# Created by WEAP: 5/11/2021 9:17:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.18, 10.74, 3.859, -0.709, 52.78, 40.3, 53.25, 78.4
2029, 5, 14.31, 12.91, 6.324, 1.349, 31.38, 37.38, 60.65, 73.6
2029, 6, 20.52, 18.26, 11.74, 6.842, 46.42, 60.57, 95.2, 110.4
2029, 7, 27.36, 26.38, 19.83, 14.74, 36.58, 14.84, 13.07, 17.23
2029, 8, 25.72, 23.82, 17.34, 12.54, 38.45, 44.56, 57.02, 89.35
2029, 9, 18.24, 17.67, 11.02, 6.355, 38.87, 45.51, 56.97, 73.33
2029, 10, 11.03, 10.79, 4.43, -0.4733, 17.32, 22.75, 42.44, 66.79
2029, 11, 2.269, 2.672, -3.04, -8.04, 13.08, 10.57, 15.31, 28.14
2029, 12, 0.7653, 0.8123, -5.009, -10.01, 10.09, 11.6, 29.56, 44.09
2030, 1, 1.372, 0.5321, -5.797, -10.17, 4.402, 7.335, 19.06, 30.09
2030, 2, -0.3874, 1.329, -4.108, -9.395, 10.28, 6.865, 14.29, 28.34
2030, 3, 1.678, 3.108, -2.914, -7.701, 12.36, 18.59, 36.92, 60.42
2030, 4, 11.26, 9.332, 2.856, -1.752, 43.55, 35.4, 53.8, 85.74
2030, 5, 15.88, 14.74, 8.334, 3.34, 90.88, 66.43, 81.73, 104.4
2030, 6, 22.19, 20.45, 13.7, 8.875, 34.23, 49.34, 61.72, 81.62
2030, 7, 25.7, 24.63, 18.27, 13.27, 71.68, 32.48, 26.01, 34.53
2030, 8, 22.93, 23.3, 17.31, 12.2, 31.07, 28.77, 33.12, 54.27
2030, 9, 19.23, 19.51, 13.13, 8.161, 45.63, 50.84, 77.05, 95.33
2030, 10, 13.44, 12.62, 5.693, 1.139, 5.226, 7.05, 14.73, 19.48
2030, 11, 0.5723, 1.008, -4.855, -9.681, 4.855, 6.036, 12.72, 18.93
2030, 12, -5.669, -1.994, -6.499, -11.5, 18.95, 33.63, 64.47, 124.9
2031, 1, -4.036, -3.162, -8.664, -13.37, 4.219, 10.08, 21.05, 37.86
2031, 2, 2.95, 4.015, -1.615, -6.47, 8.653, 5.709, 8.878, 16.55
2031, 3, 0.6919, 1.357, -4.89, -9.985, 19.47, 26.52, 46.96, 67.89
2031, 4, 7.712, 7.997, 2.219, -2.638, 34.28, 44.11, 67.77, 109.9
2031, 5, 15.37, 13.23, 7.026, 2.057, 45.93, 96.34, 120.5, 155.6
2031, 6, 20.51, 20.54, 14.25, 9.183, 33.67, 38.82, 37.26, 49.43
2031, 7, 22.33, 21.1, 14.66, 9.563, 50.28, 28.06, 26.95, 31.88
2031, 8, 21.29, 21.64, 15.69, 10.65, 45.67, 57.37, 69.17, 94.53
2031, 9, 14.62, 14.88, 8.71, 3.65, 79.51, 54.31, 63.86, 89.01
2031, 10, 10.04, 10.5, 3.923, -0.7754, 13.99, 17.25, 31.47, 51.96
2031, 11, 0.1342, -0.7845, -6.828, -11.8, 22.19, 49.02, 81.23, 118
2031, 12, -7.518, -5.344, -9.905, -15.07, 8.093, 19.53, 40.15, 62.58
2032, 1, -6.745, -3.576, -8.006, -13.04, 5.76, 15.07, 32.55, 58
2032, 2, -1.942, -0.1575, -5.532, -10.35, 8.695, 9.864, 13.99, 26.94
2032, 3, 3.38, 3.371, -2.763, -7.807, 8.15, 8.269, 17.09, 27.05
2032, 4, 11.27, 9.517, 2.936, -1.347, 29.7, 20.48, 30.05, 38.58
2032, 5, 16.33, 14.69, 7.7, 3.035, 80.67, 91.48, 148.6, 205.1
2032, 6, 24.83, 22.67, 15.74, 10.8, 49.86, 42.76, 37.45, 54.82
2032, 7, 26.37, 25.69, 19.36, 14.33, 84.25, 36.65, 30.47, 41.45
2032, 8, 25.67, 23.99, 17.57, 12.71, 14.27, 25.72, 37.09, 39.46
2032, 9, 18.74, 17.63, 10.79, 6.083, 14.03, 7.819, 12.43, 15.15
2032, 10, 13.74, 12.78, 6.022, 1.342, 7.193, 4.854, 6.919, 9.248
2032, 11, 4.282, 4.628, -1.848, -6.825, 16.81, 13.78, 16.46, 28.79
2032, 12, -3.383, -4.292, -10.63, -15.2, 6.046, 10.06, 29.35, 58.52
2033, 1, -0.01322, 0.2161, -5.262, -9.776, 8.224, 5.975, 12.52, 29.3
2033, 2, -4.483, -4.55, -10.48, -15.22, 8.898, 13.98, 27.26, 49.6
2033, 3, 3.618, 4.122, -2.235, -7.135, 7.187, 12.23, 21.7, 33.34
2033, 4, 12.32, 10.9, 4.014, -0.3574, 47.51, 37.4, 65.49, 92.28
2033, 5, 12.4, 13.05, 7.046, 1.913, 57.83, 75.83, 83.89, 93.25
2033, 6, 22.67, 22.11, 16.06, 11.06, 44.6, 35.51, 30.79, 39.56
2033, 7, 27.14, 26.94, 20.64, 15.56, 38.87, 34.55, 35.84, 40.29
2033, 8, 25.13, 24.51, 18.03, 13.15, 43.58, 18.07, 17.48, 25.04
2033, 9, 23.72, 23.93, 17.42, 12.68, 7.504, 10.51, 19.26, 22.98
2033, 10, 9.556, 9.085, 2.762, -1.943, 27.56, 43.96, 55.46, 69.46
2033, 11, 1.37, 0.6878, -6.073, -10.54, 5.826, 10.74, 22.32, 32.54
2033, 12, -3.731, -2.926, -8.147, -13.04, 4.943, 13.46, 17.79, 28.78
2034, 1, -6.761, -3.98, -8.864, -13.64, 8.535, 15.98, 33.74, 63.16
2034, 2, -2.211, -0.7297, -6.039, -11.15, 10.22, 13.21, 23.46, 36.17
2034, 3, -1.078, 1.676, -3.973, -8.901, 9.492, 13.93, 32.39, 45.59
2034, 4, 11.61, 10.22, 3.913, -0.5702, 19.21, 32.32, 70.47, 99.97
2034, 5, 15.13, 15.9, 9.536, 4.483, 49.47, 15.87, 24.84, 39.68
2034, 6, 19.34, 18.15, 11.75, 6.703, 46.33, 49.52, 53.21, 58.45
2034, 7, 25.68, 24.1, 17.46, 12.58, 86.12, 54.49, 45.2, 54.06
2034, 8, 26.28, 24.94, 18.31, 13.48, 56.57, 43.77, 49.83, 70.08
2034, 9, 19.46, 19.85, 13.41, 8.627, 58.9, 27.53, 37.73, 52.01
2034, 10, 12.67, 11.9, 5.081, 0.4078, 7.229, 8.417, 17.69, 21.56
2034, 11, 2.272, 1.719, -4.272, -8.993, 28.22, 47, 72.52, 119.9
2034, 12, -2.103, -1.71, -7.207, -11.82, 7.892, 11.86, 27.01, 44.48
2035, 1, -6.511, -4.288, -9.367, -14.17, 5.922, 6.671, 17.41, 23.22
2035, 2, -6.329, -4.733, -9.429, -14.81, 6.013, 19.11, 59.48, 119.6
2035, 3, 0.4962, 2.65, -2.858, -7.915, 16.39, 25.86, 50.09, 77.16
2035, 4, 7.518, 6.416, 0.6436, -4.146, 45.65, 55.84, 100.1, 134.4
2035, 5, 15.57, 14.69, 8.572, 3.606, 31.2, 65.03, 104.7, 139.1
2035, 6, 20.75, 19.67, 13.23, 8.298, 37.67, 46.01, 34.52, 42.37
2035, 7, 22.82, 22.81, 16.83, 11.88, 52.42, 52.56, 64.55, 80.01
2035, 8, 26.56, 25.45, 19.11, 14.18, 20.35, 27.08, 36.57, 57.47
2035, 9, 15.45, 15.59, 9.038, 3.988, 67.91, 60.57, 74.27, 95.62
2035, 10, 9.751, 9.232, 3.07, -2.184, 19.54, 20.68, 42.23, 50.03
2035, 11, 2.928, 2.617, -3.599, -8.238, 18.36, 22.86, 47.64, 79.1
2035, 12, -2.95, -2.039, -7.406, -12.21, 33.98, 17.83, 30.78, 47.65
2036, 1, -1.743, -0.1614, -5.57, -10.13, 9.378, 10.94, 21.64, 38.58
2036, 2, -3.104, -1.561, -6.576, -11.79, 7.827, 9.501, 23.5, 40.33
2036, 3, 3.401, 3.356, -2.927, -7.799, 9.094, 18.29, 41.9, 62.37
2036, 4, 11.8, 12.04, 6.034, 1.128, 37.63, 57.36, 90.17, 129.5
2036, 5, 18.23, 17.11, 10.81, 5.663, 68.89, 83.08, 111.1, 145.4
2036, 6, 20.36, 19.39, 13.14, 8.157, 72.88, 63.59, 73.02, 96.16
2036, 7, 26.41, 24.79, 18.44, 13.44, 29.9, 28.24, 34.66, 33.18
2036, 8, 25.17, 24.16, 17.69, 12.86, 21.79, 28.52, 33.55, 47.04
2036, 9, 18.34, 18.04, 11.55, 6.876, 42.83, 46.72, 59.24, 66.07
2036, 10, 12.32, 11.76, 5.324, 0.4223, 32.45, 35.03, 48.05, 52.1
2036, 11, -1.001, -0.4685, -5.992, -11.16, 20.53, 29.4, 57.12, 108.4
2036, 12, -5.463, -1.71, -6.68, -11.59, 8.836, 12.32, 20.91, 37.26
2037, 1, -4.177, -1.006, -6.327, -10.68, 14.53, 11.56, 23.77, 49.95
2037, 2, -5.927, -2.765, -8.302, -12.89, 18.21, 11.12, 16.48, 35.51
2037, 3, 5.855, 6.618, -0.03345, -4.741, 12, 17.26, 46.05, 85.92
2037, 4, 13.07, 12.5, 6.11, 1.602, 30.9, 26.02, 28.24, 43.91
2037, 5, 12, 12.46, 6.939, 1.829, 85.41, 103, 121.2, 147.8
2037, 6, 19.32, 17.23, 10.51, 5.636, 74.25, 81.52, 81.66, 80.33
2037, 7, 25.43, 24.47, 18.29, 13.32, 37.96, 33.47, 27.47, 33.91
2037, 8, 25.13, 23.37, 16.82, 12, 17.08, 27.22, 33.78, 43.07
2037, 9, 20.75, 21.3, 14.94, 10.17, 29.47, 15.89, 21.6, 32.99
2037, 10, 13.12, 13, 6.321, 1.559, 13.26, 6.062, 9.443, 10.05
2037, 11, 7.547, 7.103, 0.7899, -3.745, 7.003, 15.86, 29.24, 52.46
2037, 12, -7.121, -4.842, -9.197, -14.31, 13.67, 29.14, 65.88, 115.7
2038, 1, -11.16, -5.311, -9.44, -14.34, 9.917, 13, 24.66, 41.53
2038, 2, -3.917, -1.316, -6.87, -12.12, 3.63, 11.14, 24.54, 37.2
2038, 3, 6.387, 5.976, -0.8028, -5.408, 13.72, 23.84, 53.61, 89.92
2038, 4, 9.237, 7.66, 1.292, -3.47, 57.58, 79.6, 114.6, 141.1
2038, 5, 14.26, 13.87, 7.594, 2.693, 55.94, 26.45, 27.26, 29.41
2038, 6, 21.45, 21.21, 14.87, 9.891, 31.8, 18.04, 19.96, 20.5
2038, 7, 25.59, 24.67, 18.29, 13.19, 52.65, 35.64, 35.1, 47.78
2038, 8, 23.34, 22.17, 15.7, 10.83, 44.77, 33.54, 32.82, 47.15
2038, 9, 18.28, 18.59, 11.94, 7.217, 11.88, 35.62, 45.23, 64.08
2038, 10, 10.39, 11.65, 5.22, 0.373, 40.44, 16.64, 26.71, 44.09
2038, 11, -2.654, -0.4056, -5.841, -10.77, 17.16, 30.62, 60.51, 81.57
2038, 12, -11.98, -10.36, -14.63, -19.5, 21.18, 20.06, 39.85, 82.4
2039, 1, -9.689, -7.216, -11.38, -15.83, 9.153, 12.17, 32.41, 62.84
2039, 2, -7.556, -6.34, -12.11, -16.63, 15.3, 24.26, 42.43, 74.64
2039, 3, 1.417, 3.833, -2.185, -6.96, 37.72, 23.26, 30.16, 53.29
2039, 4, 4.659, 6.463, 0.9736, -3.902, 29.83, 39.23, 70.32, 106.7
2039, 5, 14.03, 14.63, 8.976, 3.69, 86.94, 75.08, 97.32, 119.4
2039, 6, 17.92, 17.45, 11.22, 6.307, 111.4, 96.67, 108.4, 153.1
2039, 7, 22.01, 23.16, 17.73, 12.57, 134.4, 97.32, 97.67, 134.5
2039, 8, 24.93, 24.29, 17.8, 12.84, 33.04, 18.4, 19.33, 22.35
2039, 9, 20.36, 21.11, 14.76, 10, 10.3, 26.14, 33.68, 38.34
2039, 10, 10.78, 10.16, 3.227, -1.434, 13.01, 17.69, 26.04, 37.32
2039, 11, 0.3556, 2.675, -2.437, -7.591, 13.63, 25.87, 46.71, 89.42
2039, 12, -1.561, -0.2065, -5.402, -10.16, 5.908, 11.52, 20.52, 45.39
2040, 1, -0.2773, 0.7535, -4.638, -9.132, 13.16, 11.93, 22.42, 31.18
2040, 2, 3.123, 3.752, -2.075, -6.786, 6.371, 5.351, 9.518, 13.06
2040, 3, 5.241, 6.871, 0.8023, -3.747, 10.4, 8.821, 18.3, 35.54
2040, 4, 8.503, 7.189, 1.264, -3.55, 29.66, 52.08, 78.47, 107.4
2040, 5, 16.86, 14.18, 7.861, 2.583, 61.5, 116, 178.2, 233
2040, 6, 20.29, 19.35, 13.4, 8.035, 71.06, 82.4, 74.02, 103.6
2040, 7, 27.66, 26.89, 20.63, 15.75, 42.6, 32.47, 33.75, 46.4
2040, 8, 24.67, 23.68, 17.2, 12.15, 40.03, 42.49, 51.18, 72.3
2040, 9, 17.52, 18.91, 12.9, 8.165, 79.98, 23.29, 29.68, 40.59
2040, 10, 12.12, 11.82, 5.253, 0.5038, 8.317, 14.22, 27.46, 34.22
2040, 11, -0.0714, 0.9988, -4.89, -9.631, 17.75, 17.13, 35.05, 62.08
2040, 12, -8.267, -8.053, -13.49, -18.01, 3.509, 10.55, 20.34, 35.58
2041, 1, -5.016, -5.542, -11.42, -15.96, 3.28, 9.755, 35.12, 52.54
2041, 2, 2.674, 3.419, -2.364, -7.332, 1.382, 2.647, 7.692, 14.03
2041, 3, 6.759, 6.19, -0.2557, -4.958, 4.579, 9.986, 28.8, 44.15
2041, 4, 10.14, 9.295, 2.751, -1.85, 36.02, 53.44, 88.03, 139.8
2041, 5, 19.18, 17.09, 10.35, 5.599, 34.23, 41.17, 48.38, 74.94
2041, 6, 23.53, 22.02, 15.17, 10.26, 61.78, 21.03, 27.84, 34.63
2041, 7, 25.93, 25.36, 19.22, 14.2, 41.37, 43.91, 50.82, 60.96
2041, 8, 27.62, 26.38, 20.05, 15.18, 25.57, 24.66, 36.72, 57.19
2041, 9, 20.06, 20.35, 13.88, 9.145, 26.82, 24.09, 26.94, 39.06
2041, 10, 12.9, 12.9, 6.441, 1.809, 10.43, 11.99, 20.13, 30.47
2041, 11, 6.581, 6.575, 0.4408, -4.361, 12.33, 11.02, 12.92, 18.07
2041, 12, -3.94, -3.176, -8.206, -12.98, 9.192, 14.87, 27.88, 39.88
2042, 1, -4.369, -2.221, -6.978, -11.89, 6.172, 10.2, 29.67, 50.73
2042, 2, 0.7083, 0.2483, -5.329, -10.03, 0.9738, 5.603, 19.24, 33.09
2042, 3, 2.45, 2.698, -3.21, -8.096, 11.22, 18.23, 39.72, 59.61
2042, 4, 10.97, 11.58, 4.918, -0.02758, 33.67, 13.63, 15.07, 19.23
2042, 5, 14.03, 13.89, 7.593, 2.579, 89.11, 57.47, 86.69, 98.44
2042, 6, 22.13, 20.97, 14.49, 9.573, 33.64, 54.06, 56.85, 62.78
2042, 7, 24.23, 24.29, 18.24, 13.17, 48.33, 25.38, 24.26, 33.26
2042, 8, 23.75, 23.21, 16.81, 12.05, 29.61, 40.21, 65.43, 90.73
2042, 9, 21.54, 22.1, 15.86, 10.89, 38.82, 28.26, 40.71, 56.72
2042, 10, 10.85, 11.66, 5.194, 0.4903, 10.83, 14.51, 25.22, 40.86
2042, 11, 0.4323, 2.085, -3.341, -8.513, 13.81, 26.5, 51.49, 101.1
2042, 12, -6.839, -7.688, -12.8, -17.4, 10.71, 24.82, 58.25, 108.7
2043, 1, -8.42, -4.533, -8.79, -13.64, 9.085, 7.645, 22.82, 36.54
2043, 2, -2.96, -1.124, -5.676, -11.33, 12.67, 12.65, 25.74, 39.91
2043, 3, 5.675, 7.178, 1.068, -3.842, 30.9, 35.74, 88.26, 166.9
2043, 4, 9.24, 8.971, 2.882, -1.964, 110.3, 92.61, 141.4, 212.9
2043, 5, 15.43, 14.19, 7.875, 2.823, 86.52, 140.7, 201.3, 266.6
2043, 6, 21.61, 18.91, 12.25, 7.308, 55.66, 83.44, 104.4, 108.8
2043, 7, 23.18, 23.84, 17.89, 12.74, 109, 41.18, 49.76, 59.13
2043, 8, 25.35, 24.43, 18.03, 13.25, 10.62, 9.183, 15.65, 22.58
2043, 9, 22.21, 21.42, 14.78, 10.41, 3.832, 2.968, 5.134, 6.555
2043, 10, 10.64, 12.17, 5.871, 0.6667, 38.93, 34.25, 32.96, 50.16
2043, 11, 2.761, 2.644, -3.367, -8.321, 15.09, 16.67, 26.58, 40.39
2043, 12, -4.65, -3.058, -7.569, -12.46, 8.863, 23.98, 51, 84.22
2044, 1, -9.71, -7.988, -12.09, -16.76, 11.23, 16.15, 42.47, 81.66
2044, 2, -3.058, -1.692, -7.376, -12.11, 7.461, 11.09, 30.2, 57.57
2044, 3, 0.1728, 1.574, -4.415, -9.468, 21.88, 25.38, 52.84, 94.13
2044, 4, 9.824, 8.948, 2.885, -1.853, 105.1, 77.01, 99.48, 138.7
2044, 5, 16.36, 14.76, 8.733, 3.838, 33.73, 67.53, 106.9, 129.3
2044, 6, 20.79, 20.74, 14.43, 9.271, 44.99, 31.6, 29.11, 32.67
2044, 7, 26.44, 24.86, 18.26, 13.44, 25.19, 22.83, 25.24, 21.33
2044, 8, 26, 25.46, 19.31, 14.24, 50.05, 30.34, 34.52, 53.32
2044, 9, 18.1, 16.72, 9.955, 5.219, 21.66, 43.78, 61.32, 90.99
2044, 10, 11.38, 12.88, 6.844, 2.121, 10.97, 10.51, 23.24, 28.75
2044, 11, 2.191, 2.688, -3.105, -7.76, 15.24, 17.42, 33.87, 54.95
2044, 12, -5.809, -5.27, -10.88, -15.48, 15.35, 17.47, 30.66, 43.1
2045, 1, -3.429, -3.334, -9.175, -13.27, 6.542, 9.841, 24.09, 38.76
2045, 2, 1.56, 2.503, -3.009, -8.099, 7.108, 10.79, 23.53, 39.79
2045, 3, 0.2977, 3.09, -2.674, -7.691, 34.33, 21.83, 33.45, 52.87
2045, 4, 5.65, 7.604, 2.327, -2.446, 43.45, 26.69, 33.73, 50.43
2045, 5, 17.99, 16.97, 10.79, 5.735, 26.6, 45.88, 63.08, 97.23
2045, 6, 19.71, 19.97, 13.99, 8.97, 39.05, 28.71, 20.85, 26.04
2045, 7, 25.09, 24.69, 18.69, 13.66, 49.95, 37.32, 32.52, 37.78
2045, 8, 22.8, 23.43, 17.59, 12.64, 22.02, 15.28, 20.89, 39.41
2045, 9, 21.31, 22.35, 15.95, 11.36, 15.76, 7.888, 18.44, 25.92
2045, 10, 9.096, 10.93, 4.757, -0.3534, 23.91, 24.61, 36.08, 51.91
2045, 11, 3.431, 3.601, -3.225, -7.812, 9.819, 17.42, 42.05, 55.52
2045, 12, -12.57, -8.196, -11.9, -17.06, 30.85, 24.69, 48.07, 84.2
2046, 1, -8.899, -1.125, -4.65, -9.433, 10.76, 10.08, 20.56, 40.3
2046, 2, 1.707, 3.449, -1.801, -6.676, 9.314, 18.39, 32.75, 62.4
2046, 3, 0.2458, 3.343, -2.409, -7.605, 31.26, 41.51, 92.56, 139.2
2046, 4, 7.463, 8.141, 2.261, -2.621, 27.7, 34.83, 58.36, 96.69
2046, 5, 14.72, 13.95, 7.663, 2.708, 58.81, 93.89, 144.7, 175.5
2046, 6, 18.3, 18.5, 12.47, 7.305, 93.13, 71.64, 63.3, 78.53
2046, 7, 26.03, 25.75, 19.55, 14.49, 33.21, 70.41, 78.51, 91.32
2046, 8, 24.29, 24.08, 18.01, 12.99, 24.22, 16.08, 18.4, 33.81
2046, 9, 18.9, 18.79, 12.13, 7.311, 27.22, 12.51, 18.95, 19.1
2046, 10, 10.72, 11.15, 5.075, 0.1215, 34.29, 54.81, 74.12, 84.35
2046, 11, 6.564, 6.842, 1.111, -3.335, 6.419, 6.808, 10.79, 15.94
2046, 12, -1.325, -0.1284, -5.414, -10.11, 8.449, 9.695, 27.2, 36.21
2047, 1, -5.84, -4.057, -9.17, -13.79, 8.911, 12.84, 28.85, 51.56
2047, 2, -7.749, -3.5, -7.541, -12.93, 5.689, 8.732, 29.2, 55.5
2047, 3, 3.566, 4.806, -0.8784, -5.861, 9.659, 17.3, 28.27, 45.13
2047, 4, 16.16, 14.57, 7.563, 3.06, 23.14, 16.91, 29.08, 42.04
2047, 5, 17.28, 15.48, 8.814, 4.109, 37.91, 64.57, 85.52, 92.77
2047, 6, 22.46, 19.98, 13.69, 8.766, 38.66, 109.8, 131.1, 147.2
2047, 7, 26.22, 25.57, 19.43, 14.36, 53.18, 33.9, 30.14, 31.56
2047, 8, 24.21, 24.54, 18.45, 13.37, 41.34, 34.86, 38.17, 53.59
2047, 9, 17.71, 18.45, 12.06, 7.199, 42.04, 24.96, 23.05, 43.62
2047, 10, 13.39, 13.37, 7.068, 2.126, 11, 20.33, 56.52, 95.46
2047, 11, 4.63, 4.49, -1.177, -5.988, 7.186, 17.49, 37.95, 68.95
2047, 12, -4.376, -3.521, -9.334, -13.92, 4.494, 8.883, 20.1, 34.56
2048, 1, -2.078, -0.3819, -5.318, -9.724, 12.49, 23.14, 53.1, 101
2048, 2, -3.461, -0.0192, -4.64, -9.647, 14.06, 14.5, 29.79, 54.03
2048, 3, -1.092, 0.1244, -5.905, -11.25, 16.83, 17.23, 44.72, 74.16
2048, 4, 11.89, 11.06, 5.033, 0.1975, 11.32, 24.99, 51.93, 77.68
2048, 5, 15.5, 13.59, 6.685, 1.7, 45.74, 35.93, 38.88, 47.19
2048, 6, 19.62, 19.16, 13.04, 7.875, 92.72, 95.1, 110.1, 143.3
2048, 7, 27.75, 26.67, 20.45, 15.58, 44.47, 42.91, 54.16, 47.51
2048, 8, 25.28, 24.32, 17.99, 13.03, 13.48, 20.78, 27.95, 30.81
2048, 9, 21.54, 21.76, 15.25, 10.43, 14.94, 8.674, 11.18, 17.7
2048, 10, 12.77, 12.06, 5.248, 0.3592, 29.71, 63.96, 105.1, 151.4
2048, 11, 4.524, 3.861, -2.392, -7.154, 14.84, 20.12, 35.76, 56.25
2048, 12, 2.865, 1.201, -5.327, -9.632, 2.159, 4.793, 10.44, 17.31
2049, 1, 0.3494, 1.83, -3.575, -8.146, 7.237, 10.76, 27, 57.24
2049, 2, 3.01, 3.453, -2.383, -7.191, 10.58, 6.685, 9.827, 17.63
2049, 3, 8.024, 6.747, -0.409, -4.713, 12.37, 13.74, 31, 51.12
2049, 4, 10.07, 10.4, 4.498, -0.2256, 66.75, 45.26, 50.96, 84.68
2049, 5, 19.58, 17.87, 11.39, 6.456, 31, 48.58, 55.86, 75.11
2049, 6, 22.96, 21.32, 14.82, 9.854, 28.34, 41.52, 39.07, 49.12
2049, 7, 26.83, 25.76, 19.48, 14.48, 25.47, 24.68, 23.36, 26.72
2049, 8, 27.5, 25.83, 19.23, 14.5, 30.81, 13.63, 16.26, 23.07
2049, 9, 19.54, 19.98, 13.76, 9.085, 8.731, 6.446, 9.978, 14.68
2049, 10, 12.72, 11.92, 5.354, 0.7843, 13, 13.52, 26.05, 34.62
2049, 11, 6.055, 5.389, -1.019, -5.549, 33.12, 15.28, 27.19, 41.46
2049, 12, 0.9849, 0.8237, -4.864, -9.466, 5.413, 6.624, 13.01, 25.1
2050, 1, -1.614, 0.1013, -5.209, -9.619, 2.158, 5.948, 17.35, 19.48
2050, 2, -4.613, -4.274, -10.11, -15.04, 7.54, 13.18, 28.14, 50.93
2050, 3, 1.961, 3.682, -2.374, -7.204, 14.47, 17.98, 36.01, 57.08
2050, 4, 12.35, 10.22, 3.36, -1.196, 72.06, 43.46, 59.96, 83.18
2050, 5, 15.23, 15.66, 9.653, 4.583, 31.61, 58.66, 82.28, 106
2050, 6, 18.93, 17.03, 10.56, 5.566, 43.83, 74.25, 74.62, 90.15
2050, 7, 25.37, 24.6, 18.46, 13.62, 22.72, 39.58, 45.59, 50.83
2050, 8, 27.02, 26.54, 20.17, 15.21, 15.35, 16.13, 21.18, 30.17
2050, 9, 21.36, 22.42, 16.25, 11.33, 44.13, 27.72, 27.69, 41.04
2050, 10, 16.21, 16.56, 10.09, 5.355, 9.687, 6.333, 15.6, 31.27
2050, 11, 0.6665, 1.757, -4.084, -8.851, 12.19, 24.34, 46.16, 86.57
2050, 12, 0.34, 4.474, -0.3646, -5.313, 12.25, 12.38, 15.28, 27.09
2051, 1, -1.351, 1.956, -3.098, -8.143, 3.863, 8.586, 30.46, 56.98
2051, 2, 2.514, 0.8324, -5.656, -10.37, 10.5, 22.13, 43.11, 86.19
2051, 3, 2.097, 2.555, -3.179, -8.276, 17.91, 27.17, 56.42, 93.49
2051, 4, 10.59, 9.342, 2.838, -1.831, 49.34, 22.54, 41.51, 52.99
2051, 5, 19.6, 18.94, 12.76, 7.617, 41.82, 60.15, 73.17, 97.56
2051, 6, 23.53, 22.42, 16.3, 11.09, 69.34, 45.89, 40.11, 60.47
2051, 7, 27.62, 25.85, 19.53, 14.72, 51.67, 36.8, 28.29, 36.73
2051, 8, 24.01, 23.6, 17.48, 12.57, 45.08, 21.32, 23.14, 33.07
2051, 9, 18.73, 18.19, 11.77, 7.149, 30.93, 36.77, 54.58, 67.63
2051, 10, 12.48, 12.51, 6.215, 1.431, 33.82, 31.65, 34.33, 48.99
2051, 11, 6.116, 5.201, -1.271, -5.852, 20.01, 34.81, 46.61, 95.54
2051, 12, -0.7498, -0.3242, -5.333, -9.982, 10.85, 13.27, 23.06, 48.99
2052, 1, 0.5364, 0.5872, -4.684, -8.913, 6.606, 11.27, 21.78, 46.34
2052, 2, 5.047, 3.535, -2.457, -7.157, 2.041, 11.27, 27.91, 42.66
2052, 3, 1.969, 0.4618, -5.675, -10.96, 19.6, 32.98, 85.17, 154.4
2052, 4, 9.236, 9.82, 4.935, 0.02319, 51.97, 75.56, 106.5, 154
2052, 5, 15.46, 14.43, 8.114, 3.06, 52.15, 34.79, 41.89, 59.06
2052, 6, 25.48, 23.33, 16.76, 11.67, 81.3, 117.1, 125.5, 164.3
2052, 7, 28.09, 27.14, 20.76, 15.87, 45.95, 29.46, 34.27, 38.52
2052, 8, 26.75, 25.36, 18.97, 13.77, 66.99, 47.48, 52.64, 72.68
2052, 9, 17.34, 17.17, 11.14, 6.108, 33.41, 57.21, 65.79, 103.6
2052, 10, 13.65, 13.73, 7.178, 2.369, 33.01, 21.28, 25.99, 38.42
2052, 11, 5.65, 4.937, -2.105, -6.728, 12.33, 14.02, 18.85, 35.36
2052, 12, 0.6973, 1.407, -4.134, -8.954, 5.525, 8.729, 18.53, 31.92
2053, 1, -3.352, -2.213, -7.841, -12.3, 9.015, 12.11, 30.8, 54.41
2053, 2, -2.284, -1.88, -7.381, -12.4, 8.821, 14.56, 29.64, 47.97
2053, 3, -2.896, -1.203, -6.786, -12.13, 18.28, 19.13, 42.89, 60.11
2053, 4, 8.572, 7.502, 1.243, -3.274, 47.64, 20.83, 36.63, 51.93
2053, 5, 18.77, 17.4, 10.24, 5.625, 26.9, 37.22, 60.8, 68.65
2053, 6, 21.65, 20.51, 14.28, 9.146, 68.98, 82.37, 90.51, 119.9
