# Created by WEAP: 5/11/2021 9:17:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 0.7349, -1.426, 125, 153.9
2048, 3, 0.9717, -1.165, 121.3, 154.2
2048, 4, 7.103, 5.092, 176.1, 207.6
2048, 5, 10.39, 8.321, 61.96, 71.38
2048, 6, 18.62, 16.49, 68.91, 73.29
2048, 7, 23.33, 21.09, 10.63, 10.92
2048, 8, 21.2, 19, 24.43, 25.98
2048, 9, 17.55, 15.4, 21.55, 24.27
2048, 10, 9.346, 7.181, 111.8, 138
2048, 11, 3.167, 0.9658, 131.9, 166
2048, 12, -0.3758, -2.547, 217.8, 279.6
2049, 1, -1.686, -3.818, 130.8, 163.5
2049, 2, 2.048, -0.1143, 176.3, 224.5
2049, 3, 5.56, 3.488, 74.67, 95.59
2049, 4, 9.196, 7.134, 27.83, 32.59
2049, 5, 15.83, 13.72, 36.78, 43.25
2049, 6, 18.93, 16.78, 41.67, 46.86
2049, 7, 23.28, 21.11, 10.75, 12.4
2049, 8, 23.57, 21.4, 3.628, 5.377
2049, 9, 16.97, 14.75, 22.34, 26.69
2049, 10, 13.08, 10.9, 13.35, 16.24
2049, 11, 4.88, 2.694, 88.4, 110.7
2049, 12, 3.595, 1.457, 52.84, 66.36
2050, 1, -1.649, -3.811, 93.68, 115.9
2050, 2, -2.918, -4.987, 37.25, 45.84
2050, 3, 3.013, 0.91, 70.3, 85.23
2050, 4, 11.35, 9.261, 60.76, 71.83
2050, 5, 14.17, 12.11, 62.9, 72.58
2050, 6, 15.46, 13.34, 72.37, 79.16
2050, 7, 22.36, 20.16, 6.583, 6.636
2050, 8, 22.3, 20.05, 45.21, 51.69
2050, 9, 16.52, 14.35, 42.82, 52.05
2050, 10, 13.01, 10.82, 27.76, 34.71
2050, 11, -0.8793, -3.153, 174.6, 218.6
2050, 12, -2.704, -4.928, 273, 345.5
2051, 1, -2.729, -4.928, 252, 315.9
2051, 2, -0.09875, -2.196, 69.5, 90.99
2051, 3, 0.9884, -1.186, 125.1, 159
2051, 4, 8.702, 6.693, 61.44, 75.11
2051, 5, 14.06, 11.95, 17, 20.34
2051, 6, 19.85, 17.65, 115.4, 128.8
2051, 7, 23.85, 21.64, 34.43, 40.18
2051, 8, 19.86, 17.57, 77.68, 86.44
2051, 9, 16.77, 14.61, 42.27, 54.04
2051, 10, 10.81, 8.572, 81.23, 98.07
2051, 11, 2.071, -0.1326, 291.3, 365
2051, 12, 0.8344, -1.326, 78.4, 100.8
2052, 1, 1.807, -0.3406, 127.4, 165.2
2052, 2, 5.508, 3.372, 130.2, 168.6
2052, 3, 3.005, 0.8864, 32.11, 39.99
2052, 4, 11.17, 9.055, 79.97, 100.8
2052, 5, 14.36, 12.31, 62.54, 72.97
2052, 6, 18.16, 16.01, 57.31, 63.11
2052, 7, 22.15, 19.96, 8.418, 10.09
2052, 8, 21.74, 19.55, 13.19, 17.88
2052, 9, 14.23, 12.05, 57.36, 66.95
2052, 10, 10.81, 8.608, 78.11, 95.57
2052, 11, 1.608, -0.5537, 238.8, 308
2052, 12, 1.118, -1.065, 134.2, 173.4
2053, 1, -1.842, -3.981, 200.5, 253.7
2053, 2, -1.667, -3.817, 143.6, 183.3
2053, 3, 0.9811, -1.111, 69.04, 84.69
2053, 4, 7.754, 5.633, 71.71, 87.68
2053, 5, 13.73, 11.68, 111.2, 124.7
2053, 6, 19.87, 17.73, 25.73, 31.69
2053, 7, 22.88, 20.69, 15, 15.47
2053, 8, 21.77, 19.58, 19.31, 21.09
2053, 9, 15.93, 13.75, 110.4, 126.8
2053, 10, 9.649, 7.479, 54.76, 69.64
2053, 11, 7.001, 4.764, 155.9, 196.1
2053, 12, 0.4188, -1.747, 227.5, 286.6
2054, 1, -0.3672, -2.49, 103.2, 132.2
2054, 2, -0.9409, -3.099, 268.6, 339.4
2054, 3, 2.184, 0.05637, 95.58, 117.7
2054, 4, 10.27, 8.192, 37.11, 44.2
2054, 5, 14.21, 12.06, 57.98, 68.44
2054, 6, 19.4, 17.29, 45.14, 49.88
2054, 7, 25.25, 23.07, 0.1895, 0.242
2054, 8, 24.71, 22.51, 18.43, 21.31
2054, 9, 17.81, 15.56, 31.22, 36.01
2054, 10, 13.18, 11.03, 5.317, 7.284
2054, 11, 2.366, 0.1775, 152.1, 189.7
2054, 12, -0.3286, -2.47, 102.1, 127.8
2055, 1, 2.039, -0.135, 138.6, 172.6
2055, 2, 0.6086, -1.561, 130.8, 167.1
2055, 3, 5.384, 3.313, 76.99, 97.6
2055, 4, 8.674, 6.611, 36.03, 45.34
2055, 5, 13.86, 11.78, 100.7, 115.3
2055, 6, 20.8, 18.7, 37.8, 42.76
2055, 7, 20.51, 18.33, 36.03, 39.67
2055, 8, 21.03, 18.87, 53.67, 58.72
2055, 9, 16.93, 14.73, 24.52, 28.37
2055, 10, 10.72, 8.542, 36.07, 43.86
2055, 11, 4.147, 1.943, 285.9, 363.7
2055, 12, 1.48, -0.6737, 147, 190.5
2056, 1, 0.616, -1.495, 82.75, 99.89
2056, 2, 1.961, -0.2686, 127.4, 161.2
2056, 3, 6.423, 4.316, 55.12, 69.37
2056, 4, 9.964, 7.92, 50.54, 60.46
2056, 5, 15.22, 13.13, 88.95, 107.8
2056, 6, 16.75, 14.55, 121.8, 135
2056, 7, 22.39, 20.22, 13.95, 16.32
2056, 8, 21.47, 19.23, 26.76, 30.2
2056, 9, 17.6, 15.44, 14.53, 16.83
2056, 10, 10.46, 8.295, 56.98, 69.13
2056, 11, 1.146, -1.034, 169.2, 204.6
2056, 12, 0.3321, -1.842, 161.5, 204.4
2057, 1, -1.767, -3.971, 236.4, 299.9
2057, 2, 5.234, 3.157, 107, 136.7
2057, 3, 7.412, 5.313, 143.4, 185.3
2057, 4, 8.589, 6.585, 41.77, 51.87
2057, 5, 10.91, 8.85, 78.68, 89.67
2057, 6, 17.16, 14.99, 91.77, 101.6
2057, 7, 23.34, 21.16, 14.03, 14.92
2057, 8, 21.59, 19.39, 76.99, 86.18
2057, 9, 18.15, 15.92, 70.29, 84.73
2057, 10, 11.34, 9.201, 62.41, 77.61
2057, 11, 4.114, 1.872, 147.9, 190.2
2057, 12, -1.645, -3.792, 85.99, 110.7
2058, 1, -1.972, -4.136, 134.9, 166.3
2058, 2, 3.086, 0.8711, 104.7, 128
2058, 3, 6.812, 4.728, 174, 214.9
2058, 4, 10.57, 8.468, 54.08, 68.73
2058, 5, 11.53, 9.452, 45.64, 54.72
2058, 6, 17.32, 15.13, 89.29, 97.24
2058, 7, 21.9, 19.71, 24.73, 27.07
2058, 8, 21.58, 19.37, 16.57, 14.88
2058, 9, 17.69, 15.45, 1.898, 2.41
2058, 10, 10.18, 8.011, 83.13, 104.4
2058, 11, 3.493, 1.34, 86.18, 112.8
2058, 12, 0.1239, -2.045, 128.5, 162.5
2059, 1, -1.211, -3.347, 113.6, 142.8
2059, 2, 3.366, 1.118, 68.65, 87.36
2059, 3, 5.967, 3.84, 53.1, 63.25
2059, 4, 9.812, 7.789, 87.65, 104.2
2059, 5, 13.03, 10.93, 121, 140
2059, 6, 17.1, 14.95, 74.22, 74.02
2059, 7, 22.58, 20.41, 22.88, 25.15
2059, 8, 20.77, 18.55, 71.69, 81.75
2059, 9, 15.28, 13.06, 60.13, 73.32
2059, 10, 9.987, 7.813, 198.4, 249.1
2059, 11, 1.627, -0.5766, 190.9, 241.4
2059, 12, -1.71, -3.851, 68.02, 88.32
2060, 1, -3.998, -6.137, 208, 259.8
2060, 2, -0.8327, -3.008, 141.3, 182.7
2060, 3, 5.133, 3.066, 33.93, 43.05
2060, 4, 8.202, 6.143, 40.62, 50.63
2060, 5, 15.32, 13.18, 120, 131.4
2060, 6, 18.19, 16.04, 79.71, 87.19
2060, 7, 22.4, 20.18, 40.54, 41.64
2060, 8, 22.48, 20.27, 3.11, 3.808
2060, 9, 16.58, 14.43, 8.124, 9.645
2060, 10, 9.554, 7.368, 83.4, 102.9
2060, 11, -5.53, -7.65, 119.1, 143.6
2060, 12, -1.954, -4.165, 81.76, 103.2
2061, 1, -0.9235, -3.03, 93.25, 121.4
2061, 2, 4.581, 2.433, 53.99, 73.58
2061, 3, 7.618, 5.51, 39.6, 47.84
2061, 4, 9.479, 7.387, 65.71, 76.17
2061, 5, 14.18, 12.12, 66.37, 76.39
2061, 6, 22.99, 20.82, 51.8, 55.19
2061, 7, 23.57, 21.39, 23.91, 25.64
2061, 8, 22.9, 20.76, 52.82, 57.98
2061, 9, 18.73, 16.48, 1.86, 3.538
2061, 10, 11.06, 8.931, 42.2, 52.04
2061, 11, 3.645, 1.418, 246.6, 314.1
2061, 12, 1.768, -0.4225, 240.4, 303.6
2062, 1, 0.8359, -1.304, 154.1, 197.4
2062, 2, 5.03, 2.894, 28.85, 37.17
2062, 3, 8.242, 6.137, 135.5, 172.2
2062, 4, 7.651, 5.63, 117.4, 139.2
2062, 5, 15.53, 13.51, 50.7, 57.32
2062, 6, 20.24, 18.07, 33.77, 35.74
2062, 7, 19.8, 17.66, 37.78, 40.31
2062, 8, 22.47, 20.29, 56.33, 55.64
2062, 9, 15.08, 12.85, 65.73, 75.55
2062, 10, 12.15, 9.963, 68.78, 84.75
2062, 11, 5.696, 3.506, 118.7, 148.4
2062, 12, 0.02374, -2.166, 283.1, 358.9
2063, 1, 0.7887, -1.371, 196.2, 249.4
2063, 2, 1.918, -0.2936, 198.5, 253.9
2063, 3, 1.942, -0.201, 146.2, 184.2
2063, 4, 5.873, 3.824, 55.29, 65.23
2063, 5, 15.63, 13.53, 112.2, 122.2
2063, 6, 17.29, 15.12, 21.73, 23.66
2063, 7, 24.53, 22.36, 42.63, 45.2
2063, 8, 24.17, 21.93, 12.67, 17.26
2063, 9, 16.37, 14.17, 47.73, 54.58
2063, 10, 10, 7.886, 36.34, 46.45
2063, 11, -0.07637, -2.22, 49.19, 59.94
2063, 12, 2.667, 0.467, 114.8, 144.8
2064, 1, 1.072, -1.091, 294.9, 368.2
2064, 2, -0.6531, -2.793, 29.69, 36.4
2064, 3, 2.685, 0.619, 19.93, 25.17
2064, 4, 9.174, 7.154, 5.465, 7.44
2064, 5, 16.2, 14.14, 50.88, 62.09
2064, 6, 17.98, 15.9, 96.83, 110.5
2064, 7, 26.08, 23.91, 2.026, 2.368
2064, 8, 21.87, 19.68, 68.28, 74.59
2064, 9, 19.51, 17.27, 23.24, 27.59
2064, 10, 10.23, 8.029, 54.1, 68.19
2064, 11, 4.976, 2.798, 151.1, 189.5
2064, 12, 2.952, 0.7468, 163.6, 206.2
2065, 1, 1.299, -0.9034, 146.4, 187.8
2065, 2, 4.827, 2.74, 75.84, 96.84
2065, 3, 6.718, 4.583, 79.71, 101.6
2065, 4, 12.17, 10.07, 56.14, 68.2
2065, 5, 11.97, 9.858, 190, 213.5
2065, 6, 15.14, 12.96, 153.6, 164.9
2065, 7, 20.78, 18.56, 25.8, 24.32
2065, 8, 23.79, 21.61, 11.32, 13.44
2065, 9, 16.61, 14.38, 20.73, 24.86
2065, 10, 8.312, 6.122, 78.25, 97.64
2065, 11, 4.952, 2.775, 138.8, 181.1
2065, 12, 0.5618, -1.622, 127.1, 157.9
2066, 1, 1.248, -0.9422, 16.32, 19.22
2066, 2, 3.546, 1.368, 117, 147.2
2066, 3, 5.499, 3.335, 65.08, 83.61
2066, 4, 7.963, 5.893, 68.88, 80.56
2066, 5, 15.63, 13.51, 106.9, 119
2066, 6, 19.72, 17.58, 33.2, 37.09
2066, 7, 22.2, 19.97, 27.63, 28.61
2066, 8, 22.34, 20.14, 5.806, 6.218
2066, 9, 23.42, 21.2, 6.932, 8.428
2066, 10, 11.1, 8.925, 57.96, 70.05
2066, 11, 5.995, 3.76, 97.36, 122.8
2066, 12, -0.4214, -2.514, 25.89, 34.84
2067, 1, 0.6038, -1.558, 75.88, 100
2067, 2, 2.911, 0.7338, 65.14, 86.09
2067, 3, 2.881, 0.8272, 71.45, 89.12
2067, 4, 11.21, 9.185, 52.98, 63.43
2067, 5, 14.43, 12.29, 61.14, 70.56
2067, 6, 18.68, 16.55, 45.82, 56.38
2067, 7, 23.99, 21.81, 25.5, 25.83
2067, 8, 25.4, 23.19, 3.348, 4.581
2067, 9, 16.7, 14.5, 37.12, 44.16
2067, 10, 10.3, 8.1, 147.8, 177.3
2067, 11, 4.421, 2.232, 48.11, 61.23
2067, 12, -1.662, -3.819, 125.5, 157.6
2068, 1, 1.3, -0.8582, 251.9, 316.7
2068, 2, 5.387, 3.278, 113.6, 145.5
2068, 3, 3.626, 1.507, 134.4, 166.9
2068, 4, 8.008, 5.991, 75.59, 95.57
2068, 5, 13.86, 11.76, 94.81, 108.5
2068, 6, 20.13, 17.96, 65.32, 70.99
2068, 7, 22.54, 20.34, 15.08, 15.9
2068, 8, 25.46, 23.28, 25.01, 29.17
2068, 9, 17.07, 14.87, 50.14, 59.1
2068, 10, 11.94, 9.794, 72.5, 92.39
2068, 11, 1.341, -0.825, 42.57, 53.6
2068, 12, 1.267, -0.9292, 159.7, 199.6
2069, 1, 2.596, 0.3377, 95.86, 124.5
2069, 2, 5.393, 3.229, 42.68, 53.88
2069, 3, 8.045, 5.921, 80.92, 100.9
2069, 4, 9.505, 7.509, 69.45, 85.78
2069, 5, 12.85, 10.87, 94.62, 116.7
2069, 6, 19.93, 17.77, 41.4, 45.83
2069, 7, 23.25, 21.05, 30.55, 33.76
2069, 8, 21.67, 19.47, 33.66, 38.64
2069, 9, 16.03, 13.83, 56.13, 64.35
2069, 10, 10.97, 8.775, 105.6, 129.3
2069, 11, 1.545, -0.609, 22.98, 28.54
2069, 12, -3.205, -5.277, 52, 64.84
2070, 1, 1.884, -0.2773, 121.7, 154.1
2070, 2, 4.355, 2.303, 64.14, 83.01
2070, 3, 7.111, 4.967, 58.73, 73.35
2070, 4, 10.5, 8.446, 7.396, 8.737
2070, 5, 15.83, 13.74, 53.32, 63.09
2070, 6, 19.51, 17.38, 44.69, 49.28
2070, 7, 21.71, 19.55, 24.45, 22.46
2070, 8, 25.02, 22.81, 11.28, 14.11
2070, 9, 18.3, 16.13, 28.96, 33.72
2070, 10, 14.3, 12.13, 108.9, 126.7
2070, 11, 2.166, 0.1167, 120.6, 154.8
2070, 12, -3.684, -5.758, 140.8, 177.5
2071, 1, -0.927, -3.059, 72.62, 92.1
2071, 2, 1.423, -0.7143, 119, 147.5
2071, 3, 6.307, 4.142, 80.23, 98.14
2071, 4, 8.834, 6.765, 76.88, 96.12
2071, 5, 14.42, 12.33, 81.43, 92.05
2071, 6, 19.78, 17.61, 111, 122.6
2071, 7, 22.03, 19.78, 55.04, 58.92
2071, 8, 23.94, 21.7, 29.12, 34.49
2071, 9, 18.63, 16.41, 8.136, 8.952
2071, 10, 11.33, 9.161, 43.11, 54.84
2071, 11, 3.868, 1.678, 176.6, 228.3
2071, 12, 2.5, 0.3305, 133.1, 168.5
2072, 1, 4.578, 2.462, 189.8, 236.4
2072, 2, 0.5509, -1.609, 84.03, 105.3
2072, 3, 6.01, 3.945, 66.56, 81.12
2072, 4, 10.68, 8.641, 99.92, 121.4
2072, 5, 13.92, 11.85, 113.7, 130.4
2072, 6, 17.46, 15.26, 100.3, 106.6
2072, 7, 21.42, 19.23, 33.58, 35.66
2072, 8, 23.09, 20.89, 20.51, 21.45
2072, 9, 17.88, 15.72, 18.28, 21.02
2072, 10, 11.58, 9.391, 24, 31.87
2072, 11, 2.712, 0.53, 185.2, 227.4
2072, 12, -0.7939, -3.014, 253.8, 320.8
2073, 1, 0.6562, -1.5, 93.82, 122.4
2073, 2, -3.45, -5.683, 59.8, 76.49
2073, 3, 3.328, 1.21, 114.1, 141.8
2073, 4, 9.921, 7.792, 13.65, 16.44
2073, 5, 16.88, 14.76, 34.58, 39.98
2073, 6, 24.28, 22.1, 18.82, 23.1
2073, 7, 23.47, 21.23, 22.25, 23.92
2073, 8, 24.65, 22.44, 2.311, 2.871
2073, 9, 21.15, 18.89, 14.83, 19.01
2073, 10, 11.4, 9.27, 78.85, 100.7
2073, 11, 2.564, 0.397, 185.1, 231.1
2073, 12, 1.314, -0.8415, 102.1, 131.8
2074, 1, -2.821, -4.835, 36.35, 46.79
2074, 2, 4.367, 2.28, 59.03, 70.51
2074, 3, 3.933, 1.77, 49.35, 62.7
2074, 4, 13.79, 11.75, 76.82, 89.67
2074, 5, 17.96, 15.8, 54.41, 61.31
2074, 6, 19.21, 17, 51.26, 54.08
2074, 7, 25.52, 23.25, 1.373, 2.514
2074, 8, 25.45, 23.21, 1.683, 1.598
2074, 9, 18.04, 15.82, 113.7, 130.3
2074, 10, 11.74, 9.659, 103.9, 129.1
2074, 11, 5.173, 2.972, 122.3, 152.6
2074, 12, 2.412, 0.2686, 136.8, 174.1
2075, 1, -0.2281, -2.457, 78.46, 100.5
2075, 2, 4.45, 2.39, 59.57, 72.59
2075, 3, 6.336, 4.225, 68.98, 83.85
2075, 4, 10.01, 7.96, 81.04, 98.15
2075, 5, 14.19, 12.04, 63.72, 77.58
2075, 6, 22.01, 19.89, 72.22, 74.78
2075, 7, 23.25, 21.05, 34.77, 35.6
2075, 8, 21.92, 19.72, 44.5, 40.3
2075, 9, 16.85, 14.67, 62.21, 71.96
2075, 10, 11.97, 9.82, 152.9, 192.7
2075, 11, 3.985, 1.758, 161.1, 196.4
2075, 12, -0.006194, -2.176, 127, 163.4
2076, 1, -0.9131, -3.132, 180, 229.5
2076, 2, 4.029, 1.793, 70.56, 90.89
2076, 3, 8.014, 6.004, 71.73, 91.47
2076, 4, 9.321, 7.252, 54.44, 66.95
2076, 5, 18.59, 16.47, 90.42, 101.3
2076, 6, 18.78, 16.6, 140.4, 147.2
2076, 7, 24.09, 21.87, 17.06, 19.7
2076, 8, 20.72, 18.45, 70.65, 78.75
2076, 9, 19.04, 16.8, 7.51, 7.804
2076, 10, 11.22, 9.052, 86.55, 105.4
2076, 11, 3.671, 1.521, 61.32, 72.97
2076, 12, 1.254, -0.9466, 155.3, 189.8
2077, 1, 0.5134, -1.711, 91.01, 116.5
2077, 2, -0.2754, -2.396, 53.8, 66.92
2077, 3, 8.31, 6.247, 113.9, 144.2
2077, 4, 11.86, 9.807, 22.01, 26.37
2077, 5, 14.04, 11.99, 98.56, 107.9
2077, 6, 20.37, 18.22, 22.25, 25.4
2077, 7, 26.88, 24.72, 0.7578, 1.101
2077, 8, 24.78, 22.57, 16.83, 16.64
2077, 9, 19.12, 16.92, 0.5905, 0.7338
2077, 10, 12.17, 10.01, 36.08, 43.16
2077, 11, 6.736, 4.551, 95.73, 119.3
2077, 12, 2.941, 0.7932, 73.51, 92.5
2078, 1, 3.437, 1.283, 199.5, 249.7
2078, 2, 5.506, 3.371, 53.48, 67.19
2078, 3, 7.583, 5.47, 72.28, 91.31
2078, 4, 11.96, 9.839, 43.95, 52.33
2078, 5, 15.94, 13.85, 78.8, 92.37
2078, 6, 20.87, 18.78, 56.34, 59.88
2078, 7, 22.78, 20.66, 39.07, 43.67
2078, 8, 23.8, 21.57, 4.82, 5.722
2078, 9, 15.69, 13.46, 58.4, 63.91
2078, 10, 11.16, 8.978, 54.25, 66.06
2078, 11, 3.59, 1.475, 185.7, 228.8
2078, 12, 1.267, -0.9311, 217.8, 282.2
2079, 1, 2.581, 0.422, 78.64, 94.42
2079, 2, 1.777, -0.3604, 131.8, 160.7
2079, 3, 5.523, 3.4, 114.4, 143.8
2079, 4, 12.95, 10.84, 37.97, 47
2079, 5, 15.01, 12.96, 117.7, 135.6
2079, 6, 20.66, 18.5, 77.95, 89.81
2079, 7, 25.98, 23.78, 19.5, 18.15
2079, 8, 25.29, 23.05, 54.66, 60.7
2079, 9, 18.05, 15.81, 24.63, 28.23
2079, 10, 10.51, 8.355, 164, 207.3
2079, 11, 2.068, -0.1019, 180.9, 227.8
2079, 12, 0.4157, -1.768, 157.5, 200.2
2080, 1, 3.181, 1.018, 120.2, 151.1
2080, 2, 4.342, 2.192, 82.07, 107.6
2080, 3, 6.655, 4.503, 56.26, 71.68
2080, 4, 11.69, 9.645, 94.55, 118.8
2080, 5, 13.96, 11.92, 146.3, 178.4
2080, 6, 21.58, 19.43, 30.17, 34.3
2080, 7, 24.28, 22.07, 18.24, 19.05
2080, 8, 22.36, 20.16, 47.56, 53.39
2080, 9, 19.11, 16.93, 24.96, 31.15
2080, 10, 11.51, 9.294, 33.13, 40.39
2080, 11, 6.706, 4.526, 160.7, 200.2
2080, 12, 0.7331, -1.485, 96.62, 120.9
2081, 1, 2.385, 0.1888, 105.4, 130.4
2081, 2, 1.485, -0.6606, 111.6, 144.7
2081, 3, 9.397, 7.249, 42.55, 53.03
2081, 4, 14.67, 12.64, 17.24, 20.92
2081, 5, 14.4, 12.34, 57.05, 66.99
2081, 6, 23.43, 21.27, 17.87, 20.75
2081, 7, 26.16, 23.91, 38.24, 42.34
2081, 8, 26.74, 24.53, 15.12, 16.9
2081, 9, 20.97, 18.77, 30.74, 35.9
2081, 10, 10.58, 8.478, 68, 82.22
2081, 11, 4.895, 2.606, 78.55, 98.65
2081, 12, 1.93, -0.2787, 143.5, 175.6
2082, 1, -2.707, -4.906, 140.3, 180.5
2082, 2, 0.8786, -1.233, 69.34, 86.55
2082, 3, 8.929, 6.832, 57.66, 70.98
2082, 4, 10.11, 8.041, 102, 125.1
2082, 5, 14.44, 12.35, 122.1, 141.7
2082, 6, 18.22, 16.06, 31.21, 34.17
2082, 7, 26.1, 23.92, 9.383, 10.44
2082, 8, 24.2, 21.91, 8.473, 10.11
2082, 9, 19.84, 17.67, 33.66, 40.24
2082, 10, 11.71, 9.575, 52.79, 66.51
2082, 11, 4.601, 2.449, 92.79, 115.2
2082, 12, -0.6298, -2.793, 76.96, 98.99
2083, 1, 1.689, -0.5565, 98.3, 125.5
2083, 2, 3.642, 1.483, 54.99, 67.67
2083, 3, 7.095, 4.964, 50.57, 64.15
2083, 4, 9.297, 7.222, 83.51, 102.6
2083, 5, 13.13, 11.12, 114.3, 133.9
2083, 6, 22.32, 20.18, 131.6, 146.7
2083, 7, 22.68, 20.38, 41.39, 46.19
2083, 8, 24.15, 21.9, 31.58, 45.05
2083, 9, 20.36, 18.1, 16.15, 19.23
2083, 10, 12.75, 10.61, 18.35, 22.44
2083, 11, 5.596, 3.407, 120.1, 148.9
2083, 12, 2.538, 0.4066, 122.2, 155.1
2084, 1, 1.224, -0.9829, 191, 243.8
2084, 2, 7.295, 5.161, 148.9, 191.4
2084, 3, 5.144, 3.006, 75.53, 97.35
2084, 4, 11.69, 9.605, 25.81, 32.28
2084, 5, 14.68, 12.63, 20.81, 23.6
2084, 6, 21.94, 19.91, 63.31, 68.72
2084, 7, 24.87, 22.68, 18.63, 19.49
2084, 8, 23.99, 21.71, 49.97, 57.03
2084, 9, 18.93, 16.74, 46.87, 53.77
2084, 10, 11.2, 8.986, 118.1, 149.5
2084, 11, 3.613, 1.442, 118.4, 147.7
2084, 12, 1.588, -0.6321, 180.1, 228.9
2085, 1, 1.98, -0.197, 254.3, 320.1
2085, 2, 2.955, 0.7909, 164.8, 205.6
2085, 3, 4.223, 2.095, 121.3, 154.1
2085, 4, 9.017, 7.011, 85.89, 106.7
2085, 5, 13.28, 11.23, 74.11, 86.23
2085, 6, 20.41, 18.27, 39.9, 46.46
2085, 7, 24.19, 21.95, 32.95, 34.9
2085, 8, 24.39, 22.21, 11.4, 11.65
2085, 9, 22.58, 20.37, 7.758, 8.634
2085, 10, 13.88, 11.74, 110.7, 138.5
2085, 11, 2.843, 0.6822, 136.1, 168.6
2085, 12, 0.2225, -1.914, 59.8, 76.88
2086, 1, 0.2499, -1.92, 107.5, 134.8
2086, 2, -0.294, -2.442, 67.9, 85.55
2086, 3, 5.362, 3.304, 28.09, 34.9
2086, 4, 10.46, 8.444, 39.54, 49.25
2086, 5, 20.3, 18.11, 30.93, 34.83
2086, 6, 21.9, 19.7, 135.1, 145.4
2086, 7, 25.69, 23.48, 39.33, 41.47
2086, 8, 23.93, 21.73, 62.57, 66.57
2086, 9, 20.69, 18.51, 16.78, 19.39
2086, 10, 10.35, 8.164, 18.15, 21.76
2086, 11, 5.253, 3.203, 191.9, 243.9
2086, 12, -0.1705, -2.363, 244.5, 306.2
2087, 1, -0.4447, -2.609, 217.3, 269.2
2087, 2, 3.686, 1.495, 91, 112.7
2087, 3, 7.299, 5.105, 183.6, 229.9
2087, 4, 10.09, 8.019, 40.11, 48.83
2087, 5, 16.36, 14.27, 67.88, 74.49
2087, 6, 21.68, 19.54, 15.61, 16.92
2087, 7, 25.8, 23.59, 3.028, 3.57
2087, 8, 23.62, 21.42, 100.3, 105.7
2087, 9, 19.23, 17.04, 12.43, 15.85
2087, 10, 10.01, 7.843, 65.69, 80.5
2087, 11, 4.542, 2.335, 150.6, 186.4
2087, 12, -0.6706, -2.849, 176.8, 233.3
2088, 1, 1.206, -1.039, 195, 246.9
2088, 2, 2.54, 0.3201, 290.3, 377.2
2088, 3, 2.744, 0.6189, 113.3, 144.3
2088, 4, 7.187, 5.182, 35.98, 45.71
2088, 5, 14.56, 12.49, 78.25, 91.06
2088, 6, 18.01, 15.79, 141.2, 151.6
2088, 7, 26.49, 24.27, 11.99, 12.29
2088, 8, 23.98, 21.75, 87.41, 95.3
2088, 9, 15.65, 13.48, 103.4, 120.1
2088, 10, 14.39, 12.18, 64.11, 84.79
2088, 11, 7.214, 5.003, 140.5, 174.1
2088, 12, 3.994, 1.822, 117.1, 143.6
2089, 1, 1.16, -0.9721, 139.9, 180
2089, 2, -0.3307, -2.57, 85.75, 110.3
2089, 3, 8, 5.836, 46.84, 61.74
2089, 4, 12.71, 10.6, 48.44, 57.11
2089, 5, 13.65, 11.6, 119.9, 139.8
2089, 6, 17.42, 15.3, 74.23, 82.21
2089, 7, 24.83, 22.57, 13.32, 16.71
2089, 8, 24.21, 22.02, 0.7367, 1.343
2089, 9, 20.56, 18.4, 18.99, 21.83
2089, 10, 14.27, 12.06, 37.65, 45.94
2089, 11, 5.304, 3.169, 206.5, 256
2089, 12, 1.051, -1.1, 36.08, 43.75
2090, 1, 3.965, 1.818, 178.2, 234.7
2090, 2, 4.293, 2.172, 144.1, 183.4
2090, 3, 5.036, 2.878, 67.89, 85.76
2090, 4, 11.73, 9.663, 99.99, 123.8
2090, 5, 13.79, 11.73, 51.85, 61.17
2090, 6, 22.99, 20.83, 11.09, 15.01
2090, 7, 25.01, 22.8, 26.01, 29.08
2090, 8, 27.33, 25.14, 40.54, 43.31
2090, 9, 20.89, 18.71, 34.7, 42.56
2090, 10, 12.73, 10.51, 121.3, 152.8
2090, 11, 5.767, 3.672, 109.1, 139.3
2090, 12, -1.208, -3.426, 105.2, 132.4
2091, 1, 1.711, -0.4855, 115.4, 148
2091, 2, 0.03737, -2.05, 48.62, 61.29
2091, 3, 7.922, 5.795, 97.32, 129.4
2091, 4, 9.934, 7.881, 89.8, 109.9
2091, 5, 15.86, 13.7, 132.5, 149.5
2091, 6, 21.86, 19.79, 54.3, 60.83
