# Created by WEAP: 5/11/2021 9:17:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.038, -2.935, -6.339, 22.97, 35.21, 45.49
2036, 3, 7.556, 2.976, -0.2517, 33.07, 53.35, 79.08
2036, 4, 12.64, 7.458, 4.2, 29.5, 35.62, 63.84
2036, 5, 16.22, 11.1, 7.991, 13.78, 14.52, 18.68
2036, 6, 20.49, 15.66, 12.45, 31.95, 54.25, 100.5
2036, 7, 23.52, 18.26, 15.21, 18.57, 32.56, 57.86
2036, 8, 20.72, 15.48, 12.36, 22.38, 36.42, 52.84
2036, 9, 16.86, 11.92, 8.767, 43.98, 49.37, 75.79
2036, 10, 7.372, 2.775, -0.7553, 83.73, 108, 170.2
2036, 11, 0.1766, -3.908, -7.179, 32.36, 43.49, 69.02
2036, 12, -4.899, -9.481, -12.56, 56.31, 66.65, 92.79
2037, 1, -2.724, -6.487, -10.03, 38.23, 66.61, 89.24
2037, 2, -0.9129, -5.04, -8.565, 62.15, 91.04, 120.6
2037, 3, 5.49, 1.079, -2.265, 35.53, 66.68, 94.65
2037, 4, 10.84, 5.458, 2.245, 63.65, 89.41, 139
2037, 5, 13.48, 8.444, 5.478, 51.99, 72.02, 114.8
2037, 6, 15.59, 10.23, 7.139, 36.02, 50.2, 79.93
2037, 7, 23.71, 18.46, 15.36, 24.96, 39.31, 70
2037, 8, 23.22, 18.01, 14.93, 11.48, 19.08, 26.55
2037, 9, 18.54, 13.43, 10.36, 24.42, 41.76, 65.56
2037, 10, 9.32, 4.776, 1.517, 30.52, 49.84, 82.59
2037, 11, 4.576, -0.04787, -3.382, 68.89, 140.7, 221.3
2037, 12, -1.56, -5.709, -9.037, 96.72, 138.3, 199.8
2038, 1, -7.776, -12.13, -15.44, 40.14, 68.39, 95.55
2038, 2, -2.884, -7.145, -10.45, 31.5, 65.16, 111.1
2038, 3, 3.586, -1.456, -4.757, 32.62, 56.67, 87
2038, 4, 10.22, 5.062, 1.828, 19.97, 26.86, 48.03
2038, 5, 13.83, 8.472, 5.501, 14.66, 21.58, 29.88
2038, 6, 16.4, 11.08, 8.081, 71.88, 76.31, 126.5
2038, 7, 22.03, 16.95, 13.68, 42.95, 51.71, 103.1
2038, 8, 21.17, 16.21, 13.1, 15.33, 26.98, 42.53
2038, 9, 18.55, 13.55, 10.31, 14.28, 30.7, 51.14
2038, 10, 9.176, 4.311, 1.03, 26.27, 50.74, 82.38
2038, 11, -1.95, -6.434, -9.686, 31.44, 59.5, 91.44
2038, 12, -5.004, -9.127, -12.78, 11.26, 18.14, 24.82
2039, 1, -3.444, -7.284, -10.67, 42.97, 85.18, 106.8
2039, 2, -1.335, -5.262, -8.583, 13.44, 25.5, 38.14
2039, 3, 3.871, -0.745, -4.019, 44.35, 59.16, 89.35
2039, 4, 9.974, 4.899, 1.628, 20.83, 41.62, 74.45
2039, 5, 14.94, 9.695, 6.607, 68.02, 79.46, 143.7
2039, 6, 19.53, 14.39, 11.1, 14.96, 24.61, 42.14
2039, 7, 22.86, 18.05, 14.75, 11.01, 17.98, 30.99
2039, 8, 21.9, 17.14, 14.04, 8.759, 14.15, 24.17
2039, 9, 18.23, 13.17, 10.21, 12.68, 28.54, 39.14
2039, 10, 10.24, 5.602, 2.246, 10.97, 36.86, 60.46
2039, 11, 0.9624, -3.229, -6.474, 34.59, 49.38, 69.87
2039, 12, 0.743, -2.915, -6.27, 49.58, 82.31, 111.3
2040, 1, -0.09707, -4.287, -7.586, 75.84, 116.4, 160.4
2040, 2, 1.85, -2.622, -5.994, 65.56, 147.2, 219.7
2040, 3, 7.524, 3.354, -0.1515, 36.84, 64.42, 95.73
2040, 4, 12.04, 6.958, 3.707, 6.698, 13.31, 21.55
2040, 5, 15.98, 10.96, 7.873, 38.86, 52.16, 99.58
2040, 6, 20.12, 14.87, 11.67, 18.86, 33.34, 56.17
2040, 7, 23.78, 18.56, 15.39, 10.4, 13.97, 21.69
2040, 8, 23.84, 18.95, 15.67, 1.592, 4.236, 4.41
2040, 9, 18.16, 13.32, 10.08, 7.965, 19.32, 33.62
2040, 10, 9.384, 4.637, 1.278, 23.04, 47.06, 69.52
2040, 11, -0.1757, -4.515, -7.85, 28.74, 62.43, 93.15
2040, 12, -2.705, -6.988, -10.26, 15.94, 22.85, 35.44
2041, 1, -1.674, -5.575, -9.129, 36.45, 72.66, 93
2041, 2, 3.265, -1.193, -4.746, 20.61, 41.88, 63.78
2041, 3, 8.189, 3.851, 0.5954, 35.31, 63.18, 93.04
2041, 4, 11.84, 6.682, 3.439, 15.61, 28.2, 44.23
2041, 5, 11.04, 5.513, 2.496, 64.85, 94.68, 157.3
2041, 6, 16.88, 11.26, 8.25, 76.76, 96.05, 174.1
2041, 7, 22.51, 17.15, 13.98, 25.21, 36.43, 72.46
2041, 8, 22.83, 17.52, 14.37, 11.97, 25.23, 34.89
2041, 9, 15.55, 10.12, 7.211, 17.46, 39.92, 55.02
2041, 10, 10.02, 5.408, 1.935, 18.92, 46.45, 70.38
2041, 11, 3.287, -1.161, -4.597, 43.61, 102.3, 150.7
2041, 12, -3.334, -7.283, -10.61, 25.99, 64.28, 85.59
2042, 1, -3.757, -7.937, -11.28, 74.22, 123.9, 161.7
2042, 2, 0.6365, -3.065, -6.661, 19.98, 54.23, 71.97
2042, 3, 2.734, -1.825, -5.183, 38.11, 63.81, 100.8
2042, 4, 6.414, 1.032, -1.99, 66.14, 77.25, 134.8
2042, 5, 12.69, 7.551, 4.431, 19.56, 34.69, 56.15
2042, 6, 19.46, 14.14, 10.88, 15.68, 28.01, 43.37
2042, 7, 20.71, 15.51, 12.24, 37.87, 56.22, 97.89
2042, 8, 22.81, 17.99, 14.8, 30.57, 37.8, 61.62
2042, 9, 19.32, 14.25, 10.91, 25.85, 45.31, 75.55
2042, 10, 10.55, 6.046, 2.545, 22.32, 63.99, 85.16
2042, 11, 0.9222, -3.497, -6.832, 38.49, 60.07, 93.36
2042, 12, -5.032, -9.442, -12.68, 18.92, 37.31, 56.7
2043, 1, -4.98, -9.285, -12.46, 48.3, 75.55, 94.13
2043, 2, 0.3987, -3.886, -7.443, 19.84, 29.12, 44.05
2043, 3, 7.086, 2.372, -0.9569, 41.44, 58.84, 102.6
2043, 4, 12.35, 7.272, 4.04, 17.88, 31.92, 50.9
2043, 5, 16.3, 11.11, 8.062, 18.34, 26.48, 50.48
2043, 6, 20.64, 15.65, 12.35, 24.62, 37.33, 72.01
2043, 7, 22.09, 17.22, 13.87, 68.27, 61.81, 113.7
2043, 8, 23.41, 18.29, 15.21, 12.24, 29.85, 38.19
2043, 9, 21.01, 15.87, 12.69, 24.71, 33.36, 43.13
2043, 10, 8.182, 3.608, 0.0886, 70.2, 105.1, 183.4
2043, 11, 3.043, -1.279, -4.573, 54.08, 78.81, 121.5
2043, 12, -0.1715, -4.337, -7.886, 38.82, 60.83, 87.29
2044, 1, -2.929, -7.001, -10.38, 40.05, 63.96, 82.95
2044, 2, 1.698, -2.643, -6.358, 39.13, 64.26, 89.25
2044, 3, 6.296, 1.732, -1.556, 47.15, 71.42, 96.87
2044, 4, 13.29, 8.097, 4.734, 19.93, 27.49, 43.68
2044, 5, 15.39, 10.03, 7.083, 39.16, 50.94, 80.04
2044, 6, 15.75, 10.11, 6.93, 34.75, 54.37, 88.19
2044, 7, 25.33, 20.18, 16.93, 3.077, 5.277, 11.15
2044, 8, 21, 15.77, 12.54, 39.31, 57.3, 86.84
2044, 9, 19.13, 14.4, 11.15, 5.074, 11.03, 15.22
2044, 10, 9.404, 4.488, 1.356, 13.42, 40.12, 56.85
2044, 11, 2.592, -1.7, -4.91, 47.89, 75.72, 107.7
2044, 12, -4.414, -8.373, -11.81, 27.55, 53.24, 73.25
2045, 1, -1.351, -5.401, -8.919, 45.3, 94.63, 115.2
2045, 2, 2.047, -2.56, -5.987, 41.55, 90.46, 125.8
2045, 3, 3.063, -1.224, -4.45, 38.19, 53.69, 75.46
2045, 4, 12.72, 7.946, 4.634, 4.213, 11.62, 19.25
2045, 5, 13.92, 8.645, 5.645, 43.26, 66.25, 111.8
2045, 6, 17.92, 12.51, 9.378, 79.36, 99.79, 168.9
2045, 7, 22.41, 17.08, 13.95, 37.46, 52.91, 87.17
2045, 8, 21.53, 16.4, 13.28, 25.92, 44.65, 63.82
2045, 9, 21.26, 16.55, 13.28, 3.015, 4.296, 6.825
2045, 10, 9.29, 5.002, 1.471, 31.84, 52.74, 85.57
2045, 11, -0.07159, -4.538, -7.836, 95.36, 143.5, 210.1
2045, 12, -5.225, -9.403, -12.98, 30.68, 45.09, 54.63
2046, 1, -3.537, -7.798, -11.2, 67.08, 93.27, 122.3
2046, 2, 3.892, -0.2772, -3.771, 79.17, 137.5, 186.9
2046, 3, 1.878, -2.453, -5.721, 45.14, 78.98, 126.7
2046, 4, 9.283, 3.997, 0.8741, 30.87, 48.49, 81.39
2046, 5, 13.92, 8.915, 5.789, 17.16, 26.75, 43.9
2046, 6, 18.11, 12.86, 9.623, 47.41, 64.09, 115.9
2046, 7, 23.35, 17.98, 14.93, 21.81, 35.45, 62.6
2046, 8, 21.49, 16.44, 13.31, 12.17, 17.44, 20.61
2046, 9, 14.05, 9.086, 5.905, 27.71, 42.03, 66.11
2046, 10, 10.1, 5.475, 2.163, 29.66, 62.35, 95.75
2046, 11, 4.809, 0.4521, -3.04, 83.36, 143.9, 211
2046, 12, -1.051, -5.351, -8.901, 43.46, 69.07, 93.02
2047, 1, -2.165, -6.469, -10.02, 25.06, 47.71, 63.36
2047, 2, 0.2389, -4.119, -7.657, 18.5, 34.5, 53.01
2047, 3, 11.41, 7.402, 3.812, 8.277, 19.57, 30.56
2047, 4, 10.72, 5.053, 1.766, 38.64, 60.4, 92.26
2047, 5, 12.83, 7.592, 4.502, 48.08, 68.95, 115.3
2047, 6, 18.83, 13.71, 10.46, 75.43, 94.49, 160.4
2047, 7, 23.18, 17.98, 14.82, 42.15, 49.36, 79.46
2047, 8, 20.82, 15.88, 12.91, 78.24, 92.64, 148.3
2047, 9, 16.69, 11.69, 8.509, 31.87, 43.87, 68.96
2047, 10, 10.23, 5.43, 2.037, 25.19, 38.75, 69.29
2047, 11, 3.119, -1.171, -4.626, 44.97, 98.42, 145
2047, 12, -2.304, -6.196, -9.723, 37.4, 54.4, 77.62
2048, 1, -1.207, -5.34, -8.668, 79.59, 138, 171.8
2048, 2, 0.8347, -3.391, -6.997, 41.42, 68.1, 98.12
2048, 3, 2.079, -2.098, -5.425, 40.04, 66.33, 97.51
2048, 4, 9.8, 4.69, 1.426, 73.99, 126.9, 232.5
2048, 5, 12.83, 7.9, 4.743, 17.39, 22.19, 30.12
2048, 6, 20.65, 15.81, 12.5, 29.3, 34.89, 64.77
2048, 7, 23.96, 18.59, 15.53, 5.037, 10.13, 15
2048, 8, 22.28, 17.29, 14.14, 22.12, 27.63, 35.88
2048, 9, 18.52, 13.54, 10.4, 14.58, 29.97, 52.87
2048, 10, 10.33, 5.855, 2.351, 39.29, 88.35, 149.2
2048, 11, 3.658, -0.729, -4.086, 58.43, 99.19, 139.4
2048, 12, -1.74, -6.231, -9.285, 86, 147, 192.9
2049, 1, -2.977, -7.745, -10.93, 39.07, 89.75, 115.6
2049, 2, 0.9057, -3.609, -6.997, 52.43, 99.08, 148.2
2049, 3, 7.1, 2.399, -1.096, 22.81, 52.41, 83.51
2049, 4, 11.51, 6.373, 3.146, 14.38, 28.71, 46.4
2049, 5, 16.45, 11.31, 8.174, 27.73, 28.06, 48.72
2049, 6, 20.34, 15.22, 12.06, 40.63, 47.69, 80.68
2049, 7, 24.44, 19.28, 16.08, 10.1, 17.98, 33.23
2049, 8, 24.47, 19.36, 16.19, 17.66, 26.79, 43.29
2049, 9, 18.1, 13.14, 9.926, 31.05, 59.92, 74.61
2049, 10, 14.79, 10.47, 6.829, 9.358, 19, 35.61
2049, 11, 5.836, 1.507, -1.977, 28.09, 57.23, 84.6
2049, 12, 4.069, 0.01654, -3.6, 15.21, 37.93, 46.32
2050, 1, -2.881, -7.717, -10.83, 24.15, 38.01, 45.43
2050, 2, -2.089, -6.129, -9.477, 7.604, 15.47, 21.84
2050, 3, 5.094, 0.3782, -3.008, 35.72, 52.01, 84.89
2050, 4, 13.59, 8.934, 5.506, 20.51, 20.54, 35.93
2050, 5, 14.82, 9.553, 6.495, 36.2, 46.09, 72.8
2050, 6, 17.76, 12.73, 9.444, 22.13, 34.32, 58.85
2050, 7, 23.59, 18.36, 15.18, 2.796, 5.984, 10.47
2050, 8, 23.45, 18.54, 15.53, 10.97, 14.2, 23.8
2050, 9, 17.31, 12.36, 9.106, 29.21, 56.95, 91.65
2050, 10, 13.77, 8.899, 5.411, 10.76, 30.42, 44.97
2050, 11, -0.7945, -5.252, -8.672, 41.95, 60.02, 94.84
2050, 12, -5.092, -9.5, -12.41, 108.2, 154.4, 213.5
2051, 1, -4.601, -9.28, -12.42, 98.7, 150.8, 191.8
2051, 2, 0.4724, -3.855, -7.419, 16.48, 48.46, 70.8
2051, 3, 1.167, -3.463, -6.695, 45.72, 57.6, 90.89
2051, 4, 9.174, 3.376, 0.286, 31.53, 45.51, 78.18
2051, 5, 14.88, 9.535, 6.464, 6.439, 15.97, 19.8
2051, 6, 21.37, 16.57, 13.23, 26.01, 30.8, 53.93
2051, 7, 25.43, 20.35, 17.03, 27.87, 30.89, 58.24
2051, 8, 20.39, 15.59, 12.42, 39.62, 53.64, 83.31
2051, 9, 18.38, 13.39, 10.12, 20.13, 28.93, 48.03
2051, 10, 11.96, 7.5, 4.02, 31.33, 44.85, 77.57
2051, 11, 2.016, -2.506, -5.813, 76.75, 122.4, 174
2051, 12, 0.6138, -3.314, -6.742, 45.88, 102.3, 136.3
2052, 1, 1.729, -2.113, -5.604, 56.97, 115.1, 153.3
2052, 2, 5.887, 1.662, -1.875, 48.9, 116.8, 161.7
2052, 3, 5.579, 1.349, -2.027, 18.14, 29.59, 43.18
2052, 4, 13.64, 8.608, 5.373, 32.57, 36.34, 61.33
2052, 5, 15.2, 10.12, 7.053, 63.2, 78.54, 130.6
2052, 6, 18.61, 13.2, 10.08, 36.92, 48.08, 80.86
2052, 7, 22.87, 17.65, 14.58, 14.54, 21.57, 39.69
2052, 8, 22.4, 17.49, 14.29, 20.5, 27.92, 46.19
2052, 9, 16.51, 11.6, 8.352, 16.56, 38.9, 61.38
2052, 10, 11.4, 6.85, 3.515, 34.79, 67.8, 94.91
2052, 11, 1.502, -2.93, -6.351, 77.68, 145.7, 255.3
2052, 12, 0.9699, -2.719, -6.308, 66.02, 133, 171.2
2053, 1, -2.655, -6.846, -10.3, 57.99, 121.4, 168.9
2053, 2, -1.77, -6.182, -9.539, 56.06, 90.24, 110.9
2053, 3, 2.345, -1.995, -5.622, 26.26, 42.27, 61.39
2053, 4, 9.843, 4.593, 1.364, 31.91, 53.8, 94.45
2053, 5, 15.03, 9.84, 6.813, 41.37, 67.32, 108.4
2053, 6, 21.58, 16.69, 13.35, 18.36, 26.1, 39.59
2053, 7, 23.71, 18.46, 15.17, 11.84, 20.09, 33.6
2053, 8, 23.37, 18.49, 15.48, 17.23, 23.82, 32.78
2053, 9, 17.78, 13.1, 9.827, 32.44, 38.24, 58.74
2053, 10, 10.96, 6.509, 3.101, 19.23, 31.01, 47.43
2053, 11, 7.333, 2.772, -0.6476, 60.47, 123.9, 185.3
2053, 12, -0.2999, -4.397, -7.863, 105.3, 155.6, 210.1
2054, 1, -1.715, -5.977, -9.185, 51.09, 78.04, 108
2054, 2, -2.198, -6.658, -9.831, 65, 93.09, 148.9
2054, 3, 1.852, -3.044, -6.57, 27.48, 44.47, 67.95
2054, 4, 12.86, 7.886, 4.547, 13.71, 17.98, 33.37
2054, 5, 15.23, 10.2, 7.061, 31.58, 37.78, 55.76
2054, 6, 21.72, 17.02, 13.79, 19.49, 23.86, 45.94
2054, 7, 26.72, 22.15, 18.83, 0.3852, 1.545, 2.217
2054, 8, 26.12, 21.36, 18.25, 17.97, 17.09, 26.62
2054, 9, 18.61, 13.58, 10.45, 17.49, 34.29, 52.75
2054, 10, 14.09, 9.515, 5.943, 4.167, 13.09, 18.78
2054, 11, 4.254, 0.03618, -3.497, 50.42, 76.3, 97.86
2054, 12, -0.5968, -4.777, -8.12, 39.62, 72.28, 103.4
2055, 1, 0.9367, -3.824, -7.253, 49.57, 93.85, 117.7
2055, 2, 0.2432, -4.698, -8.224, 50.87, 79.18, 109.7
2055, 3, 7.439, 2.972, -0.4201, 37.7, 60.52, 95.02
2055, 4, 10.15, 4.943, 1.683, 17.81, 32.32, 49.2
2055, 5, 14.8, 9.589, 6.526, 43.42, 51.32, 80.15
2055, 6, 21.64, 16.53, 13.32, 20.57, 36.63, 57.2
2055, 7, 21.12, 15.8, 12.62, 38.3, 54.85, 98.36
2055, 8, 22.44, 17.28, 14.27, 19.83, 28.87, 41.91
2055, 9, 18.57, 13.78, 10.64, 16.97, 29.28, 39.88
2055, 10, 11.57, 7.005, 3.511, 7.655, 20.37, 36.77
2055, 11, 5.796, 1.493, -2.046, 122.5, 164.3, 239.5
2055, 12, 1.3, -2.83, -6.247, 49.09, 90.07, 117.9
2056, 1, -0.5635, -4.845, -8.393, 29.41, 58.94, 67.75
2056, 2, 1.429, -2.799, -6.303, 41.91, 74.33, 113.6
2056, 3, 9.887, 5.87, 2.32, 22.77, 36.61, 63.18
2056, 4, 12.27, 7.271, 3.894, 24.32, 30.28, 49.2
2056, 5, 16.16, 10.99, 7.871, 43.43, 48.69, 75.12
2056, 6, 18.47, 13.48, 10.2, 66.22, 81.21, 140.2
2056, 7, 22.9, 17.46, 14.31, 21.4, 36.9, 67.45
2056, 8, 22.78, 17.64, 14.61, 17.2, 26, 36.67
2056, 9, 18.86, 13.86, 10.53, 10.46, 23.77, 39.77
2056, 10, 10.84, 6.085, 2.836, 25.53, 52.2, 82.81
2056, 11, 0.8014, -3.595, -7.035, 61.35, 114.2, 172.2
2056, 12, -0.2539, -4.603, -7.817, 63.24, 143.9, 210.6
2057, 1, -2.583, -6.686, -10.24, 63.46, 131.8, 160.6
2057, 2, 5.452, 1.312, -2.306, 49.35, 91.86, 144.7
2057, 3, 10.32, 6.285, 2.709, 42.15, 101, 172
2057, 4, 10.87, 5.691, 2.313, 20.82, 36.36, 53.35
2057, 5, 12.42, 7.058, 3.999, 36.71, 57.03, 84.92
2057, 6, 17.83, 12.59, 9.373, 52.21, 65.6, 123.3
2057, 7, 24.7, 19.57, 16.52, 5.121, 13.5, 26.11
2057, 8, 23.71, 19.25, 16, 16.8, 19.04, 33.13
2057, 9, 18.6, 13.55, 10.37, 32.58, 56.83, 90.5
2057, 10, 12.45, 7.803, 4.276, 17.08, 33.76, 48.23
2057, 11, 5.442, 1.209, -2.241, 36.7, 73.95, 102.2
2057, 12, -1.568, -5.805, -9.164, 25.84, 36.42, 51.09
2058, 1, -2.345, -6.928, -10.24, 50.5, 107.7, 137
2058, 2, 1.395, -3.469, -6.97, 53.39, 84.76, 120.5
2058, 3, 8.75, 4.118, 0.5132, 48.21, 74.62, 130.2
2058, 4, 12.8, 7.338, 4.225, 32.49, 37.23, 61.8
2058, 5, 13.63, 8.453, 5.435, 29.6, 44.72, 71.79
2058, 6, 18.72, 13.29, 10.02, 34.73, 56.82, 91.98
2058, 7, 22.51, 17.17, 14.17, 34.53, 48.15, 82.23
2058, 8, 23.08, 18.15, 15.02, 7.042, 11.07, 17.68
2058, 9, 19.33, 14.46, 11.14, 2.327, 8.119, 10.51
2058, 10, 11.2, 6.543, 3.053, 31.35, 60.9, 96.37
2058, 11, 3.819, -0.4432, -3.787, 40.87, 45.14, 76.33
2058, 12, -0.09727, -4.513, -7.863, 40.43, 85.92, 131.6
2059, 1, -2.032, -6.669, -9.968, 32.49, 58.15, 73.94
2059, 2, 1.787, -2.903, -6.532, 26.97, 58.26, 86.97
2059, 3, 8.431, 3.901, 0.5545, 16.18, 30.44, 47.54
2059, 4, 11.92, 6.816, 3.464, 46.42, 58.51, 93.65
2059, 5, 13.36, 7.68, 4.693, 61.5, 79.71, 134.4
2059, 6, 18.44, 13.39, 10.12, 38.15, 42.09, 67.68
2059, 7, 24.66, 19.75, 16.41, 33.68, 49.6, 87.66
2059, 8, 21.66, 16.49, 13.26, 57.63, 81.33, 128.8
2059, 9, 16.55, 11.58, 8.449, 26.75, 37.44, 59.06
2059, 10, 9.977, 5.016, 1.774, 85, 137.3, 224.9
2059, 11, 0.9836, -3.715, -7.091, 74.84, 119.4, 175.2
2059, 12, -1.314, -5.551, -9.005, 24.33, 42.67, 56.91
2060, 1, -5.065, -9.43, -12.75, 55.27, 80.42, 110.2
2060, 2, -1.636, -5.83, -9.235, 50.3, 100.1, 154
2060, 3, 6.833, 2.568, -0.8915, 23.27, 44.74, 60.4
2060, 4, 10.2, 4.685, 1.483, 17.75, 27.96, 39.79
2060, 5, 16.69, 11.81, 8.669, 25.85, 22.72, 34.43
2060, 6, 18.88, 13.71, 10.46, 42.41, 48.48, 76.47
2060, 7, 23.58, 18.76, 15.61, 17.24, 23.22, 41.69
2060, 8, 23.98, 19.24, 16.2, 6.656, 11.45, 11.12
2060, 9, 17.6, 12.92, 9.653, 20.18, 31.28, 53.07
2060, 10, 11.26, 7.254, 3.662, 16.5, 27.22, 51.5
2060, 11, -5.226, -10.18, -13.3, 35.44, 62.58, 91.3
2060, 12, -1.851, -6.227, -9.673, 32.5, 55.2, 85.09
2061, 1, -0.8772, -5.266, -8.665, 33.17, 82.64, 110.8
2061, 2, 3.871, -0.7896, -4.247, 24.43, 51.35, 68.1
2061, 3, 10.15, 5.978, 2.27, 20.98, 34.17, 56.12
2061, 4, 11.33, 6.252, 2.696, 48.63, 61.58, 107.2
2061, 5, 14.4, 8.98, 6.026, 37.87, 62.02, 92.51
2061, 6, 24.49, 19.48, 16.22, 21.77, 24.93, 45.22
2061, 7, 24.73, 19.63, 16.39, 25.02, 30.46, 53.04
2061, 8, 25.14, 20.37, 17.28, 31.06, 37.15, 58.49
2061, 9, 19.82, 15.08, 11.98, 2.311, 6.496, 10.34
2061, 10, 12.75, 8.337, 4.988, 9.688, 20.04, 32
2061, 11, 3.998, -0.3272, -3.681, 72.64, 151.2, 220.2
2061, 12, 0.6326, -3.565, -6.885, 116.3, 203.3, 281.5
2062, 1, -0.1854, -4.688, -8.214, 49.63, 102.2, 126.5
2062, 2, 4.7, 0.4694, -3.076, 8.25, 18.89, 27.42
2062, 3, 11.63, 7.574, 3.921, 60.56, 91.21, 135.2
2062, 4, 9.908, 4.742, 1.38, 46.03, 69.47, 102.8
2062, 5, 15.99, 10.77, 7.847, 24.08, 35.22, 58.4
2062, 6, 20.62, 15.33, 12.04, 29.66, 39.64, 63
2062, 7, 20.35, 14.59, 11.43, 72.96, 109.2, 196.1
2062, 8, 23.83, 18.82, 15.78, 20.94, 41.73, 52.35
2062, 9, 16.03, 10.78, 7.66, 36.08, 61.08, 99.6
2062, 10, 12.53, 7.647, 4.22, 23.31, 43.6, 74.47
2062, 11, 5.915, 1.345, -2.156, 44.96, 77.38, 111.4
2062, 12, -0.812, -4.84, -8.253, 98.41, 143.1, 199.2
2063, 1, -0.8203, -5.061, -8.43, 56.94, 110.1, 143.3
2063, 2, 0.6578, -3.81, -7.327, 59.05, 150.7, 228.6
2063, 3, 2.211, -2.589, -6.007, 50.27, 93.75, 126.6
2063, 4, 10.13, 5.414, 2.267, 11.99, 18.11, 30.58
2063, 5, 16.67, 11.52, 8.477, 54.29, 58.76, 101.8
2063, 6, 18.76, 13.71, 10.58, 10.58, 24.76, 40.16
2063, 7, 25.53, 20.62, 17.4, 17.94, 19.07, 34.96
2063, 8, 25.93, 20.96, 18.01, 10.35, 16.05, 19.28
2063, 9, 18.23, 13.45, 10.32, 22.34, 31.98, 48.95
2063, 10, 10.63, 6.238, 2.811, 14.77, 34.92, 61.54
2063, 11, 0.8121, -3.627, -6.974, 15.15, 34.41, 49.91
2063, 12, 2.655, -1.899, -5.329, 36.05, 65.71, 90.49
2064, 1, -0.2508, -4.854, -7.939, 93.6, 167.9, 212
2064, 2, -0.4806, -4.837, -8.339, 9.831, 25.09, 39.04
2064, 3, 4.996, 0.6264, -2.867, 4.938, 19.04, 30.64
2064, 4, 12.61, 7.784, 4.515, 5.073, 13.21, 22.67
2064, 5, 17.81, 12.82, 9.682, 31.12, 38.31, 55.04
2064, 6, 19.08, 14.09, 10.84, 72.19, 95.43, 153.3
2064, 7, 27.15, 22.04, 18.77, 0.8578, 0.8308, 1.85
2064, 8, 23.91, 19.44, 16.19, 55.22, 54.18, 74.29
2064, 9, 20.38, 15.54, 12.32, 17.3, 22.39, 36.76
2064, 10, 11.54, 6.863, 3.576, 12.61, 32.27, 47.48
2064, 11, 5.546, 1.151, -2.344, 64.45, 118.6, 157.6
2064, 12, 1.661, -2.823, -6.202, 59.09, 105.9, 133.4
2065, 1, 0.1158, -4.43, -7.842, 51.82, 99.29, 131
2065, 2, 5.76, 1.333, -2.295, 44.26, 58.86, 94.55
2065, 3, 8.367, 4.12, 0.5206, 48.88, 71.52, 123.5
2065, 4, 13.5, 8.044, 4.678, 35.87, 49.29, 89.06
2065, 5, 13.84, 8.835, 5.668, 74.43, 95.77, 161.9
2065, 6, 17.57, 12.37, 9.248, 74.91, 82.37, 150.3
2065, 7, 21.62, 16.54, 13.29, 17.59, 31.16, 61.21
2065, 8, 25.57, 20.57, 17.46, 4.154, 8.622, 14.03
2065, 9, 16.83, 11.4, 8.237, 13.1, 35.67, 48.1
2065, 10, 8.824, 4.31, 1.003, 28.07, 42.27, 70.53
2065, 11, 5.285, 0.9111, -2.653, 50.75, 83, 116.9
2065, 12, -0.2808, -4.671, -8.01, 53.53, 86.03, 115.7
2066, 1, 0.4256, -4.016, -7.477, 11.71, 23.82, 34.95
2066, 2, 2.474, -1.932, -5.537, 49.67, 76.45, 107.3
2066, 3, 7.665, 3.684, -0.1634, 28.7, 52.04, 80.41
2066, 4, 10.74, 5.619, 2.223, 21.9, 39.94, 58.34
2066, 5, 16.19, 11.06, 7.923, 35.25, 43.94, 67.44
2066, 6, 20.31, 15.07, 11.78, 19.72, 26.26, 48.58
2066, 7, 23.95, 19.21, 16.08, 15.43, 16.78, 27.71
2066, 8, 23.99, 19.27, 16.22, 1.344, 3.448, 6.161
2066, 9, 24.93, 20.15, 16.85, 7.18, 15.16, 29.21
2066, 10, 11.77, 7.045, 3.663, 20.43, 65.87, 85.81
2066, 11, 7.09, 2.541, -0.7348, 29.36, 66.45, 93.99
2066, 12, 0.363, -3.409, -7.036, 14.24, 17.77, 25.06
2067, 1, -0.07478, -4.298, -7.573, 27.34, 60.77, 72.45
2067, 2, 2.771, -1.787, -5.188, 24.52, 53.92, 80.53
2067, 3, 3.431, -1.463, -4.834, 30.37, 38.76, 60.13
