# Created by WEAP: 5/11/2021 9:17:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 23.06, 19.79, 2.26, 4.585
2047, 11, 19.8, 15.92, 0.8257, 1.567
2047, 12, 13.77, 9.595, 17.87, 25.36
2048, 1, 14.69, 10.92, 7.715, 11.31
2048, 2, 15.85, 12.32, 21.8, 32.39
2048, 3, 14.55, 11.23, 14.74, 17.08
2048, 4, 18.3, 15.04, 14.41, 24.13
2048, 5, 22.64, 20.51, 0.06014, 0.1268
2048, 6, 24.47, 23.28, 1.264, 0.7277
2048, 7, 28.36, 28.09, 11.5, 27.42
2048, 8, 28.2, 26.89, 24.19, 41.49
2048, 9, 28, 25.73, 0.7944, 2.839
2048, 10, 22.71, 19.12, 1.281, 3.326
2048, 11, 17.97, 13.96, 22.99, 31.73
2048, 12, 14.9, 10.77, 2.001, 2.046
2049, 1, 15.18, 11.75, 88.72, 117.6
2049, 2, 17.21, 13.98, 25.19, 30.05
2049, 3, 19.14, 16.04, 1.731, 0.6447
2049, 4, 16.97, 13.74, 7.344, 11.13
2049, 5, 22.43, 19.86, 1.534, 1.776
2049, 6, 24.52, 23.8, 0.3237, 0.1016
2049, 7, 27.96, 27.44, 2.2, 9.387
2049, 8, 27.62, 26.25, 0.03348, 0.2262
2049, 9, 25.93, 23.8, 1.232, 2.969
2049, 10, 21.72, 18.35, 14.07, 21.51
2049, 11, 20, 15.7, 2.401, 6.913
2049, 12, 17.41, 13.31, 50.91, 61.54
2050, 1, 13.29, 9.353, 219, 280.2
2050, 2, 13.22, 8.991, 107.2, 165.7
2050, 3, 16.16, 13.33, 74.32, 79.6
2050, 4, 16.39, 12.77, 14.07, 22.22
2050, 5, 20.6, 17.97, 1.995, 2.554
2050, 6, 22.75, 21.31, 0.6766, 0.9051
2050, 7, 26.65, 26.26, 0.1866, 0.7669
2050, 8, 28.52, 27.31, 6.003, 25.96
2050, 9, 28.82, 26.76, 2.631, 3.094
2050, 10, 26.1, 22.76, 41.04, 48.58
2050, 11, 16.91, 12.14, 14.56, 13.33
2050, 12, 18.01, 14.55, 47.96, 57.54
2051, 1, 16.94, 13.01, 63.25, 63.82
2051, 2, 16.01, 12.88, 0.5715, 0.4817
2051, 3, 15.68, 13.07, 94.65, 111.2
2051, 4, 17.17, 13.37, 70.22, 100.1
2051, 5, 22.78, 20.33, 0.5927, 0.4337
2051, 6, 23.18, 21.85, 1.804, 0.7595
2051, 7, 26.2, 25.5, 0.06122, 0.2281
2051, 8, 26.88, 25.44, 0.678, 3.588
2051, 9, 24.24, 22.08, 96.94, 155.2
2051, 10, 22.73, 19.55, 1.523, 4.601
2051, 11, 19.13, 15.03, 29.59, 39.01
2051, 12, 15.11, 10.82, 17.72, 20.66
2052, 1, 16.98, 13.06, 3.691, 9.814
2052, 2, 18.03, 13.99, 90.59, 114.9
2052, 3, 16.13, 12.84, 32.43, 49.11
2052, 4, 18.7, 15.25, 35.92, 55.03
2052, 5, 21.28, 19.1, 0.6889, 2.953
2052, 6, 23.49, 22.07, 0.1828, 0.4073
2052, 7, 27.23, 26.57, 0.02563, 0.3663
2052, 8, 26.24, 24.45, 18.01, 46.6
2052, 9, 24.86, 22.56, 59.14, 55.38
2052, 10, 23.03, 19.79, 12.05, 16.32
2052, 11, 18.24, 13.92, 5.587, 8.472
2052, 12, 15.44, 11.3, 9.554, 12.19
2053, 1, 14.4, 10.34, 56.66, 69.69
2053, 2, 13.14, 8.976, 63.22, 84.77
2053, 3, 12.45, 8.858, 131.4, 162.2
2053, 4, 19.26, 16.25, 1.654, 3.62
2053, 5, 18.72, 15.77, 3.02, 1.95
2053, 6, 23.07, 22.49, 0.3266, 0.8296
2053, 7, 28.41, 27.91, 2.328, 12.75
2053, 8, 27.02, 26.02, 0.2546, 0.1881
2053, 9, 26.58, 24.74, 21.62, 27.11
2053, 10, 21.8, 18.35, 1.207, 3.08
2053, 11, 20.15, 16.48, 40.23, 52.22
2053, 12, 15.21, 11.28, 86, 156.6
2054, 1, 12.83, 8.768, 389.6, 520.4
2054, 2, 13.03, 9.411, 5.405, 7.39
2054, 3, 12.81, 9.413, 87.38, 131
2054, 4, 16.16, 12.91, 9.457, 18.59
2054, 5, 20.02, 17.66, 0.8698, 0.5042
2054, 6, 21.56, 20.34, 1.144, 0.8291
2054, 7, 28.82, 29, 1.049, 5.846
2054, 8, 28.59, 27.54, 8.017, 25.11
2054, 9, 26.92, 24.61, 0.2352, 0.7933
2054, 10, 25.36, 22.15, 1.415, 3.771
2054, 11, 19.84, 15.55, 26.89, 22.82
2054, 12, 15.55, 11.83, 2.933, 2.382
2055, 1, 16.14, 12.43, 11.17, 12.36
2055, 2, 16.29, 13.05, 55.9, 60.94
2055, 3, 15.01, 11.98, 15.2, 16.28
2055, 4, 17.57, 14.34, 4.704, 7.714
2055, 5, 20.2, 18.11, 1.68, 2.541
2055, 6, 23.1, 22.37, 1.575, 3.033
2055, 7, 25.47, 24.51, 1.245, 5.988
2055, 8, 26.77, 25.33, 13.07, 33.38
2055, 9, 25.71, 23.87, 3.103, 2.454
2055, 10, 23.32, 19.97, 9.107, 8.883
2055, 11, 19.79, 15.27, 106.5, 161.7
2055, 12, 16.16, 11.85, 20.4, 29.78
2056, 1, 13.69, 9.313, 68.79, 73.95
2056, 2, 15.16, 11.65, 6.844, 7.346
2056, 3, 13.92, 10.55, 167, 190.9
2056, 4, 16.65, 13.92, 28.15, 31.5
2056, 5, 20.81, 18.47, 0.2856, 0.03484
2056, 6, 22.24, 20.78, 0.4671, 0.9477
2056, 7, 27.8, 27.42, 0.6327, 4.998
2056, 8, 27.16, 25.8, 4.884, 12.91
2056, 9, 29.29, 27.36, 1.062, 3.049
2056, 10, 23.57, 19.81, 22.87, 39.63
2056, 11, 16.13, 11.4, 1.432, 2.415
2056, 12, 15.05, 11.16, 55.7, 72.4
2057, 1, 15.51, 12.01, 19.82, 20.44
2057, 2, 17.2, 14.07, 21.33, 22.82
2057, 3, 18.82, 16.54, 28.68, 36.38
2057, 4, 18.71, 14.89, 3.656, 6.613
2057, 5, 20.52, 17.85, 5.694, 8.284
2057, 6, 23.86, 22.78, 0.679, 0.168
2057, 7, 28.87, 28.59, 7.116, 13.84
2057, 8, 29.2, 27.73, 4.134, 13.07
2057, 9, 28.74, 26.43, 30.84, 39.65
2057, 10, 23.46, 19.88, 1.523, 3.548
2057, 11, 18.57, 14.24, 18.26, 25.81
2057, 12, 13.6, 9.577, 7.173, 6.037
2058, 1, 13.36, 9.096, 131.1, 177.4
2058, 2, 16.17, 12.59, 7.251, 5.345
2058, 3, 18.29, 15.71, 37.77, 45.3
2058, 4, 17.78, 14.47, 61.82, 76.62
2058, 5, 20.94, 18.4, 0.9855, 2.089
2058, 6, 23.08, 21.96, 3.081, 3.029
2058, 7, 27.64, 27.44, 1.382, 10.77
2058, 8, 25.58, 23.92, 0.4465, 1.439
2058, 9, 28.55, 26.27, 0.8216, 1.904
2058, 10, 22.12, 18.47, 1.45, 3.007
2058, 11, 18.9, 14.99, 71.05, 98.75
2058, 12, 14.65, 10.76, 22.16, 22.51
2059, 1, 13.95, 10.15, 277.8, 334.9
2059, 2, 14.59, 10.84, 77.53, 92.04
2059, 3, 16.8, 13.98, 15.29, 17.41
2059, 4, 18.25, 15.18, 17.89, 19.83
2059, 5, 22.79, 20.54, 0.04449, 0.1173
2059, 6, 22.74, 21.59, 1.49, 2.335
2059, 7, 26.71, 26.22, 0.8444, 6.075
2059, 8, 27.25, 25.83, 0.3757, 0.285
2059, 9, 26.72, 24.81, 0.2556, 0.8808
2059, 10, 22.96, 19.56, 0.5471, 1.869
2059, 11, 17.41, 13.48, 148.2, 198.6
2059, 12, 17.14, 13.34, 39.64, 51.76
2060, 1, 14.25, 10.33, 5.726, 10.18
2060, 2, 18.37, 15.35, 26.22, 41.78
2060, 3, 14.26, 10.98, 155, 172.1
2060, 4, 17.01, 13.54, 20.58, 16.79
2060, 5, 19.74, 17.4, 0.6489, 0.3615
2060, 6, 25.11, 24.42, 0.2632, 0.8567
2060, 7, 27.18, 26.85, 0.4994, 2.292
2060, 8, 28.33, 27.05, 0.2279, 0.3973
2060, 9, 28.87, 26.28, 18.88, 15.32
2060, 10, 20.81, 16.67, 1.23, 4.221
2060, 11, 15.89, 11.12, 2.68, 5.535
2060, 12, 15.07, 10.64, 1.303, 1.934
2061, 1, 14.61, 10.37, 138.3, 203.5
2061, 2, 14.6, 10.7, 92.7, 130.8
2061, 3, 13.94, 10.25, 130.5, 169.2
2061, 4, 16.45, 12.58, 30.61, 37.56
2061, 5, 20.55, 18.3, 3.168, 3.414
2061, 6, 23.78, 22.58, 0.8995, 1.805
2061, 7, 27.61, 27.16, 0.17, 1.104
2061, 8, 26.66, 25.48, 1.869, 4.921
2061, 9, 27.45, 25.79, 20.34, 31.18
2061, 10, 23.37, 19.55, 1.146, 2.899
2061, 11, 20.01, 16.51, 30.6, 38.82
2061, 12, 17.01, 13.12, 47.32, 86.25
2062, 1, 15.61, 11.49, 10.84, 13.94
2062, 2, 15.53, 11.93, 42.02, 61.49
2062, 3, 16.84, 14.25, 29.44, 28.23
2062, 4, 24.04, 20.97, 2.268, 3.79
2062, 5, 22.39, 19.78, 0.2062, 0.01782
2062, 6, 24.17, 23.43, 1.5, 1.888
2062, 7, 28.4, 27.76, 0.654, 3.476
2062, 8, 30.65, 28.84, 20.19, 47.22
2062, 9, 28.51, 26.33, 3.049, 10.71
2062, 10, 25.99, 21.97, 6.454, 6.847
2062, 11, 19.28, 15.09, 66.97, 76.08
2062, 12, 15.89, 11.97, 18.86, 32.48
2063, 1, 15.86, 12.07, 2.065, 4.878
2063, 2, 17, 13.78, 0.8968, 1.945
2063, 3, 16.67, 14.04, 152.2, 202.3
2063, 4, 15.7, 11.77, 10.32, 14.98
2063, 5, 20.64, 17.78, 1.27, 0.5769
2063, 6, 24.67, 23.82, 0.4371, 0.1525
2063, 7, 29.75, 29.18, 0.6717, 3.908
2063, 8, 29.95, 28.7, 0.003272, 0.1741
2063, 9, 27.9, 25.17, 0.6512, 1.489
2063, 10, 22.28, 18.43, 5.131, 8.081
2063, 11, 16.26, 11.6, 8.649, 7.417
2063, 12, 18.1, 14.21, 3.005, 2.344
2064, 1, 17.16, 13.21, 116.8, 157
2064, 2, 16.68, 12.97, 70.93, 96.24
2064, 3, 15.76, 12.28, 43.58, 54
2064, 4, 16.47, 12.37, 10.92, 14.47
2064, 5, 19.46, 17.04, 1.484, 1.226
2064, 6, 22.5, 21.26, 0.8072, 0.3509
2064, 7, 28.71, 28.5, 0.007688, 0
2064, 8, 26.49, 24.77, 1.353, 2.628
2064, 9, 28.75, 26.49, 0.5718, 1.934
2064, 10, 24.16, 20.66, 1.064, 2.076
2064, 11, 21.19, 17.09, 27.24, 30.5
2064, 12, 16.82, 12.76, 21.82, 28.64
2065, 1, 14.35, 9.8, 121.8, 139.6
2065, 2, 15.23, 11.36, 36.26, 32.67
2065, 3, 16.15, 13.09, 15.06, 15.69
2065, 4, 18.75, 15.24, 78.05, 104.1
2065, 5, 20.1, 17.2, 0.3204, 0.1807
2065, 6, 22.32, 20.8, 0.5872, 0.8335
2065, 7, 27.69, 27.26, 0.1315, 0.5365
2065, 8, 27.42, 25.98, 8.527, 26.15
2065, 9, 28.54, 26.59, 0.7533, 1.791
2065, 10, 23.99, 20.47, 20.77, 23.94
2065, 11, 18.86, 14.57, 44.43, 40.42
2065, 12, 15.82, 11.81, 55.55, 76.61
2066, 1, 13.66, 9.584, 119.5, 144.2
2066, 2, 14.46, 10.53, 90.8, 113.5
2066, 3, 15.93, 13.11, 24.37, 28.95
2066, 4, 18.62, 15.38, 2, 2.467
2066, 5, 20.02, 17.23, 1.005, 0.7574
2066, 6, 23.54, 22.98, 0.3681, 0.3452
2066, 7, 26.49, 25.82, 0.2746, 2.29
2066, 8, 26.74, 25.25, 0.1923, 0.8836
2066, 9, 30.64, 29.14, 16.7, 15.63
2066, 10, 23.19, 19.54, 1.022, 1.774
2066, 11, 23.35, 19.72, 1.999, 6.051
2066, 12, 15.37, 11.27, 41.71, 69.06
2067, 1, 16.42, 12.38, 1.122, 3.277
2067, 2, 17.68, 14.46, 1.569, 0.5873
2067, 3, 16.81, 13.95, 7.952, 13.36
2067, 4, 18, 14.59, 26.62, 26.88
2067, 5, 21.11, 18.48, 3.777, 3.937
2067, 6, 24.74, 24.4, 0.7378, 0.5414
2067, 7, 29.36, 28.68, 0.06395, 0.06399
2067, 8, 29.57, 28.65, 0.01285, 0.006286
2067, 9, 27.33, 25.08, 0.7963, 0.5079
2067, 10, 24.13, 20.94, 1.399, 0.5426
2067, 11, 22.07, 18.05, 1.987, 4.895
2067, 12, 14.45, 9.966, 13.92, 17.92
2068, 1, 16.93, 13.17, 19.45, 28.45
2068, 2, 15.98, 12.51, 73.95, 75.52
2068, 3, 16.04, 13.3, 72.15, 94.07
2068, 4, 17.03, 13.2, 2.214, 3.479
2068, 5, 20.11, 17.45, 2.684, 3.772
2068, 6, 23.77, 22.82, 0.5634, 0.9225
2068, 7, 29.78, 29.6, 0.2776, 2.047
2068, 8, 29.24, 28.06, 0.9298, 0.134
2068, 9, 26.07, 23.84, 0.4726, 1.181
2068, 10, 24.08, 20.87, 69.21, 97.53
2068, 11, 18.24, 13.49, 93.87, 111.3
2068, 12, 17.17, 13.32, 3.827, 6.289
2069, 1, 16.34, 12.52, 42.21, 46.74
2069, 2, 16.06, 12.01, 53.97, 72.68
2069, 3, 17.4, 14.79, 10.51, 13.04
2069, 4, 18.4, 15.12, 22.34, 35.78
2069, 5, 22.48, 20.02, 0.9219, 2.102
2069, 6, 25.28, 24.25, 0.5214, 0.3609
2069, 7, 28.23, 27.7, 1.088, 4.427
2069, 8, 26.58, 25.12, 10.18, 36.93
2069, 9, 27.12, 25.15, 0.8993, 2.192
2069, 10, 23.25, 19.8, 1.503, 2.669
2069, 11, 17.11, 12.33, 7.637, 7.281
2069, 12, 13.37, 8.859, 81.08, 96.49
2070, 1, 16.5, 12.66, 4.007, 7.838
2070, 2, 16.48, 12.97, 40.35, 53.36
2070, 3, 15.62, 12.32, 146.4, 188.8
2070, 4, 17.81, 14.07, 62.64, 78.78
2070, 5, 20.6, 17.67, 13.01, 13.97
2070, 6, 23.89, 22.98, 0.6968, 0.3119
2070, 7, 27.33, 26.6, 0.7669, 3.251
2070, 8, 29.55, 28.42, 0.7503, 4.769
2070, 9, 29.38, 27.01, 0.9861, 1.6
2070, 10, 27.88, 24.66, 27.21, 37.48
2070, 11, 16.69, 11.5, 10.71, 10.92
2070, 12, 14.12, 9.828, 126.9, 173.4
2071, 1, 14.55, 10.35, 0.271, 0.03558
2071, 2, 15.75, 12.39, 21.22, 25.45
2071, 3, 17.43, 14.75, 2.534, 0.9924
2071, 4, 17.17, 13.48, 17.13, 20.68
2071, 5, 20.64, 18.22, 0.4902, 0.172
2071, 6, 23.56, 22.58, 0.8723, 2.008
2071, 7, 29.15, 28.29, 0.7397, 5.297
2071, 8, 29.17, 27.97, 0.7839, 0.4765
2071, 9, 28.6, 26.34, 31.43, 25.91
2071, 10, 22.02, 17.84, 1.107, 1.908
2071, 11, 18.83, 14.33, 2.673, 4.131
2071, 12, 16.91, 13.15, 13.81, 18.39
2072, 1, 17.63, 13.47, 60.46, 76.06
2072, 2, 14.44, 10.45, 280.5, 369.9
2072, 3, 17.12, 14.1, 46.23, 49.51
2072, 4, 17.66, 13.94, 37.69, 46.82
2072, 5, 19.53, 16.06, 43.79, 47.22
2072, 6, 23.59, 22.61, 1.539, 1.274
2072, 7, 28.04, 27.23, 0.7333, 1.991
2072, 8, 29.07, 28.13, 2.714, 10.32
2072, 9, 30.33, 28.14, 0.5292, 1.88
2072, 10, 23.33, 19.47, 61.63, 92.26
2072, 11, 20.71, 16.77, 1.842, 4.251
2072, 12, 14.03, 10.01, 20.31, 30.94
2073, 1, 17.89, 14.17, 62.48, 86.33
2073, 2, 14.98, 10.94, 87.86, 110.5
2073, 3, 14.98, 11.64, 43.45, 71.25
2073, 4, 18.19, 15.3, 13.68, 23.45
2073, 5, 20.74, 18.25, 3.467, 4.959
2073, 6, 26.82, 26.58, 0.9524, 0.8344
2073, 7, 27.7, 26.79, 0.2352, 0.5019
2073, 8, 28.73, 27.22, 0.5207, 4.351
2073, 9, 30.35, 28.98, 0.5006, 1.862
2073, 10, 24.04, 20.34, 1.496, 4.114
2073, 11, 20.26, 16.35, 4.071, 7.473
2073, 12, 17.51, 13.44, 52.77, 54.02
2074, 1, 14.1, 9.869, 7.956, 9.911
2074, 2, 17.23, 13.66, 63.38, 72.38
2074, 3, 15.75, 12.61, 16.32, 23.76
2074, 4, 22.67, 20.11, 1.891, 2.206
2074, 5, 20.33, 17.07, 28.15, 27.57
2074, 6, 26.03, 25, 0.811, 1.381
2074, 7, 30.01, 29.55, 1.051, 4.348
2074, 8, 29.41, 27.97, 34.88, 48.94
2074, 9, 27.18, 24.88, 0.6851, 0.9529
2074, 10, 23.83, 20.31, 165.8, 284.3
2074, 11, 20.65, 16.35, 4.195, 9.29
2074, 12, 17.27, 13.06, 0.05851, 0
2075, 1, 15.17, 11.24, 201.4, 270.3
2075, 2, 17.2, 13.48, 168.5, 242.1
2075, 3, 15.65, 12.25, 231, 278.3
2075, 4, 17.86, 14.14, 17.51, 24.06
2075, 5, 20.62, 17.98, 13.42, 21.52
2075, 6, 25.39, 24.67, 0.9943, 1.288
2075, 7, 28.89, 28.24, 1.002, 4.885
2075, 8, 29.35, 27.95, 0.142, 0.3466
2075, 9, 29.56, 27.55, 1.518, 1.581
2075, 10, 26.83, 23.34, 21.99, 30.05
2075, 11, 20.04, 15.62, 55.98, 69.37
2075, 12, 17.48, 13.23, 253.1, 376.1
2076, 1, 15.74, 11.78, 71.37, 118.6
2076, 2, 17.34, 13.92, 65.84, 90.51
2076, 3, 16.25, 13, 107.7, 163
2076, 4, 18.28, 14.73, 21.6, 31.17
2076, 5, 22.55, 20.55, 3.226, 5.886
2076, 6, 24.65, 23.68, 1.211, 2.672
2076, 7, 26.56, 25.83, 1.177, 6.615
2076, 8, 27.85, 26.15, 0.4053, 1.199
2076, 9, 29.07, 27.34, 14.3, 26.34
2076, 10, 24.65, 20.9, 6.084, 7.696
2076, 11, 20.16, 15.94, 72.27, 88.6
2076, 12, 15.75, 11.63, 24.67, 27.59
2077, 1, 15.67, 11.45, 255.1, 309.2
2077, 2, 16.01, 12.45, 77.85, 111.7
2077, 3, 18.3, 15.61, 50.52, 69.58
2077, 4, 21.49, 18.22, 9.2, 18.15
2077, 5, 21.32, 18.6, 1.945, 5.776
2077, 6, 25.1, 24.31, 0.8668, 2.371
2077, 7, 30.82, 30.38, 9.713, 33.45
2077, 8, 28.87, 27.5, 11.04, 38.81
2077, 9, 28.62, 25.93, 0.7784, 0.8298
2077, 10, 21.97, 17.85, 12.99, 18.19
2077, 11, 18.55, 14.13, 24.14, 20.11
2077, 12, 16.35, 12.71, 10.4, 11.47
2078, 1, 16.92, 13.31, 4.944, 5.179
2078, 2, 19.92, 16.45, 4.531, 4.534
2078, 3, 18.54, 15.38, 24.79, 31.01
2078, 4, 18.63, 15.17, 47.48, 60.85
2078, 5, 21.37, 19.06, 1.641, 0.5129
2078, 6, 26.19, 25.64, 0.673, 0.4659
2078, 7, 27.92, 26.82, 0.3956, 0.1986
2078, 8, 30.19, 28.95, 49.78, 76.44
2078, 9, 26.05, 23.22, 59.25, 91.76
2078, 10, 24.23, 20.8, 1.057, 2.535
2078, 11, 20.03, 15.56, 5.623, 5.682
2078, 12, 17.14, 13.09, 0.7485, 3.579
2079, 1, 18.12, 14.3, 118.9, 146.7
2079, 2, 17.17, 12.91, 133.8, 165.6
2079, 3, 18.85, 15.89, 5.976, 6.056
2079, 4, 20.69, 17.94, 5.827, 8.496
2079, 5, 20.45, 17.48, 1.366, 1.919
2079, 6, 24.43, 23.42, 0.07147, 0.2935
2079, 7, 28.11, 27.3, 8.313, 13.21
2079, 8, 28.51, 26.69, 0.1348, 0.4257
2079, 9, 28.55, 26.28, 1.035, 2.394
2079, 10, 23.68, 19.44, 0.5188, 1.539
2079, 11, 19.83, 15.3, 1.457, 3.149
2079, 12, 16.77, 12.7, 37.89, 48.38
2080, 1, 18.41, 14.59, 27.69, 20.72
2080, 2, 15.94, 12.21, 41.78, 54.38
2080, 3, 16.17, 12.89, 47.21, 55.86
2080, 4, 19.96, 17.03, 24.26, 28.97
2080, 5, 21.6, 18.81, 2.177, 2.543
2080, 6, 25.6, 24.92, 0.7227, 0.2381
2080, 7, 27.69, 26.71, 22.46, 44.78
2080, 8, 28.05, 26.23, 0.7547, 0.6169
2080, 9, 28.18, 26.39, 0.984, 2.365
2080, 10, 27.43, 23.87, 0.5141, 1.245
2080, 11, 18.76, 14.53, 149.1, 193.1
2080, 12, 14.9, 10.83, 1.919, 2.989
2081, 1, 18.15, 14.3, 0.9693, 0.555
2081, 2, 14.24, 10.31, 42.12, 57.2
2081, 3, 22.8, 20.03, 11.82, 16.4
2081, 4, 23.29, 20.12, 6.02, 9.585
2081, 5, 22.28, 19.03, 4.465, 6.351
2081, 6, 25.22, 24.22, 1.092, 1.906
2081, 7, 29.39, 28.98, 0.03739, 0.5287
2081, 8, 31.59, 30.16, 0.4469, 3.055
2081, 9, 27.8, 25.74, 53.37, 63.1
2081, 10, 21.66, 17.47, 115.3, 192.4
2081, 11, 19.45, 15.08, 77.31, 102.1
2081, 12, 15.7, 11.8, 11.65, 7.54
2082, 1, 14.95, 10.99, 80.8, 85.47
2082, 2, 16.71, 13.13, 12.4, 21.18
2082, 3, 18, 14.94, 52.31, 72.95
2082, 4, 19.39, 15.77, 20.5, 19.82
2082, 5, 21.21, 18.24, 1.222, 1.02
2082, 6, 24.8, 24.02, 0.7953, 1.436
2082, 7, 29.25, 28.81, 0.5834, 4.644
2082, 8, 30.6, 28.93, 1.389, 5.422
2082, 9, 28.62, 26.53, 4.606, 7.837
2082, 10, 23.81, 19.76, 2.491, 4.223
2082, 11, 20.61, 16.3, 29.27, 35.97
2082, 12, 13.93, 9.481, 40.79, 68.9
2083, 1, 15.55, 11.73, 101.4, 112.5
2083, 2, 16.7, 13.06, 18.03, 26.14
2083, 3, 14.52, 10.68, 320.5, 447.1
2083, 4, 19.87, 17.06, 9.438, 13.41
2083, 5, 20.71, 18.01, 0.62, 1.064
2083, 6, 21.35, 19.28, 1.483, 2.436
2083, 7, 26.63, 25.49, 0.07503, 0.6057
2083, 8, 28.84, 27.34, 0.4772, 4.4
2083, 9, 30.07, 28.62, 0.07137, 0.1606
2083, 10, 26, 22.7, 14.53, 18.33
2083, 11, 20.92, 16.73, 1.423, 4.23
2083, 12, 17.88, 14, 70.19, 79.61
2084, 1, 18.11, 14.5, 0.1115, 0.1124
2084, 2, 23.07, 19.8, 24.84, 31.85
2084, 3, 19.1, 15.99, 48.22, 64.26
2084, 4, 18.14, 14.65, 5.49, 8.415
2084, 5, 20.31, 17.23, 3.032, 1.322
2084, 6, 27.58, 26.92, 0.4927, 1.293
2084, 7, 30.22, 29.93, 0.1376, 1.326
2084, 8, 31.09, 29.84, 0.1648, 0.3533
2084, 9, 27.69, 25.6, 0.6907, 1.206
2084, 10, 23.68, 19.84, 1.429, 3.362
2084, 11, 21.14, 17.12, 3.932, 6.746
2084, 12, 18.19, 14.68, 0.2518, 0.3002
2085, 1, 16.12, 12.29, 69.63, 98.79
2085, 2, 15.87, 12.3, 135.3, 187.2
2085, 3, 16.65, 13.66, 45.87, 74.1
2085, 4, 21.29, 18.92, 2.261, 2.207
2085, 5, 21.48, 18.86, 3.782, 4.303
2085, 6, 23.46, 22.4, 1.184, 0.739
2085, 7, 30.47, 30.12, 0.9241, 4.679
2085, 8, 30.56, 29.3, 0.05505, 0.1195
2085, 9, 33.23, 31.43, 2.429, 0.6865
2085, 10, 25.6, 21.7, 1.239, 4.113
2085, 11, 18.04, 13.33, 13.83, 20.07
2085, 12, 14.03, 10.1, 1.863, 2.889
2086, 1, 14.7, 10.54, 12.95, 9.402
2086, 2, 14.49, 10.86, 33.7, 52.82
2086, 3, 14.45, 11.34, 22.71, 31.49
2086, 4, 21.29, 18.89, 1.259, 1.22
2086, 5, 21.6, 19.54, 2.411, 1.476
2086, 6, 25.15, 24.14, 0.6277, 0.4146
2086, 7, 28.91, 28.6, 0.5533, 4.176
2086, 8, 30.05, 28.48, 1.785, 2.076
2086, 9, 28.98, 27.69, 0.8397, 1.597
2086, 10, 23.01, 18.77, 0.7334, 1.612
2086, 11, 21.05, 16.55, 1.649, 1.449
2086, 12, 16.37, 12.7, 47.9, 76.4
2087, 1, 17.05, 12.98, 69.56, 103.9
2087, 2, 17.35, 14.42, 80.1, 106.8
2087, 3, 18.23, 15.58, 60.13, 80.45
2087, 4, 19.17, 15.65, 16.01, 18.36
2087, 5, 21.94, 19.4, 0.9239, 1.791
2087, 6, 27.66, 26.86, 3.201, 2.039
2087, 7, 28.84, 28.01, 0.5836, 3.526
2087, 8, 30.66, 29.21, 5.071, 13
2087, 9, 29.46, 27.24, 13.21, 13.83
2087, 10, 25.3, 21.29, 1.268, 4.303
2087, 11, 20.68, 16.35, 12.05, 16.67
2087, 12, 16.74, 13.06, 157.1, 205.7
2088, 1, 19.26, 15.13, 66.12, 84.67
2088, 2, 19.07, 15.55, 2.833, 5.455
2088, 3, 18.26, 15.32, 51.72, 67.59
2088, 4, 18.49, 14.79, 98.18, 119.7
2088, 5, 20.72, 17.57, 0.6386, 0.05955
2088, 6, 24.92, 23.16, 0.8315, 0.6476
2088, 7, 30.22, 29.82, 1.018, 6.545
2088, 8, 30.04, 28.44, 0.02883, 0.1631
2088, 9, 28.57, 26.47, 25.21, 52.88
2088, 10, 25.12, 21.04, 49.78, 67.5
2088, 11, 24.8, 20.41, 1.463, 3.394
2088, 12, 18.97, 14.89, 111.3, 141.3
2089, 1, 16.5, 12.09, 129.1, 186.2
2089, 2, 15.69, 11.68, 80.88, 120.1
2089, 3, 14.76, 10.62, 247.2, 318.4
2089, 4, 17.91, 14.05, 26.81, 34.5
2089, 5, 20.6, 17.43, 11.12, 26.14
2089, 6, 24.58, 23.24, 1.114, 2.363
2089, 7, 29.7, 29.16, 0.8548, 4.819
2089, 8, 29.58, 28.31, 3.341, 8.796
2089, 9, 31.22, 29.36, 1.005, 3.006
2089, 10, 25.33, 21.1, 8.506, 16.92
2089, 11, 22.69, 18.33, 2.64, 5.879
2089, 12, 17.7, 13.6, 7.317, 10.45
2090, 1, 19.41, 15.39, 21.8, 20.82
2090, 2, 18.1, 14.31, 18.87, 17.55
2090, 3, 19.59, 17.14, 12.2, 8.458
2090, 4, 22.11, 18.47, 4.548, 8.44
2090, 5, 24.81, 22.7, 1.822, 2.989
2090, 6, 25.33, 24.54, 1.742, 2.122
2090, 7, 31.45, 30.45, 11.93, 37.83
2090, 8, 32.43, 31.36, 0.1309, 0.8604
2090, 9, 31.7, 29.38, 40.19, 44.32
