# Created by WEAP: 5/11/2021 9:18:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 6.064, 3.875, 65.77, 83.22
2047, 12, 1.251, -1.419, 92.45, 160.6
2048, 1, 2.968, 0.5896, 206.7, 346.9
2048, 2, 3.198, 0.9163, 88.67, 135.1
2048, 3, 1.851, -0.6032, 129.7, 237.4
2048, 4, 6.392, 3.948, 41.34, 55.8
2048, 5, 11.65, 9.384, 34.34, 49.4
2048, 6, 18.79, 16.41, 13.51, 22.69
2048, 7, 23.42, 21.19, 4.645, 5.532
2048, 8, 22.04, 19.74, 0.3277, 0.2488
2048, 9, 18.55, 16.59, 0.2727, 0.357
2048, 10, 11.94, 9.49, 77.92, 112.3
2048, 11, 5.61, 3.093, 90.59, 133.6
2048, 12, -0.1743, -2.742, 106.9, 169.9
2049, 1, 0.9426, -1.094, 55.93, 83.21
2049, 2, 2.254, 0.06306, 62.61, 99.26
2049, 3, 6.225, 4.022, 53.84, 87.24
2049, 4, 8.024, 5.808, 27.23, 44.83
2049, 5, 14.18, 12.07, 21.07, 27.28
2049, 6, 19.54, 17.3, 15.9, 29.03
2049, 7, 22.96, 20.77, 3.919, 5.877
2049, 8, 22.39, 20.33, 8.925, 15.19
2049, 9, 17.97, 15.84, 2.308, 2.774
2049, 10, 14.45, 12.13, 4.044, 7.061
2049, 11, 7.496, 5.139, 1.378, 1.618
2049, 12, 4.647, 2.199, 5.493, 7.967
2050, 1, -0.8224, -3.159, 63.46, 94.55
2050, 2, 0.8023, -1.55, 52, 90.87
2050, 3, 5.283, 3.3, 92.76, 153.3
2050, 4, 9.256, 6.994, 40.7, 60.6
2050, 5, 13.32, 11.17, 56.67, 105.2
2050, 6, 15.7, 13.48, 4.419, 5.293
2050, 7, 23.16, 21, 0.8576, 0.7189
2050, 8, 22.33, 20.29, 0.05674, 0.07661
2050, 9, 18.62, 16.72, 58.22, 98.74
2050, 10, 14.95, 12.74, 9.962, 14.15
2050, 11, 1.931, -0.8619, 109.3, 150
2050, 12, 0.5787, -1.935, 308.8, 527.6
2051, 1, 0.6887, -1.463, 133.7, 178.6
2051, 2, 1.435, -0.7214, 59.54, 98
2051, 3, 1.398, -1.02, 121.8, 169
2051, 4, 6.584, 4.309, 39.62, 61.55
2051, 5, 13.47, 11.36, 16.31, 25.68
2051, 6, 17.46, 15.22, 67.16, 85.91
2051, 7, 23.17, 21, 16.13, 24.63
2051, 8, 20.8, 18.77, 1.563, 1.887
2051, 9, 17.4, 15.19, 77.35, 106.7
2051, 10, 14.03, 11.82, 28.44, 46.38
2051, 11, 5.433, 3.016, 85.86, 119.4
2051, 12, 2.55, 0.3844, 43.79, 67.02
2052, 1, 4.689, 2.584, 87.3, 143.9
2052, 2, 7.656, 5.751, 33.94, 52.01
2052, 3, 3.387, 1.028, 69.53, 118.1
2052, 4, 10.21, 7.98, 65.53, 131.4
2052, 5, 13.44, 11.36, 57.02, 60.31
2052, 6, 15.95, 13.84, 22.95, 32.98
2052, 7, 21.82, 19.97, 8.088, 11.5
2052, 8, 20.8, 18.84, 45.27, 61.88
2052, 9, 13.81, 11.82, 9.052, 14.31
2052, 10, 13.22, 11.07, 65.88, 99.51
2052, 11, 4.053, 1.642, 111.8, 157.8
2052, 12, 2.813, 0.5717, 66.47, 96.07
2053, 1, -0.4782, -2.567, 28.32, 38.66
2053, 2, -2.245, -4.409, 29.56, 44.5
2053, 3, 2.195, -0.1035, 41.91, 60.89
2053, 4, 6.194, 3.861, 16.17, 21.05
2053, 5, 10.8, 8.732, 88.83, 126.7
2053, 6, 20.11, 17.9, 4.159, 6.893
2053, 7, 22.85, 20.54, 7.033, 9.281
2053, 8, 21.68, 19.42, 2.227, 4.374
2053, 9, 17.23, 15.29, 26.03, 24.08
2053, 10, 12.31, 10.02, 29.27, 43.51
2053, 11, 8.763, 6.397, 148.8, 213.1
2053, 12, 1.935, -0.6624, 177.1, 282.2
2054, 1, -0.7927, -2.936, 127.2, 192.4
2054, 2, -2.006, -4.449, 196.4, 305
2054, 3, 0.9142, -1.341, 107.5, 173.1
2054, 4, 8.77, 6.573, 30.65, 49.05
2054, 5, 13.47, 11.33, 16.34, 23.41
2054, 6, 18.66, 16.28, 13.79, 24.25
2054, 7, 24.94, 22.64, 8.185, 7.83
2054, 8, 23.79, 21.48, 48.29, 43.77
2054, 9, 17.92, 15.86, 12.81, 14.81
2054, 10, 16.76, 14.28, 2.872, 9.481
2054, 11, 6.204, 3.684, 124.1, 164.8
2054, 12, 1.607, -0.9638, 29.89, 41.5
2055, 1, 4.241, 2.289, 66.95, 105.1
2055, 2, 2.863, 0.7615, 53.24, 85.24
2055, 3, 3.633, 1.503, 37.06, 62.31
2055, 4, 8.145, 5.987, 16.34, 22.59
2055, 5, 11.93, 9.839, 64.72, 100.2
2055, 6, 18.72, 16.57, 24.23, 46.44
2055, 7, 20.12, 17.88, 24.29, 28.69
2055, 8, 20.53, 18.52, 9.09, 11.07
2055, 9, 16.76, 14.72, 5.108, 10.08
2055, 10, 13.31, 10.73, 2.621, 5.192
2055, 11, 6.514, 4.255, 96.69, 146.7
2055, 12, 2.217, -0.1526, 133.1, 198.8
2056, 1, 0.8195, -1.419, 119.6, 203.1
2056, 2, 0.5595, -1.864, 99.96, 157.2
2056, 3, 3.066, 0.8309, 72.14, 103.2
2056, 4, 8.977, 6.516, 26.54, 35.41
2056, 5, 12.4, 10.25, 66.12, 110.3
2056, 6, 14.97, 12.51, 96.88, 139
2056, 7, 23.05, 20.93, 0.2336, 0.4029
2056, 8, 20.74, 18.88, 17.41, 7.919
2056, 9, 18.33, 16.4, 0.3549, 0.5308
2056, 10, 12.17, 9.806, 23.69, 33.36
2056, 11, 2.901, 0.2621, 83.71, 109.4
2056, 12, 2.473, 0.136, 32.01, 48.21
2057, 1, 3.809, 1.796, 35.54, 46.66
2057, 2, 5.729, 3.343, 72.46, 121.7
2057, 3, 8.856, 6.937, 41.3, 67.93
2057, 4, 7.682, 5.411, 30.25, 51.51
2057, 5, 9.726, 7.467, 46.36, 67.32
2057, 6, 16.61, 14.37, 25.83, 35.43
2057, 7, 23.87, 21.72, 0.08147, 0.04458
2057, 8, 22.2, 20.11, 3.786, 6.167
2057, 9, 18.31, 16.4, 49.47, 95.21
2057, 10, 13.38, 10.93, 73.29, 111.1
2057, 11, 6.5, 3.996, 49.06, 64.01
2057, 12, -1.236, -3.875, 54.21, 70.97
2058, 1, 0.8506, -1.358, 55.12, 99.65
2058, 2, 4.251, 2.064, 113.8, 184.5
2058, 3, 6.175, 3.842, 150.6, 230.2
2058, 4, 8.625, 6.082, 84, 141
2058, 5, 10.52, 8.23, 44.77, 66.25
2058, 6, 15.55, 13.19, 41.06, 62.04
2058, 7, 21.74, 19.73, 11.48, 18.03
2058, 8, 21.41, 19.11, 1.124, 1.141
2058, 9, 18.24, 16.11, 0.0133, 0.0306
2058, 10, 12.19, 9.625, 53.65, 72.09
2058, 11, 5.529, 3.229, 32.14, 45.2
2058, 12, 1.914, -0.5832, 33.1, 46.39
2059, 1, 1.454, -0.7451, 41.53, 65.39
2059, 2, 3.892, 1.826, 55.44, 102.1
2059, 3, 6.327, 4.204, 25.94, 44.72
2059, 4, 9.675, 7.32, 30.44, 52.14
2059, 5, 11.81, 9.874, 137.4, 192.1
2059, 6, 16.74, 14.32, 12.8, 22.18
2059, 7, 23.53, 21.28, 6.428, 7.072
2059, 8, 21.06, 19.17, 4.999, 7.433
2059, 9, 16.45, 14.28, 27.97, 42.05
2059, 10, 12.02, 9.542, 142.1, 201.7
2059, 11, 4.251, 1.614, 225.8, 322.7
2059, 12, 3.621, 1.29, 97.36, 168.8
2060, 1, -0.7167, -2.884, 191.8, 298.8
2060, 2, 3.187, 1.068, 65.71, 109.9
2060, 3, 4.844, 2.474, 46.22, 79.88
2060, 4, 7.429, 5.027, 36.85, 65.74
2060, 5, 12.97, 10.56, 28.38, 47.78
2060, 6, 17.23, 14.99, 25.81, 44.36
2060, 7, 22.35, 20.32, 1.552, 2
2060, 8, 23.1, 21.07, 4.23, 4.618
2060, 9, 17.86, 15.69, 1.356, 4.53
2060, 10, 11.14, 8.518, 7.061, 8.564
2060, 11, 0.6245, -1.848, 5.405, 7.086
2060, 12, -0.1006, -2.68, 22.5, 29.99
2061, 1, 2.302, -0.1866, 98.48, 159
2061, 2, 4.639, 2.397, 99.98, 156.9
2061, 3, 4.622, 2.476, 80.28, 137.4
2061, 4, 7.734, 5.198, 50.56, 68.62
2061, 5, 12.43, 10.41, 23.37, 32.61
2061, 6, 19.55, 17.26, 76.96, 91.81
2061, 7, 22.78, 20.71, 8.059, 14.68
2061, 8, 22.87, 20.69, 15.63, 9.391
2061, 9, 19.98, 17.86, 0.01147, 0.05039
2061, 10, 14.08, 11.51, 3.654, 5.955
2061, 11, 6.589, 4.124, 74.3, 89.9
2061, 12, 2.632, 0.2053, 182.1, 306.9
2062, 1, 3.024, 0.7897, 62.27, 91.29
2062, 2, 5.683, 3.203, 36.7, 63.75
2062, 3, 6.974, 4.896, 117.7, 179.7
2062, 4, 9.878, 7.646, 38.97, 66.45
2062, 5, 13.87, 11.76, 27, 53.67
2062, 6, 18.64, 16.21, 23.66, 28.09
2062, 7, 20.82, 18.62, 12.44, 17.92
2062, 8, 23.61, 21.39, 10.83, 18.59
2062, 9, 15.95, 14.16, 9.446, 11.65
2062, 10, 14.55, 12.14, 47.35, 72.29
2062, 11, 7.932, 5.699, 121.6, 180.7
2062, 12, 1.877, -0.4928, 183.3, 308.9
2063, 1, 1.622, -0.8296, 135, 206.5
2063, 2, 3.051, 0.7676, 71.2, 124
2063, 3, 2.901, 0.6844, 101.6, 168.2
2063, 4, 6.788, 4.133, 11.16, 25.56
2063, 5, 12.88, 10.68, 37.19, 80.06
2063, 6, 17.35, 14.98, 2.549, 3.525
2063, 7, 24.42, 22.18, 3.346, 4.547
2063, 8, 24.08, 21.95, 0.1812, 0.4928
2063, 9, 17.66, 15.49, 0.7766, 0.7401
2063, 10, 11.79, 9.229, 17.6, 22.42
2063, 11, 3.376, 0.7514, 8.493, 11.09
2063, 12, 4.061, 1.789, 47.86, 68.41
2064, 1, 3.269, 1.004, 165.4, 259.8
2064, 2, 4.63, 2.433, 17.7, 31.54
2064, 3, 3.584, 1.432, 25.24, 45.8
2064, 4, 8.351, 5.899, 12.29, 29.54
2064, 5, 14.78, 12.44, 43.42, 61.78
2064, 6, 16.05, 13.87, 47.62, 63.14
2064, 7, 25.48, 23.19, 0.2126, 0.1379
2064, 8, 21.86, 19.73, 6.102, 11.08
2064, 9, 19.28, 17.3, 1.867, 4.878
2064, 10, 12.59, 10.07, 10.91, 16.04
2064, 11, 8.656, 6.427, 178.1, 293.4
2064, 12, 2.988, 0.5875, 207.5, 345.7
2065, 1, 3.029, 0.7941, 101.2, 139.9
2065, 2, 3.924, 1.799, 98.26, 167.6
2065, 3, 4.427, 2.303, 102.9, 149.3
2065, 4, 8.951, 6.713, 43.48, 73.35
2065, 5, 9.938, 7.595, 106.8, 164.6
2065, 6, 13.8, 11.61, 76.67, 83.56
2065, 7, 22.14, 19.98, 2.016, 3.236
2065, 8, 22.65, 20.48, 22.19, 24.86
2065, 9, 17.99, 15.95, 7.46, 8.729
2065, 10, 11.8, 9.272, 66.46, 93.64
2065, 11, 5.476, 3.09, 104.5, 144.6
2065, 12, 2.715, 0.06948, 151.9, 222.6
2066, 1, 1.832, -0.4475, 39.18, 61.46
2066, 2, 2.038, -0.2447, 88.19, 180.9
2066, 3, 3.373, 1.004, 56.54, 71.55
2066, 4, 6.421, 3.977, 33.33, 47.63
2066, 5, 13.42, 11.16, 31.11, 56.55
2066, 6, 18.4, 16.07, 11.13, 10.34
2066, 7, 22.64, 20.38, 5.826, 9.507
2066, 8, 22.04, 19.87, 0.5599, 1.541
2066, 9, 23.03, 20.84, 0.1034, 0.2098
2066, 10, 12.36, 9.896, 27.69, 41.75
2066, 11, 9.085, 6.931, 8.2, 14.37
2066, 12, 2.337, -0.2671, 18.86, 25.07
2067, 1, 4.87, 2.412, 28.67, 45.01
2067, 2, 6.312, 4.049, 26.89, 47.7
2067, 3, 4, 1.688, 57.65, 90.41
2067, 4, 9.739, 7.581, 80.19, 145.3
2067, 5, 12.91, 10.47, 30.14, 49.57
2067, 6, 17.72, 15.45, 3.59, 9.379
2067, 7, 23.57, 21.31, 8.816, 10.03
2067, 8, 25.51, 23.12, 13.07, 17.72
2067, 9, 18.03, 16.05, 18.72, 23.29
2067, 10, 12.06, 9.939, 38.31, 57.6
2067, 11, 8.254, 5.664, 20.04, 30.64
2067, 12, -0.8721, -3.623, 161.8, 286.5
2068, 1, 4.833, 2.573, 80.03, 130.2
2068, 2, 4.778, 2.964, 76.1, 136.1
2068, 3, 4.035, 1.802, 132.1, 219.9
2068, 4, 5.999, 3.344, 33.33, 66.25
2068, 5, 10.94, 8.575, 24.03, 42.24
2068, 6, 18.62, 16.43, 17.21, 27.3
2068, 7, 23.26, 21.11, 5.777, 7.683
2068, 8, 25.01, 23.03, 17.24, 27.05
2068, 9, 18.84, 16.41, 3.57, 9.435
2068, 10, 13.83, 11.52, 91.03, 143.1
2068, 11, 4.614, 1.921, 13.36, 20.84
2068, 12, 3.006, 0.4654, 203.1, 344.6
2069, 1, 4.767, 2.635, 102.4, 149.3
2069, 2, 4.618, 2.333, 61.28, 100.1
2069, 3, 6.683, 4.556, 92.56, 133
2069, 4, 9.739, 7.365, 103.8, 165.6
2069, 5, 11.6, 9.378, 105.9, 147.3
2069, 6, 19.14, 16.82, 21.44, 25.93
2069, 7, 23.16, 20.71, 28.43, 31.79
2069, 8, 21.38, 19.29, 34.15, 27.76
2069, 9, 16.1, 13.87, 40.64, 64.33
2069, 10, 12.52, 10.39, 89.9, 126.7
2069, 11, 2.709, 0.1375, 6.058, 5.798
2069, 12, -1.865, -4.744, 99.32, 139.5
2070, 1, 3.756, 1.641, 73.29, 107
2070, 2, 4.256, 2.147, 36.63, 57.93
2070, 3, 6.059, 3.958, 51.68, 63.35
2070, 4, 10.06, 7.644, 18.05, 29.95
2070, 5, 13.41, 11.13, 52.35, 79.07
2070, 6, 17.73, 15.62, 26.35, 45.06
2070, 7, 22.66, 20.45, 2.102, 1.709
2070, 8, 24.54, 22.43, 2.761, 6.467
2070, 9, 19.65, 17.71, 13.48, 17.93
2070, 10, 16.82, 14.76, 38.65, 56.24
2070, 11, 3.233, 0.5338, 29.38, 37.91
2070, 12, -0.4546, -2.994, 70.7, 98.19
2071, 1, 2.377, 0.03275, 29.8, 38.8
2071, 2, 4.818, 2.756, 35.99, 53.19
2071, 3, 6.901, 4.92, 18.1, 29.38
2071, 4, 8.013, 5.67, 57.22, 101.1
2071, 5, 12.55, 10.35, 24.05, 26.56
2071, 6, 18.37, 16.16, 13.34, 20.02
2071, 7, 22.64, 20.44, 10.08, 14.75
2071, 8, 23.6, 21.48, 22.5, 27.73
2071, 9, 19.99, 17.95, 0.1683, 0.1498
2071, 10, 12.9, 10.56, 31.18, 49.62
2071, 11, 7.309, 4.634, 87.77, 127.6
2071, 12, 5.05, 2.815, 65.75, 91.58
2072, 1, 6.521, 4.437, 220.4, 382.8
2072, 2, 4.046, 1.696, 79.47, 142.1
2072, 3, 6.273, 4.098, 11.64, 17.54
2072, 4, 9.537, 7.118, 53.91, 88.79
2072, 5, 9.906, 7.838, 90.93, 123.2
2072, 6, 14.92, 12.67, 113.1, 139.7
2072, 7, 21.95, 19.97, 0.4865, 1.092
2072, 8, 23.27, 21.22, 18.5, 20.19
2072, 9, 18.53, 16.43, 0.2589, 0.4715
2072, 10, 14.53, 12.19, 0.6746, 1.142
2072, 11, 6.584, 4.125, 44.92, 58.88
2072, 12, 0.4384, -1.958, 49.14, 68.07
2073, 1, 5.241, 3.097, 53.2, 98.35
2073, 2, -0.5849, -2.973, 33.93, 57.73
2073, 3, 3.109, 0.9151, 165.9, 283.1
2073, 4, 9.811, 7.226, 30.68, 52.77
2073, 5, 15.84, 13.46, 26.05, 51.93
2073, 6, 23.34, 20.97, 9.518, 18.21
2073, 7, 23.12, 20.89, 0.9353, 0.906
2073, 8, 24.56, 22.22, 2.441, 3.361
2073, 9, 23.32, 21.14, 0.06441, 0.235
2073, 10, 15.28, 12.82, 53.25, 83.06
2073, 11, 5.713, 3.359, 37.59, 58.77
2073, 12, 4.691, 2.264, 15.58, 24.1
2074, 1, 1.278, -1.207, 8.575, 11.01
2074, 2, 6.536, 4.172, 28.82, 44.11
2074, 3, 6.344, 4.072, 61.37, 97.79
2074, 4, 14.24, 12.19, 3.675, 3.938
2074, 5, 14.82, 12.51, 55.53, 89.75
2074, 6, 18.93, 16.43, 8.757, 14.54
2074, 7, 25.33, 23.07, 8.342, 9.84
2074, 8, 25.45, 23.25, 3.659, 6.958
2074, 9, 19.08, 16.82, 91.57, 116.1
2074, 10, 13.98, 11.45, 10.69, 12.16
2074, 11, 7.4, 5.045, 105.3, 151.7
2074, 12, 4.276, 1.867, 110.1, 161.2
2075, 1, 1.659, -0.6432, 175.3, 319.4
2075, 2, 6.823, 4.639, 124.6, 191.6
2075, 3, 4.538, 2.291, 105, 160.2
2075, 4, 7.392, 4.952, 76.61, 135.9
2075, 5, 13.24, 11.01, 21.17, 23.12
2075, 6, 20.16, 17.9, 19.44, 23.29
2075, 7, 22.64, 20.39, 11.63, 18.67
2075, 8, 22.4, 20.32, 0.9899, 1.136
2075, 9, 19.32, 17.19, 14.7, 24.21
2075, 10, 15.7, 13.4, 7.13, 5.079
2075, 11, 6.832, 4.527, 117.3, 151.8
2075, 12, 3.261, 0.7156, 52.19, 77.67
2076, 1, 1.428, -0.9352, 183.6, 326.2
2076, 2, 5.554, 3.332, 69.78, 109.8
2076, 3, 6.012, 3.869, 106.5, 165.4
2076, 4, 8.548, 5.932, 41.14, 62.43
2076, 5, 16.82, 14.63, 17.23, 23.8
2076, 6, 18.29, 15.82, 29.37, 41.99
2076, 7, 24.7, 22.38, 1.571, 2.451
2076, 8, 21.92, 19.61, 15.66, 16.75
2076, 9, 20.59, 18.5, 1.596, 5.062
2076, 10, 13.92, 11.46, 5.736, 10.47
2076, 11, 8.421, 6.012, 30.17, 41.54
2076, 12, 3.786, 1.359, 156.2, 256.8
2077, 1, 3.627, 1.142, 100.9, 181.8
2077, 2, 2.421, -0.1267, 53.5, 80.11
2077, 3, 7.067, 5.033, 107.2, 167.9
2077, 4, 12.37, 9.815, 22.04, 37.08
2077, 5, 12.83, 10.62, 19.8, 28.62
2077, 6, 18.73, 16.36, 3.185, 4.992
2077, 7, 27.06, 24.8, 5.042, 5.785
2077, 8, 24.57, 22.44, 7.426, 6.476
2077, 9, 20.04, 17.61, 0.01043, 2.179E-5
2077, 10, 13.13, 10.4, 117.3, 174.3
2077, 11, 6.227, 3.75, 93.51, 138.2
2077, 12, 5.283, 2.928, 74.05, 109.6
2078, 1, 3.746, 1.548, 246.4, 413.8
2078, 2, 5.342, 3.375, 61.78, 101.8
2078, 3, 5.897, 3.582, 77.84, 108.6
2078, 4, 8.696, 6.411, 35.76, 57.41
2078, 5, 15.16, 12.9, 32.71, 56.13
2078, 6, 20.92, 18.53, 3.768, 8.54
2078, 7, 22.05, 19.82, 9.696, 14.7
2078, 8, 25.36, 23.11, 0.1995, 0.3747
2078, 9, 16.77, 14.5, 5.342, 6.443
2078, 10, 14.76, 12.3, 4.504, 4.766
2078, 11, 5.539, 3.17, 40.79, 57.15
2078, 12, 3.094, 0.9264, 98.98, 146
2079, 1, 6.127, 3.846, 92.55, 173.3
2079, 2, 4.955, 2.596, 160.7, 295.7
2079, 3, 5.911, 3.441, 88.15, 126.2
2079, 4, 12.3, 10.02, 8.046, 13.3
2079, 5, 12.24, 10.12, 11.08, 15.8
2079, 6, 20.48, 17.98, 28, 38.02
2079, 7, 25.3, 23.08, 6.435, 8.958
2079, 8, 25.45, 23.03, 35.75, 45.62
2079, 9, 18.41, 16.18, 0.05489, 0.08099
2079, 10, 12.94, 10.39, 30.41, 42.78
2079, 11, 5.388, 2.833, 50.01, 70.58
2079, 12, 2.201, -0.2933, 147.5, 213.7
2080, 1, 5.92, 3.647, 194.7, 327.6
2080, 2, 4.317, 2.068, 54.31, 86.91
2080, 3, 4.273, 1.89, 82.75, 135.5
2080, 4, 10.19, 7.738, 81.85, 139.6
2080, 5, 11.25, 9.107, 94.24, 117.8
2080, 6, 21.08, 18.73, 7.593, 11.7
2080, 7, 24.05, 21.91, 14.53, 12.04
2080, 8, 22.69, 20.59, 6.377, 10.29
2080, 9, 20.1, 18.05, 6.632, 12.54
2080, 10, 16.34, 14.03, 7.393, 11.05
2080, 11, 8.201, 5.722, 173.6, 255.2
2080, 12, 2.155, -0.11, 11.37, 14.21
2081, 1, 5.396, 3.021, 106.3, 179.9
2081, 2, 2.488, 0.1193, 38.43, 62.87
2081, 3, 11.66, 9.783, 23.89, 52.01
2081, 4, 15.09, 12.89, 13.91, 28.95
2081, 5, 12.69, 10.43, 49.5, 90.35
2081, 6, 21.39, 19.06, 9.51, 12.38
2081, 7, 25.84, 23.53, 7.806, 11.07
2081, 8, 26.78, 24.66, 3.138, 7.473
2081, 9, 20.88, 18.86, 4.972, 18.42
2081, 10, 11.55, 9.124, 76.78, 127.7
2081, 11, 7.211, 4.704, 35.49, 46.92
2081, 12, 2.835, 0.2573, 174.8, 302
2082, 1, 0.9878, -1.269, 102.7, 164.3
2082, 2, 3.251, 0.9334, 75.73, 151.6
2082, 3, 7.561, 5.38, 83.26, 130.1
2082, 4, 7.304, 4.868, 58.94, 108.1
2082, 5, 10.56, 8.202, 176.4, 249.4
2082, 6, 18.5, 16.05, 5.554, 10.07
2082, 7, 25.41, 23.26, 44.34, 46.01
2082, 8, 24.41, 22.24, 0.1276, 0.1824
2082, 9, 19.94, 18, 0.605, 0.3317
2082, 10, 13.73, 11.19, 9.573, 16.26
2082, 11, 6.969, 4.595, 14.31, 15.86
2082, 12, -0.02618, -3.099, 70.24, 121.3
2083, 1, 4.29, 1.927, 63.05, 113.8
2083, 2, 5.348, 3.109, 53.1, 85.51
2083, 3, 4.399, 2.219, 92.54, 135.2
2083, 4, 9.526, 7.243, 43.07, 65.58
2083, 5, 11.64, 9.665, 42.94, 59.08
2083, 6, 18.79, 16.58, 120.7, 181.8
2083, 7, 22.32, 20.08, 40.7, 53.07
2083, 8, 24.14, 22.08, 3.943, 5.616
2083, 9, 21.16, 19.08, 0.2986, 0.6803
2083, 10, 16.56, 14.4, 40.27, 56.46
2083, 11, 7.902, 5.382, 30.81, 47.43
2083, 12, 4.983, 2.769, 157.5, 280.5
2084, 1, 4.736, 2.587, 115, 186.1
2084, 2, 9.491, 7.416, 39.22, 63.07
2084, 3, 6.715, 4.527, 14.79, 23.2
2084, 4, 10.08, 7.45, 20.24, 40.54
2084, 5, 15.1, 12.67, 27.16, 45.98
2084, 6, 20.44, 18.16, 33.48, 41.89
2084, 7, 25.43, 23.1, 1.503, 1.091
2084, 8, 25.54, 23.55, 0.8233, 0.6075
2084, 9, 20.45, 18.17, 1.211, 1.169
2084, 10, 14.32, 11.75, 54.38, 85.35
2084, 11, 7.071, 5.002, 17.1, 28.31
2084, 12, 3.68, 1.369, 114.4, 194.3
2085, 1, 3.155, 0.5736, 171.1, 291.4
2085, 2, 3.156, 0.6578, 190.7, 358
2085, 3, 5.692, 3.457, 77.63, 119.9
2085, 4, 8.722, 6.145, 86.46, 149.6
2085, 5, 12.17, 9.732, 24.91, 41.31
2085, 6, 19.59, 17.36, 6.687, 10.93
2085, 7, 24.43, 22.35, 26.5, 30.45
2085, 8, 25.46, 23.34, 0.5756, 0.8915
2085, 9, 24.36, 22.22, 0.276, 0.2059
2085, 10, 15.44, 13.12, 117.4, 166.5
2085, 11, 4.389, 1.781, 125.6, 182.4
2085, 12, 1.113, -1.349, 18.14, 26.46
2086, 1, 1.639, -0.4792, 65.49, 108.8
2086, 2, -1.393, -3.882, 70.65, 120.6
2086, 3, 3.873, 1.604, 28.5, 39.23
2086, 4, 9.986, 7.677, 9.125, 16.43
2086, 5, 18.44, 16.3, 24.64, 37.47
2086, 6, 19.61, 17.51, 97.75, 117.8
2086, 7, 25.01, 22.91, 2.443, 2.511
2086, 8, 23.87, 22.03, 7.055, 7.521
2086, 9, 21.96, 19.89, 0.004858, 0.01184
2086, 10, 11.55, 8.983, 4.138, 7.397
2086, 11, 7.454, 5.133, 90.39, 121.2
2086, 12, 1.52, -1.006, 211.4, 355.9
2087, 1, 1.977, -0.3437, 167.5, 261.7
2087, 2, 5.227, 3.089, 82.13, 130.6
2087, 3, 7.67, 5.581, 122.4, 183.5
2087, 4, 8.905, 6.47, 17.65, 36.04
2087, 5, 15.09, 12.98, 20.95, 29.08
2087, 6, 20.84, 18.33, 3.374, 5.924
2087, 7, 25.17, 23.11, 4.831, 6.303
2087, 8, 24.31, 22.23, 22.22, 22.59
2087, 9, 20.82, 18.59, 16.85, 26.1
2087, 10, 13.05, 10.5, 12.53, 22.67
2087, 11, 7.119, 4.505, 87.66, 122.3
2087, 12, 0.8312, -1.71, 180.2, 317
2088, 1, 5.821, 3.7, 53.74, 88.72
2088, 2, 4.147, 2.08, 229.8, 393.2
2088, 3, 6.943, 4.9, 86, 144.8
2088, 4, 6.305, 3.667, 30.08, 51.86
2088, 5, 13.63, 11.14, 58.6, 116
2088, 6, 16.74, 14.52, 81.05, 115.1
2088, 7, 25.89, 23.83, 28.88, 35.37
2088, 8, 24.09, 21.97, 55.63, 69.79
2088, 9, 17.26, 15.01, 162.2, 231.4
2088, 10, 16.88, 14.75, 15.89, 21.69
2088, 11, 11.57, 9.668, 35.24, 48.61
2088, 12, 4.723, 2.356, 255.6, 435.2
2089, 1, 2.632, 0.3851, 115.8, 203.3
2089, 2, 1.264, -1.242, 121.7, 208.3
2089, 3, 4.748, 2.473, 69.74, 110
2089, 4, 8.673, 6.183, 62.53, 103.4
2089, 5, 10.46, 8.122, 65.44, 92.58
2089, 6, 16.08, 13.8, 71.77, 99.13
2089, 7, 25.58, 23.42, 1.857, 1.941
2089, 8, 25.42, 23.25, 0.04171, 0.0814
2089, 9, 21.75, 19.92, 0.2974, 0.4233
2089, 10, 16.87, 14.39, 24.01, 32.03
2089, 11, 7.454, 5.306, 71.55, 103
2089, 12, 3.999, 1.537, 31.36, 55.2
2090, 1, 5.888, 4.02, 92.21, 146.4
2090, 2, 5.133, 2.763, 95.38, 164
2090, 3, 7.201, 5.045, 6.356, 9.193
2090, 4, 10.15, 7.65, 68.12, 128.7
2090, 5, 15.37, 13.04, 14.07, 18.21
2090, 6, 21.32, 19.01, 26.66, 48.41
2090, 7, 24.95, 22.81, 16.98, 18.83
2090, 8, 27.32, 25.33, 59.03, 132.5
2090, 9, 22.55, 20.24, 16.57, 12.67
2090, 10, 17.41, 15.06, 48.41, 70.05
2090, 11, 8.53, 6.235, 78.41, 111.2
2090, 12, 0.3915, -2.091, 56.99, 97.88
2091, 1, 2.792, 0.4902, 171.1, 308.9
