# Created by WEAP: 5/11/2021 9:17:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -0.9267, -4.748, -6.265, 132.9, 151.1, 109.3
2036, 1, -0.7366, -4.593, -6.144, 171.8, 162.6, 113.8
2036, 2, -2.481, -6.027, -7.303, 95.52, 125.5, 108.5
2036, 3, 0.02367, -3.058, -4.068, 215.1, 262.8, 206.3
2036, 4, 4.47, 1.376, 0.4638, 103.6, 113.6, 87.11
2036, 5, 7.265, 4.398, 3.784, 94.36, 131.1, 125.8
2036, 6, 12.54, 9.642, 8.982, 5.607, 10.35, 12.4
2036, 7, 15.35, 12.55, 11.92, 1.253, 1.906, 3.252
2036, 8, 16.26, 13.12, 12.2, 10.5, 18.51, 25.32
2036, 9, 14.1, 10.78, 9.696, 15.7, 8.755, 6.046
2036, 10, 3.573, 0.3778, -0.5642, 61.05, 72.12, 57.88
2036, 11, 0.2696, -3.225, -4.423, 114.8, 122.3, 86.96
2036, 12, -3.816, -7.429, -8.806, 391.1, 448.8, 354.2
2037, 1, -0.4929, -4.424, -6.041, 168.5, 185.9, 134.7
2037, 2, 0.3823, -3.128, -4.435, 19.77, 23.06, 15.67
2037, 3, -2.277, -5.476, -6.483, 214.1, 235, 173.1
2037, 4, 4.55, 1.527, 0.681, 34.04, 31.88, 17.96
2037, 5, 5.734, 2.866, 2.286, 40.7, 34.63, 20.57
2037, 6, 10.07, 7.311, 6.821, 3.743, 3.85, 2.897
2037, 7, 16.14, 13.26, 12.58, 3.427, 3.43, 3.857
2037, 8, 15.95, 12.96, 12.14, 10.96, 12.76, 20.75
2037, 9, 15.02, 11.69, 10.65, 124.7, 130.3, 139.4
2037, 10, 10.69, 7.127, 5.914, 0.4544, 0.2459, 0.5946
2037, 11, 3.883, 0.2525, -1.061, 153.9, 207, 177.5
2037, 12, -1.029, -4.794, -6.179, 87.18, 93.74, 72.08
2038, 1, -3.46, -7.472, -9.24, 183.8, 197.2, 159.1
2038, 2, -4.789, -8.452, -9.811, 405.3, 497.9, 389.7
2038, 3, -0.1131, -3.268, -4.336, 68.87, 76.16, 54.1
2038, 4, 2.771, -0.3389, -1.24, 21.04, 21.1, 14.9
2038, 5, 6.489, 3.719, 3.19, 33.4, 29.33, 21.51
2038, 6, 11.39, 8.59, 8.022, 5.045, 5.924, 6.648
2038, 7, 13.77, 10.85, 10.09, 2.211, 3.794, 5.838
2038, 8, 15.68, 12.6, 11.75, 7.975, 8.339, 11.63
2038, 9, 12.99, 9.781, 8.59, 4.4, 8.772, 12.61
2038, 10, 7.342, 3.926, 2.817, 9.836, 9.708, 9.106
2038, 11, -0.6152, -4.281, -5.62, 36.03, 38.44, 30.34
2038, 12, -4.126, -8.445, -10.34, 196.3, 235.1, 187.3
2039, 1, -2.818, -6.921, -8.716, 68.56, 71.65, 48.49
2039, 2, -1.627, -5.24, -6.705, 66.9, 55.44, 39.2
2039, 3, -1.294, -4.362, -5.406, 171.1, 160.2, 120
2039, 4, 6.22, 3.249, 2.349, 4.506, 3.632, 2.298
2039, 5, 7.277, 4.349, 3.777, 5.764, 4.847, 2.71
2039, 6, 11.11, 8.139, 7.421, 22.68, 27.58, 24.33
2039, 7, 15.55, 12.7, 12.05, 6.314, 8.124, 9.926
2039, 8, 14.51, 11.55, 10.72, 0.8379, 1.177, 1.278
2039, 9, 16.03, 12.45, 11.16, 3.417, 5.652, 6.98
2039, 10, 8.967, 5.446, 4.219, 66.63, 78.59, 63.44
2039, 11, 2.284, -1.339, -2.604, 239.3, 314.7, 283.9
2039, 12, -0.1095, -3.972, -5.519, 198.7, 245.1, 189.2
2040, 1, -2.131, -5.908, -7.388, 152, 176.9, 141
2040, 2, -0.3717, -3.895, -5.205, 52.17, 54.5, 38.27
2040, 3, 3.889, 0.7013, -0.3905, 69.75, 59.43, 30.55
2040, 4, 4.943, 1.913, 1.039, 19.41, 22.39, 14.72
2040, 5, 7.759, 4.949, 4.419, 34.52, 32.22, 23.07
2040, 6, 13.35, 10.43, 9.581, 6.854, 9.624, 10.14
2040, 7, 16.81, 13.97, 13.25, 3.793, 4.748, 8.658
2040, 8, 17.3, 14.17, 13.31, 2.956, 4.667, 5.914
2040, 9, 15.13, 11.76, 10.64, 4.322, 6.272, 8.244
2040, 10, 9.781, 6.294, 5.047, 1.711, 2.527, 1.9
2040, 11, 1.478, -2.257, -3.632, 27.9, 31.49, 25.27
2040, 12, -2.725, -6.517, -8.035, 28.64, 36.39, 33.16
2041, 1, -0.5265, -4.396, -5.987, 98.98, 113.2, 98.26
2041, 2, 1.678, -1.795, -3.066, 129.5, 140.2, 105.6
2041, 3, 0.5132, -2.644, -3.668, 165.4, 183.2, 138.5
2041, 4, 1.623, -1.393, -2.172, 144.5, 162.8, 124
2041, 5, 7.029, 4.259, 3.798, 3.252, 1.924, 1.342
2041, 6, 9.609, 6.845, 6.301, 17.5, 18.02, 12.59
2041, 7, 16.63, 13.71, 12.97, 6.938, 8.198, 7.884
2041, 8, 17.33, 14.26, 13.4, 32.25, 35.65, 40.27
2041, 9, 14.61, 11.4, 10.36, 3.786, 3.728, 5.687
2041, 10, 7.685, 4.575, 3.725, 77.07, 71.66, 44.82
2041, 11, 3.401, -0.05323, -1.277, 155.4, 179.8, 148.5
2041, 12, -1.493, -5.379, -7.002, 5.268, 7.148, 6.202
2042, 1, -0.04392, -3.948, -5.429, 66.28, 83.62, 74.87
2042, 2, 2.047, -1.443, -2.74, 17.01, 22.75, 21.14
2042, 3, 3.009, -0.1992, -1.294, 48.97, 50.62, 34.02
2042, 4, 1.791, -1.1, -1.895, 95.97, 104.6, 70.53
2042, 5, 8.944, 6.079, 5.494, 2.041, 2.021, 1.823
2042, 6, 14.75, 11.71, 10.84, 0.07144, 0.08161, 0
2042, 7, 17.44, 14.56, 13.79, 15.13, 19.97, 22.49
2042, 8, 17.59, 14.49, 13.57, 12.51, 14.66, 17.92
2042, 9, 14.45, 11.2, 10.14, 10.87, 13.98, 16.1
2042, 10, 10.81, 7.289, 6.12, 3.083, 3.256, 3.519
2042, 11, 0.6162, -2.941, -4.123, 71.73, 71.53, 58.27
2042, 12, -3.57, -7.464, -9.038, 77.43, 107.7, 92.59
2043, 1, -0.9126, -4.749, -6.236, 285.6, 342, 259.4
2043, 2, 0.0247, -3.414, -4.628, 239.4, 295.3, 223.1
2043, 3, -1.157, -4.137, -5.086, 362.7, 424.7, 330.1
2043, 4, 2.282, -0.7943, -1.67, 62.03, 101, 101.5
2043, 5, 5.79, 3.042, 2.543, 45.32, 53.85, 42.69
2043, 6, 9.884, 6.946, 6.135, 43.07, 54.21, 50.44
2043, 7, 13.83, 11.06, 10.37, 4.738, 5.078, 6.309
2043, 8, 17.93, 14.92, 14.05, 7.217, 10.57, 12.87
2043, 9, 15.88, 12.66, 11.57, 3.119, 1.46, 0.3172
2043, 10, 7.314, 3.903, 2.846, 251.7, 354.9, 322.2
2043, 11, 1.713, -1.806, -3.048, 43.42, 49.71, 42.66
2043, 12, -0.6131, -4.553, -6.063, 206.4, 241.5, 202
2044, 1, -2.399, -6.409, -7.991, 137.6, 152, 120.6
2044, 2, -0.07018, -3.656, -5.016, 156.9, 181.4, 138
2044, 3, -0.7205, -3.895, -5.009, 178.5, 180, 123.8
2044, 4, 1.855, -1.159, -2.043, 90.87, 95.23, 71.26
2044, 5, 5.661, 2.78, 2.116, 101.6, 104.9, 82.16
2044, 6, 13.97, 11.09, 10.48, 1.06, 1.744, 1.578
2044, 7, 16.42, 13.6, 12.94, 10.56, 10.4, 10.42
2044, 8, 17.93, 14.97, 14.28, 6.911, 9.533, 11.21
2044, 9, 14.65, 11.41, 10.33, 3.521, 3.794, 4.572
2044, 10, 10.6, 7.056, 5.812, 33.79, 30.79, 20.7
2044, 11, 4.109, 0.4822, -0.8078, 68.59, 74.56, 45.82
2044, 12, -4.434, -8.323, -9.938, 65.66, 64.4, 42.61
2045, 1, 0.5167, -3.367, -4.925, 28.53, 22.52, 13.6
2045, 2, 0.7069, -2.767, -4.122, 32.76, 27.96, 21.06
2045, 3, -2.128, -5.278, -6.275, 159.6, 180.6, 136.7
2045, 4, 7.949, 4.86, 3.881, 13.15, 15.35, 13.54
2045, 5, 9.004, 6.2, 5.705, 30.27, 30.9, 23.23
2045, 6, 14.28, 11.47, 10.8, 0.05189, 0.07657, 0
2045, 7, 17.77, 14.89, 14.15, 3.966, 5.199, 7.06
2045, 8, 18.21, 15.19, 14.4, 0.7831, 1.117, 1.234
2045, 9, 18.21, 14.85, 13.74, 7.278, 14.71, 18.9
2045, 10, 6.51, 3.161, 2.157, 2.549, 2.504, 1.782
2045, 11, 0.3177, -3.076, -4.185, 155.6, 170.8, 121.7
2045, 12, -4.374, -8.102, -9.615, 205.2, 252.7, 208.4
2046, 1, -0.3439, -4.1, -5.634, 266.6, 284.3, 237.1
2046, 2, 1.445, -2.162, -3.484, 134.9, 177, 151.5
2046, 3, -2.06, -5.073, -6.007, 218.9, 241.7, 175.4
2046, 4, 3.692, 0.6492, -0.2573, 50.19, 35.78, 18.95
2046, 5, 6.472, 3.537, 2.898, 15.53, 16.29, 10.63
2046, 6, 11.79, 8.908, 8.313, 1.954, 2.234, 1.898
2046, 7, 18.62, 15.73, 15.05, 10.41, 13.94, 15.59
2046, 8, 17.18, 14.32, 13.64, 11.85, 22.32, 25.74
2046, 9, 12.15, 9.018, 7.999, 2.693, 3.767, 4.594
2046, 10, 8.808, 5.405, 4.278, 4.924, 8.759, 8.987
2046, 11, 3.953, 0.3083, -0.9555, 77.6, 74.93, 52.76
2046, 12, -0.6853, -4.34, -5.694, 101.4, 117.6, 91.06
2047, 1, -2.039, -5.978, -7.637, 287.2, 370, 308.5
2047, 2, 0.004163, -3.587, -4.897, 55.8, 52.26, 32.39
2047, 3, 1.004, -2.075, -3.017, 141.1, 136.2, 86.9
2047, 4, 5.133, 1.994, 1.008, 63.21, 73.35, 50.68
2047, 5, 8.345, 5.473, 4.813, 4.147, 4.006, 2.891
2047, 6, 9.541, 6.695, 6.023, 13.19, 18.34, 16.64
2047, 7, 15.35, 12.5, 11.74, 5.879, 6.109, 7.678
2047, 8, 16.76, 13.76, 12.97, 14.76, 9.724, 7.948
2047, 9, 14.78, 11.54, 10.49, 39.71, 37.31, 26.55
2047, 10, 9.333, 5.951, 4.861, 6.986, 4.194, 2.648
2047, 11, 4.796, 1.197, -0.1591, 31.2, 36.29, 33.85
2047, 12, -0.8761, -4.616, -6.056, 42.55, 68.06, 66.17
2048, 1, -0.3563, -4.134, -5.719, 276.6, 315, 266.3
2048, 2, -0.326, -3.855, -5.199, 98.58, 107.7, 87.18
2048, 3, -1.895, -5.031, -6.134, 193.9, 216.2, 170.1
2048, 4, 3.655, 0.4839, -0.5423, 41.58, 46, 31.51
2048, 5, 10.32, 7.356, 6.701, 0.5683, 0.5727, 0.4112
2048, 6, 13.66, 10.85, 10.18, 5.097, 6.621, 4.956
2048, 7, 18.23, 15.38, 14.69, 12.51, 20.14, 28.5
2048, 8, 18.25, 15.18, 14.38, 0.5853, 0.9971, 1.225
2048, 9, 15.75, 12.35, 11.15, 3.907, 4.319, 5.129
2048, 10, 8.993, 5.491, 4.362, 10.51, 9.585, 4.016
2048, 11, 2.52, -0.9911, -2.16, 163.9, 199.3, 160.5
2048, 12, -2.245, -6.046, -7.64, 41, 54.86, 50.53
2049, 1, -0.2145, -3.885, -5.288, 162.6, 166.2, 119.5
2049, 2, 1.635, -1.899, -3.165, 34.26, 48.42, 43.51
2049, 3, 3.525, 0.3335, -0.7717, 47.81, 45.35, 30.47
2049, 4, 2.919, 0.1735, -0.4637, 43.76, 40.7, 27.18
2049, 5, 9.023, 6.091, 5.521, 34.79, 45.37, 40.73
2049, 6, 15.95, 13.07, 12.41, 2.133, 2.83, 2.239
2049, 7, 18.87, 15.93, 15.13, 2.276, 2.827, 4.514
2049, 8, 17.77, 14.68, 13.81, 6.102, 7.862, 10.42
2049, 9, 15.57, 12.06, 10.81, 3.072, 4.153, 6.085
2049, 10, 10.57, 7.17, 6.116, 43.71, 46.6, 29.98
2049, 11, 5.335, 1.649, 0.2108, 0.003679, 0, 0
2049, 12, 2.031, -1.614, -2.981, 10.56, 16.33, 15.51
2050, 1, -3.106, -6.988, -8.603, 463, 506.4, 373.1
2050, 2, -2.047, -5.579, -7.003, 290.8, 409.3, 353.6
2050, 3, 1.169, -1.923, -2.887, 91.22, 91.27, 58.2
2050, 4, 3.19, 0.1827, -0.6649, 103.1, 96.56, 60.09
2050, 5, 8.049, 5.335, 4.843, 93.05, 92.8, 59.33
2050, 6, 12.19, 9.404, 8.796, 3.553, 7.621, 7.326
2050, 7, 18.79, 15.89, 15.14, 7.869, 14.66, 17.39
2050, 8, 17.73, 14.76, 13.99, 32.05, 42.15, 53.67
2050, 9, 15.77, 12.51, 11.4, 3.855, 6.234, 11.23
2050, 10, 11.86, 8.598, 7.603, 28.4, 35.1, 25.89
2050, 11, 1.335, -2.3, -3.666, 140.4, 145.5, 93.19
2050, 12, -1.622, -4.946, -6.018, 528.5, 726.2, 608.3
2051, 1, -1.299, -5.076, -6.553, 176.9, 216.4, 161.4
2051, 2, 0.02169, -3.659, -5.147, 4.847, 5.744, 6.045
2051, 3, -0.6898, -3.654, -4.518, 149.7, 166.9, 127.7
2051, 4, 1.871, -1.084, -2.03, 111.3, 113.4, 73.95
2051, 5, 11.4, 8.6, 7.913, 1.49, 1.718, 1.16
2051, 6, 12.31, 9.647, 9.05, 2.895, 2.852, 1.477
2051, 7, 17.04, 14.09, 13.29, 3.166, 3.802, 5.098
2051, 8, 17.1, 14.15, 13.32, 1.041, 1.223, 1.707
2051, 9, 13.32, 10.07, 9.057, 92.38, 48.51, 33.08
2051, 10, 10.11, 6.663, 5.519, 5.131, 3.424, 3.688
2051, 11, 3.343, -0.2793, -1.565, 79.55, 103.5, 91.29
2051, 12, -1.023, -4.766, -6.141, 89.57, 119.2, 106.5
2052, 1, 1.072, -2.778, -4.4, 164.7, 192.2, 167.5
2052, 2, 4.444, 0.8774, -0.4868, 64.56, 46.81, 24.97
2052, 3, 0.3496, -2.835, -3.946, 115.4, 151.9, 124.3
2052, 4, 3.833, 0.7778, -0.2232, 252.5, 357.5, 331.9
2052, 5, 8.729, 5.849, 5.211, 12.87, 15.83, 14.19
2052, 6, 12.78, 9.969, 9.335, 2.346, 2.517, 1.701
2052, 7, 17.39, 14.58, 13.88, 4.271, 5.607, 9.793
2052, 8, 15.81, 12.83, 12.07, 16.89, 32.65, 47.52
2052, 9, 11.61, 8.523, 7.596, 62.46, 35.48, 22.95
2052, 10, 9.962, 6.692, 5.656, 32.81, 34.4, 26.27
2052, 11, 2.213, -1.501, -2.863, 64, 69.63, 49.64
2052, 12, -0.2724, -4.044, -5.452, 18.82, 20.85, 15.16
2053, 1, -0.3452, -4.442, -6.189, 8.929, 9.68, 7.585
2053, 2, -3.161, -6.695, -8.016, 271.3, 317.6, 261.4
2053, 3, -2.997, -6.169, -7.252, 200.8, 181.9, 116.8
2053, 4, 5.264, 2.123, 1.114, 3.633, 3.829, 2.222
2053, 5, 4.907, 2.006, 1.44, 40.01, 41.92, 35.96
2053, 6, 14.64, 11.7, 10.94, 8.855, 10, 8.779
2053, 7, 18.66, 15.7, 14.84, 2.078, 2.524, 3.537
2053, 8, 17.13, 14.05, 13.21, 1.281, 2.13, 3.116
2053, 9, 15.35, 12.08, 10.96, 3.031, 4.163, 5.658
2053, 10, 8.814, 5.598, 4.616, 24.07, 29.97, 26.13
2053, 11, 4.893, 1.481, 0.3684, 134.3, 149.5, 101.9
2053, 12, -0.1409, -3.694, -5.012, 326.9, 445.3, 390.9
2054, 1, -3.975, -7.734, -9.278, 436.7, 479.2, 347.4
2054, 2, -4.207, -7.851, -9.188, 102.2, 126.1, 110.6
2054, 3, -3.979, -7.092, -7.993, 155.1, 146.5, 93.1
2054, 4, 3.103, 0.1578, -0.705, 91.57, 99.13, 73.71
2054, 5, 10.21, 7.239, 6.593, 18.23, 17.25, 9.701
2054, 6, 13.21, 10.34, 9.61, 16.6, 25.18, 25.9
2054, 7, 18.79, 15.91, 15.17, 11.15, 11.84, 18.38
2054, 8, 18.41, 15.43, 14.6, 18.5, 17.6, 22.16
2054, 9, 15.12, 11.85, 10.76, 1.339, 2.806, 3.625
2054, 10, 13.23, 9.612, 8.324, 0, 0.01983, 0.1922
2054, 11, 3.533, 0.1829, -0.9314, 111.5, 138.1, 110.8
2054, 12, -0.6476, -4.386, -5.763, 23.85, 27.68, 22.72
2055, 1, 2.259, -1.471, -3.017, 79.82, 114.8, 101.2
2055, 2, -0.0762, -3.575, -4.901, 101.7, 109, 78.96
2055, 3, 2.196, -0.9042, -1.932, 15.37, 21.19, 18.56
2055, 4, 4.864, 1.741, 0.7664, 44.79, 45.86, 35.73
2055, 5, 7.504, 4.652, 4.034, 49.77, 43.81, 31.03
2055, 6, 12.97, 10.18, 9.484, 19.4, 26.02, 21.68
2055, 7, 16.21, 13.43, 12.74, 4.834, 6.299, 6.612
2055, 8, 17.12, 14.18, 13.39, 14.46, 26.53, 37.84
2055, 9, 15.16, 11.88, 10.77, 5.717, 8.515, 12.58
2055, 10, 9.912, 6.476, 5.358, 4.948, 9.818, 11.6
2055, 11, 4.844, 1.324, 0.05328, 87.94, 79.57, 60.85
2055, 12, -0.4828, -4.419, -5.907, 74.95, 90.45, 69.77
2056, 1, -1.805, -5.706, -7.377, 160.2, 160.2, 102.4
2056, 2, -1.603, -5.03, -6.256, 93.88, 108.9, 82.37
2056, 3, -1.879, -4.927, -5.897, 207.4, 215.7, 147.4
2056, 4, 5.211, 2.099, 1.152, 39.81, 33.83, 21.5
2056, 5, 8.654, 5.709, 5.038, 27.82, 29.24, 24.03
2056, 6, 10.23, 7.633, 7.108, 5.642, 6.325, 5.172
2056, 7, 18.84, 15.9, 15.11, 3.727, 3.95, 4.951
2056, 8, 16.37, 13.38, 12.66, 51.4, 60.15, 67.68
2056, 9, 16.26, 13.13, 12.11, 78.79, 57.9, 63.01
2056, 10, 9.649, 6.274, 5.227, 3.892, 5.679, 5.848
2056, 11, 0.266, -3.356, -4.692, 41.52, 41.1, 27.97
2056, 12, -0.4046, -4.374, -5.948, 77.04, 73.22, 54.54
2057, 1, 0.9746, -2.936, -4.508, 15.57, 22.23, 23.23
2057, 2, 2.245, -1.352, -2.695, 78.93, 77.07, 49.54
2057, 3, 5.554, 2.342, 1.29, 21, 27.16, 26.22
2057, 4, 3.883, 0.7707, -0.2524, 39.42, 35.98, 24.41
2057, 5, 7.122, 4.348, 3.89, 59.38, 70.96, 61.82
2057, 6, 14.67, 11.74, 10.95, 13.19, 19.61, 20.83
2057, 7, 19.42, 16.48, 15.69, 39.75, 29.27, 27.28
2057, 8, 17.86, 14.81, 13.95, 5.306, 6.601, 10.56
2057, 9, 15.42, 12.13, 11.14, 16.16, 17.39, 10.18
2057, 10, 10.01, 6.547, 5.429, 21.75, 26.41, 23.02
2057, 11, 4.365, 0.5599, -0.9276, 4.014, 5.082, 4.277
2057, 12, -2.448, -6.375, -8.067, 35.11, 28.68, 18.63
2058, 1, -1.713, -5.771, -7.507, 249.7, 320.9, 272.2
2058, 2, 0.8695, -2.857, -4.252, 149.5, 201.6, 176.1
2058, 3, 2.869, -0.212, -1.239, 189.9, 254.4, 231.9
2058, 4, 2.197, -0.8722, -1.741, 290.2, 333, 247.9
2058, 5, 9.05, 6.264, 5.747, 3.27, 3.225, 2.534
2058, 6, 11.92, 9.2, 8.626, 15.59, 21.34, 21.69
2058, 7, 17.52, 14.66, 13.97, 1.225, 1.778, 2.424
2058, 8, 16.57, 13.54, 12.71, 0.4121, 0.5863, 0.7994
2058, 9, 15.86, 12.46, 11.27, 2.593, 3.984, 5.021
2058, 10, 8.295, 4.873, 3.847, 10.47, 11.7, 9.998
2058, 11, 3.593, -0.08692, -1.378, 62.68, 69.22, 48.74
2058, 12, -0.6257, -4.594, -6.2, 81.15, 93.39, 70.97
2059, 1, -2.937, -6.717, -8.145, 471.2, 541.4, 449.5
2059, 2, -0.5537, -4.149, -5.502, 197.9, 238.4, 183.1
2059, 3, 2.81, -0.3001, -1.372, 66.52, 75.68, 55.84
2059, 4, 5.149, 2.217, 1.398, 38.79, 34.01, 19.09
2059, 5, 9.434, 6.687, 6.165, 17.04, 21.78, 17.28
2059, 6, 12.24, 9.474, 8.863, 5.217, 7.402, 7.244
2059, 7, 18.02, 15.04, 14.24, 4.655, 5.183, 6.585
2059, 8, 17.01, 13.99, 13.22, 8.937, 14.22, 17.77
2059, 9, 14.3, 11.17, 10.19, 0.8128, 1.602, 2.072
2059, 10, 9.238, 6.072, 5.146, 61.63, 56.88, 35.4
2059, 11, 0.922, -2.431, -3.483, 106.8, 133.8, 104.5
2059, 12, 1.089, -2.703, -4.152, 69, 71.43, 52.05
2060, 1, -2.448, -6.309, -7.828, 89.3, 85.82, 56.81
2060, 2, 2.653, -0.9216, -2.235, 52.34, 59.95, 45.93
2060, 3, -0.03059, -3.187, -4.185, 151.3, 162.5, 116.5
2060, 4, 3.3, 0.3695, -0.4234, 33.79, 30.48, 21.49
2060, 5, 9.029, 6.102, 5.425, 36.36, 35.53, 24.68
2060, 6, 13.87, 11.01, 10.31, 1.572, 2.066, 1.405
2060, 7, 17.64, 14.67, 13.88, 2.739, 2.773, 2.972
2060, 8, 19.03, 15.9, 15.03, 4.139, 7.192, 8.87
2060, 9, 16.56, 13.05, 11.76, 12.98, 28.89, 44.34
2060, 10, 6.946, 3.579, 2.52, 0, 0.00511, 0.08859
2060, 11, -0.3209, -4.021, -5.399, 10.13, 15.33, 14.49
2060, 12, -0.6023, -4.476, -6.054, 2.268, 4.303, 3.729
2061, 1, 0.01306, -3.969, -5.623, 347, 384.8, 299.2
2061, 2, -0.9868, -4.565, -5.841, 342.3, 356.3, 257.5
2061, 3, -2.229, -5.349, -6.299, 323.1, 363.4, 269.3
2061, 4, 1.343, -1.751, -2.626, 147.8, 163.6, 119.7
2061, 5, 9.584, 6.539, 5.76, 31.32, 32.59, 27.41
2061, 6, 12.99, 10.23, 9.588, 20.69, 29.46, 26.59
2061, 7, 16.75, 13.8, 13.07, 3.798, 4.483, 6.484
2061, 8, 17.33, 14.35, 13.59, 6.229, 4.035, 3.015
2061, 9, 16.32, 13.02, 11.88, 4.158, 5.488, 7.177
2061, 10, 10.96, 7.439, 6.292, 0.4978, 0.3304, 0.3502
2061, 11, 6.015, 2.275, 0.8405, 4.861, 9.264, 11.13
2061, 12, 0.01568, -3.71, -5.235, 169.6, 212.7, 185.9
2062, 1, 0.142, -3.757, -5.304, 38.7, 38.7, 27.45
2062, 2, 2.069, -1.364, -2.702, 32.63, 40.89, 28.95
2062, 3, 2.242, -0.8336, -1.785, 144.8, 135.6, 80.71
2062, 4, 9.533, 6.589, 5.784, 16.35, 9.253, 4.075
2062, 5, 10.61, 7.677, 7.055, 14.68, 10.48, 5.038
2062, 6, 14.76, 11.98, 11.31, 1.33, 0.929, 0.4697
2062, 7, 17.98, 15.1, 14.37, 0.9134, 1.358, 2.001
2062, 8, 19.95, 16.81, 15.88, 79.6, 60.07, 60.52
2062, 9, 14.73, 11.62, 10.67, 2.336, 4.875, 6.964
2062, 10, 11.28, 7.936, 6.9, 14.57, 9.687, 4.841
2062, 11, 3.588, 0.09033, -1.144, 101.1, 123.4, 100.9
2062, 12, -1.55, -5.319, -6.827, 39.31, 50.9, 42.41
2063, 1, 0.07775, -3.777, -5.402, 66.23, 61.02, 45.52
2063, 2, 2.419, -1.142, -2.506, 76.98, 93.72, 80.39
2063, 3, 1.628, -1.417, -2.34, 96.17, 90.61, 60.69
2063, 4, 3.247, 0.1266, -0.858, 18.03, 19.78, 14.81
2063, 5, 7.599, 4.696, 4.076, 66.66, 54.79, 33.74
2063, 6, 15.24, 12.32, 11.52, 3.593, 6.672, 5.819
2063, 7, 19.94, 17.01, 16.16, 3.317, 2.435, 1.445
2063, 8, 19.25, 16.14, 15.25, 4.296, 6.261, 9.19
2063, 9, 15.11, 11.78, 10.67, 2.035, 2.959, 2.878
2063, 10, 8.648, 5.222, 4.23, 0.1862, 0.4451, 0.7004
2063, 11, 1.555, -1.999, -3.327, 57.55, 71.61, 65.25
2063, 12, 2.559, -1.498, -3.203, 20.62, 23.13, 18.7
2064, 1, -0.2976, -4.1, -5.547, 209.6, 268.6, 243.1
2064, 2, 1.574, -1.997, -3.233, 145.8, 163.3, 134.4
2064, 3, -0.2637, -3.399, -4.385, 92.71, 87.09, 45.21
2064, 4, 3.652, 0.5813, -0.362, 58.94, 54.29, 29.54
2064, 5, 8.899, 6.107, 5.491, 20.97, 22.34, 17.78
2064, 6, 11.87, 9.119, 8.595, 1.456, 1.724, 1.999
2064, 7, 20.33, 17.39, 16.58, 12.34, 16.18, 20.92
2064, 8, 16.47, 13.46, 12.59, 7.151, 9.392, 12.59
2064, 9, 17.47, 14.12, 13.03, 0.9046, 1.728, 1.938
2064, 10, 11.93, 8.549, 7.52, 1.317, 1.66, 1.323
2064, 11, 6.516, 3.018, 1.74, 131.2, 125.2, 78.93
2064, 12, -0.04511, -3.843, -5.379, 172.8, 187.8, 137.5
2065, 1, -0.7938, -4.415, -5.831, 183.9, 176.7, 129.2
2065, 2, -1.537, -4.939, -6.025, 185.8, 216.3, 160.6
2065, 3, -0.7449, -3.838, -4.825, 249.6, 264.2, 205.2
2065, 4, 4.441, 1.512, 0.7118, 54.64, 50.69, 31.54
2065, 5, 5.071, 2.276, 1.692, 99.46, 84.9, 53.28
2065, 6, 11.08, 8.333, 7.755, 29.64, 23.53, 14.75
2065, 7, 18.87, 15.88, 15.11, 4.871, 6.04, 8.954
2065, 8, 17.81, 14.71, 13.75, 8.265, 8.496, 13.81
2065, 9, 15.65, 12.55, 11.56, 0.1429, 0.02028, 0.1248
2065, 10, 10.94, 7.718, 6.678, 74.29, 107.4, 97.55
2065, 11, 2.419, -1.3, -2.755, 78.31, 70.36, 45.97
2065, 12, -1.075, -4.776, -6.234, 72.94, 83.06, 74.09
2066, 1, -0.8552, -4.673, -6.3, 152.1, 168.7, 134.2
2066, 2, -1.721, -5.218, -6.388, 372.1, 500.6, 453.2
2066, 3, 1.085, -2.074, -3.048, 48.64, 44.02, 26.76
2066, 4, 5.135, 1.983, 1.1, 12.48, 13.05, 9.13
2066, 5, 8.335, 5.363, 4.746, 19.93, 28.07, 25.63
2066, 6, 14.92, 11.96, 11.21, 1.741, 2.144, 1.536
2066, 7, 17.85, 14.88, 14.09, 2.304, 2.53, 3.633
2066, 8, 17.17, 14.12, 13.29, 1.268, 1.959, 2.655
2066, 9, 19.45, 15.99, 14.76, 2.334, 3.723, 5.369
2066, 10, 8.886, 5.449, 4.399, 1.006, 1.337, 1.68
2066, 11, 7.372, 3.577, 2.08, 1.698, 1.599, 0.355
