# Created by WEAP: 5/11/2021 9:17:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.82, 0.5458, 170.8, 157.8
2048, 1, 2.676, 1.568, 735.6, 730.8
2048, 2, 2.457, 1.305, 284.9, 272.5
2048, 3, -0.5146, -1.812, 420.3, 422.8
2048, 4, 5.526, 4.45, 64.48, 63.19
2048, 5, 12.27, 10.96, 30.45, 28.59
2048, 6, 17.37, 16.2, 19.75, 25.05
2048, 7, 21.74, 20.59, 1.415, 1.785
2048, 8, 21.09, 19.94, 0.2845, 0.5733
2048, 9, 18.24, 16.99, 0.09265, 0.0357
2048, 10, 11.84, 10.56, 171.8, 176.4
2048, 11, 5.759, 4.638, 407.5, 406.8
2048, 12, 0.1811, -1.082, 198.9, 192.6
2049, 1, 2.09, 0.8279, 235.6, 241.7
2049, 2, 3.064, 1.711, 109.2, 105.1
2049, 3, 5.259, 3.955, 223.9, 228
2049, 4, 6.168, 5.043, 88.9, 82.82
2049, 5, 12.4, 11.06, 55.54, 56.12
2049, 6, 18.85, 17.62, 18.92, 21.23
2049, 7, 21.89, 20.71, 0, 0
2049, 8, 21.16, 20.03, 17.78, 25.94
2049, 9, 18.13, 16.87, 0, 0
2049, 10, 13.43, 12.03, 44.46, 48.44
2049, 11, 8.261, 6.926, 0.1666, 0.04947
2049, 12, 5.189, 3.97, 10.22, 10.6
2050, 1, -0.9681, -2.157, 708, 712.7
2050, 2, 0.1243, -1.233, 317.2, 313.4
2050, 3, 3.797, 2.525, 167.4, 161.9
2050, 4, 6.754, 5.642, 172.3, 168
2050, 5, 10.75, 9.545, 283.6, 268.1
2050, 6, 15.4, 14.22, 1.471, 2.144
2050, 7, 22.65, 21.56, 7.341, 9.287
2050, 8, 21, 19.89, 0.01478, 0.03318
2050, 9, 18.31, 17.19, 53.3, 50.89
2050, 10, 14.39, 13.15, 56.82, 66.18
2050, 11, 4.214, 3.082, 310, 299.7
2050, 12, 1.791, 0.7858, 701.4, 682.7
2051, 1, 1.059, -0.1135, 476.4, 453.2
2051, 2, 1.373, -0.004307, 23.34, 21.1
2051, 3, 0.4313, -0.7452, 445.7, 432.8
2051, 4, 5.226, 4.044, 150.2, 145
2051, 5, 13.51, 12.28, 7.589, 7.27
2051, 6, 15.24, 14.13, 53.03, 57.98
2051, 7, 21.48, 20.36, 10.49, 14.43
2051, 8, 20.09, 18.98, 0.1457, 0.2798
2051, 9, 16.8, 15.66, 16.21, 15.54
2051, 10, 13.45, 12.18, 20.4, 17.5
2051, 11, 6.557, 5.398, 126.2, 125.8
2051, 12, 2.221, 0.9711, 174.2, 174.7
2052, 1, 4.095, 2.897, 294.7, 285
2052, 2, 6.705, 5.454, 182.3, 192.2
2052, 3, 2.283, 0.9945, 273.2, 263.1
2052, 4, 7.849, 6.843, 296, 305
2052, 5, 11.95, 10.78, 36.15, 32.81
2052, 6, 15.91, 14.74, 19.71, 20.46
2052, 7, 21.41, 20.31, 3.138, 3.45
2052, 8, 19.53, 18.42, 11.76, 16.03
2052, 9, 14.85, 13.68, 47.87, 53.97
2052, 10, 12.83, 11.5, 235.5, 239.5
2052, 11, 4.4, 3.252, 292, 294.8
2052, 12, 2.564, 1.342, 108, 106.7
2053, 1, 1.056, -0.2161, 64.83, 68.15
2053, 2, -0.8261, -2.163, 358.4, 370
2053, 3, 0.192, -0.995, 253.8, 241.4
2053, 4, 7.001, 5.772, 19.38, 16.89
2053, 5, 7.923, 6.686, 126.7, 120.4
2053, 6, 18.84, 17.67, 9.763, 12.28
2053, 7, 21.88, 20.71, 0, 0
2053, 8, 20.2, 19.1, 1.426, 2.203
2053, 9, 17.58, 16.38, 1.498, 0.6451
2053, 10, 12.59, 11.31, 100.9, 101.4
2053, 11, 8.729, 7.651, 304.5, 276.2
2053, 12, 2.14, 1.022, 539.1, 530.9
2054, 1, -1.243, -2.414, 743.5, 751.8
2054, 2, -2.162, -3.237, 478.8, 457.8
2054, 3, -1.22, -2.398, 342.9, 322.5
2054, 4, 6.791, 5.617, 154.2, 156.2
2054, 5, 11.99, 10.72, 28.66, 27.78
2054, 6, 17.18, 15.92, 25.13, 28.98
2054, 7, 23.08, 21.92, 34.58, 34.19
2054, 8, 21.96, 20.84, 43.47, 52.56
2054, 9, 18.2, 16.93, 0.7672, 0.2059
2054, 10, 16.35, 14.89, 1.79, 1.279
2054, 11, 6.988, 5.867, 475.9, 474
2054, 12, 2.76, 1.607, 41.08, 35.5
2055, 1, 4.454, 3.157, 155.7, 160.1
2055, 2, 2.214, 1.111, 264.4, 273.6
2055, 3, 3.396, 1.992, 41.92, 42.42
2055, 4, 7.478, 6.266, 30.49, 31.5
2055, 5, 10.66, 9.407, 230.7, 224.4
2055, 6, 16.41, 15.23, 49.39, 52.15
2055, 7, 19.63, 18.53, 10.59, 12.2
2055, 8, 19.81, 18.68, 2.248, 3.612
2055, 9, 17.4, 16.23, 25.64, 38.08
2055, 10, 12.82, 11.32, 1.157, 1.381
2055, 11, 7.322, 6.07, 194.1, 188.5
2055, 12, 1.825, 0.6436, 239.1, 237.4
2056, 1, 0.992, -0.2504, 413.1, 414.2
2056, 2, 0.3301, -0.8838, 306.8, 286.4
2056, 3, 0.1923, -1.112, 286.7, 275.8
2056, 4, 8.18, 6.96, 45.92, 40.81
2056, 5, 11.07, 9.764, 64.8, 60.84
2056, 6, 13.46, 12.28, 93.95, 99.18
2056, 7, 22.19, 21.03, 0.02334, 0.02072
2056, 8, 19.65, 18.58, 29.73, 37.18
2056, 9, 18.85, 17.72, 31.85, 38.52
2056, 10, 12.75, 11.51, 7.078, 6.205
2056, 11, 3.184, 2.013, 218.9, 209.4
2056, 12, 2.364, 1.154, 95.98, 102.1
2057, 1, 3.534, 2.298, 50.26, 50.39
2057, 2, 4.621, 3.322, 236.4, 230.2
2057, 3, 7.055, 5.77, 67.51, 59.17
2057, 4, 5.806, 4.645, 131.8, 127.2
2057, 5, 9.752, 8.55, 112.9, 107.1
2057, 6, 16.76, 15.61, 18.62, 21.02
2057, 7, 23.3, 22.14, 20.05, 21.02
2057, 8, 21.16, 20.06, 0.6077, 1.249
2057, 9, 17.78, 16.62, 37.98, 36.08
2057, 10, 12.78, 11.42, 150, 143.4
2057, 11, 6.919, 5.707, 23.83, 21.55
2057, 12, 0.6026, -0.55, 103.5, 103.7
2058, 1, 0.9562, -0.3106, 300.3, 301.3
2058, 2, 2.978, 1.767, 337.1, 325.5
2058, 3, 4.631, 3.454, 509.3, 501.8
2058, 4, 5.548, 4.487, 477, 448
2058, 5, 11.54, 10.28, 24.06, 22.91
2058, 6, 14.83, 13.7, 22.3, 25.27
2058, 7, 20.67, 19.53, 0, 0
2058, 8, 20.06, 18.97, 0.2041, 0.4517
2058, 9, 17.98, 16.69, 0, 0
2058, 10, 11.96, 10.72, 93.82, 88.89
2058, 11, 6.448, 5.278, 152.6, 160.2
2058, 12, 1.434, 0.207, 109.2, 106.1
2059, 1, 0.9486, -0.1521, 454.6, 454.5
2059, 2, 2.412, 1.181, 317.7, 315.5
2059, 3, 4.973, 3.656, 137.7, 141.4
2059, 4, 8.479, 7.327, 37.77, 30.45
2059, 5, 11.52, 10.43, 195.4, 178
2059, 6, 15.88, 14.72, 42.75, 50.64
2059, 7, 22.01, 20.86, 26.83, 31.23
2059, 8, 19.89, 18.79, 5.635, 8.28
2059, 9, 16.49, 15.33, 0.8343, 0.3002
2059, 10, 12.29, 11.19, 177.4, 176.3
2059, 11, 4.699, 3.709, 364.4, 351.1
2059, 12, 4.526, 3.421, 262.9, 254.1
2060, 1, 0.6881, -0.4765, 531.9, 519.2
2060, 2, 3.971, 2.77, 126, 134.6
2060, 3, 3.036, 1.74, 170.4, 168.8
2060, 4, 6.292, 5.125, 52.62, 42.98
2060, 5, 11.7, 10.47, 57.35, 51.4
2060, 6, 16.47, 15.34, 13.25, 15.49
2060, 7, 21.05, 19.92, 6.49, 7.568
2060, 8, 22.1, 20.92, 3.702, 5.367
2060, 9, 19.14, 17.95, 16.39, 21.82
2060, 10, 10.52, 9.109, 0.01205, 0.003134
2060, 11, 2.083, 0.8291, 5.637, 4.633
2060, 12, 2.382, 1.198, 15.46, 14.28
2061, 1, 2.624, 1.391, 624.3, 635
2061, 2, 2.404, 1.302, 590.3, 571.3
2061, 3, 0.8952, -0.4372, 380.1, 371.7
2061, 4, 4.439, 3.231, 256.9, 261
2061, 5, 12.42, 11.13, 12.2, 10.2
2061, 6, 16.79, 15.61, 74.62, 79.3
2061, 7, 20.89, 19.74, 0.7384, 0.841
2061, 8, 21.14, 20.04, 3.879, 5.289
2061, 9, 19.37, 18.14, 0.1973, 0.2138
2061, 10, 14.19, 12.78, 0.5508, 0.6369
2061, 11, 8.715, 7.617, 15.55, 13.39
2061, 12, 2.752, 1.576, 504, 503.7
2062, 1, 2.629, 1.366, 162.6, 164.4
2062, 2, 3.62, 2.347, 87.84, 93.32
2062, 3, 4.759, 3.553, 401.5, 382.4
2062, 4, 10.9, 9.649, 77.81, 76.43
2062, 5, 12.66, 11.42, 29.61, 25.65
2062, 6, 17.58, 16.42, 19.96, 20.49
2062, 7, 20.77, 19.64, 9.548, 12.51
2062, 8, 22.68, 21.57, 71.64, 82.06
2062, 9, 16.52, 15.35, 0.04169, 0.02887
2062, 10, 14.87, 13.59, 47.08, 48.07
2062, 11, 7.33, 6.161, 331.5, 339.6
2062, 12, 1.72, 0.6188, 321.2, 306
2063, 1, 1.6, 0.4059, 525.4, 532.2
2063, 2, 3.08, 1.778, 165, 155.4
2063, 3, 2.801, 1.474, 154.8, 144.5
2063, 4, 6.594, 5.313, 12.74, 11.32
2063, 5, 10.85, 9.552, 70.87, 62.74
2063, 6, 17.76, 16.58, 1.79, 2.163
2063, 7, 22.61, 21.47, 0, 0
2063, 8, 21.89, 20.75, 0.1806, 0.3036
2063, 9, 18.06, 16.79, 0, 0
2063, 10, 11.46, 10.13, 12.36, 15.04
2063, 11, 4.081, 2.839, 90.38, 91.71
2063, 12, 4.711, 3.499, 75.81, 72.44
2064, 1, 3.132, 1.933, 609.9, 615.9
2064, 2, 3.717, 2.427, 175.5, 159.8
2064, 3, 2.403, 1.038, 151.7, 153.6
2064, 4, 7.057, 5.823, 42.88, 35.82
2064, 5, 12.23, 10.96, 32.8, 28.28
2064, 6, 14.94, 13.88, 44, 44.59
2064, 7, 23.7, 22.55, 9.89, 10.69
2064, 8, 20.5, 19.41, 2.199, 2.787
2064, 9, 19.58, 18.39, 0.1101, 0.04145
2064, 10, 14.43, 12.98, 15.43, 17.05
2064, 11, 9.384, 8.184, 384.4, 371.8
2064, 12, 2.967, 1.882, 524.3, 518.1
2065, 1, 2.519, 1.471, 312.3, 303.7
2065, 2, 1.089, 0.01998, 401.8, 395.4
2065, 3, 1.265, 0.06289, 543.2, 530.7
2065, 4, 7.815, 6.68, 109.5, 106.2
2065, 5, 8.395, 7.191, 188.3, 192
2065, 6, 14.05, 12.94, 94.15, 96.51
2065, 7, 22.25, 21.15, 0.368, 0.349
2065, 8, 20.51, 19.4, 40.86, 52.62
2065, 9, 18.09, 16.9, 0.4951, 0.5326
2065, 10, 12.74, 11.44, 146.9, 142.1
2065, 11, 5.36, 4.23, 212.2, 214.2
2065, 12, 2.415, 1.341, 278.6, 268.9
2066, 1, 1.94, 0.7691, 135.5, 131
2066, 2, 0.2348, -1.006, 507.4, 516.6
2066, 3, 2.397, 0.9693, 152, 152.8
2066, 4, 7.016, 5.728, 55.11, 51.81
2066, 5, 11.08, 9.761, 39.15, 36.41
2066, 6, 18.21, 16.96, 0.373, 0.4669
2066, 7, 21.79, 20.62, 2.429, 2.515
2066, 8, 21.05, 19.92, 0.9631, 1.423
2066, 9, 22.75, 21.39, 0, 0
2066, 10, 11.63, 10.26, 40.74, 41.26
2066, 11, 10.36, 9.078, 0.7067, 0.6963
2066, 12, 2.983, 1.766, 90.7, 82.48
2067, 1, 4.241, 2.883, 24.02, 23.69
2067, 2, 4.925, 3.65, 138.8, 134.8
2067, 3, 3.18, 1.838, 163.1, 161
2067, 4, 6.967, 5.817, 247.9, 242
2067, 5, 11.73, 10.41, 13.18, 10.45
2067, 6, 18.76, 17.55, 1.741, 2.105
2067, 7, 22.11, 20.92, 27.22, 27.74
2067, 8, 24.59, 23.41, 1.12, 1.557
2067, 9, 18.38, 17.15, 5.481, 5.164
2067, 10, 13.36, 12.13, 41.99, 40.01
2067, 11, 10.04, 8.746, 29.44, 23.4
2067, 12, -0.01291, -1.397, 370, 352.6
2068, 1, 4.043, 2.805, 119.8, 114.6
2068, 2, 3.461, 2.271, 307.3, 306
2068, 3, 3.278, 1.952, 262.4, 266.2
2068, 4, 4.634, 3.464, 208, 206.7
2068, 5, 9.435, 8.177, 37.31, 34.91
2068, 6, 17.22, 16.06, 12.02, 13.74
2068, 7, 22.51, 21.31, 5.526, 7.205
2068, 8, 22.81, 21.79, 25.07, 33.74
2068, 9, 18.99, 17.76, 0.02108, 0.04457
2068, 10, 13.63, 12.43, 153.6, 159.1
2068, 11, 5.731, 4.597, 205.8, 207.1
2068, 12, 4.061, 2.998, 913.8, 923.6
2069, 1, 3.9, 2.821, 320.7, 307.4
2069, 2, 1.632, 0.4222, 328.5, 321.8
2069, 3, 4.835, 3.568, 91.65, 92.39
2069, 4, 7.238, 6.163, 205.5, 204.9
2069, 5, 10.94, 9.794, 214.3, 209.2
2069, 6, 18.73, 17.57, 11.67, 12.03
2069, 7, 21.57, 20.44, 2.495, 2.46
2069, 8, 19.64, 18.56, 19.36, 25.63
2069, 9, 16.76, 15.63, 107.8, 119
2069, 10, 11.72, 10.54, 212.3, 214.5
2069, 11, 4.023, 2.76, 51.3, 50.82
2069, 12, 1.409, 0.2361, 589.9, 599.4
2070, 1, 3.733, 2.473, 417.1, 417.3
2070, 2, 3.177, 1.965, 135.8, 132.5
2070, 3, 3.482, 2.143, 66.42, 56.68
2070, 4, 8.446, 7.267, 73.75, 72.6
2070, 5, 10.58, 9.394, 118.6, 116.1
2070, 6, 16.89, 15.78, 39.98, 38.56
2070, 7, 21.76, 20.59, 1.034, 1.03
2070, 8, 22.9, 21.77, 4.414, 6.616
2070, 9, 20.58, 19.37, 162.1, 174.3
2070, 10, 16.55, 15.26, 53.93, 56.34
2070, 11, 3.424, 2.211, 61.92, 59.94
2070, 12, 1.495, 0.2449, 239.6, 228.7
2071, 1, 1.791, 0.4422, 55.48, 54.46
2071, 2, 3.142, 1.906, 152.5, 145.2
2071, 3, 6.251, 4.854, 95.75, 90.17
2071, 4, 6.448, 5.176, 90.23, 81.9
2071, 5, 12.36, 11.1, 27.06, 26
2071, 6, 17.78, 16.59, 2.514, 2.507
2071, 7, 22.24, 21.04, 8.832, 10.74
2071, 8, 22.3, 21.16, 29.95, 33.89
2071, 9, 20.17, 18.98, 0.04561, 0.08275
2071, 10, 12.63, 11.36, 104.6, 106.1
2071, 11, 6.942, 5.684, 96.88, 93.19
2071, 12, 4.466, 3.279, 205.8, 203.2
2072, 1, 5.675, 4.59, 529.6, 522.9
2072, 2, 2.407, 1.3, 467.4, 466.6
2072, 3, 3.987, 2.573, 72.13, 67.89
2072, 4, 6.276, 5.089, 213.9, 203
2072, 5, 8.452, 7.317, 105.2, 101.8
2072, 6, 15.33, 14.22, 95.64, 91.31
2072, 7, 21.72, 20.56, 7.915, 10.97
2072, 8, 21.39, 20.25, 5.987, 7.546
2072, 9, 18.87, 17.7, 0, 0
2072, 10, 14.46, 13.11, 4.817, 5.606
2072, 11, 7.896, 6.742, 14.85, 10.25
2072, 12, 1.433, 0.31, 190.2, 185.5
2073, 1, 5.618, 4.346, 185, 184.6
2073, 2, -0.3796, -1.699, 252.9, 253.1
2073, 3, 0.9037, -0.3187, 601.1, 596.3
2073, 4, 8.516, 7.308, 65.34, 61
2073, 5, 13.72, 12.41, 45.23, 43.26
2073, 6, 21.83, 20.63, 8.178, 9.235
2073, 7, 21.75, 20.6, 5.648, 6.634
2073, 8, 22.03, 20.89, 0.5512, 0.9956
2073, 9, 22.46, 21.24, 0, 0
2073, 10, 14.89, 13.52, 66.8, 61.41
2073, 11, 7.154, 5.944, 84.97, 84.58
2073, 12, 5.373, 4.145, 38.79, 34.75
2074, 1, 1.219, -0.1608, 23.31, 22.52
2074, 2, 4.614, 3.306, 176, 177.7
2074, 3, 4.257, 2.919, 360.4, 356.5
2074, 4, 13.49, 12.15, 0.05921, 0.0291
2074, 5, 11.06, 9.829, 104, 104.9
2074, 6, 17.86, 16.72, 1.387, 1.816
2074, 7, 23.83, 22.65, 44.4, 41.14
2074, 8, 24.11, 22.96, 1.594, 2.281
2074, 9, 18.72, 17.5, 138.5, 146.6
2074, 10, 14, 12.63, 0, 0
2074, 11, 8.703, 7.654, 336.8, 324.3
2074, 12, 4.563, 3.388, 82.43, 77.22
2075, 1, 2.377, 1.282, 789.6, 798.4
2075, 2, 4.219, 3.027, 344.9, 336.6
2075, 3, 2.192, 0.9431, 629.6, 629.6
2075, 4, 6.195, 5.023, 439.2, 451.3
2075, 5, 12.76, 11.59, 56.99, 47.05
2075, 6, 18.74, 17.56, 20.99, 20.7
2075, 7, 21.46, 20.42, 6.372, 7.522
2075, 8, 20.92, 19.83, 0.1432, 0.3355
2075, 9, 20.5, 19.4, 1.132, 0.6751
2075, 10, 16.31, 15.02, 0.3642, 0.4888
2075, 11, 7.688, 6.61, 227.3, 202.7
2075, 12, 3.315, 2.139, 520.3, 522.2
2076, 1, 2.2, 0.9242, 786, 790.8
2076, 2, 4.41, 3.304, 352.5, 356.9
2076, 3, 3.813, 2.485, 218.4, 205.3
2076, 4, 6.278, 5.175, 210.7, 203.7
2076, 5, 15.28, 14.05, 11.23, 10.58
2076, 6, 17.78, 16.68, 33.41, 38.03
2076, 7, 23.63, 22.48, 5.145, 6.505
2076, 8, 21.23, 20.09, 11.18, 14.3
2076, 9, 20.54, 19.37, 4.51, 4.103
2076, 10, 14.47, 13.2, 26.01, 29.88
2076, 11, 8.829, 7.497, 114.7, 113.7
2076, 12, 3.328, 2.341, 607.8, 620.7
2077, 1, 3.74, 2.633, 476.8, 480.2
2077, 2, 1.714, 0.6135, 295.5, 282.8
2077, 3, 4.61, 3.376, 507.3, 512.2
2077, 4, 11.17, 10.02, 54.24, 46.62
2077, 5, 12.58, 11.37, 14.1, 12.32
2077, 6, 18.36, 17.2, 18.54, 18.82
2077, 7, 25.47, 24.3, 37.06, 41.89
2077, 8, 22.81, 21.63, 0.4446, 0.7748
2077, 9, 20.5, 19.22, 0, 0
2077, 10, 10.7, 9.472, 628.6, 652.7
2077, 11, 6.144, 4.971, 186.9, 170.3
2077, 12, 5.093, 4.023, 169.1, 172.1
2078, 1, 2.676, 1.565, 563, 563
2078, 2, 4.894, 3.504, 163.4, 164.1
2078, 3, 4.291, 2.989, 199.4, 200.3
2078, 4, 6.204, 5.034, 130.4, 133.2
2078, 5, 14.04, 12.86, 24.66, 18.28
2078, 6, 19.81, 18.67, 16.66, 22.61
2078, 7, 20.7, 19.56, 11.52, 12.82
2078, 8, 24.26, 23.1, 0, 0.02598
2078, 9, 17.03, 15.93, 1.316, 1.663
2078, 10, 15.52, 14.12, 0, 0
2078, 11, 7.322, 6.182, 132, 133.3
2078, 12, 3.533, 2.34, 134.8, 138.9
2079, 1, 5.674, 4.43, 437.9, 433.8
2079, 2, 3.283, 2.106, 781.7, 783.1
2079, 3, 4.337, 2.891, 140.7, 130
2079, 4, 11.22, 9.952, 46.48, 44.49
2079, 5, 11.46, 10.2, 17.58, 18.5
2079, 6, 18.66, 17.46, 36.97, 43.04
2079, 7, 23.5, 22.33, 5.903, 8.126
2079, 8, 23.17, 22, 87.18, 106.1
2079, 9, 19.38, 18.19, 0, 0
2079, 10, 12.91, 11.61, 0.946, 0.6903
2079, 11, 7.536, 6.24, 22.2, 20.87
2079, 12, 3.071, 1.833, 293.9, 280.9
2080, 1, 5.463, 4.298, 953.2, 957.6
2080, 2, 2.902, 1.719, 169.6, 169.6
2080, 3, 1.992, 0.594, 133.5, 134.1
2080, 4, 9.386, 8.188, 244.7, 235.3
2080, 5, 9.97, 8.822, 244.5, 248.7
2080, 6, 20.04, 18.89, 4.489, 4.38
2080, 7, 22.62, 21.49, 5.259, 6.317
2080, 8, 20.44, 19.28, 6.352, 9.39
2080, 9, 20.74, 19.59, 2.504, 2.546
2080, 10, 17.5, 16.08, 43.33, 46.8
2080, 11, 7.37, 6.253, 513.3, 506.9
2080, 12, 3.221, 1.977, 5.954, 6.463
2081, 1, 5.05, 3.828, 245.7, 249.8
2081, 2, 1.943, 0.6582, 100.4, 98.49
2081, 3, 10.6, 9.195, 65.42, 65.32
2081, 4, 13.89, 12.7, 28.46, 23.57
2081, 5, 12.07, 10.9, 45.9, 43.98
2081, 6, 19.32, 18.18, 18.78, 19.86
2081, 7, 24.2, 23.04, 0.9359, 1.247
2081, 8, 25.66, 24.51, 3.082, 3.401
2081, 9, 20.17, 19, 19.03, 20.05
2081, 10, 11.36, 10.04, 151.2, 148.6
2081, 11, 7.506, 6.266, 69.12, 66.21
2081, 12, 3.594, 2.513, 379.7, 376.2
2082, 1, 0.8495, -0.2595, 381.2, 381.7
2082, 2, 3.412, 2.112, 129, 120.4
2082, 3, 5.782, 4.514, 231.3, 213.2
2082, 4, 6.942, 5.817, 137.2, 132.8
2082, 5, 9.275, 8.196, 374.9, 323.9
2082, 6, 19.67, 18.51, 1.923, 2.143
2082, 7, 23.46, 22.3, 21.84, 25.86
2082, 8, 23.06, 21.96, 0.6481, 0.9981
2082, 9, 20.01, 18.91, 8.323, 8.455
2082, 10, 13.34, 12.04, 39.57, 40.85
2082, 11, 8.436, 7.159, 26.95, 23.44
2082, 12, 1.39, 0.2576, 244.8, 249.1
2083, 1, 3.456, 2.28, 315.7, 316.3
2083, 2, 3.007, 1.737, 287.7, 278.6
2083, 3, 0.7834, -0.5575, 728.7, 738.9
2083, 4, 9.002, 7.783, 48.9, 45.59
2083, 5, 10.76, 9.651, 75.86, 70.75
2083, 6, 15.48, 14.37, 158.1, 148.2
2083, 7, 20.69, 19.56, 59.53, 60.68
2083, 8, 22.79, 21.66, 0.9926, 1.566
2083, 9, 21.24, 20.09, 0, 0
2083, 10, 16.34, 15.08, 80.73, 83.09
2083, 11, 8.531, 7.308, 40.63, 39.19
2083, 12, 5.01, 3.831, 226.5, 213.7
2084, 1, 4.945, 3.706, 179.5, 157.2
2084, 2, 9.674, 8.37, 36.21, 36.34
2084, 3, 6.113, 4.722, 19.58, 17.57
2084, 4, 8.075, 6.841, 26, 22.74
2084, 5, 12.82, 11.55, 25.69, 22.82
2084, 6, 20.92, 19.75, 18.9, 20.58
2084, 7, 25.05, 23.84, 0, 0
2084, 8, 24.4, 23.24, 0.01932, 0.01639
2084, 9, 21.16, 19.89, 0, 0
2084, 10, 14.17, 12.84, 33.1, 31.85
2084, 11, 8.737, 7.52, 0.24, 0.1871
2084, 12, 4.668, 3.479, 45.42, 33.15
2085, 1, 3.377, 2.263, 585.5, 586.4
2085, 2, 1.628, 0.5051, 982.6, 1001
2085, 3, 3.956, 2.705, 328.9, 319.2
2085, 4, 8.964, 7.89, 132.4, 122.3
2085, 5, 11.94, 10.81, 16.56, 15.39
2085, 6, 19.24, 18.1, 7.707, 9.79
2085, 7, 23.27, 22.23, 5.705, 6.547
2085, 8, 23.69, 22.59, 5.62, 5.824
2085, 9, 24.37, 23.14, 0, 0
2085, 10, 15.08, 13.84, 30.89, 30.48
2085, 11, 5.134, 4.029, 411.5, 403.4
2085, 12, 2.18, 0.9118, 95.34, 91.18
2086, 1, 2.183, 0.9464, 439.4, 431.2
2086, 2, -1.558, -2.762, 543.2, 547
2086, 3, 1.567, 0.1904, 97.38, 96.02
2086, 4, 11.21, 9.977, 13.35, 13
2086, 5, 15.35, 14.13, 28.57, 25.4
2086, 6, 16.72, 15.64, 131.7, 128.5
2086, 7, 24.13, 22.97, 2.055, 2.706
2086, 8, 21.66, 20.56, 121.9, 135.5
2086, 9, 22, 20.8, 0, 0
2086, 10, 12.89, 11.56, 6.99, 8.568
2086, 11, 8.438, 7.203, 201, 187.7
2086, 12, 3.552, 2.477, 764.9, 752.7
2087, 1, 2.854, 1.751, 559.4, 546.7
2087, 2, 4.444, 3.313, 183.6, 168.2
2087, 3, 6.128, 4.909, 130.8, 124.8
2087, 4, 8.193, 6.965, 32.65, 29.93
2087, 5, 13.05, 11.89, 70.04, 69.26
2087, 6, 21.17, 20.01, 2.104, 2.407
2087, 7, 23.46, 22.32, 6.095, 7.31
2087, 8, 23.65, 22.55, 5.446, 7.818
2087, 9, 20.95, 19.77, 4.004, 5.278
2087, 10, 13.77, 12.34, 0.2864, 0.3364
2087, 11, 8.111, 6.853, 103.8, 94.26
2087, 12, 3.279, 2.209, 658.2, 656
2088, 1, 6.05, 4.919, 346.2, 350.9
2088, 2, 3.807, 2.719, 642.4, 627.9
2088, 3, 5.332, 4.072, 431.8, 435.4
2088, 4, 6.33, 5.154, 106.5, 100.6
2088, 5, 12.39, 11.21, 21.53, 19.64
2088, 6, 16.28, 15.18, 68.04, 67.6
2088, 7, 24.29, 23.11, 10.64, 13.4
2088, 8, 22.64, 21.59, 21.13, 26.88
2088, 9, 18.45, 17.34, 68.7, 59.13
2088, 10, 16.35, 15.08, 179.4, 191.9
2088, 11, 12.68, 11.58, 233.3, 239.1
2088, 12, 4.366, 3.227, 932.6, 926.1
2089, 1, 2.115, 0.8739, 418.1, 411.2
2089, 2, 0.7117, -0.5113, 505.1, 497.9
2089, 3, 0.9052, -0.3552, 334.2, 343.6
2089, 4, 6.062, 4.872, 196.1, 189
2089, 5, 9.127, 8.046, 209.1, 209.9
2089, 6, 15.04, 13.96, 125.8, 122.7
2089, 7, 24.53, 23.35, 0.5284, 0.5349
2089, 8, 23.75, 22.62, 2.082, 2.218
2089, 9, 21.89, 20.75, 0, 0
2089, 10, 16.25, 14.9, 34.11, 31.31
2089, 11, 8.718, 7.492, 148.1, 154.8
2089, 12, 5.13, 3.905, 35.57, 35.47
2090, 1, 5.568, 4.556, 314.1, 308.5
2090, 2, 4.969, 3.697, 239.3, 243.1
2090, 3, 6.132, 4.7, 10.34, 9.093
2090, 4, 8.583, 7.446, 122.3, 122.4
2090, 5, 15.61, 14.29, 16.06, 15.46
2090, 6, 21.15, 19.97, 21.58, 23.89
2090, 7, 24.54, 23.34, 0, 0
2090, 8, 25.58, 24.41, 7.607, 9.35
2090, 9, 23.17, 21.97, 3.266, 4.417
2090, 10, 17.06, 15.67, 59.8, 56.36
2090, 11, 10.8, 9.581, 125.7, 116.5
2090, 12, 2.089, 0.9182, 557.9, 569.8
2091, 1, 3.358, 2.115, 707.3, 709.2
2091, 2, -0.2234, -1.574, 174.1, 165.3
2091, 3, 5.31, 3.826, 124.3, 118.8
2091, 4, 8.777, 7.691, 46.04, 40.05
2091, 5, 9.536, 8.408, 142.1, 138.9
2091, 6, 18.81, 17.69, 81.26, 80.5
2091, 7, 24.85, 23.69, 8.546, 11.18
