# Created by WEAP: 5/11/2021 9:16:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.681, 5.99, 2.82, -0.2318, 13.57, 21.53, 44.65, 108.7
2029, 5, 16.3, 13.24, 9.947, 7.818, 3.566, 12.63, 21.12, 3.871
2029, 6, 23.28, 20.23, 17.11, 14.88, 0.1944, 4.093, 6.612, 2.397
2029, 7, 24.93, 22.85, 19.95, 17.12, 0.2641, 2.72, 4.268, 0.002768
2029, 8, 24.51, 22.57, 19.64, 17.52, 0, 0.3546, 0.548, 0
2029, 9, 22.35, 20.02, 17.22, 15.17, 0.5325, 0.8284, 0.9438, 0.6864
2029, 10, 15.11, 12.78, 9.644, 8.069, 17.57, 18.16, 29.3, 88.79
2029, 11, 9.223, 7.014, 3.987, 2.744, 69.22, 78.54, 139.8, 354.6
2029, 12, 3.141, 0.725, -2.077, -3.685, 84.82, 67.98, 121.9, 432.8
2030, 1, 4.947, 3.109, 0.5047, -0.9286, 56.38, 61.89, 120.8, 296
2030, 2, 3.958, 1.244, -1.992, -4.84, 122.8, 105.2, 195.7, 580.1
2030, 3, 6.642, 3.648, 0.3101, -2.825, 43.28, 61.04, 125, 297.4
2030, 4, 9.989, 6.982, 3.449, 0.2997, 50.21, 62.68, 117.2, 293
2030, 5, 12.47, 10.29, 7.007, 3.76, 44.22, 60.65, 99.12, 238.8
2030, 6, 18.56, 15.68, 12.5, 10.06, 13.25, 30.35, 45.82, 77.03
2030, 7, 23.8, 22.17, 19.28, 16.01, 0.2557, 0.8452, 1.044, 1.466
2030, 8, 24.88, 22.58, 19.54, 16.61, 0, 0.1914, 0.6483, 2.485
2030, 9, 17.84, 15.71, 12.68, 9.862, 101.2, 108.2, 145.4, 410.4
2030, 10, 12.67, 10.62, 7.712, 4.953, 25.95, 26.96, 40, 117.5
2030, 11, 7.666, 6.121, 3.468, 2.183, 6.349, 6.431, 12.03, 25.95
2030, 12, 5.556, 4.08, 1.355, 0.2283, 55.58, 78.93, 152.9, 417.9
2031, 1, 6.12, 4.07, 1.228, -0.064, 75.35, 95.95, 183.8, 366.4
2031, 2, 6.805, 3.946, 0.895, -0.9132, 42.53, 46.9, 84.16, 251
2031, 3, 5.904, 2.913, -0.1935, -3.043, 19.38, 25.61, 55.8, 108.9
2031, 4, 12.45, 9.463, 6.273, 3.989, 10, 14.13, 30.26, 68.64
2031, 5, 17.31, 14.63, 11.3, 8.862, 5.832, 11.74, 20.13, 45.54
2031, 6, 19.5, 16.69, 13.5, 10.58, 51.52, 75.66, 93.85, 103.2
2031, 7, 23.59, 21.37, 18.46, 15.84, 0.2498, 3.73, 2.508, 2.06
2031, 8, 22.68, 20.9, 18.06, 15.02, 2.544, 6.344, 7.967, 3.779
2031, 9, 19.34, 16.78, 13.84, 11.72, 25.91, 30.9, 53.53, 138.3
2031, 10, 14.91, 12.21, 9.078, 7.666, 22.73, 24.08, 38.97, 108
2031, 11, 5.395, 2.72, -0.2101, -1.939, 55.54, 66.14, 126.1, 337.7
2031, 12, 3.192, 0.5863, -2.436, -3.702, 81.67, 70.77, 124.6, 385.8
2032, 1, 4.569, 2.198, -0.9057, -2.837, 95.27, 89.98, 172.2, 547.8
2032, 2, 5.476, 2.636, -0.6669, -2.811, 78.49, 71.23, 126.6, 353.1
2032, 3, 7.604, 4.682, 1.326, -2.084, 138, 103, 180.4, 429.3
2032, 4, 8.581, 5.539, 2.315, -0.719, 68.11, 66.59, 122.3, 320.3
2032, 5, 13.73, 10.58, 7.148, 3.837, 38.97, 85.58, 134.5, 219.3
2032, 6, 17.66, 14.7, 11.58, 8.686, 64.39, 78.42, 100.6, 161.9
2032, 7, 23.81, 22, 19.13, 16.18, 3.04, 12.54, 16.16, 26.22
2032, 8, 25.88, 24, 21.08, 17.77, 1.447, 2.685, 7.127, 15.07
2032, 9, 18.32, 15.68, 12.77, 9.934, 25.44, 19.89, 22.47, 69.38
2032, 10, 14.17, 11.83, 8.827, 6.858, 25.53, 27.28, 44.3, 125.9
2032, 11, 5.816, 3.28, 0.2025, -1.085, 92.74, 103.6, 170.6, 548.2
2032, 12, 0.3171, -2.852, -5.555, -5.732, 36.97, 44.46, 76.07, 184.5
2033, 1, 6.35, 4.59, 1.854, 0.1586, 73.25, 72.58, 136.8, 429
2033, 2, 5.027, 1.823, -1.314, -2.74, 79.82, 114.3, 214.9, 410.2
2033, 3, 6.999, 4.132, 0.6348, -2.632, 59.82, 61.56, 124.8, 365.4
2033, 4, 8.421, 5.72, 2.42, -0.345, 37.47, 46.54, 86.76, 164.2
2033, 5, 14.29, 11.46, 8.23, 5.723, 10.16, 21.08, 37.37, 76.5
2033, 6, 23.24, 20.7, 17.69, 14.8, 3.157, 2.294, 5.146, 4.114
2033, 7, 24.36, 22.53, 19.7, 16.63, 0.09262, 0.9884, 0.7456, 0
2033, 8, 23.48, 21.82, 18.87, 16.1, 0, 0.1175, 0.2489, 0
2033, 9, 23.07, 20.87, 18.19, 15.6, 3, 1.691, 2.099, 1.737
2033, 10, 14.85, 13.04, 10.19, 8.577, 0, 0.03968, 0.1492, 0
2033, 11, 6.805, 4.514, 1.721, 0.2481, 90.81, 105.3, 189.9, 538.6
2033, 12, 3.21, 1.005, -1.658, -2.611, 16.18, 24.33, 52.49, 124.7
2034, 1, 4.176, 2.123, -0.6376, -1.886, 227.1, 206.4, 373.2, 1182
2034, 2, 6.845, 4.694, 1.654, -0.706, 19.56, 22.98, 48.6, 119.6
2034, 3, 7.766, 5.427, 2.367, -0.9319, 50.79, 46.03, 85.17, 250.7
2034, 4, 11.85, 9.139, 6.11, 4.264, 5.077, 12.09, 21, 31.13
2034, 5, 12.91, 10.29, 7.092, 4.873, 15.25, 15.41, 25.37, 45.6
2034, 6, 23.74, 20.54, 17.27, 14.43, 14.57, 19.02, 26.92, 58.32
2034, 7, 23.28, 21.32, 18.21, 14.39, 10.55, 26.34, 36.24, 52.66
2034, 8, 21.55, 19.81, 16.9, 13.64, 8.441, 26.54, 38.24, 39.2
2034, 9, 20.1, 17.7, 14.85, 12.53, 7.082, 11.66, 16.99, 10.83
2034, 10, 12.95, 10.63, 7.684, 5.917, 43.62, 51.88, 81.06, 223.7
2034, 11, 4.399, 2.151, -1.176, -2.92, 52.28, 49.9, 85.79, 309
2034, 12, 4.718, 3.038, 0.3492, -0.7974, 57.37, 75.98, 139, 400.2
2035, 1, 3.965, 1.479, -1.504, -2.673, 141.1, 175.5, 321.4, 876.4
2035, 2, 7.327, 4.507, 1.192, -1.498, 42.19, 49.17, 94.18, 250.6
2035, 3, 8.287, 5.649, 2.464, -0.7961, 90.93, 92.51, 177.2, 407
2035, 4, 10.44, 7.749, 4.498, 2.553, 10.74, 17.86, 33.2, 63.27
2035, 5, 16.18, 14, 10.65, 6.784, 38.69, 75.46, 115, 178
2035, 6, 22.1, 19.53, 16.38, 13.4, 52.29, 29.74, 40.48, 106.4
2035, 7, 26.91, 24.66, 21.47, 17.79, 16.48, 21.65, 27.17, 93.99
2035, 8, 23.35, 21.85, 18.87, 15.36, 33.97, 47.71, 71.35, 118.4
2035, 9, 17.95, 15.21, 12.14, 9.82, 6.754, 12.2, 20.71, 35.55
2035, 10, 16.27, 14.2, 11.06, 8.972, 11.75, 15.55, 27.73, 41.25
2035, 11, 7.641, 5.299, 2.262, 1.164, 81.19, 98.16, 161.7, 414.2
2035, 12, 4.578, 2.599, -0.2639, -1.968, 84.57, 74.86, 125.2, 435.2
2036, 1, 5.015, 3.791, 1.056, -1.059, 67.13, 68.78, 123.6, 357.1
2036, 2, 4.962, 2.413, -0.7323, -3.445, 33.98, 38.34, 80.97, 187.5
2036, 3, 8.602, 5.597, 2.304, -0.8521, 82.7, 110.6, 202.2, 505.5
2036, 4, 13.02, 10, 6.632, 4.254, 21.8, 34.13, 60.51, 130.4
2036, 5, 17.34, 14.93, 11.46, 7.902, 16.57, 32.61, 51.45, 105.9
2036, 6, 22.03, 19.25, 16.03, 13.5, 5.981, 5.079, 8.201, 15.78
2036, 7, 24.24, 22.35, 19.45, 16.37, 1.889, 5.55, 5.909, 1.077
2036, 8, 23.71, 21.79, 18.94, 16.43, 0, 0.00388, 0.006708, 0
2036, 9, 20.69, 18.19, 15.48, 13.36, 34.32, 35.81, 54.52, 149.4
2036, 10, 10.93, 8.104, 4.887, 2.439, 159.3, 203.8, 322, 881.2
2036, 11, 5.91, 3.135, 0.03811, -1.671, 38.75, 56.71, 109.3, 375.4
2036, 12, 2.884, 0.1375, -2.841, -3.738, 136.3, 169.1, 324.1, 895.6
2037, 1, 4.386, 1.918, -0.943, -1.943, 38.61, 51.61, 103.6, 322.2
2037, 2, 6.179, 3.378, 0.282, -1.362, 69.38, 105.1, 182.7, 423.4
2037, 3, 6.691, 3.933, 0.5866, -2.835, 117, 93.6, 165, 505.3
2037, 4, 11.39, 8.777, 5.519, 2.398, 45.27, 59.85, 108.9, 296.5
2037, 5, 13.92, 11.09, 7.649, 4.551, 50.65, 80.44, 117.1, 231.6
2037, 6, 17.67, 14.68, 11.56, 9.117, 11.29, 19.48, 28.04, 51.19
2037, 7, 24.24, 22.53, 19.61, 16.18, 0.7435, 7.97, 10.78, 5.4
2037, 8, 23.73, 21.78, 18.97, 15.76, 1.564, 6.211, 8.177, 5.739
2037, 9, 22.31, 20.47, 17.78, 14.65, 38.44, 37.58, 63.26, 182.4
2037, 10, 16.11, 14.04, 11.12, 9.496, 33.6, 52.04, 78.06, 164.5
2037, 11, 8.792, 7.149, 4.384, 3.114, 62.99, 75.84, 144.1, 496.4
2037, 12, 5.036, 3.063, 0.119, -1.502, 114.2, 142.8, 240.2, 621.7
2038, 1, 1.426, -1.594, -4.537, -5.684, 94.11, 96.9, 193.1, 513.9
2038, 2, 2.72, -0.885, -4.073, -6.449, 87.31, 96.65, 185.9, 482
2038, 3, 7.836, 4.89, 1.794, -1.25, 40.9, 35.82, 69.04, 184.3
2038, 4, 10.68, 7.633, 4.297, 2.066, 30.74, 36.3, 68.8, 176.5
2038, 5, 15.68, 12.9, 9.525, 6.699, 15.76, 48.41, 71.56, 91.5
2038, 6, 19.4, 16.6, 13.42, 10.82, 2.214, 14.54, 21.17, 19.04
2038, 7, 22.74, 20.74, 17.73, 14.26, 5.846, 25.21, 29.28, 29.86
2038, 8, 23.53, 21.31, 18.26, 15.65, 2.302, 19.99, 30.36, 33.09
2038, 9, 20.99, 18.08, 15.18, 13.21, 7.148, 9.34, 15.82, 21.53
2038, 10, 14.07, 11.78, 8.783, 6.706, 23.96, 30.16, 43.31, 115.5
2038, 11, 5.411, 2.776, -0.1419, -1.304, 16.75, 22.69, 38.27, 97.78
2038, 12, 2.265, -0.6505, -3.566, -3.163, 29.75, 39.04, 74.8, 172.8
2039, 1, 2.371, -0.5931, -3.607, -4.698, 90.53, 91.31, 172.4, 518.2
2039, 2, 4.483, 1.552, -1.503, -2.684, 34.26, 35.62, 70.82, 183.9
2039, 3, 7.368, 4.126, 0.7707, -2.25, 158.5, 103.3, 176.4, 467.1
2039, 4, 13.29, 10.2, 7.065, 4.908, 6.475, 17.65, 34.52, 69.36
2039, 5, 15.63, 13.43, 10.02, 6.276, 22.15, 30.18, 48.53, 105.6
2039, 6, 20.73, 18, 14.71, 11.35, 19.71, 24.21, 37.72, 66.53
2039, 7, 24.29, 22.15, 19.12, 15.92, 3.701, 11.1, 14.04, 12.3
2039, 8, 21.38, 19.83, 17.02, 14.05, 0.7823, 7.819, 11.44, 10.49
2039, 9, 21.17, 18.83, 16.1, 13.43, 0, 0.3944, 0.5178, 1.289
2039, 10, 15.17, 12.76, 9.838, 8.592, 0.9029, 1.405, 4.458, 9.682
2039, 11, 8.075, 6.208, 3.339, 2, 169.8, 150.9, 257.9, 766.3
2039, 12, 5.672, 3.919, 1.029, 0.04032, 99.64, 123.4, 240.5, 771
2040, 1, 3.702, 1.152, -1.827, -3.752, 154, 164.2, 286.9, 855.4
2040, 2, 6.13, 3.209, 0.2567, -2.342, 33.46, 43.16, 83.7, 211
2040, 3, 11.66, 9.154, 5.912, 2.912, 81.05, 77.3, 140.8, 306
2040, 4, 13.44, 10.58, 7.301, 4.793, 10.47, 16.33, 32.94, 83.23
2040, 5, 16.7, 14.01, 10.66, 7.775, 5.284, 12.54, 22.3, 23.34
2040, 6, 23.19, 20.03, 16.79, 14.35, 3.785, 15.82, 29.46, 18.17
2040, 7, 25.11, 23.47, 20.55, 17.34, 2.995, 4.953, 4.668, 1.565
2040, 8, 24.69, 23.03, 20.19, 17.85, 0.01435, 2.099, 2.877, 0.004436
2040, 9, 22.88, 20.22, 17.37, 15.53, 0, 0.006999, 0.09375, 0
2040, 10, 16.73, 14.23, 11.16, 9.718, 15.71, 20.81, 33.76, 67.39
2040, 11, 6.077, 4.036, 1.282, 0.4319, 73.23, 54.13, 103.6, 420.1
2040, 12, 2.282, 0.4549, -2.332, -3.3, 10.56, 16.25, 31.81, 94.96
2041, 1, 5.014, 2.747, -0.137, -1.759, 109, 94.12, 176.9, 451.5
2041, 2, 9.251, 7.449, 4.162, 0.9582, 76.86, 70.07, 133.8, 360.2
2041, 3, 8.041, 5.531, 2.344, -1.11, 50.37, 70.35, 131.3, 344.3
2041, 4, 11.29, 8.593, 5.298, 2, 37.17, 47.86, 91.22, 270
2041, 5, 13.92, 11.05, 7.675, 4.666, 9.508, 23.29, 34.61, 43.44
2041, 6, 17.56, 14.58, 11.51, 8.556, 44.63, 52.31, 80.65, 107.7
2041, 7, 25.29, 23.38, 20.38, 17.3, 6.563, 18.27, 24.5, 49.21
2041, 8, 24.23, 22.73, 19.88, 16.54, 0.009953, 1.786, 2.535, 2.184
2041, 9, 19.94, 18.08, 15.4, 12.64, 0.7371, 1.276, 3.109, 0
2041, 10, 14.91, 12.5, 9.402, 7.37, 11.13, 18.01, 34.31, 77.19
2041, 11, 8.588, 6.673, 3.643, 2.101, 63.56, 71.83, 146.9, 483.9
2041, 12, 3.162, 1.013, -1.75, -2.36, 6.849, 7.577, 14.11, 34.26
2042, 1, 3.188, 0.8134, -1.896, -2.926, 68.16, 87.77, 183.8, 419.7
2042, 2, 8.325, 5.773, 2.787, 0.8485, 7.194, 10.25, 21.2, 23.25
2042, 3, 9.798, 6.858, 3.67, 0.5815, 37.66, 46.03, 85.19, 181.7
2042, 4, 7.735, 4.88, 1.631, -1.228, 78.39, 95.35, 166.5, 392.6
2042, 5, 15.78, 12.6, 9.335, 6.957, 0.2979, 2.615, 6.646, 2.357
2042, 6, 21.99, 19.19, 16.13, 13.63, 8.117, 10.49, 12.26, 23.79
2042, 7, 25.01, 23.08, 20.27, 17.71, 0.1917, 1.892, 1.621, 1.851
2042, 8, 24.75, 22.97, 20.01, 17.17, 1.078, 9.802, 15.1, 13.6
2042, 9, 20.54, 18.24, 15.37, 12.38, 29.71, 20.47, 30.39, 66.18
2042, 10, 17.9, 15.39, 12.24, 10.93, 5.19, 9.539, 13.25, 26.05
2042, 11, 5.515, 2.876, -0.1921, -1.433, 44.58, 70.44, 120.8, 330.3
2042, 12, 2.637, -0.2069, -3.04, -3.471, 24.33, 34.11, 67.53, 139.2
2043, 1, 3.657, 1.474, -1.275, -2.706, 109.3, 134.5, 239.6, 672.6
2043, 2, 6.478, 3.796, 0.5182, -2.098, 143.6, 126.2, 237.3, 652.7
2043, 3, 8.466, 5.47, 2.014, -1.586, 138.2, 163, 319, 733
2043, 4, 11.53, 8.631, 5.281, 2.182, 15.6, 22.32, 40.16, 80.95
2043, 5, 14.87, 12.46, 9.012, 4.777, 19.74, 34.43, 58.19, 127.4
2043, 6, 22.22, 19.06, 15.65, 12.59, 31.29, 39.87, 60.71, 89.29
2043, 7, 22.84, 20.7, 17.61, 14.07, 9.118, 23.47, 29.44, 24.52
2043, 8, 25.29, 23.34, 20.62, 18.02, 0, 0.4305, 0.5144, 0
2043, 9, 23.12, 20.72, 17.94, 14.99, 2.01, 2.634, 4.15, 6.847
2043, 10, 13.42, 10.71, 7.53, 5.359, 96.39, 102.1, 159.5, 362.3
2043, 11, 7.974, 5.745, 2.726, 1.418, 64.83, 82.98, 148.6, 476.1
2043, 12, 4.713, 3.211, 0.5132, -1.303, 68.92, 72.95, 135, 528.9
2044, 1, 2.788, -0.06058, -3.156, -4.41, 68.98, 70.26, 136.2, 453
2044, 2, 6.444, 3.178, -0.2047, -2.818, 61.54, 73.21, 125.5, 330.5
2044, 3, 6.717, 3.734, 0.475, -2.872, 92.18, 96.82, 176.9, 502.8
2044, 4, 11.07, 8.584, 5.157, 1.8, 31.92, 54.08, 93.21, 171.3
2044, 5, 15.24, 12.56, 9.095, 5.661, 34.06, 52.6, 96.4, 178.1
2044, 6, 20.1, 17.39, 14.5, 12.11, 11.36, 17.22, 21.77, 25.79
2044, 7, 26.05, 24.18, 21.22, 17.62, 13, 27.23, 36.13, 73.95
2044, 8, 24.48, 22.93, 20.14, 16.95, 4.04, 11.22, 20.26, 46.25
2044, 9, 22, 19.66, 16.89, 14.47, 0, 0.02406, 0.04004, 0
2044, 10, 17.09, 15.21, 12.37, 10.6, 6.526, 8.023, 14.55, 49.61
2044, 11, 10.04, 8.082, 5.223, 3.729, 32.97, 40.59, 71.11, 150.7
2044, 12, 0.7287, -2.8, -5.665, -6.131, 26.11, 28.65, 59.24, 224.3
2045, 1, 4.647, 2.367, -0.505, -1.252, 14.16, 18.84, 37.05, 84.99
2045, 2, 8.481, 6.056, 2.997, 0.4785, 37.86, 49.32, 96.96, 232.3
2045, 3, 6.092, 3.135, -0.05004, -3.075, 72.49, 86.4, 168.5, 417.7
2045, 4, 15.63, 12.54, 9.434, 7.381, 2.866, 3.272, 6.575, 18.78
2045, 5, 15.35, 12.84, 9.659, 6.53, 30.66, 41.38, 61.26, 131.3
2045, 6, 21.02, 18.35, 15.21, 12.39, 1.703, 8.181, 12.61, 16.69
2045, 7, 24.82, 22.77, 19.96, 17.39, 0.08142, 0.8972, 1.226, 0
2045, 8, 25.26, 23.36, 20.47, 18.31, 0, 1.265, 2.822, 0
2045, 9, 25.03, 22.9, 20.21, 17.49, 0.05533, 1.092, 1.97, 2.504
2045, 10, 14.61, 11.8, 8.69, 6.967, 8.579, 13.19, 27.2, 72.18
2045, 11, 4.773, 2.193, -0.916, -2.025, 148.5, 157.1, 267.5, 869.6
2045, 12, 3.058, 0.5785, -2.33, -3.855, 110, 113.2, 195.7, 519.2
2046, 1, 6.238, 4.387, 1.517, -0.7907, 185.8, 202.8, 385.6, 1168
2046, 2, 8.726, 6.441, 3.211, 0.5318, 115.5, 96.26, 163, 419.4
2046, 3, 5.818, 2.499, -0.8614, -3.718, 88.4, 87.07, 184.5, 443.7
2046, 4, 10.99, 7.947, 4.784, 2.561, 28.35, 41.94, 75.39, 136.6
2046, 5, 15.21, 12.36, 8.973, 6.194, 7.038, 28.36, 44.87, 59.48
2046, 6, 21.15, 17.59, 14.37, 12.08, 12.84, 16.12, 21.9, 34.91
2046, 7, 26.47, 24.46, 21.65, 18.75, 0.3305, 0.7524, 1.476, 1.306
2046, 8, 24.99, 23.17, 20.28, 17.86, 0, 1.174, 1.807, 2.357
2046, 9, 18.96, 16.15, 13.34, 10.9, 10.47, 16.21, 23.52, 57.94
2046, 10, 15.7, 13.25, 10.21, 8.516, 7.277, 8.806, 14.13, 31.53
2046, 11, 9.173, 7.435, 4.691, 2.451, 100.1, 110.8, 187.1, 571.2
2046, 12, 3.972, 2.13, -0.6358, -1.244, 76.96, 67.89, 120.6, 431.3
2047, 1, 2.884, 0.2257, -2.723, -4.421, 103.4, 71.66, 136.9, 429.3
2047, 2, 7.465, 4.716, 1.565, -0.7897, 22.79, 24.76, 51.63, 111.4
2047, 3, 9.827, 7.771, 4.609, 0.6632, 50.38, 43.48, 90.14, 306.6
2047, 4, 11.2, 8.702, 5.595, 2.391, 73.29, 84.6, 142.8, 367.5
2047, 5, 15.01, 11.9, 8.641, 5.906, 15.62, 29, 52.1, 93.32
2047, 6, 18.43, 16.09, 12.97, 9.886, 32.55, 64.82, 89.68, 116.7
2047, 7, 23.71, 22.04, 19.14, 15.74, 3.792, 4.885, 4.749, 5.831
2047, 8, 23.43, 21.56, 18.69, 15.78, 38.4, 62.43, 89.21, 198.2
2047, 9, 20.12, 17.74, 14.92, 12.26, 41.04, 39.13, 73.94, 307.7
2047, 10, 15.46, 13.38, 10.28, 8.082, 9.986, 11.77, 15.34, 36.05
2047, 11, 9.379, 7.521, 4.639, 3.11, 43.86, 55.04, 95.57, 301.6
2047, 12, 4.484, 2.417, -0.4582, -1.057, 48.83, 64.78, 118.8, 331.4
2048, 1, 5.74, 3.582, 0.6853, -1.435, 197.7, 189.2, 339.8, 955.8
2048, 2, 6.408, 3.885, 0.4285, -2.435, 56.44, 76.43, 142.3, 312.7
2048, 3, 5.153, 2.251, -1.011, -4.263, 66.83, 95.24, 172.3, 452.8
2048, 4, 10.45, 7.328, 4.002, 1.545, 30.84, 40.84, 76.54, 148.5
2048, 5, 16.54, 13.63, 10.41, 8.069, 13.36, 26.6, 46.51, 62.51
2048, 6, 23.62, 20.25, 17.01, 14.28, 7.102, 9.887, 13.38, 20.72
2048, 7, 26.6, 24.65, 21.79, 18.64, 0.4578, 0.7551, 1.491, 3.389
2048, 8, 25.57, 23.53, 20.68, 18.42, 0.02028, 0.0763, 0.1988, 0
2048, 9, 22.68, 20.16, 17.39, 14.95, 0, 0.07405, 0.08961, 0
2048, 10, 15.66, 13.31, 10.19, 8.512, 47.94, 68.63, 120.3, 326
2048, 11, 8.753, 6.46, 3.475, 1.473, 88.16, 94.03, 164.9, 507.8
2048, 12, 3.287, 1.032, -1.869, -3.093, 53.28, 69.06, 122.9, 394.1
2049, 1, 4.187, 2.12, -0.472, -1.782, 61.98, 66.54, 121.9, 350.5
2049, 2, 6.338, 3.86, 0.8393, -1.113, 58.3, 59.61, 108.3, 318.1
2049, 3, 10.31, 7.335, 4.175, 1.495, 55.63, 62, 119.9, 314.8
2049, 4, 10.67, 8.404, 5.213, 2.071, 28.57, 36.07, 67.55, 188.6
2049, 5, 17.51, 15.25, 11.97, 8.703, 17.97, 22.25, 38.06, 88.11
2049, 6, 24.04, 21.25, 18.05, 15.45, 12.29, 21.33, 30.54, 71.18
2049, 7, 26.04, 24.38, 21.47, 18.52, 0.2521, 1.244, 1.396, 0
2049, 8, 25.37, 23.66, 20.8, 17.69, 6.552, 11.5, 19.53, 31.99
2049, 9, 22.31, 19.6, 16.76, 14.31, 0.8399, 1.596, 2.419, 4.129
2049, 10, 17.8, 15.68, 12.74, 11.03, 1.551, 3.827, 8.578, 14.96
2049, 11, 10.98, 9.469, 6.705, 6.178, 0.08129, 0.4112, 0.942, 0
2049, 12, 7.324, 6.196, 3.548, 2.85, 4.444, 6.636, 15.91, 38.11
2050, 1, 2.607, -0.4146, -3.531, -5.479, 112.7, 101.6, 206.4, 612.2
2050, 2, 4.652, 1.671, -1.585, -3.557, 61.37, 72.34, 144.7, 437.9
2050, 3, 8.928, 6.338, 3.24, -0.09012, 85.96, 79.43, 140.4, 361
2050, 4, 12.12, 9.756, 6.503, 2.72, 39.53, 52.43, 93.61, 208.4
2050, 5, 16.43, 14.01, 10.79, 7.235, 74.81, 97.23, 147.4, 267.6
2050, 6, 20.37, 17.27, 14.16, 11.83, 2.836, 2.494, 3.817, 4.304
2050, 7, 26.97, 24.69, 21.84, 19.03, 4.256, 3.176, 9.018, 50.44
2050, 8, 25.24, 23.45, 20.65, 17.84, 0, 0.153, 0.3673, 0
2050, 9, 22.61, 20.34, 17.5, 14.75, 88.42, 80.84, 105, 342.2
2050, 10, 17.94, 16.2, 13.16, 10.89, 16.35, 19.03, 23.49, 58.13
2050, 11, 6.306, 3.426, 0.3672, -0.501, 70.96, 94.28, 180.5, 526.7
2050, 12, 4.687, 2.087, -0.8836, -2.368, 135.9, 183.4, 322.9, 978.7
2051, 1, 3.513, 1.753, -0.9432, -3.496, 106.1, 126.9, 248, 640.3
2051, 2, 6.232, 2.773, -0.6299, -2.437, 22.06, 38.41, 76.45, 127.4
2051, 3, 5.428, 2.356, -0.9317, -4.521, 92.03, 120.5, 240.2, 545.9
2051, 4, 10.59, 7.455, 4.122, 1.401, 35.82, 44.99, 84.5, 198.9
2051, 5, 17.93, 15.27, 12.08, 9.053, 6.4, 10.58, 17.21, 8.049
2051, 6, 20.45, 18.38, 15, 11.42, 35.19, 44.86, 67.55, 162.1
2051, 7, 25.86, 24.19, 21.28, 17.96, 1.929, 15.09, 18.23, 6.33
2051, 8, 24.14, 22.05, 19.17, 16.6, 0, 0.2925, 0.6725, 0
2051, 9, 21.29, 18.93, 16.02, 13.29, 27.53, 45.42, 59.75, 102.5
2051, 10, 17.39, 15.41, 12.42, 10.29, 13.72, 21.53, 31.13, 69.93
2051, 11, 8.628, 6.768, 4.046, 2.552, 57.17, 61.48, 104.3, 277
2051, 12, 4.617, 3.545, 0.7894, -0.7594, 39.53, 38.51, 67.49, 238.9
2052, 1, 6.291, 5.078, 2.311, 0.1745, 109.2, 99.75, 193.7, 469.6
2052, 2, 10.9, 8.989, 6.074, 3.401, 38.99, 47.65, 79.78, 192.2
2052, 3, 7.167, 4.261, 1.246, -1.299, 48.1, 62.93, 125.3, 294.8
2052, 4, 13.74, 10.78, 7.39, 4.07, 41.4, 65.78, 119.2, 233
2052, 5, 16.53, 14.38, 10.95, 7.091, 22.57, 46.05, 68.88, 139.8
2052, 6, 20.62, 17.62, 14.59, 12.13, 9.834, 13.66, 19.55, 47.18
2052, 7, 25.3, 23.22, 20.4, 17.5, 1.358, 3.481, 4.941, 4.114
2052, 8, 23.7, 22.03, 19.03, 15.82, 7.991, 35.54, 51.95, 47.58
2052, 9, 18.26, 15.54, 12.67, 10.05, 10.54, 13.45, 19.57, 55.04
2052, 10, 16.5, 14.24, 11.09, 8.719, 63, 64.96, 110.8, 286.9
2052, 11, 6.767, 4.522, 1.435, -0.05739, 66.94, 87.46, 155, 475.4
2052, 12, 5.255, 3.612, 0.7503, -0.1991, 24.65, 39.86, 70.16, 184.6
2053, 1, 2.876, 0.3423, -2.34, -3.638, 20.49, 25.4, 45.52, 101.9
2053, 2, 3.611, -0.1359, -3.094, -4.513, 40.28, 51.21, 97.62, 287.2
2053, 3, 5.568, 2.529, -0.7306, -4.322, 55.28, 55.92, 110, 312.7
2053, 4, 10.85, 7.459, 4.39, 2.388, 11.86, 18.32, 37.49, 66.04
2053, 5, 14.14, 11.44, 7.87, 4.201, 58.13, 81, 127.6, 227.6
2053, 6, 24.06, 21.57, 18.35, 15.56, 8.895, 4.4, 6.044, 16.44
2053, 7, 26.38, 24.04, 21.21, 18.48, 0.1733, 2.375, 4.009, 0
