# Created by WEAP: 5/11/2021 9:18:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 2.917, 0.9327, 32.55, 48.36
2091, 3, 8.082, 6.424, 44.81, 77.46
2091, 4, 9.999, 8.188, 53.06, 73.2
2091, 5, 13, 11.02, 47.45, 50.64
2091, 6, 21.42, 19.32, 27.67, 27.27
2091, 7, 27.4, 25.22, 2.196, 1.89
2091, 8, 27.41, 25.3, 2.072, 0.01241
2091, 9, 21.05, 19.17, 73.49, 103.7
2091, 10, 15.25, 12.98, 15.13, 18.4
2091, 11, 5.9, 3.935, 31.79, 56.17
2091, 12, -0.2256, -2.065, 14.62, 12.08
2092, 1, 1.6, -0.03981, 34.31, 39.47
2092, 2, 4.249, 2.378, 57.43, 94.25
2092, 3, 9.228, 7.473, 103.2, 163.5
2092, 4, 10.97, 9.388, 11.99, 13.92
2092, 5, 15.14, 13.59, 33.9, 22.04
2092, 6, 22.97, 21.05, 2.399, 1.655
2092, 7, 24.46, 22.37, 38.34, 43.66
2092, 8, 26.15, 24.42, 0.256, 0.1303
2092, 9, 22.79, 20.45, 12.88, 8.199
2092, 10, 15.92, 13.72, 15.8, 17.09
2092, 11, 12.18, 9.958, 6.622, 7.699
2092, 12, 3.562, 1.452, 33.97, 61.44
2093, 1, 3.575, 1.554, 166.9, 204.3
2093, 2, 8.778, 6.587, 81.55, 97.73
2093, 3, 6.026, 4.135, 67.31, 69.33
2093, 4, 13.58, 11.82, 8.675, 8.791
2093, 5, 14.62, 12.69, 72.33, 104.4
2093, 6, 21.06, 19.25, 18.35, 23.1
2093, 7, 25.5, 23.52, 21.09, 40.82
2093, 8, 26.63, 24.46, 54.2, 118
2093, 9, 20.69, 18.36, 5.799, 4.439
2093, 10, 14.34, 12.83, 13.44, 25.97
2093, 11, 6.989, 5.026, 18.27, 32.17
2093, 12, 3.83, 1.972, 52.82, 98.87
2094, 1, 6.926, 4.971, 91.05, 136.7
2094, 2, 5.111, 2.942, 102.8, 148.1
2094, 3, 7.017, 5.431, 76.76, 127.8
2094, 4, 11.52, 9.663, 7.989, 5.699
2094, 5, 15.39, 13.38, 48.31, 56.98
2094, 6, 20.19, 18.21, 11.76, 12.95
2094, 7, 26.39, 24.02, 0.1301, 0.4909
2094, 8, 24.91, 22.94, 0.09342, 0.07197
2094, 9, 23.72, 21.63, 16, 26.6
2094, 10, 15.56, 13.66, 4.728, 9.088
2094, 11, 11.05, 8.851, 33.36, 49.22
2094, 12, 5.98, 4.05, 111.5, 186.6
2095, 1, 5.033, 3.092, 27, 42.39
2095, 2, 7.68, 5.702, 77.62, 113
2095, 3, 8.712, 7.058, 118.2, 144.2
2095, 4, 12.86, 11.15, 7.086, 13.99
2095, 5, 17.72, 16.24, 79.29, 96.19
2095, 6, 17.8, 15.82, 27.9, 37.95
2095, 7, 23.44, 21.37, 37.3, 42
2095, 8, 25.74, 23.87, 4.19, 4.627
2095, 9, 21.76, 19.47, 130.9, 212.7
2095, 10, 15.03, 13.21, 27.67, 49.71
2095, 11, 6.025, 4.062, 20.41, 30.8
2095, 12, 5.274, 3.042, 2.87, 3.383
2096, 1, 10.66, 8.333, 25.25, 35.89
2096, 2, 2.417, -0.107, 78.85, 116.3
2096, 3, 8.998, 7.231, 53.68, 59.85
2096, 4, 10.75, 8.742, 42.41, 52.03
2096, 5, 12.76, 10.75, 39.8, 47.14
2096, 6, 20.45, 18.15, 4.808, 5.829
2096, 7, 26.01, 23.96, 6.407, 7.966
2096, 8, 26.36, 24.33, 0.234, 0.00495
2096, 9, 21.17, 18.7, 9.8, 11.39
2096, 10, 16.13, 14.3, 34.5, 46.64
2096, 11, 7.887, 5.672, 35.1, 65.63
2096, 12, 3.905, 2.028, 50.31, 68.7
2097, 1, 5.496, 3.76, 29.36, 32.39
2097, 2, 11.93, 9.824, 12.63, 14.07
2097, 3, 8.973, 7.249, 95.08, 117.7
2097, 4, 13.02, 11.33, 25.64, 22.9
2097, 5, 14.93, 12.98, 18.49, 26.42
2097, 6, 18.33, 16.49, 66.93, 104.2
2097, 7, 26.09, 24.09, 9.498, 13.22
2097, 8, 26.96, 24.84, 13.48, 15.89
2097, 9, 22.26, 19.76, 0.1315, 0.3397
2097, 10, 13.36, 11.34, 22.59, 24.7
2097, 11, 7.419, 5.395, 42.58, 48
2097, 12, 2.391, 0.2732, 32.39, 36.32
2098, 1, 4.479, 2.581, 172, 226.6
2098, 2, 9.576, 7.084, 32.32, 44.71
2098, 3, 6.826, 4.938, 45.81, 77.59
2098, 4, 11.86, 10.3, 23.46, 25.31
2098, 5, 17.02, 15.08, 9.892, 10.46
2098, 6, 21.59, 19.6, 6.209, 6.482
2098, 7, 27.4, 25.41, 1.605, 1.15
2098, 8, 27.5, 25.5, 51.03, 66.66
2098, 9, 22.99, 20.76, 0.4457, 0
2098, 10, 16.52, 14.55, 51.81, 60.29
2098, 11, 9.417, 7.24, 43.78, 64.12
2098, 12, 5.444, 3.248, 14.85, 26.45
2099, 1, 4.093, 1.826, 5.67, 9.584
2099, 2, 6.491, 4.253, 44.23, 62.4
2099, 3, 9.825, 7.873, 25.11, 43.5
2099, 4, 10.97, 9.063, 50.92, 63.34
2099, 5, 13.88, 12.05, 49.62, 52.62
2099, 6, 20.06, 17.93, 6.842, 10.38
2099, 7, 25.29, 23.33, 4.079, 2.48
2099, 8, 25.67, 23.62, 32.85, 46.93
2099, 9, 19.9, 17.79, 43.81, 65.96
2099, 10, 19.33, 16.88, 0.09762, 0.02134
2099, 11, 11.5, 9.415, 99.5, 146.2
2099, 12, 4.296, 2.419, 97.25, 115.9
