# Created by WEAP: 5/11/2021 9:18:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 1.514, -0.2298, 170.6, 263.5
2048, 2, 2.972, 1.105, 85.88, 138.8
2048, 3, 3.391, 1.383, 89.16, 150.7
2048, 4, 9.088, 7.064, 103.4, 152.7
2048, 5, 11.88, 9.684, 58.9, 79.11
2048, 6, 19.83, 17.66, 53.77, 74.33
2048, 7, 25.12, 22.68, 5.398, 9.55
2048, 8, 22.94, 20.63, 13.3, 20.48
2048, 9, 19.44, 17.42, 13.67, 18.13
2048, 10, 11.76, 9.645, 59.28, 97.99
2048, 11, 5.224, 3.304, 84.65, 129.5
2048, 12, 0.87, -0.8578, 140.7, 220.1
2049, 1, 0.1237, -1.603, 88, 139.1
2049, 2, 3.933, 2.169, 111.8, 193.3
2049, 3, 7.635, 5.522, 50.43, 84.1
2049, 4, 10.96, 8.74, 22.02, 33.34
2049, 5, 16.81, 14.63, 27.39, 39.72
2049, 6, 20.28, 18.06, 29.28, 38.1
2049, 7, 25.22, 22.68, 7.574, 11.2
2049, 8, 25.59, 23.12, 2.784, 4.576
2049, 9, 19.31, 16.98, 11.68, 17.19
2049, 10, 15.54, 13.01, 9.583, 14.59
2049, 11, 6.785, 4.842, 38.53, 59.13
2049, 12, 4.826, 3.005, 34.93, 55.59
2050, 1, 0.1583, -1.559, 61.1, 99.2
2050, 2, -0.55, -2.37, 35.45, 55.96
2050, 3, 5.752, 3.608, 55.6, 88.56
2050, 4, 12.56, 10.56, 45.78, 71.64
2050, 5, 15.28, 13.15, 45.97, 66.32
2050, 6, 16.68, 14.52, 49.84, 70.59
2050, 7, 24.35, 21.82, 2.864, 4.262
2050, 8, 24.49, 22.02, 17.09, 27.55
2050, 9, 18.65, 16.54, 39.29, 51.24
2050, 10, 15.75, 13.57, 15.41, 27.89
2050, 11, 0.9683, -0.7149, 116.6, 189.6
2050, 12, -0.8142, -2.44, 185.9, 300.9
2051, 1, -0.4214, -2.283, 156.8, 248.6
2051, 2, 1.793, 0.003586, 40.53, 72
2051, 3, 3.501, 1.501, 94.13, 148.5
2051, 4, 10.11, 8.188, 39.32, 60.95
2051, 5, 15.13, 13.11, 15.07, 21.43
2051, 6, 20.87, 18.73, 88.26, 122.2
2051, 7, 25.66, 23.16, 29.82, 36.02
2051, 8, 21.21, 19.05, 45.59, 65.05
2051, 9, 18.95, 16.81, 25.34, 42.21
2051, 10, 13.4, 11.11, 61.19, 89.36
2051, 11, 4.496, 2.536, 164.4, 267.2
2051, 12, 2.066, 0.3737, 50.09, 76.87
2052, 1, 3.275, 1.427, 77.46, 126
2052, 2, 7.919, 5.987, 66.81, 103.3
2052, 3, 5.193, 3.083, 23.93, 40.07
2052, 4, 13.04, 10.87, 69.92, 97.58
2052, 5, 15.43, 13.32, 48.25, 65.37
2052, 6, 18.59, 16.61, 36.31, 54.01
2052, 7, 23.8, 21.54, 6.924, 10.46
2052, 8, 23.54, 21.27, 11.19, 15.56
2052, 9, 16.45, 14.35, 32.91, 50.74
2052, 10, 13.2, 11.1, 54.35, 80.85
2052, 11, 3.489, 1.657, 150.8, 237.3
2052, 12, 2.703, 0.9035, 91.24, 152.2
2053, 1, -0.156, -2.002, 147.2, 242.1
2053, 2, -0.05742, -1.803, 81.74, 149
2053, 3, 4.009, 1.803, 40.04, 62.5
2053, 4, 9.313, 7.181, 50.84, 74.62
2053, 5, 14.53, 12.66, 67.54, 102.6
2053, 6, 21.05, 18.85, 12.11, 16.76
2053, 7, 24.56, 22.12, 9.421, 12.4
2053, 8, 23.78, 21.37, 14.94, 22.62
2053, 9, 17.93, 15.82, 54.77, 83.16
2053, 10, 11.89, 9.7, 31.41, 47.93
2053, 11, 9.086, 7.079, 80.72, 121.8
2053, 12, 1.949, 0.2525, 142.7, 226.7
2054, 1, 0.8106, -0.7219, 59.95, 96.21
2054, 2, 0.4156, -1.099, 182.7, 286.9
2054, 3, 4.7, 2.764, 59.39, 98.83
2054, 4, 12.21, 9.963, 26.75, 44.2
2054, 5, 15.29, 13.11, 26.32, 35.74
2054, 6, 20.98, 18.74, 25.1, 36.28
2054, 7, 27.19, 24.39, 0.3473, 0.8562
2054, 8, 26.65, 24.19, 6.94, 9.615
2054, 9, 19.96, 17.82, 15.84, 23.97
2054, 10, 15.68, 13.34, 4.016, 6.656
2054, 11, 4.951, 2.849, 93.87, 149.8
2054, 12, 0.9742, -0.8109, 67.74, 107.4
2055, 1, 4.323, 2.369, 80.35, 134.2
2055, 2, 2.896, 1.012, 73.74, 123.6
2055, 3, 7.072, 5.008, 45.44, 74.3
2055, 4, 10.11, 8.055, 29.29, 43.4
2055, 5, 14.58, 12.62, 68.92, 103.1
2055, 6, 21.79, 19.68, 37.78, 50.41
2055, 7, 21.88, 19.55, 24.3, 32.64
2055, 8, 22.72, 20.38, 48.91, 76.6
2055, 9, 19.13, 16.9, 14.22, 18.79
2055, 10, 12.92, 10.67, 17.47, 32.57
2055, 11, 6.425, 4.419, 170.2, 263.7
2055, 12, 3.056, 1.208, 86.05, 138.6
2056, 1, 1.806, 0.03742, 55.56, 89.92
2056, 2, 4.008, 2.236, 81.4, 139.9
2056, 3, 7.909, 5.913, 45.46, 73.98
2056, 4, 11.41, 9.299, 47.74, 71.94
2056, 5, 16.05, 13.95, 71.16, 94.99
2056, 6, 17.76, 15.67, 72.59, 100.3
2056, 7, 24.29, 21.87, 9.628, 14.02
2056, 8, 23.27, 20.94, 16.37, 24.4
2056, 9, 20.1, 17.88, 7.863, 12.73
2056, 10, 12.51, 10.51, 42, 61.61
2056, 11, 3.506, 1.528, 104.6, 156.3
2056, 12, 1.71, -0.07661, 111.6, 179.1
2057, 1, 0.2339, -1.477, 130.6, 231.3
2057, 2, 6.743, 4.971, 73.53, 115.4
2057, 3, 9.258, 7.252, 80.64, 134.5
2057, 4, 10.4, 8.248, 39.64, 58.18
2057, 5, 12.23, 10.21, 57.59, 82.33
2057, 6, 18.18, 16.05, 58.26, 79.12
2057, 7, 25.44, 22.88, 6.905, 9.725
2057, 8, 23.5, 21.1, 42.96, 67.08
2057, 9, 20.17, 18.23, 45.52, 68.98
2057, 10, 13.51, 11.4, 32.8, 55.15
2057, 11, 6.436, 4.476, 87.56, 137.6
2057, 12, -0.1463, -1.947, 58.48, 98.28
2058, 1, -0.0336, -1.684, 67.21, 116.2
2058, 2, 5.625, 3.789, 67.52, 109.9
2058, 3, 8.531, 6.527, 106.9, 178
2058, 4, 12.51, 10.45, 40.59, 57.75
2058, 5, 12.69, 10.6, 40.54, 60.11
2058, 6, 18.61, 16.43, 56.75, 84.35
2058, 7, 23.79, 21.45, 16.69, 22.84
2058, 8, 23.29, 20.88, 5.492, 7.64
2058, 9, 20.09, 17.55, 2.419, 4.247
2058, 10, 12.46, 10.27, 67.12, 95.65
2058, 11, 5.608, 3.791, 62.01, 98.21
2058, 12, 1.92, 0.1603, 85.06, 138.8
2059, 1, 0.6275, -1.206, 68.92, 115.6
2059, 2, 5.655, 3.749, 47.39, 87.58
2059, 3, 7.871, 5.836, 26.03, 46.41
2059, 4, 11.58, 9.526, 71.14, 100.5
2059, 5, 14.26, 12.34, 71.68, 107.6
2059, 6, 18.01, 16.01, 56.05, 67.59
2059, 7, 24.6, 21.92, 16.13, 18.33
2059, 8, 22.83, 20.52, 42.02, 59.77
2059, 9, 17.62, 15.52, 36.62, 57.93
2059, 10, 12.07, 10.05, 133.3, 193
2059, 11, 3.905, 2.055, 132, 195.8
2059, 12, -0.1312, -1.774, 42.69, 75.34
2060, 1, -1.888, -3.579, 128.9, 204.6
2060, 2, 1.225, -0.5708, 107.1, 172.6
2060, 3, 6.793, 4.771, 27.53, 43.33
2060, 4, 10.18, 8.095, 30.29, 46.68
2060, 5, 16.15, 14.05, 74.78, 106.2
2060, 6, 18.87, 16.95, 56.61, 74.21
2060, 7, 24.18, 21.61, 21.39, 29.84
2060, 8, 24.48, 22.02, 3.013, 4.09
2060, 9, 18.72, 16.5, 6.017, 9.72
2060, 10, 11.51, 9.352, 63.31, 94.38
2060, 11, -3.26, -4.949, 83.44, 130.9
2060, 12, -1.015, -2.671, 51.04, 83.47
2061, 1, 0.8547, -0.9248, 50.61, 82.72
2061, 2, 7.316, 5.322, 45.56, 76.71
2061, 3, 9.159, 7.061, 36.59, 60.09
2061, 4, 11.03, 8.852, 46.28, 73.15
2061, 5, 15.18, 13.12, 43.46, 59.83
2061, 6, 23.9, 21.72, 41.41, 49.86
2061, 7, 25.23, 22.8, 18.67, 22.52
2061, 8, 24.84, 22.37, 29.65, 50.05
2061, 9, 20.89, 18.73, 3.499, 6.677
2061, 10, 13.44, 11.01, 26.19, 40.85
2061, 11, 5.623, 3.62, 146.7, 217.3
2061, 12, 3.166, 1.352, 149.7, 234.2
2062, 1, 2.956, 1.015, 106.3, 163.9
2062, 2, 7.046, 5.254, 13.94, 25.92
2062, 3, 10.25, 8.178, 81, 131.4
2062, 4, 9.636, 7.539, 69.73, 107.8
2062, 5, 16.51, 14.35, 32.12, 46.03
2062, 6, 21.53, 19.47, 22.71, 26.8
2062, 7, 21.29, 19.03, 24.22, 30.76
2062, 8, 24.37, 21.93, 19.51, 32.27
2062, 9, 17.3, 15.21, 42.74, 63.1
2062, 10, 14.17, 12.04, 48.27, 73.39
2062, 11, 7.884, 5.961, 69.03, 102.1
2062, 12, 1.646, -0.1399, 185.7, 289.8
2063, 1, 2.568, 0.8618, 115.3, 183.9
2063, 2, 3.833, 2.098, 135.1, 222.9
2063, 3, 4.263, 2.34, 104.5, 160.5
2063, 4, 7.794, 5.642, 43.08, 69.78
2063, 5, 16.37, 14.31, 67.96, 93.28
2063, 6, 18.51, 16.45, 10.24, 15.24
2063, 7, 26.63, 23.9, 19.58, 27.8
2063, 8, 26.48, 23.94, 9.414, 17.94
2063, 9, 18.38, 16.16, 31.18, 49.95
2063, 10, 12.28, 10.07, 27.72, 42.86
2063, 11, 2.599, 0.7331, 30.92, 49.36
2063, 12, 4.163, 2.426, 68.81, 109.7
2064, 1, 3.031, 1.172, 173, 273
2064, 2, 1.544, -0.2259, 23.44, 45.45
2064, 3, 5.002, 2.861, 13.17, 22.05
2064, 4, 11.06, 8.89, 7.251, 12.67
2064, 5, 17.21, 15.11, 44.44, 58.13
2064, 6, 19.02, 17.01, 62.59, 84.11
2064, 7, 28.01, 25.35, 0.2322, 0.3083
2064, 8, 23.67, 21.29, 38.9, 48.86
2064, 9, 21.75, 19.5, 19.62, 29.01
2064, 10, 12.43, 10.26, 27.96, 46.33
2064, 11, 7.37, 5.464, 85.95, 140.3
2064, 12, 4.49, 2.767, 93.05, 150.8
2065, 1, 3.134, 1.301, 82.47, 139.3
2065, 2, 7.072, 5.168, 42.76, 73.69
2065, 3, 8.124, 6.244, 55.72, 87.76
2065, 4, 13.58, 11.5, 46.01, 69.8
2065, 5, 13.15, 11.14, 126.6, 174.4
2065, 6, 16.26, 14.2, 113.5, 166.6
2065, 7, 22.24, 19.9, 12.65, 16.17
2065, 8, 25.91, 23.45, 5.149, 7.171
2065, 9, 18.64, 16.62, 12.93, 20.27
2065, 10, 10.41, 8.419, 53.54, 89.19
2065, 11, 7.009, 5.11, 95.4, 139.7
2065, 12, 2.238, 0.4374, 85.1, 129.2
2066, 1, 2.752, 1.025, 13.16, 22.31
2066, 2, 5.192, 3.474, 59.9, 99.15
2066, 3, 7.02, 5.047, 51.67, 78.38
2066, 4, 9.301, 7.259, 44.15, 70.18
2066, 5, 16.41, 14.38, 79.38, 111.2
2066, 6, 20.48, 18.48, 23.81, 33.32
2066, 7, 23.97, 21.45, 30.34, 35.02
2066, 8, 24.24, 21.84, 8.084, 11.21
2066, 9, 25.68, 23.26, 3.417, 5.313
2066, 10, 13.1, 11.06, 34.35, 51.29
2066, 11, 8.579, 6.58, 66.36, 103.3
2066, 12, 0.6886, -0.9689, 17.41, 27.74
2067, 1, 2.512, 0.6371, 52.68, 87.59
2067, 2, 5.721, 3.836, 37.1, 67.46
2067, 3, 5.441, 3.315, 59.38, 93.33
2067, 4, 13.06, 10.96, 43.56, 63.3
2067, 5, 15.42, 13.47, 51.11, 71.09
2067, 6, 19.87, 17.85, 29.37, 41.21
2067, 7, 25.68, 23.2, 19.06, 22.39
2067, 8, 27.34, 24.87, 4.197, 6.111
2067, 9, 18.63, 16.69, 23.25, 37.6
2067, 10, 12.28, 10.33, 98.69, 142.7
2067, 11, 6.654, 4.675, 28.77, 50.55
2067, 12, -0.3529, -2.055, 74.24, 119.3
2068, 1, 3.039, 1.199, 149, 242.5
2068, 2, 7.64, 5.822, 72.73, 124.1
2068, 3, 5.624, 3.658, 100.1, 155.1
2068, 4, 9.759, 7.794, 58.53, 93.67
2068, 5, 14.92, 12.78, 56.03, 87.29
2068, 6, 20.75, 18.76, 43.86, 57.74
2068, 7, 24.21, 21.83, 8.99, 11.93
2068, 8, 27.57, 25.21, 11.96, 21.45
2068, 9, 19.34, 17.08, 37.75, 56.32
2068, 10, 14.01, 11.97, 45.38, 72
2068, 11, 3.648, 1.753, 21.31, 38.67
2068, 12, 2.916, 1.171, 93.41, 144.3
2069, 1, 4.838, 2.956, 51.01, 82.62
2069, 2, 7.969, 6.11, 26.96, 44.66
2069, 3, 9.693, 7.581, 66.21, 95.64
2069, 4, 11.5, 9.335, 59.14, 86.59
2069, 5, 14.01, 11.98, 71.68, 101.5
2069, 6, 20.8, 18.7, 24.14, 31.71
2069, 7, 25.04, 22.54, 14.14, 21
2069, 8, 23.63, 21.15, 21.45, 31.52
2069, 9, 17.84, 15.82, 42.22, 59.95
2069, 10, 13.08, 11.08, 62.85, 97.34
2069, 11, 3.208, 1.43, 19.17, 30.59
2069, 12, -2.39, -4.004, 31.5, 50.51
2070, 1, 4.003, 2.036, 72.24, 120.6
2070, 2, 6.675, 4.793, 34.95, 63.67
2070, 3, 9.107, 7.047, 39.3, 61.39
2070, 4, 12.38, 10.11, 6.343, 10.64
2070, 5, 16.89, 14.8, 51.28, 68.02
2070, 6, 20.5, 18.49, 23.98, 32.78
2070, 7, 23.27, 20.88, 15.19, 23.72
2070, 8, 27.02, 24.56, 3.494, 5.067
2070, 9, 20.48, 18.37, 15.27, 23.05
2070, 10, 16.76, 14.72, 68.81, 100.6
2070, 11, 3.951, 2.01, 67.08, 106.9
2070, 12, -1.981, -3.55, 96.92, 152.4
2071, 1, 0.8814, -0.8513, 48.65, 79.08
2071, 2, 3.781, 2.036, 79.31, 120.6
2071, 3, 8.298, 6.26, 60.16, 100.2
2071, 4, 10.5, 8.46, 57.85, 87
2071, 5, 15.24, 13.32, 43.49, 65.06
2071, 6, 20.68, 18.6, 100.6, 118.5
2071, 7, 23.65, 21.35, 34.33, 43.7
2071, 8, 25.8, 23.49, 18.77, 25.2
2071, 9, 20.87, 18.73, 5.152, 7.684
2071, 10, 13.48, 11.39, 29.59, 46.36
2071, 11, 5.894, 3.961, 100.6, 162.9
2071, 12, 4.311, 2.395, 86.47, 132.9
2072, 1, 6.639, 4.818, 119.7, 187.2
2072, 2, 2.594, 0.8162, 48.32, 85.17
2072, 3, 8.151, 6.05, 57.33, 87.8
2072, 4, 12.45, 10.35, 75.64, 106.1
2072, 5, 15.02, 13.09, 70.13, 100.7
2072, 6, 18.38, 16.38, 65.92, 93.81
2072, 7, 22.98, 20.85, 11.24, 14.46
2072, 8, 24.5, 22.26, 8.273, 13.72
2072, 9, 20.51, 18.45, 8.369, 13.8
2072, 10, 13.6, 11.39, 10.62, 18.19
2072, 11, 4.901, 2.976, 107.5, 170.8
2072, 12, 0.9915, -0.7138, 163.7, 248.6
2073, 1, 2.984, 1.099, 57.64, 96.38
2073, 2, -1.783, -3.442, 48.81, 80.19
2073, 3, 5.526, 3.547, 76.54, 123.5
2073, 4, 11.61, 9.333, 8.246, 13.57
2073, 5, 17.88, 15.7, 19.76, 32.96
2073, 6, 25.09, 22.93, 9.48, 13.12
2073, 7, 24.93, 22.4, 12.44, 19.24
2073, 8, 26.58, 23.97, 8.573, 10.62
2073, 9, 23.95, 21.46, 14.94, 21.58
2073, 10, 13.8, 11.58, 53.16, 89.23
2073, 11, 4.725, 2.857, 109.1, 172.8
2073, 12, 3.126, 1.228, 63.4, 108.2
2074, 1, -1.16, -2.969, 28.73, 49.29
2074, 2, 6.652, 4.74, 35.23, 60.07
2074, 3, 6.006, 3.877, 36.6, 63.17
2074, 4, 15.29, 13.04, 54.46, 79.82
2074, 5, 18.54, 16.47, 52.05, 67.97
2074, 6, 20.1, 18.07, 32.38, 40.76
2074, 7, 27.3, 24.73, 2.138, 2.475
2074, 8, 27.66, 25.13, 0.429, 0.7261
2074, 9, 20.35, 18.14, 63.2, 94.38
2074, 10, 14.01, 11.76, 90.21, 126.7
2074, 11, 7.3, 5.323, 73.22, 116.3
2074, 12, 3.713, 1.957, 83.27, 139.8
2075, 1, 1.808, -0.0008449, 56.91, 89.87
2075, 2, 7.346, 5.413, 39.82, 63.77
2075, 3, 8.004, 5.892, 43.46, 73.55
2075, 4, 11.71, 9.616, 55.81, 82.29
2075, 5, 14.93, 12.93, 40.25, 60.65
2075, 6, 23.27, 21.17, 38.56, 60.39
2075, 7, 24.93, 22.53, 21.41, 29.67
2075, 8, 23.68, 21.36, 19.01, 29.86
2075, 9, 19, 16.98, 40.06, 61.35
2075, 10, 14.21, 12.03, 83.82, 122.9
2075, 11, 6.159, 4.292, 90.99, 141.8
2075, 12, 1.553, -0.1812, 79.38, 121.9
2076, 1, 0.9028, -0.7162, 115.9, 186.8
2076, 2, 6.362, 4.602, 44.35, 76.33
2076, 3, 9.956, 7.924, 53.01, 88.7
2076, 4, 11.06, 8.83, 42.07, 70.21
2076, 5, 19.45, 17.31, 49.05, 71.28
2076, 6, 20.06, 17.94, 66.31, 100.2
2076, 7, 25.62, 23.24, 9.36, 13.95
2076, 8, 22.21, 20.08, 34.63, 54.43
2076, 9, 21.63, 19.33, 4.468, 8.664
2076, 10, 13.28, 11.23, 55.81, 85.2
2076, 11, 6.04, 4.221, 42.48, 67.79
2076, 12, 2.682, 0.939, 77.62, 129.4
2077, 1, 2.363, 0.6341, 56.9, 88.96
2077, 2, 2.173, 0.4148, 37.55, 62.67
2077, 3, 10.2, 8.086, 104.9, 154.5
2077, 4, 13.71, 11.55, 18.17, 33.82
2077, 5, 15.12, 13.06, 53.45, 77.61
2077, 6, 21.26, 19.1, 12.04, 15.46
2077, 7, 28.71, 26.05, 2.09, 2.994
2077, 8, 26.57, 24.17, 10.97, 17.05
2077, 9, 21.22, 18.86, 0.7568, 1.333
2077, 10, 14.11, 11.99, 23.01, 35.48
2077, 11, 8.422, 6.499, 60.49, 95.22
2077, 12, 4.258, 2.498, 47.85, 81.2
2078, 1, 5.453, 3.588, 124.9, 207.7
2078, 2, 7.576, 5.772, 40.84, 68.89
2078, 3, 9.028, 7.078, 54.1, 83.27
2078, 4, 13.14, 11.08, 30.25, 50.66
2078, 5, 16.77, 14.74, 47.45, 71.67
2078, 6, 21.9, 19.89, 32.09, 42.9
2078, 7, 24.29, 22.05, 33.71, 39.45
2078, 8, 25.96, 23.67, 2.12, 4.291
2078, 9, 17.86, 15.9, 40.49, 55.42
2078, 10, 13.52, 11.34, 33.02, 55.95
2078, 11, 5.786, 3.943, 115.4, 170.5
2078, 12, 2.81, 1.061, 136.3, 210
2079, 1, 4.785, 2.907, 37.38, 68.26
2079, 2, 4.069, 2.246, 79.67, 134
2079, 3, 7.291, 5.263, 79.81, 129.2
2079, 4, 14.54, 12.42, 28.98, 45.35
2079, 5, 15.49, 13.65, 75.75, 113.6
2079, 6, 21.56, 19.52, 44.62, 60.15
2079, 7, 27.45, 24.82, 18.8, 25.85
2079, 8, 27.12, 24.63, 30.62, 48.45
2079, 9, 20.27, 18.02, 18.13, 26.74
2079, 10, 12.48, 10.37, 102.4, 160
2079, 11, 4.094, 2.094, 123.8, 199
2079, 12, 1.936, 0.2523, 117.9, 169
2080, 1, 5.082, 3.224, 72.64, 115.8
2080, 2, 6.61, 4.796, 46.19, 79.05
2080, 3, 8.076, 5.94, 45.09, 71.99
2080, 4, 13.19, 11.13, 63.22, 93.78
2080, 5, 14.61, 12.66, 105.8, 143.5
2080, 6, 22.41, 20.52, 19.13, 29.85
2080, 7, 25.6, 23.27, 12.16, 14
2080, 8, 23.98, 21.83, 33.5, 44.46
2080, 9, 21.18, 19.1, 20.64, 31.44
2080, 10, 13.61, 11.59, 19.88, 33.1
2080, 11, 8.634, 6.617, 111.8, 167.3
2080, 12, 1.898, 0.2012, 63.63, 96.15
2081, 1, 4.565, 2.771, 80.87, 135
2081, 2, 3.228, 1.668, 70.88, 116.3
2081, 3, 11.58, 9.382, 29.03, 44.25
2081, 4, 16.55, 14.37, 17.06, 28.37
2081, 5, 15.34, 13.35, 37.03, 54.54
2081, 6, 23.84, 21.91, 15.4, 17.81
2081, 7, 27.81, 25.37, 21.83, 26.98
2081, 8, 28.73, 26.34, 9.812, 15.61
2081, 9, 23.45, 21.07, 19.53, 32.22
2081, 10, 12.83, 10.71, 42.04, 65.35
2081, 11, 6.911, 4.815, 42, 64.78
2081, 12, 3.147, 1.414, 93.75, 149.8
2082, 1, -0.5319, -2.31, 84.12, 139.9
2082, 2, 2.522, 0.9632, 48.75, 79.9
2082, 3, 10.41, 8.28, 38.29, 61.82
2082, 4, 11.25, 9.317, 75.97, 110.1
2082, 5, 15.11, 13.22, 111.1, 148.2
2082, 6, 19.17, 17.11, 20.96, 29.21
2082, 7, 27.78, 25.4, 8.039, 9.894
2082, 8, 25.88, 23.58, 3.02, 4.465
2082, 9, 21.81, 19.74, 18.47, 28.6
2082, 10, 13.75, 11.62, 27.62, 42.14
2082, 11, 6.406, 4.512, 68.65, 103.9
2082, 12, 0.07635, -1.454, 53.3, 86.45
2083, 1, 3.701, 1.868, 50.66, 86.55
2083, 2, 5.987, 4.24, 29.24, 53.58
2083, 3, 9.122, 6.958, 40.56, 63.86
2083, 4, 10.73, 8.764, 80.67, 113.3
2083, 5, 14.08, 12.03, 73.12, 101.2
2083, 6, 23.53, 21.43, 60.71, 90.35
2083, 7, 23.82, 21.55, 31.6, 41.32
2083, 8, 25.75, 23.58, 30.76, 41.62
2083, 9, 22.5, 20.26, 11.92, 20.41
2083, 10, 15.3, 12.94, 12.91, 19.04
2083, 11, 7.318, 5.526, 74.55, 115.6
2083, 12, 4.301, 2.537, 80.09, 124.7
2084, 1, 3.623, 1.704, 108.7, 177.4
2084, 2, 9.526, 7.679, 92.66, 153.4
2084, 3, 7.413, 5.314, 47.08, 80.99
2084, 4, 13.36, 11.1, 17.93, 28.21
2084, 5, 16.22, 13.9, 15.9, 25.63
2084, 6, 22.89, 20.85, 52.95, 72.62
2084, 7, 26.26, 23.89, 11.42, 16.9
2084, 8, 25.83, 23.7, 18.52, 27.14
2084, 9, 21.17, 18.86, 29.08, 45.98
2084, 10, 13.29, 11.12, 73.15, 105.4
2084, 11, 5.625, 3.755, 86.4, 127
2084, 12, 3.511, 1.656, 131, 197.5
2085, 1, 4.063, 2.287, 157, 246.4
2085, 2, 5.268, 3.568, 112.2, 180.3
2085, 3, 6.398, 4.308, 73.1, 119.7
2085, 4, 11.11, 8.929, 60.24, 94.16
2085, 5, 15.03, 12.88, 51.56, 71.34
2085, 6, 21.11, 19.13, 35.16, 44.29
2085, 7, 25.8, 23.42, 23.95, 29.54
2085, 8, 26.51, 24.22, 1.41, 2.239
2085, 9, 25.43, 23.16, 4.872, 9.253
2085, 10, 16.04, 13.84, 68.75, 103.2
2085, 11, 4.581, 2.751, 95.4, 145.8
2085, 12, 1.423, -0.2449, 42.48, 67.17
2086, 1, 2.293, 0.5106, 65.69, 111.1
2086, 2, 2.551, 0.6784, 51.65, 76.35
2086, 3, 7.376, 5.276, 23.53, 37.56
2086, 4, 11.88, 9.853, 33.16, 49.21
2086, 5, 21.16, 18.86, 30.19, 42.91
2086, 6, 22.9, 20.9, 86.32, 125.3
2086, 7, 26.97, 24.76, 42.7, 56.49
2086, 8, 25.7, 23.4, 34.89, 59.64
2086, 9, 22.99, 20.71, 12.61, 20.33
2086, 10, 12.33, 10.1, 15.04, 23.53
2086, 11, 7.155, 5.23, 118.5, 177.6
2086, 12, 1.488, -0.166, 145, 227.6
2087, 1, 1.249, -0.3996, 118.7, 189
2087, 2, 5.809, 4.051, 68.07, 102.9
2087, 3, 9.205, 7.125, 102.3, 164.4
2087, 4, 11.67, 9.553, 37.08, 58.78
2087, 5, 17.41, 15.32, 46.94, 60.3
2087, 6, 22.5, 20.56, 10.54, 17.93
2087, 7, 27.54, 25.02, 4.136, 6.848
2087, 8, 25.1, 22.88, 52.11, 74.64
2087, 9, 21.59, 19.46, 6.849, 8.797
2087, 10, 12.05, 10.04, 36.24, 60.17
2087, 11, 6.406, 4.596, 95.76, 145.6
2087, 12, 0.6399, -0.9257, 127.3, 194.3
2088, 1, 3.887, 2.165, 113.5, 185.3
2088, 2, 4.41, 2.744, 195.1, 314
2088, 3, 5.492, 3.417, 89.81, 143.2
2088, 4, 9.255, 7.164, 41.73, 62.89
2088, 5, 15.88, 13.78, 54.83, 73.78
2088, 6, 18.73, 16.8, 96.79, 128.9
2088, 7, 28.12, 25.7, 7.033, 10.73
2088, 8, 25.78, 23.49, 47.28, 63.11
2088, 9, 17.91, 15.85, 63.66, 84.48
2088, 10, 16.68, 14.35, 42.28, 70.95
2088, 11, 9.386, 7.475, 87.12, 135.5
2088, 12, 5.757, 3.843, 81.59, 134
2089, 1, 2.623, 0.929, 76.84, 126.8
2089, 2, 1.674, 0.0363, 47.37, 78.16
2089, 3, 9.715, 7.624, 34.23, 58.38
2089, 4, 14.13, 12.04, 38.22, 61.47
2089, 5, 14.75, 12.68, 69.52, 104.3
2089, 6, 18.66, 16.62, 54.8, 70.6
2089, 7, 26.47, 24.23, 5.505, 8.524
2089, 8, 25.96, 23.74, 0.6783, 1.155
2089, 9, 23.13, 21.09, 8.696, 13.05
2089, 10, 16.56, 14.15, 31.58, 43.65
2089, 11, 7.559, 5.507, 121.5, 181.8
2089, 12, 2.611, 0.8473, 20.88, 33.14
2090, 1, 6.017, 4.104, 109.1, 182.5
2090, 2, 6.036, 4.354, 99.51, 162.2
2090, 3, 6.859, 4.778, 53.26, 86.1
2090, 4, 13.18, 11.09, 66.92, 100.3
2090, 5, 15.02, 12.76, 44.41, 60.62
2090, 6, 24.06, 21.72, 9.262, 13.09
2090, 7, 26.59, 24.27, 17.8, 21.06
2090, 8, 29.24, 26.84, 23.29, 36.11
2090, 9, 23.24, 21.24, 19.17, 31.46
2090, 10, 15.11, 12.85, 74.87, 105.1
2090, 11, 7.793, 5.903, 78.08, 121.1
2090, 12, 0.1295, -1.506, 68.31, 105
2091, 1, 3.821, 2.013, 80.2, 126.1
2091, 2, 2.147, 0.3825, 33.5, 54.67
2091, 3, 9.662, 7.551, 64.78, 110.8
2091, 4, 11.86, 9.875, 57.71, 90.32
2091, 5, 16.63, 14.63, 96.35, 143.3
