# Created by WEAP: 5/11/2021 9:19:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 36.25, 31.03, 26.63, 20.45, 21.08, 25.14, 27.34, 25.75
2053, 8, 33.71, 28.48, 24.06, 17.94, 7.154, 10.21, 11.01, 8.012
2053, 9, 31.72, 26.31, 22.04, 16.01, 61.84, 80.6, 89.52, 113.1
2053, 10, 23.7, 18.31, 14.09, 8.24, 15.58, 18.32, 28.79, 37.58
2053, 11, 19.97, 15.47, 11.67, 5.78, 14.82, 19.11, 28.68, 33.22
2053, 12, 12.42, 8.147, 4.216, -2.015, 63.67, 51.94, 83.03, 110.1
2054, 1, 10.93, 6.455, 2.324, -3.63, 173.4, 188, 321.5, 461.9
2054, 2, 14.13, 8.912, 5.162, -1.257, 2.707, 3.278, 6.742, 11.95
2054, 3, 15.18, 10.1, 6.104, 0.3453, 55.92, 53.9, 80.61, 88.8
2054, 4, 19.98, 14.68, 10.53, 4.488, 9.717, 11.43, 20.95, 39.05
2054, 5, 26.56, 21.04, 16.71, 10.56, 0.08309, 0.4227, 1.375, 3.962
2054, 6, 30.08, 24.85, 20.45, 14.27, 0, 0.3283, 0.8418, 4.659
2054, 7, 35.8, 30.28, 25.62, 19.45, 24.6, 37.22, 37.41, 54.24
2054, 8, 34.45, 28.62, 24.06, 17.77, 31.01, 35.44, 38.19, 62.06
2054, 9, 31.05, 26.08, 21.62, 15.5, 8.125, 6.983, 14.2, 16.05
2054, 10, 28.86, 22.91, 18.48, 11.72, 3.796, 1.257, 1.03, 1.463
2054, 11, 18.27, 13.48, 9.66, 4.138, 35.23, 25.31, 30.95, 33.9
2054, 12, 12.53, 8.11, 4.376, -1.792, 54.21, 43.21, 74.51, 86.1
2055, 1, 13.58, 9.48, 6.129, 0.7449, 10.83, 8.109, 13.17, 22.45
2055, 2, 15.41, 11.16, 7.002, 0.5736, 16.31, 20.03, 21.7, 20.19
2055, 3, 14.93, 10.17, 5.6, -0.894, 49.17, 44.28, 71.67, 109.6
2055, 4, 19.16, 14.31, 9.791, 3.636, 16.85, 22.98, 41.95, 84.46
2055, 5, 26.12, 20.78, 16.18, 10.2, 1.823, 2.534, 3.624, 8.63
2055, 6, 31.37, 25.75, 21.17, 15.03, 1.248, 2.708, 4.23, 12.28
2055, 7, 33.91, 28.36, 23.87, 17.46, 9.632, 14.7, 16.63, 39.3
2055, 8, 32.82, 27.4, 22.77, 16.39, 28.92, 39.33, 51.86, 80.87
2055, 9, 31.92, 26.66, 22.27, 16.35, 49.22, 50.71, 80.25, 124.5
2055, 10, 25.23, 19.8, 15.37, 9.231, 20.13, 23.53, 29.42, 30.2
2055, 11, 17.84, 13.21, 9.236, 3.768, 45.33, 44.08, 63.7, 66.97
2055, 12, 12.46, 8.122, 4.552, -1.6, 52.95, 43.92, 76.83, 96.91
2056, 1, 9.969, 5.437, 1.547, -4.438, 30.59, 18.46, 34, 53.72
2056, 2, 12.93, 8.391, 3.956, -2.625, 7.34, 11.71, 25.75, 51.7
2056, 3, 13.32, 8.648, 4.361, -1.916, 62.77, 65.73, 97.62, 114.7
2056, 4, 19.23, 14.61, 9.869, 3.804, 24.25, 18.66, 25.33, 31.74
2056, 5, 26.22, 21.12, 16.36, 10.25, 0.267, 0.8002, 3.51, 6.48
2056, 6, 30.12, 24.65, 20.23, 14, 0.0318, 0.1024, 0.1912, 0
2056, 7, 36.12, 30.68, 26.12, 19.59, 10.86, 14.97, 17.58, 39.05
2056, 8, 33.75, 28.6, 23.96, 17.83, 24.48, 20.41, 28.93, 36.32
2056, 9, 33.32, 28.25, 23.67, 17.41, 14.6, 6.132, 11.39, 18.42
2056, 10, 25.63, 20.02, 15.56, 9.186, 111.1, 70.68, 82.01, 97.78
2056, 11, 14.66, 9.886, 5.762, 0.1571, 8.871, 11.87, 24.48, 28.76
2056, 12, 14.15, 9.522, 6.112, -0.3658, 98.14, 66.64, 93.41, 107.5
2057, 1, 13.08, 9.15, 5.384, -0.6045, 9.142, 7.016, 8.51, 10.46
2057, 2, 16.48, 12.47, 8.401, 2.276, 1.639, 2.196, 4.548, 3.713
2057, 3, 21.09, 16.55, 12.04, 5.375, 6.364, 11.3, 18.39, 40.58
2057, 4, 20.39, 15.38, 10.95, 4.848, 0.04797, 0.1101, 0.4089, 3.013
2057, 5, 27.16, 21.87, 17.31, 11.09, 0.03714, 0.3678, 1.524, 3.312
2057, 6, 32.39, 27.32, 22.59, 16.41, 2.138, 1.054, 1.067, 0.04933
2057, 7, 36.81, 31.74, 27.01, 21.01, 8.781, 9.238, 15.3, 26.57
2057, 8, 33.66, 28.59, 24.24, 18.08, 50.15, 49.48, 49.55, 81.04
2057, 9, 33.65, 28.09, 23.6, 17.18, 24.95, 32.18, 42.26, 64.52
2057, 10, 24.85, 19.47, 15.05, 8.843, 36.34, 23.76, 32.79, 35.01
2057, 11, 17.06, 12.46, 8.365, 2.485, 16.68, 16.59, 28.55, 52.9
2057, 12, 10.42, 5.906, 1.849, -4.895, 7.448, 3.783, 4.868, 6.65
2058, 1, 11.12, 6.409, 2.518, -4.045, 68.46, 59.73, 115.6, 150.6
2058, 2, 15.26, 10.76, 6.592, -0.3458, 0.252, 1.279, 3.888, 10.63
2058, 3, 19.31, 14.62, 10.08, 3.661, 20.87, 17.22, 35.09, 49.36
2058, 4, 19.84, 14.85, 10.07, 3.717, 57.41, 69.18, 106.5, 149
2058, 5, 26.35, 21.49, 16.75, 10.72, 4.575, 7.087, 12.3, 15.88
2058, 6, 31.13, 25.87, 21.28, 15.34, 0.1701, 0.2775, 0.5581, 0.3263
2058, 7, 36.36, 31.04, 26.44, 20.06, 3.718, 5.985, 6.735, 14.48
2058, 8, 31.35, 26.34, 21.58, 15.48, 15.53, 14.39, 13.2, 17.44
2058, 9, 31.21, 26.12, 21.61, 15.15, 8.647, 15.33, 21.64, 33.6
2058, 10, 26.53, 20.8, 16.58, 10.43, 21.14, 31.04, 41.02, 70.18
2058, 11, 18.16, 13.35, 9.409, 3.513, 41.39, 41.29, 67.81, 84.58
2058, 12, 11.97, 7.656, 4.012, -2.494, 5.581, 3.235, 6.646, 14.68
2059, 1, 10.76, 6.497, 2.347, -3.596, 84.86, 70.64, 119.6, 155.5
2059, 2, 13.67, 9.021, 4.701, -1.145, 47.45, 59.66, 91.4, 116.6
2059, 3, 17.5, 12.86, 8.513, 1.906, 25.8, 34.64, 64.4, 95.31
2059, 4, 21.21, 16.68, 12.29, 6.278, 16.49, 19.9, 36.19, 66.53
2059, 5, 28.36, 23.17, 18.7, 12.85, 1.275, 1.452, 2.673, 2.599
2059, 6, 30.86, 25.64, 21.07, 15.26, 0, 0.03843, 0.04915, 0
2059, 7, 34.33, 28.96, 24.07, 18.4, 25.02, 27.59, 43.89, 89.88
2059, 8, 32.09, 27.19, 22.42, 16.51, 63.63, 44.49, 70.6, 71.35
2059, 9, 30.79, 26.13, 21.5, 15.47, 36.55, 35.28, 47.06, 66.64
2059, 10, 26.81, 21.34, 16.95, 10.71, 6.789, 4.533, 8.799, 9.277
2059, 11, 16.62, 12.51, 8.443, 2.904, 94.59, 88.55, 121.5, 117.9
2059, 12, 14.75, 10.56, 6.966, 0.4867, 26.02, 29.81, 50.38, 71.96
2060, 1, 10.61, 5.801, 1.432, -5.091, 32.25, 19.1, 34.99, 45.41
2060, 2, 17.37, 13.16, 9.023, 2.934, 13.32, 10.2, 16.27, 22.11
2060, 3, 15.04, 10.25, 5.836, -0.26, 53.39, 61.88, 98.52, 114.8
2060, 4, 19.84, 15.02, 10.83, 4.4, 9.873, 9.635, 20.05, 43.66
2060, 5, 26.18, 21.06, 16.44, 10.5, 0.2862, 1.333, 2.025, 1.879
2060, 6, 33.16, 27.79, 23.21, 17.11, 0.218, 0.1117, 0.03836, 0
2060, 7, 35.36, 29.83, 25.16, 18.94, 7.445, 20.1, 21.16, 71.83
2060, 8, 34.07, 28.8, 24.13, 18.05, 4.881, 6.516, 7.582, 14.5
2060, 9, 33.65, 27.91, 23.61, 17.42, 2.58, 18.74, 27.73, 51.35
2060, 10, 22.09, 16.33, 11.92, 5.77, 1.674, 2.203, 2.191, 2.005
2060, 11, 15.43, 10.42, 6.376, 0.04339, 13.04, 9.634, 12.16, 17.2
2060, 12, 11.68, 6.79, 3.154, -3.504, 6.886, 4.214, 10.63, 16.66
2061, 1, 11.73, 7.186, 3.195, -2.852, 78.12, 69.18, 116.2, 189.8
2061, 2, 12.8, 8.157, 3.523, -2.761, 58.05, 65.18, 96.63, 124.5
2061, 3, 13.6, 8.815, 4.043, -2.147, 112.3, 113.7, 160.5, 168.5
2061, 4, 17.29, 12.32, 7.592, 1.22, 18.68, 24.72, 39.16, 63.2
2061, 5, 25.83, 20.44, 15.9, 10.08, 0.9617, 3.63, 6.287, 18.5
2061, 6, 31.28, 25.68, 21.02, 15.18, 0.6106, 2.385, 2.308, 7.072
2061, 7, 35.59, 30.14, 25.56, 19.54, 18.43, 13, 21.97, 37.35
2061, 8, 31.53, 26.45, 21.97, 15.92, 43.52, 42.4, 45.65, 43.37
2061, 9, 31.91, 27.06, 22.68, 16.82, 163.6, 110.8, 131.8, 166.4
2061, 10, 24.51, 19.25, 14.74, 8.583, 23.4, 21.76, 36.71, 46.68
2061, 11, 19.49, 15.19, 11.65, 5.62, 43.84, 41.49, 50.83, 68.69
2061, 12, 14.45, 10.08, 6.56, -0.03607, 9.407, 23.71, 31.49, 35.43
2062, 1, 12.1, 7.531, 3.569, -2.744, 11.11, 12.03, 21.72, 39.97
2062, 2, 14.35, 10.06, 5.532, -1.09, 56.4, 41.41, 55.74, 42.12
2062, 3, 18.05, 13.69, 8.99, 2.663, 35.87, 39.22, 73.33, 102.1
2062, 4, 26.06, 21.5, 17.17, 11.08, 0.0001068, 0.01364, 0.1455, 0.7771
2062, 5, 27.55, 22.43, 17.86, 11.73, 0.9415, 0.6507, 1.345, 6.889
2062, 6, 32.37, 26.81, 21.83, 15.52, 2.298, 3.321, 8.983, 17.63
2062, 7, 36.69, 31.04, 26.3, 19.94, 10.92, 20.08, 32.96, 47.65
2062, 8, 33.92, 29.14, 24.47, 18.59, 93.34, 90.24, 100.9, 134.9
2062, 9, 33.08, 28.18, 23.65, 17.84, 59.7, 49.37, 64.28, 81.97
2062, 10, 26.76, 21.5, 17.05, 10.9, 75.35, 54.19, 61.49, 75.62
2062, 11, 18.28, 13.57, 9.573, 3.509, 37.3, 31.18, 47.89, 64.43
2062, 12, 12.46, 8.222, 4.467, -1.774, 38.87, 45.93, 66.02, 114.5
2063, 1, 12.31, 8.063, 4.278, -1.967, 7.058, 10.1, 18.05, 26.24
2063, 2, 15.37, 11.05, 7.006, 0.2275, 0, 0.01582, 0.2844, 0
2063, 3, 18.47, 13.78, 9.562, 3.286, 33.47, 42.71, 61.42, 99.9
2063, 4, 16.94, 12.14, 7.633, 1.742, 15.09, 17.28, 27.75, 58.27
2063, 5, 26.74, 21.31, 16.69, 10.75, 8.745, 7.256, 13.02, 16.59
2063, 6, 33.06, 27.62, 23.12, 17.22, 0.8596, 1.125, 1.793, 5.386
2063, 7, 37.65, 32.3, 27.61, 21.4, 16.09, 14.42, 20.03, 35.91
2063, 8, 33.53, 28.54, 23.67, 17.34, 60.84, 40.21, 67.06, 66.27
2063, 9, 31.7, 26.33, 21.89, 15.45, 1.203, 1.871, 3.519, 6.018
2063, 10, 24.74, 19.09, 14.95, 9.16, 94.38, 44.62, 53.15, 73.46
2063, 11, 15.66, 11.05, 7.289, 1.167, 0.6018, 0.9912, 0.6209, 0.8706
2063, 12, 14.33, 10.17, 6.805, 0.3004, 3.481, 2.987, 5.595, 8.705
2064, 1, 13.67, 9.29, 5.484, -0.5488, 64.13, 63.41, 111.6, 147
2064, 2, 14.98, 10.53, 6.096, -0.845, 28.55, 26.75, 42.16, 54.73
2064, 3, 15.72, 10.8, 6.306, -0.3151, 56.6, 52.66, 98.82, 177.1
2064, 4, 17.94, 12.8, 8.276, 2.127, 12.48, 13.05, 25.23, 60.76
2064, 5, 25.47, 20.58, 16.18, 10.49, 0.02319, 0.07578, 0.1211, 0.3367
2064, 6, 31.44, 26.27, 21.76, 15.86, 0.0009211, 0.001071, 0.002556, 0.003533
2064, 7, 37.24, 31.98, 27.47, 21.22, 5.105, 9.174, 10.77, 29.55
2064, 8, 31.98, 26.6, 22.06, 16.16, 13.69, 13.45, 21.27, 29.85
2064, 9, 32.62, 27.54, 23.1, 16.79, 12.51, 11.69, 14.95, 24.14
2064, 10, 26.25, 20.41, 15.79, 9.525, 11.06, 8.233, 19.07, 16.83
2064, 11, 20.21, 15.35, 11.52, 5.512, 2.235, 3.964, 8.538, 16.14
2064, 12, 13.79, 9.561, 5.884, -0.4791, 25.64, 38.3, 70.27, 111.4
2065, 1, 11.68, 7.521, 3.526, -2.135, 116.7, 94.72, 145.5, 208.1
2065, 2, 13.63, 9.249, 5.195, -1.434, 18.89, 22.81, 37.57, 53.97
2065, 3, 17.05, 12.07, 7.669, 1.286, 3.383, 5.986, 13.64, 30.5
2065, 4, 20.44, 15.73, 11.33, 5.352, 32.43, 40.44, 61.79, 93.67
2065, 5, 25.26, 20.27, 15.78, 9.877, 0.09561, 0.6273, 2.065, 3.668
2065, 6, 30.72, 25.57, 20.89, 14.8, 0.6951, 0.6051, 1.395, 4.662
2065, 7, 36.52, 31.03, 26.38, 20.22, 12.51, 16.39, 20.58, 19.89
2065, 8, 32.18, 26.89, 22.2, 16.13, 54.71, 54.64, 64.9, 96.6
2065, 9, 32.45, 27.46, 22.93, 16.92, 4.061, 5.197, 11.68, 14.11
2065, 10, 27.03, 21.58, 17.32, 11.32, 3.319, 2.854, 3.755, 9.109
2065, 11, 16.96, 12.25, 8.231, 2.063, 61.67, 40.45, 57.21, 73.22
2065, 12, 12.43, 8.154, 4.502, -2.008, 20.41, 14.33, 20.97, 32.25
2066, 1, 11.58, 7.333, 3.217, -2.612, 38.51, 44.08, 77.52, 110.4
2066, 2, 13.44, 8.782, 4.651, -1.673, 46.73, 41.85, 66.9, 80.56
2066, 3, 15.3, 10.68, 5.842, -0.9394, 23.71, 15.35, 23.08, 34.96
2066, 4, 20.23, 15.36, 10.69, 4.622, 1.95, 1.567, 4.68, 11.8
2066, 5, 24.89, 19.73, 15.02, 8.927, 2.451, 4.409, 9.281, 32.54
2066, 6, 33.01, 27.9, 23.2, 17.08, 0.1195, 0.03565, 0.003634, 0
2066, 7, 35.55, 29.89, 25.23, 18.87, 13.47, 23.15, 29.75, 58.63
2066, 8, 33.91, 28.42, 23.91, 17.66, 5.071, 9.52, 20.06, 21.69
2066, 9, 34.29, 29.48, 24.95, 19.05, 12.28, 9.846, 16, 27.08
2066, 10, 26.58, 20.8, 16.49, 10.19, 3.389, 2.835, 3.919, 5.583
2066, 11, 22.56, 17.73, 14.01, 7.457, 0, 0, 0, 0
2066, 12, 11.41, 6.873, 3.035, -4.074, 28.37, 26.42, 49.24, 66.99
2067, 1, 12.11, 7.85, 3.937, -2.599, 0.6378, 1.599, 4.385, 7.263
2067, 2, 15.54, 11.43, 7.377, 0.7694, 2.799, 3.903, 5.167, 7.886
2067, 3, 16.71, 12.09, 7.817, 0.9572, 4.229, 11.62, 22.12, 67.65
2067, 4, 22.75, 17.58, 13.36, 7.154, 0.9118, 4.065, 7.539, 19.67
2067, 5, 27.3, 22, 17.43, 11.33, 0.389, 0.9471, 2.585, 4.255
2067, 6, 34.77, 29.63, 24.99, 18.95, 0.1618, 0.09434, 0.04444, 0.278
2067, 7, 36.95, 31.41, 26.83, 20.59, 15.29, 13.28, 20.62, 55.19
2067, 8, 35.45, 30.54, 25.85, 19.45, 35.53, 37.19, 53.59, 53.51
2067, 9, 31.82, 26.59, 22.27, 15.96, 11.42, 23.27, 35.69, 37.71
2067, 10, 29.23, 23.36, 19.38, 13.24, 9.847, 5.555, 8.476, 6.877
2067, 11, 20.6, 16.08, 12.18, 5.754, 0.07973, 0.5856, 0.2505, 0.229
2067, 12, 10.65, 6.353, 2.365, -4.111, 40.8, 42.96, 72.8, 85.17
2068, 1, 14.17, 9.918, 6.159, -0.02381, 12.73, 15.68, 29.73, 44.42
2068, 2, 16.46, 11.69, 7.225, 0.8069, 24.07, 27.02, 48.27, 58.08
2068, 3, 17.33, 12.87, 8.377, 2.244, 56.02, 40.99, 67.01, 79.86
2068, 4, 19.47, 14.66, 10.59, 4.617, 3.426, 8.779, 12.43, 30.43
2068, 5, 25.61, 20.23, 15.73, 9.77, 1.057, 3.064, 6.324, 9.339
2068, 6, 32.33, 27.06, 22.35, 16.21, 1.885, 3.185, 4.028, 7.828
2068, 7, 36.62, 31.5, 26.57, 20.46, 35.86, 30.38, 44.15, 81.97
2068, 8, 33.71, 28.68, 23.91, 17.94, 26.69, 21.82, 39.87, 72.09
2068, 9, 30.04, 25.24, 20.66, 14.85, 6.017, 3.253, 4.82, 6.117
2068, 10, 28.94, 23.48, 19.38, 13.39, 280.2, 239.3, 233.1, 269.2
2068, 11, 16.92, 12, 7.535, 1.737, 49.87, 55.32, 81.7, 110.1
2068, 12, 13.81, 9.532, 5.936, -0.8176, 7.301, 5.679, 12.84, 13.52
2069, 1, 12.46, 8.439, 4.575, -1.272, 37.46, 24.37, 42.19, 56.74
2069, 2, 12.99, 8.562, 3.798, -2.382, 27.97, 31.99, 49.65, 77.77
2069, 3, 18.43, 13.99, 9.595, 3.351, 3.173, 7.331, 12.98, 33.17
2069, 4, 21.82, 17.02, 12.7, 7.008, 7.587, 7.181, 13.24, 18.04
2069, 5, 26.9, 21.58, 16.98, 10.82, 0.1164, 0.5291, 1.413, 1.763
2069, 6, 32.54, 27.56, 23.01, 16.92, 0.1842, 0.1142, 0.03281, 0.003655
2069, 7, 35.26, 29.93, 25.41, 19.39, 32.34, 38.82, 27.38, 35.51
2069, 8, 32.05, 26.92, 22.45, 16.35, 54.5, 57.35, 63.35, 70.18
2069, 9, 31.95, 26.93, 22.41, 16.61, 174.2, 139.3, 165.1, 167.6
2069, 10, 25.22, 19.99, 15.57, 9.693, 0.608, 0.8607, 1.285, 2.334
2069, 11, 14.19, 9.328, 4.942, -1.473, 7.13, 6.068, 9.606, 13.6
2069, 12, 12.31, 7.738, 3.771, -2.716, 49.08, 42.36, 66.6, 73.06
2070, 1, 13.62, 9.449, 5.529, -0.759, 2.765, 4.731, 12.19, 24.99
2070, 2, 15.03, 10.77, 6.566, -0.3213, 5.639, 6.388, 12.33, 21.5
2070, 3, 16.53, 11.83, 7.175, 0.386, 122.9, 114, 152.5, 159.2
2070, 4, 20.24, 15.48, 11.11, 5.149, 65.87, 63.67, 102.2, 107.4
2070, 5, 25.49, 20.51, 16.1, 10.32, 1.987, 3.062, 7.012, 8.368
2070, 6, 32.19, 26.81, 21.98, 16.04, 1.829, 3.342, 6.689, 18.17
2070, 7, 35.33, 30.11, 25.26, 19.05, 22.18, 19.6, 25.91, 40.08
2070, 8, 35.71, 30.37, 25.66, 19.52, 18.49, 12.75, 16.24, 21.86
2070, 9, 34.03, 28.98, 24.71, 18.52, 2.309, 3.655, 5.844, 12.8
2070, 10, 30.72, 25.32, 21.17, 15.04, 317.8, 181.2, 185.7, 211.2
2070, 11, 13.98, 9.347, 5.138, -0.5386, 19.13, 26.23, 50.08, 80.92
2070, 12, 12.62, 8.222, 4.423, -1.799, 198.8, 167.1, 232.5, 264.7
2071, 1, 11.54, 7.224, 2.955, -3.515, 4.481, 3.249, 10.79, 15.57
2071, 2, 14.34, 9.782, 5.687, -0.9191, 5.217, 5.58, 11.64, 10.45
2071, 3, 18.3, 13.77, 9.42, 2.841, 4.029, 7.132, 14.63, 28.71
2071, 4, 19.68, 14.26, 10.11, 3.834, 8.303, 11.08, 16.76, 29.14
2071, 5, 26.44, 21.41, 16.8, 11.01, 0.4804, 0.8981, 3.304, 4.781
2071, 6, 30.74, 25.84, 21.04, 15.3, 1.739, 0.964, 0.5631, 1.182
2071, 7, 36.75, 31.29, 26.67, 20.02, 33.4, 28.93, 33.92, 65.92
2071, 8, 33.23, 28.56, 23.67, 17.61, 64.29, 57.13, 95.61, 139.1
2071, 9, 31.69, 27.09, 22.42, 16.55, 58.69, 67.47, 75.42, 92.14
2071, 10, 24.46, 19.38, 15.04, 8.965, 19.68, 20.05, 34.21, 49.95
2071, 11, 17.03, 12.2, 7.994, 1.684, 0.1809, 0.2281, 0.253, 0.1938
2071, 12, 14.54, 10.24, 6.771, 0.4463, 4.017, 1.018, 1.724, 2.043
2072, 1, 15.19, 11.31, 7.566, 1.592, 17, 24.63, 42.03, 52.59
2072, 2, 12.4, 8.155, 4.188, -1.349, 81.41, 102.7, 143.5, 195.9
2072, 3, 18.27, 13.41, 8.862, 1.991, 17.33, 21.21, 34.73, 42.01
2072, 4, 19.48, 14.42, 10.18, 3.978, 27.46, 35.24, 57.24, 61.53
2072, 5, 25.69, 20.16, 16.09, 10.23, 17.78, 19.63, 26.7, 44.39
2072, 6, 32.56, 27.31, 22.8, 16.75, 0, 0.0002366, 0.001427, 0
2072, 7, 34.99, 29.84, 25.46, 19.52, 143, 89.56, 113.2, 126.3
2072, 8, 33.32, 28.52, 23.63, 17.61, 87.38, 65.78, 87.54, 104.4
2072, 9, 33.1, 28.23, 23.56, 17.56, 3.142, 1.884, 1.219, 2.169
2072, 10, 25.42, 20.3, 16.22, 10.42, 60.32, 99.11, 113.5, 133.6
2072, 11, 19.61, 14.48, 10.5, 4.364, 0.3622, 0.8849, 1.501, 2.438
2072, 12, 12.4, 7.707, 3.959, -2.887, 49.36, 25.92, 44.9, 30.19
2073, 1, 14.27, 10.44, 6.604, 0.87, 57.42, 50.45, 69.85, 76.37
2073, 2, 13.7, 9.329, 4.895, -1.617, 48.4, 42.6, 72.7, 82.32
2073, 3, 15.86, 10.74, 6.377, -0.1535, 12.94, 17.74, 36.3, 73.17
2073, 4, 22.23, 17.31, 12.95, 7.044, 3.261, 5.324, 8.641, 13.56
2073, 5, 27.09, 21.88, 17.04, 10.84, 4.935, 4.527, 5.573, 7.748
2073, 6, 35.85, 30.49, 25.71, 19.5, 0.0902, 0.02415, 0.01425, 0
2073, 7, 35.32, 29.87, 25.3, 19.17, 21.02, 15, 20.66, 27.86
2073, 8, 34.81, 29.45, 24.61, 18.44, 12.63, 15.63, 18.56, 22.92
2073, 9, 35.24, 30.32, 25.84, 19.4, 1.3, 1.766, 3.842, 5.388
2073, 10, 26.88, 21.59, 17.31, 11.24, 4.474, 0.9478, 1.866, 5.727
2073, 11, 18.9, 14.28, 9.935, 3.703, 4.546, 2.662, 3.466, 6.168
2073, 12, 15.83, 11.61, 8.192, 1.663, 116.9, 70.74, 108, 97.38
2074, 1, 11.16, 6.701, 2.626, -3.64, 19.41, 14.08, 30.6, 45.49
2074, 2, 16.03, 11.92, 7.528, 1.253, 71.43, 69.13, 96.07, 91.2
2074, 3, 15.87, 11.3, 6.898, 0.3129, 4.698, 5.163, 16.48, 29.3
2074, 4, 24.93, 20.04, 15.49, 9.21, 3.909, 9.562, 19.7, 66.51
2074, 5, 25.02, 19.95, 15.28, 9.498, 19.14, 26.72, 43.63, 82.07
2074, 6, 32.84, 27.6, 22.72, 16.6, 1.036, 1.141, 1.685, 3.037
2074, 7, 37.3, 32, 27.11, 20.78, 17.58, 23.28, 23.88, 35.77
2074, 8, 34.82, 29.8, 25.07, 18.99, 51.68, 37.63, 50.33, 69.65
2074, 9, 31.97, 27.2, 22.9, 17.18, 50.13, 28.2, 23.41, 59.93
2074, 10, 27.46, 22.23, 17.83, 11.82, 193.2, 154.1, 178.4, 207.4
2074, 11, 20.11, 15.41, 11.5, 5.546, 2.428, 2.965, 7.609, 12.32
2074, 12, 13.99, 9.526, 5.81, -1.293, 1.623, 0.8689, 0.7938, 0.2138
2075, 1, 11.92, 7.497, 3.364, -2.95, 95.88, 80.52, 134, 197
2075, 2, 15.8, 11.6, 7.182, 0.9728, 55.36, 71.23, 104.7, 131
2075, 3, 14.56, 10.29, 5.617, -0.4646, 167.4, 147.5, 221.2, 242.8
2075, 4, 19.49, 14.79, 10.33, 4.37, 7.65, 16.02, 19.43, 31.14
2075, 5, 26.38, 21.24, 16.54, 10.81, 5.414, 7.987, 20.45, 38.03
2075, 6, 33.52, 27.84, 23.05, 16.93, 7.437, 11.12, 19.24, 36.5
2075, 7, 35.34, 29.95, 25.34, 19.43, 49.34, 34.65, 53.01, 85.2
2075, 8, 34.05, 28.75, 24.13, 17.94, 4.918, 9.95, 9.184, 4.442
2075, 9, 33.32, 28.34, 23.91, 17.77, 2.319, 1.651, 2.915, 3.556
2075, 10, 29.18, 23.42, 19.07, 12.66, 29.65, 17.96, 34.28, 28.84
2075, 11, 19.58, 14.7, 10.7, 4.784, 13.51, 10.57, 14.73, 26.51
2075, 12, 14.3, 10.16, 6.084, -0.4989, 286.9, 179.4, 247.9, 271
2076, 1, 13.61, 9.034, 4.838, -1.685, 90.08, 62.86, 104.6, 128.2
2076, 2, 16.33, 12.09, 7.625, 1.465, 19.75, 23, 35.59, 43.89
2076, 3, 16.51, 12.11, 7.588, 1.217, 35.68, 36.61, 65.6, 84.29
2076, 4, 20.34, 15.63, 11.35, 5.506, 9.191, 17.62, 30.87, 41.9
2076, 5, 28.68, 23.48, 18.62, 12.91, 8.606, 13.7, 15.03, 10.52
2076, 6, 32, 26.9, 22.4, 16.52, 0, 0.2688, 0.3253, 0.7736
2076, 7, 33.62, 28.51, 23.67, 17.78, 5.483, 16.02, 22.05, 51.18
2076, 8, 31.93, 26.89, 22.17, 16.26, 40.78, 62.33, 74.95, 78.67
2076, 9, 32.13, 27.11, 22.43, 16.55, 124, 116.2, 89.37, 87.92
2076, 10, 26.56, 21.07, 16.75, 10.89, 21.28, 20.89, 20.04, 31.57
2076, 11, 18.7, 14.2, 10.17, 4.076, 62.2, 42.66, 53.83, 67.76
2076, 12, 13.03, 8.512, 4.681, -2.147, 21.27, 22.76, 42.76, 64.6
2077, 1, 14.11, 9.899, 6.033, 0.06046, 176.6, 116.6, 180.5, 228.6
2077, 2, 13.18, 9.282, 5.08, -0.9768, 61.1, 54.83, 80.81, 96.62
2077, 3, 19.52, 14.73, 10.22, 3.661, 1.768, 6.217, 14.24, 35.1
2077, 4, 24.04, 19.08, 14.56, 8.674, 11.99, 16.86, 45.28, 89.44
2077, 5, 26.53, 21.34, 16.66, 11.03, 10.6, 9.143, 8.476, 12.09
2077, 6, 32.77, 27.6, 22.9, 17.25, 0.1472, 0.4774, 1.874, 1.583
2077, 7, 36.23, 30.51, 25.78, 19.93, 60.97, 62.87, 73.93, 103.9
2077, 8, 33.23, 28.09, 23.23, 17.36, 188, 156.1, 152.2, 187
2077, 9, 30.96, 25.92, 21.21, 14.95, 0.3499, 1.616, 3.812, 5.543
