# Created by WEAP: 5/11/2021 9:19:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -2.319, -3.928, 105.9, 112.7
2048, 3, -3.392, -5.16, 120.2, 144.5
2048, 4, 4.664, 2.908, 50.99, 56.42
2048, 5, 8.301, 6.507, 9.451, 12.77
2048, 6, 15.7, 13.8, 18.96, 24.69
2048, 7, 20.29, 18.39, 127.2, 138.2
2048, 8, 18.2, 16.31, 100.4, 107.1
2048, 9, 15.72, 13.72, 20, 19.9
2048, 10, 8.067, 6.286, 60.14, 71.22
2048, 11, 0.815, -0.7473, 94.47, 127.4
2048, 12, -6.852, -8.385, 64.97, 75.29
2049, 1, -2.812, -4.406, 48.37, 60.36
2049, 2, -1.363, -2.94, 51.82, 51.02
2049, 3, 0.5709, -1.217, 33.63, 42.89
2049, 4, 5.915, 4.168, 17.48, 27.81
2049, 5, 10.99, 9.186, 40.19, 57.12
2049, 6, 16.52, 14.55, 9.125, 17
2049, 7, 21.77, 19.76, 5.738, 7.903
2049, 8, 20.13, 18.09, 65.52, 69.88
2049, 9, 15.19, 13.25, 2.49, 2.756
2049, 10, 9.317, 7.687, 14.36, 19.43
2049, 11, -0.4719, -1.974, 18.12, 23.4
2049, 12, -2.778, -4.244, 22.68, 18.03
2050, 1, -5.317, -6.788, 143.7, 161.4
2050, 2, -8.524, -10.1, 174.1, 203.3
2050, 3, 0.04068, -1.928, 69.47, 76.84
2050, 4, 5.097, 3.382, 80.48, 94.21
2050, 5, 10.7, 8.884, 67.48, 96.2
2050, 6, 13.2, 11.18, 11.46, 19.04
2050, 7, 20.07, 18.11, 31.13, 33.56
2050, 8, 19.84, 18, 91.32, 95.5
2050, 9, 17.85, 15.84, 14.48, 14.99
2050, 10, 12.09, 10.55, 32.95, 47.09
2050, 11, -2.382, -4.131, 117.3, 145.7
2050, 12, 0.09203, -1.522, 353.8, 453.5
2051, 1, -1.195, -2.517, 87.67, 94.72
2051, 2, -4.712, -6.58, 18.48, 16.41
2051, 3, -1.158, -3.011, 132.5, 162.9
2051, 4, 3.108, 1.361, 105.3, 133.3
2051, 5, 14.34, 12.5, 3.694, 4.717
2051, 6, 16.8, 14.92, 8.328, 11.04
2051, 7, 19.86, 17.96, 52.41, 60.96
2051, 8, 18.69, 16.59, 8.537, 8.344
2051, 9, 13.31, 11.39, 152.2, 186.8
2051, 10, 7.318, 5.765, 24.53, 28.58
2051, 11, 0.02184, -1.481, 63.51, 75.47
2051, 12, -3.847, -5.365, 49.96, 59.04
2052, 1, -2.895, -4.255, 48.1, 62.95
2052, 2, 0.4523, -1.194, 67.4, 82.81
2052, 3, -2.334, -4.095, 72.27, 92.27
2052, 4, 6.244, 4.494, 70.89, 95.42
2052, 5, 10.7, 8.85, 78.89, 104.6
2052, 6, 15.59, 13.66, 20.52, 34.57
2052, 7, 21, 19.06, 17.56, 20.71
2052, 8, 19.39, 17.52, 67.63, 86.38
2052, 9, 14.01, 12.03, 62.91, 82.03
2052, 10, 8.223, 6.631, 96.46, 125.7
2052, 11, -2.422, -3.932, 122.3, 162.1
2052, 12, -4.051, -5.53, 19.22, 20.11
2053, 1, -6.477, -7.949, 53.5, 61.74
2053, 2, -6.698, -8.524, 122.6, 136.8
2053, 3, -2.664, -4.478, 92.7, 108.1
2053, 4, 3.725, 2.039, 13.34, 19.27
2053, 5, 8.648, 6.916, 33.89, 46.47
2053, 6, 15.72, 13.84, 25.74, 37.34
2053, 7, 21.12, 19.14, 23.96, 30.19
2053, 8, 18.53, 16.61, 28.88, 30.46
2053, 9, 16, 13.99, 14.22, 18.18
2053, 10, 8.573, 6.794, 72.68, 85.4
2053, 11, 4.616, 3.088, 45.89, 64.79
2053, 12, -3.778, -5.419, 126.9, 151
2054, 1, -4.154, -5.647, 328.2, 393.3
2054, 2, -4.163, -5.817, 61.59, 65.05
2054, 3, 0.933, -0.705, 143, 155
2054, 4, 4.139, 2.374, 53.25, 77.5
2054, 5, 10.79, 9.042, 22.81, 22.77
2054, 6, 13.04, 11.13, 56.36, 66.8
2054, 7, 20.98, 19.04, 38.93, 44.45
2054, 8, 19.97, 17.93, 25.01, 29.87
2054, 9, 14.8, 12.93, 0.8142, 0.7067
2054, 10, 9.312, 7.685, 0.05173, 0.01193
2054, 11, 3.097, 1.46, 73.79, 81.49
2054, 12, -4.438, -5.937, 21.86, 18.85
2055, 1, -3.245, -4.621, 35.09, 33.25
2055, 2, -2.552, -4.082, 59.47, 68.44
2055, 3, -0.4314, -2.36, 68.28, 74.02
2055, 4, 3.746, 2.167, 63.98, 85.4
2055, 5, 10.09, 8.27, 27.71, 33.33
2055, 6, 16.34, 14.27, 16.57, 22.57
2055, 7, 20.34, 18.42, 11.05, 15.01
2055, 8, 18.81, 16.91, 104.7, 118.3
2055, 9, 16, 14.12, 58.92, 69.54
2055, 10, 8.957, 7.443, 54.33, 58.14
2055, 11, 1.81, 0.2964, 49.7, 69.46
2055, 12, -3.638, -5.141, 42.3, 52.92
2056, 1, -6.417, -7.936, 65.13, 76.78
2056, 2, -4.428, -6.076, 53.3, 59.68
2056, 3, -1.002, -2.855, 89.26, 116.4
2056, 4, 5.717, 4.118, 10.63, 16.19
2056, 5, 9.875, 8.14, 46.27, 60.47
2056, 6, 14.09, 12.21, 12.11, 17.98
2056, 7, 21.52, 19.5, 25, 29.01
2056, 8, 20.79, 18.8, 30.79, 36.59
2056, 9, 16.87, 14.96, 62.21, 74.77
2056, 10, 7.033, 5.569, 23.48, 29.69
2056, 11, -2.089, -3.646, 52.03, 63.97
2056, 12, -3.089, -4.395, 44.33, 54.39
2057, 1, -4.73, -6.204, 27.15, 27.96
2057, 2, 0.6651, -1.064, 63.27, 74.98
2057, 3, 5.058, 3.034, 21.36, 30.72
2057, 4, 3.891, 2.187, 66.51, 84.13
2057, 5, 9.229, 7.493, 65.43, 81
2057, 6, 15.83, 13.87, 31.08, 42.65
2057, 7, 21.29, 19.4, 32.64, 32.64
2057, 8, 19.76, 17.78, 23.89, 27.98
2057, 9, 16.68, 14.6, 50.69, 59.04
2057, 10, 8.719, 7.157, 57.18, 73.93
2057, 11, -0.3979, -1.913, 12.58, 14.3
2057, 12, -7.795, -9.345, 70.21, 76.56
2058, 1, -8.028, -9.45, 71.51, 87.79
2058, 2, -2.934, -4.592, 159.9, 174.7
2058, 3, 1.787, -0.1259, 121.1, 156.3
2058, 4, 3.646, 2.011, 116.6, 169.6
2058, 5, 9.652, 7.791, 12.82, 19.76
2058, 6, 14.58, 12.69, 13.6, 17.5
2058, 7, 21.13, 19.17, 5.456, 5.949
2058, 8, 18.22, 16.34, 44.03, 51.34
2058, 9, 14.89, 12.94, 24.18, 27.7
2058, 10, 9.065, 7.45, 88.68, 120
2058, 11, 2.623, 1.095, 93.36, 119.5
2058, 12, -5.143, -6.665, 31.41, 36.81
2059, 1, -5.873, -7.401, 146.7, 176.8
2059, 2, 0.3894, -1.236, 65.83, 76.88
2059, 3, 1.818, -0.06744, 43.56, 65.24
2059, 4, 6.598, 4.714, 45.25, 61.36
2059, 5, 13.94, 11.93, 7.414, 11.94
2059, 6, 14.26, 12.27, 33.43, 47.64
2059, 7, 20.25, 18.24, 69.89, 90.3
2059, 8, 19.55, 17.58, 16.79, 17.15
2059, 9, 15.57, 13.65, 37.37, 37.03
2059, 10, 10.55, 8.883, 41.29, 58.85
2059, 11, 4.026, 2.392, 205.7, 271.2
2059, 12, -2.336, -3.858, 122.8, 166.4
2060, 1, -6.778, -8.162, 164.6, 206.4
2060, 2, -0.2009, -1.931, 85.34, 94.66
2060, 3, -0.3209, -2.127, 86.48, 104.1
2060, 4, 6.259, 4.537, 30.81, 37.07
2060, 5, 10.94, 9.144, 53.67, 58.28
2060, 6, 17.03, 15.02, 15.3, 18.78
2060, 7, 20.68, 18.73, 5.05, 7.275
2060, 8, 20.12, 18.3, 78.4, 78.19
2060, 9, 15.7, 13.71, 101.8, 123.2
2060, 10, 4.519, 3.007, 31.04, 33.39
2060, 11, -5.774, -7.559, 80.29, 102.1
2060, 12, -7.686, -8.998, 26.55, 31.86
2061, 1, -7.16, -8.772, 159, 177
2061, 2, -1.975, -3.641, 153.2, 172.8
2061, 3, -0.6192, -2.418, 124.4, 155.9
2061, 4, 1.48, -0.2524, 97.57, 121.6
2061, 5, 11.19, 9.508, 49.1, 55.79
2061, 6, 15.36, 13.47, 57.25, 77.67
2061, 7, 20.81, 18.77, 31.86, 36.15
2061, 8, 18.3, 16.35, 63.17, 77.12
2061, 9, 17.29, 15.3, 18.31, 19.37
2061, 10, 8.343, 6.765, 21.43, 21.07
2061, 11, 4.338, 2.848, 47.03, 59.93
2061, 12, -2.923, -4.308, 128.9, 161
2062, 1, -3.868, -5.276, 40.22, 36.65
2062, 2, -0.9081, -2.767, 35.78, 42.48
2062, 3, 4.432, 2.542, 59.94, 77.21
2062, 4, 10.97, 9.11, 1.418, 2.196
2062, 5, 13.55, 11.7, 33.09, 38.72
2062, 6, 16.71, 14.77, 34.23, 47.25
2062, 7, 21.84, 19.94, 15.63, 20.87
2062, 8, 21.03, 18.97, 75.21, 87.65
2062, 9, 18.69, 16.7, 17.26, 22.75
2062, 10, 9.62, 7.905, 51.9, 67.37
2062, 11, 1.779, 0.4098, 80.93, 115.9
2062, 12, -3.101, -4.489, 46.89, 56.78
2063, 1, -3.019, -4.375, 49.77, 57.84
2063, 2, -1.771, -3.406, 25.49, 28.54
2063, 3, 0.4689, -1.378, 116.9, 149.9
2063, 4, 0.6915, -1.007, 118.4, 157.1
2063, 5, 11.06, 9.256, 85.79, 118.7
2063, 6, 16.1, 14.13, 10.98, 15.35
2063, 7, 21.67, 19.61, 22.28, 21.96
2063, 8, 20.23, 18.18, 82.05, 90.41
2063, 9, 13.27, 11.29, 16.21, 19.65
2063, 10, 8.123, 6.623, 19.74, 28.15
2063, 11, -1.981, -3.609, 64.51, 78.45
2063, 12, -2.088, -3.562, 21.08, 26.99
2064, 1, -2.192, -3.505, 163.1, 187.7
2064, 2, -3.026, -4.745, 117.9, 121.1
2064, 3, -1.859, -3.65, 79.18, 85.6
2064, 4, 3.208, 1.533, 24.23, 34.55
2064, 5, 11.1, 9.253, 37.65, 49.14
2064, 6, 16.61, 14.71, 1.557, 2.064
2064, 7, 23.02, 20.9, 23.67, 26.21
2064, 8, 20.25, 18.39, 48.1, 54.21
2064, 9, 16.1, 14.13, 0.6685, 0.7449
2064, 10, 7.32, 5.868, 16.74, 21.89
2064, 11, 2.94, 1.469, 95.27, 118
2064, 12, -1.985, -3.403, 81.22, 106.1
2065, 1, -1.171, -2.54, 51, 52.54
2065, 2, -2, -3.574, 72.89, 76.64
2065, 3, -0.1585, -1.932, 150.9, 210.1
2065, 4, 7.808, 6.101, 74.35, 88.29
2065, 5, 8.719, 6.95, 113.4, 142.9
2065, 6, 12.7, 10.83, 115.8, 160.3
2065, 7, 20.57, 18.59, 34.89, 37.66
2065, 8, 19.17, 17.35, 126.8, 148.1
2065, 9, 15.5, 13.5, 25.07, 29.2
2065, 10, 8.578, 6.884, 54.65, 68.71
2065, 11, 0.4732, -1.053, 47.89, 60.25
2065, 12, -4.492, -5.916, 53.37, 64.97
2066, 1, -3.937, -5.505, 39.22, 34.4
2066, 2, -1.837, -3.507, 64.43, 70.05
2066, 3, -1.645, -3.368, 88.79, 99.66
2066, 4, 2.388, 0.7343, 60, 74.41
2066, 5, 10.04, 8.297, 76.45, 97.05
2066, 6, 16.68, 14.68, 1.955, 2.598
2066, 7, 21.24, 19.25, 5.22, 6.38
2066, 8, 20.47, 18.37, 6.133, 4.409
2066, 9, 19.12, 17.1, 1.365, 1.004
2066, 10, 9.475, 7.885, 60.43, 71.59
2066, 11, 3.993, 2.392, 1.777, 2.141
2066, 12, -6.732, -8.283, 28.22, 36.57
2067, 1, -4.998, -6.351, 16.44, 18.48
2067, 2, -2.413, -4.087, 33.35, 40.22
2067, 3, -0.8995, -2.682, 35.83, 46.29
2067, 4, 8.434, 6.529, 18.63, 24.47
2067, 5, 11.42, 9.577, 26.41, 36.34
2067, 6, 18.44, 16.45, 15.75, 23.13
2067, 7, 23.19, 21.1, 20.34, 22.82
2067, 8, 22.28, 20.36, 28.49, 34.75
2067, 9, 15.93, 14.02, 88.31, 101.5
2067, 10, 10.63, 8.952, 14.07, 19.97
2067, 11, 1.708, 0.02996, 15.86, 21.58
2067, 12, -5.271, -6.882, 128.9, 145.6
2068, 1, -3.599, -5.014, 52.75, 62.99
2068, 2, 1.883, 0.41, 122.1, 143.8
2068, 3, -0.236, -1.981, 133.1, 167
2068, 4, 4.808, 2.914, 92.68, 123.5
2068, 5, 9.193, 7.325, 81.15, 101.1
2068, 6, 16.68, 14.74, 28.41, 49.16
2068, 7, 22.22, 20.37, 50.52, 54.19
2068, 8, 20.77, 18.7, 174, 177.4
2068, 9, 14.22, 12.31, 27.77, 35.16
2068, 10, 12.75, 11.08, 73.17, 93.56
2068, 11, 1.149, -0.4756, 116.3, 146.8
2068, 12, -3.984, -5.563, 278.7, 353.4
2069, 1, -3.069, -4.439, 84.17, 99.11
2069, 2, -0.01601, -1.541, 114.9, 141.3
2069, 3, 2.788, 0.8791, 38.55, 41.07
2069, 4, 6.739, 4.946, 40.76, 52.89
2069, 5, 9.911, 8.047, 67.2, 87.04
2069, 6, 16.2, 14.22, 51.33, 71.5
2069, 7, 21.01, 19.11, 25.42, 26.7
2069, 8, 19.74, 17.71, 26.01, 31.43
2069, 9, 14.87, 12.92, 34.59, 43.95
2069, 10, 10.63, 9.057, 30.02, 30.17
2069, 11, -4.391, -6.023, 17.88, 23.62
2069, 12, -7.856, -9.562, 123.7, 148.7
2070, 1, -3.896, -5.268, 85.87, 97.51
2070, 2, -0.5163, -2.058, 45.32, 49.76
2070, 3, 2.092, 0.2906, 66.81, 86.67
2070, 4, 4.666, 2.804, 82.64, 115.6
2070, 5, 11.1, 9.269, 70.18, 95.5
2070, 6, 16.99, 15.09, 33.91, 50.42
2070, 7, 20.75, 18.83, 8.279, 9.583
2070, 8, 22.13, 20.1, 12.05, 11.51
2070, 9, 18.37, 16.38, 51.93, 69.86
2070, 10, 15.52, 13.95, 24.23, 26.77
2070, 11, -0.9672, -2.645, 70.19, 91.74
2070, 12, -5.416, -7.007, 161.8, 198.1
2071, 1, -5.953, -7.397, 19.15, 21.81
2071, 2, -0.877, -2.503, 42.95, 50.42
2071, 3, 1.78, -0.1012, 50.29, 53.43
2071, 4, 3.895, 2.119, 17.48, 26.3
2071, 5, 10.92, 9.131, 26.25, 46.27
2071, 6, 14.84, 12.95, 29.1, 37.18
2071, 7, 22.25, 20.26, 29.67, 33.59
2071, 8, 21.89, 19.96, 56.02, 65.61
2071, 9, 17.77, 15.89, 36.94, 43.49
2071, 10, 9.241, 7.746, 88.77, 114.5
2071, 11, 0.03048, -1.615, 52.88, 66.21
2071, 12, -2.474, -3.799, 55.62, 73.73
2072, 1, 0.6093, -0.8174, 83.49, 103.7
2072, 2, -2.048, -3.747, 165, 183.3
2072, 3, 1.524, -0.2295, 62.47, 88.15
2072, 4, 3.01, 1.257, 121.1, 166.1
2072, 5, 11.36, 9.537, 27.34, 32.22
2072, 6, 16.41, 14.5, 21.56, 31.41
2072, 7, 21.86, 19.85, 30.22, 33.85
2072, 8, 21, 19.11, 54.22, 58.52
2072, 9, 18.66, 16.54, 4.148, 4.28
2072, 10, 11.34, 9.766, 72.09, 86.39
2072, 11, 1.436, -0.2845, 24.7, 30.12
2072, 12, -5.248, -6.689, 29.9, 33.48
2073, 1, -2.887, -4.267, 75.7, 81.62
2073, 2, -4.591, -6.51, 165.4, 187.3
2073, 3, -1.085, -2.879, 220.7, 276.5
2073, 4, 5.605, 3.83, 27.23, 34.68
2073, 5, 11.01, 9.322, 95.57, 111.5
2073, 6, 19.01, 16.95, 26.34, 37.6
2073, 7, 21.22, 19.28, 26.31, 28.56
2073, 8, 21.22, 19.27, 57.85, 69.63
2073, 9, 19.36, 17.3, 0.3143, 0.3141
2073, 10, 9.979, 8.404, 22.42, 31.7
2073, 11, 0.879, -0.7808, 41.56, 49.38
2073, 12, -0.2955, -1.729, 33.6, 37.01
2074, 1, -7.02, -8.421, 25.55, 30.31
2074, 2, 0.1098, -1.502, 95.86, 117.2
2074, 3, -0.7186, -2.475, 105.8, 126.9
2074, 4, 9.606, 7.648, 1.119, 1.568
2074, 5, 10.97, 9.203, 80.84, 104.7
2074, 6, 17.35, 15.36, 10.49, 14.44
2074, 7, 23.27, 21.3, 13.95, 15.79
2074, 8, 22.97, 21.12, 33.55, 33.36
2074, 9, 17.22, 15.23, 112.7, 150.4
2074, 10, 10.74, 9.268, 2.692, 1.877
2074, 11, 4.044, 2.383, 74.91, 92.31
2074, 12, -3.621, -4.897, 36.21, 42.67
2075, 1, -4.686, -6.184, 232.4, 244.5
2075, 2, 2.289, 0.4163, 150.3, 190.6
2075, 3, 0.1205, -1.478, 161.9, 204.9
2075, 4, 4.136, 2.428, 123, 174.8
2075, 5, 12.23, 10.52, 39.19, 56.72
2075, 6, 19.08, 17.17, 41.68, 52.72
2075, 7, 22.31, 20.48, 134.8, 144.9
2075, 8, 20.01, 18.02, 29.22, 30
2075, 9, 16.03, 14.02, 2.032, 3.537
2075, 10, 10.53, 8.918, 12.01, 13.59
2075, 11, 3.65, 2.072, 83.87, 109.1
2075, 12, -2.066, -3.548, 128.4, 182.3
2076, 1, -3.647, -5.133, 255.2, 315.5
2076, 2, 1.29, -0.4892, 138, 168.5
2076, 3, 1.65, -0.09049, 126.3, 153.4
2076, 4, 5.522, 3.732, 40.91, 52.38
2076, 5, 15.02, 13.17, 24.87, 37.84
2076, 6, 16.04, 14.02, 32.06, 38.3
2076, 7, 21.17, 19.22, 54.41, 58.71
2076, 8, 18.7, 16.69, 229, 261.2
2076, 9, 15.9, 13.93, 57.93, 63.47
2076, 10, 9.756, 8.205, 4.153, 4.933
2076, 11, 0.8342, -0.6232, 26.4, 27.45
2076, 12, -3.877, -5.461, 147.6, 175.1
2077, 1, -0.6701, -2.146, 154.6, 174.2
2077, 2, -2.183, -3.83, 162, 202.6
2077, 3, 2.326, 0.4066, 93.3, 104
2077, 4, 9.641, 7.845, 54.04, 79.17
2077, 5, 12.41, 10.45, 32.04, 35.18
2077, 6, 15.78, 13.88, 49.08, 65.8
2077, 7, 23.12, 21.15, 155, 155.4
2077, 8, 20.53, 18.58, 82.14, 78.79
2077, 9, 13.33, 11.27, 43.62, 51.91
2077, 10, 6.776, 5.13, 124.4, 156.5
2077, 11, 2.004, 0.4387, 68.57, 89.16
2077, 12, -2.365, -3.959, 64.25, 75.45
2078, 1, -1.493, -2.91, 119.5, 134.9
2078, 2, 0.6235, -1.176, 30.93, 39.89
2078, 3, 1.806, 0.07162, 110.5, 128.4
2078, 4, 7.635, 5.905, 61.09, 79.18
2078, 5, 12, 10.18, 52.25, 75.17
2078, 6, 16.76, 14.73, 55.46, 78.24
2078, 7, 21.11, 19.17, 38.2, 43.47
2078, 8, 22.06, 20.08, 12.16, 10.5
2078, 9, 16.89, 14.95, 28.69, 29.61
2078, 10, 9.381, 7.748, 49.6, 61.51
2078, 11, 2.051, 0.5429, 33.33, 41.88
2078, 12, -2.983, -4.311, 27.74, 34.28
2079, 1, 0.6009, -0.8773, 193.8, 223.7
2079, 2, 0.3046, -1.39, 315.6, 341.8
2079, 3, -0.0543, -1.845, 69.41, 80.69
2079, 4, 9.119, 7.354, 38.99, 61.24
2079, 5, 11.64, 9.843, 126.9, 171.9
2079, 6, 16.86, 14.81, 51.15, 68.14
2079, 7, 21.83, 19.9, 84.44, 92.11
2079, 8, 19.37, 17.41, 256, 300.9
2079, 9, 13.68, 11.65, 47.97, 53.47
2079, 10, 7.605, 6.128, 11.31, 14.73
2079, 11, -2.461, -4.167, 40.06, 51.42
2079, 12, -3.174, -4.568, 116.1, 135.6
2080, 1, -1.175, -2.612, 176.9, 213.8
2080, 2, -0.1006, -1.849, 62.96, 68.08
2080, 3, -1.132, -3.031, 71.33, 73.75
2080, 4, 8.629, 6.727, 34.49, 42.14
2080, 5, 12.06, 10.39, 53.02, 67.33
2080, 6, 19.91, 17.86, 4.096, 6.189
2080, 7, 22.56, 20.58, 57.1, 70.41
2080, 8, 19.94, 17.97, 49.58, 57.88
2080, 9, 18.78, 16.76, 53.37, 59.2
2080, 10, 11.23, 9.623, 5.89, 7.654
2080, 11, 3.281, 1.713, 121, 171.2
2080, 12, -3.52, -4.856, 15.44, 20.27
2081, 1, -1.673, -3.116, 43.07, 49.76
2081, 2, -3.23, -4.959, 53.79, 55.04
2081, 3, 7.165, 5.303, 50.54, 60.73
2081, 4, 11.7, 9.855, 26.34, 31.8
2081, 5, 14.57, 12.82, 30.64, 38.36
2081, 6, 18.78, 16.72, 26.71, 39.11
2081, 7, 24.09, 22.05, 75.09, 79.15
2081, 8, 23.64, 21.65, 26.11, 31.64
2081, 9, 18.83, 16.84, 64.16, 81.24
2081, 10, 8.902, 7.242, 98.99, 123.6
2081, 11, 4.444, 2.678, 66.35, 80.7
2081, 12, -3.672, -5.267, 122.3, 138.7
2082, 1, -3.286, -4.755, 156, 186.1
2082, 2, -4.364, -6.154, 60.82, 70.98
2082, 3, 2.611, 0.7432, 87.72, 96.95
2082, 4, 6.338, 4.448, 79.5, 109.4
2082, 5, 12.31, 10.41, 24.18, 27.72
2082, 6, 17.65, 15.74, 18.61, 30.37
2082, 7, 22.92, 21.02, 84.23, 86.45
2082, 8, 20.82, 18.86, 73.21, 75.96
2082, 9, 18.42, 16.43, 51.46, 56.78
2082, 10, 10.31, 8.803, 54.73, 68
2082, 11, 0.9201, -0.6046, 30.62, 37.68
2082, 12, -7.277, -8.808, 71.64, 87.74
2083, 1, -5.355, -6.918, 57.53, 62.98
2083, 2, -2.015, -3.55, 54.14, 68.67
2083, 3, 0.2372, -1.337, 170.4, 183.1
2083, 4, 6.199, 4.408, 45.72, 55.76
2083, 5, 12.01, 10.21, 44.13, 54.31
2083, 6, 14.62, 12.74, 159.3, 205.1
2083, 7, 21.67, 19.68, 17.77, 22.46
2083, 8, 21.65, 19.65, 63.84, 78.4
2083, 9, 18.44, 16.34, 0.01351, 0
2083, 10, 12.84, 11.24, 66.06, 82.14
2083, 11, 3.038, 1.447, 12.63, 15.37
2083, 12, -0.2622, -1.73, 84.63, 107
2084, 1, -1.794, -3.306, 18.37, 19.03
2084, 2, 4.299, 2.565, 24.3, 24.59
2084, 3, 1.519, -0.3071, 61.37, 94.36
2084, 4, 6.049, 4.22, 69.38, 89.57
2084, 5, 10.15, 8.475, 9.532, 16.04
2084, 6, 21.49, 19.4, 2.487, 4.495
2084, 7, 23.65, 21.57, 67, 63.75
2084, 8, 24.19, 22.12, 8.909, 8.409
2084, 9, 17.84, 15.73, 0, 0
2084, 10, 11.34, 9.817, 63.14, 75.37
2084, 11, 3.496, 1.868, 29.48, 30.56
2084, 12, -2.544, -4.024, 20.61, 27.3
2085, 1, -1.644, -3.198, 113.8, 132.3
2085, 2, -0.381, -2.149, 163.5, 195.9
2085, 3, -0.1837, -1.979, 154, 183.9
2085, 4, 8.38, 6.499, 27.86, 30.26
2085, 5, 11.67, 9.901, 53.38, 66.95
2085, 6, 18.74, 16.71, 8.186, 9.637
2085, 7, 24.63, 22.57, 3.874, 3.859
2085, 8, 23.72, 21.62, 22.98, 21.63
2085, 9, 22.14, 20.03, 2.301, 1.721
2085, 10, 12.48, 10.98, 70.19, 85.24
2085, 11, 1.84, -0.03198, 105, 127.3
2085, 12, -5.345, -6.797, 18.52, 19.01
2086, 1, -5.772, -7.345, 111.6, 127.7
2086, 2, -5.058, -6.889, 97.61, 102
2086, 3, -0.04009, -1.58, 56.5, 71.75
2086, 4, 9.073, 7.311, 53.23, 60.68
2086, 5, 14.98, 13.19, 25.56, 36.82
2086, 6, 18.18, 16.2, 35.48, 47.1
2086, 7, 25.06, 23.01, 3.625, 4.41
2086, 8, 23.68, 21.54, 60.46, 67.01
2086, 9, 20.02, 17.87, 30.01, 35.41
2086, 10, 6.942, 5.425, 18.71, 25.18
2086, 11, 2.957, 1.398, 44.39, 52.69
2086, 12, -2.235, -3.818, 238.1, 328.4
2087, 1, 0.09289, -1.266, 168.9, 194.6
2087, 2, -0.2607, -1.845, 87.04, 120
2087, 3, 3.25, 1.575, 127.4, 157.5
2087, 4, 4.975, 3.149, 32.99, 47.52
2087, 5, 11.4, 9.696, 65.74, 100.2
2087, 6, 18.37, 16.29, 49.87, 65.38
2087, 7, 22.4, 20.36, 104.1, 118.5
2087, 8, 21.26, 19.23, 59.28, 63.39
2087, 9, 18.43, 16.42, 94.29, 111.6
2087, 10, 7.436, 5.879, 59.9, 75.37
2087, 11, 1.955, 0.3143, 21.65, 26.92
2087, 12, -2.367, -3.815, 266.7, 355.7
2088, 1, 0.1059, -1.29, 159.7, 203.8
2088, 2, 0.2043, -1.472, 142.3, 180.2
2088, 3, 1.306, -0.4588, 150.9, 173.3
2088, 4, 2.616, 0.8627, 61.6, 78.94
2088, 5, 8.974, 7.151, 72.57, 97.06
2088, 6, 14.56, 12.57, 62.48, 83.53
2088, 7, 21.8, 19.87, 58.84, 73.05
2088, 8, 20.89, 18.77, 60.17, 71.56
2088, 9, 17.37, 15.26, 27.46, 28.12
2088, 10, 14.6, 13.18, 40.35, 53.12
2088, 11, 6.226, 4.541, 48.07, 51.01
2088, 12, -1.078, -2.405, 134.7, 175.9
2089, 1, -2.944, -4.443, 169.6, 213.5
2089, 2, -2.617, -4.331, 103.2, 130.2
2089, 3, -0.04561, -1.752, 159.3, 194.2
2089, 4, 3.148, 1.239, 107.2, 140.7
2089, 5, 8.821, 7.109, 55.93, 73.03
2089, 6, 15.04, 13.11, 22.18, 36.07
2089, 7, 23.03, 21.05, 9.799, 10.57
2089, 8, 21.38, 19.34, 33.17, 34.74
2089, 9, 21.26, 19.22, 15.8, 16.28
2089, 10, 12.32, 10.8, 45.41, 57.25
2089, 11, 3.81, 2.164, 38.32, 39.84
2089, 12, -1.17, -2.546, 45.82, 50.77
2090, 1, -0.2568, -1.511, 47.31, 55.01
2090, 2, -1.985, -3.765, 77.79, 88.64
2090, 3, 1.444, -0.2453, 21.54, 31.31
2090, 4, 8.723, 6.89, 32.06, 39.2
2090, 5, 12.82, 11.06, 67.06, 98.34
2090, 6, 19.42, 17.37, 9.583, 15.59
2090, 7, 25.11, 22.99, 17.96, 20.96
2090, 8, 25.37, 23.31, 17.02, 18.31
2090, 9, 22.37, 20.23, 59.06, 71.24
2090, 10, 13.4, 11.78, 40.3, 56.08
2090, 11, 7.294, 5.576, 78.37, 107.6
2090, 12, -1.396, -2.924, 122.4, 168
2091, 1, -2.459, -3.892, 186.3, 222.5
2091, 2, -5.864, -7.513, 45.99, 51.15
2091, 3, 3.702, 1.767, 34.93, 46.01
2091, 4, 10.01, 8.189, 8.547, 11.29
2091, 5, 9.068, 7.403, 165.8, 232.9
2091, 6, 18.35, 16.29, 25.17, 37.14
