# Created by WEAP: 5/11/2021 9:18:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 2.523, -1.918, -6.892, -8.469, 59.75, 43.6, 30.47, 26.49
2029, 3, 4.783, 0.3357, -4.887, -6.45, 251, 193.6, 174, 180.1
2029, 4, 8.104, 3.816, -1.072, -2.124, 50.67, 40.03, 34.49, 35.13
2029, 5, 14.69, 10.51, 5.572, 4.454, 15.49, 14.2, 13.5, 19.05
2029, 6, 21.25, 17.24, 12.64, 11.71, 11.55, 7.793, 5.145, 4.814
2029, 7, 23.79, 19.74, 15.04, 13.79, 0.8996, 1.268, 0.8166, 1.036
2029, 8, 22.58, 18.46, 13.8, 12.45, 0.0424, 0.1092, 0.1991, 0.2573
2029, 9, 21.02, 16.74, 11.84, 10.45, 6.478, 5.068, 4.325, 4.005
2029, 10, 13.76, 9.424, 4.641, 3.545, 1.943, 1.833, 1.711, 1.953
2029, 11, 7.873, 3.423, -1.309, -2.553, 117.4, 98.13, 96.73, 103.9
2029, 12, 1.845, -2.768, -7.85, -9.29, 152.3, 124.3, 113.9, 130
2030, 1, 3.963, -0.9089, -5.948, -7.355, 126, 94.33, 78.33, 86.84
2030, 2, 1.977, -2.442, -7.513, -9.134, 245.2, 220.8, 229.4, 236.1
2030, 3, 7.023, 2.487, -2.685, -4.142, 46.68, 32.54, 26, 28.98
2030, 4, 6.009, 1.737, -3.234, -4.423, 196.8, 155.7, 132.5, 143
2030, 5, 12.32, 7.99, 2.943, 1.865, 49.12, 42.19, 36.11, 41.08
2030, 6, 16.34, 12.36, 7.645, 6.853, 35.83, 23.84, 12.39, 14.03
2030, 7, 22.56, 18.51, 13.84, 12.76, 13.45, 13.27, 9.385, 13.98
2030, 8, 22.83, 18.8, 14.15, 12.78, 3.371, 4.886, 5.767, 6.898
2030, 9, 17.02, 12.94, 8.181, 7.088, 42.49, 40.66, 52.01, 79.13
2030, 10, 12.66, 8.198, 3.184, 1.927, 96.52, 100.4, 118, 141
2030, 11, 7.324, 2.83, -1.985, -3.229, 62.97, 49.87, 39.03, 38.54
2030, 12, 4.568, -0.2524, -5.261, -6.613, 93.54, 72.49, 62.47, 65.02
2031, 1, 4.729, 0.0537, -4.936, -6.421, 9.532, 10.17, 12.29, 13.19
2031, 2, 5.129, 0.7336, -4.212, -5.713, 161.4, 135.2, 128.7, 132.6
2031, 3, 4.714, 0.1427, -5.038, -6.457, 40.98, 29.68, 23.95, 25.62
2031, 4, 12.24, 7.994, 3.155, 2.101, 19.07, 14.61, 11.91, 11.64
2031, 5, 16.13, 11.82, 6.825, 5.683, 0.008657, 0.02265, 0.02374, 0.01415
2031, 6, 18.98, 15.03, 10.41, 9.625, 0, 0, 0.0001994, 0
2031, 7, 23.04, 19.05, 14.39, 13.21, 0.2079, 0.3958, 0.5117, 0.8853
2031, 8, 21.15, 17.07, 12.32, 10.87, 2.127, 2.189, 4.893, 10.56
2031, 9, 19.43, 15.28, 10.47, 9.098, 2.052, 1.581, 1.11, 0.8517
2031, 10, 14.39, 10.04, 5.05, 3.595, 11.12, 10.29, 8.728, 10.44
2031, 11, 4.749, 0.2561, -4.64, -5.844, 161.1, 137, 138, 158
2031, 12, 1.549, -3.059, -8.181, -9.907, 1264, 806, 541.8, 681.7
2032, 1, 1.96, -2.712, -8.033, -9.856, 299.2, 226.1, 198.5, 222.6
2032, 2, 3.197, -1.384, -6.488, -7.977, 94.6, 78.15, 70.61, 64.73
2032, 3, 6.096, 1.726, -3.411, -4.881, 154.9, 122.5, 114.9, 127.2
2032, 4, 7.894, 3.581, -1.54, -2.795, 115, 98.42, 101.8, 104.7
2032, 5, 10.35, 5.948, 0.7524, -0.3349, 54.11, 56.56, 73.86, 88.21
2032, 6, 15.43, 11.5, 6.903, 6.054, 3.798, 5.254, 8.903, 9.996
2032, 7, 21.84, 17.87, 13.22, 12.03, 4.662, 5.24, 5.296, 6.954
2032, 8, 23.08, 19.04, 14.45, 13.26, 2.237, 2.578, 3.768, 3.384
2032, 9, 17.07, 12.78, 7.807, 6.606, 8.272, 6.275, 5.298, 5.672
2032, 10, 13.59, 9.208, 4.416, 3.305, 9.994, 11.35, 13.77, 13.53
2032, 11, 5.561, 0.9911, -3.943, -5.005, 58.95, 50.78, 51.93, 55.8
2032, 12, 0.3965, -4.467, -9.729, -11.32, 52.49, 43.52, 38.91, 38.92
2033, 1, 5.541, 0.7808, -4.293, -5.832, 108.5, 105.7, 110.7, 113.3
2033, 2, 3.757, -0.7544, -5.639, -7.108, 89.53, 77.58, 82.02, 90.27
2033, 3, 5.408, 0.9488, -4.249, -5.792, 312.4, 237.5, 196.1, 212.7
2033, 4, 6.631, 2.316, -2.585, -3.474, 31.6, 27.75, 25.23, 24.15
2033, 5, 13.78, 9.539, 4.511, 3.174, 8.736, 6.472, 6.557, 7.181
2033, 6, 22.5, 18.7, 14.21, 13.3, 0.01428, 0.0359, 0.09025, 0.07625
2033, 7, 23.52, 19.53, 14.88, 13.74, 1.255, 0.4839, 0.2576, 0.4936
2033, 8, 21.81, 17.69, 12.88, 11.54, 27.31, 17.47, 7.392, 9.006
2033, 9, 22.57, 18.46, 13.72, 12.37, 2.633, 2.028, 1.638, 1.531
2033, 10, 13.29, 8.877, 3.956, 2.679, 20.61, 14.31, 11.68, 16.74
2033, 11, 7.279, 2.625, -2.431, -3.692, 167, 150.5, 170.3, 206.5
2033, 12, 3.222, -1.514, -6.467, -7.903, 33.77, 28.92, 31.22, 33.82
2034, 1, 3.241, -1.567, -6.686, -8.289, 60.25, 52.45, 48.72, 47.2
2034, 2, 5.903, 1.422, -3.481, -4.963, 154.3, 125, 114.9, 119
2034, 3, 6.292, 1.799, -3.454, -5.089, 146.7, 113, 100.1, 104.5
2034, 4, 11.55, 7.299, 2.289, 0.9087, 3.935, 2.696, 2.686, 2.709
2034, 5, 15.65, 11.42, 6.548, 5.577, 2.609, 2.871, 3.408, 3.683
2034, 6, 20.02, 16.03, 11.3, 10.18, 24.43, 20.75, 14.64, 21.7
2034, 7, 20.45, 16.34, 11.6, 10.49, 14.45, 18.23, 23.81, 24.72
2034, 8, 21.41, 17.25, 12.55, 11.27, 19.18, 26.79, 39.04, 41.98
2034, 9, 19.48, 15.25, 10.34, 8.943, 3.895, 3.72, 4.349, 3.908
2034, 10, 11.92, 7.555, 2.757, 1.533, 10.33, 10.77, 12.77, 11.43
2034, 11, 3.154, -1.62, -6.764, -7.94, 87.71, 70.19, 59.98, 60.08
2034, 12, 4.465, -0.4092, -5.494, -6.938, 36.54, 32.65, 33.4, 36.21
2035, 1, 2.892, -1.853, -6.818, -8.253, 193.7, 161.3, 148.8, 157.7
2035, 2, 5.284, 1.01, -3.809, -5.286, 47.33, 40.77, 40.52, 40.21
2035, 3, 8.1, 3.669, -1.473, -3.018, 126.5, 93.61, 77.93, 85.17
2035, 4, 9.744, 5.433, 0.3517, -1.034, 26.66, 20.78, 14.71, 15.52
2035, 5, 13.76, 9.491, 4.444, 3.211, 85.99, 68.19, 49.03, 51.01
2035, 6, 20.4, 16.35, 11.66, 10.82, 24.46, 23.15, 20.95, 23.04
2035, 7, 23.66, 19.6, 14.91, 13.73, 23.06, 29.29, 22.12, 26.29
2035, 8, 22.52, 18.48, 13.74, 12.45, 46.55, 59.7, 90.62, 119.2
2035, 9, 16.63, 12.25, 7.278, 6.094, 0.5922, 0.3065, 0.4501, 1.101
2035, 10, 13.89, 9.696, 5.058, 3.881, 120, 101.3, 93.8, 90.4
2035, 11, 6.943, 2.402, -2.653, -3.939, 35.86, 35.99, 48.73, 51.4
2035, 12, 3.661, -1.227, -6.176, -7.468, 153.5, 128, 123.1, 129.7
2036, 1, 3.35, -1.42, -6.501, -8.115, 210, 161.7, 124.6, 123.1
2036, 2, 2.759, -1.732, -6.745, -8.332, 95.63, 82.28, 79.38, 81.12
2036, 3, 6.591, 2.137, -2.906, -4.273, 234.3, 189.8, 189.9, 204
2036, 4, 10.15, 5.879, 0.9344, -0.1657, 147.3, 117.3, 106, 108.6
2036, 5, 13.73, 9.541, 4.514, 3.235, 86.39, 68.17, 54.12, 68.29
2036, 6, 19.11, 15.04, 10.27, 9.441, 1.569, 3.236, 6.387, 6.931
2036, 7, 22.22, 18.07, 13.34, 12.26, 0.3854, 0.6746, 0.6625, 0.8228
2036, 8, 22.21, 18.06, 13.19, 11.77, 12.7, 12.32, 11.32, 11.47
2036, 9, 20.07, 15.83, 10.94, 9.664, 7.325, 7.733, 11.43, 15.81
2036, 10, 9.592, 5.176, 0.2787, -0.8013, 56.65, 58.16, 65.53, 70.9
2036, 11, 6.02, 1.528, -3.383, -4.434, 162.6, 138.3, 144.8, 171.2
2036, 12, 1.806, -2.726, -7.71, -9.243, 339.3, 297.7, 312.2, 345.4
2037, 1, 3.476, -1.286, -6.285, -7.797, 208.4, 162.8, 166.3, 206.3
2037, 2, 5.267, 0.7376, -4.131, -5.606, 18.46, 12.93, 9.893, 9.114
2037, 3, 4.666, 0.3007, -4.846, -6.484, 230.7, 181.2, 158.4, 169
2037, 4, 11.08, 6.854, 1.907, 0.643, 26.44, 23.1, 21.87, 22.11
2037, 5, 12.78, 8.252, 2.954, 1.775, 9.904, 11.19, 16.65, 20.82
2037, 6, 17.08, 12.96, 8.148, 7.4, 0.6438, 1.245, 1.943, 2.296
2037, 7, 22.88, 18.79, 14.02, 12.83, 0, 0.0001993, 0.01001, 0.009969
2037, 8, 22.34, 18.19, 13.4, 12.09, 12.61, 11.81, 13.57, 13.85
2037, 9, 21.12, 16.93, 12.2, 11.08, 35.07, 45.39, 68.41, 83.22
2037, 10, 16.57, 12.18, 7.31, 6.051, 0.2916, 0.3787, 0.4563, 0.2894
2037, 11, 9.115, 4.652, -0.2623, -1.467, 136.2, 119.3, 126.6, 140.6
2037, 12, 3.869, -0.8956, -5.88, -7.207, 60.55, 48.24, 49.24, 62.01
2038, 1, 1.741, -2.986, -8.173, -9.888, 225.5, 189.4, 175.2, 182
2038, 2, 1.664, -2.871, -8.055, -9.917, 502.1, 393.8, 355.7, 397.6
2038, 3, 6.421, 1.911, -3.331, -4.895, 90.27, 76.67, 70.28, 75.72
2038, 4, 8.159, 4.044, -0.7405, -1.748, 13.24, 12.59, 12.89, 13.56
2038, 5, 12.95, 8.547, 3.328, 2.231, 12.39, 12.68, 15.21, 17.28
2038, 6, 18.5, 14.44, 9.555, 8.56, 10.04, 7.502, 6.432, 7.165
2038, 7, 20.37, 16.18, 11.44, 10.34, 0.0006554, 0.02383, 0.0663, 0.1385
2038, 8, 21.6, 17.49, 12.66, 11.36, 0.6751, 1.141, 1.222, 1.252
2038, 9, 18.66, 14.41, 9.438, 8.132, 3.615, 3.296, 3.8, 3.789
2038, 10, 13.12, 8.715, 3.824, 2.579, 6.22, 6.231, 7.106, 7.588
2038, 11, 5.215, 0.5559, -4.527, -5.732, 43.87, 31.02, 23.09, 23.78
2038, 12, -0.1508, -4.823, -9.81, -11.45, 145, 122.6, 114.3, 119.7
2039, 1, 2.299, -2.584, -7.882, -9.62, 52.05, 52.1, 56.42, 56.31
2039, 2, 3.238, -1.082, -5.977, -7.634, 77.62, 57.45, 44.22, 44.56
2039, 3, 5.091, 0.6524, -4.557, -6.091, 157.2, 132.4, 117.9, 120.9
2039, 4, 12.83, 8.595, 3.655, 2.491, 1.992, 1.102, 1.25, 1.332
2039, 5, 14.25, 9.835, 4.806, 3.647, 13.22, 8.791, 5.199, 5.535
2039, 6, 17.97, 13.76, 8.897, 7.859, 16.72, 15.96, 15.61, 22.91
2039, 7, 22.43, 18.33, 13.58, 12.43, 1.977, 4.866, 7.631, 8.3
2039, 8, 20.82, 16.57, 11.61, 10.15, 3.845, 1.952, 0.4854, 0.582
2039, 9, 21.89, 17.72, 12.87, 11.58, 14.11, 10.14, 7.858, 7.899
2039, 10, 14.25, 9.894, 5.065, 3.826, 13.06, 14.22, 18.87, 25.81
2039, 11, 7.695, 3.247, -1.719, -2.999, 203.8, 178.9, 192.6, 211
2039, 12, 4.479, -0.1785, -5.069, -6.532, 154.4, 136.3, 144.3, 161.2
2040, 1, 2.769, -2.124, -7.369, -8.861, 152.5, 131.6, 136.4, 167.9
2040, 2, 5.114, 0.7954, -4.063, -5.633, 83.29, 64.46, 44.87, 48.36
2040, 3, 10.25, 5.818, 0.7454, -0.6802, 68.87, 54.92, 46.02, 45.29
2040, 4, 11.22, 6.89, 1.813, 0.6624, 23.55, 21.57, 18.88, 15.9
2040, 5, 14.67, 10.22, 5.077, 4.039, 11.59, 10.64, 13.43, 17.74
2040, 6, 19.95, 15.9, 11.15, 10.09, 8.514, 7.052, 4.106, 7.089
2040, 7, 23.41, 19.4, 14.73, 13.6, 0.1717, 0.2075, 0.2524, 0.53
2040, 8, 23.22, 19.16, 14.41, 12.97, 0.7305, 0.8328, 1.212, 1.283
2040, 9, 21.2, 17.01, 12.11, 10.79, 8.091, 5.768, 4.697, 4.979
2040, 10, 15.54, 11.17, 6.269, 4.976, 0.21, 0.2421, 0.1874, 0.07869
2040, 11, 6.34, 1.639, -3.383, -4.595, 38.03, 26.32, 19.65, 18.16
2040, 12, 1.256, -3.465, -8.364, -9.534, 34.32, 27.42, 23.09, 23.69
2041, 1, 3.116, -1.66, -6.633, -8.085, 48.68, 45.45, 47.45, 47.05
2041, 2, 7.245, 2.747, -2.251, -3.699, 128.1, 105.6, 91, 97.76
2041, 3, 6.827, 2.444, -2.569, -3.973, 185.1, 141.9, 118.5, 129.5
2041, 4, 8.185, 3.996, -0.932, -1.896, 151.2, 127.5, 116.9, 120.6
2041, 5, 14.09, 9.757, 4.645, 3.592, 3.059, 3.093, 3.048, 3.16
2041, 6, 16.67, 12.72, 8.142, 7.497, 11.05, 9.588, 11.87, 20.83
2041, 7, 23.51, 19.43, 14.66, 13.42, 2.133, 3.567, 7.974, 8.638
2041, 8, 23.51, 19.35, 14.48, 13.07, 93.85, 126.7, 184.9, 221.6
2041, 9, 20.31, 16.07, 11.16, 9.874, 2.835, 2.159, 1.846, 1.59
2041, 10, 13.51, 9.32, 4.633, 3.474, 89.13, 86.26, 92.87, 96.77
2041, 11, 8.839, 4.271, -0.5246, -1.594, 76.27, 78.38, 95.47, 99.38
2041, 12, 2.612, -2.163, -7.141, -8.517, 15.75, 7.416, 3.659, 4.397
2042, 1, 4.161, -0.5223, -5.614, -7.153, 72.12, 57.03, 47.06, 45.46
2042, 2, 6.266, 1.913, -2.972, -4.51, 7.038, 5.827, 5.858, 6.655
2042, 3, 8.909, 4.472, -0.5732, -1.882, 56.97, 42.42, 38.64, 40.8
2042, 4, 8.434, 4.22, -0.7289, -1.9, 63.76, 54.99, 54.47, 54.74
2042, 5, 15.58, 11.21, 6.12, 4.907, 0.04485, 0.4198, 1.45, 1.799
2042, 6, 21.49, 17.54, 12.96, 11.84, 0, 0, 0.0005165, 0
2042, 7, 23.8, 19.81, 15.14, 13.9, 24.23, 29.16, 25.76, 25.26
2042, 8, 23.42, 19.39, 14.74, 13.37, 7.548, 10.01, 14.39, 28.28
2042, 9, 20.61, 16.34, 11.42, 10.08, 2.321, 2.218, 3.545, 4.726
2042, 10, 15.85, 11.54, 6.71, 5.399, 0.1145, 0.287, 0.6986, 0.8125
2042, 11, 6.233, 1.58, -3.406, -4.463, 35.38, 30.62, 31.88, 32.24
2042, 12, 0.7061, -3.909, -8.816, -10.19, 59.03, 42.92, 34.63, 39.39
2043, 1, 3.566, -1.109, -6.262, -8.045, 429.6, 326.5, 272.4, 307.1
2043, 2, 5.297, 0.9601, -3.93, -5.386, 103.5, 86.58, 90.59, 94.62
2043, 3, 5.654, 1.242, -3.963, -5.432, 334, 267.4, 249.5, 279.2
2043, 4, 8.246, 3.937, -1.166, -2.39, 73.86, 56.44, 42.34, 47.62
2043, 5, 12.32, 7.924, 2.838, 1.685, 91.08, 65.69, 46.19, 50.25
2043, 6, 15.96, 11.82, 6.994, 6.099, 66.95, 65.1, 56.21, 65
2043, 7, 20.83, 16.62, 11.75, 10.63, 0.3573, 0.85, 1.593, 2.576
2043, 8, 23.7, 19.56, 14.73, 13.37, 0.02658, 0.02549, 0.1091, 0.3991
2043, 9, 21.43, 17.34, 12.57, 11.32, 3.165, 2.298, 1.849, 1.746
2043, 10, 13.6, 9.227, 4.3, 3.237, 105.3, 95.23, 121.6, 162
2043, 11, 6.781, 2.339, -2.535, -3.652, 67.74, 49.41, 40.99, 53.18
2043, 12, 3.907, -0.6723, -5.595, -7.176, 206.8, 158.4, 131.3, 158.8
2044, 1, 2.531, -2.417, -7.744, -9.302, 195.2, 162.7, 150.6, 162.4
2044, 2, 4.772, 0.2583, -4.871, -6.559, 148.5, 119.1, 113.5, 121.2
2044, 3, 5.541, 0.9983, -4.218, -5.805, 172.3, 150.9, 150.2, 155
2044, 4, 7.791, 3.591, -1.418, -2.544, 94.98, 73.3, 61.28, 63.24
2044, 5, 12, 7.589, 2.396, 0.9838, 99.25, 87.28, 77.43, 75.24
2044, 6, 20.66, 16.73, 12.14, 11.28, 0.1867, 0.701, 1.859, 1.932
2044, 7, 22.83, 18.76, 14.06, 12.79, 3.921, 9.677, 21.63, 23.23
2044, 8, 24.25, 20.19, 15.42, 14.02, 2.209, 2.765, 4.017, 3.866
2044, 9, 20.43, 16.18, 11.3, 10.03, 6.382, 4.031, 1.867, 1.528
2044, 10, 15.49, 11.31, 6.678, 5.594, 36.04, 30.17, 27.7, 26.13
2044, 11, 9.08, 4.473, -0.4346, -1.719, 72.13, 54.64, 51.59, 65.87
2044, 12, 0.2383, -4.578, -9.745, -11.14, 70.76, 61.48, 63.95, 64.81
2045, 1, 4.021, -0.7486, -5.774, -7.265, 57.49, 42.16, 25, 22.06
2045, 2, 5.491, 1.107, -3.842, -5.415, 24.96, 17.5, 11.66, 11.99
2045, 3, 3.833, -0.6274, -5.775, -7.166, 206.5, 165.3, 144.1, 158
2045, 4, 13.82, 9.544, 4.626, 3.456, 14.37, 11.33, 10.58, 11.14
2045, 5, 15.76, 11.57, 6.571, 5.491, 24.97, 19.95, 19.14, 21.67
2045, 6, 21.04, 17.14, 12.62, 11.8, 0.02207, 0.04206, 0.04442, 0.02991
2045, 7, 24.48, 20.49, 15.79, 14.41, 14.48, 9.815, 3.039, 2.72
2045, 8, 24.2, 20.14, 15.42, 14.11, 1.821, 1.017, 0.571, 0.6714
2045, 9, 23.77, 19.65, 14.9, 13.52, 19.08, 14.31, 12.07, 16.59
2045, 10, 12.55, 8.209, 3.215, 1.92, 0.0009126, 0.0139, 0.05145, 0.06482
2045, 11, 6.196, 1.605, -3.424, -4.55, 125.5, 114.9, 115.2, 122.7
2045, 12, 0.9161, -3.5, -8.313, -9.796, 189.7, 154.6, 157.8, 171
2046, 1, 4.248, -0.5926, -5.777, -7.427, 255.4, 215.8, 217.5, 236.6
2046, 2, 7.28, 2.817, -2.145, -3.443, 87.26, 73.98, 63.19, 64.65
2046, 3, 4.943, 0.5875, -4.635, -6.256, 188.4, 155.6, 160.8, 198.9
2046, 4, 10.39, 5.957, 0.7883, -0.4173, 38.43, 36.26, 44.32, 49.34
2046, 5, 12.87, 8.563, 3.444, 2.277, 13.1, 10.37, 12.45, 15.56
2046, 6, 18.12, 14.07, 9.406, 8.594, 11.79, 7.38, 1.177, 1.193
2046, 7, 25.28, 21.27, 16.55, 15.3, 2.555, 4.374, 4.891, 6.001
2046, 8, 23.65, 19.55, 14.78, 13.3, 15.84, 11.6, 8.947, 9.64
2046, 9, 18.51, 14.12, 9.056, 7.839, 1.667, 1.448, 1.568, 1.94
2046, 10, 14.02, 9.79, 5.12, 4.026, 22.43, 14.65, 6.36, 4.681
2046, 11, 8.647, 4.218, -0.4167, -1.487, 65.46, 57.89, 56.06, 54.24
2046, 12, 4.398, -0.1646, -4.998, -6.402, 105.3, 89.19, 77.32, 77.02
2047, 1, 2.292, -2.497, -7.699, -9.416, 292.2, 240.6, 226.9, 256.3
2047, 2, 4.749, 0.3465, -4.645, -6.18, 69.43, 56.34, 45.52, 46.77
2047, 3, 6.842, 2.348, -2.767, -4.205, 149.4, 113.1, 88.69, 90.99
2047, 4, 11.24, 6.921, 2.041, 1.189, 45.82, 35.84, 33.79, 36.41
2047, 5, 14.59, 10.21, 5.112, 3.927, 0.01411, 0.05123, 0.3705, 0.7173
2047, 6, 16.33, 12.31, 7.541, 6.732, 6.458, 6.175, 8.692, 10.91
2047, 7, 22, 17.88, 13.03, 11.87, 4.155, 2.852, 3.142, 4.308
2047, 8, 22.44, 18.36, 13.58, 12.2, 4.575, 9.636, 17.24, 18.48
2047, 9, 21.25, 17.03, 12.14, 10.82, 6.097, 6.587, 10.65, 13.18
2047, 10, 15.33, 11.01, 6.121, 5.036, 2.58, 2.959, 4.049, 3.997
2047, 11, 9.211, 4.731, 0.0005959, -1.21, 22.56, 20.68, 23.06, 26.31
2047, 12, 3.414, -1.277, -6.062, -7.345, 17.55, 14.45, 14.4, 15.35
2048, 1, 3.661, -0.9359, -5.976, -7.589, 237.5, 198.8, 194.9, 204.5
2048, 2, 5.242, 0.8262, -4.19, -5.583, 85.24, 67.73, 60.72, 59.24
2048, 3, 5.267, 0.761, -4.471, -5.928, 150.8, 122.5, 119.2, 124.5
2048, 4, 10.06, 5.549, 0.4108, -0.6879, 32.5, 27.53, 28.11, 31.16
2048, 5, 16.9, 12.68, 7.766, 6.539, 0, 0, 0, 0
2048, 6, 20.45, 16.47, 11.95, 11.19, 3.793, 2.704, 3.371, 3.972
2048, 7, 25.08, 21.12, 16.52, 15.33, 25.33, 35.43, 41.56, 54.68
2048, 8, 24.44, 20.3, 15.43, 13.94, 0.8232, 0.4661, 0.3528, 0.3617
2048, 9, 21.4, 17.23, 12.39, 11.12, 5.653, 4.42, 3.998, 4.989
2048, 10, 15, 10.85, 6.113, 4.966, 3.414, 4.516, 5.63, 5.232
2048, 11, 8.366, 3.964, -0.8415, -2.194, 157.4, 125.7, 113.8, 131
2048, 12, 2.599, -2.198, -7.145, -8.421, 8.233, 8.204, 12.84, 16.97
2049, 1, 4.713, -0.1098, -5.252, -6.823, 284.7, 208, 171.3, 205.5
2049, 2, 6.724, 2.258, -2.72, -4.082, 25.62, 21.54, 19.52, 18.16
2049, 3, 9.732, 5.265, 0.2318, -1.188, 24.6, 28.01, 39.34, 41.06
2049, 4, 9.287, 5.083, 0.155, -1, 44.51, 32.69, 24.03, 22.99
2049, 5, 16.29, 11.86, 6.714, 5.359, 16.21, 14.7, 18.44, 22.02
2049, 6, 22.88, 18.89, 14.21, 13.09, 1.415, 2.174, 5.616, 7.197
2049, 7, 25.27, 21.36, 16.83, 15.65, 0.2389, 0.385, 0.4272, 0.6053
2049, 8, 23.91, 19.79, 14.96, 13.56, 1.51, 2.033, 2.756, 3.308
2049, 9, 21.08, 16.97, 12.19, 10.91, 3.32, 3.236, 3.824, 3.178
2049, 10, 15.86, 11.69, 7.089, 5.98, 36.04, 31.86, 28.29, 26.84
2049, 11, 9.778, 5.342, 0.6593, -0.5442, 0, 0, 0, 0
2049, 12, 6.396, 1.765, -2.964, -4.187, 14.88, 11.62, 9.538, 9.77
2050, 1, 1.957, -2.756, -7.951, -9.615, 767.7, 598.7, 525.4, 622.7
2050, 2, 2.772, -1.607, -6.758, -8.563, 211.3, 174.2, 180.2, 203.9
2050, 3, 7.077, 2.67, -2.447, -4.121, 95.29, 76.05, 68.73, 73.2
2050, 4, 9.083, 4.85, -0.1997, -1.376, 93.7, 81.34, 74.1, 75.3
2050, 5, 14.93, 10.65, 5.556, 4.289, 24.11, 26.55, 34.92, 36.69
2050, 6, 19.1, 15.03, 10.41, 9.637, 7.969, 4.854, 1.238, 1.373
2050, 7, 24.93, 20.99, 16.3, 14.93, 0.05786, 0.1566, 0.1533, 0.2893
2050, 8, 23.67, 19.69, 15.01, 13.46, 49.43, 58.64, 64.74, 94.69
2050, 9, 21.96, 17.73, 12.84, 11.64, 0.8129, 0.9654, 1.299, 1.207
2050, 10, 17.51, 13.26, 8.591, 7.524, 32.53, 30.98, 34.98, 40.02
2050, 11, 6.194, 1.621, -3.327, -4.453, 126.1, 105.4, 102.2, 115.4
2050, 12, 4.425, -0.2081, -5.154, -6.399, 411.7, 332.7, 315.3, 359.3
2051, 1, 4.785, -0.05665, -5.37, -6.897, 174, 148.5, 143, 167.8
2051, 2, 5.182, 0.6138, -4.542, -6.034, 4.861, 3.501, 2.69, 3.59
2051, 3, 5.958, 1.541, -3.505, -4.779, 130.5, 101.4, 91.15, 96.18
2051, 4, 8.227, 3.878, -1.199, -2.348, 161.6, 124.5, 93.99, 93.1
2051, 5, 17.71, 13.44, 8.372, 7.182, 0, 0, 0.0004575, 0
2051, 6, 18.51, 14.54, 10.01, 9.136, 7.885, 5.574, 2.772, 3.092
2051, 7, 23.1, 19.02, 14.23, 12.96, 0.05564, 0.1769, 0.3142, 0.1009
2051, 8, 22.85, 18.78, 14.15, 12.87, 1.421, 0.8551, 0.3761, 0.3311
2051, 9, 18.81, 14.74, 9.887, 8.639, 67.47, 91.91, 145.5, 184.1
2051, 10, 14.89, 10.69, 5.991, 4.737, 1.774, 1.633, 1.917, 1.805
2051, 11, 8.348, 3.811, -1.079, -2.288, 70.41, 68.12, 82.73, 90.21
2051, 12, 3.928, -0.9169, -6.004, -7.387, 92.12, 73.76, 62.34, 60.84
2052, 1, 5.053, 0.3312, -4.707, -6.285, 116.6, 107.7, 107.4, 117.5
2052, 2, 8.465, 4.057, -0.7044, -2.088, 111.9, 88.44, 84.58, 96.43
2052, 3, 6.431, 1.948, -3.26, -4.757, 91.46, 70.05, 66.4, 82.68
2052, 4, 10.12, 5.827, 0.7791, -0.4676, 290.9, 246.1, 245.2, 282
2052, 5, 15.22, 10.85, 5.78, 4.682, 13.65, 12.39, 16.77, 19.48
2052, 6, 19.39, 15.38, 10.62, 9.609, 1.399, 1.977, 3.24, 3.436
2052, 7, 23.94, 19.9, 15.17, 13.9, 7.156, 15.55, 22.29, 26.72
2052, 8, 21.83, 17.62, 12.67, 11.27, 27.8, 25.28, 30.45, 47.13
2052, 9, 17.66, 13.26, 8.191, 7.15, 63.29, 68.06, 71.83, 77.46
2052, 10, 15.52, 11.33, 6.608, 5.406, 11.55, 10.91, 12.67, 14.94
2052, 11, 7.111, 2.595, -2.297, -3.418, 56.76, 43.13, 38.53, 43.1
2052, 12, 3.947, -0.8366, -5.658, -6.854, 15.42, 14.14, 17.47, 20.03
2053, 1, 3.207, -1.545, -6.695, -8.278, 11.92, 10.29, 10.83, 11.27
2053, 2, 2.349, -2.068, -7.217, -8.839, 296, 246.2, 233, 261.3
2053, 3, 2.958, -1.437, -6.591, -8.147, 245.4, 194.1, 161.6, 161.7
