# Created by WEAP: 5/11/2021 9:17:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 12, -7.67, -9.274, 52.83, 60.01
2086, 1, -6.281, -7.677, 63.24, 74.77
2086, 2, -7.563, -9.072, 12.81, 20.04
2086, 3, -4.838, -5.822, 86.13, 94.01
2086, 4, 4.832, 3.645, 44.26, 47.83
2086, 5, 7.632, 6.93, 132.9, 126.6
2086, 6, 13.8, 12.67, 18.39, 19.56
2086, 7, 20.12, 19.02, 54.05, 51.49
2086, 8, 19.64, 18.35, 47.97, 46.59
2086, 9, 15.3, 14.16, 102.4, 109.7
2086, 10, 3.784, 2.583, 63.94, 65.6
2086, 11, -0.07255, -1.462, 72.24, 65.66
2086, 12, -4.377, -5.956, 16.63, 20.59
2087, 1, -2.623, -4.078, 68.93, 89.9
2087, 2, -4.092, -5.407, 23.47, 28.85
2087, 3, -0.1553, -1.22, 39.67, 41.77
2087, 4, 0.5701, -0.4785, 68.69, 70.76
2087, 5, 8.519, 7.567, 58.61, 57.09
2087, 6, 14.65, 13.6, 54.31, 55.04
2087, 7, 15.88, 14.98, 72.25, 73.25
2087, 8, 16.18, 15.22, 42.47, 46.64
2087, 9, 13.8, 12.71, 78.55, 78.81
2087, 10, 4.644, 3.424, 43.12, 40.65
2087, 11, 0.0165, -1.347, 44.92, 55.54
2087, 12, -3.644, -5.128, 43.03, 45.71
2088, 1, -3.276, -4.728, 77.04, 84.7
2088, 2, -3.033, -4.497, 36.51, 44.1
2088, 3, -2.359, -3.416, 48.86, 54.77
2088, 4, 0.1005, -0.9267, 64.1, 61.75
2088, 5, 6.223, 5.191, 29.91, 33.23
2088, 6, 12.34, 11.14, 18.65, 22.4
2088, 7, 15.8, 14.75, 87.94, 84.63
2088, 8, 15.94, 14.98, 45.53, 54.4
2088, 9, 14.78, 13.54, 33.64, 36.76
2088, 10, 10.48, 9.432, 22.94, 23.13
2088, 11, 3.06, 1.6, 18.49, 25.45
2088, 12, -2.655, -4.151, 39.92, 46.96
2089, 1, -5.281, -6.809, 31.83, 37.97
2089, 2, -5.238, -6.5, 40.41, 48.87
2089, 3, -3.546, -4.422, 117.1, 128.4
2089, 4, -2.134, -3.123, 127, 126.4
2089, 5, 6.437, 5.359, 30.5, 32.32
2089, 6, 13.46, 12.19, 3.29, 4.062
2089, 7, 17.76, 16.71, 29.19, 25.07
2089, 8, 17.03, 16, 30.29, 35.14
2089, 9, 18.31, 17.04, 7.355, 7.561
2089, 10, 8.041, 6.995, 51.92, 51.2
2089, 11, 2.28, 0.807, 38.23, 34.95
2089, 12, -3.167, -4.732, 94.85, 107.1
2090, 1, -2.334, -3.993, 40.52, 45.89
2090, 2, -6.483, -7.782, 36.03, 47.39
2090, 3, -2.369, -3.617, 25.46, 26.68
2090, 4, 3.628, 2.515, 34.71, 38.7
2090, 5, 9.056, 8.033, 95.77, 86.36
2090, 6, 13.33, 12.28, 45.61, 45.1
2090, 7, 18.93, 17.92, 65.29, 65.46
2090, 8, 17.34, 16.35, 98.9, 93.12
2090, 9, 16.42, 15.29, 80.42, 78.03
2090, 10, 8.214, 7.127, 9.569, 9.735
2090, 11, 3.868, 2.675, 73.23, 81.21
2090, 12, -2.045, -3.396, 43.6, 63.06
2091, 1, -5.563, -7.005, 25.45, 29.81
2091, 2, -8.694, -9.887, 84.71, 96.42
2091, 3, 0.1009, -1.003, 11.63, 12.21
2091, 4, 4.973, 3.861, 17.78, 19.89
2091, 5, 4.796, 3.958, 136.1, 133.8
2091, 6, 15.44, 14.23, 8.597, 9.811
2091, 7, 18.27, 17.12, 36.85, 35.11
2091, 8, 18.17, 17.12, 85.14, 90.91
2091, 9, 14.07, 12.91, 19.12, 17.94
2091, 10, 7.926, 6.562, 32.58, 28.44
2091, 11, -0.6273, -1.983, 59.8, 67.67
2091, 12, -7.266, -8.753, 44, 48.6
2092, 1, -8.812, -10.47, 36.49, 44.82
2092, 2, -5.905, -7.042, 43.56, 57.67
2092, 3, -0.9176, -1.99, 37.34, 42.29
2092, 4, 3.832, 2.619, 22.43, 20.38
2092, 5, 8.767, 7.735, 38.61, 38.12
2092, 6, 16.33, 15.12, 16.29, 17.42
2092, 7, 19.8, 18.56, 28.79, 26.82
2092, 8, 19.64, 18.47, 35.36, 37.79
2092, 9, 13.28, 12.22, 39.91, 41.33
2092, 10, 9.719, 8.463, 33.59, 33.05
2092, 11, 3.769, 2.348, 30.29, 38.09
2092, 12, -5.347, -6.785, 71.25, 78.69
2093, 1, -4.09, -5.495, 8.933, 14.86
2093, 2, -3.009, -4.49, 58.92, 74.01
2093, 3, -5.789, -6.636, 64.04, 66.42
2093, 4, 2.529, 1.445, 87.96, 81.44
2093, 5, 7.444, 6.589, 72.48, 74.5
2093, 6, 12.81, 11.64, 19.24, 21.55
2093, 7, 18.64, 17.45, 37.77, 39.35
2093, 8, 18.3, 17.31, 40.49, 44.36
2093, 9, 15.02, 13.88, 72.28, 73.93
2093, 10, 6.176, 5.25, 75.69, 77.69
2093, 11, -0.2597, -1.617, 55.73, 59.7
2093, 12, -4.249, -5.674, 58.01, 66.65
2094, 1, -2.402, -3.747, 44.75, 58.46
2094, 2, -1.329, -2.435, 81.16, 93.89
2094, 3, -2.368, -3.375, 59.63, 62.18
2094, 4, 2.507, 1.314, 141.9, 132.6
2094, 5, 8.402, 7.489, 48.04, 48.8
2094, 6, 12.23, 11.14, 23.59, 21.35
2094, 7, 18.56, 17.52, 60.44, 62.71
2094, 8, 15.5, 14.49, 57.44, 60.7
2094, 9, 15.59, 14.38, 13.34, 14.63
2094, 10, 11.15, 10.05, 28.67, 23.77
2094, 11, 1.638, 0.3289, 38.57, 46.34
2094, 12, -3.155, -4.816, 24.38, 25.95
2095, 1, -4.548, -6.056, 21, 29.47
2095, 2, -3.168, -4.29, 39.59, 42.97
2095, 3, -1.637, -2.343, 134, 139
2095, 4, 5.24, 4.044, 58.51, 52.5
2095, 5, 9.78, 8.928, 15.53, 15.35
2095, 6, 15.76, 14.62, 15.46, 16.26
2095, 7, 20.33, 19.09, 46.83, 44.47
2095, 8, 19.1, 18.09, 46.47, 47.84
2095, 9, 19.51, 18.29, 11.91, 11.78
2095, 10, 13.17, 12.02, 34.64, 31.34
2095, 11, 2.12, 0.5078, 31.11, 29.1
2095, 12, -4.575, -6.32, 31.12, 36.13
2096, 1, 0.5696, -1.057, 45.69, 53.61
2096, 2, -6.273, -7.441, 37.09, 42.63
2096, 3, -3.011, -3.989, 78.7, 84.71
2096, 4, 4.857, 3.664, 39.73, 42.83
2096, 5, 9.993, 8.985, 28.46, 27.27
2096, 6, 16.16, 14.8, 22.62, 19.17
2096, 7, 18.23, 17.13, 78.34, 73.41
2096, 8, 17.89, 16.86, 111.3, 113.4
2096, 9, 11.41, 10.43, 67.88, 67.25
2096, 10, 8.141, 6.814, 23.86, 24.44
2096, 11, 0.477, -0.7573, 47.1, 51.27
2096, 12, -2.225, -4.005, 6.703, 9.26
2097, 1, -4.433, -5.817, 95.39, 105.3
2097, 2, -2.662, -4.119, 74.04, 79.92
2097, 3, -1.535, -2.314, 64.1, 63.42
2097, 4, 3.441, 2.288, 129.3, 118.8
2097, 5, 9.548, 8.591, 33, 33.53
2097, 6, 14.99, 13.78, 5.289, 4.994
2097, 7, 20.81, 19.6, 32.06, 29.94
2097, 8, 19.6, 18.54, 16.13, 14.31
2097, 9, 17.91, 16.7, 6.053, 5.889
2097, 10, 7.474, 6.272, 19.33, 20.73
2097, 11, 2.117, 0.7303, 95.97, 101.4
2097, 12, -8.944, -10.52, 22.24, 23.45
2098, 1, -5.461, -6.797, 37.91, 47.65
2098, 2, -0.8545, -2.522, 9.044, 8.118
2098, 3, -2.801, -3.714, 89.09, 88.28
2098, 4, -0.2829, -1.318, 151.7, 158.1
2098, 5, 9.06, 8.207, 92.58, 86.16
2098, 6, 15.28, 14.21, 5.196, 5.368
2098, 7, 19.02, 17.95, 69.82, 59.92
2098, 8, 19.23, 18.23, 86.14, 94.01
2098, 9, 13.29, 12.11, 66.76, 55.26
2098, 10, 11.51, 10.4, 24.56, 23.28
2098, 11, 5.857, 4.589, 19.9, 21.19
2098, 12, -2.475, -3.778, 53.49, 52.95
2099, 1, -5.407, -6.757, 26.93, 32.07
2099, 2, -3.615, -4.732, 16.52, 24.23
2099, 3, -1.691, -2.521, 122.5, 122.1
2099, 4, 1.682, 0.7403, 29.9, 34.31
2099, 5, 7.886, 7.039, 14.78, 13.38
2099, 6, 16.76, 15.64, 9.354, 7.012
2099, 7, 19.03, 17.97, 54.26, 54.42
2099, 8, 16.95, 15.99, 86.63, 82.05
2099, 9, 14.24, 12.98, 78.52, 77.98
2099, 10, 11.75, 10.62, 1.766, 1.885
2099, 11, 2.374, 1.109, 34.76, 37.3
2099, 12, -5.328, -6.857, 80.78, 100.5
