# Created by WEAP: 5/11/2021 9:19:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 6, 25.31, 20.94, 0.0078, 0.009773
2090, 7, 29.93, 24.96, 0, 0
2090, 8, 28.95, 24.2, 0.2516, 0.6769
2090, 9, 29.46, 26.21, 0.4114, 0.752
2090, 10, 25.08, 22.34, 0.7785, 1.309
2090, 11, 18.77, 16.39, 38.27, 51.6
2090, 12, 12.71, 10.3, 199.6, 317.4
2091, 1, 12.57, 10.08, 230.5, 359.6
2091, 2, 10.44, 7.781, 65.2, 89.58
2091, 3, 14.72, 11.92, 16.46, 27.74
2091, 4, 16.82, 13.66, 0.7887, 3.068
2091, 5, 16.19, 12.95, 5.632, 13.15
2091, 6, 21.6, 17.9, 11.08, 13.74
2091, 7, 27.69, 22.7, 0.007781, 0.06298
2091, 8, 29.79, 25.07, 0.0002664, 0.01529
2091, 9, 25.33, 22.11, 6.179, 8.334
2091, 10, 24.37, 21.48, 6.643, 10.14
2091, 11, 15.15, 12.65, 2.23, 5.784
2091, 12, 9.366, 6.969, 17.91, 30.33
2092, 1, 11.09, 8.644, 31.39, 48.73
2092, 2, 11.85, 9.121, 172.1, 221.8
2092, 3, 15.16, 12.35, 183.3, 240.8
2092, 4, 18.38, 15.46, 0.0787, 0.7139
2092, 5, 17.55, 14.38, 10.25, 14.01
2092, 6, 21.66, 17.86, 0.2377, 0.7175
2092, 7, 23.92, 19.84, 6.453, 16.38
2092, 8, 27.07, 22.54, 0.07507, 0.2214
2092, 9, 24.98, 21.63, 6.177, 8.227
2092, 10, 22.89, 20.08, 60.92, 75.61
2092, 11, 19.87, 17.43, 2.074, 7.048
2092, 12, 12.33, 10.05, 173.9, 248.1
2093, 1, 12.17, 9.798, 104.5, 144.2
2093, 2, 14.69, 12.23, 51.73, 74.79
2093, 3, 14.91, 11.99, 42.9, 63.07
2093, 4, 19.28, 16.27, 13.39, 25.97
2093, 5, 18.9, 15.51, 11.76, 22.76
2093, 6, 23.61, 19.56, 0.0321, 0.1303
2093, 7, 27.08, 22.12, 0.002806, 0.02018
2093, 8, 27.56, 23.4, 39.83, 43.5
2093, 9, 25.41, 22, 1.006, 2.23
2093, 10, 20.74, 18.05, 1.225, 3.512
2093, 11, 16.07, 13.58, 7.635, 10.89
2093, 12, 12.52, 10.16, 73.61, 96.54
2094, 1, 14.5, 12.04, 100.3, 173.9
2094, 2, 14.87, 12.29, 116.7, 161.4
2094, 3, 14.67, 12, 66.12, 100.2
2094, 4, 17.59, 14.67, 5.673, 9.155
2094, 5, 22.39, 18.78, 0.04158, 0.1611
2094, 6, 24.58, 20.58, 5.307E-6, 0
2094, 7, 27.19, 22.41, 0.007425, 0.0003908
2094, 8, 24.81, 20.36, 0.02243, 0.05072
2094, 9, 25.89, 22.42, 3.478, 3.1
2094, 10, 21.56, 18.55, 0.01185, 0.07011
2094, 11, 18.54, 16.12, 13.29, 14.61
2094, 12, 14.32, 11.93, 20.39, 34.56
2095, 1, 13.12, 10.67, 104.3, 134.5
2095, 2, 14.33, 11.63, 242.7, 360.9
2095, 3, 15.84, 13.16, 310, 429.4
2095, 4, 17.97, 15.16, 5.218, 12.47
2095, 5, 22.03, 19.03, 33.7, 49.77
2095, 6, 21.91, 18.2, 7.276, 6.638
2095, 7, 25.19, 20.94, 0.03278, 0.1625
2095, 8, 25.93, 21.7, 0.1202, 0.1837
2095, 9, 26.89, 23.46, 0.354, 0.1264
2095, 10, 21.19, 18.36, 0.4086, 0.8556
2095, 11, 14.77, 12.24, 2.828, 3.869
2095, 12, 13.66, 11.47, 0.1049, 0.7278
2096, 1, 18.15, 15.79, 0.7955, 2.538
2096, 2, 12.63, 10, 92.7, 132
2096, 3, 16.55, 13.84, 2.491, 3.981
2096, 4, 16.79, 13.83, 37.59, 51.16
2096, 5, 20.93, 17.11, 0.181, 0.8827
2096, 6, 23.49, 19.25, 0, 0
2096, 7, 24.44, 19.6, 0.01967, 0.1267
2096, 8, 26.82, 22.29, 0.0007964, 0.03385
2096, 9, 24.26, 21.14, 0.293, 0.1648
2096, 10, 23.03, 20.03, 36.83, 58.01
2096, 11, 17.03, 14.45, 0.3702, 0.6589
2096, 12, 12.59, 10.13, 31.78, 52.73
2097, 1, 13.17, 10.65, 69.27, 105.5
2097, 2, 15.53, 13.25, 66.24, 100.2
2097, 3, 16.82, 14.22, 151.3, 218.1
2097, 4, 17.91, 14.9, 30.79, 48.29
2097, 5, 21.28, 17.61, 0.3849, 0.9832
2097, 6, 21.94, 17.95, 0.2657, 0.6829
2097, 7, 27.88, 22.98, 0, 0
2097, 8, 28.77, 23.87, 0.7007, 1.267
2097, 9, 30.4, 27.01, 0.3609, 1.177
2097, 10, 19.89, 17.18, 77.81, 119.2
2097, 11, 15.3, 12.71, 6.369, 13.5
2097, 12, 11.87, 9.568, 98.93, 128
2098, 1, 11.96, 9.448, 120.4, 186.6
2098, 2, 18.31, 15.67, 0.8941, 3.048
2098, 3, 15.32, 12.47, 12.28, 22.36
2098, 4, 15.37, 12.41, 19.01, 21.23
2098, 5, 22.58, 18.7, 0.08597, 0.5854
2098, 6, 25.96, 21.53, 5.529, 9.629
2098, 7, 30.48, 25.08, 0.01119, 0.0006852
2098, 8, 31.73, 27.26, 4.804, 8.541
2098, 9, 27.76, 24.78, 129.1, 157.8
2098, 10, 23.17, 20.55, 0.4077, 1.24
2098, 11, 18.69, 16.25, 3.75, 9.212
2098, 12, 13.45, 11.15, 32.35, 40.33
2099, 1, 12.64, 10.24, 21.94, 33.11
2099, 2, 16.6, 13.74, 9.136, 18.05
2099, 3, 16.33, 13.54, 1.549, 4.3
2099, 4, 18.29, 15.37, 7.276, 15.6
2099, 5, 19.11, 15.72, 0.3505, 2.218
2099, 6, 24.6, 20.17, 0.0002238, 0
2099, 7, 26.79, 21.98, 0.009157, 0.0003788
2099, 8, 27.78, 23.31, 0.08054, 0.02396
2099, 9, 25.64, 22.5, 0.2854, 1.405
2099, 10, 25.61, 22.73, 0.0979, 0.4564
2099, 11, 19.62, 17.17, 41.81, 58.78
2099, 12, 13.24, 10.84, 110.5, 179.4
