# Created by WEAP: 5/11/2021 9:17:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.398, 5.178, 0.4207, -1.816, 46.25, 66.14, 106.5, 140.9
2029, 5, 14.75, 11.01, 6.686, 4.615, 24.68, 21.57, 22.09, 25.4
2029, 6, 19.2, 15.4, 11.1, 9.211, 59.46, 52.42, 46.42, 45.44
2029, 7, 25.14, 20.98, 16.41, 14.32, 33.29, 37.74, 42.15, 46.93
2029, 8, 21.8, 17.84, 13.38, 11.29, 102.7, 112.2, 118.6, 128.5
2029, 9, 17.52, 13.76, 9.507, 7.502, 66.02, 84.7, 111.9, 141.3
2029, 10, 9.717, 6.151, 2.024, 0.1021, 36.97, 40.65, 47.52, 60.74
2029, 11, 3.849, 0.3336, -3.682, -5.648, 33.38, 47.58, 64.97, 85.28
2029, 12, 0.6618, -2.58, -6.505, -8.696, 39.94, 63.05, 105, 147.2
2030, 1, -0.3335, -3.717, -7.855, -10.37, 17.31, 28.31, 45.85, 60.72
2030, 2, 0.6201, -2.785, -6.912, -9.288, 50.57, 68.36, 109.5, 159.9
2030, 3, 3.531, -0.3582, -4.848, -7.04, 33.15, 44.86, 75.05, 106.4
2030, 4, 8.198, 4.236, -0.3723, -2.602, 89.22, 105.5, 143.5, 178.1
2030, 5, 15.65, 11.92, 7.579, 5.521, 12.3, 18.3, 32.34, 45.9
2030, 6, 18.6, 14.78, 10.49, 8.536, 35.53, 41.25, 51.74, 66.08
2030, 7, 22.68, 18.63, 14.05, 11.86, 108.1, 123.7, 137.6, 151.4
2030, 8, 21.64, 17.65, 13.15, 11.05, 66.62, 71.99, 79.59, 86.27
2030, 9, 19.8, 16.09, 11.78, 9.762, 58.35, 85.6, 126, 165.3
2030, 10, 11.74, 8.055, 3.805, 1.841, 29.74, 48.42, 70.88, 91.22
2030, 11, 2.25, -1.281, -5.139, -6.871, 18.3, 41.65, 75.99, 105.5
2030, 12, -0.5068, -3.56, -7.272, -9.464, 23.93, 35.8, 57.69, 79.24
2031, 1, -2.398, -6.078, -10.28, -12.7, 21.06, 38.14, 74.09, 110.3
2031, 2, 1.566, -2.035, -6.434, -8.817, 14.44, 25.02, 48.66, 73.58
2031, 3, 3.449, -0.8846, -5.636, -7.892, 17.88, 31.7, 63.49, 87.18
2031, 4, 9.25, 5.205, 0.5561, -1.707, 50.73, 66.46, 95.96, 123.8
2031, 5, 13.76, 9.958, 5.574, 3.501, 38.93, 46, 55.46, 63.64
2031, 6, 21.26, 17.43, 13.09, 11.13, 11.02, 10.83, 10.8, 11.12
2031, 7, 22.11, 18.09, 13.65, 11.6, 49, 48.4, 48.47, 54.36
2031, 8, 21.32, 17.18, 12.58, 10.39, 48.84, 59.09, 70.27, 79.96
2031, 9, 15.86, 11.96, 7.826, 6.048, 33.31, 38.81, 43.18, 50.8
2031, 10, 9.064, 5.253, 1.023, -0.7855, 8.659, 12.42, 16.57, 18.52
2031, 11, 2.562, -1.194, -5.458, -7.457, 67.36, 106.4, 161.1, 215.4
2031, 12, -2.405, -5.541, -9.207, -11.33, 58.39, 92.22, 145.3, 200
2032, 1, -1.922, -5.225, -9.314, -11.83, 28.97, 44.53, 76.82, 113.3
2032, 2, -0.661, -4.428, -8.912, -11.4, 27.47, 43.31, 79.89, 116
2032, 3, 6.12, 1.64, -3.314, -5.694, 43.21, 54.87, 80.16, 104.4
2032, 4, 8.769, 4.762, 0.1346, -2.092, 49.68, 70.89, 107.2, 138.8
2032, 5, 12.1, 8.567, 4.41, 2.331, 51.73, 54.91, 76.18, 104.5
2032, 6, 20.56, 16.77, 12.53, 10.63, 8.602, 9.285, 10.81, 12.01
2032, 7, 23.79, 19.78, 15.32, 13.23, 34.25, 42.92, 48.82, 53.79
2032, 8, 22.17, 18.19, 13.66, 11.54, 73.62, 89.07, 97.69, 102.1
2032, 9, 15.77, 12.12, 8.039, 6.109, 21.75, 20.67, 18.24, 20.84
2032, 10, 11.68, 8.237, 4.233, 2.325, 14.57, 22.93, 32.95, 39.71
2032, 11, 3.917, 0.4425, -3.48, -5.393, 13.66, 22.1, 34.27, 46.68
2032, 12, -5.583, -8.836, -12.49, -14.54, 33.71, 54.18, 84.03, 113.9
2033, 1, -0.5113, -3.904, -8.051, -10.6, 9.902, 19.6, 39.65, 59.83
2033, 2, -3.13, -6.804, -11.13, -13.44, 36.11, 61.84, 108.9, 146.4
2033, 3, 4.204, 0.144, -4.397, -6.536, 30.84, 41.16, 60.48, 78.5
2033, 4, 9.22, 5.109, 0.3614, -1.887, 29.25, 40.35, 59.43, 73.35
2033, 5, 16.14, 12.48, 8.299, 6.322, 17.13, 21.73, 33.62, 44.45
2033, 6, 23.24, 19.41, 15.15, 13.29, 2.173, 9.008, 15.51, 19.94
2033, 7, 26.81, 23.04, 18.61, 16.42, 13.88, 19.63, 24.14, 28.99
2033, 8, 23.43, 19.44, 14.95, 12.89, 41.51, 46.97, 49.72, 58.12
2033, 9, 22.34, 18.5, 14.19, 12.25, 20.2, 29.96, 40.02, 48.15
2033, 10, 11.09, 7.572, 3.514, 1.631, 72.24, 83.81, 95.36, 114.7
2033, 11, 1.902, -1.677, -5.643, -7.535, 45.67, 80.3, 132.7, 177
2033, 12, -2.023, -5.134, -8.815, -11.03, 31.74, 45.03, 67.68, 89.82
2034, 1, -1.546, -4.649, -8.462, -10.74, 34.59, 52.87, 89.07, 128.5
2034, 2, 0.1077, -3.454, -7.902, -10.35, 49.22, 58.37, 89.93, 113.2
2034, 3, 2.334, -1.767, -6.448, -8.668, 32.9, 41.01, 62, 83.26
2034, 4, 9.539, 5.558, 1.027, -1.033, 37.18, 48.34, 79.55, 111.6
2034, 5, 17.19, 13.42, 9.059, 6.929, 5.056, 7.864, 10.86, 11.48
2034, 6, 20.01, 16.21, 12, 10.24, 19.48, 27.88, 37.52, 44.7
2034, 7, 21.85, 17.66, 13.04, 10.94, 32.66, 52.32, 70.8, 83.57
2034, 8, 21.5, 17.49, 12.98, 10.89, 69.27, 82.28, 90.38, 97.91
2034, 9, 18.67, 14.98, 10.77, 8.815, 15.58, 16.29, 17.68, 20.3
2034, 10, 11.76, 8.139, 4.045, 2.214, 27.5, 31.7, 39.14, 46.17
2034, 11, 1.25, -2.425, -6.605, -8.713, 30.26, 52.16, 85.43, 113.9
2034, 12, -3.358, -6.336, -10.08, -12.43, 33.02, 53.77, 83.33, 106.2
2035, 1, -2.605, -6.109, -10.29, -12.67, 47.48, 79.23, 137.8, 196.8
2035, 2, 0.06972, -3.741, -8.26, -10.69, 25.3, 34.88, 60.68, 85.39
2035, 3, 4.858, 0.759, -3.905, -6.276, 26.55, 40.87, 71.61, 98.04
2035, 4, 6.708, 2.785, -1.828, -4.028, 48.89, 57.99, 82.74, 106.2
2035, 5, 14.72, 11.19, 6.954, 4.867, 22.51, 23.58, 29.04, 37.47
2035, 6, 20.61, 16.67, 12.35, 10.55, 9.684, 14.96, 20.5, 26.82
2035, 7, 23.83, 19.86, 15.42, 13.4, 63.68, 79.27, 91.01, 98.34
2035, 8, 24.31, 20.25, 15.68, 13.59, 28.9, 36.38, 43.9, 53.62
2035, 9, 15.29, 11.47, 7.163, 5.142, 61.88, 66.3, 73.28, 93.14
2035, 10, 12.65, 8.961, 4.728, 2.792, 39.72, 63.23, 86.4, 105.8
2035, 11, 2.896, -0.5457, -4.517, -6.571, 21.61, 36.74, 55.92, 71.54
2035, 12, -2.9, -6.068, -9.763, -11.83, 55.36, 110.2, 182, 241.5
2036, 1, -2.184, -5.651, -9.662, -12.08, 26.34, 39.91, 66.67, 94.5
2036, 2, -1.155, -4.795, -9.159, -11.55, 81.68, 84.54, 113.6, 157.3
2036, 3, 3.357, -0.656, -5.298, -7.617, 49.14, 58.69, 87.26, 120.8
2036, 4, 10.23, 6.372, 1.986, -0.09061, 54.75, 64.68, 90, 118.8
2036, 5, 16.01, 12.25, 7.923, 5.847, 23.73, 36.81, 58.97, 77.2
2036, 6, 19.09, 15.44, 11.28, 9.383, 16.33, 19.9, 25.53, 30.41
2036, 7, 23.24, 19.31, 14.86, 12.78, 59.58, 60.5, 66.54, 80.11
2036, 8, 22.6, 18.53, 13.9, 11.69, 43.27, 54.45, 69.78, 82.01
2036, 9, 17.75, 14.09, 9.863, 7.923, 106.5, 126.7, 165.1, 216.7
2036, 10, 12.19, 8.757, 4.621, 2.657, 50.22, 60.47, 74.28, 99.1
2036, 11, 3.422, -0.2327, -4.423, -6.516, 34.12, 54.16, 89.29, 128.1
2036, 12, -3.626, -6.771, -10.48, -12.55, 80.46, 117.7, 173.3, 241.4
2037, 1, -3.976, -7.468, -11.52, -13.96, 20.01, 28.77, 44.96, 61.77
2037, 2, -1.387, -5.281, -9.756, -12.18, 21.23, 35.53, 58.98, 78.29
2037, 3, 3.791, -0.2118, -4.855, -7.235, 39.35, 66.98, 116.5, 154.3
2037, 4, 11.37, 7.298, 2.555, 0.229, 17.92, 15.5, 18.38, 26.58
2037, 5, 13.59, 9.966, 5.706, 3.722, 31.35, 32.77, 40.85, 50.87
2037, 6, 17.45, 13.61, 9.427, 7.641, 14.58, 19.44, 25.61, 29.36
2037, 7, 23.86, 19.78, 15.31, 13.27, 10.08, 14.29, 17.2, 20.32
2037, 8, 22.02, 17.89, 13.41, 11.44, 26.32, 38.1, 53.57, 63.43
2037, 9, 20.24, 16.56, 12.37, 10.5, 2.713, 6.3, 11.06, 13.65
2037, 10, 12.4, 9.118, 5.209, 3.355, 0.5582, 1.103, 1.913, 2.529
2037, 11, 4.523, 0.981, -3.058, -5.145, 15.47, 27.77, 48.78, 70.38
2037, 12, -2.267, -5.219, -8.76, -10.73, 72.11, 112.6, 178.6, 234.1
2038, 1, -3.844, -6.89, -10.68, -13.08, 29.34, 50.63, 89.96, 129.8
2038, 2, -0.2717, -3.866, -8.149, -10.49, 17.65, 23.55, 43.52, 69.7
2038, 3, 3.96, 0.02794, -4.688, -7.072, 19.01, 33.86, 61.24, 83.93
2038, 4, 8.216, 4.386, -0.147, -2.317, 61.64, 83.15, 123.4, 156.7
2038, 5, 14.94, 11.33, 7.109, 5.102, 13.16, 15.96, 24.96, 34.25
2038, 6, 22.25, 18.38, 14.15, 12.29, 13.3, 21.69, 31.7, 36.27
2038, 7, 23.67, 19.71, 15.19, 12.96, 7.936, 12.38, 16.91, 18.88
2038, 8, 21.89, 17.9, 13.4, 11.32, 29.15, 31.32, 30.72, 32.12
2038, 9, 17.74, 14.09, 9.974, 8.102, 44.17, 59.4, 71.63, 81.24
2038, 10, 10.04, 6.361, 2.175, 0.2287, 13.83, 21.11, 32.1, 46.48
2038, 11, 3.753, 0.4015, -3.452, -5.407, 36, 46.42, 61.6, 77.78
2038, 12, -7.704, -11.14, -15.05, -17.16, 33.89, 53.67, 89.35, 125.6
2039, 1, -5.425, -8.913, -13.06, -15.69, 5.371, 21.19, 51.78, 72.83
2039, 2, -2.369, -6.043, -10.5, -13.13, 33.7, 55.68, 104.3, 154
2039, 3, 2.458, -1.34, -5.903, -8.186, 17.55, 28.07, 49.47, 70.81
2039, 4, 9.644, 5.729, 1.199, -1.002, 25.2, 42.96, 77.17, 104.8
2039, 5, 16.25, 12.76, 8.54, 6.522, 19.08, 26.88, 40.65, 49.1
2039, 6, 18.89, 14.98, 10.55, 8.593, 33.8, 31.25, 30, 31.56
2039, 7, 23.82, 19.75, 15.26, 13.18, 28.16, 33.84, 38.33, 40.3
2039, 8, 20.64, 16.79, 12.32, 10.19, 45.99, 58.35, 67.01, 78.74
2039, 9, 20.65, 16.98, 12.71, 10.76, 52.64, 72.88, 94.92, 123.3
2039, 10, 8.883, 5.122, 0.8799, -1.013, 11.66, 21.31, 31.75, 38.75
2039, 11, 4.227, 0.9058, -3.007, -5.007, 36.76, 58.21, 96.71, 142.8
2039, 12, -1.677, -4.734, -8.632, -10.99, 30.59, 47.8, 78.36, 114.3
2040, 1, -2.595, -6.045, -10.16, -12.63, 46, 65.72, 113.7, 163
2040, 2, 0.6513, -2.964, -7.362, -9.815, 39.64, 61.61, 109.4, 160.3
2040, 3, 6.881, 2.822, -1.942, -4.269, 23.54, 40.19, 70.67, 92.97
2040, 4, 8.854, 4.854, 0.3608, -1.723, 89.73, 126.7, 199.1, 263.6
2040, 5, 13.58, 9.876, 5.603, 3.643, 35.2, 53.34, 80.25, 101.8
2040, 6, 19.96, 16.18, 11.85, 9.851, 10.65, 16.49, 21.01, 21.51
2040, 7, 23.77, 19.72, 15.1, 12.86, 70.91, 90.77, 111.9, 137.3
2040, 8, 22.88, 18.82, 14.21, 12.02, 19.43, 33.07, 47.94, 64.05
2040, 9, 19.38, 15.49, 11, 8.925, 29.04, 49.14, 75.48, 95.7
2040, 10, 11.28, 7.809, 3.732, 1.792, 13.15, 26.15, 47.1, 63.68
2040, 11, 0.6371, -2.605, -6.256, -8.24, 34.46, 48.4, 75.49, 102.8
2040, 12, -6.701, -9.827, -13.51, -15.74, 31.56, 62.73, 112.3, 154.8
2041, 1, -2.327, -5.828, -9.898, -12.13, 57.1, 79.61, 127.1, 181.8
2041, 2, 3.276, -0.7269, -5.324, -7.731, 80.65, 94.77, 133.2, 161.9
2041, 3, 5.526, 1.237, -3.5, -5.748, 35.88, 76.49, 157.7, 225.8
2041, 4, 8.701, 4.728, 0.1515, -1.997, 63.96, 81.53, 121.5, 156.6
2041, 5, 15.79, 12, 7.57, 5.472, 15.12, 21.17, 26.63, 29.14
2041, 6, 21.18, 17.25, 12.84, 10.82, 11.65, 14.73, 19.62, 22.95
2041, 7, 24.01, 19.91, 15.29, 13.15, 47.6, 48.73, 53.85, 65.58
2041, 8, 24.75, 20.55, 15.85, 13.68, 66.08, 74.4, 88.71, 105.8
2041, 9, 21.18, 17.46, 13.13, 11.15, 42.1, 44.6, 46.48, 52.49
2041, 10, 13.27, 9.735, 5.657, 3.793, 23.71, 45.4, 76, 106.2
2041, 11, 5.121, 1.76, -2.122, -4.074, 34.97, 55.17, 83.69, 115.6
2041, 12, -1.184, -4.241, -7.974, -10.19, 24.85, 45.91, 82.97, 123.6
2042, 1, 0.7098, -2.695, -6.79, -9.222, 47.48, 78.71, 132.2, 178.4
2042, 2, 1.785, -2.367, -7.076, -9.353, 58.65, 83.18, 137.8, 193
2042, 3, 6.521, 2.426, -2.165, -4.355, 36.64, 46.51, 74.83, 100.4
2042, 4, 10.94, 7.228, 2.904, 0.8195, 24.07, 22.55, 31.03, 44.61
2042, 5, 14.4, 10.74, 6.47, 4.435, 30.46, 38.68, 54.47, 71.53
2042, 6, 20.48, 16.69, 12.34, 10.37, 13.91, 21.97, 28.96, 30.95
2042, 7, 24.55, 20.46, 15.91, 13.7, 13.18, 26.04, 34.57, 37.83
2042, 8, 22.39, 18.36, 13.85, 11.75, 54.49, 74.43, 100.7, 122
2042, 9, 21.3, 17.47, 13.1, 11.17, 23.57, 31.91, 49.67, 73.14
2042, 10, 12.36, 8.778, 4.684, 2.821, 14.23, 16.6, 21.41, 28.62
2042, 11, 4.577, 0.976, -3.22, -5.344, 46.24, 59.06, 79.2, 107.8
2042, 12, -3.709, -6.653, -10.29, -12.39, 54.29, 99.76, 160.1, 214.6
2043, 1, -0.2088, -3.62, -7.619, -9.932, 56.33, 78.57, 115.8, 156.3
2043, 2, 1.824, -2.255, -7.04, -9.673, 35.14, 44.08, 66.73, 90.9
2043, 3, 6.631, 2.218, -2.66, -5.071, 37.68, 64.12, 118.2, 162.3
2043, 4, 8.155, 4.006, -0.655, -2.908, 75.36, 114.2, 183, 240.8
2043, 5, 13.84, 10.48, 6.325, 4.236, 41.3, 40.7, 49.91, 65.1
2043, 6, 17.37, 13.71, 9.523, 7.623, 109.3, 96.89, 91.77, 109.7
2043, 7, 21.05, 17.13, 12.6, 10.39, 16.39, 17.33, 20.67, 27.71
2043, 8, 20.66, 16.8, 12.37, 10.2, 30.56, 34.65, 41.76, 48.12
2043, 9, 17.46, 13.75, 9.55, 7.696, 10.47, 12.67, 13, 13.44
2043, 10, 11.79, 8.272, 4.173, 2.2, 17.43, 22.75, 27.81, 30.17
2043, 11, 4.383, 0.9193, -3.012, -4.955, 32.21, 51.33, 75.49, 98.69
2043, 12, -1.632, -4.682, -8.573, -11.01, 38.9, 57.74, 86.23, 111
2044, 1, -4.091, -7.344, -11.41, -13.85, 43.82, 84.29, 150.7, 204.6
2044, 2, -1.542, -5.192, -9.585, -11.99, 28.51, 41.63, 72.2, 100.6
2044, 3, 3.053, -1.169, -5.968, -8.461, 32.82, 54.95, 94.48, 124.8
2044, 4, 7.493, 3.565, -0.9493, -3.063, 99.14, 122.3, 173.8, 233.1
2044, 5, 13.4, 9.649, 5.265, 3.115, 80.64, 88.7, 110.5, 134.8
2044, 6, 21.63, 17.84, 13.61, 11.78, 3.948, 5.864, 7.913, 7.796
2044, 7, 22.53, 18.52, 13.99, 11.85, 65.74, 83.62, 96.58, 110
2044, 8, 24.14, 20.14, 15.63, 13.5, 26.68, 32.91, 39.72, 44.05
2044, 9, 15.8, 12.13, 7.977, 6.064, 19.4, 34.25, 53.78, 65.19
2044, 10, 13.34, 9.701, 5.623, 3.778, 22.99, 34.36, 44.61, 57.34
2044, 11, 4.021, 0.4195, -3.814, -5.907, 36.61, 73.32, 128.7, 178.8
2044, 12, -6.817, -10, -13.85, -16.03, 45.37, 76.32, 124.9, 174.5
2045, 1, -3.176, -6.492, -10.45, -12.92, 16.22, 26, 46.42, 64.79
2045, 2, 1.517, -2.253, -6.76, -9.109, 42.71, 51.88, 80.65, 103.1
2045, 3, 2.259, -1.846, -6.544, -8.889, 11.88, 20.19, 37.55, 52.77
2045, 4, 10.48, 6.519, 1.957, -0.1063, 36.86, 49.26, 71.91, 83.42
2045, 5, 18.03, 14.46, 10.24, 8.242, 21.03, 22.4, 28.67, 35.38
2045, 6, 23.15, 19.33, 15.04, 13.17, 2.639, 5.453, 9.524, 11.58
2045, 7, 25.71, 21.7, 17.13, 14.88, 14.78, 27.27, 39.09, 47.77
2045, 8, 24.64, 20.61, 16.06, 13.96, 17.02, 17.99, 20.19, 22.71
2045, 9, 23.11, 19.2, 14.74, 12.65, 47.46, 57.48, 70.88, 86.69
2045, 10, 11.89, 8.305, 4.123, 2.11, 12.72, 18.32, 28.58, 39.89
2045, 11, 3.091, -0.4278, -4.541, -6.626, 48.43, 80.38, 122.7, 158.1
2045, 12, -2.997, -5.966, -9.626, -11.77, 39.75, 75.58, 133.6, 190.6
2046, 1, -0.1912, -3.475, -7.402, -9.678, 20.27, 43.21, 82.28, 115.8
2046, 2, 3.039, -0.9874, -5.772, -8.469, 23.67, 36.5, 63.69, 88.26
2046, 3, 2.462, -1.875, -6.505, -8.546, 45.96, 61.55, 97.17, 133.9
2046, 4, 9.119, 5.219, 0.7738, -1.298, 20.2, 22.28, 32.2, 40.6
2046, 5, 13.68, 10.26, 6.195, 4.196, 37.86, 41.51, 48.95, 60.71
2046, 6, 18.95, 15.31, 11.23, 9.46, 36.11, 37.4, 37.05, 41.69
2046, 7, 25.85, 21.85, 17.36, 15.21, 68.67, 85.18, 95.13, 106.6
2046, 8, 23.19, 19.44, 15.03, 12.92, 17.53, 26.35, 33.34, 37.06
2046, 9, 18.39, 14.73, 10.63, 8.758, 39.94, 48.49, 59.1, 75.65
2046, 10, 14.07, 10.48, 6.304, 4.302, 42.23, 56.88, 76.38, 101.2
2046, 11, 5.873, 2.327, -1.762, -3.966, 15.91, 25.86, 38.51, 51.66
2046, 12, -0.959, -3.992, -7.656, -9.755, 65.33, 113.1, 181.8, 253.1
2047, 1, -4.323, -7.783, -11.89, -14.33, 34.15, 63.14, 121.9, 178.2
2047, 2, -0.6249, -4.54, -9.142, -11.51, 39.68, 66.11, 120.7, 170.1
2047, 3, 3.766, -0.1629, -4.816, -7.136, 22.98, 36.16, 63.58, 87.11
2047, 4, 12.83, 8.611, 3.753, 1.264, 35.05, 29.34, 29.41, 33.22
2047, 5, 15.28, 11.69, 7.499, 5.487, 34.07, 41.78, 60.9, 83.04
2047, 6, 19.58, 15.64, 11.27, 9.309, 10.59, 11.24, 11.89, 13.27
2047, 7, 25.03, 21.05, 16.6, 14.46, 5.429, 9.624, 17.68, 24.26
2047, 8, 24.63, 20.59, 16.03, 13.9, 17.47, 25.5, 34.83, 42.43
2047, 9, 19.66, 16.05, 11.92, 10.02, 13.37, 18.48, 24.02, 28.96
2047, 10, 13.9, 10.34, 6.254, 4.369, 14.01, 17.7, 25.03, 35.89
2047, 11, 5.543, 2.218, -1.721, -3.736, 36.57, 61.25, 97.4, 128.8
2047, 12, -4.747, -7.799, -11.44, -13.64, 34.46, 57.19, 97.63, 130.7
2048, 1, -0.6142, -3.726, -7.59, -9.904, 47.94, 78.23, 134.2, 192.3
2048, 2, 1.059, -3.203, -7.973, -10.36, 31.9, 50.01, 83.91, 111.5
2048, 3, 1.354, -2.341, -6.737, -9.031, 69.72, 82.88, 120.1, 150.6
2048, 4, 10.23, 6.333, 1.742, -0.4945, 17.36, 35.82, 66.55, 82.21
2048, 5, 13.71, 10.04, 5.825, 3.869, 8.536, 12.75, 20.43, 25.54
2048, 6, 21.61, 17.91, 13.78, 11.93, 22.61, 29.5, 33.13, 33.53
2048, 7, 24.87, 20.88, 16.32, 14.07, 42.97, 58.48, 61.11, 65.4
2048, 8, 22.25, 18.31, 13.86, 11.8, 86.06, 86.26, 84.56, 91.23
2048, 9, 20.35, 16.64, 12.42, 10.5, 17.17, 25.85, 36.97, 51.53
2048, 10, 12.71, 9.106, 4.893, 2.954, 38.06, 47.43, 60.91, 78.84
2048, 11, 4.014, 0.672, -3.288, -5.501, 41.47, 68.52, 109.3, 150.3
2048, 12, -3.246, -6.288, -10.17, -12.59, 31, 48.08, 72.82, 95.19
2049, 1, 0.3968, -2.886, -6.838, -9.157, 20.61, 30.15, 47.67, 66.74
2049, 2, 2.116, -1.602, -6.046, -8.389, 40.21, 51.95, 81.29, 106.2
2049, 3, 5.171, 1.052, -3.663, -5.984, 8.281, 16.34, 34.49, 43.21
2049, 4, 10.49, 6.565, 2.089, -0.02563, 16.22, 24.02, 41.91, 60.48
2049, 5, 17.08, 13.51, 9.227, 7.115, 14.39, 19.16, 26.98, 30.27
2049, 6, 22.37, 18.33, 13.87, 11.97, 11.43, 17.29, 23.35, 26.26
2049, 7, 26.14, 22.03, 17.39, 15.19, 8.738, 12.09, 16.14, 19.23
2049, 8, 23.72, 19.62, 15.01, 12.89, 37.06, 56.07, 81.47, 98.28
2049, 9, 19.15, 15.32, 11.1, 9.245, 3.79, 6.316, 10.67, 14.89
2049, 10, 12.49, 8.804, 4.693, 2.912, 21.73, 26.46, 28.7, 34.65
2049, 11, 3.14, -0.1423, -3.833, -5.703, 8.754, 16.53, 29.47, 41.69
2049, 12, -0.1295, -3.255, -7.186, -9.519, 12.3, 29.48, 49.75, 60.28
2050, 1, -1.106, -4.281, -8.157, -10.68, 24.85, 38.05, 66.37, 98.33
2050, 2, -4.033, -7.757, -12.09, -14.35, 59.05, 79.23, 120.2, 154.4
2050, 3, 5.554, 1.256, -3.54, -5.894, 26.74, 43.17, 73.93, 98.49
2050, 4, 9.938, 5.862, 1.329, -0.7381, 43.45, 79.47, 144.6, 193.2
2050, 5, 16.14, 12.51, 8.278, 6.23, 26.78, 28.45, 34.48, 44.73
2050, 6, 18.99, 15.28, 11.18, 9.393, 9.006, 13.21, 15.47, 14.59
2050, 7, 25.27, 21.08, 16.51, 14.37, 22.08, 31.26, 36.69, 34.07
2050, 8, 25.33, 21.26, 16.68, 14.56, 39.69, 43.32, 46.39, 48.4
2050, 9, 22.52, 18.73, 14.36, 12.32, 1.938, 4.122, 6.912, 8.138
2050, 10, 16.18, 12.68, 8.623, 6.758, 10.92, 20.69, 33.41, 46.11
2050, 11, 1.9, -1.554, -5.573, -7.594, 19.27, 32.51, 54.12, 74.18
2050, 12, 4.434, 1.402, -2.4, -4.577, 17.74, 32.14, 58.85, 84.02
2051, 1, 3.109, -0.3697, -4.409, -6.704, 39.99, 64.12, 117.4, 183.8
2051, 2, -0.3132, -4.405, -9.217, -11.81, 13.69, 23.94, 42.73, 56.63
2051, 3, 4.93, 0.6092, -4.22, -6.501, 29.69, 39.74, 58.55, 76.71
2051, 4, 8.007, 4.134, -0.2431, -2.337, 59.38, 72.03, 105.8, 137.5
2051, 5, 18.42, 14.68, 10.41, 8.385, 9.096, 16.92, 34.69, 49.68
2051, 6, 23.64, 19.77, 15.4, 13.43, 15.13, 16.02, 16.95, 19.73
2051, 7, 23.93, 19.79, 15.26, 13.16, 57.49, 65.55, 64.92, 73.02
2051, 8, 24.22, 20.16, 15.59, 13.45, 8.308, 8.831, 10.66, 13.06
2051, 9, 19.39, 15.82, 11.8, 10.04, 122, 124.1, 126.7, 151.6
2051, 10, 11.35, 7.808, 3.732, 1.888, 13.54, 14.13, 16.38, 20.25
2051, 11, 4.614, 1.109, -2.99, -5.152, 5.671, 15.53, 27.84, 34.96
2051, 12, -1.95, -4.978, -8.764, -11.08, 44.87, 73.43, 122.4, 164.1
2052, 1, 0.2405, -3.255, -7.619, -10.27, 34.01, 56.24, 104.1, 145.2
2052, 2, 2.578, -1.423, -6.139, -8.535, 49.38, 71.32, 117.5, 169.3
2052, 3, 2.572, -1.72, -6.514, -8.885, 23.19, 43.4, 77.42, 102.8
2052, 4, 10.36, 6.391, 1.875, -0.2268, 49.25, 61.03, 88.9, 115.6
2052, 5, 15.35, 11.69, 7.462, 5.499, 51.62, 64.18, 94.89, 126.7
2052, 6, 21.88, 18.02, 13.69, 11.67, 4.674, 8.921, 13.22, 14.34
2052, 7, 25.45, 21.47, 16.88, 14.6, 19.91, 28.27, 38.76, 46.99
2052, 8, 24.21, 20.35, 15.82, 13.58, 37.67, 40.94, 43.15, 46.29
2052, 9, 20.7, 17, 12.76, 10.85, 97.67, 117.1, 141.8, 188.2
2052, 10, 12.98, 9.519, 5.513, 3.721, 20.43, 40.77, 62.25, 74.15
2052, 11, 1.766, -1.65, -5.696, -7.826, 29.86, 49.18, 79.2, 108
2052, 12, -1.178, -4.361, -8.422, -10.95, 24.16, 49.35, 86.77, 110.2
2053, 1, -3.346, -6.687, -10.78, -13.21, 51.04, 78.33, 138, 201.2
2053, 2, -1.201, -4.88, -9.171, -11.35, 44.05, 63.22, 104.2, 145.4
2053, 3, 0.9208, -3.128, -7.528, -9.571, 43.35, 69.29, 122.5, 158.3
2053, 4, 7.76, 3.641, -0.9935, -3.093, 20.69, 32.32, 59.28, 76.22
2053, 5, 14.34, 10.91, 6.726, 4.701, 9.178, 13.77, 20.96, 23.44
2053, 6, 21.55, 18.05, 13.93, 11.99, 11.98, 17.95, 20.71, 20.6
2053, 7, 26.3, 22.29, 17.8, 15.66, 13.87, 20.58, 26.02, 29.24
