# Created by WEAP: 5/11/2021 9:17:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2085, 9, 27.1, 23.47, 0.1984, 0.8865
2085, 10, 17.98, 15.16, 16.04, 13.6
2085, 11, 7.84, 4.598, 368.1, 353.3
2085, 12, 5.322, 2.083, 94.78, 94
2086, 1, 5.397, 2.056, 407.9, 394.5
2086, 2, 1.365, -2.37, 411.3, 414.4
2086, 3, 5.313, 1.988, 88.65, 83.12
2086, 4, 14.06, 10.57, 12.77, 16.87
2086, 5, 17.9, 14.89, 26.28, 26.6
2086, 6, 18.67, 15.47, 126.9, 111.5
2086, 7, 26.25, 22.6, 1.424, 4.908
2086, 8, 23.49, 20.28, 313.2, 254.2
2086, 9, 24.59, 21.09, 0.4329, 0.8413
2086, 10, 16.84, 13.43, 1.884, 2.886
2086, 11, 11.38, 8.363, 165, 154.3
2086, 12, 6.306, 2.998, 502.1, 490.4
2087, 1, 5.18, 1.713, 463.6, 431.1
2087, 2, 6.877, 3.492, 120.7, 101.5
2087, 3, 9.263, 6.115, 108.4, 102.6
2087, 4, 10.67, 7.778, 45.41, 37.86
2087, 5, 15.63, 12.69, 62.75, 68.65
2087, 6, 23.65, 19.75, 0.5349, 1.23
2087, 7, 25.03, 21.54, 3.309, 7.431
2087, 8, 25.69, 22.22, 0.8931, 3.1
2087, 9, 23.39, 19.97, 2.897, 5.67
2087, 10, 17.54, 14.21, 0.01686, 0.003477
2087, 11, 11.11, 7.737, 66.69, 66.15
2087, 12, 5.711, 2.473, 514.1, 511.8
2088, 1, 8.687, 5.546, 253.8, 242.5
2088, 2, 6.274, 2.981, 415.6, 413.6
2088, 3, 8.594, 5.336, 299, 284.7
2088, 4, 8.727, 5.6, 82.38, 73.03
2088, 5, 15, 12.1, 12.24, 14.15
2088, 6, 18.45, 15.12, 34.04, 39.64
2088, 7, 26.36, 22.44, 8.593, 33.47
2088, 8, 25.29, 21.65, 6.84, 28.64
2088, 9, 20.74, 17.69, 57.88, 64.97
2088, 10, 19.82, 16.35, 184, 209.5
2088, 11, 15.49, 12.3, 202.3, 200.4
2088, 12, 6.924, 4.104, 640.5, 650
2089, 1, 4.862, 1.443, 310.3, 288.1
2089, 2, 3.126, -0.338, 410.7, 403.5
2089, 3, 3.957, 0.5942, 306.1, 301.7
2089, 4, 8.386, 5.4, 175, 154.6
2089, 5, 11.66, 8.872, 194.7, 183.4
2089, 6, 17.38, 14.03, 109.7, 125.6
2089, 7, 26.95, 22.98, 1.105, 2.97
2089, 8, 26.02, 22.22, 2.841, 4.405
2089, 9, 24.25, 21.18, 0.6384, 1.674
2089, 10, 19.68, 16.14, 32.38, 29.05
2089, 11, 11.98, 8.737, 100, 104.1
2089, 12, 8.193, 4.714, 23.27, 22.71
2090, 1, 8.044, 4.79, 261.7, 241.7
2090, 2, 7.722, 4.355, 148.6, 151.8
2090, 3, 9.793, 6.06, 8.771, 7.574
2090, 4, 10.97, 7.875, 100.1, 90.93
2090, 5, 18.63, 15.34, 13.07, 14.24
2090, 6, 23.85, 19.91, 16.63, 23.91
2090, 7, 27.12, 23.43, 0.04241, 0
2090, 8, 28.09, 24.28, 2.587, 13.01
2090, 9, 25.71, 21.97, 1.141, 3.413
2090, 10, 20.66, 17.18, 36.62, 35.69
2090, 11, 13.3, 9.988, 91.29, 83.38
2090, 12, 5.21, 2.06, 478.7, 465.6
2091, 1, 6.197, 3.079, 492.3, 480.4
2091, 2, 2.774, -0.8482, 167.7, 174.2
2091, 3, 9.017, 5.661, 109, 97.76
2091, 4, 11.31, 8.45, 37.45, 40.47
2091, 5, 12.15, 9.563, 89.53, 89.56
2091, 6, 20.9, 17.39, 87.29, 76.03
2091, 7, 27.11, 23.1, 2.693, 5.707
2091, 8, 27.71, 23.92, 0.4483, 0.3065
2091, 9, 21.91, 19.11, 23.24, 49.78
2091, 10, 19.61, 16.14, 49.65, 50.52
2091, 11, 9.727, 6.406, 52.68, 51.76
2091, 12, 3.63, -0.04263, 41.14, 36.23
2092, 1, 5.168, 1.437, 184.8, 167.1
2092, 2, 4.08, 0.5483, 320.4, 314.4
2092, 3, 8.793, 5.547, 368.4, 360.8
2092, 4, 12.52, 9.204, 8.515, 8.587
2092, 5, 14, 11.31, 69.74, 75.29
2092, 6, 22.47, 18.95, 3.896, 14.95
2092, 7, 23.55, 20.41, 81.5, 101.5
2092, 8, 25.81, 22.37, 4.688, 21.31
2092, 9, 24.25, 20.9, 30.05, 30.16
2092, 10, 18.71, 15.48, 71.35, 87.31
2092, 11, 15.18, 11.59, 4.619, 5.721
2092, 12, 5.993, 2.573, 92.7, 90.71
2093, 1, 6.03, 2.719, 534.1, 500.6
2093, 2, 8.985, 5.194, 148.3, 156.7
2093, 3, 6.766, 3.43, 240.4, 221.7
2093, 4, 14.29, 11.27, 17.23, 15.33
2093, 5, 13.63, 10.73, 92.76, 108.1
2093, 6, 20.95, 17.21, 14.05, 21.4
2093, 7, 25.19, 21.81, 24.53, 17.98
2093, 8, 26.37, 22.64, 102.6, 111.6
2093, 9, 23.25, 20.15, 17.37, 18.54
2093, 10, 16.31, 13.31, 11.92, 11.94
2093, 11, 10.27, 7.105, 50.46, 45.71
2093, 12, 6.286, 3.136, 118.6, 87.28
2094, 1, 7.613, 4.665, 299.2, 285.1
2094, 2, 7.284, 3.94, 411.7, 459.6
2094, 3, 7.123, 3.807, 230, 239.3
2094, 4, 12.85, 9.629, 3.461, 4.267
2094, 5, 16.35, 13.42, 17.55, 17.21
2094, 6, 20.66, 17.12, 15.38, 24.62
2094, 7, 27.39, 23.6, 4.028, 16.41
2094, 8, 25.16, 21.55, 0.1237, 0.06345
2094, 9, 24.42, 21.42, 28.63, 34.84
2094, 10, 18.47, 15.29, 0.1988, 0.1081
2094, 11, 14.16, 10.99, 22.84, 21.48
2094, 12, 7.943, 4.718, 119.9, 117.1
2095, 1, 6.386, 2.975, 208.2, 189.4
2095, 2, 5.925, 2.799, 589.1, 621
2095, 3, 7.82, 4.59, 501.1, 526.9
2095, 4, 13.01, 9.809, 30.52, 23.01
2095, 5, 15.2, 12.51, 177.1, 203.2
2095, 6, 16.67, 13.86, 39.85, 49.85
2095, 7, 23.43, 20.3, 5.079, 13.76
2095, 8, 25.41, 21.9, 0.09515, 0.1031
2095, 9, 23.57, 20.68, 12.25, 12.92
2095, 10, 17.29, 14.21, 8.213, 8.828
2095, 11, 9.095, 5.892, 4.988, 7.77
2095, 12, 9.717, 6.231, 0.5891, 1.092
2096, 1, 13.45, 9.99, 22.23, 21.72
2096, 2, 3.896, 0.3568, 262.2, 263.8
2096, 3, 11.32, 7.865, 36.39, 38.51
2096, 4, 12.07, 8.881, 83.68, 68.53
2096, 5, 14.18, 11.14, 21.5, 25.49
2096, 6, 23.86, 20.11, 0.1302, 0.2046
2096, 7, 25.83, 22.15, 0.1478, 0.1067
2096, 8, 26.86, 22.97, 6.496, 26.25
2096, 9, 23.08, 19.87, 1.636, 3.674
2096, 10, 18.17, 15.02, 114.5, 107.6
2096, 11, 11.35, 8.033, 41.02, 34.64
2096, 12, 6.92, 3.936, 114.8, 109.1
2097, 1, 6.433, 3.152, 190.9, 147.4
2097, 2, 9.91, 6.364, 65.13, 68.61
2097, 3, 9.121, 5.892, 381.2, 409
2097, 4, 12.58, 9.423, 70.49, 70.25
2097, 5, 15.11, 12.3, 8.272, 11.56
2097, 6, 17.4, 14.09, 51.21, 55.76
2097, 7, 25.84, 22.25, 0.4826, 1.414
2097, 8, 26.57, 23, 0.9483, 3.304
2097, 9, 25.26, 21.69, 0.5015, 1.758
2097, 10, 15.17, 12.07, 185.7, 227.4
2097, 11, 10.44, 7.159, 47.25, 58.76
2097, 12, 6.894, 3.487, 196.2, 217
2098, 1, 5.657, 2.359, 513.4, 506
2098, 2, 10.8, 7.254, 56.32, 51.21
2098, 3, 8.586, 5.115, 56.1, 58.72
2098, 4, 10.61, 7.498, 48.48, 60.44
2098, 5, 17.58, 14.32, 2.387, 2.101
2098, 6, 21.88, 18.45, 56.3, 43.94
2098, 7, 27.53, 23.56, 0.1606, 0.4953
2098, 8, 27.92, 24.1, 38.66, 67.54
2098, 9, 23.59, 20.22, 101, 113.9
2098, 10, 17.39, 14.41, 20.29, 18.91
2098, 11, 12.98, 9.852, 49.43, 50.8
2098, 12, 7.668, 4.707, 34.2, 29.53
2099, 1, 7.336, 3.947, 74.43, 68.68
2099, 2, 8.42, 4.913, 93.96, 89.31
2099, 3, 11.62, 8.073, 45.74, 46.07
2099, 4, 11.43, 8.137, 124.9, 120.2
2099, 5, 13.57, 10.58, 59.39, 63.31
2099, 6, 21.67, 18.01, 6.55, 4.694
2099, 7, 26.34, 22.38, 0.6699, 1.653
2099, 8, 26.93, 23.21, 0.4963, 1.286
2099, 9, 22.08, 19.1, 28.13, 31.12
2099, 10, 23.41, 19.5, 0.3116, 0.1463
2099, 11, 13.61, 10.44, 236.4, 235.2
2099, 12, 5.647, 2.385, 394.2, 394.8
