# Created by WEAP: 5/11/2021 9:19:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.28, 10.9, 2.937, 0.6454, 49.47, 50.25, 59.74, 57.52
2029, 5, 14.14, 12.88, 5.431, 3.003, 41.7, 52.13, 83.95, 85.53
2029, 6, 19.91, 18.59, 10.91, 8.762, 55.44, 55.08, 87.32, 104.7
2029, 7, 27.35, 26.1, 18.89, 16.73, 23.59, 16.47, 15.88, 19.4
2029, 8, 25.57, 24.11, 16.63, 14.2, 33.32, 50.43, 60.17, 55.74
2029, 9, 18.51, 17.33, 9.932, 7.497, 51.22, 57.05, 65.88, 62.34
2029, 10, 11.66, 10.98, 3.694, 0.9985, 14.85, 23.14, 39.24, 48.4
2029, 11, 3.648, 3.224, -3.509, -6.239, 11.35, 18.36, 28.58, 34.42
2029, 12, 1.508, 0.7774, -5.73, -9.128, 12.83, 21.25, 32.52, 48.7
2030, 1, 2.222, 0.9469, -5.858, -9.407, 4.488, 7.506, 24.73, 42.29
2030, 2, 1.786, 1.335, -4.567, -7.131, 10.05, 11.9, 21.03, 30.03
2030, 3, 3.902, 3.064, -3.852, -6.046, 17.01, 25.56, 45.06, 51.2
2030, 4, 11.79, 10.06, 2.367, 0.1527, 44.09, 51.08, 70.76, 76.81
2030, 5, 16, 14.81, 7.519, 5.159, 88.56, 90.14, 99.03, 95.17
2030, 6, 21.56, 20.16, 12.61, 10.38, 43.42, 51.38, 55.11, 50.03
2030, 7, 25.83, 24.55, 17.46, 15.48, 40.01, 36.05, 33.72, 30.25
2030, 8, 23.82, 23.05, 16.15, 13.94, 27.26, 34.6, 30.22, 28.26
2030, 9, 19.76, 18.87, 11.78, 9.356, 40.37, 68.78, 125.5, 140.4
2030, 10, 13.64, 12.58, 4.737, 1.889, 5.588, 8.819, 15.51, 19
2030, 11, 1.562, 1.288, -5.367, -8.43, 5.077, 8.324, 17.07, 22.63
2030, 12, -2.887, -1.888, -7.258, -10.45, 28.91, 46.56, 84.5, 122.4
2031, 1, -2.334, -2.859, -8.472, -11.89, 6.95, 13.34, 24.61, 34.57
2031, 2, 4.982, 4.7, -2.034, -5.044, 6.116, 9.541, 14.8, 18.93
2031, 3, 1.614, 0.7024, -6.477, -8.561, 16.42, 21.79, 50.09, 74.96
2031, 4, 8.91, 8.107, 1.467, -0.8012, 37.95, 50.39, 78.09, 83.4
2031, 5, 15.8, 14.37, 6.782, 4.355, 53.97, 88.83, 115.1, 121.7
2031, 6, 20.63, 19.91, 12.89, 10.75, 26.22, 42.09, 52.12, 45.17
2031, 7, 22.39, 21.05, 13.81, 11.64, 36.91, 19.65, 14.1, 17.51
2031, 8, 22.02, 21.45, 14.65, 12.58, 36.18, 55.23, 72.13, 68.72
2031, 9, 15.21, 14.49, 7.744, 5.494, 76.02, 83.63, 109.7, 105.7
2031, 10, 11.6, 10.75, 2.837, 0.2543, 12.84, 19.21, 34.21, 41.74
2031, 11, 0.7769, -0.1852, -7.72, -10.23, 22.03, 42.8, 79.61, 98.3
2031, 12, -6.004, -5.651, -10.46, -13.18, 14.14, 23.81, 37.23, 57.09
2032, 1, -4.072, -3.593, -8.314, -11.11, 15.79, 24.42, 41.63, 63.31
2032, 2, 0.7436, 0.6141, -5.197, -7.924, 12.31, 17.53, 20.89, 31.23
2032, 3, 4.242, 3.406, -3.494, -5.845, 7.552, 13.68, 18.87, 22.75
2032, 4, 11.86, 10.27, 2.082, -0.5057, 16.56, 17.49, 34.28, 36.32
2032, 5, 16.38, 15.16, 7.208, 4.483, 114.4, 143.8, 181.3, 188.2
2032, 6, 23.92, 22.21, 14.62, 12.28, 37.63, 35.73, 46.22, 51.51
2032, 7, 26.47, 25.5, 18.31, 16.14, 50.17, 44.39, 36.03, 32.63
2032, 8, 25.83, 24.53, 16.95, 14.54, 6.78, 12.79, 20.7, 29.61
2032, 9, 18.63, 17.16, 9.634, 7.104, 11.25, 12.27, 19.68, 21.13
2032, 10, 14.14, 13.12, 5.353, 2.745, 5.444, 5.522, 10.26, 12.14
2032, 11, 5.269, 4.617, -2.5, -5.503, 16.64, 21.9, 32.24, 33.56
2032, 12, -2.15, -3.088, -10.58, -13.8, 9.927, 14.78, 29.48, 43.75
2033, 1, 1.351, 0.5991, -5.464, -8.919, 9.459, 11.92, 22.14, 31.14
2033, 2, -4.378, -4.97, -10.82, -13.68, 14.54, 17.53, 29.67, 41.12
2033, 3, 4.643, 3.826, -3.245, -5.746, 5.53, 10.29, 22.72, 30.91
2033, 4, 12.82, 11.25, 3.048, 0.6181, 61.45, 66.45, 86.11, 88.81
2033, 5, 13.59, 12.95, 6.051, 3.665, 39.62, 58.62, 77.46, 94.55
2033, 6, 23.3, 22.08, 14.86, 12.77, 25.33, 33.06, 48.02, 49.16
2033, 7, 27.49, 26.53, 19.47, 17.25, 27.24, 25.9, 31.03, 33.85
2033, 8, 25.14, 24.22, 17.12, 14.86, 39.36, 32.9, 32.69, 36.49
2033, 9, 24.11, 23.34, 16.19, 13.66, 7.635, 10.12, 24.87, 29.43
2033, 10, 10.13, 9.365, 1.775, -0.9286, 25.16, 34.69, 56.02, 72.9
2033, 11, 1.759, 0.9852, -6.412, -9.202, 6.632, 14, 29.66, 36.06
2033, 12, -2.197, -2.507, -8.125, -11.54, 6.223, 17.38, 29.69, 44.8
2034, 1, -5.701, -5.179, -9.182, -12.04, 13.52, 21.9, 41.01, 59.66
2034, 2, -0.7045, -0.7091, -6.17, -8.93, 12.05, 15.99, 25.28, 39.88
2034, 3, 2.635, 2.426, -4.387, -6.593, 7.158, 12.75, 27.81, 39.61
2034, 4, 12.38, 11.03, 3.316, 0.9042, 30.02, 39.13, 83.74, 101.7
2034, 5, 15.08, 14.88, 8.352, 6.021, 55, 46.71, 51.11, 58.52
2034, 6, 19.39, 18.17, 10.91, 8.81, 22.72, 33.46, 45.62, 49.19
2034, 7, 25.63, 24.33, 16.81, 14.46, 62.26, 68.09, 56.17, 51.5
2034, 8, 26.54, 25.34, 17.89, 15.45, 44.63, 63.91, 69.41, 71.62
2034, 9, 20.14, 19.43, 12.19, 9.666, 42.94, 42.04, 59.24, 82.58
2034, 10, 13.34, 12.4, 4.653, 1.909, 4.874, 6.168, 11.27, 16.85
2034, 11, 3.762, 2.819, -4.48, -7.392, 24.14, 48.97, 90.01, 97.31
2034, 12, -0.7768, -1.301, -7.471, -10.78, 11.04, 14.15, 31.87, 52.2
2035, 1, -4.432, -4.286, -9.029, -12.36, 9.175, 10.29, 17.24, 22.16
2035, 2, -5.233, -4.983, -9.435, -11.75, 16.12, 33.04, 83.14, 117.6
2035, 3, 2.353, 2.107, -4.105, -6.137, 18.35, 32.03, 75.37, 95.82
2035, 4, 8.43, 7.172, 0.211, -2.311, 51.33, 69.08, 121.5, 126.4
2035, 5, 16.34, 15.24, 8.053, 5.725, 45.82, 81.86, 143.6, 147.2
2035, 6, 20.75, 19.62, 12.2, 10.07, 32.75, 36.49, 36.56, 33.41
2035, 7, 23.83, 22.98, 16.13, 13.99, 42.82, 47.42, 89.5, 84.64
2035, 8, 26.73, 25.66, 18.32, 16.06, 13.78, 20.54, 21.67, 21.98
2035, 9, 16.07, 15.32, 7.854, 5.42, 56.08, 77.47, 116.9, 109
2035, 10, 10.28, 9.371, 2.714, 0.1945, 15.02, 24.36, 42.21, 47.19
2035, 11, 4.571, 3.453, -3.962, -6.927, 15.74, 27.04, 61.04, 76.83
2035, 12, -1.247, -1.772, -7.923, -10.9, 27.82, 25.49, 41.99, 59.59
2036, 1, 0.7609, 0.643, -5.28, -8.598, 13.73, 17.98, 31.46, 51.07
2036, 2, -1.071, -1.263, -6.661, -9.207, 8.556, 12.21, 37.42, 55.61
2036, 3, 4.598, 3.549, -3.782, -5.97, 7.886, 20.39, 51.34, 58.83
2036, 4, 12.74, 11.96, 4.922, 2.566, 54.52, 74.95, 106.9, 101.1
2036, 5, 18.42, 17.26, 9.867, 7.526, 73.73, 89.29, 111.9, 132
2036, 6, 20.51, 19.24, 12.1, 10.06, 69.6, 73.53, 106.8, 110.3
2036, 7, 26.57, 25.21, 17.83, 15.68, 20.19, 26.67, 45.88, 45.4
2036, 8, 25.2, 23.92, 16.45, 14.17, 22.61, 39.98, 55.77, 56.44
2036, 9, 19.1, 18.03, 10.63, 8.098, 43.22, 45.01, 63.2, 60.39
2036, 10, 12.49, 11.71, 4.283, 1.782, 21.99, 29.8, 52.14, 57.23
2036, 11, -0.04649, -0.4548, -6.629, -9.299, 23.23, 35.19, 58.73, 78.58
2036, 12, -3.131, -1.895, -7.156, -10.1, 9.544, 10.12, 28.5, 48.78
2037, 1, -0.5372, -0.1933, -5.996, -9.361, 12.64, 14.96, 36.92, 55.96
2037, 2, -2.26, -2.238, -8.367, -11.17, 17.18, 18.86, 31.84, 36.9
2037, 3, 7.852, 6.936, -0.6402, -2.933, 13.51, 23.73, 47.16, 52.54
2037, 4, 14.32, 13.14, 5.32, 2.591, 27.67, 27.01, 30.55, 27.59
2037, 5, 13.34, 13, 6.595, 4.281, 64.64, 87.03, 114.9, 126.1
2037, 6, 19.36, 17.76, 10.14, 7.939, 43.1, 39.51, 54.09, 61.96
2037, 7, 25.88, 24.59, 17.54, 15.39, 27.74, 29.43, 37.51, 42.69
2037, 8, 25.2, 23.84, 16.06, 13.73, 20.17, 22.97, 24.5, 35.12
2037, 9, 21.74, 21.19, 13.83, 11.32, 21.74, 27.44, 39.96, 40.61
2037, 10, 14.15, 13.05, 5.455, 2.78, 6.837, 5.331, 11.68, 14.36
2037, 11, 8.992, 8.034, 0.5011, -2.73, 14.17, 29.15, 42.37, 52.06
2037, 12, -4.853, -4.561, -9.141, -12.05, 22.89, 37.47, 68.91, 90.77
2038, 1, -8.974, -7.293, -10.28, -13.02, 12.29, 17.15, 33.36, 56.96
2038, 2, -2.56, -2.241, -7.485, -9.97, 4.427, 10.4, 20.5, 31.9
2038, 3, 7.632, 6.266, -1.61, -4.162, 21.72, 33.38, 69.43, 95.94
2038, 4, 9.88, 8.486, 0.819, -1.65, 57.82, 81.57, 118.1, 134.7
2038, 5, 15.13, 14.11, 6.901, 4.468, 33.26, 25.54, 28.47, 28.73
2038, 6, 21.59, 20.79, 13.76, 11.56, 21.67, 19.1, 24, 24.74
2038, 7, 25.47, 24.29, 17.35, 15.27, 33.77, 29.06, 47.43, 50.64
2038, 8, 23.24, 22.1, 14.99, 13.02, 33.57, 34.28, 30.16, 29.35
2038, 9, 18.87, 18.08, 10.78, 8.169, 21.01, 44.18, 62.67, 65.52
2038, 10, 11.55, 11.32, 4.233, 1.67, 38.23, 36.96, 38.5, 42.15
2038, 11, -1.566, -1.202, -6.718, -9.326, 17.6, 30.13, 62.55, 84.52
2038, 12, -11.14, -10.49, -14.23, -16.92, 25.79, 30.76, 65.37, 113.8
2039, 1, -7.884, -7.207, -10.84, -13.78, 10.85, 16.23, 50.5, 77.59
2039, 2, -4.98, -4.917, -11.12, -14.11, 11.35, 22.24, 55.44, 79.2
2039, 3, 4.014, 4.107, -2.608, -4.782, 38.96, 43.58, 59.27, 57.25
2039, 4, 6.91, 6.748, 0.2566, -1.99, 26.37, 37.67, 76.58, 81.25
2039, 5, 15.05, 14.5, 7.978, 5.817, 75.76, 95.46, 142.6, 163.8
2039, 6, 18.63, 17.6, 10.46, 8.429, 82.84, 88.89, 126.2, 123.6
2039, 7, 23.53, 23.2, 16.62, 14.56, 94.13, 99.11, 94.97, 95.13
2039, 8, 25.09, 24.16, 16.78, 14.61, 26.21, 17.01, 19.1, 23.42
2039, 9, 21.44, 20.74, 13.59, 11.11, 6.866, 12.45, 26.54, 29.31
2039, 10, 11.91, 10.77, 2.79, 0.0987, 12.33, 20.39, 32.67, 37.52
2039, 11, 1.351, 1.673, -3.842, -6.401, 27.68, 44.99, 62.9, 76.2
2039, 12, 0.2984, 0.1027, -5.577, -8.526, 7.039, 12.69, 25.73, 40.92
2040, 1, 2.048, 1.52, -4.53, -7.87, 11.37, 15.77, 27.5, 38.59
2040, 2, 5.286, 4.477, -2.126, -5.157, 7.673, 9.429, 12.32, 17.56
2040, 3, 7.157, 6.74, -0.02533, -2.45, 9.618, 15.05, 24.92, 26.65
2040, 4, 9.077, 7.967, 0.8673, -1.538, 41.28, 77.39, 103.7, 97.98
2040, 5, 15.97, 14.71, 6.934, 4.53, 93.07, 137.2, 192.3, 205.8
2040, 6, 20.24, 18.98, 12.14, 10.25, 65.41, 85.94, 105, 99.74
2040, 7, 28.11, 26.84, 19.61, 17.32, 31.31, 31.94, 44.45, 47.22
2040, 8, 24.6, 23.46, 15.94, 13.84, 34.63, 43.69, 58.74, 67.12
2040, 9, 18.41, 18.07, 11.26, 8.842, 56.54, 38.07, 49.44, 60.84
2040, 10, 12.84, 11.88, 4.352, 1.558, 8.894, 14.93, 27.34, 33.54
2040, 11, 1.7, 1.267, -5.231, -8.016, 18.47, 28.11, 52.99, 77.04
2040, 12, -7.008, -7.606, -13.31, -16.35, 3.534, 9.625, 22.78, 34.53
2041, 1, -4.386, -5.728, -11.08, -14.39, 4.619, 12.57, 45.26, 75.72
2041, 2, 4.211, 3.768, -2.957, -5.868, 1.955, 4.835, 10.41, 14.6
2041, 3, 7.197, 6.23, -1.146, -3.593, 8.258, 15.9, 36.55, 50.35
2041, 4, 10.7, 9.357, 1.682, -0.6468, 42.94, 60.44, 77.2, 81.57
2041, 5, 18.69, 17.29, 9.574, 6.86, 37.27, 46.02, 68.15, 72.57
2041, 6, 22.69, 21.24, 13.89, 11.69, 45.91, 44.41, 61.82, 68.26
2041, 7, 26.27, 25.11, 18.29, 16.26, 22.18, 25.82, 32.54, 43.92
2041, 8, 27.57, 26.56, 19.34, 17.15, 17.81, 28.95, 30.06, 29.8
2041, 9, 20.49, 19.46, 12.27, 9.705, 7.484, 9.539, 27.51, 29.71
2041, 10, 13.39, 12.65, 5.345, 2.675, 12.14, 18.69, 28.38, 32.64
2041, 11, 8.098, 7.429, 0.1051, -2.815, 14.01, 17.05, 19.31, 19.42
2041, 12, -3.183, -3.623, -8.834, -11.88, 18.1, 26.29, 37.69, 60.26
2042, 1, -3.166, -2.966, -7.507, -10.52, 11.32, 15.48, 40.21, 54.21
2042, 2, 1.641, 0.8854, -5.118, -7.91, 3.964, 9.739, 29.31, 36.96
2042, 3, 3.34, 2.387, -4.404, -6.71, 9.302, 18.99, 46.48, 59.73
2042, 4, 11.38, 10.6, 3.098, 0.5509, 23.61, 16.1, 21.41, 22.92
2042, 5, 14.46, 13.63, 6.5, 4.148, 68.16, 65.7, 94.57, 107.5
2042, 6, 22.18, 20.98, 13.61, 11.59, 25.04, 31.86, 60.03, 76.61
2042, 7, 24.91, 24.09, 17.36, 15.21, 29.72, 29.48, 24.05, 24.3
2042, 8, 23.97, 23.12, 15.88, 13.71, 25.79, 37.93, 59.32, 53.7
2042, 9, 21.7, 21.2, 14.19, 11.76, 57.43, 66.45, 74.52, 77.2
2042, 10, 12, 11.36, 4.09, 1.289, 12.38, 18.82, 28.79, 35.37
2042, 11, 1.345, 1.27, -4.713, -7.118, 18.69, 36.18, 71.77, 98.18
2042, 12, -5.978, -6.76, -12.42, -15.24, 17.34, 32.25, 59.22, 80.53
2043, 1, -6.014, -5.296, -9.772, -12.84, 8.881, 9.681, 26.92, 41.71
2043, 2, -2.321, -2.117, -6.34, -8.816, 16.79, 23.07, 35.73, 45.74
2043, 3, 6.863, 6.658, -0.3498, -2.647, 44.31, 59.69, 100.9, 125.6
2043, 4, 9.788, 8.871, 1.725, -0.6124, 106.1, 139.9, 167.1, 176.2
2043, 5, 16.12, 14.81, 7.423, 5.159, 95.04, 154.7, 231.5, 250.6
2043, 6, 21.45, 19.66, 11.99, 9.765, 59.72, 60.86, 98.02, 99.99
2043, 7, 23.52, 22.88, 16.31, 14.48, 84.2, 59.1, 58.02, 60.77
2043, 8, 25.9, 24.69, 17.19, 14.96, 11.94, 9.858, 14.97, 15.86
2043, 9, 23.05, 22.06, 14.2, 11.41, 3.498, 4.091, 6.801, 8.507
2043, 10, 12.24, 11.84, 4.602, 2.153, 33.86, 41.63, 50.02, 54.12
2043, 11, 3.853, 3.089, -4.129, -6.894, 16.92, 23.5, 36.43, 41.89
2043, 12, -2.634, -2.63, -7.92, -10.62, 17.05, 31.97, 63.02, 90
2044, 1, -7.594, -7.933, -11.85, -14.37, 15.86, 24.15, 53.68, 80.48
2044, 2, -0.6375, -0.6343, -6.619, -9.37, 8.912, 17.79, 39.25, 56.52
2044, 3, 2.381, 1.75, -4.921, -7.19, 26.6, 34.83, 57.87, 68.49
2044, 4, 10.64, 9.394, 2.394, 0.1747, 73.18, 67.33, 92.25, 90.08
2044, 5, 17.3, 16.19, 8.871, 6.528, 40.61, 48.92, 80.02, 74.11
2044, 6, 20.89, 19.72, 12.61, 10.53, 33.68, 37.92, 49.67, 47.35
2044, 7, 27.11, 25.51, 17.84, 15.78, 11.97, 14.78, 22.21, 36.21
2044, 8, 26.73, 25.56, 18.41, 16.21, 30.23, 31.08, 30.99, 30.4
2044, 9, 18.45, 17.13, 9.109, 6.457, 36.17, 50.99, 62.79, 64.35
2044, 10, 12.84, 12.64, 5.51, 2.849, 12.79, 12.79, 24.71, 32.45
2044, 11, 4.069, 3.52, -3.033, -5.911, 20.33, 22.96, 34.37, 40.34
2044, 12, -3.88, -4.687, -11.27, -14.18, 17.49, 22.52, 43.59, 67.52
2045, 1, -0.773, -1.676, -8.28, -11.7, 11.14, 15.19, 33.38, 53.3
2045, 2, 3.247, 2.729, -3.506, -6.471, 11.32, 19.42, 31.7, 42.77
2045, 3, 3.574, 3.319, -3.197, -5.447, 24.2, 32.79, 46.01, 44.5
2045, 4, 8.456, 7.968, 1.536, -0.6689, 37.57, 42.12, 52.62, 48.8
2045, 5, 18.69, 17.66, 10.31, 7.765, 28.39, 41.34, 59.28, 65.56
2045, 6, 20.4, 19.63, 12.74, 10.61, 31.72, 26.33, 30.36, 35.74
2045, 7, 25.42, 24.71, 17.85, 15.73, 34.17, 32.87, 34.83, 38.5
2045, 8, 24.22, 23.44, 16.57, 14.44, 16.51, 15.28, 15.04, 21.94
2045, 9, 22.8, 22.22, 14.92, 12.5, 14.2, 16.18, 34.06, 35.47
2045, 10, 10.85, 10.69, 3.718, 1.253, 17.49, 27.23, 26.53, 31.86
2045, 11, 5.126, 4.231, -3.708, -6.398, 10.78, 19.92, 42.03, 60.05
2045, 12, -11.13, -9.969, -13.2, -15.3, 31.87, 36.96, 56.08, 85.79
2046, 1, -4.627, -2.301, -5.479, -8.351, 10.47, 14.28, 30.69, 42.61
2046, 2, 4.632, 4.449, -1.717, -4.379, 13.46, 22.93, 35.61, 48.93
2046, 3, 1.813, 2.024, -4.027, -6.166, 26.97, 43.92, 107.4, 141.7
2046, 4, 9.391, 8.525, 1.224, -1.088, 20.61, 34.8, 66.88, 71.12
2046, 5, 14.95, 14.02, 6.971, 4.38, 85.06, 108.2, 151.6, 171.5
2046, 6, 18.68, 17.85, 10.9, 9.004, 86.05, 89.54, 83.18, 63.91
2046, 7, 26.68, 25.68, 18.64, 16.56, 23.69, 47.7, 95.35, 101.5
2046, 8, 24.85, 23.91, 16.84, 14.75, 20.85, 9.128, 8.466, 12.71
2046, 9, 18.95, 18.13, 10.79, 8.438, 22.75, 22.94, 31.9, 29.86
2046, 10, 11.5, 10.9, 4.029, 1.488, 38.4, 49.63, 80.21, 83.52
2046, 11, 7.851, 7.567, 0.6299, -2.33, 4.742, 6.616, 16.99, 23.37
2046, 12, 0.7901, 0.4755, -5.843, -9.034, 6.07, 10.34, 24.3, 35.58
2047, 1, -3.609, -3.856, -9.387, -12.11, 8.404, 13.54, 39.48, 66.77
2047, 2, -5.718, -4.629, -7.934, -10.06, 11.38, 21.78, 48.58, 63.69
2047, 3, 5.385, 4.892, -2.003, -4.326, 12.87, 21.25, 35.94, 44.06
2047, 4, 16.27, 14.83, 6.695, 3.889, 24.29, 29.64, 43.73, 48.93
2047, 5, 17.45, 15.9, 8.276, 5.953, 36.65, 51.2, 72.67, 70.48
2047, 6, 21.89, 20.3, 12.84, 10.74, 52.51, 80.71, 109.3, 124.7
2047, 7, 26.5, 25.21, 18.3, 16.22, 26.19, 20.75, 23.78, 25.29
2047, 8, 24.61, 23.86, 17.1, 14.91, 33.34, 44.03, 40.56, 44.62
2047, 9, 18.2, 17.6, 10.59, 8.155, 20.65, 31.57, 35.25, 27.56
2047, 10, 14.19, 13.41, 6.07, 3.671, 13.72, 21.46, 53.02, 68.73
2047, 11, 5.944, 4.885, -1.678, -4.316, 13.65, 27.14, 49.92, 56.85
2047, 12, -2.495, -3.099, -9.438, -12.5, 4.099, 9.786, 27.43, 44.98
2048, 1, 0.1247, 0.2634, -5.033, -8.189, 19.88, 30.29, 64.43, 108.8
2048, 2, -0.9017, 0.01611, -4.889, -7.552, 15.9, 25.25, 44.82, 58.91
2048, 3, 0.07347, -0.5222, -7.299, -9.495, 24.1, 30.67, 56.5, 69.62
2048, 4, 12.8, 11.61, 4.221, 1.775, 21.43, 32.3, 55.5, 57.76
2048, 5, 15.12, 13.82, 5.977, 3.568, 34.7, 31.24, 48.9, 56.34
2048, 6, 20.07, 18.96, 12.02, 9.927, 84.18, 95.85, 121.1, 106.6
2048, 7, 28.36, 27.1, 19.76, 17.56, 35.82, 37.3, 40.16, 49.28
2048, 8, 25.61, 24.45, 17.03, 14.77, 9.077, 9.539, 17.13, 24.81
2048, 9, 22.29, 21.44, 13.9, 11.33, 12.66, 11.16, 16.32, 18.55
2048, 10, 13.28, 12.37, 4.623, 2.032, 43.22, 63.74, 110.4, 122.7
2048, 11, 5.649, 4.857, -2.647, -5.664, 21.02, 32.64, 49.72, 69.94
2048, 12, 3.905, 2.411, -5.419, -8.689, 1.835, 3.248, 12.91, 19.6
2049, 1, 2.172, 1.748, -4.315, -7.848, 11.48, 18.09, 32.3, 57.65
2049, 2, 4.415, 3.911, -2.755, -5.701, 10.6, 13.78, 21.8, 27.42
2049, 3, 8.911, 7.367, -0.8775, -3.688, 11.42, 16.58, 34.27, 47.49
2049, 4, 11.53, 10.58, 3.452, 1.042, 54.93, 60.58, 75.55, 73.08
2049, 5, 20.37, 18.92, 11.02, 8.346, 45.15, 51.37, 52.52, 55.94
2049, 6, 22.71, 21.17, 13.82, 11.82, 9.146, 21.92, 31.9, 40.03
2049, 7, 27.09, 25.82, 18.58, 16.31, 22.73, 24.08, 25.14, 27.16
2049, 8, 27.36, 26.11, 18.56, 16.02, 21.23, 20.15, 18.39, 17.77
2049, 9, 20.3, 19.74, 12.67, 10.22, 7.288, 9.44, 19.79, 18.07
2049, 10, 13.3, 12.34, 4.469, 1.619, 20.77, 22.15, 32.84, 35.14
2049, 11, 7.337, 6.572, -0.8322, -3.965, 23.7, 25.75, 40.33, 52.55
2049, 12, 2.358, 1.511, -5.163, -8.508, 6.058, 7.924, 17.49, 25
2050, 1, 0.1526, 0.2932, -5.286, -8.603, 6.029, 7.429, 18.63, 30.08
2050, 2, -3.155, -3.714, -9.432, -12.31, 14.68, 21.37, 39.48, 56.06
2050, 3, 2.375, 2.435, -3.244, -5.236, 15.09, 22.22, 45.2, 53.77
2050, 4, 11.72, 10.23, 2.063, -0.5871, 63.23, 78.15, 82.01, 81.81
2050, 5, 16.17, 15.75, 8.769, 6.165, 38.95, 58.15, 87.62, 96.82
2050, 6, 18.37, 16.97, 9.504, 7.356, 45.27, 60.6, 78.33, 82.44
2050, 7, 25.83, 24.7, 17.45, 15.33, 16.72, 26.67, 45.18, 43.98
2050, 8, 27.32, 26.31, 19.1, 16.82, 9.194, 13.97, 24.86, 24.12
2050, 9, 21.85, 21.61, 14.63, 12.17, 34.67, 36.72, 45.15, 45.05
2050, 10, 17.47, 16.84, 9.573, 6.818, 10.19, 10.94, 16.09, 17.97
2050, 11, 2.067, 1.798, -4.922, -7.56, 19.82, 33.38, 53.45, 64.44
2050, 12, 1.893, 3.229, -1.709, -4.645, 13.12, 15.65, 22, 29.7
2051, 1, 0.03473, 0.6782, -3.871, -6.994, 4.573, 9.861, 41.39, 64.83
2051, 2, 2.879, 1.636, -5.401, -8.34, 17.8, 32.05, 64.47, 88.66
2051, 3, 3.092, 2.386, -4.141, -6.131, 23.21, 32.67, 71.3, 80.29
2051, 4, 11.34, 10.08, 1.96, -0.7722, 47.93, 45.22, 59.27, 60.03
2051, 5, 19.95, 18.93, 11.92, 9.703, 52.95, 66.76, 88.11, 89.37
2051, 6, 23.32, 22.06, 15.09, 13.06, 72.09, 76.81, 71.59, 60.75
2051, 7, 28, 26.45, 18.98, 16.75, 38.58, 43.38, 40.48, 47.05
2051, 8, 24.61, 23.52, 16.27, 14.04, 38.83, 32.62, 33.14, 41.17
2051, 9, 19.11, 18.34, 10.89, 8.288, 27.29, 38.23, 53.45, 53.64
2051, 10, 13.44, 12.76, 5.448, 2.736, 27.73, 32.92, 38.94, 42.68
2051, 11, 6.61, 5.51, -1.874, -4.792, 44.4, 62.55, 71.21, 82.78
2051, 12, 0.9046, 0.4294, -5.812, -9.041, 12.46, 16.49, 29.76, 50.1
2052, 1, 2.406, 1.686, -4.664, -8.177, 11.41, 19.03, 37.58, 57.07
2052, 2, 6.144, 4.751, -2.502, -5.57, 2.786, 7.757, 31.38, 51.6
2052, 3, 1.169, -0.1176, -6.916, -9.208, 33.69, 53.2, 115.3, 144.9
2052, 4, 10.99, 10.43, 3.823, 1.62, 54.83, 80.67, 132.5, 125.8
2052, 5, 15.76, 14.53, 7.223, 4.794, 39.11, 41.69, 58.35, 63.67
2052, 6, 25.05, 23.3, 15.58, 13.43, 69.96, 92.37, 119, 126.1
2052, 7, 27.95, 26.67, 19.59, 17.66, 27.28, 45.12, 54.43, 51.58
2052, 8, 26.36, 25.2, 17.95, 15.8, 58.19, 69.74, 79.43, 86.32
2052, 9, 17.51, 16.67, 9.668, 7.246, 43.52, 65.39, 87.81, 76.4
2052, 10, 14.76, 13.81, 6.031, 3.347, 30.23, 31.2, 43.51, 49.21
2052, 11, 7.33, 5.827, -2.613, -5.559, 16.62, 19.68, 26.04, 31.57
2052, 12, 2.28, 1.731, -4.386, -7.622, 6.341, 11.69, 25.02, 42.76
2053, 1, -1.124, -1.909, -7.776, -10.78, 10.14, 17.48, 39.78, 60.72
2053, 2, -0.687, -1.256, -6.865, -9.403, 10.28, 18, 42.74, 65.04
2053, 3, -0.9114, -1.43, -7.455, -9.623, 13.38, 19.57, 45.05, 52.38
2053, 4, 9.324, 7.961, 0.6335, -1.83, 51.06, 44.36, 53.89, 58.28
2053, 5, 18.91, 17.63, 9.798, 7.202, 25.37, 28.66, 48.55, 58.52
2053, 6, 21.74, 20.6, 13.21, 11.26, 56.38, 70.06, 83.71, 85.24
