# Created by WEAP: 5/11/2021 9:18:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 19.21, 13.88, 9.06, 4.634, 0.5539, 1.104, 2.031, 3.854
2029, 5, 24.41, 18.85, 13.7, 9.209, 1.088, 4.688, 6.119, 9.207
2029, 6, 31.06, 25.15, 19.69, 15.07, 0.02906, 0.6149, 3.298, 6.127
2029, 7, 35.21, 29.39, 23.35, 18.5, 21.51, 44.57, 59.45, 82.53
2029, 8, 30.21, 24.85, 19.21, 14.53, 132.2, 134, 171.1, 204.1
2029, 9, 30.35, 24.79, 18.9, 14.19, 34.47, 44.53, 55.18, 60.34
2029, 10, 22.17, 16.74, 11.28, 6.637, 2.646, 5.513, 8.733, 13.02
2029, 11, 16.13, 11.54, 6.737, 2.552, 43.95, 42.74, 43.21, 52.92
2029, 12, 11.58, 7.297, 2.227, -2.344, 124, 113.3, 132.6, 185.9
2030, 1, 11.95, 8.059, 3.337, -1.082, 0.05497, 0.4141, 2.228, 2.454
2030, 2, 13.25, 8.858, 4.043, -0.6833, 136, 140, 179.2, 298.9
2030, 3, 16.54, 11.5, 6.612, 2.145, 177.6, 160.5, 175.4, 291
2030, 4, 16.44, 11.1, 6.356, 1.984, 113.4, 104.1, 125.9, 233
2030, 5, 26.35, 20.86, 15.59, 11.12, 1.575, 3.582, 6.151, 8.664
2030, 6, 29.08, 23.56, 18.43, 13.89, 4.656, 14.98, 36.08, 48.1
2030, 7, 32.97, 27.02, 20.95, 16.06, 54.11, 82.74, 108.3, 154.4
2030, 8, 31.55, 25.85, 20, 15.07, 43.7, 55.58, 79.01, 102
2030, 9, 29.37, 24.08, 19.05, 14.67, 111.9, 130.5, 137.1, 184.5
2030, 10, 23.15, 17.88, 12.47, 7.865, 52.23, 57.82, 66.06, 88.06
2030, 11, 15.73, 10.92, 6.22, 2.087, 52.36, 49.61, 71.26, 96.78
2030, 12, 12.97, 8.665, 4.259, 0.2759, 9.788, 13.86, 19.42, 17.53
2031, 1, 12.04, 7.649, 2.623, -1.645, 41.27, 49.8, 74.61, 92.73
2031, 2, 13.9, 8.702, 3.554, -1.082, 48.35, 52.18, 70.43, 100.1
2031, 3, 14, 8.789, 3.768, -0.8919, 135, 144.4, 175.2, 260.2
2031, 4, 22.57, 16.96, 11.7, 7.157, 0.000132, 0.1104, 0.5767, 0.02422
2031, 5, 25.68, 19.99, 14.41, 9.783, 0.1191, 0.4124, 1.772, 4.786
2031, 6, 31.04, 25.29, 19.89, 15.4, 0.01569, 1.477, 4.073, 5.791
2031, 7, 33.13, 27.29, 21.41, 16.47, 14.56, 20.84, 31.1, 50.98
2031, 8, 31.06, 25.39, 19.77, 15.03, 7.024, 13.79, 29.29, 40.9
2031, 9, 29.57, 23.82, 18.16, 13.56, 3.813, 9.621, 14.55, 19.34
2031, 10, 23.6, 17.86, 12.32, 7.734, 4.355, 9.627, 15.68, 20.72
2031, 11, 12.68, 7.612, 2.619, -1.957, 115.5, 116.5, 151.4, 193.2
2031, 12, 10.74, 6.319, 1.952, -2.377, 59.05, 60.41, 54.48, 58.88
2032, 1, 10.93, 6.709, 1.62, -3.046, 66.13, 55.98, 70.36, 106
2032, 2, 11.64, 6.719, 1.493, -3.359, 4.604, 11.59, 31.55, 60.16
2032, 3, 15.1, 9.962, 4.888, 0.3012, 82.43, 83.68, 102.6, 157.1
2032, 4, 19.2, 13.94, 8.959, 4.482, 19.07, 24.51, 30.53, 62.44
2032, 5, 21.22, 16.03, 11.35, 7.109, 0.5545, 0.4833, 0.09884, 0
2032, 6, 29.01, 23.61, 18.94, 14.85, 0.01487, 0.06395, 0.5514, 0.4992
2032, 7, 32.59, 26.84, 21.21, 16.47, 16.54, 22.84, 42.53, 85.35
2032, 8, 33.35, 27.23, 20.89, 15.87, 10.4, 22.4, 62.95, 102.5
2032, 9, 28.74, 23.05, 17.47, 13.04, 27.28, 36.87, 37.97, 55.42
2032, 10, 23.4, 17.82, 12.51, 8.069, 0.4164, 4.675, 13.16, 19.56
2032, 11, 15.84, 10.98, 6.088, 1.937, 9.452, 7.806, 8.579, 11.66
2032, 12, 8.722, 3.974, -0.7293, -4.99, 50.98, 50.58, 56.57, 68.62
2033, 1, 12.98, 8.911, 4.074, -0.3074, 14.61, 17.07, 23.97, 29.93
2033, 2, 11.24, 6.219, 0.8915, -4.013, 39.03, 37.9, 52.57, 94.89
2033, 3, 15.96, 10.95, 6.025, 1.424, 39.82, 33.72, 38.26, 68.56
2033, 4, 18.38, 12.94, 8.22, 3.879, 7.468, 9.013, 13.31, 25.68
2033, 5, 25.13, 19.47, 14.3, 9.915, 25.49, 41.37, 42.28, 46.61
2033, 6, 33.86, 27.9, 22.26, 17.89, 0.02658, 0.6079, 2.124, 3.838
2033, 7, 35.02, 29.07, 23.08, 18.1, 14.55, 34.65, 69.88, 118.6
2033, 8, 33.54, 27.84, 22.21, 17.39, 33.06, 36.5, 51.34, 75.06
2033, 9, 32.62, 27.05, 21.27, 16.6, 2.173, 6.702, 10.39, 18.57
2033, 10, 22.98, 17.75, 12.4, 7.825, 5.784, 13.65, 25.32, 32.08
2033, 11, 14.3, 9.435, 4.526, 0.298, 26.32, 32.27, 46.98, 58
2033, 12, 11.96, 7.464, 2.789, -1.338, 3.193, 4.304, 8.348, 12.03
2034, 1, 12.51, 8.312, 3.536, -0.9556, 2.038, 6.469, 12.81, 21.29
2034, 2, 14.23, 9.611, 4.586, -0.08455, 7.902, 10.68, 19.94, 39.45
2034, 3, 14.35, 9.016, 3.595, -1.331, 50.92, 49.93, 78.11, 140.5
2034, 4, 21.26, 15.83, 10.58, 5.79, 0.3088, 1.436, 6.762, 11.78
2034, 5, 27.58, 21.95, 16.64, 12.25, 0.1354, 1.16, 3.158, 6.104
2034, 6, 32.99, 27.2, 21.76, 17.31, 0.0368, 2.11, 6.257, 6.189
2034, 7, 31.17, 25.46, 19.88, 15.18, 20.24, 33.79, 63.21, 104.9
2034, 8, 32.79, 26.88, 21.02, 16.34, 20.82, 39.62, 44.39, 58.27
2034, 9, 31.77, 26.29, 20.63, 15.97, 0.6493, 0.6918, 0.9515, 1.236
2034, 10, 23.49, 18.1, 12.94, 8.44, 8.565, 14.72, 26.54, 34.33
2034, 11, 12.29, 7.208, 2.069, -2.25, 19, 30.6, 38.34, 53.05
2034, 12, 12.39, 7.816, 3.172, -0.9118, 0.5052, 0.4782, 1.556, 3.619
2035, 1, 11.45, 7.058, 2.005, -2.324, 15.35, 17.65, 28.48, 41.32
2035, 2, 13.05, 8.235, 2.769, -2.114, 2.737, 2.899, 7.324, 14.11
2035, 3, 17.49, 12.18, 6.786, 2.217, 13.32, 24.97, 39.12, 46.05
2035, 4, 19.46, 14.08, 9.131, 4.647, 1.669, 3.861, 9.488, 22.8
2035, 5, 25.38, 19.68, 14.36, 9.854, 36.67, 38.95, 44.94, 87.46
2035, 6, 32.24, 26.48, 21.01, 16.42, 2.726, 11.13, 23.05, 26.55
2035, 7, 34.19, 28.37, 22.47, 17.5, 15.14, 30.4, 60.59, 115.8
2035, 8, 34, 28.38, 22.71, 18.04, 58.83, 64.97, 87.06, 113.7
2035, 9, 27.05, 21.45, 16.08, 11.44, 22.98, 33.09, 51.27, 72.37
2035, 10, 24.54, 19.15, 13.86, 9.302, 96.6, 99.37, 126.6, 174.7
2035, 11, 16.42, 11.65, 6.7, 2.477, 15.58, 19.99, 23.96, 23.96
2035, 12, 11.4, 6.982, 2.506, -1.574, 25.99, 25.11, 32.22, 37.34
2036, 1, 11.95, 7.582, 2.451, -2.156, 18.56, 24.13, 39.07, 64.84
2036, 2, 11.39, 6.464, 0.9189, -3.814, 50.81, 57.14, 80.11, 140.9
2036, 3, 16.82, 11.71, 6.685, 2.219, 88.18, 88.18, 98.02, 169.6
2036, 4, 18.7, 13.37, 8.488, 4.013, 40.48, 37.72, 38, 54.55
2036, 5, 25.42, 19.84, 14.85, 10.46, 41.39, 40.12, 35.61, 34.68
2036, 6, 30.53, 24.64, 19.2, 14.52, 0.1467, 1.837, 10.71, 20.64
2036, 7, 34.58, 28.8, 22.97, 18.09, 13.14, 27.8, 54.21, 106
2036, 8, 31.26, 25.94, 20.33, 15.62, 60.59, 78.75, 105, 152.9
2036, 9, 30.46, 24.94, 19.06, 14.19, 51.02, 72.68, 81.54, 106.1
2036, 10, 21.26, 16.08, 11.15, 6.709, 94.06, 94.61, 116.6, 155.7
2036, 11, 14.99, 10.27, 5.528, 1.175, 77.18, 72.32, 71.87, 82.92
2036, 12, 10.52, 6.106, 1.836, -1.985, 60.55, 57.75, 68.09, 81.14
2037, 1, 11.09, 6.542, 1.641, -2.964, 61.35, 68.99, 83.81, 92.45
2037, 2, 13.26, 8.219, 2.897, -1.995, 26.09, 38.64, 64.89, 99.52
2037, 3, 15.53, 10.44, 5.505, 0.9993, 21.02, 26.27, 34.43, 55.55
2037, 4, 22.37, 16.88, 11.83, 7.391, 0.064, 0.4978, 1.532, 1.977
2037, 5, 22.78, 17.23, 12.19, 7.772, 11.58, 16.42, 18.71, 22.96
2037, 6, 29.29, 23.58, 18.44, 14.09, 0.02268, 0.1167, 0.524, 0.6297
2037, 7, 34.23, 28.39, 22.68, 18.12, 9.61, 21.9, 43.3, 83.36
2037, 8, 31.81, 25.91, 19.91, 15.1, 8.44, 15.54, 37.5, 61.67
2037, 9, 32.04, 26.25, 20.36, 15.7, 1.54, 3.944, 6.065, 7.551
2037, 10, 26.75, 21.13, 15.63, 11.13, 0.9117, 2.349, 4.854, 10.98
2037, 11, 17.17, 12.27, 7.09, 2.686, 33.65, 30.9, 29.86, 32.96
2037, 12, 11.7, 7.305, 2.723, -1.351, 25.5, 27.54, 33.8, 49
2038, 1, 10.12, 5.578, 0.808, -3.545, 47.34, 50.2, 64.84, 83.29
2038, 2, 12.99, 8.286, 3.43, -1.337, 29.5, 34.82, 44.24, 65.9
2038, 3, 16.8, 11.58, 6.425, 1.931, 31, 36.23, 45.29, 68.49
2038, 4, 17.8, 12.49, 7.86, 3.559, 51.94, 45.84, 51.47, 88.01
2038, 5, 23.86, 18.42, 13.52, 9.213, 9.987, 17.33, 24.43, 41.32
2038, 6, 32.82, 27.19, 22.03, 17.49, 3.813, 8.734, 32.68, 44.39
2038, 7, 33.26, 27.48, 21.67, 16.82, 9.454, 17.6, 35.89, 75.02
2038, 8, 31.71, 26.11, 20.52, 15.72, 14.07, 25.44, 48.31, 86.33
2038, 9, 29.07, 23.53, 17.58, 12.64, 5.244, 20.64, 41.99, 62.66
2038, 10, 21.84, 16.75, 11.46, 6.94, 8.082, 16.95, 22.74, 34.73
2038, 11, 15.2, 10.38, 5.54, 1.23, 49.84, 54.64, 57.61, 60.96
2038, 12, 7.84, 3.114, -1.787, -6.069, 65.88, 68.95, 88.08, 128.2
2039, 1, 9.555, 4.727, -0.2043, -4.289, 17.29, 23.06, 28.54, 34.11
2039, 2, 11.8, 6.744, 1.099, -3.836, 25.11, 32.42, 53.63, 94.42
2039, 3, 14.49, 9.326, 4.489, 0.04425, 94.68, 93.76, 108.3, 161.7
2039, 4, 22.04, 16.31, 11.26, 6.824, 0, 0, 0, 0
2039, 5, 26.13, 20.56, 15.37, 10.86, 1.519, 7.508, 10.21, 12.52
2039, 6, 30.47, 24.67, 19.56, 15.07, 0.09653, 0.82, 1.513, 2.55
2039, 7, 32.91, 27.08, 21.52, 16.65, 27.53, 41.51, 59.88, 85.51
2039, 8, 29.61, 24.13, 18.76, 14.16, 64.68, 70.41, 92.3, 133.3
2039, 9, 32.87, 27.13, 21.21, 16.49, 3.066, 7.162, 11.95, 17.33
2039, 10, 23.86, 18.4, 12.82, 8.222, 2.392, 7.219, 8.174, 12.08
2039, 11, 16.16, 11.41, 6.574, 2.337, 39.27, 43.1, 59.25, 77.94
2039, 12, 12.48, 8.235, 3.59, -0.5473, 36.16, 31.82, 46.34, 76.11
2040, 1, 10.74, 6.372, 1.435, -2.994, 30.2, 36.84, 54.6, 75.72
2040, 2, 14.61, 9.677, 4.287, -0.5707, 20.43, 25.45, 45.89, 97.19
2040, 3, 19.33, 13.99, 8.623, 4.039, 30.41, 36.12, 55.11, 80.77
2040, 4, 20.48, 15.13, 10.27, 5.836, 8.042, 8.055, 17.14, 35.84
2040, 5, 25.23, 19.75, 14.5, 9.954, 0.9838, 3.413, 8.092, 9.835
2040, 6, 31.36, 25.66, 20.42, 15.64, 2.595, 8.879, 18.4, 31.52
2040, 7, 34.09, 28.28, 22.39, 17.59, 35.97, 62.77, 121.1, 179.2
2040, 8, 33.51, 27.65, 21.54, 16.65, 14, 30.42, 57.65, 79.69
2040, 9, 30.25, 24.48, 18.69, 13.9, 77.69, 98.02, 126.4, 162.9
2040, 10, 24.38, 18.89, 13.32, 8.694, 2.328, 5.366, 10.82, 13.52
2040, 11, 13.22, 8.299, 3.342, -0.9039, 16.38, 27.84, 34.55, 40.42
2040, 12, 8.978, 4.229, -0.7181, -4.948, 49.62, 52.4, 66.32, 77.14
2041, 1, 11.77, 7.643, 2.919, -1.406, 33.78, 37.08, 61.24, 76.58
2041, 2, 15.94, 11.33, 6.351, 1.647, 39, 40.08, 55.85, 94.45
2041, 3, 17.06, 12.21, 7.229, 2.641, 52.25, 39.78, 46.97, 78.27
2041, 4, 20.21, 14.7, 9.713, 5.33, 39.46, 36.36, 28.65, 43.93
2041, 5, 24.81, 19.33, 14.01, 9.392, 8.175, 10.23, 17.48, 20.13
2041, 6, 30.82, 25.38, 20.34, 15.93, 1.234, 1.579, 4.054, 9.599
2041, 7, 34.04, 28.2, 22.36, 17.5, 17.14, 31.97, 60.52, 103.2
2041, 8, 34.83, 28.92, 22.45, 17.31, 11.22, 23.48, 54.75, 68.53
2041, 9, 32.72, 27.01, 21.01, 16.08, 7.169, 10.98, 26, 39.37
2041, 10, 24.25, 19.48, 14.6, 10.17, 88.06, 93.93, 80.37, 81.87
2041, 11, 16.91, 12.31, 7.466, 3.403, 4.419, 7.267, 11.6, 12.88
2041, 12, 12, 7.81, 3.492, -0.5137, 53.86, 52.66, 90.38, 138.7
2042, 1, 12.95, 8.85, 4.3, 0.1171, 47.3, 42.06, 54.75, 94.27
2042, 2, 14.58, 9.681, 4.094, -0.8497, 3.417, 5.842, 12.56, 17.88
2042, 3, 18.55, 13.34, 8.048, 3.409, 57.51, 78.85, 124.6, 239.2
2042, 4, 19.96, 14.71, 10.09, 5.737, 78.54, 82.37, 86.88, 135.7
2042, 5, 24.77, 19.3, 14.08, 9.697, 3.838, 6.436, 7.954, 10.18
2042, 6, 30.86, 25.16, 19.56, 14.72, 4, 11.95, 24.24, 39
2042, 7, 33.38, 27.49, 21.68, 16.7, 7.278, 18.29, 36.66, 67.33
2042, 8, 32.57, 26.89, 21.14, 16.41, 25.02, 37.6, 54.35, 82.52
2042, 9, 31.79, 26.29, 20.79, 16.17, 123.5, 127.1, 137.1, 167.7
2042, 10, 24.36, 19.17, 13.86, 9.203, 159.9, 158, 161.8, 208.9
2042, 11, 15.98, 11.5, 7.086, 3.019, 16.23, 23.36, 41.94, 59.34
2042, 12, 10.15, 5.534, 0.6188, -3.624, 80.72, 91.67, 131.7, 162.6
2043, 1, 13.82, 9.725, 4.993, 0.4766, 123.6, 119.6, 158.2, 195.9
2043, 2, 14.73, 9.674, 4.067, -0.9328, 4.661, 7.534, 13.12, 22.34
2043, 3, 16.67, 11.78, 6.829, 2.147, 48.74, 47.33, 52.54, 84.12
2043, 4, 17.67, 12.49, 7.728, 3.161, 74.24, 65.87, 63.4, 110.6
2043, 5, 23.78, 18.29, 13.36, 9.157, 26.19, 36.47, 36.03, 41.17
2043, 6, 28.15, 22.82, 18.11, 13.79, 7.556, 12.69, 26.88, 37.16
2043, 7, 32.31, 26.49, 20.9, 16.08, 6.126, 21.15, 65.49, 137.1
2043, 8, 31.53, 25.49, 19.64, 15.02, 19.39, 44.87, 85.21, 153.4
2043, 9, 30.91, 25.02, 18.89, 14.04, 1.256, 7.563, 12.27, 19.34
2043, 10, 24.57, 19.3, 14.23, 9.843, 68.44, 73.62, 120.9, 167
2043, 11, 15.15, 10.58, 5.96, 1.813, 22.51, 24.08, 34.09, 37.83
2043, 12, 11.47, 7.116, 2.546, -1.496, 91.08, 79.25, 99.16, 129
2044, 1, 9.5, 4.856, -0.3638, -4.689, 59.83, 58.27, 63.78, 101.5
2044, 2, 13.65, 8.541, 3.162, -1.807, 55.36, 52.53, 59.12, 87.73
2044, 3, 14.39, 9.045, 3.95, -0.6032, 30.75, 33.74, 45.63, 70.99
2044, 4, 17.86, 12.82, 8.027, 3.397, 63.01, 58.19, 59.11, 84.24
2044, 5, 22.75, 17.33, 12.28, 7.8, 15.02, 16.88, 18.78, 37.29
2044, 6, 32.4, 26.47, 21.22, 16.78, 0.1095, 0.8221, 1.434, 2.038
2044, 7, 33.53, 27.52, 21.52, 16.64, 8.854, 18.8, 45.26, 97.54
2044, 8, 33.87, 27.91, 21.71, 16.75, 31.26, 57.05, 85.8, 124.7
2044, 9, 30.58, 24.95, 18.92, 14.1, 1.68, 2.251, 8.152, 14.95
2044, 10, 26.29, 20.96, 15.52, 10.91, 29.49, 38.69, 51.54, 61.94
2044, 11, 17.29, 12.37, 7.157, 2.769, 0.1726, 0.1449, 0.005998, 0
2044, 12, 8.29, 3.169, -1.998, -6.257, 68.58, 88.37, 148.3, 199.2
2045, 1, 11.4, 6.956, 1.962, -2.573, 2.642, 4.99, 12.94, 27.38
2045, 2, 14.82, 10.2, 5.057, 0.1013, 20.08, 24.66, 31.43, 33.18
2045, 3, 13.5, 8.668, 3.899, -0.5051, 46.17, 63.2, 107.8, 175.1
2045, 4, 21.47, 15.91, 10.62, 5.901, 5.516, 10.28, 18.98, 18.64
2045, 5, 28.76, 23.06, 17.68, 13.17, 1.518, 2.166, 4.853, 4.97
2045, 6, 33.4, 27.38, 21.72, 17.15, 0.02966, 1.868, 5.617, 10.95
2045, 7, 34.86, 28.98, 23.04, 18.04, 43.13, 61.5, 110.1, 199.3
2045, 8, 33.92, 28.06, 22.33, 17.68, 3.569, 10.1, 15.53, 19.19
2045, 9, 33.57, 27.75, 21.81, 17.15, 156.7, 121.4, 92.65, 101.3
2045, 10, 21.73, 16.69, 11.92, 7.607, 2.678, 8.477, 13.05, 23.87
2045, 11, 15.71, 11.24, 6.694, 2.513, 3.495, 6.083, 7.63, 10.56
2045, 12, 9.663, 5.303, 0.7335, -3.403, 148, 130, 186.2, 258.3
2046, 1, 13.18, 9.152, 4.409, 0.09306, 37.77, 44.24, 62.53, 85.4
2046, 2, 16.2, 11.31, 5.574, 0.4793, 5.243, 8.141, 10.33, 13.49
2046, 3, 14.41, 9.526, 4.499, -0.2393, 44.67, 62, 103.5, 160.3
2046, 4, 21.42, 15.93, 10.87, 6.319, 0.8571, 1.511, 1.118, 1.648
2046, 5, 23.2, 17.75, 12.66, 8.427, 37.71, 38.53, 42.72, 64.02
2046, 6, 29.7, 23.96, 18.98, 14.54, 3.977, 4.099, 6.972, 9.384
2046, 7, 36.82, 31.13, 25.24, 20.34, 9.999, 15.09, 25.96, 37.93
2046, 8, 33.82, 28.03, 22.29, 17.48, 7.212, 11.42, 18.37, 33.02
2046, 9, 30.6, 25.12, 19.9, 15.49, 78.93, 80.42, 97.16, 127.6
2046, 10, 24.56, 19.61, 14.74, 10.33, 122, 101, 105.8, 138.5
2046, 11, 18.26, 13.86, 8.762, 4.425, 3.822, 3.563, 3.485, 3.042
2046, 12, 13.57, 9.616, 5.285, 1.277, 98.79, 94.67, 104.4, 108.3
2047, 1, 9.426, 4.815, -0.3176, -4.754, 76.51, 79.33, 107.7, 154.2
2047, 2, 12.62, 7.542, 1.917, -3.289, 30.93, 42.11, 69.98, 112.2
2047, 3, 15.01, 10.18, 5.017, 0.3982, 37.29, 37.78, 43.1, 60.54
2047, 4, 22.62, 17.38, 12.51, 8.041, 1.01, 2.276, 3.91, 6.964
2047, 5, 25.78, 20.29, 15.05, 10.62, 25.1, 24.85, 14.47, 15.95
2047, 6, 29.62, 23.99, 18.87, 14.36, 2.54, 5.421, 7.823, 13.67
2047, 7, 33.63, 27.86, 22.31, 17.7, 187.4, 170.6, 146.1, 168
2047, 8, 32.32, 26.68, 21.18, 16.64, 6.887, 16.53, 20.78, 31.39
2047, 9, 31.75, 25.83, 20.02, 15.32, 2.811, 3.685, 4.53, 4.389
2047, 10, 25.52, 20.4, 15.38, 10.91, 84.12, 84.88, 92.58, 122.1
2047, 11, 17.7, 12.98, 7.969, 3.626, 0.001561, 0.1676, 0.7158, 1.107
2047, 12, 11, 6.531, 1.916, -2.334, 9.584, 8.886, 10.92, 12.42
2048, 1, 12.15, 8.042, 3.326, -0.9331, 23.57, 28.05, 47.43, 79.6
2048, 2, 13.38, 8.509, 3.197, -1.978, 11.09, 14.89, 26.13, 46.98
2048, 3, 14.54, 9.521, 4.509, 0.02943, 46.96, 47.63, 65.09, 134
2048, 4, 20.81, 15.41, 10.29, 5.647, 31.02, 30.96, 42.61, 69.75
2048, 5, 28.01, 22.02, 16.5, 12.02, 0.3122, 3.624, 6.554, 7.963
2048, 6, 33.37, 27.42, 21.84, 17.16, 0.01516, 1.055, 3.121, 3.001
2048, 7, 34.66, 28.74, 22.57, 17.66, 44.62, 79.03, 149.7, 246.5
2048, 8, 32.27, 26.54, 20.7, 15.93, 84.25, 107.1, 165.7, 242.3
2048, 9, 32.48, 26.83, 21.3, 16.7, 56.78, 56.22, 56.77, 73.93
2048, 10, 25.18, 19.66, 14.3, 9.86, 1.57, 5.426, 16.07, 25.5
2048, 11, 16.05, 11.56, 6.701, 2.46, 9.214, 17.65, 26.79, 32.76
2048, 12, 11.67, 7.293, 2.591, -1.489, 0.4995, 0.7113, 3.701, 6.063
2049, 1, 13.36, 9.218, 4.721, 0.5821, 17.93, 21.14, 26.97, 33.56
2049, 2, 16.22, 11.69, 6.574, 1.673, 0.6875, 1.295, 7.272, 14.41
2049, 3, 18.41, 13.03, 7.6, 2.827, 0.001407, 0.07747, 1.238, 3.044
2049, 4, 20.68, 15.53, 10.74, 6.26, 11.12, 20.25, 24.7, 30.63
2049, 5, 26.3, 20.71, 15.23, 10.63, 28.94, 39.76, 33.72, 51.8
2049, 6, 33.6, 27.93, 22.32, 17.61, 0.0006575, 0.3272, 2.512, 6.069
2049, 7, 36.14, 30.15, 23.92, 18.82, 6.924, 16.9, 64.94, 110.5
2049, 8, 34.02, 28.2, 22.27, 17.49, 16.96, 40.84, 64.22, 100.5
2049, 9, 31.53, 25.82, 20.12, 15.55, 2.141, 3.755, 11.59, 17.07
2049, 10, 24.23, 18.95, 13.33, 8.725, 30.69, 41.21, 51.67, 66.87
2049, 11, 16.79, 12.12, 6.81, 2.483, 0.4645, 0.5825, 1.791, 3.144
2049, 12, 14.2, 10.12, 5.5, 1.276, 53.08, 53.44, 71.14, 83.89
2050, 1, 10.84, 6.615, 1.955, -2.33, 126.1, 126.7, 163.7, 227.3
2050, 2, 11.34, 5.923, 0.05056, -5.226, 42.06, 45.32, 52.48, 70.01
2050, 3, 16.7, 11.75, 6.571, 1.699, 43, 47.54, 50.6, 70.29
2050, 4, 19.84, 14.75, 9.881, 5.235, 31.48, 37.58, 46.57, 61.37
2050, 5, 26.33, 20.78, 15.53, 11.03, 1.78, 5.291, 6.927, 7.898
2050, 6, 30.54, 24.81, 19.59, 15.16, 0.08383, 1.537, 4.41, 7.797
2050, 7, 34.74, 28.79, 23.06, 18.35, 17.77, 29.52, 47.07, 76.91
2050, 8, 34.24, 28.59, 22.76, 18.01, 50.38, 64.41, 78.17, 100
2050, 9, 32.14, 26.64, 20.83, 15.98, 128.8, 117.5, 104.7, 135.8
2050, 10, 27.73, 22.54, 17.24, 12.77, 151.4, 177, 186.3, 228.9
2050, 11, 14.08, 9.486, 5.083, 1.038, 7.029, 13.01, 15.51, 20.62
2050, 12, 16.31, 12.44, 8.541, 4.598, 45, 36.53, 36.3, 45
2051, 1, 14.89, 10.82, 6.312, 1.902, 7.731, 11.47, 22.75, 26.85
2051, 2, 13.22, 8.282, 2.613, -2.585, 4.986, 8.103, 14.55, 22.61
2051, 3, 17.34, 12.39, 7.533, 3.027, 56.22, 72.81, 101.1, 156.2
2051, 4, 20.49, 15.16, 10.2, 5.565, 12.9, 10.75, 12.74, 18.23
2051, 5, 29.44, 23.61, 17.96, 13.28, 0.9755, 1.797, 7.668, 18.38
2051, 6, 32.84, 27.2, 21.83, 17.28, 0.7913, 2.906, 6.919, 9.084
2051, 7, 33.81, 27.88, 21.86, 17.01, 24.46, 56.53, 104.4, 172.8
2051, 8, 34.4, 28.56, 22.55, 17.73, 4.947, 11.9, 20.28, 29.69
2051, 9, 29.78, 24.26, 19.01, 14.54, 180.8, 173, 194.8, 253.7
2051, 10, 24.14, 18.6, 13.11, 8.471, 2.781, 6.329, 9.903, 14.44
2051, 11, 17.41, 12.65, 7.808, 3.78, 0.0009288, 0.03583, 0.4031, 0.8982
2051, 12, 12.52, 8.554, 4.361, 0.537, 84.06, 78.59, 94.34, 120.8
2052, 1, 11.83, 7.559, 2.626, -1.855, 7.349, 15.44, 42.25, 68.04
2052, 2, 15.29, 10.51, 4.929, -0.03472, 30.82, 34.96, 48.14, 68.58
2052, 3, 14.9, 9.713, 4.42, -0.3611, 13.48, 16.16, 22.41, 30.66
2052, 4, 22.74, 17.33, 12.31, 7.791, 7.803, 8.79, 10.79, 19.22
2052, 5, 26.21, 20.55, 15.12, 10.62, 6.893, 11.71, 17.26, 28.17
2052, 6, 32.56, 26.76, 21.27, 16.45, 0.02302, 0.4902, 3.444, 7.754
2052, 7, 34.79, 28.92, 23.01, 18.19, 3.934, 19.42, 64.97, 128.9
2052, 8, 33.43, 27.73, 22.12, 17.49, 13.41, 24.6, 45.96, 61
2052, 9, 31.34, 26.11, 20.85, 16.3, 147.5, 153.7, 176.8, 239.8
2052, 10, 24.35, 18.91, 13.47, 8.864, 4.503, 5.155, 6.82, 8.906
2052, 11, 15.35, 10.6, 5.506, 1.226, 16.61, 21.07, 25.37, 31.55
2052, 12, 11.99, 7.757, 3.266, -0.917, 7.286, 8.935, 12.36, 12.66
2053, 1, 10.91, 6.341, 1.395, -2.879, 68.18, 71.34, 84.61, 107.9
2053, 2, 10.98, 5.997, 0.5491, -4.541, 37.21, 41.58, 61.41, 98.62
2053, 3, 12.26, 7.024, 2.099, -2.561, 61.76, 75.55, 95.91, 139.3
2053, 4, 20.6, 14.9, 9.601, 5.055, 0.1347, 0.3867, 1.8, 3.807
2053, 5, 23.77, 18.19, 13.09, 8.768, 0.2959, 0.108, 0.04556, 0.1415
2053, 6, 31.7, 26.22, 20.97, 16.39, 0.1126, 1.119, 1.639, 1.492
