# Created by WEAP: 5/11/2021 9:16:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 16.43, 15.04, 70.19, 82.44
2092, 7, 20.08, 18.62, 119.7, 137.2
2092, 8, 20.01, 18.59, 80.86, 89.24
2092, 9, 18.2, 16.88, 62.7, 76.98
2092, 10, 12.96, 11.36, 294.9, 380
2092, 11, 10.07, 8.259, 181.1, 214.8
2092, 12, 5.086, 3.246, 130, 166.5
2093, 1, 5.253, 3.287, 605, 760.5
2093, 2, 8.352, 6.606, 328, 433.3
2093, 3, 7.235, 5.521, 239.6, 297.4
2093, 4, 11.72, 10.14, 134.1, 155.9
2093, 5, 12.14, 10.51, 300.5, 344.1
2093, 6, 17.34, 16.02, 142.8, 167.4
2093, 7, 20.06, 18.67, 116.6, 143.1
2093, 8, 21.16, 19.73, 80.32, 91.33
2093, 9, 16.97, 15.49, 194.6, 234.7
2093, 10, 12.74, 11.18, 354.1, 432.6
2093, 11, 8.626, 6.774, 432.7, 538.4
2093, 12, 5.685, 3.845, 579.5, 774
2094, 1, 7.533, 5.709, 560.8, 690.4
2094, 2, 5.996, 4.081, 399.9, 511.7
2094, 3, 8.477, 6.906, 345.2, 418.1
2094, 4, 9.798, 8.241, 118.2, 135.9
2094, 5, 12.31, 10.79, 229.6, 276.5
2094, 6, 15.18, 13.79, 248.8, 293.4
2094, 7, 19.56, 18.21, 31.53, 40.55
2094, 8, 19.92, 18.46, 75.91, 92.22
2094, 9, 18.73, 17.31, 176.5, 209.2
2094, 10, 11.66, 9.936, 278.2, 327.4
2094, 11, 10.22, 8.415, 466.6, 548.9
2094, 12, 6.935, 5.072, 489.2, 590.7
2095, 1, 5.951, 4.035, 188.3, 241.6
2095, 2, 6.191, 4.369, 216.2, 269.8
2095, 3, 9.177, 7.58, 247.7, 299.2
2095, 4, 11.04, 9.439, 130.8, 154.3
2095, 5, 15.49, 14, 111.1, 130.7
2095, 6, 16.12, 14.64, 168.2, 195.9
2095, 7, 18.82, 17.36, 114.4, 144.4
2095, 8, 20.46, 19.01, 148.1, 172
2095, 9, 17.31, 15.78, 356.7, 443.5
2095, 10, 12.31, 10.53, 371.7, 461
2095, 11, 7.611, 5.689, 525.1, 645
2095, 12, 5.881, 4.023, 165.4, 212.7
2096, 1, 9.583, 7.66, 445.5, 576.2
2096, 2, 5.699, 3.982, 422.1, 538.2
2096, 3, 8.343, 6.637, 401.8, 521.7
2096, 4, 9.17, 7.522, 202.1, 239.5
2096, 5, 11.3, 9.778, 226.5, 276
2096, 6, 14.79, 13.42, 160.3, 185.2
2096, 7, 21.14, 19.81, 26.58, 31.39
2096, 8, 20.91, 19.53, 31.08, 35.13
2096, 9, 18.67, 17.2, 179.6, 227.5
2096, 10, 12.48, 10.85, 277.7, 336.8
2096, 11, 8.304, 6.616, 287.5, 352.2
2096, 12, 5.046, 3.256, 395.2, 482
2097, 1, 7.032, 5.221, 306.7, 379.6
2097, 2, 12.27, 10.33, 133.9, 155.8
2097, 3, 9.417, 7.838, 263.7, 326
2097, 4, 11.13, 9.526, 197, 250.2
2097, 5, 11.39, 9.716, 222.8, 265.5
2097, 6, 15.51, 14.08, 137.3, 160.4
2097, 7, 19.31, 17.98, 126.4, 146.3
2097, 8, 21.52, 20.1, 75.48, 86.98
2097, 9, 17.7, 16.27, 121.7, 139.5
2097, 10, 12.09, 10.45, 401.3, 472.4
2097, 11, 8.008, 6.145, 432.7, 511
2097, 12, 3.295, 1.657, 78.52, 93.79
2098, 1, 6.238, 4.429, 489.2, 633
2098, 2, 9.308, 7.469, 445.2, 576.3
2098, 3, 7.315, 5.558, 392, 489.4
2098, 4, 11.72, 10.17, 132.3, 150
2098, 5, 12.92, 11.39, 120.9, 138.9
2098, 6, 16.55, 15.21, 64.08, 72.41
2098, 7, 21.04, 19.71, 41.2, 49.5
2098, 8, 22.11, 20.72, 39.69, 45.58
2098, 9, 18.88, 17.57, 6.475, 7.334
2098, 10, 12.41, 10.64, 452.5, 521.8
2098, 11, 8.859, 6.935, 605.6, 755.2
2098, 12, 6.291, 4.442, 283.7, 366
2099, 1, 4.018, 2.161, 210.4, 250.3
2099, 2, 6.413, 4.658, 503, 632.5
2099, 3, 8.629, 7.048, 174.3, 214.4
2099, 4, 10.26, 8.642, 273.8, 346.9
2099, 5, 12.87, 11.3, 206.1, 249.4
2099, 6, 15.94, 14.52, 84.91, 107.8
2099, 7, 19.34, 17.93, 47.48, 57.81
2099, 8, 19.96, 18.48, 145.9, 179.8
2099, 9, 16.23, 14.72, 161.6, 190.8
2099, 10, 14.44, 12.79, 203.5, 237.2
2099, 11, 9.993, 8.042, 460.1, 602.4
2099, 12, 5.132, 3.442, 276, 336.4
