# Created by WEAP: 5/11/2021 9:18:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 13.2, 10.75, 84.14, 86.35
2048, 5, 19.89, 17.57, 32.19, 34.25
2048, 6, 25.77, 23.39, 2.632, 2.695
2048, 7, 29.77, 27.24, 0.3068, 0.7478
2048, 8, 29.48, 27.01, 0, 0.001622
2048, 9, 25.83, 23.38, 0, 0.0002305
2048, 10, 19.46, 17.12, 133.1, 160.2
2048, 11, 11.35, 9.192, 286.9, 329.1
2048, 12, 6.917, 4.644, 163.3, 180.1
2049, 1, 6.637, 4.449, 131.4, 144.4
2049, 2, 8.486, 6.27, 193.4, 216.1
2049, 3, 11.71, 9.558, 173, 194.9
2049, 4, 12.73, 10.42, 127.7, 143.2
2049, 5, 20.42, 18.22, 27.22, 34.08
2049, 6, 26.51, 24.05, 11.05, 11.53
2049, 7, 29.73, 27.23, 0.0005916, 0.08962
2049, 8, 28.98, 26.43, 6.264, 6.245
2049, 9, 25.53, 23.04, 0.005822, 0.18
2049, 10, 21.35, 19.05, 6.696, 7.333
2049, 11, 15.25, 12.81, 0.02687, 0.0406
2049, 12, 11.27, 8.857, 26.59, 28.8
2050, 1, 4.119, 2.182, 319, 347.6
2050, 2, 7.37, 5.225, 223.3, 254.8
2050, 3, 10.26, 8.221, 233.1, 298.5
2050, 4, 13.51, 11.25, 174.2, 189.3
2050, 5, 18.37, 16.09, 150.8, 161.5
2050, 6, 23.43, 21.06, 0.06224, 0.3717
2050, 7, 30.1, 27.63, 0.802, 1.634
2050, 8, 29.17, 26.55, 0.004921, 0.02216
2050, 9, 24.86, 22.41, 157.3, 189.4
2050, 10, 20.76, 18.36, 19.1, 23.08
2050, 11, 9.874, 7.65, 242.5, 279.9
2050, 12, 6.791, 4.577, 519.4, 576.5
2051, 1, 5.339, 3.192, 326.9, 397.6
2051, 2, 8.369, 6.247, 49.78, 59.86
2051, 3, 6.355, 4.239, 286.1, 357.2
2051, 4, 12.59, 10.24, 80.78, 79.95
2051, 5, 20.52, 18.18, 0.7106, 3.265
2051, 6, 22.67, 20.28, 54.01, 57.01
2051, 7, 29.21, 26.73, 2.165, 2.731
2051, 8, 27.63, 25.14, 0.009581, 0.1969
2051, 9, 23.68, 21.34, 37.68, 53.23
2051, 10, 20.47, 18.15, 31.99, 44.1
2051, 11, 12.24, 9.98, 229.8, 274.4
2051, 12, 8.396, 6.124, 177.6, 200.1
2052, 1, 7.993, 5.808, 329.6, 353.3
2052, 2, 11.93, 9.721, 133.8, 160.2
2052, 3, 9.58, 7.388, 148.3, 158.6
2052, 4, 14.35, 12.13, 157, 162.5
2052, 5, 18.65, 16.43, 58.59, 61.18
2052, 6, 22.81, 20.34, 36.5, 35.73
2052, 7, 28.32, 25.82, 0.4042, 1.164
2052, 8, 26.52, 24.25, 32.43, 34.47
2052, 9, 21.32, 18.8, 10.05, 14.65
2052, 10, 19.28, 17.11, 174, 181
2052, 11, 10.25, 8.09, 222.3, 259.2
2052, 12, 8.678, 6.301, 161.7, 186.6
2053, 1, 6.263, 4.081, 34.18, 41.77
2053, 2, 6.223, 4.001, 158.3, 175.2
2053, 3, 6.615, 4.535, 169.6, 206.1
2053, 4, 13.62, 11.2, 9.28, 12.48
2053, 5, 15.63, 13.48, 62.41, 66.07
2053, 6, 26.74, 24.36, 0.9231, 3.014
2053, 7, 29.7, 27.36, 0.4944, 0.558
2053, 8, 28.41, 25.91, 1.235, 1.491
2053, 9, 24.14, 21.82, 58.26, 72.98
2053, 10, 19.8, 17.54, 128.8, 143.8
2053, 11, 13.08, 11.02, 342.6, 386.4
2053, 12, 7.784, 5.488, 360.6, 421.6
2054, 1, 4.502, 2.461, 409.7, 463
2054, 2, 3.165, 1.095, 548.2, 604
2054, 3, 4.886, 2.91, 346.6, 378.4
2054, 4, 14.36, 12.04, 99.75, 100.2
2054, 5, 19.69, 17.5, 10.08, 9.701
2054, 6, 26.27, 23.84, 5.399, 10.64
2054, 7, 31.11, 28.73, 43.96, 60.81
2054, 8, 29.63, 27.21, 82.71, 80.3
2054, 9, 25.25, 22.83, 3.607, 4.507
2054, 10, 24.14, 21.71, 1.304, 2.005
2054, 11, 12.46, 10.28, 393.5, 454.6
2054, 12, 8.709, 6.327, 90.48, 105.2
2055, 1, 8.559, 6.414, 104.6, 132.3
2055, 2, 7.434, 5.385, 224.8, 267.2
2055, 3, 9.674, 7.446, 21.16, 32.98
2055, 4, 14.74, 12.33, 10.91, 18.18
2055, 5, 18.4, 16.23, 78.62, 98.87
2055, 6, 24.28, 21.95, 17.91, 29.47
2055, 7, 25.94, 23.6, 10.1, 10.75
2055, 8, 27.47, 24.99, 1.426, 1.697
2055, 9, 23.99, 21.6, 20.01, 22.92
2055, 10, 21.23, 18.9, 0, 0.001463
2055, 11, 12.83, 10.58, 251.5, 306.2
2055, 12, 7.589, 5.349, 257.9, 282.9
2056, 1, 6.587, 4.464, 345.3, 371.4
2056, 2, 5.86, 3.883, 305.6, 346.6
2056, 3, 6.733, 4.735, 275.3, 300.3
2056, 4, 15.29, 13.04, 55.02, 56.9
2056, 5, 19.03, 16.73, 23.73, 28.63
2056, 6, 21.75, 19.41, 94.12, 97.13
2056, 7, 29.91, 27.35, 0.8017, 0.9592
2056, 8, 26.86, 24.41, 18.12, 18.93
2056, 9, 25.32, 22.96, 0, 0
2056, 10, 19.94, 17.61, 7.548, 9.533
2056, 11, 9.727, 7.536, 213.6, 243.2
2056, 12, 7.664, 5.515, 62.35, 70.58
2057, 1, 8.949, 6.733, 41.54, 52.86
2057, 2, 11.08, 8.976, 209, 240.7
2057, 3, 14.14, 12.06, 59.97, 75.78
2057, 4, 13.25, 10.94, 78.5, 77.43
2057, 5, 16.73, 14.53, 47.8, 50.12
2057, 6, 24.42, 21.96, 13.2, 23.27
2057, 7, 31.14, 28.63, 2.239, 1.99
2057, 8, 29.19, 26.69, 0.3222, 0.2846
2057, 9, 23.49, 21.17, 85.03, 97.75
2057, 10, 19.52, 17.35, 127.5, 145.4
2057, 11, 12.29, 10.02, 99.69, 117.6
2057, 12, 7.353, 5.076, 94.18, 111.9
2058, 1, 6.365, 4.137, 176.2, 198.3
2058, 2, 9.228, 7.155, 394.3, 493.3
2058, 3, 10.98, 8.908, 396.9, 476.8
2058, 4, 12.56, 10.37, 309.2, 332.7
2058, 5, 18.39, 15.97, 23.83, 33.37
2058, 6, 22.62, 20.19, 19.15, 25.21
2058, 7, 27.99, 25.6, 1.567, 2.118
2058, 8, 28.22, 25.82, 0.04612, 0.1295
2058, 9, 26.2, 23.67, 7.089E-5, 0.002496
2058, 10, 19.18, 16.97, 144, 167.9
2058, 11, 11.89, 9.579, 127.9, 148.4
2058, 12, 7.594, 5.344, 118.5, 136.7
2059, 1, 5.839, 3.669, 229.5, 253.1
2059, 2, 8.493, 6.508, 271.4, 326.3
2059, 3, 11.83, 9.66, 134.7, 145
2059, 4, 14.86, 12.6, 27.11, 31.24
2059, 5, 17.24, 14.95, 202.3, 220.7
2059, 6, 23.84, 21.42, 10.84, 13.75
2059, 7, 29.68, 27.36, 25.21, 35.53
2059, 8, 27.74, 25.3, 1.745, 1.834
2059, 9, 23.25, 20.77, 11.97, 14.44
2059, 10, 17.49, 15.38, 306.3, 354.8
2059, 11, 9.443, 7.342, 390.6, 432.4
2059, 12, 9.915, 7.457, 150.8, 170.4
2060, 1, 5.476, 3.418, 337.6, 374.9
2060, 2, 9.331, 7.163, 119, 130.6
2060, 3, 10.2, 8.077, 141.1, 161.9
2060, 4, 13.45, 11.1, 61.83, 66.9
2060, 5, 19.65, 17.43, 48.91, 50.42
2060, 6, 23.46, 21.06, 14.65, 17.52
2060, 7, 28.58, 26.09, 0.1749, 0.432
2060, 8, 29.96, 27.53, 2.068, 3.694
2060, 9, 25.73, 23.19, 0.03743, 0.05274
2060, 10, 19.64, 17.3, 1.018, 0.8774
2060, 11, 9.12, 6.804, 6.264, 6.726
2060, 12, 8.026, 5.629, 41.72, 50.18
2061, 1, 7.884, 5.726, 365.2, 419.5
2061, 2, 7.927, 6.002, 383.9, 429.3
2061, 3, 7.884, 5.809, 377.5, 444.4
2061, 4, 12.9, 10.62, 226, 252
2061, 5, 19.51, 17.21, 2.308, 2.831
2061, 6, 24.71, 22.46, 55.86, 63.13
2061, 7, 29.04, 26.64, 0.131, 0.5995
2061, 8, 29.62, 27.17, 12.67, 12.59
2061, 9, 27.22, 24.8, 0, 0
2061, 10, 21.84, 19.51, 0.1355, 0.3652
2061, 11, 13.49, 11.23, 107.9, 128.2
2061, 12, 7.735, 5.471, 456.8, 542
2062, 1, 7.48, 5.372, 197.4, 230.5
2062, 2, 10.65, 8.545, 76.94, 97.21
2062, 3, 10.73, 8.757, 348.6, 403.7
2062, 4, 16.59, 14.16, 65.47, 64.17
2062, 5, 20.63, 18.51, 28.95, 33.1
2062, 6, 24.68, 22.42, 38.44, 47.4
2062, 7, 27.06, 24.66, 0.8066, 1.828
2062, 8, 30.64, 28.23, 10.09, 11.89
2062, 9, 22.58, 20.24, 0.05091, 1.094
2062, 10, 21.24, 19.05, 68.81, 94.82
2062, 11, 13.24, 10.96, 240.3, 283.5
2062, 12, 7.297, 4.995, 354, 427.2
2063, 1, 6.431, 4.465, 351.2, 423.3
2063, 2, 9.166, 6.995, 100.1, 118.4
2063, 3, 8.102, 6.048, 160.4, 205
2063, 4, 14.64, 12.29, 5.319, 7.6
2063, 5, 19.21, 17.02, 23.5, 25.75
2063, 6, 25.05, 22.65, 0.00531, 0.1556
2063, 7, 30.81, 28.23, 0.4015, 0.4452
2063, 8, 30.27, 27.87, 0, 0
2063, 9, 25.21, 22.79, 0.009888, 0.009267
2063, 10, 19.53, 17.17, 12.92, 15.1
2063, 11, 10.23, 7.976, 51.6, 49.74
2063, 12, 9.913, 7.546, 58.49, 67.98
2064, 1, 7.584, 5.614, 544.2, 670.6
2064, 2, 10.28, 8.056, 138.5, 161.2
2064, 3, 9.403, 7.301, 119.7, 132.2
2064, 4, 15.48, 12.97, 5.789, 7.443
2064, 5, 20.48, 18.3, 28.47, 30.84
2064, 6, 22.09, 19.7, 59.52, 71.87
2064, 7, 31.55, 29.12, 0.8593, 1.646
2064, 8, 27.8, 25.45, 15.31, 18.95
2064, 9, 26.29, 23.79, 0.03582, 0.05376
2064, 10, 21.75, 19.32, 5.628, 6.204
2064, 11, 14.79, 12.52, 414.7, 473
2064, 12, 8.318, 6.015, 519, 583.8
2065, 1, 6.696, 4.611, 491.2, 540.5
2065, 2, 7.292, 5.218, 457.4, 519.2
2065, 3, 7.781, 5.827, 487.6, 544.5
2065, 4, 14.62, 12.32, 49.45, 64.44
2065, 5, 16.01, 13.91, 116.5, 140
2065, 6, 20.12, 17.8, 103.2, 109.2
2065, 7, 29.29, 26.79, 0.06504, 0.3985
2065, 8, 28.42, 26.1, 17.49, 19.6
2065, 9, 24.34, 21.95, 3.359, 5.242
2065, 10, 19.34, 17.08, 134, 166.8
2065, 11, 11.55, 9.34, 143.4, 170.4
2065, 12, 7.902, 5.62, 283.3, 330.1
2066, 1, 6.855, 4.797, 131.3, 152.4
2066, 2, 6.866, 4.721, 397.1, 432.6
2066, 3, 9.494, 7.396, 96.01, 122.8
2066, 4, 13.76, 11.31, 45.81, 40.9
2066, 5, 19.61, 17.42, 14.57, 16.93
2066, 6, 25.5, 23.15, 5.152, 7.075
2066, 7, 29.69, 27.2, 0.07618, 0.1593
2066, 8, 29.06, 26.59, 0, 0
2066, 9, 30.43, 27.88, 0, 0
2066, 10, 19.07, 16.76, 12.18, 14.38
2066, 11, 15.82, 13.45, 0.415, 4.262
2066, 12, 9.204, 6.817, 112.7, 122.6
2067, 1, 9.996, 7.834, 44.69, 52.25
2067, 2, 11.32, 9.109, 117.7, 134.5
2067, 3, 9.51, 7.373, 94.08, 115.6
2067, 4, 14.33, 12.19, 198.3, 242.7
2067, 5, 19.67, 17.49, 26.62, 34.32
2067, 6, 25.93, 23.41, 0, 0.0003222
2067, 7, 29.79, 27.34, 2.135, 2.553
2067, 8, 32.52, 30.06, 0.9137, 1.581
2067, 9, 25.22, 22.88, 4.412, 8.668
2067, 10, 18.97, 16.69, 98.44, 112
2067, 11, 15.8, 13.34, 23.83, 26.74
2067, 12, 6.84, 4.524, 356.2, 392.7
2068, 1, 9.328, 7.243, 166.9, 191.1
2068, 2, 9.365, 7.25, 261.3, 299
2068, 3, 9.839, 7.667, 259, 307.1
2068, 4, 11.28, 9.024, 137.8, 152
2068, 5, 17.18, 15.05, 22.32, 24.91
2068, 6, 25.05, 22.78, 4.409, 6.284
2068, 7, 30.04, 27.56, 1.028, 1.276
2068, 8, 30.66, 28.05, 12.65, 14.22
2068, 9, 26.44, 24.03, 0.002318, 0.005291
2068, 10, 19.76, 17.51, 179.2, 221.4
2068, 11, 12.12, 9.787, 84.14, 100.1
2068, 12, 9.34, 7.021, 389.5, 455
2069, 1, 8.132, 6.013, 233.2, 266.4
2069, 2, 8.523, 6.464, 285.1, 322.2
2069, 3, 10.97, 8.944, 156.2, 172.4
2069, 4, 13.79, 11.57, 147.2, 161.1
2069, 5, 17.78, 15.59, 136, 147.7
2069, 6, 25.19, 22.91, 16.93, 19.38
2069, 7, 29.18, 26.82, 13.69, 18.26
2069, 8, 27.05, 24.75, 39.29, 39.17
2069, 9, 22.66, 20.25, 126.9, 118.5
2069, 10, 18.29, 16.04, 181.6, 201
2069, 11, 10.92, 8.563, 23.28, 37.83
2069, 12, 7.458, 4.964, 260.8, 274.6
2070, 1, 8.93, 6.729, 261.3, 300.7
2070, 2, 9.505, 7.287, 128.2, 144.8
2070, 3, 10.64, 8.573, 185.6, 204.3
2070, 4, 16.08, 13.7, 51.77, 57.12
2070, 5, 18.87, 16.68, 38.83, 44.77
2070, 6, 23.91, 21.55, 58.32, 56.98
2070, 7, 29.8, 27.37, 0.07135, 0.1625
2070, 8, 30.99, 28.39, 3.73, 4.402
2070, 9, 26.86, 24.49, 89.5, 93.69
2070, 10, 22.21, 19.92, 127.5, 140.9
2070, 11, 10.83, 8.618, 66.21, 72.1
2070, 12, 7.425, 4.962, 226.3, 261.4
2071, 1, 8.415, 6.271, 83.29, 80.97
2071, 2, 9.476, 7.477, 165.5, 171.8
2071, 3, 13.53, 11.23, 45.47, 45.59
2071, 4, 14.15, 11.79, 63.96, 69.64
2071, 5, 19.53, 17.18, 34.13, 46.07
2071, 6, 26.07, 23.65, 0.4268, 1.003
2071, 7, 29.24, 26.74, 1.867, 2.584
2071, 8, 29.91, 27.39, 11.4, 11.4
2071, 9, 27.64, 25.16, 0, 0
2071, 10, 19.52, 17.08, 90.95, 102.6
2071, 11, 13.73, 11.39, 105.9, 121.3
2071, 12, 9.961, 7.604, 192.4, 207.6
2072, 1, 10.05, 7.984, 458.6, 526.8
2072, 2, 8.074, 6.027, 313.8, 362.8
2072, 3, 11.6, 9.505, 59, 59.23
2072, 4, 13.75, 11.5, 155.2, 162.8
2072, 5, 15.33, 13.22, 128.8, 131.5
2072, 6, 21.25, 19.01, 148.5, 144.5
2072, 7, 28.6, 26.15, 0.2511, 0.227
2072, 8, 29.44, 26.97, 23.81, 21.36
2072, 9, 25.09, 22.72, 0.002652, 0.08556
2072, 10, 21.71, 19.41, 0.01356, 0.03381
2072, 11, 13.39, 11.12, 44.08, 55.31
2072, 12, 7.662, 5.279, 100.5, 122.9
2073, 1, 10.89, 8.618, 111, 126.4
2073, 2, 6.571, 4.416, 113.7, 134.9
2073, 3, 7.371, 5.335, 445.4, 504.9
2073, 4, 16.27, 13.98, 95.48, 95.35
2073, 5, 22.24, 20.06, 16.01, 20.89
2073, 6, 29.28, 27.01, 4.425, 6.384
2073, 7, 29.71, 27.23, 0.4782, 0.4716
2073, 8, 31.03, 28.57, 0.002485, 0.02068
2073, 9, 30.02, 27.51, 0.0005568, 0.07052
2073, 10, 22.09, 19.76, 56.02, 61.24
2073, 11, 12.67, 10.39, 108.7, 113.5
2073, 12, 10.97, 8.656, 27.19, 32.23
2074, 1, 8.304, 6.044, 5.015, 5.213
2074, 2, 11.5, 9.39, 81.36, 89.84
2074, 3, 11.37, 9.288, 176, 187.8
2074, 4, 20.65, 18.34, 0.8237, 1.252
2074, 5, 19.97, 17.69, 63.69, 71.51
2074, 6, 25.99, 23.61, 0.5829, 1.057
2074, 7, 31.22, 28.76, 54.05, 49.6
2074, 8, 32.25, 29.76, 0.004812, 0.01856
2074, 9, 26, 23.57, 267.9, 312.9
2074, 10, 20.52, 18.16, 0.519, 0.4969
2074, 11, 12.96, 10.73, 263.9, 291.8
2074, 12, 9.571, 7.293, 158.8, 181.5
2075, 1, 7.189, 4.992, 529.7, 580.2
2075, 2, 10.31, 8.285, 314.4, 385
2075, 3, 9.375, 7.245, 304.4, 344.8
2075, 4, 13.11, 10.77, 168, 217
2075, 5, 20.23, 18, 20.04, 25.82
2075, 6, 26.05, 23.74, 36.26, 35.6
2075, 7, 28.63, 26.19, 1.386, 1.915
2075, 8, 28.76, 26.39, 0.0004866, 0.08462
2075, 9, 26.6, 24.23, 5.004, 9.385
2075, 10, 23.03, 20.7, 0.1823, 0.2357
2075, 11, 13.17, 10.95, 222.3, 258.2
2075, 12, 9.1, 6.796, 222.4, 247.5
2076, 1, 7.411, 5.311, 411.2, 465.3
2076, 2, 9.721, 7.647, 210.2, 242
2076, 3, 10.57, 8.464, 290.8, 358.9
2076, 4, 13.82, 11.46, 151.9, 177.8
2076, 5, 21.91, 19.71, 17, 20.27
2076, 6, 24.97, 22.61, 32.2, 35.75
2076, 7, 31.83, 29.37, 3.568, 3.656
2076, 8, 28.87, 26.5, 5.229, 5.652
2076, 9, 27.9, 25.35, 0.02732, 0.268
2076, 10, 21.25, 18.91, 0.3036, 0.436
2076, 11, 15.56, 13.23, 103.2, 111.5
2076, 12, 8.815, 6.531, 465.7, 528.7
2077, 1, 7.803, 5.779, 354.9, 395.3
2077, 2, 7.984, 5.883, 248.8, 253.7
2077, 3, 10.96, 8.955, 242.3, 287.8
2077, 4, 18.62, 16.32, 39.45, 42.42
2077, 5, 19.79, 17.61, 8.254, 12.49
2077, 6, 26.06, 23.65, 4.347, 3.828
2077, 7, 33.39, 30.91, 14.14, 17.2
2077, 8, 31.13, 28.75, 2.987, 3.177
2077, 9, 28.26, 25.79, 0.0008354, 0.1062
2077, 10, 18.69, 16.6, 225.2, 275.7
2077, 11, 12.25, 10.04, 167.5, 191.3
2077, 12, 10.18, 7.923, 169.8, 197.2
2078, 1, 7.484, 5.415, 414, 493.7
2078, 2, 10.98, 8.836, 100.1, 119.9
2078, 3, 10.66, 8.671, 167.1, 182.4
2078, 4, 13.13, 10.94, 88.81, 94.44
2078, 5, 20.93, 18.71, 20.39, 21.73
2078, 6, 27.36, 24.96, 2.461, 2.778
2078, 7, 28.49, 26.09, 0.7663, 1.065
2078, 8, 32.17, 29.77, 0, 0
2078, 9, 23.19, 20.71, 1.301, 1.449
2078, 10, 22.7, 20.31, 2.587, 2.986
2078, 11, 12.85, 10.55, 110.8, 164.2
2078, 12, 9.8, 7.435, 140.4, 180.7
2079, 1, 10.51, 8.387, 256.4, 294.3
2079, 2, 9.437, 7.376, 439.7, 516.4
2079, 3, 11.7, 9.54, 211.1, 238.6
2079, 4, 18.21, 15.81, 34.52, 38.55
2079, 5, 19.5, 17.28, 2.423, 3.912
2079, 6, 27.34, 25.02, 26.46, 27.81
2079, 7, 31.55, 29.15, 2.792, 3.469
2079, 8, 31.85, 29.49, 20.25, 19.83
2079, 9, 26.56, 24.11, 0, 0
2079, 10, 20.05, 17.68, 0.679, 1.542
2079, 11, 13.83, 11.52, 35.29, 39.63
2079, 12, 8.14, 5.773, 335.2, 379.2
2080, 1, 9.918, 7.716, 687, 775.1
2080, 2, 8.718, 6.794, 197.9, 244.6
2080, 3, 9.606, 7.477, 113.1, 147.1
2080, 4, 15.92, 13.55, 159.6, 201.9
2080, 5, 16.93, 14.8, 171.4, 175.5
2080, 6, 27.36, 24.99, 12.72, 12.76
2080, 7, 29.64, 27.28, 5.573, 6.552
2080, 8, 27.98, 25.64, 12.67, 13.1
2080, 9, 26.94, 24.52, 0.3122, 0.4003
2080, 10, 23.51, 21.2, 21.55, 24.84
2080, 11, 12.58, 10.41, 497.7, 553.3
2080, 12, 9.566, 7.253, 8.213, 10.53
2081, 1, 9.594, 7.552, 371.2, 424.2
2081, 2, 7.919, 5.857, 53.46, 72.27
2081, 3, 17.16, 14.99, 38.72, 46.33
2081, 4, 20.48, 18.07, 22.55, 25.27
2081, 5, 18.97, 16.64, 27.42, 29.18
2081, 6, 27.63, 25.33, 14.89, 22.68
2081, 7, 32.43, 29.94, 0.2966, 0.7815
2081, 8, 32.95, 30.48, 5.395, 5.555
2081, 9, 27.67, 25.2, 0, 0
2081, 10, 18.26, 15.96, 242.9, 264.3
2081, 11, 13.1, 10.81, 99.53, 113.8
2081, 12, 8.886, 6.742, 393.1, 440.3
2082, 1, 5.319, 3.264, 273.2, 333
2082, 2, 9.277, 7.105, 73.81, 87.45
2082, 3, 11.9, 9.742, 225.4, 271.2
2082, 4, 13.09, 10.77, 84.73, 97.32
2082, 5, 16.13, 13.91, 302.9, 345.7
2082, 6, 26.43, 23.98, 0.8502, 0.9767
2082, 7, 30.86, 28.52, 20.82, 25.1
2082, 8, 30.48, 28.12, 0.3229, 0.4486
2082, 9, 26.15, 23.75, 5.472, 5.628
2082, 10, 20.56, 18.23, 30.99, 37.16
2082, 11, 14.57, 12.24, 39.5, 42.2
2082, 12, 8.163, 5.891, 124, 139.5
2083, 1, 8.668, 6.646, 300.8, 338.9
2083, 2, 9.396, 7.284, 222.5, 239.1
2083, 3, 8.828, 6.643, 481.2, 509.4
2083, 4, 15.57, 13.15, 63.71, 74.08
2083, 5, 17.26, 15.13, 49.9, 60.38
2083, 6, 24.05, 21.81, 126.7, 131.6
2083, 7, 26.95, 24.85, 60.33, 57.92
2083, 8, 30.03, 27.68, 3.511, 3.387
2083, 9, 26.98, 24.51, 0.03109, 0.05265
2083, 10, 21.88, 19.57, 34.85, 43.47
2083, 11, 14.35, 12.08, 36.7, 43.36
2083, 12, 10.78, 8.463, 264.5, 308.8
2084, 1, 10.21, 7.997, 250.4, 294.6
2084, 2, 15.27, 13.02, 117.7, 122.8
2084, 3, 12.9, 10.63, 5.424, 6.91
2084, 4, 15.76, 13.37, 36.15, 33.84
2084, 5, 21.31, 19.11, 12.67, 15.86
2084, 6, 26.38, 24.05, 74.62, 76.34
2084, 7, 32.61, 30.05, 0.1054, 0.09295
2084, 8, 32.05, 29.6, 0.3971, 0.6502
2084, 9, 27.84, 25.41, 0.001679, 0.1378
2084, 10, 21.49, 19.16, 76.41, 78.8
2084, 11, 14.13, 11.76, 7.442, 8.036
2084, 12, 10.24, 7.959, 151.7, 178.8
2085, 1, 8.779, 6.72, 517.9, 619
2085, 2, 7.432, 5.488, 463.4, 552.8
2085, 3, 11.12, 9.009, 150.8, 191.3
2085, 4, 14.23, 11.87, 222.9, 242.6
2085, 5, 19.15, 16.88, 9.765, 10.95
2085, 6, 26.79, 24.46, 0.6848, 1.038
2085, 7, 29.9, 27.49, 22.41, 27.64
2085, 8, 31.5, 29.06, 4.9, 5.046
2085, 9, 30.74, 28.21, 0.4431, 1.047
2085, 10, 20.83, 18.55, 102.6, 114
2085, 11, 11.05, 8.796, 258, 299.6
2085, 12, 8.535, 6.202, 54.23, 62.73
2086, 1, 7.945, 5.837, 292.7, 310.3
2086, 2, 5.926, 3.803, 290.2, 334.9
2086, 3, 9.652, 7.503, 62.27, 72
2086, 4, 16.92, 14.57, 18.67, 25.38
2086, 5, 23.46, 21.18, 26.5, 40.49
2086, 6, 24.3, 22.12, 131.9, 139.4
2086, 7, 31.24, 28.78, 0.1982, 0.4126
2086, 8, 29.57, 27.19, 0.07888, 0.1931
2086, 9, 28.99, 26.56, 0, 0
2086, 10, 20.04, 17.71, 17.16, 20.45
2086, 11, 14, 11.7, 367.1, 410.6
2086, 12, 8.068, 5.877, 475.2, 541.8
2087, 1, 7.015, 4.915, 518.8, 570.1
2087, 2, 9.739, 7.746, 269.6, 309.8
2087, 3, 11.74, 9.629, 161.7, 199
2087, 4, 15.19, 12.82, 25.17, 24.05
2087, 5, 20.8, 18.51, 39.34, 42.6
2087, 6, 28.32, 25.99, 0.3399, 0.9383
2087, 7, 31.24, 28.72, 1.004, 2.033
2087, 8, 30.18, 27.81, 17.48, 19.86
2087, 9, 27.49, 25.19, 2.661, 4.704
2087, 10, 21.06, 18.67, 0.1532, 0.2357
2087, 11, 14.38, 11.98, 197.8, 209.2
2087, 12, 8.466, 6.118, 340.6, 408
2088, 1, 10.27, 8.194, 188.5, 207.8
2088, 2, 9.167, 7.136, 490, 592.6
2088, 3, 12.75, 10.61, 252.6, 289.6
2088, 4, 13.31, 10.95, 55.76, 63.59
2088, 5, 19.67, 17.47, 14.94, 19.02
2088, 6, 23.17, 20.97, 65.51, 65.57
2088, 7, 32.56, 30.11, 2.476, 4.496
2088, 8, 29.66, 27.27, 13.86, 21.37
2088, 9, 23.56, 21.29, 300.6, 356.5
2088, 10, 23.07, 20.73, 11.66, 12.48
2088, 11, 17.53, 15.04, 154.4, 168.3
2088, 12, 9.824, 7.554, 572.7, 660.1
2089, 1, 8.07, 5.994, 376.9, 431.5
2089, 2, 7.08, 4.995, 443.1, 494.2
2089, 3, 8.128, 6.112, 261.2, 293.2
2089, 4, 13.13, 10.86, 140.4, 156.6
2089, 5, 16.51, 14.24, 101.3, 111.9
2089, 6, 22.47, 20.21, 108.7, 107.7
2089, 7, 32.34, 29.82, 0.4527, 0.5224
2089, 8, 31.37, 29.03, 3.576, 2.539
2089, 9, 27.58, 25.14, 0, 0
2089, 10, 23.21, 20.82, 23.32, 29.67
2089, 11, 14.15, 11.82, 110.2, 134
2089, 12, 10.82, 8.499, 56.58, 56.2
2090, 1, 9.421, 7.353, 232.5, 288.6
2090, 2, 10.79, 8.559, 215.3, 272.7
2090, 3, 13.65, 11.47, 9.344, 10.95
2090, 4, 15.44, 13.06, 100.3, 113.6
2090, 5, 22.54, 20.32, 15.36, 19.02
2090, 6, 28.31, 25.95, 7.156, 8.279
2090, 7, 31.42, 28.96, 4.444, 5.286
2090, 8, 32.21, 29.74, 26.19, 28.12
2090, 9, 29.4, 26.91, 9.335, 9.432
2090, 10, 24.1, 21.79, 46.32, 56.96
2090, 11, 15.76, 13.37, 176.9, 203.8
2090, 12, 8.012, 5.746, 176.6, 198.9
2091, 1, 8.908, 6.701, 402.2, 445.8
2091, 2, 7.846, 5.765, 168.6, 208
2091, 3, 11.68, 9.536, 140.8, 181.2
2091, 4, 14.1, 11.75, 66.23, 67.05
2091, 5, 17.97, 15.73, 54.52, 57.33
2091, 6, 26.06, 23.75, 94.47, 90.36
2091, 7, 33.17, 30.66, 0.4897, 0.7598
2091, 8, 32.58, 30.03, 0, 0.008206
2091, 9, 24.69, 22.33, 202.6, 219.4
2091, 10, 21.93, 19.57, 33.74, 40.64
