# Created by WEAP: 5/11/2021 9:17:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.08164, -4.156, -7.587, 15.01, 43.04, 75.16
2036, 2, -0.962, -4.951, -8.052, 12.8, 31.79, 59.85
2036, 3, 3.105, -1.04, -4.211, 18.83, 45.6, 69.03
2036, 4, 10.01, 6.048, 2.718, 60.17, 108.4, 189.8
2036, 5, 14.16, 10.28, 7.398, 57.09, 92.58, 146.5
2036, 6, 16.58, 12.89, 9.901, 75.96, 87.77, 121
2036, 7, 21.52, 17.86, 15.16, 35.66, 45.74, 73.01
2036, 8, 19.57, 15.98, 13.44, 16.8, 22.5, 31.27
2036, 9, 15.18, 11.58, 9.001, 28.83, 38.55, 58.53
2036, 10, 7.521, 3.47, 0.8834, 39.41, 93.3, 130.2
2036, 11, -1.81, -5.837, -8.557, 27.44, 71.08, 128.8
2036, 12, -3.481, -8.213, -11.3, 20.69, 82.04, 128.4
2037, 1, -3.319, -7.521, -10.64, 21.93, 59.19, 101.1
2037, 2, -4.593, -9.01, -12.11, 20.57, 55.15, 91.08
2037, 3, 3.515, -0.972, -3.899, 21.74, 60.83, 109
2037, 4, 9.512, 5.195, 2.122, 16.47, 27.36, 37.9
2037, 5, 11.37, 7.681, 4.87, 69.74, 111.4, 195.3
2037, 6, 13.38, 9.505, 6.78, 33.86, 43.68, 58.46
2037, 7, 21.26, 17.8, 15.09, 30.1, 31.85, 41.57
2037, 8, 21.08, 17.42, 14.67, 38.04, 42.5, 54.83
2037, 9, 18.75, 15.08, 12.53, 44.33, 64.02, 81.71
2037, 10, 10.46, 6.667, 3.76, 17.45, 58.57, 110.9
2037, 11, 4.817, 0.006425, -3.065, 24.62, 57.07, 90.04
2037, 12, -3.917, -7.836, -10.91, 56.04, 137.3, 232.5
2038, 1, -5.753, -8.853, -12.04, 29.81, 77.57, 118.6
2038, 2, -5.037, -8.584, -11.51, 17.04, 56.65, 86.64
2038, 3, 2.259, -2.227, -5.27, 26.6, 60.2, 104.5
2038, 4, 5.689, 1.517, -1.592, 64.62, 96.43, 141.9
2038, 5, 10.64, 6.742, 3.981, 67.54, 95.35, 128.7
2038, 6, 17.06, 13.61, 10.95, 21.05, 27.17, 30.02
2038, 7, 20.95, 17.32, 14.62, 44.2, 53.79, 70.42
2038, 8, 18.81, 15.18, 12.51, 52.53, 53.85, 80.5
2038, 9, 16.38, 12.75, 10.08, 39.16, 43.92, 74.16
2038, 10, 8.883, 5.227, 2.51, 48.5, 73.85, 111.4
2038, 11, -1.684, -5.369, -8.292, 17.39, 32.84, 55.13
2038, 12, -7.462, -11.17, -14.34, 25.56, 53.8, 101.2
2039, 1, -4.393, -8.228, -11.55, 16.54, 48.52, 80.4
2039, 2, -5.53, -9.511, -12.68, 11.83, 29.7, 43.54
2039, 3, 2.134, -1.902, -4.956, 27.17, 54.73, 91.94
2039, 4, 5.352, 1.901, -1.1, 28.59, 47.76, 76.62
2039, 5, 13.41, 9.725, 6.945, 43.6, 58.59, 93.34
2039, 6, 15.69, 11.96, 9.073, 54.89, 75.93, 122.3
2039, 7, 20.71, 17.1, 14.27, 67.4, 83.53, 127.1
2039, 8, 20.47, 16.7, 14.04, 55.53, 66.1, 81.21
2039, 9, 17.8, 14.21, 11.7, 13.31, 18.79, 25.82
2039, 10, 8.911, 4.923, 1.983, 10.97, 13.82, 17.66
2039, 11, 1.983, -1.581, -4.408, 53.44, 100.6, 137.1
2039, 12, -1.021, -5.446, -8.717, 10.06, 36.16, 69.64
2040, 1, -0.6987, -5.46, -8.61, 17.46, 61.11, 86.62
2040, 2, 1.226, -3.371, -6.401, 13.27, 45.94, 73.21
2040, 3, 5.594, 1.731, -1.222, 30.67, 70.12, 119.4
2040, 4, 8.198, 4.257, 1.076, 54.12, 76.95, 130.4
2040, 5, 11.64, 7.844, 5.067, 85.59, 110.3, 152.8
2040, 6, 16.89, 13.36, 10.41, 94.13, 107.3, 152.6
2040, 7, 23.13, 19.57, 16.89, 44.35, 49.95, 81.3
2040, 8, 21.2, 17.66, 14.89, 32.52, 37.5, 61.52
2040, 9, 16.43, 13.04, 10.38, 21.6, 26.87, 40.67
2040, 10, 9.292, 5.401, 2.744, 26.31, 54.83, 95.29
2040, 11, -1.476, -5.509, -8.36, 30.99, 67.07, 109
2040, 12, -7.126, -11.34, -14.63, 11.79, 25.51, 46.99
2041, 1, -6.484, -10.19, -13.58, 15.2, 55.13, 97.37
2041, 2, 3.336, -1.083, -4.3, 16.92, 50.3, 81.7
2041, 3, 4.324, 0.06489, -3.112, 17.66, 44.35, 91.43
2041, 4, 7.862, 3.611, 0.514, 32.12, 58.09, 101.2
2041, 5, 13.09, 9.329, 6.639, 57.68, 77.64, 123.3
2041, 6, 16.42, 12.68, 9.962, 40.49, 48.47, 74.17
2041, 7, 21.63, 18.2, 15.64, 22.35, 34.5, 51.24
2041, 8, 23.12, 19.62, 17.03, 32.83, 52.6, 94.38
2041, 9, 16.39, 12.99, 10.5, 10.48, 10.17, 14.78
2041, 10, 11.22, 7.431, 4.596, 11.16, 19.61, 30.11
2041, 11, 4.3, 0.02169, -2.753, 35.07, 77, 126.3
2041, 12, -4.631, -8.881, -11.94, 21.12, 41.96, 66.76
2042, 1, -3.561, -7.508, -10.68, 16.92, 60.9, 92.03
2042, 2, -1.056, -5.746, -8.941, 15.27, 33.94, 62.97
2042, 3, 1.903, -1.869, -5.013, 18.07, 48.04, 78.05
2042, 4, 6.06, 1.925, -0.9674, 60.08, 113.4, 176
2042, 5, 9.123, 5.128, 2.6, 66.09, 100.5, 141
2042, 6, 18.36, 14.65, 11.84, 29.58, 44.1, 58.24
2042, 7, 20.34, 16.91, 14.38, 27.51, 34.23, 49.45
2042, 8, 20.33, 16.84, 14.13, 38.21, 58.89, 98.65
2042, 9, 18.77, 15.06, 12.48, 56.17, 58.85, 90.71
2042, 10, 10.33, 6.827, 3.991, 21.15, 30.22, 51.11
2042, 11, -1.603, -5.462, -8.343, 51.92, 129.9, 211.8
2042, 12, -7.725, -11.82, -15.05, 24.24, 53.25, 89.67
2043, 1, -4.02, -7.683, -10.9, 35.68, 104.1, 158.7
2043, 2, -1.592, -4.759, -7.775, 30.96, 90.51, 144.5
2043, 3, 4.214, 0.3108, -2.827, 62.61, 119, 226.1
2043, 4, 7.739, 3.459, 0.2805, 58.46, 97.06, 169.5
2043, 5, 13.18, 9.261, 6.199, 62.84, 82.27, 136.7
2043, 6, 16.04, 12.23, 9.297, 90.17, 122.3, 179.8
2043, 7, 19.64, 16.19, 13.49, 80.53, 85.83, 135.5
2043, 8, 21.23, 17.7, 14.99, 12.18, 13.05, 19.96
2043, 9, 19.61, 15.76, 13.06, 9.979, 15.89, 17.62
2043, 10, 8.482, 4.497, 1.862, 54.49, 98.8, 141.5
2043, 11, 1.804, -2.563, -5.586, 33.33, 77.88, 136.6
2043, 12, -1.318, -5.706, -8.899, 22.11, 54.69, 93.41
2044, 1, -5.327, -8.663, -12.1, 17.48, 48.66, 91.85
2044, 2, -1.237, -5.186, -8.33, 27.67, 72.77, 122
2044, 3, 1.689, -2.293, -5.375, 25.56, 56.42, 94.79
2044, 4, 7.682, 3.493, 0.3291, 28.34, 48.45, 72.91
2044, 5, 13.71, 9.794, 6.968, 45.63, 72.43, 116.3
2044, 6, 15.72, 12.22, 9.518, 34.14, 46.8, 58.73
2044, 7, 22.28, 18.61, 15.85, 34.33, 47.53, 80.67
2044, 8, 22.02, 18.42, 15.7, 48.83, 68.53, 96.91
2044, 9, 15.92, 12.06, 9.388, 23.85, 28.56, 44.14
2044, 10, 11.25, 7.733, 4.921, 7.121, 13, 18.22
2044, 11, 2.531, -1.596, -4.6, 28.82, 69.99, 121.5
2044, 12, -7.019, -11.66, -14.78, 15.78, 34.4, 67.45
2045, 1, -2.609, -7.202, -10.69, 12.31, 36.06, 54.65
2045, 2, 1.07, -3.141, -6.009, 31.16, 87.58, 154.9
2045, 3, 0.8905, -3.292, -6.125, 38.76, 82.77, 153.8
2045, 4, 8.626, 4.566, 1.385, 12.05, 15.33, 29.57
2045, 5, 13.7, 9.789, 7.028, 30.5, 61.77, 104.4
2045, 6, 16.37, 12.9, 10.18, 30.03, 31.25, 47.2
2045, 7, 21.8, 18.38, 15.7, 27.45, 36.45, 64.34
2045, 8, 20.46, 17.05, 14.47, 33.54, 44.59, 53.61
2045, 9, 20.76, 17.24, 14.67, 40.64, 53.07, 75.96
2045, 10, 7.894, 4.205, 1.622, 38.32, 62.62, 97.53
2045, 11, -1.247, -6.009, -9.079, 28.37, 95.42, 164.7
2045, 12, -6.811, -10.2, -13.23, 35.17, 85.55, 139.8
2046, 1, -1.121, -4.364, -7.264, 44.52, 112.6, 169.7
2046, 2, 4.034, -0.3763, -3.683, 15.79, 42.63, 78.4
2046, 3, -0.07687, -3.444, -6.369, 40.1, 88.5, 168.3
2046, 4, 6.248, 2.02, -1.083, 24.37, 51.1, 85.64
2046, 5, 10.31, 6.375, 3.605, 59.2, 98.12, 144
2046, 6, 14.56, 11.07, 8.308, 104, 131.9, 191.7
2046, 7, 22.56, 19.07, 16.42, 29.41, 41.13, 56.28
2046, 8, 20.93, 17.58, 14.92, 34.06, 35.17, 43.65
2046, 9, 14.01, 10.28, 7.956, 72.08, 106.5, 153.5
2046, 10, 9.929, 6.429, 3.675, 23.85, 39.59, 69.66
2046, 11, 6.397, 2.11, -1.181, 19, 45.4, 67.78
2046, 12, -0.7846, -5.376, -8.587, 14.53, 43.57, 72.28
2047, 1, -2.979, -7.019, -10.39, 11.51, 33.64, 58.52
2047, 2, -1.599, -4.265, -7.037, 40.53, 72.4, 130.6
2047, 3, 6.457, 2.585, -0.7673, 19.8, 36.64, 61.94
2047, 4, 10.77, 6.234, 2.948, 24.81, 44.85, 63.07
2047, 5, 12.51, 8.66, 5.869, 47.01, 71.07, 110.8
2047, 6, 17.07, 13.53, 10.8, 54.48, 67.16, 107.9
2047, 7, 22.21, 18.58, 15.91, 18.24, 21.55, 31.09
2047, 8, 20.4, 16.86, 14.29, 28.96, 47.84, 75.58
2047, 9, 14.97, 11.53, 9.099, 41.29, 60.82, 85.36
2047, 10, 10.98, 7.268, 4.58, 12.44, 19.36, 27.37
2047, 11, 3.239, -0.9181, -3.917, 31.94, 64.73, 116.9
2047, 12, -4.837, -9.278, -12.65, 13.24, 35.06, 56.39
2048, 1, -0.6262, -5.212, -8.389, 50.6, 115.2, 170.6
2048, 2, -0.7338, -4.789, -7.555, 23.46, 67.04, 108.9
2048, 3, -2.302, -5.868, -8.836, 27.65, 69.89, 105.8
2048, 4, 7.394, 3.1, 0.1793, 58.68, 94.32, 140.4
2048, 5, 9.32, 5.291, 2.605, 49.33, 76.6, 102.5
2048, 6, 16.62, 13.12, 10.28, 79.19, 98.39, 145.1
2048, 7, 23.46, 19.79, 17.1, 26.9, 36.12, 79.23
2048, 8, 20.83, 17.35, 14.69, 11.42, 17.96, 29.66
2048, 9, 18.58, 14.96, 12.42, 11.27, 12.71, 15.2
2048, 10, 9.924, 6.069, 3.329, 29.88, 62.74, 109.3
2048, 11, 2.869, -1.585, -4.688, 30.77, 68.97, 124.9
2048, 12, -2.493, -7.546, -10.68, 13.06, 44.17, 73.83
2049, 1, -2.493, -6.776, -9.606, 47.8, 121.3, 178.7
2049, 2, -0.06658, -4.435, -7.03, 25.1, 71.27, 107.6
2049, 3, 5.068, 0.8075, -2.421, 15.18, 34.4, 55.21
2049, 4, 9.083, 4.73, 1.602, 18.6, 27.84, 53.81
2049, 5, 15.37, 11.33, 8.404, 50.36, 79.38, 111.1
2049, 6, 18.53, 15.09, 12.33, 12.64, 16.17, 25.79
2049, 7, 23.07, 19.64, 17, 13.2, 13.81, 18.67
2049, 8, 23.28, 19.62, 16.9, 29.66, 36.62, 54.44
2049, 9, 17.79, 14.28, 11.82, 24.09, 26.57, 37.41
2049, 10, 12.7, 8.964, 5.935, 27.81, 43.81, 73.43
2049, 11, 5.006, 0.5735, -2.567, 32.01, 45.76, 71.09
2049, 12, 2.099, -2.532, -6.162, 8.839, 13.55, 24.4
2050, 1, -0.9559, -5.374, -8.421, 15.62, 58.02, 93.03
2050, 2, -4.233, -8.392, -11.4, 17.02, 41.59, 74.8
2050, 3, 1.436, -1.981, -5.011, 26.93, 68.74, 109.8
2050, 4, 9.094, 5.158, 1.973, 37.68, 54.6, 91.05
2050, 5, 12.8, 9.266, 6.421, 62.21, 94.74, 137.9
2050, 6, 14.49, 10.75, 7.879, 44.49, 62.27, 84.88
2050, 7, 21.99, 18.56, 15.93, 13.29, 18.12, 32.34
2050, 8, 22.94, 19.24, 16.62, 19.19, 19.84, 27.06
2050, 9, 18.52, 15.25, 12.8, 66.7, 107.3, 140.9
2050, 10, 14.97, 11.16, 8.438, 20.9, 34.95, 58.77
2050, 11, -1.394, -5.607, -8.535, 42.95, 107.1, 182.4
2050, 12, -0.4876, -5.125, -7.95, 46.29, 166.9, 256.5
2051, 1, -1.972, -5.442, -8.273, 25.23, 95.74, 125
2051, 2, -1.232, -5.653, -8.501, 14.58, 44, 69.16
2051, 3, -0.07611, -3.668, -6.468, 39, 100.2, 176.8
2051, 4, 6.494, 1.845, -1.339, 38.38, 62.29, 103
2051, 5, 15.44, 11.74, 9.014, 65.55, 72.88, 115.9
2051, 6, 18.76, 15.39, 12.52, 48.93, 51.63, 71.34
2051, 7, 22.96, 19.33, 16.47, 43.45, 50.27, 71.12
2051, 8, 19.35, 15.87, 13.28, 36.69, 45.94, 71.19
2051, 9, 15.74, 12.18, 9.666, 76.38, 109.2, 180.6
2051, 10, 11.99, 8.359, 5.503, 23.58, 35.48, 53.06
2051, 11, 2.228, -2.219, -5.289, 58.45, 118.9, 191
2051, 12, -0.323, -4.932, -8.111, 20.67, 41.88, 74.36
2052, 1, 0.2124, -4.121, -7.195, 18.5, 51.87, 88.68
2052, 2, 5.869, 1.851, -1.6, 8.484, 22.76, 35.23
2052, 3, -0.4297, -3.975, -7.068, 36.61, 75.12, 148
2052, 4, 9.522, 5.484, 2.392, 49.74, 81.42, 143.8
2052, 5, 11.98, 8.302, 5.497, 32.27, 54.74, 92.57
2052, 6, 17.94, 14.38, 11.72, 64.2, 82.03, 112.9
2052, 7, 22.47, 19.03, 16.41, 40.51, 52.7, 83.76
2052, 8, 21.85, 18.21, 15.5, 79.99, 101.4, 151.8
2052, 9, 13.66, 10.31, 7.73, 40.03, 55.57, 102.3
2052, 10, 11.9, 8.01, 5.116, 12.67, 30.06, 49.46
2052, 11, 0.5701, -4.25, -7.402, 16.46, 45.22, 70.85
2052, 12, 0.242, -4.813, -8.3, 13.74, 39.68, 71.18
2053, 1, -4.755, -8.596, -11.67, 34.29, 77.6, 129.4
2053, 2, -4.895, -8.951, -11.57, 21.2, 64.17, 113.4
2053, 3, -1.817, -5.647, -8.566, 14.36, 33.27, 68.39
2053, 4, 5.796, 1.56, -1.493, 38.12, 66.39, 107.4
2053, 5, 13.47, 9.211, 6.404, 86.7, 122.8, 162.1
2053, 6, 18.16, 14.89, 12, 36.08, 40.16, 64.36
2053, 7, 23.4, 19.83, 17.08, 33.78, 35.17, 51.13
2053, 8, 20.81, 17.31, 14.62, 49.35, 51.38, 73.33
2053, 9, 17.9, 14.24, 11.73, 28.7, 44.1, 61.89
2053, 10, 9.916, 6.117, 3.386, 30.91, 57.53, 98.58
2053, 11, 8.877, 4.212, 1.054, 21.89, 63.33, 100.9
2053, 12, -1.052, -6.108, -9.314, 24.6, 84.65, 146.7
2054, 1, -2.849, -7.561, -10.76, 13.36, 62.62, 106.9
2054, 2, -3.905, -8.159, -10.72, 45.03, 161.9, 225.9
2054, 3, 2.235, -2.099, -4.883, 42.6, 94.81, 181.9
2054, 4, 7.832, 3.576, 0.4464, 33.93, 59.05, 88.83
2054, 5, 13.34, 9.685, 6.784, 41.95, 55.84, 98
2054, 6, 17.15, 13.59, 10.69, 48.7, 59.47, 85.83
2054, 7, 24.21, 20.64, 17.93, 21.14, 27.03, 44.45
2054, 8, 23.02, 19.26, 16.48, 17.04, 21.2, 29.01
2054, 9, 17.87, 14.16, 11.61, 23.75, 26.43, 38.69
2054, 10, 14.27, 10.26, 7.39, 18.73, 26.61, 38.28
2054, 11, 2.835, -0.959, -3.987, 51.63, 104, 186.7
2054, 12, -1.516, -5.845, -9.216, 12.31, 29.8, 55.25
2055, 1, -0.2937, -4.027, -7.378, 15.59, 45.02, 80.95
2055, 2, -0.1149, -3.708, -6.45, 17.5, 53.14, 88.01
2055, 3, 3.763, -0.4552, -3.716, 43.23, 69.21, 115.9
2055, 4, 7.539, 3.372, 0.3034, 48.18, 66.21, 122.9
2055, 5, 12.91, 8.929, 6.153, 51.48, 89.94, 143.7
2055, 6, 19.2, 15.68, 12.73, 49.62, 63.31, 86.19
2055, 7, 21.72, 18.23, 15.62, 35.35, 38.05, 66.11
2055, 8, 20.86, 17.09, 14.38, 39.65, 57.86, 79.4
2055, 9, 17.49, 13.95, 11.41, 43.54, 53.46, 73.79
2055, 10, 11.65, 7.675, 4.862, 23.91, 47.11, 92.66
2055, 11, 5.194, 0.7422, -2.312, 12.7, 32.17, 49.33
2055, 12, -1.025, -5.776, -9.185, 21.07, 56.09, 94.33
2056, 1, -2.439, -6.336, -9.521, 18.89, 49.32, 78.84
2056, 2, -0.5692, -5.041, -7.943, 22.44, 59.16, 86.56
2056, 3, 4.336, 0.4338, -2.721, 41.27, 80.17, 135.9
2056, 4, 8.402, 4.01, 0.9456, 64.94, 71.57, 112.5
2056, 5, 13.65, 9.596, 6.784, 84.47, 130.1, 196
2056, 6, 14.51, 11.03, 8.194, 80.69, 103.9, 143.5
2056, 7, 23.37, 19.9, 17.22, 19.29, 24.37, 35
2056, 8, 21.95, 18.42, 15.94, 51.79, 51.59, 71.57
2056, 9, 18.1, 14.63, 12.2, 10.53, 8.795, 14.94
2056, 10, 10.38, 6.32, 3.596, 14.44, 24.74, 40.7
2056, 11, -0.5533, -4.975, -8.038, 26.62, 55.7, 91.76
2056, 12, -0.1602, -4.666, -7.979, 15.75, 40.32, 64.56
2057, 1, -1.14, -4.577, -7.885, 38.85, 95.49, 164.9
2057, 2, 4.282, 0.5324, -2.405, 31.78, 77.63, 119.7
2057, 3, 7.577, 3.638, 0.3555, 12.59, 38.49, 53.48
2057, 4, 6.618, 2.425, -0.7376, 80.05, 128.4, 204.9
2057, 5, 9.683, 5.595, 2.859, 61.48, 99.89, 156
2057, 6, 16.12, 12.66, 9.999, 46.69, 62.55, 97.82
2057, 7, 23.03, 19.57, 16.83, 21.81, 29.36, 47.59
2057, 8, 20.49, 17.11, 14.48, 76.95, 90.25, 138.3
2057, 9, 18.93, 15.42, 12.83, 27.44, 43.06, 69.28
2057, 10, 11.42, 7.512, 4.657, 30.66, 57.63, 98.77
2057, 11, 4.988, 0.6873, -2.525, 28.21, 47.53, 68.22
2057, 12, -3.653, -8.468, -11.86, 17.23, 43.73, 80.64
2058, 1, -5.261, -9.032, -12.11, 13.54, 33.91, 65.71
2058, 2, 0.6506, -3.442, -6.28, 30, 76.76, 109.8
2058, 3, 6.828, 2.51, -0.6202, 33.47, 83.29, 134.5
2058, 4, 8.766, 4.484, 1.309, 37.51, 56.29, 89.36
2058, 5, 9.876, 5.964, 3.272, 66.51, 85.82, 146.8
2058, 6, 15.2, 11.56, 8.668, 88.09, 120.4, 164.1
2058, 7, 22.28, 18.9, 16.2, 24.55, 28.55, 41.46
2058, 8, 19.63, 15.89, 13.12, 41.13, 55.96, 88.66
2058, 9, 16.58, 13.24, 10.63, 48.27, 55.7, 93.47
2058, 10, 10.12, 6.167, 3.31, 14, 28.41, 42.3
2058, 11, 3.975, 0.1364, -3.059, 35.45, 67.24, 116.2
2058, 12, -0.8924, -5.743, -9.082, 12.87, 34.1, 56.32
2059, 1, -3.835, -7.321, -10.39, 23.71, 70.76, 115.4
2059, 2, 2.863, -1.25, -4.117, 10.59, 30.61, 46.11
2059, 3, 4.999, 0.9904, -2.157, 24.24, 50.24, 89.12
2059, 4, 8.441, 4.538, 1.467, 20.09, 43.48, 70.9
2059, 5, 14.8, 11.06, 8.269, 30.77, 60.29, 109.1
2059, 6, 13.97, 10.61, 7.929, 96.11, 115.4, 165
2059, 7, 21.45, 18.1, 15.36, 48.53, 65.66, 105.9
2059, 8, 20.87, 17.09, 14.43, 37.64, 53.84, 69.69
2059, 9, 16.5, 13.04, 10.51, 23.45, 38.25, 56.38
2059, 10, 12.37, 8.356, 5.704, 40.07, 71.46, 118.4
2059, 11, 2.532, -1.612, -4.412, 52.97, 142.3, 244.9
2059, 12, -1.802, -5.548, -8.815, 20.79, 56.47, 92.19
2060, 1, -5.356, -8.94, -11.93, 44.65, 145.2, 201.1
2060, 2, -1.594, -5.625, -8.431, 33.32, 98.22, 145.2
2060, 3, 4.114, 0.07273, -3.093, 46.14, 89.24, 166.5
2060, 4, 7.716, 3.514, 0.4322, 39.43, 61.48, 104.4
2060, 5, 13.43, 9.642, 6.796, 56.56, 75.54, 132.1
2060, 6, 18.8, 15.31, 12.51, 47.29, 62.94, 85.78
2060, 7, 22.56, 19.04, 16.28, 30.66, 39.14, 55.53
2060, 8, 22.54, 19.11, 16.42, 30.81, 36.32, 58.23
2060, 9, 17.12, 13.54, 11.02, 18.09, 28.09, 45.93
2060, 10, 9.375, 5.282, 2.594, 13.84, 23.91, 37.61
2060, 11, -7.494, -10.66, -13.67, 36.68, 71.47, 115.4
2060, 12, -4.723, -9.026, -11.96, 23.71, 44.16, 83.79
2061, 1, -3.998, -7.741, -11.16, 20.1, 61.22, 104.9
2061, 2, 4.459, -0.4271, -3.665, 8.799, 45.2, 69.33
2061, 3, 6.543, 2.281, -0.9909, 30.89, 60.22, 122.4
2061, 4, 6.717, 2.249, -0.9143, 50.53, 103, 164.9
2061, 5, 14.5, 10.5, 7.699, 25.23, 38.31, 60.9
2061, 6, 19.84, 16.37, 13.38, 52.76, 67.23, 95.41
2061, 7, 23.39, 19.84, 17.2, 19.56, 23.56, 34.62
2061, 8, 20.61, 17.15, 14.57, 80.65, 103.5, 167.2
2061, 9, 18.82, 15.29, 12.73, 14.74, 19.25, 34.74
2061, 10, 10.49, 6.799, 3.981, 12.49, 16.87, 29.37
2061, 11, 5.62, 1.275, -1.725, 22.52, 58.38, 86.69
2061, 12, 0.3844, -4.202, -7.408, 22.74, 73.06, 122.7
2062, 1, 0.4953, -3.5, -6.75, 19.49, 52.64, 83.18
2062, 2, 3.954, 0.1276, -3.232, 13.23, 29.91, 48.53
2062, 3, 8.591, 4.243, 0.8154, 20.27, 47.41, 80.92
2062, 4, 9.733, 5.648, 2.679, 49.25, 89.35, 127.2
2062, 5, 14.81, 10.95, 8.229, 71.25, 87.98, 150.6
2062, 6, 18.77, 15.34, 12.55, 26.79, 33.77, 45.33
2062, 7, 21.45, 18.05, 15.46, 27.33, 33.6, 47.69
2062, 8, 21.9, 18.46, 15.83, 20.5, 26.68, 37.14
2062, 9, 18.35, 14.79, 12.39, 15.17, 29.7, 42.25
2062, 10, 12.67, 8.779, 5.946, 33.01, 56.66, 97.75
2062, 11, 7.74, 2.926, -0.2683, 15.79, 53.29, 91.94
2062, 12, -0.4887, -5.193, -8.256, 63.88, 146.2, 213.6
2063, 1, -0.5346, -5.078, -8.291, 20.42, 55.18, 80.42
2063, 2, 0.6007, -4.387, -7.235, 17.31, 47.03, 64.69
2063, 3, 1.719, -2.149, -4.994, 44.86, 100.7, 185.7
2063, 4, 1.736, -2.468, -5.471, 41.91, 80.19, 121.5
2063, 5, 14.31, 10.32, 7.405, 71.98, 97.93, 149.5
2063, 6, 17.01, 13.44, 10.65, 39, 47.72, 70.78
2063, 7, 24.65, 21.15, 18.27, 26.1, 33.21, 49.84
2063, 8, 24.11, 20.23, 17.45, 27.16, 49.79, 80.19
2063, 9, 15.26, 11.57, 9.002, 24.44, 31.79, 43.4
2063, 10, 10.35, 6.384, 3.633, 32.15, 52.56, 86.57
2063, 11, -0.8681, -4.755, -7.897, 12.7, 21.18, 33.18
2063, 12, 3.333, -1.178, -4.813, 6.213, 16.91, 31.63
2064, 1, 0.2779, -3.529, -6.681, 63.8, 143.3, 195
2064, 2, -0.8884, -4.159, -7.112, 17.26, 47.84, 81.61
2064, 3, 0.6416, -2.508, -5.483, 32.64, 58.78, 102.7
2064, 4, 6.21, 2.304, -0.8085, 38.18, 60.14, 113
2064, 5, 13.29, 9.49, 6.582, 64.05, 90.46, 138.2
2064, 6, 16.95, 13.52, 10.79, 63.72, 68.95, 95.66
2064, 7, 25.32, 21.72, 18.91, 10.62, 13.93, 22.58
2064, 8, 21.67, 18.14, 15.55, 52.93, 64.8, 101
2064, 9, 18.35, 14.71, 12.05, 12.04, 16.67, 23.15
2064, 10, 10.16, 6.357, 3.708, 23.08, 23.18, 35.28
2064, 11, 7.55, 2.906, -0.2055, 10.96, 49.57, 76.62
2064, 12, 2.104, -2.979, -6.493, 12.74, 52.28, 85.1
2065, 1, 0.1862, -3.872, -7.128, 18.57, 52.72, 95.52
2065, 2, 2.379, -2.013, -5.235, 24.61, 54.35, 87.86
2065, 3, 6.168, 1.804, -1.306, 33.65, 67.71, 120
2065, 4, 11.8, 7.336, 4.144, 31.53, 55.92, 81.41
2065, 5, 10.3, 6.306, 3.5, 131.6, 187.9, 285.8
2065, 6, 14.36, 10.8, 8.121, 88.78, 119.6, 162.7
2065, 7, 21.86, 18.54, 15.87, 24.92, 30.06, 43.84
2065, 8, 22.64, 18.85, 16.05, 60.27, 93.84, 151.5
2065, 9, 17.44, 13.82, 11.34, 32.29, 38.97, 58.67
2065, 10, 8.703, 5.324, 2.714, 59.68, 98.5, 139.1
2065, 11, 4.764, 0.1666, -2.891, 22.72, 44.91, 70.3
2065, 12, -0.6743, -5.867, -9.031, 11.11, 38.47, 62.31
2066, 1, -1.498, -5.349, -8.745, 5.052, 14.33, 22.35
2066, 2, 2.146, -2.334, -5.245, 21.75, 43.03, 65.17
2066, 3, 2.666, -1.735, -5.072, 25.12, 55.13, 104.2
2066, 4, 4.6, 0.2352, -2.83, 59.91, 94.95, 151.9
2066, 5, 12.99, 9.321, 6.453, 96.82, 127.5, 201
2066, 6, 18.49, 15.03, 12.16, 52.12, 56.17, 84.01
2066, 7, 21.94, 18.61, 15.93, 29.36, 36.87, 59.25
2066, 8, 21.74, 18.17, 15.45, 39.42, 39.9, 55.1
2066, 9, 21.81, 18.07, 15.36, 3.136, 7.147, 12.15
2066, 10, 12.03, 7.939, 5.115, 12.13, 22.95, 36.02
2066, 11, 8.763, 4.127, 0.8476, 8.118, 15.85, 24.06
2066, 12, -3.1, -7.888, -11.27, 8.782, 23.68, 46.63
2067, 1, -0.8951, -5.068, -8.33, 24.7, 54.46, 88.98
2067, 2, 1.247, -2.696, -5.888, 13.14, 31.85, 46.55
