# Created by WEAP: 5/11/2021 9:17:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 4.895, 0.4959, -1.56, 68.62, 131.6, 156.6
2036, 4, 10.13, 5.656, 3.693, 37.27, 69.12, 84.23
2036, 5, 14.54, 9.964, 7.942, 12.08, 20.74, 26.97
2036, 6, 18.76, 14.27, 12.3, 14.52, 28.04, 34.82
2036, 7, 22.27, 17.62, 15.58, 15.27, 23.42, 27.91
2036, 8, 19.96, 15.27, 13.24, 10.1, 24.56, 31.39
2036, 9, 15.84, 11.09, 9.03, 66.02, 121.6, 145.5
2036, 10, 6.86, 2.359, 0.3978, 156.4, 280.2, 335.8
2036, 11, -0.2208, -4.29, -6.195, 88.53, 160.1, 183.2
2036, 12, -4.608, -8.329, -10.1, 130.3, 213.5, 231.1
2037, 1, -3.209, -6.878, -8.619, 115.9, 200.1, 217.7
2037, 2, -1.591, -5.534, -7.384, 111.2, 207.9, 247.7
2037, 3, 3.532, -0.9194, -2.956, 75.73, 156.3, 193.2
2037, 4, 8.627, 3.849, 1.804, 81.22, 160.8, 194.3
2037, 5, 12.24, 7.838, 5.914, 49.07, 82.13, 103
2037, 6, 14.42, 9.826, 7.811, 24.25, 48.12, 63.44
2037, 7, 22.89, 18.03, 15.88, 8.674, 15.22, 18.25
2037, 8, 22.08, 17.4, 15.32, 4.705, 7.629, 9.65
2037, 9, 17.47, 12.93, 10.95, 32.95, 65.93, 80.59
2037, 10, 8.643, 4.229, 2.307, 80.35, 146.7, 174.9
2037, 11, 3.275, -0.9543, -2.795, 193.4, 357.4, 413.3
2037, 12, -1.82, -5.643, -7.445, 242.2, 398, 434.3
2038, 1, -7.861, -11.06, -12.69, 105, 182.3, 200.5
2038, 2, -3.62, -7.261, -8.974, 111.6, 221.1, 268.3
2038, 3, 2.37, -2.148, -4.239, 72.4, 150.9, 184
2038, 4, 8.157, 3.608, 1.604, 29.52, 54.13, 66.93
2038, 5, 12.31, 7.867, 5.9, 6.428, 12.73, 14.62
2038, 6, 15.14, 10.61, 8.66, 45.13, 75, 93.47
2038, 7, 20.96, 16.21, 14.12, 25.83, 38.82, 48.35
2038, 8, 20.4, 15.69, 13.59, 12.32, 22.79, 28.96
2038, 9, 17.38, 12.81, 10.82, 17.67, 36.03, 42.13
2038, 10, 9.199, 4.691, 2.756, 54.02, 110.4, 137.2
2038, 11, -2.111, -6.264, -8.245, 92.84, 172, 195.8
2038, 12, -5.396, -8.761, -10.43, 31.8, 49.89, 54.86
2039, 1, -3.471, -6.949, -8.642, 119.3, 226.1, 258.9
2039, 2, -2.215, -6.09, -7.925, 34.96, 66.78, 80.83
2039, 3, 2.574, -1.786, -3.833, 77.69, 157.6, 194.1
2039, 4, 7.855, 3.222, 1.166, 49.38, 109.8, 142.7
2039, 5, 13.87, 9.43, 7.442, 45.78, 83.19, 105.7
2039, 6, 18.19, 13.64, 11.69, 12.69, 23.48, 28.85
2039, 7, 21.53, 17.07, 15.05, 8.11, 10.46, 13.25
2039, 8, 20.56, 15.99, 13.93, 1.993, 4.551, 6.375
2039, 9, 17.55, 12.73, 10.65, 18.97, 36.95, 43.5
2039, 10, 9.917, 5.392, 3.431, 35.08, 78.03, 99.47
2039, 11, 0.5906, -3.689, -5.643, 95.13, 165.3, 183.2
2039, 12, 0.07312, -3.787, -5.563, 119.6, 214.3, 246.8
2040, 1, -0.3231, -4.289, -6.099, 192.1, 319.5, 354.4
2040, 2, 0.928, -3.072, -4.875, 151.5, 291.7, 344.7
2040, 3, 5.409, 1.125, -0.8931, 97.11, 183.8, 219.8
2040, 4, 9.75, 5.092, 3.071, 9.611, 14.81, 15.25
2040, 5, 14.48, 10.07, 8.114, 29.01, 50.33, 63.13
2040, 6, 18.84, 14.4, 12.44, 12.53, 24.45, 29.24
2040, 7, 22.34, 17.71, 15.62, 7.236, 9.953, 11.47
2040, 8, 22.43, 17.98, 15.94, 2.682, 5.402, 6.834
2040, 9, 17.18, 12.51, 10.41, 16.09, 36.62, 45.64
2040, 10, 8.911, 4.336, 2.344, 60.74, 122.8, 148.5
2040, 11, -0.3456, -4.312, -6.155, 75.82, 145.4, 172.2
2040, 12, -3.325, -7.117, -8.946, 54.84, 90.6, 97.67
2041, 1, -2.082, -5.789, -7.599, 108.5, 203.8, 230.7
2041, 2, 3.537, -0.6674, -2.501, 69.6, 128.2, 148.4
2041, 3, 5.346, 1.116, -0.811, 81.33, 173, 212.5
2041, 4, 9.396, 4.781, 2.756, 15.28, 30.98, 38.58
2041, 5, 9.66, 5.127, 3.132, 70.17, 137.3, 170.8
2041, 6, 15.28, 10.58, 8.585, 53.34, 84.65, 106.2
2041, 7, 21.1, 16.42, 14.34, 9.209, 16.88, 21.82
2041, 8, 21.56, 16.84, 14.72, 23.29, 53.16, 66.33
2041, 9, 15.11, 10.32, 8.183, 14.89, 32.66, 38.7
2041, 10, 9.315, 4.794, 2.781, 48.72, 101.6, 124.1
2041, 11, 2.507, -1.867, -3.799, 134.3, 268.7, 319.8
2041, 12, -3.964, -7.489, -9.245, 90.07, 160.8, 175.3
2042, 1, -4.124, -7.784, -9.553, 177.8, 310.2, 339.5
2042, 2, 0.3534, -3.163, -4.804, 73.82, 144.3, 168.7
2042, 3, 1.415, -2.948, -4.974, 94.73, 196.9, 236.9
2042, 4, 4.597, -0.1798, -2.232, 116.1, 235.5, 294
2042, 5, 11.31, 6.687, 4.617, 10.63, 26.25, 34
2042, 6, 18.02, 13.52, 11.51, 17.08, 41.72, 51.64
2042, 7, 19.82, 15.15, 13.09, 19.42, 30.85, 37.19
2042, 8, 21.34, 16.7, 14.61, 21.73, 30.56, 34.36
2042, 9, 18.2, 13.53, 11.45, 30.7, 60.97, 72.96
2042, 10, 10.11, 5.781, 3.903, 56.36, 124.7, 154.1
2042, 11, 0.4418, -3.859, -5.787, 128.9, 217.3, 242.5
2042, 12, -4.471, -8.285, -10.05, 67.1, 121.6, 138.5
2043, 1, -5.081, -8.749, -10.5, 116.1, 214.6, 244.6
2043, 2, 0.2625, -3.758, -5.579, 46.77, 89.41, 107.4
2043, 3, 5.236, 0.6994, -1.366, 96.07, 183.5, 227.5
2043, 4, 9.921, 5.383, 3.405, 18.42, 43.67, 55.13
2043, 5, 14.88, 10.43, 8.468, 14.1, 31.34, 38.75
2043, 6, 18.99, 14.56, 12.62, 9.58, 16.89, 21.68
2043, 7, 20.61, 16.15, 14.14, 47.22, 63.38, 74.05
2043, 8, 22.36, 17.66, 15.56, 15.87, 34.4, 40.7
2043, 9, 19.75, 15.17, 13.14, 29.75, 55.64, 67.79
2043, 10, 7.744, 3.296, 1.348, 148.8, 262.2, 312.6
2043, 11, 2.502, -1.541, -3.382, 158.8, 280.9, 318.9
2043, 12, -1.07, -4.878, -6.704, 92.94, 154.9, 167.7
2044, 1, -2.967, -6.446, -8.132, 95.58, 172.4, 197.2
2044, 2, 1.044, -2.759, -4.503, 93.72, 176.3, 209
2044, 3, 4.232, -0.1744, -2.221, 92.89, 175.5, 209.6
2044, 4, 10.36, 5.761, 3.742, 26.32, 51.91, 65.54
2044, 5, 13.85, 9.405, 7.434, 50.69, 88.05, 104
2044, 6, 14.93, 10.3, 8.319, 28.13, 50.58, 63.06
2044, 7, 24.12, 19.59, 17.53, 0.3527, 1.036, 1.279
2044, 8, 20.32, 15.44, 13.3, 30.74, 57.26, 67.09
2044, 9, 18.16, 13.56, 11.5, 2.364, 5.083, 5.766
2044, 10, 8.989, 4.373, 2.371, 40.64, 88.29, 107.7
2044, 11, 1.772, -2.332, -4.165, 138.7, 238, 270.7
2044, 12, -4.792, -8.572, -10.42, 100.5, 184, 209.5
2045, 1, -1.829, -5.485, -7.198, 141.2, 262.4, 296.9
2045, 2, 1.789, -2.274, -4.116, 132.2, 257.1, 296.1
2045, 3, 1.906, -2.423, -4.423, 51.54, 95.51, 112.9
2045, 4, 10.18, 5.615, 3.614, 3.151, 7.958, 9.398
2045, 5, 12.72, 8.183, 6.162, 53.84, 98.77, 117.4
2045, 6, 16.82, 12.32, 10.35, 70.85, 90.27, 105
2045, 7, 21.51, 16.87, 14.82, 19.07, 30.89, 37.98
2045, 8, 20.74, 16.03, 13.92, 18.09, 36.28, 43.29
2045, 9, 19.74, 14.95, 12.8, 3.389, 3.637, 3.235
2045, 10, 8.648, 4.303, 2.401, 72.14, 124.6, 141.8
2045, 11, -0.1675, -4.45, -6.377, 232.9, 401.4, 457.4
2045, 12, -5.928, -9.302, -10.95, 93.7, 146.5, 159.6
2046, 1, -3.553, -7.104, -8.755, 150.5, 259.9, 284.7
2046, 2, 3.605, -0.4889, -2.259, 144.7, 276.8, 325.4
2046, 3, 0.9176, -3.351, -5.352, 92.17, 188.8, 230.4
2046, 4, 7.504, 2.842, 0.7685, 69.96, 151.4, 190.9
2046, 5, 12.54, 8.134, 6.15, 10.74, 22.88, 27.12
2046, 6, 16.8, 12.2, 10.17, 36.92, 69.52, 87.12
2046, 7, 22.4, 17.77, 15.72, 11.06, 18.84, 22.16
2046, 8, 20.45, 15.91, 13.86, 9.065, 16.75, 20.42
2046, 9, 13.28, 8.51, 6.405, 37.54, 75.42, 92.15
2046, 10, 9.659, 5.362, 3.501, 81.21, 153.5, 182
2046, 11, 3.472, -0.9826, -2.956, 193.8, 373.7, 436.6
2046, 12, -2.006, -5.798, -7.56, 100.5, 178.3, 202.1
2047, 1, -2.637, -6.283, -8.097, 77.48, 147.3, 169.2
2047, 2, -0.008723, -4.132, -6.005, 61.09, 120.7, 140.9
2047, 3, 7.589, 3.583, 1.695, 30.22, 62.03, 73.41
2047, 4, 8.576, 3.685, 1.589, 59.77, 119.6, 146.8
2047, 5, 11.39, 6.886, 4.889, 38.2, 80.24, 102.2
2047, 6, 17.3, 12.79, 10.81, 84.02, 156.6, 207.5
2047, 7, 22.28, 17.57, 15.48, 30.68, 38.94, 45.43
2047, 8, 19.78, 15.24, 13.19, 58.03, 85.74, 96.86
2047, 9, 15.54, 10.72, 8.587, 43.01, 83.79, 103.6
2047, 10, 9.672, 5.144, 3.195, 47.74, 86.95, 99.12
2047, 11, 1.876, -2.338, -4.229, 137.8, 258.3, 300
2047, 12, -2.802, -6.369, -8.101, 95.39, 173.1, 192.8
2048, 1, -1.259, -5.056, -6.864, 235.2, 401.3, 445.9
2048, 2, 0.2759, -3.687, -5.477, 113.9, 219.4, 261.7
2048, 3, 1.732, -2.432, -4.401, 92.44, 176.9, 205.7
2048, 4, 7.477, 2.887, 0.8846, 117.6, 229.8, 284.1
2048, 5, 11.45, 6.916, 4.953, 31.4, 60, 75.63
2048, 6, 19.02, 14.75, 12.85, 25.68, 37.61, 47.76
2048, 7, 22.77, 18.12, 16.06, 4.45, 6.49, 7.924
2048, 8, 20.94, 16.26, 14.13, 13.21, 27.33, 33.88
2048, 9, 17.3, 12.45, 10.34, 16.05, 38.33, 46.17
2048, 10, 9.75, 5.208, 3.254, 98.2, 202.5, 249.8
2048, 11, 2.278, -1.962, -3.898, 148.6, 277.3, 325
2048, 12, -1.89, -5.901, -7.752, 199.2, 354.4, 402.9
2049, 1, -3.42, -7.345, -9.181, 108.6, 192.2, 216
2049, 2, 0.4222, -3.74, -5.657, 153.5, 289.1, 340.6
2049, 3, 5.415, 1.093, -0.8821, 84.23, 178.4, 220.6
2049, 4, 9.168, 4.589, 2.581, 14.83, 33.35, 40.84
2049, 5, 15.08, 10.65, 8.685, 14.24, 24.05, 30.8
2049, 6, 19.08, 14.5, 12.51, 20.65, 44.36, 57.95
2049, 7, 22.97, 18.32, 16.28, 5.532, 12.55, 16.22
2049, 8, 23.01, 18.51, 16.44, 16.76, 31.39, 38.51
2049, 9, 16.49, 11.59, 9.409, 31.6, 71.93, 86.86
2049, 10, 12.86, 8.414, 6.496, 19.53, 39.07, 48.06
2049, 11, 4.027, -0.1478, -2.009, 82.16, 161.2, 191.9
2049, 12, 1.444, -2.413, -4.169, 43.67, 83.95, 94.61
2050, 1, -3.193, -6.918, -8.712, 66.62, 110.1, 121.5
2050, 2, -1.863, -5.679, -7.518, 28.77, 60.73, 75.78
2050, 3, 3.621, -0.5328, -2.468, 91.97, 180.1, 226.7
2050, 4, 11, 6.346, 4.319, 22.8, 40.89, 52.29
2050, 5, 13.93, 9.382, 7.378, 41.25, 74.27, 91.88
2050, 6, 16.67, 12.21, 10.25, 15.88, 33.59, 44.43
2050, 7, 22.13, 17.42, 15.32, 0.5792, 1.4, 1.701
2050, 8, 22.44, 17.94, 15.93, 1.674, 3.544, 4.088
2050, 9, 16.31, 11.49, 9.341, 46.18, 90.28, 107.3
2050, 10, 12.65, 8.087, 6.154, 39.3, 86.33, 107.2
2050, 11, -1.17, -5.131, -6.972, 134, 234.6, 266.3
2050, 12, -4.087, -7.804, -9.575, 234.5, 414.6, 477.4
2051, 1, -4.069, -7.816, -9.676, 214.2, 377.2, 417.7
2051, 2, -0.3844, -4.399, -6.277, 57.7, 117.4, 140.4
2051, 3, 0.5446, -4.026, -6.1, 108.3, 208, 258.2
2051, 4, 7.363, 2.384, 0.2307, 58.24, 102.4, 124.8
2051, 5, 13.54, 8.881, 6.832, 6.114, 10.99, 12.23
2051, 6, 20.17, 15.67, 13.71, 29.22, 42.27, 51.67
2051, 7, 23.98, 19.54, 17.53, 8.082, 14.3, 17.45
2051, 8, 19.8, 15.27, 13.23, 34.39, 53.94, 63.91
2051, 9, 17.48, 12.75, 10.63, 24.17, 43.04, 49.67
2051, 10, 11.32, 6.928, 5.057, 76.11, 136.3, 159
2051, 11, 1.711, -2.701, -4.678, 209.5, 352.6, 389
2051, 12, -1.04, -4.969, -6.838, 138.2, 248, 283
2052, 1, 0.3391, -3.453, -5.246, 157, 283.7, 322.1
2052, 2, 3.877, 0.06882, -1.651, 128.2, 253.1, 302.8
2052, 3, 3.557, -0.609, -2.62, 48.51, 101.6, 123.9
2052, 4, 11.41, 6.946, 4.982, 32.98, 54.67, 65.03
2052, 5, 14.19, 9.739, 7.776, 45.29, 86.91, 108.6
2052, 6, 17.29, 12.71, 10.73, 18.97, 35.3, 42.92
2052, 7, 21.38, 16.74, 14.71, 13.52, 21.07, 24.44
2052, 8, 21.24, 16.55, 14.43, 15.44, 19.92, 22.59
2052, 9, 15.28, 10.56, 8.451, 28.63, 61.6, 73.25
2052, 10, 10.83, 6.295, 4.346, 88.07, 173.7, 212.9
2052, 11, 1.146, -3.064, -4.994, 211, 407.9, 487.1
2052, 12, -0.02151, -3.841, -5.645, 162.1, 297.5, 342.3
2053, 1, -3.134, -6.837, -8.675, 167.6, 315.4, 356
2053, 2, -1.863, -5.942, -7.94, 110.8, 223.8, 271.4
2053, 3, 1.901, -2.467, -4.49, 55.72, 117.6, 140.9
2053, 4, 7.318, 2.633, 0.6119, 56.29, 121, 152.2
2053, 5, 13.81, 9.44, 7.526, 29.12, 56.49, 70.09
2053, 6, 20.02, 15.55, 13.56, 6.207, 13.46, 17.05
2053, 7, 22.51, 18, 15.95, 5.913, 11.65, 16.23
2053, 8, 22.12, 17.49, 15.4, 9.808, 18.24, 22.45
2053, 9, 16.32, 11.52, 9.384, 34.07, 56.25, 63.04
2053, 10, 10.38, 6.082, 4.167, 36.36, 71.23, 86.39
2053, 11, 5.593, 1.202, -0.6863, 171.4, 320.4, 378.4
2053, 12, -0.8917, -4.85, -6.683, 217.4, 372.9, 412.3
2054, 1, -2.253, -6.056, -7.925, 118.3, 209.6, 237.7
2054, 2, -2.225, -5.863, -7.583, 187.1, 327.9, 376.7
2054, 3, 1.395, -3.242, -5.348, 47.68, 91.27, 109.2
2054, 4, 10, 5.519, 3.538, 17.48, 39.79, 51.67
2054, 5, 13.7, 9.108, 7.085, 22.22, 39.47, 50
2054, 6, 20.84, 16.49, 14.55, 11.67, 17.49, 21.05
2054, 7, 25.29, 21.05, 19.06, 0.02559, 0.08459, 0.1298
2054, 8, 25.19, 20.63, 18.54, 6.751, 7.086, 7.681
2054, 9, 17.26, 12.7, 10.62, 22.15, 49.36, 60.95
2054, 10, 12.46, 7.964, 6.006, 6.689, 15.25, 18.66
2054, 11, 3.107, -1.051, -2.966, 130.6, 229.3, 263
2054, 12, -1.197, -5.059, -6.876, 98.51, 171.5, 193.5
2055, 1, 0.7423, -3.398, -5.294, 139.9, 265.9, 304.5
2055, 2, 0.3037, -3.579, -5.363, 125.4, 229.6, 265.9
2055, 3, 4.714, 0.3241, -1.632, 87.71, 187.5, 232.6
2055, 4, 8.081, 3.47, 1.424, 38.33, 76.37, 93.72
2055, 5, 13.2, 8.663, 6.668, 49.05, 86.23, 103.8
2055, 6, 20.82, 16.16, 14.16, 6.337, 13.1, 16.35
2055, 7, 20.07, 15.25, 13.15, 20.35, 31.67, 40.73
2055, 8, 21.44, 16.87, 14.79, 22.35, 30.57, 33.79
2055, 9, 17.23, 12.48, 10.39, 20.93, 48.63, 58.56
2055, 10, 10.78, 6.239, 4.305, 26.18, 56, 68.57
2055, 11, 4.694, 0.2869, -1.693, 217.9, 375.5, 421.1
2055, 12, -0.08969, -3.994, -5.813, 144.3, 252.6, 289.8
2056, 1, -1.367, -5.156, -6.996, 78.44, 141.2, 156.6
2056, 2, 1.371, -2.55, -4.367, 92.63, 185.6, 218.8
2056, 3, 6.575, 2.388, 0.4494, 42.1, 80.95, 97.17
2056, 4, 9.515, 5.105, 3.145, 25.29, 44.48, 54.61
2056, 5, 14.82, 10.34, 8.397, 48.65, 81.01, 98.88
2056, 6, 17.06, 12.54, 10.59, 39.53, 64.56, 79.45
2056, 7, 22.03, 17.3, 15.18, 6.377, 13.21, 17.54
2056, 8, 21.55, 16.9, 14.82, 10.4, 17.25, 20.1
2056, 9, 17.56, 12.78, 10.63, 16.18, 35.98, 44.13
2056, 10, 10.03, 5.491, 3.521, 68.09, 139.1, 170.3
2056, 11, 0.4678, -3.762, -5.693, 194.8, 357.4, 418.6
2056, 12, -1.314, -5.255, -7.102, 204.1, 381.9, 447.2
2057, 1, -2.835, -6.589, -8.4, 190.5, 357.2, 412.8
2057, 2, 3.882, 0.02609, -1.788, 116, 205, 235.8
2057, 3, 6.471, 2.388, 0.4918, 136.1, 275.3, 338.2
2057, 4, 8.773, 4.117, 2.137, 39.89, 78.32, 95.66
2057, 5, 11.26, 6.866, 4.935, 34.52, 67.39, 89.14
2057, 6, 16.36, 11.84, 9.829, 34.61, 56.82, 71.79
2057, 7, 23.54, 19.02, 16.98, 3.298, 4.174, 4.559
2057, 8, 23.22, 18.69, 16.63, 32.24, 57.7, 66.62
2057, 9, 17.75, 12.97, 10.85, 43.5, 78.58, 88.31
2057, 10, 11.16, 6.628, 4.665, 63.57, 126.3, 155.8
2057, 11, 4.015, -0.2153, -2.109, 99.6, 190.1, 222.9
2057, 12, -2.078, -5.892, -7.704, 66.49, 117.4, 131.7
2058, 1, -2.172, -6.074, -7.927, 158, 298.5, 339.9
2058, 2, 1.852, -2.441, -4.397, 124.3, 228.4, 266.6
2058, 3, 5.737, 1.44, -0.5431, 93.26, 186.1, 220.5
2058, 4, 10.55, 6.124, 4.211, 56.24, 97.99, 120.9
2058, 5, 12.38, 7.935, 6.023, 28.92, 58.01, 71.92
2058, 6, 17.61, 13.08, 11.1, 53.7, 108.7, 139.3
2058, 7, 21.83, 17.19, 15.12, 12.38, 20.72, 22.39
2058, 8, 21.84, 17.32, 15.27, 2.801, 4.952, 6.047
2058, 9, 18.09, 13.28, 11.12, 4.567, 9.102, 11.12
2058, 10, 10.19, 5.643, 3.671, 84.71, 171.4, 205.7
2058, 11, 2.933, -1.328, -3.282, 84.45, 147.3, 170.6
2058, 12, -0.7016, -4.726, -6.615, 115.4, 216.9, 250.8
2059, 1, -2.245, -6.26, -8.187, 77.26, 135.1, 150.3
2059, 2, 2.193, -1.908, -3.765, 61.31, 114.9, 132.2
2059, 3, 5.967, 1.711, -0.2477, 22.59, 44.19, 52.93
2059, 4, 9.123, 4.535, 2.54, 74.45, 152.9, 196.7
2059, 5, 12.46, 7.793, 5.793, 57.73, 95.25, 116
2059, 6, 16.86, 12.43, 10.5, 17.68, 26.03, 29.57
2059, 7, 23.76, 19.24, 17.23, 20.87, 40.03, 50.9
2059, 8, 21.03, 16.4, 14.31, 31.23, 63.6, 77.33
2059, 9, 15.51, 10.71, 8.547, 42.7, 86.09, 105.8
2059, 10, 9.467, 4.748, 2.736, 190.2, 367.9, 442.3
2059, 11, 1.002, -3.32, -5.267, 213.9, 374.7, 420.2
2059, 12, -2.416, -6.115, -7.855, 55.66, 102.5, 117.2
2060, 1, -4.33, -7.988, -9.821, 171.4, 283.3, 311.7
2060, 2, -1.067, -5.06, -6.921, 195.1, 360.3, 424.9
2060, 3, 4.67, 0.4113, -1.559, 49.02, 98.32, 120
2060, 4, 8.078, 3.272, 1.207, 47.62, 90.87, 111.6
2060, 5, 15.45, 11.06, 9.129, 14.75, 22.24, 23.49
2060, 6, 17.8, 13.15, 11.11, 37.85, 60.2, 72.93
2060, 7, 22.16, 17.69, 15.65, 7.916, 13.14, 17.02
2060, 8, 22.85, 18.31, 16.25, 4.255, 6.317, 8.46
2060, 9, 16.57, 11.99, 9.941, 21.7, 47.02, 60.88
2060, 10, 10.35, 6.032, 4.13, 58.4, 117.2, 145.8
2060, 11, -4.723, -8.849, -10.81, 105.9, 188.5, 216.6
2060, 12, -2.345, -6.089, -7.853, 89.51, 155, 173.8
2061, 1, -0.9641, -4.806, -6.613, 94.87, 177.9, 203.6
2061, 2, 3.846, -0.2467, -2.083, 69.95, 133.6, 159.3
2061, 3, 6.822, 2.58, 0.5964, 45.85, 89.06, 111.1
2061, 4, 8.979, 4.501, 2.547, 43.67, 83.36, 106.4
2061, 5, 13.36, 8.804, 6.8, 36.48, 71.16, 88.39
2061, 6, 22.76, 18.53, 16.66, 29.31, 47.82, 59.81
2061, 7, 23.4, 18.7, 16.63, 11, 12.19, 14.85
2061, 8, 24.21, 19.88, 17.86, 15.91, 27.67, 33.43
2061, 9, 18.62, 13.95, 11.87, 7.55, 14.98, 17.99
2061, 10, 11.72, 7.393, 5.473, 21.49, 45.21, 53.71
2061, 11, 2.857, -1.417, -3.371, 228.5, 408.4, 463
2061, 12, -0.2188, -4.288, -6.162, 314.6, 549.8, 621.8
2062, 1, -0.594, -4.632, -6.54, 143.5, 278, 317.3
2062, 2, 3.928, 0.001402, -1.811, 19.94, 37.81, 43.66
2062, 3, 7.346, 3.16, 1.211, 120.8, 248.9, 304.1
2062, 4, 7.242, 2.72, 0.7886, 66.39, 140, 172.6
2062, 5, 14.45, 9.979, 7.992, 20.07, 34.18, 39.94
2062, 6, 19.4, 14.94, 12.99, 23.13, 40.75, 48.73
2062, 7, 19.93, 15.23, 13.2, 52.3, 91.46, 115.5
2062, 8, 22.84, 18.12, 16.01, 13.84, 29.16, 34.44
2062, 9, 15.11, 10.09, 7.897, 53.5, 99.7, 114.2
2062, 10, 11.43, 6.948, 5.028, 61.31, 122.4, 148.3
2062, 11, 4.301, -0.1201, -2.074, 93.73, 177.9, 204.2
2062, 12, -1.1, -5.033, -6.924, 216, 370.5, 406.7
2063, 1, -1.533, -5.141, -6.875, 196.7, 341.4, 377.3
2063, 2, 0.6966, -3.316, -5.181, 213.2, 424.6, 506.5
2063, 3, 1.269, -3.104, -5.108, 148.7, 300.4, 365.4
2063, 4, 7.973, 3.756, 1.823, 19.05, 32.6, 38.05
2063, 5, 15.04, 10.71, 8.844, 44.69, 65.16, 80.31
2063, 6, 17.56, 13.06, 11.1, 7.758, 18.51, 23.04
2063, 7, 24.14, 19.73, 17.71, 4.052, 7.178, 9.177
2063, 8, 25.19, 20.72, 18.67, 5.69, 12.68, 16.95
2063, 9, 17.2, 12.6, 10.55, 16.29, 35.51, 42.99
2063, 10, 10.05, 5.588, 3.663, 41.99, 83.93, 102.5
2063, 11, 0.545, -3.53, -5.437, 52.24, 101.7, 117.3
2063, 12, 1.054, -2.999, -4.847, 93.91, 173.6, 201.9
2064, 1, -0.254, -4.021, -5.751, 247.5, 445.8, 503.4
2064, 2, -0.4322, -4.207, -6.01, 25.82, 49.54, 56.89
2064, 3, 3.422, -0.7871, -2.74, 18.2, 43.99, 54.1
2064, 4, 9.723, 5.311, 3.352, 6.814, 14.28, 18.53
2064, 5, 16.02, 11.62, 9.641, 39.98, 83.74, 109.8
2064, 6, 18.17, 13.73, 11.74, 50.18, 92.94, 117.7
2064, 7, 25.24, 20.82, 18.83, 0.1788, 0.192, 0.1795
2064, 8, 23.01, 18.62, 16.61, 27.05, 37.02, 41.42
2064, 9, 18.98, 14.2, 12.05, 19.51, 34.59, 41.45
2064, 10, 10.82, 6.361, 4.418, 30.21, 64.2, 80.5
2064, 11, 4.3, 0.09303, -1.808, 157.9, 300.4, 355.2
2064, 12, 0.5813, -3.526, -5.392, 151.3, 266.8, 297.1
2065, 1, 0.2236, -3.708, -5.562, 127.6, 245.3, 284.9
2065, 2, 3.713, -0.1282, -1.838, 68.31, 122, 143.3
2065, 3, 5.485, 1.229, -0.7853, 112.7, 212.3, 257.5
2065, 4, 10.79, 6.188, 4.17, 65.59, 127, 157.3
2065, 5, 12.51, 8.263, 6.39, 95.12, 160.4, 198.8
2065, 6, 16.24, 11.77, 9.829, 79.77, 115.5, 136.3
2065, 7, 20.58, 15.97, 13.93, 17.1, 30.76, 36.57
2065, 8, 24.4, 19.78, 17.72, 1.471, 3.061, 3.952
2065, 9, 15.79, 10.85, 8.694, 29.28, 65.79, 79.46
2065, 10, 8.295, 3.87, 1.946, 62.97, 124.4, 154
2065, 11, 3.897, -0.4449, -2.397, 160.7, 288.7, 336.2
2065, 12, -0.6732, -4.656, -6.549, 142, 244.4, 274.1
2066, 1, -0.4187, -4.264, -6.074, 39.08, 73.39, 82.76
2066, 2, 2.041, -1.976, -3.851, 101.9, 191.3, 227.6
2066, 3, 5.111, 0.955, -0.9983, 82.12, 169.2, 206
2066, 4, 7.785, 3.436, 1.498, 41.47, 77.98, 96.2
2066, 5, 14.96, 10.55, 8.648, 27.38, 48.2, 60.05
2066, 6, 18.99, 14.53, 12.57, 14.13, 23.36, 29.77
2066, 7, 23, 18.42, 16.36, 5.152, 6.202, 7.46
2066, 8, 22.87, 18.41, 16.35, 0.7159, 1.826, 2.35
2066, 9, 23.63, 19.07, 17.03, 6.873, 16.19, 19.59
2066, 10, 10.81, 6.259, 4.306, 70.78, 160.6, 200.4
2066, 11, 5.441, 1.137, -0.7761, 87.8, 166.1, 194.6
2066, 12, -0.8902, -4.547, -6.329, 28.49, 43.38, 47.38
2067, 1, -0.2061, -3.946, -5.714, 74.41, 131.7, 147.4
2067, 2, 2.774, -1.226, -3.04, 48.93, 102.9, 121.7
2067, 3, 2.716, -1.658, -3.589, 62.04, 121, 149.1
2067, 4, 10.68, 6.014, 4, 57.07, 111.9, 143.2
2067, 5, 14.57, 10.13, 8.164, 5.573, 9.164, 10.4
