# Created by WEAP: 5/11/2021 9:17:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 19.74, 18.02, 33.6, 36.39
2091, 9, 15.38, 13.56, 42.37, 44.35
2091, 10, 6.467, 4.879, 16.82, 24.43
2091, 11, -1.551, -2.953, 68.16, 99.22
2091, 12, -12.18, -13.56, 102.3, 133.4
2092, 1, -11.8, -12.74, 69.08, 97.52
2092, 2, -4.076, -5.61, 96.22, 143
2092, 3, -0.1146, -1.119, 57.39, 95.68
2092, 4, 0.9856, 0.1599, 116.9, 167.4
2092, 5, 8.077, 6.469, 69.65, 101.5
2092, 6, 14.99, 13.57, 18.18, 19.54
2092, 7, 19.54, 18.03, 55.51, 70.59
2092, 8, 20.14, 18.48, 34.4, 43.45
2092, 9, 12.49, 10.48, 34.66, 43.77
2092, 10, 8.705, 7.19, 44.71, 53.61
2092, 11, 1.718, 0.1172, 17.79, 27.68
2092, 12, -8.622, -9.914, 153.5, 248.5
2093, 1, -5.781, -6.597, 131.6, 163.8
2093, 2, -2.064, -3.299, 56.28, 78.48
2093, 3, -5.108, -6.844, 79.95, 111
2093, 4, 2.888, 1.958, 50.27, 89.12
2093, 5, 7.816, 6.262, 68.27, 88.15
2093, 6, 12.55, 11.22, 106.1, 148.3
2093, 7, 20.69, 19.04, 17.77, 18.51
2093, 8, 19.46, 17.76, 48.05, 43.56
2093, 9, 13.49, 11.77, 37.73, 44.48
2093, 10, 6.901, 5.272, 50.73, 79.92
2093, 11, -0.6587, -2.066, 40.59, 64.34
2093, 12, -6.781, -8.052, 130.7, 212.4
2094, 1, -3.715, -4.344, 138.2, 196.5
2094, 2, -1.497, -3.258, 136.1, 192.4
2094, 3, -1.366, -2.923, 31.8, 53.11
2094, 4, 2.428, 1.443, 117.4, 190.7
2094, 5, 8.016, 6.811, 71.11, 81.96
2094, 6, 12.55, 11.17, 83.99, 112.4
2094, 7, 19.23, 17.73, 8.053, 11.29
2094, 8, 19.83, 18.15, 74.43, 79.18
2094, 9, 15.49, 13.82, 16.17, 16.85
2094, 10, 8.57, 6.943, 48.97, 50
2094, 11, 1.331, -0.4423, 91.6, 132.3
2094, 12, -3.27, -4.156, 66.61, 83.88
2095, 1, -6.362, -6.801, 84.29, 116.5
2095, 2, -1.338, -2.904, 106.1, 151.2
2095, 3, -0.5506, -2.22, 134.4, 169.7
2095, 4, 2.745, 1.882, 64, 64.73
2095, 5, 9.695, 8.216, 133, 143.4
2095, 6, 14.13, 12.65, 71.76, 70.78
2095, 7, 17.76, 16.55, 60.94, 68.79
2095, 8, 19.35, 17.72, 60.58, 73.29
2095, 9, 17.95, 16.32, 63.2, 68.46
2095, 10, 9.388, 7.785, 46.88, 55.61
2095, 11, -1.204, -2.38, 86.71, 132.7
2095, 12, -5.985, -6.672, 56.16, 77.3
2096, 1, -0.3001, -0.671, 105.6, 155.6
2096, 2, -4.545, -6.164, 103.9, 136.6
2096, 3, -4.192, -5.543, 123, 200.4
2096, 4, 1.015, 0.1607, 53.98, 65.6
2096, 5, 6.456, 4.942, 72.42, 101.8
2096, 6, 12.57, 11.33, 53.15, 53.38
2096, 7, 17.94, 16.44, 88.51, 101.4
2096, 8, 19.7, 18.2, 74.16, 73.3
2096, 9, 12.26, 10.5, 36.18, 44.79
2096, 10, 7.618, 5.965, 41.49, 51.4
2096, 11, -1.922, -3.55, 102.9, 137.3
2096, 12, -4.798, -5.437, 70.42, 101.2
2097, 1, -6.34, -7.018, 66.84, 94.73
2097, 2, -0.5539, -1.629, 38.1, 61.45
2097, 3, -0.5192, -2.11, 114.8, 155.9
2097, 4, 3.812, 2.997, 40.59, 48.23
2097, 5, 9.33, 7.965, 48.69, 58.77
2097, 6, 11.76, 10.47, 98.56, 101.7
2097, 7, 19.33, 18.13, 27.13, 25.81
2097, 8, 20.73, 18.83, 17.23, 18.85
2097, 9, 16.37, 14.89, 5.366, 4.347
2097, 10, 6.204, 4.446, 70.2, 90.99
2097, 11, -0.5308, -1.91, 160.8, 237.2
2097, 12, -12.52, -14.07, 88.68, 106
2098, 1, -5.204, -6.263, 131.6, 167.1
2098, 2, -0.3584, -1.197, 37.33, 47.22
2098, 3, -2.786, -4.374, 100.9, 124.5
2098, 4, 1.152, -0.0005093, 63.53, 104.8
2098, 5, 10.31, 8.958, 52.73, 68.16
2098, 6, 13.4, 12.43, 42.65, 52.2
2098, 7, 20.54, 19.07, 30.05, 34.69
2098, 8, 21.76, 19.89, 17.17, 18.55
2098, 9, 13.2, 11.53, 45.38, 59.49
2098, 10, 11.03, 9.323, 48.29, 55.25
2098, 11, 3.495, 2.303, 53.33, 70.77
2098, 12, -4.642, -5.774, 90.2, 128
2099, 1, -9.79, -10.85, 63.55, 98.73
2099, 2, -3.575, -5.398, 126.8, 159.6
2099, 3, -1.507, -3.326, 59.4, 102.8
2099, 4, 1.629, 0.7247, 78.87, 102.7
2099, 5, 5.791, 4.187, 102.9, 132.1
2099, 6, 14.6, 13.43, 69, 74.36
2099, 7, 18.55, 17.12, 59.32, 74.95
2099, 8, 19.1, 17.45, 57.33, 61.44
2099, 9, 13.57, 11.51, 41.98, 51
2099, 10, 10.31, 8.694, 14.21, 16.86
2099, 11, 1.081, -0.4583, 111, 158
2099, 12, -7.704, -8.894, 153.6, 208.2
