# Created by WEAP: 5/11/2021 9:18:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 16.4, 13.87, 10.93, 8.452, 43.72, 48.46, 57.43, 67.67
2029, 8, 16.57, 13.9, 10.99, 8.616, 35.04, 44.46, 67.15, 88.13
2029, 9, 16.55, 13.96, 10.98, 8.461, 23.75, 27.09, 34.04, 39.76
2029, 10, 7.208, 4.496, 1.643, -0.5784, 310.4, 350, 439.8, 533.2
2029, 11, 3.891, 1.102, -1.722, -3.84, 351.4, 383.6, 454, 538.4
2029, 12, 0.224, -2.536, -5.278, -7.279, 388.9, 438.6, 566.6, 686.1
2030, 1, -1.085, -3.85, -6.556, -8.464, 260.8, 275.2, 330.9, 384.5
2030, 2, 0.0444, -2.655, -5.411, -7.477, 163.8, 178.2, 220.2, 270.7
2030, 3, -0.738, -3.491, -6.202, -8.155, 410.4, 463, 553.1, 645.2
2030, 4, 5.76, 3.01, 0.2448, -1.77, 231, 263.3, 312.2, 355.7
2030, 5, 7.707, 5.021, 2.128, -0.01644, 125.6, 141.1, 167.5, 192.2
2030, 6, 11.33, 8.636, 5.716, 3.443, 90.12, 105.1, 125.8, 142.8
2030, 7, 14.31, 11.78, 8.976, 6.648, 14.52, 18.11, 22.46, 28.77
2030, 8, 15.18, 12.44, 9.516, 7.237, 36.64, 45.13, 64.94, 82.04
2030, 9, 11.63, 8.887, 6, 3.707, 210, 233.4, 297.3, 370.1
2030, 10, 5.968, 3.287, 0.4805, -1.664, 369.1, 421.4, 516.8, 596.3
2030, 11, 0.2386, -2.599, -5.498, -7.553, 245.7, 271.1, 338.4, 404
2030, 12, -0.08359, -2.873, -5.76, -7.899, 497.7, 545.6, 642.1, 740.5
2031, 1, 0.5677, -2.249, -4.959, -6.843, 527, 577.2, 725.2, 885.6
2031, 2, 1.209, -1.519, -4.169, -6.052, 277.1, 303.6, 350.2, 396.6
2031, 3, 1.422, -1.255, -3.922, -5.885, 277, 308.4, 349.5, 391.1
2031, 4, 6.687, 3.945, 1.193, -0.7737, 121.6, 128.5, 154.7, 189.1
2031, 5, 12.57, 9.768, 6.705, 4.412, 133.6, 137.5, 152.3, 171.3
2031, 6, 12.53, 9.83, 6.922, 4.647, 124.3, 139.4, 169.9, 195.5
2031, 7, 15.53, 12.9, 10.08, 7.82, 30.88, 38.75, 47.45, 56.21
2031, 8, 16.75, 14.07, 11.08, 8.681, 93.73, 114.6, 143.5, 172.5
2031, 9, 11.87, 9.159, 6.246, 3.922, 163.5, 178.2, 214.9, 259.4
2031, 10, 6.858, 4.128, 1.25, -0.9838, 464.8, 520.7, 654.9, 786.5
2031, 11, 0.4853, -2.301, -5.212, -7.472, 253.9, 272.6, 321.1, 367.5
2031, 12, -0.4816, -3.327, -6.178, -8.243, 245.3, 276.2, 355.5, 434.2
2032, 1, -0.4241, -3.193, -5.923, -7.882, 325.5, 352.5, 438.2, 522.5
2032, 2, 1.096, -1.62, -4.356, -6.334, 278.3, 308.9, 373.2, 443.9
2032, 3, 4.394, 1.762, -0.8686, -2.864, 333.3, 352, 406.5, 475.6
2032, 4, 4.607, 1.906, -0.8721, -2.987, 247.9, 266.3, 306.1, 351.6
2032, 5, 10.41, 7.682, 4.705, 2.47, 104.4, 115.3, 130.6, 142.4
2032, 6, 12.56, 9.989, 7.076, 4.731, 68.9, 80.8, 91.27, 98.65
2032, 7, 16.03, 13.4, 10.46, 7.995, 20.64, 24.65, 29.95, 34.42
2032, 8, 18.2, 15.63, 12.64, 10.12, 8.398, 9.692, 14.87, 19.8
2032, 9, 10.49, 7.752, 4.893, 2.681, 210, 241, 296, 351.3
2032, 10, 6.952, 4.236, 1.349, -0.8917, 268.2, 297.2, 372, 441.8
2032, 11, 1.001, -1.791, -4.583, -6.666, 494.9, 553, 691.3, 824.5
2032, 12, -1.551, -4.403, -7.222, -9.228, 512.2, 557.2, 658.2, 755.7
2033, 1, -0.3237, -3.101, -5.855, -7.787, 832.9, 908.5, 1069, 1184
2033, 2, -1.931, -4.64, -7.359, -9.37, 384.2, 421.3, 494.8, 575.1
2033, 3, 2.298, -0.4001, -3.137, -5.073, 178.8, 190.8, 228.1, 266.5
2033, 4, 5.962, 3.168, 0.3694, -1.64, 114, 125.7, 156.4, 192.6
2033, 5, 6.975, 4.297, 1.385, -0.8776, 215.3, 230.9, 267.3, 300.7
2033, 6, 12.69, 10.1, 7.15, 4.795, 140.8, 157.8, 189.9, 223.2
2033, 7, 14.83, 12.11, 9.259, 7.072, 145.3, 168.7, 206.3, 246.3
2033, 8, 16.51, 13.87, 10.97, 8.698, 139.5, 150.7, 179.8, 210.2
2033, 9, 13.28, 10.6, 7.514, 5.019, 196.1, 216.8, 268.4, 323.1
2033, 10, 7.875, 5.097, 2.17, -0.1215, 86.94, 100.3, 130.4, 161.3
2033, 11, 1.003, -1.796, -4.686, -6.823, 480.5, 532.2, 635.6, 729.8
2033, 12, -1.084, -3.924, -6.759, -8.79, 425.5, 474.1, 576.1, 673.5
2034, 1, -2.904, -5.826, -8.589, -10.39, 490, 543.1, 624.8, 703.2
2034, 2, -1.099, -3.808, -6.519, -8.476, 233.2, 260.5, 312.5, 361.3
2034, 3, 3.963, 1.332, -1.369, -3.433, 178.9, 194.4, 236.2, 276.5
2034, 4, 6.403, 3.674, 0.8962, -1.147, 149.5, 169.7, 195.5, 213.4
2034, 5, 6.385, 3.674, 0.852, -1.27, 150.4, 163.3, 190.2, 214.6
2034, 6, 14.68, 12.09, 9.219, 6.909, 113.2, 128, 146.4, 156.8
2034, 7, 16.47, 13.8, 10.89, 8.45, 57.46, 59.72, 69.76, 79.75
2034, 8, 15.21, 12.51, 9.506, 7.095, 117.2, 141.1, 170.7, 197.8
2034, 9, 14.11, 11.45, 8.547, 6.115, 65.29, 73.39, 97.84, 123.4
2034, 10, 8.007, 5.312, 2.475, 0.2306, 531.1, 586.4, 711.2, 837.6
2034, 11, 0.5215, -2.245, -5.101, -7.272, 500.1, 544.6, 658.4, 780
2034, 12, -0.2977, -3.107, -5.881, -7.838, 687.9, 773.1, 952.4, 1090
2035, 1, -0.5299, -3.344, -6.04, -7.966, 392.9, 414.8, 494.8, 575.8
2035, 2, 2.083, -0.5959, -3.348, -5.406, 221.5, 235.8, 289.3, 351.4
2035, 3, 4.107, 1.482, -1.1, -3.076, 293.4, 317.2, 392, 465.1
2035, 4, 6.334, 3.573, 0.8899, -1.03, 184.1, 205, 250.5, 307.5
2035, 5, 12.44, 9.738, 6.807, 4.546, 68.35, 76.09, 89.23, 103.5
2035, 6, 14.36, 11.78, 8.964, 6.666, 100.2, 110.8, 125.5, 144
2035, 7, 20.49, 18.06, 15.13, 12.49, 17.01, 22.07, 27.57, 34.77
2035, 8, 18.48, 15.84, 12.79, 10.23, 37.93, 40.86, 47.45, 57.8
2035, 9, 11.81, 9.098, 6.24, 3.99, 255.3, 289.6, 334.2, 375.9
2035, 10, 9.189, 6.438, 3.536, 1.229, 157.7, 172.1, 215.7, 261.4
2035, 11, 1.839, -0.9464, -3.752, -5.795, 843.2, 923.8, 1112, 1309
2035, 12, 1.385, -1.438, -4.183, -6.218, 326.9, 382.2, 474.2, 554.8
2036, 1, 2.822, 0.1615, -2.391, -4.273, 332.3, 359.4, 436.3, 511.9
2036, 2, 1.817, -0.8779, -3.539, -5.518, 185.1, 203.4, 247.5, 289.9
2036, 3, 4.463, 1.847, -0.8509, -2.977, 289.9, 324.2, 380.8, 433.9
2036, 4, 8.28, 5.555, 2.763, 0.7271, 145.2, 160.2, 195.9, 240.2
2036, 5, 11.78, 9.133, 6.337, 4.19, 24.31, 26.07, 31.33, 37.46
2036, 6, 15.49, 12.84, 9.975, 7.67, 68.8, 78.72, 94.27, 107.4
2036, 7, 17.5, 15.05, 12.12, 9.553, 31.28, 35.29, 43.78, 54.15
2036, 8, 15.74, 13.24, 10.41, 8.06, 88.4, 100.1, 130.8, 159.1
2036, 9, 12.68, 10.03, 7.234, 5.025, 212.8, 237.7, 291.9, 345.3
2036, 10, 5.348, 2.598, -0.1794, -2.234, 544.5, 618.4, 771.4, 908.9
2036, 11, 0.928, -1.916, -4.748, -6.823, 359.2, 385.6, 468.1, 563
2036, 12, -2.479, -5.318, -8.294, -10.41, 367.4, 398.5, 485.4, 595.7
2037, 1, -1.021, -3.826, -6.638, -8.689, 409.9, 441.2, 524.6, 612.3
2037, 2, 0.1254, -2.65, -5.413, -7.387, 368.5, 394.3, 454.8, 524.7
2037, 3, 3.408, 0.7837, -1.801, -3.774, 403.8, 427.4, 505.8, 580.4
2037, 4, 5.982, 3.273, 0.452, -1.668, 303.9, 345.9, 400.2, 449.7
2037, 5, 9.588, 6.847, 3.86, 1.58, 131.4, 140.6, 163.8, 193.5
2037, 6, 10.54, 7.804, 4.89, 2.634, 149.2, 155.3, 174.4, 203.2
2037, 7, 17.35, 14.78, 11.84, 9.334, 67.95, 70.31, 83.66, 107.6
2037, 8, 17.26, 14.69, 11.71, 9.212, 45.43, 55.63, 81.97, 107.1
2037, 9, 14.6, 11.93, 8.915, 6.476, 141.6, 156.7, 183.9, 213.9
2037, 10, 7.402, 4.75, 1.865, -0.3907, 345.8, 379.9, 475.8, 568.3
2037, 11, 2.927, 0.1856, -2.618, -4.636, 694.9, 780.3, 948.3, 1115
2037, 12, 0.005815, -2.819, -5.678, -7.693, 618.3, 685, 831.8, 989.9
2038, 1, -4.191, -7.027, -9.734, -11.59, 277.1, 304.4, 365.5, 416.4
2038, 2, -2.437, -5.145, -7.793, -9.726, 366.7, 392.3, 468, 542.3
2038, 3, 1.39, -1.319, -4.02, -5.957, 327.4, 355.9, 431.4, 510.1
2038, 4, 6.533, 3.759, 1.016, -0.9447, 122.8, 127.1, 147.9, 173.1
2038, 5, 9.608, 6.873, 4.032, 1.927, 64.27, 64.87, 82.09, 102
2038, 6, 11.11, 8.57, 5.702, 3.348, 116, 131.2, 157, 182
2038, 7, 15.65, 13.14, 10.24, 7.773, 59.76, 67.18, 84.21, 104.5
2038, 8, 16.14, 13.6, 10.69, 8.265, 42.18, 45.26, 60.08, 76.59
2038, 9, 14.02, 11.44, 8.489, 6.022, 129.5, 144.7, 194.9, 255.5
2038, 10, 7.187, 4.433, 1.61, -0.5191, 318.6, 358.4, 442.4, 529.5
2038, 11, -0.6834, -3.576, -6.437, -8.472, 357.5, 406.4, 498.3, 588.3
2038, 12, -1.88, -4.725, -7.615, -9.649, 95.41, 106.7, 138.7, 173.1
2039, 1, -1.345, -4.126, -6.899, -8.828, 458.8, 497.3, 611.1, 718.1
2039, 2, -0.4023, -3.165, -5.89, -7.83, 156.3, 161.9, 197.6, 240.4
2039, 3, 2.078, -0.5915, -3.251, -5.224, 304.4, 328.3, 390.4, 462.5
2039, 4, 6.614, 3.829, 1.075, -0.8794, 169.4, 185.3, 227.7, 275.7
2039, 5, 11.28, 8.593, 5.545, 3.145, 149.3, 166.1, 206.2, 254.8
2039, 6, 14.4, 11.78, 8.825, 6.393, 69.84, 74.22, 84.89, 98.18
2039, 7, 17.22, 14.61, 11.7, 9.311, 23.69, 25.77, 30.3, 36.48
2039, 8, 16.92, 14.32, 11.37, 8.962, 13.7, 15.1, 21.44, 30.55
2039, 9, 14.26, 11.64, 8.605, 6.1, 97.92, 113.3, 142.1, 164.7
2039, 10, 8.703, 5.91, 2.981, 0.7407, 259.5, 291.2, 368.5, 440.3
2039, 11, 1.529, -1.299, -4.088, -6.029, 304.4, 349.7, 440.3, 519.8
2039, 12, 2.54, -0.2262, -2.971, -4.947, 458.9, 513.9, 625.2, 734.4
2040, 1, 0.8919, -1.824, -4.513, -6.436, 511, 559.4, 675.2, 776.9
2040, 2, 1.226, -1.443, -4.086, -6.053, 481.7, 556.2, 660.9, 737.3
2040, 3, 6.335, 3.65, 0.9895, -0.9213, 369.8, 397.9, 498.9, 608.9
2040, 4, 8.35, 5.519, 2.785, 0.9535, 79.38, 83.75, 103.5, 128.7
2040, 5, 11.67, 8.997, 6.101, 3.843, 93.39, 98.21, 104.4, 110.1
2040, 6, 14.51, 11.94, 9.035, 6.657, 63.09, 74.72, 101.4, 128.6
2040, 7, 17.76, 15.12, 12.16, 9.682, 20.6, 24.93, 31.07, 37.73
2040, 8, 18.39, 15.85, 12.9, 10.37, 9.984, 12.85, 16.1, 17.86
2040, 9, 14.9, 12.28, 9.357, 6.951, 86.53, 95.93, 115.2, 132.9
2040, 10, 7.72, 4.895, 1.996, -0.09408, 339.2, 370.3, 459.8, 546.6
2040, 11, 0.4445, -2.4, -5.259, -7.303, 358.1, 399.7, 499.3, 601.5
2040, 12, -1.486, -4.283, -7.201, -9.32, 195.3, 210.2, 257.4, 318.4
2041, 1, 0.4515, -2.355, -5.141, -7.118, 360.2, 393.3, 458.4, 517.9
2041, 2, 4.738, 2.009, -0.6029, -2.432, 309, 331, 387.6, 446.6
2041, 3, 5.415, 2.748, 0.08328, -1.988, 385.1, 411.8, 487, 557.6
2041, 4, 7.754, 5.074, 2.3, 0.2263, 125.9, 131.2, 158.7, 192.2
2041, 5, 6.681, 3.936, 1.027, -1.189, 282.3, 301, 344.7, 393.9
2041, 6, 10.52, 7.938, 5.049, 2.724, 152.7, 167.2, 199.7, 241
2041, 7, 16.25, 13.69, 10.76, 8.325, 44.57, 50.39, 58.44, 70
2041, 8, 16.78, 14.18, 11.17, 8.696, 109.3, 128.8, 174.3, 219.2
2041, 9, 11.87, 9.171, 6.188, 3.78, 136.3, 153.8, 196.1, 239.5
2041, 10, 8.214, 5.48, 2.552, 0.2601, 312.1, 346.4, 423.4, 495.7
2041, 11, 2.53, -0.2116, -2.931, -4.873, 632.5, 713.3, 881.3, 1041
2041, 12, -0.9652, -3.78, -6.612, -8.655, 344.8, 397.3, 508.5, 599.7
2042, 1, -1.214, -4.025, -6.819, -8.776, 519.7, 566, 688.4, 807.8
2042, 2, 2.662, -0.09507, -2.772, -4.631, 266.7, 297.1, 346.4, 392.6
2042, 3, 1.65, -1.083, -3.781, -5.724, 349.9, 391.5, 455.3, 504.7
2042, 4, 2.678, -0.06325, -2.769, -4.751, 337.7, 371.3, 433, 505.1
2042, 5, 9.002, 6.284, 3.432, 1.28, 77.62, 87.39, 104.1, 120.1
2042, 6, 13.86, 11.24, 8.33, 5.929, 131.6, 141.5, 160.3, 186.9
2042, 7, 14.59, 12.1, 9.337, 7.038, 80.65, 92.06, 103.3, 120.9
2042, 8, 17.32, 14.76, 11.81, 9.324, 56.5, 57.69, 74.13, 100.6
2042, 9, 14.58, 11.93, 8.976, 6.526, 191.4, 217.5, 277.3, 343.3
2042, 10, 8.869, 6.139, 3.261, 1.024, 353.5, 401.3, 507.5, 600.4
2042, 11, 1.214, -1.606, -4.375, -6.335, 419.2, 459.2, 539, 628.4
2042, 12, -2.326, -5.203, -8.069, -10.03, 315.8, 335.4, 404.9, 484.6
2043, 1, -2.455, -5.251, -8.033, -10.06, 473.6, 503.9, 596.3, 686.4
2043, 2, 0.9288, -1.789, -4.566, -6.574, 160.6, 176.7, 214.7, 256.1
2043, 3, 4.11, 1.444, -1.218, -3.161, 331.6, 355.2, 427.2, 507
2043, 4, 8.405, 5.685, 2.946, 0.9505, 140.4, 151.3, 172.6, 203.2
2043, 5, 11.82, 9.117, 6.177, 3.926, 102, 108.3, 133.2, 166.4
2043, 6, 15.18, 12.63, 9.79, 7.453, 58.72, 62.36, 72.22, 86.4
2043, 7, 16.29, 13.69, 10.87, 8.554, 47.7, 54.59, 64.93, 78.26
2043, 8, 17.65, 15.13, 12.22, 9.753, 74.45, 89.52, 119.6, 146.9
2043, 9, 16.54, 13.89, 10.84, 8.264, 127.4, 146.2, 179.9, 203.8
2043, 10, 6.445, 3.714, 0.8946, -1.235, 512.1, 578.4, 734.9, 887.1
2043, 11, 2.939, 0.1493, -2.646, -4.654, 538.9, 575.5, 678, 789.4
2043, 12, 1.088, -1.699, -4.574, -6.676, 313.4, 357.6, 451.4, 532.4
2044, 1, -0.5092, -3.342, -6.165, -8.151, 361.6, 389.3, 484.7, 585.7
2044, 2, 2.952, 0.2274, -2.415, -4.285, 307.4, 330.3, 387.7, 448.9
2044, 3, 3.712, 1.044, -1.621, -3.611, 318.3, 351.3, 428.5, 505.6
2044, 4, 8.367, 5.687, 2.961, 0.9501, 126.7, 141.4, 166.7, 191.7
2044, 5, 10.75, 8.032, 5.008, 2.655, 164.5, 178.8, 211.8, 239.8
2044, 6, 10.55, 7.907, 5.136, 2.994, 137.1, 153, 189.1, 222.1
2044, 7, 18.69, 16.16, 13.16, 10.56, 3.619, 4.727, 6.089, 7.032
2044, 8, 15.65, 13.07, 10.17, 7.794, 147.6, 165.7, 207.8, 253
2044, 9, 15.6, 12.97, 10.02, 7.615, 38.61, 42.94, 56.25, 72.44
2044, 10, 6.94, 4.238, 1.358, -0.8507, 299.6, 332.9, 413.2, 496.6
2044, 11, 2.327, -0.4124, -3.239, -5.327, 483.5, 533.3, 635, 742.5
2044, 12, -1.935, -4.728, -7.539, -9.539, 377.2, 425, 513.8, 601.1
2045, 1, -0.06636, -2.803, -5.555, -7.531, 435.6, 496.1, 623.3, 744
2045, 2, 2.131, -0.5856, -3.243, -5.112, 438.1, 493.1, 597.3, 672.2
2045, 3, 2.262, -0.3986, -2.97, -4.844, 179.3, 197.8, 246.2, 290.7
2045, 4, 9.177, 6.493, 3.784, 1.802, 38.33, 44.36, 59.6, 70.99
2045, 5, 9.347, 6.636, 3.678, 1.424, 215.3, 229.3, 278.7, 333.3
2045, 6, 12.91, 10.24, 7.354, 5.12, 182.8, 205.2, 244.1, 293.5
2045, 7, 16.21, 13.58, 10.65, 8.183, 49.68, 54.61, 63.04, 72.51
2045, 8, 16.13, 13.58, 10.62, 8.134, 91.64, 108, 144.5, 181.5
2045, 9, 16.96, 14.35, 11.42, 8.986, 16.26, 17.46, 24.07, 30.44
2045, 10, 8.287, 5.55, 2.718, 0.5508, 338, 373.6, 454.4, 536.5
2045, 11, 0.03878, -2.747, -5.531, -7.527, 817.9, 891.7, 1102, 1326
2045, 12, -2.262, -5.209, -8.054, -9.957, 266.1, 297.2, 354, 408.3
2046, 1, -0.6971, -3.614, -6.417, -8.293, 484.5, 517, 630.4, 744.2
2046, 2, 4.217, 1.514, -1.037, -2.773, 526.7, 581.2, 690.3, 796.4
2046, 3, 1.342, -1.362, -4.018, -5.946, 322.7, 362.5, 439.3, 506.9
2046, 4, 5.637, 2.984, 0.3118, -1.597, 256.8, 286.3, 345.3, 415.9
2046, 5, 10.39, 7.666, 4.762, 2.551, 99.08, 106.1, 137.1, 173.5
2046, 6, 12.72, 10, 7.209, 5.04, 157.7, 178.9, 206.5, 240.5
2046, 7, 17.23, 14.65, 11.71, 9.262, 53.08, 63.21, 78.29, 90.03
2046, 8, 15.83, 13.31, 10.43, 8.019, 58.02, 61.44, 91.49, 119
2046, 9, 10.74, 7.969, 5.079, 2.802, 181.5, 199.9, 254.2, 318.9
2046, 10, 8.639, 5.919, 2.944, 0.648, 309.2, 348.9, 433.6, 510.7
2046, 11, 3.492, 0.7765, -1.992, -4.041, 909.9, 992.8, 1210, 1436
2046, 12, 0.1471, -2.627, -5.432, -7.42, 324.8, 368.8, 440.7, 483.3
2047, 1, -0.4006, -3.249, -5.996, -7.881, 308.1, 336.1, 399.3, 457.9
2047, 2, 0.8004, -1.995, -4.752, -6.664, 208.2, 235.7, 275.9, 320.2
2047, 3, 8.072, 5.426, 2.65, 0.4537, 171.9, 185.4, 235.4, 288.2
2047, 4, 5.784, 3.065, 0.3312, -1.634, 271.8, 304.6, 373.5, 446.3
2047, 5, 8.604, 5.918, 3.023, 0.8076, 179.7, 194.9, 236, 282.6
2047, 6, 13.09, 10.5, 7.598, 5.172, 181.4, 198.3, 234.2, 271.4
2047, 7, 16.88, 14.34, 11.41, 8.952, 70.25, 82.47, 98.19, 115.4
2047, 8, 16.05, 13.44, 10.55, 8.243, 191.4, 213, 275.7, 344
2047, 9, 13.2, 10.46, 7.51, 5.128, 194.9, 212.9, 259.9, 312.5
2047, 10, 8.017, 5.29, 2.394, 0.1542, 233.4, 260.1, 324.8, 393.8
2047, 11, 2.813, 0.08383, -2.699, -4.771, 561.3, 637.7, 797.4, 951.5
2047, 12, 0.263, -2.499, -5.346, -7.389, 400.2, 432.9, 531.7, 640.3
2048, 1, 0.6126, -2.156, -4.895, -6.841, 600.6, 655.5, 774, 868.6
2048, 2, 0.8065, -1.903, -4.586, -6.535, 328.5, 363.2, 425.7, 484.6
2048, 3, 2.63, -0.04776, -2.689, -4.614, 345.2, 362.5, 407.1, 454.6
2048, 4, 5.767, 2.995, 0.2069, -1.786, 359.4, 396.8, 462.1, 534.7
2048, 5, 9.096, 6.439, 3.664, 1.579, 86.9, 97.56, 119.7, 145.4
2048, 6, 15.63, 13.07, 10.18, 7.774, 31.29, 34.69, 39.8, 44.95
2048, 7, 17.3, 14.72, 11.74, 9.317, 11.28, 14.81, 19.21, 21.41
2048, 8, 16.92, 14.3, 11.37, 8.94, 83.25, 99.09, 130.6, 164.6
2048, 9, 14.03, 11.38, 8.462, 6.08, 120.1, 137.4, 177.9, 221.3
2048, 10, 8.188, 5.492, 2.64, 0.414, 532.2, 601, 761.1, 919.7
2048, 11, 2.901, 0.197, -2.596, -4.701, 656.8, 720.2, 877, 1033
2048, 12, -0.754, -3.523, -6.324, -8.338, 644.8, 728.1, 885.7, 1011
2049, 1, -1.736, -4.496, -7.188, -9.108, 360.9, 399.2, 484.3, 563
2049, 2, 0.2202, -2.443, -5.119, -7.108, 411, 459.5, 555.1, 631.8
2049, 3, 5.083, 2.409, -0.2477, -2.149, 353.4, 384.7, 447.5, 521.6
2049, 4, 7.216, 4.496, 1.677, -0.4048, 134.5, 144.7, 168.6, 193.9
2049, 5, 11.79, 9.126, 6.167, 3.861, 42.09, 48.01, 64.95, 84.8
2049, 6, 15.02, 12.47, 9.535, 7.137, 111.9, 124.1, 143.1, 158.7
2049, 7, 18.01, 15.49, 12.65, 10.27, 12.3, 15.98, 16.26, 14.38
2049, 8, 18.68, 16.16, 13.12, 10.47, 34.13, 41.38, 45.6, 48.53
2049, 9, 13.69, 10.99, 8.071, 5.664, 222.8, 252.7, 319.8, 394.3
2049, 10, 11.93, 9.181, 6.295, 4.031, 114.2, 122.1, 144.7, 167.3
2049, 11, 4.342, 1.561, -1.275, -3.423, 352.6, 399.3, 492.7, 570.5
2049, 12, 3.506, 0.8482, -1.878, -3.943, 227.2, 258.4, 325.9, 386.1
2050, 1, -1.084, -3.851, -6.718, -8.831, 202.9, 217.4, 260.1, 300.1
2050, 2, -0.1025, -2.885, -5.643, -7.628, 110.9, 121.5, 156.8, 195.7
2050, 3, 3.321, 0.5532, -2.185, -4.182, 307.5, 329.3, 386.9, 441.9
2050, 4, 9.596, 6.924, 4.111, 2.014, 84.22, 92.19, 109.3, 126.6
2050, 5, 10.74, 8.13, 5.162, 2.833, 123.5, 132.8, 152.8, 171.6
2050, 6, 12.81, 10.23, 7.374, 5.09, 72.58, 79.84, 101.6, 133.3
2050, 7, 17.27, 14.69, 11.74, 9.219, 5.58, 6.201, 7.677, 10.38
2050, 8, 18.15, 15.62, 12.68, 10.16, 14.37, 17.15, 26.16, 34.19
2050, 9, 13.5, 10.87, 7.946, 5.543, 259.3, 294.1, 361.8, 432.9
2050, 10, 10.61, 7.867, 4.902, 2.598, 233.9, 272, 342.9, 403.6
2050, 11, -0.1876, -2.957, -5.789, -7.843, 474.5, 511.9, 630.5, 771.9
2050, 12, -2.03, -4.906, -7.821, -9.865, 665.4, 741.6, 898.1, 1037
2051, 1, -2.012, -4.845, -7.669, -9.646, 699.9, 759.1, 911.3, 1053
2051, 2, 0.01097, -2.71, -5.39, -7.335, 228.5, 258.8, 319.2, 378.7
2051, 3, -0.4956, -3.233, -5.951, -7.883, 346, 373.2, 436, 516.7
2051, 4, 4.664, 1.943, -0.8384, -2.837, 215, 227.1, 276.7, 346.3
2051, 5, 10.72, 8.095, 5.1, 2.759, 77.29, 80.87, 99.42, 122.7
2051, 6, 15.87, 13.37, 10.47, 8.03, 42.52, 48.92, 58.62, 68.75
2051, 7, 19.01, 16.46, 13.54, 11.01, 34.91, 41.43, 50.05, 56.24
2051, 8, 15.98, 13.33, 10.41, 8.05, 111.3, 117.8, 151.9, 199.8
2051, 9, 14.55, 11.91, 8.997, 6.637, 115.7, 131.4, 166.7, 199.6
2051, 10, 10.06, 7.32, 4.35, 2.035, 286.5, 313.4, 394.3, 477.1
2051, 11, 2.393, -0.3486, -3.122, -5.162, 661.2, 733.8, 886.5, 1042
2051, 12, 0.9119, -1.802, -4.605, -6.699, 558.5, 625, 780.5, 934.5
2052, 1, 2.459, -0.2159, -2.907, -4.938, 523.9, 570.4, 702.4, 841.1
2052, 2, 5.072, 2.465, -0.1268, -2.061, 435.5, 492.5, 616.4, 721.1
2052, 3, 4.216, 1.647, -0.9367, -2.921, 189.6, 202.4, 248.1, 299.9
2052, 4, 9.806, 7.061, 4.236, 2.191, 123.2, 133.5, 158.3, 189.1
2052, 5, 11.41, 8.747, 5.699, 3.261, 218.7, 237.3, 270.5, 302
2052, 6, 13.06, 10.45, 7.507, 5.129, 81.36, 87.86, 100.7, 119.3
2052, 7, 16.28, 13.6, 10.68, 8.271, 35.64, 38.87, 46.92, 60.7
2052, 8, 16.74, 14.09, 11.2, 8.782, 35.24, 42.92, 54.44, 64.16
2052, 9, 12.75, 10.08, 7.277, 5.023, 176.4, 198.1, 241.8, 286.2
2052, 10, 9.191, 6.463, 3.586, 1.421, 453.2, 496.4, 610.9, 742.8
2052, 11, 1.602, -1.152, -3.953, -5.971, 897, 986.8, 1189, 1395
2052, 12, 2.45, -0.3301, -3.033, -4.901, 658.5, 712.5, 866.4, 1007
2053, 1, -0.4313, -3.195, -5.965, -7.928, 554.5, 610.6, 713.1, 793.3
2053, 2, -0.6888, -3.461, -6.178, -8.135, 283, 325.1, 375.1, 408.5
2053, 3, 2.14, -0.5954, -3.235, -5.085, 258.9, 285, 344.2, 401.4
2053, 4, 5.546, 2.853, 0.1647, -1.773, 257.8, 285.1, 331.4, 379.7
2053, 5, 11.19, 8.439, 5.363, 2.998, 149.5, 162.5, 188, 211.4
2053, 6, 16.12, 13.52, 10.64, 8.312, 65.35, 67.39, 79, 91.91
2053, 7, 17.56, 14.97, 12.03, 9.532, 16.22, 19.29, 24.16, 29.95
2053, 8, 17.86, 15.3, 12.38, 9.972, 35.14, 41.01, 53.94, 68.87
2053, 9, 13.97, 11.33, 8.486, 6.2, 130.5, 146.8, 175, 204.5
2053, 10, 9.997, 7.277, 4.379, 2.168, 167.2, 185.7, 229.5, 275.3
2053, 11, 5.271, 2.519, -0.2451, -2.218, 701.2, 796.8, 989.3, 1158
