# Created by WEAP: 5/11/2021 9:17:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 21.07, 16.17, 0.03966, 0.02589
2047, 8, 23.72, 19.19, 6.223, 9.845
2047, 9, 22.63, 18.3, 4.711, 7.31
2047, 10, 20.86, 16.73, 7.63, 11.28
2047, 11, 16.55, 12.95, 15.33, 29.58
2047, 12, 12.64, 9.253, 17.48, 39.12
2048, 1, 12.63, 9.066, 111.7, 215.2
2048, 2, 12.93, 9.198, 36.1, 64.51
2048, 3, 12.39, 8.759, 62.17, 119.6
2048, 4, 14.62, 10.76, 21.12, 37.66
2048, 5, 20.24, 16, 0, 0
2048, 6, 20.92, 16.47, 0.08189, 0.1436
2048, 7, 26.4, 22.12, 1.259E-5, 0
2048, 8, 27.69, 23.57, 0.0006945, 0
2048, 9, 24.66, 20.42, 0.08098, 0.3535
2048, 10, 20.97, 16.87, 2.987, 8.046
2048, 11, 15.81, 12.26, 65.45, 121
2048, 12, 10.31, 6.898, 9.116, 21.36
2049, 1, 12.09, 8.689, 66.69, 129.7
2049, 2, 14.41, 10.99, 21.61, 49.66
2049, 3, 15.66, 12.02, 17.77, 39.04
2049, 4, 12.7, 8.812, 16.79, 24.5
2049, 5, 20.66, 16.55, 2.424, 6.471
2049, 6, 25.01, 20.63, 0.2189, 0.8569
2049, 7, 26.74, 22.39, 0.02201, 0.0003374
2049, 8, 23.88, 19.48, 0.003548, 0.03187
2049, 9, 22.97, 18.67, 0.01471, 0.0007562
2049, 10, 20.28, 16.4, 18.62, 24.81
2049, 11, 17.43, 13.98, 0.01251, 0.01055
2049, 12, 15.33, 12.31, 16.96, 31.94
2050, 1, 10.32, 6.796, 217.1, 373.1
2050, 2, 11.32, 7.876, 86.94, 179.6
2050, 3, 13.68, 10.03, 36.21, 61.36
2050, 4, 15.56, 11.91, 57.12, 89.19
2050, 5, 19.93, 16.04, 14.73, 24.9
2050, 6, 21.41, 17.28, 0.01412, 0.002778
2050, 7, 24.48, 19.74, 0.01808, 6.172E-5
2050, 8, 26.07, 21.95, 0.421, 0.4831
2050, 9, 24.91, 20.71, 0.2056, 1.092
2050, 10, 26.05, 22.08, 20.26, 26.51
2050, 11, 15.05, 11.62, 47.06, 88.61
2050, 12, 10.94, 7.204, 202.2, 368.2
2051, 1, 11.71, 8.07, 86.53, 158.5
2051, 2, 12.74, 9.17, 4.538, 12.3
2051, 3, 12.42, 8.691, 39.47, 75.18
2051, 4, 13.68, 9.758, 36.9, 59.09
2051, 5, 20.58, 16.37, 6.02E-5, 0
2051, 6, 18.06, 13.32, 0.2671, 1.165
2051, 7, 22.37, 17.76, 0.08665, 0.1782
2051, 8, 24.06, 19.59, 0.0446, 0.01748
2051, 9, 20.31, 15.77, 6.05, 6.729
2051, 10, 20.25, 16.3, 2.214, 4.968
2051, 11, 16.3, 12.75, 47.11, 84.19
2051, 12, 12.41, 9.034, 54.03, 109.9
2052, 1, 13.28, 9.734, 89.56, 197.4
2052, 2, 16.44, 12.83, 48.96, 81.65
2052, 3, 13.51, 9.866, 51.57, 79.48
2052, 4, 16.33, 12.62, 140.5, 198.8
2052, 5, 20, 15.98, 1.394, 3.651
2052, 6, 22.37, 18.14, 0.7916, 1.167
2052, 7, 23.29, 18.46, 0.09979, 0.7984
2052, 8, 22.42, 17.83, 0.6032, 0.3665
2052, 9, 20.46, 15.93, 24.28, 29.8
2052, 10, 21.57, 17.38, 7.998, 15.67
2052, 11, 15.61, 12.06, 20.89, 43.76
2052, 12, 12.63, 9.064, 35.82, 60.42
2053, 1, 11.52, 7.985, 6.959, 17.11
2053, 2, 10.14, 6.457, 107.6, 202.3
2053, 3, 10.04, 6.249, 106.9, 189.5
2053, 4, 14.94, 10.67, 2.493, 4.348
2053, 5, 15.13, 10.67, 5.316, 14.29
2053, 6, 20.82, 15.94, 0.2296, 2.145
2053, 7, 24.25, 19.22, 0.06898, 0.3088
2053, 8, 23.08, 18.4, 0.4332, 1.168
2053, 9, 21.64, 16.85, 0.1703, 1.059
2053, 10, 20.2, 16.09, 12.83, 23.89
2053, 11, 17.32, 13.46, 93.61, 173.8
2053, 12, 12.08, 8.394, 155.7, 314.6
2054, 1, 9.919, 6.196, 186.3, 373.2
2054, 2, 10.26, 6.465, 32.79, 59.6
2054, 3, 10.09, 6.17, 80.7, 157.1
2054, 4, 12.82, 8.562, 33.8, 50.59
2054, 5, 17.4, 12.83, 1.83, 4.162
2054, 6, 21.24, 16.48, 0.4725, 0.5568
2054, 7, 26.11, 21.38, 0.6835, 2.502
2054, 8, 25.81, 21.5, 5.959, 11.31
2054, 9, 24.7, 20.38, 0.2503, 0.4766
2054, 10, 25.2, 21.16, 1.235, 2.524
2054, 11, 17.04, 13.43, 53, 95.92
2054, 12, 12.96, 9.425, 13.4, 29.59
2055, 1, 13.4, 9.81, 52.44, 98.07
2055, 2, 12.72, 9.043, 45.12, 91.8
2055, 3, 13.99, 10.11, 5.792, 9.716
2055, 4, 15.07, 11.05, 1.914, 3.591
2055, 5, 17.47, 13.16, 14.39, 22.84
2055, 6, 19.47, 14.77, 0.6597, 0.8504
2055, 7, 21.45, 16.66, 0.7893, 4.817
2055, 8, 22.59, 17.81, 0.9328, 0.6772
2055, 9, 22.56, 17.98, 6.833, 10.02
2055, 10, 22.98, 19.04, 2.063, 3.249
2055, 11, 18.04, 14.48, 62.81, 101.1
2055, 12, 13.03, 9.655, 47.24, 91.6
2056, 1, 11.83, 8.466, 98.98, 198.3
2056, 2, 12.36, 8.821, 53.31, 95.17
2056, 3, 11.6, 7.884, 108.9, 218.1
2056, 4, 14.68, 10.67, 18.5, 32.06
2056, 5, 18.82, 14.66, 3.53, 6.506
2056, 6, 19.35, 14.95, 1.97, 3.021
2056, 7, 25.15, 20.44, 0.02141, 0.02934
2056, 8, 23.37, 18.99, 46.78, 67.36
2056, 9, 24.91, 20.43, 9.348, 14.22
2056, 10, 22.21, 18.34, 6.192, 9.077
2056, 11, 13.11, 9.535, 19.64, 41.72
2056, 12, 11.16, 7.552, 55.09, 96.23
2057, 1, 12.4, 9, 12.54, 25.31
2057, 2, 14.51, 10.87, 38.76, 78.44
2057, 3, 17.35, 13.63, 12.17, 27.39
2057, 4, 15.2, 11.4, 4.021, 10.76
2057, 5, 18.82, 14.83, 6.49, 10.55
2057, 6, 21.66, 17.04, 0.1536, 0.1289
2057, 7, 26.02, 21.26, 13.56, 17.89
2057, 8, 27.2, 23.01, 0.005896, 0.0004091
2057, 9, 24.46, 20.06, 0.3855, 1.281
2057, 10, 21.77, 17.88, 11, 17.22
2057, 11, 15.87, 12.29, 6.931, 8.329
2057, 12, 11.25, 8.004, 15.31, 29.23
2058, 1, 10.56, 7.229, 198.9, 390.4
2058, 2, 13.65, 10.23, 62.55, 123.9
2058, 3, 16.27, 12.78, 123.3, 263.9
2058, 4, 15.56, 11.9, 131.3, 195.5
2058, 5, 19.75, 15.76, 0.05468, 0.177
2058, 6, 20.88, 16.56, 1.283, 2.113
2058, 7, 22.88, 18.26, 0.0132, 0.000135
2058, 8, 22.32, 17.7, 0.5273, 1.137
2058, 9, 25.06, 20.61, 0.01367, 0.1225
2058, 10, 20.21, 16.16, 4.066, 9.757
2058, 11, 15.65, 12.07, 43.24, 70.47
2058, 12, 11.91, 8.46, 56.44, 107.7
2059, 1, 11.21, 7.609, 185.6, 349.7
2059, 2, 12.59, 9.012, 122.6, 226.2
2059, 3, 15.4, 11.69, 24.66, 40.14
2059, 4, 15.77, 11.89, 31.27, 51.8
2059, 5, 20.09, 15.99, 3.083, 7.007
2059, 6, 20.92, 16.45, 0.09194, 0.2542
2059, 7, 23.72, 18.83, 0.8683, 4.948
2059, 8, 24.3, 19.77, 0.5005, 1.398
2059, 9, 22.5, 18.04, 0.1241, 0.5059
2059, 10, 19.54, 15.3, 13.56, 16.53
2059, 11, 14.53, 10.81, 47.94, 73.93
2059, 12, 13.67, 10.09, 38.68, 68.54
2060, 1, 10.92, 7.328, 27.96, 56.08
2060, 2, 14.77, 10.85, 17.78, 33.18
2060, 3, 13.02, 9.124, 69.5, 109.6
2060, 4, 13.02, 8.931, 10.47, 21.37
2060, 5, 17.74, 13.22, 2.169, 6.529
2060, 6, 21.32, 16.61, 0.0435, 0.07051
2060, 7, 22.49, 17.34, 0.6353, 3.664
2060, 8, 24.11, 19.08, 0.2946, 0.7996
2060, 9, 25.96, 21.52, 0.1898, 0.815
2060, 10, 19.88, 15.87, 0.3593, 0.9303
2060, 11, 13.09, 9.426, 3.646, 3.726
2060, 12, 11.41, 7.893, 2.018, 2.675
2061, 1, 12.44, 8.85, 172.3, 304.1
2061, 2, 12.49, 8.793, 181.8, 319.5
2061, 3, 11.87, 8.182, 133.9, 238.3
2061, 4, 14.05, 10.34, 74.38, 123.3
2061, 5, 18.51, 14.46, 1.703, 3.346
2061, 6, 22.78, 18.58, 2.478, 6.248
2061, 7, 24.03, 19.44, 0.5032, 1.038
2061, 8, 23.86, 19.41, 0.07424, 0.2404
2061, 9, 24.69, 20.42, 0.1496, 0.7862
2061, 10, 22.98, 19.14, 1.147, 1.428
2061, 11, 17.39, 13.89, 0.3256, 0.628
2061, 12, 13.53, 10.12, 58.49, 114.6
2062, 1, 12.93, 9.665, 15.98, 29.98
2062, 2, 13.68, 10.25, 14.75, 29.26
2062, 3, 15.11, 11.48, 69.36, 128.9
2062, 4, 21.03, 17.3, 0.9573, 1.969
2062, 5, 19.43, 15.09, 0.6598, 1.881
2062, 6, 22.4, 17.9, 0.7287, 1.348
2062, 7, 23.89, 19.18, 0.03429, 0.0588
2062, 8, 27.23, 22.97, 18.2, 27.86
2062, 9, 22.45, 18.13, 0.1076, 0.7057
2062, 10, 24.28, 20.37, 3.765, 8.586
2062, 11, 16.71, 13.3, 75.43, 136.5
2062, 12, 11.15, 7.617, 29.12, 67.81
2063, 1, 11.49, 7.904, 33.77, 78.6
2063, 2, 14.14, 10.51, 34.87, 57.86
2063, 3, 14.21, 10.5, 43.2, 79.41
2063, 4, 14.26, 10.29, 2.789, 4.516
2063, 5, 16, 11.59, 13.01, 30.88
2063, 6, 22.08, 17.35, 0.1092, 0.5796
2063, 7, 26.55, 21.84, 0.0003515, 0
2063, 8, 25.72, 21.07, 0.00851, 0.0004015
2063, 9, 24.35, 19.92, 0.4936, 0.8766
2063, 10, 19.88, 15.78, 0.06146, 0.0815
2063, 11, 12.67, 8.93, 36.9, 60.95
2063, 12, 12.93, 9.292, 17.03, 29.32
2064, 1, 12.67, 9.047, 105.3, 220.9
2064, 2, 13.7, 10.05, 79.03, 154.1
2064, 3, 12.86, 9.044, 25.63, 52.31
2064, 4, 14.92, 11.04, 7.339, 11.98
2064, 5, 17.16, 12.69, 6.696, 14.11
2064, 6, 20.27, 15.83, 0.6393, 0.678
2064, 7, 26.36, 21.61, 0.5204, 0.6482
2064, 8, 23.46, 19.01, 0.1508, 0.4211
2064, 9, 25.86, 21.58, 0.1033, 0.379
2064, 10, 22.82, 18.78, 0.3081, 0.6164
2064, 11, 18.29, 14.6, 58.52, 102.8
2064, 12, 13.4, 9.842, 75.72, 154.8
2065, 1, 12.05, 8.459, 140.5, 239.4
2065, 2, 12.99, 9.428, 100.1, 186.3
2065, 3, 13.84, 10.16, 85.7, 157.7
2065, 4, 15.39, 11.47, 34.44, 62.75
2065, 5, 17.24, 13.32, 27.82, 56.89
2065, 6, 20.34, 15.97, 6.662, 15.44
2065, 7, 24.73, 20.1, 0.02732, 0.03791
2065, 8, 24.86, 20.46, 2.039, 5.741
2065, 9, 24.08, 19.75, 0.06012, 0.4112
2065, 10, 21.31, 17.27, 66.54, 103.3
2065, 11, 15.42, 11.89, 51.19, 89.59
2065, 12, 12.3, 8.811, 69.73, 128.7
2066, 1, 11.35, 7.837, 105.2, 199.7
2066, 2, 12.35, 8.812, 245.6, 409.4
2066, 3, 13.28, 9.557, 11.78, 29.57
2066, 4, 16.19, 12.42, 2.476, 4.984
2066, 5, 17.55, 13.06, 0.4139, 1.793
2066, 6, 21.57, 17.02, 0.5041, 0.5958
2066, 7, 23.32, 18.61, 0.04931, 0.2483
2066, 8, 23.34, 18.66, 0.01538, 0.06124
2066, 9, 27.13, 22.6, 0.482, 0.4987
2066, 10, 20.22, 16.31, 1.336, 1.608
2066, 11, 18.76, 14.98, 0.02359, 0.04938
2066, 12, 12, 8.507, 42.43, 86.45
2067, 1, 13.25, 9.762, 4.99, 11.55
2067, 2, 14.54, 10.74, 64.39, 126.8
2067, 3, 14.01, 10.13, 14.09, 28.14
2067, 4, 15.26, 11.43, 67, 127.3
2067, 5, 18.38, 14.05, 7.922, 9.663
2067, 6, 23.75, 19, 0.01763, 0.0005319
2067, 7, 24.87, 19.94, 0.09166, 0.09044
2067, 8, 27.88, 23.06, 0.02943, 0.00198
2067, 9, 23.81, 19.38, 0.1171, 0.7928
2067, 10, 19.98, 15.64, 4.547, 6.792
2067, 11, 18.19, 14.37, 3.558, 7.167
2067, 12, 10.39, 6.799, 28.87, 67.78
2068, 1, 12.95, 9.273, 31.71, 63.77
2068, 2, 12.98, 9.168, 58.57, 107.2
2068, 3, 13.75, 9.892, 52.87, 78.03
2068, 4, 13.1, 9.254, 31.44, 56.64
2068, 5, 16.38, 12, 5.945, 10.96
2068, 6, 20.82, 15.93, 0.6015, 0.9679
2068, 7, 25.15, 20.23, 0.5554, 0.7167
2068, 8, 24.34, 19.59, 0.5157, 0.9173
2068, 9, 24.91, 20.54, 0.2871, 0.6897
2068, 10, 21.3, 17.14, 53.9, 86.39
2068, 11, 16.13, 12.55, 73.05, 132.4
2068, 12, 13.49, 9.94, 112.4, 219.6
2069, 1, 13.36, 9.818, 99.71, 181.8
2069, 2, 13.22, 9.684, 137.4, 261.7
2069, 3, 15.23, 11.47, 13.6, 20.93
2069, 4, 16.76, 13.11, 48.54, 74.56
2069, 5, 21.69, 18.01, 8.996, 16.84
2069, 6, 24.27, 20.09, 0.1854, 0.5458
2069, 7, 25.13, 20.69, 0.0929, 0.2288
2069, 8, 22.03, 17.5, 1.095, 4.112
2069, 9, 22.36, 18.09, 10.74, 13.13
2069, 10, 19.65, 15.65, 22.07, 39.37
2069, 11, 14.83, 11.4, 1.411, 2.068
2069, 12, 10.19, 6.589, 108.6, 215.6
2070, 1, 13.33, 9.813, 62.64, 123.7
2070, 2, 13.28, 9.628, 36.1, 65.45
2070, 3, 14.55, 10.78, 72.51, 118.7
2070, 4, 16.68, 12.86, 24.28, 43.52
2070, 5, 18.78, 14.74, 3.277, 6.858
2070, 6, 22.45, 18.17, 0.1891, 0.1795
2070, 7, 24.13, 19.25, 0.02805, 0.1592
2070, 8, 25.7, 20.98, 0.1204, 0.3572
2070, 9, 26.39, 21.87, 14.51, 26.44
2070, 10, 23.21, 18.93, 18, 31.91
2070, 11, 14, 10.44, 12.69, 20.75
2070, 12, 10.51, 6.808, 45.7, 92.12
2071, 1, 10.57, 6.876, 4.72, 14.5
2071, 2, 12, 8.065, 40.91, 75.12
2071, 3, 14.91, 10.8, 21.15, 41.06
2071, 4, 12.97, 8.752, 13.84, 25.14
2071, 5, 19.65, 15.18, 0.7528, 1.92
2071, 6, 21.74, 16.97, 0.00183, 0.007664
2071, 7, 26.22, 21.04, 0.5653, 0.5487
2071, 8, 24.71, 19.81, 11.52, 15.87
2071, 9, 25.12, 20.44, 0.02518, 0.2295
2071, 10, 19.05, 14.83, 18.08, 33.33
2071, 11, 15.95, 12.22, 8.375, 18.02
2071, 12, 13.74, 10.22, 65.86, 110.1
2072, 1, 15.21, 11.72, 81.41, 150
2072, 2, 13.93, 10.34, 138.3, 249.1
2072, 3, 15.57, 11.84, 41.7, 69.8
2072, 4, 15.48, 11.73, 49.96, 82.9
2072, 5, 16.26, 12.2, 3.277, 8.038
2072, 6, 22.76, 18.47, 0.9838, 1.929
2072, 7, 24.62, 19.85, 0.2579, 0.7148
2072, 8, 23.84, 19.11, 0.07785, 0.1457
2072, 9, 23.6, 19.11, 0.009551, 0.08357
2072, 10, 22.51, 18.41, 6.09, 9.377
2072, 11, 17.46, 13.93, 12.37, 21.73
2072, 12, 10.98, 7.481, 30.88, 49.12
2073, 1, 14.94, 11.38, 62.42, 103.4
2073, 2, 11.94, 8.218, 49.07, 88.56
2073, 3, 12.24, 8.509, 150.3, 257.6
2073, 4, 16.87, 12.83, 17.98, 31.48
2073, 5, 19.05, 14.68, 2.186, 6.384
2073, 6, 26.17, 21.62, 0.00681, 0.0001873
2073, 7, 24.23, 19.38, 0.01233, 0.000131
2073, 8, 23.84, 19.19, 0.07392, 0.2036
2073, 9, 27.22, 22.45, 0.09037, 0.3807
2073, 10, 24.08, 20.1, 0.2451, 0.645
2073, 11, 16.28, 12.69, 10.99, 20.86
2073, 12, 13.82, 10.39, 14.97, 34.87
2074, 1, 10.03, 6.472, 8.916, 14.56
2074, 2, 13.95, 10.23, 59.45, 108.6
2074, 3, 13.57, 9.652, 45.26, 82.3
2074, 4, 21.72, 17.75, 1.193, 1.388
2074, 5, 18.59, 14.53, 10.47, 25.87
2074, 6, 23.62, 19.31, 0.007116, 0.01661
2074, 7, 27.15, 22.45, 1.882, 2.988
2074, 8, 26.99, 22.54, 0.8995, 4.929
2074, 9, 23.96, 19.59, 6.808, 13.54
2074, 10, 23.24, 19.26, 15.02, 17.33
2074, 11, 17.42, 13.87, 62.7, 137.1
2074, 12, 14.46, 11.38, 1.776, 3.469
2075, 1, 12.7, 9.218, 208.2, 450.3
2075, 2, 16.1, 12.82, 71.28, 110.3
2075, 3, 14.67, 11.19, 145.2, 250
2075, 4, 17, 13.5, 45.69, 82.76
2075, 5, 20.46, 16.54, 5.417, 8.774
2075, 6, 23.57, 19.27, 0.236, 0.4632
2075, 7, 23.9, 19.53, 0.00506, 0.002985
2075, 8, 24.06, 19.79, 0.0003652, 0.0005442
2075, 9, 26.76, 22.76, 0.2449, 0.6494
2075, 10, 25.14, 21.3, 0.3313, 0.695
2075, 11, 17.35, 13.98, 35.29, 76.66
2075, 12, 13.58, 10.2, 246.6, 431.5
2076, 1, 13.1, 9.773, 101.2, 197.1
2076, 2, 15.18, 11.68, 132.8, 250.4
2076, 3, 15.48, 11.92, 52.97, 89.83
2076, 4, 15.9, 12.45, 28.25, 50.05
2076, 5, 22.43, 18.42, 0.8219, 2.047
2076, 6, 23.49, 19.43, 0.5206, 1.113
2076, 7, 24.86, 20.32, 0.1291, 0.4063
2076, 8, 25.95, 21.86, 0.227, 0.4218
2076, 9, 26.32, 22.28, 5.506, 5.631
2076, 10, 24.24, 20.65, 18.66, 24.5
2076, 11, 18.21, 14.91, 27.3, 53
2076, 12, 13.3, 9.902, 106.4, 215.2
2077, 1, 13.38, 9.992, 174.5, 336.4
2077, 2, 13.97, 10.52, 45.91, 79.22
2077, 3, 16.79, 13.35, 199.3, 340.7
2077, 4, 19.96, 16.38, 5.313, 10.71
2077, 5, 19.95, 16.15, 0.8946, 3.211
2077, 6, 23.12, 18.84, 0.01023, 0.01382
2077, 7, 28.64, 24.23, 0.7767, 1.07
2077, 8, 26.03, 21.9, 0.7518, 2.319
2077, 9, 29.18, 25.04, 0.3267, 0.9724
2077, 10, 20.06, 16.33, 101.1, 169.9
2077, 11, 16.06, 12.65, 55.49, 87.88
2077, 12, 13.85, 10.51, 52.93, 104.8
2078, 1, 13.53, 10.25, 63.21, 141.4
2078, 2, 16.51, 13.18, 33.58, 79.91
2078, 3, 16.09, 12.58, 13.83, 37.43
2078, 4, 15.88, 12.26, 55.03, 76.71
2078, 5, 20.6, 16.7, 1.27, 3.185
2078, 6, 25.29, 21.04, 0.06379, 0.2714
2078, 7, 23.65, 18.99, 0.2663, 1.102
2078, 8, 27.77, 23.37, 0.05349, 0.1114
2078, 9, 21.99, 17.82, 0.08742, 0.4071
2078, 10, 23.77, 19.66, 0.4237, 0.607
2078, 11, 16.92, 13.42, 10.17, 19.28
2078, 12, 12.86, 9.37, 10.28, 19.33
2079, 1, 13.98, 10.36, 168.5, 334.1
2079, 2, 15.28, 11.8, 241.4, 497.3
2079, 3, 16.82, 13.21, 35.44, 60.52
2079, 4, 18.71, 14.95, 19.63, 31.45
2079, 5, 18.38, 14.48, 0.8951, 3.279
2079, 6, 22.12, 17.41, 1.167, 1.93
2079, 7, 25.55, 20.98, 0.3599, 0.932
2079, 8, 26.2, 21.74, 16.31, 18.43
2079, 9, 26.22, 22.03, 0.2495, 0.6312
2079, 10, 21.61, 17.57, 0.03018, 0.1285
2079, 11, 16.4, 12.71, 0.5762, 0.3437
2079, 12, 12.17, 8.694, 67.72, 116.7
2080, 1, 15.05, 11.57, 228.7, 433.2
2080, 2, 13.95, 10.32, 93.69, 154.5
2080, 3, 13.38, 9.73, 43.15, 74.78
2080, 4, 17.38, 13.35, 15.3, 24.46
2080, 5, 18.2, 14.24, 15.41, 26.62
2080, 6, 24.8, 20.2, 0.05497, 0.001532
2080, 7, 24.54, 19.9, 0.3293, 1.313
2080, 8, 23.01, 18.43, 0.1808, 0.4826
2080, 9, 25.37, 20.95, 0.3162, 0.8398
2080, 10, 25.46, 21.21, 8.263, 14.18
2080, 11, 16.48, 12.95, 119.1, 250.1
2080, 12, 12.32, 8.916, 6.621, 14.15
2081, 1, 14.12, 10.47, 46.51, 101.8
2081, 2, 11.97, 8.371, 23.51, 36.07
2081, 3, 20.85, 16.95, 19.77, 36.62
2081, 4, 21.52, 17.82, 9.133, 12.86
2081, 5, 20.67, 16.67, 4.476, 7.574
2081, 6, 23.24, 18.58, 0.1602, 0.1754
2081, 7, 26.73, 21.94, 0.003399, 0.01988
2081, 8, 29.26, 24.48, 0.008153, 0.002908
2081, 9, 26.64, 22.34, 2.509, 1.564
2081, 10, 19.02, 15.02, 13.62, 18.63
2081, 11, 15.41, 11.69, 24.37, 42.67
2081, 12, 11.84, 8.289, 28.82, 58.56
2082, 1, 11.53, 7.925, 89.5, 171.4
2082, 2, 14.24, 10.67, 29.16, 47.01
2082, 3, 15.67, 11.72, 61.68, 108.7
2082, 4, 15.3, 11.39, 3.996, 8.038
2082, 5, 18.33, 14.29, 12.94, 24.82
2082, 6, 24.39, 19.89, 0.001598, 0.0006221
2082, 7, 25.3, 20.38, 0.9187, 2.131
2082, 8, 26.47, 21.91, 0.1676, 0.5856
2082, 9, 26.08, 21.83, 0.2257, 0.8817
2082, 10, 21.5, 17.53, 12.26, 23.33
2082, 11, 17.68, 14.15, 15.08, 30.29
2082, 12, 11.39, 7.811, 82.76, 156.1
2083, 1, 13.95, 10.54, 109.3, 213.3
2083, 2, 14.61, 11.02, 63.79, 109.7
2083, 3, 13.36, 9.779, 277.1, 517
2083, 4, 16.1, 12, 7.461, 11.61
2083, 5, 18.64, 14.76, 2.454, 5.756
2083, 6, 20.85, 16.45, 28.19, 51.95
2083, 7, 23.91, 19.28, 2.359, 6.676
2083, 8, 25.86, 21.48, 0.1433, 0.3905
2083, 9, 25.01, 20.6, 0.2587, 0.4819
2083, 10, 23.06, 19.06, 109.9, 151.9
2083, 11, 18.04, 14.54, 3.916, 7.774
2083, 12, 15.04, 11.78, 42.17, 68.45
2084, 1, 14.38, 11.12, 3.482, 10.61
2084, 2, 20.94, 17.42, 11.83, 25.7
2084, 3, 16.8, 13.1, 20.43, 33.2
2084, 4, 15.95, 12.12, 3.916, 6.599
2084, 5, 19.26, 15.07, 0.4827, 2.484
2084, 6, 26.52, 21.88, 0.03058, 0.0384
2084, 7, 27.81, 22.93, 0.002309, 0
2084, 8, 29.1, 24.54, 0.03596, 0.03904
2084, 9, 26.19, 21.56, 0.08807, 0.4864
2084, 10, 21.12, 17, 2.431, 5.59
2084, 11, 16.84, 13.1, 0.09868, 0.3836
2084, 12, 14.11, 10.61, 3.263, 9.586
2085, 1, 12.76, 9.066, 74.99, 151.3
2085, 2, 13.36, 9.616, 190.7, 344.6
2085, 3, 14.2, 10.27, 50.81, 81.36
2085, 4, 17.32, 13.35, 26.62, 44.76
2085, 5, 18.78, 14.51, 11.62, 18.55
2085, 6, 21.57, 16.79, 0.08821, 0.00757
2085, 7, 25.73, 20.65, 0.0876, 0.3151
2085, 8, 25.72, 20.91, 1.082, 2.561
2085, 9, 29.32, 24.64, 0.008258, 0.05715
2085, 10, 23.69, 19.54, 3.417, 6.164
2085, 11, 14.66, 10.77, 75.96, 158.3
2085, 12, 10.54, 6.913, 24.4, 48.39
2086, 1, 11.71, 8.025, 89.23, 173.5
2086, 2, 10.95, 7.073, 132.8, 235.1
2086, 3, 12.63, 8.572, 24.96, 44.2
2086, 4, 16.76, 12.27, 1.769, 5.014
2086, 5, 19.49, 14.79, 1.27, 3.39
2086, 6, 22.47, 17.72, 1.843, 4.233
2086, 7, 26.23, 20.95, 0.01484, 0
2086, 8, 23.89, 19.21, 70.99, 108.8
2086, 9, 24.6, 19.75, 0.01503, 0.1375
2086, 10, 20.74, 16.57, 1.19, 2.168
2086, 11, 17.31, 13.48, 18.13, 38.67
2086, 12, 13.06, 9.33, 92.7, 190.8
2087, 1, 12.81, 8.984, 112.4, 241.3
2087, 2, 14.99, 11.02, 29.38, 50.99
2087, 3, 15.94, 11.91, 35.37, 66.42
2087, 4, 16.73, 12.74, 4.029, 9.803
2087, 5, 18.67, 14.36, 10.25, 17.04
2087, 6, 25.26, 20.61, 0.01162, 0.00136
2087, 7, 24.65, 19.75, 0.6303, 3.785
2087, 8, 27.26, 22.78, 0.0006191, 0
2087, 9, 25.73, 21.4, 0.3507, 0.7544
2087, 10, 23.6, 19.66, 0.6485, 0.7461
2087, 11, 16.69, 12.88, 8.165, 17.37
2087, 12, 12.09, 8.472, 261.7, 466.7
2088, 1, 14.93, 11.3, 69.46, 138.6
2088, 2, 15.27, 11.67, 58.85, 127.4
2088, 3, 16.7, 12.92, 85.16, 161.7
2088, 4, 15.74, 11.76, 13.62, 26.2
2088, 5, 19.17, 14.92, 0.5284, 1.026
2088, 6, 21.87, 17.45, 1.111, 1.724
2088, 7, 25.61, 20.78, 0.3698, 0.8761
2088, 8, 26.68, 22.23, 0.128, 0.01209
2088, 9, 23.89, 19.62, 0.3591, 1.083
2088, 10, 24.13, 20.19, 82.44, 121.4
2088, 11, 21.86, 18.4, 79.85, 166
2088, 12, 15.88, 12.72, 153.3, 296.3
2089, 1, 14.57, 11.32, 98.93, 203.7
2089, 2, 14, 10.53, 94.88, 166.3
2089, 3, 13.43, 9.844, 149.4, 272.3
2089, 4, 15.96, 12.27, 39.69, 64.94
2089, 5, 17.82, 13.97, 21.98, 40.42
2089, 6, 22.01, 17.72, 7.815, 18.76
2089, 7, 27.33, 22.6, 0.2071, 1.212
2089, 8, 25.31, 20.81, 0.1359, 0.5794
2089, 9, 25.93, 21.54, 0.1031, 0.5934
2089, 10, 25.04, 21.11, 4.942, 9.917
2089, 11, 17.68, 14.03, 16.45, 27.16
2089, 12, 14.14, 10.76, 8.478, 19.58
2090, 1, 14.65, 10.99, 53.01, 100.3
2090, 2, 14.67, 11.1, 55.29, 115.5
