# Created by WEAP: 5/11/2021 9:17:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 4.759, 2.189, 0.3857, 208.5, 162.5, 153.3
2036, 1, 5.375, 2.726, 0.8741, 188.6, 148.4, 141.3
2036, 2, 4.536, 2.067, 0.1916, 83.57, 78.43, 74.5
2036, 3, 7.749, 5.523, 3.8, 258.8, 221, 211.7
2036, 4, 12.77, 10.34, 8.525, 58.2, 48.8, 42.25
2036, 5, 17.06, 14.75, 13.01, 43.59, 46.45, 49.14
2036, 6, 21.47, 19.31, 17.59, 15.29, 11.46, 8.948
2036, 7, 23.98, 21.73, 19.98, 0.9124, 2.447, 2.765
2036, 8, 23.93, 21.53, 19.79, 0, 0.06421, 0.08413
2036, 9, 21.49, 18.7, 16.75, 31.35, 31.2, 29.02
2036, 10, 11.03, 8.268, 6.332, 320.2, 270.7, 239.6
2036, 11, 6.613, 4.088, 2.269, 125, 115.8, 112.3
2036, 12, 3.114, 0.4015, -1.495, 445, 396, 390.7
2037, 1, 4.132, 1.287, -0.5957, 107.3, 99.29, 101.8
2037, 2, 5.755, 3.109, 1.233, 195.8, 171.9, 163.5
2037, 3, 5.927, 3.811, 2.109, 225, 193.2, 177.5
2037, 4, 11.51, 9.23, 7.437, 83.79, 71.06, 64.03
2037, 5, 13.81, 11.46, 9.636, 69.11, 72.62, 74.97
2037, 6, 17.55, 15.09, 13.29, 16.52, 14.48, 13.27
2037, 7, 24.26, 21.84, 20.08, 1.461, 2.212, 2.777
2037, 8, 23.8, 21.35, 19.51, 1.683, 2.497, 2.439
2037, 9, 22.71, 20.15, 18.3, 59.9, 60.3, 63.6
2037, 10, 16.54, 13.88, 12.09, 47.61, 37.03, 33.96
2037, 11, 9.787, 7.136, 5.303, 159.3, 126.3, 118.3
2037, 12, 4.998, 2.689, 1.023, 251.8, 213.7, 195
2038, 1, 1.831, -1.054, -3.013, 246.9, 207.1, 195.6
2038, 2, 2.464, -0.4175, -2.451, 268.5, 236.3, 227.4
2038, 3, 7.664, 5.209, 3.453, 64.49, 55.93, 53.87
2038, 4, 10.74, 8.367, 6.548, 35.93, 28.58, 25.71
2038, 5, 15.5, 13.03, 11.23, 26.17, 29.46, 32.87
2038, 6, 18.97, 16.7, 14.95, 3.929, 6.962, 8.043
2038, 7, 22.22, 19.82, 18.03, 9.326, 19.9, 23.56
2038, 8, 23.77, 21.37, 19.57, 16.07, 22.25, 27.02
2038, 9, 21.25, 18.39, 16.43, 5.782, 4.56, 3.867
2038, 10, 14.31, 11.52, 9.631, 32.05, 29.41, 27.08
2038, 11, 6.04, 3.312, 1.404, 32.9, 25.38, 22.72
2038, 12, 2.289, -0.7941, -2.839, 120.5, 109.8, 111
2039, 1, 2.533, -0.6729, -2.699, 247.4, 184.4, 173.5
2039, 2, 4.983, 2.363, 0.4523, 79.99, 62.4, 57.06
2039, 3, 6.55, 4.282, 2.462, 249.3, 201.8, 184.3
2039, 4, 13.3, 10.89, 9.056, 16.81, 14.89, 14.75
2039, 5, 15.57, 13.13, 11.34, 18.94, 12.82, 11.43
2039, 6, 19.74, 17.48, 15.74, 29.75, 25.89, 24.79
2039, 7, 23.99, 21.63, 19.83, 4.086, 9.258, 12.27
2039, 8, 21.97, 19.58, 17.8, 5.049, 7.293, 8.182
2039, 9, 21.96, 19.22, 17.3, 0.08799, 0.1475, 0.1307
2039, 10, 15.32, 12.46, 10.55, 7.739, 9.737, 10.11
2039, 11, 8.527, 5.847, 4.064, 337.4, 279.6, 258.1
2039, 12, 5.143, 2.576, 0.8293, 336.8, 274.4, 260.7
2040, 1, 4.046, 1.203, -0.7422, 378.6, 332.1, 322.2
2040, 2, 6.362, 3.669, 1.772, 63.17, 53.46, 49.52
2040, 3, 11.08, 8.939, 7.255, 133.3, 113, 104.3
2040, 4, 13.04, 10.78, 9.023, 19.41, 15.98, 14.76
2040, 5, 16.86, 14.34, 12.46, 9.66, 9.115, 9.163
2040, 6, 22.54, 20.02, 18.15, 7.811, 11.47, 12.73
2040, 7, 25.25, 22.81, 21.05, 0.4015, 1.504, 2.289
2040, 8, 25.21, 22.64, 20.79, 0.1691, 0.2059, 0.2872
2040, 9, 23.42, 20.69, 18.76, 0, 0, 0
2040, 10, 17.02, 14.28, 12.39, 19.81, 16.1, 13.73
2040, 11, 7.219, 4.244, 2.281, 137.2, 98.27, 83.78
2040, 12, 2.563, -0.1166, -1.996, 30.54, 25.07, 23.23
2041, 1, 4.724, 1.921, 0.07477, 214.3, 176.1, 170.6
2041, 2, 8.247, 5.816, 4.056, 186, 157.2, 144.5
2041, 3, 8.032, 5.627, 3.827, 184, 149.9, 136.9
2041, 4, 10.85, 8.5, 6.69, 121.1, 96.01, 89.7
2041, 5, 14.43, 11.93, 10.1, 6.499, 8.741, 9.914
2041, 6, 17.34, 14.85, 13, 45.97, 42.35, 42.36
2041, 7, 25, 22.56, 20.8, 7.379, 13.63, 18.42
2041, 8, 24.51, 22.05, 20.24, 0.1249, 0.8574, 1.191
2041, 9, 21.25, 18.58, 16.72, 0, 0.1543, 0.2416
2041, 10, 15.05, 12.34, 10.42, 32.51, 27.98, 26.05
2041, 11, 9.031, 6.494, 4.732, 200.4, 165.7, 154
2041, 12, 3.693, 0.7981, -1.115, 12.71, 9.707, 8.838
2042, 1, 3.985, 1.45, -0.2724, 122.1, 108.2, 105.3
2042, 2, 8.042, 5.538, 3.745, 8.474, 7.796, 7.465
2042, 3, 9.191, 6.889, 5.198, 74.55, 63.14, 57.11
2042, 4, 7.915, 5.612, 3.869, 178, 156.3, 143.9
2042, 5, 16.25, 13.72, 11.91, 0.2769, 0.5039, 0.5926
2042, 6, 21.73, 19.23, 17.38, 6.005, 6.668, 6.846
2042, 7, 25.5, 23.04, 21.29, 0.9599, 0.9267, 1.063
2042, 8, 25.24, 22.74, 20.93, 3.741, 7.429, 9.376
2042, 9, 21.02, 18.44, 16.58, 22.13, 17.25, 16.65
2042, 10, 17.63, 14.99, 13.15, 11.98, 9.229, 8.274
2042, 11, 6.522, 3.778, 1.87, 129.9, 94.37, 78.49
2042, 12, 2.995, -0.0104, -1.979, 55.34, 49.23, 49.14
2043, 1, 4.233, 1.489, -0.3438, 305, 282.9, 281.3
2043, 2, 6.518, 4.086, 2.264, 359.6, 317.2, 298.5
2043, 3, 7.832, 5.516, 3.776, 442.1, 370.9, 344.6
2043, 4, 11.18, 8.859, 7.06, 32.49, 27.76, 26
2043, 5, 14.76, 12.25, 10.4, 32.02, 28.25, 28.13
2043, 6, 20.73, 18.41, 16.63, 34.46, 33.12, 35.25
2043, 7, 22.5, 20.15, 18.41, 9.466, 12.17, 14.32
2043, 8, 25.63, 23.04, 21.2, 0.1121, 0.1481, 0.1878
2043, 9, 23.2, 20.57, 18.64, 0.5482, 0.6029, 0.7864
2043, 10, 13.3, 10.7, 8.88, 185.2, 161.1, 141.7
2043, 11, 8.574, 5.737, 3.849, 151.6, 118.1, 102.1
2043, 12, 4.737, 2.29, 0.5667, 179, 146.7, 135.2
2044, 1, 2.691, -0.3563, -2.407, 166.6, 141.1, 134.5
2044, 2, 5.726, 3.297, 1.511, 185.6, 161, 150.6
2044, 3, 5.944, 3.766, 2.038, 223.2, 185.8, 171.2
2044, 4, 10.94, 8.702, 6.94, 58.85, 51.02, 44.72
2044, 5, 15.27, 12.58, 10.64, 77.44, 75.07, 76.75
2044, 6, 20.58, 18.33, 16.59, 2.46, 4.721, 4.974
2044, 7, 25.87, 23.57, 21.83, 22.13, 36.69, 44.72
2044, 8, 25.04, 22.7, 20.99, 15.8, 17.65, 19.73
2044, 9, 22.86, 20.06, 18.09, 0, 0, 0
2044, 10, 17.5, 14.83, 12.97, 15.68, 11.5, 10.56
2044, 11, 10.66, 7.949, 6.116, 75.28, 55.61, 48.08
2044, 12, 1.106, -2.135, -4.266, 61.76, 51.64, 49.35
2045, 1, 4.718, 1.895, 0.04333, 30.4, 24.19, 22.04
2045, 2, 7.914, 5.707, 3.987, 93.91, 87.35, 81.36
2045, 3, 5.813, 3.637, 1.949, 188.3, 155, 140.7
2045, 4, 15.55, 13.18, 11.34, 8.885, 5.346, 5.58
2045, 5, 16.12, 13.45, 11.54, 44.1, 45.17, 45.3
2045, 6, 20.81, 18.41, 16.64, 6.324, 5.294, 4.714
2045, 7, 24.95, 22.46, 20.65, 0, 0.323, 0.6157
2045, 8, 25.87, 23.42, 21.64, 0.003212, 0.03184, 0.02434
2045, 9, 25.52, 22.79, 20.89, 0.7344, 1.467, 1.705
2045, 10, 14.5, 11.6, 9.709, 11.11, 10.73, 10.77
2045, 11, 6.034, 3.305, 1.421, 320.6, 249.5, 221.5
2045, 12, 3.053, 0.3506, -1.482, 241.7, 214.6, 212
2046, 1, 6.184, 3.577, 1.805, 541.2, 451.9, 426.6
2046, 2, 8.356, 5.991, 4.249, 256.8, 216.3, 204.2
2046, 3, 5.885, 3.554, 1.759, 191.6, 170.2, 163.4
2046, 4, 10.89, 8.506, 6.726, 36.26, 38.85, 39.08
2046, 5, 15.78, 13.08, 11.18, 12.82, 12.95, 13.77
2046, 6, 20.21, 17.87, 16.11, 7.261, 6.696, 6.164
2046, 7, 26.34, 24.04, 22.3, 1.679, 2.805, 3.388
2046, 8, 25.31, 22.89, 21.1, 1.872, 3.336, 3.049
2046, 9, 19.46, 16.92, 15.07, 18.7, 14.07, 11.89
2046, 10, 16.05, 13.3, 11.36, 4.463, 3.351, 2.946
2046, 11, 10.14, 7.532, 5.699, 225.4, 182.6, 161.1
2046, 12, 4.141, 1.628, -0.1354, 137, 109.2, 96.67
2047, 1, 2.941, -0.04592, -2.036, 235.7, 202.7, 199.4
2047, 2, 7.238, 4.795, 3.008, 73.16, 51.17, 41.32
2047, 3, 9.382, 7.36, 5.725, 124.7, 87.59, 78.4
2047, 4, 11.13, 9.08, 7.397, 159.4, 122.7, 106.6
2047, 5, 15.26, 12.83, 11.02, 14.97, 15.54, 16.27
2047, 6, 18.12, 15.7, 13.84, 46.39, 46.31, 47.16
2047, 7, 23.75, 21.38, 19.64, 3.703, 2.874, 3.065
2047, 8, 24.16, 21.79, 20.04, 50.13, 40.5, 38.22
2047, 9, 20.93, 18.4, 16.51, 80.26, 65.23, 59.65
2047, 10, 15.31, 12.7, 10.91, 13.67, 12.09, 10.36
2047, 11, 10.21, 7.48, 5.659, 83.6, 66.98, 66.4
2047, 12, 3.978, 1.399, -0.3114, 139.8, 111.3, 103.7
2048, 1, 5.783, 3.246, 1.447, 450.1, 408.6, 393
2048, 2, 6.409, 3.96, 2.189, 154.5, 128.3, 119.8
2048, 3, 4.609, 2.343, 0.6162, 203.8, 177, 167.2
2048, 4, 10.72, 8.335, 6.497, 58.28, 47.44, 42.61
2048, 5, 17.31, 14.5, 12.54, 20.56, 19.52, 18.56
2048, 6, 22.22, 19.82, 18.06, 3.68, 8.473, 10.81
2048, 7, 26.21, 23.67, 21.89, 1.803, 1.291, 1.019
2048, 8, 25.8, 23.27, 21.44, 0, 6.605E-6, 0.0009587
2048, 9, 23.17, 20.43, 18.47, 0.02139, 0.02955, 0.02888
2048, 10, 16.02, 13.2, 11.26, 134.4, 115.5, 102.8
2048, 11, 8.906, 6.338, 4.532, 211.4, 164.2, 146.7
2048, 12, 3.598, 0.8403, -1.03, 145.7, 126.3, 120.9
2049, 1, 4.757, 1.989, 0.0983, 153, 132.9, 134.4
2049, 2, 6.675, 4.147, 2.359, 127.4, 111.5, 100.2
2049, 3, 9.786, 7.545, 5.878, 143.8, 112.5, 95
2049, 4, 11.06, 8.731, 6.909, 66.91, 55.31, 50.3
2049, 5, 17.72, 15.25, 13.46, 25.03, 29, 31.34
2049, 6, 23.35, 21.02, 19.29, 25.48, 25.12, 25.26
2049, 7, 26.18, 23.86, 22.13, 0.4171, 0.8609, 1.132
2049, 8, 25.94, 23.32, 21.49, 13.46, 18.4, 20.26
2049, 9, 22.97, 20.08, 18.08, 0.3239, 0.3042, 0.2607
2049, 10, 17.64, 14.82, 12.95, 8.251, 8.77, 7.595
2049, 11, 11.09, 8.155, 6.331, 0, 0.01572, 0.01106
2049, 12, 7.428, 4.804, 3.047, 8.18, 6.827, 6.353
2050, 1, 2.84, -0.4254, -2.537, 349.9, 336.7, 329.9
2050, 2, 4.926, 2.143, 0.1804, 245.9, 245.7, 255.1
2050, 3, 8.832, 6.758, 5.126, 180.8, 133.3, 115.1
2050, 4, 12.12, 9.837, 8.031, 92.97, 75.56, 65.92
2050, 5, 15.88, 13.62, 11.92, 127.2, 130.8, 132.4
2050, 6, 20.11, 17.84, 16.04, 6.593, 6.221, 5.983
2050, 7, 26.97, 24.65, 22.9, 5.017, 7.991, 9.005
2050, 8, 25.75, 23.22, 21.4, 0.02287, 0.008631, 0.008956
2050, 9, 23.01, 20.44, 18.56, 86.71, 73.98, 64.66
2050, 10, 17.7, 15.31, 13.63, 24.57, 28.36, 27.83
2050, 11, 7.286, 4.472, 2.552, 183, 148, 136.9
2050, 12, 4.563, 2.223, 0.5604, 372.3, 321.7, 300.1
2051, 1, 4.003, 1.168, -0.6798, 325.8, 298.9, 299.2
2051, 2, 5.876, 3.199, 1.277, 29.52, 25.87, 23.64
2051, 3, 5.386, 3.245, 1.534, 235.6, 220.7, 206.5
2051, 4, 10.41, 8.149, 6.351, 87, 70.17, 60.79
2051, 5, 18.54, 16.02, 14.13, 5.986, 4.244, 3.914
2051, 6, 19.85, 17.51, 15.73, 35.1, 39.22, 41.78
2051, 7, 26.02, 23.56, 21.74, 4.978, 11.33, 15.74
2051, 8, 24.73, 22.27, 20.45, 0, 3.096E-6, 0.0004494
2051, 9, 21.69, 19.01, 17.07, 20.86, 19.73, 18.01
2051, 10, 17.31, 14.65, 12.86, 22.56, 18.51, 17.13
2051, 11, 9.297, 6.571, 4.724, 88.07, 74.09, 67.05
2051, 12, 4.952, 2.387, 0.5755, 95.66, 78.41, 75.92
2052, 1, 6.775, 4.127, 2.326, 212.2, 195.7, 192.8
2052, 2, 10.74, 8.436, 6.761, 109.5, 98.23, 95.61
2052, 3, 7.427, 5.202, 3.495, 149.4, 122, 111.3
2052, 4, 12.75, 10.65, 8.9, 146.4, 127.8, 119.5
2052, 5, 17.17, 14.74, 12.89, 22.86, 20.76, 20.46
2052, 6, 20.48, 18.1, 16.29, 16.67, 15.57, 14.5
2052, 7, 25.52, 23.18, 21.41, 1.605, 3.128, 3.695
2052, 8, 24.31, 21.77, 19.92, 16.04, 24.28, 28.16
2052, 9, 19.29, 16.56, 14.65, 14.43, 15.49, 15.27
2052, 10, 16.81, 14.36, 12.52, 161.2, 131, 119.6
2052, 11, 7.648, 5.014, 3.188, 160.1, 134.8, 123.5
2052, 12, 5.162, 2.515, 0.7061, 90.41, 74.01, 67.61
2053, 1, 3.75, 0.7894, -1.118, 36.38, 26.86, 25.11
2053, 2, 3.93, 1.183, -0.7449, 185.2, 176.4, 173.9
2053, 3, 5.354, 3.211, 1.503, 139.1, 113.7, 107.6
2053, 4, 11.2, 8.914, 7.108, 20.69, 17.08, 16.11
2053, 5, 13.87, 11.51, 9.694, 73.44, 68.19, 71.29
2053, 6, 23.76, 21.45, 19.67, 6.873, 8.098, 8.202
2053, 7, 26.27, 23.81, 22.02, 0.03385, 0.00805, 0.005571
2053, 8, 25.01, 22.51, 20.69, 1.413, 3.229, 5.123
2053, 9, 22.1, 19.44, 17.52, 4.713, 3.645, 3.052
2053, 10, 16.73, 14.02, 12.16, 77.31, 56.62, 49.46
2053, 11, 11.1, 8.672, 7.046, 239.9, 182.5, 162.6
2053, 12, 5.031, 2.461, 0.7105, 348.5, 292.2, 273.1
2054, 1, 1.906, -1.325, -3.364, 410.5, 364.2, 365.6
2054, 2, 2.261, -0.598, -2.57, 346.6, 283.3, 261.4
2054, 3, 3.733, 1.534, -0.2015, 250.7, 200.5, 177.4
2054, 4, 11.9, 9.636, 7.85, 60.83, 67.1, 71.37
2054, 5, 17.33, 14.95, 13.16, 9.76, 10.11, 10.2
2054, 6, 22.41, 19.98, 18.17, 16.29, 17.35, 17.34
2054, 7, 27.61, 25.47, 23.77, 21.09, 17.69, 17.84
2054, 8, 26.73, 24.46, 22.71, 33.73, 33.34, 36.33
2054, 9, 22.95, 20.14, 18.19, 6.085, 4.422, 3.564
2054, 10, 20.57, 17.73, 15.87, 0.8443, 1.621, 2.502
2054, 11, 10.01, 7.505, 5.79, 279.9, 220.6, 204.8
2054, 12, 5.209, 2.81, 1.097, 33.23, 27.05, 24.29
2055, 1, 6.723, 4.059, 2.275, 76.9, 67.47, 65.82
2055, 2, 6.387, 3.909, 2.128, 170.4, 150.6, 139.3
2055, 3, 8.192, 5.987, 4.267, 26.27, 22.23, 22.43
2055, 4, 12.23, 9.856, 8.042, 19.03, 17.37, 16.45
2055, 5, 16.3, 13.75, 11.9, 105.6, 115, 113.2
2055, 6, 20.69, 18.48, 16.76, 47.78, 52.2, 52.81
2055, 7, 23.85, 21.39, 19.6, 15.47, 13.3, 13.97
2055, 8, 24.27, 21.84, 20.05, 0.9053, 1.429, 1.679
2055, 9, 21.82, 19.07, 17.1, 27.78, 27.85, 28.47
2055, 10, 17.21, 14.28, 12.35, 0.2688, 1.2, 1.472
2055, 11, 10.18, 7.502, 5.695, 154, 110.9, 94.68
2055, 12, 5.092, 2.446, 0.7012, 165.8, 135.9, 128.6
2056, 1, 4.185, 1.192, -0.6895, 331.7, 279.6, 276.8
2056, 2, 5.011, 2.304, 0.4046, 248.1, 231.8, 222.1
2056, 3, 5.557, 3.436, 1.776, 183.1, 162, 151.8
2056, 4, 13.27, 10.79, 8.938, 26.42, 24.87, 24.06
2056, 5, 16.87, 14.19, 12.25, 28.48, 41, 47.37
2056, 6, 18.71, 16.15, 14.28, 60.01, 58.42, 60.26
2056, 7, 26.53, 24.16, 22.42, 0.3422, 0.7727, 0.9347
2056, 8, 23.88, 21.45, 19.68, 16.93, 21.95, 24.35
2056, 9, 23.59, 20.74, 18.78, 7.412, 8.437, 8.803
2056, 10, 16.64, 13.87, 11.94, 12.65, 8.808, 7.692
2056, 11, 7.036, 4.154, 2.193, 180.7, 129.5, 108.9
2056, 12, 4.788, 2.283, 0.6056, 43.42, 36.49, 34.02
2057, 1, 6.312, 3.436, 1.583, 29.66, 25.32, 23.3
2057, 2, 9.239, 6.747, 4.939, 172.2, 140, 131.6
2057, 3, 12.19, 10.13, 8.476, 51.86, 42.96, 38.44
2057, 4, 10.89, 8.54, 6.793, 84.81, 70.4, 64.63
2057, 5, 14.5, 12.16, 10.4, 52.1, 47.9, 49.56
2057, 6, 21.19, 18.91, 17.15, 5.451, 9.467, 10.63
2057, 7, 27.72, 25.37, 23.63, 0.6572, 2.307, 3.556
2057, 8, 25.99, 23.4, 21.48, 0.6494, 1.956, 2.214
2057, 9, 22.45, 19.76, 17.82, 43.65, 37.08, 33.81
2057, 10, 16.82, 14.2, 12.33, 106.3, 85.29, 71.45
2057, 11, 9.636, 6.839, 4.963, 26.61, 19.12, 15.98
2057, 12, 3.324, 0.5298, -1.362, 63.29, 51.93, 50.1
2058, 1, 3.749, 1.101, -0.7508, 189.4, 159, 154.1
2058, 2, 7.613, 5.186, 3.451, 263.5, 259.2, 255
2058, 3, 9.362, 7.351, 5.762, 356.7, 316.5, 292.9
2058, 4, 10.72, 8.366, 6.551, 261.5, 199.5, 175.6
2058, 5, 16.27, 13.76, 11.87, 23.52, 22, 20.53
2058, 6, 19.65, 17.29, 15.51, 23.98, 26.73, 27.41
2058, 7, 25.02, 22.6, 20.8, 1.483, 3.635, 4.714
2058, 8, 25.16, 22.6, 20.71, 0.1528, 0.2096, 0.1956
2058, 9, 23.38, 20.46, 18.42, 0, 0.0004389, 0.002758
2058, 10, 15.89, 13.2, 11.34, 85.46, 69, 63.23
2058, 11, 9.316, 6.631, 4.772, 65.23, 56.22, 54.57
2058, 12, 4.788, 2.134, 0.3241, 77.98, 57.6, 51.39
2059, 1, 4.318, 1.531, -0.3364, 187.2, 168.7, 165.1
2059, 2, 7.312, 4.742, 2.878, 246, 215.9, 203
2059, 3, 9.517, 7.345, 5.721, 61.27, 47.52, 43.67
2059, 4, 13.43, 11.13, 9.319, 32, 25.47, 23.42
2059, 5, 16.27, 13.88, 12.08, 130.6, 117.2, 116.8
2059, 6, 20.79, 18.51, 16.73, 18.25, 26.27, 30.41
2059, 7, 27.02, 24.55, 22.72, 8.014, 15.21, 17.54
2059, 8, 24.54, 22.14, 20.36, 0.7905, 1.248, 1.146
2059, 9, 21.45, 18.58, 16.58, 2.097, 1.827, 1.76
2059, 10, 15.57, 13.19, 11.43, 139.4, 115, 101.7
2059, 11, 7.834, 5.379, 3.588, 324.9, 245.5, 216.4
2059, 12, 6.569, 4.145, 2.486, 140.2, 104.2, 90.51
2060, 1, 3.76, 0.7319, -1.208, 365.9, 358.1, 378
2060, 2, 8.048, 5.294, 3.457, 71.04, 53, 45.3
2060, 3, 8.277, 6.185, 4.485, 99.1, 85.78, 79.41
2060, 4, 10.79, 8.526, 6.808, 36.23, 26.2, 23.02
2060, 5, 17.19, 14.64, 12.78, 23.05, 23.8, 25.36
2060, 6, 21.05, 18.63, 16.8, 10.21, 12.22, 13.2
2060, 7, 25.27, 22.85, 21.1, 2.203, 2.536, 2.975
2060, 8, 26.76, 24.22, 22.38, 0.1899, 0.297, 0.2974
2060, 9, 23.72, 20.84, 18.83, 0.7308, 0.9174, 0.9179
2060, 10, 15.22, 12.11, 10.11, 0.2463, 0.4312, 0.4783
2060, 11, 5.472, 2.532, 0.5991, 1.404, 1.464, 1.546
2060, 12, 3.821, 1.064, -0.7419, 20.52, 13.71, 12.34
2061, 1, 5.338, 2.479, 0.6334, 305.4, 277.8, 272.7
2061, 2, 7.02, 4.569, 2.769, 285.8, 281.5, 281
2061, 3, 6.668, 4.528, 2.802, 302.9, 275.5, 256.7
2061, 4, 10.08, 7.633, 5.741, 163.9, 143.7, 129.7
2061, 5, 17.44, 15.23, 13.45, 12.53, 13.34, 13.31
2061, 6, 21.92, 19.67, 17.88, 43.21, 42.26, 46.79
2061, 7, 25.67, 23.28, 21.51, 0.586, 1.535, 2.096
2061, 8, 26.27, 23.88, 22.04, 4.291, 6.241, 7.253
2061, 9, 24.8, 22.03, 20.08, 0.05569, 0.0453, 0.03517
2061, 10, 18.75, 15.76, 13.82, 0.4764, 0.2774, 0.2266
2061, 11, 11.15, 8.645, 6.875, 23.81, 18.09, 15.27
2061, 12, 5.66, 3.219, 1.496, 308.9, 265.3, 252.7
2062, 1, 5.371, 2.651, 0.7787, 147.1, 103.6, 95.65
2062, 2, 8.811, 6.199, 4.332, 59.67, 48.96, 44.22
2062, 3, 9.852, 7.705, 6.038, 330.5, 261.6, 227.6
2062, 4, 14.76, 12.59, 10.89, 39.34, 36.34, 35.54
2062, 5, 18.18, 15.72, 13.86, 20.22, 16.09, 15.36
2062, 6, 22.34, 20.03, 18.25, 14.21, 15.26, 15.23
2062, 7, 24.49, 22.23, 20.54, 0.8258, 2.993, 4.363
2062, 8, 27.69, 25.27, 23.48, 46.67, 62.88, 69.81
2062, 9, 20.9, 18.26, 16.37, 0.1841, 0.1857, 0.1366
2062, 10, 18.7, 16.05, 14.21, 40.47, 36.18, 32.14
2062, 11, 10.64, 8.087, 6.303, 223.1, 189.7, 172.9
2062, 12, 4.885, 2.284, 0.4708, 217.6, 170.3, 158.7
2063, 1, 4.443, 1.48, -0.4066, 334.1, 292.9, 282
2063, 2, 7.067, 4.478, 2.706, 140.2, 119, 114.8
2063, 3, 7.038, 4.921, 3.209, 108.5, 87.71, 78.95
2063, 4, 12.02, 9.293, 7.279, 9.823, 7.129, 7.149
2063, 5, 16.52, 13.95, 12.06, 36.84, 32.84, 35.58
2063, 6, 21.89, 19.63, 17.93, 0.08283, 0.2944, 0.3255
2063, 7, 27.28, 24.85, 23.06, 0.3228, 1.056, 1.325
2063, 8, 26.71, 24.26, 22.46, 0, 6.913E-5, 8.142E-5
2063, 9, 22.81, 19.88, 17.89, 0, 0.000604, 3.309E-5
2063, 10, 16.07, 13.09, 11.13, 2.538, 4.24, 4.361
2063, 11, 7.342, 4.383, 2.451, 27.12, 26.52, 25.66
2063, 12, 6.615, 4.205, 2.533, 54.13, 39.68, 34.14
2064, 1, 6.005, 3.246, 1.44, 439.1, 398.9, 390.8
2064, 2, 8.343, 5.8, 3.979, 88.03, 89.79, 90.04
2064, 3, 8, 5.745, 3.974, 97.83, 81.06, 74.18
2064, 4, 12.18, 9.846, 8.062, 14.41, 11.38, 10.99
2064, 5, 17.95, 15.52, 13.64, 32.7, 30.96, 32.77
2064, 6, 19.16, 16.91, 15.18, 50.37, 51.56, 52.89
2064, 7, 28.08, 25.88, 24.2, 6.055, 7.999, 9.083
2064, 8, 25.39, 22.85, 20.98, 1.456, 2.597, 3.087
2064, 9, 24.4, 21.62, 19.67, 0.5515, 0.4459, 0.3994
2064, 10, 18.41, 15.64, 13.76, 12.05, 9.855, 9.098
2064, 11, 11.72, 9.351, 7.736, 237.5, 205, 194.8
2064, 12, 5.849, 3.425, 1.734, 369.5, 315.7, 298.3
2065, 1, 5.542, 2.916, 1.14, 274.4, 218.3, 197.1
2065, 2, 5.924, 3.553, 1.754, 300.3, 246.4, 225.5
2065, 3, 6.951, 4.743, 2.99, 312.9, 256.2, 232.3
2065, 4, 12.83, 10.62, 8.867, 48.83, 46.91, 46.45
2065, 5, 14.05, 11.6, 9.741, 127.5, 125.3, 121.8
2065, 6, 18.16, 16.08, 14.42, 116.4, 106.9, 105.8
2065, 7, 26.43, 24.03, 22.28, 0.3906, 1.179, 1.506
2065, 8, 25.26, 22.88, 21.02, 24.4, 38.52, 46.91
2065, 9, 22.67, 20.12, 18.23, 1.322, 0.6458, 0.5474
2065, 10, 16.62, 13.95, 12.13, 140.4, 116.5, 106.3
2065, 11, 8.847, 6.056, 4.128, 122.2, 93.43, 82.66
2065, 12, 5.289, 2.738, 0.9512, 195.3, 144.4, 127.8
2066, 1, 5.159, 2.264, 0.403, 81.07, 69.27, 65.56
2066, 2, 5.446, 2.715, 0.7636, 258, 250, 255.1
2066, 3, 7.756, 5.396, 3.613, 94.92, 78.32, 71.63
2066, 4, 11.42, 8.91, 7.063, 29.97, 24.72, 23.58
2066, 5, 17.21, 14.64, 12.72, 30.02, 29.94, 30.57
2066, 6, 22.79, 20.4, 18.63, 0.4406, 0.192, 0.1593
2066, 7, 26.33, 23.95, 22.19, 2.239, 3.783, 5.591
2066, 8, 25.88, 23.32, 21.46, 1.449, 2.767, 3.403
2066, 9, 27.84, 25.17, 23.25, 0.01413, 0.009064, 0.00467
2066, 10, 15.7, 12.95, 11.08, 15.74, 15.38, 14.71
2066, 11, 12.44, 9.913, 8.214, 4.865, 4.326, 3.878
2066, 12, 5.126, 2.493, 0.6761, 57.67, 51.46, 46.39
2067, 1, 7.041, 4.071, 2.204, 26.46, 22.61, 20.4
