# Created by WEAP: 5/11/2021 9:18:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 22.71, 18.06, 13.64, 55.67, 103.1, 101.2
2035, 11, 14.82, 11.01, 7.066, 19.24, 57.16, 95.73
2035, 12, 11.58, 8.256, 4.369, 41.77, 132.3, 239.8
2036, 1, 11.02, 8.22, 4.657, 65.86, 145.7, 185.7
2036, 2, 11.81, 6.989, 2.582, 40.39, 90, 90.03
2036, 3, 14.9, 9.598, 4.727, 62.81, 148.5, 180.8
2036, 4, 19.3, 13.82, 8.594, 49.83, 117.5, 169.4
2036, 5, 22.85, 16.65, 11.83, 32.51, 57, 66.69
2036, 6, 27.33, 21.7, 16.47, 0.6258, 3.215, 9.25
2036, 7, 29.66, 24.17, 19.22, 0.01415, 0.02202, 0
2036, 8, 30.01, 25.14, 20.72, 0.176, 0.5067, 0.2285
2036, 9, 27.72, 23.23, 18.74, 2.207, 4.921, 2.841
2036, 10, 17.43, 12.36, 8.1, 27.39, 74.34, 108.3
2036, 11, 13.74, 9.738, 6.163, 39.86, 98.12, 127.2
2036, 12, 9.892, 6.055, 1.956, 95.93, 275.7, 419.3
2037, 1, 10.45, 7.958, 4.357, 48.02, 131.8, 214
2037, 2, 12.68, 9.032, 5.274, 6.165, 19.15, 32.44
2037, 3, 13.39, 7.858, 2.899, 75.07, 166.4, 233
2037, 4, 18.69, 13.48, 8.706, 11.35, 29.53, 50.32
2037, 5, 20.79, 14.71, 9.839, 7.502, 20.38, 32.2
2037, 6, 24.86, 19.02, 14.35, 0.4347, 5.144, 16.11
2037, 7, 29.91, 24.73, 20.15, 0.02003, 0.05979, 0.02598
2037, 8, 29.31, 24.12, 19.58, 2.248, 8.135, 17.28
2037, 9, 28.74, 24.21, 19.34, 35.78, 111.3, 223.5
2037, 10, 23.95, 20.06, 15.9, 0.3464, 1.034, 0.5236
2037, 11, 16.86, 13.68, 9.833, 46.8, 136.5, 229.4
2037, 12, 11.85, 8.538, 4.269, 34.93, 98.73, 146.6
2038, 1, 9.039, 5.623, 1.388, 54.84, 163.5, 250.1
2038, 2, 10.46, 5.136, 0.3006, 117.7, 288.9, 372
2038, 3, 14.91, 9.676, 4.797, 25.08, 55.55, 68.4
2038, 4, 16.85, 11.03, 6.198, 6.039, 18.78, 33.94
2038, 5, 21.8, 15.8, 11.08, 0.9589, 7.342, 15.96
2038, 6, 25.8, 20.5, 15.82, 0.587, 2.919, 7.627
2038, 7, 27.59, 22.19, 17.76, 0.01642, 0.2315, 0.8548
2038, 8, 29.2, 24.52, 20.31, 0.002635, 0.0933, 0.3404
2038, 9, 26.9, 22.24, 17.88, 0.07202, 0.04883, 0
2038, 10, 21.47, 16.91, 12.52, 6.983, 12.55, 20.11
2038, 11, 13.57, 9.314, 4.727, 17.5, 37.17, 44.33
2038, 12, 7.92, 4.864, 1.254, 103.6, 228.1, 273.7
2039, 1, 9.085, 6.053, 2.066, 31.68, 83.36, 135.3
2039, 2, 10.96, 7.057, 4.035, 34.21, 69.64, 84.04
2039, 3, 13.52, 8.256, 3.658, 67.53, 152.8, 216.7
2039, 4, 19.95, 14.8, 10.02, 0.4819, 4.325, 13.05
2039, 5, 22.37, 16.44, 11.47, 5.663, 10.71, 11.24
2039, 6, 26.72, 20.88, 15.66, 1.155, 14.66, 42.48
2039, 7, 29.47, 24.38, 19.85, 0.04029, 0.6078, 2.116
2039, 8, 28.06, 23.1, 18.86, 0.01516, 0.1912, 0.007205
2039, 9, 29.27, 25.01, 20.89, 0.04439, 0.1293, 0.1049
2039, 10, 22.69, 18.53, 14.58, 33.28, 66.99, 99.76
2039, 11, 15.19, 11.66, 7.468, 77.7, 237, 386.9
2039, 12, 11.96, 9.322, 5.806, 49.46, 181.3, 311.8
2040, 1, 10.24, 6.966, 2.335, 62.62, 154.1, 202.9
2040, 2, 13.12, 9.014, 4.793, 28.25, 64.78, 82.73
2040, 3, 18.1, 13.49, 8.644, 17.78, 48.46, 69.49
2040, 4, 19.52, 14.24, 9.179, 8.364, 17.78, 20.62
2040, 5, 22.67, 16.43, 11.47, 2.492, 11.72, 23.5
2040, 6, 28.26, 22.6, 17.92, 0.6641, 6.323, 15.92
2040, 7, 30.83, 25.89, 21.45, 0.002189, 0.04945, 0.1505
2040, 8, 30.83, 25.85, 21.15, 0.004811, 0.04957, 0
2040, 9, 29.04, 24.41, 20.04, 0.02468, 0.06245, 0.1545
2040, 10, 24.12, 19.52, 15.07, 0.1597, 0.8127, 0.4397
2040, 11, 14.3, 10.8, 7.133, 12.13, 34.46, 62.68
2040, 12, 8.236, 5.833, 2.91, 12.37, 34.08, 40.07
2041, 1, 9.624, 7.194, 4.06, 22.09, 63.19, 88.27
2041, 2, 14.94, 10.84, 6.407, 54.32, 122.4, 152.2
2041, 3, 14.68, 9.625, 4.913, 59.38, 142.1, 225.6
2041, 4, 16.92, 11.06, 5.592, 68.68, 171.9, 248.7
2041, 5, 21.73, 15.66, 10.84, 0.1893, 0.3834, 0.06608
2041, 6, 24.15, 18.62, 14.11, 2.228, 6.601, 14.2
2041, 7, 30.25, 24.99, 20.5, 0.07091, 0.2239, 0.3508
2041, 8, 30.72, 25.71, 20.58, 6.975, 19.48, 13.28
2041, 9, 28.03, 23.54, 19.34, 0.03814, 0.09224, 0.1265
2041, 10, 20.68, 16.38, 13.06, 43.3, 89.85, 141.1
2041, 11, 16.53, 13.13, 9.575, 49.82, 134.1, 224.9
2041, 12, 9.621, 6.952, 3.56, 0.4056, 1.776, 6.133
2042, 1, 10.74, 7.806, 4.052, 17.06, 51.85, 84.04
2042, 2, 13.65, 10.12, 6.77, 2.634, 10.69, 23.21
2042, 3, 16.16, 11.58, 7.209, 14.07, 38.68, 56.51
2042, 4, 16.2, 10.65, 5.974, 21.14, 66.73, 122.7
2042, 5, 23.86, 17.98, 13.4, 0.1717, 2.087, 7.032
2042, 6, 29.27, 24, 19.81, 0.002873, 0.0338, 0.1039
2042, 7, 31.46, 26.54, 22.12, 0.2683, 0.918, 0.1348
2042, 8, 31.44, 26.63, 22.37, 0.3345, 0.8912, 0.4214
2042, 9, 28.18, 23.35, 18.47, 0.2487, 1.914, 4.408
2042, 10, 24.32, 20.08, 15.94, 0.7664, 4.977, 15.13
2042, 11, 13.64, 9.817, 5.776, 20.74, 61.9, 116
2042, 12, 8.567, 5.353, 1.813, 35.34, 87.23, 131.1
2043, 1, 10.68, 7.322, 3.618, 92.72, 240.6, 326.2
2043, 2, 13.43, 9.155, 5.315, 61.03, 162.5, 271.3
2043, 3, 13.72, 8.132, 2.988, 140.2, 366.3, 533
2043, 4, 17.67, 11.7, 6.409, 24.22, 48.88, 60.69
2043, 5, 20.67, 14.6, 9.699, 20.81, 47.31, 75.47
2043, 6, 24.8, 19.07, 13.98, 4.852, 28.13, 66.09
2043, 7, 27.74, 22.5, 17.95, 0.01103, 0.141, 0.4668
2043, 8, 31.26, 26.29, 21.53, 0.002382, 0.1127, 0.1847
2043, 9, 29.01, 24.68, 20.41, 0.759, 1.904, 3.83
2043, 10, 20.97, 16.26, 12.15, 46.94, 144, 234.9
2043, 11, 15.07, 11.38, 7.463, 20.69, 43.88, 44.16
2043, 12, 12.07, 8.91, 5.076, 55.39, 163.9, 210.8
2044, 1, 9.467, 6.283, 2.203, 56.54, 133.8, 164.5
2044, 2, 13.22, 9.04, 5.134, 68.26, 162, 208.8
2044, 3, 13.81, 8.653, 3.991, 59.32, 145.6, 211.4
2044, 4, 16.71, 10.92, 6.017, 28.67, 55.75, 65.71
2044, 5, 21.13, 14.84, 10.06, 22.7, 45.23, 45.8
2044, 6, 28.03, 22.69, 18.41, 0.1339, 2.835, 10.76
2044, 7, 30.08, 24.99, 21.03, 0.2666, 1.1, 0.8928
2044, 8, 31.69, 26.62, 21.45, 0.02388, 0.1064, 0.04
2044, 9, 28.69, 23.99, 18.81, 0.005217, 0.09851, 0.2069
2044, 10, 23.21, 19.25, 15.79, 18.94, 29.74, 21.06
2044, 11, 16.89, 13.55, 9.726, 34.78, 85.18, 129.7
2044, 12, 7.857, 4.377, 0.6149, 25.65, 66.13, 106.9
2045, 1, 11.06, 8.693, 5.534, 10.47, 27.58, 28.43
2045, 2, 13.47, 9.713, 6.053, 11.54, 31.03, 48.61
2045, 3, 11.99, 6.79, 2.278, 57.81, 145.9, 210.9
2045, 4, 21.58, 16.28, 11.8, 6.449, 6.946, 9.92
2045, 5, 23.8, 17.93, 12.78, 5.748, 17.18, 28.48
2045, 6, 28.43, 23.28, 19.15, 0.0009293, 0.005639, 0
2045, 7, 32.01, 26.95, 22.32, 0.01543, 0.05504, 0
2045, 8, 31.89, 26.91, 21.84, 0.01567, 0.1135, 0
2045, 9, 31.72, 27.42, 23.04, 2.326, 4.297, 4.416
2045, 10, 21.29, 16.44, 11.91, 0.5988, 2.346, 3.483
2045, 11, 13.52, 9.254, 4.967, 65.97, 165.7, 265.4
2045, 12, 9.249, 5.217, 1.22, 79.21, 211.8, 343.4
2046, 1, 12.19, 8.413, 4.06, 101.2, 268.2, 420
2046, 2, 15.32, 10.96, 6.638, 48.25, 120.8, 193
2046, 3, 13.11, 7.605, 2.453, 81.67, 185.6, 258.1
2046, 4, 18.72, 13, 7.881, 13.79, 41.98, 63.34
2046, 5, 21.83, 15.8, 11.3, 2.069, 9.082, 19.82
2046, 6, 26.19, 20.47, 15.59, 0.1084, 1.576, 5.525
2046, 7, 32.4, 27.28, 22.31, 0.01698, 0.08965, 0.1042
2046, 8, 30.77, 25.91, 20.99, 0.02507, 0.06618, 0.07813
2046, 9, 26.06, 21.23, 16.89, 0.9045, 2.939, 3.771
2046, 10, 22.2, 17.8, 14.04, 0.2393, 1.289, 2.332
2046, 11, 15.8, 12.86, 9.631, 50.4, 110.3, 166
2046, 12, 11.77, 8.85, 5.252, 36.24, 90.59, 131.2
2047, 1, 9.949, 6.659, 2.645, 90.03, 218.4, 257.1
2047, 2, 13.11, 9.127, 5.631, 35.12, 84.93, 107.1
2047, 3, 14.85, 9.922, 5.654, 41.35, 99.12, 140.9
2047, 4, 18.63, 13.48, 9.025, 15.05, 48.15, 76.71
2047, 5, 22.67, 16.84, 12.31, 0.2431, 1.53, 4.682
2047, 6, 24.16, 18.55, 13.83, 2.89, 10.72, 15.19
2047, 7, 28.87, 23.5, 18.84, 0.06931, 0.2422, 0.794
2047, 8, 30.08, 24.99, 20.6, 2.178, 6.385, 10.78
2047, 9, 27.89, 23.35, 19, 5.687, 23.03, 53.99
2047, 10, 23.23, 18.78, 14.51, 6.121, 10.4, 11.99
2047, 11, 16.66, 13.47, 9.906, 12.51, 39.43, 67.77
2047, 12, 10.61, 8.206, 4.749, 11.65, 33.03, 57.25
2048, 1, 11.64, 8.282, 4.073, 79.61, 209, 270.7
2048, 2, 13.62, 9.143, 4.907, 28.05, 69.89, 93.65
2048, 3, 13.06, 7.645, 2.524, 52.73, 160.5, 275.2
2048, 4, 17.89, 12.07, 6.88, 14.02, 30.08, 30.63
2048, 5, 25.28, 19.58, 14.95, 0.01858, 0.092, 0
2048, 6, 27.79, 22.16, 17.78, 0.4255, 6.544, 20.84
2048, 7, 32.24, 27.25, 22.63, 0.06453, 0.5201, 0.0008966
2048, 8, 32.2, 27.39, 22.37, 0.0007719, 0.01956, 0
2048, 9, 29.3, 24.45, 19.47, 0.3698, 2.935, 9.137
2048, 10, 23.13, 18.41, 13.92, 4.178, 19.35, 51.5
2048, 11, 16.01, 12.11, 7.664, 48.06, 130.2, 190.5
2048, 12, 9.227, 6.292, 2.415, 8.381, 23.93, 36.2
2049, 1, 11.32, 8.413, 4.541, 52.2, 131.7, 159
2049, 2, 14.25, 10.62, 6.936, 12.66, 31.07, 41.63
2049, 3, 16.9, 12.42, 8.233, 14.67, 38.11, 58.65
2049, 4, 16.65, 11.08, 6.487, 11.42, 27.9, 41.39
2049, 5, 24.85, 18.68, 13.39, 2.937, 11.67, 18.07
2049, 6, 30.55, 25.22, 20.25, 0.2213, 2.024, 6.35
2049, 7, 32.47, 27.55, 22.78, 0.001934, 0.003954, 0
2049, 8, 31.33, 26.24, 21.88, 0.01069, 0.08837, 0.2535
2049, 9, 28.98, 24.4, 20.2, 0.05554, 0.08335, 0
2049, 10, 23.39, 19.1, 15.22, 17.91, 37.22, 45.94
2049, 11, 17.79, 14.8, 11.29, 0.01698, 0.05462, 0
2049, 12, 13.7, 11.41, 7.995, 6.3, 11.68, 7.156
2050, 1, 9.766, 5.663, 0.9179, 181.6, 452.9, 638.3
2050, 2, 11.57, 7.223, 3.552, 61.24, 178.9, 250.2
2050, 3, 14.88, 10.24, 6.043, 30.24, 77.07, 105.7
2050, 4, 17.77, 11.92, 6.929, 35.61, 85.46, 127.5
2050, 5, 23.49, 17.48, 12.41, 15.9, 57.12, 106.9
2050, 6, 27.01, 21.26, 16.49, 0.2241, 0.8964, 2.016
2050, 7, 32.34, 26.99, 22.28, 0.04488, 0.3857, 1.415
2050, 8, 31.16, 26.11, 20.87, 0.44, 2.46, 0.478
2050, 9, 29.58, 24.68, 19.8, 0.2573, 1.918, 5.439
2050, 10, 25.78, 21.62, 17.13, 15.18, 22.83, 20.28
2050, 11, 14.65, 10.62, 6.284, 41.87, 98.32, 127.4
2050, 12, 11.78, 7.848, 3.758, 155.5, 402.9, 605.5
2051, 1, 11.44, 7.805, 3.458, 59.76, 175.8, 267.6
2051, 2, 12.75, 8.672, 4.757, 2.063, 7.849, 22.39
2051, 3, 13.54, 8.374, 3.566, 39.02, 119.1, 198
2051, 4, 16.86, 10.87, 5.788, 40.57, 97.07, 132.4
2051, 5, 25.93, 20.11, 15.63, 0.03588, 0.5445, 1.686
2051, 6, 25.6, 20.4, 16.5, 0.228, 4.399, 17.96
2051, 7, 30.32, 25, 20.43, 0.003647, 0.08231, 0.1588
2051, 8, 30.44, 25.36, 20.8, 0.00263, 0.02918, 0
2051, 9, 26.33, 21.65, 17.94, 12.97, 29.54, 45.01
2051, 10, 23.28, 19.24, 15.59, 2.296, 3.166, 3.622
2051, 11, 15.9, 12.61, 8.489, 28.63, 91.07, 124.9
2051, 12, 11.17, 8.47, 5.077, 34.8, 91.75, 147.9
2052, 1, 11.71, 9.446, 5.961, 58.57, 153.3, 192.8
2052, 2, 16.3, 13.09, 9.533, 36.02, 70.38, 73.64
2052, 3, 14.38, 9.583, 5.018, 40.79, 105.2, 153
2052, 4, 18.69, 12.83, 7.585, 117.5, 258.3, 313.7
2052, 5, 23.7, 17.71, 12.68, 1.252, 6.312, 7.228
2052, 6, 27.63, 22.1, 17, 0.284, 3.252, 9.965
2052, 7, 30.85, 25.63, 20.82, 0.01289, 0.5252, 1.939
2052, 8, 29.22, 24.18, 19.93, 0.9251, 3.937, 5.758
2052, 9, 25.64, 20.37, 15.72, 26.36, 68.2, 145.4
2052, 10, 23.71, 19.14, 14.86, 7.063, 26.66, 56.13
2052, 11, 15.17, 11.49, 7.226, 20.72, 59.92, 115.2
2052, 12, 11.14, 9.007, 5.865, 14.03, 32.83, 41.65
2053, 1, 9.898, 7.559, 4.409, 3.524, 17.35, 38.41
2053, 2, 11.07, 6.365, 2.606, 94.24, 202.4, 249
2053, 3, 11.48, 6.199, 1.785, 86.02, 170, 169
2053, 4, 19.06, 13.7, 8.966, 0.9057, 4.186, 7.548
2053, 5, 20.08, 13.69, 8.694, 5.986, 29.41, 55.02
2053, 6, 28.6, 23.07, 18.62, 0.3537, 2.519, 7.617
2053, 7, 32.12, 27.24, 22.81, 0.00712, 0.09281, 0.278
2053, 8, 30.47, 25.38, 20.91, 0.01844, 0.1478, 0.03274
2053, 9, 28.15, 23.88, 20.56, 0.01525, 0.09436, 0
2053, 10, 22.98, 18.29, 14.24, 11.29, 26.15, 39.33
2053, 11, 17.71, 14.26, 10.34, 60.93, 141.7, 179.1
2053, 12, 11.61, 8.745, 5.05, 105.3, 277, 369.5
2054, 1, 9.467, 5.331, 0.5066, 143.7, 383.2, 548.2
2054, 2, 10.4, 5.701, 1.271, 31.18, 76.92, 101.8
2054, 3, 11.17, 5.646, 0.7411, 64.18, 142.3, 196.6
2054, 4, 17.08, 11.42, 6.72, 36.54, 79.35, 101.2
2054, 5, 24.05, 18.31, 13.89, 1.024, 6.108, 13.65
2054, 6, 28.1, 22.35, 17.62, 0.9473, 3.669, 6.776
2054, 7, 32.95, 27.72, 22.79, 0.7015, 3.836, 9.013
2054, 8, 31.83, 27.09, 22.55, 2.147, 6.623, 8.92
2054, 9, 28.56, 24.16, 19.86, 0.1197, 0.2506, 0
2054, 10, 26.74, 22.79, 18.67, 0.3622, 0.9074, 0
2054, 11, 16.69, 13.14, 9.477, 46.11, 124.8, 180.3
2054, 12, 11.96, 9.107, 5.307, 8.507, 19.94, 31.56
2055, 1, 12.19, 10.18, 7.049, 37.92, 76.14, 91.37
2055, 2, 13.23, 8.974, 4.962, 29.56, 84.3, 146.9
2055, 3, 15.41, 10.95, 6.756, 4.601, 11.92, 24.16
2055, 4, 18.65, 13.18, 8.392, 3.872, 13.01, 22.48
2055, 5, 22.83, 16.57, 11.75, 14.68, 45.35, 71.78
2055, 6, 26.66, 21.2, 16.78, 2.615, 10.13, 25.63
2055, 7, 29.44, 24.29, 20.15, 0.02577, 0.1657, 0.4264
2055, 8, 30.45, 25.6, 21.61, 1.022, 3.035, 2.598
2055, 9, 28.48, 23.75, 19.72, 3.058, 7.195, 9.95
2055, 10, 24.15, 19.62, 14.77, 1.031, 4.448, 7.663
2055, 11, 17.42, 14.47, 10.93, 45.42, 100.3, 130.7
2055, 12, 11.69, 8.851, 5.044, 36.78, 83.7, 118.2
2056, 1, 10.31, 6.953, 2.687, 53.61, 141.3, 222.3
2056, 2, 12.07, 7.857, 3.822, 39.21, 101.8, 149.8
2056, 3, 12.55, 7.283, 2.632, 80.53, 179.1, 218.6
2056, 4, 18.54, 13.11, 8.235, 14.53, 30.82, 40.01
2056, 5, 23.57, 17.49, 12.5, 7.577, 18.89, 26.96
2056, 6, 24.89, 19.2, 14.15, 0.7934, 2.648, 6.201
2056, 7, 32.53, 27.41, 22.86, 0.01431, 0.2396, 0.7513
2056, 8, 29.58, 24.62, 19.75, 14.8, 36.26, 4.611
2056, 9, 29.68, 25.25, 20.74, 21.86, 72.97, 184.4
2056, 10, 23.42, 19.07, 14.99, 1.847, 4.89, 1.029
2056, 11, 13.41, 9.513, 5.277, 12.68, 42.07, 74.5
2056, 12, 11.06, 8.413, 5.004, 47.33, 91.92, 117.9
2057, 1, 11.81, 9.279, 5.83, 5.703, 15.44, 15.2
2057, 2, 15.04, 10.97, 7.193, 25.64, 67.29, 99.58
2057, 3, 18.59, 14.51, 10.44, 7.209, 17.07, 20.17
2057, 4, 18.15, 12.33, 7.053, 2.153, 11.19, 17.48
2057, 5, 22.64, 16.44, 11.44, 12.2, 39.09, 70.57
2057, 6, 29.2, 23.62, 19.36, 0.3148, 2.045, 3.242
2057, 7, 33.32, 28.47, 24.17, 7.449, 26, 39.72
2057, 8, 32.34, 27.22, 22.04, 0.0008643, 0.01024, 0
2057, 9, 29, 24.14, 19.54, 1.637, 3.978, 3.703
2057, 10, 23.61, 19.06, 14.84, 4.804, 12.18, 15.77
2057, 11, 16.23, 13.05, 9.332, 3.315, 5.456, 2.486
2057, 12, 9.838, 6.916, 3.141, 8.462, 22.46, 32.73
2058, 1, 9.6, 6.743, 3.176, 106.2, 242.7, 293
2058, 2, 13.94, 9.839, 5.836, 44.3, 113.1, 170
2058, 3, 16.78, 11.97, 7.333, 69.64, 176.7, 278
2058, 4, 17.57, 11.45, 5.797, 118.7, 291, 464.1
2058, 5, 24.04, 18.09, 13.12, 0.09873, 0.9043, 1.937
2058, 6, 26.55, 20.9, 16.11, 2.446, 7.142, 10.34
2058, 7, 30.75, 25.6, 21.05, 0.006264, 0.02119, 0
2058, 8, 29.66, 24.38, 19.86, 0.06326, 0.2297, 0
2058, 9, 29.51, 25.04, 20.47, 0.01525, 0.1734, 0.1704
2058, 10, 22.46, 17.66, 13.51, 2.087, 7.159, 14.4
2058, 11, 15.53, 12.53, 8.782, 27.13, 55.52, 62.82
2058, 12, 10.91, 8.196, 4.506, 34.57, 78.51, 102.8
2059, 1, 10.92, 6.74, 2.318, 146.7, 363.1, 493.1
2059, 2, 13.65, 8.754, 4.329, 81.58, 171.5, 214
2059, 3, 16.33, 11.85, 7.574, 18.07, 49.31, 88.32
2059, 4, 18.86, 13.47, 8.791, 20.58, 50.73, 75.97
2059, 5, 24.17, 18.18, 13.09, 3.812, 9.059, 16.69
2059, 6, 26.91, 20.98, 16.12, 0.3762, 2.183, 6.956
2059, 7, 31.57, 26.45, 22.35, 0.04497, 0.9281, 3.314
2059, 8, 30.12, 25.24, 20.76, 0.09314, 0.4702, 0.3322
2059, 9, 27.58, 22.99, 18.99, 0.07394, 0.06618, 0
2059, 10, 22.71, 18.19, 14.59, 23.56, 49.69, 76.25
2059, 11, 15.07, 10.86, 6.798, 46.92, 111.9, 136.9
2059, 12, 13.5, 10.63, 7.274, 27.06, 67.97, 99.64
2060, 1, 9.913, 6.865, 2.968, 23.73, 79.75, 141.7
2060, 2, 15.14, 11.31, 7.372, 16.35, 46.51, 79.87
2060, 3, 14.24, 9.273, 4.888, 54.16, 131.1, 195.4
2060, 4, 17.06, 11.47, 7.094, 9.693, 26.61, 48.89
2060, 5, 23.54, 17.56, 12.93, 3.285, 13.45, 26.76
2060, 6, 27.91, 22.67, 18.38, 0.2143, 0.4339, 0.4907
2060, 7, 30.8, 25.81, 21.77, 0.01921, 0.1181, 0.2097
2060, 8, 32.13, 27.3, 23.09, 0.2174, 0.3284, 0.09253
2060, 9, 30.22, 25.77, 21.38, 0.6151, 2.779, 6.91
2060, 10, 21.72, 16.99, 12.94, 0.2526, 0.8614, 0
2060, 11, 13.14, 9.546, 5.712, 3.173, 6.57, 3.588
2060, 12, 10.59, 8.303, 5.207, 0.7962, 1.788, 2.28
2061, 1, 11.72, 8.406, 4.399, 121.2, 300.5, 386.2
2061, 2, 13.34, 8.53, 4.668, 134.2, 322.7, 436.3
2061, 3, 12.65, 7.217, 2.337, 117.4, 275.5, 411.9
2061, 4, 16.27, 10.27, 5.099, 57.27, 153.2, 215.4
2061, 5, 23.64, 17.81, 13.27, 3.163, 9.829, 13.98
2061, 6, 27.84, 22.06, 16.92, 2.603, 19.99, 45.09
2061, 7, 30.45, 25.35, 20.78, 0.0401, 0.4925, 1.535
2061, 8, 30.62, 25.62, 20.78, 0.008264, 0.1553, 0.4602
2061, 9, 29.75, 25.26, 20.88, 0.06855, 0.5141, 1.686
2061, 10, 24.83, 20.28, 15.86, 0.5236, 2.585, 5.698
2061, 11, 18, 14.8, 10.98, 0.5751, 2.31, 2.966
2061, 12, 12.62, 9.366, 5.168, 45.63, 163.9, 290.3
2062, 1, 11.13, 8.424, 4.551, 11.31, 37.51, 64.81
2062, 2, 14, 10.27, 6.907, 9.053, 26.11, 41.75
2062, 3, 15.99, 11.17, 6.412, 51.36, 144.2, 211.4
2062, 4, 23.27, 18.35, 13.32, 2.77, 10.76, 24.77
2062, 5, 25.02, 19, 14.13, 0.8192, 7.706, 25.36
2062, 6, 29.05, 23.56, 18.91, 0.3059, 2.94, 8.703
2062, 7, 31.81, 26.62, 22.34, 0.02349, 0.1209, 0
2062, 8, 33.31, 28.46, 23.79, 11.96, 45.51, 85.95
2062, 9, 27.44, 22.8, 18.38, 0.04495, 0.02067, 0
2062, 10, 25.78, 21.17, 16.65, 4.744, 7.741, 3.821
2062, 11, 16.28, 12.93, 9.043, 49.1, 130.2, 210.1
2062, 12, 10.46, 7.116, 2.726, 13.89, 40.72, 68.45
2063, 1, 10.85, 8.172, 4.349, 22.64, 63.39, 98.04
2063, 2, 13.99, 10.75, 7.648, 16.23, 62.4, 101.3
2063, 3, 15.5, 10.7, 6.025, 36.22, 81.12, 116
2063, 4, 17.45, 11.66, 6.651, 2.153, 8.759, 18.57
2063, 5, 22.28, 16.08, 11.46, 18.7, 43.29, 79.56
2063, 6, 29.21, 23.93, 19.79, 0.1267, 0.7787, 2.326
2063, 7, 33.57, 28.69, 23.92, 0.006777, 0.1543, 0.5588
2063, 8, 32.43, 27.61, 22.84, 0.008159, 0.0923, 0.1319
2063, 9, 28.84, 24.1, 19.76, 0.2657, 0.9518, 0
2063, 10, 22.66, 17.85, 13.53, 0.01062, 0.001971, 0
2063, 11, 14.09, 10.35, 6.503, 24.84, 59.82, 88.9
2063, 12, 12.58, 10.8, 8.041, 7.061, 19.77, 23.61
2064, 1, 11.56, 8.661, 4.666, 61.57, 171.8, 259
2064, 2, 14.32, 10.48, 6.936, 54.45, 131.4, 186.8
2064, 3, 13.84, 8.893, 4.414, 28.43, 81.82, 138
2064, 4, 17.75, 11.93, 6.867, 14.32, 41.81, 69.65
2064, 5, 23.51, 17.4, 12.91, 6.508, 13.4, 15.6
2064, 6, 26.08, 20.42, 15.62, 0.3613, 1.005, 1.966
2064, 7, 33.87, 28.8, 24.01, 0.0629, 0.2072, 0.2826
2064, 8, 29.92, 24.87, 20.71, 0.1145, 0.4245, 0.7253
2064, 9, 30.75, 26.36, 22.52, 0.06732, 0.09467, 0
2064, 10, 25.54, 21.17, 17.19, 0.3262, 0.909, 1.469
2064, 11, 18.99, 15.76, 11.82, 53.91, 142.6, 203.3
2064, 12, 12.85, 9.343, 5.141, 50.06, 176.6, 307
2065, 1, 11.42, 7.838, 3.637, 82.42, 177.8, 205
2065, 2, 13.22, 8.693, 4.623, 69.6, 180, 280.9
2065, 3, 14.44, 9.017, 3.796, 82.02, 214.7, 341.9
2065, 4, 18.26, 12.66, 7.816, 23.56, 44.42, 50.58
2065, 5, 20.82, 14.47, 9.548, 22.93, 72.17, 127.8
2065, 6, 25.52, 19.78, 14.81, 6.924, 15.04, 18.99
2065, 7, 32.43, 27.21, 22.5, 0.01692, 0.08036, 0.04368
2065, 8, 31.38, 26.27, 22.05, 2.599, 8.884, 3.164
2065, 9, 29.06, 24.61, 20.46, 0.02458, 0.01787, 0
2065, 10, 24.32, 19.69, 15.56, 40.23, 88.77, 103.6
2065, 11, 15.61, 11.72, 7.384, 30.16, 80.35, 109.6
2065, 12, 11.67, 8.252, 4.231, 37.95, 80.89, 99.94
2066, 1, 10.79, 7.584, 4.076, 72.12, 137.7, 150
2066, 2, 12.56, 7.848, 3.685, 179.8, 392.6, 526.2
2066, 3, 14.61, 9.841, 5.502, 13.6, 33.55, 57.39
2066, 4, 19.12, 13.6, 8.683, 2.587, 5.193, 4.383
2066, 5, 23.15, 16.75, 11.8, 0.9682, 7.325, 15.75
2066, 6, 28.82, 23.32, 18.82, 0.3385, 1.471, 0.9731
2066, 7, 30.84, 25.78, 21.4, 0.004462, 0.01817, 0
2066, 8, 29.98, 25.14, 20.63, 0.001563, 0.04715, 0.1216
2066, 9, 32.64, 28.53, 24.56, 0.3291, 1.21, 0
