# Created by WEAP: 5/11/2021 9:17:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 2.294, -2.127, -6.49, 17.41, 31.63, 52.83
2036, 1, 2.73, -1.425, -5.635, 7.943, 23.27, 45.13
2036, 2, 3.496, -1.407, -5.851, 15.24, 32.89, 58.83
2036, 3, 9.335, 3.63, -1.125, 25.73, 51.36, 83.86
2036, 4, 14.91, 9.201, 4.354, 20.4, 44.44, 105.3
2036, 5, 20.12, 14.04, 9.039, 24.71, 51.6, 97.5
2036, 6, 25.1, 18.86, 13.79, 2.4, 7.241, 10.09
2036, 7, 29.03, 23.02, 18.15, 24.86, 43.38, 50.96
2036, 8, 27.54, 21.52, 16.73, 21.72, 36.06, 48
2036, 9, 23.65, 17.93, 13.15, 43.89, 64.98, 85.16
2036, 10, 15.59, 9.959, 5.048, 37.57, 55.92, 77.11
2036, 11, 7.266, 2.334, -2.331, 29.86, 57.07, 100.7
2036, 12, 0.7026, -3.85, -8.165, 26.89, 63.67, 108.1
2037, 1, -0.08407, -4.042, -8.197, 19.43, 40.19, 65.57
2037, 2, 3.654, -0.9003, -5.288, 6.273, 13.68, 26.49
2037, 3, 8.957, 3.302, -1.474, 13.94, 32.28, 64.35
2037, 4, 16.71, 10.96, 6.2, 3.594, 6.717, 12.5
2037, 5, 17.66, 11.69, 6.723, 8.053, 17.82, 36.83
2037, 6, 22.73, 16.55, 11.52, 5.805, 12.92, 23.75
2037, 7, 29.26, 23.27, 18.45, 4.95, 7.357, 9.182
2037, 8, 27.53, 21.54, 16.69, 14.31, 24.77, 36.13
2037, 9, 25.28, 19.61, 14.9, 0.8914, 2.473, 4.587
2037, 10, 17.84, 12.71, 8.224, 0.05711, 0.1281, 0.2967
2037, 11, 8.369, 4.109, -0.06924, 13.29, 28.96, 52.54
2037, 12, 2.468, -1.464, -5.444, 13.38, 24.74, 47.13
2038, 1, 0.1402, -4.096, -8.232, 17.73, 41.19, 76.65
2038, 2, 3.509, -1.736, -6.539, 31.49, 82.15, 145
2038, 3, 9.484, 3.991, -0.6886, 11.09, 25.65, 55.24
2038, 4, 12.74, 6.841, 1.858, 27.31, 53.05, 101.3
2038, 5, 18.34, 12.54, 7.786, 3.643, 8.43, 13.7
2038, 6, 26.53, 20.36, 15.24, 10.78, 20.36, 25.66
2038, 7, 28.23, 22.19, 17.32, 4.282, 7.647, 10.04
2038, 8, 26.34, 20.52, 15.83, 17.05, 28.39, 34.94
2038, 9, 22.6, 16.96, 12.26, 19.42, 23.02, 17.44
2038, 10, 14.57, 9.571, 5.124, 24.87, 33.47, 46.9
2038, 11, 6.261, 1.463, -3.199, 14.64, 24.89, 40.66
2038, 12, -3.461, -8.227, -12.99, 18.2, 34.81, 63.27
2039, 1, -2.848, -6.506, -10.63, 1.063, 4.754, 12.04
2039, 2, 0.8798, -4.566, -9.759, 8.33, 24.38, 48.34
2039, 3, 7.8, 2.23, -2.353, 15.46, 33.89, 59.47
2039, 4, 15.62, 10.07, 5.373, 2.945, 4.322, 6.675
2039, 5, 21.31, 15.33, 10.53, 1.514, 6.222, 11.05
2039, 6, 25.05, 19.02, 14.15, 4.753, 13.85, 22.88
2039, 7, 28.18, 22.41, 17.68, 29.12, 46.56, 59.44
2039, 8, 25.11, 19.51, 14.84, 54.36, 85.63, 101.1
2039, 9, 26.4, 20.78, 16.13, 23.88, 41.24, 55.15
2039, 10, 14.01, 8.757, 4.17, 2.674, 4.612, 6.953
2039, 11, 7.983, 3.617, -0.7432, 20.85, 46.86, 78.2
2039, 12, 3.937, -0.4567, -4.887, 19.86, 41.23, 70.6
2040, 1, 1.047, -2.991, -7.113, 9.952, 21.4, 36.66
2040, 2, 6.691, 1.862, -2.725, 24.88, 53.51, 89.3
2040, 3, 13.2, 7.86, 3.387, 3.752, 6.359, 8.394
2040, 4, 14.62, 8.829, 4.014, 26.85, 42.82, 74.37
2040, 5, 19.02, 12.92, 8.013, 13.26, 32.67, 61.89
2040, 6, 25.4, 19.28, 14.38, 3.565, 8.986, 13.95
2040, 7, 29.64, 23.43, 18.61, 17.99, 34.62, 48.06
2040, 8, 29.25, 23.17, 18.43, 9.605, 21.58, 30.69
2040, 9, 24.39, 18.77, 14.21, 20.03, 33.46, 43.54
2040, 10, 16.51, 11.23, 6.741, 11.95, 20.59, 28.54
2040, 11, 4.606, -0.1199, -4.719, 14.63, 24.6, 34.41
2040, 12, -1.51, -5.949, -10.38, 7.963, 16.17, 29.28
2041, 1, 3.141, -1.093, -5.51, 9.817, 26.41, 45.76
2041, 2, 8.402, 3.455, -1.295, 12.67, 29.19, 50.28
2041, 3, 10.84, 5.101, 0.3744, 20.19, 41.83, 77.02
2041, 4, 13.7, 7.988, 3.202, 30.5, 53.82, 90.61
2041, 5, 20.98, 15.07, 10.28, 0.9063, 3.233, 5.825
2041, 6, 25.95, 19.55, 14.34, 4.428, 8.903, 14.17
2041, 7, 29.79, 23.8, 19.04, 16.47, 25.79, 34.1
2041, 8, 29.91, 23.7, 18.84, 37.26, 69.83, 100.1
2041, 9, 26.32, 20.34, 15.51, 9.969, 14.34, 18.31
2041, 10, 17.75, 12.24, 7.544, 24.53, 37.88, 57.42
2041, 11, 9.159, 4.578, 0.2254, 16.03, 29.89, 46.07
2041, 12, 2.004, -2.549, -7.244, 14.54, 23.76, 38.55
2042, 1, 4.805, 0.5756, -3.738, 17.2, 40.96, 75.79
2042, 2, 7.387, 2.357, -2.309, 4.538, 9.657, 16.32
2042, 3, 11.48, 5.952, 1.298, 11.67, 24.25, 44.55
2042, 4, 14.83, 8.762, 3.726, 29.51, 56.94, 101.4
2042, 5, 19.21, 13.21, 8.321, 7.321, 17.69, 31.83
2042, 6, 26.17, 19.85, 14.86, 11.96, 18.15, 22.22
2042, 7, 29.7, 23.64, 18.87, 11.58, 24.24, 32.76
2042, 8, 27.7, 21.88, 17.2, 50.13, 75.06, 100.6
2042, 9, 26.37, 20.21, 15.25, 23.64, 33.78, 38.36
2042, 10, 17.94, 12.75, 8.276, 12.76, 20.08, 25.17
2042, 11, 8.158, 3.385, -1.124, 24.71, 45.57, 75.46
2042, 12, 1.259, -3.442, -7.932, 20.78, 34.16, 53.57
2043, 1, 3.539, -0.5669, -4.748, 40.27, 86.82, 135.9
2043, 2, 6.185, 1.148, -3.517, 15.33, 44.31, 83.26
2043, 3, 10.61, 4.829, -0.003883, 22.43, 49.29, 87.1
2043, 4, 12.63, 7.063, 2.305, 30.68, 62.81, 112.6
2043, 5, 18.01, 12.11, 7.213, 46.67, 77.39, 148.7
2043, 6, 22.47, 16.32, 11.36, 43.23, 72.46, 106.4
2043, 7, 26.76, 20.88, 16.06, 17.6, 27.49, 36.05
2043, 8, 27.5, 21.59, 16.93, 15.04, 28.23, 36.76
2043, 9, 24.41, 18.66, 14.03, 2.064, 3.307, 5.256
2043, 10, 16.31, 10.92, 6.318, 34.08, 61.78, 100.2
2043, 11, 8.17, 3.674, -0.6722, 12.73, 26.26, 43.65
2043, 12, 3.085, -1.27, -5.566, 12.11, 27.39, 50.93
2044, 1, -0.2271, -4.225, -8.349, 8.648, 23.22, 42.31
2044, 2, 4.166, -0.737, -5.432, 9.159, 26.28, 47.28
2044, 3, 7.643, 2.289, -2.25, 23.43, 46.18, 82.3
2044, 4, 12.86, 7.333, 2.567, 36.74, 62.29, 107.1
2044, 5, 17.28, 11.59, 6.887, 39.14, 60.95, 96.49
2044, 6, 27.27, 21.01, 15.95, 0.5945, 2.152, 3.513
2044, 7, 28.43, 22.58, 17.89, 20.18, 41.92, 55.4
2044, 8, 29.69, 23.78, 19.07, 17.01, 27.88, 35.6
2044, 9, 22.29, 16.75, 12.23, 0.6064, 1.083, 1.451
2044, 10, 18.54, 13.4, 9.002, 7.732, 12.73, 15.88
2044, 11, 7.821, 3.592, -0.6327, 4.812, 10.82, 20.52
2044, 12, -3.614, -8.362, -13.04, 16.74, 33.86, 58.19
2045, 1, -1.007, -5.253, -9.957, 1.613, 5.618, 13.36
2045, 2, 6.128, 1.358, -3.291, 5.947, 13.6, 22.46
2045, 3, 7.587, 1.823, -2.97, 17.52, 47.26, 101.5
2045, 4, 16.59, 10.96, 6.191, 7.883, 23.11, 50.13
2045, 5, 23, 16.78, 11.78, 7.156, 16.57, 28.16
2045, 6, 28.16, 21.94, 16.92, 2.562, 5.152, 8.313
2045, 7, 30.18, 24.22, 19.35, 21.74, 28.21, 32.8
2045, 8, 30.45, 24.42, 19.67, 1.896, 5.96, 11.58
2045, 9, 28.42, 22.69, 18.02, 35.17, 68.94, 116.5
2045, 10, 16.11, 10.68, 6.032, 3.591, 5.84, 9.719
2045, 11, 7.322, 2.191, -2.546, 26.45, 55.38, 93.82
2045, 12, 1.103, -3.717, -8.193, 22.71, 48.55, 81.1
2046, 1, 4.659, 0.5805, -3.543, 16.87, 37.9, 65.16
2046, 2, 8.303, 3.37, -1.214, 8.436, 20.14, 34.11
2046, 3, 7.475, 1.788, -2.823, 46.08, 89.15, 166.6
2046, 4, 14.55, 8.652, 3.746, 2.937, 4.813, 7.206
2046, 5, 17.62, 11.61, 6.702, 24.3, 38.68, 65.25
2046, 6, 24.13, 17.94, 12.92, 7.726, 17.91, 25.92
2046, 7, 31.53, 25.45, 20.57, 29.86, 43.57, 42.24
2046, 8, 28.71, 22.64, 17.79, 14.38, 25.52, 35.81
2046, 9, 22.83, 16.85, 11.98, 49.1, 79.26, 107.6
2046, 10, 17.24, 11.76, 7.014, 42.14, 69.75, 91.37
2046, 11, 9.691, 5.459, 1.238, 6.322, 14, 23
2046, 12, 4.737, 0.4719, -3.905, 21.91, 40.79, 68.36
2047, 1, -0.5396, -4.569, -8.571, 23.61, 51.27, 82.7
2047, 2, 4.799, 0.1339, -4.245, 5.244, 10.95, 17.84
2047, 3, 9.832, 4.541, -0.0725, 8.828, 22.21, 41.9
2047, 4, 17.7, 11.94, 6.982, 7.38, 20.41, 42.14
2047, 5, 19.95, 14.01, 9.134, 11.22, 19.99, 35.13
2047, 6, 24.18, 18.1, 13.05, 0.8321, 2.123, 3.058
2047, 7, 29.92, 23.84, 18.94, 3.848, 8.02, 11.03
2047, 8, 28.87, 22.99, 18.25, 18.03, 33.35, 46.55
2047, 9, 24.29, 18.48, 13.75, 10.9, 17.26, 25.34
2047, 10, 17.91, 12.64, 8.116, 13.95, 21.38, 32.35
2047, 11, 9.482, 5.007, 0.7062, 11.43, 22.62, 40.46
2047, 12, 1.422, -2.927, -7.333, 9.211, 21, 41.33
2048, 1, 2.456, -1.807, -6.247, 14.81, 39.09, 66.12
2048, 2, 6.084, 0.994, -3.601, 10.29, 26.42, 48.4
2048, 3, 6.991, 1.322, -3.403, 29.79, 54.62, 105.5
2048, 4, 14.71, 8.877, 3.924, 14.72, 38.48, 73.57
2048, 5, 19.91, 14.04, 9.174, 1.282, 2.797, 4.891
2048, 6, 26.98, 20.85, 15.85, 3.354, 6.88, 10.32
2048, 7, 29.96, 24.13, 19.38, 52.46, 79.51, 95.4
2048, 8, 27.44, 21.61, 16.94, 48.35, 72.81, 86.65
2048, 9, 25.69, 19.87, 15.12, 21.43, 31.96, 42.82
2048, 10, 17.26, 11.95, 7.342, 7.334, 13.17, 17.82
2048, 11, 8.036, 3.434, -0.9528, 12.09, 27, 45.57
2048, 12, 1.777, -2.593, -6.966, 9.893, 19.23, 31.53
2049, 1, 4.244, 0.0688, -4.174, 6.745, 17.63, 34.19
2049, 2, 7.509, 2.568, -2.16, 8.499, 19.58, 37.39
2049, 3, 11.16, 5.711, 1.001, 1.862, 4.7, 9.276
2049, 4, 15.76, 10.08, 5.239, 7.329, 13.44, 24.35
2049, 5, 20.69, 14.9, 10.1, 20, 42.65, 90
2049, 6, 27.38, 21.43, 16.5, 2.565, 7.153, 13.01
2049, 7, 31.66, 25.72, 20.91, 5.508, 9.474, 13.18
2049, 8, 29.33, 23.39, 18.56, 25.81, 42.4, 51.71
2049, 9, 24.78, 18.98, 14.29, 2.212, 5.155, 5.337
2049, 10, 18.22, 13.05, 8.533, 9.522, 13.2, 15.89
2049, 11, 7.648, 3.359, -1.005, 5.727, 10.23, 14.67
2049, 12, 4.785, 0.7159, -3.665, 3.994, 8.45, 12.02
2050, 1, 1.607, -2.535, -6.662, 35.65, 79.76, 134.9
2050, 2, 0.7663, -3.864, -8.424, 27.37, 60.85, 107
2050, 3, 10.33, 4.723, -0.09867, 16.89, 41.67, 83.69
2050, 4, 14.57, 8.701, 3.733, 25.3, 66.44, 153.7
2050, 5, 21.43, 15.51, 10.65, 9.519, 23.44, 44.59
2050, 6, 25.01, 18.6, 13.45, 0.9429, 3.064, 4.618
2050, 7, 30.55, 24.58, 19.74, 7.235, 16.56, 25.34
2050, 8, 29.23, 23.17, 18.28, 64.04, 99.35, 146.9
2050, 9, 27.14, 21.14, 16.32, 1.289, 2.502, 2.601
2050, 10, 21.09, 15.76, 11.14, 21.17, 30.7, 46.04
2050, 11, 6.546, 1.614, -2.918, 20.43, 41.1, 73.32
2050, 12, 7.553, 3.045, -1.269, 41.38, 94.21, 180.1
2051, 1, 6.176, 1.851, -2.31, 14.1, 34.53, 65.86
2051, 2, 4.955, 0.04865, -4.574, 1.013, 5.365, 13.3
2051, 3, 10.2, 4.448, -0.3164, 42.56, 84.29, 154.6
2051, 4, 13.25, 7.305, 2.29, 23.74, 53.56, 97.6
2051, 5, 24.37, 18.28, 13.4, 1.342, 2.093, 2.624
2051, 6, 27.23, 20.84, 15.73, 4.518, 10.9, 18
2051, 7, 28.93, 23, 18.2, 22.21, 39.71, 48.17
2051, 8, 29.09, 22.91, 18.07, 1.917, 4.337, 7.318
2051, 9, 23.86, 17.88, 12.95, 83.01, 137.8, 200.6
2051, 10, 16.22, 11.11, 6.705, 1.243, 3.289, 7.264
2051, 11, 7.947, 3.393, -0.9664, 1.055, 3.783, 8.302
2051, 12, 3.576, -0.7585, -5.177, 15.93, 32.22, 63.92
2052, 1, 3.925, -0.05438, -4.251, 3.804, 13.89, 29.6
2052, 2, 8.79, 3.854, -0.7863, 8.014, 21.75, 35.7
2052, 3, 8.082, 2.563, -2.08, 12.07, 30.31, 57.17
2052, 4, 16.23, 10.35, 5.461, 12.72, 27.19, 51.4
2052, 5, 21.47, 15.52, 10.69, 17.4, 28.47, 42.96
2052, 6, 26.45, 20.26, 15.28, 1.432, 4.103, 7.959
2052, 7, 30.83, 24.85, 20.11, 10.6, 19.41, 21.39
2052, 8, 28.02, 22.15, 17.35, 37.55, 64.54, 90.1
2052, 9, 24.44, 18.38, 13.35, 100.9, 143.1, 178.9
2052, 10, 17.31, 12.17, 7.766, 25.19, 38.19, 63.47
2052, 11, 5.94, 1.389, -3.057, 22.36, 46.01, 77.44
2052, 12, 3.351, -0.9166, -5.215, 1.332, 4.343, 9.187
2053, 1, 1.379, -2.591, -6.755, 9.925, 20.37, 39.59
2053, 2, 2.175, -2.861, -7.647, 26.71, 59.01, 106.1
2053, 3, 5.832, 0.3226, -4.331, 17.24, 38.88, 72.52
2053, 4, 13.43, 7.772, 3.028, 2.59, 5.941, 12
2053, 5, 18.29, 12.22, 7.285, 5.968, 19.23, 40.1
2053, 6, 26.76, 20.6, 15.56, 4.342, 11.05, 16.59
2053, 7, 31.94, 25.87, 20.95, 6.584, 12.34, 12.78
2053, 8, 28.87, 22.85, 17.97, 7.997, 12.3, 15.46
2053, 9, 25.68, 19.87, 15.11, 16.38, 19.79, 19.34
2053, 10, 17.38, 12.08, 7.414, 27.26, 36.63, 47.99
2053, 11, 11.65, 7.49, 3.341, 9.225, 18.95, 31.84
2053, 12, 3.73, -0.5498, -4.861, 27.62, 62.73, 110.6
2054, 1, 3.162, -1.106, -5.362, 82.61, 191, 348.9
2054, 2, 5.501, 0.5065, -4.256, 2.947, 9.869, 21.92
2054, 3, 10.32, 4.559, -0.3274, 23.61, 65.83, 141.8
2054, 4, 14.45, 8.623, 3.685, 18.47, 40.65, 66.3
2054, 5, 20.85, 14.84, 9.958, 5.574, 8.597, 15.03
2054, 6, 24.35, 18.06, 12.92, 10.8, 25.84, 41.92
2054, 7, 30.76, 24.84, 20.03, 27.35, 42.84, 55.51
2054, 8, 29.9, 23.75, 18.85, 12.24, 23.92, 35.53
2054, 9, 24.98, 19.11, 14.31, 0.9086, 1.764, 2.302
2054, 10, 18.99, 13.96, 9.514, 0.01747, 0.04035, 0.08097
2054, 11, 10.24, 5.808, 1.473, 16.7, 36.91, 65.09
2054, 12, 3.299, -1.086, -5.405, 12.84, 23.4, 39.08
2055, 1, 4.611, 0.8715, -3.302, 6.421, 14.48, 26.63
2055, 2, 7.331, 2.412, -2.213, 10.28, 22.45, 37.16
2055, 3, 9.201, 3.652, -1.043, 19.69, 40.96, 77.14
2055, 4, 13.62, 7.785, 2.855, 28.57, 54.72, 88.87
2055, 5, 20.62, 14.67, 9.831, 3.138, 6.196, 9.55
2055, 6, 26.47, 20.27, 15.22, 4.166, 9.191, 15.75
2055, 7, 30.23, 24.21, 19.37, 4.502, 6.689, 8.699
2055, 8, 27.99, 22.05, 17.22, 33.73, 65.98, 97.29
2055, 9, 25.53, 19.57, 14.71, 57.45, 84.63, 101.9
2055, 10, 17.8, 12.38, 7.758, 17.71, 30.8, 42.35
2055, 11, 9.326, 4.871, 0.5264, 22.75, 35.37, 46.16
2055, 12, 3.742, -0.4899, -4.753, 18.58, 31.53, 53.77
2056, 1, 1.017, -3.045, -7.171, 12.59, 26.65, 47.85
2056, 2, 4.582, -0.2828, -4.977, 4.83, 14.4, 27.97
2056, 3, 8.416, 2.859, -1.867, 21.67, 46.57, 80.88
2056, 4, 14.78, 9.36, 4.798, 6.518, 10.03, 18.4
2056, 5, 20.19, 14.2, 9.367, 30.99, 43.6, 67.23
2056, 6, 25.17, 18.85, 13.71, 0.5303, 2.441, 5.386
2056, 7, 31.67, 25.72, 20.93, 6.513, 10.96, 13.97
2056, 8, 29.79, 23.85, 19.12, 22.4, 36.54, 45.08
2056, 9, 26.38, 20.59, 15.93, 15.07, 24.19, 34.03
2056, 10, 16.75, 11.6, 7.06, 28.31, 43.28, 66.78
2056, 11, 7.132, 2.025, -2.819, 13.73, 22.15, 33.39
2056, 12, 4.254, 0.1225, -4.257, 15.62, 27.38, 44.12
2057, 1, 3.678, -0.2125, -4.363, 2.516, 5.598, 9.748
2057, 2, 9.433, 4.358, -0.3862, 9.176, 18.28, 32.65
2057, 3, 15.19, 9.74, 5.073, 1.694, 6.22, 14.19
2057, 4, 14.38, 8.628, 3.736, 3.658, 13.11, 31.27
2057, 5, 20.99, 14.97, 10.05, 9.196, 15.89, 25.36
2057, 6, 27.02, 20.95, 15.9, 8.12, 14.1, 20.89
2057, 7, 32.13, 26.06, 21.13, 6.96, 13.46, 16.36
2057, 8, 29.62, 23.57, 18.71, 15.31, 23.95, 30.38
2057, 9, 26.29, 20.58, 15.97, 26.72, 47.88, 70.68
2057, 10, 17.44, 12.33, 7.872, 13.7, 24.96, 37.84
2057, 11, 7.555, 3.177, -1.162, 7.326, 14.08, 21.84
2057, 12, 1.084, -3.427, -7.866, 2.217, 9.216, 20.25
2058, 1, 0.4616, -3.506, -7.7, 19.05, 41.83, 67.21
2058, 2, 6.626, 1.647, -3.177, 12.08, 30.66, 52.43
2058, 3, 12.09, 6.495, 1.773, 15, 36.81, 72.56
2058, 4, 13.06, 7.401, 2.572, 42.44, 84.95, 154.9
2058, 5, 20.97, 14.91, 10.01, 3.228, 12.77, 31.2
2058, 6, 26.57, 20.19, 14.98, 1.023, 2.555, 4.399
2058, 7, 31.67, 25.63, 20.81, 3.66, 6.289, 7.182
2058, 8, 27.48, 21.63, 16.9, 11.01, 20.15, 24.25
2058, 9, 24.59, 18.87, 14.14, 8.048, 14.79, 20.12
2058, 10, 18.31, 12.89, 8.211, 37.87, 60.92, 89.25
2058, 11, 10.24, 5.769, 1.318, 30.98, 58.87, 95.16
2058, 12, 3.603, -0.9383, -5.438, 3.054, 9.965, 22.99
2059, 1, 1.539, -2.641, -6.856, 22.36, 63.19, 114
2059, 2, 7.649, 2.69, -1.909, 15.57, 38.06, 73.07
2059, 3, 11.59, 6.173, 1.475, 8.395, 17.95, 36.69
2059, 4, 16.75, 10.89, 6.007, 14.75, 23.27, 38.21
2059, 5, 24.39, 18.19, 13.2, 0.103, 0.7441, 2.317
2059, 6, 25.89, 19.65, 14.5, 1.817, 7.354, 12.69
2059, 7, 29.7, 23.95, 19.23, 21.64, 31.11, 27.48
2059, 8, 28.86, 22.88, 18.1, 16.82, 26.77, 32.45
2059, 9, 24.78, 19, 14.26, 27.89, 35.23, 39.34
2059, 10, 19.13, 13.91, 9.457, 5.543, 13.67, 23.24
2059, 11, 11.14, 6.363, 1.973, 47.95, 97.31, 172.2
2059, 12, 5.982, 1.677, -2.623, 31.16, 62.57, 108.1
2060, 1, 0.6366, -3.371, -7.512, 9.795, 22.15, 44.59
2060, 2, 9.605, 4.877, 0.3568, 7.046, 15.83, 31.15
2060, 3, 9.987, 4.432, -0.2238, 23.6, 45.31, 87.66
2060, 4, 16, 10.17, 5.333, 8.149, 19.68, 40.41
2060, 5, 21.11, 15.01, 10.04, 3.791, 11.33, 23.76
2060, 6, 28.59, 22.24, 17.08, 0.5346, 1.707, 2.224
2060, 7, 30.44, 24.42, 19.55, 5.122, 11.29, 17.75
2060, 8, 29.58, 23.59, 18.83, 26.46, 43.5, 57.64
2060, 9, 25.14, 19.42, 14.79, 58.25, 108.8, 151.8
2060, 10, 13.62, 8.452, 3.96, 3.93, 5.863, 12.82
2060, 11, 5.164, 0.2308, -4.48, 8.538, 17.89, 29.46
2060, 12, 0.6522, -3.584, -7.964, 2.354, 6.66, 12.15
2061, 1, 1.416, -2.853, -7.142, 30.69, 71.91, 121.3
2061, 2, 6.065, 0.9974, -3.656, 26.26, 65.55, 125.7
2061, 3, 8.908, 3.112, -1.615, 36.04, 77.28, 137.9
2061, 4, 10.5, 4.979, 0.2135, 28.13, 53.95, 94.65
2061, 5, 20.64, 14.76, 9.998, 19.94, 33.24, 51.86
2061, 6, 26.02, 19.86, 14.82, 18.99, 35.99, 57.46
2061, 7, 30.77, 24.54, 19.58, 18.3, 30.45, 37.94
2061, 8, 27.85, 22.04, 17.33, 7.162, 12.82, 18.54
2061, 9, 26.71, 20.9, 16.19, 35.56, 50.6, 64.48
2061, 10, 18, 12.8, 8.312, 23.66, 30.01, 37.11
2061, 11, 11.44, 7.18, 2.916, 18.16, 32.63, 49.95
2061, 12, 5.252, 0.9345, -3.426, 12.96, 37.37, 68.32
2062, 1, 3.02, -0.9605, -5.14, 7.573, 17.15, 29.24
2062, 2, 7.114, 2.052, -2.613, 16.51, 31.78, 53.01
2062, 3, 13.6, 7.991, 3.38, 13.42, 29.77, 56.98
2062, 4, 21.8, 15.93, 11.14, 0.2115, 0.7702, 1.242
2062, 5, 23.22, 17.25, 12.35, 7.069, 11.25, 16.35
2062, 6, 26.87, 20.84, 15.9, 12.35, 18.33, 22.85
2062, 7, 31.79, 25.71, 20.94, 7.033, 10.04, 11.81
2062, 8, 30.63, 24.57, 19.73, 17.94, 32.13, 45.02
2062, 9, 28.22, 22.25, 17.45, 10.41, 17.27, 23.24
2062, 10, 19.17, 13.96, 9.493, 21.63, 36.73, 65.47
2062, 11, 9.465, 5.128, 0.8364, 16.92, 34.68, 68.75
2062, 12, 4.064, -0.1868, -4.465, 11.18, 24.86, 48.93
2063, 1, 3.898, 0.05603, -4.018, 4.149, 13.09, 25.45
2063, 2, 7.963, 3.055, -1.737, 2.357, 5.092, 11.37
2063, 3, 12.05, 6.255, 1.364, 19.73, 51.81, 108.1
2063, 4, 11.22, 5.369, 0.3471, 39.81, 65.55, 127.4
2063, 5, 21.25, 15.15, 10.27, 16.8, 34.32, 63.29
2063, 6, 27.95, 21.76, 16.71, 0.2809, 1.259, 1.816
2063, 7, 32.48, 26.33, 21.33, 4.647, 10.32, 15.24
2063, 8, 29.09, 23.31, 18.62, 47.65, 68.06, 79.14
2063, 9, 23.77, 17.94, 13.14, 1.739, 3.076, 4.43
2063, 10, 17.35, 11.97, 7.286, 12.19, 17.95, 20.13
2063, 11, 7.702, 2.979, -1.649, 4.539, 9.329, 17.03
2063, 12, 5.333, 1.406, -2.858, 4.231, 6.927, 10.42
2064, 1, 4.533, 0.5737, -3.554, 24.78, 64.48, 106
2064, 2, 6.402, 1.671, -2.902, 23.2, 52.51, 87.16
2064, 3, 8.24, 2.726, -1.875, 34.04, 68.73, 135
2064, 4, 12.07, 6.601, 1.742, 13.66, 25.96, 49.1
2064, 5, 21.46, 15.49, 10.54, 2.017, 5.81, 10.86
2064, 6, 27.68, 21.47, 16.4, 0.1337, 0.4065, 0.385
2064, 7, 32.73, 26.75, 21.92, 14.27, 23.77, 29.51
2064, 8, 28.6, 22.66, 17.85, 18.49, 32.37, 45.01
2064, 9, 26.11, 20.38, 15.76, 0.8649, 0.9359, 0.7625
2064, 10, 17.18, 11.86, 7.225, 19.74, 22.79, 24.26
2064, 11, 10.26, 6.135, 2.044, 10.75, 23.78, 37.27
2064, 12, 5.068, 1.012, -3.142, 23.62, 42.19, 73.8
2065, 1, 4.693, 0.5062, -3.655, 11.22, 24.08, 38.79
2065, 2, 6.697, 1.639, -3.036, 10.95, 29.14, 60.85
2065, 3, 10.53, 4.73, -0.1002, 15.49, 34.48, 68.07
2065, 4, 16.47, 10.82, 5.952, 26.93, 45.99, 79.37
2065, 5, 19.46, 13.46, 8.555, 19.02, 37.2, 64.79
2065, 6, 24.84, 18.46, 13.22, 9.943, 23.41, 36.81
2065, 7, 31.17, 25.17, 20.36, 21.45, 34.62, 38.89
2065, 8, 28.03, 22.16, 17.4, 53.35, 79.88, 103.3
2065, 9, 25.78, 20, 15.31, 27.23, 31.86, 38.15
2065, 10, 18.5, 13.09, 8.42, 6.436, 14.79, 27.59
2065, 11, 7.899, 3.661, -0.5093, 17.28, 34.22, 57.26
2065, 12, 3.613, -0.6363, -4.86, 4.859, 11.49, 22.98
2066, 1, 3.453, -0.6267, -4.873, 11.18, 28.38, 48.91
2066, 2, 6.061, 0.9857, -3.668, 17.1, 42.78, 76.43
2066, 3, 8.782, 3.309, -1.312, 9.186, 24.76, 49.78
2066, 4, 13.63, 7.902, 3.005, 9.922, 18.67, 35.36
2066, 5, 19.46, 13.59, 8.751, 31.3, 51.73, 82.39
2066, 6, 27.9, 21.7, 16.65, 0.05646, 0.2754, 0.4323
2066, 7, 31.14, 25.29, 20.54, 7.734, 11.49, 16.11
2066, 8, 29.58, 23.63, 18.85, 1.997, 4.993, 8.962
2066, 9, 28.8, 22.92, 18.19, 1.513, 2.721, 2.954
2066, 10, 18.6, 13.27, 8.663, 21.29, 30.78, 40.79
2066, 11, 11.73, 7.483, 3.229, 0.0997, 0.2228, 0.4818
2066, 12, 2.121, -2.233, -6.829, 9.538, 20.28, 33.07
