# Created by WEAP: 5/11/2021 9:17:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 3.276, 1.435, 453.1, 608.2
2048, 2, 3.441, 1.478, 161.7, 217.7
2048, 3, 1.55, -0.4533, 201.6, 288.8
2048, 4, 7.677, 5.487, 65.67, 89.69
2048, 5, 14.39, 12.11, 24.88, 32.94
2048, 6, 19.43, 17.37, 2.497, 4.185
2048, 7, 23.69, 21.7, 4.232, 4.432
2048, 8, 23.45, 21.45, 3.78E-5, 0
2048, 9, 20.34, 18.32, 0, 0
2048, 10, 13.38, 11.5, 155.9, 199
2048, 11, 6.101, 4.403, 219.6, 284.8
2048, 12, 0.8238, -0.7596, 136.3, 190.4
2049, 1, 2.303, 0.759, 146.7, 194.1
2049, 2, 3.849, 1.941, 141.7, 198.8
2049, 3, 6.895, 4.997, 146.5, 200.3
2049, 4, 8.065, 5.785, 80.82, 118.1
2049, 5, 14.96, 12.66, 28.55, 40.92
2049, 6, 20.34, 18.23, 30.69, 37.79
2049, 7, 23.72, 21.74, 0.1074, 0
2049, 8, 23.38, 21.3, 13, 17.02
2049, 9, 20.13, 17.96, 0.1607, 0.03005
2049, 10, 15.19, 13.43, 3.548, 4.265
2049, 11, 8.693, 7.359, 0.002783, 0
2049, 12, 5.109, 3.822, 9.137, 12.48
2050, 1, 0.4363, -1.301, 369, 479.6
2050, 2, 1.609, -0.2927, 250, 339.9
2050, 3, 5.949, 3.952, 186.8, 280.7
2050, 4, 9.246, 6.911, 93.36, 130.8
2050, 5, 13.32, 11.1, 132.3, 175.4
2050, 6, 17.21, 15.13, 5.394, 4.532
2050, 7, 24.29, 22.24, 14.1, 15.77
2050, 8, 23.12, 21.1, 0, 0
2050, 9, 20.34, 18.16, 112.2, 135
2050, 10, 15.23, 13.56, 21.26, 29.57
2050, 11, 4.203, 2.561, 191.2, 256.2
2050, 12, 1.801, 0.1879, 396.7, 513.9
2051, 1, 1.28, -0.435, 315.2, 407.8
2051, 2, 2.881, 0.8791, 42.42, 58.84
2051, 3, 2.213, -0.02609, 268.3, 387.2
2051, 4, 7.378, 5.182, 89.99, 129.3
2051, 5, 15.43, 13.11, 6.552, 7.498
2051, 6, 16.95, 14.8, 44.35, 61.74
2051, 7, 23.28, 21.17, 4.9, 5.038
2051, 8, 22.11, 20, 0, 0
2051, 9, 18.97, 16.88, 31.41, 38.16
2051, 10, 14.85, 13.09, 29.08, 37.87
2051, 11, 6.507, 4.979, 80.6, 116.7
2051, 12, 2.182, 0.7847, 106, 148.1
2052, 1, 4.275, 2.459, 246.3, 321.2
2052, 2, 7.891, 6.093, 119.5, 154.2
2052, 3, 4.457, 2.513, 154.6, 203
2052, 4, 9.943, 7.785, 139.3, 188.2
2052, 5, 14.01, 11.61, 35.95, 56.32
2052, 6, 17.42, 15.32, 21.41, 30.2
2052, 7, 22.86, 20.77, 0.1934, 0.2269
2052, 8, 21.69, 19.51, 23.27, 23.22
2052, 9, 16.45, 14.19, 15.2, 18.95
2052, 10, 14.04, 12.1, 154.6, 196.2
2052, 11, 4.514, 2.812, 178.7, 246.4
2052, 12, 2.598, 1.207, 92.73, 124.6
2053, 1, 0.9143, -0.812, 39.58, 54.77
2053, 2, 0.9207, -0.9316, 177.2, 220.6
2053, 3, 2.322, 0.1804, 130.7, 194.1
2053, 4, 8.055, 6.046, 25.18, 35.43
2053, 5, 10.99, 8.561, 76.36, 110.2
2053, 6, 20.75, 18.68, 6.964, 7.49
2053, 7, 23.76, 21.75, 0.01506, 0
2053, 8, 22.41, 20.41, 1.519, 1.048
2053, 9, 19.25, 17.07, 8.573, 10.46
2053, 10, 14.28, 12.38, 79.26, 110.1
2053, 11, 8.351, 6.794, 241.5, 328.3
2053, 12, 2.121, 0.5161, 379.4, 494.9
2054, 1, -0.5504, -2.259, 432.5, 557
2054, 2, -0.6071, -2.597, 355.3, 482.7
2054, 3, 0.9035, -1.09, 257.1, 352.6
2054, 4, 8.892, 6.759, 66.19, 99.34
2054, 5, 14.45, 12.15, 10.14, 13.87
2054, 6, 19.62, 17.51, 18.11, 20.43
2054, 7, 25.09, 23.06, 25.05, 38.8
2054, 8, 24.12, 22, 36.41, 48.08
2054, 9, 20.14, 18.07, 6.358, 8.396
2054, 10, 18.24, 16.55, 2.152, 3.132
2054, 11, 7.093, 5.495, 297, 408.3
2054, 12, 2.302, 0.7829, 32.72, 51.47
2055, 1, 4.339, 2.701, 87.66, 110.9
2055, 2, 3.576, 1.635, 183.5, 234.4
2055, 3, 5.197, 3.127, 28.67, 49
2055, 4, 9.094, 6.791, 25.87, 34.14
2055, 5, 13.47, 11.1, 107.2, 149
2055, 6, 17.81, 15.74, 58.86, 60.57
2055, 7, 21.2, 19.06, 16.54, 21.31
2055, 8, 21.66, 19.55, 0.9051, 1.352
2055, 9, 19.14, 17.05, 18.96, 25.17
2055, 10, 14.9, 13.15, 0.8127, 0.7952
2055, 11, 7.071, 5.361, 145.5, 210.6
2055, 12, 2.179, 0.611, 192.3, 249.3
2056, 1, 1.847, 0.06954, 353.9, 464
2056, 2, 2.162, 0.1243, 244.9, 345.9
2056, 3, 2.798, 0.6638, 191.7, 264.7
2056, 4, 10.2, 8.005, 20.39, 31.03
2056, 5, 14.03, 11.68, 39.65, 56.15
2056, 6, 15.89, 13.72, 69.84, 91.72
2056, 7, 23.96, 21.9, 2.39, 1.895
2056, 8, 21.44, 19.27, 11.06, 16.76
2056, 9, 20.76, 18.64, 3.091, 3.278
2056, 10, 14.18, 12.43, 10.4, 13.75
2056, 11, 3.892, 2.161, 188.4, 250.4
2056, 12, 2.392, 0.9385, 46.51, 66.45
2057, 1, 3.926, 2.347, 32.82, 45.64
2057, 2, 6.454, 4.56, 177.5, 234.9
2057, 3, 9.39, 7.4, 57.73, 80.57
2057, 4, 7.643, 5.552, 90.31, 124.4
2057, 5, 11.81, 9.557, 63.36, 89.94
2057, 6, 18.3, 16.19, 6.431, 10.86
2057, 7, 25.17, 23.19, 3.7, 2.97
2057, 8, 23.21, 21.12, 3.036, 2.234
2057, 9, 19.63, 17.39, 54.57, 72.49
2057, 10, 14.21, 12.33, 93.84, 121.3
2057, 11, 7.004, 5.309, 29.57, 40.72
2057, 12, 0.4533, -0.953, 74.2, 99.93
2058, 1, 1.094, -0.601, 200.2, 262.5
2058, 2, 4.766, 2.854, 312.1, 447
2058, 3, 6.671, 4.79, 376, 506.9
2058, 4, 7.859, 5.579, 281.7, 384.5
2058, 5, 13.07, 10.79, 23.47, 31.62
2058, 6, 16.79, 14.62, 27.1, 35.08
2058, 7, 22.6, 20.52, 1.841, 1.045
2058, 8, 22.61, 20.46, 0.8331, 0.7192
2058, 9, 20.47, 18.45, 0.004899, 0.02106
2058, 10, 13.32, 11.46, 111.4, 147.4
2058, 11, 6.6, 4.968, 77.84, 112.7
2058, 12, 2.109, 0.4343, 66.42, 95.96
2059, 1, 1.847, -0.02044, 187.5, 246.3
2059, 2, 4.668, 2.724, 220.6, 288.5
2059, 3, 6.648, 4.82, 67.47, 98.7
2059, 4, 10.45, 8.243, 28.47, 42.89
2059, 5, 13.22, 10.83, 173.2, 253.7
2059, 6, 18, 15.85, 14.07, 21.94
2059, 7, 24.23, 22.11, 19.13, 20.38
2059, 8, 21.91, 19.86, 0.3895, 0.6638
2059, 9, 18.62, 16.42, 4.21, 8.735
2059, 10, 12.89, 10.89, 160.9, 215.4
2059, 11, 4.615, 2.804, 320.4, 438.9
2059, 12, 4.015, 2.44, 138.4, 172.6
2060, 1, 1.196, -0.5321, 389.9, 507.4
2060, 2, 5.09, 3.105, 62.7, 85.55
2060, 3, 5.662, 3.59, 102.3, 142.6
2060, 4, 7.985, 5.832, 39.67, 59.21
2060, 5, 14.34, 12.17, 26.83, 40.28
2060, 6, 18.14, 16, 13.27, 15.94
2060, 7, 22.77, 20.75, 2.56, 2.935
2060, 8, 24.49, 22.41, 0.4675, 0.1333
2060, 9, 20.82, 18.71, 0.2997, 0.3506
2060, 10, 12.9, 11.16, 0.4101, 0.5262
2060, 11, 2.654, 1.057, 1.77, 2.73
2060, 12, 1.007, -0.3598, 23.68, 31.46
2061, 1, 3.014, 1.336, 294.3, 392.1
2061, 2, 4.461, 2.401, 291.4, 408.4
2061, 3, 3.678, 1.567, 313.4, 420.8
2061, 4, 7.103, 4.774, 172.2, 246.6
2061, 5, 14.5, 12.17, 14.43, 19.2
2061, 6, 18.94, 16.78, 73.65, 106.8
2061, 7, 23.03, 20.97, 1.837, 4.609
2061, 8, 23.6, 21.54, 13.71, 10.99
2061, 9, 21.88, 19.76, 0.02141, 0
2061, 10, 16.13, 14.27, 0.1506, 0.2433
2061, 11, 8.325, 6.756, 31.4, 41.81
2061, 12, 2.745, 1.105, 340.3, 450.5
2062, 1, 2.762, 1.008, 154.1, 211.5
2062, 2, 6.125, 4.233, 54.19, 68.55
2062, 3, 6.892, 4.826, 358.4, 509
2062, 4, 11.66, 9.501, 43.62, 63.96
2062, 5, 15.25, 12.94, 23.38, 34.34
2062, 6, 19.5, 17.27, 17.88, 22.88
2062, 7, 21.88, 19.85, 3.925, 4.47
2062, 8, 24.97, 22.88, 57.82, 48.13
2062, 9, 18.14, 15.94, 0.4898, 0.7121
2062, 10, 15.92, 14.01, 52.81, 63.53
2062, 11, 7.798, 6.145, 223.9, 302.3
2062, 12, 1.891, 0.2967, 218.7, 308.1
2063, 1, 1.995, 0.3834, 371.1, 487.2
2063, 2, 4.204, 2.251, 146.9, 202.9
2063, 3, 4.062, 2.067, 107.7, 161.2
2063, 4, 9.043, 6.74, 8.278, 10.79
2063, 5, 13.65, 11.41, 35.96, 48.7
2063, 6, 19.14, 17.07, 0.08499, 0.05305
2063, 7, 24.7, 22.7, 0, 0
2063, 8, 24.26, 22.19, 0, 0
2063, 9, 20.16, 17.94, 0, 0
2063, 10, 13.59, 11.68, 5.496, 8.217
2063, 11, 4.365, 2.734, 26.8, 36.73
2063, 12, 4.159, 2.695, 55.43, 74.72
2064, 1, 3.437, 1.73, 431, 576.3
2064, 2, 5.579, 3.624, 89.4, 124.6
2064, 3, 5.038, 2.995, 87.68, 118.5
2064, 4, 9.189, 7.048, 12.4, 21.85
2064, 5, 15.09, 12.79, 50.29, 71.39
2064, 6, 16.37, 14.28, 62.45, 88.25
2064, 7, 25.48, 23.43, 15.54, 18.65
2064, 8, 22.63, 20.42, 6.91, 7.088
2064, 9, 21.51, 19.29, 0.5002, 0.6324
2064, 10, 15.96, 14.17, 10.1, 12.49
2064, 11, 9.071, 7.559, 270.6, 366
2064, 12, 3.207, 1.619, 410.4, 562.7
2065, 1, 2.941, 1.125, 288.6, 381.8
2065, 2, 3.122, 1.03, 329.4, 437.8
2065, 3, 3.915, 1.732, 328.1, 458.7
2065, 4, 9.777, 7.516, 61.18, 90.25
2065, 5, 11.35, 8.995, 130.8, 172.9
2065, 6, 15.2, 13.03, 137.2, 175.1
2065, 7, 23.86, 21.71, 0, 0
2065, 8, 22.62, 20.49, 27.25, 27.87
2065, 9, 19.58, 17.4, 2.072, 2.988
2065, 10, 14.05, 12.07, 155.5, 203.5
2065, 11, 5.655, 3.933, 134.8, 175.4
2065, 12, 2.487, 0.797, 210.2, 282.3
2066, 1, 2.737, 0.8868, 84.58, 115.3
2066, 2, 2.555, 0.485, 283, 386.7
2066, 3, 4.678, 2.502, 114.1, 158.1
2066, 4, 8.28, 6.035, 39.67, 62.76
2066, 5, 14.19, 11.79, 36.45, 45.49
2066, 6, 19.82, 17.82, 2.412, 3.713
2066, 7, 23.77, 21.79, 3.087, 2.035
2066, 8, 23.34, 21.24, 1.958, 1.001
2066, 9, 24.95, 22.97, 0.05052, 0.1533
2066, 10, 13.36, 11.54, 22.22, 29.15
2066, 11, 9.884, 8.567, 5.719, 6.215
2066, 12, 2.468, 1.006, 52.51, 68.2
2067, 1, 4.942, 3.395, 25.51, 34.91
2067, 2, 6.549, 4.654, 78.49, 109.7
2067, 3, 5.002, 2.901, 97.15, 139.6
2067, 4, 9.137, 6.894, 139.3, 210.8
2067, 5, 14.67, 12.2, 23.2, 29.98
2067, 6, 19.82, 17.7, 0.866, 1.187
2067, 7, 24.07, 22.07, 14.6, 17.78
2067, 8, 26.79, 24.7, 1.979, 3.095
2067, 9, 20.37, 18.26, 20.03, 18.04
2067, 10, 13.99, 12.05, 79.93, 102.7
2067, 11, 9.317, 8.02, 23.48, 34.51
2067, 12, 0.4316, -1.163, 208.1, 281.9
2068, 1, 4.406, 2.805, 112.1, 168.6
2068, 2, 5.543, 3.585, 198, 270.5
2068, 3, 4.834, 2.936, 204.2, 282.7
2068, 4, 6.388, 4.05, 101.7, 146.7
2068, 5, 12.08, 9.638, 16.48, 24.76
2068, 6, 19.19, 17.07, 22.96, 21.93
2068, 7, 24.38, 22.34, 1.591, 1.537
2068, 8, 24.98, 22.9, 19.2, 21.65
2068, 9, 20.99, 18.98, 0.1907, 0.3688
2068, 10, 14.9, 12.97, 120.3, 170.2
2068, 11, 5.888, 4.257, 74.09, 93.62
2068, 12, 3.479, 1.91, 500.2, 663.8
2069, 1, 4.257, 2.523, 194.4, 261.3
2069, 2, 3.801, 1.852, 226.3, 293.5
2069, 3, 7.042, 4.883, 113.8, 158.8
2069, 4, 9.307, 7.094, 133.3, 196.8
2069, 5, 13.22, 10.81, 134.6, 185.3
2069, 6, 20.33, 18.15, 14.85, 15.32
2069, 7, 23.79, 21.74, 8.153, 9.586
2069, 8, 21.62, 19.47, 29.7, 34.81
2069, 9, 18.02, 15.76, 94.91, 122
2069, 10, 13.13, 11.18, 170.2, 225.7
2069, 11, 4.24, 2.679, 24, 28.85
2069, 12, 0.3461, -1.015, 257.8, 331.4
2070, 1, 4.214, 2.516, 258.4, 344.4
2070, 2, 4.89, 2.909, 90.84, 132.5
2070, 3, 5.93, 3.878, 97.84, 130.4
2070, 4, 10.42, 8.211, 32.87, 50.76
2070, 5, 13.53, 11.19, 81.3, 115.9
2070, 6, 18.41, 16.37, 43.04, 59.5
2070, 7, 23.8, 21.76, 0, 0
2070, 8, 25.27, 23.16, 4.836, 4.644
2070, 9, 22.28, 20.14, 100.2, 128.8
2070, 10, 17.47, 15.75, 62.31, 75.33
2070, 11, 3.673, 1.955, 43.89, 62
2070, 12, 1.098, -0.5432, 118.2, 165.8
2071, 1, 2.524, 1.002, 39.62, 51.55
2071, 2, 5.124, 3.248, 71.45, 100.6
2071, 3, 8.414, 6.53, 45, 63.98
2071, 4, 8.838, 6.6, 60.21, 81.74
2071, 5, 14.15, 11.85, 26.68, 38.37
2071, 6, 19.84, 17.79, 0.4555, 0.7918
2071, 7, 23.72, 21.69, 28.58, 26.66
2071, 8, 24.45, 22.26, 17.33, 18.01
2071, 9, 22.22, 20.08, 0, 0
2071, 10, 14.25, 12.28, 62.7, 82.64
2071, 11, 7.302, 5.8, 86.12, 123.5
2071, 12, 4.281, 2.647, 108.8, 142.5
2072, 1, 5.86, 4.166, 353.6, 459.5
2072, 2, 4.625, 2.51, 345.4, 448
2072, 3, 6.585, 4.601, 43.16, 59.49
2072, 4, 8.494, 6.312, 96.51, 140.7
2072, 5, 10.83, 8.365, 90.09, 125.6
2072, 6, 16.57, 14.37, 115.1, 155.6
2072, 7, 23.42, 21.32, 1.072, 0.9759
2072, 8, 23.42, 21.37, 8.359, 11.83
2072, 9, 20.3, 18.18, 0, 0
2072, 10, 15.96, 14.16, 0.7317, 0.7402
2072, 11, 7.764, 6.049, 22.61, 30.39
2072, 12, 1.268, -0.3003, 101.5, 131.2
2073, 1, 5.826, 4.338, 106.8, 139.4
2073, 2, 1.606, -0.2826, 118.4, 158.6
2073, 3, 3.601, 1.49, 373.7, 527.8
2073, 4, 10.3, 8.181, 45.35, 62.31
2073, 5, 16.75, 14.37, 18.77, 23.54
2073, 6, 23.96, 21.8, 30.13, 26.09
2073, 7, 24.06, 22.04, 1.134, 1.402
2073, 8, 25.02, 23.04, 0, 0
2073, 9, 24.68, 22.56, 0, 0
2073, 10, 16.44, 14.59, 79.39, 93.81
2073, 11, 7.037, 5.301, 65.49, 87.49
2073, 12, 4.612, 3.318, 15.57, 21.49
2074, 1, 2.347, 0.7622, 8.697, 11.57
2074, 2, 6.326, 4.533, 94.55, 125.2
2074, 3, 7.174, 5.047, 189.8, 259.7
2074, 4, 15.01, 13.06, 0.4381, 0.7135
2074, 5, 14.65, 12.3, 50.61, 67.52
2074, 6, 20.11, 18.09, 0.8455, 0.7651
2074, 7, 26.07, 23.99, 35.91, 44.63
2074, 8, 26.64, 24.52, 2.052, 1.415
2074, 9, 21.04, 18.89, 172.5, 223.8
2074, 10, 15.24, 13.3, 0.4971, 0.9088
2074, 11, 8.204, 6.404, 183.9, 264.2
2074, 12, 3.975, 2.479, 111.1, 158.3
2075, 1, 2.785, 1.153, 585.4, 717.3
2075, 2, 6.342, 4.39, 273.4, 385
2075, 3, 4.51, 2.477, 331.5, 460.9
2075, 4, 8.018, 5.846, 165.8, 243.2
2075, 5, 15.1, 12.8, 42.69, 58.42
2075, 6, 20.73, 18.56, 27.86, 38.66
2075, 7, 23.27, 21.18, 4.219, 5.233
2075, 8, 23.19, 20.99, 0, 0
2075, 9, 22.02, 19.9, 5.714, 6.545
2075, 10, 17.51, 15.72, 0, 0
2075, 11, 7.826, 6.004, 191.2, 253.2
2075, 12, 2.927, 1.337, 202.3, 249.2
2076, 1, 2.495, 0.849, 464.4, 602.4
2076, 2, 5.895, 3.901, 217.5, 288.2
2076, 3, 6.354, 4.237, 191.2, 279.8
2076, 4, 8.27, 6.125, 124.3, 172.4
2076, 5, 17.5, 15.12, 5.462, 9.708
2076, 6, 19.35, 17.27, 20.38, 27.29
2076, 7, 26.26, 24.26, 0.07037, 0.146
2076, 8, 23.51, 21.29, 7.014, 7.581
2076, 9, 22.68, 20.62, 3.374, 4.786
2076, 10, 15.72, 13.81, 0.9809, 1.189
2076, 11, 8.762, 7.354, 68.11, 86.56
2076, 12, 3.166, 1.634, 325.2, 449.3
2077, 1, 4.144, 2.442, 433.1, 551.6
2077, 2, 3.505, 1.479, 176.8, 236.8
2077, 3, 6.952, 4.823, 259.3, 354.4
2077, 4, 13, 10.87, 26.36, 39.89
2077, 5, 14.74, 12.45, 10.98, 14.73
2077, 6, 20.17, 18.01, 18.63, 21.75
2077, 7, 27.83, 25.86, 10.16, 11.18
2077, 8, 25.66, 23.61, 3.476, 3.18
2077, 9, 22.88, 20.76, 0.008706, 0.03804
2077, 10, 13.07, 11.06, 288, 378.4
2077, 11, 6.104, 4.314, 125.9, 166.5
2077, 12, 4.935, 3.33, 137.5, 176.2
2078, 1, 3.696, 1.79, 417.9, 576.1
2078, 2, 6.333, 4.381, 99.91, 140.1
2078, 3, 6.414, 4.354, 155.6, 223.4
2078, 4, 8.205, 6.003, 69.82, 97.67
2078, 5, 16.29, 13.87, 21.6, 30.11
2078, 6, 21.75, 19.65, 14.53, 13.45
2078, 7, 23.26, 21.19, 1.892, 2.129
2078, 8, 26.42, 24.38, 0.002501, 0
2078, 9, 18.93, 16.66, 3.018, 5.029
2078, 10, 16.9, 15.1, 0.5418, 0.5855
2078, 11, 6.632, 5.049, 84.68, 112
2078, 12, 3.288, 1.745, 86.05, 122.1
2079, 1, 6.134, 4.409, 290.5, 374.5
2079, 2, 5.326, 3.313, 496.1, 644.7
2079, 3, 6.724, 4.641, 157.6, 216.4
2079, 4, 12.96, 10.81, 23.89, 38.58
2079, 5, 14.06, 11.7, 5.356, 10.74
2079, 6, 20.93, 18.86, 35.82, 44.73
2079, 7, 25.84, 23.83, 13.11, 12.71
2079, 8, 26.02, 23.96, 45.22, 46.74
2079, 9, 21.57, 19.36, 0.005292, 0.02239
2079, 10, 14.5, 12.66, 1.566, 2.495
2079, 11, 7.197, 5.571, 33.79, 43.25
2079, 12, 2.268, 0.699, 228.7, 321.2
2080, 1, 5.885, 4.082, 551.8, 742.7
2080, 2, 4.834, 2.8, 148, 206.1
2080, 3, 4.691, 2.547, 148.1, 188.8
2080, 4, 11.08, 8.984, 147.4, 207.1
2080, 5, 12.11, 9.801, 145.4, 198.2
2080, 6, 22.37, 20.31, 7.223, 10.09
2080, 7, 24.53, 22.42, 10.06, 9.105
2080, 8, 22.75, 20.67, 5.276, 4.471
2080, 9, 22.58, 20.39, 0.652, 1.6
2080, 10, 18.25, 16.48, 23.79, 32.55
2080, 11, 7.398, 5.654, 307.2, 435.9
2080, 12, 3.135, 1.534, 8.876, 10.51
2081, 1, 5.985, 4.251, 232.9, 303.5
2081, 2, 3.394, 1.533, 56.83, 84.94
2081, 3, 12.32, 10.52, 28.4, 46.44
2081, 4, 15.64, 13.46, 19.26, 30.36
2081, 5, 14.23, 11.92, 27.2, 38.02
2081, 6, 21.37, 19.31, 19.33, 22.61
2081, 7, 26.82, 24.82, 0.09552, 0.04013
2081, 8, 27.86, 25.79, 6.207, 9.023
2081, 9, 22.83, 20.58, 4.56, 5.22
2081, 10, 13.19, 11.22, 170.8, 212.6
2081, 11, 7.562, 5.711, 71.22, 97.2
2081, 12, 3.071, 1.553, 246.5, 353.3
2082, 1, 1.791, -0.008738, 226.9, 304.8
2082, 2, 4.817, 2.89, 77.55, 103
2082, 3, 8.389, 6.188, 209.9, 277.2
2082, 4, 8.278, 6.126, 72.89, 106.3
2082, 5, 11.47, 9.118, 328.8, 458.1
2082, 6, 20.9, 18.74, 2.587, 4.142
2082, 7, 25.24, 23.17, 41.01, 44.46
2082, 8, 25.2, 23.04, 0.04142, 0.1991
2082, 9, 21.88, 19.68, 8.517, 10.7
2082, 10, 14.95, 13.01, 22.22, 28.78
2082, 11, 8.07, 6.435, 14.18, 17.94
2082, 12, 1.041, -0.3661, 125.3, 173
2083, 1, 4.267, 2.48, 251.7, 317
2083, 2, 5.225, 3.322, 160.2, 224.7
2083, 3, 4.476, 2.224, 437.9, 596.5
2083, 4, 10.44, 8.189, 40.72, 62.68
2083, 5, 12.65, 10.15, 69.54, 98.48
2083, 6, 18.56, 16.46, 129.1, 164.3
2083, 7, 23.39, 21.21, 68.49, 81.11
2083, 8, 24.92, 22.79, 1.433, 1.612
2083, 9, 22.88, 20.64, 0.02146, 0
2083, 10, 17.59, 15.63, 61.84, 82.27
2083, 11, 8.188, 6.436, 33.35, 44.9
2083, 12, 5.02, 3.447, 171.4, 223.9
2084, 1, 5.669, 3.765, 163.2, 229
2084, 2, 10.6, 8.827, 49.58, 69.92
2084, 3, 8.314, 6.343, 9.038, 13.71
2084, 4, 10.6, 8.335, 15.15, 25.04
2084, 5, 15.52, 13.22, 23.83, 26.91
2084, 6, 21.55, 19.4, 22.08, 31.13
2084, 7, 26.95, 25.02, 0.006623, 0.03255
2084, 8, 26.75, 24.69, 5.488E-5, 8.051E-5
2084, 9, 23.21, 21.15, 0.03381, 0.02612
2084, 10, 15.77, 13.86, 42.59, 56.97
2084, 11, 8.032, 6.483, 14.58, 17.41
2084, 12, 4.175, 2.661, 98.21, 131.3
2085, 1, 3.93, 2.331, 462, 607.8
2085, 2, 3.69, 1.643, 521.8, 695.6
2085, 3, 6.651, 4.683, 164.7, 231.9
2085, 4, 10.01, 7.918, 135.7, 192.3
2085, 5, 14.01, 11.67, 17.89, 24.19
2085, 6, 20.9, 18.91, 0.9655, 0.7201
2085, 7, 24.91, 22.86, 15.85, 20.13
2085, 8, 25.87, 23.83, 4.199, 6.441
2085, 9, 26.36, 24.28, 0.01143, 0.04616
2085, 10, 16.51, 14.49, 59.3, 76.43
2085, 11, 5.028, 3.19, 240.2, 310.6
2085, 12, 1.503, 0.01983, 56.63, 70.26
2086, 1, 2.854, 1.088, 287.3, 378
2086, 2, 0.8688, -1.089, 333, 445.7
2086, 3, 4.601, 2.573, 70.29, 96.62
2086, 4, 12.24, 10.09, 9.411, 11.95
2086, 5, 18.61, 16.22, 21.1, 30.13
2086, 6, 18.98, 16.72, 108.9, 143.2
2086, 7, 26.13, 24.11, 1.277, 1.058
2086, 8, 24.14, 22.01, 55.59, 49.12
2086, 9, 24.27, 22.14, 0, 0
2086, 10, 14.55, 12.62, 10.04, 13.56
2086, 11, 8.26, 6.646, 190.5, 270
2086, 12, 2.798, 1.133, 499.8, 668
2087, 1, 3.493, 1.59, 429.1, 576.1
2087, 2, 6.189, 4.187, 156.6, 225.9
2087, 3, 8.221, 6.171, 112.2, 158.9
2087, 4, 9.922, 7.726, 30.88, 43.27
2087, 5, 15.76, 13.36, 26.12, 36.14
2087, 6, 22.91, 20.82, 0, 0
2087, 7, 25.61, 23.59, 1.506, 3.392
2087, 8, 25.58, 23.49, 10.58, 14.9
2087, 9, 23.03, 20.94, 2.612, 1.761
2087, 10, 15.23, 13.49, 0.8218, 1.038
2087, 11, 8.075, 6.439, 92.42, 132.8
2087, 12, 1.912, 0.2729, 380.9, 489.6
2088, 1, 5.999, 4.398, 179.7, 232.8
2088, 2, 5.134, 3.187, 472.9, 644.1
2088, 3, 8.093, 6.233, 212.7, 276
2088, 4, 7.744, 5.601, 47.58, 69.09
2088, 5, 14.55, 12.16, 22.18, 32.89
2088, 6, 17.99, 15.88, 56.44, 75.15
2088, 7, 26.69, 24.57, 12.63, 12.09
2088, 8, 24.8, 22.59, 42.16, 38.01
2088, 9, 19.69, 17.38, 181.4, 235.4
2088, 10, 17.95, 16.02, 63.63, 75.93
2088, 11, 11.93, 10.24, 72.66, 86.83
2088, 12, 3.864, 2.29, 559.1, 780.1
2089, 1, 3.203, 1.57, 333.2, 437.3
2089, 2, 2.818, 0.7718, 383.9, 506.5
2089, 3, 4.165, 1.936, 206.4, 283.6
2089, 4, 8.235, 5.976, 105.2, 145.1
2089, 5, 11.47, 9.05, 117, 163.3
2089, 6, 17.33, 15.19, 83.16, 109.9
2089, 7, 26.9, 24.87, 0.006671, 0.003569
2089, 8, 26.28, 24.14, 2.509, 2.679
2089, 9, 23.2, 21.12, 0, 0
2089, 10, 17.9, 15.93, 34.58, 43.29
2089, 11, 8.419, 6.766, 99.38, 141.5
2089, 12, 4.469, 3.067, 36.94, 47.85
2090, 1, 6.289, 4.49, 213.3, 280.9
2090, 2, 6.289, 4.477, 218.8, 292.1
2090, 3, 8.658, 6.729, 6.559, 10.57
2090, 4, 10.52, 8.328, 82.72, 115.5
2090, 5, 17.73, 15.33, 9.222, 14.98
2090, 6, 22.6, 20.49, 27.23, 27.06
2090, 7, 26.36, 24.34, 1.347, 2.497
2090, 8, 27.31, 25.31, 25.98, 30.45
2090, 9, 25.62, 23.51, 2.575, 3.255
2090, 10, 19.09, 17.24, 50.04, 64.81
2090, 11, 9.629, 8.011, 102.5, 139.8
2090, 12, 1.909, 0.2685, 222.7, 280.5
2091, 1, 3.579, 1.976, 410.3, 520
2091, 2, 2.41, 0.5371, 134.1, 186.6
2091, 3, 7.418, 5.435, 110.5, 156
2091, 4, 9.665, 7.427, 55.83, 83.41
2091, 5, 12.68, 10.31, 71.31, 95.29
2091, 6, 20.74, 18.66, 60.35, 74.8
2091, 7, 27.43, 25.4, 0.1202, 0.003804
