# Created by WEAP: 5/11/2021 9:17:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 31.07, 27.52, 17.83, 15.32, 7.024, 17.58, 38.49, 42.61
2053, 8, 28.85, 25.45, 16.25, 13.68, 3.524, 8.969, 20.79, 22.91
2053, 9, 25.72, 22.71, 14, 11.7, 38.39, 47.55, 94.66, 102.4
2053, 10, 16.94, 14.15, 5.928, 3.629, 17.1, 28.47, 69.83, 72.51
2053, 11, 11.08, 8.8, 1.311, -1.166, 5.718, 7.486, 18.55, 21
2053, 12, 3.816, 1.673, -5.906, -8.427, 17.81, 31.02, 99.93, 110.9
2054, 1, 3.672, 1.395, -5.677, -7.795, 59.2, 100.6, 293, 310
2054, 2, 6.737, 4.313, -4.121, -6.343, 1.938, 3.677, 18.66, 23.26
2054, 3, 10.96, 7.75, -1.297, -3.683, 19.54, 30.73, 80.63, 86.35
2054, 4, 15.01, 11.61, 1.869, -0.5099, 12.61, 19.97, 85.14, 101.3
2054, 5, 20.96, 17.59, 8.405, 6.165, 1.318, 3.404, 16.08, 16.21
2054, 6, 24.99, 21.78, 11.77, 9.437, 8.761, 11.16, 26.9, 33.3
2054, 7, 29.6, 25.71, 15.51, 12.96, 35.76, 57.29, 109.6, 117.5
2054, 8, 29.19, 25.41, 15.8, 13.04, 17.62, 36.58, 83.16, 90.36
2054, 9, 24.93, 21.45, 12.6, 10.16, 8.143, 16.52, 24.46, 24.08
2054, 10, 18.86, 16.18, 7.555, 5.043, 0.04077, 0.174, 1.048, 0.7398
2054, 11, 11, 9.08, 0.7733, -1.386, 13.3, 22.76, 65.99, 72.13
2054, 12, 3.75, 1.702, -5.684, -8.129, 23.15, 40.21, 97.66, 121.7
2055, 1, 5.499, 3.278, -4.052, -6.607, 5.53, 8.914, 38.96, 53.72
2055, 2, 7.902, 4.83, -3.989, -6.665, 9.49, 17.19, 81.72, 85.72
2055, 3, 8.811, 5.38, -3.15, -5.799, 14.63, 24.89, 102.5, 130.3
2055, 4, 13.72, 10.48, 1.072, -1.479, 23.56, 33.25, 128.3, 150.5
2055, 5, 20.46, 16.8, 7.018, 4.659, 5.62, 11.49, 36.56, 49.14
2055, 6, 26.17, 22.67, 12.6, 10.13, 4.739, 8.471, 23.3, 31.33
2055, 7, 29.21, 25.63, 16.41, 14.03, 11.94, 19.51, 25.63, 27.04
2055, 8, 27.5, 24.24, 15.33, 12.95, 13.29, 24.52, 49.3, 52
2055, 9, 25.73, 22.22, 13.73, 11.31, 63.08, 94.78, 168.4, 187.4
2055, 10, 17.38, 14.42, 6.258, 3.941, 14.06, 26.13, 76.62, 80.29
2055, 11, 9.654, 7.359, -0.1282, -2.536, 25.54, 37.9, 105.8, 124.1
2055, 12, 3.807, 1.651, -5.913, -8.511, 16.79, 28.21, 81.11, 98.37
2056, 1, 1.093, -1.4, -8.514, -11.02, 14.12, 27.1, 119, 163.2
2056, 2, 4.791, 1.704, -6.68, -9.302, 4.254, 7.523, 26.28, 30.98
2056, 3, 8.68, 5.36, -3.596, -6.22, 15.87, 32.29, 140.5, 161.5
2056, 4, 14.09, 10.69, 1.239, -1.385, 8.897, 16.12, 63.12, 79.78
2056, 5, 20.04, 16.58, 6.887, 4.527, 20.1, 29.33, 94.43, 104.9
2056, 6, 25.76, 22.39, 12.44, 10.19, 0.04804, 0.4308, 2.039, 4.072
2056, 7, 30.45, 26.83, 17.37, 14.91, 9.608, 25.35, 60.1, 69.15
2056, 8, 28.31, 24.62, 15.83, 13.27, 39.72, 72.8, 115.2, 125.8
2056, 9, 26.04, 22.52, 13.4, 10.97, 17.01, 28.31, 55.09, 62.29
2056, 10, 16.99, 14.17, 5.931, 3.493, 38.16, 55.83, 88.32, 100.1
2056, 11, 8.433, 6.181, -1.499, -3.836, 19.49, 31.97, 115, 145
2056, 12, 5.351, 3.624, -3.85, -6.31, 19.12, 35.27, 102.1, 111.8
2057, 1, 4.29, 2.218, -5.155, -7.683, 3.453, 9.14, 36.35, 46.52
2057, 2, 9.399, 6.299, -2.464, -5.144, 4.902, 10.72, 57.58, 66.6
2057, 3, 14.75, 11.35, 2.392, -0.2231, 2.261, 5.829, 25.98, 40.43
2057, 4, 14.36, 10.67, 0.8012, -1.697, 3.751, 11.33, 54.52, 73.5
2057, 5, 21.11, 17.69, 8.348, 6.15, 1.394, 2.449, 7.824, 7.541
2057, 6, 26.62, 23.32, 13.76, 11.54, 2.835, 6.264, 7.726, 8.106
2057, 7, 30.91, 27.12, 18.14, 15.79, 11.53, 20.71, 21.5, 18.67
2057, 8, 28.42, 24.86, 16.13, 13.71, 26.83, 51.67, 60.94, 60.65
2057, 9, 25.62, 22.35, 13.4, 10.99, 21.86, 31.1, 78.27, 85.67
2057, 10, 17.15, 14.17, 6.516, 4.141, 23.34, 44.24, 67.58, 75.75
2057, 11, 7.639, 5.156, -2.85, -5.603, 8.299, 11.86, 15.84, 17.57
2057, 12, 1.176, -0.893, -8.216, -10.91, 4.678, 7.213, 36.16, 57.61
2058, 1, 1.899, -0.2273, -7.898, -10.47, 28.1, 59.68, 166.8, 180.7
2058, 2, 7.333, 4.301, -3.95, -6.438, 5.267, 10.88, 46.73, 59.77
2058, 3, 12.63, 9.354, -0.4205, -3.07, 16.52, 36.33, 130.7, 158.6
2058, 4, 13.03, 9.65, -0.2144, -2.745, 36.16, 55.59, 206.2, 250.9
2058, 5, 20.87, 17.29, 7.785, 5.561, 0.9079, 2.978, 8.124, 15.17
2058, 6, 26.78, 23.32, 13.73, 11.54, 0.2512, 0.5376, 2.066, 2.491
2058, 7, 30.63, 27.14, 17.73, 15.35, 5.263, 13.33, 28.92, 33.89
2058, 8, 26.75, 23.46, 13.93, 11.43, 5.138, 12.86, 44.83, 55.45
2058, 9, 24.18, 20.85, 12.31, 9.778, 1.232, 1.941, 5.89, 8.708
2058, 10, 19.05, 16.39, 8.184, 5.902, 25.38, 36.34, 97.79, 99.47
2058, 11, 10.68, 8.438, 0.7315, -1.679, 23.18, 36.97, 99.71, 132
2058, 12, 3.664, 1.226, -6.124, -8.913, 5.296, 10.35, 45.95, 58.37
2059, 1, 2.497, 0.2048, -7.089, -9.351, 17.09, 36.02, 117.7, 136.6
2059, 2, 7.544, 4.282, -3.46, -5.907, 18.43, 39.07, 147.5, 182.1
2059, 3, 11.38, 8.049, -0.9637, -3.509, 6.714, 11.25, 38.08, 47.7
2059, 4, 16.27, 12.9, 3.543, 1.22, 18.74, 26.26, 96.99, 125.9
2059, 5, 23.55, 20.05, 10.75, 8.608, 0.03038, 0.113, 1.305, 1.92
2059, 6, 26.4, 23.13, 13.37, 11.25, 0.1776, 0.7503, 5.656, 6.846
2059, 7, 28.34, 24.67, 14.94, 12.48, 43.59, 58.87, 101.1, 105.7
2059, 8, 27.66, 24.12, 15.18, 12.68, 36.84, 66.38, 66.64, 64.33
2059, 9, 24.14, 20.52, 11.78, 9.25, 35.81, 48.8, 77.67, 75.84
2059, 10, 18.4, 15.62, 7.669, 5.517, 1.409, 3.919, 19.43, 25.07
2059, 11, 10.71, 8.379, 0.6161, -1.405, 36.72, 52.47, 151.2, 164.3
2059, 12, 6.026, 3.984, -3.291, -5.783, 22.93, 45.3, 162.6, 186.7
2060, 1, 0.3555, -1.607, -8.01, -10.29, 11.32, 23.22, 66.68, 81.6
2060, 2, 9.843, 7.095, -1.375, -3.821, 10.4, 20.01, 82.32, 90.54
2060, 3, 9.739, 6.335, -2.497, -4.918, 19.57, 36.26, 114, 137.8
2060, 4, 15.71, 12.41, 3.21, 0.8068, 5.887, 10.4, 21.42, 29.75
2060, 5, 20.93, 17.55, 8.313, 5.951, 1.1, 3.07, 29.41, 42.96
2060, 6, 28.27, 24.89, 14.9, 12.6, 0.08412, 0.2541, 1.634, 2.122
2060, 7, 29.96, 26.55, 17.48, 15.18, 4.821, 9.368, 15.55, 15.93
2060, 8, 28.36, 24.58, 15.64, 13.01, 22.12, 45.66, 113.3, 124
2060, 9, 25.67, 22.39, 13.02, 10.52, 22.82, 37.08, 92.93, 88.44
2060, 10, 13.96, 11.13, 2.933, 0.3787, 1.252, 3.618, 13.14, 21.12
2060, 11, 6.396, 4.462, -3.699, -6.096, 7.819, 12.35, 26.39, 30.51
2060, 12, 0.9243, -1.132, -8.212, -10.85, 3.4, 5.426, 17.26, 23.72
2061, 1, 2.604, 0.1974, -7.297, -9.714, 32.19, 51.91, 165.2, 188
2061, 2, 6.103, 2.779, -5.343, -7.713, 22.55, 39.09, 152.4, 165.8
2061, 3, 8.424, 4.899, -3.254, -5.876, 37.03, 62.77, 224.1, 258.2
2061, 4, 10.85, 7.463, -2.126, -4.642, 16.24, 32, 118.2, 147.2
2061, 5, 20.36, 16.85, 7.476, 5.131, 8.784, 14.14, 38.72, 47.28
2061, 6, 26.04, 22.4, 12.32, 9.798, 11.87, 25.46, 75.15, 89.09
2061, 7, 30.15, 26.4, 16.71, 14.22, 19.15, 35.85, 45.33, 48.64
2061, 8, 27.37, 23.74, 14.19, 11.51, 8.867, 17.56, 24.97, 30.91
2061, 9, 26.3, 22.91, 14.38, 11.92, 59.96, 93.28, 188.5, 218
2061, 10, 17.48, 14.57, 6.325, 3.686, 32.15, 53.07, 154, 179.6
2061, 11, 12, 9.978, 2.135, -0.3796, 22.74, 36.51, 102.9, 124.6
2061, 12, 5.748, 3.724, -4.006, -6.524, 10.41, 14.56, 44.47, 51.35
2062, 1, 3.606, 1.215, -6.102, -8.61, 7.504, 15.06, 66.15, 91.94
2062, 2, 7.026, 3.708, -4.752, -7.373, 17.11, 31.16, 96.4, 112.7
2062, 3, 12.12, 8.453, -0.2649, -2.898, 23.38, 42.77, 150.3, 180.6
2062, 4, 20.78, 17.41, 7.767, 5.444, 0.7714, 1.4, 6.343, 8.063
2062, 5, 22.03, 18.23, 8.607, 6.354, 10.37, 14.34, 44.81, 52.19
2062, 6, 26.07, 22.48, 12.49, 10.13, 11.24, 20.35, 47.75, 55.99
2062, 7, 30.37, 26.59, 16.9, 14.54, 11.01, 18.99, 25.12, 26.07
2062, 8, 29.16, 25.28, 15.89, 13.31, 32.52, 60.25, 59.64, 57.39
2062, 9, 27.19, 23.88, 15.48, 13.18, 28.31, 41.03, 57.28, 54.84
2062, 10, 18.54, 15.73, 7.677, 5.334, 24.2, 35.05, 42.96, 49.12
2062, 11, 9.549, 6.998, -0.8411, -3.419, 13.29, 23.43, 85.75, 107.1
2062, 12, 4.243, 2.066, -5.375, -7.874, 11.73, 19.69, 48.78, 52.61
2063, 1, 4.41, 2.442, -4.411, -7.017, 7.019, 15.7, 48.89, 54.91
2063, 2, 8.572, 5.632, -2.432, -4.991, 2.868, 7.381, 46.47, 60.67
2063, 3, 13.03, 9.722, 0.4322, -2.069, 12.28, 24.38, 64.71, 65.85
2063, 4, 11.95, 8.727, -0.4745, -2.819, 20.06, 29.97, 98.85, 117.5
2063, 5, 20.91, 17.32, 8.294, 6.164, 13.42, 22.79, 54.54, 54.48
2063, 6, 28.1, 24.83, 15.15, 12.96, 0.09594, 0.7122, 3.345, 5.316
2063, 7, 31.69, 28.02, 18.61, 16.17, 13.15, 26.18, 37.99, 40.01
2063, 8, 27.96, 24.19, 15, 12.46, 65.79, 110.7, 147.3, 144.5
2063, 9, 24, 20.67, 11.72, 9.296, 0.6613, 1.463, 4.01, 3.73
2063, 10, 17.71, 15.05, 6.864, 4.434, 42.12, 72.74, 140.2, 153.2
2063, 11, 8.201, 5.764, -2, -4.545, 5.232, 10.19, 40.64, 60
2063, 12, 5.459, 3.468, -3.851, -6.627, 7.288, 12.78, 52.83, 67.82
2064, 1, 5.181, 3.121, -4.234, -6.566, 25.33, 48.41, 188, 210.9
2064, 2, 6.704, 3.849, -4.618, -7.044, 21.16, 36.44, 101.7, 96.27
2064, 3, 8.118, 4.68, -4.326, -6.986, 33.52, 50.43, 108.8, 129.1
2064, 4, 12.09, 8.736, -0.3092, -2.771, 10.96, 19.94, 113, 150.2
2064, 5, 21.33, 17.69, 8.376, 6.022, 0.2817, 2.317, 28.13, 41.48
2064, 6, 27.35, 24.23, 14.63, 12.51, 0.001273, 0.008951, 0.3167, 0.5252
2064, 7, 31.03, 27.03, 17.35, 14.81, 14.19, 34.67, 109, 127.4
2064, 8, 27.34, 23.65, 14.42, 11.89, 18.95, 36.82, 62.51, 73.68
2064, 9, 25.31, 21.78, 12.83, 10.29, 5.175, 14.81, 25.48, 25.86
2064, 10, 17.8, 15.18, 6.747, 4.402, 18.58, 28.8, 78.19, 99
2064, 11, 10.49, 8.187, 0.2245, -2.364, 5.528, 6.27, 20, 24.09
2064, 12, 5.25, 3.041, -4.617, -7.371, 19.46, 30.84, 114, 133.6
2065, 1, 4.829, 2.405, -4.333, -6.672, 17.76, 35.62, 113.4, 135.8
2065, 2, 6.566, 3.225, -4.861, -7.367, 10.94, 21.74, 70.92, 79.11
2065, 3, 11, 7.567, -1.987, -4.666, 9.556, 15.79, 80.75, 109.6
2065, 4, 16.06, 12.98, 3.703, 1.239, 24.19, 43.37, 153.1, 180.7
2065, 5, 19.65, 16.1, 6.48, 4.198, 5.149, 8.16, 36.7, 39.35
2065, 6, 25.68, 22.46, 12.01, 9.65, 2.986, 3.863, 19.01, 24.93
2065, 7, 30.41, 26.97, 17.14, 14.7, 18.5, 29.19, 62.75, 64.32
2065, 8, 27.49, 23.95, 14.72, 12.14, 40.29, 58.56, 97.43, 102.9
2065, 9, 25.83, 22.61, 13.42, 10.97, 28.86, 49.51, 154.7, 177.5
2065, 10, 19.15, 16.56, 7.598, 5.185, 2.756, 6.093, 7.557, 10.26
2065, 11, 8.204, 5.867, -1.916, -4.424, 18.26, 33.12, 128.1, 150.4
2065, 12, 3.374, 0.9831, -6.529, -9.212, 5.192, 8.056, 39.36, 55.39
2066, 1, 3.35, 0.8026, -5.752, -8.188, 19.41, 33.4, 102.3, 117.7
2066, 2, 6.269, 3.221, -5.292, -7.946, 18.49, 39.18, 178.7, 197.5
2066, 3, 8.848, 5.218, -3.783, -6.59, 9.799, 18.3, 76.41, 103.1
2066, 4, 13.99, 10.56, 0.5967, -1.975, 5.887, 14.88, 51.02, 67.79
2066, 5, 18.89, 15.44, 6.412, 4.136, 19.34, 27.21, 102.6, 119.1
2066, 6, 28.1, 24.56, 14.45, 12.04, 0.9137, 3.984, 9.729, 8.982
2066, 7, 30.12, 26.87, 17.6, 15.15, 9.279, 16.35, 16.19, 11.58
2066, 8, 29.35, 25.96, 17.17, 14.71, 3.439, 10.79, 27.33, 33.48
2066, 9, 27.89, 24.32, 15.54, 13.04, 5.728, 10.31, 18.77, 20.53
2066, 10, 18.49, 15.66, 7.831, 5.433, 9.929, 19.18, 75.24, 96.89
2066, 11, 12.29, 10.2, 2.476, 0.03709, 0.2828, 1.06, 11.07, 17.48
2066, 12, 2.202, 0.2063, -6.288, -9.106, 14.46, 28.47, 79.1, 97.37
2067, 1, 2.728, 0.4153, -6.004, -8.715, 2.427, 5.22, 19.66, 29.52
2067, 2, 6.737, 3.309, -5.298, -8.08, 2.267, 6.243, 15.75, 20.19
2067, 3, 10.29, 6.9, -2.103, -4.781, 6.166, 10.24, 31.67, 37.25
2067, 4, 17.4, 14.06, 5.195, 2.76, 4, 7.769, 30.38, 32.95
2067, 5, 21.55, 17.97, 8.946, 6.711, 2.886, 6.108, 41.74, 51.53
2067, 6, 29.2, 26.08, 16.22, 14, 0.958, 1.763, 9.264, 10.91
2067, 7, 31.58, 27.88, 18.55, 16.15, 35.24, 59.45, 85.7, 88.8
2067, 8, 30.34, 26.42, 16.98, 14.29, 51.49, 84.51, 144.8, 148.6
2067, 9, 25.04, 21.56, 12.5, 10.04, 16.11, 21.52, 42.48, 40.97
2067, 10, 20.55, 17.66, 9.265, 6.931, 5.311, 13.24, 18.41, 19.6
2067, 11, 11.12, 8.891, 0.7164, -1.868, 1.697, 3.072, 11.21, 18.02
2067, 12, 2.753, 0.2086, -7.462, -10.09, 23.16, 44.72, 198.6, 257.3
2068, 1, 5.192, 2.923, -4.67, -7.278, 8.689, 18.86, 52.11, 66.26
2068, 2, 9.761, 6.514, -2.016, -4.608, 28.32, 61.78, 170.4, 188.7
2068, 3, 11.79, 8.122, -1.376, -4.012, 30.3, 51.04, 139.9, 159.7
2068, 4, 15.26, 11.77, 2.099, -0.2892, 4.513, 8.147, 28.31, 30.99
2068, 5, 20.37, 16.78, 7.283, 5.098, 1.328, 2.525, 5.832, 7.379
2068, 6, 27.12, 23.59, 13.76, 11.47, 5.81, 9.64, 18.59, 21.64
2068, 7, 30.41, 26.63, 17.35, 14.95, 56.78, 85.83, 137.6, 140.3
2068, 8, 27.46, 23.47, 14.04, 11.41, 59.07, 105.1, 198.2, 204
2068, 9, 23.01, 19.33, 10.43, 8.01, 3.581, 10.01, 29.1, 36.35
2068, 10, 22.15, 19.24, 10.66, 8.202, 83.24, 115.7, 223, 257.5
2068, 11, 9.242, 6.364, -1.175, -3.62, 31.02, 49.54, 150.1, 194.5
2068, 12, 4.71, 2.471, -5.205, -7.907, 11.34, 17.41, 75.12, 92.7
2069, 1, 4.463, 2.144, -4.738, -7.243, 11.37, 22.68, 72.63, 92.55
2069, 2, 6.799, 3.473, -4.615, -7.104, 18.32, 41.69, 171.7, 200.6
2069, 3, 12.49, 8.889, -0.1505, -2.855, 13.15, 31.28, 154.9, 187.3
2069, 4, 16.74, 13.26, 3.429, 0.8756, 16.34, 26.16, 91.55, 117
2069, 5, 20.68, 17.03, 7.619, 5.342, 5.582, 8.362, 44.47, 53.46
2069, 6, 27.22, 23.43, 13.09, 10.65, 6.466, 14.99, 41.98, 53.61
2069, 7, 30.21, 26.45, 16.44, 13.86, 24.86, 39.13, 75.99, 83.81
2069, 8, 27.74, 24.16, 14.69, 12.17, 30.07, 42.01, 64.01, 71.52
2069, 9, 26.13, 22.81, 13.86, 11.53, 64.88, 85.4, 121.5, 118.3
2069, 10, 18.67, 15.67, 8.249, 5.947, 3.496, 8.599, 34.2, 44.31
2069, 11, 5.911, 2.862, -5.284, -8.111, 16.47, 32.76, 101.1, 124.8
2069, 12, 3.433, 1.254, -6.289, -8.916, 22.49, 33.89, 96.24, 109.3
2070, 1, 4.639, 2.683, -4.246, -6.773, 11.36, 21.95, 73.39, 85.85
2070, 2, 6.74, 3.629, -4.226, -6.825, 9.772, 18.79, 79.59, 97.33
2070, 3, 10.45, 7.173, -1.576, -4.071, 36.59, 63.37, 206.3, 229.6
2070, 4, 14.99, 11.67, 1.95, -0.5287, 28.74, 47.04, 105.1, 127.8
2070, 5, 20.81, 17.27, 8.159, 5.946, 7.659, 13.18, 44.18, 47.15
2070, 6, 27.17, 23.49, 13.38, 11.07, 3.79, 9.172, 24.66, 32.93
2070, 7, 30.07, 26.55, 17.07, 14.67, 5.629, 7.991, 15.54, 15.24
2070, 8, 30.84, 27.12, 18.3, 15.78, 6.232, 17.31, 23.1, 27.79
2070, 9, 27.75, 24.45, 15.91, 13.62, 11.84, 19.99, 59.04, 61.24
2070, 10, 23.54, 20.61, 12.7, 10.22, 68.92, 112.1, 183.5, 194.6
2070, 11, 7.557, 4.554, -3.044, -5.62, 32.98, 66.95, 146.8, 191.5
2070, 12, 4.38, 2.477, -4.859, -7.131, 41.22, 67.65, 227.2, 265.8
2071, 1, 2.006, -0.3304, -6.713, -9.347, 5.646, 10.29, 55.44, 75.32
2071, 2, 6.566, 4.132, -3.448, -5.818, 6.599, 13.96, 69.53, 74.07
2071, 3, 11.97, 8.444, -0.6808, -3.335, 2.688, 5.499, 23.69, 29.07
2071, 4, 14.48, 11.08, 1.501, -1.093, 21.22, 36.36, 134.8, 160.3
2071, 5, 20.68, 16.76, 7.175, 4.809, 13.73, 27.14, 93.41, 121.4
2071, 6, 25.51, 21.9, 11.41, 8.97, 5.774, 13.28, 34.3, 41.14
2071, 7, 31.59, 27.94, 18.34, 16.03, 25.6, 47.15, 54.8, 50.71
2071, 8, 28.67, 24.58, 15.72, 13.12, 71.3, 125.5, 164, 162.8
2071, 9, 26.13, 22.48, 13.92, 11.55, 19.86, 26.4, 59.82, 57.34
2071, 10, 18.17, 15.22, 7.121, 4.78, 39.14, 61.49, 127.9, 139.2
2071, 11, 7.344, 4.735, -2.873, -5.533, 3.313, 7.499, 38.45, 53.56
2071, 12, 5.508, 3.437, -4.052, -6.85, 4.272, 8.172, 39.83, 50.11
2072, 1, 7.505, 5.342, -1.45, -3.939, 17.97, 37.01, 105.1, 127.9
2072, 2, 6.391, 3.357, -4.44, -6.692, 40.01, 71.79, 219.3, 226.9
2072, 3, 11.15, 7.676, -1.138, -3.792, 15.99, 31.71, 93.78, 101.9
2072, 4, 13.34, 9.857, 0.4566, -2.089, 16.31, 33.07, 131.3, 148.8
2072, 5, 21.4, 18.02, 9.024, 6.97, 8.024, 12.28, 11.57, 10.31
2072, 6, 27.99, 24.47, 14.78, 12.7, 0.6014, 1.435, 3.562, 4.049
2072, 7, 30.97, 27.35, 18.3, 16.1, 56.96, 106.7, 115.9, 113
2072, 8, 29.13, 25.31, 16.43, 13.9, 51.13, 88.6, 125.2, 128.3
2072, 9, 27.54, 24.04, 15.87, 13.65, 0.6928, 1.756, 1.193, 1.912
2072, 10, 20.4, 17.47, 9.811, 7.539, 76.11, 112.7, 294.2, 335.9
2072, 11, 10.16, 7.816, -0.4606, -2.965, 5.001, 7.495, 33.97, 44.06
2072, 12, 3.999, 1.883, -5.497, -8.064, 9.103, 15.31, 58.48, 79.75
2073, 1, 5.23, 3.002, -4.186, -6.761, 15.49, 27.26, 74.26, 77.35
2073, 2, 6.437, 3.794, -4.357, -6.646, 25.55, 48.3, 157, 174.3
2073, 3, 9.612, 6.559, -2.597, -5.032, 14.02, 21.44, 76.68, 88.69
2073, 4, 16.37, 12.84, 2.692, 0.06881, 9.393, 16.37, 56.24, 69.91
2073, 5, 21.33, 17.68, 8.179, 5.898, 11.2, 16.11, 44.87, 53.83
2073, 6, 28.92, 25.05, 14.57, 12.13, 3.232, 8.68, 29.2, 37.53
2073, 7, 29.7, 25.91, 16.45, 14.07, 14.87, 28.89, 45.78, 50.57
2073, 8, 29.08, 25.33, 16.14, 13.66, 27.93, 63.16, 129.3, 142.7
2073, 9, 28.55, 25.05, 16.21, 13.74, 0.2264, 0.8996, 4.993, 8.354
2073, 10, 19.75, 17.1, 9.367, 7.094, 6.704, 15.74, 85.44, 107.2
2073, 11, 9.707, 7.186, -0.9608, -3.426, 6.439, 9.849, 32.13, 45.71
2073, 12, 8.309, 6.533, -0.4805, -3.04, 17.25, 30.45, 81.44, 103
2074, 1, 1.483, -1.063, -7.84, -10.46, 8.923, 18.74, 49.66, 65.45
2074, 2, 8.535, 5.321, -2.961, -5.475, 22.73, 38.85, 93.2, 100
2074, 3, 9.966, 6.36, -2.519, -5.134, 19.37, 33.13, 103.3, 123
2074, 4, 18.81, 15.23, 5.854, 3.295, 9.377, 19, 66.17, 76
2074, 5, 20.13, 16.55, 7.093, 4.807, 32.17, 52.43, 105.6, 122.3
2074, 6, 27.82, 24.35, 14.25, 12.03, 3.864, 6.159, 14.52, 16.93
2074, 7, 31.11, 27.11, 17.94, 15.57, 16.73, 41, 67.46, 68.38
2074, 8, 30.38, 26.5, 17.58, 15.03, 29.02, 51.69, 73.7, 80.4
2074, 9, 26.25, 22.76, 14.02, 11.6, 34.56, 63.89, 139, 150.5
2074, 10, 20.72, 17.72, 8.922, 6.481, 52.87, 85.84, 113.2, 126.4
2074, 11, 11.39, 8.934, 1.362, -0.9583, 6.422, 12.17, 61.78, 77.54
2074, 12, 4.282, 1.998, -5.408, -8.125, 0.6255, 0.9653, 15.72, 27.41
2075, 1, 3.688, 1.346, -5.738, -7.956, 37.8, 66.16, 175.3, 180
2075, 2, 9.084, 6.1, -1.616, -4.049, 19.9, 42.23, 149.5, 164.9
2075, 3, 9.407, 6.004, -2.252, -4.685, 37.9, 66.57, 158.9, 180.4
2075, 4, 13.52, 9.869, 0.6454, -1.84, 19.88, 34.32, 146.9, 174.7
2075, 5, 21.72, 18, 8.608, 6.332, 4.107, 6.386, 11.35, 13.3
2075, 6, 27.95, 24.21, 14.35, 12.18, 13.96, 27.44, 62.89, 75.88
2075, 7, 30.12, 26.39, 16.82, 14.51, 53.3, 67.28, 95.94, 99.93
2075, 8, 29.67, 26.03, 16.59, 14.14, 0.8625, 3.122, 13.23, 18.57
2075, 9, 26.95, 23.75, 15.02, 12.85, 0.3767, 0.8336, 3.95, 5.452
2075, 10, 20.31, 17.64, 9.766, 7.316, 9.512, 12.47, 27.44, 29.73
2075, 11, 11.14, 8.874, 1.654, -0.709, 8.949, 17.17, 64.69, 76.96
2075, 12, 6.139, 3.7, -3.848, -6.266, 47.11, 78.63, 197.3, 208.9
2076, 1, 5.624, 3.538, -3.971, -6.25, 40.46, 75.45, 260.7, 285.8
2076, 2, 8.629, 5.426, -3.168, -5.566, 17.39, 32.15, 106.1, 125.6
2076, 3, 9.772, 6.221, -2.403, -5.023, 19.03, 37.59, 132.6, 168.5
2076, 4, 16.08, 12.51, 2.608, 0.05872, 17.75, 28.86, 98.92, 111.8
2076, 5, 22.83, 18.79, 9.329, 6.963, 10.78, 23.69, 61.15, 77.35
2076, 6, 27.81, 24.4, 14.12, 11.87, 0.6926, 2.816, 14.4, 15.97
2076, 7, 29.9, 26.35, 16.68, 14.16, 7.799, 13.53, 38.65, 47
2076, 8, 27.88, 24.31, 14.86, 12.48, 52, 75.73, 103.1, 106.6
2076, 9, 25.9, 22.53, 13.65, 11.21, 35.64, 40.08, 70.05, 74.44
2076, 10, 19.07, 16.27, 7.699, 5.286, 2.609, 3.324, 4.194, 2.969
2076, 11, 10.36, 8.049, -8.904E-5, -2.461, 19.33, 31.47, 69.41, 83.11
2076, 12, 3.701, 1.356, -6.122, -8.608, 16.32, 24.1, 98.19, 124.5
2077, 1, 6.425, 4.104, -3.025, -5.383, 40.77, 79.18, 269.9, 286
2077, 2, 6.334, 3.577, -4.185, -6.463, 14.97, 29.09, 96.97, 125.5
2077, 3, 12.44, 8.836, -0.5535, -3.356, 6.709, 13.1, 83.22, 114.8
2077, 4, 18.48, 14.98, 5.954, 3.55, 22.67, 43.36, 138.9, 167.2
2077, 5, 21.53, 17.74, 8.286, 5.964, 7.905, 14.29, 35, 41.28
2077, 6, 28.01, 24.23, 13.77, 11.45, 3.025, 4.974, 9.962, 15.23
2077, 7, 30.73, 26.83, 17.54, 15.1, 70.4, 106.4, 185, 180.2
2077, 8, 28.65, 24.71, 14.94, 12.29, 61.56, 101.2, 176.8, 180.5
2077, 9, 23.56, 20.02, 10.69, 8.089, 0.8984, 2.104, 7.225, 9.224
2077, 10, 15.59, 12.46, 4.076, 1.571, 49.8, 79.01, 144.5, 160.2
