# Created by WEAP: 5/11/2021 9:18:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 11.9, 9.349, 8.053, 57.66, 64.37, 73.62
2036, 3, 17.45, 14.9, 13.48, 76.77, 101.3, 118.6
2036, 4, 19.45, 16.79, 15.42, 50.37, 57.67, 72.47
2036, 5, 26.34, 23.73, 22.34, 54.48, 70.09, 92
2036, 6, 31.3, 28.68, 27.13, 0.03916, 0.2807, 0
2036, 7, 34.81, 32.19, 30.7, 6.783, 12.34, 12.92
2036, 8, 31.71, 29.09, 27.79, 61.62, 80.14, 98.44
2036, 9, 31.03, 28.5, 27.18, 50.38, 61.25, 70.33
2036, 10, 21.78, 19.27, 18.01, 84.37, 106.6, 117.6
2036, 11, 15.15, 12.78, 11.24, 62.74, 84.39, 76.41
2036, 12, 10.49, 8.214, 6.709, 43.93, 58.33, 72.14
2037, 1, 11.18, 8.806, 7.396, 56.99, 67.6, 79.41
2037, 2, 13.07, 10.65, 9.326, 26.83, 32.53, 37.77
2037, 3, 16.13, 13.55, 12.13, 18.09, 22.18, 23.25
2037, 4, 23.12, 20.57, 19.07, 0, 0, 0
2037, 5, 23.82, 21.16, 19.6, 12.72, 16.87, 27.36
2037, 6, 30.25, 27.59, 26.04, 0.002057, 0.06262, 0
2037, 7, 34.67, 32.1, 30.56, 7.132, 15.77, 12.48
2037, 8, 32.53, 29.86, 28.6, 3.004, 7.474, 6.734
2037, 9, 32.31, 29.74, 28.38, 0.5308, 0.7168, 1.509
2037, 10, 27.23, 24.88, 23.72, 0.9733, 2.082, 3.144
2037, 11, 17.29, 15.04, 13.67, 30.44, 37.65, 51.35
2037, 12, 11.84, 9.533, 8.036, 30.91, 30.4, 37.87
2038, 1, 10.19, 7.774, 6.33, 50.87, 62.25, 77.23
2038, 2, 13.15, 10.73, 9.318, 26.48, 30.8, 41.78
2038, 3, 17.16, 14.61, 13.3, 33.52, 43.31, 44.27
2038, 4, 18.48, 15.81, 14.38, 56.62, 66.17, 80.42
2038, 5, 24.65, 22.01, 20.48, 10.49, 11.57, 12.14
2038, 6, 33.53, 30.93, 29.46, 1.761, 2.489, 4.425
2038, 7, 33.72, 31.11, 29.56, 10.58, 16.48, 14.29
2038, 8, 32.19, 29.59, 28.2, 6.75, 10.28, 11.68
2038, 9, 29.79, 27.16, 25.88, 3.933, 5.726, 3.674
2038, 10, 22.47, 20.02, 18.81, 4.161, 6.163, 6.922
2038, 11, 15.55, 13.19, 11.82, 43.66, 55.82, 64.88
2038, 12, 7.997, 5.589, 4.265, 53.13, 68.44, 82.43
2039, 1, 9.425, 7.084, 5.684, 11.65, 15.93, 19.91
2039, 2, 11.84, 9.356, 7.943, 24.02, 25.62, 28.14
2039, 3, 15.04, 12.41, 10.86, 94.35, 119.1, 132.4
2039, 4, 22.51, 19.91, 18.7, 0, 0, 0
2039, 5, 27.01, 24.44, 22.94, 0.8315, 1.012, 1.623
2039, 6, 31.46, 28.78, 27.28, 0.05881, 0.4122, 0
2039, 7, 33.34, 30.7, 29.35, 41.54, 52.79, 57.9
2039, 8, 30.34, 27.67, 26.08, 41.95, 52.74, 72.89
2039, 9, 33.38, 30.82, 29.47, 0.7365, 1.47, 1.654
2039, 10, 24.32, 21.94, 20.78, 1.184, 4.392, 3.501
2039, 11, 16.28, 14.01, 12.7, 31.68, 39.43, 42.27
2039, 12, 12.51, 10.32, 8.983, 34.71, 43.78, 52.49
2040, 1, 10.48, 8.132, 6.762, 36.56, 43.11, 56.03
2040, 2, 14.79, 12.31, 11.04, 12.44, 15.27, 19.67
2040, 3, 19.5, 16.99, 15.51, 22.79, 27.07, 41.24
2040, 4, 21.02, 18.43, 17, 9.324, 9.824, 10.28
2040, 5, 25.99, 23.38, 21.73, 0.1943, 0.5358, 0.2504
2040, 6, 32.09, 29.44, 27.92, 1.166, 1.402, 0.7506
2040, 7, 34.52, 31.8, 30.44, 38.28, 50.03, 60.05
2040, 8, 34.08, 31.41, 30.01, 13.4, 17.69, 15.78
2040, 9, 31.1, 28.44, 27.26, 45.81, 70.51, 55.86
2040, 10, 25.19, 22.74, 21.52, 1.073, 2.343, 1.718
2040, 11, 13.53, 11.11, 9.643, 15.33, 18.94, 19.91
2040, 12, 9.184, 6.878, 5.443, 62.88, 69.39, 80.54
2041, 1, 11.69, 9.334, 7.951, 29.2, 35.66, 37.51
2041, 2, 15.92, 13.55, 12.14, 40.84, 48.09, 56.67
2041, 3, 17.53, 14.93, 13.48, 57.16, 68.99, 87.8
2041, 4, 20.89, 18.24, 16.74, 34.99, 40.7, 51.24
2041, 5, 25.64, 23.01, 21.35, 8.557, 8.682, 13.1
2041, 6, 31.52, 28.98, 27.49, 2.109, 1.977, 1.807
2041, 7, 34.46, 31.81, 30.41, 12.86, 17.88, 20.69
2041, 8, 35.44, 32.79, 31.48, 9.281, 14.62, 13.11
2041, 9, 33.06, 30.53, 29.31, 7.267, 9.183, 5.954
2041, 10, 24.66, 22.22, 20.85, 86.78, 112, 117.8
2041, 11, 17.36, 15.05, 13.6, 3.799, 4.985, 2.724
2041, 12, 11.96, 9.729, 8.156, 57.41, 70.03, 77.53
2042, 1, 12.85, 10.54, 9.433, 50.97, 58.14, 81.87
2042, 2, 14.9, 12.43, 11.05, 1.556, 2.324, 4.322
2042, 3, 19.07, 16.46, 15.01, 46.91, 61.46, 81.3
2042, 4, 20.59, 17.98, 16.58, 86.95, 95.09, 114.5
2042, 5, 25.58, 22.99, 21.44, 3.605, 4.641, 7.087
2042, 6, 31.75, 29.11, 27.52, 6.522, 7.103, 9.373
2042, 7, 33.79, 31.17, 29.73, 3.986, 8.144, 9.371
2042, 8, 33.19, 30.48, 29.24, 32.91, 41.89, 44.19
2042, 9, 32.49, 29.92, 28.48, 97.43, 124.2, 134.3
2042, 10, 24.97, 22.53, 21.2, 135.5, 177.4, 164.1
2042, 11, 16.14, 13.8, 12.26, 9.991, 16.14, 16.59
2042, 12, 10.39, 8.034, 6.498, 71.05, 93.03, 103.6
2043, 1, 13.78, 11.45, 10.12, 120.7, 141.4, 180.7
2043, 2, 14.99, 12.52, 11.2, 4.495, 5.031, 8.023
2043, 3, 16.74, 14.23, 12.77, 54.75, 69.96, 68.11
2043, 4, 18.14, 15.58, 14.37, 72.28, 87.21, 108.7
2043, 5, 24.85, 22.21, 20.58, 30.66, 38.15, 40.87
2043, 6, 28.73, 26.09, 24.48, 8.792, 9.237, 9.076
2043, 7, 32.95, 30.28, 28.94, 2.372, 7.955, 2.988
2043, 8, 32.33, 29.65, 28.22, 19.55, 27.34, 31.98
2043, 9, 31.74, 29.22, 27.81, 0.8082, 1.717, 1.606
2043, 10, 25.04, 22.67, 21.45, 69.44, 88, 93.87
2043, 11, 15.42, 13.02, 11.68, 19.76, 25.43, 29.45
2043, 12, 11.66, 9.387, 8.002, 95.43, 104.1, 123.1
2044, 1, 9.668, 7.24, 5.885, 55.52, 73.24, 84.53
2044, 2, 13.64, 11.13, 9.857, 49.91, 59.62, 66.35
2044, 3, 14.5, 11.99, 10.76, 33.17, 42.08, 43.82
2044, 4, 18.3, 15.75, 14.38, 63.86, 70.53, 81.48
2044, 5, 23.65, 21.02, 19.5, 18.85, 28.04, 36.66
2044, 6, 33.3, 30.66, 29.06, 0.0127, 0.02242, 0
2044, 7, 33.91, 31.24, 30, 7.761, 11.13, 11.62
2044, 8, 34.48, 31.82, 30.73, 16.97, 27.1, 25.37
2044, 9, 31.24, 28.7, 27.47, 1.849, 3.211, 3.183
2044, 10, 26.8, 24.46, 23.26, 16.46, 21.42, 22.6
2044, 11, 17.62, 15.27, 13.65, 0.06808, 0.9461, 0.01166
2044, 12, 8.471, 5.968, 4.548, 58.88, 72.21, 83.89
2045, 1, 11.35, 9.007, 7.711, 3.274, 3.825, 4.764
2045, 2, 14.95, 12.6, 11.14, 15.87, 16.92, 25.51
2045, 3, 13.76, 11.14, 9.581, 48.28, 55.14, 72.46
2045, 4, 22.09, 19.46, 18.05, 5.939, 6.31, 7.655
2045, 5, 29.54, 26.97, 25.4, 1.238, 2.421, 1.723
2045, 6, 34.26, 31.66, 30.16, 0.002814, 0.06697, 0.02416
2045, 7, 34.98, 32.35, 31.1, 40.67, 51.54, 56.3
2045, 8, 34.5, 31.87, 30.51, 1.628, 6.913, 2.65
2045, 9, 34.1, 31.51, 30.35, 104.8, 133.8, 206.8
2045, 10, 22.17, 19.82, 18.63, 1.669, 3.574, 2.809
2045, 11, 15.93, 13.62, 11.84, 1.352, 2.354, 1.904
2045, 12, 9.561, 7.234, 5.879, 147.7, 172.6, 209.3
2046, 1, 12.96, 10.76, 9.274, 36.31, 47.04, 46.06
2046, 2, 16.23, 13.76, 12.47, 8.549, 9.144, 11.82
2046, 3, 14.84, 12.29, 11.12, 37.43, 46.53, 59.21
2046, 4, 21.94, 19.37, 17.91, 0.3889, 0.5278, 0.6292
2046, 5, 24.23, 21.54, 19.91, 38.66, 46.26, 65.75
2046, 6, 30.61, 27.9, 26.25, 2.675, 2.317, 2.704
2046, 7, 37.09, 34.49, 33.24, 11.78, 18.58, 12.36
2046, 8, 34.59, 31.92, 30.51, 4.115, 8.891, 7.582
2046, 9, 31.18, 28.59, 27.13, 68.29, 88.27, 106.6
2046, 10, 25.11, 22.7, 21.43, 111.7, 139, 140.3
2046, 11, 18.36, 16.16, 14.7, 2.62, 3.714, 3.468
2046, 12, 13.44, 11.23, 9.939, 102.7, 122.4, 141.4
2047, 1, 9.506, 7.144, 5.765, 71.97, 87.41, 102.6
2047, 2, 12.89, 10.27, 8.856, 34.42, 42.95, 47.08
2047, 3, 15.23, 12.65, 11.2, 35.57, 44.73, 46.96
2047, 4, 23.26, 20.73, 19.22, 0.8737, 1.362, 0.9378
2047, 5, 26.63, 23.96, 22.23, 21.35, 29.68, 32.18
2047, 6, 30.49, 27.86, 26.17, 3.122, 4.06, 4.046
2047, 7, 34.02, 31.44, 30.06, 240.1, 299.2, 367.1
2047, 8, 32.8, 30.19, 28.72, 7.462, 8.448, 6.784
2047, 9, 32.4, 29.84, 28.63, 1.17, 2.675, 2.482
2047, 10, 26.05, 23.66, 22.44, 71.99, 93.2, 88.66
2047, 11, 17.81, 15.51, 14.32, 0, 0, 0
2047, 12, 11.14, 8.837, 7.265, 8.712, 13.15, 12.04
2048, 1, 12.33, 9.997, 8.423, 19.56, 22.3, 27.92
2048, 2, 13.55, 11.03, 9.753, 8.443, 8.708, 10.19
2048, 3, 14.67, 12.1, 10.69, 42.12, 47.61, 55.97
2048, 4, 21.17, 18.62, 17.15, 30.69, 33.16, 43.03
2048, 5, 28.88, 26.3, 24.76, 0.09291, 0.1981, 0
2048, 6, 34.06, 31.48, 29.87, 0.003337, 0.08554, 0
2048, 7, 35.11, 32.38, 31.03, 30.31, 43.2, 43.63
2048, 8, 32.84, 30.14, 29.01, 101.4, 124.6, 126.4
2048, 9, 33.14, 30.53, 29.23, 48.23, 63.98, 72.21
2048, 10, 25.85, 23.39, 22.17, 1.512, 2.044, 1.259
2048, 11, 16.35, 14, 12.55, 6.26, 8.41, 6.761
2048, 12, 11.71, 9.464, 8.029, 0.2731, 0.1533, 0.1664
2049, 1, 13.32, 11.07, 9.663, 12.73, 19.55, 21.68
2049, 2, 16.47, 14.16, 12.68, 0.3101, 0.3059, 0.5832
2049, 3, 18.78, 16.16, 14.82, 0, 0, 0
2049, 4, 21.27, 18.73, 17.4, 5.354, 6.489, 12.61
2049, 5, 27.27, 24.6, 23.14, 26.97, 38.29, 42.76
2049, 6, 34.07, 31.49, 29.88, 0, 0.002183, 0.00334
2049, 7, 36.23, 33.6, 32.38, 4.523, 6.891, 5.84
2049, 8, 34.58, 31.87, 30.59, 15.1, 18.91, 21.01
2049, 9, 32.17, 29.58, 28.16, 0.8345, 1.809, 1.239
2049, 10, 24.65, 22.22, 21.21, 23.2, 30.36, 35.07
2049, 11, 16.98, 14.69, 13.52, 0.02326, 0.1087, 0.2626
2049, 12, 14.28, 12.08, 10.64, 60.68, 70.06, 87.81
2050, 1, 10.95, 8.522, 7.262, 143, 171.9, 194.4
2050, 2, 11.88, 9.322, 7.774, 35.59, 43.09, 55.23
2050, 3, 17.01, 14.44, 12.94, 46.83, 59.69, 69.41
2050, 4, 20.22, 17.71, 16.35, 30.35, 39.13, 47.19
2050, 5, 27.31, 24.71, 23.07, 1.558, 2.152, 3.904
2050, 6, 31.36, 28.73, 27.08, 0.03811, 0.3204, 0.01328
2050, 7, 35.08, 32.45, 30.97, 14.38, 21.24, 20.98
2050, 8, 34.74, 32.03, 30.88, 53.14, 68.7, 82.81
2050, 9, 33, 30.35, 28.87, 133.2, 174.3, 187
2050, 10, 28.35, 25.96, 24.9, 126.8, 165.3, 169.4
2050, 11, 14.3, 11.86, 10.28, 2.801, 3.746, 5.983
2050, 12, 16.08, 13.93, 12.69, 49.84, 58.04, 65.05
2051, 1, 14.79, 12.58, 11.15, 5.922, 9.85, 9.504
2051, 2, 13.26, 10.73, 9.379, 4.822, 6.121, 8.174
2051, 3, 17.76, 15.13, 13.66, 68.72, 82.43, 97.46
2051, 4, 21.14, 18.52, 17.13, 14.13, 15.15, 19.5
2051, 5, 30.22, 27.59, 26.1, 1.277, 1.181, 0.9021
2051, 6, 33.52, 30.95, 29.48, 1.775, 1.685, 1.211
2051, 7, 34.24, 31.64, 30.37, 20.45, 27.02, 22.48
2051, 8, 35.05, 32.38, 31.01, 1.628, 6.531, 2.434
2051, 9, 30.35, 27.71, 26.24, 168.8, 208.5, 210.9
2051, 10, 24.89, 22.45, 21.39, 0.3743, 2.298, 1.538
2051, 11, 17.69, 15.36, 13.85, 0.0002497, 0.01147, 0
2051, 12, 12.47, 10.29, 8.861, 94.33, 105.7, 129.6
2052, 1, 11.81, 9.482, 8.135, 9.753, 10.91, 15.73
2052, 2, 15.41, 12.94, 11.67, 29.23, 36.64, 42.18
2052, 3, 15.08, 12.52, 11.04, 11.84, 13.7, 19.19
2052, 4, 23.34, 20.8, 19.34, 6.101, 8.073, 7.962
2052, 5, 27.15, 24.58, 22.97, 7.616, 10.81, 13.22
2052, 6, 33.51, 30.86, 29.19, 0.002148, 0.05524, 0
2052, 7, 35.33, 32.6, 31.21, 1.648, 4.495, 1.566
2052, 8, 34.01, 31.3, 29.95, 9.07, 15.81, 13.4
2052, 9, 32.05, 29.37, 27.95, 137.6, 171, 195.5
2052, 10, 24.97, 22.53, 21.34, 3.005, 5.358, 8.351
2052, 11, 15.66, 13.23, 11.79, 12.47, 13.3, 14.55
2052, 12, 12.03, 9.813, 8.373, 8.216, 9.228, 10.72
2053, 1, 10.84, 8.425, 7.036, 74.06, 86.21, 98.46
2053, 2, 11.26, 8.777, 7.576, 53.38, 56.2, 64.94
2053, 3, 12.54, 9.859, 8.554, 52.91, 65.09, 85.75
2053, 4, 21.01, 18.45, 16.95, 0, 0, 0
2053, 5, 24.48, 21.85, 20.35, 0.54, 0.7097, 0.6708
2053, 6, 32.2, 29.61, 28, 0.02397, 0.3927, 0.01022
2053, 7, 37.18, 34.53, 33.27, 3.483, 6.541, 4.648
2053, 8, 34.77, 32.12, 30.79, 1.117, 1.84, 0.8839
2053, 9, 33.33, 30.76, 29.24, 24.21, 30.65, 37.72
2053, 10, 24.38, 21.9, 20.52, 18.06, 21.41, 16.78
2053, 11, 19.44, 17.22, 15.67, 3.534, 3.704, 4.177
2053, 12, 12.32, 10.09, 8.817, 43.93, 59.77, 63.84
2054, 1, 11.12, 8.807, 7.43, 143.5, 164, 198.6
2054, 2, 15.15, 12.73, 11.35, 1.542, 2.284, 1.492
2054, 3, 16.22, 13.61, 12.14, 42.98, 51.13, 62.13
2054, 4, 21.43, 18.89, 17.37, 12.41, 14.44, 14.56
2054, 5, 28.12, 25.51, 23.83, 0.02747, 0.03612, 0.0966
2054, 6, 32.13, 29.46, 27.97, 0.001228, 0.03069, 0
2054, 7, 36.21, 33.58, 32.45, 32.19, 50.29, 60.14
2054, 8, 35.94, 33.26, 31.96, 12.62, 16.05, 14.01
2054, 9, 32.2, 29.65, 28.3, 2.286, 4.306, 3.962
2054, 10, 28.84, 26.54, 25.37, 2.221, 3.824, 5.595
2054, 11, 18.49, 16.19, 14.74, 30.91, 37.92, 52.45
2054, 12, 12.66, 10.43, 9.151, 75.79, 92.48, 100.7
2055, 1, 13.28, 11.14, 9.796, 6.569, 7.911, 7.989
2055, 2, 15.48, 13.12, 11.84, 19.4, 27.84, 33.67
2055, 3, 15.16, 12.5, 11.14, 40.7, 48.38, 59.9
2055, 4, 20.44, 17.79, 16.2, 10.48, 13.16, 16.37
2055, 5, 26.74, 24.19, 22.72, 4.826, 5.999, 5.381
2055, 6, 32.91, 30.27, 28.58, 1.348, 0.9942, 0.8072
2055, 7, 35.46, 32.76, 31.5, 11.89, 16.73, 13.83
2055, 8, 34.32, 31.62, 30.26, 14.69, 20.83, 25.48
2055, 9, 33, 30.34, 28.85, 47.2, 56.31, 65.99
2055, 10, 25.27, 22.86, 21.56, 12.42, 17.28, 19.65
2055, 11, 17.83, 15.52, 14.11, 36.08, 46.87, 50.88
2055, 12, 12.4, 10.18, 8.629, 55.96, 64.47, 81.1
2056, 1, 10.12, 7.729, 6.309, 25.12, 34.55, 36.09
2056, 2, 13.36, 10.85, 9.448, 7.422, 7.479, 10.28
2056, 3, 14.07, 11.4, 9.855, 90.08, 118.3, 138.3
2056, 4, 20.19, 17.61, 16.08, 14.43, 17.94, 26.95
2056, 5, 26.94, 24.3, 22.77, 0.1635, 0.2468, 0.8152
2056, 6, 32.14, 29.51, 27.92, 0.003306, 0.06758, 0.00499
2056, 7, 37.23, 34.56, 33.4, 13.89, 17.52, 17.2
2056, 8, 35.01, 32.28, 31.03, 13.57, 15.85, 18.69
2056, 9, 34.35, 31.73, 30.52, 9.446, 11.55, 11.28
2056, 10, 26.26, 23.87, 22.54, 88.45, 111.2, 121.8
2056, 11, 15.2, 12.81, 11.31, 5.261, 6.674, 9.297
2056, 12, 13.87, 11.83, 10.18, 82.38, 115.7, 109.1
2057, 1, 12.63, 10.37, 9.003, 16.19, 18.93, 24.74
2057, 2, 16.11, 13.76, 12.3, 6.115, 8.42, 9.497
2057, 3, 21.26, 18.71, 17.29, 5.125, 5.665, 7.876
2057, 4, 21.44, 18.8, 17.2, 1.002, 0.9969, 0.9936
2057, 5, 28.6, 25.97, 24.11, 0.8013, 0.8911, 1.336
2057, 6, 33.66, 31.03, 29.57, 1.84, 1.725, 1.173
2057, 7, 36.54, 33.86, 32.95, 14.14, 23.04, 13.03
2057, 8, 34.63, 31.97, 30.7, 43.27, 49.49, 55.38
2057, 9, 34.88, 32.29, 30.93, 9.201, 10.91, 14.88
2057, 10, 25.16, 22.71, 21.46, 46.42, 59.25, 63.44
2057, 11, 17.2, 14.87, 13.35, 15.38, 20.24, 23.86
2057, 12, 10.6, 8.309, 6.88, 4.985, 7.024, 4.809
2058, 1, 11.55, 9.251, 7.823, 94.56, 112.9, 139.5
2058, 2, 15.34, 12.97, 11.68, 2.122, 2.044, 1.418
2058, 3, 19.36, 16.82, 15.45, 23.1, 30.99, 34.99
2058, 4, 20.87, 18.27, 16.83, 34.52, 39.53, 61.71
2058, 5, 27.52, 24.88, 23.18, 4.713, 7.583, 9.562
2058, 6, 32.36, 29.82, 28.46, 0.00552, 0.003838, 0
2058, 7, 37.43, 34.8, 33.33, 4.065, 5.584, 3.263
2058, 8, 32.5, 29.8, 28.28, 0.6191, 2.657, 2.602
2058, 9, 32.27, 29.68, 28.35, 1.938, 2.912, 1.52
2058, 10, 26.93, 24.6, 23.29, 12.58, 14.73, 15
2058, 11, 18.4, 16.08, 14.45, 33.47, 45.64, 61.2
2058, 12, 11.58, 9.321, 7.984, 5.594, 6.471, 5.788
2059, 1, 10.82, 8.442, 7.157, 59.91, 77.41, 93.37
2059, 2, 14.1, 11.58, 10.27, 65.7, 80.41, 90.95
2059, 3, 17.62, 15.04, 13.58, 39.98, 44.1, 50.28
2059, 4, 22.33, 19.74, 18.31, 15.52, 18.14, 16.92
2059, 5, 29.36, 26.83, 25.2, 0, 0, 0
2059, 6, 32.67, 29.99, 28.41, 0.003084, 0.0613, 0.01519
2059, 7, 35.16, 32.43, 31.09, 17.89, 23.12, 32.15
2059, 8, 33.51, 30.75, 29.38, 77.07, 93.07, 113.6
2059, 9, 31.53, 28.96, 27.62, 20.72, 25.73, 22.99
2059, 10, 27.45, 25.09, 23.89, 1.729, 3.423, 4.253
2059, 11, 17.12, 14.74, 13.28, 85.8, 96.8, 112.3
2059, 12, 14.27, 12.21, 10.92, 27.05, 35.68, 32.83
2060, 1, 10.51, 8.15, 7.027, 30.94, 38.84, 46.68
2060, 2, 17.46, 15.12, 13.74, 10.01, 16.58, 15.46
2060, 3, 15.51, 12.97, 11.61, 50.87, 58.86, 76.98
2060, 4, 21.17, 18.59, 17.08, 5.077, 6.267, 10.6
2060, 5, 27.18, 24.59, 22.99, 0.004564, 0.1148, 0.03599
2060, 6, 34.45, 31.85, 30.26, 0.004814, 0.03559, 0
2060, 7, 36.51, 33.92, 32.48, 5.406, 9.732, 4.689
2060, 8, 35.01, 32.29, 31.04, 0.9534, 1.756, 1.737
2060, 9, 34.98, 32.43, 30.98, 0.8343, 1.342, 0.8427
2060, 10, 22.86, 20.43, 19.09, 1.113, 2.625, 2.876
2060, 11, 15.62, 13.31, 11.76, 13.29, 18.23, 16.58
2060, 12, 11.56, 9.369, 7.948, 16.02, 17.87, 18.32
2061, 1, 11.87, 9.534, 8.191, 63.17, 75.3, 83.7
2061, 2, 13.54, 10.97, 9.563, 44.74, 56.44, 71.05
2061, 3, 13.89, 11.19, 9.862, 119, 142.6, 145.6
2061, 4, 18.61, 15.96, 14.53, 13.37, 18.85, 20.46
2061, 5, 26.99, 24.39, 22.85, 1.492, 1.534, 1.276
2061, 6, 32.7, 30.07, 28.54, 2.338, 2.186, 1.478
2061, 7, 36.42, 33.76, 32.47, 27.82, 44.03, 54.64
2061, 8, 33.15, 30.45, 28.97, 59.61, 78.43, 100.8
2061, 9, 32.95, 30.3, 28.87, 124.1, 164.1, 182.2
2061, 10, 24.97, 22.52, 21.33, 13.17, 17.67, 15.75
2061, 11, 19.44, 17.15, 15.66, 34.5, 42.79, 56.88
2061, 12, 14.2, 12.07, 10.46, 9.397, 9.858, 9.93
2062, 1, 12.14, 9.766, 8.431, 11.47, 13.3, 14.69
2062, 2, 14.6, 12.15, 10.74, 55.14, 69.39, 74.97
2062, 3, 18.23, 15.69, 14.2, 51.44, 59.97, 73.76
2062, 4, 26.93, 24.45, 22.96, 0, 0, 0
2062, 5, 28.71, 26.13, 24.48, 0.7438, 0.77, 0.4147
2062, 6, 33.83, 31.17, 29.62, 8.701, 9.531, 7.656
2062, 7, 37.41, 34.81, 33.54, 17.11, 21.84, 28.24
2062, 8, 34.35, 31.6, 30.49, 256.8, 290.9, 285.9
2062, 9, 33.94, 31.33, 30.05, 46.07, 60.17, 66.42
2062, 10, 26.81, 24.43, 23.38, 83.22, 88.4, 102.9
2062, 11, 18.35, 15.98, 14.58, 26.14, 32.34, 45.89
2062, 12, 12.43, 10.25, 8.729, 35.86, 43.8, 50.2
2063, 1, 12.09, 9.882, 8.58, 11.02, 13.92, 15.44
2063, 2, 15.32, 12.94, 11.61, 0, 0, 0
2063, 3, 19.19, 16.55, 15.07, 44.77, 48.48, 57.35
2063, 4, 17.82, 15.2, 13.76, 11.81, 14.2, 15.85
2063, 5, 27.98, 25.42, 23.76, 3.722, 5.872, 6.633
2063, 6, 34.53, 31.8, 30.35, 1.732, 1.728, 1.209
2063, 7, 38.56, 35.9, 34.6, 9.447, 13.52, 10.58
2063, 8, 34.14, 31.41, 30.3, 140.7, 175.7, 172.5
2063, 9, 32.95, 30.37, 28.86, 0.3629, 1.067, 1.461
2063, 10, 25.57, 23.13, 21.8, 72.04, 87.65, 99.23
2063, 11, 16.03, 13.62, 12.14, 0.07072, 0.2075, 0.6474
2063, 12, 13.53, 11.42, 10.03, 8.53, 9.36, 9.474
2064, 1, 13.77, 11.45, 10.06, 60.89, 73.45, 80.24
2064, 2, 15.04, 12.6, 11.34, 22.63, 27.75, 30.94
2064, 3, 16.33, 13.69, 12.34, 41.69, 43.86, 61.68
2064, 4, 18.89, 16.25, 14.94, 12.68, 15.68, 17.69
2064, 5, 26.41, 23.82, 22.24, 0.0004498, 0.01397, 0
2064, 6, 33.23, 30.6, 28.86, 0.006962, 0.1258, 0
2064, 7, 37.6, 34.89, 33.81, 7.014, 11.01, 10.31
2064, 8, 33.5, 30.77, 29.29, 3.409, 7.274, 5.174
2064, 9, 33.19, 30.65, 29.44, 1.181, 3.135, 2.013
2064, 10, 26.93, 24.45, 23.09, 19.3, 27.49, 22.24
2064, 11, 19.92, 17.65, 16.17, 1.39, 1.652, 2.475
2064, 12, 13.38, 11.17, 9.638, 23.34, 26.82, 32.32
2065, 1, 11.94, 9.52, 8.353, 126.7, 160.1, 175.2
2065, 2, 13.77, 11.35, 9.994, 17.29, 19.48, 24.52
2065, 3, 17.39, 14.8, 13.39, 2.63, 3.314, 6.55
2065, 4, 21.59, 19.05, 17.46, 33.13, 38.5, 50.15
2065, 5, 26.25, 23.6, 21.96, 0.0298, 0.1328, 0.08996
2065, 6, 32.37, 29.7, 28.11, 0.5083, 1.253, 2.068
2065, 7, 37.3, 34.62, 33.38, 8.32, 12.45, 8.412
2065, 8, 33.34, 30.57, 29.14, 73.09, 80.41, 73.99
2065, 9, 33.33, 30.71, 29.35, 0.7534, 1.818, 1.983
2065, 10, 27.46, 25.11, 23.62, 3.463, 5.444, 6.566
2065, 11, 17.34, 14.92, 13.31, 74.18, 89.32, 101.3
2065, 12, 12.39, 10.11, 8.769, 15.33, 19.94, 22.92
2066, 1, 11.24, 8.863, 7.683, 74.96, 90.18, 107.5
2066, 2, 13.95, 11.49, 10.18, 38.03, 44.33, 59.88
2066, 3, 15.39, 12.68, 11.35, 26.21, 32.8, 40.36
2066, 4, 21.07, 18.48, 16.88, 1.641, 1.689, 1.377
2066, 5, 25.81, 23.21, 21.75, 0.2224, 0.4656, 0.778
2066, 6, 34.34, 31.74, 30.08, 0.1057, 0.3982, 0
2066, 7, 36.38, 33.75, 32.4, 6.299, 9.63, 7.871
2066, 8, 35.58, 32.94, 31.33, 0.9346, 3.397, 0.8609
2066, 9, 34.79, 32.24, 30.92, 18.18, 21.09, 17.33
2066, 10, 27.2, 24.79, 23.54, 5.135, 7.263, 9.758
2066, 11, 22.12, 19.88, 18.51, 0, 0, 0
2066, 12, 11.41, 9.175, 7.847, 61.09, 64.63, 71.91
2067, 1, 11.8, 9.426, 8.254, 0.4104, 0.4099, 0.1867
2067, 2, 15.7, 13.29, 11.93, 2.251, 2.449, 2.982
2067, 3, 17.23, 14.59, 13.07, 7.87, 9.451, 9.253
2067, 4, 23.78, 21.24, 19.77, 0.08867, 0.566, 0
