# Created by WEAP: 5/11/2021 9:18:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 19.26, 15.38, 66.56, 105.2
2048, 7, 22.79, 18.77, 5.723, 14.33
2048, 8, 22.33, 18.01, 20.37, 33.54
2048, 9, 20.53, 16.61, 34.08, 59.46
2048, 10, 13.89, 10.06, 198.1, 321
2048, 11, 9.045, 4.881, 240.1, 414.2
2048, 12, 5.393, 1.18, 416.3, 740.2
2049, 1, 4.643, 0.5525, 238.4, 437.5
2049, 2, 7.03, 2.52, 296.7, 542.2
2049, 3, 10.21, 5.291, 189.8, 291.6
2049, 4, 11.68, 7.414, 60.74, 96.57
2049, 5, 15.46, 11.54, 35.67, 56.9
2049, 6, 19.76, 15.89, 51.44, 72.75
2049, 7, 23.29, 19.2, 0.8762, 2.225
2049, 8, 23.55, 19.67, 9.793, 14.38
2049, 9, 20.57, 16.6, 75.46, 111.2
2049, 10, 15.82, 12.53, 54.15, 100.6
2049, 11, 9.959, 5.966, 63.31, 92.98
2049, 12, 8.266, 4.332, 86.88, 123.3
2050, 1, 5.216, 0.9918, 143.6, 254.5
2050, 2, 5.95, 1.745, 66.34, 130.1
2050, 3, 9.092, 4.264, 176.6, 289.3
2050, 4, 12.86, 9.023, 95.69, 148.2
2050, 5, 15.85, 11.7, 108.2, 169.4
2050, 6, 17.71, 13.45, 49.19, 84.38
2050, 7, 23.07, 18.71, 1.353, 1.195
2050, 8, 23.62, 19.73, 1.653, 2.67
2050, 9, 20.24, 16.45, 109.4, 168.6
2050, 10, 16.36, 12.97, 46.23, 75.25
2050, 11, 5.621, 1.592, 396.5, 669.5
2050, 12, 4.499, 0.4861, 470.9, 818.4
2051, 1, 4.281, 0.1978, 403.7, 742.9
2051, 2, 6.6, 2.18, 177.8, 342.9
2051, 3, 6.672, 1.474, 301.9, 531
2051, 4, 10.7, 6.347, 151.9, 241.2
2051, 5, 14.27, 10.37, 50.76, 75.02
2051, 6, 19.02, 14.95, 86.01, 130.7
2051, 7, 23.19, 19.18, 3.729, 8.157
2051, 8, 21.49, 17.28, 26.51, 50.96
2051, 9, 20.2, 16.16, 171.4, 250.1
2051, 10, 15.41, 11.86, 115.6, 204.2
2051, 11, 8.35, 4.253, 327.5, 585
2051, 12, 6.95, 2.778, 142, 251.9
2052, 1, 7.852, 3.606, 237.3, 446.1
2052, 2, 11.09, 6.624, 245.6, 415.4
2052, 3, 9.238, 3.992, 123, 214.9
2052, 4, 13.22, 9.308, 126.1, 227.6
2052, 5, 15.75, 11.7, 150, 223.9
2052, 6, 17.09, 13.02, 78.72, 134.5
2052, 7, 21.35, 17.19, 22.29, 47.4
2052, 8, 21.59, 17.32, 32.5, 58.97
2052, 9, 17.65, 13.49, 79.62, 136.4
2052, 10, 14.85, 11.1, 157, 263.1
2052, 11, 7.981, 3.716, 453.2, 763.7
2052, 12, 7.278, 3.004, 294.7, 516.3
2053, 1, 5.119, 0.6065, 437, 799.2
2053, 2, 4.271, -0.3084, 190.1, 365.7
2053, 3, 7.916, 2.943, 168.4, 280.3
2053, 4, 9.749, 5.572, 164.2, 278.8
2053, 5, 13.07, 8.787, 156.1, 226.7
2053, 6, 20.05, 16.18, 23.3, 39.6
2053, 7, 22.86, 18.78, 25.85, 50.75
2053, 8, 23.05, 18.76, 9.214, 15.48
2053, 9, 19.5, 15.45, 100.4, 148.1
2053, 10, 14.57, 10.68, 71.9, 118.2
2053, 11, 11.29, 6.912, 220.4, 363.5
2053, 12, 6.184, 2.21, 473.2, 877.7
2054, 1, 5.132, 0.9336, 241.4, 431
2054, 2, 4.711, -0.01423, 517.4, 870.9
2054, 3, 7.159, 2.174, 163.9, 278
2054, 4, 12.78, 8.655, 76.1, 113.9
2054, 5, 15.53, 11.33, 96.37, 142.9
2054, 6, 19.97, 15.77, 61.91, 105.5
2054, 7, 24.7, 20.83, 4.479, 4.684
2054, 8, 24.94, 20.92, 1.544, 4.632
2054, 9, 20.67, 16.83, 42.12, 71.54
2054, 10, 16.82, 13.51, 5.232, 10.11
2054, 11, 9.628, 5.283, 208.6, 379.3
2054, 12, 6.606, 2.489, 172.5, 336.8
2055, 1, 8.341, 4.137, 347.3, 658.1
2055, 2, 6.977, 2.391, 226.8, 418.5
2055, 3, 8.21, 3.058, 280.4, 485
2055, 4, 10.51, 6.484, 167.2, 255.2
2055, 5, 13.77, 9.498, 94.29, 135.8
2055, 6, 19.78, 15.99, 25.11, 45.71
2055, 7, 20.48, 16.26, 69.55, 101.5
2055, 8, 22.21, 17.77, 45.29, 71.94
2055, 9, 19.97, 16.01, 30.09, 44.49
2055, 10, 14.58, 10.86, 45.69, 74.37
2055, 11, 10.33, 6.148, 302.7, 515.6
2055, 12, 7.318, 3.214, 354.9, 591.4
2056, 1, 6.005, 1.529, 192.4, 371.9
2056, 2, 7.582, 2.966, 282.8, 459.2
2056, 3, 9.13, 4.172, 172.5, 269.6
2056, 4, 11.82, 7.663, 140, 205.5
2056, 5, 14.97, 10.66, 118.1, 195.2
2056, 6, 17.19, 12.82, 155.5, 222.9
2056, 7, 22.64, 18.53, 4.252, 7.632
2056, 8, 21.97, 17.64, 6.007, 7.751
2056, 9, 21.91, 17.8, 45.12, 51.72
2056, 10, 14.39, 10.39, 125.8, 253.7
2056, 11, 7.614, 3.17, 407, 638
2056, 12, 5.895, 1.904, 304.4, 528.5
2057, 1, 6.85, 2.839, 284.6, 538.5
2057, 2, 9.237, 4.772, 225.1, 443.3
2057, 3, 11.55, 6.784, 232.7, 363.6
2057, 4, 11.39, 7.003, 118.9, 174.9
2057, 5, 12.67, 8.185, 105.3, 167.4
2057, 6, 17.26, 12.96, 79.92, 117
2057, 7, 24.24, 20.08, 2.185, 4.78
2057, 8, 24.13, 19.79, 24.19, 47.47
2057, 9, 21.06, 17.03, 81.15, 124.6
2057, 10, 15.32, 11.45, 140.6, 240.3
2057, 11, 10.84, 6.412, 177.9, 313.6
2057, 12, 5.401, 1.21, 212.1, 402
2058, 1, 5.715, 1.57, 299.4, 514.9
2058, 2, 9.575, 4.994, 270.6, 479.2
2058, 3, 10.36, 5.391, 290.8, 480
2058, 4, 12.3, 8.121, 193, 317.9
2058, 5, 13.23, 8.843, 114.4, 178.3
2058, 6, 17.23, 13.09, 136.2, 247.9
2058, 7, 21.84, 17.66, 37.28, 42.8
2058, 8, 23.62, 19.01, 1.932, 4.151
2058, 9, 20.92, 17.11, 14.81, 24.65
2058, 10, 14.19, 10.29, 162.5, 279.1
2058, 11, 8.98, 4.842, 110, 197.9
2058, 12, 6.783, 2.714, 242.3, 427.9
2059, 1, 5.708, 1.432, 165.5, 314.4
2059, 2, 9.024, 4.545, 114.1, 194.7
2059, 3, 10.88, 5.862, 105.6, 166.9
2059, 4, 12.44, 8.224, 155.9, 263.9
2059, 5, 14.08, 9.989, 153.4, 258.2
2059, 6, 18.08, 13.92, 41.34, 72.78
2059, 7, 24.71, 20.35, 18.24, 28.08
2059, 8, 22.81, 18.48, 50.61, 88.82
2059, 9, 19.84, 15.49, 93.82, 152.8
2059, 10, 13.56, 9.902, 276.1, 473.4
2059, 11, 7.641, 3.209, 388.8, 648.1
2059, 12, 5.722, 1.905, 163.8, 329.6
2060, 1, 3.833, -0.391, 434.6, 892.2
2060, 2, 7.062, 2.53, 324.3, 605.8
2060, 3, 9.283, 4.364, 128.1, 219.6
2060, 4, 10.43, 6.324, 167, 271.6
2060, 5, 15.88, 11.76, 77.79, 122.6
2060, 6, 17.63, 13.75, 38.43, 64.39
2060, 7, 22.35, 18.02, 0.5301, 3.336
2060, 8, 24.3, 20.11, 5.401, 10.82
2060, 9, 20.63, 16.45, 11.59, 19.51
2060, 10, 14.53, 10.53, 96.53, 163.6
2060, 11, 4.223, -0.2677, 120.1, 227.9
2060, 12, 4.899, 0.8524, 143.9, 275.2
2061, 1, 6.687, 2.537, 205.4, 345.9
2061, 2, 9.867, 5.482, 169.3, 311.4
2061, 3, 9.893, 4.983, 163.6, 259.4
2061, 4, 12.35, 7.911, 113.7, 172.9
2061, 5, 14.31, 10.19, 105.8, 180.3
2061, 6, 21.08, 17.07, 179.2, 249.5
2061, 7, 22.54, 18.42, 11.26, 19.94
2061, 8, 24.49, 20.15, 4.079, 7.017
2061, 9, 22.62, 18.57, 1.782, 4.936
2061, 10, 15.7, 12.14, 45.8, 73.24
2061, 11, 9.163, 4.953, 352.6, 593.2
2061, 12, 7.469, 3.449, 434, 812.8
2062, 1, 7.206, 2.979, 273.7, 485.5
2062, 2, 10.19, 5.363, 133, 251.3
2062, 3, 11.01, 5.989, 204.9, 321.4
2062, 4, 11.16, 7.135, 138.7, 225.4
2062, 5, 15.77, 11.83, 57.55, 108.4
2062, 6, 19.55, 15.51, 110.1, 181
2062, 7, 20.9, 16.48, 72.81, 102.9
2062, 8, 24.37, 20.16, 6.89, 12.96
2062, 9, 18.63, 14.64, 143.4, 227.4
2062, 10, 15.81, 12.19, 136.6, 244
2062, 11, 10.94, 6.878, 189.8, 335.2
2062, 12, 6.534, 2.24, 560.9, 1017
2063, 1, 7.792, 3.558, 357.4, 670.8
2063, 2, 8.691, 3.972, 437.6, 771.3
2063, 3, 8.092, 2.648, 339.8, 573.2
2063, 4, 10.89, 6.694, 87.87, 149
2063, 5, 15.14, 11.01, 108.5, 168.4
2063, 6, 18.24, 14.37, 6.388, 11.99
2063, 7, 24.26, 20.36, 8.291, 13.61
2063, 8, 25.67, 21.61, 12.98, 32.39
2063, 9, 20.79, 16.46, 46.57, 79.17
2063, 10, 14.35, 10.69, 104.5, 189.7
2063, 11, 8.81, 4.558, 83.18, 175
2063, 12, 7.91, 3.834, 178.5, 350.2
2064, 1, 7.387, 3.312, 314.3, 641.6
2064, 2, 8.016, 3.721, 123.2, 220
2064, 3, 8.426, 3.591, 114.5, 188.1
2064, 4, 11.71, 7.094, 44.82, 75.67
2064, 5, 16.52, 12.36, 94.94, 147.7
2064, 6, 18.71, 14.53, 74.19, 124.9
2064, 7, 25.8, 21.61, 0.7312, 0.8392
2064, 8, 23.66, 19.27, 21.8, 32.84
2064, 9, 22.97, 18.82, 37.82, 49.78
2064, 10, 14.89, 11.11, 58.02, 75.51
2064, 11, 10.85, 6.969, 276.7, 455.6
2064, 12, 7.989, 3.711, 224.7, 433.4
2065, 1, 8.298, 4.166, 265.1, 494.9
2065, 2, 9.587, 5.014, 193.2, 330.8
2065, 3, 9.913, 4.752, 242.7, 387.2
2065, 4, 11.71, 7.916, 155.3, 253.4
2065, 5, 13.26, 9.001, 168.6, 267.5
2065, 6, 16.38, 11.9, 146.4, 248
2065, 7, 21.88, 17.51, 19.79, 26.96
2065, 8, 24.35, 20.27, 8.465, 15.11
2065, 9, 20.06, 15.9, 64.01, 102.1
2065, 10, 13.9, 9.91, 155, 273.8
2065, 11, 9.992, 5.667, 247.3, 437.3
2065, 12, 6.728, 2.507, 286.8, 512.8
2066, 1, 6.861, 2.818, 95.73, 184.9
2066, 2, 8.23, 3.635, 201.6, 349.4
2066, 3, 8.442, 3.635, 258.3, 429.3
2066, 4, 10.57, 6.098, 126.6, 217.3
2066, 5, 14.76, 10.57, 85.69, 147.5
2066, 6, 19.18, 15.21, 53.94, 80.09
2066, 7, 23.45, 18.89, 6.431, 6.996
2066, 8, 23.41, 18.95, 2.176, 2.521
2066, 9, 25.65, 22.05, 1.781, 3.51
2066, 10, 15.19, 11.23, 96.74, 190.6
2066, 11, 11.91, 7.837, 111.6, 192.4
2066, 12, 6.619, 2.758, 51.96, 120.7
2067, 1, 8.07, 3.987, 114.5, 220.8
2067, 2, 9.747, 5.46, 112.7, 179.4
2067, 3, 8.974, 3.834, 193.6, 345
2067, 4, 12.34, 8.262, 177.1, 290.8
2067, 5, 15.52, 11.11, 68.76, 110
2067, 6, 18.59, 14.51, 26.2, 52.36
2067, 7, 23.62, 19.61, 17.31, 24.83
2067, 8, 26.97, 23.01, 15.02, 27.45
2067, 9, 20.72, 16.85, 38.57, 69.54
2067, 10, 14.45, 10.5, 167.5, 309.4
2067, 11, 11.17, 7.201, 120.4, 210.1
2067, 12, 4.85, 0.7918, 284.9, 507.1
2068, 1, 7.552, 3.538, 385.5, 701.8
2068, 2, 9.645, 4.996, 207.7, 355.7
2068, 3, 8.912, 3.897, 248.7, 435.8
2068, 4, 11.09, 6.716, 99.49, 156.3
2068, 5, 14.27, 9.947, 77.39, 140.7
2068, 6, 19.56, 15.64, 86.92, 124.6
2068, 7, 23.56, 19.26, 0.4477, 0.4267
2068, 8, 26.62, 22.66, 7.26, 15.97
2068, 9, 22.44, 18.27, 41.73, 65.46
2068, 10, 15.04, 11.26, 146.5, 247.6
2068, 11, 8.795, 4.61, 86.43, 140.3
2068, 12, 8.1, 3.716, 340.2, 630
2069, 1, 9.17, 4.744, 209.7, 387.6
2069, 2, 10.4, 5.577, 176.9, 321.5
2069, 3, 10.89, 5.741, 301.3, 513.3
2069, 4, 12.94, 8.594, 171.3, 286.2
2069, 5, 14.73, 10.49, 163, 258
2069, 6, 19.23, 15.22, 100.5, 177.7
2069, 7, 23.58, 19.42, 41.32, 64.4
2069, 8, 23.04, 18.46, 31.83, 53.2
2069, 9, 19.93, 15.62, 73.25, 105.1
2069, 10, 14.6, 10.77, 158.1, 262.5
2069, 11, 7.885, 3.861, 36.7, 65.01
2069, 12, 2.83, -1.006, 76.13, 128.6
2070, 1, 7.654, 3.69, 256.3, 445.7
2070, 2, 9.392, 4.718, 129.1, 217.6
2070, 3, 11.28, 6.323, 129.1, 223.7
2070, 4, 13.37, 9.108, 102.1, 161.9
2070, 5, 15.85, 11.73, 171, 262.5
2070, 6, 17.8, 13.99, 72.86, 112.6
2070, 7, 22.3, 18.18, 12.09, 16.86
2070, 8, 25.34, 21.25, 2.638, 4.931
2070, 9, 21.61, 17.88, 47.69, 67.1
2070, 10, 17.35, 13.69, 197.6, 333.3
2070, 11, 8.135, 3.885, 185.8, 317.3
2070, 12, 3.794, -0.2692, 257.7, 469.1
2071, 1, 6.583, 2.232, 228.3, 414.3
2071, 2, 8.16, 3.629, 274.7, 486.2
2071, 3, 9.976, 4.963, 219, 379.5
2071, 4, 10.5, 6.302, 136.3, 233.4
2071, 5, 14.87, 10.35, 87.29, 138.5
2071, 6, 18.99, 14.92, 95.62, 177.9
2071, 7, 22.72, 18.48, 41.63, 73.82
2071, 8, 24.01, 19.83, 75.96, 164.9
2071, 9, 21.28, 17.58, 30.36, 50.73
2071, 10, 15.15, 11.11, 85.27, 144.3
2071, 11, 10.88, 6.864, 302.7, 518.9
2071, 12, 8.638, 4.298, 233.7, 408.1
2072, 1, 9.934, 5.551, 415, 744.4
2072, 2, 8.023, 3.599, 181.8, 304.1
2072, 3, 11.19, 6.223, 86.2, 144.7
2072, 4, 13.37, 9.068, 145.5, 236.7
2072, 5, 13.13, 8.825, 294.9, 437.8
2072, 6, 17.46, 13.17, 115.8, 195.4
2072, 7, 22.18, 18.09, 9.815, 15.5
2072, 8, 23.44, 19.32, 28.33, 44.37
2072, 9, 21.27, 17.32, 15.25, 21.78
2072, 10, 15.81, 12.14, 30.86, 44.75
2072, 11, 9.341, 5.255, 176.1, 328.6
2072, 12, 7.039, 2.461, 337.3, 643.3
2073, 1, 7.132, 3.182, 146.7, 270.2
2073, 2, 3.15, -1.619, 105.3, 209.6
2073, 3, 8.685, 3.643, 272, 486.7
2073, 4, 13.83, 9.32, 61.37, 103.1
2073, 5, 17.36, 13.26, 20.93, 36.83
2073, 6, 22.46, 18.99, 13.43, 20.98
2073, 7, 23.46, 19.03, 3.553, 5.571
2073, 8, 26.19, 22.06, 0.9817, 0.618
2073, 9, 25.49, 21.73, 5.841, 6.998
2073, 10, 17.15, 13.34, 46.12, 93.47
2073, 11, 10.02, 5.533, 267.7, 488.7
2073, 12, 7.786, 3.904, 87.74, 151.5
2074, 1, 5.774, 1.849, 91.83, 182.9
2074, 2, 10.37, 6.161, 97.4, 215.7
2074, 3, 11.05, 6.017, 147.2, 240.4
2074, 4, 16.18, 12.31, 46.48, 78.22
2074, 5, 16.39, 12.33, 74, 125.9
2074, 6, 19.61, 15.7, 29.18, 48.28
2074, 7, 24.68, 20.78, 1.4, 2.106
2074, 8, 26.21, 21.87, 0.01043, 0.009198
2074, 9, 21.36, 17.41, 92.54, 164.3
2074, 10, 15.64, 11.93, 120.7, 228.6
2074, 11, 11.01, 6.596, 262.9, 435
2074, 12, 8.574, 4.274, 329.2, 618.7
2075, 1, 5.977, 2.004, 238.2, 449
2075, 2, 10.8, 6.279, 194.5, 373.6
2075, 3, 9.897, 4.877, 137.6, 238
2075, 4, 11.98, 7.691, 161.2, 263.8
2075, 5, 15.18, 11.13, 53.15, 74.98
2075, 6, 20.32, 16.73, 37.83, 66.65
2075, 7, 22.81, 18.58, 33.6, 48.87
2075, 8, 24.06, 19.56, 22.37, 35.66
2075, 9, 20.98, 17.14, 105.1, 150.6
2075, 10, 16.04, 12.33, 169.5, 280.6
2075, 11, 9.648, 5.579, 230.5, 403.7
2075, 12, 6.978, 2.894, 113, 196.6
2076, 1, 5.612, 1.482, 311, 532.5
2076, 2, 9.924, 5.258, 195.8, 334.3
2076, 3, 10.61, 5.443, 244, 410.3
2076, 4, 13.68, 9.398, 76.51, 107.3
2076, 5, 18.4, 14.39, 81.04, 127.6
2076, 6, 19.38, 15.4, 71.2, 108.2
2076, 7, 24.71, 20.52, 8.462, 10.88
2076, 8, 23.17, 18.31, 39.14, 72.64
2076, 9, 22.67, 18.74, 6.083, 11.3
2076, 10, 15.16, 11.37, 117.4, 211.9
2076, 11, 11.37, 7.062, 250.4, 353.2
2076, 12, 8.055, 3.972, 279.5, 515.7
2077, 1, 7.151, 3.075, 172.7, 330.6
2077, 2, 7.124, 2.692, 129, 221
2077, 3, 11.79, 6.464, 255.7, 395.3
2077, 4, 13.81, 9.746, 54.85, 74.17
2077, 5, 14.83, 10.3, 88.39, 143.4
2077, 6, 19.9, 15.94, 13.05, 21.53
2077, 7, 26.59, 22.66, 7.037, 11.05
2077, 8, 26.4, 21.89, 1.613, 2.438
2077, 9, 24.65, 20.23, 3.256, 7.841
2077, 10, 16, 12.15, 138.7, 249.4
2077, 11, 11.1, 6.807, 189.4, 375
2077, 12, 9.158, 4.894, 219.2, 374.2
2078, 1, 8.511, 4.203, 432.5, 813.8
2078, 2, 10.05, 5.791, 172.8, 309.1
2078, 3, 10.69, 5.517, 240.6, 379.4
2078, 4, 13.16, 9.003, 76.24, 122.7
2078, 5, 16.39, 12.23, 103.6, 181.4
2078, 6, 20.38, 16.57, 37.13, 55.02
2078, 7, 22.61, 18.35, 13.13, 18.07
2078, 8, 24.99, 20.78, 8.299, 15.16
2078, 9, 19.32, 15.16, 97.45, 144.3
2078, 10, 15.65, 11.76, 121, 177.7
2078, 11, 9.411, 5.12, 251.5, 439.3
2078, 12, 7.709, 3.56, 306.6, 572.5
2079, 1, 8.957, 4.908, 111.7, 208.7
2079, 2, 9.276, 4.965, 237.5, 401.9
2079, 3, 10.34, 4.991, 206.9, 351.8
2079, 4, 13.97, 9.909, 74.55, 116.8
2079, 5, 14.58, 10.13, 53.06, 87.66
2079, 6, 20.85, 16.81, 67.52, 95.01
2079, 7, 25.43, 21.4, 4.595, 6.362
2079, 8, 26.23, 22.05, 90.72, 133.8
2079, 9, 22.76, 18.38, 15.01, 25.88
2079, 10, 14.78, 10.91, 231.9, 385.7
2079, 11, 9.457, 4.969, 336.7, 580.3
2079, 12, 6.921, 2.923, 391.3, 680.7
2080, 1, 9.498, 5.306, 293, 526.9
2080, 2, 9.699, 4.938, 226.3, 393.9
2080, 3, 9.925, 4.629, 260, 421.8
2080, 4, 13.2, 8.854, 210.2, 359.4
2080, 5, 14.51, 10.2, 198.8, 313
2080, 6, 20.4, 16.69, 45.69, 81.75
2080, 7, 23.82, 19.69, 25.04, 34.13
2080, 8, 23.85, 19.4, 50.34, 102.7
2080, 9, 22.32, 18.41, 50.57, 94.99
2080, 10, 15.97, 12.42, 32.75, 67.09
2080, 11, 12.24, 7.892, 309.5, 477.2
2080, 12, 6.514, 2.441, 143.4, 268.1
2081, 1, 9.017, 5.045, 241.1, 457.4
2081, 2, 7.51, 2.612, 293.1, 498.8
2081, 3, 14.14, 9.449, 89.28, 143.8
2081, 4, 16.52, 12.55, 74.84, 115.9
2081, 5, 14.9, 10.65, 121.5, 195.6
2081, 6, 21.43, 17.82, 42.9, 71.71
2081, 7, 26.05, 22.04, 6.155, 9.428
2081, 8, 27, 22.9, 26.42, 47.14
2081, 9, 24.83, 20.41, 27.62, 51.28
2081, 10, 14.66, 10.6, 117, 193.6
2081, 11, 11.41, 6.896, 161, 264.6
2081, 12, 7.684, 3.543, 465.5, 815.4
2082, 1, 4.968, 0.907, 255, 445.1
2082, 2, 7.997, 3.365, 237.6, 407
2082, 3, 12.23, 7.113, 181.1, 284.2
2082, 4, 11.29, 6.648, 149.9, 264.6
2082, 5, 15.22, 10.7, 166.2, 259.4
2082, 6, 18.21, 14.48, 27, 45.26
2082, 7, 25.57, 21.57, 16.14, 31.21
2082, 8, 24.64, 20.4, 9.556, 11
2082, 9, 21.71, 17.86, 57.92, 83.58
2082, 10, 16.01, 12.32, 78.06, 121.1
2082, 11, 11.54, 7.139, 131.2, 242.4
2082, 12, 5.179, 1.073, 181.7, 340.2
2083, 1, 8.166, 4.193, 195.1, 316.9
2083, 2, 9.245, 4.691, 145.3, 237
2083, 3, 11.05, 5.873, 151.6, 239.1
2083, 4, 12.39, 8.158, 229.6, 375
2083, 5, 14.64, 10.33, 99.14, 139.2
2083, 6, 20.05, 16.01, 134.7, 211.6
2083, 7, 22.29, 17.89, 56.84, 99.94
2083, 8, 24.97, 20.68, 20.1, 30.51
2083, 9, 23.23, 19.34, 18.41, 32.28
2083, 10, 17.36, 13.96, 61.13, 101.5
2083, 11, 11.84, 7.579, 187.7, 297.9
2083, 12, 8.277, 4.063, 397.2, 709.1
2084, 1, 8.62, 4.501, 332.9, 629.4
2084, 2, 12.83, 8.037, 193.7, 347.3
2084, 3, 10.8, 5.571, 107.9, 228.2
2084, 4, 13.68, 9.091, 59.7, 98.19
2084, 5, 18.01, 13.35, 16.19, 29.77
2084, 6, 19.71, 16.03, 60.81, 96.06
2084, 7, 25.02, 20.73, 18.36, 30.46
2084, 8, 25.37, 21.2, 37.69, 58.93
2084, 9, 23.39, 19.17, 86.05, 136.3
2084, 10, 15.52, 11.76, 182.4, 296
2084, 11, 10.74, 6.436, 163.1, 259.1
2084, 12, 8.43, 4.199, 399, 691.8
2085, 1, 7.534, 3.195, 404, 766.1
2085, 2, 8.49, 3.857, 379.8, 688.6
2085, 3, 10.94, 5.76, 127.4, 223.8
2085, 4, 12.7, 8.29, 142.5, 233.9
2085, 5, 15.59, 11.27, 112, 161.9
2085, 6, 19.24, 15.47, 67.83, 106.3
2085, 7, 24.13, 20.08, 57.67, 69.73
2085, 8, 25.42, 21.24, 0.8876, 1.837
2085, 9, 25.07, 21.36, 35.49, 65.55
2085, 10, 16.62, 12.88, 258.2, 393.7
2085, 11, 9.539, 4.949, 276.6, 480.1
2085, 12, 5.829, 1.729, 103.1, 165.5
2086, 1, 6.886, 2.568, 255.1, 475.9
2086, 2, 6.49, 1.743, 164.4, 300.9
2086, 3, 9.619, 4.473, 148.8, 237.9
2086, 4, 11.72, 7.266, 81.28, 152.8
2086, 5, 18.9, 14.92, 113.1, 185.9
2086, 6, 19.96, 16.2, 103.6, 169.5
2086, 7, 24.53, 20.66, 7.498, 16.61
2086, 8, 24.9, 20.67, 13.82, 27.93
2086, 9, 23.59, 19.93, 10.35, 17
2086, 10, 15.9, 12.1, 25.04, 41.35
2086, 11, 11.56, 7.19, 246.5, 422.3
2086, 12, 6.086, 2.009, 373.9, 697.8
2087, 1, 6.805, 2.518, 361.2, 704.7
2087, 2, 9.855, 5.385, 257.2, 454.9
2087, 3, 12.09, 6.785, 293.4, 521
2087, 4, 13.2, 8.513, 108.7, 188.5
2087, 5, 16.7, 12.54, 62.11, 104.6
2087, 6, 21.33, 17.63, 5.882, 7.997
2087, 7, 25.44, 21.27, 7.523, 13.05
2087, 8, 24.18, 19.72, 89.57, 142.4
2087, 9, 22.93, 18.85, 32.6, 51.84
2087, 10, 15.11, 11.25, 129.7, 220.1
2087, 11, 9.325, 5.251, 298.9, 497.7
2087, 12, 6.633, 2.416, 347.2, 609.1
2088, 1, 8.339, 4.434, 214.5, 368.6
2088, 2, 8.688, 3.981, 364.1, 669.9
2088, 3, 10.55, 5.506, 142.6, 237.7
2088, 4, 11.67, 6.978, 122.4, 192.6
2088, 5, 15.5, 11.07, 162.3, 255.3
2088, 6, 18.53, 14.25, 175.7, 273.1
2088, 7, 27.01, 22.93, 48.89, 96.95
2088, 8, 24.34, 20.11, 124.7, 193.3
2088, 9, 20.34, 16.05, 155.7, 200.5
2088, 10, 17.76, 14.28, 59.45, 97.78
2088, 11, 12.72, 8.47, 227.1, 382.3
2088, 12, 9.309, 4.512, 180.9, 342.7
2089, 1, 7.204, 3.223, 288.9, 528
2089, 2, 7.387, 2.333, 154.7, 296.2
2089, 3, 10.96, 5.897, 217.3, 355.3
2089, 4, 13.45, 8.997, 137.7, 230.2
2089, 5, 14.58, 9.681, 178.3, 266
2089, 6, 17.75, 13.83, 140.9, 222.4
2089, 7, 24.99, 20.93, 3.999, 5.466
2089, 8, 25.72, 21.35, 2.474, 4.528
2089, 9, 22.95, 19.19, 32.81, 59.15
2089, 10, 18.39, 14.96, 101.3, 168.8
2089, 11, 11.09, 6.726, 257.1, 453
2089, 12, 7.631, 3.622, 73.52, 115.2
2090, 1, 9.453, 5.073, 365.2, 685.4
2090, 2, 9.213, 4.718, 202.2, 345.2
2090, 3, 10.73, 5.424, 155.6, 270.1
2090, 4, 13.81, 9.361, 152.5, 260.4
2090, 5, 15.84, 11.38, 56.34, 90.37
2090, 6, 22.38, 18.57, 2.373, 8.585
2090, 7, 24.61, 20.52, 20.05, 45.1
2090, 8, 27.78, 23.77, 7.696, 8.793
2090, 9, 24.95, 21.1, 11.69, 22.64
2090, 10, 17.82, 14.18, 178.7, 268.1
2090, 11, 11.45, 7.328, 204.7, 360
2090, 12, 5.726, 1.55, 150.3, 290.2
2091, 1, 7.233, 3.281, 154.4, 306.1
2091, 2, 8.081, 3.539, 64.94, 133.5
2091, 3, 11.82, 6.548, 202.7, 353.4
2091, 4, 12.12, 7.811, 187.5, 284.4
2091, 5, 14.64, 10.21, 175.6, 274.2
2091, 6, 20.84, 17.1, 54.98, 92.74
2091, 7, 25.45, 21.57, 21.91, 28.14
2091, 8, 25.7, 21.48, 8.676, 19.48
2091, 9, 22.96, 18.88, 76.51, 113.7
2091, 10, 15.88, 11.88, 112.2, 183.4
2091, 11, 10.17, 5.771, 358.8, 601.2
2091, 12, 3.879, 0.2011, 37.74, 89.35
2092, 1, 5.836, 1.589, 143.3, 263.7
2092, 2, 9.466, 4.652, 306.8, 485.2
2092, 3, 12.14, 6.947, 367.1, 572.4
