# Created by WEAP: 5/11/2021 9:16:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -4.267, -6.081, -10.78, 15.28, 37.85, 126.6
2036, 2, -2.109, -4.028, -8.97, 31.73, 62.55, 175.8
2036, 3, 2.594, 0.03124, -5.343, 25.97, 45.46, 114.9
2036, 4, 10.87, 8.722, 3.31, 53.47, 72.34, 152.8
2036, 5, 16.47, 14.24, 8.931, 47.35, 58.73, 103.6
2036, 6, 18.91, 16.72, 11.27, 10.68, 15.73, 34.18
2036, 7, 22.97, 20.76, 15.22, 35.89, 50.7, 82.31
2036, 8, 21.93, 20.1, 14.71, 10.59, 19.09, 44.48
2036, 9, 17.11, 14.99, 9.877, 75.46, 98.41, 179.2
2036, 10, 10.75, 9.203, 4.834, 36.74, 48.21, 93.33
2036, 11, 1.079, -0.5893, -4.819, 36.78, 54.31, 115
2036, 12, -5.199, -6.376, -10.66, 52.9, 93.65, 266.5
2037, 1, -6.646, -7.707, -11.78, 18.71, 36.57, 109.5
2037, 2, -4.431, -5.91, -9.915, 14.67, 29.6, 79.45
2037, 3, 3.193, 0.8284, -4.493, 27.7, 58.1, 176.9
2037, 4, 10.89, 8.867, 3.681, 12.24, 17.65, 33.67
2037, 5, 13.44, 11.35, 6.184, 25.72, 35.2, 66.29
2037, 6, 16.47, 14.47, 9.259, 34.43, 48.2, 73.81
2037, 7, 23.2, 21.2, 15.75, 7.966, 13.53, 21.97
2037, 8, 21.45, 19.47, 14.1, 32.31, 34.71, 43.55
2037, 9, 19.37, 17.62, 12.41, 6.805, 8.775, 15.48
2037, 10, 11.32, 9.702, 5.078, 0.656, 1.127, 2.248
2037, 11, 3.809, 2.404, -2.326, 17.13, 27.22, 71.58
2037, 12, -3.895, -5.343, -9.418, 52.7, 106.7, 298.6
2038, 1, -5.777, -6.887, -10.88, 21.12, 39.85, 101
2038, 2, -3.646, -4.808, -8.622, 28.47, 34.42, 63.78
2038, 3, 3.261, 0.9024, -4.618, 19.64, 42.28, 117.6
2038, 4, 7.169, 5.225, 0.4017, 50.16, 78.67, 178.5
2038, 5, 14.01, 12.13, 7.274, 7.022, 11.45, 19.91
2038, 6, 20.53, 18.5, 13.49, 25.1, 26.7, 38.34
2038, 7, 22.92, 20.93, 15.48, 6.087, 9.671, 13.41
2038, 8, 21.24, 19.27, 14.08, 23.8, 26.04, 36.81
2038, 9, 16.73, 15.12, 10.32, 11.4, 17.71, 32.73
2038, 10, 9.193, 7.831, 3.117, 9.641, 12.88, 26.39
2038, 11, 1.427, -0.198, -4.198, 25.56, 47.73, 108.5
2038, 12, -10.88, -12.43, -16.72, 20.39, 45.66, 146.4
2039, 1, -8.014, -9.511, -13.82, 10.48, 27.51, 84.02
2039, 2, -8.75, -9.964, -13.02, 16.96, 44.82, 146.4
2039, 3, 1.515, -0.6312, -5.723, 11.65, 20.83, 64.07
2039, 4, 8.42, 6.449, 1.432, 11.45, 22.1, 62.42
2039, 5, 15.73, 13.57, 8.255, 21.29, 32.01, 61.52
2039, 6, 18.76, 16.36, 10.94, 29.99, 39.11, 60.97
2039, 7, 23.13, 20.98, 15.54, 27.36, 30.46, 41.01
2039, 8, 21.11, 19.16, 13.85, 37.62, 42.71, 57
2039, 9, 20.46, 18.47, 13.28, 38.3, 53.86, 101.3
2039, 10, 7.066, 5.599, 0.8485, 5.447, 11.12, 28.99
2039, 11, 3.041, 1.557, -2.775, 28.6, 47.34, 114.6
2039, 12, -2.333, -4.39, -9.534, 19.5, 34.6, 99.92
2040, 1, -3.792, -5.217, -9.588, 18.75, 45.9, 142
2040, 2, -0.0325, -2.002, -7.035, 30.8, 39.89, 93.87
2040, 3, 6.338, 3.67, -1.97, 10.35, 27.11, 78.5
2040, 4, 8.959, 6.411, 0.7801, 62.05, 87.97, 209.6
2040, 5, 13.94, 11.57, 6.269, 56.46, 83.3, 173.4
2040, 6, 19.91, 17.83, 12.33, 15.54, 19.86, 28.19
2040, 7, 24.13, 22.01, 16.4, 46.2, 56.01, 85.54
2040, 8, 23.53, 21.37, 15.63, 11.73, 20.04, 31.82
2040, 9, 18.91, 17.04, 12.01, 19.94, 24.85, 40.69
2040, 10, 10.36, 8.821, 4.082, 25.72, 37.14, 82.87
2040, 11, -1.363, -2.562, -6.534, 40.18, 58.73, 120.4
2040, 12, -9.735, -11.17, -15.36, 15.11, 47.27, 167.6
2041, 1, -5.36, -7.385, -11.58, 34.21, 82.22, 244
2041, 2, 2.077, -0.05795, -5.112, 40.41, 65.62, 173.6
2041, 3, 5.079, 2.557, -3.053, 27.85, 43.54, 118
2041, 4, 8.728, 6.52, 1.196, 25.79, 39.15, 109.2
2041, 5, 15.91, 13.75, 8.368, 9.354, 14.05, 33.23
2041, 6, 20.65, 18.44, 13.13, 9.256, 12.58, 21.48
2041, 7, 24.12, 21.91, 16.29, 19.99, 27.59, 50.88
2041, 8, 25.19, 23.23, 17.59, 61.08, 75.59, 113.1
2041, 9, 20.67, 18.83, 13.72, 26.28, 32.89, 47.25
2041, 10, 12.08, 10.44, 5.662, 14.85, 16.07, 29.76
2041, 11, 4.001, 2.505, -1.975, 30.57, 47.18, 102.7
2041, 12, -2.163, -3.948, -8.375, 15.53, 35.52, 109.4
2042, 1, -1.063, -2.522, -6.693, 35.73, 75.73, 217.7
2042, 2, 0.3966, -2.116, -7.438, 31.44, 63.1, 216.7
2042, 3, 5.129, 2.292, -2.827, 38.06, 63.25, 147
2042, 4, 10.73, 8.785, 3.907, 12.36, 16.23, 44.09
2042, 5, 14.17, 12.1, 7.011, 33.19, 41.34, 63.65
2042, 6, 20.32, 18.1, 12.78, 23.33, 26.78, 37.22
2042, 7, 24.01, 21.85, 16.46, 9.411, 14.83, 26.31
2042, 8, 22.81, 20.75, 15.25, 55.48, 60.19, 93.56
2042, 9, 21.16, 19.41, 14.35, 9.655, 16.52, 40.84
2042, 10, 11.8, 9.836, 4.875, 11.25, 11.76, 20.15
2042, 11, 2.977, 1.088, -3.181, 43.12, 58.88, 122.2
2042, 12, -6.736, -8.348, -12.12, 52.45, 111.5, 349.3
2043, 1, -2.633, -4.285, -8.158, 68.69, 107.2, 265.8
2043, 2, 1.929, -0.6005, -6.45, 21.42, 45.96, 128.8
2043, 3, 5.625, 3.344, -1.994, 30.02, 55.5, 157.7
2043, 4, 8.44, 6.234, 0.9463, 49.47, 69.36, 171.4
2043, 5, 13.82, 11.79, 6.802, 55.2, 65.04, 104.7
2043, 6, 17.3, 15.11, 9.824, 99.15, 107.3, 148.6
2043, 7, 21.94, 19.84, 14.22, 18.58, 17.79, 26.78
2043, 8, 21.24, 19.36, 13.83, 33.19, 36.11, 52.26
2043, 9, 17.5, 15.66, 10.47, 10.33, 10.32, 13.6
2043, 10, 10.64, 8.988, 4.41, 39.42, 39.15, 46.54
2043, 11, 2.121, 0.4569, -3.725, 28.85, 39.95, 80.95
2043, 12, -2.219, -4.187, -9.401, 19.17, 50.84, 159.9
2044, 1, -6.47, -7.955, -12.02, 35.35, 88.34, 262
2044, 2, -4.549, -6.098, -10.41, 17.51, 38.01, 113.1
2044, 3, 1.736, -0.625, -5.75, 34.87, 60.69, 164.7
2044, 4, 7.51, 5.286, -0.01717, 62.21, 88.18, 199.7
2044, 5, 13.22, 11, 5.723, 56.07, 84.05, 166.8
2044, 6, 20.88, 18.59, 13.22, 9.41, 10, 11.85
2044, 7, 22.49, 20.22, 14.46, 62.76, 71.33, 113
2044, 8, 23.52, 21.68, 16.34, 27.04, 35.05, 57.24
2044, 9, 15.02, 13.19, 8.221, 15.91, 29.14, 68.68
2044, 10, 12.26, 10.55, 5.784, 13.07, 21.45, 48.07
2044, 11, 2.657, 0.5275, -4.133, 40.96, 67.14, 160.3
2044, 12, -9.084, -10.54, -14.88, 23.91, 52.74, 155.8
2045, 1, -6.439, -7.927, -11.98, 14.75, 37.61, 98.14
2045, 2, 0.7211, -1.064, -6.078, 20.55, 48.23, 165
2045, 3, 2.102, -0.2192, -5.538, 15.45, 19.66, 46.99
2045, 4, 10.31, 7.986, 2.623, 45.29, 61.58, 147.6
2045, 5, 17.32, 15.01, 9.913, 26.43, 31.84, 57.19
2045, 6, 21.9, 19.69, 14.55, 1.796, 2.996, 5.296
2045, 7, 25.08, 22.81, 17.53, 7.916, 11.87, 19.05
2045, 8, 24.19, 21.97, 16.54, 8.239, 11.61, 20
2045, 9, 22.49, 20.29, 15.15, 50.85, 58.36, 83.01
2045, 10, 11.22, 9.449, 4.824, 26.36, 48.27, 95.61
2045, 11, 1.343, -0.4259, -4.548, 59.41, 89.93, 199.7
2045, 12, -3.799, -5.492, -9.873, 32.99, 69.82, 200.1
2046, 1, -1.106, -2.792, -7.484, 17, 31.7, 96.4
2046, 2, 3.268, 0.663, -5.215, 21.97, 41.24, 93.69
2046, 3, 2.706, 0.4441, -4.828, 48.43, 70.32, 153.1
2046, 4, 8.704, 6.546, 1.36, 14.05, 23.04, 59.08
2046, 5, 12.88, 11.07, 6.346, 27.9, 39.02, 78.79
2046, 6, 18.53, 16.51, 11.48, 33.35, 39.64, 65.72
2046, 7, 25.11, 22.97, 17.54, 77.51, 70.16, 84.25
2046, 8, 22.87, 21.01, 15.78, 7.935, 12.2, 21.99
2046, 9, 16.93, 15.39, 10.86, 26.45, 26.28, 29.77
2046, 10, 12.59, 10.95, 6.525, 35.86, 53.32, 114.4
2046, 11, 5.416, 3.671, -1.346, 17.59, 26.82, 48.13
2046, 12, -2.239, -4.12, -8.956, 45.03, 96.93, 300.5
2047, 1, -5.837, -7.416, -12.11, 25.07, 47.78, 126.4
2047, 2, -2.428, -4.099, -8.824, 19.71, 52.88, 168.4
2047, 3, 3.894, 1.368, -4.421, 21.72, 42.97, 129.2
2047, 4, 12.2, 10.16, 4.868, 16.38, 22.62, 45.63
2047, 5, 14.6, 12.45, 7.331, 32.95, 53.2, 125.1
2047, 6, 18.89, 16.83, 11.4, 21.79, 28.54, 40.81
2047, 7, 24.27, 22.21, 16.87, 4.295, 7.66, 11.2
2047, 8, 23.84, 21.92, 16.81, 12.42, 15, 26.75
2047, 9, 18.35, 16.46, 11.78, 12.3, 13.9, 15.23
2047, 10, 13.12, 11.42, 6.739, 17.55, 24.02, 42.6
2047, 11, 4.234, 2.621, -1.84, 37.26, 54.34, 121.5
2047, 12, -7.29, -8.594, -12.82, 19.1, 50.51, 150.6
2048, 1, -2.728, -4.16, -8.072, 37.13, 74.57, 209
2048, 2, 0.3779, -1.699, -6.855, 26.63, 51.12, 149.9
2048, 3, 1.141, -1.367, -6.652, 40.54, 71.15, 203.8
2048, 4, 9.919, 7.845, 2.553, 24.04, 43.31, 113
2048, 5, 12.62, 10.51, 5.565, 12.5, 18.24, 41.11
2048, 6, 20.08, 17.94, 12.95, 28.58, 36.34, 60.26
2048, 7, 24.85, 22.66, 17.15, 39.04, 45.57, 62.24
2048, 8, 22.39, 20.47, 15.01, 78.94, 85.85, 106.3
2048, 9, 19.82, 18.03, 12.85, 13.89, 14.19, 17.14
2048, 10, 11.36, 9.407, 4.803, 34.73, 48.85, 96.51
2048, 11, 2.782, 0.7387, -4, 33.39, 57.13, 134.9
2048, 12, -4.935, -6.254, -10.82, 17.44, 36.6, 118
2049, 1, -0.05038, -1.748, -6.389, 14.23, 30.77, 88
2049, 2, 2.127, -0.2248, -5.785, 13.09, 31.61, 109.5
2049, 3, 4.344, 1.746, -4.056, 10.14, 20.41, 48.04
2049, 4, 10.47, 8.425, 3.098, 15.76, 24.81, 62.33
2049, 5, 16.68, 14.86, 9.796, 17.36, 26.35, 47.03
2049, 6, 21.64, 19.38, 13.91, 16.66, 27.11, 43.32
2049, 7, 25.52, 23.3, 17.74, 9.488, 12.79, 21.83
2049, 8, 23.64, 21.64, 16.23, 30.51, 35.4, 60.96
2049, 9, 19.05, 17.17, 11.77, 4.958, 4.401, 6.85
2049, 10, 11.85, 9.86, 4.778, 16.08, 27.87, 52.97
2049, 11, 2.527, 1.098, -3.792, 17.69, 26.93, 44.6
2049, 12, -0.94, -2.779, -7.641, 12.78, 35.32, 105.4
2050, 1, -2.62, -4.374, -8.939, 20.14, 35.27, 95.73
2050, 2, -6.879, -8.187, -12.26, 24.7, 62, 224.7
2050, 3, 4.434, 2.075, -3.265, 25.42, 47.77, 130.6
2050, 4, 9.361, 7.173, 1.882, 24.09, 37.98, 95
2050, 5, 15.79, 13.63, 8.445, 37.96, 40.25, 56.58
2050, 6, 17.79, 15.6, 10.38, 22.72, 29.76, 44.2
2050, 7, 24.27, 22.05, 16.54, 23.77, 32.29, 42.22
2050, 8, 24.79, 22.87, 17.6, 33.64, 30.06, 34.66
2050, 9, 22.13, 20.44, 15.4, 3.819, 4.077, 4.158
2050, 10, 15.3, 13.63, 8.978, 11.9, 16.97, 36.6
2050, 11, 0.4367, -0.9889, -5.284, 21.13, 41.29, 113.8
2050, 12, 4.205, 2.385, -2.324, 29.52, 41.82, 109.9
2051, 1, 2.539, 0.5528, -4.032, 24.72, 56.46, 177.6
2051, 2, -2.049, -4.273, -9.313, 11.08, 23.84, 53.82
2051, 3, 4.059, 1.691, -3.586, 28.13, 41.4, 109.2
2051, 4, 8.107, 6.013, 0.9287, 42.35, 53.33, 122
2051, 5, 18.74, 16.52, 10.96, 7.641, 14.3, 33.47
2051, 6, 23, 20.89, 15.54, 10.38, 14.47, 31.57
2051, 7, 24.25, 22.01, 16.31, 58.25, 59.7, 74.98
2051, 8, 23.46, 21.58, 16.38, 4.234, 8.531, 18.02
2051, 9, 17.61, 15.65, 11.21, 86.73, 118.5, 203.1
2051, 10, 11.03, 9.352, 4.325, 13.7, 21.24, 32.22
2051, 11, 3.502, 1.903, -2.557, 17.8, 25.52, 52.35
2051, 12, -1.773, -3.713, -8.984, 22.8, 51.74, 168.5
2052, 1, -0.5443, -2.476, -7.229, 16.8, 49.94, 175.2
2052, 2, 2.48, 0.08504, -5.473, 31.62, 60.85, 190.6
2052, 3, 1.694, -0.7773, -6.02, 25.19, 48.17, 109
2052, 4, 10.23, 8.147, 2.922, 38.49, 53.29, 114.6
2052, 5, 14.72, 12.52, 7.259, 40.66, 57.01, 132.8
2052, 6, 21.57, 19.45, 13.98, 10.28, 15.79, 22.71
2052, 7, 25.62, 23.37, 17.84, 15.96, 21.97, 34.6
2052, 8, 24.12, 22.17, 16.98, 24.13, 32.43, 52.52
2052, 9, 19.12, 17.15, 12.7, 76.41, 97.16, 184.6
2052, 10, 11.9, 10.36, 5.818, 27.26, 34.06, 56.36
2052, 11, 0.2335, -0.9358, -5.079, 30.39, 42.4, 92.03
2052, 12, -1.634, -3.327, -8.281, 12.11, 38.62, 144
2053, 1, -5.683, -7.156, -11.2, 33.91, 72.15, 211.8
2053, 2, -4.069, -5.479, -9.324, 27.53, 59.74, 150
2053, 3, 1.296, -1.244, -6.548, 44.67, 80.23, 232.1
2053, 4, 7.295, 5.1, -0.1542, 19.18, 29.34, 76.22
2053, 5, 13.77, 11.97, 7.096, 19.74, 31.51, 67.84
2053, 6, 20.8, 18.61, 13.25, 35.14, 40.11, 38.5
2053, 7, 25.59, 23.45, 17.93, 11.11, 12.24, 14.79
2053, 8, 23.08, 21.05, 15.87, 37.23, 35.16, 39.79
2053, 9, 20.3, 18.57, 13.7, 30.77, 26.18, 43.26
2053, 10, 12.07, 10.33, 5.938, 46.01, 67.01, 135.3
2053, 11, 7.463, 5.846, 0.9004, 10.8, 17.99, 44.97
2053, 12, -1.681, -3.481, -8.18, 26.18, 45.58, 127.9
2054, 1, -0.2681, -2.112, -6.438, 74.84, 143.5, 325.2
2054, 2, 0.3651, -1.799, -6.779, 10.66, 19.27, 53.93
2054, 3, 6.346, 3.987, -1.421, 21.98, 33.34, 69.36
2054, 4, 8.939, 6.72, 1.418, 25.3, 29.82, 61.15
2054, 5, 16.08, 14.1, 9.035, 37.33, 46.88, 86.54
2054, 6, 19.53, 17.25, 11.89, 44.14, 47.59, 70.3
2054, 7, 24.87, 22.51, 16.65, 49.85, 61.47, 96.57
2054, 8, 24.31, 22.33, 16.95, 20.8, 25.98, 37.93
2054, 9, 18.64, 16.89, 11.84, 2.735, 6.949, 17.41
2054, 10, 12.86, 11.34, 6.416, 1.414, 3.402, 9.737
2054, 11, 7.743, 6.11, 1.683, 41.14, 68.94, 154.2
2054, 12, -2.071, -4.068, -8.859, 13.81, 48, 177.7
2055, 1, -1.49, -3.501, -8.099, 20.9, 52.39, 153.9
2055, 2, 0.681, -1.436, -6.501, 10.68, 23.18, 78.25
2055, 3, 3.977, 1.382, -4.004, 38.44, 73.65, 163.9
2055, 4, 8.673, 6.615, 1.482, 81.7, 107.1, 209.5
2055, 5, 14.66, 12.51, 7.021, 24.36, 37.48, 79.09
2055, 6, 21.36, 19.03, 13.52, 20.53, 25.52, 43.91
2055, 7, 24.99, 22.76, 17.35, 12.79, 15.98, 16.28
2055, 8, 23.38, 21.47, 16.3, 45.33, 39.53, 38.77
2055, 9, 19.88, 17.8, 12.76, 32.91, 38.76, 62.37
2055, 10, 12.94, 11.35, 6.737, 32.95, 39.7, 68.47
2055, 11, 4.972, 3.198, -1.438, 31.98, 57.01, 133.7
2055, 12, -2.391, -4.121, -8.565, 40.84, 94.61, 310
2056, 1, -4.467, -6.051, -10.43, 36.44, 84.81, 270.4
2056, 2, -1.02, -2.87, -7.514, 26.33, 54.33, 172.2
2056, 3, 3.81, 1.167, -4.41, 35.93, 69.19, 197
2056, 4, 9.557, 7.378, 2.061, 11.77, 25.58, 70.91
2056, 5, 14.96, 12.83, 7.524, 47.55, 49.72, 79.53
2056, 6, 19.3, 17.13, 11.91, 7.039, 11.66, 14.92
2056, 7, 25.86, 23.51, 17.88, 27.53, 29.62, 31.99
2056, 8, 25.02, 23.08, 17.63, 25.91, 30.54, 47.33
2056, 9, 20.45, 18.49, 13.47, 20.9, 24.54, 41.26
2056, 10, 10.96, 9.496, 4.983, 20.73, 33.25, 72.04
2056, 11, 2.45, 0.8138, -3.371, 27.94, 49.18, 117.3
2056, 12, 0.1858, -1.753, -6.732, 14.29, 29.88, 73.9
2057, 1, -2.155, -4.196, -9.033, 8.665, 30.31, 111
2057, 2, 4.128, 1.622, -3.927, 31.67, 68, 203
2057, 3, 8.625, 5.983, 0.2107, 20.17, 40.79, 112.3
2057, 4, 8.318, 6.052, 0.9157, 31.13, 47.29, 113.6
2057, 5, 14.99, 13.01, 8.259, 14, 15.33, 18.83
2057, 6, 21.46, 19.15, 13.87, 15.93, 19.15, 22.9
2057, 7, 25.95, 23.74, 18.42, 17.07, 16.91, 21.13
2057, 8, 24.53, 22.33, 16.99, 20.8, 33.13, 49.06
2057, 9, 20.05, 18.09, 12.82, 27.14, 29.59, 37.32
2057, 10, 11.71, 10.19, 5.714, 8.085, 12.02, 24.74
2057, 11, 2.578, 0.9594, -3.936, 15.49, 34.23, 91.24
2057, 12, -5.034, -6.735, -11.24, 26.73, 51.13, 129.9
2058, 1, -5.976, -7.349, -11.65, 12.49, 31.83, 98.74
2058, 2, 0.6438, -1.205, -6.054, 19.74, 35.7, 98.55
2058, 3, 5.547, 3.146, -2.402, 23.1, 42.85, 122.2
2058, 4, 7.577, 5.431, 0.002258, 80.89, 116.7, 262.8
2058, 5, 15.17, 12.97, 7.908, 13.81, 21.68, 36.68
2058, 6, 20.66, 18.39, 13.27, 10.13, 13.51, 14.7
2058, 7, 26.03, 23.81, 18.22, 15.23, 22.21, 34.04
2058, 8, 22.67, 20.61, 15.19, 67.53, 73.31, 86.56
2058, 9, 18.1, 16.15, 11.04, 28.12, 33.55, 39.77
2058, 10, 13.32, 11.7, 7.42, 54.56, 73, 124.2
2058, 11, 6.294, 4.363, -0.3584, 40, 63.57, 153.3
2058, 12, -2.673, -4.53, -9.649, 9.238, 24.23, 82.46
2059, 1, -2.06, -3.779, -8.359, 22.56, 52.45, 153.8
2059, 2, 3.704, 1.352, -4.155, 18.75, 49.01, 181.5
2059, 3, 5.238, 2.64, -2.863, 19.61, 35.93, 86.74
2059, 4, 10.78, 8.44, 2.999, 23.26, 41.41, 108.2
2059, 5, 18.51, 16.08, 10.84, 7.133, 11.41, 18.88
2059, 6, 20.15, 17.73, 12.61, 11.31, 14.64, 20.85
2059, 7, 24.3, 21.94, 16.28, 65.59, 75.85, 94.97
2059, 8, 23.89, 21.88, 16.55, 13.4, 15.81, 22.95
2059, 9, 18.67, 16.65, 11.54, 76.47, 71.28, 74.95
2059, 10, 14.08, 12.35, 7.746, 8.847, 9.699, 13.95
2059, 11, 7.36, 5.567, 1.086, 37.48, 45.34, 72.94
2059, 12, 0.3173, -1.711, -6.314, 45.31, 104.1, 279.8
2060, 1, -3.824, -5.406, -9.445, 30.89, 61.63, 178.4
2060, 2, 2.478, 0.5607, -3.911, 40.97, 70.15, 180.5
2060, 3, 4.391, 1.926, -3.258, 43.77, 74.7, 192
2060, 4, 11.65, 9.38, 4.154, 18.81, 32.8, 87.53
2060, 5, 16.19, 13.8, 8.443, 33.24, 56.35, 124.9
2060, 6, 23.07, 20.63, 14.96, 7.916, 9.792, 13.5
2060, 7, 24.88, 22.56, 17.22, 7.032, 12.43, 17.19
2060, 8, 24.16, 22.14, 16.88, 65.61, 75.72, 117.3
2060, 9, 18.72, 17, 12.14, 35.98, 39.29, 53.41
2060, 10, 8.515, 7.093, 2.471, 21.32, 32.75, 56.47
2060, 11, -1.221, -2.15, -5.382, 12.48, 13.11, 25.76
2060, 12, -5.721, -6.927, -11.14, 15.79, 30.93, 74.49
2061, 1, -4.507, -5.761, -9.42, 32.53, 70.4, 182
2061, 2, 0.4409, -1.486, -6.504, 32.72, 61.98, 189
2061, 3, 4.902, 2.523, -3.04, 34.82, 60.85, 182
2061, 4, 5.925, 4.07, -0.8111, 43.25, 74.86, 189.3
2061, 5, 16.28, 14.3, 8.993, 28.54, 31.77, 47.17
2061, 6, 20.4, 18.11, 12.69, 46.26, 58.6, 83.27
2061, 7, 25.37, 23.1, 17.47, 12.41, 15.64, 19.41
2061, 8, 22.3, 20.42, 15.2, 31.3, 32.98, 46.5
2061, 9, 21.18, 19.16, 13.94, 32.63, 44.85, 88.11
2061, 10, 12.17, 10.3, 5.455, 24.5, 37.84, 90.18
2061, 11, 7.562, 5.887, 1.095, 25.42, 51.4, 161.2
2061, 12, 0.5509, -1.104, -6.028, 13.92, 28.64, 90.79
2062, 1, -2.088, -3.849, -8.621, 31.24, 75.57, 222.8
2062, 2, 2.885, 0.1195, -5.854, 22.09, 59.77, 189.8
2062, 3, 8.327, 5.44, -0.7675, 13.15, 22.94, 65.79
2062, 4, 15.72, 13.49, 8.282, 1.4, 2.274, 3.763
2062, 5, 18, 15.57, 9.869, 26.51, 31.72, 54.86
2062, 6, 21.5, 18.99, 13.08, 49.42, 58.87, 107.6
2062, 7, 26.21, 23.75, 17.91, 6.22, 6.762, 10.06
2062, 8, 24.49, 22.23, 16.72, 38.66, 48.1, 66.93
2062, 9, 23.3, 21.47, 16.55, 1.402, 1.451, 2.291
2062, 10, 13.89, 12.05, 7.351, 15.54, 19.72, 35.63
2062, 11, 5.232, 3.823, -1.152, 14.91, 23.65, 53.52
2062, 12, -0.3702, -2.014, -6.927, 9.295, 22.02, 76.04
2063, 1, -0.4046, -2.242, -7.279, 12.36, 32.57, 105.4
2063, 2, 2.061, -0.01541, -5.406, 6.968, 14.27, 48.39
2063, 3, 6.12, 3.853, -1.335, 20.29, 23.36, 52.76
2063, 4, 6.124, 3.993, -0.5961, 65.61, 97.46, 211.8
2063, 5, 16.49, 14.52, 9.431, 22.11, 24.43, 38.62
2063, 6, 21.95, 19.69, 14.65, 20.72, 27.53, 39.45
2063, 7, 26.03, 23.88, 18.51, 18.37, 23.14, 32.25
2063, 8, 24.07, 22.07, 16.62, 69.17, 87.72, 133.4
2063, 9, 17.32, 15.69, 11.15, 12.43, 17.06, 19.29
2063, 10, 12.36, 10.57, 6.157, 43.05, 59.78, 103.8
2063, 11, 2.017, 0.5083, -3.549, 39.28, 64.15, 128
2063, 12, 0.3576, -1.623, -7.278, 12.71, 24.65, 77.6
2064, 1, 0.5594, -1.387, -6.045, 32.89, 79.19, 263.9
2064, 2, 0.3419, -1.508, -6.416, 20.23, 40.99, 108
2064, 3, 2.164, -0.2107, -5.335, 37.34, 61.07, 153.5
2064, 4, 7.317, 5.239, 0.1594, 33.18, 62.98, 177.5
2064, 5, 15.38, 13.12, 7.924, 26.11, 36.58, 77.94
2064, 6, 22.77, 20.48, 15.03, 4.276, 7.32, 10.01
2064, 7, 26.46, 23.92, 18.22, 38.59, 50, 86.11
2064, 8, 24.54, 22.36, 16.61, 52.23, 67.53, 88.86
2064, 9, 19.25, 17.42, 12.36, 0.03434, 0.346, 1.64
2064, 10, 11.01, 9.24, 4.742, 28.11, 35.53, 71.54
2064, 11, 5.536, 4.034, -0.7803, 10.14, 13.53, 23.24
2064, 12, 0.1203, -1.62, -6.632, 24.39, 41.68, 109.1
2065, 1, 0.7683, -1.535, -6.411, 25.32, 71.26, 215.2
2065, 2, 1.062, -1.399, -6.818, 25.12, 45.57, 118.9
2065, 3, 4.828, 2.337, -3.262, 32.66, 55.5, 166.9
2065, 4, 12, 9.584, 3.942, 57.11, 85.36, 221.3
2065, 5, 13.92, 11.84, 7.032, 51.28, 60.74, 99.34
2065, 6, 19.14, 16.8, 11.48, 47.27, 55.42, 81.77
2065, 7, 25.01, 22.72, 17.16, 42.45, 38.34, 39.73
2065, 8, 23.15, 21.2, 15.91, 64.91, 76.07, 95.88
2065, 9, 19.76, 17.86, 12.89, 83.43, 101.4, 164.3
2065, 10, 12.28, 10.71, 6.512, 16.06, 25.52, 39.21
2065, 11, 2.986, 1.53, -2.968, 29.24, 44.25, 112.4
2065, 12, -3.625, -5.191, -9.655, 17.22, 42.51, 131.6
2066, 1, -1.639, -3.648, -8.865, 7.051, 20.3, 65.36
2066, 2, 1.948, -0.02271, -4.847, 38.2, 82.17, 244
2066, 3, 2.202, -0.2994, -5.733, 35.41, 70.49, 187.2
2066, 4, 6.754, 4.592, -0.1996, 54.34, 79.23, 160.2
2066, 5, 14.85, 12.67, 7.362, 65.84, 89.44, 155.1
2066, 6, 21.85, 19.58, 14.09, 10.19, 15.24, 31.98
2066, 7, 26.08, 23.79, 18.22, 6.503, 9.776, 15.2
2066, 8, 25.03, 22.91, 17.57, 3.223, 6.399, 12.89
2066, 9, 22.82, 20.81, 15.57, 26.37, 26.58, 30.87
2066, 10, 12.84, 11.09, 6.665, 43.01, 73.12, 150.9
2066, 11, 6.82, 5.498, 0.6179, 5.48, 12.73, 42.92
2066, 12, -4.394, -6.252, -11.1, 18.85, 40.46, 106.2
2067, 1, -2.803, -4.677, -9.361, 14.29, 31.9, 90.42
2067, 2, -0.1406, -2.705, -8.437, 4.191, 7.735, 23.6
2067, 3, 3.168, 0.6273, -4.837, 18.63, 33.56, 75.47
