# Created by WEAP: 5/11/2021 9:16:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 7.141, 5.19, 295, 325
2048, 5, 10.45, 8.463, 161.1, 174.2
2048, 6, 16.61, 14.86, 82.2, 88.13
2048, 7, 19.95, 18.2, 11.3, 13.25
2048, 8, 19.16, 17.2, 22.31, 21.67
2048, 9, 17.82, 15.99, 42.04, 43.15
2048, 10, 11.21, 9.566, 249.8, 271.7
2048, 11, 5.995, 4.147, 331.5, 379.5
2048, 12, 2.224, 0.423, 548.1, 650
2049, 1, 1.514, -0.4238, 311.3, 364
2049, 2, 3.539, 1.529, 404.2, 455.3
2049, 3, 6.461, 4.419, 214, 227.8
2049, 4, 8.72, 6.758, 72.87, 79.72
2049, 5, 12.99, 11.15, 42.42, 43.77
2049, 6, 17.09, 15.44, 55.76, 53.42
2049, 7, 20.34, 18.47, 3.013, 3.616
2049, 8, 20.86, 19.09, 10.71, 11.35
2049, 9, 17.89, 16.02, 92.24, 98.02
2049, 10, 13.47, 11.96, 67.03, 71.62
2049, 11, 6.751, 5.009, 63.3, 66.89
2049, 12, 5.253, 3.492, 89.62, 93.83
2050, 1, 1.989, 0.09223, 180.9, 200.8
2050, 2, 2.802, 0.9259, 97.93, 116.1
2050, 3, 5.421, 3.351, 222.2, 245.3
2050, 4, 10.31, 8.543, 118.7, 133.1
2050, 5, 13.1, 11.24, 122.6, 126
2050, 6, 14.69, 12.84, 57.19, 59.08
2050, 7, 19.97, 18.1, 1.182, 1.463
2050, 8, 20.83, 19.06, 1.582, 1.739
2050, 9, 17.7, 15.91, 119, 122.4
2050, 10, 13.96, 12.45, 45.3, 45.03
2050, 11, 2.869, 1.004, 541.4, 621.7
2050, 12, 1.55, -0.2074, 633.3, 722.3
2051, 1, 1.202, -0.6834, 574, 666.1
2051, 2, 3.193, 1.04, 241.7, 268.2
2051, 3, 2.851, 0.6377, 408.7, 443.4
2051, 4, 7.67, 5.702, 175.5, 183.8
2051, 5, 11.67, 9.945, 56.74, 59.59
2051, 6, 16.2, 14.47, 99.09, 102.1
2051, 7, 20.25, 18.47, 6.902, 8.1
2051, 8, 18.58, 16.63, 34.28, 38.83
2051, 9, 17.45, 15.57, 191.3, 196.4
2051, 10, 12.83, 11.29, 146.2, 164
2051, 11, 5.297, 3.416, 419, 476.8
2051, 12, 3.866, 1.967, 179.6, 217.9
2052, 1, 4.54, 2.613, 313.7, 380.6
2052, 2, 7.631, 5.67, 329.6, 376.4
2052, 3, 5.133, 2.896, 161.9, 177.8
2052, 4, 10.48, 8.57, 191.3, 216.1
2052, 5, 13.01, 11.1, 170.2, 172.1
2052, 6, 14.49, 12.76, 98.5, 101.5
2052, 7, 18.47, 16.66, 29.09, 29.69
2052, 8, 18.6, 16.7, 43.03, 48.11
2052, 9, 14.83, 12.91, 84.19, 85.85
2052, 10, 12.29, 10.63, 213.2, 241.5
2052, 11, 4.804, 2.957, 604.4, 676.2
2052, 12, 4.062, 2.238, 380.1, 446
2053, 1, 1.685, -0.2853, 568.4, 652.8
2053, 2, 0.7054, -1.355, 265.2, 296.9
2053, 3, 4.23, 2.111, 214.1, 229.1
2053, 4, 6.93, 5.041, 202.5, 214.2
2053, 5, 10.2, 8.215, 189.3, 202.3
2053, 6, 17.44, 15.81, 28.99, 29.26
2053, 7, 19.98, 18.18, 30.87, 29.63
2053, 8, 19.89, 18.05, 12.42, 13.33
2053, 9, 16.65, 14.83, 103.9, 105
2053, 10, 11.89, 10.2, 88.39, 97.26
2053, 11, 8.008, 6.113, 286.3, 327.5
2053, 12, 3.296, 1.485, 672.9, 788.2
2054, 1, 1.777, -0.1087, 331.4, 382.5
2054, 2, 1.007, -1.073, 679.1, 771.1
2054, 3, 3.461, 1.321, 220.2, 242.8
2054, 4, 9.909, 7.981, 85.09, 93.92
2054, 5, 12.59, 10.69, 114.1, 115.8
2054, 6, 16.99, 15.24, 55.84, 58.33
2054, 7, 21.93, 20.25, 3.905, 3.818
2054, 8, 22.11, 20.3, 2.805, 3.675
2054, 9, 18.01, 16.2, 60.04, 64.89
2054, 10, 14.49, 13.12, 4.772, 5.029
2054, 11, 6.388, 4.512, 274.2, 314.5
2054, 12, 3.421, 1.491, 259.3, 315.4
2055, 1, 5.038, 3.105, 488.4, 565.9
2055, 2, 3.412, 1.461, 308.4, 351.8
2055, 3, 4.307, 2.095, 370.7, 400.7
2055, 4, 7.864, 6.006, 194.1, 204.1
2055, 5, 10.89, 8.977, 110.7, 120.7
2055, 6, 17.19, 15.47, 38.22, 42.43
2055, 7, 17.56, 15.63, 76.48, 79.66
2055, 8, 19.06, 17.1, 51.56, 52.63
2055, 9, 17.25, 15.44, 37.87, 39.29
2055, 10, 11.88, 10.21, 58.85, 60.19
2055, 11, 7.171, 5.292, 410.6, 470.4
2055, 12, 4.196, 2.272, 443.1, 505
2056, 1, 2.492, 0.4944, 267.7, 305.8
2056, 2, 3.861, 1.851, 363.6, 420.3
2056, 3, 5.413, 3.26, 208.8, 226.3
2056, 4, 8.939, 7.103, 177.8, 195
2056, 5, 11.93, 10.01, 162.7, 173.4
2056, 6, 14.14, 12.24, 170.7, 175.7
2056, 7, 19.76, 17.9, 5.731, 6.342
2056, 8, 18.87, 16.96, 7.073, 6.861
2056, 9, 19.02, 17.16, 36.57, 34.34
2056, 10, 11.48, 9.702, 188.2, 214.8
2056, 11, 4.371, 2.354, 498.5, 565.7
2056, 12, 2.935, 1.126, 394.9, 448.5
2057, 1, 3.921, 2.07, 410.6, 473.8
2057, 2, 5.743, 3.853, 312.9, 366.7
2057, 3, 8.135, 6.003, 281.7, 314.2
2057, 4, 8.365, 6.416, 129.4, 133.8
2057, 5, 9.567, 7.587, 133, 144
2057, 6, 14.27, 12.47, 96.11, 103.8
2057, 7, 21.34, 19.55, 2.629, 3.264
2057, 8, 20.96, 19.05, 34.49, 35.33
2057, 9, 18.32, 16.52, 95.06, 106.9
2057, 10, 12.63, 10.96, 176.1, 195.3
2057, 11, 7.538, 5.634, 238.3, 280
2057, 12, 2.297, 0.5394, 293.1, 336.7
2058, 1, 2.487, 0.6315, 385.3, 434.8
2058, 2, 5.994, 3.928, 354.5, 412.2
2058, 3, 6.513, 4.409, 362.6, 410
2058, 4, 9.482, 7.558, 246.6, 258.4
2058, 5, 10.08, 8.126, 129.5, 139.1
2058, 6, 14.59, 12.72, 184.4, 199.8
2058, 7, 18.95, 17.11, 31.66, 31.13
2058, 8, 20.14, 18.08, 3.099, 3.254
2058, 9, 18.33, 16.61, 14.28, 13.03
2058, 10, 11.38, 9.568, 226.9, 251.8
2058, 11, 5.802, 3.998, 152.1, 171.3
2058, 12, 3.632, 1.777, 316.6, 368.5
2059, 1, 2.363, 0.4726, 232.8, 274.9
2059, 2, 5.52, 3.519, 150.1, 168.3
2059, 3, 7.032, 4.926, 124.3, 133.3
2059, 4, 9.622, 7.7, 204.5, 217.5
2059, 5, 11.33, 9.485, 208.2, 218.9
2059, 6, 15.28, 13.49, 55.13, 57.59
2059, 7, 21.51, 19.59, 20.42, 22.33
2059, 8, 19.65, 17.74, 50.67, 53.39
2059, 9, 16.78, 14.81, 113.2, 121.2
2059, 10, 11.23, 9.565, 388.7, 437.1
2059, 11, 4.53, 2.584, 506.2, 583
2059, 12, 2.907, 1.133, 241.2, 296.7
2060, 1, 0.5957, -1.257, 687.4, 822.4
2060, 2, 3.529, 1.505, 444.4, 524.1
2060, 3, 5.608, 3.439, 167.6, 183
2060, 4, 7.752, 5.959, 203.8, 221.7
2060, 5, 13.15, 11.2, 91.02, 95.61
2060, 6, 15.07, 13.41, 51.6, 57.9
2060, 7, 19.25, 17.39, 3.177, 4.335
2060, 8, 21.17, 19.35, 7.473, 10.73
2060, 9, 17.65, 15.68, 13.85, 12.74
2060, 10, 11.48, 9.723, 125, 133.4
2060, 11, 0.8176, -1.187, 165.8, 189.5
2060, 12, 1.976, 0.1009, 185.5, 207.3
2061, 1, 3.459, 1.625, 259.3, 295.5
2061, 2, 6.482, 4.511, 229.1, 260.9
2061, 3, 6.095, 4.004, 194, 202.9
2061, 4, 9.352, 7.361, 137.4, 151.9
2061, 5, 11.55, 9.585, 133.3, 137.2
2061, 6, 18.22, 16.44, 170.4, 168.1
2061, 7, 19.59, 17.79, 13.19, 13.18
2061, 8, 21.37, 19.34, 4.875, 4.821
2061, 9, 19.82, 17.87, 3.105, 3.899
2061, 10, 13.18, 11.62, 53.43, 57.67
2061, 11, 6.03, 4.126, 461.7, 516.6
2061, 12, 4.326, 2.526, 616.7, 728.2
2062, 1, 3.857, 1.976, 341.6, 399.4
2062, 2, 6.253, 4.265, 180.4, 205.6
2062, 3, 7.207, 5.033, 250.6, 274.3
2062, 4, 8.586, 6.775, 171.4, 183
2062, 5, 13.04, 11.12, 74.94, 82.07
2062, 6, 16.74, 15.02, 132, 132.5
2062, 7, 17.85, 15.93, 70.7, 69.09
2062, 8, 21.4, 19.52, 7.757, 6.06
2062, 9, 15.77, 13.9, 158.2, 164.5
2062, 10, 13.33, 11.65, 180.9, 205.8
2062, 11, 8.068, 6.211, 259.5, 296.5
2062, 12, 3.341, 1.465, 780, 911.4
2063, 1, 4.531, 2.627, 523.8, 633.9
2063, 2, 4.882, 2.708, 594.9, 668.4
2063, 3, 3.897, 1.609, 423, 484.7
2063, 4, 8.033, 6.108, 104.7, 110.3
2063, 5, 12.31, 10.42, 127.9, 127.8
2063, 6, 15.82, 14.19, 7.704, 8.66
2063, 7, 21.58, 19.87, 8.501, 7.906
2063, 8, 22.76, 20.96, 28.81, 28.93
2063, 9, 17.78, 15.76, 61.22, 65.01
2063, 10, 11.67, 9.938, 151.6, 166
2063, 11, 5.681, 3.699, 137.9, 160.7
2063, 12, 4.813, 2.987, 267.6, 330.1
2064, 1, 4.186, 2.449, 510.3, 622.4
2064, 2, 4.632, 2.683, 153.1, 168.5
2064, 3, 4.747, 2.655, 134.9, 150.2
2064, 4, 8.374, 6.37, 47.45, 49.03
2064, 5, 13.72, 11.81, 123.2, 127.7
2064, 6, 15.85, 14.05, 95.38, 101.9
2064, 7, 22.94, 21.07, 0.6578, 0.5378
2064, 8, 20.49, 18.61, 28.29, 28.09
2064, 9, 19.86, 18, 38.39, 33.84
2064, 10, 12.21, 10.47, 59.51, 65.2
2064, 11, 7.928, 6.14, 361.6, 413.2
2064, 12, 4.692, 2.871, 339.1, 401.4
2065, 1, 4.995, 3.014, 368.8, 430
2065, 2, 5.97, 3.892, 244.2, 271.6
2065, 3, 5.909, 3.719, 301.2, 342.2
2065, 4, 9.29, 7.504, 194.2, 209.4
2065, 5, 10.34, 8.472, 221.3, 246.6
2065, 6, 13.27, 11.3, 166, 166.3
2065, 7, 18.94, 17.04, 20.11, 23.25
2065, 8, 21.45, 19.63, 9.588, 9.775
2065, 9, 17.2, 15.35, 65.91, 67.04
2065, 10, 11.22, 9.372, 203.9, 226.6
2065, 11, 6.791, 4.906, 362.9, 421.8
2065, 12, 3.551, 1.742, 389.1, 453.6
2066, 1, 3.772, 1.896, 137.3, 158
2066, 2, 4.751, 2.69, 260.6, 295.8
2066, 3, 4.866, 2.807, 331.4, 369.6
2066, 4, 7.502, 5.588, 170.5, 187.5
2066, 5, 11.86, 10.01, 117.5, 129.4
2066, 6, 16.56, 14.83, 64.85, 66.61
2066, 7, 20.09, 18.17, 5.114, 4.894
2066, 8, 20.19, 18.21, 1.982, 1.742
2066, 9, 23.2, 21.59, 4.299, 5.795
2066, 10, 12.35, 10.54, 136.1, 149.5
2066, 11, 8.798, 6.906, 151.1, 170.5
2066, 12, 3.851, 2.085, 86.52, 101.9
2067, 1, 4.907, 3.017, 158.4, 184.1
2067, 2, 6.518, 4.564, 138.9, 153.1
2067, 3, 4.995, 2.777, 277.4, 311.8
2067, 4, 9.564, 7.655, 217.1, 235.7
2067, 5, 12.35, 10.4, 83.46, 91.26
2067, 6, 15.87, 14.06, 35.21, 38.76
2067, 7, 20.78, 19, 22.46, 25.57
2067, 8, 24.1, 22.28, 23.9, 27.01
2067, 9, 18.03, 16.11, 46.98, 53.29
2067, 10, 11.76, 9.975, 216.9, 236
2067, 11, 8.103, 6.252, 161, 188.7
2067, 12, 1.905, 0.04195, 377.7, 438.2
2068, 1, 4.536, 2.638, 520.6, 607
2068, 2, 5.99, 3.877, 268.7, 307.3
2068, 3, 5.191, 3.057, 349.9, 403.7
2068, 4, 8.09, 6.085, 118.7, 133.2
2068, 5, 11.32, 9.318, 106, 114.2
2068, 6, 16.91, 15.21, 89.33, 93.3
2068, 7, 20.54, 18.59, 0.4054, 0.345
2068, 8, 23.85, 22.13, 14.15, 15.71
2068, 9, 19.57, 17.63, 45.68, 48
2068, 10, 12.37, 10.69, 200.2, 220.6
2068, 11, 5.717, 3.81, 109.8, 118.4
2068, 12, 4.7, 2.785, 475.6, 553.6
2069, 1, 5.584, 3.5, 280.2, 313.3
2069, 2, 6.6, 4.529, 242.2, 274.4
2069, 3, 6.967, 4.772, 384.9, 423.8
2069, 4, 9.82, 7.949, 224.2, 254.7
2069, 5, 11.88, 9.906, 207.6, 223.3
2069, 6, 16.57, 14.8, 129.5, 134.4
2069, 7, 20.69, 18.83, 53.41, 55.6
2069, 8, 19.78, 17.81, 36.61, 37.56
2069, 9, 16.83, 14.9, 77.02, 79.58
2069, 10, 11.83, 10.07, 195.1, 208
2069, 11, 4.783, 2.983, 45.52, 47.73
2069, 12, 0.1539, -1.583, 97, 111.7
2070, 1, 4.492, 2.676, 330.5, 366
2070, 2, 5.699, 3.594, 162, 188.7
2070, 3, 7.554, 5.35, 164.9, 185.5
2070, 4, 10.34, 8.429, 126.6, 132
2070, 5, 13.07, 11.25, 198.1, 205.1
2070, 6, 15.35, 13.73, 84.36, 87.55
2070, 7, 19.49, 17.67, 13.39, 13.86
2070, 8, 22.4, 20.59, 3.239, 3.226
2070, 9, 19.2, 17.48, 53.61, 57.25
2070, 10, 14.6, 12.99, 267.1, 291.2
2070, 11, 4.994, 3.073, 247.2, 288.6
2070, 12, 0.7678, -1.009, 361, 419.2
2071, 1, 3.142, 1.189, 308.5, 355.9
2071, 2, 4.616, 2.641, 347.8, 385.9
2071, 3, 6.162, 3.95, 284.1, 308.5
2071, 4, 7.64, 5.783, 180, 197.9
2071, 5, 11.72, 9.719, 102.7, 105.2
2071, 6, 16.17, 14.36, 118.9, 131.2
2071, 7, 19.81, 17.85, 58.33, 58.78
2071, 8, 21.12, 19.33, 99.47, 112.6
2071, 9, 18.79, 17.03, 38.03, 37.53
2071, 10, 12.17, 10.36, 104.2, 109.2
2071, 11, 7.77, 5.854, 408.8, 458.9
2071, 12, 5.195, 3.281, 309.5, 352.8
2072, 1, 6.435, 4.492, 569, 669.6
2072, 2, 4.785, 2.788, 231.2, 265.8
2072, 3, 7.266, 5.154, 99.54, 105.3
2072, 4, 10.42, 8.483, 174, 193
2072, 5, 10.19, 8.316, 342.3, 361.8
2072, 6, 14.65, 12.75, 147.1, 159.8
2072, 7, 19.38, 17.53, 10.67, 10.38
2072, 8, 20.55, 18.7, 28.28, 26.58
2072, 9, 18.57, 16.66, 12.4, 11.12
2072, 10, 13.13, 11.5, 33.2, 31.5
2072, 11, 6.418, 4.593, 266.1, 325.7
2072, 12, 3.421, 1.465, 485.4, 581.4
2073, 1, 4.088, 2.238, 196.7, 229.3
2073, 2, -0.4141, -2.563, 150.7, 175.3
2073, 3, 4.885, 2.676, 367.2, 410.6
2073, 4, 10.45, 8.383, 81.05, 84.3
2073, 5, 14.44, 12.69, 24.29, 22.21
2073, 6, 20.14, 18.57, 16.02, 18.19
2073, 7, 20.22, 18.35, 6.031, 7.021
2073, 8, 23.12, 21.31, 0.4552, 0.3037
2073, 9, 22.97, 21.24, 6.006, 5.929
2073, 10, 14.52, 12.77, 63.24, 70.58
2073, 11, 6.738, 4.77, 345.8, 400.9
2073, 12, 4.948, 3.282, 110.3, 129
2074, 1, 2.784, 0.9981, 131, 152.5
2074, 2, 7.183, 5.177, 163.6, 193.1
2074, 3, 7.152, 4.947, 196.1, 221.4
2074, 4, 13.49, 11.67, 56.67, 60.42
2074, 5, 13.62, 11.87, 93.52, 99.05
2074, 6, 17.02, 15.27, 38.03, 37.9
2074, 7, 22.01, 20.35, 1.948, 2.468
2074, 8, 22.94, 20.94, 0.02051, 0.02337
2074, 9, 18.57, 16.72, 124.2, 133
2074, 10, 12.89, 11.29, 166.5, 188.1
2074, 11, 7.625, 5.607, 338, 385.4
2074, 12, 5.279, 3.39, 452.4, 522.4
2075, 1, 3.037, 1.224, 347.9, 412.6
2075, 2, 7.329, 5.422, 285.9, 327.5
2075, 3, 6.159, 4.062, 180.5, 205.2
2075, 4, 8.862, 6.973, 200.5, 216.1
2075, 5, 12.48, 10.62, 59.8, 65.09
2075, 6, 18.01, 16.47, 51.91, 54.64
2075, 7, 19.73, 17.91, 34.51, 34.83
2075, 8, 20.7, 18.71, 26.74, 27.39
2075, 9, 18.41, 16.64, 113.9, 117.5
2075, 10, 13.41, 11.8, 195.7, 209
2075, 11, 6.867, 4.939, 310.2, 352.5
2075, 12, 3.888, 2.055, 134.6, 151.8
2076, 1, 2.483, 0.6183, 434, 510.3
2076, 2, 6.318, 4.247, 254.8, 283.5
2076, 3, 6.691, 4.452, 346.8, 381.4
2076, 4, 10.66, 8.719, 93.05, 94.91
2076, 5, 15.77, 13.94, 94.78, 96.31
2076, 6, 16.87, 15.15, 79.42, 86.36
2076, 7, 21.81, 19.92, 8.487, 8.994
2076, 8, 19.49, 17.33, 50.87, 55.6
2076, 9, 19.89, 18.19, 7.298, 6.652
2076, 10, 12.39, 10.65, 160.7, 175.5
2076, 11, 8.162, 6.157, 282.9, 301.5
2076, 12, 5.013, 3.222, 403.5, 473.1
2077, 1, 4.062, 2.273, 253.2, 290
2077, 2, 3.666, 1.719, 168.3, 191.9
2077, 3, 7.631, 5.319, 307.8, 331.4
2077, 4, 10.95, 9.128, 55.5, 60.41
2077, 5, 11.54, 9.538, 111, 123.4
2077, 6, 17.45, 15.76, 18.22, 19.81
2077, 7, 23.98, 22.25, 9.276, 9.953
2077, 8, 23.06, 21.13, 1.859, 1.295
2077, 9, 21.46, 19.45, 4.233, 4.818
2077, 10, 13.26, 11.48, 198.1, 223.6
2077, 11, 7.906, 6.01, 297.8, 343.2
2077, 12, 5.823, 3.983, 276, 324.4
2078, 1, 5.104, 3.132, 608.3, 704.2
2078, 2, 6.861, 4.923, 240.5, 270.8
2078, 3, 6.797, 4.635, 304, 335.2
2078, 4, 10.25, 8.391, 99, 108.4
2078, 5, 13.42, 11.51, 128.4, 132
2078, 6, 17.92, 16.26, 42.21, 44.5
2078, 7, 19.71, 17.84, 14.13, 16.33
2078, 8, 22, 20.15, 9.303, 6.325
2078, 9, 16.44, 14.46, 112.6, 120.6
2078, 10, 12.6, 10.91, 134.8, 141.1
2078, 11, 6.307, 4.32, 328.2, 372.8
2078, 12, 4.575, 2.787, 436.7, 531.9
2079, 1, 5.736, 3.89, 151.6, 167.4
2079, 2, 6.034, 4.071, 306.6, 351.5
2079, 3, 6.187, 3.981, 276.5, 320.4
2079, 4, 11.1, 9.331, 90.98, 102.1
2079, 5, 11.46, 9.525, 67.34, 76.45
2079, 6, 18.07, 16.37, 79.32, 84.14
2079, 7, 22.57, 20.8, 5.89, 5.487
2079, 8, 23.2, 21.41, 103, 108.3
2079, 9, 19.4, 17.34, 17.97, 18.81
2079, 10, 11.98, 10.29, 296.7, 326.4
2079, 11, 6.054, 4.065, 446.1, 497.5
2079, 12, 4.02, 2.218, 545.6, 639.7
2080, 1, 6.296, 4.259, 421.5, 490
2080, 2, 6.077, 4.006, 299.7, 339.3
2080, 3, 5.838, 3.607, 323.6, 345.3
2080, 4, 10.08, 8.287, 277.2, 289.8
2080, 5, 11.59, 9.666, 238, 260.7
2080, 6, 18.08, 16.45, 64.72, 66.18
2080, 7, 21.01, 19.15, 24.16, 22.71
2080, 8, 20.8, 18.79, 64.19, 70.88
2080, 9, 19.69, 17.88, 59.63, 62.76
2080, 10, 13.52, 11.98, 46.3, 48.62
2080, 11, 8.924, 6.978, 383.1, 453.7
2080, 12, 3.587, 1.786, 177.2, 200.7
2081, 1, 5.875, 3.946, 311.4, 355.2
2081, 2, 3.651, 1.482, 385.3, 451.2
2081, 3, 10.59, 8.444, 106.5, 121.7
2081, 4, 13.73, 11.92, 83.57, 86.09
2081, 5, 12.02, 10.05, 159.6, 173.8
2081, 6, 19.2, 17.66, 51.35, 51.02
2081, 7, 23.29, 21.53, 7.252, 7.318
2081, 8, 23.99, 22.18, 33.55, 31.94
2081, 9, 21.58, 19.59, 39.43, 44.1
2081, 10, 11.59, 9.777, 159.2, 176.3
2081, 11, 8.101, 6.137, 221.4, 262.6
2081, 12, 4.479, 2.664, 606.9, 711.6
2082, 1, 1.929, 0.01577, 330.3, 371.7
2082, 2, 4.495, 2.408, 312.9, 341.4
2082, 3, 8.267, 6.129, 226, 244
2082, 4, 7.949, 5.922, 198.6, 221.6
2082, 5, 12.07, 10.01, 218.9, 238
2082, 6, 15.88, 14.23, 36.75, 40.27
2082, 7, 22.76, 20.95, 20.36, 19.09
2082, 8, 21.62, 19.74, 7.973, 9.119
2082, 9, 19.25, 17.45, 60.68, 58.02
2082, 10, 13.45, 11.77, 87.48, 94.69
2082, 11, 8.166, 6.213, 178.4, 205.1
2082, 12, 2.133, 0.3778, 252.4, 295.7
2083, 1, 5.108, 3.28, 246.7, 287.9
2083, 2, 5.688, 3.723, 175.7, 200.3
2083, 3, 7.002, 4.765, 196.7, 212.8
2083, 4, 9.57, 7.691, 295, 316.5
2083, 5, 11.57, 9.617, 110.5, 114.9
2083, 6, 17.38, 15.66, 164.1, 170.8
2083, 7, 19.27, 17.37, 71.13, 73.91
2083, 8, 21.86, 19.88, 19.04, 19.03
2083, 9, 20.57, 18.88, 22.83, 24.22
2083, 10, 14.95, 13.38, 64.41, 65.82
2083, 11, 8.672, 6.805, 219.9, 236.6
2083, 12, 5.053, 3.237, 530.9, 600.1
2084, 1, 5.356, 3.397, 468.6, 544.7
2084, 2, 9.036, 7.013, 248.3, 279.1
2084, 3, 6.681, 4.388, 167.7, 195.5
2084, 4, 10.28, 8.246, 74.9, 84.5
2084, 5, 14.56, 12.45, 23.66, 20.99
2084, 6, 17.33, 15.73, 76.44, 73.43
2084, 7, 22.01, 20.15, 21.47, 22.89
2084, 8, 22.27, 20.44, 40.34, 40.4
2084, 9, 20.31, 18.37, 95.53, 95.19
2084, 10, 12.78, 11.13, 235.6, 257.2
2084, 11, 7.616, 5.646, 180, 197.3
2084, 12, 5.272, 3.433, 534.1, 614.1
2085, 1, 4.167, 2.113, 570.7, 675.1
2085, 2, 5.015, 2.999, 524.8, 609.6
2085, 3, 6.892, 4.633, 169.7, 190.4
2085, 4, 9.643, 7.651, 182.1, 197.2
2085, 5, 12.59, 10.56, 120.8, 125.8
2085, 6, 16.92, 15.29, 77.41, 76.09
2085, 7, 21.35, 19.59, 57.33, 59.48
2085, 8, 22.37, 20.49, 1.456, 1.331
2085, 9, 22.55, 20.76, 41.89, 38.83
2085, 10, 13.8, 12.05, 299.1, 320.7
2085, 11, 6.194, 4.126, 393.8, 463.1
2085, 12, 2.778, 0.9782, 125.1, 137.2
2086, 1, 3.57, 1.549, 347.5, 392.7
2086, 2, 2.724, 0.657, 230.9, 261.4
2086, 3, 5.609, 3.444, 177.7, 202.1
2086, 4, 8.693, 6.737, 124.7, 145.9
2086, 5, 16.16, 14.42, 154.7, 164.4
2086, 6, 17.62, 16.01, 129, 134.7
2086, 7, 22.01, 20.29, 14.51, 16.51
2086, 8, 21.76, 19.89, 21.47, 20.97
2086, 9, 21.22, 19.54, 10.8, 12.69
2086, 10, 13.01, 11.27, 23.46, 21.37
2086, 11, 8.214, 6.236, 329.4, 369.8
2086, 12, 2.961, 1.179, 528, 623.7
2087, 1, 3.632, 1.641, 521.4, 621.2
2087, 2, 6.432, 4.378, 349.7, 398.5
2087, 3, 8.066, 5.873, 420.3, 490.4
2087, 4, 9.818, 7.778, 143.4, 158.7
2087, 5, 13.9, 11.99, 79.66, 90.21
2087, 6, 19.02, 17.38, 7.024, 8.698
2087, 7, 22.41, 20.57, 13.04, 14.33
2087, 8, 21, 18.99, 105, 112.9
2087, 9, 20.16, 18.25, 40.07, 40.61
2087, 10, 12.28, 10.48, 144.5, 147.2
2087, 11, 6.393, 4.473, 376.5, 429.9
2087, 12, 3.447, 1.568, 435.2, 507.1
2088, 1, 5.472, 3.602, 270, 312.3
2088, 2, 5.019, 2.974, 500.6, 577.9
2088, 3, 6.732, 4.572, 181.7, 196.8
2088, 4, 8.267, 6.209, 151.4, 161.1
2088, 5, 12.49, 10.44, 207.6, 216.9
2088, 6, 15.8, 13.9, 208.3, 214.9
2088, 7, 24.2, 22.46, 59.34, 57.15
2088, 8, 21.34, 19.47, 138.3, 144.2
2088, 9, 17.41, 15.39, 156.7, 162.1
2088, 10, 15.24, 13.63, 72.09, 77.66
2088, 11, 9.473, 7.627, 285.5, 319.9
2088, 12, 5.42, 3.427, 269.1, 326
2089, 1, 4.27, 2.42, 396.1, 452.9
2089, 2, 3.488, 1.392, 233.8, 273
2089, 3, 6.957, 4.788, 276.8, 302.2
2089, 4, 10.18, 8.163, 185.4, 206.6
2089, 5, 11.15, 8.98, 199.6, 213.2
2089, 6, 15.24, 13.46, 157.7, 159.3
2089, 7, 22.4, 20.56, 3.753, 3.516
2089, 8, 22.55, 20.55, 2.939, 3.493
2089, 9, 20.38, 18.58, 40.06, 32.68
2089, 10, 15.91, 14.33, 127.7, 142.7
2089, 11, 7.684, 5.829, 340.5, 389.6
2089, 12, 4.601, 2.774, 84.72, 96.68
2090, 1, 5.87, 3.852, 513.2, 596.4
2090, 2, 5.714, 3.698, 243.4, 280.1
2090, 3, 6.588, 4.374, 196, 218.1
2090, 4, 10.69, 8.727, 195.5, 221
2090, 5, 12.7, 10.76, 72.71, 79.84
2090, 6, 19.79, 18.16, 8.81, 9.72
2090, 7, 21.84, 20, 33.11, 35.04
2090, 8, 24.87, 23.1, 6.74, 6.282
2090, 9, 22.35, 20.54, 12, 10.52
2090, 10, 15.18, 13.57, 216.2, 243.4
2090, 11, 8.305, 6.407, 282.8, 320.5
2090, 12, 2.613, 0.8448, 226.8, 272.3
2091, 1, 4.182, 2.361, 239.1, 288.5
2091, 2, 4.505, 2.538, 104.2, 121.5
2091, 3, 7.722, 5.519, 271, 304
2091, 4, 9.335, 7.474, 224.5, 241.7
2091, 5, 11.53, 9.467, 202.2, 208.3
2091, 6, 18.38, 16.75, 62.77, 66.99
2091, 7, 22.84, 21.12, 20.77, 19.53
2091, 8, 22.64, 20.73, 15.83, 18.44
2091, 9, 20.2, 18.33, 84.71, 92.74
2091, 10, 12.93, 11.18, 145.1, 167.9
2091, 11, 6.9, 4.931, 482, 535.9
2091, 12, 1.259, -0.3318, 71.96, 88.9
2092, 1, 2.484, 0.6272, 194.5, 224
