# Created by WEAP: 5/11/2021 9:18:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, 5.549, 2.069, -0.003948, 136, 159.4, 180.2
2035, 12, 3.113, -0.8194, -3.36, 210.7, 238, 258.1
2036, 1, 2.075, -1.398, -3.42, 183.3, 217, 236.1
2036, 2, 1.154, -2.166, -4.33, 104.6, 122.4, 129.8
2036, 3, 3.947, 0.6066, -1.385, 210.5, 245.6, 268.3
2036, 4, 8.895, 5.571, 3.741, 120.8, 151.7, 163.2
2036, 5, 11.48, 8.279, 6.558, 66.92, 65.4, 61.68
2036, 6, 17.02, 13.63, 11.77, 14.57, 19.38, 22.97
2036, 7, 20.33, 16.82, 14.9, 0.004039, 0.1813, 0.3514
2036, 8, 20.86, 17.23, 15.11, 0.7716, 2.153, 5.24
2036, 9, 17.98, 14.56, 12.62, 36.35, 42.98, 46.07
2036, 10, 7.874, 4.779, 2.97, 127, 167, 189.8
2036, 11, 4.414, 0.9274, -1.282, 173.6, 202.8, 230.8
2036, 12, 1.013, -2.659, -4.937, 513, 629.9, 696.9
2037, 1, 2.318, -1.364, -3.597, 178.7, 214.3, 229.5
2037, 2, 3.877, 0.07689, -2.405, 64.2, 77.98, 82.47
2037, 3, 2.218, -1.183, -3.18, 280.2, 328.5, 346.3
2037, 4, 8.594, 5.316, 3.616, 64.13, 75.44, 78.38
2037, 5, 9.665, 6.39, 4.664, 97.68, 99.1, 99.2
2037, 6, 14.37, 11.01, 9.173, 7.071, 8.169, 11.15
2037, 7, 20.73, 17.18, 15.27, 5.931, 7.73, 9.982
2037, 8, 20.63, 17.02, 14.94, 6.748, 12.03, 19.49
2037, 9, 19.14, 15.8, 13.96, 240.6, 262.3, 267.1
2037, 10, 15.57, 12, 9.74, 5.865, 7.687, 9.243
2037, 11, 8.131, 4.565, 2.312, 176.6, 223.4, 261.3
2037, 12, 2.963, -0.7493, -3.014, 229.8, 260.5, 261.2
2038, 1, -0.6133, -4.201, -6.425, 268.9, 316.1, 335.1
2038, 2, -1.535, -5.159, -7.429, 315.9, 392.6, 431.3
2038, 3, 4.598, 1.242, -0.9496, 105, 115.5, 112.9
2038, 4, 7.161, 3.785, 1.937, 37.2, 47.09, 52.99
2038, 5, 10.69, 7.431, 5.699, 31.1, 35.63, 38.27
2038, 6, 16.07, 12.65, 10.74, 6.648, 9.183, 11.81
2038, 7, 18.43, 15.04, 13.26, 0.5115, 0.9376, 1.629
2038, 8, 20.77, 17.25, 15.23, 3.432, 6.568, 10.75
2038, 9, 17.37, 13.99, 12.02, 0.043, 0.09563, 0.05354
2038, 10, 11.84, 8.403, 6.335, 23.17, 25.59, 28.86
2038, 11, 3.488, -0.1371, -2.475, 34.87, 54.14, 64.61
2038, 12, -0.1188, -4.162, -6.859, 249.2, 306.9, 341.8
2039, 1, 0.04425, -3.691, -6.091, 203.6, 230.2, 249.5
2039, 2, 2.569, -0.9608, -3.517, 77.81, 84.32, 89.25
2039, 3, 2.53, -0.6571, -2.609, 233.2, 270.2, 276.3
2039, 4, 10.69, 7.132, 5.143, 5.401, 7.016, 7.463
2039, 5, 11.36, 8.167, 6.48, 20.4, 21.71, 22.47
2039, 6, 16.37, 12.91, 10.85, 22.57, 26.69, 30.07
2039, 7, 20.55, 17.1, 15.14, 7.582, 9.476, 10.86
2039, 8, 18.8, 15.38, 13.6, 6.72, 8.434, 7.344
2039, 9, 19.36, 15.97, 14, 1.586, 2.401, 4.126
2039, 10, 13.83, 10.26, 7.937, 101.6, 114.1, 105
2039, 11, 5.899, 2.253, -0.02564, 342, 407.9, 470.2
2039, 12, 3.528, -0.3239, -2.767, 314.8, 366.7, 397.1
2040, 1, 0.4157, -2.919, -4.875, 248.5, 291.5, 303
2040, 2, 3.334, -0.1756, -2.337, 62.61, 68.87, 69.68
2040, 3, 8.073, 4.619, 2.481, 96.25, 120.3, 132.8
2040, 4, 9.13, 5.726, 3.936, 35.66, 41.94, 43.48
2040, 5, 11.69, 8.387, 6.636, 47.83, 52.86, 55.06
2040, 6, 18.48, 14.96, 12.95, 5.002, 9.456, 13.71
2040, 7, 21.4, 17.95, 16.08, 0, 0.01549, 0.02896
2040, 8, 21.9, 18.33, 16.2, 1.05, 1.565, 2.418
2040, 9, 19.78, 16.3, 14.1, 2.871, 2.779, 2.136
2040, 10, 15.01, 11.4, 9.134, 0.4778, 0.6545, 0.8226
2040, 11, 5.676, 2.03, -0.3754, 98.88, 119, 138
2040, 12, 1.427, -2.429, -5.04, 23.37, 33.04, 38.38
2041, 1, 2.43, -1.052, -3.263, 142.2, 161.7, 166.6
2041, 2, 5.496, 1.952, -0.2486, 188.6, 222.1, 228.4
2041, 3, 4.222, 0.8496, -1.171, 221.6, 268.8, 276.2
2041, 4, 5.507, 2.278, 0.7414, 205.6, 242.3, 255.7
2041, 5, 10.57, 7.223, 5.538, 2.512, 3.253, 4.962
2041, 6, 13.75, 10.53, 8.724, 31.25, 39.25, 45.26
2041, 7, 21.45, 17.94, 15.95, 6.155, 8.891, 15.06
2041, 8, 21.13, 17.6, 15.59, 26.47, 36.36, 38.06
2041, 9, 17.96, 14.75, 12.94, 0, 0.004037, 0.08212
2041, 10, 12.04, 8.711, 6.768, 114.4, 128.1, 126.8
2041, 11, 7.604, 4.029, 1.814, 221.9, 258.4, 287.8
2041, 12, 2.529, -1.497, -4.207, 12.17, 12.44, 13.46
2042, 1, 2.205, -1.193, -3.274, 70.7, 82.77, 90.14
2042, 2, 5.629, 2.335, 0.1099, 21.53, 21.61, 19.98
2042, 3, 6.495, 3.3, 1.349, 61.6, 77.4, 83.87
2042, 4, 5.31, 2.195, 0.5321, 129.2, 163, 175.8
2042, 5, 13.18, 9.785, 7.922, 0.7196, 1.189, 1.836
2042, 6, 19.1, 15.77, 13.67, 1.582, 2.184, 2.273
2042, 7, 22.12, 18.66, 16.72, 5.564, 6.579, 8.071
2042, 8, 22.02, 18.51, 16.42, 21.44, 27.36, 26.29
2042, 9, 17.89, 14.47, 12.54, 4.841, 7.163, 9.51
2042, 10, 16.08, 12.54, 10.29, 3.086, 3.176, 2.758
2042, 11, 4.179, 0.7041, -1.517, 152.2, 166.5, 177.5
2042, 12, 0.6571, -3.204, -5.817, 124.3, 138.6, 148.8
2043, 1, 1.86, -1.629, -3.729, 356.3, 412.2, 426.8
2043, 2, 3.767, 0.1915, -2.049, 338.1, 390.5, 414.8
2043, 3, 3.162, -0.09452, -1.916, 464.8, 560, 607.2
2043, 4, 6.923, 3.615, 1.932, 56.77, 71.68, 77.82
2043, 5, 9.557, 6.279, 4.625, 43.46, 50.18, 52.64
2043, 6, 15.12, 11.87, 10.04, 56.8, 71.71, 85.19
2043, 7, 18.48, 15.12, 13.27, 8.246, 11.95, 12.47
2043, 8, 22.23, 18.69, 16.62, 3.187, 4.88, 7.677
2043, 9, 19.75, 16.31, 14.36, 2.809, 1.933, 1.66
2043, 10, 10.97, 7.711, 5.911, 240.6, 295.2, 345.7
2043, 11, 6.235, 2.81, 0.6668, 86.2, 98.77, 106.9
2043, 12, 3.429, -0.2593, -2.535, 255.5, 301.2, 321.3
2044, 1, 1.185, -2.66, -5.186, 201.9, 240.6, 254.8
2044, 2, 3.452, -0.1155, -2.423, 189.6, 221.3, 240.5
2044, 3, 2.824, -0.4777, -2.386, 220, 257.7, 267.8
2044, 4, 6.436, 3.035, 1.308, 97.95, 103.5, 103.4
2044, 5, 9.122, 6.017, 4.522, 81.33, 102, 109.8
2044, 6, 18.05, 14.66, 12.72, 0.8701, 0.6446, 0.5408
2044, 7, 21.34, 17.9, 16.03, 29.32, 37.25, 38.45
2044, 8, 22.46, 18.87, 16.8, 2.091, 4.958, 6.505
2044, 9, 18.94, 15.46, 13.45, 0.005467, 0.2095, 0.6529
2044, 10, 15.45, 11.94, 9.75, 50.18, 52.68, 51.91
2044, 11, 8.333, 4.745, 2.426, 81.48, 94.91, 108
2044, 12, -0.9561, -4.812, -7.53, 99.89, 115, 117.5
2045, 1, 3.024, -0.5061, -2.65, 16.23, 18.6, 21.05
2045, 2, 4.862, 1.29, -0.8776, 52.66, 59.61, 63.27
2045, 3, 1.725, -1.396, -3.268, 241.6, 283.6, 303.2
2045, 4, 12.33, 8.975, 7.003, 8.168, 8.294, 8.191
2045, 5, 12.66, 9.369, 7.604, 50.09, 57.95, 60.09
2045, 6, 18.68, 15.21, 13.26, 0, 0.03612, 0.2472
2045, 7, 22.16, 18.75, 16.78, 0.2529, 1.281, 3.693
2045, 8, 22.69, 19.13, 17.02, 0, 1.152, 4.001
2045, 9, 22.27, 18.77, 16.61, 7.702, 9.367, 11.77
2045, 10, 11.65, 8.042, 5.844, 4.858, 6.713, 7.774
2045, 11, 3.611, 0.04681, -2.163, 302.9, 348.4, 384.3
2045, 12, -0.03253, -3.999, -6.383, 304.8, 363.7, 387.2
2046, 1, 2.308, -1.013, -2.801, 450.8, 500.5, 529.1
2046, 2, 5.044, 1.381, -0.9118, 157.5, 180.3, 190.7
2046, 3, 2.404, -0.9014, -2.908, 291.8, 345.5, 365.3
2046, 4, 7.89, 4.454, 2.499, 61.48, 74.78, 84.1
2046, 5, 10.88, 7.529, 5.75, 11.78, 14.49, 17.01
2046, 6, 16.54, 13.14, 11.23, 1.479, 3.029, 4.576
2046, 7, 23.17, 19.58, 17.6, 1.125, 2.9, 5.48
2046, 8, 21.97, 18.39, 16.36, 0.1993, 2.785, 8.868
2046, 9, 16.04, 12.66, 10.86, 6.758, 7.216, 8.108
2046, 10, 13.31, 9.955, 7.972, 3.775, 3.881, 4.816
2046, 11, 7.93, 4.558, 2.52, 213.6, 229.4, 239.5
2046, 12, 3.658, -0.1856, -2.63, 154.1, 166.3, 174.6
2047, 1, 0.7731, -2.875, -5.228, 318, 374.5, 410.7
2047, 2, 4.182, 0.5488, -1.81, 68.31, 78.88, 84.7
2047, 3, 5.314, 1.923, -0.02843, 172.6, 211.2, 228.3
2047, 4, 8.945, 5.695, 3.976, 119.2, 141.5, 142.3
2047, 5, 12, 8.723, 7.028, 30.23, 29.26, 27.49
2047, 6, 14.15, 10.73, 8.833, 41.67, 49.87, 55.07
2047, 7, 20.18, 16.73, 14.9, 6.325, 8.758, 11.12
2047, 8, 20.64, 17.2, 15.21, 41.13, 31.45, 27.87
2047, 9, 17.9, 14.73, 12.97, 72.39, 84.97, 91.24
2047, 10, 13.89, 10.47, 8.411, 15.01, 17.49, 19.1
2047, 11, 8.724, 5.43, 3.299, 83.6, 108.9, 135.6
2047, 12, 3.28, -0.67, -3.173, 90.45, 91.81, 97.37
2048, 1, 2.364, -0.9419, -2.812, 428.8, 507.8, 562.8
2048, 2, 3.759, 0.3773, -1.746, 147.8, 174.3, 194
2048, 3, 1.657, -1.662, -3.724, 268.8, 333.4, 355.9
2048, 4, 7.126, 3.748, 1.917, 48.19, 71.14, 73.61
2048, 5, 13.79, 10.32, 8.454, 6.354, 5.896, 5.079
2048, 6, 18.06, 14.69, 12.84, 8.438, 11.23, 16.04
2048, 7, 22.41, 18.98, 17.04, 0.9958, 3.732, 8.835
2048, 8, 22.48, 18.85, 16.69, 0.1106, 1.316, 4.511
2048, 9, 19.16, 15.64, 13.69, 4.028, 4.944, 6.806
2048, 10, 13.24, 9.779, 7.692, 57.59, 66.53, 70.98
2048, 11, 6.511, 3.085, 1.085, 273.5, 301.7, 327.5
2048, 12, 1.004, -2.786, -5.328, 69.41, 79.31, 84.83
2049, 1, 2.353, -1.27, -3.418, 185.8, 237, 264.8
2049, 2, 4.975, 1.477, -0.6939, 56.39, 69.28, 76.91
2049, 3, 7.339, 3.954, 1.828, 114.2, 124.1, 129.5
2049, 4, 6.548, 3.184, 1.538, 66.06, 74, 76.69
2049, 5, 12.95, 9.588, 7.722, 38.98, 46.02, 51.61
2049, 6, 20.61, 17.08, 14.94, 16.51, 21.36, 25.83
2049, 7, 23.14, 19.65, 17.65, 1.396, 1.857, 3.002
2049, 8, 22.15, 18.53, 16.43, 0.4219, 2.042, 4.682
2049, 9, 19.64, 16.19, 14.12, 0, 0.2954, 0.9963
2049, 10, 15.17, 11.71, 9.606, 44.5, 56.53, 60.85
2049, 11, 9.978, 6.236, 3.709, 1.016, 0.9996, 1.036
2049, 12, 6.24, 2.212, -0.4599, 12.07, 12.76, 14.72
2050, 1, -0.2268, -3.845, -6.022, 560.5, 697.8, 781
2050, 2, 1.524, -1.981, -4.4, 251.1, 300, 341.5
2050, 3, 5.388, 2.044, -0.09633, 123.7, 152.7, 166
2050, 4, 6.802, 3.389, 1.712, 123.9, 139, 147.6
2050, 5, 11.72, 8.403, 6.721, 131.8, 154.5, 164.4
2050, 6, 16.55, 13.09, 11.24, 16.02, 18.39, 20.14
2050, 7, 23.54, 19.98, 17.88, 3.11, 6.44, 13.63
2050, 8, 22.1, 18.45, 16.42, 10.53, 13.62, 15.31
2050, 9, 19.68, 16.3, 14.28, 15.47, 16.21, 16.13
2050, 10, 16.33, 12.85, 10.79, 18.96, 23.46, 24.78
2050, 11, 5.27, 1.715, -0.5492, 161.9, 190, 209
2050, 12, 2.183, -1.478, -3.537, 525.9, 643.7, 747.2
2051, 1, 1.57, -1.864, -4.02, 276.7, 327.7, 356
2051, 2, 3.296, -0.2649, -2.607, 7.951, 7.386, 6.498
2051, 3, 2.275, -0.779, -2.56, 234.2, 289, 317.6
2051, 4, 5.783, 2.464, 0.8312, 116, 153.5, 174.3
2051, 5, 14.99, 11.72, 9.926, 5.741, 5.794, 5.927
2051, 6, 16.56, 13.2, 11.36, 7.059, 9.886, 11.41
2051, 7, 21.47, 18.1, 16.26, 1.168, 2.94, 6.192
2051, 8, 21.27, 17.79, 15.85, 0.6105, 1.928, 4.155
2051, 9, 17.21, 13.95, 12.13, 37.04, 31.95, 29.39
2051, 10, 14.95, 11.52, 9.421, 11.76, 14.59, 14.81
2051, 11, 7.589, 3.995, 1.683, 120.4, 134.2, 152.4
2051, 12, 3.767, -0.2397, -2.946, 140.4, 166.8, 182
2052, 1, 3.901, 0.4684, -1.611, 234.4, 279.7, 308.4
2052, 2, 7.968, 4.482, 2.417, 83.76, 95.76, 98.19
2052, 3, 4.361, 1.076, -0.9733, 147.8, 181.1, 193.4
2052, 4, 7.951, 4.646, 2.931, 255.4, 297.9, 311.4
2052, 5, 12.64, 9.389, 7.87, 13.95, 16.57, 15.42
2052, 6, 17.39, 13.89, 11.93, 3.336, 4.896, 5.396
2052, 7, 21.98, 18.55, 16.55, 0.1974, 1.025, 3.287
2052, 8, 20.19, 16.73, 14.8, 2.16, 5.433, 9.32
2052, 9, 15.61, 12.27, 10.41, 113.6, 121.8, 130.2
2052, 10, 14.49, 11.1, 9.099, 123.3, 149.6, 165.2
2052, 11, 5.77, 2.328, 0.2367, 150.5, 180.8, 201.3
2052, 12, 3.926, 0.08779, -2.432, 49.29, 56.1, 58.65
2053, 1, 2.601, -1.01, -3.349, 19.67, 24.19, 25.11
2053, 2, 1.02, -2.457, -4.738, 315.4, 348.2, 368.7
2053, 3, 1.359, -1.873, -3.866, 249.5, 299.1, 316.9
2053, 4, 8.941, 5.353, 3.489, 9.12, 11.8, 12.55
2053, 5, 8.084, 5.03, 3.659, 60.1, 78.48, 87.34
2053, 6, 19.42, 15.93, 13.97, 19.56, 19.91, 26.16
2053, 7, 22.8, 19.35, 17.34, 0, 0.01734, 0.04585
2053, 8, 21.44, 17.98, 16, 3.637, 5.154, 6.265
2053, 9, 18.84, 15.65, 13.82, 0.2577, 0.0818, 0.01751
2053, 10, 13.98, 10.42, 8.187, 64.25, 58.55, 47.43
2053, 11, 9.853, 6.326, 4.258, 207.5, 230.5, 246.9
2053, 12, 3.381, -0.2223, -2.511, 332.2, 399.3, 449.8
2054, 1, -0.6266, -4.26, -6.462, 571.1, 665.4, 705.9
2054, 2, -0.8517, -4.32, -6.378, 200.9, 246.2, 270.4
2054, 3, -0.2253, -3.491, -5.304, 253.8, 289.8, 298.1
2054, 4, 7.061, 3.743, 2.047, 104.9, 129.1, 144.9
2054, 5, 13.27, 10, 8.218, 22.05, 25.29, 27.59
2054, 6, 17.55, 14.15, 12.16, 33.2, 39.36, 52.56
2054, 7, 23.81, 20.32, 18.23, 14.44, 15.01, 19.11
2054, 8, 23.29, 19.68, 17.59, 39.53, 53.38, 58.87
2054, 9, 19.14, 15.72, 13.73, 0.5116, 1.157, 1.574
2054, 10, 18.59, 14.94, 12.55, 0, 0.0319, 0.005426
2054, 11, 7.826, 4.466, 2.439, 277.8, 314.1, 322.7
2054, 12, 3.966, 0.005324, -2.602, 44.31, 45.83, 44.82
2055, 1, 5.113, 1.576, -0.6272, 92.09, 114.9, 129.8
2055, 2, 3.286, -0.05498, -2.232, 180.6, 204.5, 216
2055, 3, 5.814, 2.619, 0.6887, 33.96, 34.36, 34.3
2055, 4, 8.661, 5.341, 3.617, 23.97, 27.72, 30.54
2055, 5, 11.12, 7.889, 6.22, 103.5, 119.5, 120.8
2055, 6, 17.04, 13.83, 12.02, 30.38, 37.69, 44.61
2055, 7, 20.15, 16.91, 15.15, 0.916, 3.451, 5.009
2055, 8, 21.15, 17.68, 15.63, 3.064, 4.856, 8.339
2055, 9, 18.76, 15.45, 13.64, 13.59, 16.49, 18.3
2055, 10, 14.53, 10.98, 8.715, 5.067, 4.636, 5.527
2055, 11, 9.439, 5.644, 3.279, 141.1, 158.8, 174.2
2055, 12, 3.23, -0.6156, -2.98, 146.8, 161.6, 168.2
2056, 1, 1.786, -1.947, -4.447, 234.9, 283.4, 311.9
2056, 2, 2.112, -1.354, -3.428, 145.4, 173, 190.9
2056, 3, 1.917, -1.38, -3.388, 264.9, 317.1, 329
2056, 4, 9.069, 5.705, 3.968, 34.19, 41.85, 46.61
2056, 5, 12.2, 8.884, 7.206, 47.37, 54.34, 60.03
2056, 6, 14.46, 11.09, 9.272, 26.03, 31, 32.63
2056, 7, 23.39, 19.81, 17.75, 1.726, 2.815, 3.786
2056, 8, 20.41, 16.75, 14.75, 19.21, 26.7, 32.07
2056, 9, 20.14, 16.75, 14.9, 132.6, 147.5, 164.7
2056, 10, 14.22, 10.66, 8.534, 5.954, 8.572, 9.434
2056, 11, 4.131, 0.5872, -1.568, 111.1, 127.2, 138.5
2056, 12, 3.227, -0.5232, -2.96, 99.75, 123.8, 134.8
2057, 1, 4.082, 0.6591, -1.605, 29.96, 33, 31.78
2057, 2, 5.762, 2.286, 0.2386, 143.5, 163.7, 175.4
2057, 3, 10.02, 6.597, 4.458, 40.54, 48.88, 52.66
2057, 4, 7.24, 3.859, 2.14, 52.94, 67.78, 76.81
2057, 5, 10.9, 7.622, 5.883, 81.6, 91.91, 96.54
2057, 6, 18.67, 15.29, 13.23, 10.64, 16.68, 20.53
2057, 7, 24.34, 20.8, 18.67, 40.36, 38.68, 37.71
2057, 8, 22.74, 19.08, 16.92, 0.6093, 2.769, 6.629
2057, 9, 18.98, 15.66, 13.8, 9.632, 10.25, 9.806
2057, 10, 14.33, 10.83, 8.76, 73.83, 88.75, 94.71
2057, 11, 8.171, 4.567, 2.3, 5.589, 7.811, 9.716
2057, 12, 1.758, -2.086, -4.569, 71.31, 88.48, 98.23
2058, 1, 1.579, -1.957, -4.311, 234.2, 266, 293.5
2058, 2, 4.383, 1.044, -1.147, 209.8, 239.1, 250.1
2058, 3, 6.645, 3.346, 1.515, 215.4, 257, 274.9
2058, 4, 5.95, 2.617, 0.8751, 274.4, 327.3, 350.1
2058, 5, 12.99, 9.628, 7.964, 6.718, 7.888, 8.106
2058, 6, 16.36, 13.03, 11.2, 8.37, 12.84, 16.19
2058, 7, 21.44, 18.18, 16.3, 0.3534, 1.275, 3.167
2058, 8, 21.04, 17.59, 15.59, 0.5024, 1.29, 2.185
2058, 9, 19.68, 16.17, 14.06, 0.3778, 0.8198, 1.836
2058, 10, 13.1, 9.685, 7.668, 20.58, 25.23, 25.14
2058, 11, 7.503, 3.912, 1.721, 115.5, 134.8, 151
2058, 12, 2.803, -1.117, -3.62, 106, 125.9, 133.1
2059, 1, 0.7876, -2.73, -4.834, 515.3, 600.2, 643.9
2059, 2, 3.506, -0.02311, -2.286, 241.5, 288.7, 309.9
2059, 3, 7.12, 3.871, 1.852, 82.68, 98.58, 103.6
2059, 4, 9.183, 5.886, 4.176, 49.46, 57.06, 60.31
2059, 5, 12.92, 9.667, 8.044, 34.38, 38.17, 39.18
2059, 6, 16.7, 13.41, 11.59, 25.8, 28.47, 34.12
2059, 7, 22.94, 19.5, 17.49, 7.121, 12.87, 23.31
2059, 8, 20.84, 17.39, 15.5, 6.608, 9.682, 14.26
2059, 9, 17.76, 14.53, 12.73, 0.2912, 1.514, 3.336
2059, 10, 13.41, 10.14, 8.399, 120.9, 136.5, 138.3
2059, 11, 5.476, 2.131, 0.2182, 214.2, 235.2, 242.2
2059, 12, 5.501, 1.563, -0.8405, 136.4, 159.6, 165.8
2060, 1, 0.881, -2.796, -4.92, 222, 270.5, 300.7
2060, 2, 5.845, 2.363, 0.1746, 100.7, 124.1, 139.2
2060, 3, 4.472, 1.295, -0.5604, 147, 182.8, 198.1
2060, 4, 6.507, 3.455, 1.913, 61.39, 67.4, 68.19
2060, 5, 12.75, 9.466, 7.732, 39.1, 50.87, 54.79
2060, 6, 17.48, 14.2, 12.37, 3.563, 4.387, 4.691
2060, 7, 21.61, 18.23, 16.35, 1.565, 1.488, 1.489
2060, 8, 23.36, 19.85, 17.72, 0.8044, 3.39, 8.569
2060, 9, 20.46, 17.01, 15.08, 0.8025, 3.121, 8.095
2060, 10, 11.77, 8.264, 6.137, 0, 0.04856, 0.008239
2060, 11, 4.413, 0.7713, -1.662, 11.11, 8.105, 7.835
2060, 12, 3.143, -0.8142, -3.275, 1.717, 2.042, 2.053
2061, 1, 3.041, -0.4123, -2.59, 439.8, 509.3, 527
2061, 2, 2.636, -0.7831, -2.807, 457.2, 544.2, 573.4
2061, 3, 1.733, -1.382, -3.077, 329.9, 398.7, 442.3
2061, 4, 4.927, 1.678, -0.03067, 191, 222.3, 241.3
2061, 5, 13.23, 9.961, 8.205, 22.45, 25.96, 27.36
2061, 6, 17.73, 14.29, 12.35, 29.56, 43.18, 54.66
2061, 7, 21.11, 17.65, 15.75, 0.005312, 0.7985, 2.936
2061, 8, 21.83, 18.35, 16.39, 5.085, 7.802, 11.82
2061, 9, 20.42, 16.96, 14.95, 1.187, 1.502, 2.424
2061, 10, 15.65, 12.17, 9.991, 0.0535, 0.2573, 0.1424
2061, 11, 10.28, 6.766, 4.293, 3.938, 4.163, 6.661
2061, 12, 3.654, -0.08866, -2.343, 321.3, 366.7, 385.7
2062, 1, 3.036, -0.596, -2.858, 87.31, 102.8, 108.2
2062, 2, 5.168, 1.791, -0.3628, 41.08, 47.87, 52.78
2062, 3, 6.5, 3.136, 1.182, 217.9, 259.7, 271.9
2062, 4, 12.68, 9.328, 7.593, 43.17, 56.77, 62.04
2062, 5, 13.61, 10.24, 8.558, 9.639, 9.393, 11.55
2062, 6, 18.75, 15.26, 13.33, 10.74, 9.859, 11.69
2062, 7, 21.68, 18.55, 16.64, 0.1234, 0.2085, 0.2904
2062, 8, 24.31, 20.72, 18.52, 153.7, 189.1, 169.8
2062, 9, 17.67, 14.44, 12.67, 0.01607, 0.0006759, 0
2062, 10, 15.65, 12.12, 10.04, 21.65, 25.29, 26.74
2062, 11, 7.828, 4.431, 2.345, 163.5, 195.3, 207.7
2062, 12, 1.883, -1.923, -4.286, 106.6, 124.1, 135.8
2063, 1, 2.377, -1.176, -3.288, 211.5, 247.6, 262.4
2063, 2, 5.289, 1.766, -0.4922, 101.6, 118.4, 127.1
2063, 3, 5.368, 2.012, 0.07544, 128.6, 147.1, 151.7
2063, 4, 7.278, 3.896, 2.167, 10.88, 12.64, 14.14
2063, 5, 11.15, 7.873, 6.231, 63.63, 67.19, 62.87
2063, 6, 18.97, 15.6, 13.74, 0.8004, 1.674, 2.623
2063, 7, 23.8, 20.43, 18.45, 0.7168, 0.943, 1.297
2063, 8, 23.11, 19.73, 17.69, 0.7617, 2.215, 6.029
2063, 9, 18.94, 15.48, 13.47, 0, 0, 0
2063, 10, 12.82, 9.188, 7.093, 0.7875, 0.6678, 0.5819
2063, 11, 5.577, 1.994, -0.41, 87.78, 108, 122
2063, 12, 6.038, 2.149, -0.355, 39.55, 46.44, 51.16
2064, 1, 2.836, -0.5639, -2.649, 361.9, 401.2, 422.8
2064, 2, 5.436, 1.946, -0.1365, 171.5, 210.2, 233.6
2064, 3, 3.964, 0.7081, -1.242, 157.1, 184.1, 190
2064, 4, 7.519, 4.128, 2.408, 69.69, 83.38, 88.7
2064, 5, 12.66, 9.373, 7.665, 30.72, 31.55, 30.99
2064, 6, 16.13, 12.83, 11, 11.07, 12.85, 15.3
2064, 7, 24.66, 21.13, 19.04, 3.058, 7.897, 20.75
2064, 8, 21.69, 18.08, 15.94, 1.502, 2.766, 5.539
2064, 9, 21.36, 17.9, 15.82, 0.00965, 0.2179, 0.7518
2064, 10, 16.74, 13.08, 10.76, 4.801, 5.788, 6.224
2064, 11, 10.75, 7.194, 4.946, 307.1, 341.4, 366
2064, 12, 3.898, 0.1463, -2.231, 290.2, 337.8, 360.6
2065, 1, 2.447, -0.8257, -2.7, 259.2, 298.9, 316.8
2065, 2, 1.766, -1.452, -3.368, 255.6, 307.3, 327.9
2065, 3, 2.964, -0.2654, -2.116, 380.2, 450.4, 469.2
2065, 4, 8.253, 4.984, 3.321, 71.13, 91.31, 97.95
2065, 5, 8.837, 5.571, 3.974, 120.5, 141.1, 150.4
2065, 6, 14.89, 11.57, 9.853, 27.77, 33.42, 40.63
2065, 7, 23.17, 19.76, 17.79, 3.915, 2.766, 0.6988
2065, 8, 21.77, 18.28, 16.28, 84.03, 99.03, 85.51
2065, 9, 19.78, 16.4, 14.47, 0.01913, 0.002993, 0.0004255
2065, 10, 14.5, 11.09, 8.952, 111.4, 133.7, 154.3
2065, 11, 6.44, 2.816, 0.4854, 135.7, 155.2, 163.4
2065, 12, 2.726, -0.9269, -3.283, 146.7, 167, 175.8
2066, 1, 2.786, -0.7653, -2.94, 140.3, 159.6, 166.1
2066, 2, 1.948, -1.553, -3.697, 410.1, 462.1, 498.6
2066, 3, 5.283, 1.967, -0.2218, 70.9, 85.09, 92.03
2066, 4, 8.539, 5.101, 3.307, 18.53, 23.05, 24.73
2066, 5, 11.79, 8.536, 6.897, 27.83, 34.36, 36.26
2066, 6, 19.25, 15.81, 13.88, 1.4, 1.363, 1.816
2066, 7, 22.2, 18.86, 17.01, 0.682, 0.5917, 0.4704
2066, 8, 21.54, 17.99, 16.05, 0.9754, 1.85, 3.989
2066, 9, 23.96, 20.4, 18.2, 0, 0, 0
2066, 10, 13, 9.563, 7.531, 3.864, 4.582, 5.525
2066, 11, 11.62, 7.946, 5.532, 0.04306, 0.1665, 0.4929
