# Created by WEAP: 5/11/2021 9:17:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 8.461, 5.8, 1.999, 212.1, 231.7, 248.7
2036, 1, 8.026, 5.344, 1.772, 196.4, 212.9, 253.4
2036, 2, 6.178, 3.278, -0.4022, 99.42, 102, 110.7
2036, 3, 8.967, 6.014, 2.644, 249.7, 281.2, 311.3
2036, 4, 13.22, 10.55, 7.148, 107.9, 121.5, 126.8
2036, 5, 16.78, 14.06, 10.75, 48.82, 61.44, 84.34
2036, 6, 21.89, 19.09, 15.47, 5.776, 8.884, 7.965
2036, 7, 24.99, 22.11, 18.48, 0.02739, 0.4573, 2.017
2036, 8, 25.62, 22.8, 19.13, 0.06959, 0.3221, 3.159
2036, 9, 22.77, 19.86, 16.57, 18.18, 23.48, 33.26
2036, 10, 12.73, 10.03, 6.88, 173.7, 198.5, 211.1
2036, 11, 9.731, 6.928, 3.16, 174, 196.1, 204.1
2036, 12, 6.551, 3.633, -0.7012, 446.7, 487.2, 575.9
2037, 1, 7.896, 5.284, 1.43, 178.5, 182.9, 190.3
2037, 2, 8.612, 5.989, 2.347, 82.71, 91.17, 101.5
2037, 3, 7.553, 4.544, 0.6677, 210.8, 249.4, 328.1
2037, 4, 13.02, 10.13, 6.634, 67.34, 81.57, 87.59
2037, 5, 14.65, 12.03, 8.937, 54.16, 64.57, 92.56
2037, 6, 18.79, 15.9, 12.24, 0.5135, 1.609, 5.37
2037, 7, 25, 22.06, 18.63, 0.5469, 1.176, 4.441
2037, 8, 24.63, 21.87, 18.44, 4.971, 8.18, 15.43
2037, 9, 23.59, 20.74, 17.59, 207.2, 252.5, 292.6
2037, 10, 20.3, 17.73, 14.1, 7.162, 9.082, 11.7
2037, 11, 13.36, 10.77, 7.352, 149, 173.7, 228.8
2037, 12, 8.382, 5.712, 2.081, 234.7, 261.7, 305
2038, 1, 5.425, 2.518, -1.615, 246.2, 259.8, 276.9
2038, 2, 4.036, 1.022, -3.043, 343.6, 366.8, 427.7
2038, 3, 9.366, 6.632, 3.152, 96.97, 106.3, 111.6
2038, 4, 11.51, 8.675, 5.517, 37.62, 43.49, 49.26
2038, 5, 15.66, 13.01, 9.934, 21.03, 28.57, 49.6
2038, 6, 20.83, 18.02, 14.19, 4.762, 5.267, 7.54
2038, 7, 23.07, 20.16, 16.74, 2.195, 4.723, 16.85
2038, 8, 25.56, 22.69, 18.96, 0.05857, 1.369, 12.34
2038, 9, 22.26, 19.5, 16.25, 1.026, 1.265, 3.191
2038, 10, 16.94, 14.32, 10.8, 10.3, 13.91, 31.43
2038, 11, 9.184, 6.407, 2.636, 44.13, 57.23, 95.55
2038, 12, 5.732, 2.836, -1.095, 260.9, 262.4, 254.4
2039, 1, 6.063, 3.242, -0.6225, 218.4, 230.6, 241.8
2039, 2, 7.367, 4.941, 1.616, 73.94, 77.59, 89.41
2039, 3, 7.681, 4.883, 1.439, 239.9, 267.9, 307.4
2039, 4, 14.8, 12.07, 8.389, 6.914, 8.232, 10.04
2039, 5, 16.42, 13.8, 10.56, 8.598, 13.63, 18.63
2039, 6, 20.87, 18.06, 14.47, 6.596, 10.53, 24.33
2039, 7, 25.06, 22.31, 18.89, 1.133, 1.754, 4.037
2039, 8, 23.57, 20.68, 17.16, 0.3962, 0.6211, 2.247
2039, 9, 24.17, 21.41, 17.92, 0.1198, 1.028, 4.856
2039, 10, 18.66, 16.08, 12.46, 67.77, 77.1, 67.94
2039, 11, 11.18, 8.587, 5.081, 345, 390.7, 474.1
2039, 12, 9.198, 6.529, 2.611, 291.9, 340.4, 433.1
2040, 1, 5.943, 3.072, -0.4239, 267.7, 286.2, 346.2
2040, 2, 7.947, 5.338, 1.68, 46.31, 50.76, 55.16
2040, 3, 12.76, 10.05, 6.709, 81.05, 97.21, 121.3
2040, 4, 13.46, 10.65, 7.468, 34.61, 38.62, 37.66
2040, 5, 16.39, 13.72, 10.96, 21.19, 28.92, 48.12
2040, 6, 23.73, 20.84, 16.85, 3.048, 1.967, 5.846
2040, 7, 26.37, 23.5, 19.83, 0.1289, 0.9109, 1.766
2040, 8, 26.69, 23.9, 20.25, 0.02869, 0.1114, 0.9695
2040, 9, 24.71, 21.93, 18.44, 0.1093, 0.6225, 4.893
2040, 10, 19.92, 17.26, 13.63, 1.297, 3.128, 13.06
2040, 11, 11.17, 8.669, 5.112, 107.3, 115.4, 123.8
2040, 12, 6.564, 4.038, 0.3865, 16.66, 19.86, 34.37
2041, 1, 7.878, 5.309, 1.712, 172.1, 184.8, 214.9
2041, 2, 10.16, 7.506, 4.132, 190.6, 198.8, 195.4
2041, 3, 9.02, 6.372, 3.438, 193.3, 216.7, 236.2
2041, 4, 10.26, 7.397, 4.361, 176.1, 192.8, 226.9
2041, 5, 15.15, 12.56, 9.832, 0.1361, 0.4023, 1.553
2041, 6, 18.55, 15.73, 11.98, 15.07, 22.12, 38.62
2041, 7, 26.34, 23.51, 19.77, 2.349, 3.894, 11.33
2041, 8, 25.94, 22.95, 19.44, 5.043, 8.124, 19.96
2041, 9, 23.05, 20.37, 17.36, 0.1714, 0.2292, 0.2311
2041, 10, 17, 14.33, 11.19, 90.26, 104.7, 106.4
2041, 11, 13.05, 10.35, 6.784, 207.5, 246.5, 315.4
2041, 12, 7.737, 5.296, 1.792, 4.034, 5.078, 6.293
2042, 1, 7.679, 5.039, 1.766, 71.73, 80.81, 98.45
2042, 2, 10.06, 7.617, 4.558, 13.67, 14.69, 12.41
2042, 3, 11.12, 8.655, 5.813, 52.84, 63.66, 94.07
2042, 4, 9.802, 6.901, 3.335, 107.5, 128.6, 182.1
2042, 5, 17.76, 15.09, 11.79, 0.1461, 0.6446, 2.336
2042, 6, 24.05, 21.31, 17.49, 0.1451, 0.918, 2.115
2042, 7, 27.24, 24.36, 20.84, 0.128, 0.6979, 3.829
2042, 8, 26.81, 23.91, 20.19, 1.489, 9.815, 41.52
2042, 9, 22.49, 19.62, 16.3, 4.543, 8.908, 23.18
2042, 10, 20.99, 18.41, 14.83, 0.3145, 2.134, 11.95
2042, 11, 9.737, 7.116, 3.403, 130, 153.1, 162.8
2042, 12, 6.272, 3.534, -0.1325, 105.1, 119.8, 135.8
2043, 1, 7.389, 4.732, 1.201, 337.7, 360.1, 376.3
2043, 2, 8.142, 5.526, 2.333, 341, 371.9, 407.1
2043, 3, 8.008, 5.105, 1.857, 446.8, 501.1, 567.9
2043, 4, 11.01, 8.118, 4.934, 39.34, 50.64, 66.16
2043, 5, 14.62, 11.81, 8.839, 38.44, 46.02, 56.86
2043, 6, 20.28, 17.56, 13.81, 48.21, 57.55, 71.68
2043, 7, 23.05, 20.27, 16.76, 0.2639, 1.081, 8.327
2043, 8, 26.77, 24.01, 20.43, 0.3708, 1.357, 11.1
2043, 9, 24.35, 21.51, 18.2, 0.07899, 0.3042, 1.97
2043, 10, 16.06, 13.36, 10.02, 218.2, 256.4, 322.1
2043, 11, 11.65, 8.882, 5.302, 71.97, 87.51, 105.6
2043, 12, 8.999, 6.231, 2.652, 188, 217.8, 284.6
2044, 1, 6.261, 3.564, -0.4851, 179.3, 191.3, 214.9
2044, 2, 8.041, 5.349, 1.85, 185.2, 201.9, 233.5
2044, 3, 8.328, 5.467, 1.722, 215.3, 248.9, 267.3
2044, 4, 10.4, 7.528, 4.446, 78.15, 84.47, 83.36
2044, 5, 14.44, 11.79, 9.099, 89.35, 109.4, 131.3
2044, 6, 22.58, 19.81, 16.16, 1.296, 1.25, 0.8423
2044, 7, 26.37, 23.38, 19.72, 1.249, 5.029, 48.4
2044, 8, 26.63, 23.58, 20.07, 1.824, 1.4, 5.493
2044, 9, 23.65, 20.87, 17.6, 0.0299, 0.3526, 2.252
2044, 10, 20.14, 17.65, 14.24, 30.12, 34.6, 39.97
2044, 11, 13.83, 11.39, 7.879, 67.23, 78.72, 86.43
2044, 12, 4.942, 2.178, -1.831, 82.78, 95.44, 125.4
2045, 1, 9.101, 6.687, 2.902, 15.98, 18.1, 35.18
2045, 2, 9.572, 7.081, 3.755, 51.12, 63, 88.48
2045, 3, 7.021, 4.249, 0.9921, 204.8, 240.9, 289.1
2045, 4, 16.6, 13.96, 10.54, 6.229, 8.684, 15.43
2045, 5, 16.85, 14.28, 11.58, 43.06, 54.29, 64.35
2045, 6, 23.54, 20.73, 16.86, 0.02281, 0.1167, 0.8581
2045, 7, 27.07, 24.32, 20.62, 0, 0, 0.2465
2045, 8, 27.55, 24.69, 20.98, 0.1248, 0.1775, 0.4253
2045, 9, 26.96, 24.13, 20.52, 2.558, 5.678, 15.14
2045, 10, 16.61, 13.81, 10.27, 4.242, 6.161, 15.91
2045, 11, 8.953, 6.163, 2.46, 250.4, 304.9, 379.6
2045, 12, 5.546, 2.738, -0.9369, 280.3, 307.1, 389.1
2046, 1, 8.185, 5.308, 1.617, 441.5, 472.7, 545.9
2046, 2, 9.693, 6.768, 3.15, 170.9, 202.9, 260.6
2046, 3, 7.282, 4.404, 0.8432, 286.3, 318.3, 363.3
2046, 4, 12.05, 9.128, 5.36, 65.42, 75.14, 87.03
2046, 5, 15.55, 12.91, 9.921, 5.976, 11.22, 29.55
2046, 6, 21.14, 18.35, 14.64, 0.08888, 0.8077, 3.026
2046, 7, 27.81, 24.89, 21.1, 0.08049, 0.4724, 3.758
2046, 8, 26.45, 23.53, 19.9, 2.349, 4.172, 22.46
2046, 9, 20.7, 17.94, 14.86, 3.317, 6.566, 12.84
2046, 10, 18.51, 15.91, 12.61, 0.8531, 1.223, 2.43
2046, 11, 12.84, 10.28, 7.156, 205, 237.1, 276.4
2046, 12, 8.832, 6.153, 2.676, 117.6, 126.3, 131.8
2047, 1, 6.736, 3.919, -0.06656, 271.9, 298, 353.2
2047, 2, 8.92, 6.322, 2.806, 53.3, 60.19, 70.73
2047, 3, 10.25, 7.509, 4.177, 147.7, 170.3, 190.3
2047, 4, 12.65, 9.875, 6.876, 120.2, 143.5, 165.1
2047, 5, 16.51, 13.95, 10.95, 4.834, 7.084, 8.143
2047, 6, 18.92, 16.11, 12.5, 31.45, 42.11, 56.35
2047, 7, 24.51, 21.7, 18.22, 0.1232, 0.9842, 6.27
2047, 8, 25.32, 22.49, 19.03, 20.97, 37.83, 82.85
2047, 9, 22.51, 19.78, 16.6, 76.28, 94.85, 129.1
2047, 10, 18.95, 16.25, 12.73, 7.541, 8.731, 16.41
2047, 11, 13.89, 11.51, 8.245, 76.17, 96.58, 124
2047, 12, 8.558, 5.94, 2.389, 91.63, 105.2, 142.7
2048, 1, 7.831, 5.03, 1.569, 454.9, 486.5, 495.1
2048, 2, 8.528, 5.729, 1.913, 141.7, 162.1, 199.1
2048, 3, 6.561, 3.819, 0.3753, 251.5, 290.4, 329.2
2048, 4, 11.02, 8.321, 5.329, 44.99, 50.91, 55.81
2048, 5, 18.48, 15.8, 12.46, 3.1, 5.47, 8.627
2048, 6, 22.91, 20.16, 16.5, 3.568, 5.625, 12.13
2048, 7, 27.31, 24.54, 20.83, 0.01831, 0.4958, 4.888
2048, 8, 27.19, 24.3, 20.68, 0.009292, 0.001468, 0.2847
2048, 9, 23.83, 21, 17.63, 0.1002, 0.9532, 6.199
2048, 10, 18.39, 15.62, 12.06, 60.23, 79.55, 121.4
2048, 11, 12.14, 9.256, 5.603, 229.9, 269.4, 316.4
2048, 12, 6.751, 4.247, 0.9621, 104, 111.8, 120.7
2049, 1, 8.051, 5.486, 2.069, 166, 184.8, 209.5
2049, 2, 9.912, 7.264, 3.713, 50.69, 54.17, 54.76
2049, 3, 12.18, 9.591, 6.355, 116.2, 126.9, 129.9
2049, 4, 10.7, 8.004, 4.956, 64.87, 72.04, 80.07
2049, 5, 17.88, 15.24, 12.04, 40.34, 47.68, 58.14
2049, 6, 25.4, 22.49, 18.43, 4.626, 6.993, 15.07
2049, 7, 27.88, 25.04, 21.16, 0.002975, 0.06386, 1.223
2049, 8, 26.95, 24.03, 20.35, 0.08634, 0.3432, 3.461
2049, 9, 24.14, 21.43, 18.06, 0.08369, 0.9184, 7.502
2049, 10, 20.06, 17.54, 14.18, 58.75, 73, 86.07
2049, 11, 15.36, 13.01, 9.67, 0.002161, 0.01014, 0.001474
2049, 12, 11.97, 9.488, 5.871, 8.338, 9.384, 13.59
2050, 1, 5.293, 2.276, -1.586, 546.8, 594.1, 652.5
2050, 2, 6.788, 4.151, 0.4936, 249.4, 264, 284.6
2050, 3, 10.55, 7.918, 4.591, 106.3, 117.8, 123.4
2050, 4, 10.78, 8.047, 5.373, 104.5, 120.2, 148.4
2050, 5, 16.88, 14.19, 10.89, 106.8, 127.6, 149.6
2050, 6, 21.43, 18.48, 14.58, 3.747, 4.586, 7.39
2050, 7, 28.04, 25.28, 21.68, 0.4874, 2.17, 16.42
2050, 8, 26.63, 23.7, 20.19, 0.3907, 1.934, 5.766
2050, 9, 24.23, 21.4, 18.2, 18.83, 25.18, 33.04
2050, 10, 21.33, 18.78, 15.45, 16.43, 18.47, 13.92
2050, 11, 10.64, 7.922, 4.128, 182.3, 200.1, 302.4
2050, 12, 7.984, 4.981, 0.9473, 456.2, 506.4, 612.3
2051, 1, 7.046, 4.339, 0.8087, 270.9, 296, 362.2
2051, 2, 7.946, 5.461, 1.997, 7.533, 8.06, 10.09
2051, 3, 7.558, 4.599, 0.7703, 224.1, 254.8, 317.3
2051, 4, 9.984, 6.999, 3.699, 125.5, 142.5, 132.8
2051, 5, 19.46, 16.92, 13.9, 1.799, 3.551, 8.153
2051, 6, 21.15, 18.35, 14.66, 11.06, 14.75, 22.34
2051, 7, 26.35, 23.49, 19.9, 0.1102, 0.5074, 3.135
2051, 8, 26.01, 23.21, 19.72, 0.3669, 0.5564, 1.825
2051, 9, 21.78, 19.11, 16.08, 19.25, 24.21, 28.84
2051, 10, 19.85, 17.34, 14.16, 15.31, 17.1, 21.79
2051, 11, 12.78, 10.16, 6.603, 82.41, 97.16, 104.3
2051, 12, 9.112, 6.654, 3.167, 113.4, 130.2, 155.9
2052, 1, 9.294, 6.773, 3.519, 187, 216.8, 256.1
2052, 2, 12.69, 10.33, 7.477, 83.51, 91.33, 100.3
2052, 3, 9.311, 6.749, 3.538, 146.9, 175.7, 214.1
2052, 4, 12.37, 9.496, 6.214, 232.4, 249.3, 296.5
2052, 5, 17.4, 14.76, 11.82, 18.11, 21.12, 27.66
2052, 6, 22.19, 19.47, 15.7, 3.988, 3.387, 4.138
2052, 7, 26.75, 23.94, 20.32, 0.01995, 0.2762, 3.356
2052, 8, 24.96, 22.08, 18.67, 0.3619, 0.8262, 9.637
2052, 9, 19.9, 17.17, 14.06, 79.59, 90.54, 111
2052, 10, 19.39, 16.83, 13.68, 126.4, 154.1, 185.5
2052, 11, 10.85, 8.114, 4.484, 124.5, 146.4, 222.9
2052, 12, 9.034, 6.352, 2.819, 35.7, 40.1, 45.14
2053, 1, 7.561, 5.172, 1.913, 35.55, 36.17, 41.97
2053, 2, 6.107, 3.555, 0.1179, 270.5, 300.7, 319.6
2053, 3, 6.848, 4.129, 0.7818, 226.5, 254.1, 281.7
2053, 4, 12.81, 10.13, 7.033, 13.05, 14.75, 17.88
2053, 5, 12.81, 10.25, 7.963, 34.52, 44.87, 78.94
2053, 6, 24.29, 21.58, 17.78, 1.817, 3.667, 8.009
2053, 7, 27.51, 24.74, 21.22, 0.02492, 0.2952, 1.118
2053, 8, 26.09, 23.19, 19.57, 0.1233, 0.4205, 3.487
2053, 9, 23.37, 20.8, 17.81, 0.1099, 0.4105, 3.387
2053, 10, 18.91, 16.28, 13, 65.46, 79.87, 96.39
2053, 11, 15.03, 12.35, 8.685, 211.6, 235.1, 260.1
2053, 12, 9.006, 6.27, 2.586, 321, 364.3, 451.2
2054, 1, 5.047, 2.089, -1.868, 459.6, 501.6, 584.4
2054, 2, 4.501, 1.504, -2.637, 230.9, 248.6, 273.6
2054, 3, 5.289, 2.252, -1.314, 226.4, 261.8, 314.5
2054, 4, 11.56, 8.798, 5.798, 96.69, 106.5, 123.5
2054, 5, 18.5, 15.96, 12.75, 11.66, 15.16, 24.93
2054, 6, 22.85, 20.05, 16.29, 14.26, 21.53, 37.64
2054, 7, 28.53, 25.69, 21.92, 20.39, 31.64, 59.55
2054, 8, 27.88, 24.96, 21.24, 28.57, 40.04, 71.21
2054, 9, 23.88, 21.07, 17.84, 0.1378, 0.5713, 3.602
2054, 10, 23.41, 20.95, 17.49, 0.04496, 0.9854, 3.419
2054, 11, 13.49, 10.76, 6.615, 246.2, 297.6, 384.7
2054, 12, 9.784, 7.167, 3.268, 26.66, 29.83, 40.57
2055, 1, 10.34, 7.99, 4.87, 101.6, 108.7, 111.4
2055, 2, 8.394, 5.771, 2.126, 167, 184.9, 225.8
2055, 3, 10.62, 8.18, 5.246, 32.19, 35.18, 35.05
2055, 4, 12.23, 9.545, 6.729, 16.68, 20.44, 26.3
2055, 5, 16.17, 13.44, 10.41, 109.3, 127.2, 125.4
2055, 6, 22.36, 19.63, 15.77, 25.81, 26, 31.51
2055, 7, 24.97, 22.18, 18.49, 1.361, 2.895, 8.456
2055, 8, 25.92, 23.07, 19.69, 0.2125, 1.052, 4.146
2055, 9, 23.36, 20.54, 17.37, 11.62, 12.54, 15.58
2055, 10, 19.81, 17.31, 14.32, 0.4543, 0.9114, 2.787
2055, 11, 14.39, 11.85, 8.062, 160.8, 177.5, 191.5
2055, 12, 8.634, 5.975, 2.414, 114.9, 131.8, 160
2056, 1, 7.623, 4.847, 0.952, 231.2, 256.4, 307.4
2056, 2, 7.032, 4.3, 0.8034, 158.8, 180.9, 224.3
2056, 3, 7.201, 4.405, 0.9738, 264.3, 283.6, 305.3
2056, 4, 12.8, 10.13, 7.343, 47.88, 55.12, 56.41
2056, 5, 16.88, 14.22, 11.38, 25.75, 36.86, 50.62
2056, 6, 19.54, 16.59, 12.69, 19.85, 26.04, 31.24
2056, 7, 28.22, 25.38, 21.51, 0.0308, 0.2443, 2.422
2056, 8, 25.11, 22.32, 18.79, 14.35, 20.09, 46.57
2056, 9, 24.52, 21.69, 18.38, 84.86, 98.18, 143.4
2056, 10, 19.21, 16.53, 13.16, 5.585, 7.083, 10.42
2056, 11, 9.408, 6.914, 3.385, 89.21, 112.9, 142.4
2056, 12, 8.43, 5.839, 2.704, 76.53, 82.16, 90.04
2057, 1, 9.536, 7.263, 3.92, 23.35, 28.69, 38.32
2057, 2, 10.58, 7.971, 4.704, 123.2, 132.8, 149.4
2057, 3, 14.39, 11.93, 9.085, 55.75, 59.14, 56.37
2057, 4, 11.19, 8.346, 5.27, 65.28, 70.92, 78.58
2057, 5, 15.73, 12.97, 9.749, 47.73, 63.38, 82.8
2057, 6, 23.6, 20.79, 17.01, 3.409, 4.503, 7.512
2057, 7, 29.47, 26.63, 22.59, 15.29, 25.54, 34.71
2057, 8, 27.32, 24.35, 20.52, 0.2676, 0.2769, 1.737
2057, 9, 23.48, 20.67, 17.48, 6.394, 9.186, 15.56
2057, 10, 18.9, 16.33, 13.42, 90.8, 112.9, 118.5
2057, 11, 13.18, 10.72, 7.251, 4.573, 5.396, 11.86
2057, 12, 7.64, 4.846, 1.09, 64.61, 77.4, 85.68
2058, 1, 6.85, 4.44, 1.218, 219.9, 227.3, 257
2058, 2, 8.849, 6.219, 2.912, 186, 211.9, 224.9
2058, 3, 11.26, 8.558, 5.41, 244.4, 276.1, 341.9
2058, 4, 10.04, 7.126, 3.974, 269.9, 304, 340.1
2058, 5, 17.22, 14.63, 11.64, 2.981, 5.352, 13.31
2058, 6, 20.93, 18.17, 14.45, 5.701, 10.12, 20.66
2058, 7, 26.44, 23.71, 20.04, 0.03208, 0.5521, 2.756
2058, 8, 25.87, 22.95, 19.26, 0.006066, 0.1025, 2.117
2058, 9, 24.28, 21.64, 18.54, 0.1309, 0.9427, 5.48
2058, 10, 18.1, 15.35, 12.19, 36, 47.81, 74.88
2058, 11, 12.42, 9.688, 6.163, 115.6, 139.4, 137.2
2058, 12, 7.731, 5.149, 1.839, 94.17, 109.2, 131.2
2059, 1, 6.528, 3.642, -0.286, 391.9, 444, 481.6
2059, 2, 8.155, 5.513, 2.129, 262.2, 277.8, 294.3
2059, 3, 11.5, 8.978, 6.079, 75.36, 86.19, 109.4
2059, 4, 13.09, 10.38, 7.318, 31.65, 35.8, 43.24
2059, 5, 17.06, 14.4, 11.25, 37.3, 48.38, 71.24
2059, 6, 21.41, 18.59, 14.74, 11.45, 18.04, 29.54
2059, 7, 27.77, 24.89, 21.01, 2.588, 9.69, 36.81
2059, 8, 25.9, 22.96, 19.54, 0.1448, 1.316, 11.84
2059, 9, 22.31, 19.47, 16.32, 0.1684, 1.32, 4.764
2059, 10, 18.54, 15.81, 12.49, 103.8, 128.1, 146.1
2059, 11, 10.62, 7.846, 4.248, 162.9, 191.4, 230
2059, 12, 10.73, 8.086, 4.689, 152.6, 167.4, 165.5
2060, 1, 6.8, 4.057, 0.3062, 229.1, 248.3, 298.6
2060, 2, 10.29, 7.689, 4.031, 78.88, 87.15, 104
2060, 3, 9.776, 7.07, 3.762, 132.6, 145.1, 178.7
2060, 4, 11.13, 8.464, 5.582, 42.67, 47.03, 59.67
2060, 5, 17.14, 14.54, 11.59, 36.37, 43.07, 64.75
2060, 6, 22.34, 19.52, 15.72, 1.011, 2.345, 5.806
2060, 7, 26.56, 23.72, 20.11, 0.03381, 0.7712, 9.626
2060, 8, 28.06, 25.31, 21.74, 0.2607, 1.202, 5.893
2060, 9, 25.01, 22.19, 19.04, 3.309, 5.484, 19.83
2060, 10, 17.03, 14.42, 11.33, 0.1905, 0.7045, 1.929
2060, 11, 9.706, 7.168, 3.535, 2.238, 2.913, 6.653
2060, 12, 8.412, 5.911, 2.473, 2.987, 2.859, 3.831
2061, 1, 8.542, 5.991, 2.581, 417.5, 459.5, 502.4
2061, 2, 7.891, 5.026, 1.482, 383.5, 441.5, 505.8
2061, 3, 7.113, 4.32, 1.152, 314.6, 339.7, 400.9
2061, 4, 9.252, 6.451, 3.477, 173.8, 198.9, 233.9
2061, 5, 18.2, 15.64, 12.72, 13.94, 18.71, 27.33
2061, 6, 22.35, 19.53, 15.94, 35.69, 51.78, 73.46
2061, 7, 26.08, 23.23, 19.54, 0.04526, 0.7496, 3.458
2061, 8, 26.48, 23.71, 20.31, 0.2566, 1.628, 12.69
2061, 9, 25.26, 22.55, 19.12, 0.1684, 0.9261, 2.869
2061, 10, 20.74, 18.17, 15.02, 1.38, 2.119, 3.163
2061, 11, 15.21, 12.92, 9.79, 0.3103, 0.671, 1.527
2061, 12, 9.122, 6.537, 3.16, 295.1, 322.5, 358.7
2062, 1, 8.242, 5.681, 2.266, 93.81, 102.3, 112.2
2062, 2, 10.4, 8.051, 4.88, 45.14, 48.42, 62.68
2062, 3, 11.3, 8.682, 5.399, 261.7, 301.9, 342.4
2062, 4, 16.41, 13.77, 10.73, 34.5, 40.11, 46.6
2062, 5, 18.19, 15.5, 12.73, 8.744, 13.69, 27.7
2062, 6, 23.79, 20.88, 16.94, 4.055, 5.651, 10.76
2062, 7, 26.77, 23.98, 20.25, 0.1578, 1.267, 2.977
2062, 8, 29.02, 26.21, 22.59, 68.83, 102.4, 192.7
2062, 9, 21.96, 19.29, 16.38, 0.01307, 0.1349, 1.671
2062, 10, 21.06, 18.41, 15.11, 21.38, 28.26, 35.05
2062, 11, 13.04, 10.59, 7.229, 172.7, 200.1, 249.6
2062, 12, 7.433, 4.732, 1.425, 113.7, 126, 150.4
2063, 1, 8.035, 5.416, 1.917, 199.9, 228.6, 260.9
2063, 2, 9.487, 7.188, 4.276, 101.7, 116.2, 137.2
2063, 3, 10.18, 7.567, 4.251, 108.8, 121.3, 138
2063, 4, 11.33, 8.52, 5.489, 8.532, 10.37, 12.04
2063, 5, 15.95, 13.24, 10.38, 37.16, 47.74, 66.06
2063, 6, 23.96, 21.2, 17.41, 0.01509, 0.1518, 1.006
2063, 7, 28.79, 25.92, 22.08, 0.06522, 0.1374, 0.4579
2063, 8, 27.89, 25.04, 21.52, 0.06844, 0.5255, 3.142
2063, 9, 23.43, 20.74, 17.61, 0.001364, 0.1674, 1.683
2063, 10, 17.64, 15.07, 12.03, 0.1737, 0.8519, 2.633
2063, 11, 10.63, 8.082, 4.606, 107.4, 120.9, 111.2
2063, 12, 11.11, 8.805, 5.57, 30.78, 33.42, 41.56
2064, 1, 8.341, 5.763, 2.28, 337.1, 376.2, 473.9
2064, 2, 10.04, 7.495, 3.992, 151.9, 171.1, 185.7
2064, 3, 9.271, 6.632, 3.142, 134, 150.3, 156
2064, 4, 11.59, 8.803, 5.955, 51.85, 60.42, 73.05
2064, 5, 17.49, 14.81, 11.76, 21.42, 29.32, 39.19
2064, 6, 20.94, 18.02, 14.13, 2.032, 3.412, 5.514
2064, 7, 29.45, 26.65, 22.52, 0.6255, 1.597, 10.66
2064, 8, 26.11, 23.26, 19.48, 3.265, 4.409, 21.57
2064, 9, 25.99, 23.22, 19.84, 0.08005, 0.4237, 2.047
2064, 10, 21.83, 19.22, 15.85, 5.957, 6.411, 9.559
2064, 11, 16.2, 13.52, 9.66, 239.6, 279.1, 342.3
2064, 12, 9.307, 6.633, 3.281, 258.3, 282.5, 334.6
2065, 1, 7.96, 5.075, 1.474, 245.6, 261.9, 283
2065, 2, 7.367, 4.381, 0.762, 254.5, 285.8, 336.7
2065, 3, 7.955, 5.069, 1.778, 327.9, 365.9, 424.7
2065, 4, 12.18, 9.389, 6.672, 54.37, 66.78, 84.81
2065, 5, 13.92, 11.18, 8.207, 136.7, 153.8, 129.3
2065, 6, 19.68, 16.84, 12.91, 17.42, 24.72, 32.74
2065, 7, 28.12, 25.2, 21.25, 0.06113, 0.3208, 4.075
2065, 8, 26.42, 23.49, 19.74, 29.55, 59.81, 158.2
2065, 9, 24.05, 21.3, 18.03, 0.07997, 0.2505, 2.809
2065, 10, 19.62, 16.92, 13.59, 91.49, 116.2, 162.1
2065, 11, 11.7, 8.989, 5.492, 134.1, 146.7, 149.6
2065, 12, 8.266, 5.597, 2.297, 113.4, 126.8, 174.5
2066, 1, 8.392, 5.708, 1.851, 129.5, 134.7, 153.9
2066, 2, 6.581, 3.801, 0.7503, 397.4, 404.1, 404.2
2066, 3, 9.593, 7.159, 4.451, 67.74, 79.41, 106.3
2066, 4, 12.34, 9.702, 7.002, 16.79, 18.93, 18.77
2066, 5, 16.27, 13.78, 11.23, 13.18, 20.96, 41.88
2066, 6, 24.03, 21.26, 17.32, 1.854, 1.785, 2.092
2066, 7, 27.6, 24.82, 21, 0.05837, 0.5042, 2.511
2066, 8, 26.63, 23.77, 20.23, 0.2078, 0.3227, 1.371
2066, 9, 28.93, 26.19, 22.65, 0.02318, 0.3815, 3.508
2066, 10, 17.94, 15.25, 12.13, 3.682, 4.666, 4.903
2066, 11, 17.15, 14.74, 11.19, 0.1006, 0.2822, 0.8412
