# Created by WEAP: 5/11/2021 9:18:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 20.22, 17.08, 0.9948, 0.4058
2091, 7, 23.12, 20.32, 18.38, 19.68
2091, 8, 22.84, 20.1, 75.8, 82.28
2091, 9, 18, 14.99, 12.07, 13.81
2091, 10, 12.31, 9.745, 35.11, 56.06
2091, 11, 2.533, 0.1434, 84.78, 151.3
2091, 12, -4.202, -6.399, 54.19, 100.5
2092, 1, -6.51, -8.144, 27.32, 44.41
2092, 2, -2.64, -4.657, 45.99, 71.16
2092, 3, 3.876, 1.379, 67.82, 102.2
2092, 4, 9.494, 6.47, 3.784, 11.35
2092, 5, 13.2, 10.23, 35.12, 43.01
2092, 6, 20.8, 17.78, 4.117, 5.278
2092, 7, 23.44, 20.67, 64.89, 84.07
2092, 8, 22.45, 19.86, 103, 122.8
2092, 9, 18.96, 16, 99.97, 159.3
2092, 10, 13.62, 10.97, 10.06, 11.15
2092, 11, 6.88, 4.704, 26.86, 49.39
2092, 12, -2.344, -3.95, 81.15, 170.5
2093, 1, -2.214, -3.932, 24.44, 46.48
2093, 2, 0.0947, -1.607, 41.95, 82.2
2093, 3, 0.8766, -1.735, 44.4, 85.88
2093, 4, 9.001, 6.223, 42.51, 80.48
2093, 5, 13.22, 10.32, 32.35, 44.96
2093, 6, 18.54, 15.46, 15.13, 22.17
2093, 7, 24, 21.15, 55.48, 66.19
2093, 8, 23.14, 20.53, 37.25, 49.3
2093, 9, 20.02, 16.99, 55.61, 89.34
2093, 10, 11.44, 8.683, 57.7, 110.1
2093, 11, 2.646, 0.3374, 52.15, 80.14
2093, 12, -0.1571, -2.226, 80.01, 155.1
2094, 1, -0.3425, -2.154, 143.8, 284.8
2094, 2, 2.581, 0.003681, 142.7, 285.7
2094, 3, 2.299, -0.2825, 64.28, 129
2094, 4, 7.804, 4.88, 107, 135
2094, 5, 13.83, 10.97, 16.68, 31.13
2094, 6, 18.41, 15.33, 11.88, 15.57
2094, 7, 23.05, 20.25, 72.56, 87.6
2094, 8, 19.14, 16.42, 69.42, 100.6
2094, 9, 20.36, 17.39, 47.36, 61.1
2094, 10, 15.44, 12.81, 39.65, 61.4
2094, 11, 5.054, 2.853, 44.53, 116.2
2094, 12, -1.105, -2.967, 20.73, 36.85
2095, 1, -3.411, -5.003, 65.5, 124.3
2095, 2, 0.2558, -1.853, 107.7, 161.9
2095, 3, 3.758, 0.8495, 143.2, 230.4
2095, 4, 9.838, 6.952, 29.03, 29.82
2095, 5, 15.14, 12.11, 10.84, 15.79
2095, 6, 20.13, 17.12, 13.75, 12.51
2095, 7, 23.29, 20.55, 16.31, 16.28
2095, 8, 22.44, 19.9, 56.44, 59.45
2095, 9, 22.65, 19.84, 7.971, 9.475
2095, 10, 17.55, 14.95, 35.76, 35.84
2095, 11, 4.361, 2.181, 49.8, 87.2
2095, 12, -2.417, -3.755, 12.26, 23.47
2096, 1, 1.904, 0.5144, 9.719, 17.43
2096, 2, -1.869, -4.037, 87.3, 161.5
2096, 3, 3.078, 0.4042, 172.4, 278.6
2096, 4, 10.84, 7.841, 66.42, 118.8
2096, 5, 15.03, 12.23, 0.6629, 2.498
2096, 6, 20.82, 17.86, 1.213, 2.163
2096, 7, 22.68, 19.88, 73.03, 92.89
2096, 8, 22.25, 19.54, 131.7, 154
2096, 9, 16.94, 13.95, 58, 73.93
2096, 10, 11.5, 8.806, 53.25, 121.1
2096, 11, 4.62, 2.207, 54.74, 94.18
2096, 12, -0.5576, -2.257, 23, 49.31
2097, 1, -2.384, -4.05, 89.28, 164.3
2097, 2, 0.1814, -1.587, 130.6, 197.5
2097, 3, 3.379, 0.9822, 116.3, 189.9
2097, 4, 8.481, 5.324, 95.7, 118.5
2097, 5, 14.02, 11.15, 18.85, 30.46
2097, 6, 18.92, 15.91, 0.03697, 0.07622
2097, 7, 25.01, 22.22, 5.9, 6.285
2097, 8, 23.13, 20.61, 52.14, 52.87
2097, 9, 20.79, 18.08, 37.2, 52.77
2097, 10, 11.27, 8.34, 81.83, 136.7
2097, 11, 3.242, 1.152, 94.85, 186.6
2097, 12, -5.804, -7.667, 18.56, 22.75
2098, 1, -3.846, -5.421, 42.22, 70.78
2098, 2, 1.701, -0.1172, 1.501, 6.122
2098, 3, 2.463, -0.1605, 52.72, 73.83
2098, 4, 6.47, 3.594, 186.3, 311.3
2098, 5, 13.24, 10.6, 38.63, 50.15
2098, 6, 19.84, 16.89, 5.664, 3.895
2098, 7, 23.08, 20.44, 45.92, 61.12
2098, 8, 21.85, 19.4, 230.5, 276.7
2098, 9, 17.94, 15.06, 84.07, 121
2098, 10, 15.69, 13.11, 43.79, 68.19
2098, 11, 8.726, 6.26, 62.63, 113.8
2098, 12, 0.1226, -1.888, 34.5, 56.36
2099, 1, -3.202, -4.759, 35.03, 52.97
2099, 2, 1.34, -1.111, 15.19, 29.24
2099, 3, 3.797, 1.21, 85.69, 122.7
2099, 4, 8.713, 5.835, 13.67, 19.46
2099, 5, 12.98, 10.22, 3.145, 3.706
2099, 6, 20.73, 17.81, 14.1, 19.49
2099, 7, 22.45, 19.85, 90.08, 115.9
2099, 8, 20.77, 18.16, 102.8, 116.2
2099, 9, 18.38, 15.42, 69.45, 102.6
2099, 10, 16.08, 13.61, 1.958, 0.5593
2099, 11, 5.817, 3.461, 49.52, 94.95
2099, 12, -3.37, -5.337, 117.3, 244.1
