# Created by WEAP: 5/11/2021 9:18:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -4.113, -6.143, 68.88, 179.2
2048, 2, -2.712, -5.571, 25.04, 69.1
2048, 3, 0.06942, -3.487, 32.04, 93.53
2048, 4, 8.253, 4.363, 31.65, 51.88
2048, 5, 12.26, 8.483, 5.145, 4.688
2048, 6, 19.05, 15.41, 2.798, 3.088
2048, 7, 19.79, 16.19, 77.38, 101.3
2048, 8, 18.3, 14.78, 57.84, 104.1
2048, 9, 17.57, 13.79, 23.61, 30.78
2048, 10, 9.983, 6.341, 38.56, 86.63
2048, 11, 1.295, -1.757, 32.51, 113.3
2048, 12, -5.595, -7.599, 15.96, 47.64
2049, 1, -3.08, -4.925, 20.41, 48.05
2049, 2, -1.308, -3.749, 52.23, 106
2049, 3, 2.86, -0.3478, 12.29, 25.9
2049, 4, 6.853, 3.094, 44.57, 79.81
2049, 5, 13.35, 9.709, 15.27, 17.23
2049, 6, 18.04, 14.56, 22, 23.73
2049, 7, 20.78, 17.39, 36.16, 39.89
2049, 8, 18.66, 15.33, 94.66, 124.4
2049, 9, 15.92, 12.38, 8.733, 16.1
2049, 10, 9.974, 6.73, 10.68, 32.63
2049, 11, 0.6745, -2.138, 5.977, 30.07
2049, 12, -2.785, -4.533, 34.51, 98.6
2050, 1, -5.524, -7.626, 29.37, 84.69
2050, 2, -5.762, -8.777, 39.39, 123.9
2050, 3, 2.887, -0.7905, 68.94, 118
2050, 4, 6.723, 2.93, 62.8, 123.3
2050, 5, 13.68, 10.05, 16.98, 26.47
2050, 6, 17.4, 13.64, 6.385, 2.657
2050, 7, 20.81, 17.23, 37.74, 34.8
2050, 8, 20.83, 17.28, 70.59, 90.17
2050, 9, 18.47, 14.95, 13.17, 13.8
2050, 10, 14.31, 10.9, 59.14, 87.16
2050, 11, -0.9791, -3.883, 13.98, 43.01
2050, 12, 2.817, -0.4178, 11.42, 49.27
2051, 1, -0.2091, -2.787, 46.99, 129.1
2051, 2, -4.458, -6.45, 25.15, 54.21
2051, 3, 3.174, -0.9367, 31.18, 82.74
2051, 4, 6.089, 2.162, 32.33, 74.23
2051, 5, 14.42, 10.78, 31.23, 49.58
2051, 6, 19.51, 15.82, 5.809, 4.186
2051, 7, 19.45, 15.81, 52.31, 66.16
2051, 8, 20.13, 16.64, 9.718, 14.69
2051, 9, 17.87, 13.86, 66.28, 127.6
2051, 10, 9.196, 5.639, 0.2389, 0.3617
2051, 11, 1.628, -1.132, 21.38, 38.11
2051, 12, -4.789, -6.319, 85.99, 180
2052, 1, -4.82, -6.181, 26.5, 52.03
2052, 2, -1.809, -3.994, 59.11, 146.7
2052, 3, -0.3198, -3.51, 14.14, 33.31
2052, 4, 7.966, 3.971, 22.83, 49.63
2052, 5, 12.84, 9.151, 27.07, 67.58
2052, 6, 18.38, 14.63, 18.37, 18.62
2052, 7, 20.2, 16.52, 42.8, 59.88
2052, 8, 19.36, 15.81, 68.21, 102
2052, 9, 17.79, 13.75, 68.51, 115.9
2052, 10, 10.77, 7.363, 10.34, 38.69
2052, 11, -0.1915, -3.25, 24.91, 115.1
2052, 12, -4.534, -6.406, 13.82, 50.45
2053, 1, -6.709, -8.37, 23.52, 67.07
2053, 2, -5.028, -7.568, 54.96, 159.5
2053, 3, -1.06, -4.564, 44.32, 91.53
2053, 4, 4.897, 0.9302, 23.07, 57.17
2053, 5, 11.72, 7.874, 3.235, 3.398
2053, 6, 19.01, 15.44, 7.686, 6.124
2053, 7, 21.91, 18.39, 42.19, 45.71
2053, 8, 20.47, 16.96, 8.557, 15.48
2053, 9, 18.25, 14.51, 37.77, 64.29
2053, 10, 10.8, 7.231, 42.08, 64.4
2053, 11, 3.945, 1.462, 5.422, 14.39
2053, 12, -3.484, -5.85, 28.8, 95.57
2054, 1, -3.097, -5.768, 65.6, 209
2054, 2, -0.5837, -3.543, 2.334, 14.93
2054, 3, 4.189, 0.2416, 25.63, 45.1
2054, 4, 7.219, 3.404, 29.21, 76.77
2054, 5, 14.46, 10.76, 2.412, 3.676
2054, 6, 17.37, 13.61, 34.41, 42.84
2054, 7, 19.23, 15.76, 93.72, 121.8
2054, 8, 19.5, 16.11, 91.01, 108.2
2054, 9, 16.22, 12.67, 40.23, 46.65
2054, 10, 11.68, 8.44, 0.5625, 1.11
2054, 11, 5.422, 2.161, 19.14, 78.57
2054, 12, -3.351, -5.664, 69.63, 149.3
2055, 1, -3.228, -4.892, 13.65, 28.16
2055, 2, -1.471, -4.211, 36.75, 66.97
2055, 3, 1.346, -2.148, 41.25, 108.1
2055, 4, 6.412, 2.555, 30.23, 83.85
2055, 5, 12.22, 8.673, 27.45, 53.36
2055, 6, 17.34, 13.76, 34.83, 19.71
2055, 7, 20.41, 16.89, 27.58, 38.19
2055, 8, 19.91, 16.48, 31.26, 39.79
2055, 9, 17.57, 13.88, 128, 197.7
2055, 10, 11.1, 7.6, 40.49, 71.23
2055, 11, 3.073, 0.4578, 66.4, 143.7
2055, 12, -3.4, -5.559, 34.85, 91.81
2056, 1, -7.12, -8.996, 62.42, 162.8
2056, 2, -3.883, -6.687, 8.035, 24.92
2056, 3, 1.124, -2.36, 60.57, 155.9
2056, 4, 6.428, 2.356, 49.9, 87.28
2056, 5, 12.5, 8.961, 25.38, 53.42
2056, 6, 17.95, 14.13, 0.2623, 0.206
2056, 7, 21.37, 17.88, 63.56, 87.94
2056, 8, 19.26, 15.81, 108.9, 115.3
2056, 9, 17.5, 13.81, 32.45, 64.73
2056, 10, 10.25, 6.714, 54.79, 105.4
2056, 11, 2.05, -0.7755, 54.51, 134.9
2056, 12, -1.204, -3.153, 32.34, 100.9
2057, 1, -4.167, -6.085, 24.48, 89.74
2057, 2, 0.2506, -2.152, 29.53, 86.64
2057, 3, 6.366, 3.004, 17.11, 31.14
2057, 4, 5.834, 1.899, 38.36, 73.54
2057, 5, 13.91, 10.33, 4.462, 8.012
2057, 6, 18.93, 15.33, 4.172, 2.547
2057, 7, 21.69, 18.18, 13.95, 15.9
2057, 8, 20.02, 16.75, 53.23, 69.17
2057, 9, 17.63, 14.02, 19.28, 39.28
2057, 10, 10.55, 7.203, 73.5, 118.2
2057, 11, -0.2323, -2.868, 7.82, 12.59
2057, 12, -6.586, -8.509, 24.01, 57.89
2058, 1, -6.061, -8.117, 61.18, 196.9
2058, 2, -0.914, -3.923, 34.67, 82.49
2058, 3, 4.274, 0.68, 63.81, 154.7
2058, 4, 5.238, 1.062, 91.29, 237.6
2058, 5, 13.08, 9.442, 11.7, 18.56
2058, 6, 18.43, 14.95, 0.04088, 0.08771
2058, 7, 21.67, 18.07, 28.38, 39.71
2058, 8, 18.94, 15.29, 15.91, 29.5
2058, 9, 15.71, 12.1, 2.688, 7.124
2058, 10, 13.36, 9.714, 11.31, 43.66
2058, 11, 3.928, 0.9788, 45.71, 133.3
2058, 12, -5.319, -7.057, 21.66, 56.56
2059, 1, -5.644, -7.833, 30.43, 97.11
2059, 2, -0.598, -3.249, 81.5, 211.6
2059, 3, 3.419, -0.09783, 15.65, 42.11
2059, 4, 8.719, 4.992, 32.04, 93.19
2059, 5, 16.47, 12.79, 3.444, 2.796
2059, 6, 18.9, 15.34, 3.685, 1.401
2059, 7, 19.59, 16.02, 68.83, 90.07
2059, 8, 19.48, 15.96, 56.26, 73.67
2059, 9, 15.94, 11.96, 41.04, 68.81
2059, 10, 12.7, 9.22, 2.275, 5.979
2059, 11, 5.157, 1.762, 32.72, 135.2
2059, 12, -0.9319, -3.478, 81.36, 234.1
2060, 1, -6.821, -8.573, 30.71, 119.7
2060, 2, 2.547, -0.5862, 20.14, 74.97
2060, 3, 2.297, -1.192, 37.95, 91.31
2060, 4, 8.586, 4.48, 23.17, 37.64
2060, 5, 13.36, 9.755, 32.77, 41.06
2060, 6, 20.14, 16.34, 1.478, 1.03
2060, 7, 21.68, 18.09, 8.865, 12.01
2060, 8, 19.35, 15.97, 68.48, 95.31
2060, 9, 17.38, 13.55, 26.39, 57.73
2060, 10, 7.418, 4.047, 5.131, 14.09
2060, 11, 0.9997, -2.076, 9.657, 27.87
2060, 12, -6.298, -8.102, 5.979, 15.49
2061, 1, -6.108, -8.057, 76.32, 213.2
2061, 2, -2.625, -5.532, 64.54, 206.2
2061, 3, 0.6741, -2.926, 127.3, 298.4
2061, 4, 3.355, -0.8287, 63.5, 141.4
2061, 5, 12.76, 9.089, 6.689, 11.18
2061, 6, 16.62, 13.04, 58.17, 63.4
2061, 7, 20.74, 17.25, 45.3, 64.32
2061, 8, 18.18, 14.78, 24.8, 36.19
2061, 9, 18.2, 14.48, 181.9, 277.1
2061, 10, 10.62, 7.089, 125.9, 266.8
2061, 11, 5.36, 2.681, 89.36, 207.6
2061, 12, -1.68, -3.81, 6.279, 30.1
2062, 1, -5.069, -6.498, 25.25, 74.24
2062, 2, -2.636, -4.811, 53.7, 133
2062, 3, 3.743, 0.4474, 105.4, 186.5
2062, 4, 13.04, 9.547, 1.332, 1.452
2062, 5, 13.33, 9.694, 14.49, 34.6
2062, 6, 17.26, 13.65, 37.14, 36.38
2062, 7, 20.75, 17.34, 16.82, 30.2
2062, 8, 19.74, 16.4, 74.46, 105
2062, 9, 19.77, 15.97, 30.36, 47.08
2062, 10, 11.94, 8.709, 37.9, 58.7
2062, 11, 1.294, -0.9037, 32.85, 99.68
2062, 12, -2.889, -5.005, 16.54, 62.58
2063, 1, -3.548, -5.247, 25.34, 55.95
2063, 2, -0.3473, -2.824, 20.27, 51.01
2063, 3, 5.564, 1.722, 19.39, 66.09
2063, 4, 5.525, 1.497, 46.05, 118.7
2063, 5, 13.5, 9.848, 13.69, 36.13
2063, 6, 20.62, 16.94, 1.994, 2.148
2063, 7, 22.57, 19.09, 42.35, 62.7
2063, 8, 18.75, 15.33, 118, 143.6
2063, 9, 16.32, 12.56, 0.7919, 0.9225
2063, 10, 10.85, 7.485, 72.8, 164.8
2063, 11, 1.198, -1.644, 29.98, 110.1
2063, 12, -2.636, -4.114, 34.91, 82.99
2064, 1, -2.84, -4.918, 57.65, 179.3
2064, 2, -2.434, -4.733, 27.61, 75.88
2064, 3, 0.6396, -3.062, 43.36, 93.51
2064, 4, 5.248, 1.19, 44.17, 135.5
2064, 5, 13.22, 9.597, 19.76, 29.94
2064, 6, 20.37, 16.66, 0.08732, 0.02308
2064, 7, 20.99, 17.49, 142.7, 189.3
2064, 8, 18.61, 15.17, 73.21, 87.45
2064, 9, 16.72, 13.07, 33.54, 32.85
2064, 10, 11.46, 8.126, 34.69, 73.85
2064, 11, 3.303, 0.3728, 1.779, 6.658
2064, 12, -2.501, -4.655, 28.76, 72.58
2065, 1, -3.503, -5.374, 57.11, 175.5
2065, 2, -2.739, -5.234, 36.9, 89.87
2065, 3, 3.616, -0.2667, 24.63, 76.38
2065, 4, 8.863, 5.093, 60.94, 139.5
2065, 5, 12.26, 8.578, 3.501, 10.48
2065, 6, 17.99, 14.08, 12.35, 12.21
2065, 7, 21.86, 18.15, 41.58, 54.5
2065, 8, 19.12, 15.48, 82.13, 105.3
2065, 9, 17.58, 13.58, 52.01, 116.1
2065, 10, 12.87, 9.086, 5.136, 10.31
2065, 11, 0.9684, -1.968, 53.31, 173.6
2065, 12, -4.715, -6.737, 15.32, 44.83
2066, 1, -5.875, -7.487, 38.77, 92.59
2066, 2, -1.9, -4.829, 71.52, 216.6
2066, 3, 0.2262, -3.128, 52.71, 117.6
2066, 4, 5.84, 2.042, 19.03, 51.81
2066, 5, 11.68, 8.034, 42.19, 66.8
2066, 6, 19.54, 15.69, 14.57, 21.38
2066, 7, 21.9, 18.4, 21.3, 25.58
2066, 8, 20.58, 17.28, 35.81, 42.66
2066, 9, 18.34, 14.86, 19.17, 25.04
2066, 10, 11.51, 8.355, 58.84, 113.7
2066, 11, 5.27, 2.684, 14.03, 25.09
2066, 12, -5.898, -7.524, 47.15, 119.2
2067, 1, -6.42, -7.768, 9.46, 27.68
2067, 2, -4.435, -6.072, 12.99, 21.14
2067, 3, 2.048, -1.054, 18.12, 32.46
2067, 4, 9.915, 6.282, 7.265, 20.8
2067, 5, 14.09, 10.34, 7.069, 11.25
2067, 6, 21.27, 17.72, 2.136, 0.9794
2067, 7, 22.19, 18.66, 56.92, 91.93
2067, 8, 20.52, 17.08, 126.2, 125.2
2067, 9, 16.61, 12.92, 30.17, 31
2067, 10, 13.62, 10.19, 40.58, 56.09
2067, 11, 3.666, 1.118, 2.563, 10.69
2067, 12, -4.883, -7.124, 88.65, 271.7
2068, 1, -3.42, -5.054, 32.6, 71.47
2068, 2, 0.679, -2.024, 87.88, 211.4
2068, 3, 3.86, -0.06047, 53.72, 162.5
2068, 4, 8.029, 4.028, 7.408, 19.31
2068, 5, 13.03, 9.333, 6.45, 3.003
2068, 6, 18.81, 15.12, 9.874, 20.16
2068, 7, 21.95, 18.39, 97.3, 132.8
2068, 8, 18.3, 14.78, 181.2, 241.5
2068, 9, 15.09, 11.19, 21.79, 34.11
2068, 10, 15.47, 11.95, 110.5, 268.4
2068, 11, 1.684, -1.192, 95.98, 245.3
2068, 12, -2.409, -4.607, 20.12, 75.41
2069, 1, -4.289, -5.873, 44.8, 124.7
2069, 2, -2.358, -5.158, 82.07, 241.1
2069, 3, 4.482, 0.9834, 83.12, 206.8
2069, 4, 8.901, 4.941, 43.12, 78.78
2069, 5, 12.79, 9.135, 11.7, 26.67
2069, 6, 18.26, 14.43, 33.05, 53.54
2069, 7, 20.65, 17.22, 43.8, 77.24
2069, 8, 19.23, 15.74, 56.09, 66.89
2069, 9, 18.63, 14.79, 66.19, 141.2
2069, 10, 12.33, 9.036, 13.17, 36.49
2069, 11, -3.108, -5.767, 89.23, 206.7
2069, 12, -3.309, -5.935, 27.34, 91.95
2070, 1, -3.65, -4.986, 22.16, 79.48
2070, 2, -2.724, -4.609, 47.65, 120.4
2070, 3, 3.521, 0.03497, 81.39, 180.4
2070, 4, 7.578, 3.594, 39.14, 75.3
2070, 5, 13.37, 9.922, 6.461, 12.39
2070, 6, 18.3, 14.69, 24.04, 20.96
2070, 7, 21.53, 18.1, 6.671, 9.718
2070, 8, 21.51, 18.21, 31.42, 33.69
2070, 9, 19.93, 16.25, 25.72, 35.86
2070, 10, 16.32, 13.12, 92.07, 174.9
2070, 11, -0.6708, -3.44, 144.7, 312.2
2070, 12, -1.3, -3.996, 76.61, 244.9
2071, 1, -5.81, -7.177, 22.48, 73.01
2071, 2, -0.4743, -3.134, 25.5, 65.84
2071, 3, 3.86, 0.4857, 5.084, 25.91
2071, 4, 6.555, 2.801, 80.94, 187.4
2071, 5, 11.83, 8.186, 59.94, 91.24
2071, 6, 16.82, 13.01, 31.37, 45.51
2071, 7, 22.52, 18.9, 49.54, 76.71
2071, 8, 19.2, 15.77, 149.2, 167.6
2071, 9, 17.69, 13.86, 22.77, 53.75
2071, 10, 11.93, 8.396, 76.51, 130.6
2071, 11, 0.2847, -2.606, 15.44, 45.17
2071, 12, -2.365, -3.748, 14.66, 36.2
2072, 1, -0.2463, -2.215, 82.63, 143.2
2072, 2, -1.692, -4.32, 82.96, 220.7
2072, 3, 3.557, -0.00177, 38.75, 89.98
2072, 4, 5.521, 1.69, 42.59, 109
2072, 5, 14.51, 10.78, 5.617, 9.752
2072, 6, 20.22, 16.41, 2.486, 2.124
2072, 7, 22.86, 19.24, 105.9, 112.7
2072, 8, 20.43, 16.81, 88.64, 120
2072, 9, 19.82, 16.13, 5.068, 3.917
2072, 10, 13.7, 10.54, 127.4, 311.6
2072, 11, 2.853, 0.1946, 11.83, 27.3
2072, 12, -4.056, -6.047, 24.36, 80.34
2073, 1, -3.674, -5.4, 21.84, 88.03
2073, 2, -0.05292, -3.002, 33.27, 103.9
2073, 3, 3.162, -0.7528, 9.283, 24.14
2073, 4, 7.956, 4.202, 24.79, 54.56
2073, 5, 13.92, 10.08, 22.03, 32.16
2073, 6, 19.48, 15.75, 26.37, 16.83
2073, 7, 21.11, 17.4, 33.83, 42.24
2073, 8, 20.32, 16.8, 134.7, 135.2
2073, 9, 19.62, 16.07, 0.6215, 1.021
2073, 10, 13.99, 10.47, 31.43, 75.42
2073, 11, 2.604, -0.08857, 15.05, 49.4
2073, 12, 2.047, -0.218, 65.2, 170.7
2074, 1, -8.988, -9.982, 40.65, 91.16
2074, 2, -0.2372, -2.76, 50.16, 106
2074, 3, 2.039, -1.37, 23.82, 89.04
2074, 4, 10.04, 6.575, 49.05, 102.7
2074, 5, 12.66, 8.84, 52.97, 86.22
2074, 6, 19.59, 15.78, 9.642, 22.94
2074, 7, 21.9, 18.45, 59.84, 77.99
2074, 8, 20.64, 17.48, 84.02, 89.53
2074, 9, 18.68, 14.73, 118.5, 158.1
2074, 10, 13.58, 9.887, 83.94, 163.1
2074, 11, 5.208, 2.314, 31.85, 94.71
2074, 12, -3.589, -5.49, 8.679, 26.67
2075, 1, -4.269, -6.234, 53.09, 185.2
2075, 2, 1.184, -1.421, 65.74, 178.4
2075, 3, 2.606, -1.251, 72.75, 149.2
2075, 4, 6.099, 2.005, 47.54, 140.6
2075, 5, 13.83, 10.21, 4.775, 3.7
2075, 6, 19.37, 15.71, 42.54, 48.75
2075, 7, 21.37, 17.88, 54.28, 82.23
2075, 8, 21.11, 17.63, 7.957, 12.8
2075, 9, 19.72, 16.09, 7.907, 8.731
2075, 10, 13.65, 10.64, 3.63, 13.05
2075, 11, 4.725, 2.022, 18.66, 86.02
2075, 12, -1.611, -3.831, 68.17, 229.2
2076, 1, -1.965, -4.222, 83.87, 227.9
2076, 2, -0.2643, -2.927, 58.15, 151.8
2076, 3, 2.479, -1.181, 59.95, 150.1
2076, 4, 8.196, 4.128, 49.56, 83.76
2076, 5, 13.77, 10.38, 43.87, 65.28
2076, 6, 19.73, 16.01, 9.404, 8.572
2076, 7, 21.21, 17.34, 29.62, 42
2076, 8, 19.82, 16.15, 38.98, 64.33
2076, 9, 18.74, 14.87, 26.32, 34.91
2076, 10, 13.06, 9.477, 1.61, 1.996
2076, 11, 3.917, 1.13, 37.32, 94.86
2076, 12, -3.778, -5.797, 29.08, 90.52
2077, 1, -1.569, -3.547, 89.01, 222.9
2077, 2, -0.732, -4.009, 64.76, 142.4
2077, 3, 4.33, 0.7907, 37.8, 84
2077, 4, 10.58, 6.884, 60.83, 129.9
2077, 5, 13.65, 9.872, 27.28, 51.47
2077, 6, 19.01, 15.13, 17.89, 20.89
2077, 7, 21.47, 18.07, 114, 165.7
2077, 8, 19.02, 15.52, 160.4, 198.8
2077, 9, 14.84, 11.12, 3.317, 6.689
2077, 10, 8.962, 5.284, 49.98, 156.5
2077, 11, 1.489, -0.9817, 100.9, 295.4
2077, 12, -3.045, -4.945, 29.78, 84.17
2078, 1, -1.666, -3.165, 25.88, 78.5
2078, 2, -1.428, -3.131, 14.03, 30.99
2078, 3, 3.481, -0.08788, 63.9, 159.3
2078, 4, 8.861, 5, 28.54, 74.65
2078, 5, 13.25, 9.558, 14.44, 21.95
2078, 6, 19.22, 15.36, 19.02, 9.908
2078, 7, 21.35, 17.86, 7.994, 10.58
2078, 8, 21.21, 17.7, 87.14, 156.4
2078, 9, 18.82, 14.95, 25.31, 81.28
2078, 10, 11.23, 7.98, 12.54, 38.79
2078, 11, 3.596, 1.064, 80.97, 256.2
2078, 12, -3.585, -5.486, 30.22, 53.98
2079, 1, -0.7162, -2.401, 87.53, 263
2079, 2, 0.3208, -2.351, 44.49, 130.4
2079, 3, 3.541, -0.09394, 27.45, 71.12
2079, 4, 10.18, 6.187, 19.16, 52.8
2079, 5, 13.95, 10.28, 37.38, 58.38
2079, 6, 19.45, 15.66, 12.58, 14.28
2079, 7, 21.71, 18.13, 95.29, 98.98
2079, 8, 18.41, 14.9, 171.8, 228
2079, 9, 15.89, 12.15, 44.6, 74.33
2079, 10, 10.2, 6.875, 0.7297, 1.975
2079, 11, 0.9854, -1.82, 34.31, 78.72
2079, 12, -2.281, -4.015, 44.52, 104.3
2080, 1, -3.096, -4.381, 71.88, 161.3
2080, 2, 0.06848, -2.624, 47.47, 126.4
2080, 3, 1.822, -1.814, 44.82, 132.4
2080, 4, 9.185, 5.471, 6.452, 12.93
2080, 5, 15.15, 11.52, 0.01538, 0.1762
2080, 6, 20.7, 16.95, 5.754, 11.38
2080, 7, 23.57, 20.01, 35.26, 56.51
2080, 8, 20.96, 17.24, 38.36, 58.35
2080, 9, 19.98, 16.39, 97.85, 158.1
2080, 10, 14.29, 10.9, 0.5445, 1.813
2080, 11, 5.642, 2.738, 53.9, 192.1
2080, 12, -3.894, -5.366, 75.82, 127.4
2081, 1, -2.568, -3.8, 1.74, 8.302
2081, 2, -1.755, -4.603, 26.03, 62.76
2081, 3, 9.147, 5.78, 10.17, 34.64
2081, 4, 12.43, 8.843, 71.08, 90.54
2081, 5, 15.91, 12.35, 3.071, 9.526
2081, 6, 20.21, 16.66, 21.31, 21.29
2081, 7, 23.24, 19.71, 93.06, 124.3
2081, 8, 21.02, 17.66, 70.09, 96.4
2081, 9, 17.96, 14.23, 69.03, 111
2081, 10, 13.39, 9.838, 38.01, 119.9
2081, 11, 7.114, 3.857, 107.6, 218.9
2081, 12, -2.876, -5.273, 33.06, 113.7
2082, 1, -1.09, -3.702, 90.97, 277.2
2082, 2, -2.78, -5.324, 26.79, 88.25
2082, 3, 3.457, 0.09866, 46.57, 110.3
2082, 4, 8.89, 5.066, 38.45, 91.14
2082, 5, 15.58, 11.99, 2.28, 5.198
2082, 6, 20.5, 16.78, 4.741, 3.255
2082, 7, 22.07, 18.5, 117.6, 168.9
2082, 8, 20.75, 17.39, 62.6, 83.44
2082, 9, 19.38, 15.32, 67.93, 90.97
2082, 10, 11.88, 8.439, 36, 73.39
2082, 11, 2.325, -0.5088, 39.13, 134.6
2082, 12, -6.593, -8.914, 56.87, 161.1
2083, 1, -4.593, -6.531, 50.79, 153
2083, 2, -2.464, -4.994, 37.87, 72.82
2083, 3, 2.72, -1.104, 30.49, 100.1
2083, 4, 8.99, 5.305, 22.86, 45.91
2083, 5, 16.15, 12.49, 0.433, 2.955
2083, 6, 18.34, 14.6, 21.19, 23.84
2083, 7, 22.32, 18.74, 46, 67.24
2083, 8, 22.22, 18.74, 55.93, 60.8
2083, 9, 20.99, 17.28, 18, 15.77
2083, 10, 14.14, 10.8, 39.22, 57.1
2083, 11, 4.08, 1.43, 24.87, 56.92
2083, 12, -0.9227, -2.755, 45.11, 137.2
2084, 1, -1.991, -3.528, 23.52, 50.95
2084, 2, 4.223, 1.813, 4.839, 11.58
2084, 3, 3.679, 0.1031, 71.24, 128.5
2084, 4, 8.721, 4.866, 41.25, 83.5
2084, 5, 13.76, 10.33, 1.655, 1.67
2084, 6, 21.44, 17.77, 8.066, 9.004
2084, 7, 23.22, 19.74, 124.7, 163.3
2084, 8, 22.99, 19.64, 11.87, 19.32
2084, 9, 18.48, 14.91, 25.92, 29.02
2084, 10, 13.37, 9.841, 11.31, 43.27
2084, 11, 5.443, 2.312, 48.52, 117.8
2084, 12, -2.362, -3.837, 26.17, 79.83
2085, 1, -2.745, -4.498, 23.11, 55.83
2085, 2, 0.6144, -2.169, 63.32, 178.6
2085, 3, 2.554, -0.6993, 21.63, 63.96
2085, 4, 12.55, 8.833, 13.74, 29.7
2085, 5, 15.6, 12.03, 12.73, 18.66
2085, 6, 20.27, 16.41, 14.64, 14.99
2085, 7, 24.55, 20.95, 26.1, 46.78
2085, 8, 24.09, 20.62, 19.75, 30.06
2085, 9, 21.81, 18.24, 9.55, 11.36
2085, 10, 13.59, 10.08, 21.48, 32.2
2085, 11, 2.929, -0.1798, 17.99, 49.37
2085, 12, -5.099, -6.689, 38.28, 106.7
2086, 1, -6.079, -7.495, 12.22, 43.7
2086, 2, -4.161, -6.298, 15.31, 26.93
2086, 3, 1.439, -2.091, 40.37, 85.57
2086, 4, 11.93, 8.35, 11.49, 19.86
2086, 5, 14.1, 10.45, 45.15, 73.84
2086, 6, 20.39, 16.59, 22.14, 12.97
2086, 7, 25.25, 21.7, 11.36, 15.29
2086, 8, 24.9, 21.35, 10.99, 22.62
2086, 9, 21.94, 18.14, 60.42, 101.6
2086, 10, 11.3, 7.782, 26.62, 56.54
2086, 11, 3.798, 1.123, 34.63, 92.68
2086, 12, -1.75, -3.739, 36.3, 137
2087, 1, -0.8536, -3.314, 36.58, 152.5
2087, 2, 1.888, -1.2, 22.68, 82.26
2087, 3, 6.666, 2.9, 25.97, 61.05
2087, 4, 8.007, 4.246, 32.08, 80.34
2087, 5, 15.57, 11.76, 8.154, 12.83
2087, 6, 22.02, 18.05, 21.86, 17.12
2087, 7, 22.54, 18.96, 67.51, 84.47
2087, 8, 21.77, 18.26, 85.44, 113.3
2087, 9, 19.43, 15.63, 97.33, 139.7
2087, 10, 11.01, 7.568, 52.22, 114.2
2087, 11, 3.877, 0.9744, 32.65, 92.61
2087, 12, -0.8274, -3.522, 56.5, 218.6
2088, 1, -1.087, -2.851, 35.3, 106
2088, 2, 1.523, -1.401, 22.64, 89.54
2088, 3, 4.035, 0.4949, 39.17, 89.47
2088, 4, 6.839, 2.92, 42.33, 72.34
2088, 5, 13.66, 9.679, 16.15, 40.33
2088, 6, 19.64, 15.79, 1.479, 1.41
2088, 7, 21.62, 18.04, 89.73, 130.6
2088, 8, 20.98, 17.51, 57.49, 69.38
2088, 9, 19.77, 15.82, 86.92, 156.2
2088, 10, 16.21, 12.47, 60.7, 90.86
2088, 11, 6.312, 3.57, 10.52, 20.46
2088, 12, -0.6223, -2.989, 40.63, 116.5
2089, 1, -4.217, -6.12, 49.09, 151.1
2089, 2, 0.05639, -3.054, 50.43, 169.7
2089, 3, 2.068, -1.45, 102.4, 281.7
2089, 4, 5.392, 1.297, 44.12, 164.2
2089, 5, 13.3, 9.473, 7.709, 32.57
2089, 6, 20.14, 16.18, 1.655, 0.7366
2089, 7, 23.7, 20.13, 34.52, 41.15
2089, 8, 22.35, 18.9, 23.58, 34.24
2089, 9, 23.38, 19.63, 1.617, 2.531
2089, 10, 13.36, 9.957, 111.6, 211.3
2089, 11, 5.691, 2.77, 9.395, 24.02
2089, 12, -0.2913, -2.018, 51.26, 130.6
2090, 1, -1.971, -3.481, 11.23, 48.91
2090, 2, -2.243, -4.083, 30.43, 77.19
2090, 3, 4.059, 0.7713, 22.18, 35.31
2090, 4, 10.4, 6.911, 4.832, 14.77
2090, 5, 16.24, 12.51, 10.88, 20.07
2090, 6, 20.45, 16.7, 39.98, 40.79
2090, 7, 25.06, 21.47, 38.24, 42.98
2090, 8, 23.32, 19.92, 106.7, 110.7
2090, 9, 22.76, 19.11, 103.9, 230.4
2090, 10, 14.1, 10.48, 14.94, 32.12
2090, 11, 7.851, 4.939, 53.57, 174.4
2090, 12, 0.5897, -2.268, 104.8, 332
2091, 1, -2.994, -4.746, 23.82, 59.65
2091, 2, -3.52, -6.211, 71.6, 180.5
2091, 3, 6.248, 3.072, 0.4544, 2.47
2091, 4, 11.82, 7.993, 1.447, 5.622
