# Created by WEAP: 5/11/2021 9:17:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 8.865, 7.751, 20.04, 26.15
2047, 12, 1.479, 0.3409, 12.98, 18.39
2048, 1, 3.464, 2.489, 49.39, 60.97
2048, 2, 5.233, 3.373, 19.52, 29.12
2048, 3, 5.781, 3.448, 34.95, 42.16
2048, 4, 13.71, 11.68, 17.04, 22.63
2048, 5, 18.57, 16.41, 2.659, 4.032
2048, 6, 25.87, 24.07, 2.255, 4.724
2048, 7, 28.54, 26.39, 46.99, 60.44
2048, 8, 25.99, 23.81, 68.06, 95.53
2048, 9, 24.19, 22.32, 31.45, 39.36
2048, 10, 16.11, 14.45, 22.54, 29.98
2048, 11, 7.71, 6.487, 30.3, 39.1
2048, 12, 1.377, 0.3648, 14.38, 18.58
2049, 1, 4.486, 3.539, 12.77, 16.9
2049, 2, 7.098, 5.324, 21.32, 28.33
2049, 3, 9.985, 7.929, 1.729, 2.468
2049, 4, 14.12, 11.85, 24.04, 31.3
2049, 5, 19.67, 17.7, 29.6, 43.82
2049, 6, 26.3, 24.51, 1.469, 1.87
2049, 7, 30.35, 28.28, 12.25, 12.11
2049, 8, 27.9, 25.56, 17.9, 27.73
2049, 9, 23.16, 21.39, 1.087, 2.208
2049, 10, 17, 15.42, 21.97, 31.88
2049, 11, 7.298, 6.252, 12.94, 14.78
2049, 12, 4.915, 4.024, 9.839, 14.93
2050, 1, 1.372, 0.08662, 50.94, 67.84
2050, 2, 0.6056, -1.29, 40.74, 51.8
2050, 3, 8.768, 6.577, 48.39, 57.85
2050, 4, 13.2, 10.93, 36.6, 53.71
2050, 5, 20.15, 17.87, 6.883, 8.797
2050, 6, 24.1, 22.2, 1.14, 2.068
2050, 7, 29.21, 26.97, 5.417, 6.976
2050, 8, 28.82, 26.55, 31.79, 43.37
2050, 9, 25.4, 23.54, 11.16, 9.946
2050, 10, 20.18, 18.59, 41.29, 44.48
2050, 11, 5.139, 3.663, 25.34, 29.01
2050, 12, 7.678, 6.494, 31.13, 37.24
2051, 1, 6.074, 5.178, 29.97, 38.91
2051, 2, 3.85, 2.016, 5.592, 7.559
2051, 3, 8.874, 6.452, 60.26, 66.17
2051, 4, 12.07, 9.717, 31.19, 43.37
2051, 5, 22.5, 20.32, 6.697, 12.93
2051, 6, 25.89, 23.98, 1.182, 2.462
2051, 7, 27.18, 24.99, 40.26, 48.67
2051, 8, 27.7, 25.5, 2.688, 2.186
2051, 9, 23.31, 21.36, 74.45, 88.92
2051, 10, 14.67, 13.12, 0.1352, 0.1301
2051, 11, 7.441, 6.565, 1.426, 2.92
2051, 12, 3.551, 2.351, 45.52, 60.25
2052, 1, 3.567, 2.55, 8.594, 11.96
2052, 2, 7.409, 5.58, 31.55, 39.68
2052, 3, 7.222, 4.968, 12.46, 13
2052, 4, 14.58, 12.26, 22.37, 22.15
2052, 5, 19.65, 17.51, 26.43, 38.2
2052, 6, 25.42, 23.52, 1.26, 1.958
2052, 7, 28.58, 26.39, 26.26, 32.29
2052, 8, 27.14, 25, 31.18, 37.47
2052, 9, 23.48, 21.23, 134.5, 169.2
2052, 10, 15.91, 14.27, 30.86, 35.37
2052, 11, 5.309, 4.028, 40.97, 53.61
2052, 12, 3.038, 2.243, 4.599, 5.607
2053, 1, 1.237, 0.3434, 23.17, 31.9
2053, 2, 2.216, 0.6373, 41.64, 54
2053, 3, 4.741, 2.545, 18.96, 22.87
2053, 4, 11.87, 9.737, 4.045, 6.737
2053, 5, 17.31, 15.21, 1.759, 2.286
2053, 6, 25.73, 24, 3.486, 2.646
2053, 7, 30.53, 28.35, 12.42, 13.86
2053, 8, 28.35, 26, 5.22, 9.393
2053, 9, 24.71, 22.95, 61.2, 61.7
2053, 10, 16.09, 14.3, 32.69, 42.96
2053, 11, 10.53, 9.503, 10.44, 12.83
2053, 12, 3.281, 2.242, 36.58, 47.93
2054, 1, 2.742, 1.462, 105.7, 142.2
2054, 2, 5.649, 4.219, 5.049, 6.978
2054, 3, 9.413, 7.19, 46.86, 53.69
2054, 4, 13.16, 11.04, 30.78, 36.52
2054, 5, 19.81, 17.8, 7.447, 11.44
2054, 6, 23.58, 21.52, 5.243, 7.806
2054, 7, 28.85, 26.48, 46.21, 53.71
2054, 8, 28.73, 26.4, 20.63, 23.27
2054, 9, 23.79, 21.83, 5.5, 9.558
2054, 10, 17.66, 16.29, 0, 0
2054, 11, 10.16, 8.979, 34.08, 48.05
2054, 12, 2.997, 1.764, 31.73, 39.35
2055, 1, 5.021, 4.136, 11.99, 15
2055, 2, 6.83, 4.887, 14.12, 21.71
2055, 3, 7.617, 5.29, 28.05, 36.49
2055, 4, 12.25, 10.08, 46.99, 56.36
2055, 5, 19.17, 16.85, 7.148, 15.62
2055, 6, 25.17, 23.06, 2.947, 5.365
2055, 7, 28.95, 26.85, 8.023, 5.962
2055, 8, 26.99, 24.96, 19.86, 25
2055, 9, 24.81, 22.78, 82.29, 102.7
2055, 10, 16.28, 14.43, 26.1, 31.57
2055, 11, 9.052, 7.914, 36.21, 45.59
2055, 12, 3.252, 2.093, 29.68, 41.22
2056, 1, 0.08407, -1.011, 29.05, 36.65
2056, 2, 3.515, 1.69, 7.051, 9.246
2056, 3, 7.229, 4.892, 39.53, 46.94
2056, 4, 12.92, 10.68, 15.51, 24.45
2056, 5, 18.72, 16.51, 58.46, 71.62
2056, 6, 24.69, 22.66, 0.1698, 0.29
2056, 7, 29.89, 27.66, 8.65, 12.12
2056, 8, 27.93, 25.8, 50.23, 75.19
2056, 9, 24.94, 22.87, 24.02, 31.25
2056, 10, 16.01, 14.19, 47.49, 64.61
2056, 11, 7.839, 6.654, 30.21, 33.62
2056, 12, 5.042, 4.133, 30.94, 37.54
2057, 1, 3.538, 2.678, 4.622, 8.074
2057, 2, 8.204, 6.517, 10.15, 14.98
2057, 3, 13.52, 11.29, 3.199, 5.468
2057, 4, 12.68, 10.35, 6.285, 8.646
2057, 5, 20, 18, 3.611, 4.828
2057, 6, 25.75, 23.86, 4.232, 6.753
2057, 7, 30.88, 28.54, 6.388, 6.944
2057, 8, 28.21, 26.07, 33.52, 41.05
2057, 9, 24.49, 22.63, 41.94, 59.43
2057, 10, 16.42, 14.79, 21.52, 23.69
2057, 11, 7.298, 6.166, 9.896, 10.46
2057, 12, 0.8889, -0.07184, 14.92, 15.74
2058, 1, 0.8378, -0.1341, 54.88, 73.13
2058, 2, 6.133, 4.311, 14.55, 20.14
2058, 3, 10.85, 8.611, 53.51, 67.97
2058, 4, 11.71, 9.375, 65.73, 86.04
2058, 5, 19.81, 17.57, 1.168, 1.728
2058, 6, 25.83, 23.8, 0.7525, 1.476
2058, 7, 30.33, 28.34, 3.605, 4.778
2058, 8, 26.16, 24.03, 15.4, 19.33
2058, 9, 23.16, 21.24, 0.836, 1.536
2058, 10, 18.03, 16.19, 56.44, 71.94
2058, 11, 10.45, 9.469, 40.2, 56.02
2058, 12, 3.534, 2.556, 8.205, 13.47
2059, 1, 1.612, 0.2993, 32.85, 47.07
2059, 2, 6.796, 4.943, 35.81, 46.86
2059, 3, 9.771, 7.576, 8.014, 9.626
2059, 4, 14.82, 12.6, 23.73, 28.13
2059, 5, 22.45, 20.4, 0.1456, 0.2686
2059, 6, 25.05, 23.12, 0.7545, 1.599
2059, 7, 27.77, 25.32, 56.52, 62.23
2059, 8, 27.16, 25, 24.75, 37.28
2059, 9, 23.2, 21.08, 52.92, 64.11
2059, 10, 17.07, 15.45, 5.131, 9.054
2059, 11, 10.09, 8.92, 61.81, 80.75
2059, 12, 5.665, 4.82, 51.19, 70.51
2060, 1, -0.06372, -0.8474, 24.9, 34.49
2060, 2, 8.935, 7.344, 21.59, 26.32
2060, 3, 8.201, 5.768, 45.71, 59.07
2060, 4, 14.51, 12.34, 6.824, 9.494
2060, 5, 19.85, 17.71, 1.984, 2.473
2060, 6, 27.37, 25.57, 0.4574, 0.4431
2060, 7, 29.67, 27.73, 2.068, 2.126
2060, 8, 28.05, 25.9, 25.16, 36.63
2060, 9, 24.3, 22.23, 61.58, 71.25
2060, 10, 12.97, 11.18, 2.152, 2.776
2060, 11, 5.576, 4.439, 13.04, 20.49
2060, 12, 0.5346, -0.2241, 5.176, 5.05
2061, 1, 1.634, 0.3681, 54.61, 61.33
2061, 2, 5.026, 3.176, 43.4, 55.54
2061, 3, 7.275, 4.861, 57.91, 73.45
2061, 4, 9.229, 6.822, 27.91, 38.24
2061, 5, 19.39, 17.37, 12.76, 17.74
2061, 6, 24.74, 22.61, 13.57, 20.46
2061, 7, 29.47, 27.18, 20.94, 27.81
2061, 8, 26.28, 24.14, 6.997, 12.97
2061, 9, 25.67, 23.67, 80.47, 112.6
2061, 10, 16.68, 14.89, 55.89, 76.8
2061, 11, 11.38, 10.46, 32.82, 43.34
2061, 12, 4.973, 4.109, 19.83, 24.02
2062, 1, 2.861, 1.81, 14.01, 18.93
2062, 2, 6.197, 4.259, 28, 35.67
2062, 3, 10.96, 8.63, 27.16, 39.12
2062, 4, 19.38, 17.44, 0.4365, 0.2859
2062, 5, 20.91, 18.63, 23.07, 20.95
2062, 6, 24.92, 23.05, 11.86, 17.41
2062, 7, 29.85, 27.6, 11.07, 9.128
2062, 8, 28.51, 26.25, 33.32, 41.07
2062, 9, 26.39, 24.38, 33.83, 41.17
2062, 10, 17.19, 15.64, 24.67, 38.28
2062, 11, 9, 7.889, 22.18, 34.64
2062, 12, 3.86, 2.739, 16.49, 22.98
2063, 1, 4.033, 3.321, 16.92, 22.12
2063, 2, 7.821, 6.218, 7.345, 9.427
2063, 3, 11.22, 9.057, 26.86, 37.57
2063, 4, 10.32, 8.032, 31.77, 40.13
2063, 5, 20.02, 17.76, 21.88, 21.73
2063, 6, 27.18, 25.18, 0.08192, 0.2357
2063, 7, 31.53, 29.14, 12.33, 16.6
2063, 8, 27.37, 25.16, 88.1, 109.1
2063, 9, 22.32, 20.3, 0.5946, 0.6688
2063, 10, 16.88, 15.2, 62.65, 85.73
2063, 11, 7.527, 6.455, 12.02, 16.73
2063, 12, 5.369, 4.677, 15.7, 22.47
2064, 1, 4.586, 3.511, 55.78, 76.22
2064, 2, 5.699, 3.931, 46.53, 53.45
2064, 3, 6.497, 4.15, 50.04, 54.19
2064, 4, 10.72, 8.348, 21.71, 31.18
2064, 5, 20.36, 18.09, 2.009, 3.674
2064, 6, 26.43, 24.53, 0.02702, 0
2064, 7, 30.45, 27.95, 14.34, 20.93
2064, 8, 26.69, 24.38, 28.63, 42.59
2064, 9, 24.1, 22.18, 1.794, 2.985
2064, 10, 16.45, 14.74, 27.94, 36.47
2064, 11, 9.923, 9.008, 11.41, 14.4
2064, 12, 4.784, 3.81, 36.73, 48.83
2065, 1, 4.639, 3.478, 31.88, 44.53
2065, 2, 5.643, 3.672, 20.76, 27.51
2065, 3, 9.173, 6.73, 19.59, 22.87
2065, 4, 14.98, 13.07, 54.34, 76.18
2065, 5, 18.33, 15.94, 17.58, 22.98
2065, 6, 24.12, 21.97, 5.739, 7.853
2065, 7, 29.64, 27.44, 33.33, 35.2
2065, 8, 26.68, 24.49, 48.59, 63.37
2065, 9, 24.5, 22.62, 68.69, 88.23
2065, 10, 17.58, 15.8, 1.537, 1.243
2065, 11, 7.509, 6.561, 35.75, 52.46
2065, 12, 3.023, 1.9, 10.76, 12.58
2066, 1, 3.178, 1.995, 25.75, 36.35
2066, 2, 5.325, 3.371, 42.26, 57.12
2066, 3, 7.256, 4.996, 28.75, 34.23
2066, 4, 12.48, 10.23, 8.956, 11.1
2066, 5, 17.89, 15.7, 39.72, 47.92
2066, 6, 27.17, 25.15, 0.4421, 1.431
2066, 7, 29.91, 27.95, 12.69, 7.43
2066, 8, 28.99, 27, 1.802, 3.42
2066, 9, 27.21, 25.17, 3.005, 6.806
2066, 10, 18.04, 16.37, 22.66, 31.1
2066, 11, 11.58, 10.66, 0.528, 1.086
2066, 12, 2.186, 1.259, 23.96, 35.38
2067, 1, 2.736, 1.907, 1.906, 3.124
2067, 2, 5.604, 3.827, 1.963, 2.641
2067, 3, 8.581, 6.546, 6.971, 8.436
2067, 4, 16.32, 14.24, 6.853, 10.72
2067, 5, 20.72, 18.51, 10.07, 17.17
2067, 6, 28.56, 26.74, 0.9916, 1.542
2067, 7, 31.44, 29.16, 30.79, 44.16
2067, 8, 30.14, 27.85, 77.44, 109.9
2067, 9, 23.8, 21.64, 23.16, 26.24
2067, 10, 19.44, 17.72, 3.899, 5.986
2067, 11, 9.996, 9.014, 2.037, 2.863
2067, 12, 2.128, 0.4862, 55.03, 70.16
2068, 1, 4.148, 3.255, 15.44, 21.21
2068, 2, 8.592, 6.846, 65.23, 78.65
2068, 3, 9.77, 7.258, 56.01, 62.84
2068, 4, 13.44, 11.25, 3.989, 5.985
2068, 5, 19.01, 16.68, 1.088, 1.105
2068, 6, 25.76, 23.83, 4.469, 6.644
2068, 7, 29.94, 27.6, 80.32, 82.49
2068, 8, 26.52, 24.16, 70.47, 107.3
2068, 9, 21.35, 19.04, 9.063, 11.65
2068, 10, 20.99, 19.25, 115.9, 140.5
2068, 11, 8.731, 7.316, 49.26, 71.28
2068, 12, 3.817, 2.746, 33.13, 40.61
2069, 1, 3.943, 3.004, 23.71, 30.38
2069, 2, 6.264, 4.24, 38.16, 52.98
2069, 3, 10.64, 8.389, 36.65, 50.19
2069, 4, 15.03, 12.86, 27.46, 36.82
2069, 5, 19.48, 17.17, 15.31, 24.33
2069, 6, 25.53, 23.33, 7.01, 8.76
2069, 7, 29.46, 27.27, 30.93, 36.69
2069, 8, 26.93, 24.74, 28.81, 36.22
2069, 9, 24.83, 22.77, 94.72, 107.8
2069, 10, 18.16, 16.5, 9.272, 14.52
2069, 11, 5.165, 3.693, 23.19, 30.75
2069, 12, 2.581, 1.501, 37.51, 43.19
2070, 1, 4.102, 3.369, 21.82, 29.01
2070, 2, 5.898, 4.214, 22.02, 28.96
2070, 3, 9.008, 6.686, 77.07, 90.83
2070, 4, 13.12, 11.03, 41.09, 37.19
2070, 5, 19.8, 17.57, 14.31, 22.64
2070, 6, 26.12, 23.87, 3.422, 3.951
2070, 7, 29.42, 27.4, 4.776, 2.546
2070, 8, 30.69, 28.79, 4.425, 6.78
2070, 9, 26.88, 25.08, 19.69, 24.86
2070, 10, 22.97, 21.52, 86.46, 107.7
2070, 11, 7.131, 5.591, 53.64, 71.47
2070, 12, 3.796, 2.359, 58.55, 72.16
2071, 1, 1.534, 0.4847, 10.38, 16.08
2071, 2, 6.283, 4.795, 11.49, 15.68
2071, 3, 10.18, 7.973, 12.52, 13.69
2071, 4, 12.56, 10.52, 36.62, 45.96
2071, 5, 19.2, 16.71, 20.55, 32.68
2071, 6, 24.15, 21.95, 4.473, 7.21
2071, 7, 31.36, 29.18, 23.53, 23.95
2071, 8, 28.37, 26.02, 87.7, 105.6
2071, 9, 25.07, 23.02, 29.36, 36.18
2071, 10, 17.27, 15.27, 67.94, 85.35
2071, 11, 6.621, 5.346, 9.463, 14.15
2071, 12, 5.114, 4.387, 9.603, 13.74
2072, 1, 7.311, 6.453, 24.81, 31.73
2072, 2, 5.554, 3.859, 76.67, 99.83
2072, 3, 9.7, 7.586, 33.86, 45.78
2072, 4, 11.75, 9.369, 46.53, 64.51
2072, 5, 20.39, 18.3, 7.293, 6.778
2072, 6, 27.01, 25.01, 0.9651, 1.688
2072, 7, 30.5, 28.36, 76.42, 100.4
2072, 8, 28.4, 26.2, 60.72, 85.67
2072, 9, 26.54, 24.75, 0.4736, 0.422
2072, 10, 20.12, 18.35, 133.2, 187.5
2072, 11, 8.989, 7.831, 7.833, 12.09
2072, 12, 3.342, 2.498, 19.92, 25.01
2073, 1, 4.537, 3.7, 18.6, 22.02
2073, 2, 5.488, 3.681, 63.81, 84.02
2073, 3, 7.772, 5.518, 31.66, 36.63
2073, 4, 14.65, 12.38, 23.79, 33.96
2073, 5, 20.27, 17.9, 18.94, 19.94
2073, 6, 27.71, 25.61, 4.755, 6.602
2073, 7, 29.62, 27.23, 8.986, 10.68
2073, 8, 28.39, 26.07, 28.7, 49.32
2073, 9, 27.41, 25.51, 0.4037, 1.144
2073, 10, 19.03, 17.34, 23.6, 33.48
2073, 11, 8.664, 7.611, 5.885, 7.741
2073, 12, 7.951, 7.216, 25.19, 35.56
2074, 1, 0.6088, -0.4112, 13.58, 17.34
2074, 2, 7.42, 5.414, 34.59, 44.24
2074, 3, 8.03, 5.599, 42.08, 46.85
2074, 4, 17.25, 15.03, 25.96, 31.49
2074, 5, 18.74, 16.24, 52.07, 64.5
2074, 6, 26.57, 24.55, 6.934, 10.25
2074, 7, 30.87, 28.75, 13.28, 16.11
2074, 8, 30.38, 28.09, 32.9, 34.12
2074, 9, 25, 22.82, 58.12, 69.26
2074, 10, 19.32, 17.33, 51.31, 64.27
2074, 11, 10.42, 9.348, 16, 21.15
2074, 12, 3.678, 2.81, 1.54, 1.353
2075, 1, 2.847, 1.697, 66.14, 83.11
2075, 2, 7.937, 6.502, 42.39, 55.51
2075, 3, 8.089, 5.691, 71.61, 83.97
2075, 4, 11.93, 9.591, 44.59, 60.12
2075, 5, 20.56, 18.35, 6.171, 8.487
2075, 6, 26.97, 24.78, 16.51, 28.1
2075, 7, 29.61, 27.45, 63.4, 79.79
2075, 8, 28.74, 26.47, 0.5779, 1.197
2075, 9, 25.61, 23.78, 0.8085, 1.378
2075, 10, 19.11, 17.59, 13.72, 18.13
2075, 11, 10.62, 9.791, 21.1, 28.37
2075, 12, 5.403, 4.183, 92.98, 132.4
2076, 1, 4.74, 3.67, 80.89, 106.4
2076, 2, 7.716, 5.696, 30.49, 39.97
2076, 3, 8.161, 5.829, 45.74, 47.48
2076, 4, 14.21, 12.05, 39.23, 51.63
2076, 5, 21.79, 19.34, 16.02, 19.77
2076, 6, 26.35, 24.29, 2.384, 4.527
2076, 7, 29.35, 27.22, 9.417, 7.23
2076, 8, 26.74, 24.5, 54.54, 69.63
2076, 9, 24.23, 22.09, 56.79, 65.33
2076, 10, 17.46, 15.69, 1.044, 1.411
2076, 11, 9.208, 8.122, 25.28, 34.99
2076, 12, 2.848, 1.584, 34.59, 46.77
2077, 1, 5.672, 4.584, 107.1, 140.6
2077, 2, 5.6, 3.877, 25.86, 33.47
2077, 3, 10.36, 7.878, 15.49, 22
2077, 4, 17.03, 14.95, 39.88, 57.75
2077, 5, 20.37, 18.13, 6.563, 11.49
2077, 6, 26.67, 24.33, 2.717, 4.717
2077, 7, 30.26, 27.85, 118.5, 139.5
2077, 8, 27.82, 25.4, 79.49, 98.66
2077, 9, 21.99, 19.99, 2.532, 4.348
2077, 10, 14.63, 12.64, 61.59, 80.94
2077, 11, 9.007, 7.715, 40.82, 58.42
2077, 12, 4.163, 3.162, 20.63, 25.91
2078, 1, 5.927, 5.15, 28.29, 33.05
2078, 2, 8.221, 6.263, 3.813, 5.085
2078, 3, 9.407, 7.265, 67.82, 82.44
2078, 4, 14.84, 12.69, 35.4, 46.63
2078, 5, 20.2, 17.83, 20.9, 33.21
2078, 6, 27.17, 25.02, 3.723, 8.255
2078, 7, 29.32, 27.02, 10.23, 7.554
2078, 8, 29.84, 27.78, 79.99, 96.07
2078, 9, 24.7, 22.6, 74.83, 84.73
2078, 10, 16.5, 14.79, 15.2, 15.82
2078, 11, 9.623, 8.482, 53.97, 73.1
2078, 12, 4.077, 3.299, 10.54, 16.28
2079, 1, 6.658, 5.779, 34.76, 50.4
2079, 2, 7.486, 5.551, 89.66, 111.1
2079, 3, 9.465, 7.247, 21.19, 22.15
2079, 4, 17.14, 15.22, 11.82, 22.32
2079, 5, 20.03, 17.64, 25.47, 34.93
2079, 6, 26.89, 24.8, 2.385, 2.486
2079, 7, 30.4, 28.09, 64.77, 79.34
2079, 8, 26.17, 24.04, 116.8, 168.3
2079, 9, 22.6, 20.5, 44.6, 58.04
2079, 10, 15.44, 13.89, 1.094, 1.428
2079, 11, 7.373, 6.455, 6.346, 10.7
2079, 12, 4.726, 3.988, 18.57, 24.87
2080, 1, 5.723, 4.843, 32.25, 41.91
2080, 2, 7.624, 5.881, 9.203, 12.63
2080, 3, 8.441, 6.047, 33.26, 44.89
2080, 4, 16.14, 14.07, 6.368, 8.687
2080, 5, 21.31, 19.3, 8.045, 9.397
2080, 6, 28.83, 26.95, 4.297, 7.172
2080, 7, 31.34, 29.52, 34.68, 41.35
2080, 8, 28.35, 26.22, 17.27, 22.38
2080, 9, 27.14, 25.18, 39.47, 56.28
2080, 10, 19.96, 18.51, 0, 0
2080, 11, 10.98, 10.02, 47.73, 64.22
2080, 12, 3.615, 2.684, 3.881, 5.982
2081, 1, 6.332, 5.593, 3.3, 6.178
2081, 2, 4.781, 3.072, 15.58, 19.88
2081, 3, 15.89, 14.02, 3.616, 6.696
2081, 4, 19.69, 17.63, 1.056, 1.689
2081, 5, 22.34, 20.4, 7.767, 10.15
2081, 6, 28.05, 26.08, 10.65, 12.91
2081, 7, 32.3, 30.16, 53.45, 59.48
2081, 8, 30.58, 28.45, 50.39, 63.94
2081, 9, 25.26, 23.06, 58.35, 66.66
2081, 10, 18.68, 16.61, 50.42, 68.72
2081, 11, 12.89, 11.51, 35.4, 47.15
2081, 12, 3.315, 2.002, 24.94, 30.48
2082, 1, 4.446, 3.486, 97.06, 122.4
2082, 2, 4.369, 2.675, 25.57, 31.22
2082, 3, 10.63, 8.231, 26.03, 35.2
2082, 4, 15.08, 12.9, 43.44, 59.11
2082, 5, 22.13, 19.79, 0.1218, 0.07347
2082, 6, 28.04, 26.09, 1.884, 3.65
2082, 7, 30.69, 28.31, 72.62, 93.5
2082, 8, 28.95, 26.59, 55.67, 69.54
2082, 9, 25.65, 23.63, 65.03, 83.37
2082, 10, 18.4, 16.57, 48.44, 59.47
2082, 11, 9.375, 8.267, 25.25, 35.84
2082, 12, 0.09947, -0.9223, 19.91, 28.21
2083, 1, 2.482, 1.372, 27.22, 39.71
2083, 2, 5.62, 4.008, 14.92, 20.09
2083, 3, 7.07, 4.744, 70.17, 79.92
2083, 4, 15.34, 13.2, 11.94, 18.65
2083, 5, 21.6, 19.46, 2.762, 3.482
2083, 6, 25.24, 23, 27.04, 29.85
2083, 7, 29.79, 27.7, 23.72, 27.53
2083, 8, 30.5, 28.48, 26.99, 39.12
2083, 9, 28.44, 26.63, 6.246, 8.799
2083, 10, 21.02, 19.41, 30.77, 39.77
2083, 11, 9.779, 8.788, 14.54, 18.5
2083, 12, 5.977, 5.021, 49.29, 69.68
2084, 1, 5.138, 4.36, 6.276, 10.03
2084, 2, 12.12, 10.44, 1.719, 2.685
2084, 3, 10.15, 7.723, 33.95, 45.58
2084, 4, 14.97, 12.88, 17.88, 30.25
2084, 5, 20, 17.65, 0.752, 1.146
2084, 6, 30.07, 28.18, 1.676, 2.758
2084, 7, 32.03, 29.75, 93.46, 110.6
2084, 8, 32.41, 30.3, 0.9426, 1.33
2084, 9, 26.35, 24.31, 0.2083, 0.4336
2084, 10, 19.19, 17.43, 36.85, 45.89
2084, 11, 10.66, 9.636, 39.1, 47.93
2084, 12, 5.625, 4.887, 6.835, 11.46
2085, 1, 5.352, 4.53, 12.51, 15.49
2085, 2, 7.523, 5.682, 38.21, 50.54
2085, 3, 9.003, 6.637, 38.35, 45.58
2085, 4, 18.55, 16.5, 10.64, 13.96
2085, 5, 22.44, 20.33, 7.203, 6.257
2085, 6, 27.6, 25.73, 8.723, 9.34
2085, 7, 33.68, 31.19, 8.912, 11.59
2085, 8, 32.16, 29.99, 6.793, 11.39
2085, 9, 29.95, 28.19, 0.09019, 0.2876
2085, 10, 19.64, 17.99, 12.33, 13.46
2085, 11, 9.077, 7.493, 27.6, 34.56
2085, 12, 2.876, 1.927, 12.27, 16.88
2086, 1, 1.285, 0.4319, 14.46, 16.02
2086, 2, 3.395, 1.67, 20.81, 22.58
2086, 3, 8.295, 6.05, 18.12, 25.91
2086, 4, 18.49, 16.55, 3.417, 4.573
2086, 5, 22.22, 19.91, 39.25, 58.66
2086, 6, 28.6, 26.56, 4.11, 5.549
2086, 7, 33.97, 32.23, 4.167, 2.864
2086, 8, 32.41, 30.39, 6.434, 8.948
2086, 9, 28.84, 26.95, 63.28, 78.45
2086, 10, 16.52, 14.75, 12.2, 19.43
2086, 11, 10.28, 9.028, 21.4, 29.71
2086, 12, 5.143, 3.994, 57.46, 83.04
2087, 1, 5.004, 4.03, 60.85, 80.71
2087, 2, 9.024, 7.293, 24.58, 33.08
2087, 3, 12.11, 9.887, 33.73, 37.97
2087, 4, 13.58, 11.47, 41.92, 55.39
2087, 5, 20.68, 18.43, 16.02, 17.65
2087, 6, 28.59, 26.48, 11.07, 14.49
2087, 7, 30.7, 28.35, 23.69, 27.82
2087, 8, 29.45, 27, 85.31, 109.2
2087, 9, 26.05, 23.97, 107.7, 125.9
2087, 10, 16.96, 15.33, 45.52, 64.45
2087, 11, 9.421, 8.171, 13.15, 15.89
2087, 12, 5.931, 4.639, 65.48, 80.91
2088, 1, 6.571, 5.742, 23, 34.34
2088, 2, 9.014, 7.347, 29.43, 37.05
2088, 3, 10.17, 8.071, 43.86, 51.6
2088, 4, 12.51, 10.21, 25.99, 37.13
2088, 5, 19.22, 17.02, 8.948, 14.15
2088, 6, 26.1, 23.67, 0.03763, 0.1705
2088, 7, 29.99, 27.78, 52.86, 68.03
2088, 8, 29.31, 27, 17.82, 25.02
2088, 9, 26.11, 23.95, 118.8, 132.9
2088, 10, 22.61, 20.53, 43.69, 57.27
2088, 11, 12.23, 11.52, 2.763, 2.662
2088, 12, 6.133, 5.051, 31.46, 42.82
2089, 1, 2.935, 1.91, 46.08, 61.06
2089, 2, 6.384, 4.645, 43.45, 50.45
2089, 3, 6.513, 4.043, 87.28, 115.8
2089, 4, 10.33, 8.05, 56.87, 73.18
2089, 5, 19.19, 16.93, 14.64, 15.79
2089, 6, 26.4, 24.46, 0.06434, 0.1799
2089, 7, 32.07, 30, 5.216, 3.714
2089, 8, 29.91, 27.78, 11.37, 15.92
2089, 9, 29.66, 27.86, 9.817, 9.159
2089, 10, 20.71, 18.91, 70.33, 92.27
2089, 11, 11.14, 10.22, 7.616, 10.47
2089, 12, 6.902, 6.246, 18.2, 26.3
2090, 1, 6.197, 5.568, 11.24, 15.71
2090, 2, 7.242, 5.368, 7.634, 10.81
2090, 3, 11.1, 8.826, 14.9, 22.54
2090, 4, 16.85, 14.87, 5.993, 5.739
2090, 5, 22.62, 20.36, 8.209, 10.35
2090, 6, 29.1, 27.1, 13.42, 15.99
2090, 7, 33.55, 31.37, 26.54, 27.47
2090, 8, 33.33, 30.97, 6.96, 10.22
2090, 9, 30.41, 28.32, 66.92, 87.27
2090, 10, 19.57, 17.89, 5.22, 7.146
2090, 11, 13.45, 12.2, 32.61, 52.59
2090, 12, 6.384, 5.183, 100.1, 156.8
2091, 1, 4.73, 3.877, 9.597, 13.05
2091, 2, 2.798, 1.007, 40.54, 52.14
2091, 3, 12.4, 10.47, 8.249, 8.59
