# Created by WEAP: 5/11/2021 9:16:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.444, 2.566, 0.2602, 75.6, 107.9, 141.2
2036, 4, 11.24, 8.567, 6.492, 60.37, 81.23, 109.5
2036, 5, 15.91, 12.83, 10.48, 60.79, 75.37, 94.49
2036, 6, 18.74, 15.96, 13.72, 83.33, 125.4, 194.1
2036, 7, 23.02, 20.32, 18.34, 6.812, 10.71, 14.06
2036, 8, 19.8, 16.89, 14.95, 12.21, 23.73, 48.27
2036, 9, 16.18, 13.24, 10.86, 44.42, 62.02, 90.74
2036, 10, 7.418, 4.476, 2.139, 148, 189.9, 216.3
2036, 11, 0.8158, -2.227, -4.836, 153.9, 198.1, 264.8
2036, 12, -1.79, -4.852, -7.512, 188, 264.5, 327
2037, 1, -1.679, -4.616, -7.12, 181.4, 256.7, 304.7
2037, 2, -1.134, -4.574, -7.539, 134, 201.7, 257.6
2037, 3, 4.925, 2.194, 0.01054, 74.89, 115.7, 138.8
2037, 4, 10.2, 7.41, 5.45, 83.91, 98.1, 114
2037, 5, 12.55, 9.636, 7.24, 81.45, 98.49, 119.7
2037, 6, 14.01, 11.15, 9.103, 77.36, 87.93, 101.3
2037, 7, 22.26, 19.32, 17.32, 32.82, 44.83, 58.1
2037, 8, 22.06, 19.23, 17.17, 27.93, 42.85, 59.24
2037, 9, 19.62, 16.69, 14.4, 36.9, 58.29, 80.39
2037, 10, 10.84, 7.858, 5.316, 98.06, 130.1, 175.7
2037, 11, 4.937, 1.877, -0.6313, 153.2, 210.8, 275.7
2037, 12, -0.2609, -3.295, -6.052, 321.1, 482.5, 650.4
2038, 1, -3.013, -6.065, -9.007, 213.6, 316.2, 419.9
2038, 2, -1.167, -4.423, -7.219, 189.5, 255.6, 307.7
2038, 3, 4.933, 2.008, -0.2224, 119.6, 167.9, 220.3
2038, 4, 7.866, 4.941, 2.776, 73.54, 102.4, 133.3
2038, 5, 11.72, 8.79, 6.67, 81.21, 108.4, 155
2038, 6, 16.25, 13.55, 11.72, 96.04, 109.3, 131.2
2038, 7, 21.12, 18.56, 16.98, 41.43, 55.9, 86.56
2038, 8, 20.06, 17.17, 14.89, 35.08, 53.07, 85.45
2038, 9, 18.83, 15.88, 13.44, 23.89, 31.15, 41.95
2038, 10, 9.209, 6.383, 4.09, 109, 153.2, 201.9
2038, 11, 0.3376, -2.837, -5.437, 96.4, 136, 149.5
2038, 12, -3.213, -6.342, -9.231, 67.97, 104.8, 122.8
2039, 1, -1.019, -4.201, -6.891, 187.4, 252.6, 277.6
2039, 2, -1.71, -5.068, -7.929, 54.99, 78.4, 95.89
2039, 3, 4.512, 1.552, -0.737, 98.13, 147.2, 175.7
2039, 4, 6.986, 4.161, 2.094, 71.98, 101, 147.8
2039, 5, 14.25, 11.12, 8.754, 65.23, 82.58, 118.9
2039, 6, 17.45, 14.49, 12.18, 50.13, 62.39, 99.95
2039, 7, 21.52, 18.66, 16.68, 13.97, 29.65, 57.52
2039, 8, 20.78, 18.09, 16.28, 66.46, 80.79, 91.44
2039, 9, 18.68, 15.68, 13.37, 23.43, 27.78, 26.96
2039, 10, 10.61, 7.569, 4.994, 45.15, 61.66, 71.43
2039, 11, 2.169, -0.9925, -3.71, 141.2, 206.9, 281.2
2039, 12, 1.06, -2, -4.713, 104.8, 148, 181.8
2040, 1, 1.302, -1.599, -4.151, 208.1, 291.5, 349.1
2040, 2, 3.206, 0.1153, -2.438, 145.1, 209, 254.9
2040, 3, 6.335, 3.581, 1.48, 103.2, 145.8, 183.7
2040, 4, 9.924, 7.06, 4.882, 67.8, 90.03, 129.7
2040, 5, 13.49, 10.69, 8.391, 78.12, 100.5, 131.9
2040, 6, 18.37, 15.37, 13.06, 69.09, 82.22, 124.7
2040, 7, 23.56, 20.92, 19.25, 16.74, 24.24, 40.34
2040, 8, 22.62, 19.69, 17.5, 7.437, 13.55, 25.16
2040, 9, 17.56, 14.58, 12.46, 18.37, 20.88, 25.2
2040, 10, 9.404, 6.534, 4.159, 83.83, 113.5, 146.5
2040, 11, -0.22, -3.238, -5.909, 137.4, 192.3, 263.5
2040, 12, -2.963, -6.139, -8.979, 75.11, 103.6, 125.1
2041, 1, -1.194, -4.47, -7.713, 136.3, 200.7, 234.1
2041, 2, 5.842, 2.519, -0.2892, 91.32, 121.1, 148
2041, 3, 5.474, 2.748, 0.4313, 97.36, 126, 156.2
2041, 4, 9.303, 6.596, 4.589, 51.79, 65.69, 76.7
2041, 5, 11.59, 9.05, 7.266, 66.52, 91.19, 123.6
2041, 6, 16.06, 13.52, 11.7, 83.81, 98.5, 102.4
2041, 7, 22.05, 19.28, 17.46, 11.11, 12.29, 12.98
2041, 8, 22.95, 20.21, 18.45, 8.594, 9.905, 7.328
2041, 9, 16.79, 13.82, 11.42, 18.31, 18.68, 20.19
2041, 10, 11.15, 8.49, 6.375, 30.39, 44.3, 61.58
2041, 11, 4.19, 1.236, -0.955, 165.7, 236.3, 299.4
2041, 12, -2.662, -5.733, -8.307, 145.1, 203.1, 253.6
2042, 1, -1.233, -4.098, -6.587, 180.8, 277.5, 380.8
2042, 2, 1.822, -1.455, -4.384, 67.63, 107.7, 139.7
2042, 3, 2.421, -0.4469, -2.702, 145.8, 198.8, 198.5
2042, 4, 5.064, 2.363, 0.5657, 111.8, 140.5, 158.2
2042, 5, 9.421, 6.463, 4.088, 62.36, 83.25, 113.4
2042, 6, 19.23, 16.45, 14.37, 36.15, 39.96, 42.18
2042, 7, 20.5, 17.71, 15.74, 25.9, 33.95, 45.21
2042, 8, 21.41, 18.67, 16.72, 18.19, 24.15, 36.55
2042, 9, 20.22, 17.2, 14.82, 26.58, 39.49, 55.31
2042, 10, 11.05, 8.024, 5.415, 60.31, 77.43, 98.93
2042, 11, 1.337, -1.756, -4.507, 272.3, 357.1, 466.3
2042, 12, -3.448, -6.898, -10.01, 99.43, 135.5, 159.4
2043, 1, -1.91, -4.784, -7.576, 196.8, 276.6, 318.3
2043, 2, 2.786, -0.9644, -4.311, 102.1, 122.9, 138.8
2043, 3, 5.828, 3.269, 1.259, 99.36, 126.8, 146.3
2043, 4, 10.01, 7.151, 5.051, 58.34, 70.1, 92.97
2043, 5, 15.85, 12.77, 10.37, 48.33, 60.11, 61.84
2043, 6, 19.03, 15.87, 13.29, 60.94, 74.06, 89.35
2043, 7, 20.89, 18.28, 16.45, 61.27, 69.25, 89.05
2043, 8, 22.07, 19.23, 17.23, 5.849, 9.427, 13.43
2043, 9, 21.29, 18.24, 15.74, 45.74, 59.8, 87.5
2043, 10, 8.91, 5.901, 3.483, 181.7, 258.6, 357.9
2043, 11, 3.438, 0.5039, -2.049, 157.2, 212.7, 279.1
2043, 12, -0.037, -2.924, -5.635, 74.74, 103.8, 114.9
2044, 1, -1.171, -4.354, -7.325, 79.01, 112.9, 129.5
2044, 2, 2.719, -0.6353, -3.466, 130.6, 175.8, 211.9
2044, 3, 4.677, 1.654, -0.7687, 117.7, 171.8, 197
2044, 4, 9.283, 6.564, 4.497, 128.5, 176.7, 227
2044, 5, 14.79, 11.96, 9.778, 93.16, 112.5, 128.5
2044, 6, 15.35, 12.49, 10.56, 42.16, 55.65, 69.22
2044, 7, 23.83, 21.08, 19.13, 2.91, 8.589, 20.27
2044, 8, 22.16, 19.49, 17.61, 36.93, 49.74, 78.28
2044, 9, 18.45, 15.42, 12.91, 23.34, 34.25, 56.48
2044, 10, 11.53, 8.543, 6.236, 28.61, 47.33, 74.88
2044, 11, 2.983, 0.1993, -2.298, 162.9, 225.3, 300.1
2044, 12, -3.152, -6.487, -9.555, 109.2, 152.5, 162.9
2045, 1, -1.181, -4.23, -6.822, 190.6, 270.7, 304.5
2045, 2, 3.666, 0.4799, -2.19, 156.4, 215.4, 271.4
2045, 3, 2.829, -0.3012, -2.818, 143.4, 210.4, 286.1
2045, 4, 9.455, 6.396, 3.933, 7.426, 12.32, 16.63
2045, 5, 13.99, 11, 8.835, 58.68, 77.4, 96.97
2045, 6, 17.16, 14.22, 12, 31.33, 42.27, 47.65
2045, 7, 21.76, 19.2, 17.49, 17.02, 18.79, 23.25
2045, 8, 21.1, 18.31, 16.22, 45.16, 56.07, 83.26
2045, 9, 21.78, 18.88, 16.72, 30.44, 38.52, 46.54
2045, 10, 8.72, 5.851, 3.441, 139.2, 185.6, 241
2045, 11, 1.164, -1.833, -4.228, 228.4, 301.3, 391.4
2045, 12, -2.773, -5.917, -8.679, 96.24, 144.9, 183.2
2046, 1, 1.704, -1.654, -4.529, 191.9, 304.8, 394
2046, 2, 6.955, 3.884, 1.519, 65.2, 98.61, 117.7
2046, 3, 2.591, -0.2546, -2.665, 75.02, 97.1, 112.2
2046, 4, 7.676, 4.609, 2.157, 94.39, 129.1, 168.6
2046, 5, 11.32, 8.416, 6.123, 100.5, 136.7, 183.7
2046, 6, 16.9, 13.9, 11.67, 66.92, 87.93, 129.8
2046, 7, 23.06, 20.34, 18.38, 3.311, 9.19, 23.55
2046, 8, 21.16, 18.37, 16.37, 7.563, 17.17, 34.67
2046, 9, 13.82, 11.05, 8.802, 135.6, 159.4, 189.9
2046, 10, 10.37, 7.539, 5.274, 82.06, 107.8, 143.5
2046, 11, 6.131, 3.444, 1.136, 88.45, 124.7, 158.7
2046, 12, 0.5836, -2.436, -5.107, 110.5, 151, 168.1
2047, 1, 0.2334, -2.679, -5.257, 91.49, 131.4, 150.1
2047, 2, 2.957, -0.6672, -3.745, 92.35, 144.4, 186.9
2047, 3, 8.055, 5.105, 2.903, 40.49, 57.7, 77.67
2047, 4, 10.89, 8.28, 6.453, 74.39, 91.69, 89.45
2047, 5, 13.01, 10.12, 7.947, 66.43, 87.6, 103.6
2047, 6, 18.05, 15.22, 13.19, 114.6, 140, 183.2
2047, 7, 22.72, 19.94, 18.08, 29.59, 39.46, 48.82
2047, 8, 20.32, 17.54, 15.76, 90.59, 99.78, 101.4
2047, 9, 16.26, 13.22, 10.7, 59.07, 72.85, 87.12
2047, 10, 11.06, 8.09, 5.817, 74.51, 106.4, 155.5
2047, 11, 3.244, 0.4138, -1.853, 166.3, 222.3, 284.1
2047, 12, -1.331, -4.632, -7.853, 101, 137.8, 169
2048, 1, 1.194, -1.758, -4.298, 295.8, 410.6, 480.9
2048, 2, 2.212, -1.139, -3.946, 150.7, 207.5, 254.5
2048, 3, 2.468, -0.7223, -3.563, 178.1, 238.8, 267
2048, 4, 7.362, 4.628, 2.779, 128, 182.6, 270
2048, 5, 10.08, 6.881, 4.514, 78.73, 106.8, 150
2048, 6, 18.63, 15.62, 13.37, 86.01, 97.28, 132.4
2048, 7, 24.04, 21.3, 19.37, 7.074, 8.942, 12.22
2048, 8, 21.02, 18.35, 16.64, 22.98, 29.14, 39.57
2048, 9, 18.88, 16.08, 13.78, 31.41, 37.78, 49.43
2048, 10, 10.56, 7.503, 5.163, 94.38, 128.7, 173.9
2048, 11, 3.747, 1.054, -1.154, 127.6, 166.8, 191.5
2048, 12, -0.555, -3.514, -6.052, 201.1, 282.1, 312.6
2049, 1, -0.5331, -3.309, -5.784, 201.6, 301.6, 407.1
2049, 2, 2.795, -0.5682, -3.549, 212.2, 317, 392.2
2049, 3, 5.819, 3.161, 1.025, 96.85, 128.6, 150.6
2049, 4, 9.233, 6.434, 4.506, 26.83, 37.66, 43.66
2049, 5, 15.85, 12.96, 10.75, 26.72, 34.9, 46.94
2049, 6, 19.59, 16.64, 14.52, 26.93, 39.38, 55.87
2049, 7, 23.51, 20.92, 19.03, 3.671, 6.489, 8.118
2049, 8, 24.04, 21.18, 19.29, 4.468, 8.638, 14.58
2049, 9, 18.12, 15.32, 13.21, 23.07, 30.96, 46.44
2049, 10, 14.04, 11.16, 8.762, 13.72, 18.15, 20.38
2049, 11, 5.045, 2.359, -0.009407, 69.17, 114.9, 164.4
2049, 12, 2.405, -0.2012, -2.421, 42.54, 65.97, 92.07
2050, 1, 0.02267, -2.965, -5.439, 93.68, 149.3, 191.7
2050, 2, 0.2205, -3.657, -6.988, 68.72, 98.06, 115.1
2050, 3, 4.242, 1.367, -1.049, 93.92, 119.5, 132.4
2050, 4, 11.07, 8.125, 6.013, 79.83, 104.6, 128.8
2050, 5, 14.16, 11.16, 8.92, 64.79, 86.75, 114.1
2050, 6, 15.47, 12.58, 10.52, 74.45, 93.98, 98.78
2050, 7, 22.98, 20.1, 18.18, 3.136, 5.019, 10.45
2050, 8, 22.47, 19.86, 18.12, 29.37, 43.66, 70.86
2050, 9, 18.38, 15.58, 13.36, 82.11, 99.47, 138.4
2050, 10, 14.59, 11.7, 9.477, 22.31, 35.45, 59.24
2050, 11, -0.1228, -3.004, -5.588, 238.9, 323, 441.2
2050, 12, -0.5322, -3.524, -5.964, 266.2, 372.9, 465.6
2051, 1, -1.034, -4.013, -6.543, 254.9, 390.2, 522.8
2051, 2, 0.9254, -2.313, -5.005, 101.6, 147.5, 177.3
2051, 3, 2.359, -0.6286, -2.985, 170.8, 218.7, 259.9
2051, 4, 7.848, 5.262, 3.404, 91.59, 116.2, 139.8
2051, 5, 14.68, 11.91, 9.819, 34.33, 40.71, 49.32
2051, 6, 19.88, 17.16, 15.23, 109.8, 131.8, 171.9
2051, 7, 24.28, 21.58, 19.66, 33.75, 49.61, 76.99
2051, 8, 20.01, 17.27, 15.26, 74.25, 77.7, 80.74
2051, 9, 17.89, 14.84, 12.26, 75.7, 97.61, 151.8
2051, 10, 12.28, 9.381, 7.003, 96.28, 123.8, 150.8
2051, 11, 2.796, -0.1233, -2.631, 294.1, 429.8, 598
2051, 12, 0.9514, -2.018, -4.706, 95.16, 143.6, 190.4
2052, 1, 2.03, -0.7789, -3.298, 146.5, 202.5, 233.3
2052, 2, 6.784, 3.973, 1.607, 100, 143.2, 160
2052, 3, 3.087, 0.09722, -2.437, 42.86, 58.54, 71.58
2052, 4, 11.56, 8.553, 6.313, 105.4, 143, 165.1
2052, 5, 14.51, 11.32, 8.512, 46.67, 56.69, 65.46
2052, 6, 18.33, 15.58, 13.83, 82.49, 99.18, 130.1
2052, 7, 22.95, 20.26, 18.27, 10.02, 15.79, 29.02
2052, 8, 21.84, 19.24, 17.58, 16.28, 38.08, 95.94
2052, 9, 15.56, 12.41, 9.847, 51.91, 60.97, 71.99
2052, 10, 12.5, 9.581, 7.411, 52.77, 78.43, 97.8
2052, 11, 2.318, -0.6573, -3.35, 205.5, 289.3, 358.7
2052, 12, 1.429, -1.463, -3.916, 131.4, 191.8, 233.8
2053, 1, -1.312, -4.364, -7.205, 299.8, 441.8, 569.6
2053, 2, -0.8204, -4.451, -7.486, 165.4, 236.3, 298.3
2053, 3, 2.616, -0.9404, -4.104, 70.9, 93.14, 122.1
2053, 4, 6.967, 4.274, 2.273, 73.07, 103.6, 133.3
2053, 5, 13.39, 10.61, 8.556, 107.1, 134.9, 207
2053, 6, 20.56, 17.6, 15.27, 15.5, 18.43, 28.63
2053, 7, 23.54, 20.88, 19.02, 16.68, 24.02, 34.53
2053, 8, 21.97, 19.18, 17.16, 28.51, 35.3, 50.82
2053, 9, 17.5, 14.58, 12.44, 68.64, 93.91, 134.3
2053, 10, 10.63, 7.656, 5.223, 51.92, 74.26, 90.6
2053, 11, 7.332, 4.637, 2.714, 134.2, 182, 206.2
2053, 12, 0.506, -2.328, -4.731, 197.5, 281.2, 349.6
2054, 1, 0.5596, -2.578, -5.269, 124.3, 183.6, 230.9
2054, 2, 0.1164, -3.128, -5.968, 342.3, 492.3, 621.5
2054, 3, 4.04, 0.9852, -1.555, 119.2, 160.6, 176.2
2054, 4, 9.715, 6.74, 4.521, 62.57, 86.98, 122.7
2054, 5, 14.42, 11.4, 8.894, 21.56, 28.33, 34.8
2054, 6, 19.68, 16.67, 14.29, 55.18, 75.31, 101.6
2054, 7, 25.47, 22.69, 20.75, 5.741, 5.515, 8.092
2054, 8, 24.51, 21.8, 19.77, 14.78, 20.71, 27.28
2054, 9, 19.11, 16.07, 13.63, 20.19, 27.63, 36.75
2054, 10, 14.25, 11.43, 9.143, 19.65, 33.19, 54.39
2054, 11, 3.289, 0.4038, -2.008, 199.9, 276.1, 359.7
2054, 12, -0.306, -3.033, -5.436, 95.44, 135.9, 144
2055, 1, 2.502, -0.7243, -3.429, 118.4, 176.9, 237.9
2055, 2, 2.59, -0.8766, -3.915, 118.9, 180.8, 233
2055, 3, 4.828, 2.268, 0.4372, 100.6, 149.1, 197.4
2055, 4, 8.26, 5.677, 3.83, 47.02, 57.23, 59.65
2055, 5, 13.41, 10.64, 8.53, 107.4, 129.5, 163.9
2055, 6, 21.06, 18.32, 16.27, 59.44, 74.16, 90.57
2055, 7, 20.99, 18.33, 16.71, 42.68, 45.01, 44.04
2055, 8, 20.84, 18.44, 16.7, 74.59, 83.51, 106.6
2055, 9, 18.12, 15.23, 12.91, 24.8, 33.85, 35.82
2055, 10, 11.87, 8.897, 6.604, 36.56, 51.75, 67.2
2055, 11, 4.476, 1.733, -0.3791, 196.2, 260.6, 352.9
2055, 12, 1.326, -1.636, -4.132, 136.3, 194.5, 235
2056, 1, 1.15, -1.676, -4.056, 89.23, 133, 160.3
2056, 2, 2.577, -0.8165, -3.738, 136.4, 189.1, 245.9
2056, 3, 6.275, 3.656, 1.551, 82.26, 109.8, 124.8
2056, 4, 9.265, 6.631, 4.571, 92.32, 134.2, 189.8
2056, 5, 15.07, 12.2, 10.05, 121, 137.5, 169.9
2056, 6, 16.34, 13.35, 11.11, 122.8, 152.8, 195.4
2056, 7, 23.49, 20.86, 19.09, 17.57, 19.47, 26.75
2056, 8, 21.27, 18.78, 17.26, 28.97, 45.8, 71.09
2056, 9, 19.35, 16.31, 13.83, 7.876, 9.15, 11.61
2056, 10, 11.18, 8.152, 5.646, 52.62, 74.05, 101
2056, 11, 1.979, -0.9996, -3.553, 123.7, 177, 226.5
2056, 12, 0.4589, -2.349, -4.77, 161.2, 233.9, 288
2057, 1, 0.3346, -2.71, -5.402, 271.5, 454.4, 706.9
2057, 2, 5.029, 2.038, -0.3424, 116.9, 170.9, 220.8
2057, 3, 7.627, 5.012, 3.068, 129.2, 177.3, 201.5
2057, 4, 8.018, 5.297, 3.471, 75.6, 97.4, 119.3
2057, 5, 10.81, 7.77, 5.377, 78.17, 97.05, 120.3
2057, 6, 17.16, 14.13, 11.72, 96.05, 104.9, 122.5
2057, 7, 23.71, 21.05, 19.34, 8.161, 12.15, 15.99
2057, 8, 21.76, 19.04, 16.88, 49.3, 65.84, 94.33
2057, 9, 20.36, 17.38, 14.92, 65.68, 79.29, 93.57
2057, 10, 12.46, 9.504, 7.131, 56.7, 77.11, 101.8
2057, 11, 5.249, 2.402, -0.08184, 138.4, 198.1, 266.5
2057, 12, -1.588, -4.721, -7.466, 82.91, 118.7, 148.8
2058, 1, -0.549, -3.905, -6.863, 93.32, 133.3, 167.2
2058, 2, 4.542, 1.37, -1.578, 135.8, 195.2, 236.8
2058, 3, 6.981, 4.44, 2.494, 158.6, 227.6, 277.4
2058, 4, 11.39, 8.286, 6.129, 77.32, 101.8, 129.5
2058, 5, 11.32, 8.29, 5.918, 65.92, 86.56, 104
2058, 6, 16.82, 13.76, 11.29, 107.6, 135.1, 182.2
2058, 7, 23.08, 20.17, 18.19, 13.83, 17.41, 25.14
2058, 8, 21.18, 18.31, 16.31, 9.958, 14.03, 21.91
2058, 9, 18.47, 15.37, 12.84, 7.416, 11.9, 12.21
2058, 10, 11.19, 8.209, 5.679, 86.16, 109.9, 145.6
2058, 11, 4.701, 1.804, -0.7353, 70.64, 103.8, 131.9
2058, 12, 0.7849, -2.076, -4.393, 124.4, 181.4, 224.4
2059, 1, 0.0298, -3.055, -5.649, 148.2, 211.8, 268.6
2059, 2, 5.194, 1.883, -0.8242, 103.4, 130.7, 138.7
2059, 3, 6.12, 3.484, 1.388, 86.26, 116.1, 140.1
2059, 4, 9.78, 6.981, 5.123, 108.3, 133.2, 133.1
2059, 5, 14.88, 12, 9.957, 95.67, 116.6, 138.7
2059, 6, 16.55, 13.54, 10.96, 39.79, 61.58, 96.33
2059, 7, 23.33, 20.57, 18.47, 16.85, 23.58, 36.2
2059, 8, 21.76, 18.93, 16.94, 66.17, 77.33, 96.75
2059, 9, 16.82, 13.99, 11.68, 79.19, 110.6, 157.8
2059, 10, 11.25, 8.543, 6.575, 153, 207.4, 289.2
2059, 11, 2.946, 0.02358, -2.339, 232.3, 313.6, 410.5
2059, 12, -0.815, -3.7, -6.028, 77.13, 110.1, 142.6
2060, 1, -2.239, -5.344, -8.255, 271.4, 427.9, 578.3
2060, 2, 0.8286, -2.664, -5.734, 202, 307.4, 394.2
2060, 3, 5.157, 2.613, 0.5642, 60.48, 90.85, 142.1
2060, 4, 8.926, 6.099, 4.109, 79.82, 97.65, 88.65
2060, 5, 14.83, 11.9, 9.627, 100.9, 125.1, 169.1
2060, 6, 18.88, 16.11, 14.25, 65.34, 87.6, 96.04
2060, 7, 22.79, 20.13, 18.29, 23.06, 32.42, 37.33
2060, 8, 22.81, 20.17, 18.33, 10.54, 17.96, 27.96
2060, 9, 18.03, 15.13, 12.84, 3.838, 4.54, 6.076
2060, 10, 9.72, 6.853, 4.619, 115, 136.3, 155.4
2060, 11, -4.113, -7.239, -10.05, 147.3, 198.7, 264.1
2060, 12, -2.141, -5.123, -7.793, 104.5, 152.8, 186
2061, 1, 0.2029, -3.025, -5.955, 77, 116.1, 117.8
2061, 2, 6.334, 3.31, 0.8497, 75.06, 108.4, 121.9
2061, 3, 7.224, 4.692, 2.812, 54.77, 65.98, 60.35
2061, 4, 8.653, 5.971, 4.126, 93.41, 122.8, 144.3
2061, 5, 14.14, 11.36, 9.334, 62.41, 74.6, 72.58
2061, 6, 22.67, 20.06, 17.86, 59.89, 64.42, 67.25
2061, 7, 23.9, 21.22, 19.25, 25.2, 29.48, 39.45
2061, 8, 22.94, 20.09, 17.74, 40.88, 49.15, 67.35
2061, 9, 20.01, 17.12, 14.69, 13.89, 18.63, 31.88
2061, 10, 11.97, 9.017, 6.41, 39.74, 45.18, 45.27
2061, 11, 3.703, 1.12, -1.043, 217.9, 301.8, 408
2061, 12, 1.749, -1.144, -3.549, 193, 269.4, 309.5
2062, 1, 1.996, -1.024, -3.722, 175.3, 265.6, 332.2
2062, 2, 5.776, 2.757, 0.4193, 28.75, 44.68, 57.59
2062, 3, 8.299, 5.851, 4.346, 89.21, 125.8, 146.8
2062, 4, 8.065, 5.397, 3.8, 105.7, 144.3, 166.7
2062, 5, 15.69, 12.82, 10.79, 45.4, 58.68, 88.8
2062, 6, 21, 18.1, 15.66, 41.15, 49.13, 70.03
2062, 7, 20.96, 18.28, 16.52, 25.69, 28.89, 35.16
2062, 8, 22.51, 19.84, 17.91, 32.96, 42.42, 61.76
2062, 9, 17.41, 14.42, 12.28, 52.9, 73.2, 108.5
2062, 10, 13.25, 10.3, 8.017, 71.83, 98.65, 147.4
2062, 11, 6.324, 3.655, 1.56, 127.8, 166.1, 201.7
2062, 12, 0.64, -2.273, -4.611, 339.6, 492.9, 643.7
2063, 1, 1.991, -0.935, -3.34, 201.5, 288.1, 343.3
2063, 2, 2.393, -0.3832, -2.843, 236.1, 311.6, 363.1
2063, 3, 3.563, 0.483, -2.013, 165.3, 227.5, 256.9
2063, 4, 4.739, 1.546, -0.885, 131.9, 173.8, 208.8
2063, 5, 15.55, 12.64, 10.43, 79.7, 110.3, 149
2063, 6, 17.69, 14.77, 12.57, 35.17, 44.93, 62.07
2063, 7, 25.74, 23.11, 21.24, 20.96, 28.59, 35.36
2063, 8, 24.9, 22.26, 20.44, 21.45, 33.37, 46.48
2063, 9, 17.13, 14.12, 11.62, 53.74, 70.58, 82.91
2063, 10, 11.22, 8.372, 6.016, 46.64, 58.83, 79.18
2063, 11, 1.685, -1.372, -4.146, 59.24, 79.69, 101.9
2063, 12, 2.178, -0.5495, -2.902, 95.94, 137.5, 164.9
2064, 1, 1.946, -0.897, -3.535, 277.7, 433.5, 592.1
2064, 2, 1.248, -2.028, -4.786, 72.09, 101.2, 136.5
2064, 3, 3.099, 0.08827, -2.317, 49.44, 66.67, 81.65
2064, 4, 8.422, 5.418, 3.181, 30.54, 40.74, 61.47
2064, 5, 15.51, 12.55, 10.06, 65.36, 86.85, 125.4
2064, 6, 18.27, 15.31, 13.17, 86.91, 115.5, 153.8
2064, 7, 27.03, 24.23, 22.2, 0.246, 0.3475, 0.789
2064, 8, 21.87, 19.24, 17.38, 41.63, 59.45, 86.32
2064, 9, 20.62, 17.59, 15.12, 29.72, 40.36, 51.72
2064, 10, 11.23, 8.117, 5.691, 44.25, 57.68, 78.56
2064, 11, 6.021, 3.322, 1.167, 145.9, 207.1, 277.8
2064, 12, 2.762, 0.00478, -2.385, 103.8, 159.5, 210.9
2065, 1, 2.741, -0.3715, -2.905, 159.3, 219.5, 254.9
2065, 2, 6.361, 3.064, 0.3988, 96.99, 145.3, 175.5
2065, 3, 6.564, 4.031, 2.134, 108.2, 138.7, 151.6
2065, 4, 11.92, 9.253, 7.517, 93.67, 114.9, 127.8
2065, 5, 11.92, 8.831, 6.351, 165.5, 212.5, 254.5
2065, 6, 14.77, 12.07, 10.36, 153.9, 189, 231.2
2065, 7, 21.62, 18.74, 16.98, 13.24, 15.82, 22.2
2065, 8, 23.95, 21.18, 19.1, 5.628, 10.54, 18.12
2065, 9, 17.96, 14.99, 12.59, 41.64, 51.91, 69.83
2065, 10, 9.846, 6.923, 4.574, 108.6, 157.5, 236.3
2065, 11, 5.456, 2.56, 0.03133, 141.7, 188.6, 228.6
2065, 12, 0.9996, -1.948, -4.447, 123.7, 156.7, 179.6
2066, 1, 1.693, -1.206, -4.036, 31.5, 45.77, 48.57
2066, 2, 3.721, 0.6435, -1.954, 90.35, 120.9, 119.3
2066, 3, 5.259, 2.433, 0.2064, 92.55, 130.4, 166
2066, 4, 6.526, 3.817, 1.892, 98.3, 135.9, 178.8
2066, 5, 15.53, 12.55, 10.21, 109.5, 139.9, 167.1
2066, 6, 19.58, 16.85, 14.99, 26.59, 34.62, 47.86
2066, 7, 22.48, 19.67, 17.71, 17.04, 22.2, 30.82
2066, 8, 21.84, 19.21, 17.38, 14.81, 23.18, 34.3
2066, 9, 24.49, 21.36, 18.61, 6.697, 9.615, 9.144
2066, 10, 12.01, 9.23, 6.948, 45.29, 58.71, 71.39
2066, 11, 7.352, 4.507, 2.296, 90.48, 122, 143.5
2066, 12, -0.9118, -3.925, -6.536, 26.3, 34.56, 38.47
2067, 1, 1.529, -1.562, -4.382, 95.44, 152.2, 229.6
2067, 2, 4.561, 1.44, -1.25, 63.78, 102.4, 136.1
2067, 3, 4.084, 0.7983, -2.098, 133.1, 188.1, 223.3
2067, 4, 11.5, 8.996, 7.323, 74.69, 96.2, 122.4
2067, 5, 13.97, 10.93, 8.614, 93.27, 117, 158.2
