# Created by WEAP: 5/11/2021 9:19:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 23.83, 20.35, 13.89, 11.43, 0.02475, 0.004961, 3.803E-5, 0
2053, 6, 31.33, 27.8, 21.23, 18.58, 0.1307, 1.233, 2.035, 2.719
2053, 7, 35.87, 31.88, 24.78, 22.12, 11.58, 32.21, 49.38, 63.15
2053, 8, 33.41, 29.47, 22.84, 20.19, 2.327, 8.831, 10.44, 6.274
2053, 9, 32.42, 28.79, 22.23, 19.62, 25, 26.52, 31.26, 42.45
2053, 10, 23.28, 20.25, 14.28, 11.58, 6.231, 7.51, 19.07, 24.87
2053, 11, 17.54, 14.66, 9.062, 6.201, 0.3849, 0.4552, 0.4224, 0.9459
2053, 12, 11.22, 8.842, 3.933, 0.7332, 24.61, 26.08, 28.92, 54.75
2054, 1, 10.84, 8.73, 3.568, 0.4484, 41.47, 30.19, 33.42, 64.54
2054, 2, 15.11, 12.81, 7.204, 4.413, 1.413, 1.54, 1.2, 1.269
2054, 3, 16.69, 14.19, 8.517, 5.893, 23.61, 40.15, 55.63, 135.7
2054, 4, 21.16, 18.12, 12.05, 9.465, 2.291, 3.851, 3.894, 7.252
2054, 5, 27.44, 23.89, 17.1, 14.55, 0.001318, 0.007142, 0.02804, 0.0525
2054, 6, 31.78, 28.28, 21.72, 18.93, 0.01989, 0.6741, 1.967, 0.6885
2054, 7, 34.59, 30.29, 23.81, 21.1, 71.54, 94.65, 97.93, 148.4
2054, 8, 34.82, 30.58, 23.76, 21.14, 16.02, 34.34, 62.96, 67.84
2054, 9, 31.17, 27.29, 20.7, 18, 8.177, 14.8, 22.35, 29.43
2054, 10, 26.88, 23.34, 17.07, 14.58, 2.045, 1.157, 0.8716, 1.349
2054, 11, 17.73, 15.43, 10.41, 7.366, 22.9, 23.64, 27.66, 50.53
2054, 12, 11.86, 9.137, 4.197, 1.068, 69.68, 84.1, 100.5, 230.4
2055, 1, 12.37, 10.02, 4.763, 1.804, 10.3, 8.707, 10.83, 14.8
2055, 2, 14.94, 12.39, 7.09, 4.173, 8.196, 9.72, 17.58, 26.12
2055, 3, 14.04, 11.52, 5.7, 3.206, 25.05, 36.36, 43.15, 103.8
2055, 4, 19.83, 16.64, 10.72, 8.045, 3.163, 4.764, 9.704, 14.13
2055, 5, 26.27, 22.53, 15.96, 13.34, 6.174, 7.212, 10.5, 15.02
2055, 6, 32.15, 28.54, 21.91, 19.25, 2.342, 10.6, 15.82, 22.13
2055, 7, 33.91, 29.7, 22.73, 19.99, 12.36, 26.12, 41.8, 70.76
2055, 8, 33.06, 29.03, 22.23, 19.48, 30, 61.52, 82.62, 121.9
2055, 9, 31.43, 27.23, 20.89, 18.08, 69.17, 92.72, 148.1, 202.3
2055, 10, 23.63, 20.24, 14.32, 11.72, 7.457, 7.08, 9.637, 15.84
2055, 11, 16.08, 13.32, 8.138, 5.22, 32.39, 33.06, 47.2, 69.86
2055, 12, 10.75, 8.23, 3.602, 0.3793, 26.11, 30.2, 45.25, 81.76
2056, 1, 8.725, 6.04, 0.5982, -2.318, 25.58, 33.83, 37.9, 71.17
2056, 2, 12.25, 9.474, 3.835, 1.045, 7.074, 7.989, 11.59, 23.71
2056, 3, 13.09, 10.52, 5.373, 2.822, 42.37, 40.19, 43.08, 105.2
2056, 4, 19.6, 16.53, 10.96, 8.161, 4.591, 4.993, 7.944, 14.72
2056, 5, 26.13, 22.22, 15.69, 12.97, 0.1093, 0.4216, 1.329, 1.41
2056, 6, 30.77, 27.44, 20.92, 17.85, 0.3154, 0.8617, 0.8429, 0.7108
2056, 7, 35.57, 31.4, 24.55, 22.05, 13.2, 25.88, 62.81, 82.95
2056, 8, 33.88, 29.58, 22.49, 19.91, 43.34, 58.41, 100.9, 106.7
2056, 9, 32.49, 28.48, 21.92, 19.17, 22.26, 28.17, 38.59, 58.05
2056, 10, 24.63, 21.45, 15.5, 12.76, 59.74, 59.27, 69.59, 128.1
2056, 11, 14.81, 12.05, 6.668, 3.825, 3.914, 5.703, 11.97, 14.17
2056, 12, 13.3, 11.2, 6.594, 3.448, 44.87, 52.29, 63.67, 122.3
2057, 1, 11.16, 8.857, 3.554, 0.4064, 9.787, 15.36, 21.22, 56.1
2057, 2, 15.54, 12.96, 7.905, 4.879, 2.598, 2.742, 4.285, 9.784
2057, 3, 19.8, 16.8, 10.75, 8.337, 10.22, 18.89, 28.38, 64.73
2057, 4, 20.54, 17.51, 11.68, 8.979, 0.001817, 0.0385, 0.02997, 0.1413
2057, 5, 28.16, 24.54, 17.57, 15.01, 1.181, 1.844, 3.026, 8.109
2057, 6, 32.73, 28.83, 22.06, 19.35, 1.694, 7.02, 13.94, 13.37
2057, 7, 34.37, 30.07, 23.32, 20.72, 47.91, 107.1, 160.2, 168.9
2057, 8, 33.2, 29.15, 22.41, 19.67, 55.61, 85.33, 108, 129.4
2057, 9, 33.26, 29.08, 21.95, 19.42, 2.46, 2.091, 1.796, 2.105
2057, 10, 23.65, 20.22, 14.25, 11.65, 34.62, 43.07, 62.31, 77.59
2057, 11, 15.25, 12.32, 6.523, 3.811, 7.761, 9.792, 11.2, 16.56
2057, 12, 9.434, 6.646, 1.485, -1.632, 7.245, 11.59, 12.69, 21.35
2058, 1, 10.71, 8.463, 3.06, 0.1486, 48.67, 61.7, 82.59, 185.4
2058, 2, 14.59, 11.64, 5.859, 3.067, 0.1662, 1.353, 5.096, 7.68
2058, 3, 18.67, 15.79, 9.851, 7.445, 15.77, 20.21, 22.72, 52.33
2058, 4, 20.41, 17.23, 11.31, 8.599, 7.307, 8.948, 19.02, 30.25
2058, 5, 26.6, 22.6, 15.91, 13.38, 5.553, 3.292, 2.347, 4.576
2058, 6, 30.82, 27.45, 21.16, 18.21, 1.073, 1.595, 1.377, 1.05
2058, 7, 36.13, 31.76, 24.54, 21.96, 6.008, 13.58, 24.84, 42.14
2058, 8, 31.84, 28.25, 21.91, 19.03, 1.827, 3.969, 10.54, 6.759
2058, 9, 30.21, 26.2, 19.44, 16.89, 3.551, 8.702, 18.43, 28.8
2058, 10, 26.65, 23.41, 17.1, 14.52, 2.787, 5.742, 7.433, 11.07
2058, 11, 17.21, 14.82, 9.428, 6.518, 13.11, 14.77, 18.14, 53.33
2058, 12, 10.48, 7.631, 2.696, -0.5892, 7.26, 9.385, 10.06, 17.12
2059, 1, 10.09, 7.92, 2.462, -0.51, 23.74, 25.53, 32.61, 67.14
2059, 2, 13.48, 10.36, 4.819, 1.926, 41.2, 42.66, 42.39, 78.6
2059, 3, 17.01, 14.4, 8.514, 6.137, 15.36, 16.83, 19.77, 45.32
2059, 4, 21.7, 18.36, 12.48, 9.821, 7.082, 7.036, 9.944, 17.34
2059, 5, 28.81, 25.31, 18.42, 15.85, 1.275, 1.428, 2.985, 6.037
2059, 6, 31.68, 28.3, 21.74, 18.87, 0.3876, 1.013, 0.5759, 1.205
2059, 7, 33.66, 29.65, 23.01, 20.14, 19.43, 39.41, 64.19, 72.72
2059, 8, 32.26, 28.48, 21.9, 19.12, 81.87, 121.8, 163.3, 258.3
2059, 9, 29.18, 24.75, 18.36, 15.61, 17.45, 28.92, 43.67, 48.78
2059, 10, 25.82, 22.51, 16.53, 13.98, 5.434, 11.52, 20.15, 27.25
2059, 11, 16.55, 14, 8.952, 5.866, 36.47, 29.2, 37.91, 51.75
2059, 12, 13.67, 11.22, 6.17, 3.115, 10.14, 8.066, 13.44, 17.36
2060, 1, 9.185, 6.744, 1.028, -1.764, 24.3, 34.04, 43.08, 72.81
2060, 2, 16.83, 14.19, 8.642, 5.822, 5.223, 4.44, 9.352, 13.14
2060, 3, 15.47, 12.97, 7.438, 4.789, 20.97, 25.51, 30.43, 64.65
2060, 4, 20.68, 17.82, 12.12, 9.561, 0.5167, 0.7215, 1.411, 2.955
2060, 5, 26.54, 23.01, 16.19, 13.74, 0.01085, 0.003082, 0.001158, 0
2060, 6, 33.31, 29.9, 23.3, 20.43, 0.832, 1.021, 0.8445, 1.023
2060, 7, 35.85, 31.94, 24.71, 22.05, 6.587, 10.3, 16.29, 23.24
2060, 8, 33.16, 28.67, 21.71, 19.07, 8.608, 35.68, 64.72, 59.73
2060, 9, 33.65, 29.46, 22.7, 20.04, 1.166, 2.046, 5.852, 4.259
2060, 10, 22.02, 18.89, 12.66, 10.17, 1.32, 5.293, 7.923, 11.63
2060, 11, 15.34, 12.96, 7.219, 4.457, 10.52, 9.65, 11.6, 25.81
2060, 12, 10.5, 7.823, 2.409, -0.6097, 3.999, 5.719, 6.656, 15.75
2061, 1, 11.11, 8.598, 2.993, 0.06735, 26.59, 27.88, 37.23, 70.56
2061, 2, 12.55, 9.565, 3.974, 0.9758, 26.36, 25.53, 29.25, 58.46
2061, 3, 13.25, 10.91, 5.309, 2.786, 52.54, 45.12, 54.7, 117.9
2061, 4, 18.17, 15.09, 9.389, 6.703, 4.543, 5.943, 10.91, 18.32
2061, 5, 26.8, 23.09, 16.47, 13.7, 1.376, 1.211, 2.592, 4.512
2061, 6, 32.41, 28.64, 22.06, 19.15, 0.3061, 5.697, 17.13, 24.97
2061, 7, 35.54, 31.51, 24.63, 22.04, 64.27, 105, 136.3, 214.3
2061, 8, 32.2, 28.6, 21.86, 19.16, 37.42, 33.59, 34.22, 41.18
2061, 9, 31.5, 27.68, 21.59, 18.8, 95.14, 108.1, 142.1, 225.2
2061, 10, 23.83, 20.8, 14.74, 12.14, 13.47, 14.35, 27.57, 35.25
2061, 11, 17.72, 15.07, 10.06, 7.124, 14.72, 11.5, 20.35, 35.76
2061, 12, 13.45, 11.19, 6.527, 3.219, 0.4034, 0.2651, 0.1411, 0.102
2062, 1, 10.87, 8.449, 2.887, -0.03409, 17.18, 24.17, 35.26, 75.7
2062, 2, 13.87, 10.93, 5.483, 2.534, 37.41, 36.84, 47.62, 118.1
2062, 3, 17.66, 15.05, 9.072, 6.685, 14.89, 21.8, 27.27, 65.11
2062, 4, 25.76, 22.42, 16.51, 13.91, 0, 0.01217, 0.2448, 0
2062, 5, 28.33, 24.52, 17.55, 15.1, 0.1258, 3.003, 9.222, 6.883
2062, 6, 32.62, 28.79, 21.88, 19.29, 3.047, 14.49, 26.69, 26.04
2062, 7, 36.39, 32.34, 25.23, 22.58, 7.21, 22.43, 37.13, 50.42
2062, 8, 32.51, 28.53, 22.17, 19.17, 118.6, 132.3, 144, 182.2
2062, 9, 32.81, 28.96, 22.66, 19.83, 37.18, 43.42, 61.17, 75.1
2062, 10, 24.81, 21.18, 14.97, 12.34, 28.38, 25.85, 40.29, 54.4
2062, 11, 16.9, 14.08, 8.493, 5.613, 8.676, 10.73, 14.24, 31.03
2062, 12, 11.55, 9.315, 4.57, 1.282, 9.834, 11.87, 15.1, 32.53
2063, 1, 11.38, 9.174, 4.024, 1.193, 15.39, 18.94, 12.14, 25.79
2063, 2, 14.53, 11.76, 6.276, 3.567, 0.03868, 0.3953, 1.753, 1.99
2063, 3, 18.65, 15.99, 10.12, 7.713, 19.49, 21.74, 25, 68.25
2063, 4, 17.97, 15.32, 9.942, 7.064, 4.166, 4.014, 4.587, 8.466
2063, 5, 27.45, 23.67, 16.6, 14.19, 3.119, 6.627, 18.42, 26.38
2063, 6, 33.2, 29.25, 22.55, 19.62, 3.986, 13.53, 17.01, 20.45
2063, 7, 37.14, 32.52, 25.33, 22.66, 10.47, 40.87, 72.99, 95.99
2063, 8, 32, 28.12, 21.55, 18.86, 154.4, 158, 174.7, 253
2063, 9, 31.49, 27.72, 21.01, 18.41, 0.1543, 0.9836, 1.64, 0.147
2063, 10, 24.34, 20.97, 15.08, 12.4, 60.72, 88.37, 130.2, 200.7
2063, 11, 14.77, 12.3, 7.171, 4.083, 2.102, 3.575, 6.131, 11.51
2063, 12, 11.9, 9.158, 4.153, 0.9033, 5.152, 8.895, 13.77, 35.4
2064, 1, 12.78, 10.52, 5.177, 2.12, 35.42, 34.04, 49.93, 81.64
2064, 2, 14.34, 11.14, 5.448, 2.524, 19.6, 31.67, 54.36, 114
2064, 3, 15.67, 13.04, 6.986, 4.752, 15.44, 12.59, 15.21, 33.37
2064, 4, 18.69, 15.48, 9.878, 7.122, 15.63, 16.09, 16.89, 25.84
2064, 5, 26.44, 22.77, 16.3, 13.73, 0, 0.002623, 0.1024, 0.00554
2064, 6, 32.45, 29, 22.44, 19.63, 0.1673, 0.8474, 0.7006, 0.1814
2064, 7, 36, 31.48, 24.78, 22.17, 4.706, 16.14, 26.03, 35.13
2064, 8, 32.56, 28.94, 22.35, 19.65, 10.76, 23.8, 44.66, 49.11
2064, 9, 31.01, 26.74, 20.05, 17.41, 4.363, 20.12, 37.34, 36.36
2064, 10, 25.54, 21.97, 15.81, 13.3, 18.31, 25.16, 40.61, 53.7
2064, 11, 17.65, 14.57, 8.762, 6.024, 0.3439, 0.3151, 0.1899, 0.09943
2064, 12, 11.91, 9.479, 4.701, 1.38, 9.223, 11.4, 16.16, 39.08
2065, 1, 11.29, 8.766, 3.401, 0.4506, 103.2, 97.62, 97.43, 204.8
2065, 2, 12.98, 10.01, 4.458, 1.655, 11.37, 13.46, 19.34, 40.08
2065, 3, 16.77, 14.15, 8.428, 6.125, 1.595, 3.763, 5.612, 13.88
2065, 4, 21.24, 18.16, 12.64, 9.856, 12.18, 15.96, 18.7, 47.05
2065, 5, 25.46, 21.91, 15.62, 12.82, 0.004219, 0.003656, 0.009269, 0
2065, 6, 31.81, 28.24, 21.9, 18.82, 0.0491, 0.5174, 0.6044, 0.1547
2065, 7, 36.03, 31.79, 24.84, 22.14, 14.96, 29.88, 46.22, 79.79
2065, 8, 32.74, 28.91, 22.33, 19.59, 41.78, 61.14, 88.17, 106.7
2065, 9, 32.28, 28.37, 22, 19.26, 6.556, 11.09, 26.29, 27.17
2065, 10, 27.19, 24.14, 18.13, 15.43, 1.954, 6.864, 12.39, 12.74
2065, 11, 15.37, 12.6, 7.094, 4.32, 24.2, 29.46, 34.73, 64.95
2065, 12, 11.35, 8.427, 3.405, 0.1882, 8.732, 11.15, 11.85, 26.79
2066, 1, 10.42, 7.46, 2.071, -0.885, 40.55, 48, 64.17, 123.6
2066, 2, 13.9, 11.1, 5.774, 2.84, 20.04, 20.73, 30.47, 75.82
2066, 3, 14.57, 11.83, 6.099, 3.914, 15.02, 18.19, 20.09, 49.25
2066, 4, 20.21, 17.46, 11.8, 9.164, 1.302, 0.8457, 2.634, 10.16
2066, 5, 25.14, 21.56, 15.19, 12.5, 0.07891, 0.2239, 0.8007, 0.5763
2066, 6, 33.46, 29.76, 23.07, 20.35, 0.02724, 1.243, 4.363, 0.9996
2066, 7, 35.99, 32.33, 25.51, 22.75, 10.7, 15.6, 27.23, 44.4
2066, 8, 34.8, 31.15, 24.13, 21.52, 2.149, 5.916, 16.53, 11.15
2066, 9, 33.13, 28.93, 22.19, 19.51, 9.292, 16, 26.61, 31.33
2066, 10, 25.59, 22.42, 15.87, 13.39, 1.187, 2.678, 2.554, 2.684
2066, 11, 18.79, 16.26, 10.77, 8.122, 0, 0, 0, 0
2066, 12, 10.43, 7.493, 2.129, -0.8867, 29.33, 33, 52.58, 90.48
2067, 1, 10.14, 7.381, 1.612, -0.9793, 1.66, 3.258, 5.204, 4.778
2067, 2, 14.56, 11.76, 6.278, 3.475, 4.065, 4.621, 15.25, 26.38
2067, 3, 16.1, 13.55, 7.472, 5.213, 4.703, 9.875, 16.01, 51.74
2067, 4, 23.17, 19.93, 13.94, 11.2, 0.4345, 2.005, 3.332, 8.499
2067, 5, 27.94, 24.26, 17.54, 14.89, 0.1001, 1.282, 2.118, 1.004
2067, 6, 34.91, 31.22, 24.42, 21.69, 0.1035, 1.222, 2.534, 2.619
2067, 7, 35.99, 31.75, 24.83, 22.24, 37, 68.31, 102.7, 139.5
2067, 8, 34.92, 30.65, 23.68, 21.08, 35.5, 45.96, 77.59, 104.2
2067, 9, 31.51, 27.86, 21.55, 18.8, 34.64, 59.83, 81.41, 126.6
2067, 10, 27.82, 24.15, 17.8, 15.17, 4.153, 11.56, 19.8, 37.13
2067, 11, 18.27, 15.3, 9.875, 6.967, 0.03381, 0.7005, 1.28, 1.179
2067, 12, 10.65, 7.928, 2.894, -0.1916, 37.68, 46.42, 58.74, 108.8
2068, 1, 13.01, 10.63, 5.297, 2.285, 12.18, 13.11, 14.74, 24.18
2068, 2, 16.16, 13, 7.363, 4.32, 7.371, 12.53, 25.13, 45.73
2068, 3, 17.31, 14.67, 8.928, 6.514, 23.19, 26.28, 37.36, 77.4
2068, 4, 20.91, 17.77, 12.06, 9.218, 3.791, 6.025, 7.387, 11.4
2068, 5, 26.56, 22.93, 16.35, 13.61, 0.7823, 0.643, 0.8275, 1.147
2068, 6, 32.7, 29.1, 22.4, 19.75, 4.315, 13.71, 15.67, 28.75
2068, 7, 35.7, 31.48, 24.7, 22.07, 109.2, 133.5, 146.4, 201.4
2068, 8, 33.45, 29.31, 22.36, 19.61, 15.23, 54.16, 85.14, 86.16
2068, 9, 29.26, 25.23, 18.98, 16.24, 22.84, 56.61, 80.99, 115.3
2068, 10, 28.96, 25.27, 19.17, 16.49, 78.75, 51.8, 40.72, 60.82
2068, 11, 16.15, 13.17, 7.604, 4.535, 36, 35.71, 39.49, 70.07
2068, 12, 12.01, 9.427, 4.562, 1.428, 2.409, 4.418, 7.222, 10.48
2069, 1, 11.57, 8.983, 3.744, 0.9657, 18.34, 25.26, 30.88, 56.54
2069, 2, 12.83, 9.794, 4.42, 1.405, 18.41, 22.17, 26.09, 58.5
2069, 3, 17.81, 15.3, 9.682, 7.391, 5.383, 10.13, 15.22, 37.26
2069, 4, 22.41, 19.21, 13.48, 10.56, 2.44, 1.605, 2.401, 4.249
2069, 5, 27.24, 23.5, 16.68, 14.06, 0.003023, 0.3729, 2.719, 3.352
2069, 6, 32.79, 28.97, 22.3, 19.46, 0.4805, 3.213, 10.12, 5.119
2069, 7, 35.02, 31.29, 24.63, 21.86, 24.96, 40.89, 48.34, 75.04
2069, 8, 33.16, 29.49, 22.85, 19.97, 60.1, 59.4, 77.75, 80.13
2069, 9, 33, 29.23, 22.73, 19.88, 52.72, 63.42, 84.95, 113
2069, 10, 24.34, 21.12, 14.86, 12.21, 0.6542, 6.542, 9.776, 13.11
2069, 11, 13.1, 10.19, 4.504, 1.662, 4.289, 11.27, 19.59, 28.08
2069, 12, 11.6, 8.748, 3.493, 0.5449, 53.2, 60.32, 72.01, 140.7
2070, 1, 12.11, 9.768, 4.783, 1.72, 0.07861, 0.1476, 0.3821, 1.048
2070, 2, 14.2, 11.1, 5.405, 2.775, 3.601, 3.847, 4.8, 10.61
2070, 3, 16.62, 14.02, 8.095, 5.9, 70.92, 71.38, 87.83, 214.5
2070, 4, 21, 17.96, 12.31, 9.478, 38.28, 51.12, 66.05, 109.9
2070, 5, 26.04, 22.42, 16.15, 13.33, 1.938, 4.818, 7.561, 10.89
2070, 6, 32.39, 28.49, 21.72, 18.83, 4.698, 13.32, 28.4, 29.48
2070, 7, 35.23, 31.36, 24.69, 21.96, 13.84, 31.52, 43.89, 58.47
2070, 8, 34.82, 30.46, 23.39, 20.65, 18.98, 31.38, 52.92, 62.6
2070, 9, 33.63, 29.76, 22.86, 20.29, 6.24, 9.486, 13.76, 13.64
2070, 10, 28.88, 25.39, 18.93, 16.5, 159.8, 162.9, 198.5, 323.4
2070, 11, 13.9, 11.6, 6.425, 3.537, 17.66, 24.74, 42.8, 52.02
2070, 12, 13.19, 10.99, 6.031, 2.91, 88.01, 92.5, 105.9, 210
2071, 1, 9.847, 7.071, 1.458, -1.277, 4.394, 14.06, 22.08, 44.9
2071, 2, 14.12, 11.32, 5.77, 2.984, 0.9598, 2.602, 6.371, 12.53
2071, 3, 17.57, 15, 9.202, 7.157, 3.984, 3.794, 5.28, 9.52
2071, 4, 21.07, 18.32, 12.6, 10.03, 7.38, 8.617, 13.24, 43.79
2071, 5, 26.88, 23.05, 16.32, 13.68, 5.11, 8.063, 20.08, 28.83
2071, 6, 31.02, 27.32, 20.81, 17.93, 4.083, 11.87, 21.37, 27.34
2071, 7, 36.65, 32.25, 25.29, 22.68, 48.12, 88.09, 132.3, 160.3
2071, 8, 31.8, 27.82, 21.47, 18.63, 176.2, 209.8, 225.1, 289
2071, 9, 31.1, 27.13, 21.08, 18.23, 43.7, 58.91, 65.11, 98.31
2071, 10, 23.94, 20.78, 15.31, 12.44, 20.05, 43.93, 88.01, 129.1
2071, 11, 15.46, 12.41, 6.42, 3.572, 0.139, 1.166, 1.805, 4.617
2071, 12, 12.21, 9.483, 4.654, 1.414, 1.556, 4.699, 9.061, 10.32
2072, 1, 14.08, 11.43, 6.198, 3.201, 10.78, 16.52, 29.81, 56.67
2072, 2, 13.62, 10.68, 5.176, 2.283, 39.21, 47.21, 59.02, 140.4
2072, 3, 17.57, 14.72, 8.676, 6.532, 20.03, 28.84, 34.22, 86.55
2072, 4, 19.87, 16.78, 11.31, 8.387, 12.05, 13.09, 14.84, 23.13
2072, 5, 26.89, 23.21, 16.62, 14.02, 4.188, 13.18, 22.54, 23.43
2072, 6, 32.51, 28.86, 22.13, 19.25, 0.3868, 2.713, 4.832, 2.798
2072, 7, 34.73, 31.09, 24.37, 21.59, 149.5, 138.9, 149.5, 239.7
2072, 8, 32.92, 29.19, 22.56, 19.79, 52.38, 75.63, 95.44, 128.1
2072, 9, 31.85, 27.86, 21.33, 18.72, 4.118, 15.97, 31.29, 31.19
2072, 10, 24.86, 21.59, 15.89, 13.2, 27.87, 41.58, 58.21, 97.42
2072, 11, 18.42, 15.64, 9.965, 7.105, 0.4766, 3.672, 6.874, 14.12
2072, 12, 11.23, 8.828, 3.902, 0.8275, 29.32, 38.44, 41.32, 80.2
2073, 1, 12.99, 10.66, 5.427, 2.393, 23.67, 29.88, 33.9, 74.34
2073, 2, 14.4, 11.65, 6.123, 3.281, 21.31, 27.35, 41.86, 98.17
2073, 3, 16.68, 14.39, 8.565, 6.097, 6.332, 13.24, 13.04, 29.95
2073, 4, 22.24, 19.17, 13.55, 10.86, 0.5288, 0.9989, 6.525, 4.681
2073, 5, 27.28, 23.32, 16.55, 13.92, 5.512, 5.982, 10.72, 21.75
2073, 6, 35.12, 30.92, 23.44, 21.09, 0.9221, 2.934, 9.406, 8.161
2073, 7, 34.25, 30.03, 23.19, 20.56, 55.67, 76.75, 109.7, 149.7
2073, 8, 34, 29.69, 23.03, 20.19, 35.57, 71.24, 98.47, 129.9
2073, 9, 33.97, 29.98, 22.98, 20.3, 0.3781, 0.3074, 0.8796, 0.6719
2073, 10, 25.99, 22.77, 16.72, 14.24, 4.436, 10.25, 12.79, 35.34
2073, 11, 16.98, 14.22, 8.802, 5.83, 0.03259, 0.4815, 2.937, 5.457
2073, 12, 15.02, 12.85, 8.243, 5.032, 49.96, 62.85, 86.41, 177.2
2074, 1, 10.87, 8.505, 2.913, 0.2953, 14.7, 19.6, 31.9, 51.77
2074, 2, 15.8, 12.69, 7.142, 4.208, 40.97, 37.52, 46.71, 97.38
2074, 3, 15.74, 13.18, 7.443, 5.18, 5.368, 6.42, 12.49, 21.88
2074, 4, 24.32, 20.78, 14.69, 12.01, 0.1705, 0.5788, 0.4515, 0.2909
2074, 5, 25.85, 22.37, 15.94, 13.35, 17.44, 35.11, 35.4, 47.21
2074, 6, 34.11, 30.39, 23.38, 20.81, 1.522, 5.352, 10.17, 11.27
2074, 7, 35.63, 31.03, 23.95, 21.25, 67.94, 107.4, 166.5, 187.2
2074, 8, 34.57, 30.54, 23.68, 20.93, 82.02, 113.1, 134.9, 193.4
2074, 9, 31.67, 27.84, 21.76, 18.91, 123.5, 164.1, 213.4, 312.4
2074, 10, 27.25, 23.58, 17.71, 15.11, 158.9, 204.1, 268.1, 413.1
2074, 11, 18.65, 15.73, 10.3, 7.393, 0.5364, 0.6953, 1.147, 0.7028
2074, 12, 11.89, 8.91, 3.786, 0.6487, 0.3053, 2.716, 4.026, 14.69
2075, 1, 11.42, 8.999, 3.571, 0.637, 50.95, 45.58, 58.56, 142.1
2075, 2, 15.58, 12.22, 6.805, 3.822, 37.58, 38.6, 49.96, 102
2075, 3, 14.26, 11.4, 5.46, 3.077, 90.61, 100.6, 140.5, 311
2075, 4, 19.49, 16.26, 10.49, 7.869, 3.61, 7.762, 11.06, 24.88
2075, 5, 27.2, 23.59, 17.17, 14.51, 0.1344, 0.5166, 1.434, 1.515
2075, 6, 33.77, 29.71, 22.63, 19.89, 12.5, 32.65, 38.69, 47.05
2075, 7, 34.56, 30.42, 23.9, 21, 37.83, 78.57, 128.7, 153.5
2075, 8, 34.41, 30.44, 23.65, 20.82, 8.631, 8.968, 15.61, 13.5
2075, 9, 33.06, 29.34, 22.59, 19.87, 0.0005361, 0.2125, 1.089, 0.5112
2075, 10, 27.67, 24, 17.36, 15.02, 12.48, 14.5, 16.11, 28.03
2075, 11, 18.3, 15.39, 9.769, 7.108, 1.361, 1.778, 2.006, 2.128
2075, 12, 13, 10.11, 5.13, 2.039, 119.4, 100.4, 116.4, 236.1
2076, 1, 13.36, 10.98, 5.55, 2.515, 41.43, 40.58, 42.13, 95.96
2076, 2, 16.33, 13.1, 7.516, 4.67, 10.28, 17.94, 31.73, 59.78
2076, 3, 15.99, 13.33, 7.54, 5.192, 21.08, 19.65, 29.97, 64.77
2076, 4, 21.46, 18.62, 13.12, 10.14, 4.147, 4.549, 6.902, 8.911
2076, 5, 28.44, 24.08, 16.9, 14.39, 10.15, 13.55, 28.68, 40.3
2076, 6, 32.25, 28.85, 22.58, 19.54, 2.016, 1.701, 1.226, 2.069
2076, 7, 33.3, 29.57, 23.22, 20.33, 5.483, 13.81, 20.88, 39.31
2076, 8, 32.34, 28.86, 22.48, 19.57, 44.1, 51.64, 60.24, 71.08
2076, 9, 31.9, 27.82, 21.42, 18.61, 18.59, 21.01, 29.58, 29.11
2076, 10, 26.13, 23.2, 16.94, 14.46, 8.239, 14.94, 21.11, 25.95
2076, 11, 17.97, 15.17, 9.504, 6.817, 26.34, 25.86, 34.13, 44.16
2076, 12, 12.43, 9.666, 4.254, 1.197, 12.93, 12.47, 15.67, 32.05
2077, 1, 13.72, 11.04, 5.731, 2.631, 75.12, 78.46, 81.98, 196.6
2077, 2, 13.5, 10.71, 5.181, 2.042, 41.67, 47.64, 57.62, 132.3
2077, 3, 19, 16.3, 10.57, 8.302, 2.422, 2.214, 3.377, 5.992
2077, 4, 23.85, 20.26, 14.25, 11.74, 2.42, 9.133, 16.48, 34.72
2077, 5, 26.62, 22.68, 16.21, 13.44, 4.371, 8.875, 12.61, 23
2077, 6, 33.01, 29.1, 22.72, 19.64, 3.682, 11.17, 10.01, 16.56
2077, 7, 35.16, 31.16, 24.53, 21.74, 49.28, 64.42, 73.44, 101.2
