# Created by WEAP: 5/11/2021 10:27:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 8.281, 6.401, 7.881, 8.41
2047, 12, 3.189, 2.327, 7.593, 12.3
2048, 1, -0.635, -0.1818, 14.59, 21.06
2048, 2, 0.06564, -1.049, 15.61, 14.11
2048, 3, 5.238, 3.885, 39.41, 31.47
2048, 4, 10.51, 8.473, 12.84, 27.15
2048, 5, 17.95, 15.77, 26.67, 28.23
2048, 6, 22.51, 20.53, 76.22, 64.05
2048, 7, 28.64, 25.65, 35.4, 42.48
2048, 8, 24.36, 21.52, 42.61, 69.64
2048, 9, 22.04, 19.72, 2.303, 0.4428
2048, 10, 17.22, 15.11, 6.473, 0.7815
2048, 11, 9.116, 8.066, 6.253, 2.152
2048, 12, 2.638, 2.105, 8.92, 5.891
2049, 1, 2.169, 1.797, 7.127, 17.86
2049, 2, 2.317, 0.06871, 14.23, 24.23
2049, 3, 9.521, 7.413, 12.77, 6.99
2049, 4, 11.78, 10.37, 37.46, 22.94
2049, 5, 15.08, 13.31, 95.46, 56.35
2049, 6, 22.05, 20.35, 40.43, 22.03
2049, 7, 28.11, 25.03, 48.66, 75.89
2049, 8, 28.41, 24.82, 48.57, 124
2049, 9, 21.9, 19.69, 2.194, 3.985
2049, 10, 16.28, 13.43, 39.19, 33.84
2049, 11, 4.219, 2.448, 9.658, 9.328
2049, 12, -0.6686, -2.301, 3.044, 7.492
2050, 1, 1.482, -0.07885, 5.854, 15.9
2050, 2, 2.912, 2.469, 6.494, 5.949
2050, 3, 8.74, 6.967, 12.48, 14.6
2050, 4, 13.86, 12.73, 5.834, 15.78
2050, 5, 18.66, 15.71, 17.39, 16.54
2050, 6, 27.21, 23.91, 19.29, 19.22
2050, 7, 28.13, 24.53, 190.3, 174.4
2050, 8, 25.89, 22.93, 60.52, 85.06
2050, 9, 22.09, 19.52, 1.909, 0.8474
2050, 10, 16.58, 13.99, 12.52, 5.97
2050, 11, 6.229, 4.86, 26.63, 18.62
2050, 12, 0.6589, 0.7881, 16.2, 14.87
2051, 1, -2.335, -1.658, 8.631, 10.59
2051, 2, 2.63, 1.04, 6.821, 4.36
2051, 3, 7.827, 5.577, 43.3, 43.42
2051, 4, 13.17, 10.53, 41.53, 32.37
2051, 5, 16.91, 15.06, 47.36, 56.77
2051, 6, 22.1, 19.87, 111.3, 64.05
2051, 7, 27.18, 23.64, 66.84, 128.6
2051, 8, 27.46, 24.5, 39.67, 49.69
2051, 9, 19.2, 17.48, 61.39, 25.79
2051, 10, 15.72, 13.41, 5.043, 5.107
2051, 11, 7.085, 5.27, 18.58, 19.39
2051, 12, 4.024, 3.507, 5.297, 4.34
2052, 1, 0.9963, 1.036, 13.8, 20.18
2052, 2, -0.5175, -0.9745, 3.369, 2.135
2052, 3, 4.338, 1.999, 36.75, 78.7
2052, 4, 15.62, 13.69, 8.999, 8.773
2052, 5, 19.01, 15.97, 97.95, 101.6
2052, 6, 24.72, 22.51, 18.68, 9.69
2052, 7, 28.19, 24.43, 59.47, 79.61
2052, 8, 25.2, 22.38, 87.03, 112.5
2052, 9, 21.22, 18.97, 50.87, 68.55
2052, 10, 16.08, 14.67, 5.998, 3.682
2052, 11, 3.664, 1.247, 24.34, 37.54
2052, 12, 2.8, 1.162, 2.452, 3.367
2053, 1, 1.986, 1.339, 29.34, 28.07
2053, 2, 1.3, 0.9961, 9.075, 11.92
2053, 3, 4.83, 3.712, 12.35, 17.79
2053, 4, 10.92, 8.505, 78.16, 63.35
2053, 5, 17.18, 14.72, 148.9, 112.5
2053, 6, 24.99, 22.53, 45.96, 24.8
2053, 7, 27.85, 24, 31.55, 57.61
2053, 8, 27.76, 24.6, 16.27, 17.88
2053, 9, 18.84, 17.05, 25.87, 40.57
2053, 10, 14.47, 12.52, 17.07, 25.93
2053, 11, 4.465, 3.602, 3.762, 12.01
2053, 12, 2.395, 1.627, 9.028, 6.455
2054, 1, 1.305, 1.52, 23.57, 19.43
2054, 2, 0.4541, -0.2582, 9.147, 9.93
2054, 3, 2.978, 1.73, 21.32, 19.84
2054, 4, 12.59, 11.06, 18.56, 20
2054, 5, 19.64, 16.74, 52.58, 33.21
2054, 6, 25.71, 23.3, 20.58, 15.78
2054, 7, 27.56, 24.61, 38.8, 58.78
2054, 8, 26.52, 23, 67.44, 113
2054, 9, 23.99, 21.27, 21.09, 15.44
2054, 10, 17.12, 15.62, 15.36, 28.96
2054, 11, 9.072, 7.561, 21.58, 31.58
2054, 12, -10.59, -8.585, 9.445, 14.63
2055, 1, 1.186, 0.6998, 20.46, 23.69
2055, 2, 2.521, 0.3213, 24.27, 23.34
2055, 3, 5.075, 3.504, 37.53, 25
2055, 4, 11.4, 9.38, 21.7, 22.07
2055, 5, 20.76, 19.23, 13.96, 11.63
2055, 6, 22.91, 20.53, 87.93, 111.3
2055, 7, 28.69, 26, 30.38, 40.26
2055, 8, 25.53, 22.59, 13.64, 5.814
2055, 9, 21.19, 18.76, 16.33, 5.621
2055, 10, 13.38, 11.69, 11.7, 15.26
2055, 11, 4.266, 2.948, 15.19, 23.7
2055, 12, 1.557, 1.792, 5.558, 11.29
2056, 1, 1.503, 1.143, 7.217, 6.81
2056, 2, 1.588, -0.3009, 10.54, 11.75
2056, 3, 5.815, 3.916, 20.11, 23.06
2056, 4, 11.6, 9.345, 27.72, 34.32
2056, 5, 18.45, 15.85, 58.31, 31.89
2056, 6, 22.33, 19.45, 84.87, 70.12
2056, 7, 28.26, 24.9, 26.98, 49.2
2056, 8, 26.38, 23.47, 59.26, 45.65
2056, 9, 23.74, 21.23, 27.36, 6.183
2056, 10, 14.82, 12.72, 28.79, 19.84
2056, 11, 4.943, 4.234, 19.39, 18.67
2056, 12, 1.803, 1.686, 7.228, 8.787
2057, 1, 2.805, 2.543, 18.13, 14.19
2057, 2, 5.803, 4.175, 34.26, 35.21
2057, 3, 8.092, 6.005, 35.26, 19.57
2057, 4, 11.63, 10.27, 25.3, 18.71
2057, 5, 18.96, 17.04, 57.35, 43.85
2057, 6, 22.99, 21.08, 96.09, 36.27
2057, 7, 28.56, 25.87, 68.18, 78.95
2057, 8, 27.31, 24.43, 59.77, 96.85
2057, 9, 23.49, 21.46, 1.911, 0.5115
2057, 10, 18.37, 16.07, 5.227, 7.663
2057, 11, 9.089, 8.435, 7.981, 10.88
2057, 12, 1.4, 1.106, 20.45, 27.51
2058, 1, -3.05, -2.164, 7.796, 10.04
2058, 2, 6.342, 5.004, 2.227, 3.68
2058, 3, 7.424, 4.392, 63.88, 72.54
2058, 4, 10.36, 8.302, 52.64, 40.52
2058, 5, 16.97, 14.31, 7.97, 11.15
2058, 6, 25.77, 23.34, 46.26, 25.13
2058, 7, 26.42, 23.42, 62.48, 51.23
2058, 8, 27.68, 24.63, 30.79, 75.45
2058, 9, 23.07, 21.48, 13.49, 4.044
2058, 10, 13.59, 10.93, 45.39, 34.29
2058, 11, 12.24, 11.64, 15.24, 18.08
2058, 12, 0.6966, 0.116, 12.05, 16.33
2059, 1, 3.914, 3.903, 16.2, 4.68
2059, 2, 6.372, 5.221, 5.905, 7.825
2059, 3, 6.786, 4.471, 68.13, 55.34
2059, 4, 9.213, 7.283, 19.98, 18.27
2059, 5, 15.79, 13.61, 181.8, 136.8
2059, 6, 24.05, 21.03, 74.82, 83.83
2059, 7, 25.78, 22.43, 91.68, 114.7
2059, 8, 26.29, 23, 33.92, 68.02
2059, 9, 21.23, 19.28, 3.187, 1.168
2059, 10, 14.86, 13.3, 1.642, 2.16
2059, 11, 10.09, 10.13, 14.82, 10.16
2059, 12, 1.999, 0.8937, 6.168, 9.712
2060, 1, 6.051, 5.317, 2.417, 1.866
2060, 2, 5.337, 4.867, 8.336, 6.601
2060, 3, 7.531, 5.041, 21.22, 18.55
2060, 4, 13.05, 11.02, 38.26, 28.36
2060, 5, 20.2, 18.35, 101.3, 108.4
2060, 6, 21.57, 19, 116.4, 70.38
2060, 7, 27.07, 24.42, 48.4, 41.83
2060, 8, 27.4, 24.21, 40.16, 44.52
2060, 9, 23, 21.23, 60.6, 58.61
2060, 10, 13.23, 11.16, 70.17, 78.02
2060, 11, 8.123, 6.813, 14.06, 5.045
2060, 12, 1.157, 0.5827, 7.635, 8.574
2061, 1, 2.032, 1.657, 18.29, 12.66
2061, 2, 0.5935, -0.7702, 12.06, 16.88
2061, 3, 8.365, 5.986, 16.38, 34.07
2061, 4, 14.58, 12.19, 5.193, 1.938
2061, 5, 20.04, 18.04, 55.43, 23.16
2061, 6, 25.97, 23.28, 33.3, 18.47
2061, 7, 28.63, 26.64, 38.44, 41
2061, 8, 27.93, 25.43, 52.38, 54.88
2061, 9, 21.22, 20.15, 14.01, 5.958
2061, 10, 15.54, 13.64, 39.21, 47.18
2061, 11, 7.712, 7.249, 14.24, 23.98
2061, 12, 3.5, 2.124, 5.244, 3.933
2062, 1, 0.8154, 0.1468, 16.02, 15.87
2062, 2, 2.468, 2.483, 13.03, 21.33
2062, 3, 2.098, 0.03081, 8.919, 14.45
2062, 4, 14.97, 12.67, 56.9, 92.78
2062, 5, 17.8, 15.18, 97.35, 106.7
2062, 6, 22.04, 19.62, 72.92, 54.15
2062, 7, 28.28, 25.04, 61.03, 52.44
2062, 8, 27.33, 23.59, 65.58, 159
2062, 9, 24.09, 21.36, 11.43, 14.03
2062, 10, 17.74, 15.61, 30.53, 30.66
2062, 11, 10, 8.652, 5.763, 11.13
2062, 12, 2.939, 1.982, 16.41, 25.95
2063, 1, -3.862, -1.997, 33.19, 35.97
2063, 2, 0.6839, 0.8343, 9.412, 10.95
2063, 3, 4.034, 1.078, 41.87, 51.43
2063, 4, 10.86, 8.836, 103.8, 122
2063, 5, 17.15, 14.53, 101.9, 58.77
2063, 6, 23.79, 21.28, 127.3, 104.5
2063, 7, 27.53, 24.24, 42.08, 45.67
2063, 8, 28.44, 24.97, 36.19, 65.93
2063, 9, 23.03, 20.55, 12.22, 11.11
2063, 10, 15.17, 13.25, 15.64, 20.5
2063, 11, 8.833, 8.097, 18.81, 17.15
2063, 12, 4.135, 2.947, 6.962, 8.029
2064, 1, 1.02, 0.5701, 25.34, 14.87
2064, 2, -1.639, -0.793, 10.93, 15.49
2064, 3, 6.044, 4.926, 12.4, 11.13
2064, 4, 12.32, 10.09, 87.2, 132.5
2064, 5, 16.78, 13.66, 190.9, 225.8
2064, 6, 24.35, 22.07, 127, 60.04
2064, 7, 28.86, 25.91, 11.8, 19.21
2064, 8, 26.73, 23.84, 78.55, 57.28
2064, 9, 22.58, 20.88, 88.15, 20.76
2064, 10, 15.6, 14.03, 5.648, 2.521
2064, 11, 8.426, 7.417, 0.1487, 2.061
2064, 12, 3.956, 2.987, 7.953, 13.39
2065, 1, 3.522, 2.879, 13.75, 19.06
2065, 2, 8.081, 6.696, 2.902, 2.984
2065, 3, 9.549, 6.973, 28.49, 31.73
2065, 4, 10.17, 8.331, 72.6, 62.11
2065, 5, 17.37, 15.91, 10.69, 5.687
2065, 6, 22, 20.21, 79.91, 92.75
2065, 7, 28.37, 25.38, 73.59, 53.99
2065, 8, 27.28, 24.24, 40.5, 63.72
2065, 9, 22.69, 20.94, 18.6, 8.048
2065, 10, 15.11, 13.61, 14.62, 5.972
2065, 11, 8.083, 7.475, 2.212, 3.54
2065, 12, 4.459, 3.972, 5.545, 12.74
2066, 1, -0.7778, -1.673, 8.139, 11.49
2066, 2, 6.086, 5.704, 3.303, 6.402
2066, 3, 7.894, 4.744, 19.91, 25.6
2066, 4, 9.329, 7.567, 38.14, 55.45
2066, 5, 21.76, 19.05, 10.82, 21.16
2066, 6, 24.72, 21.42, 78.39, 50.53
2066, 7, 30.22, 26.76, 46.58, 57.17
2066, 8, 30.14, 26.78, 25.45, 48.93
2066, 9, 23.98, 21.77, 22.69, 13.13
2066, 10, 14.09, 12.01, 44.44, 42.48
2066, 11, 4.752, 3.095, 34.95, 40.05
2066, 12, 1.716, 2.245, 14.78, 12.57
2067, 1, 1.629, 1.468, 9.554, 5.252
2067, 2, 3.82, 1.994, 10.72, 8.714
2067, 3, 4.856, 3.067, 27.73, 17.27
2067, 4, 13.03, 10.33, 47.01, 23.85
2067, 5, 16.64, 14.99, 103.1, 75.71
2067, 6, 23.2, 20.21, 103.7, 73.58
2067, 7, 27.86, 24.58, 16.47, 16.05
2067, 8, 26.31, 23.7, 33.92, 33.12
2067, 9, 24.56, 21.86, 9.83, 8.158
2067, 10, 19, 16.76, 8.36, 9.199
2067, 11, 8.386, 7.119, 5.053, 5.629
2067, 12, 2.662, 1.545, 6.933, 7.708
2068, 1, -3.954, -3.892, 6.623, 6.727
2068, 2, 2.438, 0.4673, 11.57, 9.594
2068, 3, 11.31, 8.552, 10.56, 2.375
2068, 4, 13.83, 10.96, 46.57, 60.98
2068, 5, 18.09, 16.1, 48.03, 22.08
2068, 6, 25.27, 22.47, 57.54, 32.11
2068, 7, 29.59, 26.32, 30.63, 26.73
2068, 8, 26.83, 24.07, 18.37, 12.33
2068, 9, 24.12, 22.02, 8.457, 3.59
2068, 10, 14.9, 13, 8.038, 5.073
2068, 11, 7.524, 6.923, 2.813, 9.489
2068, 12, 2.386, 0.8601, 3.178, 5.936
2069, 1, -0.5182, -1.571, 9.391, 9.564
2069, 2, 4.699, 3.765, 6.42, 5.262
2069, 3, 6.91, 5.205, 32.8, 27.73
2069, 4, 12.29, 10.48, 32.84, 14.74
2069, 5, 20.47, 18.15, 24.45, 18.26
2069, 6, 26.96, 24.96, 49.58, 21.35
2069, 7, 31.29, 27.43, 17.15, 31.69
2069, 8, 29.06, 25.78, 54, 60.58
2069, 9, 22.93, 20.32, 9.358, 5.744
2069, 10, 14.31, 12.31, 32.72, 31.91
2069, 11, 10.17, 9.063, 9.31, 0.1822
2069, 12, 4.627, 4.084, 15.46, 21.99
2070, 1, 7.265, 6.715, 0.6576, 6.959
2070, 2, 6.846, 5.009, 1.554, 4.875
2070, 3, 7.602, 6.4, 24.86, 25.79
2070, 4, 13.58, 11.07, 30.1, 29.31
2070, 5, 21.56, 19.18, 13.2, 12.75
2070, 6, 25.98, 24.02, 17.59, 18.9
2070, 7, 31.04, 27.25, 59.46, 54.57
2070, 8, 28.78, 25.6, 64.31, 112.8
2070, 9, 25.16, 21.78, 5.494, 9.886
2070, 10, 17.48, 15.07, 13.78, 9.97
2070, 11, 8.007, 6.412, 3.583, 3.882
2070, 12, 2.219, 0.9869, 8.272, 9.166
2071, 1, 2.718, 2.653, 7.455, 11.64
2071, 2, 4.938, 3.274, 13.04, 10.77
2071, 3, 5.771, 2.58, 7.95, 11.61
2071, 4, 16.31, 14.11, 41.53, 17.42
2071, 5, 20.99, 18.34, 26.12, 40.77
2071, 6, 24.76, 22.8, 87.04, 34.1
2071, 7, 29.99, 27.12, 42.66, 65.36
2071, 8, 28.96, 25.55, 52.46, 77.68
2071, 9, 23.74, 20.59, 35.47, 24.7
2071, 10, 20, 17.41, 5.389, 4.338
2071, 11, 5.357, 3.874, 33.31, 38.59
2071, 12, -3.948, -1.959, 10.69, 15.71
2072, 1, 5.364, 4.351, 7.353, 13.51
2072, 2, 0.1177, -0.729, 7.214, 11.89
2072, 3, 11.51, 8.854, 22.05, 26.65
2072, 4, 15.15, 13.21, 9.48, 15.77
2072, 5, 22.52, 19.77, 26.19, 6.082
2072, 6, 24.23, 22.09, 93.42, 87.52
2072, 7, 30.7, 27.88, 43.35, 45.74
2072, 8, 27.84, 24.6, 36.23, 55.19
2072, 9, 28, 25.12, 0.9761, 1.452
2072, 10, 18.33, 16.16, 2.081, 2.242
2072, 11, 13.51, 12.41, 21.19, 20.31
2072, 12, 1.439, 2.537, 16.65, 8.514
2073, 1, -1.353, -2.421, 28.18, 31.52
2073, 2, 0.3916, -0.8616, 4.584, 6.271
2073, 3, 8.312, 5.856, 20.85, 26.25
2073, 4, 16.11, 14.49, 30.11, 55.77
2073, 5, 20.51, 18.69, 3.749, 0
2073, 6, 28.73, 25.9, 10.49, 4.652
2073, 7, 30.39, 26.93, 62.85, 86.46
2073, 8, 27.64, 24.98, 63.72, 43.99
2073, 9, 24.62, 22.46, 18.29, 8.662
2073, 10, 12.66, 10.86, 16.55, 12.47
2073, 11, 12.36, 10.76, 0.07078, 0.1669
2073, 12, 2.574, 1.378, 8.831, 13.82
2074, 1, 2.87, 1.471, 17.31, 19.89
2074, 2, 4.665, 3.478, 3.726, 2.62
2074, 3, 14.63, 11.71, 2.937, 0.9309
2074, 4, 15.01, 12.71, 43.45, 81.89
2074, 5, 21.09, 17.42, 89.25, 116.2
2074, 6, 24.81, 22.1, 55.62, 35.5
2074, 7, 27.96, 25.01, 98.72, 72.39
2074, 8, 27.56, 24.31, 47.52, 59.13
2074, 9, 22.97, 20.15, 4.816, 8.304
2074, 10, 16.43, 14.27, 8.601, 11.66
2074, 11, 4.462, 3.125, 45.51, 53.07
2074, 12, 3.45, 2.881, 9.341, 9.573
2075, 1, 1.375, 0.8217, 15.74, 18.78
2075, 2, 5.222, 3.768, 10.11, 9.061
2075, 3, 10.85, 9.35, 12.62, 12.13
2075, 4, 14.34, 12.87, 57.51, 60.65
2075, 5, 21.86, 19.6, 28.26, 7.761
2075, 6, 25.99, 24.98, 39.14, 32.7
2075, 7, 29.75, 26.99, 37.89, 37.02
2075, 8, 29.53, 26.43, 90.45, 93.5
2075, 9, 24.04, 21.77, 3.634, 1.003
2075, 10, 15.84, 14.22, 26.41, 21.45
2075, 11, 9.539, 9.021, 21.77, 26.13
2075, 12, 1.098, 0.6755, 6.442, 13.27
2076, 1, 3.187, 2.284, 2.687, 4.238
2076, 2, 2.684, 1.858, 3.445, 2.017
2076, 3, 11.67, 9.44, 7.73, 10.28
2076, 4, 9.76, 7.948, 50.73, 60.42
2076, 5, 18.61, 16.63, 21.43, 20.06
2076, 6, 25.4, 22.82, 20.05, 27.03
2076, 7, 32.34, 29.42, 26.55, 29.83
2076, 8, 29.28, 25.84, 67.63, 65.98
2076, 9, 26.66, 23.77, 3.117, 1.573
2076, 10, 15, 13.05, 0.1785, 0.04749
2076, 11, 13.45, 12.33, 13.9, 10.52
2076, 12, -0.3606, -2.165, 3.448, 10.34
2077, 1, 4.431, 3.06, 4.432, 10.25
2077, 2, 3.192, 1.494, 13.71, 20.81
2077, 3, 11.56, 9.517, 21, 18.76
2077, 4, 17.43, 15.69, 14.02, 17.53
2077, 5, 19.67, 17.38, 29.59, 19
2077, 6, 27.79, 25.88, 61.64, 26.34
2077, 7, 28.81, 25.89, 113.3, 86.25
2077, 8, 29.47, 26.55, 76.5, 81.32
2077, 9, 21.31, 19.8, 41.68, 48.43
2077, 10, 17.89, 15.93, 23.23, 26.48
2077, 11, 8.25, 7.29, 19.6, 18.63
2077, 12, 3.358, 2.476, 12.95, 20.12
2078, 1, 2.684, 0.826, 6.588, 21.88
2078, 2, 9.784, 8.082, 6.593, 1.456
2078, 3, 8.92, 6.499, 20.27, 19.05
2078, 4, 12.74, 10.91, 56.99, 79.53
2078, 5, 19.52, 17.19, 22.43, 14.67
2078, 6, 26.57, 24.07, 21.93, 5.49
2078, 7, 32.6, 29.4, 33.34, 22.25
2078, 8, 31.11, 27.36, 11.66, 13.38
2078, 9, 22.4, 20.45, 30.5, 23.45
2078, 10, 17.49, 15.05, 0.6855, 0.9158
2078, 11, 12.25, 11.04, 30.73, 62.43
2078, 12, -3.163, -2.675, 21.83, 32.53
2079, 1, 4.432, 3.603, 15.73, 8.713
2079, 2, 5.182, 4.191, 4.513, 4.857
2079, 3, 5.451, 4.678, 18.38, 8.623
2079, 4, 11.45, 9.096, 34.86, 31.39
2079, 5, 20.49, 18.75, 7.577, 0.5696
2079, 6, 25.4, 22.73, 44.77, 61.48
2079, 7, 32.66, 29.29, 41.48, 31.77
2079, 8, 26.84, 23.91, 134, 79.88
2079, 9, 26.21, 24.31, 19.99, 28.94
2079, 10, 20.67, 18.63, 8.58, 16.67
2079, 11, 8.73, 6.694, 22.28, 28.43
2079, 12, 3.967, 2.274, 9.064, 8.432
2080, 1, 6.611, 5.12, 11.93, 8.811
2080, 2, 4.676, 2.932, 13.1, 19.15
2080, 3, 8.465, 5.687, 23.03, 34.89
2080, 4, 12.32, 9.622, 72.69, 95.98
2080, 5, 18.72, 17.37, 37.04, 17.78
2080, 6, 27.94, 24.95, 9.304, 6.967
2080, 7, 27.92, 25.4, 95.76, 143.1
2080, 8, 27.12, 23.92, 104.1, 67.56
2080, 9, 25.69, 23.72, 1.365, 0.2095
2080, 10, 19.07, 17.07, 15.49, 35.02
2080, 11, 6.675, 5.056, 2.362, 8.492
2080, 12, 6.724, 6.41, 10.63, 3.7
2081, 1, 4.791, 4.489, 13.41, 19.29
2081, 2, 8.996, 7.235, 4.647, 8.949
2081, 3, 10.26, 7.1, 26.34, 19.11
2081, 4, 14.32, 12.02, 19.17, 24.15
2081, 5, 22.07, 20.27, 13.85, 1.426
2081, 6, 29.41, 26.91, 15.2, 2.047
2081, 7, 32.09, 29.03, 14.32, 32.62
2081, 8, 29.33, 26, 53.18, 99.84
2081, 9, 25.88, 23.47, 12.59, 7.997
2081, 10, 18.75, 16.95, 14.39, 14.06
2081, 11, 8.826, 7.221, 13.86, 7.159
2081, 12, 1.5, 2.478, 4.426, 5.27
2082, 1, 7.735, 6.735, 2.411, 6.026
2082, 2, 9.463, 7.801, 1.107, 1.104
2082, 3, 15.08, 12.15, 5.753, 10.7
2082, 4, 14.76, 12.65, 37.28, 42.71
2082, 5, 21.71, 20.33, 19.09, 6.833
2082, 6, 26.07, 24.1, 81.91, 39.97
2082, 7, 31.36, 29.15, 53.47, 38.16
2082, 8, 31.49, 28.94, 12.31, 19.25
2082, 9, 24.5, 22.11, 50.3, 40.17
2082, 10, 19.67, 17.9, 8.826, 1.825
2082, 11, 13.95, 11.94, 11.87, 4.397
2082, 12, 6.614, 5.718, 2.673, 5.082
2083, 1, 7.415, 6.458, 28.62, 22.32
2083, 2, 6.029, 4.707, 3.444, 5.266
2083, 3, 13.08, 10.48, 2.084, 3.229
2083, 4, 13.78, 11.96, 62.08, 78.5
2083, 5, 21.93, 20.18, 27.12, 12.41
2083, 6, 26.42, 25.31, 38.65, 19.91
2083, 7, 30.4, 27.69, 37.33, 50.86
2083, 8, 31.98, 28.95, 29.77, 52.51
2083, 9, 24.44, 22.02, 2.366, 2.077
2083, 10, 21.17, 19.04, 16.86, 13.34
2083, 11, 10.11, 8.555, 20.04, 43.68
2083, 12, 4.889, 4.779, 5.415, 4.412
2084, 1, 7.024, 5.896, 3.238, 10.78
2084, 2, 7.018, 5.883, 7.618, 12.17
2084, 3, 8.324, 6.426, 38.8, 39.28
2084, 4, 16.04, 13.78, 59.32, 49.82
2084, 5, 23.28, 20.81, 46.46, 28.65
2084, 6, 27.74, 25.63, 18.02, 15.39
2084, 7, 30.75, 27.48, 113.4, 137
2084, 8, 28.7, 25.32, 38.96, 48.61
2084, 9, 28.69, 26.75, 7.275, 0.2878
2084, 10, 19.22, 17.14, 15.27, 15.03
2084, 11, 12.83, 11.17, 4.708, 8.906
2084, 12, 5.819, 5.44, 3.11, 9.444
2085, 1, 6.207, 5.436, 5.784, 1.837
2085, 2, 3.725, 3.051, 4.65, 2.325
2085, 3, 10.62, 9.468, 16.35, 15.22
2085, 4, 17.78, 15.48, 36.11, 38.36
2085, 5, 21.65, 19.96, 12.65, 11.51
2085, 6, 28.96, 26.61, 41.37, 15.07
2085, 7, 32.28, 28.89, 34.9, 54.99
2085, 8, 30.04, 27.26, 75.57, 61.26
2085, 9, 27.55, 24.63, 6.531, 5.371
2085, 10, 19.44, 17.2, 27.79, 28.32
2085, 11, 13.04, 12.15, 1.037, 1.103
2085, 12, 8.402, 8.045, 8.538, 5.912
2086, 1, 2.835, 1.721, 33.14, 19.67
2086, 2, -0.2278, -0.3366, 2.509, 1.086
2086, 3, 5.102, 2.478, 11.69, 5.854
2086, 4, 17.39, 15.09, 9.534, 8.979
2086, 5, 19.33, 17, 140.5, 124.7
2086, 6, 26.69, 23.87, 40.44, 75.33
2086, 7, 32.03, 29.83, 42.65, 27.44
2086, 8, 29.8, 26.25, 40.98, 49.44
2086, 9, 25.77, 23.67, 17.28, 7.682
2086, 10, 17.8, 16.86, 10.34, 6.455
2086, 11, 16.41, 15.22, 0.03545, 0.0292
2086, 12, 6.964, 6.508, 8.933, 14.52
2087, 1, 4.229, 3.046, 8.242, 25.26
2087, 2, 6.475, 4.983, 1.295, 2.9
2087, 3, 8.83, 7.492, 11.37, 16.9
2087, 4, 16.89, 14.69, 37.17, 35.46
2087, 5, 21.71, 19.25, 84.74, 48.64
2087, 6, 30.84, 28.34, 18.15, 4.747
2087, 7, 33.09, 30.59, 34.35, 39.5
2087, 8, 31.13, 27.9, 21.58, 38.58
2087, 9, 24.66, 22.67, 123.9, 98.93
2087, 10, 18.55, 16.24, 1.731, 2.753
2087, 11, 12.63, 11.17, 7.974, 12.98
2087, 12, 6.859, 7.042, 7.736, 14.88
2088, 1, 6.257, 5.305, 17.62, 22.49
2088, 2, 7.187, 6.611, 14.77, 17.78
2088, 3, 9.364, 7.367, 26.73, 16.77
2088, 4, 12.81, 10.54, 31.49, 39.09
2088, 5, 19.78, 17.83, 14.6, 13.63
2088, 6, 25.99, 23.84, 46.82, 31.56
2088, 7, 30.66, 27.77, 96.61, 36.32
2088, 8, 30.36, 27.92, 36.25, 51.77
2088, 9, 26.59, 24.02, 14.16, 12.95
2088, 10, 17.81, 15.79, 22.17, 21.97
2088, 11, 10.79, 9.54, 3.42, 9.672
2088, 12, 5.667, 5.658, 8.292, 6.74
2089, 1, 9.439, 8.275, 1.3, 2.386
2089, 2, 7.24, 5.057, 7.635, 8.254
2089, 3, 13.04, 10.66, 8.023, 9.136
2089, 4, 17.82, 14.41, 70.44, 93.2
2089, 5, 20.19, 18.01, 78.02, 45.24
2089, 6, 26, 23.63, 44.27, 36.47
2089, 7, 28.67, 26.28, 56.02, 55.2
2089, 8, 28.98, 26.18, 38.61, 98.25
2089, 9, 24.16, 21.83, 18.77, 15.33
2089, 10, 22.16, 20.13, 18.17, 7.373
2089, 11, 8.434, 7.443, 7.951, 4.981
2089, 12, 6.445, 5.721, 4.202, 9.287
2090, 1, 3.973, 3.075, 9.845, 18.16
2090, 2, 5.855, 5.462, 3.304, 2.223
2090, 3, 12.27, 11.81, 10.76, 16.31
2090, 4, 18.2, 15.76, 0.3137, 1.583
2090, 5, 20.72, 19.19, 26.3, 10.27
2090, 6, 27.01, 24.7, 78.08, 82.44
2090, 7, 30.09, 28.67, 67.77, 39.05
2090, 8, 32.38, 29.89, 17.24, 23.78
2090, 9, 23.75, 21.48, 72.71, 43.87
2090, 10, 20.28, 18.46, 4.961, 11.39
2090, 11, 13.08, 12.28, 8.781, 12.8
2090, 12, 6.321, 5.663, 16.42, 10.09
2091, 1, 3.792, 4.174, 21.45, 14.51
2091, 2, 6.196, 5.632, 16.14, 18.28
2091, 3, 8.135, 7.498, 26.22, 20.72
