# Created by WEAP: 5/11/2021 10:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 21.54, 16.22, 14.14, 3.783, 19.53, 25.13
2009, 10, 16.24, 10.84, 8.682, 29.34, 19.92, 17
2009, 11, 12.83, 7.335, 5.275, 115.7, 57.98, 40.24
2009, 12, 6.071, 0.3527, -1.834, 222.5, 139.9, 132.8
2010, 1, 5.718, 0.5733, -1.372, 791.3, 461.9, 406.9
2010, 2, 7.848, 2.888, 0.8938, 254.6, 159.5, 150.4
2010, 3, 7.626, 3.719, 1.751, 901.5, 500.6, 400.8
2010, 4, 13.33, 9.039, 7.233, 33.57, 23.15, 22.88
2010, 5, 15.27, 10.98, 9.049, 99.13, 59.54, 48.13
2010, 6, 22.62, 17.78, 15.75, 1.335, 2.823, 3.631
2010, 7, 25.52, 20.96, 18.98, 2.267, 4.408, 5.788
2010, 8, 24.12, 19.36, 17.33, 0, 1.079, 1.325
2010, 9, 20.81, 15.79, 13.71, 27.42, 32.45, 39.9
2010, 10, 14.95, 9.793, 7.731, 62.1, 60.33, 67.96
2010, 11, 10.3, 4.871, 2.771, 71.01, 36.03, 28.79
2010, 12, 6.352, -0.03673, -2.321, 108.2, 60.78, 55.21
2011, 1, 7.045, 1.628, -0.5205, 191.3, 89.31, 63.48
2011, 2, 10.05, 4.862, 2.681, 127.1, 67.18, 56.48
2011, 3, 12.13, 7.146, 5.025, 318.4, 202.9, 196.1
2011, 4, 12.61, 7.157, 5.051, 28.85, 22.97, 24.7
2011, 5, 18.17, 12.96, 10.92, 24.02, 32.35, 35.43
2011, 6, 21.33, 16.67, 14.71, 28.63, 20.19, 19.3
2011, 7, 21.92, 17.64, 15.74, 8.417, 9.171, 11.31
2011, 8, 25.06, 20.21, 18.31, 0.003867, 0.123, 0.4062
2011, 9, 20.06, 14.97, 12.78, 0.3815, 0.9651, 0.7816
2011, 10, 19.18, 14.12, 12.19, 48.27, 25.49, 19.02
2011, 11, 9.991, 3.436, 1.161, 30.3, 24.1, 23.56
2011, 12, 4.383, -1.492, -3.606, 288.6, 192.3, 177.6
2012, 1, 4.321, -2.308, -4.62, 595.1, 351.3, 338.7
2012, 2, 8.641, 3.702, 1.737, 394.1, 236.3, 205.7
2012, 3, 10.08, 5.032, 2.905, 119.1, 69.48, 63.33
2012, 4, 11.19, 6.132, 4.074, 102.7, 77.01, 76.34
2012, 5, 15.97, 11.39, 9.419, 24.79, 19.97, 16.63
2012, 6, 20.78, 15.7, 13.56, 0.8283, 3.813, 6.595
2012, 7, 25.15, 20.55, 18.56, 11.66, 20.31, 25.53
2012, 8, 25.72, 20.73, 18.66, 3.25, 19.4, 29.04
2012, 9, 21.34, 15.55, 13.32, 1.34, 1.368, 0.721
2012, 10, 18.83, 13.11, 11.03, 13.5, 6.334, 4.018
2012, 11, 12.24, 6.513, 4.439, 58.83, 47.25, 47.08
2012, 12, 4.535, -1.194, -3.343, 553.3, 295.2, 248.8
2013, 1, 4.861, -1.746, -4.057, 201.4, 119.7, 100.2
2013, 2, 8.523, 2.164, -0.2441, 237.7, 154.2, 148
2013, 3, 6.702, 2.474, 0.4316, 420, 245.3, 226.6
2013, 4, 9.887, 5.591, 3.709, 151.4, 106.1, 102.5
2013, 5, 18.19, 12.96, 10.87, 40.65, 44.74, 42.4
2013, 6, 20.29, 16.07, 14.2, 6.068, 4.451, 4.841
2013, 7, 26.19, 21.49, 19.54, 0.2211, 2.588, 3.508
2013, 8, 22.32, 17.9, 15.96, 0.02638, 0.2565, 0.5472
2013, 9, 21.78, 17.06, 15.07, 6.572, 14.13, 21.2
2013, 10, 20.22, 13.51, 11.26, 22.39, 11.92, 10.51
2013, 11, 12.99, 6.042, 3.709, 26.5, 20.56, 18.74
2013, 12, 6.717, 0.3797, -2.022, 238, 153, 155.9
2014, 1, 6.108, 0.5299, -1.541, 352, 228, 205.2
2014, 2, 7.323, 2.429, 0.352, 255.3, 167.6, 164.5
2014, 3, 7.76, 1.964, -0.3983, 84.24, 62.39, 62.77
2014, 4, 12.81, 7.623, 5.687, 30.25, 20.19, 20.49
2014, 5, 16.52, 11.88, 9.904, 71.11, 41.51, 36.69
2014, 6, 19.87, 14.6, 12.56, 14.25, 11.53, 14.61
2014, 7, 24.61, 20.34, 18.46, 0.8617, 4.604, 3.933
2014, 8, 25.55, 20.05, 18.05, 0, 2.393E-5, 0.0005413
2014, 9, 25.72, 20.16, 18, 1.484, 0.3664, 0.08499
2014, 10, 15.71, 10.29, 8.369, 45.52, 25.82, 22.68
2014, 11, 8.878, 3.217, 1.157, 227.7, 108.2, 86.74
2014, 12, 4.04, -1.691, -3.83, 330.3, 171.2, 135.3
2015, 1, 5.689, 0.3002, -1.629, 765.8, 543.2, 567
2015, 2, 6.275, 1.19, -0.973, 253.5, 167, 159
2015, 3, 9.069, 3.972, 1.837, 195, 106.2, 95.83
2015, 4, 11.3, 6.571, 4.56, 22.46, 21.62, 24.88
2015, 5, 16.04, 11.47, 9.376, 82.55, 79.15, 86.16
2015, 6, 19.65, 14.89, 12.93, 22.03, 14.02, 15.46
2015, 7, 25.69, 21.07, 19.12, 5.646, 13.85, 18.61
2015, 8, 24.58, 19.55, 17.52, 0, 0.782, 0.9194
2015, 9, 24.36, 18.72, 16.56, 0.6617, 0.1796, 0.1303
2015, 10, 16.24, 10.32, 8.26, 93.79, 53.88, 46.2
2015, 11, 11.37, 5.36, 3.142, 9.322, 10.44, 10.66
2015, 12, 7.761, 2.924, 1.034, 214.7, 101.9, 71.09
2016, 1, 6.165, 1.168, -0.7713, 508.9, 311, 282.7
2016, 2, 7.947, 2.442, 0.2082, 223.2, 132.2, 117.2
2016, 3, 6.187, 1.157, -1.015, 445.4, 310.9, 313.9
2016, 4, 13.05, 8.864, 7.135, 78.63, 65.25, 69.93
2016, 5, 15.46, 10.56, 8.453, 53.99, 49.89, 47.63
2016, 6, 20.57, 15.59, 13.51, 1.93, 6.012, 8.899
2016, 7, 25, 20.51, 18.73, 3.271, 4.792, 6.455
2016, 8, 24.31, 19.4, 17.25, 6.411, 4.18, 3.517
2016, 9, 22.89, 17.41, 15.08, 0, 0.01167, 0.08055
2016, 10, 18.05, 12.28, 10.22, 153.7, 93.72, 75.24
2016, 11, 9.417, 3.935, 1.831, 103.5, 68.45, 64.67
2016, 12, 8.535, 3.289, 1.404, 225.7, 132.8, 112.7
2017, 1, 5.508, -0.02442, -2.121, 220.8, 113.6, 81.81
2017, 2, 6.585, 0.3047, -2.131, 209.8, 97.36, 74.84
2017, 3, 8.112, 3.443, 1.253, 208, 110.1, 87.44
2017, 4, 13.7, 9.089, 7.253, 16.32, 9.64, 7.102
2017, 5, 16.57, 12.27, 10.29, 68.48, 64.36, 68.82
2017, 6, 21.95, 17.42, 15.53, 0.09839, 0.3701, 0.179
2017, 7, 23.94, 19.3, 17.31, 3.698, 10.49, 11.81
2017, 8, 24.79, 19.49, 17.37, 0, 0.01105, 0.03022
2017, 9, 24.36, 18.58, 16.42, 0.4611, 0.3714, 0.2028
2017, 10, 16.04, 10.5, 8.52, 7.758, 5.178, 2.382
2017, 11, 11.62, 5.686, 3.508, 36.7, 19.71, 17.69
2017, 12, 7.548, 1.899, -0.2762, 188.7, 116.2, 112.4
2018, 1, 7.36, 1.968, -0.2274, 317.4, 210.6, 200.3
2018, 2, 8.942, 3.485, 1.273, 322.7, 205.2, 202.3
2018, 3, 6.336, 1.116, -1.156, 256.1, 204.5, 204.6
2018, 4, 8.627, 3.888, 2.023, 158.5, 96.32, 78.61
2018, 5, 17.17, 12.55, 10.59, 20.55, 20.45, 22.67
2018, 6, 19.33, 14.57, 12.62, 1.395, 7.989, 13.34
2018, 7, 26.43, 21.56, 19.58, 0.08767, 0.6044, 1.044
2018, 8, 24.65, 20.26, 18.35, 0.00389, 0.4134, 0.6701
2018, 9, 18.39, 13.92, 12, 66.83, 68.13, 77.5
2018, 10, 15.78, 10.54, 8.547, 41.46, 28.61, 24.22
2018, 11, 9.986, 4.826, 2.852, 191.3, 84.85, 71.82
2018, 12, 7.14, 2.339, 0.559, 636, 323.3, 285.3
2019, 1, 6.783, 1.532, -0.5178, 392.9, 185.5, 140.7
2019, 2, 9.586, 4.472, 2.379, 107.9, 55.1, 39.69
2019, 3, 7.271, 2.224, 0.03072, 50.49, 35.83, 37.14
2019, 4, 13.84, 8.298, 6.281, 21.25, 19.93, 19.81
2019, 5, 17.38, 12.81, 10.89, 72.05, 37.41, 29.15
2019, 6, 24.72, 19.68, 17.69, 0.08215, 0.3225, 0.8386
2019, 7, 25.32, 20.76, 18.86, 0.2066, 2.04, 3.012
2019, 8, 22.5, 18.02, 16.04, 3.297, 10.88, 10.87
2019, 9, 21.13, 16.2, 14.19, 11.2, 17.65, 25.38
2019, 10, 15.94, 10.93, 8.951, 164.6, 156.3, 171.5
2019, 11, 8.748, 2.336, 0.04689, 39.31, 40.41, 40.74
2019, 12, 2.228, -5.378, -8.126, 98.48, 59.08, 52.82
2020, 1, 3.615, -3.955, -6.66, 181.1, 115.6, 113.5
2020, 2, 8.319, 2.132, -0.02793, 236.1, 134.6, 110.4
2020, 3, 7.529, 2.873, 0.8578, 358.5, 226.1, 198.7
2020, 4, 14.04, 9.531, 7.767, 54.55, 30.5, 24.63
2020, 5, 17.48, 12.67, 10.67, 29.09, 14.19, 10.97
2020, 6, 19.83, 14.94, 12.98, 0.0345, 0.09562, 0.1939
2020, 7, 25.41, 20.69, 18.72, 2.716, 3.774, 4.605
2020, 8, 29.17, 23.8, 21.73, 0.5774, 4.616, 6.391
2020, 9, 22.96, 17.3, 15.07, 0.01307, 0.02141, 0.008961
2020, 10, 16.78, 11.94, 10.03, 265.6, 179.4, 165.4
2020, 11, 10.04, 4.915, 2.903, 53.52, 30.3, 29.11
2020, 12, 8.659, 2.438, 0.2101, 35.99, 21.46, 13.73
2021, 1, 6.961, 1.913, -0.162, 364.8, 216.5, 177.5
2021, 2, 7.478, 1.682, -0.6728, 376.9, 288.5, 315.2
2021, 3, 9.252, 4.503, 2.451, 65.89, 53.85, 55.48
2021, 4, 12.97, 8.572, 6.802, 61.89, 32.18, 22.94
2021, 5, 17.95, 13.26, 11.31, 43.35, 33.6, 33.83
2021, 6, 21.56, 16.74, 14.78, 0.2238, 4.078, 5.356
2021, 7, 24.33, 20.03, 18.15, 1.665, 4.466, 5.948
2021, 8, 23.8, 19.43, 17.54, 10.7, 10.17, 11.88
2021, 9, 23.97, 18.56, 16.47, 0, 0.0003376, 0.0001865
2021, 10, 18.5, 13.09, 11.11, 8.055, 8.742, 7.278
2021, 11, 11.28, 6.208, 4.231, 153, 85.43, 73.94
2021, 12, 5.868, 0.6659, -1.319, 954.9, 587.2, 554.7
2022, 1, 3.092, -4.119, -6.498, 321.5, 223.6, 228.3
2022, 2, 7.124, 0.6878, -1.778, 57.52, 28.35, 20.42
2022, 3, 8.019, 2.763, 0.5013, 177.7, 100.4, 85.22
2022, 4, 10.88, 6.113, 4.246, 73.08, 52.19, 47.99
2022, 5, 15.5, 10.63, 8.524, 42.4, 42.77, 46.19
2022, 6, 20.34, 15.86, 13.84, 33.3, 32.11, 33.03
2022, 7, 23.9, 19.49, 17.51, 2.67, 14.74, 19.42
2022, 8, 26.18, 21.36, 19.35, 8.113, 25.63, 36.71
2022, 9, 22.18, 17.41, 15.54, 38.97, 43.73, 45.66
2022, 10, 13.78, 8.814, 7.016, 205.1, 140, 138
2022, 11, 12.55, 6.437, 4.386, 186.6, 95.95, 72.42
2022, 12, 8.376, 3.352, 1.355, 337.7, 146.7, 102.7
2023, 1, 8.425, 3.016, 0.9539, 108.8, 71.68, 69.76
2023, 2, 7.511, 1.751, -0.4364, 113.8, 77.35, 75.08
2023, 3, 8.486, 2.9, 0.5694, 101.8, 75.29, 84.86
2023, 4, 12.28, 7.743, 5.83, 143.4, 80.13, 71.31
2023, 5, 17.59, 13.01, 11.08, 32.39, 23.25, 17.07
2023, 6, 22.78, 18.06, 16.04, 0.315, 3.737, 5.75
2023, 7, 28.45, 23.24, 21.21, 0.0008985, 0.3104, 0.4848
2023, 8, 26.87, 22.02, 20.02, 4.753E-5, 0.014, 0.02343
2023, 9, 24.34, 19, 16.75, 1.903, 0.9977, 0.3973
2023, 10, 14.77, 10.36, 8.528, 207.6, 163.7, 161.8
2023, 11, 13.33, 8.545, 6.584, 122.4, 76.37, 65.88
2023, 12, 8.441, 1.988, -0.329, 139.5, 69.97, 52.56
2024, 1, 5.862, 0.8071, -1.243, 600, 417.3, 410.7
2024, 2, 7.853, 2.528, 0.405, 733.8, 442.8, 432.8
2024, 3, 12.2, 7.46, 5.416, 115.3, 71.51, 64.32
2024, 4, 10.97, 6.359, 4.513, 201.7, 110, 95.56
2024, 5, 16.06, 11.74, 9.635, 53.18, 45.12, 48.19
2024, 6, 22.46, 17.39, 15.38, 1.337, 4.387, 5.442
2024, 7, 24.96, 20.21, 18.24, 0.9064, 3.135, 3.111
2024, 8, 24.35, 19.78, 17.7, 0.05066, 1.798, 1.46
2024, 9, 21.12, 16.3, 14.18, 2.124, 14.99, 19.36
2024, 10, 14.84, 9.139, 6.953, 11.37, 12.64, 12.79
2024, 11, 9.21, 2.187, -0.06262, 0, 0, 0
2024, 12, 5.822, -0.4166, -2.634, 146.1, 74.71, 62.79
2025, 1, 7.791, 3.322, 1.594, 592.3, 351.7, 309.1
2025, 2, 10.23, 5.161, 3.053, 277.8, 196.1, 196.8
2025, 3, 11.26, 6.446, 4.315, 139.1, 107.2, 102.8
2025, 4, 11.77, 7.252, 5.342, 43.73, 39.21, 43.25
2025, 5, 20.36, 15.53, 13.54, 5.81, 7.588, 9.796
2025, 6, 22.78, 17.83, 15.84, 42.6, 27.74, 30.89
2025, 7, 26.22, 21.51, 19.54, 8.438, 8.313, 8.576
2025, 8, 27.45, 22.3, 20.21, 0.02633, 0.04798, 0.04455
2025, 9, 21.89, 16.86, 14.76, 15.41, 14.74, 14.48
2025, 10, 15.26, 9.94, 8.047, 48.07, 31.13, 26.38
2025, 11, 10.71, 5.787, 3.853, 195.6, 93.88, 69.39
2025, 12, 6.353, 0.3833, -1.87, 192.7, 127.1, 122.8
2026, 1, 4.764, -0.5914, -2.643, 769.5, 517.2, 507.1
2026, 2, 6.671, 0.6529, -1.658, 229.5, 124.4, 108.9
2026, 3, 8.345, 3.57, 1.382, 385.7, 237.7, 219
2026, 4, 13.98, 9.506, 7.663, 29.22, 23.61, 21.39
2026, 5, 18.26, 13.52, 11.53, 87.46, 52.59, 41.2
2026, 6, 22.32, 17.6, 15.62, 0.03891, 0.757, 1.225
2026, 7, 25.78, 21.23, 19.38, 14.06, 7.166, 5.259
2026, 8, 24.09, 20.04, 18.16, 61.92, 36.33, 39.21
2026, 9, 22.8, 18.01, 15.95, 0, 0, 0
2026, 10, 18.58, 12.9, 10.9, 20.96, 10.44, 9.645
2026, 11, 11.05, 4.98, 2.852, 83.44, 41.47, 35.95
2026, 12, 7.268, 2.092, -0.01553, 325.9, 220.4, 207.9
2027, 1, 6.784, 1.259, -0.9136, 459.2, 320.6, 344
2027, 2, 8.166, 3.177, 1.107, 209.2, 139.7, 131.8
2027, 3, 10.27, 5.329, 3.197, 321, 175.1, 147.4
2027, 4, 10.2, 5.959, 4.129, 378.4, 209.2, 192.8
2027, 5, 17.25, 12.88, 10.94, 46.02, 52.01, 51.11
2027, 6, 21.18, 16.37, 14.24, 0.987, 11.61, 20.06
2027, 7, 25.9, 21.35, 19.46, 3.697, 13.25, 18.57
2027, 8, 24.7, 19.87, 17.81, 0.03517, 0.6322, 0.7531
2027, 9, 23.9, 18.63, 16.42, 0.337, 0.2856, 0.2105
2027, 10, 18.63, 13.62, 11.68, 112, 55.96, 47.01
2027, 11, 13.07, 7.575, 5.733, 193.3, 137.2, 138.9
2027, 12, 5.385, -0.4725, -2.598, 542.8, 416.5, 436.9
2028, 1, 4.783, -1.681, -4.065, 419.7, 230.2, 217.7
2028, 2, 9.416, 3.518, 1.202, 120.8, 51.95, 35.87
2028, 3, 9.519, 4.124, 1.947, 48.18, 31.38, 27.34
2028, 4, 9.659, 5.303, 3.455, 176, 127.1, 118.7
2028, 5, 17.78, 12.68, 10.66, 19.58, 21.92, 20.77
2028, 6, 21.36, 16.44, 14.52, 0.4813, 0.8717, 0.7655
2028, 7, 26.15, 21.34, 19.41, 2.449, 3.439, 5.46
2028, 8, 26.73, 21.68, 19.61, 0, 7.705E-5, 0.0009842
2028, 9, 24.69, 18.99, 16.76, 2.773, 2.318, 1.678
2028, 10, 16.44, 11.99, 10.22, 170.8, 156.2, 169.9
2028, 11, 11.82, 7.013, 5.175, 331.4, 244.3, 237.1
2028, 12, 7.828, 2.876, 1.034, 279.5, 190.6, 173.9
2029, 1, 8.198, 2.166, 0.08323, 277.1, 160.4, 135.8
2029, 2, 10.32, 4.577, 2.364, 236.5, 154.3, 142.2
2029, 3, 8.483, 3.469, 1.398, 490.3, 347.9, 343
2029, 4, 12.82, 8.26, 6.42, 43.93, 34.24, 37.58
2029, 5, 18.99, 14.15, 12.23, 5.798, 4.978, 3.205
2029, 6, 23.11, 17.85, 15.72, 0.3428, 0.6604, 0.8849
2029, 7, 27.29, 21.91, 19.92, 0.2415, 0.3392, 0.1701
2029, 8, 25.04, 20.35, 18.22, 0.01593, 0.1418, 0.3306
2029, 9, 26.45, 20.9, 18.58, 1.997, 3.446, 3.394
2029, 10, 16.94, 11.74, 9.762, 68.57, 56.6, 50.3
2029, 11, 10.49, 4.015, 1.763, 76.32, 32.93, 24.96
2029, 12, 4.48, -2.525, -4.898, 42.93, 25.09, 24.78
2030, 1, 7.366, 2.433, 0.3892, 575.1, 320.8, 296.7
2030, 2, 10.73, 5.509, 3.306, 140.2, 75.82, 59.41
2030, 3, 11.34, 6.235, 4.019, 254.1, 216.8, 233.2
2030, 4, 16.58, 11.43, 9.411, 4.278, 4.791, 5.017
2030, 5, 16.1, 11.69, 9.717, 187, 125.3, 118.8
2030, 6, 23.55, 18.72, 16.74, 5.39, 11.18, 15.25
2030, 7, 26.38, 21.39, 19.4, 0.1793, 1.685, 1.728
2030, 8, 25.56, 20.85, 18.79, 0, 0, 0
2030, 9, 20.95, 16.1, 14.02, 20.6, 10.23, 7.753
2030, 10, 17.86, 12.11, 10.04, 30.37, 17.84, 16.1
2030, 11, 14.89, 8.671, 6.554, 1.33, 1.305, 0.7208
2030, 12, 7.117, 0.9723, -1.277, 759.9, 508.2, 506.8
2031, 1, 6.616, 1.6, -0.523, 496.5, 351.2, 351.1
2031, 2, 8.327, 4.29, 2.335, 355.6, 220.3, 190.9
2031, 3, 8.908, 3.848, 1.723, 260, 173, 147.8
2031, 4, 15.6, 11.16, 9.371, 119.9, 66.49, 52.2
2031, 5, 19.63, 14.51, 12.44, 3.293, 5.264, 5.034
2031, 6, 24.84, 20.03, 18.15, 0.3378, 4.97, 5.873
2031, 7, 25.4, 20.72, 18.81, 0, 0.2333, 0.5152
2031, 8, 26.45, 21.39, 19.33, 0.04086, 1.755, 1.89
2031, 9, 23.07, 18.1, 15.88, 3.848, 3.219, 3.02
2031, 10, 14.61, 9.941, 8.057, 505.1, 251.5, 203.2
2031, 11, 10.89, 5.605, 3.642, 80.77, 43.94, 37.47
2031, 12, 6.32, 0.5691, -1.527, 178.6, 89.6, 66.5
2032, 1, 10.69, 5.044, 3.025, 27.7, 15.44, 13.54
2032, 2, 11.23, 5.199, 2.798, 68.23, 47.68, 42.51
2032, 3, 8.323, 2.94, 0.7524, 182.7, 161.4, 170.4
2032, 4, 14.47, 9.618, 7.707, 122, 62.13, 49.63
2032, 5, 18.08, 12.88, 10.86, 26.8, 20.64, 20.99
2032, 6, 22.1, 16.95, 14.96, 0.4785, 2.531, 3.68
2032, 7, 27.46, 22.36, 20.33, 3.653, 11.09, 11.74
2032, 8, 24.65, 19.87, 17.88, 0, 2.139, 4.803
2032, 9, 24.92, 19.01, 16.83, 0.6627, 0.8116, 0.5813
2032, 10, 19.1, 13.87, 11.93, 2.147, 2.25, 2.134
2032, 11, 14.29, 8.512, 6.4, 141.7, 77.7, 64.95
2032, 12, 8.647, 3.384, 1.323, 170.8, 106.2, 96.24
2033, 1, 6.373, 1.473, -0.6264, 147, 80.24, 67.8
2033, 2, 10.28, 5.026, 2.907, 227.4, 122.9, 108.1
2033, 3, 13.64, 8.754, 6.688, 130.1, 70.6, 62.21
2033, 4, 15.91, 11.53, 9.481, 98.72, 68.71, 63.77
2033, 5, 18.49, 13.6, 11.67, 55.43, 37.02, 36.72
2033, 6, 20.1, 15.2, 13.27, 3.234, 6.852, 8.861
2033, 7, 27.06, 22.41, 20.44, 0.1356, 2.988, 4.607
2033, 8, 23.76, 19.28, 17.3, 23.73, 25.51, 30.87
2033, 9, 23.92, 18.34, 16.16, 4.105, 1.153, 1.112
2033, 10, 17.42, 11.96, 9.993, 48.81, 22.9, 15.89
2033, 11, 11.7, 5.547, 3.474, 564.3, 396, 443.4
2033, 12, 7.453, 2.235, 0.1781, 357, 186.3, 154.3
2034, 1, 5.811, 0.8584, -1.034, 522.2, 332.8, 295.4
2034, 2, 7.108, 1.556, -0.7087, 210.2, 114.5, 97.06
2034, 3, 10.61, 5.845, 3.785, 308, 163, 128
2034, 4, 15.11, 11.02, 9.165, 40.75, 38, 42.43
2034, 5, 17.37, 12.69, 10.72, 116.7, 85.11, 80.96
2034, 6, 22.81, 18.16, 16.19, 0.3546, 3.956, 6.618
2034, 7, 24.09, 19.8, 17.91, 6.155, 14.86, 18.27
2034, 8, 24.05, 19.55, 17.53, 3.838, 6.831, 7.908
2034, 9, 20.42, 15.58, 13.47, 2.553, 0.6605, 0.4331
2034, 10, 17.7, 12.1, 10.05, 11.38, 26.41, 27.68
2034, 11, 10.84, 6.293, 4.535, 330, 227.2, 222.2
2034, 12, 8.755, 3.9, 1.927, 522.3, 363, 340.3
2035, 1, 10.44, 4.765, 2.569, 15.51, 9.661, 10.37
2035, 2, 10.88, 5.607, 3.402, 278.2, 143.2, 114.2
2035, 3, 8.885, 3.813, 1.698, 192.6, 148.1, 152.5
2035, 4, 13.14, 8.174, 6.256, 61.95, 43.67, 42.07
2035, 5, 16.68, 12.37, 10.51, 26.68, 17.34, 14.71
2035, 6, 20.45, 15.91, 13.92, 14.48, 17.08, 18.91
2035, 7, 26.65, 21.77, 19.65, 17.7, 19.33, 20.92
2035, 8, 26.27, 21.31, 19.34, 10.21, 24.76, 35.09
2035, 9, 22.97, 17.8, 15.72, 0, 0.02577, 0.01854
2035, 10, 20.28, 14.27, 12.19, 6.28, 7.366, 8.129
2035, 11, 12.94, 8.305, 6.519, 134.7, 78.65, 75.7
2035, 12, 6.904, 1.652, -0.4081, 558.2, 308.1, 262.6
