# Created by WEAP: 5/11/2021 10:27:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.119, 6.277, 2.784, 100.4, 99.62, 141.3
2036, 5, 13.37, 11.64, 7.912, 105.1, 106.8, 143.6
2036, 6, 17.32, 15.52, 11.69, 48.59, 48.06, 68.73
2036, 7, 19.84, 18.06, 14.01, 8.079, 8.587, 15.56
2036, 8, 20.36, 18.66, 14.54, 10.32, 11.87, 22.57
2036, 9, 16.16, 14.31, 10.81, 90.95, 94.15, 112.3
2036, 10, 10.9, 8.968, 5.2, 820.9, 817.2, 880.7
2036, 11, 5.431, 3.427, 0.1678, 583.8, 578.7, 685.7
2036, 12, 5.154, 3.074, 0.09422, 1105, 1101, 1181
2037, 1, -1.424, -3.604, -6.482, 687.7, 689.7, 708
2037, 2, 3.037, 0.878, -1.729, 334.2, 325.3, 341.4
2037, 3, 7.19, 5.399, 2.175, 332.2, 326.7, 383.6
2037, 4, 8.778, 6.897, 3.375, 141.7, 133.5, 195.1
2037, 5, 13.5, 11.59, 7.794, 144, 140.6, 196.3
2037, 6, 17.12, 15.44, 11.73, 136.9, 144.5, 213.3
2037, 7, 19.56, 17.77, 13.9, 37.74, 39.43, 56.62
2037, 8, 17.89, 16.23, 12.21, 24.58, 23.88, 42.13
2037, 9, 14.43, 12.65, 9.092, 169.9, 179, 231.2
2037, 10, 10.39, 8.388, 4.722, 176.5, 173.5, 206.8
2037, 11, 7.64, 5.504, 2.165, 252.6, 241.7, 284.2
2037, 12, 4.579, 2.454, -0.6611, 510.2, 487.8, 552.7
2038, 1, 2.882, 0.7962, -2.447, 405.9, 416.5, 414
2038, 2, 3.781, 1.843, -1.25, 539.9, 549.8, 549.6
2038, 3, 7.897, 6.038, 2.798, 197.4, 200.5, 254.3
2038, 4, 8.191, 6.332, 2.715, 215.9, 205.9, 260.1
2038, 5, 12.91, 11.13, 7.439, 88.07, 90.39, 133.2
2038, 6, 16.71, 15.08, 11.22, 144.7, 158.3, 206.5
2038, 7, 18.52, 16.81, 12.66, 26.04, 26.39, 44
2038, 8, 17.21, 15.49, 11.84, 115.1, 120.3, 122
2038, 9, 16.4, 14.48, 10.63, 75.6, 85.05, 83.74
2038, 10, 9.828, 7.843, 4.311, 245.2, 248.4, 286.3
2038, 11, 6.207, 4.234, 0.8354, 890, 886.4, 979.9
2038, 12, 5.619, 3.291, 0.275, 623.4, 607.9, 658.7
2039, 1, 2.95, 0.7167, -2.223, 316.4, 312.2, 325.6
2039, 2, 3.585, 1.499, -1.367, 380.5, 390.4, 435.2
2039, 3, 5.9, 3.992, 0.7873, 440.3, 438.2, 471.6
2039, 4, 7.639, 5.715, 1.962, 193.5, 189.6, 267.1
2039, 5, 10.47, 8.632, 5.034, 241.1, 243.2, 325.5
2039, 6, 15.46, 13.76, 9.939, 53.64, 57.56, 81.03
2039, 7, 19.25, 17.42, 13.6, 34.6, 32.51, 51.86
2039, 8, 19.38, 17.71, 13.5, 30.76, 28.34, 26.57
2039, 9, 13.2, 11.42, 7.772, 245.5, 247.5, 271.3
2039, 10, 9.681, 7.643, 4.049, 430.9, 438.2, 505.4
2039, 11, 5.764, 3.766, 0.4641, 812.4, 817.5, 889.7
2039, 12, 4.11, 1.799, -1.23, 552.9, 556.7, 590.2
2040, 1, 3.556, 1.281, -1.553, 447.8, 461.9, 536.1
2040, 2, 5.549, 3.425, 0.3852, 353.6, 361.7, 381.2
2040, 3, 3.868, 2, -1.237, 297.7, 291.7, 329.7
2040, 4, 6.372, 4.518, 1.091, 193.6, 198.3, 255.6
2040, 5, 10.72, 8.922, 5.34, 107.9, 112.4, 174
2040, 6, 16.7, 15.04, 11.15, 81.05, 85.05, 124.1
2040, 7, 20.37, 18.54, 14.46, 5.359, 4.708, 6.942
2040, 8, 19.91, 18.19, 14.09, 21.23, 20.65, 28.11
2040, 9, 15.35, 13.48, 9.885, 124.7, 123.9, 153.3
2040, 10, 11.61, 9.696, 5.836, 316.1, 308, 365.5
2040, 11, 5.329, 3.331, -0.2366, 238.1, 248.6, 263.5
2040, 12, 3.168, 0.8195, -2.329, 720.6, 736.9, 751.1
2041, 1, 1.416, -0.8591, -3.709, 522.7, 517.8, 546.5
2041, 2, 6.745, 4.51, 1.827, 107.4, 105.6, 113.1
2041, 3, 5.896, 3.958, 0.7623, 382.3, 382.3, 448.9
2041, 4, 9.286, 7.411, 4.049, 315, 313.8, 402.3
2041, 5, 9.214, 7.494, 3.831, 317, 313.4, 398.8
2041, 6, 15.71, 14.01, 10.08, 122.8, 132, 200.4
2041, 7, 19.69, 17.89, 13.93, 39.11, 39.51, 55.9
2041, 8, 17.21, 15.45, 11.47, 104.9, 113.5, 147.6
2041, 9, 15.06, 13.22, 9.519, 123.1, 133.3, 156.5
2041, 10, 11.18, 9.235, 5.574, 272.7, 262, 323.2
2041, 11, 6.044, 3.95, 0.4837, 738.4, 707.6, 788.6
2041, 12, 2.286, 0.05798, -3.074, 377.2, 380.4, 469.7
2042, 1, 3.328, 1.065, -1.878, 548.5, 548.2, 582.3
2042, 2, 4.416, 2.258, -0.6263, 345.6, 341.8, 382.2
2042, 3, 6.693, 4.762, 1.466, 191.8, 188.9, 233.8
2042, 4, 7.374, 5.591, 2.03, 333, 329.5, 424.9
2042, 5, 14.46, 12.89, 8.913, 120.9, 120.1, 170.5
2042, 6, 19.04, 17.28, 13.62, 26.01, 26.63, 48.97
2042, 7, 19.3, 17.48, 13.49, 2.646, 2.438, 3.89
2042, 8, 17.5, 15.85, 11.79, 104.2, 116.6, 121.5
2042, 9, 14.45, 12.71, 8.877, 185, 196.2, 197
2042, 10, 12.27, 10.42, 6.647, 342.7, 319, 384.1
2042, 11, 5.636, 3.568, 0.1026, 388.6, 376.3, 426.1
2042, 12, 4.552, 2.372, -0.7818, 634.5, 616.4, 649.7
2043, 1, 0.5411, -1.496, -4.545, 362.8, 369.7, 397.3
2043, 2, 5.339, 3.296, 0.2796, 418.4, 429, 446.6
2043, 3, 5.95, 4.042, 0.9292, 510.3, 503.7, 539.6
2043, 4, 7.214, 5.436, 1.915, 298.9, 302.7, 387.3
2043, 5, 10.68, 8.854, 5.119, 284.2, 287.7, 377.6
2043, 6, 15.22, 13.38, 9.714, 145.5, 154.3, 197.2
2043, 7, 20.07, 18.29, 14.25, 37.77, 33.63, 59.88
2043, 8, 19.62, 17.81, 13.79, 84.2, 89.59, 107.5
2043, 9, 16.53, 14.63, 10.75, 160.6, 167, 197.3
2043, 10, 11.23, 9.315, 5.664, 213.9, 204.8, 223.1
2043, 11, 5.796, 3.73, 0.278, 890.3, 910.6, 925.1
2043, 12, 4.932, 2.769, -0.2982, 464.5, 455.4, 499
2044, 1, 1.326, -0.7812, -3.939, 539.7, 525.1, 604.3
2044, 2, 5.525, 3.496, 0.5071, 378.7, 371.3, 402.3
2044, 3, 5.6, 3.755, 0.606, 494.1, 501.6, 550
2044, 4, 6.877, 5.171, 1.787, 410.2, 413.8, 516.5
2044, 5, 10.09, 8.302, 4.509, 237.6, 234.1, 324.1
2044, 6, 14.96, 13.29, 9.591, 68.13, 68.67, 94.42
2044, 7, 20.14, 18.37, 14.25, 24.68, 26.63, 30.2
2044, 8, 18.62, 17, 13.01, 67.78, 80.73, 78.17
2044, 9, 14.52, 12.82, 9.161, 210.4, 206.3, 241.1
2044, 10, 10.6, 8.805, 5.188, 243.4, 234.6, 293.2
2044, 11, 4.766, 2.772, -0.5569, 820, 792.7, 898.5
2044, 12, 3.727, 1.492, -1.519, 767.3, 764.5, 844.1
2045, 1, 1.541, -0.553, -3.334, 540.8, 524, 576.1
2045, 2, 2.961, 0.8092, -2.016, 495.2, 506.1, 525.1
2045, 3, 5.338, 3.512, 0.1216, 534.5, 526.4, 573.7
2045, 4, 11.66, 9.98, 6.565, 134.6, 136.7, 171.8
2045, 5, 11.37, 9.641, 5.885, 95.13, 93.27, 135.2
2045, 6, 15.54, 13.83, 10.14, 89.8, 93.45, 141.9
2045, 7, 21.74, 19.87, 15.71, 25.68, 26.91, 35.17
2045, 8, 21.28, 19.55, 15.32, 22.37, 23.11, 34.68
2045, 9, 17.84, 15.91, 12.1, 149.1, 151.4, 192.6
2045, 10, 13.19, 11.14, 7.347, 273.4, 262.4, 352.6
2045, 11, 6.319, 4.218, 0.8248, 574.9, 571.3, 607.4
2045, 12, 3.904, 1.747, -1.574, 910.5, 919.5, 948.6
2046, 1, -0.396, -2.558, -5.57, 408.9, 423.7, 440.2
2046, 2, 4.233, 2.109, -0.8095, 515.7, 524.9, 531.3
2046, 3, 3.959, 2.095, -1.103, 314.8, 322.2, 377.9
2046, 4, 7.622, 5.695, 2.195, 224, 210.4, 300.7
2046, 5, 12.9, 11.18, 7.326, 185.7, 187, 247
2046, 6, 15.63, 13.79, 10.11, 71.26, 74.15, 129.1
2046, 7, 18.51, 16.72, 12.85, 14.5, 16.27, 22.69
2046, 8, 16.47, 14.78, 11.06, 19.48, 18.84, 20.57
2046, 9, 15.07, 13.28, 9.627, 267.4, 268.3, 316.8
2046, 10, 9.945, 7.854, 4.239, 374.2, 361.9, 442.3
2046, 11, 6.99, 4.881, 1.264, 754.9, 748.5, 864.2
2046, 12, 3.823, 1.639, -1.416, 517.2, 529.3, 538.2
2047, 1, 1.853, -0.1481, -3.151, 775.3, 787.4, 806
2047, 2, 3.156, 0.9834, -2.1, 417.6, 439.5, 433.8
2047, 3, 7.167, 5.264, 2.028, 554, 569.8, 616.4
2047, 4, 7.602, 5.787, 2.343, 299.7, 286.1, 357.1
2047, 5, 10.41, 8.715, 5.034, 294.7, 300.1, 406.9
2047, 6, 14.13, 12.39, 9.011, 78.05, 83.19, 123.1
2047, 7, 20.52, 18.81, 14.92, 12.78, 10.9, 14.41
2047, 8, 20.62, 18.9, 14.8, 10.85, 9.402, 12.65
2047, 9, 15.91, 14, 10.44, 92.78, 87.99, 120.5
2047, 10, 12.4, 10.39, 6.823, 218.4, 215.3, 249.8
2047, 11, 7.251, 5.227, 1.715, 525.4, 499.1, 586.9
2047, 12, 3.687, 1.408, -1.705, 455.7, 451.9, 557
2048, 1, -0.0367, -2.15, -5.123, 464.3, 477, 473.7
2048, 2, 5.389, 3.337, 0.02781, 213.1, 216.4, 274
2048, 3, 4.742, 2.754, -0.4174, 272.1, 275, 307.5
2048, 4, 6.887, 5.152, 1.64, 307.6, 310.2, 403.9
2048, 5, 9.146, 7.335, 3.601, 155, 152.3, 223.6
2048, 6, 13.18, 11.5, 8.007, 282, 290.3, 432.7
2048, 7, 19.44, 17.81, 13.7, 19.37, 20.12, 28.68
2048, 8, 18.38, 16.71, 12.81, 51.25, 46.3, 53.84
2048, 9, 16.91, 15.26, 11.31, 104.6, 105.1, 132.3
2048, 10, 11.66, 9.84, 5.918, 568.5, 537.4, 613.6
2048, 11, 4.795, 2.691, -0.7763, 899.9, 879.8, 937.9
2048, 12, 3.337, 1.274, -1.844, 661.7, 638.2, 726.9
2049, 1, 3.209, 1.144, -1.808, 300.5, 294.3, 313.4
2049, 2, 4.65, 2.588, -0.2856, 447.5, 451.4, 511.5
2049, 3, 4.794, 3.001, -0.07976, 825.6, 808.5, 909
2049, 4, 8.021, 6.199, 2.83, 218.5, 222.5, 262.8
2049, 5, 11.29, 9.544, 5.81, 108.5, 108.7, 158.9
2049, 6, 15.91, 14.12, 10.63, 116.9, 112.6, 143.7
2049, 7, 19.21, 17.58, 13.66, 6.35, 6.709, 10.8
2049, 8, 19.45, 17.85, 13.69, 7.502, 8.967, 13.36
2049, 9, 16.02, 14.21, 10.77, 79.21, 74.53, 93.27
2049, 10, 10.37, 8.409, 4.777, 320.9, 322, 377.3
2049, 11, 4.226, 2.146, -1.141, 530.2, 525.7, 533.5
2049, 12, 2.676, 0.5908, -2.544, 350.6, 339.4, 377.8
2050, 1, 0.2453, -1.871, -5.154, 769.4, 776.8, 780.9
2050, 2, 2.846, 0.8456, -2.088, 539.6, 552.4, 561.3
2050, 3, 5.378, 3.42, 0.4285, 548, 561.8, 617.4
2050, 4, 12.1, 10.25, 6.628, 126.5, 131.3, 169.8
2050, 5, 11.26, 9.608, 5.91, 153.6, 153.4, 209.8
2050, 6, 15.61, 13.97, 10.23, 41.98, 43.49, 58.47
2050, 7, 22, 20.22, 16.22, 13.22, 11.78, 15.77
2050, 8, 20.12, 18.39, 14.41, 2.823, 2.789, 5.088
2050, 9, 14.69, 12.82, 9.101, 175.3, 179.9, 213.1
2050, 10, 11.87, 9.947, 6.205, 146.9, 142.6, 188.5
2050, 11, 6.336, 4.28, 0.6005, 631.7, 626.5, 696.7
2050, 12, 4.753, 2.535, -0.4518, 507.6, 510.2, 556.9
2051, 1, -0.3677, -2.407, -5.355, 545.7, 529.1, 538.4
2051, 2, 6.362, 4.273, 1.149, 347.8, 364, 376
2051, 3, 5.886, 4.037, 0.843, 452.8, 439, 513
2051, 4, 8.041, 6.215, 2.654, 218.4, 208.9, 281.7
2051, 5, 13.71, 12, 8.186, 59.31, 56.76, 90.32
2051, 6, 15.13, 13.43, 9.598, 70.82, 71.53, 111.1
2051, 7, 19.42, 17.82, 13.9, 17.74, 18.88, 25.97
2051, 8, 19.07, 17.37, 13.5, 10.2, 9.974, 15.51
2051, 9, 19.64, 17.8, 13.55, 35.06, 34.67, 44.62
2051, 10, 12.11, 10.02, 6.37, 283, 282.9, 319.2
2051, 11, 7.796, 5.657, 2.279, 425.3, 440.9, 561.4
2051, 12, 2.036, -0.06932, -3.143, 490.9, 500.1, 481
2052, 1, 1.472, -0.6891, -3.878, 465.7, 444.6, 479.4
2052, 2, -0.2792, -2.308, -5.155, 300.7, 292.5, 379.5
2052, 3, 6.033, 4.173, 0.798, 338.1, 344.5, 416.7
2052, 4, 7.537, 5.842, 2.414, 452.5, 452.8, 549.5
2052, 5, 10.02, 8.303, 4.675, 362.3, 359.5, 474
2052, 6, 14.28, 12.46, 9.014, 137.6, 136.5, 226.1
2052, 7, 19.14, 17.49, 13.5, 37.11, 34.45, 38.78
2052, 8, 19.31, 17.58, 13.67, 19.43, 19.15, 30.49
2052, 9, 14.61, 12.88, 9.242, 66.13, 68.39, 88.64
2052, 10, 9.373, 7.428, 3.605, 544, 540.5, 626.1
2052, 11, 6.212, 4.012, 0.5003, 300.5, 288.6, 358.8
2052, 12, 3.969, 1.719, -1.324, 555, 569.7, 589.6
2053, 1, 2.87, 0.81, -2.321, 697.7, 720.6, 726.3
2053, 2, 5.99, 3.898, 0.919, 308.3, 294.5, 339.8
2053, 3, 4.4, 2.599, -0.6471, 467.3, 477, 556.2
2053, 4, 8.707, 6.854, 3.307, 155.2, 159.9, 199.3
2053, 5, 12.29, 10.55, 6.976, 73.11, 70.59, 106.8
2053, 6, 17.86, 16, 12.23, 27.99, 31.13, 44.41
2053, 7, 20.47, 18.71, 14.71, 5.829, 4.934, 8.016
2053, 8, 18.18, 16.43, 12.55, 13.77, 13.74, 19.87
2053, 9, 17.79, 15.95, 12.15, 93.63, 94.33, 115
2053, 10, 9.406, 7.546, 3.853, 744.5, 767, 862
2053, 11, 6.137, 3.989, 0.3933, 380.6, 384.1, 417.6
2053, 12, 4.688, 2.529, -0.4664, 673.8, 673.8, 737.1
2054, 1, 2.172, 0.1219, -2.963, 568.1, 552.2, 568.5
2054, 2, 0.2271, -1.75, -4.748, 436.1, 431.3, 498.8
2054, 3, 3.74, 1.862, -1.476, 352.4, 348.8, 418.6
2054, 4, 5.8, 3.995, 0.5613, 315.3, 315.8, 415.7
2054, 5, 12.38, 10.63, 6.849, 142.7, 143.4, 193.9
2054, 6, 16.87, 15.06, 11.4, 42.14, 43.52, 54.25
2054, 7, 19.36, 17.7, 13.89, 32.83, 36.2, 38.93
2054, 8, 20.33, 18.67, 14.63, 5.796, 5.873, 7.579
2054, 9, 19.07, 17.31, 13.28, 33.75, 33.72, 52.15
2054, 10, 11.04, 9.165, 5.472, 200.8, 191.4, 239.3
2054, 11, 5.782, 3.814, 0.2032, 406.3, 404.8, 470.1
2054, 12, -1.627, -3.908, -7.083, 327.6, 320.7, 350.4
2055, 1, 3.355, 1.269, -1.694, 546.2, 564.4, 553.8
2055, 2, 5.425, 3.474, 0.7001, 369, 373.2, 401
2055, 3, 5.385, 3.643, 0.583, 329.6, 335.4, 355.7
2055, 4, 8.806, 7.035, 3.506, 285.4, 300.6, 374.8
2055, 5, 9.241, 7.547, 3.912, 256.1, 262.8, 361.1
2055, 6, 19.62, 17.9, 13.83, 15.89, 15.44, 24.58
2055, 7, 18.48, 16.89, 12.74, 32.64, 32.78, 47.57
2055, 8, 18.38, 16.76, 12.85, 18.22, 19.55, 29.78
2055, 9, 17.28, 15.39, 11.45, 99.21, 104.3, 119.4
2055, 10, 12.04, 9.924, 6.294, 62.15, 61.7, 80.26
2055, 11, 5.878, 3.538, 0.09789, 214.1, 206.3, 245.4
2055, 12, 5.074, 2.808, 0.05555, 461.5, 474.7, 451.6
2056, 1, 3.518, 1.497, -1.505, 409.8, 427.4, 426.7
2056, 2, 7.677, 5.53, 2.372, 270.1, 271.6, 334.4
2056, 3, 6.655, 4.672, 1.479, 482.3, 474.5, 538.7
2056, 4, 11.48, 9.639, 6.168, 99.32, 106.5, 134
2056, 5, 9.852, 8.143, 4.478, 227.3, 231.2, 317.6
2056, 6, 15.43, 13.65, 10.06, 89.51, 89.66, 131.1
2056, 7, 19.37, 17.66, 13.61, 15.06, 13.55, 23.31
2056, 8, 18.33, 16.65, 12.77, 103.6, 106.6, 101.9
2056, 9, 15.07, 13.33, 9.44, 194.9, 197.3, 258.1
2056, 10, 9.411, 7.488, 3.887, 622.2, 616.6, 684.3
2056, 11, 4.674, 2.559, -1.182, 415.4, 416, 466.6
2056, 12, 4.401, 2.213, -0.9933, 631.7, 630.2, 694.3
2057, 1, 5.583, 3.339, 0.3288, 568.9, 597.5, 569.6
2057, 2, 5.181, 3.223, 0.1384, 430.1, 439.7, 431.6
2057, 3, 6.577, 4.806, 1.656, 449.3, 458.4, 537.4
2057, 4, 9.089, 7.231, 3.795, 225.5, 216.2, 293.2
2057, 5, 12.57, 10.7, 7.02, 42.24, 42.21, 67.74
2057, 6, 17.64, 15.88, 12.09, 45.58, 45.06, 64.96
2057, 7, 21.43, 19.77, 15.56, 15.96, 15.13, 23.6
2057, 8, 18.75, 17.14, 13.15, 116.2, 126.7, 181.6
2057, 9, 15.15, 13.42, 9.88, 179, 188.3, 197.6
2057, 10, 11.15, 9.287, 5.494, 297.1, 292, 355.1
2057, 11, 7.424, 5.416, 1.898, 774.7, 754.9, 911.4
2057, 12, 2.745, 0.6663, -2.294, 490.7, 493.8, 547
2058, 1, -0.0635, -2.259, -5.197, 405.6, 406.1, 424
2058, 2, 6.487, 4.398, 1.553, 446.2, 438.9, 463.1
2058, 3, 6.27, 4.411, 1.142, 346, 343.9, 379.4
2058, 4, 7.898, 6.055, 2.61, 235.8, 233, 314.9
2058, 5, 11.14, 9.48, 5.799, 159.3, 161.7, 222.6
2058, 6, 15.43, 13.68, 9.974, 115.9, 123.4, 204
2058, 7, 19.79, 18.05, 13.95, 31.58, 28.78, 45.7
2058, 8, 19.77, 18.07, 14.23, 54.27, 53.17, 60.2
2058, 9, 16.19, 14.41, 10.54, 44.2, 42.7, 56.55
2058, 10, 10.69, 8.822, 4.98, 295.8, 289.2, 373.6
2058, 11, 7.123, 5.053, 1.392, 651.5, 658.3, 688.7
2058, 12, 4.421, 2.206, -0.8005, 271.9, 271.6, 276.5
2059, 1, 3.401, 1.288, -1.696, 755.8, 748.6, 769.6
2059, 2, 6.753, 4.784, 1.906, 401.5, 405.7, 430.2
2059, 3, 6.529, 4.71, 1.475, 188.4, 200, 236.6
2059, 4, 8.583, 6.708, 3.335, 189.2, 185.3, 227
2059, 5, 11.54, 9.788, 6.077, 107.4, 113.2, 165.9
2059, 6, 18.46, 16.72, 12.76, 1.92, 2.052, 4.335
2059, 7, 23.04, 21.39, 17.22, 4.092, 3.377, 3.309
2059, 8, 20.35, 18.61, 14.49, 117.2, 127.5, 139.1
2059, 9, 16.56, 14.75, 11.02, 233.1, 246.2, 267.7
2059, 10, 11.04, 9.148, 5.372, 674.1, 660.3, 757
2059, 11, 9.123, 6.987, 3.456, 381, 375.2, 427
2059, 12, 3.689, 1.577, -1.249, 527, 542.3, 590.6
2060, 1, 6.242, 4.196, 1.264, 695.7, 712.2, 703.5
2060, 2, 5.755, 3.668, 0.734, 487.9, 500.6, 547.3
2060, 3, 7.168, 5.323, 2.037, 303.8, 295.4, 343.5
2060, 4, 8.497, 6.683, 3.179, 285.2, 280.4, 388.1
2060, 5, 11.1, 9.398, 5.742, 194.3, 193.9, 275.7
2060, 6, 17.85, 16.03, 12.26, 75.07, 77.28, 125.2
2060, 7, 20.06, 18.41, 14.26, 44.48, 44.2, 56.16
2060, 8, 19.1, 17.46, 13.38, 8.79, 7.842, 14.82
2060, 9, 15.41, 13.63, 10.06, 103.6, 105.6, 124.6
2060, 10, 12.83, 10.82, 7.12, 143.7, 137.7, 159.9
2060, 11, 6.293, 4.167, 0.8972, 717, 704.3, 805.3
2060, 12, 2.413, 0.2637, -2.829, 281.6, 272.4, 317.2
2061, 1, 3.513, 1.473, -1.462, 522.9, 521.7, 601.9
2061, 2, 6.21, 4.141, 1.105, 220.6, 211.9, 233.7
2061, 3, 5.075, 3.272, -0.1061, 415.4, 409.6, 484.6
2061, 4, 7.128, 5.315, 1.863, 342, 344.9, 413
2061, 5, 12.68, 11, 7.238, 153.4, 153.4, 232.9
2061, 6, 14.37, 12.67, 9.092, 96.46, 102.7, 136.9
2061, 7, 19.5, 17.79, 13.81, 22.5, 22.71, 46.19
2061, 8, 17.62, 16.04, 12.33, 29.51, 27.92, 40.25
2061, 9, 15.22, 13.46, 9.53, 73.46, 67.35, 77.81
2061, 10, 12.86, 10.99, 7.421, 152.5, 137.9, 172.3
2061, 11, 8.222, 6.072, 2.834, 395.2, 388.8, 446.7
2061, 12, 4.128, 2.051, -0.9977, 687.2, 675.8, 757.8
2062, 1, 4.21, 2.066, -0.9148, 592.2, 583.6, 602.1
2062, 2, 6.185, 4.17, 1.332, 320.2, 320.7, 338.7
2062, 3, 2.982, 1.198, -2.261, 443.7, 438.1, 503.4
2062, 4, 9.715, 7.94, 4.26, 280.1, 280.9, 352.5
2062, 5, 12.94, 11.2, 7.446, 113.7, 111.6, 161.3
2062, 6, 16.99, 15.21, 11.52, 10.68, 10.3, 16.34
2062, 7, 20.23, 18.51, 14.62, 14.65, 17.1, 18.52
2062, 8, 22.33, 20.72, 16.43, 41.72, 44, 41.11
2062, 9, 15.46, 13.64, 9.88, 310.9, 302.8, 364.6
2062, 10, 9.766, 7.874, 4.061, 487.2, 465, 549.4
2062, 11, 6.259, 4.186, 0.826, 706.9, 687.4, 760.5
2062, 12, 3.309, 1.198, -1.933, 465.7, 453.3, 526.2
2063, 1, -0.1141, -2.328, -5.184, 367.8, 388.1, 389.3
2063, 2, 3.825, 1.869, -1.186, 498.6, 505.3, 529.8
2063, 3, 2.071, 0.4088, -2.728, 476.4, 490.6, 573.6
2063, 4, 9.55, 7.8, 4.276, 238.3, 247.5, 294.1
2063, 5, 10.03, 8.265, 4.573, 170.1, 170.5, 241.9
2063, 6, 21.22, 19.46, 15.51, 1.57, 2.036, 4.104
2063, 7, 19.74, 18, 13.89, 9.783, 9.292, 14.4
2063, 8, 18.94, 17.28, 13.38, 24.2, 21.93, 33.7
2063, 9, 18.72, 17.13, 13.07, 136.1, 135.4, 164.7
2063, 10, 11.57, 9.589, 5.926, 188.4, 176.6, 220.5
2063, 11, 7.402, 5.411, 1.81, 377.7, 375.7, 425.2
2063, 12, 4.862, 2.711, -0.2281, 547.3, 548.8, 594.4
2064, 1, 3.738, 1.529, -1.501, 482, 501.5, 491.9
2064, 2, 3.347, 1.351, -1.796, 222.7, 220.9, 267.1
2064, 3, 4.332, 2.501, -0.9217, 244.7, 219.5, 283.8
2064, 4, 10.55, 8.801, 5.271, 153.6, 158.7, 198.8
2064, 5, 12.55, 10.79, 7.017, 109, 112.2, 147.1
2064, 6, 19.66, 17.92, 14.01, 10.5, 10.6, 12.85
2064, 7, 21.54, 19.88, 15.44, 4.042, 4.649, 9.64
2064, 8, 20.29, 18.62, 14.5, 13.17, 15.06, 18.61
2064, 9, 18.33, 16.38, 12.53, 65.43, 66.07, 90.84
2064, 10, 11.1, 9.129, 5.207, 365.8, 352.7, 405.6
2064, 11, 4.796, 2.631, -0.7392, 690.2, 695.7, 762.1
2064, 12, 3.144, 1.07, -1.848, 675.6, 671.4, 740.6
2065, 1, 4.638, 2.543, -0.4376, 696.4, 709.4, 717.6
2065, 2, 7.871, 5.91, 2.974, 493.7, 506.8, 519.3
2065, 3, 6.019, 4.276, 0.9241, 302.9, 304, 368.1
2065, 4, 8.537, 6.718, 3.256, 137.6, 136.4, 213.6
2065, 5, 11.52, 9.825, 6.007, 216.8, 224.7, 312
2065, 6, 17, 15.23, 11.49, 85.95, 93.35, 127.2
2065, 7, 20.46, 18.84, 14.71, 26.33, 24.92, 28.45
2065, 8, 18.88, 17.27, 13.25, 7.743, 7.243, 8.291
2065, 9, 16.56, 14.71, 11.16, 212.3, 203.6, 262.1
2065, 10, 10.98, 8.85, 5.197, 275.7, 278, 323.8
2065, 11, 8.402, 6.208, 2.493, 362.4, 357.7, 389.9
2065, 12, 3.901, 1.742, -1.593, 563.5, 568.3, 646.9
2066, 1, 3.174, 1.05, -1.835, 310, 315.8, 319.2
2066, 2, 7.722, 5.805, 2.718, 670.2, 668.2, 755.7
2066, 3, 7.265, 5.437, 2.062, 220.7, 220, 270
2066, 4, 9.734, 7.893, 4.466, 99.37, 94.73, 134.9
2066, 5, 13.83, 12.13, 8.403, 78.4, 75.17, 96.68
2066, 6, 16.57, 14.84, 11.24, 24.52, 26.92, 38.72
2066, 7, 20.03, 18.29, 14.34, 147.8, 151.8, 233
2066, 8, 20.58, 18.95, 14.74, 47.66, 50.37, 78.27
2066, 9, 18.84, 17.02, 13.1, 36.52, 33.14, 41.19
2066, 10, 11.66, 9.703, 6.041, 49.96, 47.52, 67.62
2066, 11, 7.271, 5.016, 1.767, 288.4, 281.4, 315.2
2066, 12, 2.736, 0.4202, -2.506, 548.6, 571, 629.8
2067, 1, 0.7862, -1.447, -4.442, 564.8, 573.2, 643.7
2067, 2, 4.568, 2.549, -0.4705, 355, 363.1, 393.3
2067, 3, 5.213, 3.498, 0.2395, 444, 452.1, 545.4
2067, 4, 9.046, 7.294, 3.93, 213.8, 220.9, 307.5
2067, 5, 12.12, 10.43, 6.433, 242.4, 245.5, 279.1
2067, 6, 17.43, 15.71, 11.99, 20.5, 19.75, 32.03
2067, 7, 20.9, 19.17, 15.13, 43.93, 46.97, 78.61
2067, 8, 23.26, 21.52, 17.35, 22.02, 20.44, 26.08
2067, 9, 21.14, 19.28, 15.41, 34.26, 31.33, 44.58
