# Created by WEAP: 5/11/2021 10:27:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.414, 2.56, 30.32, 77.36
2047, 12, 3.276, 0.5523, 72.84, 195.1
2048, 1, -0.2057, -3.149, 74.61, 320.4
2048, 2, 3.929, 0.6008, 15.99, 51.03
2048, 3, 4.373, 0.7925, 72.15, 221.5
2048, 4, 7.194, 3.93, 26.49, 81.11
2048, 5, 11.6, 8.053, 42.53, 65.38
2048, 6, 15.04, 11.86, 13.87, 7.945
2048, 7, 22.79, 19.89, 1.666, 1.407
2048, 8, 21.23, 18.24, 0.5662, 0.2357
2048, 9, 19.98, 16.89, 2.064, 2.786
2048, 10, 14.05, 11.13, 14.61, 31.7
2048, 11, 4.063, 1.038, 99.96, 283.1
2048, 12, 1.373, -1.562, 98.72, 320.6
2049, 1, 2.553, -0.5841, 21.13, 76.1
2049, 2, 3.616, 0.09357, 38.72, 134.7
2049, 3, 6.719, 3.12, 37.38, 87.13
2049, 4, 9.87, 6.518, 56.45, 133.1
2049, 5, 11.68, 8.246, 26.39, 34.65
2049, 6, 17.72, 14.43, 7.31, 11.21
2049, 7, 23.25, 20.23, 28.28, 20.16
2049, 8, 24.22, 21.31, 33.3, 34.41
2049, 9, 16.66, 13.37, 18.2, 20.39
2049, 10, 10.7, 7.329, 37.63, 65.51
2049, 11, 2.594, -0.5409, 47.99, 129.1
2049, 12, -0.7662, -3.743, 19.57, 53.67
2050, 1, -0.8886, -3.713, 145.7, 551.2
2050, 2, 2.677, -0.5376, 27.47, 77.39
2050, 3, 5.564, 1.943, 98.85, 262.5
2050, 4, 13.48, 10.29, 4.966, 17.72
2050, 5, 12.36, 8.679, 16.68, 24.5
2050, 6, 18.48, 15.3, 5.621, 6.389
2050, 7, 23.93, 20.67, 7.298, 3.547
2050, 8, 25.63, 22.92, 0, 0
2050, 9, 16.91, 13.75, 2.184, 3.337
2050, 10, 15.01, 12.13, 13.49, 24.34
2050, 11, 5.506, 2.807, 99.15, 290
2050, 12, 3.541, 0.3705, 83.41, 323.4
2051, 1, -1.39, -4.299, 56.86, 207.3
2051, 2, 5.123, 1.842, 33.81, 139.5
2051, 3, 5, 1.286, 48.36, 112.4
2051, 4, 7.744, 4.355, 48.16, 114.3
2051, 5, 16.44, 12.9, 1.065, 2.051
2051, 6, 19.15, 16.01, 0, 0
2051, 7, 22.96, 19.72, 5.541, 3.487
2051, 8, 22.26, 19.39, 0.03617, 0.1333
2051, 9, 21.67, 18.87, 0.6666, 0.6049
2051, 10, 13.96, 11.06, 14.76, 26.54
2051, 11, 7.418, 4.544, 71.34, 159
2051, 12, 0.11, -2.726, 61.48, 183.7
2052, 1, -0.1957, -3.51, 29.47, 111.9
2052, 2, -1.397, -4.717, 41.49, 143
2052, 3, 5.754, 2.095, 39.54, 139.6
2052, 4, 9.17, 5.876, 33.28, 75.05
2052, 5, 10.93, 7.355, 57.12, 100.4
2052, 6, 16.52, 13.24, 4.493, 4.815
2052, 7, 23.92, 20.65, 10.49, 6.451
2052, 8, 23.28, 20.4, 0.006098, 0
2052, 9, 18.28, 15.4, 1.867, 2.288
2052, 10, 11.49, 8.325, 35.56, 86.91
2052, 11, 5.076, 2.325, 15.24, 28.19
2052, 12, 1.457, -1.652, 72.21, 256.5
2053, 1, 2.583, -0.4719, 55.95, 190.5
2053, 2, 6.231, 2.978, 33.76, 115.1
2053, 3, 4.93, 1.284, 46.07, 131.1
2053, 4, 8.987, 5.891, 9.208, 26.87
2053, 5, 14.53, 11.28, 8.463, 8.342
2053, 6, 20.48, 17.24, 3.748, 3.398
2053, 7, 23.85, 20.57, 7.165, 4.336
2053, 8, 22.17, 19.32, 0, 0
2053, 9, 21.1, 18.16, 8.156, 8.3
2053, 10, 9.548, 6.068, 77.01, 143.1
2053, 11, 5.662, 2.698, 44.52, 116.5
2053, 12, 3.438, 0.5093, 161.5, 515.5
2054, 1, 1.744, -1.348, 83.84, 322.2
2054, 2, -0.7581, -4.052, 53.46, 185.2
2054, 3, 4.117, 0.5313, 9.176, 21
2054, 4, 6.077, 2.774, 31, 65.93
2054, 5, 13.99, 10.54, 25.1, 60.4
2054, 6, 19.48, 16.28, 1.157, 0.275
2054, 7, 22.54, 19.47, 4.546, 4.282
2054, 8, 23.44, 20.59, 0.05538, 0.1184
2054, 9, 23.17, 20.53, 0.09058, 0.1014
2054, 10, 14.56, 11.74, 6.947, 7.661
2054, 11, 5.949, 3.175, 19.27, 38.07
2054, 12, -3.752, -6.648, 37.12, 107.4
2055, 1, 1.403, -1.887, 96.23, 345.5
2055, 2, 4.798, 1.525, 24.23, 75.14
2055, 3, 5.123, 1.438, 35.68, 95.86
2055, 4, 8.638, 5.233, 20.21, 63.61
2055, 5, 13.98, 10.58, 11.52, 21
2055, 6, 23.31, 20.26, 1.367, 0.1571
2055, 7, 23.54, 20.36, 57.2, 34.01
2055, 8, 22.26, 19.13, 1.628, 0.5248
2055, 9, 18.24, 15.26, 5.157, 6.16
2055, 10, 15.6, 12.77, 0.3614, 0.2386
2055, 11, 4.708, 1.912, 43.06, 113.8
2055, 12, 3.986, 0.8163, 55, 151.8
2056, 1, 4.301, 1.104, 48.84, 215.8
2056, 2, 6.15, 2.721, 31.21, 113.2
2056, 3, 7.616, 4.06, 39.52, 115.8
2056, 4, 11.99, 8.686, 23.37, 43.52
2056, 5, 9.274, 5.676, 53.17, 76.96
2056, 6, 16.36, 12.92, 15.35, 19.56
2056, 7, 23.68, 20.74, 2.516, 1.187
2056, 8, 22.52, 19.6, 1.144, 1.183
2056, 9, 17.17, 14.05, 3.436, 4.922
2056, 10, 9.452, 6.023, 48.7, 119.1
2056, 11, 5.161, 2.398, 63.26, 149.7
2056, 12, 3.376, 0.4819, 82.07, 272
2057, 1, 5.187, 2.166, 138.3, 509
2057, 2, 4.238, 0.7582, 52.13, 193.1
2057, 3, 5.371, 1.57, 46.19, 137.8
2057, 4, 10.31, 7.02, 14.05, 30.19
2057, 5, 16.02, 12.81, 6.931, 12.2
2057, 6, 21.34, 18.29, 21.71, 45.65
2057, 7, 24.51, 21.36, 51.01, 40.03
2057, 8, 21.2, 18.05, 23.41, 20.41
2057, 9, 17.57, 14.53, 72.91, 103.4
2057, 10, 11.89, 8.905, 21.01, 30.65
2057, 11, 7.311, 4.63, 43.38, 99.63
2057, 12, 0.5285, -2.537, 98.58, 292.2
2058, 1, -2.893, -5.965, 41.01, 146.3
2058, 2, 6.063, 2.657, 41.34, 135.6
2058, 3, 6.812, 3.161, 33.21, 98.48
2058, 4, 8.18, 5.083, 55.5, 170.6
2058, 5, 12.04, 8.398, 40.57, 70.08
2058, 6, 16.67, 13.21, 30.14, 40.61
2058, 7, 23.34, 20.04, 0.7463, 0.3572
2058, 8, 25.72, 23.03, 3.937, 1.78
2058, 9, 20.16, 17.4, 0.1696, 0.02872
2058, 10, 10.24, 7.131, 85.03, 134.8
2058, 11, 7.651, 4.904, 186.8, 566.9
2058, 12, 3.325, 0.5741, 34.94, 111.4
2059, 1, 3.815, 0.9169, 115.5, 389.2
2059, 2, 7.263, 3.954, 20.25, 74.71
2059, 3, 4.765, 1.029, 64.18, 158.2
2059, 4, 6.856, 3.441, 22.02, 64.55
2059, 5, 11.94, 8.318, 34.72, 50.31
2059, 6, 23.29, 20.26, 0.403, 0.4637
2059, 7, 26.07, 22.91, 4.86, 2.396
2059, 8, 23.52, 20.38, 1.323, 0.9931
2059, 9, 19.21, 16.25, 17.83, 19.89
2059, 10, 13.58, 10.37, 47.45, 73.7
2059, 11, 9.308, 6.629, 24.47, 69.83
2059, 12, 2.197, -0.7864, 117.1, 376.4
2060, 1, 5.47, 2.517, 138.5, 517.6
2060, 2, 4.278, 0.6994, 81.62, 247.2
2060, 3, 7.051, 3.286, 25.59, 68.26
2060, 4, 9.178, 6.018, 5.91, 14.78
2060, 5, 15.93, 12.65, 5.809, 7.471
2060, 6, 19.44, 16.07, 1.423, 0.6634
2060, 7, 24.01, 20.88, 0.7104, 0.2366
2060, 8, 24.06, 21.23, 6.274, 3.401
2060, 9, 20.13, 17.16, 14.7, 16.1
2060, 10, 14.83, 12.1, 4.327, 4.158
2060, 11, 6.039, 3.282, 61.91, 131.2
2060, 12, 0.6421, -2.309, 73.32, 249.3
2061, 1, 1.929, -1.391, 31.28, 93.48
2061, 2, 5.799, 2.483, 11.57, 28.54
2061, 3, 5.884, 2.222, 29.57, 64.26
2061, 4, 7.671, 4.519, 41.53, 90.04
2061, 5, 13.56, 9.881, 47.36, 46.68
2061, 6, 18.48, 15.55, 8.713, 9.375
2061, 7, 24.32, 21.09, 2.938, 0.9223
2061, 8, 21.04, 18.08, 0.5407, 0.1455
2061, 9, 17.36, 14.31, 49.96, 59.22
2061, 10, 13.1, 9.896, 35.94, 78.36
2061, 11, 8.679, 6.089, 16.83, 39.19
2061, 12, 3.421, 0.593, 127.5, 386.8
2062, 1, 2.436, -0.9036, 70.33, 281
2062, 2, 6.447, 3.087, 31.72, 93.03
2062, 3, 1.304, -2.334, 26.96, 72.44
2062, 4, 12.53, 9.399, 13.91, 34.85
2062, 5, 13.61, 9.871, 11.43, 22.2
2062, 6, 20.54, 17.12, 0.5156, 0.3394
2062, 7, 22.86, 19.67, 32.81, 14.42
2062, 8, 26.6, 23.78, 76.03, 88.98
2062, 9, 18.04, 15.01, 3.54, 4.591
2062, 10, 12.54, 9.691, 19.34, 28.97
2062, 11, 6.435, 3.677, 120.1, 325.6
2062, 12, 2.985, 0.3392, 33.92, 88.83
2063, 1, -0.9101, -3.999, 135.8, 536.5
2063, 2, 3.969, 0.3891, 85.13, 281.3
2063, 3, 1.589, -2.062, 63.63, 186.7
2063, 4, 10.45, 7.062, 12.87, 31.02
2063, 5, 11.66, 8.049, 10.21, 17.09
2063, 6, 24.39, 21.03, 3.477, 4.237
2063, 7, 24.95, 21.95, 3.812E-5, 0
2063, 8, 24.46, 21.7, 0.06929, 0.2154
2063, 9, 22.91, 20.13, 4.702, 1.85
2063, 10, 14.15, 11.06, 16.85, 32.96
2063, 11, 7.123, 4.442, 50.35, 114.6
2063, 12, 2.812, -0.212, 96.03, 320
2064, 1, 1.327, -1.806, 77.55, 293.8
2064, 2, 3.255, -0.2575, 16.72, 68.43
2064, 3, 6.229, 2.833, 35.73, 74.25
2064, 4, 10.68, 7.347, 32.35, 71.82
2064, 5, 13.69, 10.39, 39.22, 49.22
2064, 6, 24.5, 21.33, 0.8987, 1.645
2064, 7, 25.06, 22.18, 0, 0
2064, 8, 24.93, 22.02, 4.257, 3.884
2064, 9, 21.14, 18.24, 0.2255, 0.5545
2064, 10, 13.34, 10.11, 51.56, 115.1
2064, 11, 5.957, 2.982, 112, 318.1
2064, 12, 3.44, 0.9133, 149, 468.1
2065, 1, 3.836, 0.5331, 70.3, 251.4
2065, 2, 7.059, 3.78, 42.24, 125.8
2065, 3, 5.502, 1.686, 79.98, 250.9
2065, 4, 9.12, 5.822, 4.378, 8.88
2065, 5, 12.82, 9.13, 112.2, 166.9
2065, 6, 18.26, 15.1, 11.1, 11.79
2065, 7, 24.39, 21.14, 20.71, 11.99
2065, 8, 23.5, 20.48, 0.04872, 0.03626
2065, 9, 19.03, 16.13, 4.549, 5.457
2065, 10, 11.43, 8.389, 25.04, 42.28
2065, 11, 8.098, 5.598, 85.99, 227.5
2065, 12, 2.957, 0.4684, 80.36, 227.9
2066, 1, 2.678, -0.3104, 68.36, 198.9
2066, 2, 9.011, 5.721, 69.41, 212.6
2066, 3, 6.646, 3.13, 50.57, 128.8
2066, 4, 11.1, 7.718, 9.395, 21.86
2066, 5, 15.97, 12.36, 15.09, 17.35
2066, 6, 19.32, 15.94, 21.37, 27.13
2066, 7, 23.85, 20.71, 14.47, 7.136
2066, 8, 26.28, 23.66, 0.1016, 0.003009
2066, 9, 23.22, 20.4, 19.82, 22.4
2066, 10, 11.93, 8.721, 5.478, 6.768
2066, 11, 6.04, 3.483, 10.49, 27.27
2066, 12, 1.801, -0.9905, 139.6, 515.8
2067, 1, 1.831, -1.16, 202.1, 630.8
2067, 2, 5.207, 1.457, 73.43, 260.6
2067, 3, 4.576, 0.9127, 63.66, 191.3
2067, 4, 9.556, 6.34, 35.69, 102.2
2067, 5, 13.54, 9.896, 60, 106.5
2067, 6, 19.96, 16.55, 4.449, 4.341
2067, 7, 23.38, 20.07, 40.65, 20.68
2067, 8, 26.5, 23.57, 0.1327, 0.2218
2067, 9, 23.77, 20.93, 0.05614, 0.05362
2067, 10, 14.17, 10.99, 46.19, 84.94
2067, 11, 9.528, 6.675, 51.66, 136
2067, 12, 1.192, -1.667, 50.6, 159.1
2068, 1, -3.592, -6.739, 71.79, 263.7
2068, 2, 6.905, 3.405, 10.15, 30.53
2068, 3, 6.826, 3.152, 52.88, 176.4
2068, 4, 7.315, 3.896, 45.8, 98.14
2068, 5, 14.46, 11.09, 9.427, 16.01
2068, 6, 16.85, 13.42, 28.23, 19.41
2068, 7, 23.95, 20.87, 4.739, 2.915
2068, 8, 23.24, 20.23, 0.06198, 0.03961
2068, 9, 18.41, 15.35, 0.02707, 0.07464
2068, 10, 15.94, 12.91, 0.9111, 0.5575
2068, 11, 6.555, 3.855, 29.27, 69.82
2068, 12, 1.623, -1.054, 10.44, 26.76
2069, 1, 2.594, -0.5455, 114.1, 380.5
2069, 2, 1.418, -1.814, 17.84, 56.21
2069, 3, 7.499, 4.186, 9.154, 33.45
2069, 4, 9.763, 6.524, 1.002, 1.722
2069, 5, 17.07, 13.64, 1.093, 1.061
2069, 6, 17.85, 14.87, 14.26, 8.711
2069, 7, 27.14, 24.35, 3.976, 3.51
2069, 8, 26.6, 23.78, 0.0363, 0.1195
2069, 9, 23.24, 20.67, 0.005448, 0
2069, 10, 12.21, 8.945, 4.139, 7.051
2069, 11, 7.368, 4.571, 65.31, 180.7
2069, 12, 5.353, 2.277, 74.53, 186
2070, 1, 6.387, 3.38, 36.98, 117.9
2070, 2, 7.069, 3.985, 19.39, 59.83
2070, 3, 8.384, 5.188, 55.22, 157.6
2070, 4, 10.93, 7.798, 11.22, 31.49
2070, 5, 11.38, 7.776, 10.01, 22.23
2070, 6, 20.49, 17.36, 0.5502, 0.5668
2070, 7, 23.55, 20.39, 23.54, 12.27
2070, 8, 26.57, 23.7, 0, 0
2070, 9, 20.51, 17.6, 21.84, 37.2
2070, 10, 13.27, 10.16, 30.03, 47.85
2070, 11, 7.96, 5.126, 17.3, 41.32
2070, 12, 0.9033, -2.219, 58.76, 189.7
2071, 1, 3.76, 0.4806, 88.89, 345.8
2071, 2, 1.991, -1.579, 111.3, 364.6
2071, 3, 5.002, 1.239, 102.4, 318.8
2071, 4, 9.511, 6.313, 16.92, 37.12
2071, 5, 16.25, 12.65, 51.02, 72.85
2071, 6, 18.41, 15.14, 34.59, 47.2
2071, 7, 23.52, 20.46, 4.407, 2.075
2071, 8, 24.98, 21.94, 52.36, 39.6
2071, 9, 16.51, 13.37, 63.62, 71.01
2071, 10, 13.21, 9.949, 42.44, 88.69
2071, 11, 3.498, 0.6168, 61.25, 126.3
2071, 12, -1.636, -4.434, 29.69, 105
2072, 1, 4.405, 1.079, 38.46, 171.2
2072, 2, 7.748, 4.38, 2.086, 6.333
2072, 3, 7.326, 3.67, 29.84, 101
2072, 4, 10.88, 7.846, 18.43, 53.95
2072, 5, 13.71, 10.19, 39.01, 55.12
2072, 6, 18.56, 15.08, 36.97, 29.84
2072, 7, 24.84, 22, 0.4662, 0.1901
2072, 8, 24.78, 22.19, 0.05172, 0.06608
2072, 9, 25.6, 22.98, 45.74, 111.6
2072, 10, 15.46, 12.39, 0.04431, 0.02483
2072, 11, 9.549, 6.78, 152.9, 463.5
2072, 12, 6.876, 3.883, 177.8, 567.2
2073, 1, 0.9524, -2.308, 150.6, 476
2073, 2, 4.313, 0.737, 35.5, 108.6
2073, 3, 5.143, 1.363, 75.6, 207.2
2073, 4, 12.67, 9.647, 4.865, 10.54
2073, 5, 12.9, 9.369, 22.56, 42.25
2073, 6, 17.28, 13.91, 18.8, 14.48
2073, 7, 23.18, 19.78, 22.65, 10.5
2073, 8, 22.78, 19.67, 39.46, 29.46
2073, 9, 19.5, 16.55, 0.9026, 0.6584
2073, 10, 15.28, 12.21, 0.08372, 0.07476
2073, 11, 9.249, 6.612, 31.07, 94.94
2073, 12, 3.166, 0.3448, 90.39, 274.2
2074, 1, 2.193, -0.758, 21.86, 62.66
2074, 2, 6.348, 3.189, 51.31, 158.1
2074, 3, 8.85, 5.312, 118.2, 327.3
2074, 4, 10.22, 6.884, 47.42, 93.55
2074, 5, 13.94, 10.31, 17.67, 30.7
2074, 6, 19.16, 15.79, 3.785, 2.928
2074, 7, 24.4, 21.23, 13.61, 8.584
2074, 8, 24.22, 21.2, 1.501, 0.7673
2074, 9, 18.21, 15.19, 7.787, 9.682
2074, 10, 14.19, 11.27, 1.378, 1.654
2074, 11, 5.187, 2.325, 127.3, 340.7
2074, 12, 4.681, 1.999, 15.02, 47.75
2075, 1, 3.365, 0.03746, 104.5, 363.5
2075, 2, 6.176, 2.9, 28.8, 91.07
2075, 3, 9.183, 5.551, 9.791, 18.78
2075, 4, 10.36, 7.412, 10.52, 34.41
2075, 5, 15.49, 11.9, 1.966, 2.374
2075, 6, 19.63, 16.6, 1.117, 1.893
2075, 7, 27.43, 24.36, 29.44, 15.62
2075, 8, 26.38, 23.75, 0.06716, 0.05251
2075, 9, 25.52, 22.84, 0.136, 0.1655
2075, 10, 14.32, 11.18, 40.26, 81.93
2075, 11, 5.868, 3.317, 7.859, 17.36
2075, 12, -0.758, -3.61, 44.6, 119.7
2076, 1, 2.999, 0.237, 20.22, 76.46
2076, 2, 6.247, 3.027, 8.234, 27.05
2076, 3, 7.894, 4.228, 34.36, 80.57
2076, 4, 10.33, 6.937, 16.11, 24.74
2076, 5, 16.67, 13.38, 5.25, 7.647
2076, 6, 22.91, 20.05, 9.955, 6.732
2076, 7, 26.92, 24.14, 0.1944, 0.1036
2076, 8, 25.94, 23.04, 2.035, 0.7471
2076, 9, 16.97, 13.86, 43.3, 54.79
2076, 10, 18.02, 15.21, 0.4932, 0.8115
2076, 11, 9.196, 6.853, 19.4, 37.07
2076, 12, -0.6505, -3.252, 19.91, 55.8
2077, 1, 5.36, 2.405, 8.902, 24.94
2077, 2, 6.662, 3.094, 12.61, 36.79
2077, 3, 9.595, 5.996, 50.6, 155.9
2077, 4, 10.42, 7.292, 45.75, 79.29
2077, 5, 10.76, 7.117, 73.25, 101.7
2077, 6, 17.06, 13.59, 27.59, 27.21
2077, 7, 24.86, 21.82, 7.865, 3.708
2077, 8, 25.01, 22.32, 0.6245, 0.5663
2077, 9, 22.16, 19.18, 3.544, 5.998
2077, 10, 15.73, 12.86, 7.879, 18.19
2077, 11, 5.389, 2.627, 71.84, 167.9
2077, 12, 4.466, 1.494, 58.64, 174.5
2078, 1, 4.16, 0.6874, 61.89, 199.8
2078, 2, 9.472, 6.41, 17.37, 56.04
2078, 3, 6.995, 3.356, 33.56, 97.89
2078, 4, 11.46, 8.294, 23.98, 55.63
2078, 5, 12.54, 8.904, 46.79, 51.93
2078, 6, 23.06, 19.84, 7.299, 5.326
2078, 7, 25.5, 22.73, 0, 0
2078, 8, 25.41, 22.59, 0, 0
2078, 9, 21.56, 18.63, 0.05376, 0.1323
2078, 10, 13.36, 10.03, 27.34, 53.41
2078, 11, 8.634, 6.036, 21.93, 39.71
2078, 12, 2.734, -0.3437, 59.66, 169.7
2079, 1, 5.593, 2.457, 127.2, 434.4
2079, 2, 6.74, 3.138, 84.07, 239.8
2079, 3, 3.826, 0.2353, 103.8, 273.3
2079, 4, 9.881, 6.518, 4.279, 9.095
2079, 5, 12.23, 8.584, 32.09, 48.06
2079, 6, 22.92, 19.76, 4.05, 4.676
2079, 7, 24.73, 21.69, 10.97, 7.733
2079, 8, 25.63, 22.69, 0.7582, 0.08776
2079, 9, 22.35, 19.46, 41.47, 46.39
2079, 10, 17.14, 14.16, 0.9566, 1.575
2079, 11, 4.693, 1.852, 60.51, 173
2079, 12, 4.92, 1.998, 208.5, 749.1
2080, 1, 4.188, 1.184, 89.25, 266.1
2080, 2, 5.11, 1.468, 24.25, 94.33
2080, 3, 7.723, 3.933, 9.581, 24.62
2080, 4, 9.47, 6.334, 32.92, 62.32
2080, 5, 15.97, 12.63, 36.19, 46.64
2080, 6, 18.21, 15.15, 31.05, 31.45
2080, 7, 27.71, 24.52, 5.617, 2.472
2080, 8, 23.31, 20.25, 3.019, 1.899
2080, 9, 26.14, 23.66, 0, 0
2080, 10, 12.78, 9.459, 106.6, 234.5
2080, 11, 7.795, 5.194, 27.54, 63.77
2080, 12, 4.735, 1.602, 146.3, 404.6
2081, 1, 6.296, 3.41, 90.35, 341.2
2081, 2, 8.8, 5.847, 74.83, 249.8
2081, 3, 7.203, 3.596, 51.54, 153
2081, 4, 9.396, 6.098, 44.72, 105.5
2081, 5, 12.38, 8.744, 54.37, 83.75
2081, 6, 18.07, 14.85, 16.11, 18.75
2081, 7, 25.07, 22.15, 5.75, 3.657
2081, 8, 27.41, 24.24, 1.92, 1.095
2081, 9, 19.94, 16.78, 24.82, 33.24
2081, 10, 14.17, 10.84, 30.7, 72.34
2081, 11, 6.803, 4.226, 17.05, 38.64
2081, 12, 1.496, -0.7861, 73.85, 234.4
2082, 1, 6.824, 3.794, 169, 551
2082, 2, 7.899, 4.501, 50.73, 165
2082, 3, 8.684, 5.026, 122.2, 356.4
2082, 4, 11.12, 7.956, 23.2, 47.44
2082, 5, 14.83, 11.18, 48.48, 80.18
2082, 6, 17.91, 14.61, 27.12, 25.59
2082, 7, 23.33, 20.26, 1.719, 0.8733
2082, 8, 23.3, 20.38, 5.987, 3.156
2082, 9, 22.06, 19.14, 0.263, 0.4925
2082, 10, 18.45, 15.64, 0.7934, 2.322
2082, 11, 10.1, 7.326, 86.69, 185.2
2082, 12, 6.786, 3.89, 47.25, 125.1
2083, 1, 6.444, 3.649, 48.53, 147.9
2083, 2, 9.004, 5.949, 18, 54.56
2083, 3, 10.32, 6.903, 9.096, 29.53
2083, 4, 11.16, 8.045, 11.81, 24.87
2083, 5, 17.79, 14.87, 9.434, 22.96
2083, 6, 19.48, 16.1, 9.823, 15.01
2083, 7, 27.63, 24.94, 4.466, 0.4304
2083, 8, 25.33, 22.7, 9.317, 4.979
2083, 9, 23.7, 20.93, 4.981, 10.48
2083, 10, 16.69, 13.92, 20.05, 34.71
2083, 11, 7.924, 5.419, 5.855, 15.5
2083, 12, 5.297, 2.338, 133.6, 367.9
2084, 1, 6.109, 3.314, 73.72, 254.9
2084, 2, 7.491, 4.046, 85.59, 281.9
2084, 3, 8.593, 5.018, 77.96, 203.3
2084, 4, 10.91, 7.904, 4.598, 11.29
2084, 5, 13.27, 9.813, 16.28, 31.8
2084, 6, 20.11, 16.72, 22.1, 27.37
2084, 7, 29.49, 26.23, 3.825, 0.5612
2084, 8, 27.02, 24.23, 0.157, 0.2365
2084, 9, 21.45, 18.61, 2.641, 3.407
2084, 10, 13.59, 10.45, 27.99, 64.26
2084, 11, 6.725, 3.978, 122.9, 314.6
2084, 12, 5.483, 2.781, 9.006, 28.23
2085, 1, 4.931, 1.726, 149.9, 521
2085, 2, 5.851, 2.639, 28.85, 102.7
2085, 3, 9.523, 5.779, 82.51, 232.6
2085, 4, 12.82, 9.563, 50.53, 128.6
2085, 5, 19.02, 15.76, 9.219, 13.65
2085, 6, 19.55, 16.38, 7.433, 4.743
2085, 7, 25.82, 22.85, 3.17, 3.086
2085, 8, 27.29, 24.56, 6.033, 2.968
2085, 9, 22.28, 19.5, 49.36, 68.73
2085, 10, 13.99, 10.75, 15.74, 19.99
2085, 11, 8.857, 6.083, 48.73, 103.2
2085, 12, 6.548, 3.701, 89.01, 235.9
2086, 1, 4.588, 1.67, 10.05, 28.58
2086, 2, 3.78, 0.4874, 39.3, 134.3
2086, 3, 4.145, 0.405, 48.5, 168.8
2086, 4, 8.377, 5.465, 80.13, 175.3
2086, 5, 12.94, 9.506, 55.43, 71.72
2086, 6, 24.91, 21.66, 0, 0
2086, 7, 25.34, 22.46, 0.008897, 0
2086, 8, 24.06, 21.11, 3.439, 2.152
2086, 9, 21.07, 17.88, 7.416, 8.059
2086, 10, 13.36, 10.23, 6.994, 8.927
2086, 11, 10.6, 8.089, 37.09, 96.1
2086, 12, 4.65, 1.984, 16.07, 30.84
2087, 1, 3.912, 1.22, 162.9, 475.5
2087, 2, 5.083, 1.709, 55.81, 181.6
2087, 3, 12, 8.682, 22.73, 68.1
2087, 4, 14.53, 11.35, 3.385, 11.03
2087, 5, 16.1, 12.69, 27.08, 29.03
2087, 6, 20.73, 17.42, 6.675, 5.401
2087, 7, 26.49, 23.72, 0.8985, 0.8541
2087, 8, 28.1, 25.21, 0.5296, 0.08289
2087, 9, 21.59, 18.39, 45.11, 74.54
2087, 10, 15.77, 12.69, 1.491, 1.947
2087, 11, 9.231, 6.562, 50.86, 106.2
2087, 12, 5.137, 2.434, 69.49, 202.9
2088, 1, 3.81, 0.6754, 138.6, 519.2
2088, 2, 8.255, 4.738, 95.52, 313.7
2088, 3, 8.642, 4.889, 32, 89.47
2088, 4, 12.44, 9.293, 38.53, 100.3
2088, 5, 16.33, 12.76, 21.37, 36.94
2088, 6, 19.55, 16.19, 28.65, 23.57
2088, 7, 24.11, 20.69, 17.28, 8.454
2088, 8, 29.32, 26.61, 0.2262, 0.2653
2088, 9, 23.8, 21.09, 102.6, 166.2
2088, 10, 13.6, 10.32, 26.2, 58.54
2088, 11, 7.978, 5.299, 27.19, 55.59
2088, 12, 6.782, 3.561, 245.9, 801.5
2089, 1, 7.148, 4.199, 150.4, 497.7
2089, 2, 5.753, 2.32, 48.63, 177.9
2089, 3, 8.684, 5.141, 27.66, 99.9
2089, 4, 10.98, 7.513, 70.64, 169.6
2089, 5, 12.51, 9.178, 100.6, 128.9
2089, 6, 21.78, 18.58, 2.022, 2.159
2089, 7, 27.46, 24.51, 19.83, 10.12
2089, 8, 28.97, 26.15, 1.047, 0.5971
2089, 9, 21.12, 18.28, 0.2487, 0.3865
2089, 10, 12.89, 9.64, 41.8, 100.3
2089, 11, 8.319, 5.504, 35.68, 91.18
2089, 12, 3.758, 0.8835, 113.8, 337
2090, 1, 4.1, 1.133, 59.19, 175.3
2090, 2, 6.188, 2.69, 79.05, 234.1
2090, 3, 11.44, 7.935, 4.689, 24.9
2090, 4, 11.72, 8.66, 9.438, 23.7
2090, 5, 15.46, 12.31, 34.01, 56.98
2090, 6, 24.79, 21.67, 5.785, 4.691
2090, 7, 26.79, 23.82, 3.836, 1.946
2090, 8, 26.61, 23.85, 4.26, 1.839
2090, 9, 22.31, 19.29, 0.6247, 0.6356
2090, 10, 18.81, 15.66, 21.59, 33.13
2090, 11, 8.35, 5.884, 43.63, 109.9
2090, 12, 6.209, 3.064, 95.64, 310.2
2091, 1, 6.463, 3.354, 96.84, 342.5
2091, 2, 6.701, 3.196, 100.4, 330
