# Created by WEAP: 5/11/2021 10:27:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.532, 3.752, 1.179, 163.7, 183.3, 181.8
2036, 4, 9.808, 7.037, 4.507, 53.17, 56.79, 60.12
2036, 5, 14.9, 12.27, 9.96, 58.24, 61.24, 59.3
2036, 6, 18.32, 16.09, 14.11, 34.28, 36.14, 42.93
2036, 7, 21.81, 19.47, 17.35, 5.294, 4.154, 3.271
2036, 8, 23.15, 20.98, 18.99, 7.27, 9.983, 13.45
2036, 9, 16.88, 14.38, 12.02, 59.95, 60.47, 56.41
2036, 10, 11.53, 9.272, 7.24, 343.4, 373.6, 389.8
2036, 11, 5.333, 3.092, 0.9923, 177.2, 205.6, 210.2
2036, 12, 3.77, 1.699, -0.2122, 423, 485.8, 490.1
2037, 1, -0.3248, -2.87, -5.421, 353, 401.9, 394.6
2037, 2, 4.094, 1.554, -0.9393, 120.9, 137.2, 125.2
2037, 3, 8.773, 6.069, 3.551, 160.8, 189.2, 192.8
2037, 4, 10.76, 8.05, 5.567, 25.07, 26.9, 24.15
2037, 5, 14.33, 11.68, 9.298, 52.14, 55.3, 53.64
2037, 6, 18.49, 15.99, 13.77, 94.86, 96.65, 110.5
2037, 7, 21.75, 19.4, 17.25, 58.25, 65.29, 64.77
2037, 8, 20.02, 17.69, 15.55, 0.5538, 0.9413, 1.653
2037, 9, 16.52, 14.12, 11.88, 31.57, 33.66, 33.12
2037, 10, 10.22, 8.114, 6.21, 79.74, 85.89, 90.11
2037, 11, 6.736, 4.476, 2.311, 101, 113.6, 116.7
2037, 12, 3.474, 1.524, -0.4062, 138.1, 155.7, 156.2
2038, 1, 3.119, 1.045, -1.058, 197.5, 228.1, 226
2038, 2, 4.125, 1.731, -0.5408, 208.9, 239.1, 231.6
2038, 3, 7.451, 4.999, 2.617, 102.8, 107.7, 98.23
2038, 4, 9.55, 6.866, 4.378, 71.57, 71.41, 64.98
2038, 5, 14.16, 11.63, 9.33, 44.41, 46.72, 46.49
2038, 6, 17.47, 14.94, 12.67, 52.36, 64.2, 77.89
2038, 7, 21.02, 18.6, 16.42, 10.17, 10.72, 11.31
2038, 8, 19.27, 17.01, 14.94, 72.61, 71.93, 67.18
2038, 9, 18.62, 16.33, 14.17, 23.46, 23.02, 21.04
2038, 10, 10.45, 8.32, 6.363, 94.77, 103.9, 104.5
2038, 11, 6.051, 3.784, 1.643, 358.6, 373.4, 365.1
2038, 12, 4.277, 2.155, 0.1287, 283.1, 312, 309
2039, 1, 3.121, 0.928, -1.189, 105, 130, 137.1
2039, 2, 2.165, -0.325, -2.669, 125.9, 140.8, 141
2039, 3, 5.546, 2.842, 0.2346, 183.7, 201.9, 197.4
2039, 4, 8.023, 5.35, 2.849, 87.54, 96.45, 97.87
2039, 5, 11.31, 8.841, 6.615, 83.24, 88.95, 92.62
2039, 6, 17.68, 15.38, 13.23, 50.25, 45.72, 43.9
2039, 7, 21.3, 18.94, 16.88, 23.33, 24.38, 23.18
2039, 8, 21.55, 19.46, 17.5, 17.15, 17.87, 18.07
2039, 9, 16.15, 13.7, 11.44, 38.37, 39.01, 38.43
2039, 10, 10.36, 8.188, 6.209, 106.4, 121.8, 129.8
2039, 11, 6.385, 4.107, 1.97, 348, 390.1, 408.7
2039, 12, 2.175, 0.2408, -1.566, 178.1, 186.9, 177.7
2040, 1, 3.129, 0.8664, -1.428, 122.1, 153.7, 160.2
2040, 2, 4.897, 2.314, -0.05378, 124.9, 142, 137.5
2040, 3, 4.554, 1.903, -0.6445, 105.5, 115, 111.9
2040, 4, 6.118, 3.389, 0.811, 138.3, 143.3, 138.7
2040, 5, 11.15, 8.681, 6.377, 65.67, 72.16, 78.69
2040, 6, 18.04, 15.46, 13.13, 33.34, 33.47, 34.84
2040, 7, 22.17, 19.8, 17.64, 0.7932, 0.7901, 0.4817
2040, 8, 21.1, 18.89, 16.79, 9.896, 10.12, 10.47
2040, 9, 16.28, 13.95, 11.82, 30.25, 36.84, 41
2040, 10, 11.33, 9.523, 7.845, 85.87, 93.52, 96.01
2040, 11, 5.698, 3.233, 0.8923, 144.6, 164.9, 172.4
2040, 12, 2.523, 0.6405, -1.226, 384.8, 429.8, 428.2
2041, 1, 0.7779, -1.356, -3.467, 222.7, 242.2, 232.7
2041, 2, 6.251, 3.95, 1.701, 35, 37.76, 37.38
2041, 3, 6.047, 3.132, 0.391, 168.8, 192.3, 189.8
2041, 4, 10.74, 8.037, 5.498, 73.19, 78.56, 78.21
2041, 5, 9.724, 7.11, 4.676, 143.3, 159.9, 169.9
2041, 6, 16.94, 14.53, 12.43, 57, 56.51, 62.09
2041, 7, 21.45, 19.14, 17.05, 50.59, 55.84, 57.07
2041, 8, 19.25, 16.98, 14.86, 68.1, 74.39, 74.72
2041, 9, 16.99, 14.58, 12.32, 58.02, 59.18, 54.72
2041, 10, 11.48, 9.402, 7.516, 29.82, 32.19, 33.12
2041, 11, 5.511, 3.18, 0.9943, 256.1, 284.4, 289.5
2041, 12, 0.8362, -1.517, -3.802, 252.2, 283, 288.7
2042, 1, 2.105, -0.1097, -2.317, 191.2, 210.5, 205.2
2042, 2, 5.387, 2.927, 0.6119, 102.1, 125.4, 130.5
2042, 3, 6.359, 3.629, 1.044, 94.59, 101.2, 96.73
2042, 4, 8.899, 6.235, 3.738, 75.51, 78.42, 76.05
2042, 5, 14.82, 12.33, 10.12, 48.55, 54.27, 55.52
2042, 6, 20.45, 18.09, 15.98, 0.2697, 0.3007, 0.4624
2042, 7, 21.46, 19.09, 16.93, 0.3261, 0.941, 1.538
2042, 8, 20.13, 17.85, 15.72, 43.85, 42.87, 43.96
2042, 9, 16.64, 14.29, 12.13, 59.57, 58.33, 53.03
2042, 10, 13.51, 11.63, 9.868, 42.79, 46.54, 50.07
2042, 11, 5.74, 3.494, 1.318, 107, 115.8, 118.6
2042, 12, 2.989, 0.8362, -1.249, 199.9, 221.5, 221.4
2043, 1, 1.064, -1.002, -3.186, 163.6, 193.7, 195
2043, 2, 5.046, 2.659, 0.3526, 183.8, 209.2, 212.5
2043, 3, 6.725, 4.058, 1.612, 239.7, 263.7, 262.7
2043, 4, 8.838, 6.123, 3.608, 167.4, 176.9, 173.6
2043, 5, 12.38, 9.706, 7.289, 86.71, 91.14, 94.42
2043, 6, 15.96, 13.31, 11.03, 116, 117.1, 127.5
2043, 7, 22.08, 19.7, 17.48, 3.138, 4.289, 4.987
2043, 8, 20.73, 18.43, 16.28, 88.16, 105.5, 109.5
2043, 9, 17.62, 15.1, 12.78, 36.25, 36.18, 34.54
2043, 10, 12.4, 10.44, 8.556, 59, 66.89, 71.7
2043, 11, 6.125, 3.627, 1.353, 452.9, 510.8, 529
2043, 12, 3.515, 1.557, -0.3151, 170.6, 189.7, 177.4
2044, 1, -0.006142, -2.522, -4.957, 167.6, 193.8, 185.4
2044, 2, 4.606, 2.265, 0.04074, 122.7, 131.9, 127.9
2044, 3, 6.611, 3.698, 1.04, 240.7, 266, 268.3
2044, 4, 6.868, 4.208, 1.794, 185.9, 192.8, 192.9
2044, 5, 11.89, 9.316, 6.975, 60.54, 71.29, 74.34
2044, 6, 15.94, 13.38, 11.1, 52.96, 55.73, 60.53
2044, 7, 20.71, 18.47, 16.51, 28.29, 33.35, 35.11
2044, 8, 21.02, 18.76, 16.72, 17.95, 27.07, 35.76
2044, 9, 16.81, 14.53, 12.45, 39.25, 41.75, 40.93
2044, 10, 10.59, 8.757, 7.035, 78.84, 77.92, 74.64
2044, 11, 5.216, 2.861, 0.656, 183.1, 206.9, 215.5
2044, 12, 2.696, 0.583, -1.507, 443.8, 493.1, 488.9
2045, 1, -0.4263, -2.59, -4.702, 139.9, 170.4, 179
2045, 2, 3.728, 1.157, -1.243, 231.6, 256.3, 248.3
2045, 3, 6.021, 3.164, 0.5403, 171.6, 189.7, 183.1
2045, 4, 13.36, 10.63, 8.153, 42.93, 45.36, 44.57
2045, 5, 12.68, 10.21, 7.948, 23.36, 25.54, 26.8
2045, 6, 16.91, 14.38, 12.09, 67.57, 63.12, 61.47
2045, 7, 23.59, 21.13, 18.97, 6.513, 7.497, 7.913
2045, 8, 22.46, 20.32, 18.33, 6.21, 8.002, 8.49
2045, 9, 18.89, 16.56, 14.38, 30.68, 35.04, 36.12
2045, 10, 13.88, 11.83, 10.01, 40.32, 44.46, 46.82
2045, 11, 5.44, 3.213, 1.128, 273.8, 310.3, 323.9
2045, 12, 2.424, 0.5446, -1.283, 439.7, 479.9, 472.9
2046, 1, 1.434, -0.8873, -3.192, 247.9, 287.2, 289.9
2046, 2, 3.996, 1.412, -1.053, 175.8, 202.9, 200.4
2046, 3, 3.869, 0.9297, -1.815, 177.5, 193.2, 188.5
2046, 4, 8.785, 5.976, 3.341, 51.42, 56.37, 56.14
2046, 5, 14.52, 11.92, 9.589, 104.6, 115.5, 118.6
2046, 6, 17.55, 15.11, 12.92, 4.687, 3.682, 3.127
2046, 7, 21.4, 19.1, 16.95, 6.418, 10.02, 13.63
2046, 8, 18.5, 16.22, 14.11, 24.89, 28.63, 30.68
2046, 9, 17.07, 14.68, 12.54, 61.36, 60.26, 59.36
2046, 10, 10.08, 7.955, 6.066, 102.1, 122.8, 133.1
2046, 11, 6.592, 4.256, 2.091, 222.3, 244.4, 245
2046, 12, 2.327, 0.2273, -1.838, 264.9, 296, 300.4
2047, 1, 0.6043, -1.857, -4.196, 418.7, 463.8, 436.3
2047, 2, 3.38, 0.6886, -1.85, 249.3, 279.8, 275.2
2047, 3, 6.907, 4.052, 1.405, 272.1, 307.1, 308.7
2047, 4, 8.375, 5.716, 3.274, 136.8, 140.3, 136.2
2047, 5, 10.5, 7.968, 5.683, 151.1, 157.5, 156.8
2047, 6, 15.84, 13.27, 10.91, 54.43, 52.5, 55.07
2047, 7, 23.11, 20.9, 18.88, 1.101, 1.281, 1.358
2047, 8, 22.07, 19.75, 17.69, 0.009229, 0.02624, 0.006971
2047, 9, 18.57, 16.24, 14.11, 30.36, 31.65, 30.53
2047, 10, 12.39, 10.5, 8.733, 92.85, 97.88, 98.8
2047, 11, 6.444, 4.142, 2.015, 132.7, 144.9, 145.6
2047, 12, 2.74, 0.6836, -1.309, 299.6, 335.5, 334.1
2048, 1, -0.006246, -2.251, -4.514, 247, 276.9, 267.8
2048, 2, 3.761, 1.465, -0.7956, 54.66, 65.93, 66.26
2048, 3, 5.189, 2.417, -0.1268, 126.9, 138.8, 132.3
2048, 4, 8.395, 5.527, 2.99, 89.03, 98.95, 99.18
2048, 5, 10.95, 8.377, 6.001, 82.56, 83.14, 80.95
2048, 6, 15.4, 12.79, 10.43, 87.86, 94.54, 109.6
2048, 7, 21.72, 19.47, 17.46, 3.485, 4.476, 4.482
2048, 8, 20.58, 18.24, 16.06, 39.94, 39.34, 43.03
2048, 9, 19.11, 16.74, 14.59, 22.32, 23.02, 22.99
2048, 10, 12.49, 10.47, 8.546, 122.8, 130.6, 128.8
2048, 11, 4.811, 2.325, -0.05804, 320.2, 368.8, 383.5
2048, 12, 1.63, -0.6003, -2.668, 211.1, 243.5, 249.1
2049, 1, 2.791, 0.6916, -1.371, 110.7, 128.1, 126.9
2049, 2, 4.221, 1.848, -0.4698, 141.2, 158.7, 153.7
2049, 3, 6.43, 3.622, 1.036, 353.9, 395.5, 386.4
2049, 4, 9.866, 7.236, 4.822, 119.8, 122.4, 115.3
2049, 5, 11.94, 9.208, 6.854, 40.9, 48.7, 52.47
2049, 6, 17.27, 14.75, 12.48, 22.01, 25.68, 28.92
2049, 7, 21.63, 19.33, 17.25, 1.713, 3.214, 4.991
2049, 8, 22.14, 20.02, 18.08, 15.58, 18.11, 20.06
2049, 9, 16.63, 14.15, 11.86, 55.25, 62.52, 63.32
2049, 10, 10.32, 7.893, 5.728, 164.5, 176.1, 174.9
2049, 11, 4.486, 1.99, -0.4755, 184.5, 199.5, 203.6
2049, 12, 0.7804, -1.385, -3.529, 189, 206.9, 197.7
2050, 1, 0.3427, -2.226, -4.819, 458, 509.9, 498.3
2050, 2, 2.637, 0.114, -2.338, 191.6, 209.2, 201.8
2050, 3, 6.369, 3.468, 0.7265, 221.3, 253.2, 260
2050, 4, 13.45, 10.74, 8.262, 46.27, 48.34, 45.25
2050, 5, 12.52, 9.951, 7.58, 70.79, 71.27, 69.45
2050, 6, 17.72, 15.17, 12.88, 19.06, 18.14, 17.85
2050, 7, 23.07, 20.77, 18.63, 6.093, 6.871, 6.861
2050, 8, 23.43, 21.2, 19.1, 0, 0, 0
2050, 9, 16.73, 14.3, 12.02, 39.4, 44.92, 46.82
2050, 10, 13.14, 11.21, 9.527, 66.34, 77.27, 88.14
2050, 11, 6.324, 3.864, 1.53, 261, 286.8, 308.3
2050, 12, 4.575, 2.377, 0.2198, 189.9, 218.2, 222.4
2051, 1, -0.4522, -2.875, -5.294, 188.2, 214.7, 209.7
2051, 2, 6.334, 3.764, 1.354, 86.93, 102.4, 103.9
2051, 3, 5.321, 2.515, -0.05198, 168.5, 188.5, 187.7
2051, 4, 8.628, 5.947, 3.441, 87.73, 87.2, 78.71
2051, 5, 15.76, 13.29, 10.99, 12.43, 12.37, 12.25
2051, 6, 17.74, 15.36, 13.14, 2.255, 2.101, 2.255
2051, 7, 21.95, 19.66, 17.53, 8.798, 9.895, 10.07
2051, 8, 21.29, 18.94, 16.76, 0.0001956, 0.001448, 0
2051, 9, 21.1, 18.77, 16.67, 5.111, 5.508, 5.751
2051, 10, 12.15, 10.24, 8.414, 86.78, 91.36, 93.33
2051, 11, 7.46, 5.35, 3.358, 281.5, 295.2, 285.1
2051, 12, 0.7653, -1.422, -3.581, 238, 264.4, 266.2
2052, 1, 0.8193, -1.634, -4.084, 100.3, 125.3, 129
2052, 2, 0.01649, -2.745, -5.486, 93.04, 114.8, 117.8
2052, 3, 6.008, 3.31, 0.8272, 140.6, 152.9, 149.5
2052, 4, 8.803, 6.184, 3.839, 111.6, 120.1, 124.1
2052, 5, 10.19, 7.737, 5.445, 140.3, 154.5, 159.4
2052, 6, 16.23, 13.71, 11.42, 21.19, 22.16, 25.28
2052, 7, 22.5, 20.34, 18.32, 3.617, 5.468, 6.686
2052, 8, 21.8, 19.62, 17.6, 1.426, 1.704, 1.651
2052, 9, 16.81, 14.51, 12.36, 14.92, 14.88, 13.89
2052, 10, 9.907, 7.635, 5.594, 179.1, 190.4, 194.4
2052, 11, 6.024, 3.605, 1.313, 94.49, 103.1, 106.5
2052, 12, 2.573, 0.3361, -1.808, 271.4, 306.3, 305.7
2053, 1, 1.981, -0.2252, -2.347, 212.3, 246.5, 245
2053, 2, 6.8, 4.351, 2.009, 130.4, 141.7, 136.1
2053, 3, 4.804, 1.894, -0.815, 282.4, 306.5, 300.9
2053, 4, 10.04, 7.127, 4.51, 67.71, 73.91, 75.21
2053, 5, 13.2, 10.7, 8.477, 40.52, 39.91, 36.93
2053, 6, 19.45, 17.07, 14.83, 5.037, 6.774, 7.483
2053, 7, 22.59, 20.33, 18.32, 7.074, 7.386, 6.902
2053, 8, 20.46, 18.15, 16.04, 2.952, 2.896, 2.638
2053, 9, 20.24, 17.91, 15.81, 71.86, 69.52, 66.51
2053, 10, 9.638, 7.228, 5.098, 369.7, 381.7, 371.4
2053, 11, 5.536, 3.334, 1.147, 167.1, 182.6, 186.2
2053, 12, 3.547, 1.336, -0.7498, 358.6, 412.2, 409.5
2054, 1, 1.827, -0.5859, -2.896, 178.8, 215.5, 218.3
2054, 2, -0.07822, -2.808, -5.426, 148.4, 171.7, 168.6
2054, 3, 4.072, 1.399, -1.163, 126.7, 140.7, 138.9
2054, 4, 6.799, 4.111, 1.576, 103.7, 113.5, 114
2054, 5, 13.04, 10.58, 8.31, 41.01, 48.05, 53.36
2054, 6, 19.07, 16.59, 14.39, 3.956, 3.462, 3.071
2054, 7, 21.71, 19.3, 17.05, 34.78, 36.29, 29.48
2054, 8, 22.26, 19.99, 17.89, 0.2048, 0.4611, 0.3559
2054, 9, 21.02, 18.93, 17.07, 6.777, 6.407, 5.516
2054, 10, 12.04, 9.947, 8.029, 79.43, 83.73, 82.18
2054, 11, 5.623, 3.373, 1.219, 92.24, 105, 109
2054, 12, -1.217, -3.796, -6.369, 148.1, 159.7, 157.1
2055, 1, 2.574, 0.1464, -2.213, 270, 303.1, 303.4
2055, 2, 5.101, 2.634, 0.3241, 97.74, 115.1, 113.3
2055, 3, 5.667, 2.91, 0.353, 107.6, 122.8, 122
2055, 4, 10.02, 7.176, 4.657, 83.04, 88.13, 89.98
2055, 5, 11.9, 9.535, 7.379, 80.06, 80.64, 82.26
2055, 6, 21.26, 18.96, 16.92, 1.366, 1.227, 1.172
2055, 7, 21.76, 19.43, 17.29, 51.32, 57.26, 61.44
2055, 8, 21.31, 19.06, 16.98, 1.376, 1.864, 1.761
2055, 9, 17.96, 15.57, 13.35, 34.35, 41.04, 44.93
2055, 10, 12.49, 10.91, 9.413, 7.284, 7.034, 6.846
2055, 11, 4.973, 2.802, 0.6988, 116.2, 129.7, 132.5
2055, 12, 5.681, 3.391, 1.182, 157.7, 184.2, 186.9
2056, 1, 4.695, 2.272, -0.084, 128.2, 145.2, 142.7
2056, 2, 7.355, 4.841, 2.36, 62.64, 69.84, 68.07
2056, 3, 7.494, 4.764, 2.33, 160.2, 177.1, 173
2056, 4, 12.97, 10.23, 7.731, 78.83, 84.57, 85.49
2056, 5, 9.449, 6.695, 4.222, 137.6, 149.6, 158.8
2056, 6, 16.31, 13.73, 11.38, 56.36, 55.43, 57.09
2056, 7, 21.39, 19.13, 17.12, 0.1031, 0.2633, 0.1619
2056, 8, 20.84, 18.49, 16.31, 19.72, 21.82, 23.53
2056, 9, 16.59, 14.15, 11.92, 44.29, 44.61, 42.72
2056, 10, 9.727, 7.399, 5.27, 192, 204.2, 207.4
2056, 11, 5.475, 3.221, 1.07, 192.2, 214.6, 216.3
2056, 12, 3.936, 1.591, -0.5687, 229.8, 266.7, 281.4
2057, 1, 4.603, 2.241, -0.01904, 252.6, 291.7, 292.6
2057, 2, 5.04, 2.427, -0.03099, 176, 214.3, 220.9
2057, 3, 6.09, 3.305, 0.6965, 175.9, 190.4, 186.5
2057, 4, 10.82, 8.087, 5.579, 76.91, 77.4, 72.81
2057, 5, 14.37, 11.87, 9.549, 7.608, 8.775, 8.503
2057, 6, 19.86, 17.41, 15.25, 12.03, 13.69, 18.31
2057, 7, 22.94, 20.67, 18.65, 12.64, 17.84, 18.14
2057, 8, 20.77, 18.47, 16.45, 54.77, 60.66, 63.61
2057, 9, 17.88, 15.34, 13.04, 73.88, 81.95, 85
2057, 10, 10.99, 8.839, 6.875, 72.75, 80.54, 81.87
2057, 11, 6.867, 4.781, 2.769, 265.8, 279.3, 276.6
2057, 12, 2.5, 0.1361, -2.148, 237.2, 275.9, 270.6
2058, 1, -0.1316, -2.7, -5.241, 135.3, 155.3, 147.1
2058, 2, 5.88, 3.343, 0.9274, 132.7, 145.9, 146.7
2058, 3, 6.874, 4.096, 1.508, 125.1, 143.7, 148.1
2058, 4, 8.951, 6.192, 3.692, 100.1, 110.4, 105.7
2058, 5, 12.17, 9.531, 7.1, 122.1, 121.4, 118.3
2058, 6, 16.69, 14.11, 11.85, 92.06, 91.13, 100.6
2058, 7, 22.09, 19.9, 17.87, 12.11, 11.48, 11.24
2058, 8, 23.35, 21.24, 19.34, 17.87, 20.06, 21.77
2058, 9, 18.87, 16.5, 14.29, 6.578, 6.926, 7.126
2058, 10, 10.66, 8.315, 6.159, 95.44, 107.8, 112.3
2058, 11, 7.125, 4.794, 2.619, 211.1, 241.2, 254.9
2058, 12, 3.978, 1.764, -0.4592, 168.4, 181.5, 185.2
2059, 1, 3.128, 0.7116, -1.662, 281.2, 321.7, 311.6
2059, 2, 6.377, 4.174, 2.076, 120.1, 139.6, 137.9
2059, 3, 5.919, 3.003, 0.2805, 139.4, 157.6, 153.4
2059, 4, 8.859, 6.036, 3.354, 64.55, 67.2, 67.15
2059, 5, 12, 9.373, 6.934, 70.27, 77.54, 77.28
2059, 6, 19.6, 17.61, 15.86, 1.101, 0.9212, 0.6298
2059, 7, 24.39, 22.12, 20.05, 2.345, 2.753, 3.089
2059, 8, 22.45, 20.12, 18.04, 34.84, 30.52, 29.32
2059, 9, 19.28, 16.74, 14.45, 129.6, 145.5, 152.9
2059, 10, 11.88, 9.849, 8.002, 128.7, 136, 134.8
2059, 11, 8.234, 6.146, 4.232, 125.2, 128, 124.4
2059, 12, 3.173, 0.9167, -1.273, 242.2, 267.7, 267.3
2060, 1, 4.711, 2.33, 0.1283, 291, 338.6, 330.5
2060, 2, 5.197, 2.444, -0.06926, 234.6, 276.5, 276.3
2060, 3, 7.714, 4.724, 1.901, 112.2, 126, 120
2060, 4, 9.497, 6.824, 4.294, 93.83, 100.4, 101.8
2060, 5, 13.82, 11.46, 9.231, 43.06, 46.74, 45.36
2060, 6, 18.97, 16.47, 14.21, 1.932, 2.478, 3.013
2060, 7, 22.6, 20.19, 17.98, 6.716, 9.914, 14.89
2060, 8, 22.36, 20, 17.86, 0, 1.711E-5, 0
2060, 9, 18.23, 15.97, 13.9, 26.76, 31.66, 34.68
2060, 10, 13.23, 11.3, 9.542, 31.51, 33.19, 33.56
2060, 11, 5.878, 3.582, 1.312, 305, 332.3, 333.8
2060, 12, 2.183, -0.02218, -2.216, 120.8, 146, 154.4
2061, 1, 2.469, 0.06504, -2.338, 136.1, 159.6, 157.2
2061, 2, 5.825, 3.533, 1.352, 67.64, 73.69, 68.41
2061, 3, 5.857, 3.179, 0.5745, 172.2, 196.3, 193.6
2061, 4, 7.823, 5.084, 2.579, 177, 185, 181.1
2061, 5, 13.46, 10.87, 8.511, 61.88, 76.04, 88.09
2061, 6, 17.43, 14.83, 12.51, 28.28, 27.94, 27.39
2061, 7, 21.82, 19.72, 17.91, 2.605, 3.06, 3.109
2061, 8, 20.16, 17.8, 15.64, 5.7, 5.561, 3.993
2061, 9, 17.74, 15.1, 12.75, 36.82, 44.89, 50.92
2061, 10, 12.09, 10.05, 8.178, 43.42, 50.55, 54.74
2061, 11, 8.025, 6.015, 4.099, 91.67, 101.9, 103.6
2061, 12, 3.534, 1.368, -0.7136, 310.9, 359.5, 363.3
2062, 1, 3.218, 0.8227, -1.436, 209.5, 237.8, 227.1
2062, 2, 6.681, 4.295, 2.02, 121.5, 139.2, 139.3
2062, 3, 2.594, -0.4758, -3.444, 194.1, 209.4, 204.6
2062, 4, 12.07, 9.364, 6.852, 78.9, 89.15, 93.12
2062, 5, 13.77, 11.09, 8.65, 39.64, 42.72, 44.66
2062, 6, 19.25, 16.85, 14.68, 1.674, 1.426, 1.144
2062, 7, 21.7, 19.54, 17.56, 22.17, 25.59, 25.11
2062, 8, 24.39, 22.2, 20.22, 78.25, 85.63, 82.48
2062, 9, 18.11, 15.54, 13.13, 72.77, 75.03, 72.88
2062, 10, 11.03, 8.657, 6.581, 109.8, 121.4, 128.2
2062, 11, 6.321, 3.93, 1.566, 331, 356.7, 362.3
2062, 12, 2.766, 0.7645, -1.251, 147.9, 165.1, 165.9
2063, 1, 0.07886, -2.403, -4.827, 265.6, 305.1, 302.8
2063, 2, 4.471, 1.83, -0.6052, 243.1, 267.4, 255.4
2063, 3, 3.321, 0.2266, -2.673, 241.1, 261.7, 248.8
2063, 4, 11.09, 8.257, 5.68, 71.18, 76.13, 77.72
2063, 5, 11.06, 8.48, 6.101, 56.68, 58.98, 57.83
2063, 6, 20.79, 18.79, 17.13, 1.184, 1.357, 1.521
2063, 7, 22.7, 20.56, 18.6, 0.9846, 1.393, 1.886
2063, 8, 22.26, 20.07, 18.09, 3.886, 3.584, 2.865
2063, 9, 21.69, 19.51, 17.51, 15.33, 17.56, 18.37
2063, 10, 12.51, 10.33, 8.338, 25.98, 34.03, 39.09
2063, 11, 7.186, 4.919, 2.818, 197.3, 213.4, 209.5
2063, 12, 3.383, 1.167, -0.9408, 241.5, 271.6, 260.8
2064, 1, 2.561, 0.001628, -2.516, 192.1, 210, 203.9
2064, 2, 4.044, 1.471, -0.9656, 72.31, 79.28, 81.11
2064, 3, 6.477, 3.674, 0.9474, 75.57, 82.04, 81.73
2064, 4, 11.14, 8.506, 6.114, 143, 156.6, 160.8
2064, 5, 12.89, 10.28, 7.915, 58.19, 71.24, 84
2064, 6, 21.09, 19.08, 17.27, 0.2205, 0.1939, 0.1452
2064, 7, 22.98, 20.71, 18.7, 0.7187, 0.8381, 0.6557
2064, 8, 23.01, 20.8, 18.72, 9.165, 10.54, 9.143
2064, 9, 20.13, 17.63, 15.31, 28.04, 33.6, 32.55
2064, 10, 11.92, 9.779, 7.794, 118.3, 126.5, 129.6
2064, 11, 6.114, 3.574, 1.21, 318.2, 344.4, 335.8
2064, 12, 3.77, 1.581, -0.6399, 337.5, 385.3, 399.7
2065, 1, 3.747, 1.256, -1.133, 227.8, 257.7, 249.3
2065, 2, 7.043, 4.724, 2.462, 224.1, 245.8, 241.2
2065, 3, 6.154, 3.22, 0.499, 115.7, 138.4, 144.2
2065, 4, 10.28, 7.461, 4.848, 34.51, 36.15, 35.3
2065, 5, 12.59, 10.12, 7.746, 144.3, 160.1, 169.1
2065, 6, 17.61, 15.2, 13.02, 27.33, 27.41, 29.92
2065, 7, 22, 19.99, 18.15, 7.337, 10.37, 10.64
2065, 8, 21.97, 19.71, 17.59, 1.688, 1.498, 1.216
2065, 9, 18.23, 15.82, 13.55, 44.97, 51.18, 51.71
2065, 10, 10.27, 8.17, 6.265, 112.7, 124.7, 129.6
2065, 11, 8.12, 5.958, 3.898, 98.88, 114.7, 121.7
2065, 12, 2.978, 0.6381, -1.608, 207.3, 239.6, 244.7
2066, 1, 3.652, 1.516, -0.7186, 144, 165.8, 165.3
2066, 2, 8.208, 5.837, 3.528, 244.2, 268.1, 260.5
2066, 3, 6.799, 4.013, 1.384, 137.6, 155, 155
2066, 4, 11.9, 9.139, 6.535, 19.27, 21.94, 21.61
2066, 5, 15.64, 13.01, 10.58, 68.14, 71.41, 73.09
2066, 6, 17.78, 15.47, 13.42, 29.27, 32.28, 38.2
2066, 7, 22.24, 19.97, 17.95, 80.19, 81.36, 81.94
2066, 8, 23.7, 21.6, 19.67, 4.403, 4.199, 3.351
2066, 9, 21.02, 18.8, 16.68, 27.3, 32.46, 31.85
2066, 10, 11.75, 9.721, 7.763, 9.98, 9.448, 8.307
2066, 11, 6.395, 4.152, 1.975, 55.04, 62.95, 66.43
2066, 12, 2.577, 0.2539, -1.959, 297.8, 340.8, 341.8
2067, 1, 1.8, -0.6674, -3.163, 477.6, 543.1, 527.3
2067, 2, 5.279, 2.613, 0.09477, 174.1, 207.8, 206.6
2067, 3, 5.505, 2.597, -0.1396, 182.9, 196.6, 188.2
2067, 4, 10.54, 7.699, 5.043, 83.84, 87.51, 85.46
2067, 5, 12.41, 9.784, 7.446, 149.7, 161.9, 165.2
