# Created by WEAP: 5/11/2021 10:27:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 16.58, 11.47, 5.823, 4.766, 52.59, 52.4, 63.45, 99.57
2029, 6, 22.99, 16.8, 11.23, 10.87, 39.7, 50.52, 60.85, 64.31
2029, 7, 25.82, 19.86, 14.36, 13.8, 37.67, 73.17, 93.01, 72.1
2029, 8, 25.87, 19.4, 13.88, 13.24, 38.94, 91.69, 123.8, 100.7
2029, 9, 19.98, 14.5, 8.903, 8.249, 48.11, 70.05, 79.51, 78.65
2029, 10, 15.34, 9.578, 3.52, 3.382, 21.42, 34.52, 81.98, 95.61
2029, 11, 5.537, 0.343, -5.226, -5.29, 41.86, 63.2, 120.3, 146.7
2029, 12, -4.276, -8.821, -14.48, -14.57, 21.43, 54.24, 126.9, 138.2
2030, 1, 4.064, -0.9422, -7.82, -8.162, 15.54, 38.91, 107.4, 100.8
2030, 2, 2.795, -1.449, -7.261, -7.238, 11.78, 32.08, 78.99, 74.39
2030, 3, 8.78, 3.16, -2.711, -3.327, 29, 44.65, 84.17, 98.15
2030, 4, 9.876, 4.631, -1.084, -1.477, 74.84, 99.39, 122.3, 154.8
2030, 5, 17.38, 12.02, 6.506, 5.602, 14.27, 16.67, 28.93, 32.65
2030, 6, 23.44, 17.42, 11.85, 11.27, 38.33, 44.62, 53.45, 52.53
2030, 7, 26.34, 20.29, 14.58, 13.87, 79.16, 119.7, 122.4, 97.51
2030, 8, 25.89, 19.27, 13.49, 12.9, 52.11, 100.2, 125, 115.5
2030, 9, 20.26, 14.6, 8.731, 8.138, 23.2, 35.63, 49.52, 40.68
2030, 10, 15.86, 10.06, 4.379, 4.016, 19.95, 27.37, 56.4, 61.61
2030, 11, 7.258, 2.904, -2.731, -2.823, 15.09, 27.5, 53.55, 63.69
2030, 12, 0.8293, -2.885, -8.21, -8.431, 20.12, 48.52, 123.8, 152.2
2031, 1, 2.221, -2.126, -8.587, -8.56, 13.46, 28.92, 80.44, 102
2031, 2, 7.758, 2.486, -3.437, -3.649, 5.752, 18.03, 72.82, 80.42
2031, 3, 7.358, 1.775, -4.18, -4.487, 23.48, 45.73, 73.04, 71.48
2031, 4, 15.14, 9.501, 3.518, 2.807, 31.27, 42.48, 62.21, 47.93
2031, 5, 16.18, 11.34, 6.09, 5.158, 23, 34.87, 40.69, 38.4
2031, 6, 22.64, 16.85, 11.39, 10.77, 46.08, 49.54, 58.45, 68.17
2031, 7, 27.33, 21.81, 16.23, 15.56, 8.249, 11.17, 14.82, 16.04
2031, 8, 26.21, 20.11, 14.26, 13.74, 24.76, 28.55, 37.04, 44.72
2031, 9, 21.55, 16.11, 10.42, 9.807, 12.55, 18.25, 21.79, 25.4
2031, 10, 14.63, 8.809, 2.945, 2.78, 5.813, 11.32, 29.62, 29.16
2031, 11, 8.113, 3.236, -2.775, -2.957, 14.64, 24.33, 54.23, 60.57
2031, 12, 1.763, -3.342, -9.909, -9.703, 6.858, 15, 34.4, 38.63
2032, 1, 5.449, 0.288, -6.968, -7.004, 0.1467, 3.061, 24, 19.6
2032, 2, 2.312, -2.43, -8.459, -8.791, 13.4, 35.42, 76.36, 79.82
2032, 3, 4.589, -0.9643, -6.882, -7.15, 29.22, 37.36, 58.05, 57.16
2032, 4, 14.38, 8.583, 2.903, 2.444, 28.18, 44.45, 70.89, 78.84
2032, 5, 19.66, 14.06, 8.44, 7.755, 71.43, 87.79, 107.3, 133.9
2032, 6, 25.38, 19.05, 13.15, 12.51, 10.39, 14.1, 13.73, 18.48
2032, 7, 28.56, 22.92, 17.31, 16.9, 27.31, 43.76, 46.9, 41.13
2032, 8, 27.73, 21.42, 15.78, 15.15, 15.32, 40.37, 60.78, 45.15
2032, 9, 21.21, 15.94, 10.03, 9.241, 20.85, 23.67, 37.15, 34.64
2032, 10, 16.94, 11.39, 5.507, 5.335, 9.011, 10.96, 17.54, 18.26
2032, 11, 9.576, 4.842, -0.9477, -1.065, 16.87, 16.92, 30.8, 50.65
2032, 12, 1.691, -2.498, -8.584, -8.848, 11.14, 25.09, 72.76, 92.34
2033, 1, 0.3138, -3.343, -9.346, -9.231, 12.54, 31.88, 87.01, 92.25
2033, 2, 3.386, -0.9946, -7.192, -7.166, 5.289, 18.55, 48.45, 35.88
2033, 3, 8.949, 3.839, -1.892, -2.405, 29.22, 56.64, 96.42, 114.8
2033, 4, 14.85, 8.624, 2.727, 2.296, 35.57, 54.5, 86.6, 92.76
2033, 5, 16.88, 11.79, 6.501, 5.591, 56.85, 61.87, 77.02, 81.32
2033, 6, 24.07, 18.02, 12.21, 11.52, 7.926, 9.553, 11.07, 12.47
2033, 7, 25.99, 19.86, 14.17, 13.87, 45.36, 79.51, 78.08, 61.23
2033, 8, 26, 19.95, 14.3, 13.89, 53.45, 88.32, 105.1, 94.73
2033, 9, 19.54, 14.31, 8.954, 8.011, 18.55, 16.58, 23.49, 23.93
2033, 10, 15.87, 10.61, 4.686, 4.765, 17.61, 25.24, 46.12, 60.68
2033, 11, 5.077, -0.4092, -6.048, -6.388, 21.64, 43.93, 107, 125.9
2033, 12, 6.028, 0.7303, -6.132, -6.119, 5.722, 16.02, 54.03, 60.73
2034, 1, 4.202, -1.686, -8.612, -8.773, 11.42, 26.44, 75.57, 72.9
2034, 2, -0.6189, -4.144, -8.932, -9.174, 19.78, 38.04, 82.13, 91.86
2034, 3, 8.957, 3.855, -1.815, -2.191, 25.89, 40.57, 54.77, 65.96
2034, 4, 12.19, 6.419, 0.9651, 0.365, 176.5, 201.6, 255.7, 307.7
2034, 5, 17.4, 12.02, 6.696, 5.856, 114.8, 83.84, 104.6, 106
2034, 6, 24.26, 18.51, 12.96, 12.42, 25.82, 21.75, 20.57, 23.36
2034, 7, 25.28, 19.11, 13.44, 12.9, 37.3, 66.79, 82.22, 78.54
2034, 8, 27.33, 21, 15.2, 14.6, 18.26, 29.64, 44.97, 38.63
2034, 9, 20.26, 15.31, 9.88, 9.036, 41.49, 37.59, 46.02, 48.89
2034, 10, 14.36, 9.563, 4.205, 3.832, 16.76, 19.6, 30.83, 29.3
2034, 11, 9.366, 4.388, -1.687, -1.654, 3.943, 12.07, 41.83, 50.4
2034, 12, 3.131, -1.229, -7.612, -7.72, 10.49, 24.93, 78.98, 80.35
2035, 1, 4.203, -0.4333, -7.482, -7.613, 6.015, 19.64, 51.8, 53.15
2035, 2, 5.075, 0.09353, -5.774, -5.935, 12.61, 32.37, 81.62, 84.33
2035, 3, 6.611, 1.111, -4.873, -5.555, 28.4, 55.27, 97.32, 105.7
2035, 4, 10.5, 5.084, -0.6022, -1.291, 78.96, 119, 131.8, 152
2035, 5, 19.89, 14.68, 8.998, 8.144, 15.49, 16.14, 20.99, 18.52
2035, 6, 23.91, 17.71, 11.95, 11.37, 11.56, 6.366, 5.374, 7.114
2035, 7, 25.21, 19.15, 13.57, 13.17, 18.32, 24.3, 29.36, 29.18
2035, 8, 27.05, 20.87, 15.17, 14.69, 68.86, 109.4, 111.7, 94.89
2035, 9, 17.29, 12.87, 7.987, 7.269, 50.81, 61.04, 78.42, 77.33
2035, 10, 15.78, 10.35, 4.562, 4.253, 20.28, 36.83, 48.12, 36.6
2035, 11, 10.77, 6.218, 0.3362, -0.0486, 17.25, 28.57, 54.71, 66.23
2035, 12, 2.499, -2.338, -8.57, -8.338, 17.37, 32.6, 70.34, 74.26
2036, 1, 6.481, 1.4, -5.72, -5.764, 16.91, 31.06, 77.45, 82.7
2036, 2, 4.826, -0.645, -6.714, -6.726, 22.72, 43.23, 87.59, 101.6
2036, 3, 7.184, 2.515, -3.348, -3.932, 9.038, 19.33, 58.53, 50.36
2036, 4, 10.59, 5.398, -0.03696, -0.6148, 106.5, 147.2, 184.4, 226.6
2036, 5, 17.77, 12.55, 7.045, 6.164, 36.95, 45.06, 55.57, 50.84
2036, 6, 22.49, 16.55, 11.04, 10.49, 77.53, 80.84, 86.93, 101.4
2036, 7, 25.78, 19.68, 14.17, 13.69, 52.81, 94.95, 103.3, 82.93
2036, 8, 26.73, 20.85, 15.45, 14.72, 10.27, 17.22, 29.13, 24.76
2036, 9, 18.43, 13, 7.48, 6.795, 50.4, 59.94, 67.6, 83.22
2036, 10, 16.48, 11.37, 5.503, 5.388, 0.9831, 3.549, 13.6, 12.44
2036, 11, 6.505, 1.888, -3.533, -3.807, 83.51, 115.4, 198.5, 247
2036, 12, 6.217, 1.029, -5.559, -5.663, 17.64, 25.64, 55.62, 53.4
2037, 1, 1.687, -2.393, -8.274, -8.457, 9.513, 25.67, 74.5, 71.01
2037, 2, 2.117, -2.254, -8.223, -8.513, 7.983, 14.28, 38.04, 34.73
2037, 3, 12.53, 6.641, 0.3716, -0.1135, 11.45, 27.71, 66.9, 78.14
2037, 4, 14.46, 8.702, 2.707, 2.476, 26.06, 39.44, 51.79, 67.27
2037, 5, 19.05, 13.77, 8.376, 7.348, 28.92, 24.94, 26.28, 27.28
2037, 6, 21.39, 15.86, 10.72, 9.983, 41.49, 39.89, 45.09, 53.15
2037, 7, 27.69, 21.89, 16.18, 15.56, 25.95, 47.17, 76.91, 60.6
2037, 8, 26.19, 19.8, 14.1, 13.59, 40.78, 60.35, 72.41, 67.4
2037, 9, 22.77, 17.61, 12.13, 11.2, 33.57, 42.97, 53.87, 50.67
2037, 10, 15.39, 10.24, 4.623, 3.946, 52.53, 74.38, 114.6, 150
2037, 11, 7.759, 2.669, -3.288, -3.534, 30.3, 50.66, 86.26, 125.9
2037, 12, 2.442, -1.973, -8.183, -8.463, 15.89, 36.68, 63.71, 65.75
2038, 1, 0.5417, -3.249, -8.916, -9.263, 28.32, 58.47, 118.9, 134.9
2038, 2, 6.639, 1.307, -4.847, -4.899, 6.847, 13.51, 44.03, 57.56
2038, 3, 8.877, 3.638, -1.883, -2.475, 79.47, 106.4, 128.3, 152.5
2038, 4, 13.99, 8.207, 2.069, 1.646, 50.59, 82.94, 118.8, 166.5
2038, 5, 19.6, 14.18, 8.666, 7.94, 28.33, 42.34, 53.2, 58.74
2038, 6, 22.41, 16.55, 11.19, 10.82, 42.95, 31.03, 29.47, 33.51
2038, 7, 27.34, 21.6, 16.14, 15.53, 73.94, 90.82, 92.87, 81.65
2038, 8, 26.7, 20.49, 14.7, 14.37, 74.24, 120.3, 139.9, 133.9
2038, 9, 20.27, 15.7, 10.53, 9.774, 37.42, 52.45, 83.82, 96.65
2038, 10, 13.99, 8.839, 3.64, 3.102, 74.4, 84.27, 111.5, 135.3
2038, 11, 9.651, 4.498, -1.717, -1.489, 20.14, 31.22, 80.79, 99.13
2038, 12, 3.296, -1.454, -7.449, -7.262, 19.31, 46.11, 96.35, 98.92
2039, 1, 1.532, -3.49, -9.957, -10.2, 24.84, 44.37, 85.88, 101.1
2039, 2, 2.932, -2.092, -8.129, -8.179, 10.66, 30.14, 85.24, 87.48
2039, 3, 9.459, 3.842, -2.132, -2.634, 17.68, 23.46, 54.21, 71.42
2039, 4, 13.63, 7.629, 1.887, 1.642, 89.87, 108.1, 117.2, 142.8
2039, 5, 18.77, 13.14, 7.524, 6.63, 13.26, 20.55, 29.52, 33.58
2039, 6, 25.12, 19.35, 13.79, 13.09, 9.703, 7.134, 12.25, 10.91
2039, 7, 27.39, 21.56, 15.97, 15.31, 13.97, 28.23, 31.92, 32.71
2039, 8, 26.49, 20.8, 15.27, 14.65, 20.67, 34.64, 37.95, 37.24
2039, 9, 21.67, 16.05, 10.33, 9.687, 11.53, 22.53, 27.42, 26.82
2039, 10, 12.76, 7.207, 1.751, 1.291, 7.746, 11.49, 28.69, 24.9
2039, 11, 9.793, 4.666, -1.153, -1.295, 37.32, 45.95, 95.14, 78.37
2039, 12, 5.601, 0.9759, -5.753, -5.558, 6.357, 14.98, 40.45, 40.67
2040, 1, 1.667, -3.244, -9.675, -9.353, 28.79, 60.6, 126.7, 150.3
2040, 2, 3.684, -0.7071, -6.375, -6.206, 12.42, 34.12, 95.22, 109
2040, 3, 7.468, 2.166, -3.872, -4.541, 21.35, 26.69, 54.44, 57.05
2040, 4, 10.93, 4.864, -0.7569, -1.227, 48.02, 67.01, 96.5, 84.94
2040, 5, 13.62, 8.739, 3.425, 2.494, 50.29, 56.5, 81.81, 83.59
2040, 6, 22.79, 17.23, 11.83, 11.02, 63.62, 60.01, 57.66, 57.08
2040, 7, 28.8, 22.83, 16.95, 16.19, 13.01, 28.42, 41.41, 30.2
2040, 8, 26.55, 20.39, 14.59, 14.02, 37.28, 57.83, 62.63, 55.62
2040, 9, 20.63, 15.31, 9.474, 8.83, 7.381, 6.254, 4.506, 5.511
2040, 10, 14.81, 9.242, 3.358, 2.981, 16.2, 23.62, 37.26, 38.98
2040, 11, 4.476, -0.1704, -5.94, -5.879, 16.62, 29.27, 52.79, 58.26
2040, 12, 3.151, -1.267, -7.171, -7.001, 14.91, 31.98, 90.74, 106.5
2041, 1, 2.296, -3.038, -9.842, -9.445, 15.82, 30, 82.3, 83.9
2041, 2, 1.208, -2.662, -8.061, -8.525, 17.14, 42.09, 67.55, 92.91
2041, 3, 8.627, 3.814, -1.893, -2.434, 57.98, 89.16, 135.7, 152.4
2041, 4, 11.96, 6.725, 1.176, 0.5644, 80.34, 116.8, 145.3, 128.5
2041, 5, 18.33, 12.28, 6.596, 5.754, 35.62, 32.72, 44.47, 40.29
2041, 6, 22.91, 17.24, 11.75, 11.15, 39.54, 42.76, 56.33, 55.25
2041, 7, 27.69, 21.52, 15.79, 15.48, 15.28, 25.09, 35.28, 33.8
2041, 8, 26.96, 20.49, 14.85, 14.51, 35.17, 63.85, 88.23, 85.29
2041, 9, 22.21, 17.02, 11.15, 10.4, 18.91, 26.88, 37.79, 32.94
2041, 10, 12.87, 7.87, 2.515, 2.129, 4.271, 11.49, 22.53, 27.18
2041, 11, 6.887, 1.458, -4.969, -4.854, 14.06, 28.88, 66.65, 74
2041, 12, 3.538, -0.8905, -7.714, -8.087, 5.204, 15.36, 45.59, 46.38
2042, 1, 2.537, -2.855, -9.805, -9.535, 24.4, 54.08, 106.4, 136.7
2042, 2, 4.166, -0.5156, -6.173, -6.175, 31.91, 57.51, 106.3, 130
2042, 3, 7.488, 1.489, -4.482, -4.85, 44.92, 81.59, 158.2, 187.3
2042, 4, 14.67, 8.957, 2.771, 2.354, 36.8, 60.36, 78.96, 85.68
2042, 5, 17.22, 11.83, 6.348, 5.595, 151.5, 157.1, 160.5, 124.3
2042, 6, 21.92, 16.4, 11.2, 10.21, 33.77, 47.49, 48.2, 51.86
2042, 7, 26.4, 20.74, 15.2, 14.29, 23.51, 35.74, 50.1, 39.09
2042, 8, 24.86, 18.76, 13.13, 12.37, 62.71, 80.81, 84.4, 92.03
2042, 9, 23.17, 18.1, 12.42, 11.51, 15.55, 11.4, 8.901, 10.42
2042, 10, 17.74, 12.57, 6.661, 6.357, 0.2616, 1.138, 6.596, 7.426
2042, 11, 7.59, 2.436, -2.897, -2.864, 41.99, 61.06, 116.1, 130.7
2042, 12, 6.582, 1.076, -5.709, -5.511, 2.85, 8.535, 37.9, 33.41
2043, 1, -0.2609, -4.431, -10.2, -10.54, 10.66, 28.66, 87.48, 90.92
2043, 2, 4.761, -0.3635, -6.461, -6.472, 6.568, 18.18, 62.62, 71.33
2043, 3, 6.643, 1.674, -4.25, -4.806, 15.88, 26.4, 46.02, 55.31
2043, 4, 12.48, 6.505, 0.5517, 0.3282, 47.51, 72.74, 132.3, 129.4
2043, 5, 18.35, 12.86, 7.443, 6.359, 26.92, 21.84, 25.44, 23.69
2043, 6, 23.1, 17.1, 11.34, 10.81, 48.01, 47.39, 46.29, 44.21
2043, 7, 27.02, 21.25, 15.75, 15.11, 49.16, 77.43, 65.4, 49.45
2043, 8, 25.98, 19.68, 13.99, 13.38, 33.07, 62.78, 80.03, 71.66
2043, 9, 21.04, 15.67, 10.06, 9.253, 45.77, 55.91, 72.04, 67.71
2043, 10, 14.98, 9.835, 3.788, 3.33, 22.24, 25.95, 51.94, 72.21
2043, 11, 9.211, 3.971, -1.861, -1.89, 17.12, 26.55, 56.79, 53.85
2043, 12, 4.931, -0.1847, -7.189, -7.185, 8.81, 21.41, 45.92, 46.34
2044, 1, 0.275, -3.87, -9.6, -9.513, 47.83, 89.35, 181.2, 194.5
2044, 2, 5.054, -0.3877, -6.306, -6.264, 10.16, 23.06, 54.93, 62.67
2044, 3, 9.307, 3.629, -2.538, -3.259, 16.04, 32.95, 75.47, 61.43
2044, 4, 11.58, 5.714, -0.1145, -0.5204, 51.82, 80.31, 125.7, 137.9
2044, 5, 18.17, 12.53, 6.904, 6.229, 46.12, 45.29, 52.01, 49.94
2044, 6, 22.48, 16.31, 10.92, 10.32, 42.97, 48.85, 61.26, 71.26
2044, 7, 25.42, 19.21, 13.86, 13.49, 52.93, 106.6, 110.1, 76.92
2044, 8, 26.52, 20.22, 14.58, 14.19, 53.99, 75.5, 113, 100.7
2044, 9, 21.49, 16.23, 10.58, 9.694, 1.264, 3.586, 7.32, 9.6
2044, 10, 19.31, 13.76, 7.668, 7.161, 7.683, 10.4, 16.63, 14.19
2044, 11, 9.275, 4.034, -1.853, -2.265, 17.67, 33.94, 69.21, 70.88
2044, 12, 5.808, 0.5081, -6.086, -6.332, 9.855, 18.79, 52.36, 39.38
2045, 1, 2.245, -2.892, -9.54, -9.587, 3.536, 9.339, 37.84, 44.8
2045, 2, 4.556, -0.4813, -6.011, -6.27, 14.77, 35.35, 91.08, 109.9
2045, 3, 8.619, 3.744, -2.376, -2.839, 25.3, 45.88, 70.54, 93.56
2045, 4, 12.65, 7.074, 1.501, 0.9796, 93.13, 100.4, 122, 139.7
2045, 5, 16.34, 10.99, 5.673, 4.981, 56.44, 59.54, 70.89, 102.2
2045, 6, 22.84, 17, 11.36, 10.84, 32.77, 28.97, 27.94, 28.57
2045, 7, 24.88, 19.25, 13.85, 13.19, 138.6, 215.5, 197.4, 171.1
2045, 8, 25.42, 19.32, 13.71, 13.33, 24.3, 47.07, 60.89, 50.77
2045, 9, 20.03, 14.62, 8.884, 8.209, 44.1, 35.25, 51.45, 52.28
2045, 10, 18.19, 12.49, 6.553, 6.296, 3.726, 5.233, 9.423, 12.34
2045, 11, 9.013, 3.33, -2.717, -2.976, 11.85, 21.81, 62.44, 75.18
2045, 12, 3.168, -2.051, -8.784, -8.887, 9.645, 30.87, 82.54, 95.62
2046, 1, -2.384, -6.752, -12.39, -12.53, 12.23, 32.51, 106.4, 105.6
2046, 2, 4.738, -0.3992, -5.778, -6.025, 17.84, 31.07, 70.8, 61.76
2046, 3, 5.876, 0.588, -4.771, -5.316, 36.56, 58.43, 122, 123.2
2046, 4, 10.85, 5.413, -0.2786, -0.5449, 71.52, 110.1, 134, 130.1
2046, 5, 20.45, 15.01, 9.534, 8.542, 18, 24.21, 29.37, 34.31
2046, 6, 22.87, 17.19, 11.93, 11.42, 60.99, 59.41, 77.67, 79.31
2046, 7, 27.26, 21.42, 15.92, 15.46, 27.86, 41.68, 59.99, 50.63
2046, 8, 24.7, 18.37, 12.67, 12.4, 44.75, 58.94, 65.46, 70.01
2046, 9, 20.95, 15.42, 9.965, 9.253, 20.62, 25.81, 33.88, 31.23
2046, 10, 15.3, 9.724, 4.569, 4.301, 16.71, 23.26, 49.08, 49.04
2046, 11, 6.168, 0.7344, -5.148, -5.259, 21.16, 32.39, 65.98, 71.13
2046, 12, 1.556, -3.605, -9.547, -9.671, 26.91, 43.59, 84.83, 101.5
2047, 1, 0.2274, -5.284, -10.91, -11.25, 15.72, 35.11, 122.5, 124.4
2047, 2, 4.975, -0.4994, -6.222, -6.376, 12.2, 31.49, 74.73, 86.05
2047, 3, 9.42, 3.724, -2.078, -2.517, 21, 36.6, 67.85, 74.35
2047, 4, 12.66, 6.946, 1.186, 0.6065, 45.76, 54.12, 67.97, 78.91
2047, 5, 17.39, 11.73, 6.301, 5.332, 60.16, 80, 85.48, 120.8
2047, 6, 21.62, 15.44, 10.03, 9.481, 94.71, 88.64, 88.79, 120.9
2047, 7, 26.79, 20.79, 15.29, 14.6, 55.89, 89.26, 100, 81.03
2047, 8, 25.4, 19.49, 13.87, 13.38, 26.67, 33.5, 44.69, 46.56
2047, 9, 23.49, 17.96, 12.66, 11.91, 17.9, 19.9, 26.19, 24.17
2047, 10, 16.21, 10.38, 4.845, 4.398, 25.75, 19.94, 25.88, 23.33
2047, 11, 8.591, 3.127, -2.556, -2.818, 14.21, 18.53, 30.17, 40.88
2047, 12, 4.321, -1.118, -7.19, -7.178, 9.606, 24.23, 68.2, 58.97
2048, 1, 1.244, -3.657, -9.766, -9.881, 24.81, 47.46, 104.8, 107.8
2048, 2, 1.592, -3.393, -8.833, -8.803, 21.9, 48.5, 107.6, 110.4
2048, 3, 6.198, 1.082, -4.537, -5.301, 36.01, 62.21, 123.1, 128.9
2048, 4, 10.79, 5.258, -0.6081, -1.01, 23.95, 36.72, 63.67, 63.64
2048, 5, 18.3, 12.57, 6.951, 6.036, 27.34, 43.77, 56.48, 52.28
2048, 6, 22.7, 16.61, 11, 10.39, 67.4, 70.86, 69.93, 80.54
2048, 7, 27.95, 21.78, 16.08, 15.45, 24.16, 42.65, 57.54, 53.59
2048, 8, 24.6, 18.66, 13.21, 12.42, 32.15, 48.24, 44.96, 47.88
2048, 9, 22.73, 17.04, 11.44, 10.78, 1.476, 4.907, 11.69, 15.9
2048, 10, 18.29, 12.7, 6.816, 6.425, 2.858, 5.164, 13.47, 19.95
2048, 11, 9.693, 3.584, -2.417, -2.42, 8.069, 13.28, 39.24, 38.66
2048, 12, 4.149, -0.7591, -7.036, -7.238, 20.54, 39.07, 111.3, 102.4
2049, 1, 3.674, -1.704, -8.413, -8.463, 8.692, 19.12, 50.73, 64.17
2049, 2, 3.347, -1.605, -6.99, -7.052, 33.66, 66.2, 124.9, 124.4
2049, 3, 9.835, 4.075, -2.13, -2.698, 15.73, 24.65, 62.56, 53.43
2049, 4, 12.67, 7.023, 1.347, 1.097, 38.55, 47.5, 83.7, 97.54
2049, 5, 15.63, 9.921, 4.682, 3.626, 73.75, 119.2, 163.8, 181.5
2049, 6, 22.8, 16.99, 11.65, 11.05, 14.32, 16.12, 27.72, 27.76
2049, 7, 27.34, 21.04, 15.6, 15.28, 45.06, 74.93, 89.92, 80.35
2049, 8, 28.11, 21.49, 15.68, 15.33, 30.66, 54.95, 80.2, 88.37
2049, 9, 22.36, 16.69, 11.17, 10.31, 1.549, 5.333, 16.53, 12.73
2049, 10, 16.06, 10.02, 4.366, 4.263, 55.89, 96.18, 162.6, 189.5
2049, 11, 4.425, -1.15, -6.952, -7.03, 20.94, 43.03, 102.8, 105.9
2049, 12, 0.1063, -5.049, -11.16, -11.39, 12.32, 28.04, 53.08, 50.03
2050, 1, 2.328, -3.569, -9.814, -9.774, 7.787, 21.73, 83.23, 83.49
2050, 2, 3.633, -1.341, -7.153, -7.473, 12.91, 34.87, 89.45, 94.43
2050, 3, 10.39, 5.005, -1.049, -1.581, 14.42, 15.5, 30.81, 35.22
2050, 4, 14.61, 9.23, 3.483, 2.986, 20.86, 33.89, 42.13, 49.03
2050, 5, 18.02, 12.37, 6.874, 6.066, 14.38, 30.37, 42.66, 46.44
2050, 6, 26.12, 19.96, 14.19, 13.73, 7.645, 14.35, 24.85, 19.5
2050, 7, 27.56, 21.78, 16.65, 16.19, 163.1, 289.9, 184.4, 115.8
2050, 8, 25.68, 19.42, 13.8, 13.2, 42.54, 70.12, 73.69, 80.88
2050, 9, 22.37, 16.51, 10.68, 10.07, 0.6536, 4.036, 9.812, 9.57
2050, 10, 17.6, 11.96, 5.976, 5.744, 12.69, 17.22, 37.92, 37.15
2050, 11, 7.075, 1.378, -4.358, -4.508, 33.88, 51.99, 108, 115.3
2050, 12, 3.328, -1.254, -7.252, -6.87, 17.34, 30.86, 67.21, 64.67
2051, 1, -1.393, -6.322, -12.24, -12.17, 10.28, 22.11, 78.64, 82.98
2051, 2, 3.618, -1.78, -7.508, -7.574, 15.09, 35.71, 80.68, 98.34
2051, 3, 8.727, 3.215, -2.698, -3.343, 30.87, 46.9, 73.74, 88.48
2051, 4, 12.36, 6.68, 1.108, 1.034, 35.31, 43, 62.33, 67.95
2051, 5, 18.14, 13.03, 7.9, 6.978, 27.39, 36.33, 55.2, 59.82
2051, 6, 22.13, 16.54, 11.05, 10.3, 87.79, 70.08, 74.98, 86.2
2051, 7, 26.28, 20.53, 15.04, 14.34, 59.31, 106, 84.96, 52.52
2051, 8, 26.78, 20.56, 14.67, 14.04, 40.83, 68.71, 90.54, 87.56
2051, 9, 19.9, 14.51, 9.168, 8.372, 53.74, 68.05, 69.34, 76.82
2051, 10, 16.7, 10.59, 4.87, 4.267, 9.91, 17.99, 28.43, 33.55
2051, 11, 8.062, 2.979, -2.502, -2.599, 19.39, 42.93, 92.78, 97.76
2051, 12, 4.993, -0.497, -6.764, -6.997, 13.83, 28.89, 84, 88.91
2052, 1, 2.682, -1.75, -7.57, -7.465, 24.25, 59.02, 136.5, 128.2
2052, 2, 0.08284, -5.285, -10.23, -10.49, 2.754, 11.29, 47.11, 47.49
2052, 3, 5.88, 0.7405, -4.848, -5.17, 50.99, 89.35, 117, 121.3
2052, 4, 15.9, 9.987, 4.224, 3.723, 9.317, 18.24, 29.86, 35.29
2052, 5, 19.09, 13.12, 7.807, 7.059, 70.27, 87.44, 99.92, 104.6
2052, 6, 24.64, 18.69, 13.09, 12.5, 12.89, 6.662, 13.35, 12.46
2052, 7, 27.86, 21.87, 16.48, 16.14, 29.92, 53.32, 66.38, 36.9
2052, 8, 25.51, 19.31, 13.68, 13.21, 66.48, 86.76, 109.5, 122.3
2052, 9, 22.19, 16.76, 11.19, 10.57, 37.23, 63.14, 79.78, 81.1
2052, 10, 17.65, 12.18, 6.412, 6.205, 6.587, 7.313, 18.08, 11.74
2052, 11, 4.576, -0.8086, -6.946, -6.995, 31.63, 57.08, 90.88, 107.5
2052, 12, 3.501, -2.467, -8.963, -8.99, 6.659, 18.06, 56.42, 59.41
2053, 1, 3.797, -1.495, -7.685, -7.704, 24.4, 58.26, 145.5, 170
2053, 2, 2.95, -1.414, -6.139, -6.354, 23.72, 54.18, 140.8, 156.2
2053, 3, 7.187, 1.692, -3.824, -4.44, 17.77, 35.44, 75.42, 74.31
2053, 4, 10.85, 5.175, -0.3664, -0.8487, 132.3, 163.1, 196.5, 222.3
2053, 5, 16.94, 11.38, 6.091, 5.248, 118.5, 142.1, 167.5, 179.2
2053, 6, 25.17, 19.25, 13.71, 13.11, 24.54, 26.62, 29.97, 30.25
2053, 7, 27.34, 21.32, 15.81, 15.63, 20.81, 53.69, 79.52, 49.41
2053, 8, 27.29, 21.16, 15.18, 14.74, 13.2, 25.38, 39.93, 27.25
