# Created by WEAP: 5/11/2021 10:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.33, 6.905, 2.371, -2.124, 26.7, 39.74, 69.24, 83.34
2029, 5, 17.38, 13.76, 9.113, 4.978, 15.09, 26.46, 39.7, 42.39
2029, 6, 21.71, 18.16, 13.53, 9.042, 8.957, 20.57, 30.62, 38.45
2029, 7, 28, 24.3, 19.55, 14.89, 1.607, 1.729, 4.938, 10.78
2029, 8, 27.38, 23.88, 19.05, 14.14, 7.335, 17.4, 38.19, 56.38
2029, 9, 22.11, 18.62, 14.1, 9.34, 3.83, 8.406, 14.39, 31.19
2029, 10, 13.74, 10.59, 6.57, 2.002, 19.3, 30.55, 55.54, 50.57
2029, 11, 3.784, 0.9085, -3.21, -8.15, 30.42, 36.14, 56.53, 62.81
2029, 12, -6.733, -8.853, -12.51, -17.8, 21.37, 26.03, 47.06, 43
2030, 1, 3.45, 0.3094, -4.141, -10.18, 79.81, 107.4, 190.2, 249.7
2030, 2, 5.201, 1.509, -3.183, -9.484, 15.83, 26.84, 51.76, 52.45
2030, 3, 8.921, 5.494, 0.8932, -3.298, 15.2, 26.97, 60.53, 98.04
2030, 4, 13.17, 9.648, 5.175, 0.9552, 9.525, 10.86, 19.18, 30.32
2030, 5, 16.52, 13.11, 8.42, 3.483, 29.75, 53.12, 115.8, 216
2030, 6, 24.55, 21.18, 16.56, 12, 1.937, 4.159, 9.312, 17
2030, 7, 26.79, 23.27, 18.51, 13.74, 1.041, 2.171, 4.747, 14.23
2030, 8, 26.7, 23.37, 18.64, 13.87, 0.04454, 3.757, 5.965, 2.69
2030, 9, 20.09, 17.08, 12.82, 8.322, 12.27, 15.84, 27.1, 26.68
2030, 10, 14.95, 12.37, 8.364, 4.119, 22.37, 57.99, 86.85, 83.61
2030, 11, 8.138, 5.877, 2.429, -1.263, 7.517, 5.838, 8.044, 11.26
2030, 12, -0.6205, -3.324, -7.406, -12.18, 28.4, 66.11, 161.4, 212.3
2031, 1, 3.905, 0.4943, -4.24, -10.79, 27.84, 46.1, 98.21, 160.4
2031, 2, 8.293, 4.422, -0.3243, -6.093, 41.26, 53.19, 104.4, 127.7
2031, 3, 8.744, 4.52, -0.6908, -6.047, 21.64, 25.86, 51.57, 84.68
2031, 4, 16.38, 13.16, 8.588, 4.136, 8.494, 20.25, 37.92, 58
2031, 5, 18.47, 14.84, 10.25, 6.22, 7.075, 20.79, 33.58, 37.68
2031, 6, 25.06, 21.35, 16.71, 12.41, 8.945, 14.53, 24.6, 27.47
2031, 7, 27.47, 23.97, 19.21, 14.34, 1.05, 1.536, 2.404, 5.259
2031, 8, 26.59, 22.95, 18.34, 13.05, 10.94, 18.16, 31.64, 49.74
2031, 9, 21.5, 18.4, 14.03, 9.476, 4.873, 13.66, 23.95, 29.13
2031, 10, 13.95, 10.62, 6.277, 0.8554, 45.28, 65.97, 127.8, 186.3
2031, 11, 7.469, 4.694, 0.6133, -4.475, 37.87, 47.18, 89.62, 94.45
2031, 12, 1.203, -2.148, -6.566, -12.59, 30.77, 35.19, 64.57, 100.1
2032, 1, 5.302, 2.317, -2.287, -9.065, 13.04, 17.91, 31.95, 54.47
2032, 2, 4.433, 1.181, -3.427, -9.041, 10.52, 14.74, 26.84, 50.08
2032, 3, 5.206, 0.9425, -3.945, -9.608, 21.39, 33.74, 78.71, 138.8
2032, 4, 14.7, 11.19, 6.594, 2.443, 15.3, 28.15, 54.18, 84.95
2032, 5, 16.43, 13.19, 8.685, 4.199, 9.138, 10.93, 22.05, 36.32
2032, 6, 20.17, 16.62, 12, 7.28, 30.29, 38.35, 69.2, 126.5
2032, 7, 28.98, 25.21, 20.47, 15.61, 10.37, 11.54, 16.71, 31.95
2032, 8, 26.64, 23.18, 18.4, 13.44, 17.9, 22.58, 35.17, 53.7
2032, 9, 20.41, 17.34, 13.03, 8.167, 0.2867, 0.9237, 1.453, 1.963
2032, 10, 15.33, 12.94, 9.021, 4.284, 5.298, 5.675, 10.03, 14.87
2032, 11, 8.27, 5.571, 1.838, -2.523, 22.85, 29.9, 54.66, 67.69
2032, 12, 2.822, 0.3234, -3.81, -9.522, 25.31, 32.31, 62.21, 89.62
2033, 1, 0.9757, -2.14, -6.357, -12.63, 32.43, 34.13, 58.45, 64.75
2033, 2, 5.482, 1.624, -3.158, -8.73, 10.85, 18.45, 41.4, 54.19
2033, 3, 11.66, 8.448, 4.38, 1.094, 12.7, 24.04, 40.14, 34.35
2033, 4, 16.71, 13.11, 8.779, 5.603, 19.71, 28.94, 53.44, 90.96
2033, 5, 19.18, 15.52, 10.78, 6.486, 22.8, 43.58, 78.91, 149.3
2033, 6, 19.6, 16.21, 11.56, 6.929, 17.19, 17.88, 33.36, 43.5
2033, 7, 28.03, 24.32, 19.66, 15.37, 11.9, 19.58, 37.6, 62.63
2033, 8, 26.51, 23.35, 18.59, 13.59, 29.12, 35.57, 60.49, 84.46
2033, 9, 21.33, 18.15, 13.79, 8.836, 18.73, 30.59, 49.96, 35.62
2033, 10, 15.36, 12.58, 8.476, 3.898, 3.104, 4.523, 8.53, 13.72
2033, 11, 5.9, 3.222, -0.8948, -5.891, 33.24, 53.31, 121.4, 174.8
2033, 12, 3.884, 0.3813, -4.094, -10.07, 48.24, 65.76, 125.4, 125
2034, 1, 3.016, -1.238, -5.717, -11.39, 127.1, 135.3, 211.4, 256.7
2034, 2, 2.168, -1.066, -5.615, -10.91, 19.83, 27.35, 54.66, 60.28
2034, 3, 10.29, 6.448, 1.449, -3.685, 21.95, 27.42, 58.24, 75.56
2034, 4, 16.85, 13.29, 8.906, 5.646, 15.91, 30.94, 51.16, 71.69
2034, 5, 17.74, 14.6, 10.11, 6.249, 13.01, 28.75, 51.53, 61.02
2034, 6, 23.65, 20.12, 15.63, 10.89, 20.63, 22.22, 37.33, 82.65
2034, 7, 26.13, 22.43, 17.84, 13.18, 8.857, 17.46, 28.75, 31.66
2034, 8, 25.32, 22.33, 17.76, 12.9, 1.655, 6.446, 12.01, 17.57
2034, 9, 18.47, 15.42, 11.13, 6.47, 1.381, 1.502, 3.084, 8.532
2034, 10, 14.54, 11.66, 7.579, 2.911, 2.253, 2.46, 4.509, 7.133
2034, 11, 7.677, 4.347, -0.02164, -6.06, 64.64, 91.14, 160, 206.7
2034, 12, 4.304, 0.9164, -3.437, -9.204, 49.28, 79.47, 154.6, 159.2
2035, 1, 3.614, 0.9863, -3.158, -8.539, 10.12, 9.539, 16.34, 11.02
2035, 2, 6.357, 3.167, -1.273, -6.606, 26.64, 26.44, 43.16, 55.01
2035, 3, 6.828, 3.12, -1.689, -6.711, 47.71, 51.47, 89.81, 147.2
2035, 4, 11.14, 7.757, 3.099, -1.99, 17.9, 26.86, 48.73, 48.85
2035, 5, 18.06, 14.72, 10.04, 5.706, 10.73, 11.28, 16.11, 18.18
2035, 6, 21.13, 17.48, 12.85, 8.198, 9.239, 20.72, 37.06, 59.44
2035, 7, 26.55, 22.95, 18.32, 13.69, 17.85, 20.07, 30.41, 55.59
2035, 8, 25.87, 22.63, 18.27, 13.3, 9.155, 14.87, 29.2, 60.54
2035, 9, 20.42, 17.36, 13.11, 8.65, 5.886, 4.859, 7.418, 12.49
2035, 10, 15.36, 12.46, 8.414, 4.017, 5.756, 16.99, 31.42, 20.89
2035, 11, 9.562, 6.952, 3.095, -1.859, 23.17, 27.21, 46.09, 53.22
2035, 12, 1.313, -1.952, -6.18, -11.31, 38.47, 59.58, 127.4, 151.4
2036, 1, 5.295, 1.921, -2.363, -8.682, 42.16, 67.64, 154.2, 265.3
2036, 2, 4.193, 0.5432, -3.966, -9.48, 34.04, 52.87, 105, 115.3
2036, 3, 9.33, 5.382, 0.457, -5.845, 31.05, 43.64, 94.09, 112.6
2036, 4, 13.79, 10.8, 6.392, 2.313, 9.032, 9.901, 19.04, 18.37
2036, 5, 18.49, 14.98, 10.59, 6.518, 12.96, 25.44, 41.94, 66.48
2036, 6, 25.23, 21.86, 17.43, 12.87, 37.32, 50.14, 79.61, 105.2
2036, 7, 27.22, 23.46, 18.86, 14.39, 1.246, 5.504, 10.14, 13.65
2036, 8, 28.95, 25.47, 20.68, 15.51, 0.01568, 0.6034, 1.366, 0.6396
2036, 9, 19.33, 16.13, 11.88, 7.454, 15.85, 21.37, 37.44, 75.32
2036, 10, 16.6, 13.37, 9.011, 3.646, 40.66, 60.01, 112.4, 180.8
2036, 11, 7.571, 4.682, 0.8066, -3.507, 27.54, 34.88, 59.38, 67.12
2036, 12, 6.492, 3.061, -1.399, -7.392, 67.19, 105.2, 201.2, 285.2
2037, 1, 1.195, -1.739, -6.286, -13.31, 34.53, 52.32, 104, 156.9
2037, 2, 2.691, -0.9249, -4.928, -10.79, 15.82, 19.48, 34.33, 36.1
2037, 3, 11.85, 8.187, 3.364, -2.467, 31.08, 48.75, 96.87, 116.7
2037, 4, 14.27, 10.78, 6.445, 2.383, 5.125, 12.69, 25.28, 22.24
2037, 5, 19.6, 16.26, 11.63, 7.337, 18.11, 25.45, 46.39, 96.35
2037, 6, 23.49, 19.79, 15.38, 11.5, 62.78, 63.29, 90.75, 110
2037, 7, 27.42, 24.02, 19.54, 14.76, 8.358, 13.28, 21.88, 31.07
2037, 8, 26.67, 23.35, 18.67, 13.78, 9.117, 13.67, 22.9, 46.36
2037, 9, 20.41, 17.41, 13.02, 7.856, 1.219, 1.443, 3.065, 9.535
2037, 10, 13.91, 11.03, 6.925, 2.11, 22.76, 42.02, 66.55, 66.38
2037, 11, 6.163, 3.687, 0.2901, -3.165, 31.25, 31.78, 48.81, 31.92
2037, 12, 3.392, 0.7021, -3.506, -8.629, 15.09, 16.87, 33.35, 40.12
2038, 1, 3.015, 0.4599, -3.845, -9.207, 27.94, 46.54, 90.99, 137
2038, 2, 6.234, 2.526, -2.353, -8.473, 29.31, 40.05, 78.83, 115.8
2038, 3, 10.86, 7.137, 2.424, -2.036, 13.1, 18.25, 31.74, 36.91
2038, 4, 14.34, 11.08, 6.578, 2.642, 14.93, 20.03, 35.18, 43.93
2038, 5, 19.34, 15.88, 11.21, 6.893, 22.99, 28.18, 51.8, 86.46
2038, 6, 21.85, 17.8, 13.09, 8.477, 70.33, 106.7, 171.3, 226.4
2038, 7, 27.84, 24.19, 19.58, 14.84, 3.784, 12.89, 23.1, 24.77
2038, 8, 25.62, 22.5, 17.97, 13, 19.37, 16.22, 31.87, 73.89
2038, 9, 21.86, 18.7, 14.44, 9.234, 10.96, 19.79, 30.3, 30.78
2038, 10, 12.92, 10.06, 6.133, 1.42, 15.11, 25.18, 47.01, 49.39
2038, 11, 9.609, 6.676, 2.337, -2.91, 32.44, 36.3, 73.43, 119.4
2038, 12, 5.596, 2.044, -2.467, -8.797, 32.58, 43.15, 83.07, 81.09
2039, 1, 2.269, -0.8848, -5.245, -11.26, 25.85, 32.62, 57.61, 35.19
2039, 2, 3.647, -0.3733, -5.024, -10.76, 34.03, 44.06, 87.02, 109.3
2039, 3, 9.007, 5.399, 0.5404, -4.767, 43.67, 42.96, 86.97, 136.5
2039, 4, 12.52, 9.353, 4.901, 0.6655, 11.41, 22.79, 48.19, 54.92
2039, 5, 17.98, 14.19, 9.582, 5.41, 16.95, 47.34, 80.42, 92.56
2039, 6, 24.55, 21.18, 16.63, 12.07, 1.61, 6.125, 15.35, 21.39
2039, 7, 27.05, 23.3, 18.58, 13.77, 6.883, 7.75, 14.06, 30.36
2039, 8, 28.32, 24.9, 20.22, 15.49, 7.991, 12.04, 18.3, 22.12
2039, 9, 19.74, 16.46, 12.28, 7.539, 13.73, 38.6, 78.97, 132.8
2039, 10, 12.7, 9.685, 5.476, 0.7543, 24.14, 39.93, 74.61, 82.35
2039, 11, 9.565, 6.698, 2.299, -3.808, 53.38, 65.6, 124.4, 178.6
2039, 12, 3.738, 0.7659, -3.519, -9.228, 43.96, 48.8, 93.89, 126.1
2040, 1, 2.642, -0.458, -5.08, -11.49, 23.49, 27.01, 58.48, 76.92
2040, 2, 6.15, 2.587, -2.257, -8.477, 15.67, 21.21, 44.68, 70.69
2040, 3, 7.488, 3.521, -1.491, -7.291, 15.48, 22.75, 44.9, 59.45
2040, 4, 10.22, 6.359, 1.728, -2.648, 60.27, 81.56, 130.9, 144
2040, 5, 13.58, 9.858, 5.32, 0.6443, 61.75, 101.4, 145.8, 199
2040, 6, 22.72, 18.97, 14.28, 9.864, 10.45, 14.34, 27.97, 44.53
2040, 7, 28.71, 25.16, 20.41, 15.64, 0.2908, 0.7219, 1.062, 2.117
2040, 8, 27.85, 24.52, 19.74, 14.57, 6.207, 7.099, 19.07, 60.09
2040, 9, 19.8, 16.44, 12.11, 7.166, 6.38, 7.513, 11.29, 15.29
2040, 10, 14.48, 11.31, 7.29, 3.21, 5.509, 5.119, 8.568, 13.06
2040, 11, 5.81, 2.678, -1.37, -6.269, 14.68, 18.14, 35.59, 54.44
2040, 12, 3.848, 0.8571, -3.273, -9.07, 49.17, 69.21, 133.1, 205
2041, 1, 1.753, -1.237, -5.881, -11.58, 24.45, 29.28, 56.88, 98.89
2041, 2, 4.132, 1.023, -3.12, -8.472, 4.213, 6.512, 12.26, 6.678
2041, 3, 9.717, 5.896, 1.072, -3.477, 37.2, 56.27, 130.9, 236.6
2041, 4, 13.66, 10.16, 5.714, 1.377, 18.96, 30.18, 52.64, 84.43
2041, 5, 15.01, 11.42, 6.562, 1.811, 43.42, 83.49, 160.8, 249.7
2041, 6, 22.88, 19.28, 14.65, 10.04, 13.82, 19.57, 36.12, 49.46
2041, 7, 28.04, 24.52, 19.78, 14.93, 4.802, 3.392, 8.546, 24.97
2041, 8, 27.34, 24.17, 19.4, 14.31, 14.77, 18.63, 35.35, 61.97
2041, 9, 21.31, 18.23, 13.79, 8.726, 2.909, 4.893, 8.535, 12.91
2041, 10, 14.17, 11.48, 7.59, 2.873, 6.444, 6.7, 10.74, 16.43
2041, 11, 7.278, 3.691, -0.6962, -6.626, 41.96, 49.87, 83.56, 119.8
2041, 12, 0.7991, -1.966, -6.248, -11.99, 38.15, 47.84, 107.3, 198.6
2042, 1, 0.4467, -2.321, -6.653, -12.24, 20.77, 19.11, 35.83, 32.91
2042, 2, 5.909, 2.24, -2.411, -8.383, 20.75, 35.78, 77.58, 86.38
2042, 3, 9.137, 5.472, 0.7108, -3.766, 23.22, 26.71, 45.57, 47.31
2042, 4, 13.68, 10.7, 6.342, 1.827, 19.52, 26.22, 37.29, 34.02
2042, 5, 20.62, 16.94, 12.29, 8.291, 6.073, 12.91, 21.86, 24.43
2042, 6, 25.38, 21.88, 17.45, 12.72, 1.259, 2.388, 4.903, 13.32
2042, 7, 26.85, 23.23, 18.6, 13.7, 4.574, 3.637, 8.718, 21.51
2042, 8, 25.83, 22.47, 17.76, 12.97, 18.67, 22.53, 29.77, 25.54
2042, 9, 21.33, 18.32, 13.99, 8.704, 2.32, 8.209, 17.8, 28.21
2042, 10, 17.44, 14.74, 10.75, 6.213, 9.84, 12.96, 24.96, 30.24
2042, 11, 6.861, 3.961, -0.2334, -5.458, 43.4, 64.62, 128.7, 112
2042, 12, 3.245, 0.4811, -3.71, -9.642, 23.49, 30.24, 63.84, 91.74
2043, 1, 0.08236, -3.136, -7.468, -13.19, 27.46, 61.82, 136.9, 219.9
2043, 2, 6.611, 2.839, -2.276, -8.146, 26.83, 38.64, 78.54, 109.2
2043, 3, 8.579, 4.54, -0.2956, -5.86, 37.66, 44.8, 81.9, 99.59
2043, 4, 12.47, 9.18, 4.681, 0.6322, 25.2, 38.21, 70.83, 87.37
2043, 5, 16.37, 13.01, 8.572, 3.325, 37.62, 58.16, 82.64, 126.1
2043, 6, 22.06, 18.41, 13.68, 8.963, 18.5, 30.27, 47.75, 75.81
2043, 7, 26.97, 23.45, 18.84, 14.14, 2.158, 2.134, 4.427, 12.13
2043, 8, 26.95, 23.52, 18.75, 13.85, 17.7, 23.51, 52.43, 99.37
2043, 9, 21.01, 17.76, 13.42, 9.001, 7.137, 12.64, 19.82, 19.18
2043, 10, 16.13, 12.87, 8.654, 3.823, 19.99, 24.1, 43.8, 44.8
2043, 11, 9.245, 6.193, 1.615, -4.392, 77.89, 98.12, 180.6, 226.3
2043, 12, 4.035, 1.078, -3.099, -8.91, 14.17, 19.23, 37.84, 48.31
2044, 1, 1.679, -1.665, -6.313, -12.28, 46.07, 66.56, 124.1, 114.7
2044, 2, 6.041, 2.582, -2.134, -7.706, 24.75, 33.03, 53.36, 54.52
2044, 3, 9.282, 5.972, 1.285, -3.658, 74.28, 69.23, 115.1, 183.7
2044, 4, 10.62, 7.084, 2.44, -2.251, 31.87, 50.17, 79.19, 118.7
2044, 5, 15.74, 12.45, 8.045, 3.915, 34.41, 63.39, 110.3, 116.6
2044, 6, 20.67, 16.76, 12.19, 7.898, 84.67, 124.6, 185.8, 225.4
2044, 7, 28, 24.16, 19.4, 14.81, 21.22, 36.7, 60.36, 75.63
2044, 8, 27.37, 24.17, 19.48, 14.95, 1.866, 4.034, 8.959, 12.87
2044, 9, 21.7, 18.44, 14.07, 9.225, 7.098, 19.22, 33.1, 43.09
2044, 10, 16.34, 13.66, 9.57, 4.818, 6.699, 6.427, 14.28, 36.71
2044, 11, 8.096, 4.951, 0.3974, -5.577, 33.15, 40.24, 70.79, 107
2044, 12, 4.296, 1.108, -3.106, -9.108, 38.34, 51.97, 108.4, 209.5
2045, 1, 0.6794, -1.851, -6.427, -12.69, 14, 17.58, 32.37, 53.58
2045, 2, 4.501, 0.8508, -3.82, -9.596, 36.68, 57.29, 113.8, 153.4
2045, 3, 7.228, 3.454, -1.488, -7.242, 38.11, 39.4, 72.96, 101.5
2045, 4, 15.79, 12.4, 7.972, 4.213, 13.19, 15.75, 26.48, 38.81
2045, 5, 15.98, 12.7, 8.253, 3.994, 5.804, 11.44, 25.12, 38.43
2045, 6, 22.01, 18.77, 14.24, 9.685, 18.31, 27.68, 55.86, 105.7
2045, 7, 28.25, 24.55, 19.93, 15.55, 5.497, 8.402, 17.17, 27.45
2045, 8, 28.23, 24.73, 20.11, 15.15, 51.97, 58.39, 104.4, 143.8
2045, 9, 21.36, 18.19, 13.86, 8.931, 3.297, 4.895, 10.75, 24.78
2045, 10, 17.34, 14.46, 10.27, 5.564, 2.385, 1.855, 4.45, 8.125
2045, 11, 7.503, 4.225, -0.1936, -5.524, 39.55, 60.63, 115.2, 189.8
2045, 12, 3.373, 0.09822, -4.363, -10.1, 55.71, 65.42, 125.7, 163.8
2046, 1, -0.5033, -3.911, -8.055, -14.52, 33.29, 51.66, 101.5, 164.9
2046, 2, 5.437, 2.03, -2.796, -8.797, 17.49, 26.79, 55.88, 96.56
2046, 3, 7.08, 3.069, -1.882, -7.453, 41.66, 45.8, 82.67, 102
2046, 4, 12.43, 8.63, 3.895, -0.9414, 10.68, 26.98, 46.05, 43.22
2046, 5, 20.36, 16.67, 12.01, 7.148, 25.31, 38.34, 72.02, 120
2046, 6, 22.72, 19.3, 14.91, 10.41, 7.342, 11.86, 23.97, 31.23
2046, 7, 28.11, 24.65, 20.05, 14.98, 0.3763, 5.435, 11.08, 8.751
2046, 8, 25.06, 21.96, 17.31, 12.14, 2.195, 14.7, 30, 49.08
2046, 9, 20, 16.61, 12.35, 7.615, 2.571, 1.755, 2.183, 5.272
2046, 10, 14.11, 10.8, 6.567, 1.788, 18.03, 19.04, 33.06, 45.17
2046, 11, 8.236, 4.815, 0.5524, -4.847, 23.49, 28.65, 52.94, 55.21
2046, 12, 2.533, -0.2743, -4.361, -9.77, 29.61, 44.61, 96.18, 192.2
2047, 1, 1.774, -1.818, -6.546, -13.07, 52.64, 87.26, 197, 283.7
2047, 2, 3.963, 0.02008, -4.746, -11.26, 32.52, 54.24, 115.6, 149.9
2047, 3, 10.05, 6.027, 1.018, -4.56, 55.41, 72.58, 148.9, 274.9
2047, 4, 12.41, 8.913, 4.361, -0.07478, 13.41, 13.36, 22.67, 43.72
2047, 5, 16.05, 12.41, 7.986, 4.211, 29.31, 60.39, 104.3, 121.6
2047, 6, 21.01, 17.22, 12.7, 8.653, 21.19, 45.08, 79.47, 128.9
2047, 7, 29.62, 26.18, 21.57, 16.8, 3.654, 6.311, 9.669, 10.15
2047, 8, 27.46, 24.1, 19.45, 14.53, 6.708, 6.242, 13.47, 32.33
2047, 9, 23.13, 20.11, 15.67, 10.84, 5.169, 6.798, 13.83, 16.82
2047, 10, 15.47, 12.67, 8.609, 4.306, 5.88, 12.44, 25.98, 45.28
2047, 11, 7.817, 4.876, 0.7576, -3.752, 28.99, 30.9, 58.15, 64.01
2047, 12, 2.856, 0.2042, -4.11, -10.43, 30.37, 37.84, 80.41, 129.4
2048, 1, 1.274, -1.45, -6.006, -12.43, 29.32, 43.02, 106.1, 163.3
2048, 2, 3.62, -0.2042, -4.973, -10.61, 11.14, 15.15, 28.59, 27.82
2048, 3, 7.83, 3.925, -1.033, -6.334, 18.31, 33.58, 78.45, 106.5
2048, 4, 12.41, 8.666, 3.885, -1.113, 13.81, 17.38, 31.59, 50.15
2048, 5, 15.9, 12.42, 7.971, 3.23, 24.18, 24.86, 43.93, 71.51
2048, 6, 19.75, 16.2, 11.71, 6.967, 16.76, 29.07, 47.48, 86.29
2048, 7, 28.07, 24.83, 20.18, 15.36, 1.298, 1.901, 4.066, 6.086
2048, 8, 25.37, 21.87, 17.17, 12.08, 1.259, 1.747, 3.746, 8.028
2048, 9, 23.26, 20, 15.52, 10.82, 5.591, 9.868, 11.12, 8.793
2048, 10, 16.7, 13.82, 9.731, 4.912, 8.405, 10.48, 19.6, 39.55
2048, 11, 6.752, 3.663, -0.8778, -6.898, 43.62, 65.13, 127.2, 161.1
2048, 12, 2.718, -0.2759, -4.441, -9.979, 41.88, 58.26, 105.1, 145.1
2049, 1, 2.504, -0.9585, -5.177, -11.22, 12.21, 18.04, 40.12, 38.74
2049, 2, 5.033, 1.642, -3.262, -8.574, 25.02, 36.87, 76.64, 94.15
2049, 3, 9.325, 5.394, 0.7078, -4.004, 38.34, 51.56, 100.6, 151.8
2049, 4, 12.99, 9.19, 4.77, 0.03524, 19.49, 28.91, 50.82, 64.75
2049, 5, 15.39, 11.84, 7.441, 3.385, 28.2, 57.66, 96.21, 127.8
2049, 6, 22.54, 19.04, 14.45, 9.754, 9.97, 11.09, 20.47, 34.77
2049, 7, 28.68, 25.13, 20.57, 15.61, 6.357, 10.42, 19.92, 39.46
2049, 8, 30.85, 27.39, 22.66, 17.68, 9.594, 15.52, 38.44, 69.27
2049, 9, 20.18, 17.02, 12.77, 7.867, 12.32, 19.74, 35.37, 57.8
2049, 10, 14.89, 11.7, 7.353, 2.431, 9.535, 20.32, 37.73, 38.52
2049, 11, 5.114, 1.54, -3.099, -8.945, 18.71, 27, 55.92, 81.91
2049, 12, -1.038, -3.794, -7.932, -12.93, 18.08, 29.32, 50.46, 67.36
2050, 1, 2.299, -1.335, -6.081, -12.24, 51.45, 100.1, 226.9, 397.7
2050, 2, 3.808, 0.3988, -4.197, -10.49, 19.99, 24.27, 47.39, 72.9
2050, 3, 9.815, 5.953, 0.8328, -5.944, 45.17, 52.15, 77.67, 101.5
2050, 4, 16.53, 13.1, 8.907, 5.009, 0.5907, 0.4974, 0.7457, 2.054
2050, 5, 17.53, 13.96, 9.27, 4.846, 10.5, 18.61, 37.24, 55.95
2050, 6, 22.36, 19.12, 14.83, 10.52, 6.774, 7.967, 12.56, 22.73
2050, 7, 29.73, 25.86, 21.28, 17.12, 7.765, 20.65, 38.58, 72.59
2050, 8, 27.65, 24.16, 19.58, 14.37, 0.5761, 1.307, 2.938, 3.636
2050, 9, 19.87, 16.46, 12.32, 7.319, 3.182, 5.134, 10.39, 16.74
2050, 10, 16.59, 13.81, 9.691, 4.85, 10.61, 9.993, 16.53, 18.73
2050, 11, 8.099, 4.62, 0.2503, -4.977, 40.58, 62.77, 118.6, 154.3
2050, 12, 4.53, 1.384, -2.803, -9.015, 37.37, 50.2, 97.76, 107.4
2051, 1, -0.614, -3.672, -8.092, -14.4, 37.68, 63.44, 119.5, 183.4
2051, 2, 6.575, 2.504, -2.27, -8.203, 30.58, 34.57, 64.02, 84.79
2051, 3, 9, 5.567, 0.7653, -4.122, 71.16, 77.69, 131.3, 174.1
2051, 4, 12.76, 9.249, 4.663, 0.07482, 23.13, 36.11, 71.2, 95.81
2051, 5, 20.81, 17.23, 12.62, 8.419, 3.239, 6.514, 12.71, 25.89
2051, 6, 22.26, 18.82, 14.37, 9.911, 0.9459, 1.276, 1.544, 4.832
2051, 7, 28.43, 24.72, 20.07, 15.34, 7.853, 12.82, 23.56, 49.14
2051, 8, 26.8, 23.49, 18.83, 13.96, 1.313, 1.286, 1.058, 1.626
2051, 9, 22.8, 19.35, 15.11, 10.61, 2.889, 4.068, 10.47, 23.39
2051, 10, 15.83, 13.06, 8.817, 4.024, 5.884, 7.462, 13.91, 22.5
2051, 11, 9.389, 6.595, 2.535, -1.948, 35.7, 48.04, 84.11, 109.5
2051, 12, 2.138, -0.7412, -5.209, -11.47, 48.83, 72.66, 153.8, 239.8
2052, 1, 1.223, -1.723, -5.953, -12.37, 21.36, 34.89, 75.26, 82.69
2052, 2, -0.6973, -4.051, -8.725, -15, 17.58, 20.12, 36.18, 45.92
2052, 3, 8.375, 4.396, -0.5651, -6.087, 13.38, 22.64, 64.19, 135.2
2052, 4, 15.33, 11.69, 7.272, 3.076, 17.01, 29.94, 57.49, 80.33
2052, 5, 17.86, 14.68, 10.15, 5.818, 39.6, 57.34, 91.82, 155.4
2052, 6, 21.75, 18.27, 13.84, 8.853, 5.12, 6.175, 13.34, 31.26
2052, 7, 29.09, 25.47, 20.8, 16.01, 18.5, 18.04, 31.18, 53.83
2052, 8, 27.07, 23.51, 18.77, 13.53, 1.342, 3.22, 6.644, 11.62
2052, 9, 21.49, 18.45, 14.17, 9.223, 20.6, 33.83, 63.83, 90.16
2052, 10, 15.29, 12.36, 8.172, 2.994, 23.41, 26.74, 49.38, 82.56
2052, 11, 6.039, 2.901, -1.074, -5.391, 11.41, 13.02, 23.01, 20.72
2052, 12, 3.001, -0.3045, -4.886, -10.46, 42.09, 54.79, 116, 160.7
2053, 1, 3.358, -0.08707, -4.672, -11.19, 39.27, 51.35, 83.11, 107.1
2053, 2, 6.745, 3.407, -1.373, -7.375, 21.52, 25.69, 46.16, 28.55
2053, 3, 7.78, 3.912, -0.9284, -5.993, 39.27, 48.76, 91.5, 114.4
2053, 4, 12.05, 8.515, 4.064, 0.4581, 9.185, 14.33, 28.87, 32.27
2053, 5, 18.73, 15.15, 10.71, 6.591, 8.959, 14.08, 26.12, 36.6
2053, 6, 25.59, 22.07, 17.6, 12.94, 8.822, 13.42, 18.76, 22.85
