# Created by WEAP: 5/11/2021 10:24:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -4.265, -6.986, 41.72, 69.96
2048, 3, 0.4503, -2.161, 105.2, 157.8
2048, 4, 4.091, 1.42, 63.5, 89.38
2048, 5, 7.461, 4.689, 90.14, 113.3
2048, 6, 11.2, 8.503, 93.71, 110.5
2048, 7, 19.81, 16.97, 4.61, 7.284
2048, 8, 17.79, 14.89, 2.697, 3.301
2048, 9, 15.89, 13.12, 14.76, 20.68
2048, 10, 9.52, 6.897, 71.83, 100.5
2048, 11, -0.9801, -3.402, 189.4, 272.9
2048, 12, -2.827, -5.365, 189.9, 278.4
2049, 1, -3.819, -6.176, 42.1, 66.91
2049, 2, -1.337, -3.883, 120.7, 185.6
2049, 3, 1.361, -1.24, 257.7, 397.8
2049, 4, 4.163, 1.508, 75.55, 118.9
2049, 5, 7.899, 5.144, 94.75, 112.7
2049, 6, 14.1, 11.43, 45.6, 60.77
2049, 7, 20.16, 17.28, 25.54, 28.68
2049, 8, 22.67, 19.8, 77.85, 85.97
2049, 9, 12.39, 9.712, 38.55, 49.55
2049, 10, 7.253, 4.77, 51.47, 65.97
2049, 11, -2.484, -5.034, 99.4, 139.6
2049, 12, -6.05, -8.481, 88.26, 127.9
2050, 1, -5.417, -7.834, 369.1, 522.6
2050, 2, -4.415, -6.781, 103.8, 160.7
2050, 3, -0.4555, -2.912, 156.9, 227.3
2050, 4, 8.778, 6.132, 8.323, 14.4
2050, 5, 9.048, 6.306, 77.14, 100.3
2050, 6, 14, 11.18, 35.7, 47.66
2050, 7, 21.65, 18.97, 23.91, 25.65
2050, 8, 19.58, 16.74, 4.838, 4.656
2050, 9, 11.89, 9.133, 28.03, 40.95
2050, 10, 9.188, 6.563, 25.83, 35.08
2050, 11, 0.4749, -2.22, 159, 227.6
2050, 12, -0.85, -3.334, 126.3, 186.5
2051, 1, -6.986, -9.49, 143.5, 215.5
2051, 2, 0.03473, -2.457, 92.41, 133.5
2051, 3, 1.755, -0.7356, 146.5, 227
2051, 4, 4.515, 1.917, 105.7, 150.1
2051, 5, 12.6, 9.795, 12.83, 20.98
2051, 6, 14.37, 11.5, 8.05, 13.41
2051, 7, 20.55, 17.71, 27.23, 29.71
2051, 8, 18.74, 15.86, 5.682, 6.494
2051, 9, 15.63, 12.75, 2.006, 1.795
2051, 10, 9.168, 6.393, 30.5, 45.03
2051, 11, 3.045, 0.443, 96.05, 138.5
2051, 12, -4.444, -6.858, 180.3, 262.7
2052, 1, -5.652, -8.085, 60.85, 94.67
2052, 2, -7.804, -10.06, 65.18, 100.7
2052, 3, 0.7461, -1.819, 118.9, 166.8
2052, 4, 6.995, 4.446, 82.76, 119.9
2052, 5, 10.71, 8.078, 124.4, 158.3
2052, 6, 13.29, 10.49, 38.36, 47.91
2052, 7, 20.99, 18.38, 55.57, 60.57
2052, 8, 19.01, 16.24, 7.532, 9.696
2052, 9, 13.39, 10.67, 11.12, 16.41
2052, 10, 7.234, 4.577, 146.7, 190.6
2052, 11, -0.2612, -2.823, 41.07, 62.26
2052, 12, -3.169, -5.638, 167.1, 238.8
2053, 1, -4.087, -6.518, 142.5, 203
2053, 2, -0.2124, -2.745, 48.12, 80.64
2053, 3, -0.4386, -2.956, 176.1, 275.7
2053, 4, 4.461, 1.818, 30.88, 53.46
2053, 5, 11.07, 8.198, 41.36, 51.96
2053, 6, 17.7, 14.87, 4.823, 5.171
2053, 7, 21.27, 18.46, 5.323, 7.003
2053, 8, 19.22, 16.3, 7.423, 7.873
2053, 9, 14.49, 11.71, 45.26, 55.1
2053, 10, 5.694, 3.184, 165.7, 229.6
2053, 11, 0.3593, -2.169, 130.1, 191.7
2053, 12, -2.464, -4.917, 258.8, 358.9
2054, 1, -3.878, -6.383, 193.7, 290.6
2054, 2, -6.139, -8.604, 138.5, 202.9
2054, 3, -2.434, -4.924, 81.48, 120.5
2054, 4, 1.844, -0.6449, 124.7, 173.8
2054, 5, 10.9, 8.175, 94.86, 114.1
2054, 6, 15.85, 13.07, 5.939, 8.012
2054, 7, 19.21, 16.55, 5.592, 5.947
2054, 8, 20.85, 17.99, 10.43, 11.32
2054, 9, 19.22, 16.41, 22.03, 28.95
2054, 10, 9.659, 7.047, 68.34, 90.64
2054, 11, 0.08481, -2.649, 90.93, 133.3
2054, 12, -11.28, -13.67, 78.9, 122
2055, 1, -4.268, -6.816, 216.8, 299.7
2055, 2, -1.813, -4.134, 62.9, 110.9
2055, 3, 1.432, -1.193, 48.65, 78.67
2055, 4, 6.34, 3.7, 45.45, 68.25
2055, 5, 9.815, 7.035, 68.78, 88.43
2055, 6, 18.33, 15.55, 11.96, 16.62
2055, 7, 20.69, 17.88, 64.97, 73.78
2055, 8, 18.75, 15.93, 21.18, 22.31
2055, 9, 13.76, 10.97, 13.37, 19.24
2055, 10, 8.381, 5.627, 9.41, 12.84
2055, 11, -1.64, -4.076, 57.68, 84.91
2055, 12, -0.2014, -2.806, 149.6, 216.4
2056, 1, -0.4819, -3.044, 147.7, 221.1
2056, 2, 1.58, -1.019, 45.39, 68.37
2056, 3, 1.465, -1.13, 102.1, 161.8
2056, 4, 6.872, 4.252, 82.2, 111.1
2056, 5, 7.879, 5.088, 123.2, 150.6
2056, 6, 13.04, 10.15, 34.47, 47.32
2056, 7, 20.19, 17.41, 5.487, 7.829
2056, 8, 17.46, 14.7, 37.92, 45.04
2056, 9, 13.26, 10.43, 8.288, 10.69
2056, 10, 6.578, 3.993, 66.2, 97.81
2056, 11, -1.039, -3.543, 115.5, 156.5
2056, 12, -2.731, -5.236, 230.4, 320.1
2057, 1, -0.121, -2.647, 210.8, 315.6
2057, 2, 0.4443, -1.927, 162.1, 237.3
2057, 3, 2.338, -0.1123, 136.2, 202.8
2057, 4, 5.217, 2.7, 72.62, 106.9
2057, 5, 10.22, 7.476, 51.65, 71.27
2057, 6, 15.35, 12.6, 22.4, 23.96
2057, 7, 20.94, 18.1, 10.73, 10.07
2057, 8, 19.75, 16.97, 58.14, 62.51
2057, 9, 14.35, 11.62, 80.07, 96.42
2057, 10, 8.466, 5.918, 64.13, 85.97
2057, 11, 2.229, -0.3863, 147.5, 225
2057, 12, -3.126, -5.568, 256.5, 384
2058, 1, -7.622, -9.939, 105.2, 162.4
2058, 2, 1.077, -1.45, 106.7, 152.7
2058, 3, 1.969, -0.5888, 74.68, 116.6
2058, 4, 3.7, 1.086, 86.79, 127
2058, 5, 9.113, 6.313, 103.4, 136.7
2058, 6, 13.89, 11.24, 113.6, 133.5
2058, 7, 19.29, 16.59, 13.26, 15.79
2058, 8, 22.08, 19.26, 13.04, 16.92
2058, 9, 14.04, 11.15, 4.47, 5.408
2058, 10, 7.063, 4.457, 90.66, 113.7
2058, 11, 3.93, 1.349, 157.4, 224.8
2058, 12, -2.582, -5.175, 80.84, 119.6
2059, 1, -2.079, -4.756, 255.8, 375.3
2059, 2, 0.412, -1.953, 88.17, 132.4
2059, 3, 1.371, -1.179, 95.61, 137.5
2059, 4, 3.122, 0.4966, 67.36, 91.4
2059, 5, 8.725, 5.991, 100.2, 134
2059, 6, 19.87, 16.92, 4.405, 6.568
2059, 7, 21.44, 18.57, 20.81, 28.27
2059, 8, 19.68, 16.87, 3.959, 3.474
2059, 9, 14.63, 11.98, 88.68, 108.9
2059, 10, 7.926, 5.205, 119.5, 164
2059, 11, 5.78, 3.235, 108.2, 153.2
2059, 12, -3.457, -6.127, 150.1, 219.4
2060, 1, 1.102, -1.594, 216.8, 311.6
2060, 2, 0.2086, -2.321, 194.8, 268.6
2060, 3, 2.653, 0.1757, 70.7, 108
2060, 4, 5.401, 2.787, 89.96, 127
2060, 5, 12.05, 9.292, 30.18, 40.3
2060, 6, 14.52, 11.71, 7.703, 12.45
2060, 7, 19.66, 16.87, 12.67, 14.43
2060, 8, 19.79, 16.98, 5.503, 5.445
2060, 9, 14.65, 11.69, 31.67, 41.68
2060, 10, 10.22, 7.536, 11.88, 16.05
2060, 11, 0.3427, -2.276, 155.4, 228.2
2060, 12, -5.744, -8.12, 52.75, 77.4
2061, 1, -2.533, -4.9, 63.88, 105.9
2061, 2, 0.2745, -2.326, 16.4, 35.44
2061, 3, 1.323, -1.151, 94.55, 145.5
2061, 4, 4.339, 1.736, 111, 162.1
2061, 5, 11.77, 9.039, 130, 162.6
2061, 6, 15.71, 12.92, 14.11, 17.79
2061, 7, 20.47, 17.69, 13.76, 16.56
2061, 8, 19.48, 16.65, 38.74, 44.55
2061, 9, 13.15, 10.36, 107.1, 127.4
2061, 10, 9.621, 7.009, 63.37, 81.71
2061, 11, 2.792, 0.2118, 68.03, 96.16
2061, 12, -2.173, -4.752, 212.1, 299.4
2062, 1, -3.659, -6.112, 178.3, 250.4
2062, 2, 0.9953, -1.495, 93.76, 136.8
2062, 3, -4.413, -7.056, 145.1, 217.3
2062, 4, 6.72, 4.148, 99.19, 137.7
2062, 5, 10.83, 8.08, 30.91, 38.55
2062, 6, 16.54, 13.73, 31.4, 39.91
2062, 7, 20.24, 17.54, 14.37, 16.82
2062, 8, 24.04, 21.29, 106.1, 118.3
2062, 9, 13.29, 10.56, 62.33, 82.53
2062, 10, 9.035, 6.471, 67.66, 90.53
2062, 11, 1.849, -0.6474, 177.7, 241.7
2062, 12, -2.99, -5.329, 107.6, 166.3
2063, 1, -4.318, -6.753, 225.9, 324.7
2063, 2, -3.103, -5.442, 147, 221.5
2063, 3, -2.569, -5.194, 224.1, 324.6
2063, 4, 5.65, 3.039, 78.38, 115.7
2063, 5, 7.522, 4.762, 53.13, 62.72
2063, 6, 18.96, 16.11, 23.95, 31.3
2063, 7, 20.63, 17.85, 15.83, 22.43
2063, 8, 21.2, 18.34, 25.15, 24.35
2063, 9, 18.25, 15.6, 20.1, 22.39
2063, 10, 9.49, 6.857, 20.42, 25.19
2063, 11, 3.253, 0.5374, 71.06, 102.2
2063, 12, -0.6303, -3.156, 138.8, 207.1
2064, 1, -2.702, -5.437, 118.4, 179.5
2064, 2, -4.285, -6.903, 51.9, 88.03
2064, 3, 0.5541, -2.093, 44.43, 70.86
2064, 4, 8.311, 5.75, 61.19, 83.94
2064, 5, 10.77, 8.003, 85.38, 117
2064, 6, 19.95, 17.15, 1.89, 2.962
2064, 7, 21.57, 18.79, 2.441, 2.765
2064, 8, 21.24, 18.41, 18.94, 21.39
2064, 9, 15.92, 13.12, 31.78, 40.72
2064, 10, 8.779, 6.163, 114.8, 148.3
2064, 11, 0.9726, -1.706, 255.6, 352.7
2064, 12, -2.35, -5.029, 248, 378.3
2065, 1, -1.265, -3.698, 151.1, 212
2065, 2, 2.8, 0.3306, 105.3, 149.1
2065, 3, 2.055, -0.4391, 146.5, 222
2065, 4, 4.157, 1.441, 53.3, 79.78
2065, 5, 9.885, 7.211, 141.4, 174.5
2065, 6, 13.78, 10.99, 45.17, 56.91
2065, 7, 21.48, 18.71, 27.68, 30.09
2065, 8, 20.83, 18.07, 3.215, 4.227
2065, 9, 14.18, 11.44, 55.91, 66.11
2065, 10, 7.127, 4.442, 86.75, 114.4
2065, 11, 3.449, 0.864, 87.88, 134.6
2065, 12, -1.818, -4.383, 150, 237.4
2066, 1, -3.855, -6.532, 73.43, 116.8
2066, 2, 3.133, 0.6736, 231.8, 344.2
2066, 3, 1.847, -0.8703, 143.2, 225
2066, 4, 5.771, 2.916, 14.76, 24.51
2066, 5, 13.39, 10.65, 52.72, 69.19
2066, 6, 15.62, 12.88, 116.3, 148.1
2066, 7, 20.7, 17.91, 68.18, 73.06
2066, 8, 23.2, 20.34, 1.688, 2.478
2066, 9, 16.37, 13.56, 17.47, 22.16
2066, 10, 6.733, 4.039, 15.4, 17.61
2066, 11, 1.936, -0.5565, 19.73, 30.15
2066, 12, -3.313, -5.702, 241.4, 353.4
2067, 1, -3.802, -6.356, 341.7, 512.9
2067, 2, -2.081, -4.602, 140.9, 212.5
2067, 3, -0.5354, -3.108, 141.6, 223.6
2067, 4, 5.376, 2.885, 68.19, 104.5
2067, 5, 10.66, 7.928, 94.03, 120.7
2067, 6, 17.13, 14.22, 15.4, 22.05
2067, 7, 20.74, 17.93, 40.96, 48.67
2067, 8, 22.86, 19.92, 16.58, 17.28
2067, 9, 18.79, 15.84, 6.718, 11.58
2067, 10, 10.18, 7.482, 52.47, 70.12
2067, 11, 5.218, 2.684, 106.9, 149.9
2067, 12, -3.7, -6.245, 88.35, 133.9
2068, 1, -8.376, -10.89, 138.3, 214.9
2068, 2, 0.1402, -2.367, 44.45, 63.41
2068, 3, 3.494, 1.139, 100.3, 135.8
2068, 4, 5.696, 3.249, 106.2, 144.4
2068, 5, 11.27, 8.624, 60.28, 77.38
2068, 6, 15.74, 13.15, 56.63, 70.87
2068, 7, 20.64, 17.79, 1.758, 1.929
2068, 8, 21.75, 18.89, 7.283, 12.1
2068, 9, 14.21, 11.34, 10.8, 15.44
2068, 10, 10.52, 7.746, 8.702, 11.62
2068, 11, 1.38, -1.275, 74.66, 111.5
2068, 12, -4.064, -6.579, 97.87, 153.2
2069, 1, -2.478, -5.007, 202.4, 320.5
2069, 2, -5.462, -7.969, 122.7, 187.9
2069, 3, -0.1702, -2.975, 33.56, 53.33
2069, 4, 4.296, 1.691, 29.63, 41.54
2069, 5, 13.18, 10.3, 12.51, 17.92
2069, 6, 15.08, 12.4, 54.54, 78.76
2069, 7, 24, 21.3, 36.38, 43.78
2069, 8, 22.24, 19.32, 2.689, 3.854
2069, 9, 16.02, 13.13, 4.627, 6.492
2069, 10, 7.264, 4.59, 32.53, 48.05
2069, 11, 3.68, 1.214, 99.05, 141.4
2069, 12, -0.5871, -3.166, 91.44, 140.1
2070, 1, 1.45, -0.9152, 122.3, 194.2
2070, 2, 2.332, -0.1957, 82.28, 126.8
2070, 3, 2.974, 0.4472, 82.58, 128.8
2070, 4, 5.919, 3.294, 60.83, 89.45
2070, 5, 10.11, 7.411, 109, 136
2070, 6, 14.82, 11.94, 30.18, 38.42
2070, 7, 21.13, 18.33, 7.503, 9.446
2070, 8, 22.86, 19.99, 0.08596, 0.2809
2070, 9, 17.02, 14.21, 104.6, 132.1
2070, 10, 9.607, 6.884, 62.61, 87.03
2070, 11, 3.178, 0.4893, 37.8, 57.63
2070, 12, -3.988, -6.343, 123, 176.1
2071, 1, -2.499, -4.781, 156.6, 233.2
2071, 2, -1.401, -3.938, 229.2, 348.1
2071, 3, 1.154, -1.409, 127.1, 186.2
2071, 4, 6.485, 3.872, 94.4, 137.9
2071, 5, 13.85, 11.18, 58.8, 70.86
2071, 6, 14.84, 12.02, 85.59, 107
2071, 7, 20.7, 17.86, 6.389, 8.424
2071, 8, 23.45, 20.72, 72.79, 88.69
2071, 9, 11.29, 8.569, 165.6, 188.7
2071, 10, 10.11, 7.509, 123.3, 156.9
2071, 11, -2.421, -5.1, 99.42, 144.2
2071, 12, -5.983, -8.354, 39.07, 57.3
2072, 1, -0.3043, -2.696, 124.8, 187.9
2072, 2, -0.4328, -3.125, 17.41, 35.26
2072, 3, 3.211, 0.7151, 85.78, 130.5
2072, 4, 6.008, 3.377, 66.14, 93.51
2072, 5, 10.82, 8.102, 139.4, 171.7
2072, 6, 13.9, 11.14, 131.5, 157
2072, 7, 22.46, 19.62, 13.47, 15.72
2072, 8, 20.16, 17.2, 6.583, 9.477
2072, 9, 20.37, 17.52, 4.969, 7.003
2072, 10, 10.34, 7.606, 5.635, 8.807
2072, 11, 5.065, 2.381, 232, 324.1
2072, 12, 0.2211, -2.425, 265.3, 390.3
2073, 1, -4.504, -7.093, 261.2, 397.9
2073, 2, -1.496, -3.901, 82.2, 130.8
2073, 3, 0.2576, -2.229, 201.5, 284.5
2073, 4, 6.895, 4.415, 42.52, 58.78
2073, 5, 9.639, 6.942, 142.6, 186.4
2073, 6, 15.29, 12.52, 64.13, 75.68
2073, 7, 21.35, 18.63, 18.71, 21.73
2073, 8, 19.97, 17.13, 14.54, 13.24
2073, 9, 15.81, 13, 51.28, 65.27
2073, 10, 8.934, 6.163, 2.722, 3.944
2073, 11, 5.1, 2.51, 85.6, 127.8
2073, 12, -2.388, -4.89, 159.7, 243.3
2074, 1, -2.934, -5.512, 94.67, 150.1
2074, 2, 0.4486, -2.154, 108.2, 162.3
2074, 3, 4.536, 2.149, 139.4, 200.1
2074, 4, 7.298, 4.728, 69.14, 99.18
2074, 5, 12.03, 9.412, 108, 143
2074, 6, 14.83, 12.03, 41.99, 51.64
2074, 7, 20.7, 17.92, 18.44, 18.49
2074, 8, 20.46, 17.7, 8.962, 11.48
2074, 9, 13.77, 10.91, 24.06, 26.51
2074, 10, 8.21, 5.581, 27.59, 40.33
2074, 11, -1.32, -3.927, 179.3, 249.4
2074, 12, -1.429, -3.909, 101.7, 158
2075, 1, -2.217, -4.893, 289, 440.6
2075, 2, -0.8912, -3.53, 95.02, 150.6
2075, 3, 3.581, 1.032, 77.44, 119.1
2075, 4, 7.241, 4.573, 42.93, 56.91
2075, 5, 12.85, 10.03, 26.56, 32.36
2075, 6, 15.15, 12.25, 22.67, 26.5
2075, 7, 23.93, 21.08, 9.871, 13.72
2075, 8, 23.04, 20.09, 3.657, 5.202
2075, 9, 18.4, 15.52, 16.52, 20.76
2075, 10, 8.996, 6.275, 61.59, 87.09
2075, 11, 0.8865, -1.599, 77.52, 119.3
2075, 12, -6.297, -8.674, 127.7, 184.5
2076, 1, -4.259, -6.434, 60.14, 97.7
2076, 2, -0.5238, -3.162, 19.37, 34.26
2076, 3, 3.221, 0.6572, 141, 216.2
2076, 4, 5.675, 2.927, 30.11, 43.01
2076, 5, 10.55, 7.776, 57.84, 75.27
2076, 6, 18.53, 15.74, 43.43, 49.78
2076, 7, 22.16, 19.36, 2.374, 2.852
2076, 8, 21.85, 18.99, 6.674, 7.32
2076, 9, 13.97, 11.17, 166.9, 198.9
2076, 10, 10.82, 8.168, 9.531, 10.98
2076, 11, 5.067, 2.406, 42.37, 55.98
2076, 12, -6.131, -8.644, 61.33, 96.07
2077, 1, 0.2977, -2.143, 46.63, 72.31
2077, 2, 2.743, 0.01539, 23.2, 41.58
2077, 3, 4.6, 2.023, 163.9, 243
2077, 4, 6.421, 3.92, 120.5, 166.3
2077, 5, 6.747, 3.924, 224.4, 285.2
2077, 6, 14.56, 11.82, 133.4, 154.7
2077, 7, 21.84, 19.09, 11, 12.64
2077, 8, 20.54, 17.65, 5.522, 5.982
2077, 9, 16.04, 13.13, 9.491, 12.82
2077, 10, 10.03, 7.354, 49.1, 69.27
2077, 11, 1.639, -0.8825, 93.43, 129.6
2077, 12, -0.2628, -2.984, 163.1, 242.5
2078, 1, -1.722, -4.257, 222.6, 328.3
2078, 2, 4.609, 1.905, 101.1, 159.8
2078, 3, 1.769, -0.8099, 123.5, 180.5
2078, 4, 5.834, 3.137, 78.72, 118.9
2078, 5, 9.586, 6.839, 97.98, 129
2078, 6, 19.17, 16.37, 78.49, 93.02
2078, 7, 21.75, 19.05, 2.65, 3.389
2078, 8, 20.67, 17.84, 6.219, 6.58
2078, 9, 14.15, 11.25, 1.911, 3.002
2078, 10, 8.546, 5.84, 72.52, 102.6
2078, 11, 4.673, 2.076, 51.37, 70.28
2078, 12, -3.12, -5.663, 124.4, 192.3
2079, 1, 0.6423, -1.902, 131.9, 207.5
2079, 2, -0.2957, -2.605, 185.2, 280.7
2079, 3, -1.008, -3.574, 251.9, 354.3
2079, 4, 4.398, 1.753, 64.96, 96.14
2079, 5, 8.77, 6.061, 105.5, 135.6
2079, 6, 18.17, 15.38, 12.23, 16.95
2079, 7, 21.82, 19.04, 20.8, 24.45
2079, 8, 22.09, 19.28, 17.13, 16.83
2079, 9, 18.38, 15.67, 112.5, 136.5
2079, 10, 12.4, 9.776, 37.3, 44.18
2079, 11, 0.1389, -2.61, 209.6, 298.7
2079, 12, -2.558, -5.121, 289.2, 421.3
2080, 1, -1.045, -3.623, 289.8, 441.6
2080, 2, -1.239, -3.647, 78.57, 123.2
2080, 3, 2.724, 0.05376, 31.34, 48.05
2080, 4, 5.623, 3.033, 102.8, 151.7
2080, 5, 10.87, 8.05, 83.48, 107.4
2080, 6, 15.75, 13, 60.27, 78.16
2080, 7, 22.92, 20.14, 18.12, 21.39
2080, 8, 20.83, 17.87, 33.57, 39
2080, 9, 19.79, 17.01, 0.04218, 0.1427
2080, 10, 8.701, 6.109, 112.8, 158.7
2080, 11, 2.526, -0.04217, 37.18, 52.53
2080, 12, -0.4589, -2.889, 247.4, 363.3
2081, 1, -0.08475, -2.735, 170.7, 255.3
2081, 2, 4.657, 2.04, 118.5, 192.2
2081, 3, 2.864, 0.2539, 195.2, 280.6
2081, 4, 5.767, 3.278, 92.33, 139.8
2081, 5, 10.08, 7.27, 150, 196.2
2081, 6, 16.52, 13.66, 26.9, 33.51
2081, 7, 22.06, 19.33, 31.14, 36.78
2081, 8, 24.19, 21.37, 15.07, 15.12
2081, 9, 14.98, 12.11, 35.31, 39.62
2081, 10, 9.916, 7.239, 118.1, 163.3
2081, 11, 3.121, 0.5636, 52.21, 81.93
2081, 12, -4.613, -7.016, 234.7, 351.5
2082, 1, 0.6448, -1.937, 267.4, 404.7
2082, 2, 1.97, -0.4567, 137.9, 205.5
2082, 3, 5.473, 2.861, 190.8, 264.7
2082, 4, 7.696, 5.073, 62.37, 98.41
2082, 5, 10.25, 7.442, 122.3, 158.8
2082, 6, 14.33, 11.62, 76.85, 92
2082, 7, 20.08, 17.28, 6.498, 9.856
2082, 8, 20.85, 18.17, 24.83, 28.7
2082, 9, 16.8, 13.95, 5.742, 7.829
2082, 10, 13.21, 10.47, 9.953, 15.45
2082, 11, 6.793, 4.01, 68.03, 93.96
2082, 12, -0.05486, -2.567, 102.2, 167.3
2083, 1, 3.584, 0.7987, 126.1, 197.5
2083, 2, 3.469, 0.8492, 131.5, 203.9
2083, 3, 4.409, 1.823, 41.1, 59.36
2083, 4, 6.012, 3.375, 158.5, 229.8
2083, 5, 13.82, 10.83, 44.04, 57.77
2083, 6, 16.28, 13.43, 48.41, 65.18
2083, 7, 23.2, 20.45, 4.89, 7.702
2083, 8, 22, 19.18, 38.66, 41.46
2083, 9, 16.65, 13.77, 15.38, 15.27
2083, 10, 12.69, 10.04, 47.37, 67.27
2083, 11, 4.116, 1.514, 18.41, 24.91
2083, 12, -1.075, -3.618, 252, 388.6
2084, 1, 2.047, -0.6562, 182.3, 263.3
2084, 2, 2.379, -0.07306, 135.8, 208.4
2084, 3, 2.611, 0.008143, 154.4, 227.4
2084, 4, 7.309, 4.587, 28.2, 45.52
2084, 5, 9.872, 7.061, 82.79, 108.8
2084, 6, 17.64, 14.81, 56.11, 67.19
2084, 7, 25.86, 23.06, 17.89, 21.62
2084, 8, 22.36, 19.51, 24.42, 30.55
2084, 9, 16.79, 14.06, 60.11, 73.17
2084, 10, 9.249, 6.705, 60.35, 79.85
2084, 11, 0.801, -1.752, 369, 529.9
2084, 12, -1.193, -3.666, 71.57, 110.1
2085, 1, -0.4888, -2.882, 275.8, 427
2085, 2, -1.234, -3.698, 130.7, 198.9
2085, 3, 3.846, 1.357, 200.4, 290.2
2085, 4, 7.369, 4.713, 126.3, 176.7
2085, 5, 15.54, 12.72, 61.56, 73.98
2085, 6, 16.88, 14.1, 45, 56.03
2085, 7, 23.95, 21.15, 12.77, 15.75
2085, 8, 22.81, 19.89, 3.298, 4.402
2085, 9, 17.88, 15.07, 78.89, 94.94
2085, 10, 8.911, 6.285, 98, 129.7
2085, 11, 4.367, 1.769, 203.1, 302.7
2085, 12, 0.126, -2.454, 390, 580.3
2086, 1, -1.403, -4.224, 101.7, 156.4
2086, 2, -4.636, -7.132, 94.62, 148.5
2086, 3, -0.7832, -3.422, 114.7, 183.4
2086, 4, 4.185, 1.832, 247.1, 342.4
2086, 5, 9.373, 6.727, 155.9, 196.8
2086, 6, 21.49, 18.6, 5.747, 6.755
2086, 7, 21.37, 18.62, 4.326, 5.202
2086, 8, 22.15, 19.34, 58.07, 64.57
2086, 9, 16.41, 13.64, 32.9, 40.14
2086, 10, 7.683, 5.096, 60.83, 81.96
2086, 11, 6.244, 3.594, 105.9, 160.4
2086, 12, -0.8127, -3.392, 118.6, 185.5
2087, 1, -1.424, -3.99, 262.7, 395.3
2087, 2, -1.557, -4.128, 243.2, 379.8
2087, 3, 4.289, 1.73, 37.48, 58.62
2087, 4, 8.787, 6.066, 42.63, 67.26
2087, 5, 15, 12.22, 36.21, 48.56
2087, 6, 18.64, 15.88, 10.15, 15.69
2087, 7, 23.05, 20.24, 0.4304, 0.4772
2087, 8, 24.4, 21.5, 8.684, 8.967
2087, 9, 17.38, 14.56, 87.72, 109.4
2087, 10, 10.22, 7.572, 34.7, 45.24
2087, 11, 5.035, 2.396, 138.3, 204
2087, 12, -1.776, -4.382, 134.8, 204.3
2088, 1, -0.7664, -3.532, 257.8, 379.9
2088, 2, 3.497, 0.9577, 187.7, 277.1
2088, 3, 3.215, 0.6363, 88.96, 136.7
2088, 4, 6.04, 3.165, 39, 62.61
2088, 5, 12.77, 10, 65.78, 84.19
2088, 6, 15.03, 12.3, 59.05, 75.24
2088, 7, 21.33, 18.6, 20.44, 29.18
2088, 8, 24.98, 22.1, 0.2391, 0.661
2088, 9, 18.08, 15.24, 134.3, 165.7
2088, 10, 9.423, 6.788, 40.93, 52.91
2088, 11, 2.384, -0.08445, 103.1, 145.6
2088, 12, 1.255, -1.344, 211.6, 315.9
2089, 1, 3.361, 0.8298, 197.6, 310.6
2089, 2, 1.844, -0.6718, 130.3, 194.7
2089, 3, 4.117, 1.666, 127.6, 194.5
2089, 4, 7.33, 4.783, 185.1, 259.1
2089, 5, 10.09, 7.348, 158.9, 204.3
2089, 6, 18.09, 15.21, 28.72, 41.37
2089, 7, 23.27, 20.5, 12.18, 14.57
2089, 8, 25.84, 23, 4.438, 5.403
2089, 9, 15.52, 12.75, 8.939, 14.76
2089, 10, 9.43, 6.959, 123.1, 162.1
2089, 11, 0.8414, -1.728, 124.9, 188.1
2089, 12, -1.918, -4.519, 203.4, 301.6
2090, 1, -1.595, -4.155, 192.5, 292.6
2090, 2, -1.866, -4.321, 154, 226.5
2090, 3, 4.856, 2.323, 51.6, 90.29
2090, 4, 5.608, 2.881, 89.2, 126
2090, 5, 10.19, 7.32, 88.67, 104.3
2090, 6, 20.76, 18.11, 49.61, 54.11
2090, 7, 22.93, 20.06, 10.82, 13.03
2090, 8, 23.52, 20.77, 24.87, 28.46
2090, 9, 16.54, 13.73, 55.53, 68.7
2090, 10, 12.43, 9.772, 3.79, 6.235
2090, 11, 4.216, 1.684, 120, 173.2
2090, 12, 1.127, -1.457, 126.5, 188.2
2091, 1, 0.8704, -1.761, 222.8, 346.4
2091, 2, 1.786, -0.648, 151.3, 231.8
2091, 3, 0.994, -1.767, 18.2, 32.27
2091, 4, 9.645, 6.99, 15, 19.02
2091, 5, 12, 9.181, 85.85, 104.7
2091, 6, 18.04, 15.26, 23.07, 29.85
2091, 7, 22.03, 19.2, 27.87, 34.34
