# Created by WEAP: 5/11/2021 10:27:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.996, 5.658, 0.8293, 106.2, 97.66, 110.1
2036, 5, 13.71, 10.99, 6.455, 98.7, 100.6, 137
2036, 6, 16.37, 13.75, 9.217, 62.47, 74.55, 101.9
2036, 7, 19.43, 17.19, 12.94, 8.779, 10.29, 14.27
2036, 8, 20.64, 18.61, 14.35, 6.192, 6.396, 7.462
2036, 9, 16.89, 14.18, 9.599, 77.84, 86.78, 109.4
2036, 10, 11.57, 9.449, 5.17, 660.8, 660.3, 772.9
2036, 11, 5.922, 3.477, -0.822, 350.5, 350.7, 424.9
2036, 12, 5.964, 3.425, -0.8939, 732.6, 747.1, 891
2037, 1, -0.5695, -3.689, -8.381, 599, 673.2, 868.2
2037, 2, 3.594, 0.309, -4.629, 201.6, 233.7, 318.1
2037, 3, 8.328, 5.044, 0.2794, 238.8, 244.5, 315.8
2037, 4, 9.803, 6.473, 1.596, 89.7, 72.85, 81.49
2037, 5, 13.77, 10.88, 6.112, 114.2, 107.6, 125.2
2037, 6, 16.21, 13.9, 9.531, 183.6, 165.3, 188.7
2037, 7, 19.36, 16.71, 12.12, 61.46, 51.39, 60.85
2037, 8, 18.08, 15.73, 11.33, 23.13, 21.34, 26.95
2037, 9, 15.32, 12.63, 8.081, 129.2, 120.5, 138.1
2037, 10, 10.95, 8.478, 4.073, 154.5, 131.1, 137
2037, 11, 7.879, 5.063, 0.5411, 186.7, 187.3, 217.7
2037, 12, 5.27, 2.806, -1.635, 334, 314.8, 364.5
2038, 1, 3.866, 0.765, -3.864, 296.3, 299.9, 358.4
2038, 2, 5.303, 2.096, -2.595, 377.6, 403.7, 509
2038, 3, 8.548, 5.434, 0.7867, 174.5, 171.3, 232.5
2038, 4, 8.54, 5.044, 0.05437, 150.1, 137.9, 157.6
2038, 5, 12.74, 9.846, 5.206, 105.9, 92.43, 103
2038, 6, 16.08, 13.45, 8.858, 239.1, 188.9, 194.4
2038, 7, 18.08, 15.38, 10.89, 19.24, 19.54, 26.52
2038, 8, 17.34, 14.74, 10.35, 117, 125.2, 170.9
2038, 9, 17.2, 14.69, 10.18, 80.2, 97.01, 118.8
2038, 10, 10.58, 8.146, 3.652, 203, 196.8, 222
2038, 11, 6.468, 3.872, -0.5388, 679.3, 677.2, 772.6
2038, 12, 5.969, 3.489, -1.014, 413.3, 459.6, 562.1
2039, 1, 3.55, 0.6901, -3.973, 255.6, 254.2, 304
2039, 2, 4.112, 0.9522, -3.838, 258.1, 263.6, 341.2
2039, 3, 6.71, 3.374, -1.337, 268.9, 283.8, 368.1
2039, 4, 7.581, 4.09, -0.8396, 158.5, 143.6, 172
2039, 5, 10.82, 7.549, 2.708, 231, 236.6, 304
2039, 6, 15.38, 12.87, 8.369, 56.79, 57.81, 69.89
2039, 7, 19.25, 16.74, 12.34, 29.44, 30.08, 39.22
2039, 8, 19.14, 16.86, 12.51, 30.94, 24.22, 26.35
2039, 9, 14.55, 11.86, 7.222, 195.6, 207.5, 257.9
2039, 10, 9.846, 7.215, 2.818, 328.9, 320.1, 381
2039, 11, 5.77, 2.968, -1.604, 527.6, 592.1, 714.9
2039, 12, 4.762, 2.049, -2.411, 464.1, 464.1, 565.9
2040, 1, 4.137, 1.11, -3.57, 248.8, 268, 332
2040, 2, 5.856, 2.821, -1.859, 293.6, 300.1, 394
2040, 3, 4.784, 1.299, -3.605, 224.1, 213.6, 262.7
2040, 4, 6.561, 2.635, -2.458, 163.4, 163.1, 200.1
2040, 5, 10.66, 7.06, 2.03, 149.5, 147.5, 184.9
2040, 6, 16.38, 13.76, 9.117, 84.13, 82.81, 100.1
2040, 7, 19.83, 17.36, 12.95, 1.902, 0.7114, 0.1205
2040, 8, 19.62, 17.16, 12.84, 23.66, 15.08, 14.35
2040, 9, 16.12, 13.35, 8.763, 106.3, 114.6, 157.5
2040, 10, 12.1, 9.974, 5.684, 251.2, 245.3, 283.9
2040, 11, 5.204, 2.396, -2.305, 248.6, 242.3, 269.1
2040, 12, 3.296, 0.4822, -4.007, 533.9, 646.2, 852.8
2041, 1, 1.785, -1.358, -5.982, 407.7, 479.8, 620.9
2041, 2, 7.45, 4.669, -0.02856, 53.02, 52.72, 68.53
2041, 3, 6.961, 3.474, -1.408, 285.6, 287.3, 369.5
2041, 4, 9.913, 6.785, 1.995, 243, 236.2, 307.6
2041, 5, 9.504, 6.357, 1.53, 293.2, 278.3, 341.5
2041, 6, 15.26, 12.61, 7.987, 94.36, 78.2, 88.94
2041, 7, 19.24, 17.02, 12.66, 43.73, 44.14, 57.08
2041, 8, 17.12, 14.2, 9.613, 108.6, 83.19, 83.93
2041, 9, 15.46, 12.95, 8.464, 105, 96.83, 110.3
2041, 10, 11.87, 9.599, 5.243, 165.4, 147.6, 156.5
2041, 11, 6.124, 3.464, -1.062, 497.7, 488.9, 549.2
2041, 12, 2.617, 0.01634, -4.575, 300.1, 326.9, 411.6
2042, 1, 4.244, 1.03, -3.521, 337.7, 374.5, 478.6
2042, 2, 5.618, 2.442, -2.238, 224.1, 248.6, 327.9
2042, 3, 7.239, 3.658, -1.306, 157.7, 155.5, 205.1
2042, 4, 7.878, 4.394, -0.5285, 226.7, 187.4, 214
2042, 5, 14.79, 12.22, 7.688, 150.6, 140.9, 170.8
2042, 6, 18.4, 16.03, 11.57, 12.59, 11.85, 14.53
2042, 7, 18.69, 16.08, 11.62, 4.507, 3.776, 5.724
2042, 8, 17.47, 14.73, 10.16, 76.3, 59.05, 64.84
2042, 9, 15.43, 12.85, 8.295, 221.9, 203.3, 231.1
2042, 10, 12.91, 10.86, 6.543, 175.6, 150.8, 167.6
2042, 11, 5.846, 2.913, -1.747, 263.3, 249.6, 273.9
2042, 12, 5.026, 2.565, -1.73, 317.3, 338, 423.6
2043, 1, 1.783, -1.075, -5.514, 252.5, 278.3, 349.5
2043, 2, 5.992, 3.094, -1.546, 385.6, 415.8, 533
2043, 3, 6.801, 3.551, -1.071, 362.4, 362.8, 469
2043, 4, 8.324, 4.778, -0.1567, 277.1, 277.4, 361
2043, 5, 11.27, 7.92, 3.106, 275.2, 260.5, 330.4
2043, 6, 14.78, 11.88, 7.143, 182, 164.8, 197
2043, 7, 19.61, 17.17, 12.82, 13.07, 8.985, 9.497
2043, 8, 19.33, 16.82, 12.46, 89.55, 80.25, 88.19
2043, 9, 17.16, 14.72, 10.19, 101.6, 105.2, 132.1
2043, 10, 12.17, 9.827, 5.468, 150.6, 135.2, 154.3
2043, 11, 6.239, 3.236, -1.497, 697.1, 740.7, 862.4
2043, 12, 5.364, 3.065, -1.307, 253.3, 246.8, 291.9
2044, 1, 1.952, -1.271, -5.94, 301, 340.5, 458.3
2044, 2, 6.324, 3.38, -1.205, 218.5, 228.9, 295.3
2044, 3, 6.402, 2.767, -2.04, 381.6, 370.2, 476.3
2044, 4, 7.609, 4.166, -0.7572, 326.4, 311.4, 377.7
2044, 5, 10.65, 7.441, 2.48, 240, 213.2, 257.8
2044, 6, 14.49, 11.58, 6.824, 115.5, 125.1, 159.2
2044, 7, 19.34, 17.1, 12.82, 43.67, 57.72, 84.31
2044, 8, 18.7, 16.41, 12.08, 44.76, 32.97, 38.33
2044, 9, 15.62, 13.11, 8.378, 170.1, 152.4, 171.8
2044, 10, 11.42, 9.208, 4.922, 209.6, 202.5, 239.6
2044, 11, 5.356, 2.468, -2.021, 493.5, 485.9, 555.3
2044, 12, 3.978, 1.383, -3.097, 477, 537.6, 684.8
2045, 1, 2.253, -0.8749, -5.573, 309.2, 373.5, 483.2
2045, 2, 3.774, 0.4572, -4.336, 382.4, 396.7, 519.9
2045, 3, 6.2, 2.644, -2.2, 363.6, 349.4, 416.1
2045, 4, 12.55, 9.358, 4.489, 110.9, 106.7, 129.7
2045, 5, 11.99, 8.514, 3.652, 86.91, 91.51, 120.6
2045, 6, 15.08, 12.19, 7.515, 96.01, 87.93, 99.57
2045, 7, 21.25, 18.88, 14.6, 22.31, 19.62, 24.52
2045, 8, 21.01, 18.93, 14.62, 9.23, 8.32, 9.317
2045, 9, 18.47, 16.15, 11.7, 117.3, 118.2, 149.2
2045, 10, 13.57, 11.56, 7.44, 176.7, 164.6, 191.1
2045, 11, 6.533, 3.603, -1.03, 410.2, 429, 518.8
2045, 12, 4.533, 2.042, -2.305, 625.4, 732.8, 979.5
2046, 1, 0.8538, -2.432, -7.335, 309.5, 367.9, 505.5
2046, 2, 5.162, 1.932, -2.853, 358.1, 376.5, 487.4
2046, 3, 4.624, 0.9327, -3.843, 309.3, 319, 404.1
2046, 4, 8.051, 4.687, -0.2101, 192.7, 166.2, 178.7
2046, 5, 13.45, 11.3, 6.88, 197.3, 162.8, 178.4
2046, 6, 15.29, 12.22, 7.532, 48.97, 44.69, 58.73
2046, 7, 18.31, 15.81, 11.33, 17.39, 21.73, 29.9
2046, 8, 16.71, 13.52, 8.819, 20.22, 20.18, 29.54
2046, 9, 16.19, 13.6, 8.994, 225.3, 216.2, 253
2046, 10, 10.31, 7.771, 3.228, 319, 264.5, 276.2
2046, 11, 7.279, 4.323, -0.2575, 556.9, 538.8, 620.1
2046, 12, 4.231, 1.618, -2.857, 311.9, 368.5, 477.1
2047, 1, 2.689, -0.4722, -5.285, 606.2, 655.7, 869.2
2047, 2, 4.217, 0.7466, -4.125, 371.4, 405.2, 546.6
2047, 3, 7.593, 3.936, -1.047, 472.8, 483.6, 606.2
2047, 4, 8.326, 5.041, 0.138, 208.4, 177.6, 196
2047, 5, 10.34, 7.182, 2.33, 347.8, 332.9, 411.1
2047, 6, 13.87, 10.67, 5.897, 114.5, 110.9, 136.9
2047, 7, 19.93, 17.76, 13.44, 11.62, 9.235, 12.66
2047, 8, 20.31, 17.75, 13.41, 5.044, 5.767, 7.522
2047, 9, 16.72, 14.03, 9.38, 60.25, 45.41, 36.57
2047, 10, 12.85, 10.35, 5.873, 180.2, 170, 176.5
2047, 11, 7.823, 5.235, 0.8597, 333.8, 314.8, 363.7
2047, 12, 4.216, 1.744, -2.784, 295.3, 304.6, 346.6
2048, 1, 0.3302, -2.683, -7.543, 328, 352.2, 452.2
2048, 2, 5.535, 2.852, -1.512, 171.4, 183.5, 242.9
2048, 3, 5.438, 1.789, -3.056, 240.2, 244.2, 324.3
2048, 4, 8.145, 4.74, -0.1466, 251.4, 225.9, 258.7
2048, 5, 9.504, 6.346, 1.57, 145.5, 148.2, 191.7
2048, 6, 13.32, 9.856, 4.865, 222.1, 196.6, 228.3
2048, 7, 19.15, 16.78, 12.38, 13.38, 14.9, 20.61
2048, 8, 18.56, 15.8, 11.29, 81.06, 78.6, 95.71
2048, 9, 17.9, 15.42, 10.9, 75.24, 66.01, 73.67
2048, 10, 12.26, 9.975, 5.539, 328.4, 317.3, 357.4
2048, 11, 5.254, 2.319, -2.354, 606.4, 651.8, 783.9
2048, 12, 4.325, 1.564, -3.034, 340, 330.2, 392.2
2049, 1, 4.487, 1.457, -3.115, 195.9, 202.1, 238.1
2049, 2, 5.53, 2.36, -2.259, 260.7, 261.1, 329.6
2049, 3, 5.698, 2.167, -2.595, 596.9, 596.3, 693
2049, 4, 8.943, 5.531, 0.5595, 199.5, 198.1, 252.3
2049, 5, 11.27, 7.939, 2.989, 115.6, 99.79, 105.6
2049, 6, 15.55, 12.6, 7.873, 90.25, 82.89, 100.8
2049, 7, 19.02, 16.59, 12.13, 9.531, 10.68, 14
2049, 8, 19.6, 17.09, 12.82, 15.82, 15.73, 21.49
2049, 9, 16.58, 13.38, 8.597, 57.53, 62.58, 77.74
2049, 10, 10.54, 7.954, 3.451, 283.2, 245.1, 258.4
2049, 11, 4.743, 1.553, -3.181, 362.7, 359.9, 427.7
2049, 12, 3.269, 0.4717, -4.168, 230.4, 276.1, 354.5
2050, 1, 1.632, -1.333, -6.05, 631.5, 771.5, 1000
2050, 2, 3.955, 0.5473, -4.22, 429.3, 487.7, 630.7
2050, 3, 5.951, 2.414, -2.55, 440.3, 450.3, 546.4
2050, 4, 12.58, 9.505, 4.763, 117.5, 104.7, 105
2050, 5, 11.86, 8.779, 3.952, 154, 153.9, 192.1
2050, 6, 15.51, 12.73, 8.06, 65.56, 56.81, 65.53
2050, 7, 21.36, 18.91, 14.56, 6.289, 6.091, 6.17
2050, 8, 20.01, 17.4, 13.01, 3.76, 5.041, 6.641
2050, 9, 15.66, 12.63, 7.891, 129.5, 109.7, 121.5
2050, 10, 12.94, 10.74, 6.447, 118.3, 101.3, 112.8
2050, 11, 6.579, 3.959, -0.5869, 489.9, 510.6, 611.8
2050, 12, 5.815, 3.356, -0.9895, 288.9, 314.4, 394.7
2051, 1, 0.1834, -3.134, -7.925, 316.8, 321.8, 396.1
2051, 2, 7.203, 3.749, -1.052, 278.6, 286.7, 364.8
2051, 3, 6.597, 2.884, -2.144, 318.7, 309.1, 377.6
2051, 4, 8.48, 5.297, 0.4088, 174.9, 147.2, 172.5
2051, 5, 14.24, 11.47, 6.818, 54.77, 54.5, 68.3
2051, 6, 15.45, 12.42, 7.623, 55.68, 51.71, 61.32
2051, 7, 19.21, 16.77, 12.36, 8.163, 8.824, 10.51
2051, 8, 18.88, 16.01, 11.51, 11.41, 10.86, 11.98
2051, 9, 20.25, 17.81, 13.24, 18.68, 14.22, 12.77
2051, 10, 12.01, 9.635, 5.258, 224.4, 197.8, 213.7
2051, 11, 8.046, 5.526, 1.072, 369.6, 365.9, 423.8
2051, 12, 2.412, -0.2332, -4.768, 390.6, 395, 473.5
2052, 1, 2.23, -0.9771, -5.769, 245.5, 270.6, 358
2052, 2, 0.6735, -2.868, -7.757, 193.9, 212.1, 284.8
2052, 3, 6.376, 2.958, -1.831, 326.7, 313.9, 386.4
2052, 4, 8.336, 5.145, 0.3366, 323, 306.6, 367.3
2052, 5, 10.11, 6.945, 2.13, 300.6, 272.6, 323.4
2052, 6, 14.07, 11.23, 6.487, 121.9, 105.3, 115.7
2052, 7, 19.1, 16.66, 12.2, 35.99, 25.19, 25.44
2052, 8, 19.2, 16.44, 11.95, 9.834, 4.406, 2.039
2052, 9, 15.57, 12.87, 8.212, 84.94, 72.28, 73
2052, 10, 10.03, 7.189, 2.432, 498.4, 447, 507.9
2052, 11, 6.393, 3.237, -1.659, 231, 225.9, 262.1
2052, 12, 4.213, 1.679, -2.901, 334.7, 361.3, 422.7
2053, 1, 3.643, 0.5988, -3.904, 469.5, 530.4, 687.3
2053, 2, 6.516, 3.722, -0.7953, 200.8, 194.4, 233.3
2053, 3, 5.141, 1.169, -3.895, 406.6, 425.1, 545.4
2053, 4, 9.131, 5.639, 0.7838, 173, 168.8, 207.7
2053, 5, 12.38, 9.19, 4.395, 91.31, 82.34, 98.62
2053, 6, 16.61, 14.12, 9.556, 39.12, 38.98, 46.41
2053, 7, 19.87, 17.62, 13.35, 3.357, 0.996, 0.332
2053, 8, 18.3, 15.06, 10.32, 10.04, 12.59, 17.63
2053, 9, 18.77, 16.2, 11.69, 77.83, 86.99, 115.3
2053, 10, 9.906, 6.966, 2.207, 621.2, 586.3, 694.2
2053, 11, 6.049, 3.402, -1.122, 298.4, 306.3, 359.9
2053, 12, 5.27, 2.9, -1.455, 407.3, 410.3, 488.9
2054, 1, 3.213, 0.000973, -4.755, 366.8, 408.7, 527.2
2054, 2, 1.253, -2.496, -7.436, 274.5, 287.9, 388.9
2054, 3, 4.492, 0.9258, -3.986, 304.9, 271.9, 327.1
2054, 4, 6.572, 2.844, -2.309, 258.3, 247.3, 305.9
2054, 5, 12.38, 9.369, 4.683, 164.4, 183, 240.2
2054, 6, 16.16, 13.54, 8.86, 30.19, 24.26, 24.41
2054, 7, 18.87, 16.21, 11.77, 21.3, 21.87, 30.14
2054, 8, 20.17, 17.46, 13.05, 8.511, 7.051, 11.18
2054, 9, 19.91, 17.75, 13.4, 27.93, 17.38, 11.39
2054, 10, 11.57, 9.043, 4.466, 233.1, 201.8, 225
2054, 11, 5.705, 2.654, -2.127, 266.5, 269.3, 309.7
2054, 12, -0.6562, -4.033, -9.153, 201.8, 209.3, 252.3
2055, 1, 4.038, 1.13, -3.439, 464, 506.9, 633.7
2055, 2, 6.197, 3.053, -1.464, 248, 275.7, 376.9
2055, 3, 6.13, 2.64, -2.239, 305.8, 307.7, 369.8
2055, 4, 9.091, 5.915, 1.168, 252.2, 237.9, 294.1
2055, 5, 10.18, 7.412, 2.728, 236.1, 203.9, 242
2055, 6, 18.89, 16.77, 12.41, 13.49, 12.2, 10.02
2055, 7, 18.66, 16.34, 11.91, 39.1, 42.23, 58.03
2055, 8, 18.67, 15.65, 10.97, 14.93, 17.14, 22.66
2055, 9, 17.6, 15.28, 10.92, 138.3, 151.6, 189.8
2055, 10, 12.73, 10.39, 6.05, 33.41, 29.24, 34.04
2055, 11, 5.545, 2.491, -2.283, 171.2, 186.7, 218.1
2055, 12, 5.901, 3.811, -0.6225, 336.2, 414, 551.7
2056, 1, 4.726, 2.04, -2.502, 287.2, 307.8, 410.5
2056, 2, 8.489, 5.343, 0.7475, 198, 217.3, 298.1
2056, 3, 7.895, 4.054, -0.8839, 302, 318.2, 427.1
2056, 4, 11.79, 8.61, 3.788, 109.6, 97.17, 116.7
2056, 5, 10.19, 7.007, 2.172, 261, 259.3, 314.2
2056, 6, 14.92, 11.73, 6.774, 123.8, 90.95, 95.55
2056, 7, 18.97, 16.47, 12.12, 3.27, 2.315, 0.8509
2056, 8, 18.23, 15.19, 10.56, 89.99, 85.76, 103.5
2056, 9, 16.01, 13.19, 8.6, 148.7, 129.9, 157.8
2056, 10, 9.953, 6.996, 2.317, 438.7, 415.9, 485.2
2056, 11, 4.732, 1.777, -3.001, 331.9, 348.8, 405
2056, 12, 4.832, 2.102, -2.628, 456.6, 497.6, 632.3
2057, 1, 6.408, 2.857, -1.925, 450.1, 477.5, 597.1
2057, 2, 5.935, 2.55, -2.276, 321, 342.1, 441.4
2057, 3, 7.117, 3.657, -1.082, 352.7, 374.9, 515.9
2057, 4, 9.522, 6.085, 1.145, 172.6, 171.6, 219
2057, 5, 12.88, 9.848, 5.029, 53.95, 51.74, 66.05
2057, 6, 16.86, 14.33, 9.828, 48.93, 29.11, 29.42
2057, 7, 20.72, 18.41, 14.18, 11.01, 10.95, 16.67
2057, 8, 18.69, 15.8, 11.18, 117.5, 107.6, 130.6
2057, 9, 16.6, 13.97, 9.326, 146.8, 138.8, 157.6
2057, 10, 11.48, 9.166, 4.701, 175.6, 165.1, 197.5
2057, 11, 7.567, 5.07, 0.6199, 508.4, 502.5, 572.9
2057, 12, 3.175, 0.5311, -4.047, 301.1, 333.3, 420.5
2058, 1, 0.3885, -2.878, -7.646, 321.2, 349.8, 445
2058, 2, 7.054, 4.014, -0.62, 327.8, 363.3, 484
2058, 3, 6.896, 3.138, -1.698, 242.5, 264.7, 356
2058, 4, 8.82, 5.061, -0.004778, 202, 176.2, 218.5
2058, 5, 11.48, 8.485, 3.845, 166.8, 186.1, 236
2058, 6, 15.11, 12.26, 7.498, 173.8, 150.7, 175.6
2058, 7, 19.24, 16.79, 12.28, 19.97, 17.97, 22.87
2058, 8, 19.98, 17.43, 12.87, 51.14, 39.21, 49.53
2058, 9, 17.14, 14.61, 9.992, 32, 18.42, 14.54
2058, 10, 11.09, 8.404, 3.808, 221.3, 177, 193.4
2058, 11, 7.48, 4.79, 0.2809, 449.7, 408, 468
2058, 12, 4.942, 2.079, -2.653, 199.3, 224.7, 289
2059, 1, 4.092, 1.271, -3.219, 558.8, 627.6, 773.6
2059, 2, 7.676, 4.383, -0.4694, 276.4, 316.6, 430.4
2059, 3, 7.39, 3.545, -1.414, 169.5, 158.2, 194.3
2059, 4, 8.781, 5.156, 0.1872, 145.6, 144.3, 190.6
2059, 5, 11.74, 8.843, 4.129, 139, 138.1, 178.5
2059, 6, 17.51, 15.26, 10.9, 2.437, 2.073, 1.778
2059, 7, 21.96, 19.99, 15.9, 4.957, 5.267, 6.427
2059, 8, 20.02, 17.29, 12.86, 86.61, 86.2, 122.7
2059, 9, 17.64, 14.75, 10.08, 251.9, 224.4, 242.2
2059, 10, 11.66, 9.213, 4.717, 449.8, 434.4, 505.9
2059, 11, 9.248, 6.835, 2.607, 255, 262.5, 306.1
2059, 12, 4.216, 1.738, -2.737, 321.6, 368.8, 489.2
2060, 1, 6.769, 3.665, -0.8719, 421.9, 453.2, 565.3
2060, 2, 6.458, 3.107, -1.721, 372.1, 379.3, 475
2060, 3, 8.157, 4.181, -0.7683, 223, 219.4, 274.1
2060, 4, 8.976, 5.58, 0.6832, 211.8, 211.2, 259.1
2060, 5, 11.75, 8.905, 4.183, 147.2, 143.5, 178.7
2060, 6, 17.02, 14.1, 9.35, 56.22, 32.46, 32.98
2060, 7, 19.57, 17.17, 12.67, 16.96, 16.97, 27.8
2060, 8, 19.32, 16.31, 11.74, 4.645, 4.394, 5.762
2060, 9, 16.54, 13.63, 8.812, 125, 133.3, 171.2
2060, 10, 13.11, 10.9, 6.5, 99.05, 79.87, 81.39
2060, 11, 6.48, 3.452, -1.249, 506.1, 543.1, 664.2
2060, 12, 3.232, 0.3415, -4.434, 209.7, 191.5, 214.7
2061, 1, 4.238, 1.432, -3.052, 346.8, 379.5, 498.2
2061, 2, 6.881, 4.056, -0.6421, 164.7, 175.3, 232.7
2061, 3, 6.177, 2.226, -2.747, 333.5, 338.8, 421
2061, 4, 7.469, 3.852, -1.139, 264.7, 261.4, 333.3
2061, 5, 12.74, 9.846, 5.112, 197.8, 176.8, 200.3
2061, 6, 14.27, 11.52, 6.994, 85.32, 85.49, 104.4
2061, 7, 19.36, 16.93, 12.44, 22.29, 19.59, 23.82
2061, 8, 18.06, 14.95, 10.35, 36.56, 36.02, 45.57
2061, 9, 16.51, 13.33, 8.429, 69.63, 69.61, 92.65
2061, 10, 12.99, 10.8, 6.443, 99.61, 83.52, 88.68
2061, 11, 8.492, 5.72, 1.298, 234.2, 251.7, 307.8
2061, 12, 5.003, 2.308, -2.303, 445.5, 475.5, 600.4
2062, 1, 5.356, 2.071, -2.607, 463.4, 563.9, 743.2
2062, 2, 6.954, 3.847, -0.7796, 220, 259.1, 359.9
2062, 3, 3.736, -0.4123, -5.396, 323.8, 305.1, 369.2
2062, 4, 10.44, 7.229, 2.454, 246.7, 220.1, 278.1
2062, 5, 13.07, 10.59, 5.992, 99.04, 86.46, 100.6
2062, 6, 16.41, 14.11, 9.567, 8.26, 7.04, 7.371
2062, 7, 19.62, 17.46, 13.22, 25.31, 26.5, 31.25
2062, 8, 22.12, 20.1, 15.99, 45.51, 38.91, 40.48
2062, 9, 16.53, 13.8, 9.218, 225.2, 228.3, 282.8
2062, 10, 10.74, 8.316, 3.907, 303.2, 295.7, 347.1
2062, 11, 6.653, 3.807, -0.8121, 502.8, 536.6, 625.3
2062, 12, 4.341, 1.775, -2.704, 274.3, 279.7, 340.1
2063, 1, 0.09626, -3.047, -7.91, 350.4, 374, 462.7
2063, 2, 4.755, 1.344, -3.325, 391.9, 401.8, 512.6
2063, 3, 3.423, -0.7664, -5.927, 409.3, 435.9, 572.8
2063, 4, 10.06, 6.901, 2.07, 211.9, 209, 256.2
2063, 5, 10.26, 6.969, 2.091, 158.3, 160.4, 199.4
2063, 6, 20.12, 18.12, 13.87, 5.34, 7.308, 12.36
2063, 7, 19.13, 16.87, 12.52, 7.165, 4.431, 2.807
2063, 8, 19, 16.38, 11.89, 12.21, 14.32, 16.98
2063, 9, 20.11, 18.01, 13.65, 118.5, 111, 130.8
2063, 10, 11.93, 9.573, 5.128, 126.8, 101.5, 103.2
2063, 11, 7.691, 4.896, 0.3516, 241, 226.6, 256.1
2063, 12, 5.469, 2.852, -1.601, 329.3, 373, 473.4
2064, 1, 4.084, 0.8165, -3.809, 336.6, 364.9, 435.7
2064, 2, 3.897, 0.3767, -4.495, 180.4, 207, 295.4
2064, 3, 5.617, 2.098, -2.703, 205.2, 168.3, 182.1
2064, 4, 10.55, 7.469, 2.646, 173.5, 167, 207.7
2064, 5, 12.46, 9.396, 4.74, 125.6, 123, 151.5
2064, 6, 18.65, 16.5, 12.1, 11.08, 6.996, 3.29
2064, 7, 20.72, 18.66, 14.43, 4.931, 7.101, 12.03
2064, 8, 20.27, 17.61, 13.14, 17.34, 19.4, 25.82
2064, 9, 18.6, 15.85, 11.19, 73.86, 73.36, 89.33
2064, 10, 11.49, 8.881, 4.305, 249.9, 231.5, 275.2
2064, 11, 5.231, 2.176, -2.601, 541.5, 541.2, 607.8
2064, 12, 3.995, 1.42, -3.15, 485.7, 569.7, 727.7
2065, 1, 5.152, 2.312, -2.294, 426.6, 443.3, 555.7
2065, 2, 8.845, 5.46, 0.8879, 369.1, 401.8, 520.9
2065, 3, 6.983, 3.372, -1.33, 228, 208.6, 257
2065, 4, 9.349, 5.674, 0.7252, 101.8, 98.78, 120.2
2065, 5, 11.85, 8.727, 3.905, 234.3, 223, 283.8
2065, 6, 16.56, 13.68, 9.079, 74.47, 71.89, 86.38
2065, 7, 20, 17.67, 13.38, 7.913, 10.32, 14.58
2065, 8, 19.07, 16.21, 11.55, 3.464, 2.013, 1.255
2065, 9, 17.35, 14.44, 9.737, 156, 141, 160.6
2065, 10, 10.97, 8.292, 3.678, 201, 217.4, 263.4
2065, 11, 8.629, 5.982, 1.613, 222.3, 249.6, 315.7
2065, 12, 4.65, 2.228, -2.316, 350.2, 373.5, 461
2066, 1, 4.216, 1.614, -2.781, 269.1, 322.8, 443.3
2066, 2, 8.992, 5.992, 1.416, 440.1, 473.4, 612.4
2066, 3, 7.565, 3.848, -0.9574, 233.8, 250.3, 321
2066, 4, 10.53, 7.017, 1.99, 66.72, 56.45, 65.33
2066, 5, 13.81, 11.26, 6.672, 94.87, 98.16, 131.5
2066, 6, 16.08, 13.53, 8.978, 43.58, 46.48, 67.13
2066, 7, 19.51, 17.43, 13.18, 181, 164.5, 213.7
2066, 8, 20.74, 18.41, 14.06, 24.62, 22.99, 28.61
2066, 9, 19.44, 16.87, 12.34, 16.45, 13.49, 12
2066, 10, 11.66, 9.096, 4.61, 44.44, 37.53, 40.12
2066, 11, 6.92, 3.518, -1.361, 186.6, 211.7, 266.5
2066, 12, 2.795, -0.1022, -4.818, 430.7, 501.4, 627.2
2067, 1, 1.38, -1.617, -6.449, 427.6, 491.8, 620.9
2067, 2, 5.565, 2.611, -2.176, 280, 287.4, 353.6
2067, 3, 5.854, 1.913, -3.108, 397.9, 364.9, 462.5
2067, 4, 9.656, 6.292, 1.388, 192.4, 190.6, 241
2067, 5, 12.15, 9.297, 4.722, 231.3, 224.2, 277.9
2067, 6, 16.69, 14.28, 9.885, 14.18, 17.71, 24.61
2067, 7, 20.33, 18.25, 13.98, 46.08, 43.06, 52.64
2067, 8, 22.81, 20.35, 15.98, 11.89, 11.19, 13.62
2067, 9, 21.87, 19.82, 15.49, 18.44, 10.82, 8.514
