# Created by WEAP: 5/11/2021 10:27:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 15.88, 14.62, 52.67, 43.66
2048, 5, 19.73, 18.84, 0.02782, 0.05604
2048, 6, 20.73, 20.53, 0, 0
2048, 7, 23.78, 24.45, 0, 0
2048, 8, 22.9, 23.25, 0.0438, 0.7685
2048, 9, 24.7, 25.2, 0.00281, 0.163
2048, 10, 22.31, 21.6, 0.305, 0.1202
2048, 11, 16.98, 15.03, 44.59, 53.44
2048, 12, 14.59, 12.61, 20.61, 21.9
2049, 1, 16.07, 13.83, 17.07, 25
2049, 2, 13.67, 11.68, 54.09, 63.57
2049, 3, 17.3, 15.41, 23.09, 58.21
2049, 4, 18.44, 17.49, 5.627, 11.41
2049, 5, 18.32, 17.52, 0.8662, 3.767
2049, 6, 22.07, 22.3, 0.02832, 0
2049, 7, 24.37, 25.2, 0.3543, 0
2049, 8, 26.23, 26.91, 1.889, 18.37
2049, 9, 22.35, 22.01, 1.262, 1.909
2049, 10, 20.6, 19.52, 0.01942, 0.05925
2049, 11, 14.52, 12.1, 14.29, 17.13
2049, 12, 12.84, 10.62, 2.279, 3.487
2050, 1, 13.09, 10.89, 165.4, 249.5
2050, 2, 15.76, 14.43, 69.14, 62.53
2050, 3, 16.82, 15.19, 27.39, 32.57
2050, 4, 20.49, 20.24, 0.04175, 0
2050, 5, 22.05, 21.28, 0.1134, 0.03969
2050, 6, 21.6, 22.18, 0.001858, 0
2050, 7, 24.52, 25.32, 0, 0
2050, 8, 23.78, 24.56, 0.01782, 0.5907
2050, 9, 22.69, 22.82, 0.01116, 0.8054
2050, 10, 24.67, 23.6, 0.512, 0
2050, 11, 19.13, 17.08, 39.9, 56.08
2050, 12, 16.69, 14.15, 15.38, 16.48
2051, 1, 13.77, 11.25, 63.38, 79.28
2051, 2, 15.28, 12.95, 62.33, 78.67
2051, 3, 15.16, 13.01, 60.13, 108.5
2051, 4, 15.36, 13.61, 164.4, 258.2
2051, 5, 20.55, 19.66, 0.7043, 1.771
2051, 6, 23.3, 22.64, 0.00141, 0
2051, 7, 24.37, 24.96, 0.2931, 0.02222
2051, 8, 23.53, 23.89, 0.006874, 0.1654
2051, 9, 25.14, 25.45, 0.002835, 0.1645
2051, 10, 22.58, 20.94, 0.7534, 0.1454
2051, 11, 19.65, 17.56, 0.0926, 0
2051, 12, 14.76, 12.29, 69.04, 115.5
2052, 1, 12.52, 10.11, 180.9, 278.3
2052, 2, 11.64, 9.473, 95.2, 138.3
2052, 3, 14.79, 12.94, 92.37, 118.2
2052, 4, 17.52, 16.45, 44.24, 67.04
2052, 5, 17.94, 16.2, 9.816, 17.84
2052, 6, 20.56, 19.82, 0.001513, 0.1665
2052, 7, 23.74, 24.19, 0.1618, 1.532
2052, 8, 24.77, 25.68, 6.132E-6, 0.01421
2052, 9, 23.93, 24.11, 2.51, 18.47
2052, 10, 21.16, 20.15, 4.489, 0.9564
2052, 11, 17.74, 15.81, 0.2414, 0
2052, 12, 14.33, 12.64, 35.18, 49.33
2053, 1, 15.4, 13.53, 6.526, 11.39
2053, 2, 15.72, 13.29, 182.5, 284.2
2053, 3, 14.31, 12.21, 24.54, 49.07
2053, 4, 16.89, 15.6, 6.536, 31.1
2053, 5, 19.25, 18.77, 0.07612, 0.02049
2053, 6, 22.77, 22.66, 0.0004711, 0.1557
2053, 7, 24.41, 25.41, 0, 0
2053, 8, 23.31, 23.42, 47.03, 104.7
2053, 9, 24.08, 24.35, 0.003862, 0.3434
2053, 10, 20.17, 18.59, 0, 0
2053, 11, 17.57, 15.44, 0.6593, 1.246
2053, 12, 15.97, 14.08, 25.67, 36.52
2054, 1, 15.66, 13.25, 28.25, 41.04
2054, 2, 12.9, 10.62, 74.41, 112.9
2054, 3, 15.82, 13.92, 0.6632, 5.432
2054, 4, 17.55, 16.32, 1.491, 0.04569
2054, 5, 18.91, 18.61, 1.657, 5.116
2054, 6, 22.47, 23.45, 0.006239, 0
2054, 7, 24.06, 24.88, 0, 0
2054, 8, 24.3, 24.85, 1.667, 5.512
2054, 9, 26.01, 26.42, 0, 0
2054, 10, 22.39, 21.16, 0.5283, 0
2054, 11, 16.3, 14.14, 16.57, 23.53
2054, 12, 12.34, 9.488, 1.789, 0.9321
2055, 1, 14.01, 11.42, 111.7, 152.5
2055, 2, 16.56, 14.94, 10.2, 13.57
2055, 3, 15.69, 13.38, 109.4, 197.7
2055, 4, 16.49, 15.8, 0.09086, 0.3401
2055, 5, 22.18, 22.06, 0, 0
2055, 6, 23.75, 24.35, 0.1707, 2.387
2055, 7, 25.33, 26.84, 0, 0
2055, 8, 24.84, 25.95, 0.002512, 0.1746
2055, 9, 22.77, 23.16, 0.9818, 0.9824
2055, 10, 23.44, 22.23, 40.13, 25.6
2055, 11, 16.56, 14.05, 189.1, 301.8
2055, 12, 16.33, 14.12, 28.41, 33.46
2056, 1, 14.96, 12.63, 142.2, 242.1
2056, 2, 16.04, 13.96, 43.3, 45.6
2056, 3, 16.95, 14.95, 26.79, 39.34
2056, 4, 17.39, 15.2, 42.41, 47.82
2056, 5, 18.15, 16.27, 1.661, 3.134
2056, 6, 20.28, 19.75, 0.5355, 7.906
2056, 7, 25.21, 26.23, 0.9907, 9.615
2056, 8, 23.97, 24.11, 0.3173, 1.043
2056, 9, 23.31, 23.53, 0.8933, 5.731
2056, 10, 19.75, 18.44, 1.864, 0.4669
2056, 11, 18.7, 16.73, 0, 0
2056, 12, 14.8, 12.78, 74.46, 134.9
2057, 1, 16.19, 14.01, 280.8, 347.2
2057, 2, 13.47, 11.17, 195.3, 280.3
2057, 3, 15.55, 13.7, 123.8, 140.4
2057, 4, 18.41, 17.64, 1.351, 1.38
2057, 5, 20.42, 19.92, 0.1575, 0.2356
2057, 6, 23.54, 23.58, 0.06484, 0
2057, 7, 24.69, 25.51, 0, 0
2057, 8, 24.53, 24.85, 0.003036, 0
2057, 9, 23.71, 24.35, 0.07985, 1.274
2057, 10, 20.9, 19.7, 1.449, 0
2057, 11, 20.49, 18.66, 0.2404, 0
2057, 12, 14.03, 11.95, 77.21, 94.78
2058, 1, 13.29, 11.26, 8.827, 11.99
2058, 2, 16.53, 15.24, 2.924, 4.709
2058, 3, 15.06, 13.28, 61.96, 84.98
2058, 4, 16.47, 14.91, 66.84, 113.5
2058, 5, 18.56, 17.57, 42.25, 113.3
2058, 6, 21.27, 20.9, 0.006707, 0
2058, 7, 24.03, 25.85, 0, 0
2058, 8, 26.01, 27.13, 0.009317, 1.039
2058, 9, 26.96, 27.71, 0.005232, 0.3102
2058, 10, 20.53, 19.18, 0.07781, 0.1469
2058, 11, 18.57, 16.86, 73.87, 130
2058, 12, 16.31, 14.03, 1.067, 0.8097
2059, 1, 16.64, 14.73, 69.5, 115.1
2059, 2, 19.64, 17.4, 9.982, 19.95
2059, 3, 14.76, 12.64, 111.2, 115
2059, 4, 16.28, 14.51, 26.51, 56.61
2059, 5, 18.78, 17.31, 7.357, 9.445
2059, 6, 23.49, 23.7, 0.3805, 0.114
2059, 7, 24.86, 25.9, 0, 0
2059, 8, 24.59, 25.87, 0.01876, 0.2996
2059, 9, 25.6, 25.81, 0, 0
2059, 10, 22.9, 21.54, 0.2726, 0
2059, 11, 19.26, 17.51, 77.45, 82.88
2059, 12, 14.84, 12.47, 26.18, 34.19
2060, 1, 17.02, 14.93, 221.2, 304.9
2060, 2, 15.21, 12.83, 153.5, 196.7
2060, 3, 17.2, 14.87, 66.32, 99.13
2060, 4, 18.72, 17.91, 0.6268, 0
2060, 5, 22.85, 22.13, 0.04599, 0.09294
2060, 6, 21.12, 20.48, 0.01522, 0
2060, 7, 24.31, 25.14, 0.3285, 0.7993
2060, 8, 24.18, 24.22, 4.572, 15.06
2060, 9, 23.37, 22.94, 0.0382, 0.1666
2060, 10, 23.01, 21.44, 0.04368, 0.02644
2060, 11, 18.62, 16.76, 1.421, 2.786
2060, 12, 14.42, 11.9, 6.89, 11.24
2061, 1, 13.71, 11.52, 67.39, 96.36
2061, 2, 14.8, 12.73, 35.49, 37.96
2061, 3, 16.39, 14.7, 31.26, 73.96
2061, 4, 17.48, 16.35, 16.73, 24.17
2061, 5, 19.4, 18.57, 0.009503, 0
2061, 6, 22.8, 23.22, 0, 0
2061, 7, 23.51, 24.18, 0, 0
2061, 8, 23.89, 24.54, 0.07309, 1.176
2061, 9, 22.47, 22.74, 3.227, 3.733
2061, 10, 20.63, 19.31, 101.3, 89.97
2061, 11, 20.4, 19.09, 0, 0
2061, 12, 15.13, 13.04, 13.5, 16.55
2062, 1, 15.53, 13.17, 3.847, 9.803
2062, 2, 15.65, 13.58, 85.57, 174.8
2062, 3, 13.94, 11.75, 6.441, 8.102
2062, 4, 19.33, 18.66, 3.973, 9.037
2062, 5, 20.31, 19.6, 0.03839, 0.05044
2062, 6, 23.49, 23.65, 0.1524, 0.3014
2062, 7, 23.35, 24.07, 0, 0
2062, 8, 26.03, 27.28, 0.9018, 3.04
2062, 9, 24.79, 24.65, 1.332, 0
2062, 10, 22.42, 21.25, 1.769, 3.437
2062, 11, 19.14, 17.2, 16.65, 31.21
2062, 12, 17.87, 15.47, 0, 0
2063, 1, 12.79, 10.08, 230.3, 447.5
2063, 2, 15.66, 13.5, 53.85, 72.8
2063, 3, 13.97, 11.87, 116.7, 202.1
2063, 4, 18.97, 17.67, 55.24, 65.73
2063, 5, 18.11, 16.73, 5.151, 10.05
2063, 6, 23.57, 23.8, 0.4893, 0
2063, 7, 24.54, 25.62, 0.0204, 0
2063, 8, 26.09, 26.64, 0.01851, 0.1176
2063, 9, 27.7, 27.49, 0.5029, 5.145
2063, 10, 23.85, 21.73, 6.288, 5.475
2063, 11, 18.79, 16.84, 8.107, 1.676
2063, 12, 15.65, 13.26, 73.67, 104.1
2064, 1, 13.31, 10.72, 121.3, 183.3
2064, 2, 15, 12.91, 31.05, 46.8
2064, 3, 15.68, 14.12, 89.6, 167.7
2064, 4, 17.56, 16.43, 12.08, 27.37
2064, 5, 17.34, 15.87, 27.17, 69.76
2064, 6, 24.37, 24.47, 0.2943, 6.229
2064, 7, 24.79, 25.46, 0.00488, 0
2064, 8, 26.18, 26.81, 8.699, 31.18
2064, 9, 26.26, 26.25, 0.2745, 4.303
2064, 10, 24.03, 22.67, 0.3232, 0
2064, 11, 18.52, 16.41, 89.51, 109.6
2064, 12, 17.36, 15.07, 52.48, 82.76
2065, 1, 15.08, 12.81, 79.49, 169.7
2065, 2, 19.07, 17.25, 26.98, 36.69
2065, 3, 15.98, 13.78, 98.35, 169.3
2065, 4, 18.27, 16.86, 3.042, 2.96
2065, 5, 20.33, 19.41, 3.141, 8.466
2065, 6, 24.18, 23.86, 0, 0
2065, 7, 26.03, 27.1, 0, 0
2065, 8, 26.77, 28.01, 0, 0
2065, 9, 23.47, 24.55, 0.9838, 0
2065, 10, 22.03, 20.53, 0.03505, 0
2065, 11, 20.09, 18.06, 136.2, 161.3
2065, 12, 17.16, 14.85, 40.94, 55.86
2066, 1, 16.02, 13.88, 0.03685, 0.004235
2066, 2, 20.68, 18.53, 1.412, 1.981
2066, 3, 17.35, 15.32, 24.52, 37.07
2066, 4, 20.15, 18.93, 0.4143, 2.822
2066, 5, 23.51, 22.34, 9.624, 18.44
2066, 6, 22.94, 22.96, 0.2496, 3.2
2066, 7, 26.11, 27.01, 0, 0
2066, 8, 26.58, 27.23, 0, 0
2066, 9, 26.58, 27.28, 1.042, 3.275
2066, 10, 21.5, 19.7, 48.95, 40.29
2066, 11, 18.07, 16.12, 14.56, 19.56
2066, 12, 13.17, 10.66, 310.9, 343.7
2067, 1, 14.74, 12.16, 367.2, 521.7
2067, 2, 14.04, 11.52, 168.1, 225.2
2067, 3, 16.8, 15, 18.41, 23.14
2067, 4, 17.84, 16.17, 5.994, 14.93
2067, 5, 20.36, 19.32, 0.06673, 0.02494
2067, 6, 22.39, 21.55, 0.2607, 0.7914
2067, 7, 24.51, 24.82, 0.0007449, 0
2067, 8, 26.85, 27.86, 0.004881, 0
2067, 9, 26.97, 27.41, 4.766, 14.75
2067, 10, 23.97, 22.11, 125.8, 155.9
2067, 11, 21.13, 18.84, 15.62, 26.7
2067, 12, 14.1, 11.42, 33.22, 40.81
2068, 1, 12.36, 10.12, 97.95, 154.7
2068, 2, 14.66, 12.54, 152.9, 203.6
2068, 3, 15.46, 13.62, 39.68, 51.68
2068, 4, 16.27, 14.61, 20.85, 26.7
2068, 5, 19.56, 18.75, 1.576, 3.471
2068, 6, 21.47, 20.26, 0.007561, 0
2068, 7, 24.71, 25.4, 0.01124, 0.3823
2068, 8, 25.52, 26.2, 1.846, 7.953
2068, 9, 24.83, 25.49, 0, 0
2068, 10, 23.9, 22.49, 0.3882, 0
2068, 11, 18.14, 15.99, 7.768, 7.61
2068, 12, 15.98, 13.97, 0.002376, 0
2069, 1, 14.81, 13.07, 3.895, 8.216
2069, 2, 13.24, 11.42, 41.98, 35.06
2069, 3, 16.57, 15.37, 1.937, 1.552
2069, 4, 19.9, 18.87, 0.01954, 0.05434
2069, 5, 21.44, 22, 2.362E-5, 0.05475
2069, 6, 22.2, 22.85, 0, 0
2069, 7, 25.33, 27.17, 4.032E-5, 0
2069, 8, 25.06, 25.5, 15.93, 58.34
2069, 9, 25.6, 26.7, 1.284, 0.04378
2069, 10, 22.16, 20.6, 0.3353, 0
2069, 11, 19.25, 17.68, 101.1, 130.2
2069, 12, 17.59, 15.67, 0, 0
2070, 1, 19.7, 17.74, 55.01, 99.95
2070, 2, 19.76, 17.68, 7.949, 4.422
2070, 3, 19.13, 17.24, 12.02, 15.16
2070, 4, 19.09, 18.13, 2.878, 8.194
2070, 5, 19.47, 18.48, 5.22, 7.458
2070, 6, 21.47, 22.55, 0.08452, 0.1584
2070, 7, 24.37, 25.55, 0.03948, 1
2070, 8, 27.23, 28.6, 0.005493, 0.1063
2070, 9, 25.17, 26.03, 0.5368, 5.142
2070, 10, 22.74, 21.1, 0.06899, 0.306
2070, 11, 19.77, 17.84, 10.1, 15.97
2070, 12, 13.28, 10.76, 103.1, 187.9
2071, 1, 14.79, 12.61, 90.79, 156.9
2071, 2, 14.27, 12.26, 104.3, 156.9
2071, 3, 15.25, 13.2, 66.81, 83.65
2071, 4, 19.43, 18.49, 9.432, 6.415
2071, 5, 20.19, 19.53, 0.6441, 1.591
2071, 6, 23.72, 23.68, 0.2619, 3.032
2071, 7, 25.93, 26.81, 0.2416, 0.8133
2071, 8, 25.3, 26.63, 0.1364, 0.4904
2071, 9, 23.73, 23.86, 0.8718, 0
2071, 10, 22.11, 21.24, 0.633, 0
2071, 11, 18.11, 16.18, 1.337, 1.088
2071, 12, 14.07, 11.81, 48.44, 69.97
2072, 1, 15.57, 13.26, 139, 165.7
2072, 2, 17.8, 16.22, 0.002832, 0
2072, 3, 18.18, 16.84, 8.028, 4.161
2072, 4, 21.67, 20.73, 10.54, 22.22
2072, 5, 20.31, 19.42, 0.2103, 0.03965
2072, 6, 21.92, 21.96, 0.5244, 0
2072, 7, 26.06, 27.82, 0, 0
2072, 8, 24.7, 25.81, 0, 0
2072, 9, 27.56, 28.82, 153.5, 421.5
2072, 10, 23.55, 22.05, 19.36, 37.21
2072, 11, 20.42, 19.04, 24.42, 28.81
2072, 12, 17.38, 15.25, 117, 186.8
2073, 1, 13.65, 11.11, 107, 197.8
2073, 2, 16.93, 15.09, 13.79, 12.58
2073, 3, 16.95, 15.2, 49.4, 78.68
2073, 4, 21.22, 20.34, 0.02679, 0.6396
2073, 5, 21.53, 20.61, 0.008469, 0.02184
2073, 6, 22.97, 22.63, 0, 0
2073, 7, 25.71, 26.34, 15.5, 52.13
2073, 8, 25.71, 26.41, 0.07869, 0.4086
2073, 9, 24.74, 24.91, 12.25, 33.27
2073, 10, 25.06, 22.88, 0.1534, 0.02705
2073, 11, 20.87, 18.85, 82.17, 182.4
2073, 12, 17.33, 14.85, 27.73, 37.62
2074, 1, 16.14, 14.07, 32.11, 36.2
2074, 2, 16.82, 14.78, 81.09, 125.5
2074, 3, 18.3, 16.69, 51.46, 73.38
2074, 4, 18.35, 16.95, 4.3, 15.73
2074, 5, 20.13, 19.1, 0.9625, 1.868
2074, 6, 24.11, 24.44, 0, 0
2074, 7, 25.68, 27.07, 0.009918, 0
2074, 8, 25.86, 26.54, 0.1376, 0.7004
2074, 9, 23.37, 23.64, 0.6157, 2.329
2074, 10, 25.33, 23.92, 0.262, 0.01108
2074, 11, 17.68, 15.87, 1.606, 1.668
2074, 12, 19, 16.69, 27.63, 44.87
2075, 1, 15.02, 12.88, 66.61, 91.55
2075, 2, 17.02, 15.36, 1.558, 9.963
2075, 3, 19.01, 18.18, 0.9212, 1.043
2075, 4, 19.07, 18.1, 48.48, 41.61
2075, 5, 21.69, 20.87, 0.4837, 4.239
2075, 6, 24.82, 25.51, 0, 0
2075, 7, 27.13, 28.74, 0, 0
2075, 8, 25.99, 26.92, 0.3356, 4.85
2075, 9, 26.94, 27.69, 0.01304, 0
2075, 10, 24.3, 22.65, 23.63, 74.58
2075, 11, 18.55, 16.49, 31.03, 53.13
2075, 12, 13.92, 11.88, 18.71, 24.45
2076, 1, 15.86, 13.85, 23.29, 44.57
2076, 2, 16.72, 15.67, 3.247, 6.911
2076, 3, 18.57, 16.96, 21.78, 25.38
2076, 4, 17.41, 16.69, 20.63, 32.18
2076, 5, 20.85, 20.81, 0.06758, 0.03804
2076, 6, 23.27, 24.23, 0, 0
2076, 7, 25.71, 27.6, 0, 0
2076, 8, 25.3, 26.11, 0.5935, 0.9788
2076, 9, 22.58, 22.54, 0.1685, 2.515
2076, 10, 23.72, 22.81, 0.3325, 0.1661
2076, 11, 21.31, 20.15, 4.503, 0.5105
2076, 12, 14.53, 12.57, 0.03389, 0.04442
2077, 1, 19.06, 17.22, 0.2565, 0.9136
2077, 2, 15.42, 13.25, 110.9, 181.5
2077, 3, 18.13, 16.13, 62.1, 107.1
2077, 4, 22.28, 21.63, 0.01879, 0
2077, 5, 20.43, 19.24, 0.9687, 0.2529
2077, 6, 23.56, 23.68, 0.02089, 0
2077, 7, 25.89, 27.22, 0, 0
2077, 8, 25.6, 27.04, 0.1154, 1.679
2077, 9, 23.6, 24.36, 0.212, 0.1689
2077, 10, 24.39, 23.22, 0.02487, 0.09396
2077, 11, 16.46, 14.47, 58.43, 100.3
2077, 12, 17.09, 15.24, 6.486, 19.8
2078, 1, 15.7, 14.19, 0.6067, 0.1339
2078, 2, 20.95, 19.6, 5.862, 6.607
2078, 3, 16.53, 14.73, 39.13, 48.16
2078, 4, 20.23, 19.7, 5.377, 3.31
2078, 5, 19.73, 18.7, 0.6419, 0.3449
2078, 6, 25.05, 25.95, 0.3209, 3.918
2078, 7, 26, 27.77, 0.03168, 0
2078, 8, 25.46, 26.79, 0.2744, 0.1463
2078, 9, 24.79, 25.84, 0.0694, 0
2078, 10, 23.17, 21.65, 0.2795, 0.09204
2078, 11, 19.7, 17.54, 29.19, 32.08
2078, 12, 15.2, 13.29, 17.3, 35.65
2079, 1, 17.63, 15.53, 47.84, 68.54
2079, 2, 17.23, 15.27, 51.67, 87.82
2079, 3, 15.79, 13.56, 111.2, 178.9
2079, 4, 19.54, 18.42, 5.356, 3.171
2079, 5, 21.44, 20.72, 0.002299, 0
2079, 6, 23.07, 23.47, 0.2486, 3.223
2079, 7, 25.72, 27.2, 0, 0
2079, 8, 26, 27.29, 0.03413, 0.6274
2079, 9, 26.02, 26.7, 0.8728, 0.1802
2079, 10, 24.89, 24.04, 0.5913, 0.3537
2079, 11, 17.75, 15.89, 10.88, 14.54
2079, 12, 16.37, 14.42, 70.73, 109.2
2080, 1, 16.33, 14.52, 90.46, 91.42
2080, 2, 16.33, 14.4, 114.9, 190.3
2080, 3, 16.44, 14.65, 63.21, 99.38
2080, 4, 19.67, 18.46, 0.1925, 0.9576
2080, 5, 22.21, 21.61, 0.03993, 0.01535
2080, 6, 24.13, 23.79, 3.378, 6.597
2080, 7, 26.09, 27.67, 0, 0
2080, 8, 25.07, 25.93, 0.01687, 0.5557
2080, 9, 28.75, 30.24, 0, 0
2080, 10, 22.9, 21.52, 0.2559, 0.005233
2080, 11, 19.72, 18.09, 121.4, 161.8
2080, 12, 17.27, 15.7, 95.51, 171.7
2081, 1, 16.98, 14.92, 115.4, 147.5
2081, 2, 20.25, 18.99, 6.335, 0.7986
2081, 3, 17.15, 15.16, 182.6, 304
2081, 4, 18.45, 17.05, 51.63, 96.42
2081, 5, 20.11, 18.78, 1.422, 1.037
2081, 6, 22.49, 22.5, 0, 0
2081, 7, 25.94, 27.54, 0, 0
2081, 8, 27.64, 28.74, 0, 0
2081, 9, 26.85, 27.05, 0, 0
2081, 10, 23.5, 22.74, 0.1075, 0.1632
2081, 11, 18.65, 17.35, 1.307, 5.516
2081, 12, 14.88, 13.25, 26.14, 33.37
2082, 1, 17.67, 16.45, 80.01, 113.1
2082, 2, 20.36, 18.96, 0.5829, 0.4299
2082, 3, 18.64, 17.14, 95.92, 158.1
2082, 4, 20.51, 19.88, 0.0005278, 0.0366
2082, 5, 24.11, 23.78, 0, 0
2082, 6, 23.96, 24.75, 0.005319, 0
2082, 7, 26.34, 28.36, 0.03059, 0
2082, 8, 25.55, 27.19, 0.01596, 0.4474
2082, 9, 26.63, 28.47, 0.112, 1.419
2082, 10, 25.62, 24.82, 0.3709, 0
2082, 11, 21.12, 19.9, 7.548, 7.62
2082, 12, 18.5, 16.8, 17.66, 29.6
2083, 1, 19.41, 17.67, 27.46, 49.01
2083, 2, 20.18, 18.65, 5.314, 4.154
2083, 3, 19.72, 18.43, 0.3059, 0.9377
2083, 4, 22.19, 21.7, 1.795, 0
2083, 5, 24.92, 25.03, 0.03194, 0.0415
2083, 6, 25.34, 25.81, 0, 0
2083, 7, 26.4, 28.08, 0.001468, 0
2083, 8, 26.49, 27.59, 0.2452, 2.278
2083, 9, 27.23, 27.98, 0.004905, 0.345
2083, 10, 24.71, 23.45, 0.6093, 0
2083, 11, 21.2, 19.66, 1.351, 0.2902
2083, 12, 18.06, 16.15, 22.5, 24.88
2084, 1, 18.79, 16.92, 93.69, 126.3
2084, 2, 17.8, 16.11, 126.1, 159
2084, 3, 18.04, 15.91, 163.9, 264.1
2084, 4, 19.8, 18.61, 0.06113, 0.0275
2084, 5, 22.63, 21.95, 0.03494, 0
2084, 6, 23.29, 23.14, 0.5441, 0
2084, 7, 28.11, 30.43, 0, 0
2084, 8, 26.4, 27.5, 0.007212, 0
2084, 9, 27.54, 28.26, 64.64, 77.84
2084, 10, 23.21, 21.84, 0.1249, 1.488
2084, 11, 19.54, 18.25, 0.001739, 0
2084, 12, 19.04, 17.37, 8.03, 8.816
2085, 1, 16.8, 14.74, 217.5, 306.1
2085, 2, 18, 16.32, 61.96, 73.51
2085, 3, 19.07, 17.35, 163.8, 327.9
2085, 4, 21.8, 20.24, 19.41, 34.37
2085, 5, 23.18, 22.67, 0.08124, 0.02062
2085, 6, 23.83, 23.47, 0.00301, 0
2085, 7, 27.5, 29.14, 0, 0
2085, 8, 27.31, 28.69, 0.825, 2.32
2085, 9, 28.23, 28.19, 30.02, 42.62
2085, 10, 23.46, 22.21, 0.4694, 0
2085, 11, 21.74, 20.7, 0.07114, 0.2267
2085, 12, 18.35, 16.88, 151, 201.1
2086, 1, 16.69, 15.05, 22.75, 20.61
2086, 2, 15.01, 13.11, 127.9, 184.6
2086, 3, 15.56, 13.95, 58.83, 95.32
2086, 4, 18.64, 17.93, 33.62, 20.44
2086, 5, 19.77, 18.93, 0.1528, 0.342
2086, 6, 25.03, 26.46, 0.5677, 8.204
2086, 7, 27.53, 29.5, 0.0001189, 0
2086, 8, 24.3, 25.53, 0.03143, 0.6626
2086, 9, 25.11, 26.08, 0.2773, 0
2086, 10, 23.07, 22.2, 0.3078, 0
2086, 11, 21.76, 20.65, 39.36, 35.24
2086, 12, 18.83, 17.37, 0.5063, 0.169
2087, 1, 16.93, 15.05, 8.399, 7.8
2087, 2, 19.24, 17.98, 0.3832, 0.3926
2087, 3, 21.03, 20, 1.082, 5.993
2087, 4, 21.91, 21.95, 17.3, 11.95
2087, 5, 22.57, 21.88, 50.15, 139.2
2087, 6, 24.75, 25.73, 0.02142, 0
2087, 7, 27.4, 29.64, 0, 0
2087, 8, 26.28, 28.3, 0, 0
2087, 9, 24.48, 25.24, 0.01961, 0.1142
2087, 10, 24.02, 23.08, 0.592, 0
2087, 11, 20.78, 19.47, 0.2903, 0
2087, 12, 16.91, 15.28, 119.4, 122.8
2088, 1, 15.44, 12.95, 398.5, 611.7
2088, 2, 18.98, 17.3, 41.82, 52.83
2088, 3, 16.76, 15, 130.1, 238.6
2088, 4, 20.29, 18.76, 27.16, 27.61
2088, 5, 22.33, 21.63, 0.07864, 0.9646
2088, 6, 23.42, 22.88, 0.06359, 0.08211
2088, 7, 25.64, 27.08, 0, 0
2088, 8, 28.64, 30.01, 0, 0
2088, 9, 26.6, 27.51, 0.03946, 0
2088, 10, 23.53, 22.13, 0.00146, 0
2088, 11, 20.24, 18.9, 6.278, 8.711
2088, 12, 16.57, 15, 24.22, 43.29
2089, 1, 18.43, 16.6, 120, 200.4
2089, 2, 18.76, 17.01, 85.01, 166.1
2089, 3, 19.44, 18.09, 7.328, 7.969
2089, 4, 18.09, 16.59, 11.17, 31.18
2089, 5, 22.52, 21.48, 0.7861, 0.2819
2089, 6, 24.29, 24.59, 0.001319, 0
2089, 7, 27.54, 29.12, 0.4105, 1.059
2089, 8, 28.6, 29.97, 0, 0
2089, 9, 26.47, 27.12, 0.7661, 0.04928
2089, 10, 23.26, 22.21, 0.01759, 0
2089, 11, 20.25, 18.41, 46.57, 55.48
2089, 12, 17.03, 15.42, 1.254, 0.6664
2090, 1, 16.58, 14.53, 10.24, 19.22
2090, 2, 17.43, 15.93, 149.4, 182.1
2090, 3, 20.46, 19.56, 44.47, 56.68
2090, 4, 20.76, 20.46, 0.03687, 0.02988
2090, 5, 23.65, 24, 0.06223, 0
2090, 6, 24.23, 25.18, 0.02207, 0
2090, 7, 26.2, 28.32, 0.02178, 0
2090, 8, 28.41, 30.09, 26.33, 73.76
2090, 9, 26.88, 27.48, 0.7618, 0
2090, 10, 25.54, 24.21, 1.139, 0
2090, 11, 20.79, 19.01, 4.819, 3.757
2090, 12, 18.06, 16.54, 65.8, 82.72
2091, 1, 17.22, 14.98, 141.2, 233.4
2091, 2, 17.43, 15.92, 56.11, 110
2091, 3, 18.03, 16.66, 21.1, 35.07
2091, 4, 22.07, 21.41, 1.235, 1.543
2091, 5, 23.57, 23.46, 0.08219, 0
2091, 6, 25.06, 25.95, 0, 0
2091, 7, 26.04, 28.03, 0, 0
2091, 8, 25.33, 26.96, 0, 0
2091, 9, 26.48, 28.22, 0.2133, 0
2091, 10, 26.65, 25.66, 13.73, 25.68
2091, 11, 21.72, 20.02, 0.8073, 0
2091, 12, 16.14, 13.6, 1.835, 1.656
2092, 1, 17.1, 15.09, 40.84, 48.42
