# Created by WEAP: 5/11/2021 10:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 14.04, 10.61, 4.828, 3.188, 53.01, 54.96, 93.17, 99.8
2029, 7, 20.03, 17.18, 11.7, 10.02, 9.246, 11.63, 15.45, 13.91
2029, 8, 18.91, 15.99, 10.46, 8.729, 18.85, 18.71, 33.16, 39.66
2029, 9, 18.87, 15.88, 10.1, 8.131, 3.202, 3.231, 3.815, 3.725
2029, 10, 10.06, 6.675, 0.8724, -0.9665, 173.3, 178.5, 240, 250.8
2029, 11, 4.745, 0.8546, -5.3, -7.279, 251.9, 259.8, 327.5, 330.5
2029, 12, -0.2141, -3.904, -10.26, -12.65, 179.3, 208.5, 272, 275.5
2030, 1, 2.976, -1.059, -7.29, -9.403, 498.7, 569.2, 792.5, 825.7
2030, 2, 5.703, 1.787, -4.408, -6.478, 139.9, 136, 178.8, 183.5
2030, 3, 7.108, 3.283, -2.629, -4.507, 136.3, 150.2, 213.6, 223.6
2030, 4, 10.51, 6.997, 0.9617, -0.928, 24.36, 20.47, 23.74, 24.81
2030, 5, 11.46, 7.957, 1.939, 0.09797, 75.54, 74.7, 99.05, 101.8
2030, 6, 15.98, 12.8, 7.189, 5.634, 87.03, 79.97, 119.6, 128.5
2030, 7, 18, 14.99, 9.455, 7.782, 16.34, 14.83, 18.53, 18.28
2030, 8, 17.61, 14.83, 9.404, 7.714, 41.84, 41.82, 53.11, 55.99
2030, 9, 14.35, 11.06, 5.119, 3.32, 78.74, 73.52, 88.49, 90.08
2030, 10, 10.81, 7.635, 1.962, 0.02242, 138.5, 134.1, 164.5, 173
2030, 11, 8.449, 4.849, -1.216, -3.276, 88.86, 87.59, 104.2, 106.8
2030, 12, 1.314, -2.017, -8.337, -10.74, 235.2, 249.4, 345.8, 376.5
2031, 1, 3.376, -0.4149, -6.484, -8.583, 527.7, 637.9, 882, 904.4
2031, 2, 5.679, 1.634, -4.567, -6.499, 270.7, 311.3, 439.4, 455.6
2031, 3, 6.279, 2.477, -3.744, -5.642, 217, 252, 374.5, 391
2031, 4, 9.516, 5.77, -0.257, -2.027, 210.5, 223.7, 319.1, 332.1
2031, 5, 14.12, 10.75, 4.847, 3.045, 97.6, 94.75, 127.3, 128.6
2031, 6, 18.46, 15.37, 9.767, 7.988, 37.55, 37.2, 49.7, 51.28
2031, 7, 17.29, 14.11, 8.674, 7.045, 51.82, 40.82, 50.74, 50.57
2031, 8, 17.44, 14.49, 8.855, 7.214, 34.04, 29.61, 39.59, 40.4
2031, 9, 16.24, 12.96, 7.18, 5.345, 240.3, 256.7, 362.1, 395.2
2031, 10, 8.657, 5.045, -0.9627, -2.745, 486.5, 523.3, 713.2, 785.5
2031, 11, 5.064, 1.339, -4.757, -6.717, 309.5, 331.6, 410.1, 411.5
2031, 12, 2.541, -1.167, -7.15, -9.267, 450.9, 506.5, 645.8, 653.5
2032, 1, 6.096, 2.047, -4.066, -6.209, 375.2, 371.8, 471.8, 466.6
2032, 2, 4.894, 1.144, -5, -7.128, 249.5, 263.4, 386.3, 396.5
2032, 3, 1.865, -2.253, -8.465, -10.31, 351.5, 340, 437.8, 430.9
2032, 4, 9.756, 6.165, 0.1537, -1.685, 161.3, 161.6, 221.3, 232.9
2032, 5, 9.026, 5.453, -0.5615, -2.41, 177.7, 162.7, 220.9, 227
2032, 6, 13.29, 9.784, 3.867, 2.255, 108.8, 97.4, 140.3, 154.8
2032, 7, 18.72, 15.91, 10.45, 8.827, 8.522, 8.755, 13.28, 13.04
2032, 8, 17.62, 14.73, 8.997, 7.251, 38.94, 35.34, 50.14, 53.08
2032, 9, 15.96, 12.95, 7.093, 5.18, 23.07, 19.33, 22.11, 21.94
2032, 10, 10.63, 7.468, 1.634, -0.3591, 82.78, 70.87, 84.58, 88.47
2032, 11, 6.125, 2.222, -4.028, -6.102, 125.7, 135.6, 174.1, 176.7
2032, 12, 2.973, -0.7407, -6.811, -8.971, 267, 301.7, 402.2, 414.7
2033, 1, 1.747, -2.14, -8.539, -10.82, 371.6, 427.5, 578.7, 598.7
2033, 2, 5.098, 1.46, -4.748, -6.947, 118.2, 111.4, 154.3, 166
2033, 3, 9.799, 6.258, 0.1941, -1.738, 110.3, 100.9, 133, 129.8
2033, 4, 12.78, 9.479, 3.419, 1.439, 40.41, 48.24, 68.43, 70.53
2033, 5, 12.44, 9.177, 3.473, 1.715, 81.75, 83.72, 131, 140.5
2033, 6, 12.32, 8.765, 2.986, 1.381, 116.4, 101.3, 138.8, 145.3
2033, 7, 21.81, 19.16, 13.8, 12.04, 5.482, 7.089, 9.361, 8.796
2033, 8, 18.61, 15.54, 10.03, 8.386, 62.73, 63.65, 87.56, 94.82
2033, 9, 15.79, 12.73, 6.77, 4.83, 60.12, 55.4, 58.27, 56.7
2033, 10, 11.47, 8.61, 3.18, 1.325, 137.1, 141.1, 192.1, 204.6
2033, 11, 4.559, 0.9309, -5.248, -7.525, 130.6, 130.8, 167.7, 168
2033, 12, 4.343, 0.6044, -5.349, -7.342, 485.4, 576.7, 767.6, 796.5
2034, 1, 3.103, -1.203, -7.267, -9.248, 605.2, 714.5, 960.9, 997
2034, 2, 2.195, -2.11, -8.682, -10.89, 200.5, 218.6, 340, 362.3
2034, 3, 8.969, 4.986, -1.433, -3.42, 72.19, 81.86, 128.9, 135.8
2034, 4, 12.25, 8.907, 2.914, 0.99, 55.05, 60.13, 88.62, 92.92
2034, 5, 10.74, 7.186, 1.292, -0.51, 110, 99.62, 144.7, 153.7
2034, 6, 15.26, 12.03, 6.338, 4.653, 57.88, 50.98, 64.47, 69.6
2034, 7, 16.7, 13.5, 8.089, 6.512, 13.33, 12.69, 19.21, 20.43
2034, 8, 16.18, 12.96, 7.355, 5.706, 78.3, 80.27, 113.8, 127.6
2034, 9, 14.22, 10.9, 4.949, 3.093, 73.92, 78.17, 92.64, 94.29
2034, 10, 10.8, 7.803, 1.777, -0.3457, 70.42, 77.81, 100.2, 103.4
2034, 11, 4.503, 0.8797, -5.046, -6.974, 374.5, 374.1, 497.3, 517.4
2034, 12, 3.987, 0.1481, -5.887, -7.961, 457.5, 513.8, 669.5, 693.1
2035, 1, 5.597, 1.93, -4.218, -6.409, 230.8, 250.7, 314.8, 308.4
2035, 2, 5.925, 2.353, -3.796, -5.859, 251, 296.9, 411.3, 428.2
2035, 3, 3.134, -0.9242, -6.911, -8.679, 371.5, 399.5, 512.6, 520.8
2035, 4, 7.659, 3.917, -2.135, -3.967, 122.4, 121.2, 156.1, 156.4
2035, 5, 10.51, 6.997, 1.005, -0.7548, 168.2, 153.6, 209.9, 227
2035, 6, 14.65, 11.34, 5.653, 3.979, 82.13, 80.42, 123, 134.4
2035, 7, 17.79, 14.78, 9.386, 7.849, 42.73, 35.71, 42.67, 40.19
2035, 8, 17.46, 14.61, 9.076, 7.384, 11.65, 8.05, 9.21, 9.617
2035, 9, 16.75, 13.92, 8.069, 6.036, 8.257, 6.243, 7.422, 7.623
2035, 10, 11.38, 8.421, 2.627, 0.655, 55.61, 44.24, 49.45, 48.76
2035, 11, 7.899, 3.99, -1.868, -3.724, 173.5, 175.3, 212.6, 215.9
2035, 12, 3.06, -0.7042, -6.889, -9.099, 279.8, 308.4, 446.6, 473.4
2036, 1, 4.781, 0.8741, -5.073, -7.038, 392, 442.1, 640.1, 671.5
2036, 2, 3.818, -0.01076, -6.046, -8.069, 253.2, 280.3, 409.8, 432.3
2036, 3, 5.045, 1.112, -4.877, -6.645, 261.2, 276.3, 400.2, 418.1
2036, 4, 8.528, 5.032, -0.9552, -2.76, 63.04, 50.87, 76.22, 83.42
2036, 5, 13.28, 9.995, 4.033, 2.183, 83.26, 80.91, 114.1, 119.6
2036, 6, 16.77, 13.79, 8.237, 6.564, 28.41, 30.77, 50.07, 55.7
2036, 7, 19.21, 16.37, 11.07, 9.445, 7.625, 9.246, 15.3, 14.49
2036, 8, 19.7, 17.14, 11.82, 10.14, 21.93, 25.55, 39.75, 43.38
2036, 9, 15.86, 12.84, 6.947, 5.018, 56.83, 61.4, 80.45, 82.46
2036, 10, 10.37, 7.086, 1.236, -0.5932, 440.2, 465.3, 616.9, 651.8
2036, 11, 5.399, 1.705, -4.373, -6.347, 370, 375.8, 464.2, 471.6
2036, 12, 5.429, 1.634, -4.043, -5.943, 596.2, 709.7, 1006, 1070
2037, 1, -0.7029, -4.807, -11.31, -13.55, 410.3, 447.3, 592.1, 622.4
2037, 2, 3.954, 0.05582, -6.335, -8.601, 187.7, 214.1, 288.9, 293.1
2037, 3, 7.897, 3.834, -2.348, -4.198, 205.6, 222.4, 312.2, 323.7
2037, 4, 8.964, 5.256, -0.7092, -2.5, 90.63, 88.91, 107.7, 108
2037, 5, 13.13, 9.912, 3.791, 1.858, 102.3, 101.9, 127.9, 127.2
2037, 6, 17.42, 14.33, 8.535, 6.817, 101.5, 87.48, 119.3, 130.7
2037, 7, 18.87, 15.63, 10.23, 8.613, 30.19, 30.08, 58.14, 64
2037, 8, 17.55, 14.57, 9.14, 7.522, 34.79, 29.71, 33.12, 33.72
2037, 9, 14.46, 11.03, 5.11, 3.259, 121, 116.6, 139.8, 144.9
2037, 10, 9.921, 6.615, 0.6926, -1.151, 122.3, 113.3, 135.9, 138.3
2037, 11, 7.304, 3.659, -2.129, -4.124, 158.6, 153.7, 186.2, 189
2037, 12, 5.035, 1.344, -4.627, -6.751, 300.3, 342.9, 440.8, 449.7
2038, 1, 2.857, -0.8982, -7.048, -9.189, 263.3, 307.9, 400.7, 403.1
2038, 2, 4.762, 0.8072, -5.358, -7.317, 289.8, 341.8, 484.5, 497.7
2038, 3, 8.407, 4.682, -1.375, -3.268, 135.7, 143, 202, 210.9
2038, 4, 7.993, 4.47, -1.429, -3.266, 117.3, 115.2, 171.4, 177.2
2038, 5, 12.83, 9.558, 3.912, 2.129, 73.29, 79.67, 120.6, 130.8
2038, 6, 16.28, 12.9, 7.414, 5.816, 122.5, 103.9, 155.7, 174.9
2038, 7, 17.94, 15.13, 9.669, 8.012, 28.57, 27.55, 35.23, 33.25
2038, 8, 17.22, 14.1, 8.435, 6.738, 69.52, 78.65, 112.2, 120.9
2038, 9, 16.09, 12.99, 7.154, 5.212, 52.1, 52.02, 64.26, 65.61
2038, 10, 9.633, 6.302, 0.3846, -1.517, 139.3, 148.1, 201.2, 210.2
2038, 11, 5.789, 1.985, -3.937, -5.78, 499.9, 534.5, 682.4, 712.5
2038, 12, 5.631, 1.826, -4.3, -6.544, 346.2, 389.5, 523.1, 543.9
2039, 1, 3.308, -0.7551, -6.969, -9.213, 178, 185.3, 254.1, 252.1
2039, 2, 3.98, 0.02794, -6.143, -8.122, 255.1, 278, 384.1, 384.2
2039, 3, 6.267, 2.32, -3.759, -5.541, 223.6, 233.3, 363.9, 393.3
2039, 4, 7.123, 3.584, -2.237, -3.942, 130.2, 126.3, 167.6, 170.3
2039, 5, 10.38, 7.03, 1.056, -0.7472, 147.9, 150.3, 215, 228.5
2039, 6, 15.26, 11.98, 6.072, 4.32, 54.47, 51.65, 71.01, 70.15
2039, 7, 18.73, 15.81, 10.32, 8.633, 22.47, 22.09, 28.55, 28.46
2039, 8, 18.79, 16.2, 10.87, 9.183, 18.11, 16.75, 19.74, 19.94
2039, 9, 13.16, 9.751, 3.725, 1.888, 123.3, 121.7, 163.9, 173.9
2039, 10, 9.229, 5.753, -0.3397, -2.251, 272.8, 283.3, 364.1, 389.4
2039, 11, 5.615, 2.042, -3.757, -5.663, 460.2, 505, 639.7, 670.6
2039, 12, 4.051, 0.299, -5.839, -7.96, 329.7, 361.4, 504.2, 536.7
2040, 1, 4.018, 0.05465, -6.097, -8.166, 308.1, 378.9, 508.3, 526.7
2040, 2, 5.567, 1.487, -4.735, -6.755, 198.6, 236.2, 352.5, 381.3
2040, 3, 4.29, 0.3606, -5.727, -7.594, 190.9, 177.2, 211.1, 206.7
2040, 4, 6.737, 3.071, -2.882, -4.673, 133.2, 129.8, 155.5, 152.6
2040, 5, 10.8, 7.101, 1.17, -0.6222, 95.51, 91.58, 125.3, 133.7
2040, 6, 16, 12.67, 6.94, 5.29, 83.58, 81.44, 123.1, 131.1
2040, 7, 19.5, 16.69, 11.2, 9.519, 2.427, 2.574, 3.538, 3.361
2040, 8, 19.41, 16.69, 11.35, 9.677, 22.54, 19.11, 23.78, 23.86
2040, 9, 14.98, 11.67, 5.46, 3.524, 93.59, 86.75, 114.6, 121.7
2040, 10, 10.99, 7.889, 2.266, 0.4317, 207.9, 209.2, 258.9, 264.1
2040, 11, 4.896, 1.409, -4.602, -6.65, 147.8, 167.9, 241, 255.9
2040, 12, 2.996, -0.7792, -6.987, -9.28, 437.2, 566.5, 793.3, 835.1
2041, 1, 1.97, -2.041, -8.174, -10.34, 316.2, 388.7, 508.4, 515
2041, 2, 7.599, 3.789, -2.494, -4.75, 72.79, 65.36, 71.98, 71.69
2041, 3, 6.25, 2.157, -3.924, -5.659, 207.1, 237.3, 352.8, 370.5
2041, 4, 9.649, 5.843, -0.04754, -1.799, 183.3, 179.6, 249.4, 261.4
2041, 5, 9.154, 5.365, -0.5403, -2.222, 183.2, 171.2, 244.3, 259.2
2041, 6, 15.09, 11.64, 5.872, 4.226, 98.37, 85.09, 112.4, 115.5
2041, 7, 18.78, 15.71, 10.2, 8.53, 34.59, 32.94, 38.84, 36.49
2041, 8, 16.77, 13.72, 8.226, 6.567, 117.2, 107.8, 145, 158.9
2041, 9, 14.59, 11.41, 5.375, 3.455, 78.92, 70.01, 100.1, 109.4
2041, 10, 11.18, 8.052, 2.045, 0.08155, 161.9, 149, 180.3, 183.8
2041, 11, 5.463, 1.647, -4.358, -6.205, 393.4, 420.7, 547.4, 544.4
2041, 12, 2.166, -1.685, -7.871, -10.06, 257.7, 265.2, 370.9, 388.6
2042, 1, 3.371, -0.7583, -6.667, -8.665, 323.2, 390.6, 523, 537.4
2042, 2, 5.043, 1.196, -5.105, -7.275, 182.4, 178.6, 273.8, 299.8
2042, 3, 6.811, 2.914, -3.17, -5.03, 116.4, 118.7, 162.8, 167.7
2042, 4, 7.507, 3.718, -2.423, -4.191, 191.5, 174.4, 249.6, 256.6
2042, 5, 14.5, 11.61, 6.068, 4.308, 88.56, 85.09, 120, 127
2042, 6, 18.29, 15.13, 9.623, 7.921, 32.23, 29.08, 39.41, 41.71
2042, 7, 18.31, 15.36, 9.785, 8.111, 2.458, 3.631, 6.49, 6.517
2042, 8, 17.14, 14.28, 8.769, 7.135, 72.21, 67.44, 98.77, 111.2
2042, 9, 14.31, 11.07, 5.208, 3.414, 101.8, 120.1, 175.7, 191.1
2042, 10, 12.02, 8.989, 3.279, 1.451, 154.6, 143, 175, 170
2042, 11, 5.169, 1.645, -4.337, -6.365, 216.4, 223.5, 286.8, 298.3
2042, 12, 4.531, 0.935, -4.948, -6.992, 430, 512.6, 647.6, 638.5
2043, 1, 1.203, -2.701, -8.801, -10.93, 264.9, 296.9, 396.3, 409.1
2043, 2, 6.022, 2.232, -3.867, -5.885, 233.3, 289.6, 436.2, 459.7
2043, 3, 6.501, 2.398, -3.661, -5.481, 212.1, 235.3, 340.3, 362.3
2043, 4, 7.657, 4.133, -1.718, -3.473, 185, 178.1, 267.7, 282.2
2043, 5, 10.34, 6.47, 0.399, -1.35, 189, 180.4, 259, 275.5
2043, 6, 15.05, 11.47, 5.587, 3.906, 103.1, 97.09, 156.4, 170.9
2043, 7, 19.22, 16.14, 10.75, 9.146, 30.09, 24.74, 27.73, 25.03
2043, 8, 18.96, 16.19, 10.61, 8.835, 53.14, 51.24, 73.41, 85.26
2043, 9, 15.67, 12.55, 6.728, 4.829, 93.74, 81.74, 93.64, 98.95
2043, 10, 11.12, 7.958, 2.237, 0.4064, 131.1, 110.2, 133.3, 139.1
2043, 11, 5.157, 1.36, -4.727, -6.595, 515.3, 542, 692.2, 732
2043, 12, 5.074, 1.386, -4.547, -6.685, 315.7, 351.9, 491, 508.5
2044, 1, 1.537, -2.581, -8.947, -11.04, 330.2, 367.8, 484.4, 493.9
2044, 2, 6.541, 2.911, -3.268, -5.427, 241.6, 251.9, 332.3, 332.4
2044, 3, 6.233, 2.272, -3.668, -5.431, 276.7, 292.3, 417.2, 437.6
2044, 4, 7.498, 3.564, -2.407, -4.151, 235.2, 223.8, 298, 314.5
2044, 5, 9.807, 6.275, 0.269, -1.483, 154.9, 141.6, 180.2, 186
2044, 6, 14.74, 11.23, 5.402, 3.764, 53.03, 57.08, 89.66, 94.36
2044, 7, 19.62, 16.76, 11.36, 9.683, 12.15, 15.01, 22.67, 21.95
2044, 8, 18.59, 15.69, 10.38, 8.765, 60.51, 54.27, 85.33, 96.74
2044, 9, 14.49, 10.98, 5.104, 3.28, 125.4, 116.8, 159.8, 170.7
2044, 10, 10.43, 7.282, 1.495, -0.33, 175, 173.9, 218.9, 229
2044, 11, 4.796, 1.13, -4.843, -6.751, 439.2, 451.5, 544.1, 559.4
2044, 12, 3.697, -0.05072, -6.149, -8.295, 479.8, 618.9, 846.8, 888.3
2045, 1, 2.214, -1.979, -8.155, -10.24, 340.9, 401.8, 482.5, 463.1
2045, 2, 3.521, -0.6291, -7.036, -9.126, 310.8, 369.9, 504.9, 523.7
2045, 3, 5.569, 1.732, -4.236, -5.931, 293.4, 329.7, 468.3, 487.8
2045, 4, 12.5, 8.735, 2.727, 0.8569, 88.85, 89.45, 128.6, 138.9
2045, 5, 11.51, 8.139, 2.097, 0.224, 71.88, 69.12, 99.77, 106.4
2045, 6, 15.21, 11.75, 5.845, 4.146, 73.19, 64.86, 94.58, 101.1
2045, 7, 20.81, 17.96, 12.46, 10.75, 20.31, 17.18, 22.31, 24.11
2045, 8, 20.51, 17.96, 12.66, 10.88, 19.33, 16.42, 21.95, 21.24
2045, 9, 17.01, 14.02, 8.227, 6.315, 96.74, 96.07, 122.1, 127
2045, 10, 12.34, 9.331, 3.749, 1.952, 208.7, 206.4, 250.7, 254.2
2045, 11, 5.9, 2.296, -3.719, -5.727, 337.6, 357, 445.9, 465.9
2045, 12, 4.049, 0.2937, -5.676, -7.798, 608.6, 754.4, 1011, 1048
2046, 1, 0.184, -4.013, -10.61, -12.92, 300.4, 361.6, 454.5, 443.8
2046, 2, 4.601, 0.5651, -5.608, -7.605, 325.7, 404.4, 572, 593.7
2046, 3, 4.44, 0.6401, -5.413, -7.235, 206.3, 209.5, 315.3, 339.9
2046, 4, 7.571, 3.826, -2.276, -4.095, 125.2, 111.6, 167.2, 172.7
2046, 5, 12.89, 9.691, 3.872, 2.178, 121.2, 109.4, 153, 167.1
2046, 6, 14.82, 11.27, 5.513, 3.891, 61.28, 44.12, 52.33, 53.52
2046, 7, 18, 14.99, 9.489, 7.911, 14.6, 16.33, 23.59, 21.14
2046, 8, 16.46, 13.27, 7.588, 5.861, 14.17, 13.73, 19.64, 20.34
2046, 9, 14.89, 11.52, 5.667, 3.852, 155.3, 152.3, 204.7, 212.9
2046, 10, 9.286, 5.704, -0.2207, -2.011, 224.6, 208.9, 260.7, 266.2
2046, 11, 6.411, 2.725, -3.024, -4.871, 485.4, 476.7, 592.7, 601.8
2046, 12, 4.28, 0.7262, -5.426, -7.664, 332.9, 423.6, 584.7, 608.1
2047, 1, 2.301, -2.114, -8.356, -10.32, 492.2, 620.1, 896.8, 936.3
2047, 2, 3.084, -1.115, -7.235, -9.194, 263, 331.4, 469.4, 491.4
2047, 3, 7.385, 3.348, -2.778, -4.583, 259.5, 279.7, 441.7, 468.8
2047, 4, 7.997, 4.353, -1.752, -3.498, 136, 109, 137, 145.6
2047, 5, 10.32, 6.679, 0.8317, -0.8569, 180.6, 155.9, 214.9, 228.3
2047, 6, 14.27, 10.73, 4.914, 3.307, 72.71, 62.24, 81.71, 85.37
2047, 7, 20.38, 17.64, 12.4, 10.72, 4.922, 5.844, 9.394, 8.806
2047, 8, 20.09, 17.28, 11.94, 10.26, 7.867, 5.964, 8.615, 8.561
2047, 9, 15.73, 12.55, 6.642, 4.792, 60.02, 53.65, 61.18, 61.92
2047, 10, 12.2, 9.178, 3.449, 1.465, 123.9, 119.2, 156.4, 168.2
2047, 11, 7.044, 3.515, -2.226, -4.157, 344.8, 359.5, 451.2, 467.4
2047, 12, 3.685, 0.03592, -6.085, -8.228, 367.5, 399, 500.9, 509.7
2048, 1, 0.4096, -3.578, -9.91, -12.12, 279.3, 357.6, 490.5, 505.2
2048, 2, 5.614, 2.212, -3.725, -5.745, 148.9, 138.4, 181.2, 184.4
2048, 3, 4.829, 0.8142, -5.176, -6.953, 195.1, 178.5, 246.6, 257.5
2048, 4, 7.273, 3.568, -2.361, -4.111, 212.8, 180.7, 223.6, 234.5
2048, 5, 8.976, 5.381, -0.4666, -2.173, 96.85, 77.07, 93.94, 94.71
2048, 6, 13.06, 9.375, 3.56, 1.954, 200, 185.5, 249.9, 264.6
2048, 7, 18.98, 16.38, 11.05, 9.396, 15.32, 14.97, 19.01, 17.69
2048, 8, 18.04, 15.09, 9.621, 7.987, 31.9, 33.45, 46.66, 49.07
2048, 9, 16.49, 13.47, 7.807, 5.996, 75.61, 61.52, 83.75, 88.38
2048, 10, 11.09, 8.008, 2.35, 0.5622, 292.2, 298.8, 371.4, 382
2048, 11, 4.313, 0.4622, -5.757, -7.717, 459.5, 494.1, 645.5, 669.6
2048, 12, 4.057, 0.3162, -5.588, -7.647, 451.1, 530.2, 671.3, 688.4
2049, 1, 4.167, 0.4254, -5.672, -7.805, 186.6, 223.1, 312.6, 315.3
2049, 2, 5.181, 1.116, -4.987, -6.947, 301.5, 339.1, 436.9, 432.6
2049, 3, 5.496, 1.411, -4.697, -6.512, 445, 427.9, 589.1, 604.1
2049, 4, 8.328, 4.398, -1.573, -3.321, 132, 134.8, 209.2, 231.9
2049, 5, 11.28, 7.652, 1.719, -0.01734, 86.33, 82.64, 101.4, 103.8
2049, 6, 15.61, 12.19, 6.446, 4.781, 43.66, 42.43, 68.77, 71.91
2049, 7, 18.93, 15.97, 10.62, 9.009, 5.764, 6.312, 7.872, 7.47
2049, 8, 19.34, 16.64, 11.3, 9.583, 4.268, 4.443, 5.592, 5.608
2049, 9, 16.02, 12.66, 6.691, 4.773, 50.12, 46.03, 54.04, 52.5
2049, 10, 10.13, 6.826, 1.002, -0.8212, 206, 192.1, 248.4, 257.5
2049, 11, 4.092, 0.3028, -5.893, -7.954, 282.4, 321.9, 419.9, 427.4
2049, 12, 2.802, -0.7653, -6.914, -9.13, 198, 226.4, 303.6, 309.2
2050, 1, 0.1149, -4.19, -10.28, -12.28, 458.8, 584.3, 773.1, 799.1
2050, 2, 3.455, -0.7555, -6.952, -8.882, 322.3, 381.3, 527.6, 551.8
2050, 3, 5.625, 1.389, -4.653, -6.394, 336.3, 355.5, 470.9, 486.5
2050, 4, 11.79, 8.259, 2.396, 0.6333, 86, 84.43, 110.7, 115.1
2050, 5, 11.57, 7.861, 2.05, 0.293, 97.68, 87.65, 111.3, 113.5
2050, 6, 15.39, 12.13, 6.247, 4.515, 28.69, 22.35, 33.92, 36.52
2050, 7, 21.11, 18.24, 13.03, 11.41, 6.025, 8.354, 11.27, 10.8
2050, 8, 19.74, 16.96, 11.54, 9.86, 2.806, 2.418, 3.869, 4.136
2050, 9, 14.48, 10.94, 4.849, 2.979, 115.8, 100.6, 116.1, 122
2050, 10, 11.73, 8.689, 2.985, 1.167, 115, 110.5, 135.8, 139.9
2050, 11, 6.172, 2.511, -3.591, -5.549, 415.1, 435.6, 530.5, 546.8
2050, 12, 5.396, 1.744, -4.326, -6.527, 331.5, 401.3, 581, 618.6
2051, 1, 0.4844, -3.466, -9.73, -11.87, 325.9, 392.6, 464.4, 450.1
2051, 2, 6.727, 2.998, -3.118, -5.118, 212, 273, 404.4, 416.1
2051, 3, 6.352, 2.59, -3.267, -4.996, 230.7, 235.3, 333.5, 346
2051, 4, 7.832, 4.145, -1.864, -3.566, 126.8, 113.6, 174.6, 190.4
2051, 5, 13.57, 10.1, 4.41, 2.719, 49.47, 43.86, 53.91, 55.24
2051, 6, 14.71, 11.33, 5.5, 3.835, 64.56, 50.01, 64.15, 65.46
2051, 7, 19.15, 16.45, 11.05, 9.4, 22.52, 24.17, 33.22, 30.28
2051, 8, 18.74, 15.73, 10.11, 8.408, 11.21, 7.791, 9.083, 8.733
2051, 9, 18.59, 15.99, 10.48, 8.651, 21.24, 10.94, 14.31, 14.52
2051, 10, 11.22, 7.975, 2.318, 0.4629, 172.1, 159.3, 207.2, 219.5
2051, 11, 7.318, 3.859, -1.928, -3.888, 339.6, 336.7, 394, 400.8
2051, 12, 2.376, -1.342, -7.648, -9.888, 268.6, 307.6, 432.5, 445.2
2052, 1, 1.39, -2.939, -9.19, -11.25, 278.6, 322.5, 441.4, 447.3
2052, 2, 0.5418, -3.69, -10.12, -12.25, 226, 268.2, 362.1, 365.1
2052, 3, 5.983, 2.173, -3.74, -5.53, 227.4, 250.6, 366.7, 396.4
2052, 4, 7.835, 4.149, -1.812, -3.561, 274.7, 264.6, 362.8, 376.3
2052, 5, 10.18, 6.621, 0.7683, -0.9665, 199.1, 194, 267.5, 280.8
2052, 6, 14.14, 10.61, 4.833, 3.152, 89.44, 65.47, 83.28, 85.72
2052, 7, 18.81, 16, 10.66, 9.064, 18.96, 19.15, 26.9, 25.09
2052, 8, 18.82, 15.94, 10.51, 8.862, 24.38, 19.77, 26.25, 27.27
2052, 9, 14.58, 11.12, 5.168, 3.372, 57.32, 50.57, 63.94, 68
2052, 10, 8.88, 5.438, -0.359, -2.122, 341.6, 350.7, 471.5, 497.7
2052, 11, 5.2, 1.356, -4.889, -6.927, 226.3, 212.5, 241.7, 235.4
2052, 12, 4.225, 0.5419, -5.702, -7.995, 342.4, 401.4, 550.9, 567.8
2053, 1, 3.454, -0.6515, -6.756, -8.718, 486.1, 562.8, 731, 741.7
2053, 2, 6.561, 2.715, -3.586, -5.731, 163.1, 146.1, 211.5, 235.9
2053, 3, 4.894, 1.107, -4.722, -6.515, 311.1, 307.8, 390.6, 395.3
2053, 4, 8.694, 5.042, -1.099, -2.852, 103.1, 99.82, 137.2, 142.2
2053, 5, 12.65, 9.198, 3.33, 1.573, 57.87, 55.34, 74.18, 74.55
2053, 6, 16.88, 13.69, 7.941, 6.162, 27.85, 30.02, 43.31, 45.49
2053, 7, 19.7, 16.85, 11.65, 10.04, 9.082, 11.16, 12.07, 10.42
2053, 8, 17.86, 14.69, 8.978, 7.314, 15.87, 13.33, 18.8, 18.54
2053, 9, 17.12, 13.96, 8.113, 6.198, 59.35, 59.53, 78.86, 86.03
2053, 10, 9.084, 5.576, -0.3022, -2.054, 483.4, 518.8, 672.1, 716.3
2053, 11, 5.206, 1.479, -4.452, -6.312, 217.2, 241.5, 345, 367.9
