# Created by WEAP: 5/11/2021 10:23:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.8682, -2.44, -7.062, 19.02, 55.18, 194.1
2036, 2, -0.2998, -1.902, -6.638, 20.31, 48.64, 143.6
2036, 3, 3.941, 1.955, -2.955, 19.59, 36.26, 100.6
2036, 4, 8.931, 6.993, 1.863, 22.64, 41.02, 100.8
2036, 5, 15.55, 13.46, 7.943, 23.46, 32.92, 63.44
2036, 6, 21.29, 18.65, 12.73, 19.76, 30.59, 63.01
2036, 7, 23.99, 21.73, 15.98, 31.75, 33.46, 53.4
2036, 8, 24.11, 22.01, 16.86, 16.87, 13.78, 22.87
2036, 9, 14.46, 12.58, 7.644, 32.35, 39.27, 68.8
2036, 10, 11.99, 10.18, 5.384, 24.25, 35.36, 64.4
2036, 11, 3.629, 1.866, -2.647, 21.57, 46.37, 137.9
2036, 12, -0.542, -2.589, -8.261, 25.51, 44.43, 128.7
2037, 1, -3.568, -4.936, -8.916, 25.4, 51.12, 146
2037, 2, -2.764, -4.731, -10.02, 6.73, 15.76, 57.4
2037, 3, 8.204, 5.817, 0.4195, 42.33, 85.05, 207.6
2037, 4, 11.71, 9.459, 4.055, 22.95, 28.25, 51.67
2037, 5, 16.72, 14.73, 9.624, 8.162, 11.8, 18.29
2037, 6, 18.81, 16.6, 11.44, 22.37, 26.69, 34.08
2037, 7, 23.97, 22.16, 16.99, 26.28, 29.38, 45.76
2037, 8, 23.08, 20.95, 15.7, 82.55, 81.12, 87.07
2037, 9, 18.61, 16.8, 12.4, 9.148, 12.56, 28.24
2037, 10, 11.06, 9.305, 4.952, 91.86, 112, 186.9
2037, 11, 1.564, 0.09247, -4.219, 15.47, 28.95, 65.79
2037, 12, -3.382, -4.154, -8.449, 9.902, 20.67, 64.33
2038, 1, -4.923, -5.856, -9.734, 22.6, 45.65, 132.1
2038, 2, 1.219, -0.06994, -4.33, 26.98, 48.04, 113.3
2038, 3, 6.359, 4.136, -1.141, 21.89, 28.03, 65.42
2038, 4, 9.83, 7.814, 2.553, 44.1, 62.5, 141.2
2038, 5, 17.1, 15.04, 9.598, 7.245, 10.15, 20.08
2038, 6, 19.61, 17.32, 12.3, 23.7, 26.64, 31.74
2038, 7, 24.87, 22.72, 17.63, 15.74, 27.51, 44.03
2038, 8, 23.73, 21.95, 16.87, 32.4, 44.31, 84.87
2038, 9, 17.49, 15.73, 11.33, 72.95, 95.46, 160.5
2038, 10, 10.38, 8.869, 4.64, 44.44, 54.75, 95.76
2038, 11, 5.073, 3.686, -0.6758, 51.08, 80.27, 153.4
2038, 12, -1.366, -3.353, -8.269, 14.16, 28.67, 76.52
2039, 1, -3.663, -5.515, -10.37, 13.75, 30.83, 86.13
2039, 2, -2.575, -4.766, -9.619, 40.73, 73.45, 159.6
2039, 3, 4.357, 1.959, -3.076, 42.79, 60.44, 126.3
2039, 4, 9.249, 7.31, 2.513, 41.42, 54.08, 96.41
2039, 5, 14.82, 12.83, 7.634, 27.97, 42.22, 73.64
2039, 6, 21.38, 19.49, 14.36, 10.02, 14.28, 21.94
2039, 7, 23.13, 21.34, 16.32, 9.192, 10.16, 12.12
2039, 8, 23.72, 21.87, 16.94, 4.414, 6.404, 12.16
2039, 9, 16.91, 15.44, 10.97, 22.45, 26.79, 43.26
2039, 10, 8.773, 7.055, 2.273, 23.4, 40, 95.29
2039, 11, 6.028, 4.306, -0.3788, 41.23, 73.37, 187
2039, 12, -2.15, -3.467, -7.582, 29.36, 42.88, 97.65
2040, 1, -4.24, -6.042, -11.07, 17.84, 42.52, 130.1
2040, 2, -0.9013, -2.782, -7.885, 26.57, 53.68, 161.8
2040, 3, 2.807, 0.5072, -4.644, 43.1, 64.84, 156.1
2040, 4, 6.558, 4.627, -0.3167, 54.79, 84.35, 193.5
2040, 5, 9.881, 7.549, 2.713, 83.25, 114.3, 187.2
2040, 6, 18.9, 16.85, 11.82, 24.96, 29.71, 46.43
2040, 7, 24.58, 22.41, 17.1, 8.502, 11.29, 17.74
2040, 8, 22.94, 20.86, 15.46, 22.72, 25.05, 44.67
2040, 9, 16.2, 14.41, 9.618, 3.012, 6.485, 11.69
2040, 10, 9.474, 8.029, 3.666, 9.484, 13.98, 36.5
2040, 11, -0.4886, -1.861, -5.935, 13.85, 30.84, 69.38
2040, 12, -2.808, -4.514, -9.297, 42.94, 73.85, 182.1
2041, 1, -4.718, -6.492, -11.35, 16.66, 42.17, 158.3
2041, 2, -2.633, -4.228, -8.412, 5.225, 16.95, 45.13
2041, 3, 5.139, 3.174, -1.592, 58.35, 79.67, 179.7
2041, 4, 9.802, 7.765, 2.545, 55.47, 73.08, 154.8
2041, 5, 14.01, 11.96, 6.546, 59.25, 72.5, 129.3
2041, 6, 20.01, 17.9, 12.4, 29.49, 38.33, 62.39
2041, 7, 23.93, 21.78, 16.15, 19.21, 22.31, 35.98
2041, 8, 23.65, 21.6, 16.15, 55.16, 62.51, 80.63
2041, 9, 17.84, 16.09, 11.23, 25.81, 28.99, 48.75
2041, 10, 8.904, 7.174, 2.227, 6.777, 10.51, 15.21
2041, 11, 1.198, -0.6787, -5.446, 23.07, 49.88, 136.5
2041, 12, -4.432, -6.172, -10.86, 16.65, 36.5, 109.5
2042, 1, -4.491, -6.218, -11.03, 10.36, 28.69, 111.3
2042, 2, 0.5205, -0.9799, -5.761, 57.16, 77.61, 193.8
2042, 3, 3.846, 1.777, -3.486, 29.46, 50.2, 137.6
2042, 4, 11.33, 9.125, 3.554, 26.56, 32.37, 60.81
2042, 5, 15.1, 12.95, 7.348, 28.21, 43.6, 77.36
2042, 6, 20.6, 18.12, 12.7, 8.623, 13.14, 24.06
2042, 7, 23.75, 21.69, 16.48, 23.79, 25.99, 32.75
2042, 8, 21.7, 19.77, 14.52, 44.21, 57.55, 85.1
2042, 9, 18.98, 17.47, 13.27, 0.2348, 0.5169, 0.4983
2042, 10, 13.44, 11.76, 7.009, 6.894, 11.08, 17.48
2042, 11, 4.038, 2.167, -1.934, 39.71, 62.69, 163.6
2042, 12, -1.033, -2.816, -7.637, 23.45, 48.57, 138.4
2043, 1, -5.767, -7.735, -11.99, 46.4, 98.55, 259.8
2043, 2, -0.5177, -2.311, -7.622, 16.62, 46.2, 143.4
2043, 3, 2.882, 0.4027, -5.016, 15.16, 29.51, 84.08
2043, 4, 9.005, 6.871, 1.214, 64.62, 95.44, 203.4
2043, 5, 14.2, 12.19, 7.219, 19.4, 32.9, 71.27
2043, 6, 18.51, 16.25, 10.96, 19.25, 38.33, 69.82
2043, 7, 23.36, 21.07, 15.65, 18.88, 21.54, 26.41
2043, 8, 22.4, 20.27, 14.59, 46.12, 48.44, 64.09
2043, 9, 17.38, 15.49, 10.55, 37.7, 51.35, 88.4
2043, 10, 10.61, 8.849, 3.781, 42.04, 62.74, 123.6
2043, 11, 4.215, 2.477, -2.057, 40.07, 54.88, 108.6
2043, 12, -2.119, -3.626, -8.607, 8.827, 28.53, 102.5
2044, 1, -2.775, -4.646, -9.223, 36.27, 73.81, 196.7
2044, 2, 0.1398, -1.409, -5.764, 12.46, 26.65, 81.12
2044, 3, 5.033, 2.845, -2.697, 28.35, 35.87, 92.29
2044, 4, 7.713, 5.684, 0.308, 23.5, 38.01, 97.25
2044, 5, 14.03, 11.99, 6.94, 76.44, 81.19, 106.3
2044, 6, 18.61, 16.25, 10.99, 33.18, 43.34, 61.27
2044, 7, 23.21, 21.12, 15.66, 20.9, 24.72, 40.91
2044, 8, 22.74, 20.86, 15.59, 121.3, 115.3, 130
2044, 9, 17.31, 15.52, 10.8, 27.75, 29.94, 40.79
2044, 10, 13.88, 12.37, 8.044, 6.073, 8.491, 14.68
2044, 11, 4.6, 3.084, -1.128, 25.68, 39.51, 82.26
2044, 12, -0.8554, -2.008, -6.4, 11.66, 25.06, 83.71
2045, 1, -4.469, -6.231, -11.3, 10.55, 32.49, 121.5
2045, 2, -0.8202, -2.826, -7.832, 30.74, 64.76, 168.5
2045, 3, 3.789, 1.5, -3.334, 35.53, 52.12, 117.5
2045, 4, 11.21, 8.919, 3.187, 27.68, 37.27, 85.69
2045, 5, 14.02, 11.75, 6.278, 47.63, 54.02, 91.32
2045, 6, 18.9, 16.8, 11.81, 18.56, 26.4, 41.09
2045, 7, 23.27, 21.13, 15.77, 37.28, 51.68, 74.83
2045, 8, 22.9, 20.92, 15.57, 28.66, 32.29, 34.25
2045, 9, 16.67, 14.7, 9.853, 31.15, 35.11, 51.04
2045, 10, 12.84, 11.21, 6.408, 0.06278, 0.3734, 2.331
2045, 11, 3.097, 1.134, -3.308, 35.38, 70.85, 188.6
2045, 12, -5.179, -7.151, -12.03, 19.54, 47.89, 145.2
2046, 1, -8.573, -10.43, -14.75, 18.47, 52.07, 187.9
2046, 2, -2.909, -4.462, -8.854, 30.9, 50.44, 134.1
2046, 3, 2.092, -0.2836, -5.294, 64.68, 94.36, 231
2046, 4, 7.714, 5.296, -0.3194, 39.67, 53.87, 145.2
2046, 5, 17.19, 15.25, 9.92, 2.34, 3.344, 6.51
2046, 6, 20.19, 18.02, 12.8, 17.79, 25.66, 51.05
2046, 7, 24.66, 22.57, 17.32, 37.09, 43.92, 55.33
2046, 8, 21.22, 19.27, 13.84, 22.02, 29.23, 57.43
2046, 9, 16.91, 15.08, 10.34, 12.35, 14.25, 15.26
2046, 10, 11.09, 9.469, 4.966, 13.88, 24.63, 64.21
2046, 11, 0.8255, -0.6107, -5.215, 7.723, 19.29, 58.8
2046, 12, -2.922, -4.268, -9.256, 6.09, 14.14, 55.81
2047, 1, -6.29, -8.078, -12.28, 58.26, 130.6, 352
2047, 2, -2.655, -4.559, -9.048, 42.64, 61.11, 156.1
2047, 3, 5.078, 3.013, -1.969, 37.59, 57.32, 112.2
2047, 4, 9.231, 7.191, 1.983, 16.43, 25.23, 59.28
2047, 5, 13.43, 11.73, 6.818, 21.42, 30.01, 46.73
2047, 6, 17.59, 15.54, 10.63, 61.96, 74.74, 99.84
2047, 7, 24.04, 21.77, 16.18, 26.48, 36.21, 49.43
2047, 8, 23.06, 20.8, 15.42, 12.61, 13.58, 20.55
2047, 9, 20.38, 18.63, 13.86, 9.516, 13.22, 19.28
2047, 10, 11.02, 9.425, 4.885, 21.14, 22.27, 45.03
2047, 11, 3.469, 1.997, -2.331, 10.57, 16.17, 34.01
2047, 12, -1.936, -3.602, -8.621, 19.41, 48.24, 151.8
2048, 1, -3.574, -5.404, -10.24, 53.68, 95.59, 262
2048, 2, -3.671, -5.467, -10.85, 22.11, 44.7, 120.5
2048, 3, 3.013, 0.5608, -4.818, 48.31, 84.72, 220
2048, 4, 8.519, 6.19, 0.3331, 17.76, 23.53, 56.75
2048, 5, 13.98, 11.98, 6.97, 41.94, 46.23, 61.56
2048, 6, 18.44, 16.31, 11.36, 18.51, 23.76, 39.32
2048, 7, 24.21, 22.14, 16.88, 42.9, 37.77, 39.92
2048, 8, 21.11, 19.19, 14.22, 15.26, 17.36, 25.74
2048, 9, 18.02, 16.31, 11.69, 16.98, 20.61, 22.48
2048, 10, 12.83, 11.25, 6.632, 20.39, 31.76, 63.3
2048, 11, 2.816, 1.189, -2.591, 49.61, 75.35, 149.2
2048, 12, -3.158, -4.555, -8.843, 34.61, 75.12, 232.2
2049, 1, -4.333, -5.802, -9.955, 12.41, 28.77, 87.35
2049, 2, 0.5552, -0.852, -6.141, 20.45, 31.34, 87.43
2049, 3, 5.168, 2.85, -2.308, 23.08, 35.63, 103.8
2049, 4, 9.294, 7.028, 1.632, 38.52, 57.48, 137.5
2049, 5, 11.56, 9.432, 4.333, 65.05, 91.34, 187.7
2049, 6, 18.66, 16.77, 11.58, 35.22, 41.94, 58.58
2049, 7, 24.39, 22.15, 16.58, 30.43, 39.85, 55.48
2049, 8, 24.35, 22.33, 17.13, 67.08, 71.8, 87.16
2049, 9, 17.69, 15.88, 11.48, 3.228, 3.942, 11.52
2049, 10, 11.2, 9.415, 5.326, 46.63, 68.75, 138.2
2049, 11, -0.07456, -1.857, -6.152, 24.4, 48.59, 116
2049, 12, -6.765, -7.908, -11.83, 12.38, 32.76, 104.7
2050, 1, -4.203, -6.407, -11.73, 27.87, 78.11, 267.5
2050, 2, -2.183, -4.193, -9.109, 42.63, 78.52, 233
2050, 3, 6.257, 3.662, -1.655, 8.119, 12.4, 29.08
2050, 4, 12.42, 10.38, 4.788, 4.283, 8.317, 25.39
2050, 5, 14.95, 12.77, 7.389, 34.66, 40.17, 61.33
2050, 6, 21.77, 19.87, 14.92, 1.402, 4.316, 14
2050, 7, 26.49, 24.28, 18.79, 9.983, 15.73, 22.63
2050, 8, 23.13, 20.88, 15.48, 49.62, 48.65, 65
2050, 9, 17.01, 15.14, 10.69, 50.85, 55.43, 70.34
2050, 10, 12.84, 10.94, 5.87, 16.17, 24.66, 55.83
2050, 11, 2.467, 0.7031, -4.382, 14.26, 38.6, 141.3
2050, 12, -1.708, -3.572, -8.663, 28.57, 46.86, 111.1
2051, 1, -7.18, -8.735, -13.01, 30.44, 71.91, 221.7
2051, 2, -2.145, -4.1, -9.101, 20.21, 42.82, 141.5
2051, 3, 5.051, 2.719, -2.268, 41.3, 53.15, 118.1
2051, 4, 9.228, 7.207, 1.93, 45.71, 68.66, 146
2051, 5, 15.8, 13.79, 8.602, 11.62, 20.19, 56.28
2051, 6, 18.79, 16.47, 11.2, 44.68, 62.1, 108.5
2051, 7, 24.08, 21.89, 16.35, 39.41, 39.6, 42.22
2051, 8, 23.2, 21.09, 15.66, 37.31, 38.36, 65.03
2051, 9, 16.58, 14.57, 9.435, 30.54, 41.17, 79.7
2051, 10, 12.12, 10.39, 5.582, 3.143, 10.13, 24.89
2051, 11, 4.69, 3.212, -0.9132, 29.98, 55.39, 127.7
2051, 12, -2.646, -4.298, -8.989, 35.72, 71.34, 213.7
2052, 1, -2.237, -4.021, -8.754, 31.93, 64.72, 192.1
2052, 2, -6.54, -8.233, -12.4, 31.1, 51.71, 143.5
2052, 3, 3.011, 0.7339, -4.568, 16.06, 18.85, 44.77
2052, 4, 13.16, 11, 5.569, 20.59, 23.31, 41.53
2052, 5, 15.47, 13.4, 8.359, 27.12, 37.95, 72.07
2052, 6, 20.47, 18.18, 13.07, 8.901, 13.22, 25.4
2052, 7, 24.82, 22.67, 17.54, 13.7, 14.99, 17.11
2052, 8, 22.49, 20.37, 15.2, 40.86, 52.61, 84.24
2052, 9, 19.19, 17.34, 12.59, 86.42, 89.13, 139.5
2052, 10, 12.71, 11.11, 6.562, 30.37, 44.46, 85.77
2052, 11, -0.4315, -2.237, -7.289, 5.421, 15.4, 49.29
2052, 12, -3.273, -5.18, -10.41, 18.97, 40.48, 125.6
2053, 1, -3.496, -4.98, -8.751, 39.1, 69.57, 216.2
2053, 2, -0.8917, -2.871, -7.51, 32.45, 75.03, 219
2053, 3, 4.025, 1.647, -3.703, 14.74, 33.71, 100
2053, 4, 7.315, 5.189, 0.1532, 55.54, 86.67, 187
2053, 5, 13.61, 11.55, 6.634, 47.23, 58.12, 87.58
2053, 6, 21.88, 19.79, 14.73, 21.39, 24.53, 33.17
2053, 7, 25.24, 23.13, 17.58, 22.33, 24.4, 37.59
2053, 8, 23.42, 21.5, 16.31, 27.63, 27.66, 36.14
2053, 9, 16.27, 14.44, 9.55, 21.61, 26.44, 34.23
2053, 10, 9.962, 8.515, 4.231, 53.8, 71.72, 115.5
2053, 11, 2.24, 0.7948, -3.278, 26.67, 37.4, 55.27
2053, 12, -3.092, -4.512, -9.11, 29.25, 53.52, 153.2
2054, 1, -2.777, -4.906, -10.04, 41.91, 98.65, 267.4
2054, 2, -5.125, -6.893, -10.99, 42.44, 69.22, 164.6
2054, 3, 0.5011, -1.793, -7.033, 25.24, 38.23, 106.6
2054, 4, 8.614, 6.603, 1.689, 31.87, 40.03, 82.69
2054, 5, 15.26, 13.35, 8.387, 36.82, 47.12, 70.75
2054, 6, 22.01, 20.09, 15.19, 19.87, 23.63, 36.87
2054, 7, 24.06, 21.96, 16.74, 6.712, 8.44, 14.13
2054, 8, 24.19, 22.06, 16.67, 31.36, 36.09, 47.98
2054, 9, 21.76, 19.82, 15.19, 29.74, 39.55, 60.87
2054, 10, 14.57, 12.84, 8.325, 8.98, 13.57, 36.36
2054, 11, 5.227, 3.647, -0.3762, 30.47, 59.19, 141.7
2054, 12, -11.15, -12.95, -16.26, 16.78, 45.09, 142.6
2055, 1, -2.552, -4.844, -9.521, 35.31, 73.23, 210.2
2055, 2, -2.736, -5.004, -9.941, 6.864, 15.32, 50.27
2055, 3, 4.515, 2.38, -2.472, 37.19, 62.36, 150.2
2055, 4, 9.582, 7.484, 2.024, 14.91, 26.74, 59.5
2055, 5, 17.95, 15.87, 10.56, 10.88, 10.69, 11.43
2055, 6, 22.22, 19.71, 14.22, 24.93, 32.92, 55.67
2055, 7, 25.92, 23.9, 18.94, 5.933, 8.497, 15.19
2055, 8, 21.7, 19.77, 14.97, 27.56, 35.95, 46.59
2055, 9, 16.91, 15.49, 11.3, 11.73, 14.87, 18.62
2055, 10, 10.14, 8.409, 3.744, 0.07898, 0.5425, 3.144
2055, 11, 0.3279, -1.301, -5.481, 35.28, 70.16, 220.6
2055, 12, -2.102, -3.675, -8.819, 13.73, 32.04, 91
2056, 1, -2.301, -3.29, -7.414, 24.06, 46.79, 131.4
2056, 2, -1.413, -3.055, -8.428, 10.54, 25.47, 78.72
2056, 3, 3.586, 1.441, -3.554, 36.25, 72.25, 178.1
2056, 4, 8.07, 6.121, 1.109, 71.22, 96.67, 208.2
2056, 5, 13.45, 11.36, 6.292, 37.13, 52.57, 114.3
2056, 6, 17.86, 15.63, 10.33, 47.59, 53.22, 82.45
2056, 7, 24.95, 22.61, 16.85, 20.98, 22.63, 36.36
2056, 8, 22.84, 20.63, 15.54, 30.75, 36.59, 47.35
2056, 9, 19.7, 17.75, 12.97, 27.2, 41.13, 73.49
2056, 10, 10.1, 8.431, 3.411, 17.52, 27.76, 57.9
2056, 11, 0.01953, -1.553, -5.59, 24.42, 42.49, 91.58
2056, 12, -1.279, -2.706, -7.264, 18.78, 43.91, 126.3
2057, 1, -1.363, -3.592, -8.943, 50.77, 112.4, 286.6
2057, 2, 1.955, 0.1334, -5.126, 51.25, 74.14, 185.4
2057, 3, 5.002, 2.51, -2.814, 38.21, 65.41, 150.8
2057, 4, 8.936, 6.641, 1.669, 44.33, 64.77, 150.7
2057, 5, 16.86, 14.91, 9.871, 12.45, 23.45, 49.41
2057, 6, 20.88, 18.6, 13.48, 22.52, 27.58, 43.53
2057, 7, 25.69, 23.38, 17.97, 33.04, 42.37, 45.05
2057, 8, 24.01, 21.86, 16.42, 74.46, 71.68, 85.19
2057, 9, 19.53, 17.68, 12.9, 2.101, 3.253, 2.012
2057, 10, 13.54, 11.93, 7.695, 11.31, 10.73, 16.98
2057, 11, 5.272, 3.443, -1.312, 30.5, 63.3, 135.8
2057, 12, -2.64, -4.49, -9.115, 32.96, 62.4, 162
2058, 1, -6.81, -8.452, -12.89, 27.35, 79.53, 270.5
2058, 2, 2.17, 0.4456, -4.378, 3.214, 8.024, 25.74
2058, 3, 5.091, 2.998, -2.002, 22.54, 50.38, 128.8
2058, 4, 8.151, 6.057, 1.226, 46.49, 74.4, 163.8
2058, 5, 12.96, 10.77, 5.136, 16.6, 22.1, 38.46
2058, 6, 22.06, 20.06, 15.1, 5.706, 7.189, 10.75
2058, 7, 23.96, 21.85, 17.03, 4.366, 5.937, 9.209
2058, 8, 25.44, 23.47, 18.67, 20.44, 25.46, 36.77
2058, 9, 20.6, 18.87, 14.7, 2.635, 4.939, 8.485
2058, 10, 9.737, 8, 3.224, 31.48, 37.35, 67.65
2058, 11, 8.524, 7.312, 3.072, 31.07, 43.51, 82.03
2058, 12, -3.467, -5.217, -10.14, 15.78, 39.37, 108.4
2059, 1, -0.09884, -2.063, -7.083, 26.66, 56.34, 149.9
2059, 2, 1.616, -0.2797, -5.466, 27.5, 52.88, 106.8
2059, 3, 4.116, 1.991, -2.988, 50.43, 81.92, 199.4
2059, 4, 6.465, 4.09, -1.014, 25.73, 46.63, 119.6
2059, 5, 13.66, 11.46, 6.148, 33.51, 46.74, 100.8
2059, 6, 22.65, 20.44, 15.01, 55.17, 60.78, 85.11
2059, 7, 24.15, 21.73, 15.9, 31.82, 40.41, 82.68
2059, 8, 23.03, 20.97, 15.4, 18.64, 18.45, 25.54
2059, 9, 18.1, 16.36, 11.7, 31.81, 33.52, 22.43
2059, 10, 12.47, 10.48, 5.42, 16.12, 17.65, 18.46
2059, 11, 9.015, 7.455, 3.152, 32.01, 45.5, 92.9
2059, 12, -2.896, -4.843, -9.936, 24.66, 55.19, 184.6
2060, 1, 0.08466, -2.153, -7.565, 45.58, 87.79, 254.3
2060, 2, 2.339, 0.5019, -4.359, 41.01, 83.14, 227.6
2060, 3, 5.248, 2.85, -2.243, 34.28, 58.9, 147.9
2060, 4, 9.906, 7.648, 2.478, 39.31, 47.92, 94.32
2060, 5, 17.39, 15.21, 9.938, 45.05, 64.9, 110.4
2060, 6, 19.25, 16.93, 11.48, 38.97, 54.69, 112.9
2060, 7, 23.59, 21.36, 15.68, 29.77, 36.43, 41.64
2060, 8, 23.44, 21.28, 16.06, 28.55, 42.86, 76.33
2060, 9, 20.23, 18.07, 13.05, 32.14, 39.85, 61.13
2060, 10, 12.79, 10.91, 6.154, 67.09, 96.23, 192.8
2060, 11, 4.348, 2.658, -1.949, 69.68, 100.4, 203.2
2060, 12, -5.701, -6.596, -10.35, 19.04, 31.73, 72.31
2061, 1, -3.151, -4.736, -9.107, 18.32, 36.16, 99.68
2061, 2, -2.263, -3.71, -8.313, 12.31, 31.56, 88.61
2061, 3, 4.479, 2.102, -2.931, 17.18, 34.95, 92.88
2061, 4, 10.59, 8.601, 3.345, 26.06, 39.13, 69.32
2061, 5, 17.13, 15.21, 10.13, 7.274, 12.33, 29.11
2061, 6, 23.27, 21.62, 16.66, 36.49, 37.61, 50.18
2061, 7, 25.3, 23.43, 18.76, 6.942, 7.542, 6.318
2061, 8, 23.9, 22.18, 17.37, 51.25, 51.02, 60
2061, 9, 18.26, 16.68, 12.78, 46.28, 65.7, 116.1
2061, 10, 12.1, 10.61, 6.418, 71.34, 96.38, 174.9
2061, 11, 4.147, 3.158, -1.233, 4.337, 9.692, 31.25
2061, 12, -2.58, -3.923, -8.504, 16.73, 36.3, 119.1
2062, 1, -3.52, -5.535, -10.66, 27.59, 70.38, 186.7
2062, 2, 1.323, 0.08402, -4.024, 35.12, 48.76, 134.6
2062, 3, -1.746, -4.268, -9.824, 21.51, 44.13, 147.4
2062, 4, 12.66, 10.66, 5.434, 24.98, 23.26, 38.3
2062, 5, 15.9, 13.69, 8.361, 18.33, 27.6, 65.88
2062, 6, 19.78, 17.69, 12.63, 67.95, 68.02, 74.69
2062, 7, 24.14, 22.22, 16.96, 47.63, 48.36, 58.2
2062, 8, 25.33, 23.15, 17.62, 51.15, 52.01, 73.78
2062, 9, 19.4, 17.66, 13.17, 22.43, 33.74, 50.68
2062, 10, 15.29, 13.55, 9.147, 18.74, 30.39, 75.33
2062, 11, 6.046, 4.403, 0.1852, 37.61, 58.83, 119.9
2062, 12, -1.417, -3.031, -7.9, 18.24, 32.93, 89.58
2063, 1, -2.823, -4.672, -9.519, 73.35, 128.1, 303.4
2063, 2, -2.965, -4.661, -8.983, 43.4, 74.49, 213.5
2063, 3, -0.1236, -2.668, -7.949, 55.58, 97.72, 226.5
2063, 4, 7.598, 5.448, 0.7019, 44.09, 56.36, 103.5
2063, 5, 13.39, 11.37, 6.247, 33.35, 55.78, 105.5
2063, 6, 21.58, 19.43, 14.01, 40.43, 45.66, 70.64
2063, 7, 25, 22.64, 17.15, 49.77, 53.9, 64.81
2063, 8, 24.68, 22.53, 17.32, 56.42, 56.87, 71.59
2063, 9, 21.3, 19.42, 14.36, 2.758, 4.824, 6.545
2063, 10, 12.74, 11.16, 6.524, 19.15, 24.7, 44.93
2063, 11, 5.972, 4.206, 0.05336, 49.79, 71.94, 155.1
2063, 12, -0.7615, -2.87, -8.278, 22.54, 43.26, 120.9
2064, 1, -2.427, -4.577, -9.408, 44.98, 89.23, 204.4
2064, 2, -4.01, -6.395, -11.12, 22.7, 51.93, 172.8
2064, 3, 3.146, 0.9817, -4.186, 3.472, 8.511, 25.34
2064, 4, 10.98, 8.909, 3.768, 28, 60.03, 172.8
2064, 5, 15.1, 12.95, 7.472, 60.91, 72.62, 115.7
2064, 6, 22.97, 20.86, 15.46, 32.22, 42.08, 67.07
2064, 7, 25.41, 23.3, 18.01, 15.19, 15.43, 20.67
2064, 8, 24.48, 22.41, 17.31, 53.72, 65.89, 88.82
2064, 9, 19.47, 17.6, 12.95, 62.36, 80.64, 127.6
2064, 10, 12.15, 10.7, 6.2, 8.493, 16.94, 41.69
2064, 11, 5.541, 3.774, -0.8284, 39.81, 50.91, 84.06
2064, 12, -1.32, -3.339, -8.559, 44.6, 93.99, 262.2
2065, 1, 0.2277, -1.102, -6.286, 18.54, 34.6, 100.4
2065, 2, 3.618, 2.595, -2.032, 12.35, 22.51, 63.5
2065, 3, 5.166, 2.882, -2.28, 34.47, 43.73, 104.8
2065, 4, 7.829, 5.808, 0.8897, 36.38, 51.55, 98.15
2065, 5, 13.95, 12.03, 6.893, 35.72, 41.12, 79.82
2065, 6, 18.83, 16.78, 11.76, 16.68, 20.79, 38.42
2065, 7, 25.7, 23.52, 18.01, 21.75, 20.16, 20.35
2065, 8, 23.93, 22.06, 16.89, 49.39, 50.86, 69.82
2065, 9, 20.17, 18.4, 13.78, 12.32, 18.82, 41.25
2065, 10, 12.32, 10.79, 6.628, 22.23, 35.75, 84.19
2065, 11, 4.567, 3.225, -1.439, 8.327, 20.84, 62.25
2065, 12, -1.12, -2.562, -7.526, 21.81, 60.91, 236.4
2066, 1, -4.269, -5.985, -11.08, 13.25, 29.27, 94.88
2066, 2, 3.412, 1.79, -3.162, 22.43, 50.95, 133.2
2066, 3, 4.753, 2.582, -2.598, 39.81, 56.62, 108.4
2066, 4, 8.426, 6.23, 0.7737, 26.12, 40.91, 103.1
2066, 5, 19.91, 17.71, 12.22, 4.037, 8.597, 26.27
2066, 6, 20.9, 18.84, 13.87, 27.91, 32.3, 49.43
2066, 7, 27.26, 25, 19.9, 10.5, 10.88, 16.49
2066, 8, 26.78, 24.7, 19.69, 26.43, 27.05, 40.98
2066, 9, 21.82, 19.75, 15.34, 70.43, 80.13, 123.4
2066, 10, 10.98, 9.126, 4.581, 47.29, 59.49, 98.9
2066, 11, 1.436, -0.05249, -4.143, 33.16, 42.75, 93.48
2066, 12, -1.408, -3.167, -6.869, 89.36, 146.9, 319.6
2067, 1, -0.9581, -3.031, -7.697, 119, 197.9, 494.3
2067, 2, -1.539, -3.423, -8.318, 41.65, 79.44, 214.5
