# Created by WEAP: 5/11/2021 10:27:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.12, 8.042, 2.792, 0.8366, 49.65, 71.91, 128.6, 120.5
2029, 6, 15.87, 11.69, 6.391, 4.513, 28.9, 48.27, 86.12, 85.28
2029, 7, 22.27, 18.14, 12.96, 11.06, 1.322, 3.437, 5.808, 5.196
2029, 8, 20.52, 16.58, 11.44, 9.561, 20.43, 24.72, 43.4, 44.94
2029, 9, 19.73, 15.7, 10.79, 8.731, 1.221, 1.376, 2.25, 1.731
2029, 10, 10.69, 6.82, 1.928, -0.05701, 117, 148.9, 232.4, 232.4
2029, 11, 4.143, 0.2712, -4.716, -6.705, 137.1, 180.9, 304.2, 303.2
2029, 12, -2.731, -6.246, -10.96, -12.99, 96.26, 131.8, 217.8, 232.3
2030, 1, 1.664, -2.071, -6.82, -8.888, 444.9, 547.2, 838.2, 828.5
2030, 2, 4.31, 0.6152, -3.818, -5.888, 86.8, 103.3, 165, 158.3
2030, 3, 7.042, 3.088, -1.946, -3.874, 99.52, 133.2, 225, 223.5
2030, 4, 10.61, 6.651, 1.597, -0.2479, 7.603, 12.02, 27.23, 27.4
2030, 5, 12.32, 8.179, 2.961, 1.071, 32.66, 48.06, 85.51, 81.91
2030, 6, 18.02, 14.08, 8.802, 6.922, 34.2, 60.24, 115.7, 114.5
2030, 7, 19.87, 15.81, 10.64, 8.781, 3.402, 7.356, 16.36, 16.54
2030, 8, 19.77, 15.8, 10.63, 8.744, 16.93, 29.1, 52.23, 53.32
2030, 9, 15.66, 11.55, 6.441, 4.505, 25.83, 39.87, 74.98, 76.77
2030, 10, 11.4, 7.564, 2.543, 0.4813, 59.57, 79.45, 144.4, 154.9
2030, 11, 7.678, 4.004, -0.6842, -2.793, 51.07, 64.9, 106.6, 103.6
2030, 12, -1.081, -4.43, -8.982, -11.03, 203.3, 240.8, 381.8, 402.1
2031, 1, 2.332, -1.282, -6.161, -8.208, 342.3, 467.2, 775, 823.4
2031, 2, 5.173, 1.289, -3.706, -5.713, 240.9, 304.5, 489.8, 467.2
2031, 3, 6.284, 2.317, -2.875, -4.754, 162.1, 204.2, 342.8, 344
2031, 4, 10.35, 6.352, 1.139, -0.8213, 100, 154.8, 289.7, 305.3
2031, 5, 14.99, 10.97, 5.885, 3.973, 35.02, 56.56, 101.2, 102.6
2031, 6, 19.98, 16, 10.71, 8.766, 14.15, 24.24, 39.15, 44.98
2031, 7, 19.56, 15.28, 9.987, 8.035, 9.531, 18.15, 37.72, 39.63
2031, 8, 19.43, 15.51, 10.39, 8.549, 9.305, 12.57, 25.29, 28.83
2031, 9, 17.47, 13.41, 8.313, 6.27, 157.1, 212.4, 383.6, 390.3
2031, 10, 9.689, 5.683, 0.511, -1.501, 338.8, 455, 802.9, 808.6
2031, 11, 4.801, 0.9356, -3.902, -5.913, 174.7, 221.5, 360.6, 356.3
2031, 12, 1.719, -2.152, -7.058, -9.103, 280.4, 361.7, 565.7, 571.4
2032, 1, 3.955, 0.5731, -4.196, -6.155, 181.2, 243.5, 393.2, 388.6
2032, 2, 3.291, -0.1212, -4.739, -6.71, 163.2, 212.5, 353.6, 346.5
2032, 3, 2.419, -1.939, -7.313, -9.228, 159.3, 217.1, 345.9, 353.2
2032, 4, 10.16, 6.252, 1.173, -0.6985, 74.79, 113.5, 207.8, 212.9
2032, 5, 10.11, 5.898, 0.5609, -1.376, 78.21, 113.5, 209.6, 209.4
2032, 6, 14.81, 10.9, 5.572, 3.707, 46.99, 77.04, 145.1, 161.1
2032, 7, 21.21, 17.16, 11.93, 10.03, 1.788, 3.534, 6.093, 5.632
2032, 8, 19.33, 15.5, 10.28, 8.429, 12.52, 16.52, 33.12, 34.94
2032, 9, 17.24, 13.16, 8.124, 6.049, 6.262, 9.931, 19.03, 18.51
2032, 10, 10.78, 7.116, 2.362, 0.2746, 34.76, 45.18, 81.02, 81.73
2032, 11, 5.173, 1.384, -3.338, -5.482, 71.32, 91.21, 140.6, 138.1
2032, 12, 1.632, -2.035, -6.684, -8.779, 178.6, 231.2, 366.7, 370.9
2033, 1, -0.3763, -3.869, -8.561, -10.73, 285.7, 371.4, 594.7, 587.6
2033, 2, 3.37, 0.06975, -4.734, -6.762, 88.54, 105.4, 168.9, 167.5
2033, 3, 9.687, 5.894, 0.9059, -1.005, 52.97, 68.54, 114.6, 106.7
2033, 4, 12.46, 8.756, 3.846, 1.962, 12.63, 21.74, 43.6, 47.68
2033, 5, 13.82, 9.66, 4.425, 2.536, 50.42, 77.22, 149.2, 146.1
2033, 6, 13.9, 9.816, 4.418, 2.602, 46.89, 74.21, 131.5, 130.5
2033, 7, 23.64, 19.68, 14.59, 12.66, 1.054, 2.134, 3.913, 3.988
2033, 8, 20.31, 16.53, 11.33, 9.444, 30.32, 41.92, 73.44, 80.59
2033, 9, 16.99, 12.87, 7.718, 5.683, 20.22, 31.42, 54.87, 50.91
2033, 10, 12.29, 8.737, 3.915, 1.893, 92.14, 113.6, 188.8, 188.4
2033, 11, 2.506, -0.9126, -5.511, -7.616, 120.3, 135.1, 191.6, 169.6
2033, 12, 4.143, 0.1398, -4.714, -6.78, 321.5, 429.6, 691.8, 729.1
2034, 1, 2.386, -1.543, -6.584, -8.652, 530.5, 652.1, 980.3, 967.9
2034, 2, -0.3901, -4.01, -8.718, -10.75, 178.4, 228.7, 371.3, 353.9
2034, 3, 8.251, 4.398, -0.6176, -2.603, 50.12, 67.71, 115.4, 119.3
2034, 4, 12.25, 8.478, 3.481, 1.64, 19.67, 36.92, 82.07, 88.68
2034, 5, 11.89, 7.696, 2.414, 0.4687, 47.65, 70.82, 137.6, 141.8
2034, 6, 16.91, 12.88, 7.476, 5.641, 24.71, 38.58, 68.45, 75.27
2034, 7, 18.87, 14.7, 9.51, 7.67, 6.562, 10.83, 18.15, 18.05
2034, 8, 18.13, 13.96, 8.698, 6.815, 65.13, 85.55, 129.3, 134.4
2034, 9, 15.31, 11.17, 6.001, 4.065, 36.62, 47.38, 82.71, 84.32
2034, 10, 10.46, 6.826, 1.97, -0.1031, 40.19, 50.82, 79.57, 80.35
2034, 11, 5.009, 0.9868, -3.924, -6.031, 210.5, 277.6, 448.5, 458
2034, 12, 2.995, -0.8815, -5.449, -7.555, 312.5, 400.8, 627.4, 640.3
2035, 1, 3.666, 0.379, -4.289, -6.29, 111.6, 147.4, 244.5, 247.1
2035, 2, 5.341, 1.734, -3.315, -5.227, 175.2, 236.5, 402, 411.4
2035, 3, 3.612, -0.5797, -5.741, -7.615, 195.5, 276.1, 486, 492.8
2035, 4, 8.127, 4.064, -1.037, -2.868, 47.54, 69.98, 130.4, 130.5
2035, 5, 11.97, 7.751, 2.435, 0.5194, 70.29, 111.4, 216.9, 221
2035, 6, 16.26, 12.18, 6.966, 5.091, 46.38, 70.19, 130.1, 131
2035, 7, 20.15, 16.05, 10.94, 9.128, 11.39, 18.58, 32.02, 30.61
2035, 8, 19.54, 15.49, 10.32, 8.454, 2.786, 4.279, 7.72, 7.44
2035, 9, 17.16, 13.33, 8.379, 6.391, 1.565, 2.521, 4.753, 5.033
2035, 10, 11.68, 8.043, 3.173, 1.153, 17.11, 23.1, 38.72, 36.39
2035, 11, 7.729, 3.804, -0.9233, -2.994, 91.95, 116.9, 186.9, 184.3
2035, 12, 1.506, -2.36, -7.008, -9.053, 184, 260, 440.1, 444.2
2036, 1, 4.192, 0.4259, -4.37, -6.414, 321.4, 407.4, 655.7, 658.4
2036, 2, 2.815, -0.8349, -5.604, -7.6, 231.8, 295.6, 466.2, 444.2
2036, 3, 5.56, 1.418, -3.626, -5.525, 175.9, 236.4, 400.9, 396
2036, 4, 9.202, 5.326, 0.2005, -1.645, 23.35, 37.24, 77.37, 79.53
2036, 5, 14.41, 10.4, 5.112, 3.117, 36.6, 56.78, 106.4, 109.8
2036, 6, 18.62, 14.66, 9.264, 7.449, 21.17, 35.18, 69.03, 66.45
2036, 7, 21.44, 17.43, 12.22, 10.37, 2.725, 4.576, 7.21, 6.347
2036, 8, 22.16, 18.18, 13.03, 11.13, 8.21, 13.26, 28.65, 35.03
2036, 9, 16.84, 12.92, 7.797, 5.811, 28.07, 39.78, 68.41, 67.43
2036, 10, 11.38, 7.525, 2.476, 0.39, 322.6, 407, 652.6, 637.4
2036, 11, 4.997, 1.253, -3.502, -5.571, 191, 252, 398.5, 411.7
2036, 12, 5.303, 1.515, -3.342, -5.358, 456.8, 603.9, 974.9, 1017
2037, 1, -2.709, -6.39, -11.21, -13.25, 316.7, 413.9, 679.3, 673.8
2037, 2, 1.225, -2.189, -6.826, -8.737, 120.2, 164.2, 255.8, 259
2037, 3, 7.89, 3.886, -1.134, -3.04, 133.2, 176.4, 302, 304.5
2037, 4, 9.509, 5.517, 0.4563, -1.447, 25.69, 40.98, 73.24, 77.98
2037, 5, 13.98, 9.943, 4.743, 2.781, 34.25, 54.87, 99.37, 103.2
2037, 6, 18.63, 14.8, 9.537, 7.768, 62.51, 87.72, 146.7, 143.6
2037, 7, 20.68, 16.6, 11.38, 9.493, 22.19, 34.56, 63.83, 62.58
2037, 8, 19.57, 15.61, 10.57, 8.716, 7.297, 10.82, 21.19, 23.76
2037, 9, 15.49, 11.47, 6.293, 4.298, 53.49, 74.49, 122.2, 122.6
2037, 10, 10.45, 6.645, 1.764, -0.2524, 52.47, 67.16, 112.5, 114.9
2037, 11, 6.539, 2.786, -1.914, -3.933, 82.87, 102.6, 172.4, 167.7
2037, 12, 3.612, -0.01538, -4.647, -6.691, 182, 237.8, 380.5, 401.1
2038, 1, 1.943, -1.956, -6.748, -8.815, 187.7, 239.9, 369.7, 376.7
2038, 2, 4.32, 0.5128, -4.539, -6.517, 239.1, 289.4, 462.9, 466.3
2038, 3, 8.454, 4.545, -0.4995, -2.397, 73.67, 105, 198.3, 200.7
2038, 4, 8.763, 4.753, -0.4845, -2.356, 53.21, 77.33, 138.9, 140.7
2038, 5, 13.95, 9.946, 4.766, 2.894, 36.1, 55.9, 114.4, 123.8
2038, 6, 18.1, 13.93, 8.67, 6.811, 79.89, 114.4, 202.7, 199.5
2038, 7, 19.97, 16.1, 10.79, 9, 7.847, 13.65, 20.14, 19.65
2038, 8, 18.82, 14.87, 9.638, 7.759, 56.5, 78.03, 129.6, 122.9
2038, 9, 16.99, 12.96, 7.91, 5.908, 36.03, 40.96, 66.86, 62.33
2038, 10, 9.993, 6.223, 1.295, -0.7193, 86.59, 112.6, 188.8, 191.5
2038, 11, 6.372, 2.294, -2.731, -4.767, 352.5, 443.9, 705.2, 701.9
2038, 12, 4.258, 0.4307, -4.49, -6.628, 267.1, 332.1, 509.3, 515.2
2039, 1, 1.156, -2.4, -7.122, -9.248, 122.7, 147.8, 215, 203.1
2039, 2, 3.337, -0.3534, -5.474, -7.388, 133.2, 188.2, 312.8, 318.8
2039, 3, 6.869, 2.804, -2.346, -4.227, 168.7, 218.9, 380.5, 385.8
2039, 4, 8.099, 4.041, -1.058, -2.843, 62.38, 85.06, 147.1, 145.9
2039, 5, 11.78, 7.588, 2.239, 0.345, 82.8, 125.4, 236.1, 233.7
2039, 6, 16.92, 12.81, 7.434, 5.506, 22.9, 38.73, 59.16, 59.92
2039, 7, 20.5, 16.52, 11.39, 9.539, 9.251, 16.2, 29.52, 28.22
2039, 8, 21.16, 17.08, 11.89, 10.05, 9.799, 11.78, 17.24, 17.53
2039, 9, 14.57, 10.37, 5.147, 3.134, 70.9, 96.02, 169, 164
2039, 10, 9.233, 5.502, 0.6553, -1.334, 168.8, 212.2, 355.1, 354.2
2039, 11, 5.583, 1.8, -3.147, -5.061, 330.7, 414.6, 652, 656.7
2039, 12, 3.168, -0.6929, -5.52, -7.634, 260.7, 334.9, 528.9, 536.8
2040, 1, 2.642, -1.01, -5.732, -7.72, 207.9, 280.8, 447.8, 478.9
2040, 2, 4.287, 0.5292, -4.201, -6.175, 198, 248.1, 394.4, 392.1
2040, 3, 4.282, 0.2905, -4.832, -6.73, 85.45, 115.8, 178, 167.2
2040, 4, 7.225, 3.237, -2.041, -3.814, 58.6, 77.55, 126.1, 125.6
2040, 5, 11.6, 7.473, 2.045, 0.2122, 43.47, 68.17, 135.5, 133.3
2040, 6, 17.92, 13.78, 8.435, 6.515, 39.33, 65.19, 118.2, 122
2040, 7, 21.35, 17.36, 12.21, 10.36, 0.4294, 0.7825, 1.074, 1.369
2040, 8, 21.42, 17.39, 12.3, 10.44, 6.93, 9.077, 12.54, 13.63
2040, 9, 15.88, 11.78, 6.619, 4.584, 40.38, 58.86, 112.4, 107.3
2040, 10, 12.02, 8.164, 3.31, 1.275, 90.75, 130.7, 216.3, 221.9
2040, 11, 4.418, 0.5633, -4.229, -6.216, 118.7, 150.9, 248.8, 250
2040, 12, 0.9996, -2.551, -7.289, -9.369, 405.5, 520.6, 830.5, 849.7
2041, 1, -0.1967, -3.755, -8.401, -10.4, 237.6, 310.5, 477.5, 472.2
2041, 2, 5.108, 1.865, -2.866, -4.865, 23.91, 33.15, 58.66, 60.92
2041, 3, 6.776, 2.659, -2.421, -4.284, 152.9, 191.7, 328.9, 332
2041, 4, 10.18, 6.261, 1.141, -0.7695, 98.18, 144.2, 252.5, 249
2041, 5, 10.49, 6.269, 0.9527, -0.9374, 97.65, 140.8, 253.6, 251
2041, 6, 16.72, 12.55, 7.273, 5.389, 28.99, 50.65, 93.8, 103.6
2041, 7, 20.91, 16.8, 11.54, 9.631, 11.36, 18.55, 30.19, 29.52
2041, 8, 18.83, 14.74, 9.396, 7.543, 52.52, 69.44, 131.9, 142
2041, 9, 15.64, 11.57, 6.434, 4.422, 50.51, 63.87, 104.6, 102.8
2041, 10, 11.44, 7.824, 2.898, 0.8757, 76.45, 98.68, 147.5, 152.4
2041, 11, 5.919, 1.873, -3.171, -5.196, 236.8, 285.4, 428.9, 425.1
2041, 12, 0.8231, -3.048, -7.873, -9.962, 169, 218.9, 350.5, 350.6
2042, 1, 2.673, -1.187, -6.115, -8.176, 243.3, 311.1, 485, 494.5
2042, 2, 3.324, -0.1873, -4.951, -6.962, 126.7, 165.8, 288.2, 293.9
2042, 3, 6.795, 2.852, -2.28, -4.138, 68.09, 91.06, 161.5, 154.8
2042, 4, 8.386, 4.237, -1.038, -2.88, 94.61, 125.4, 212.3, 216.9
2042, 5, 16.31, 12.28, 7.047, 5.09, 37.93, 64.64, 130.2, 130.2
2042, 6, 19.95, 15.79, 10.61, 8.668, 5.972, 11.74, 27.89, 32.47
2042, 7, 20.43, 16.36, 10.99, 9.14, 0.4845, 2.004, 2.958, 2.975
2042, 8, 19.23, 15.23, 9.997, 8.196, 45.18, 64.69, 109.8, 111.1
2042, 9, 15.94, 11.82, 6.66, 4.678, 101.3, 120.8, 205.9, 202.9
2042, 10, 13.11, 9.328, 4.359, 2.323, 59.35, 85.79, 132.9, 136.3
2042, 11, 4.868, 0.9887, -3.81, -5.862, 145.1, 170.1, 266.2, 269.1
2042, 12, 4.145, 0.2927, -4.478, -6.542, 200.1, 284.9, 460.7, 493.2
2043, 1, -0.3664, -3.878, -8.548, -10.59, 159.3, 214.6, 357.9, 371
2043, 2, 5.235, 1.722, -3.316, -5.253, 222.2, 282, 448.5, 442.4
2043, 3, 6.35, 2.389, -2.565, -4.505, 185.1, 237.5, 379.6, 361
2043, 4, 8.655, 4.721, -0.5088, -2.363, 110.6, 156.6, 286.2, 277.7
2043, 5, 11.42, 7.075, 1.8, -0.169, 91.73, 134.3, 257.4, 258.4
2043, 6, 16.14, 12.16, 6.856, 5.029, 65.62, 98.82, 177.2, 176.5
2043, 7, 21.52, 17.28, 12.03, 10.12, 4.735, 8.839, 13.16, 13.35
2043, 8, 20.79, 16.78, 11.61, 9.745, 45.69, 58.97, 98.27, 99.92
2043, 9, 16.97, 12.89, 7.738, 5.674, 42.28, 55.66, 95.06, 97.24
2043, 10, 11.85, 8.084, 3.262, 1.252, 55.82, 71.64, 118.9, 121.2
2043, 11, 5.65, 1.44, -3.552, -5.57, 397.5, 476.2, 738.4, 716.9
2043, 12, 3.952, 0.197, -4.531, -6.612, 173, 235.5, 399.5, 417.4
2044, 1, 0.3277, -3.433, -8.452, -10.48, 186.7, 259.1, 434, 451
2044, 2, 5.091, 1.547, -3.287, -5.245, 135.8, 172.5, 267.7, 260.9
2044, 3, 6.699, 2.589, -2.542, -4.364, 190.1, 256.5, 431.9, 428.4
2044, 4, 8.114, 4.115, -1.182, -3.05, 136.6, 182.1, 307.1, 300.6
2044, 5, 11.3, 7.129, 1.745, -0.1992, 69.89, 101.6, 175.7, 173.9
2044, 6, 16.22, 12.14, 6.833, 4.989, 39.14, 58.72, 97, 89.8
2044, 7, 21.54, 17.55, 12.35, 10.52, 11.45, 17.56, 31.78, 25.69
2044, 8, 20.58, 16.56, 11.48, 9.648, 27.91, 43.87, 84, 87.16
2044, 9, 15.73, 11.57, 6.413, 4.423, 66.11, 85.74, 150, 151.6
2044, 10, 11.5, 7.687, 2.696, 0.6753, 99.44, 124.5, 199.4, 197.3
2044, 11, 5.092, 1.115, -3.911, -5.907, 240.3, 315, 505.7, 512.1
2044, 12, 2.532, -1.277, -6.09, -8.142, 355.1, 472.3, 791.7, 844.2
2045, 1, 0.6181, -3.018, -7.985, -9.973, 161.1, 225.5, 367.8, 373.9
2045, 2, 1.933, -1.707, -6.59, -8.578, 226, 301.9, 489.5, 495.3
2045, 3, 6.479, 2.396, -2.735, -4.587, 209, 267.2, 441.7, 461.1
2045, 4, 12.42, 8.513, 3.568, 1.669, 49.81, 68.17, 130.7, 140
2045, 5, 12.46, 8.413, 3.065, 1.168, 29.85, 49.91, 97.74, 101.1
2045, 6, 16.63, 12.54, 7.188, 5.303, 31.07, 54.12, 101.8, 102.6
2045, 7, 22.53, 18.58, 13.48, 11.61, 8.59, 12.54, 23.25, 24.11
2045, 8, 22.59, 18.6, 13.45, 11.52, 3.664, 5.349, 7.985, 7.797
2045, 9, 18.34, 14.25, 9.221, 7.18, 49.22, 61.44, 104.3, 108.5
2045, 10, 13.59, 9.794, 4.913, 2.836, 81.06, 106.7, 180, 187.4
2045, 11, 5.325, 1.608, -3.201, -5.189, 228.8, 292.8, 460.5, 462.1
2045, 12, 3.182, -0.539, -5.386, -7.498, 448, 598.8, 976.4, 1017
2046, 1, -1.922, -5.693, -10.59, -12.71, 202, 264.1, 412.8, 400.7
2046, 2, 3.693, -0.1474, -4.964, -6.957, 229.2, 309.6, 522.8, 538.5
2046, 3, 4.908, 0.8045, -4.364, -6.195, 144.6, 189.4, 340.9, 335.1
2046, 4, 8.218, 4.09, -1.126, -3.014, 49.03, 78.66, 135.4, 133.5
2046, 5, 14.76, 10.57, 5.46, 3.472, 61.27, 88.58, 161.3, 167.1
2046, 6, 16.36, 12.3, 7.01, 5.161, 14.89, 23.59, 43.46, 46.59
2046, 7, 20.19, 16.1, 10.92, 9.125, 7.209, 11.24, 16.78, 15.09
2046, 8, 17.98, 13.96, 8.657, 6.89, 6.954, 8.991, 15.52, 15.52
2046, 9, 16.25, 12.16, 6.978, 4.976, 75.04, 103.4, 185.5, 188.6
2046, 10, 10.17, 6.121, 1.124, -0.8906, 118.4, 140.3, 213.5, 208.6
2046, 11, 6.877, 2.748, -2.205, -4.213, 248.6, 318.3, 518.7, 524.9
2046, 12, 2.672, -0.9507, -5.675, -7.688, 248.9, 342.1, 553.6, 569.4
2047, 1, 1.522, -2.472, -7.487, -9.498, 413.1, 536.2, 898.3, 911.2
2047, 2, 2.307, -1.679, -6.538, -8.553, 215.4, 290.2, 475.9, 483.7
2047, 3, 7.548, 3.438, -1.742, -3.595, 245.6, 303.7, 498.3, 467.8
2047, 4, 8.787, 4.851, -0.2921, -2.127, 64.19, 87.81, 144, 140.6
2047, 5, 11.64, 7.477, 2.146, 0.3065, 115.3, 149, 260.3, 240.2
2047, 6, 15.76, 11.8, 6.376, 4.6, 29.71, 44.75, 81.27, 82.83
2047, 7, 22.24, 18.28, 13.11, 11.27, 1.804, 3.222, 4.748, 4.199
2047, 8, 21.99, 17.94, 12.83, 10.95, 1.632, 1.908, 3.311, 2.939
2047, 9, 16.64, 12.73, 7.754, 5.8, 25.11, 29.79, 47.35, 45.69
2047, 10, 12.34, 8.665, 3.762, 1.748, 78.42, 98.83, 169.3, 168.3
2047, 11, 7.105, 3.277, -1.521, -3.52, 177.8, 243.7, 399.8, 423.4
2047, 12, 2.782, -1.002, -5.889, -7.961, 175.6, 244.4, 407.3, 437.5
2048, 1, -1.33, -4.949, -9.939, -11.95, 214.4, 283, 472.4, 483.8
2048, 2, 4.88, 1.317, -3.475, -5.424, 77.16, 101.3, 176.1, 176
2048, 3, 5.075, 0.9875, -3.957, -5.846, 104.1, 135.1, 232.5, 230.1
2048, 4, 8.3, 4.246, -1.026, -2.962, 98.59, 131.5, 208.1, 209.1
2048, 5, 10.4, 6.26, 0.9316, -0.976, 40.17, 58.3, 96.37, 91.28
2048, 6, 14.48, 10.28, 4.973, 3.165, 92.03, 143.4, 250.5, 259.9
2048, 7, 21.29, 17.21, 12.04, 10.23, 4.841, 8.009, 11.4, 10.94
2048, 8, 20.22, 16.1, 10.97, 9.163, 14.79, 25.53, 49.7, 51.76
2048, 9, 18.31, 14.19, 9.036, 7.024, 26.42, 33.75, 60.45, 61.82
2048, 10, 12.35, 8.534, 3.533, 1.521, 163.9, 216.2, 338, 343.5
2048, 11, 4.361, 0.1319, -4.781, -6.847, 356.9, 429.4, 664.7, 652
2048, 12, 3.458, -0.4102, -5.36, -7.346, 233.9, 329.3, 540.3, 594
2049, 1, 2.95, -0.7187, -5.514, -7.549, 109.8, 151.5, 251.1, 259.9
2049, 2, 4.365, 0.7139, -4.248, -6.227, 162.2, 215.6, 337.5, 349.1
2049, 3, 5.658, 1.624, -3.522, -5.422, 267.1, 347, 559.3, 544.8
2049, 4, 8.665, 4.631, -0.3716, -2.26, 79.95, 121.1, 241, 244.3
2049, 5, 12.3, 8.125, 2.828, 0.9573, 30.37, 46.36, 83.15, 92.38
2049, 6, 16.97, 12.92, 7.622, 5.768, 22.01, 35.44, 64.47, 61.75
2049, 7, 20.92, 16.77, 11.64, 9.831, 2.351, 3.915, 6.919, 5.829
2049, 8, 21.49, 17.48, 12.24, 10.38, 4.576, 5.557, 8.628, 7.474
2049, 9, 16.35, 12.39, 7.37, 5.51, 20.54, 28.41, 48.41, 45.76
2049, 10, 10.66, 6.986, 2.011, 0.1118, 101.6, 132.2, 225.6, 226.8
2049, 11, 3.389, -0.5581, -5.434, -7.461, 201.7, 257.2, 396.6, 391.4
2049, 12, 1.256, -2.376, -6.979, -8.983, 146, 186, 296.6, 292.8
2050, 1, -0.6835, -4.772, -9.58, -11.7, 416, 541.3, 835.2, 825
2050, 2, 2.923, -0.9644, -6.057, -8.029, 238.3, 315.8, 519.8, 527.8
2050, 3, 5.804, 1.671, -3.45, -5.313, 253.2, 302.9, 484, 475.2
2050, 4, 12.47, 8.587, 3.647, 1.731, 33.69, 49.67, 90.23, 98.07
2050, 5, 12.69, 8.631, 3.193, 1.258, 46.89, 67.65, 116.1, 108
2050, 6, 16.93, 12.89, 7.534, 5.636, 11.39, 19.55, 38.97, 38.82
2050, 7, 23.29, 19.1, 13.94, 12.05, 2.644, 4.458, 6.586, 7.089
2050, 8, 21.82, 17.67, 12.62, 10.8, 0.7008, 1.538, 3.39, 3.757
2050, 9, 15.33, 11.26, 6.096, 4.095, 50.47, 64.1, 104.3, 107.7
2050, 10, 12.81, 9.051, 4.172, 2.13, 42.88, 61.99, 106.3, 114.4
2050, 11, 5.927, 2.034, -2.857, -4.882, 271, 338.9, 534.2, 537.6
2050, 12, 4.082, 0.3311, -4.332, -6.441, 257.6, 333.3, 549.7, 575.9
2051, 1, -1.373, -4.869, -9.684, -11.62, 182, 252.8, 384, 393.9
2051, 2, 6.077, 2.37, -2.595, -4.532, 180.5, 231.7, 382, 385.6
2051, 3, 7.237, 3.09, -2.199, -3.986, 143.4, 182.9, 314, 316.5
2051, 4, 8.994, 4.972, -0.2405, -2.122, 55.14, 86.7, 170.3, 173.9
2051, 5, 15.06, 10.94, 5.738, 3.769, 13.29, 22.71, 41.61, 45.14
2051, 6, 16.62, 12.5, 7.133, 5.24, 12.79, 22.84, 44.95, 50.96
2051, 7, 21.43, 17.36, 12.14, 10.31, 3.999, 7.379, 10.51, 10.23
2051, 8, 20.56, 16.43, 11.24, 9.447, 2.695, 3.754, 5.301, 4.211
2051, 9, 20.43, 16.44, 11.53, 9.587, 4.855, 5.799, 7.711, 7.623
2051, 10, 11.83, 8.14, 3.148, 1.147, 96.29, 120.7, 198.4, 202.5
2051, 11, 7.005, 3.246, -1.396, -3.415, 184.3, 228.6, 349.1, 345.5
2051, 12, 1.118, -2.824, -7.72, -9.795, 230.7, 280.3, 425.7, 413.2
2052, 1, 0.2829, -3.885, -8.647, -10.77, 172.3, 225.9, 357.3, 373.4
2052, 2, -1.279, -5.136, -9.946, -11.91, 112, 162.1, 290.1, 302
2052, 3, 6.444, 2.398, -2.645, -4.529, 174.9, 224.4, 398, 407.9
2052, 4, 8.835, 4.859, -0.4281, -2.329, 138, 194.8, 337.4, 345.8
2052, 5, 11.5, 7.31, 1.989, 0.1276, 115.1, 162, 273.2, 267.2
2052, 6, 15.39, 11.39, 6.017, 4.192, 27.35, 46.32, 77.92, 74.02
2052, 7, 21.1, 17.04, 11.85, 10.02, 10.67, 14.33, 17.52, 16.85
2052, 8, 20.92, 16.79, 11.64, 9.834, 6.226, 9.858, 16.5, 17.91
2052, 9, 15.97, 11.79, 6.602, 4.656, 25.78, 34.56, 61.69, 63.13
2052, 10, 9.887, 5.865, 0.9321, -1.017, 213.9, 276.2, 449, 445.6
2052, 11, 4.666, 0.7457, -4.149, -6.207, 77.88, 107, 178.8, 181.4
2052, 12, 2.614, -1.091, -5.894, -7.971, 245, 314.9, 491.7, 514.2
2053, 1, 2.537, -1.298, -6.104, -8.067, 316.5, 408.4, 661.7, 668.4
2053, 2, 5.011, 1.45, -3.363, -5.375, 106.5, 129.7, 226.3, 231.5
2053, 3, 5.228, 1.214, -3.89, -5.666, 180, 232.8, 393.2, 378.3
2053, 4, 9.471, 5.482, 0.2507, -1.598, 62.53, 84.07, 144.9, 140.5
2053, 5, 13.59, 9.603, 4.322, 2.482, 18.55, 29.79, 52.94, 54.53
2053, 6, 18.2, 14.2, 8.852, 6.964, 16.52, 23.91, 45.97, 47.31
2053, 7, 22.03, 17.85, 12.67, 10.8, 0.7568, 2.494, 4.403, 5.743
2053, 8, 19.64, 15.52, 10.26, 8.485, 4.889, 5.808, 9.16, 9.446
2053, 9, 18.24, 14.18, 9.178, 7.191, 39.57, 50.2, 88.18, 83.26
