# Created by WEAP: 5/11/2021 10:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 9.103, 5.105, 1.945, 80.83, 106.8, 81.43
2036, 5, 12.92, 8.96, 5.69, 107.4, 147.5, 114
2036, 6, 16.6, 13.23, 10.7, 40.77, 52.41, 29.52
2036, 7, 18.61, 15.23, 12.8, 20.23, 25.97, 14.44
2036, 8, 18.71, 15.65, 13.57, 22.4, 29.21, 26.8
2036, 9, 15.68, 12.29, 9.875, 99.32, 142.2, 117.4
2036, 10, 10.87, 7.009, 3.788, 407.6, 619, 622
2036, 11, 7.235, 3.027, -0.9821, 408, 621.1, 653.9
2036, 12, 6.827, 2.533, -1.3, 542.5, 879.8, 940.1
2037, 1, 0.2797, -4.549, -9.209, 316, 510.1, 575.4
2037, 2, 5.928, 1.307, -3.058, 223.4, 356.5, 404.8
2037, 3, 8.586, 4.177, 0.5447, 237.7, 363.9, 392.5
2037, 4, 9.197, 4.913, 1.467, 133, 196.1, 173.1
2037, 5, 13.48, 9.594, 6.375, 150.3, 201.7, 158.1
2037, 6, 17.54, 14.25, 11.87, 105.4, 142.6, 132
2037, 7, 18.72, 15.2, 12.51, 35.67, 53.23, 36.16
2037, 8, 17.2, 13.92, 11.57, 48.1, 66.17, 52.23
2037, 9, 14.62, 11.05, 8.347, 157.4, 244.7, 219.3
2037, 10, 10.57, 6.704, 3.425, 159, 234.9, 227.5
2037, 11, 8.173, 3.944, -0.1047, 208.6, 295.8, 276.9
2037, 12, 6.003, 1.463, -2.939, 313, 494.4, 537.3
2038, 1, 3.574, -0.6966, -4.363, 270, 423.7, 482.7
2038, 2, 5.731, 1.049, -3.112, 345.1, 546.9, 578.6
2038, 3, 9.043, 4.882, 1.234, 175.4, 256.9, 256.8
2038, 4, 8.628, 4.525, 1.137, 152.5, 214.9, 209.5
2038, 5, 13.05, 9.224, 6.154, 82.55, 112.7, 84.56
2038, 6, 16.68, 12.95, 9.95, 89.3, 116.6, 81.02
2038, 7, 18.07, 14.58, 12.29, 36.15, 42.49, 28.87
2038, 8, 17.25, 13.8, 11.4, 77.88, 118.6, 82.7
2038, 9, 16.19, 12.99, 10.45, 61.7, 84.35, 70.25
2038, 10, 10.57, 6.512, 3.326, 163.3, 235.1, 220
2038, 11, 7.116, 2.649, -1.582, 514.2, 785.1, 810.6
2038, 12, 6.858, 2.386, -1.919, 353.1, 557.1, 575
2039, 1, 4.163, -0.3865, -4.759, 161.2, 256.8, 277.2
2039, 2, 5.086, 0.5271, -3.589, 250.4, 394.8, 425.7
2039, 3, 7.289, 2.588, -1.216, 237.9, 350.2, 336.3
2039, 4, 8.028, 3.661, 0.1125, 160.9, 240.4, 201.8
2039, 5, 11.13, 6.945, 3.536, 195.9, 264, 201.7
2039, 6, 14.83, 11.15, 8.569, 70.09, 92.06, 69.32
2039, 7, 18.2, 14.89, 12.46, 54.65, 65.41, 43.58
2039, 8, 18, 14.97, 12.88, 37.28, 49.12, 34.59
2039, 9, 13.86, 9.961, 7.014, 154.2, 232.3, 196.9
2039, 10, 9.423, 5.629, 2.425, 268.5, 412.6, 410.6
2039, 11, 7.018, 2.729, -1.381, 516.4, 794.5, 826
2039, 12, 5.153, 0.7022, -3.589, 292, 437.5, 447.7
2040, 1, 4.871, 0.1325, -4.173, 340.5, 566.1, 711.7
2040, 2, 6.709, 2.013, -2.537, 182.3, 304.8, 317.7
2040, 3, 5.368, 0.7243, -3.196, 209.2, 309.3, 349.7
2040, 4, 7.572, 3.237, -0.2588, 162.3, 229.8, 191.2
2040, 5, 11.3, 7.012, 3.579, 113.6, 142.2, 108
2040, 6, 15.86, 12.12, 9.366, 117.7, 149, 103.7
2040, 7, 19.09, 15.79, 13.64, 9.951, 12, 8.24
2040, 8, 18.84, 15.69, 13.61, 55.37, 80.49, 63.3
2040, 9, 15.1, 11.4, 8.595, 124.5, 179.3, 141.2
2040, 10, 11.15, 7.517, 4.536, 206.7, 315.3, 310.1
2040, 11, 6.106, 1.829, -2.161, 176.1, 266.9, 297
2040, 12, 4.301, -0.2161, -4.44, 432.9, 697, 761.4
2041, 1, 3.314, -1.405, -5.905, 327.9, 570, 699.3
2041, 2, 8.526, 4.334, 0.2999, 94.73, 139.4, 141.2
2041, 3, 7.191, 2.529, -1.432, 238.5, 338.3, 309.2
2041, 4, 10.19, 6.021, 2.763, 210.6, 296.8, 271.4
2041, 5, 9.993, 5.482, 1.947, 213, 291.3, 246.8
2041, 6, 14.94, 11.16, 8.556, 107.4, 143.9, 117.6
2041, 7, 18.17, 14.92, 12.81, 71.44, 88.23, 51.42
2041, 8, 16.82, 13.33, 10.96, 151.9, 212.6, 174.3
2041, 9, 14.71, 10.98, 8.282, 124.2, 173.4, 131.9
2041, 10, 11.48, 7.938, 4.953, 203.8, 295.8, 261.6
2041, 11, 6.718, 2.222, -1.894, 530.3, 807.9, 855.4
2041, 12, 3.048, -1.591, -5.614, 245.2, 384.6, 410.4
2042, 1, 4.435, -0.2932, -4.74, 325.5, 562.7, 653.4
2042, 2, 6.745, 2.125, -2.16, 165.8, 266.9, 275
2042, 3, 7.397, 2.994, -0.6264, 135.2, 209.4, 211.4
2042, 4, 8.473, 4.008, 0.3444, 244, 316.4, 266.3
2042, 5, 14.62, 10.88, 7.823, 125.7, 165.3, 129.1
2042, 6, 17.85, 14.57, 12.16, 51.99, 64.5, 53.36
2042, 7, 17.7, 14.5, 12.33, 14.75, 17.73, 12.04
2042, 8, 16.58, 13.34, 11.15, 76.37, 110.3, 93.43
2042, 9, 14.56, 10.95, 8.399, 113.1, 169.8, 138.3
2042, 10, 12.47, 8.853, 5.806, 250.9, 369, 349.3
2042, 11, 6.413, 1.958, -2.167, 252.1, 362.5, 359.7
2042, 12, 5.879, 1.287, -2.985, 544.7, 867, 956
2043, 1, 2.257, -2.472, -6.633, 238.6, 429.3, 499.9
2043, 2, 7.29, 2.9, -1.203, 250.4, 415.5, 469.5
2043, 3, 7.535, 2.922, -0.9486, 207.2, 291.2, 260.7
2043, 4, 8.551, 4.324, 0.9581, 203.7, 304.4, 287.2
2043, 5, 11.02, 6.498, 2.677, 221.7, 305.7, 266.3
2043, 6, 14.82, 11.03, 8.108, 160.3, 200.7, 134.9
2043, 7, 18.27, 15.15, 13.04, 61.42, 82.12, 64.83
2043, 8, 18.26, 15.18, 13.28, 33.87, 49.02, 42.19
2043, 9, 16.09, 12.68, 10.07, 88.58, 132.9, 99.18
2043, 10, 11.3, 7.544, 4.534, 145.3, 198.4, 170.8
2043, 11, 6.658, 2.092, -2.151, 474, 708.3, 738.8
2043, 12, 6.728, 2.299, -2.092, 309.1, 513.4, 565.2
2044, 1, 2.532, -2.13, -6.472, 309.6, 524.2, 584.2
2044, 2, 7.281, 3.166, -0.5884, 291.1, 461.5, 506.6
2044, 3, 7.555, 2.949, -0.9933, 294.8, 429.4, 447.9
2044, 4, 8.392, 3.944, 0.2803, 261.3, 362.1, 337.6
2044, 5, 10.21, 6.083, 2.651, 199.1, 253.7, 204.1
2044, 6, 14.39, 10.49, 7.793, 74.32, 104.1, 83.31
2044, 7, 19.33, 16.01, 13.71, 39.87, 48.59, 33.13
2044, 8, 18.02, 14.82, 12.67, 86.26, 111.1, 75.62
2044, 9, 14.85, 11.16, 8.517, 137.1, 210, 179.5
2044, 10, 11.07, 7.174, 4.042, 206.8, 323.6, 300.9
2044, 11, 5.791, 1.5, -2.381, 499.9, 763, 834.1
2044, 12, 4.823, 0.3735, -3.96, 468.3, 803.4, 956.6
2045, 1, 3.089, -1.782, -6.152, 324.7, 591.6, 739.7
2045, 2, 4.942, 0.1834, -4.185, 262.5, 460.9, 533.2
2045, 3, 6.702, 2.161, -1.632, 318, 480.6, 457.9
2045, 4, 12.12, 8.418, 5.419, 92.2, 134.2, 104.1
2045, 5, 12.08, 7.837, 4.271, 92.61, 122.3, 99.5
2045, 6, 15.11, 11.42, 8.615, 103.9, 133.2, 113.6
2045, 7, 20.17, 16.97, 14.83, 20.83, 26.39, 19.5
2045, 8, 19.66, 16.79, 15.06, 24.8, 38.6, 33.57
2045, 9, 16.63, 13.13, 10.58, 139.6, 182.9, 141.8
2045, 10, 12.4, 8.718, 5.66, 210.1, 302.3, 292.1
2045, 11, 7.394, 3.091, -0.9599, 307.6, 457.9, 470.6
2045, 12, 4.932, 0.4392, -4.033, 537.3, 930, 1159
2046, 1, 0.9105, -3.944, -8.276, 302.1, 532.6, 641
2046, 2, 5.587, 0.9263, -3.628, 322.1, 517.2, 556.1
2046, 3, 5.514, 1.061, -2.964, 185.4, 259, 239.4
2046, 4, 7.715, 3.666, 0.4046, 186.3, 256, 220
2046, 5, 12.98, 9.115, 5.825, 133.6, 174.1, 139.8
2046, 6, 14.63, 10.77, 7.83, 76.98, 96.61, 65.41
2046, 7, 17.33, 13.86, 11.38, 32.29, 42.08, 33.44
2046, 8, 16.29, 12.84, 10.68, 24.84, 33.95, 20.99
2046, 9, 14.97, 11.4, 8.634, 162.9, 249.8, 221
2046, 10, 9.867, 5.82, 2.359, 218.3, 316.8, 296.3
2046, 11, 7.746, 3.257, -0.902, 513.2, 780.9, 840.3
2046, 12, 5.51, 1.165, -2.648, 325.2, 590.8, 713.1
2047, 1, 2.995, -2.06, -6.625, 439.3, 762.9, 907
2047, 2, 4.127, -0.7344, -5.183, 300.1, 489.9, 528.8
2047, 3, 8.526, 3.77, -0.1715, 305.6, 433.9, 398.1
2047, 4, 8.527, 4.165, 0.6679, 145.1, 187.7, 141.2
2047, 5, 11.13, 6.708, 3.175, 236.8, 295.8, 222.4
2047, 6, 14.03, 10.11, 7.191, 107.3, 136.7, 97.33
2047, 7, 19.59, 16.56, 14.56, 13.88, 14.24, 7.366
2047, 8, 19.45, 16.13, 13.76, 32.07, 47.04, 36.01
2047, 9, 15.62, 12.09, 9.464, 117, 172.6, 137
2047, 10, 12.57, 9.046, 6.372, 131.1, 184.5, 181.9
2047, 11, 8.876, 4.49, 0.4277, 285.9, 404.2, 396.1
2047, 12, 4.802, 0.1886, -4.241, 416, 685.4, 762.5
2048, 1, 1.73, -3.056, -7.548, 283.7, 473.6, 544.7
2048, 2, 6.532, 2.146, -2.03, 125, 197.7, 199.7
2048, 3, 6.018, 1.518, -2.201, 186.9, 272, 286.4
2048, 4, 8.11, 3.7, 0.0007935, 246, 321.5, 281.6
2048, 5, 9.668, 5.549, 2.138, 127.4, 164, 119.2
2048, 6, 13.21, 9.134, 5.963, 235.8, 305.9, 264.4
2048, 7, 18.37, 15.22, 13.1, 25.06, 27.84, 14.91
2048, 8, 17.25, 13.95, 11.6, 50.57, 66.45, 57.76
2048, 9, 16.3, 12.9, 10.58, 100.2, 124.4, 104.4
2048, 10, 11.69, 7.914, 4.755, 344, 483.6, 463.2
2048, 11, 5.82, 1.133, -3.376, 488, 691.6, 700.7
2048, 12, 5.563, 1.181, -2.85, 509.3, 877.2, 1001
2049, 1, 5.566, 0.9671, -3.35, 203.8, 330, 354.3
2049, 2, 6.14, 1.613, -2.773, 311.4, 513.8, 533.6
2049, 3, 6.224, 1.627, -2.167, 448.8, 648.2, 663.2
2049, 4, 9.035, 4.774, 1.243, 138.2, 184.6, 154.5
2049, 5, 11.66, 7.365, 3.952, 116.2, 151, 128.6
2049, 6, 15.2, 11.52, 8.884, 86.15, 109.8, 69.35
2049, 7, 18.35, 15.02, 12.82, 14.83, 16.18, 7.056
2049, 8, 18.39, 15.34, 13.5, 6.433, 8.413, 3.774
2049, 9, 16.16, 12.79, 10.04, 63.08, 72.78, 39.06
2049, 10, 11.03, 7.151, 3.969, 201.8, 263.2, 212.3
2049, 11, 5.105, 0.5975, -3.764, 321.2, 467.3, 480.7
2049, 12, 3.673, -1.052, -5.395, 203.1, 331, 344.6
2050, 1, 1.062, -3.813, -8.316, 456.5, 808.2, 959.9
2050, 2, 4.845, -0.1546, -4.539, 304.9, 506.1, 537.2
2050, 3, 6.31, 1.672, -2.437, 353.5, 505.4, 502.7
2050, 4, 11.38, 7.54, 4.138, 116.9, 150.4, 123.6
2050, 5, 12.05, 7.739, 4.232, 137.3, 177.6, 145.3
2050, 6, 14.89, 11.25, 8.623, 28.67, 31.92, 19.02
2050, 7, 20.41, 17.3, 15.19, 18.37, 18.79, 10.95
2050, 8, 19.02, 15.87, 13.9, 6.019, 6.896, 2.822
2050, 9, 14.9, 11.16, 8.287, 127.7, 174.8, 154.1
2050, 10, 12.18, 8.412, 5.396, 145.7, 184.2, 157.5
2050, 11, 7.383, 3.048, -1.092, 460.8, 658, 684.8
2050, 12, 6.301, 1.799, -2.347, 314.9, 478.5, 547.3
2051, 1, 1.232, -3.436, -7.66, 325.2, 561, 688.8
2051, 2, 7.89, 3.49, -0.379, 211.8, 339.2, 364.9
2051, 3, 7.256, 2.825, -0.8686, 267.6, 373.2, 362.5
2051, 4, 8.492, 4.226, 0.661, 135.3, 173.2, 154
2051, 5, 13.6, 9.683, 6.44, 68.77, 88.9, 75.03
2051, 6, 14.5, 10.7, 8.008, 95.61, 113.9, 98.25
2051, 7, 18.81, 15.64, 13.48, 46.85, 52.6, 30.43
2051, 8, 18.16, 14.82, 12.59, 15.07, 18.62, 14.39
2051, 9, 18.09, 14.8, 12.17, 45.78, 58.53, 43.86
2051, 10, 11.54, 7.847, 4.821, 203, 270.7, 278.5
2051, 11, 8.592, 4.338, -0.05566, 302.6, 439.7, 489.7
2051, 12, 2.487, -2.201, -6.635, 312.5, 523.7, 547.8
2052, 1, 2.12, -2.898, -7.331, 323.6, 524.8, 595.5
2052, 2, 1.9, -3.172, -8.271, 240.9, 408.8, 457.2
2052, 3, 6.663, 2.328, -1.269, 210.8, 318.7, 284.2
2052, 4, 8.687, 4.229, 0.6623, 299, 425.9, 389.7
2052, 5, 10.89, 6.809, 3.342, 215.7, 283.3, 247.2
2052, 6, 14.11, 10.23, 7.351, 123.9, 175.5, 145
2052, 7, 18.17, 14.86, 12.75, 48.44, 63.92, 46.58
2052, 8, 18.07, 15.03, 12.81, 34.41, 44.44, 37.73
2052, 9, 15.05, 11.38, 8.911, 94.58, 118, 79.25
2052, 10, 9.77, 5.707, 2.359, 329.6, 483.4, 460.5
2052, 11, 6.815, 2.519, -1.696, 262.3, 404.4, 429.3
2052, 12, 5.339, 0.7916, -3.533, 352, 582, 642.9
2053, 1, 4.282, -0.3832, -4.747, 493.9, 833, 921.7
2053, 2, 7.897, 3.342, -0.9745, 152.2, 246.3, 265.8
2053, 3, 6.075, 1.664, -2.23, 337.2, 544.2, 589.5
2053, 4, 9.264, 5.027, 1.657, 91.49, 137.9, 111.6
2053, 5, 12.83, 8.828, 5.451, 92.92, 120.9, 87.79
2053, 6, 16.58, 13.04, 10.59, 32.69, 41.49, 36
2053, 7, 19.05, 15.92, 13.73, 42.45, 51.2, 35.62
2053, 8, 17.2, 13.71, 11.28, 35.64, 46.7, 38.11
2053, 9, 16.6, 13.26, 10.63, 106.5, 129.5, 100.7
2053, 10, 10.28, 6.174, 2.811, 389.2, 556.5, 563.2
2053, 11, 6.31, 1.716, -2.644, 238.7, 352.6, 348.1
2053, 12, 6.051, 1.466, -3.105, 487.9, 832.1, 924.8
2054, 1, 3.618, -1.268, -5.898, 269.9, 465.7, 561
2054, 2, 2.528, -2.365, -6.797, 305.6, 472.9, 523
2054, 3, 4.801, 0.08618, -3.793, 209.8, 301.5, 292.2
2054, 4, 6.859, 2.328, -1.281, 205.9, 304.4, 298.2
2054, 5, 12.53, 8.506, 5.195, 141, 210.9, 177.6
2054, 6, 15.48, 11.93, 9.086, 38.97, 51.03, 34.37
2054, 7, 18.23, 14.85, 12.36, 37.54, 46.06, 25.34
2054, 8, 19.25, 16.08, 13.95, 8.295, 10.74, 4.493
2054, 9, 18.13, 15.13, 12.75, 102.4, 146.9, 117.2
2054, 10, 11.42, 7.451, 4.156, 173.6, 254.8, 238.7
2054, 11, 6.121, 1.854, -2.073, 303.2, 425, 429.4
2054, 12, -0.4175, -5.129, -9.653, 157.4, 263.6, 273.3
2055, 1, 4.68, 0.01249, -4.382, 392.4, 673.4, 760.9
2055, 2, 7.497, 2.798, -1.8, 264.4, 453.4, 555.1
2055, 3, 6.928, 2.374, -1.475, 142.3, 194.5, 195
2055, 4, 9.607, 5.361, 1.989, 192.7, 276.5, 252
2055, 5, 10.31, 5.802, 2.047, 179.3, 230.5, 176.9
2055, 6, 17.69, 14.38, 12.1, 28.17, 31.58, 13.93
2055, 7, 17.6, 14.19, 11.7, 67.8, 81.99, 54.62
2055, 8, 17.53, 14.22, 11.78, 25.35, 37.6, 30.69
2055, 9, 16.89, 13.75, 11.64, 78.51, 114.6, 86.11
2055, 10, 11.95, 8.465, 5.534, 55.04, 63.78, 41.11
2055, 11, 6.466, 2.108, -2.234, 134.4, 190.7, 194.4
2055, 12, 6.823, 2.303, -2.355, 295.8, 527.7, 629.1
2056, 1, 6.156, 1.737, -2.778, 343.5, 595.4, 662
2056, 2, 8.865, 4.908, 1.115, 179.1, 285.9, 296.4
2056, 3, 7.728, 3.304, -0.2869, 218.7, 307.7, 292.7
2056, 4, 11.92, 8.128, 4.819, 60.63, 82.48, 63.47
2056, 5, 10.82, 6.508, 3.097, 165.5, 212.5, 170.2
2056, 6, 14.62, 10.99, 8.288, 86.07, 115.9, 105.4
2056, 7, 17.63, 14.23, 12.21, 19.75, 29.3, 20.2
2056, 8, 17.46, 13.99, 11.46, 117.7, 155.5, 115.4
2056, 9, 14.95, 11.38, 8.822, 135.2, 215.5, 185.7
2056, 10, 10.11, 6.108, 2.816, 358.2, 504, 516.6
2056, 11, 4.803, 0.3093, -4.176, 292.5, 410.5, 402.8
2056, 12, 5.198, 0.4228, -4.023, 435.5, 740, 847.2
2057, 1, 7.713, 3.162, -1.328, 336.5, 582.7, 648.5
2057, 2, 7.467, 2.91, -1.44, 264.6, 432, 431.3
2057, 3, 7.775, 3.635, 0.2158, 253.9, 360.1, 319.8
2057, 4, 9.25, 5, 1.527, 194.1, 271.6, 259.8
2057, 5, 12.24, 8.341, 5.024, 85.44, 101.3, 79.61
2057, 6, 16.54, 13.02, 10.42, 49.23, 55.86, 32.11
2057, 7, 20.12, 17.04, 14.76, 19.76, 28.52, 24.75
2057, 8, 18.29, 14.7, 12.29, 139.4, 193.8, 170.1
2057, 9, 15.66, 12.21, 9.779, 155, 216.9, 173.6
2057, 10, 11.41, 7.512, 4.351, 229.4, 309.2, 287.2
2057, 11, 8.251, 3.924, -0.1219, 422.6, 641.1, 670.5
2057, 12, 4.063, -0.5783, -5.155, 417.8, 702.6, 781
2058, 1, 1.424, -3.38, -8.05, 259.2, 431.1, 497.4
2058, 2, 8.421, 3.994, -0.1368, 304.2, 509.9, 568
2058, 3, 7.809, 3.475, -0.3478, 220.2, 311.8, 302.6
2058, 4, 8.514, 4.263, 0.8821, 187.3, 251, 199.9
2058, 5, 11.57, 7.472, 4.305, 149.4, 203, 160.8
2058, 6, 14.58, 10.69, 7.631, 123.6, 154.6, 122.9
2058, 7, 17.84, 14.33, 11.96, 29.27, 35.98, 25.41
2058, 8, 18.47, 15.41, 13.22, 45.45, 65.28, 48.26
2058, 9, 15.68, 12.1, 9.213, 64.46, 76.57, 50.41
2058, 10, 11.21, 7.672, 4.829, 212.2, 309.8, 278.6
2058, 11, 8.205, 3.579, -0.8111, 366.3, 523.9, 492.9
2058, 12, 6.372, 1.973, -2.279, 214.4, 383.9, 451.7
2059, 1, 5.569, 1.044, -3.272, 478.6, 850.2, 1003
2059, 2, 8.496, 4.054, 0.1357, 293.8, 488.5, 543.2
2059, 3, 8.1, 3.732, 0.06705, 131.9, 195.8, 189.2
2059, 4, 9.365, 5.022, 1.373, 101.4, 145.8, 133.2
2059, 5, 11.93, 7.734, 4.332, 100.9, 140, 109.8
2059, 6, 16.87, 13.65, 11.35, 4.186, 4.366, 1.391
2059, 7, 21.15, 18.19, 16.24, 11.42, 14.31, 9.391
2059, 8, 18.72, 15.44, 13.38, 62.95, 89.59, 77.26
2059, 9, 16.42, 13.06, 10.55, 105.8, 145.8, 118.3
2059, 10, 11.14, 7.367, 4.15, 377.7, 546, 520.8
2059, 11, 9.923, 5.914, 1.957, 254.7, 367.1, 359.4
2059, 12, 5.887, 1.435, -3.131, 348.2, 597.6, 685.8
2060, 1, 9.046, 4.593, 0.4655, 448.3, 780.3, 910.2
2060, 2, 7.751, 3.227, -0.8824, 331.5, 567.6, 607.4
2060, 3, 8.615, 4.152, 0.3368, 188.3, 272.7, 253.3
2060, 4, 8.994, 4.821, 1.432, 245.3, 346.5, 300.2
2060, 5, 10.85, 6.607, 3.158, 169.1, 224, 171.8
2060, 6, 16.92, 13.37, 10.68, 69.26, 96.84, 87.46
2060, 7, 18.49, 15.13, 13.12, 95.92, 108.3, 70.82
2060, 8, 17.76, 14.41, 12.23, 15.6, 19.91, 11.98
2060, 9, 15.67, 12.04, 9.473, 66.9, 97, 72.48
2060, 10, 12.56, 8.977, 6.065, 134.4, 176.8, 144.3
2060, 11, 7.387, 2.951, -1.393, 506.6, 745.4, 751.3
2060, 12, 4.112, -0.5208, -5.005, 112.8, 188.9, 219.3
2061, 1, 5.718, 0.8933, -3.58, 400.9, 700.5, 822.8
2061, 2, 7.422, 3.171, -0.9086, 187.3, 277.4, 268.9
2061, 3, 6.532, 1.955, -1.726, 313.5, 471.9, 487.4
2061, 4, 7.915, 3.556, -0.1986, 213.1, 293, 277.7
2061, 5, 12.57, 8.613, 5.465, 137, 188.8, 175.6
2061, 6, 14.11, 10.35, 7.561, 103.5, 139, 117.3
2061, 7, 18.25, 14.81, 12.28, 42.03, 52.19, 36.34
2061, 8, 17.66, 14.23, 11.88, 39.76, 52.62, 39
2061, 9, 15.47, 12.07, 9.664, 66.81, 82.12, 47.46
2061, 10, 13, 9.46, 6.331, 147.3, 204.6, 195.5
2061, 11, 9.377, 5.015, 0.8269, 276.5, 436.2, 471.3
2061, 12, 5.612, 0.9782, -3.42, 416.9, 663.9, 712.6
2062, 1, 5.089, 0.1537, -4.37, 306.7, 510.3, 565
2062, 2, 8.267, 3.719, -0.655, 196.2, 334.5, 411.6
2062, 3, 3.662, -1.128, -4.855, 238.8, 367.5, 359.7
2062, 4, 9.582, 5.371, 1.886, 172.8, 249.2, 250.7
2062, 5, 13.05, 9.266, 6.225, 110, 150.1, 127.3
2062, 6, 15.46, 12.03, 9.464, 34.99, 46.4, 27.12
2062, 7, 19.39, 16.1, 13.82, 27.63, 35.12, 22.35
2062, 8, 20.8, 17.8, 15.78, 35.57, 57.6, 43.11
2062, 9, 15.94, 12.01, 9.271, 191.6, 277, 247.5
2062, 10, 10.3, 6.257, 3.12, 369.5, 536.4, 495.7
2062, 11, 7.517, 2.871, -1.39, 423, 628.8, 632.6
2062, 12, 4.746, 0.06204, -4.48, 300.5, 491.5, 503.2
2063, 1, 1.353, -3.261, -7.493, 210.7, 330, 334.9
2063, 2, 5.437, 0.6938, -3.513, 362.1, 579.3, 625.9
2063, 3, 4.421, -0.319, -4.464, 240.4, 387.7, 418.1
2063, 4, 10.04, 5.87, 2.412, 167.1, 238.7, 212.3
2063, 5, 10.9, 6.553, 2.788, 135.2, 192.7, 161.6
2063, 6, 19.17, 16.32, 14.2, 9.029, 10.87, 4.219
2063, 7, 18.39, 15.19, 13.18, 19.76, 28.49, 20.66
2063, 8, 17.64, 14.45, 12.17, 28.22, 37.48, 28.96
2063, 9, 17.99, 14.66, 12.36, 94.4, 138.4, 125.5
2063, 10, 11.68, 8.059, 4.863, 152.5, 198.5, 167
2063, 11, 8.681, 4.303, 0.02863, 302.9, 442.8, 423
2063, 12, 6.683, 2.165, -2.329, 296.7, 496.3, 530
2064, 1, 4.789, 0.1878, -4.367, 222.8, 374.2, 401
2064, 2, 4.624, -0.1117, -4.449, 217, 386.4, 409.5
2064, 3, 6.088, 1.603, -2.241, 181.6, 283.6, 301.8
2064, 4, 10.8, 7.024, 3.887, 83.56, 105.4, 91.96
2064, 5, 12.83, 9.011, 5.606, 70.69, 92.4, 66.34
2064, 6, 17.58, 14.62, 12.36, 22.66, 25.55, 11.83
2064, 7, 19.97, 16.95, 15.04, 14.62, 18.47, 9.702
2064, 8, 19.29, 16.23, 14.18, 19.89, 27.55, 16.63
2064, 9, 17.37, 14.01, 11.56, 64.52, 87.22, 69.8
2064, 10, 10.63, 6.879, 3.744, 255.2, 347.8, 304
2064, 11, 5.606, 1.019, -3.335, 347.7, 539.1, 583.1
2064, 12, 5.141, 0.5976, -3.763, 325.8, 551.6, 622
2065, 1, 6.652, 2.119, -2.188, 425.3, 723.5, 815
2065, 2, 9.976, 5.434, 1.339, 257.4, 419.4, 458.2
2065, 3, 7.937, 3.462, -0.3934, 185.4, 261.2, 267.2
2065, 4, 9.458, 5.112, 1.635, 120.6, 158, 128.2
2065, 5, 12.05, 7.833, 4.365, 148.7, 186.1, 131
2065, 6, 16.25, 12.62, 9.686, 73.33, 95.1, 88.7
2065, 7, 19.16, 16.17, 14.13, 50.43, 57.5, 39.61
2065, 8, 17.77, 14.4, 12.15, 26.74, 35.25, 30.01
2065, 9, 16.52, 13.06, 10.48, 130.6, 199.2, 188.5
2065, 10, 10.99, 7.062, 3.728, 221, 321.3, 311.8
2065, 11, 8.138, 3.854, -0.4516, 224.8, 335.5, 337.4
2065, 12, 5.07, 0.5727, -3.741, 410.9, 674.7, 687.9
2066, 1, 5.184, 0.3892, -4.082, 144.3, 245.7, 282.4
2066, 2, 9.701, 5.114, 0.9514, 563.9, 970.5, 1112
2066, 3, 8.302, 4.07, 0.7409, 144.3, 197.1, 166.4
2066, 4, 10.29, 6.269, 2.931, 84.58, 119.5, 124.9
2066, 5, 13.55, 9.653, 6.453, 75.52, 97.31, 71.77
2066, 6, 15.45, 11.9, 8.996, 45.04, 52.68, 40.53
2066, 7, 19.01, 15.7, 13.63, 96.44, 111.2, 72.48
2066, 8, 19.44, 16.31, 14.14, 79.35, 113.2, 82.98
2066, 9, 17.85, 14.47, 11.9, 17.67, 20.51, 14.63
2066, 10, 11.51, 8.034, 5.168, 52.74, 75.05, 59.08
2066, 11, 8.442, 4.167, -0.008112, 221.8, 361.3, 408.8
2066, 12, 4.535, -0.01815, -4.454, 344, 563.8, 590.2
2067, 1, 2.109, -2.511, -7.187, 373.5, 599.8, 651.9
2067, 2, 6.314, 1.482, -2.89, 216, 338.7, 369.1
2067, 3, 7.147, 2.719, -0.6961, 276.1, 415.4, 415.5
2067, 4, 9.665, 5.255, 1.503, 192.4, 257.8, 231.3
2067, 5, 12.4, 8.296, 5.165, 214.8, 287.7, 229.7
2067, 6, 16.08, 12.81, 10.27, 27.31, 34.01, 21.02
2067, 7, 20.14, 16.83, 14.65, 59.1, 77.2, 64.03
2067, 8, 21.47, 18.51, 16.43, 25.9, 35.52, 29.56
2067, 9, 19.95, 16.93, 14.72, 68.27, 76.93, 49.8
