# Created by WEAP: 5/11/2021 10:26:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 9.661, 8.783, 64.84, 68.75
2048, 5, 14.32, 13.47, 73.77, 68.03
2048, 6, 18.09, 17.21, 25.73, 25.43
2048, 7, 24.89, 24.03, 0.5873, 0.9865
2048, 8, 23.65, 22.81, 0.04885, 0.08129
2048, 9, 22.26, 21.37, 1.087, 1.166
2048, 10, 17.16, 16.33, 57.86, 58.13
2048, 11, 7.172, 6.354, 391.1, 387.5
2048, 12, 4.203, 3.44, 575.7, 563.5
2049, 1, 4.278, 3.518, 116, 119.8
2049, 2, 5.643, 4.745, 281.8, 277
2049, 3, 8.077, 7.183, 162.5, 166.5
2049, 4, 12.07, 11.22, 167.7, 171.7
2049, 5, 14.73, 13.89, 56.98, 56.4
2049, 6, 20.73, 19.88, 0.3621, 0.4362
2049, 7, 25.36, 24.5, 15.79, 17.73
2049, 8, 25.43, 24.61, 145.9, 138.1
2049, 9, 18.81, 17.91, 134.2, 120.5
2049, 10, 13.35, 12.5, 84.98, 86.37
2049, 11, 5.226, 4.413, 261.5, 253.5
2049, 12, 3.341, 2.564, 201.7, 199.2
2050, 1, 2.391, 1.541, 939.8, 925
2050, 2, 5.062, 4.196, 110.8, 111.9
2050, 3, 7.04, 6.071, 444.7, 451.9
2050, 4, 16.14, 15.31, 26.93, 28.13
2050, 5, 14.87, 13.97, 40.33, 41.77
2050, 6, 21.91, 21.05, 5.43, 5.684
2050, 7, 25.68, 24.85, 4.071, 4.389
2050, 8, 28.25, 27.49, 0, 0
2050, 9, 19.62, 18.69, 1.163, 1.435
2050, 10, 18.59, 17.82, 82.75, 80.79
2050, 11, 8.782, 7.959, 356.7, 347.2
2050, 12, 5.757, 4.966, 490.7, 483
2051, 1, 1.88, 1.052, 332, 338
2051, 2, 7.205, 6.312, 341, 331.9
2051, 3, 6.172, 5.182, 285.6, 283.3
2051, 4, 9.501, 8.615, 250, 239.8
2051, 5, 18.7, 17.88, 4.01, 3.775
2051, 6, 22.5, 21.64, 0.2405, 0.2523
2051, 7, 24.59, 23.75, 4.972, 4.808
2051, 8, 24.16, 23.32, 0.2192, 0.3319
2051, 9, 23.81, 22.95, 0.2722, 0.4006
2051, 10, 16.63, 15.79, 44.09, 42.1
2051, 11, 10.39, 9.629, 203.1, 209.2
2051, 12, 3.555, 2.786, 390.9, 376.2
2052, 1, 2.129, 1.29, 260.2, 253.7
2052, 2, 1.318, 0.4386, 222.4, 213.6
2052, 3, 7.551, 6.641, 424.5, 416.8
2052, 4, 10.67, 9.78, 172.4, 166.9
2052, 5, 12.95, 12.06, 142.3, 137.9
2052, 6, 19.7, 18.79, 9.244, 9.989
2052, 7, 25.32, 24.49, 23.15, 22.72
2052, 8, 25.08, 24.29, 0.08225, 0.1408
2052, 9, 20.86, 19.96, 0.2972, 0.4626
2052, 10, 13.98, 13.08, 212.6, 202
2052, 11, 8.46, 7.724, 39.61, 38.51
2052, 12, 4.392, 3.581, 517.1, 503.5
2053, 1, 4.334, 3.541, 330.2, 331
2053, 2, 7.685, 6.793, 174.9, 173.1
2053, 3, 6.564, 5.63, 223.6, 211.7
2053, 4, 11.62, 10.81, 80.9, 69.19
2053, 5, 17.69, 16.85, 8.209, 8.821
2053, 6, 23.36, 22.46, 2.365, 1.916
2053, 7, 25.54, 24.7, 2.168, 2.241
2053, 8, 24.15, 23.27, 0, 0
2053, 9, 23.5, 22.64, 2.706, 3.523
2053, 10, 12.05, 11.18, 260, 247.9
2053, 11, 8.814, 8.037, 238, 221.8
2053, 12, 6.127, 5.356, 754.1, 743.1
2054, 1, 3.778, 3.004, 529.2, 514
2054, 2, 1.886, 1.014, 295.9, 299.9
2054, 3, 6.585, 5.675, 43.61, 41.24
2054, 4, 8.626, 7.764, 83.85, 84.57
2054, 5, 16.71, 15.88, 75.29, 74.04
2054, 6, 22.56, 21.62, 0.1304, 0.1143
2054, 7, 24.55, 23.73, 1.371, 1.473
2054, 8, 25.11, 24.32, 0.1896, 0.3148
2054, 9, 25.47, 24.57, 0.02062, 0.04456
2054, 10, 17.65, 16.81, 4.094, 4.083
2054, 11, 8.865, 8.115, 110.7, 104.4
2054, 12, 0.813, 0.01398, 122, 114.9
2055, 1, 3.602, 2.736, 616.4, 601.3
2055, 2, 6.704, 5.821, 192.5, 193.9
2055, 3, 6.687, 5.771, 190.7, 183.8
2055, 4, 10.7, 9.878, 108.6, 107.6
2055, 5, 16.67, 15.78, 10.45, 11.5
2055, 6, 26.01, 25.1, 0.3272, 0.4645
2055, 7, 25.35, 24.52, 133.6, 144.7
2055, 8, 24.12, 23.27, 0.1036, 0.1513
2055, 9, 20.54, 19.63, 3.77, 3.9
2055, 10, 19.09, 18.28, 0.1994, 0.169
2055, 11, 8.064, 7.333, 150.8, 146
2055, 12, 6.68, 5.937, 270.3, 265.9
2056, 1, 5.148, 4.343, 411.2, 422.9
2056, 2, 8.391, 7.543, 212.8, 207
2056, 3, 9.048, 8.158, 272.5, 269.1
2056, 4, 14.46, 13.67, 80.24, 72.99
2056, 5, 12.23, 11.41, 92.65, 93.26
2056, 6, 19.16, 18.25, 5.091, 6.871
2056, 7, 25.63, 24.79, 2.531, 2.861
2056, 8, 25.02, 24.18, 0, 0
2056, 9, 19.21, 18.32, 2.142, 2.107
2056, 10, 12.53, 11.65, 254.3, 243.6
2056, 11, 8.471, 7.696, 204, 193.1
2056, 12, 6.003, 5.227, 436.1, 427.8
2057, 1, 5.805, 4.979, 739.4, 722.1
2057, 2, 5.647, 4.639, 430, 423
2057, 3, 6.644, 5.683, 251.8, 235.5
2057, 4, 12.76, 11.93, 50.94, 50.78
2057, 5, 19.28, 18.45, 5.138, 5.244
2057, 6, 25.12, 24.21, 3.613, 4.013
2057, 7, 26.59, 25.78, 66.19, 62.94
2057, 8, 22.73, 21.86, 31.03, 29.68
2057, 9, 19.44, 18.48, 281.3, 272.4
2057, 10, 14.95, 14.09, 86.42, 76.72
2057, 11, 10.61, 9.84, 131, 136.6
2057, 12, 3.721, 2.936, 502, 498.2
2058, 1, 0.84, 0.05764, 189.1, 194.1
2058, 2, 7.243, 6.333, 344.6, 337.9
2058, 3, 8.074, 7.17, 184.3, 180.8
2058, 4, 10.36, 9.519, 218.1, 211
2058, 5, 14.45, 13.59, 60.58, 64.08
2058, 6, 19.33, 18.47, 58.75, 57.02
2058, 7, 25.33, 24.5, 0.8854, 0.8542
2058, 8, 27.6, 26.78, 0.04391, 0.07132
2058, 9, 23.5, 22.62, 0, 0
2058, 10, 13.29, 12.49, 190.7, 176.3
2058, 11, 9.868, 9.05, 719.7, 697.6
2058, 12, 6.769, 6.028, 163.3, 160.8
2059, 1, 5.061, 4.199, 627.8, 628.3
2059, 2, 9.249, 8.419, 146.3, 148.2
2059, 3, 6.453, 5.488, 332.7, 329.5
2059, 4, 9.307, 8.472, 85.69, 85.63
2059, 5, 15.3, 14.46, 79.6, 80.89
2059, 6, 26.2, 25.33, 0.2139, 0.05971
2059, 7, 28.17, 27.37, 2.782, 3.207
2059, 8, 25.89, 25.09, 2.186, 2.435
2059, 9, 21.4, 20.47, 67.79, 73.92
2059, 10, 16.28, 15.45, 131.1, 131.5
2059, 11, 11.44, 10.64, 163.7, 163
2059, 12, 4.871, 4.06, 574.3, 563.3
2060, 1, 6.102, 5.351, 885.1, 886.2
2060, 2, 5.523, 4.529, 683.1, 678.4
2060, 3, 8.629, 7.668, 118.9, 122.2
2060, 4, 11.84, 10.99, 12.96, 12.35
2060, 5, 19.07, 18.2, 15.61, 14.61
2060, 6, 22.61, 21.73, 0.1863, 0.1458
2060, 7, 26.6, 25.76, 0.2141, 0.1869
2060, 8, 26.3, 25.49, 1.118, 1.345
2060, 9, 22.28, 21.36, 36.04, 36.06
2060, 10, 18.25, 17.42, 1.565, 2.451
2060, 11, 8.957, 8.142, 186.2, 182.7
2060, 12, 4.307, 3.527, 456.7, 442.7
2061, 1, 3.377, 2.539, 235.3, 229.2
2061, 2, 7.796, 7.022, 26.56, 28.75
2061, 3, 7.82, 6.928, 122.6, 120
2061, 4, 9.984, 9.155, 159.7, 154.9
2061, 5, 15.93, 15.06, 119.6, 118.6
2061, 6, 21.71, 20.77, 14.56, 14.6
2061, 7, 26.36, 25.51, 1.064, 1.061
2061, 8, 23.77, 22.91, 0.255, 0.3829
2061, 9, 19.6, 18.69, 153.1, 138.1
2061, 10, 15.37, 14.49, 135.6, 128.9
2061, 11, 11.85, 11.12, 45.36, 45.01
2061, 12, 5.955, 5.167, 581.4, 565
2062, 1, 4.38, 3.518, 369.2, 357
2062, 2, 8.452, 7.576, 223.3, 224
2062, 3, 3.697, 2.801, 98.37, 94.96
2062, 4, 15.02, 14.19, 86.49, 89
2062, 5, 16.17, 15.34, 26.64, 26.95
2062, 6, 23.66, 22.81, 0.1438, 0.2033
2062, 7, 24.49, 23.63, 27.39, 31.4
2062, 8, 27.74, 26.92, 144.1, 134.1
2062, 9, 19.44, 18.47, 2.961, 3.174
2062, 10, 15.54, 14.7, 34.22, 32.06
2062, 11, 9.183, 8.4, 492.5, 478.9
2062, 12, 6.633, 5.917, 166.9, 164.1
2063, 1, 1.913, 1.039, 947.8, 920.5
2063, 2, 5.91, 4.956, 546.9, 536.8
2063, 3, 3.331, 2.394, 332.3, 320.8
2063, 4, 12.99, 12.18, 50.62, 49.89
2063, 5, 14.82, 13.93, 26.31, 25.02
2063, 6, 26.95, 26.07, 2.037, 2.316
2063, 7, 26.97, 26.14, 0.1947, 0.2539
2063, 8, 25.95, 25.1, 15.41, 13.28
2063, 9, 24.97, 24.06, 2.203, 2.945
2063, 10, 17.42, 16.6, 95.64, 84.73
2063, 11, 9.877, 9.105, 285.8, 276.1
2063, 12, 5.697, 4.893, 595.2, 576.5
2064, 1, 3.832, 2.98, 552.5, 544.6
2064, 2, 5.572, 4.686, 132.1, 133.9
2064, 3, 8.629, 7.755, 72.71, 77.07
2064, 4, 13.2, 12.38, 61.14, 65.43
2064, 5, 16.77, 15.92, 78.24, 77.08
2064, 6, 27.17, 26.3, 4.214, 3.977
2064, 7, 26.69, 25.85, 0.3377, 0.2718
2064, 8, 27.16, 26.33, 3.095, 3.461
2064, 9, 23.36, 22.44, 0, 0
2064, 10, 16.32, 15.46, 160.5, 154.2
2064, 11, 8.816, 8.038, 588.6, 585.6
2064, 12, 6.495, 5.77, 591.4, 609.6
2065, 1, 4.786, 3.965, 559.4, 558.7
2065, 2, 8.362, 7.476, 312.1, 311.1
2065, 3, 6.882, 5.881, 411.9, 394.3
2065, 4, 12.23, 11.38, 5.63, 5.298
2065, 5, 15.39, 14.56, 300.9, 291.1
2065, 6, 21.56, 20.68, 14.93, 15.35
2065, 7, 26.35, 25.49, 2.14, 2.555
2065, 8, 25.32, 24.47, 0.05017, 0.08804
2065, 9, 21.62, 20.7, 7.362, 7.703
2065, 10, 14.71, 13.82, 55.92, 55.85
2065, 11, 11.8, 11.09, 237, 247.1
2065, 12, 5.926, 5.167, 332.1, 330.7
2066, 1, 5.282, 4.527, 265.4, 267.2
2066, 2, 10.62, 9.78, 413.7, 418
2066, 3, 8.328, 7.387, 241.7, 238.7
2066, 4, 13.7, 12.92, 20.75, 20.86
2066, 5, 18.77, 17.9, 16.36, 17.45
2066, 6, 22.69, 21.78, 5.216, 4.67
2066, 7, 26.12, 25.25, 6.408, 6.595
2066, 8, 28.61, 27.77, 0, 0
2066, 9, 25.81, 24.87, 40.79, 37.56
2066, 10, 15.49, 14.74, 9.462, 8.757
2066, 11, 9.827, 9.066, 14.89, 15.89
2066, 12, 4.79, 3.958, 739.4, 736
2067, 1, 4.307, 3.436, 966.1, 941.5
2067, 2, 6.439, 5.479, 464.3, 458.6
2067, 3, 6.356, 5.39, 233.9, 220.2
2067, 4, 12.13, 11.3, 172.5, 173.5
2067, 5, 15.5, 14.65, 122.9, 126.8
2067, 6, 22.95, 22.05, 0.5405, 0.7592
2067, 7, 25.22, 24.36, 20.95, 24.56
2067, 8, 28.42, 27.59, 0.2891, 0.4076
2067, 9, 25.93, 25.03, 0, 0
2067, 10, 16.88, 16, 144.4, 135.9
2067, 11, 12.08, 11.33, 182.7, 182.4
2067, 12, 4.37, 3.583, 214.2, 214.8
2068, 1, -0.4285, -1.263, 407.8, 398.5
2068, 2, 8.802, 7.984, 65.68, 64.38
2068, 3, 7.767, 6.751, 491.5, 485.3
2068, 4, 9.113, 8.218, 228.9, 218.8
2068, 5, 17.68, 16.88, 16.67, 17.84
2068, 6, 18.99, 18.12, 62.73, 62.02
2068, 7, 25.59, 24.75, 10.96, 10.76
2068, 8, 24.66, 23.83, 0.1265, 0.2146
2068, 9, 20.85, 19.91, 0.07691, 0.1179
2068, 10, 19.12, 18.31, 0.08401, 0.1306
2068, 11, 9.263, 8.462, 95.8, 97.7
2068, 12, 5.038, 4.275, 36.02, 35.54
2069, 1, 4.469, 3.63, 449.5, 440.7
2069, 2, 4.432, 3.544, 66.56, 67.04
2069, 3, 9.826, 8.992, 21.4, 21.48
2069, 4, 12.65, 11.83, 2.546, 2.83
2069, 5, 19.53, 18.74, 3.953, 3.785
2069, 6, 21.3, 20.35, 12.11, 12.41
2069, 7, 29.17, 28.33, 4.809, 5.252
2069, 8, 28.01, 27.21, 0.123, 0.2237
2069, 9, 25.77, 24.89, 0, 0
2069, 10, 15.2, 14.4, 5.594, 6.276
2069, 11, 10.24, 9.495, 268.5, 261
2069, 12, 7.561, 6.833, 303.3, 291.8
2070, 1, 8.047, 7.387, 169.7, 175.4
2070, 2, 9.387, 8.578, 88.23, 84.81
2070, 3, 10.07, 9.146, 239.4, 240.8
2070, 4, 13.57, 12.72, 77.27, 76.17
2070, 5, 13.78, 12.9, 90.84, 88.2
2070, 6, 24.01, 23.11, 0.2899, 0.218
2070, 7, 24.92, 24.09, 45.68, 47.44
2070, 8, 28.33, 27.5, 0.05561, 0.1153
2070, 9, 22.63, 21.66, 74.83, 70.93
2070, 10, 16, 15.15, 47.16, 49.84
2070, 11, 11.05, 10.35, 62.23, 58.88
2070, 12, 4.209, 3.404, 476.3, 459.6
2071, 1, 5.243, 4.387, 557.6, 552.7
2071, 2, 4.527, 3.513, 654.6, 642
2071, 3, 6.228, 5.3, 629.8, 605.5
2071, 4, 11.94, 11.07, 63.56, 60.71
2071, 5, 18.01, 17.21, 79.87, 79.98
2071, 6, 21.23, 20.33, 127.5, 122.4
2071, 7, 25.34, 24.49, 1.658, 1.888
2071, 8, 26.67, 25.81, 48.05, 46.69
2071, 9, 18.6, 17.61, 269.1, 246.5
2071, 10, 15.77, 14.9, 122.2, 118.4
2071, 11, 6.72, 5.884, 178.6, 173.2
2071, 12, 3.023, 2.244, 174.4, 169.8
2072, 1, 5.908, 5.116, 294.5, 298.7
2072, 2, 10.48, 9.639, 6.395, 7.289
2072, 3, 8.716, 7.781, 326.3, 311.8
2072, 4, 13.64, 12.76, 83.08, 86.07
2072, 5, 16.18, 15.33, 78.33, 80.01
2072, 6, 21.52, 20.64, 49.21, 51.18
2072, 7, 26.4, 25.56, 0.6537, 0.9098
2072, 8, 27.12, 26.3, 0.001005, 0.006168
2072, 9, 27.01, 26.11, 133.2, 119.7
2072, 10, 18.4, 17.62, 0.0273, 0.05012
2072, 11, 12.16, 11.37, 579.1, 569.3
2072, 12, 9.136, 8.281, 764.8, 759.6
2073, 1, 3.094, 2.249, 821, 819.1
2073, 2, 6.796, 5.976, 243.4, 240.3
2073, 3, 7.185, 6.253, 406.5, 388
2073, 4, 15.58, 14.73, 25.13, 25.47
2073, 5, 15.2, 14.33, 151.2, 140.1
2073, 6, 19.82, 18.93, 53.81, 54.41
2073, 7, 24.96, 24.12, 8.452, 10.98
2073, 8, 24.7, 23.88, 32.22, 31.62
2073, 9, 21.92, 20.95, 0.4148, 0.6868
2073, 10, 19.07, 18.25, 0.007928, 0.004969
2073, 11, 12.66, 11.94, 201, 195
2073, 12, 7.167, 6.401, 415.2, 404.6
2074, 1, 4.45, 3.643, 65.95, 68.5
2074, 2, 8.511, 7.672, 268.8, 281.1
2074, 3, 9.546, 8.636, 554.5, 543
2074, 4, 12.1, 11.22, 198.1, 192.3
2074, 5, 16.59, 15.75, 74.99, 68.81
2074, 6, 22.23, 21.33, 2.298, 3.508
2074, 7, 26.18, 25.33, 7.926, 10.57
2074, 8, 26.54, 25.72, 0.1091, 0.06326
2074, 9, 20.99, 20.08, 4.527, 5
2074, 10, 18.23, 17.46, 0.5541, 0.6945
2074, 11, 8.965, 8.152, 437.9, 423.9
2074, 12, 7.73, 6.975, 63.17, 62.19
2075, 1, 5.217, 4.398, 679.8, 676.3
2075, 2, 8.653, 7.775, 152.3, 154.7
2075, 3, 10.73, 9.805, 49.94, 50.8
2075, 4, 13.08, 12.22, 31.17, 30.62
2075, 5, 17.95, 17.06, 3.282, 4.175
2075, 6, 22.76, 21.86, 1.114, 1.329
2075, 7, 29.19, 28.38, 28.08, 34.13
2075, 8, 28.45, 27.6, 0.1087, 0.1859
2075, 9, 27.68, 26.76, 0, 0
2075, 10, 17.39, 16.62, 102.5, 94.55
2075, 11, 8.976, 8.187, 48.81, 46.18
2075, 12, 2.733, 1.93, 150.9, 148.4
2076, 1, 5.681, 4.964, 115.5, 112.9
2076, 2, 9.111, 8.334, 13.94, 15.23
2076, 3, 9.826, 8.951, 115.2, 114
2076, 4, 12.99, 12.16, 28.78, 27.91
2076, 5, 19.87, 19.06, 4.639, 4.495
2076, 6, 25.92, 24.98, 1.773, 2.918
2076, 7, 29.58, 28.75, 0.2316, 0.3535
2076, 8, 27.81, 26.99, 0.3725, 0.5404
2076, 9, 18.33, 17.31, 109.4, 107.1
2076, 10, 21.5, 20.73, 0.03678, 0.05639
2076, 11, 12.89, 12.16, 33.76, 29.81
2076, 12, 3.517, 2.745, 71.81, 75.4
2077, 1, 7.177, 6.417, 50.77, 52.5
2077, 2, 8.896, 8.043, 53.49, 52.94
2077, 3, 11.07, 10.17, 326.7, 321.5
2077, 4, 12.89, 11.93, 105.8, 106.7
2077, 5, 13.52, 12.68, 165.2, 166.1
2077, 6, 19.63, 18.7, 51.56, 53.26
2077, 7, 26.86, 25.99, 1.011, 1.307
2077, 8, 27.51, 26.65, 0.4048, 0.5768
2077, 9, 24.14, 23.23, 0.2438, 0.3018
2077, 10, 18.93, 18.11, 21.98, 20.97
2077, 11, 8.644, 7.876, 242, 240.7
2077, 12, 6.864, 6.07, 375.2, 369.4
2078, 1, 5.94, 5.11, 380.1, 371.5
2078, 2, 11.05, 10.23, 109, 110.9
2078, 3, 8.753, 7.821, 154.4, 149.5
2078, 4, 13.72, 12.83, 134.4, 128.2
2078, 5, 14.98, 14.16, 131.9, 124.4
2078, 6, 25.72, 24.86, 5.996, 6.204
2078, 7, 27.53, 26.68, 0.06768, 0.1166
2078, 8, 27.74, 26.92, 0.02643, 0
2078, 9, 24.01, 23.15, 0, 0
2078, 10, 16.6, 15.74, 118.5, 114.4
2078, 11, 11.92, 11.17, 63.49, 64.72
2078, 12, 5.949, 5.187, 310.7, 303.2
2079, 1, 6.582, 5.779, 585.7, 577
2079, 2, 8.108, 7.163, 401.8, 404.8
2079, 3, 5.187, 4.18, 443.6, 432.3
2079, 4, 12.57, 11.72, 3.913, 5.172
2079, 5, 14.87, 14.02, 94.78, 93.05
2079, 6, 25.72, 24.78, 1.965, 1.898
2079, 7, 26.35, 25.49, 1.229, 1.791
2079, 8, 28.1, 27.28, 0.2036, 0.09061
2079, 9, 24.45, 23.49, 62.83, 65.67
2079, 10, 20.25, 19.41, 0.1185, 0.1726
2079, 11, 8.172, 7.355, 228.5, 224.7
2079, 12, 7.971, 7.168, 1038, 1015
2080, 1, 5.48, 4.615, 527.8, 515.8
2080, 2, 7.122, 6.242, 242.7, 240.3
2080, 3, 9.327, 8.403, 23.46, 21.67
2080, 4, 11.67, 10.81, 116.7, 114.9
2080, 5, 18.65, 17.8, 113.6, 106.5
2080, 6, 20.99, 20.03, 80.51, 81.64
2080, 7, 29.48, 28.67, 5.95, 5.836
2080, 8, 25.48, 24.61, 0.7126, 1.123
2080, 9, 28.98, 28.05, 0, 0
2080, 10, 15.28, 14.39, 318.8, 294.4
2080, 11, 11.29, 10.52, 104.9, 103.9
2080, 12, 6.548, 5.67, 546.8, 552.3
2081, 1, 7.298, 6.496, 600.2, 589.7
2081, 2, 10.56, 9.73, 336.5, 335.8
2081, 3, 8.748, 7.841, 429.4, 406.6
2081, 4, 10.87, 9.957, 189.4, 187.1
2081, 5, 14.25, 13.38, 138.3, 135.8
2081, 6, 20.46, 19.52, 14.03, 16.85
2081, 7, 26.54, 25.7, 5.421, 5.688
2081, 8, 28.26, 27.42, 6.912, 6.143
2081, 9, 22.03, 21.08, 92.14, 91.9
2081, 10, 16.73, 15.92, 95.74, 92.34
2081, 11, 10.47, 9.694, 77.3, 72.59
2081, 12, 5.862, 5.107, 480.3, 460.2
2082, 1, 7.941, 7.117, 859.2, 843.1
2082, 2, 8.89, 8.014, 359.7, 350.5
2082, 3, 9.895, 8.98, 623.6, 599.2
2082, 4, 13.35, 12.42, 51.32, 50.07
2082, 5, 17.31, 16.48, 104.1, 100.6
2082, 6, 20.38, 19.47, 43.49, 50.36
2082, 7, 24.94, 24.09, 0.943, 1.231
2082, 8, 24.96, 24.1, 9.781, 9.35
2082, 9, 24.74, 23.83, 0.1246, 0.1897
2082, 10, 21.68, 20.87, 2.704, 2.758
2082, 11, 13.4, 12.64, 214.6, 209.7
2082, 12, 8.822, 8.01, 215.6, 207.1
2083, 1, 8.066, 7.29, 259.4, 251.8
2083, 2, 11.09, 10.31, 152.5, 150
2083, 3, 12.22, 11.37, 66.84, 63.29
2083, 4, 13.42, 12.53, 43.71, 42.27
2083, 5, 20.02, 19.17, 26.43, 27.6
2083, 6, 22.53, 21.59, 9.875, 12.17
2083, 7, 29.9, 29.03, 0.114, 0.1666
2083, 8, 27.33, 26.54, 27.97, 24.61
2083, 9, 25.8, 24.91, 9.945, 11.69
2083, 10, 19.32, 18.48, 65.19, 65.01
2083, 11, 11.81, 11.07, 21.47, 21.52
2083, 12, 7.63, 6.811, 681.6, 665.5
2084, 1, 7.65, 6.845, 385.1, 383.4
2084, 2, 8.483, 7.594, 691.2, 678.9
2084, 3, 10.24, 9.311, 336.7, 338.4
2084, 4, 13.16, 12.27, 13.07, 14.51
2084, 5, 15.86, 15.03, 44.15, 45.7
2084, 6, 22.14, 21.25, 26.44, 25.72
2084, 7, 31.31, 30.5, 0.1537, 0.1588
2084, 8, 29.12, 28.3, 0.0009271, 0.005691
2084, 9, 24.14, 23.22, 7.865, 9.2
2084, 10, 15.79, 14.9, 101.1, 97.32
2084, 11, 9.459, 8.657, 364.6, 365.8
2084, 12, 8.256, 7.549, 109, 106
2085, 1, 6.503, 5.712, 774.1, 769.3
2085, 2, 7.414, 6.551, 215.2, 212.4
2085, 3, 10.6, 9.666, 376.3, 373.1
2085, 4, 14.28, 13.36, 182.1, 181.9
2085, 5, 20.9, 20.02, 35.6, 37.11
2085, 6, 22.11, 21.19, 0.3781, 0.5077
2085, 7, 27.27, 26.41, 1.891, 1.912
2085, 8, 29.51, 28.61, 0.867, 1.259
2085, 9, 24.06, 23.09, 209.8, 199.8
2085, 10, 16.71, 15.87, 22.42, 22.46
2085, 11, 11.53, 10.75, 127.9, 130.1
2085, 12, 7.849, 7, 468.1, 475.5
2086, 1, 7.011, 6.213, 54.04, 55.65
2086, 2, 6.186, 5.327, 235.9, 234.3
2086, 3, 6.194, 5.297, 267.2, 265.7
2086, 4, 9.775, 8.817, 422, 417.6
2086, 5, 15.27, 14.49, 125, 118.3
2086, 6, 27.71, 26.8, 0.01737, 0.01685
2086, 7, 26.74, 25.89, 0.925, 1.205
2086, 8, 25.61, 24.74, 0.3705, 0.5566
2086, 9, 23.34, 22.39, 15.68, 19.3
2086, 10, 16.69, 15.85, 12.49, 12
2086, 11, 13.52, 12.77, 154.3, 153.2
2086, 12, 7.537, 6.837, 81.49, 83.36
2087, 1, 6.049, 5.233, 631.8, 623.2
2087, 2, 6.945, 6.01, 327.1, 322.3
2087, 3, 13.55, 12.65, 101.7, 102.5
2087, 4, 16.85, 16, 11.48, 10.74
2087, 5, 17.81, 16.97, 71.03, 70.31
2087, 6, 22.94, 22.02, 1.464, 1.87
2087, 7, 28.15, 27.27, 0.9022, 0.917
2087, 8, 30.16, 29.3, 0.3428, 0.6162
2087, 9, 23.59, 22.58, 123.2, 124.1
2087, 10, 18.7, 17.89, 4.82, 5.965
2087, 11, 12.61, 11.92, 149.4, 146.6
2087, 12, 8.032, 7.283, 277.8, 275.1
2088, 1, 5.893, 5.061, 941.8, 937.3
2088, 2, 9.131, 8.178, 441.2, 445.3
2088, 3, 10.13, 9.219, 154.9, 154.7
2088, 4, 14.86, 13.99, 194.2, 193.1
2088, 5, 18.27, 17.43, 47.35, 45.12
2088, 6, 22.07, 21.19, 61.91, 62.02
2088, 7, 26, 25.15, 4.229, 4.713
2088, 8, 31.4, 30.58, 0.006002, 0.00713
2088, 9, 26.36, 25.38, 227.5, 221.7
2088, 10, 16.37, 15.55, 56.54, 49.84
2088, 11, 11.14, 10.39, 75.88, 73.61
2088, 12, 8.666, 7.835, 1156, 1144
2089, 1, 8.147, 7.327, 651.5, 663
2089, 2, 7.754, 6.918, 254.9, 255.9
2089, 3, 10.7, 9.751, 261.8, 254.6
2089, 4, 12.52, 11.62, 293.5, 291.1
2089, 5, 14.91, 14.06, 227.9, 223.6
2089, 6, 24.24, 23.34, 1.723, 2.056
2089, 7, 29.36, 28.51, 5.3, 7.805
2089, 8, 30.63, 29.8, 0, 0
2089, 9, 24.06, 23.11, 0.2433, 0.2744
2089, 10, 15.26, 14.37, 278.2, 264.3
2089, 11, 11.73, 10.97, 128.2, 128.5
2089, 12, 6.428, 5.624, 391.4, 394.8
2090, 1, 5.915, 5.18, 338.6, 334.7
2090, 2, 7.951, 7.074, 432.5, 417.6
2090, 3, 12.81, 11.89, 63.14, 62.22
2090, 4, 14.22, 13.32, 38.91, 37.6
2090, 5, 18.59, 17.77, 87.99, 85.75
2090, 6, 27.86, 26.92, 1.182, 1.691
2090, 7, 29.33, 28.49, 1.826, 2.389
2090, 8, 28.39, 27.53, 29.6, 27.03
2090, 9, 24.61, 23.71, 0.1016, 0.1652
2090, 10, 21.75, 20.93, 116.7, 107.7
2090, 11, 11.35, 10.6, 139.3, 142.1
2090, 12, 8.169, 7.333, 477.1, 459.6
2091, 1, 7.49, 6.668, 659.5, 649.4
2091, 2, 8.523, 7.616, 450.1, 437.2
2091, 3, 9.782, 8.924, 24.31, 24.36
2091, 4, 17.58, 16.68, 22.58, 23.52
2091, 5, 19.33, 18.47, 44.25, 43.56
2091, 6, 26.01, 25.08, 2.465, 3.069
2091, 7, 27.86, 26.98, 3.521, 4.861
2091, 8, 30.59, 29.75, 0.09015, 0.1596
2091, 9, 28.05, 27.12, 0, 0
2091, 10, 21.3, 20.49, 102.6, 94.62
