# Created by WEAP: 5/11/2021 10:26:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 24.3, 19.99, 14.56, 12.32, 37.1, 32.95, 33.59, 21.93
2053, 7, 27.05, 22.44, 17, 13.33, 28.91, 50.58, 48.01, 93.86
2053, 8, 26.81, 22.01, 15.98, 13.32, 17.03, 19.39, 24.99, 31.44
2053, 9, 19.04, 14.76, 9.14, 7.461, 25, 34.47, 42.58, 32.97
2053, 10, 13.9, 9.52, 4.022, 1.944, 9.134, 14.05, 30.96, 21.76
2053, 11, 4.842, 1.527, -3.004, -4.683, 6.685, 15.01, 27.53, 26.63
2053, 12, 2.97, -0.6291, -6.235, -7.623, 7.855, 13.91, 45.94, 34.44
2054, 1, 1.909, -1.584, -7.133, -8.375, 21.66, 30.56, 94.52, 61.93
2054, 2, 0.07695, -3.678, -9.136, -10.66, 9.574, 17.75, 49.72, 45.36
2054, 3, 3.175, -1.079, -6.483, -8.139, 29.28, 31.91, 53.95, 58.4
2054, 4, 11.94, 7.5, 1.854, -0.07507, 15.77, 27.28, 37.69, 37.54
2054, 5, 18.94, 14.03, 8.416, 6.318, 36.05, 38.26, 52.23, 60.22
2054, 6, 24.91, 20.63, 15.45, 13.28, 18.87, 28.28, 35.39, 24.28
2054, 7, 26.78, 22.32, 16.77, 14.4, 28.86, 40.91, 44.97, 61.7
2054, 8, 25.89, 21.43, 15.89, 12.9, 60.16, 78.02, 72.2, 109
2054, 9, 23.83, 19.43, 13.89, 11.39, 21.52, 23.68, 32.63, 16.82
2054, 10, 17.31, 13.18, 7.86, 5.724, 16.21, 19.83, 38.1, 46.74
2054, 11, 8.103, 4.247, -0.6147, -2.222, 45.04, 80.62, 138.4, 104.2
2054, 12, -8.975, -10.34, -13.91, -13.7, 10.28, 21.65, 78.46, 42.56
2055, 1, 1.828, -1.311, -6.755, -9.02, 18.08, 30.9, 92.75, 88.54
2055, 2, 2.466, -1.815, -7.391, -9.033, 23, 27.75, 48.73, 65.05
2055, 3, 5.376, 1.774, -2.929, -4.938, 27.66, 37.05, 64.03, 94.13
2055, 4, 10.88, 6.462, 1.098, -0.8282, 26.63, 35.15, 56.34, 57.02
2055, 5, 20.33, 15.7, 10.07, 8.659, 15.91, 13.77, 11.58, 5.133
2055, 6, 22.56, 18.41, 13.43, 11, 81.78, 88.83, 91.08, 108.2
2055, 7, 28.24, 23.87, 18.31, 15.71, 30.29, 32.2, 25.02, 26.41
2055, 8, 24.68, 19.9, 14.13, 11.82, 16.4, 17.08, 29.55, 26.1
2055, 9, 20.9, 16.54, 10.73, 8.609, 10.62, 10.06, 11.08, 22.74
2055, 10, 13.7, 9.636, 4.311, 2.766, 10.73, 12.29, 13.04, 24.84
2055, 11, 4.242, 0.6576, -4.171, -5.559, 21.06, 41.84, 110.3, 84.5
2055, 12, 2.814, -0.2147, -5.423, -6.944, 9.125, 19.19, 52.58, 52.9
2056, 1, 2.196, -1.227, -6.276, -8.236, 8.53, 18.39, 53.35, 42.37
2056, 2, 1.824, -2.336, -7.376, -9.451, 13.1, 30.32, 79.2, 107.2
2056, 3, 5.934, 1.906, -3.115, -5.002, 14.07, 28.88, 39.62, 48.61
2056, 4, 11.04, 6.385, 0.8084, -1.204, 29.28, 54.38, 89.79, 117
2056, 5, 17.36, 12.36, 6.77, 4.637, 45.33, 51.23, 51.75, 49.8
2056, 6, 20.86, 16.04, 10.43, 8.232, 74.3, 74.86, 78.64, 87.96
2056, 7, 27.2, 22.48, 16.54, 13.68, 29.27, 43.85, 46.76, 67.36
2056, 8, 25.37, 20.68, 14.81, 12.58, 44.36, 50.44, 64.78, 48.33
2056, 9, 22.83, 18.31, 12.25, 10.42, 33.61, 29.01, 36.77, 29.53
2056, 10, 14, 9.462, 3.703, 2.105, 34.8, 31.06, 45.68, 34.55
2056, 11, 5.057, 1.593, -3.627, -4.596, 18.89, 24.31, 61.22, 66.84
2056, 12, 1.99, -0.8023, -5.576, -7.676, 6.587, 14.17, 52.27, 43.95
2057, 1, 3.557, -0.1963, -5.984, -7.855, 20.4, 54.11, 128, 82.11
2057, 2, 5.639, 1.569, -3.705, -6.041, 36.3, 46.03, 103.9, 102.7
2057, 3, 7.795, 3.237, -2.46, -4.649, 28.55, 34.87, 49.92, 45.9
2057, 4, 11.46, 7.125, 1.547, -0.003891, 30.26, 40.85, 62.74, 37.69
2057, 5, 18.68, 14.16, 8.776, 6.901, 58.3, 71.86, 89.62, 93.3
2057, 6, 22.53, 18.28, 13.12, 11.36, 59.66, 49.36, 50.53, 31.01
2057, 7, 27.79, 23.24, 17.77, 15.03, 53.86, 69.34, 48.9, 46.72
2057, 8, 26.48, 21.89, 15.75, 13.35, 35.75, 60.9, 61.73, 94.28
2057, 9, 23.42, 18.92, 13.01, 10.58, 2.087, 2.932, 3.946, 5.387
2057, 10, 17.93, 13.43, 7.825, 5.94, 10.5, 15.27, 33, 35.07
2057, 11, 8.967, 5.042, -0.2479, -2.04, 11.81, 25.99, 52.18, 31.36
2057, 12, 1.691, -1.54, -6.58, -8.14, 21.62, 38.28, 96.31, 102.4
2058, 1, -2.701, -5.061, -10.03, -11.63, 8.559, 16.15, 63.85, 49.17
2058, 2, 6.268, 1.886, -3.603, -4.826, 4.258, 14.55, 46.31, 33.86
2058, 3, 6.837, 2.369, -2.739, -5.155, 71.49, 93.43, 151.6, 174.7
2058, 4, 9.434, 5.267, 0.3065, -1.315, 60.4, 51.77, 83.47, 67.13
2058, 5, 15.95, 11.11, 5.385, 3.536, 6.629, 11.87, 12.04, 19.29
2058, 6, 25.06, 20.35, 15.06, 12.74, 21.47, 22.15, 17.32, 19.91
2058, 7, 25.76, 21.25, 16.12, 13.7, 37.19, 38.07, 34.29, 43.24
2058, 8, 27.1, 22.69, 17.17, 14.75, 30.95, 42.1, 39.27, 56.66
2058, 9, 23.32, 19.24, 13.92, 12.26, 6.537, 4.054, 4.713, 4.798
2058, 10, 12.75, 8.25, 2.935, 1.055, 32.53, 36.76, 54.96, 43.56
2058, 11, 12.17, 8.801, 3.757, 2.124, 10.11, 14.5, 29.91, 42.18
2058, 12, 1.121, -2.566, -7.51, -8.666, 17.06, 31.54, 81.49, 71.21
2059, 1, 4.559, 0.8311, -4.891, -6.118, 9.769, 26.06, 75.24, 55.29
2059, 2, 6.8, 2.503, -3.069, -5.003, 6.666, 19.75, 39.16, 15.01
2059, 3, 6.803, 2.135, -3.173, -5.399, 105.3, 120.7, 218.4, 164.8
2059, 4, 8.438, 3.913, -1.624, -3.271, 22.45, 29.96, 51.88, 48.25
2059, 5, 15.05, 10.83, 5.702, 3.552, 126, 112, 110.3, 105.4
2059, 6, 23.59, 19.25, 14, 11.49, 50.19, 74.98, 88.04, 91.11
2059, 7, 24.76, 20.02, 14.29, 11.53, 87.03, 100.9, 96.82, 114.5
2059, 8, 25.5, 20.73, 14.45, 12.28, 32.84, 42.26, 47.83, 75.07
2059, 9, 21.09, 16.74, 10.71, 9.058, 2.313, 4.544, 7.863, 10.65
2059, 10, 15.03, 10.96, 5.341, 3.467, 3.415, 6.146, 12.33, 14.79
2059, 11, 10.97, 7.941, 3.266, 1.681, 18.35, 34.23, 88.31, 49.73
2059, 12, 2.028, -1.76, -6.984, -8.364, 7.379, 23.48, 78.34, 47.68
2060, 1, 6.248, 2.316, -3.891, -5.585, 2.713, 12.07, 48.62, 24.49
2060, 2, 5.701, 1.955, -3.091, -4.866, 12.2, 32.76, 82.93, 35.14
2060, 3, 7.645, 3.297, -2.08, -4.582, 19.84, 36.12, 86.56, 60.65
2060, 4, 12.49, 7.776, 2.082, 0.4418, 70.8, 81.84, 136.2, 171.2
2060, 5, 19.75, 15.38, 9.757, 7.906, 77.9, 84.95, 112.3, 139.8
2060, 6, 20.43, 16.08, 10.86, 8.692, 77.48, 72.11, 74.59, 65.77
2060, 7, 26.12, 21.22, 15.28, 13.18, 47.65, 49.75, 47.28, 62.94
2060, 8, 26.33, 21.53, 15.48, 13.28, 29.58, 33.46, 44.54, 51.55
2060, 9, 22.64, 18.25, 12.34, 10.72, 45.62, 48.11, 65.01, 60.25
2060, 10, 13.42, 9.659, 5.074, 3.055, 80.28, 107.8, 174.9, 179.3
2060, 11, 7.738, 3.836, -1.415, -2.939, 9.43, 15.62, 44.21, 30.13
2060, 12, 0.7412, -2.778, -7.465, -8.315, 11.48, 21.11, 44.17, 44.8
2061, 1, 2.583, -0.9797, -6.433, -8.266, 19.26, 28.9, 79.16, 57.43
2061, 2, 1.34, -2.319, -7.09, -9.247, 11.53, 20.67, 46.68, 56.56
2061, 3, 8.25, 3.085, -2.681, -4.891, 23.59, 36.48, 52.38, 65.64
2061, 4, 13.8, 8.825, 3.048, 0.9981, 6.332, 6.936, 9.582, 5.305
2061, 5, 19.47, 15.03, 9.677, 7.691, 33.73, 23.45, 16.47, 7.127
2061, 6, 25.14, 20.95, 16.06, 13.21, 35.86, 33.8, 35.73, 31.5
2061, 7, 28.14, 23.97, 18.75, 16.32, 24.07, 25.65, 18.23, 20.69
2061, 8, 27.06, 22.63, 16.8, 14.38, 36.8, 48.31, 54.97, 69.39
2061, 9, 21.09, 17.23, 12.08, 10.49, 9.809, 13.15, 29.24, 9.438
2061, 10, 15.37, 11.07, 5.739, 3.936, 35.98, 45.93, 77.32, 73.17
2061, 11, 8.269, 5.168, 0.08547, -1.502, 15.51, 28.58, 45.85, 26.31
2061, 12, 3.522, -0.7171, -6.107, -7.754, 4.111, 7.898, 38.92, 33.19
2062, 1, 1.194, -2.366, -7.677, -9.582, 16.45, 32.12, 81.64, 44.82
2062, 2, 3.306, 0.6663, -3.391, -4.565, 16.24, 30.32, 58, 74.62
2062, 3, 1.21, -3.4, -9.503, -10.75, 10.82, 22.24, 57.6, 57.52
2062, 4, 14.63, 10.12, 4.835, 2.623, 66.77, 70.49, 86.12, 121.6
2062, 5, 16.99, 12.67, 7.341, 5.081, 82.55, 76.66, 75.25, 94.5
2062, 6, 21.66, 17.41, 12.47, 9.892, 52, 59.4, 62.82, 56.44
2062, 7, 27.14, 22.42, 16.75, 13.73, 47.71, 48.87, 54.02, 49.59
2062, 8, 26.82, 22.05, 16.29, 13.12, 60.37, 92.12, 99.51, 129.2
2062, 9, 23.66, 18.92, 13.02, 10.67, 17.89, 26.38, 27.82, 18.22
2062, 10, 17.49, 13.25, 7.9, 6.047, 26.82, 35.23, 71.75, 54.56
2062, 11, 9.727, 5.778, 0.4662, -1.726, 10.25, 16.59, 42.79, 16.22
2062, 12, 3.37, -0.3974, -5.829, -7.793, 14.37, 20.19, 37.55, 50.99
2063, 1, -1.454, -3.287, -7.83, -9.94, 26.13, 49.47, 125.6, 105.1
2063, 2, 1.361, -1.911, -6.56, -8.196, 7.832, 20.46, 59.97, 40.95
2063, 3, 2.799, -1.699, -7.185, -10.03, 38.56, 56.46, 84.77, 81.81
2063, 4, 10.82, 6.273, 0.3825, -1.762, 127.2, 115.9, 183.8, 261.9
2063, 5, 16.13, 11.78, 6.337, 4.539, 85.13, 76.8, 72.4, 43.44
2063, 6, 23.43, 19.09, 13.72, 10.93, 101.4, 85.99, 82.65, 92.59
2063, 7, 26.95, 22.35, 16.87, 14.3, 30.69, 47.44, 50.96, 53.44
2063, 8, 27.45, 22.69, 16.6, 13.91, 29.35, 38.84, 40.85, 63.67
2063, 9, 23.38, 19.16, 13.34, 10.94, 10.69, 8.131, 15.54, 26.08
2063, 10, 15.44, 11.41, 6.199, 4.031, 13.51, 17.3, 26.39, 56.8
2063, 11, 8.843, 5.304, 0.4709, -1.441, 25.86, 52.51, 129.1, 99.35
2063, 12, 4.294, 0.4023, -5.019, -6.936, 7.826, 13.54, 50.4, 40.02
2064, 1, 1.405, -1.74, -6.731, -9.002, 17.7, 27.9, 80.48, 77.48
2064, 2, -0.6535, -3.707, -8.223, -9.164, 16.15, 33.05, 90.98, 62.71
2064, 3, 6.486, 2.191, -3.158, -4.893, 10.24, 14.59, 20.07, 13.6
2064, 4, 11.45, 7.228, 2.197, -0.01259, 133.2, 149.9, 205.8, 183.7
2064, 5, 16.1, 11.78, 6.592, 4.054, 159.4, 163.5, 172.2, 229.7
2064, 6, 23.8, 19.77, 14.31, 11.8, 128.1, 115.6, 116.8, 73.93
2064, 7, 27.85, 23.13, 17.25, 14.85, 16.58, 16.27, 27.78, 41.85
2064, 8, 26.14, 21.65, 15.84, 13.31, 74.17, 87.76, 116.3, 96.8
2064, 9, 22.04, 17.69, 11.83, 10.38, 84.98, 67.6, 90.34, 53.51
2064, 10, 15.85, 11.56, 5.725, 4.372, 5.16, 6.505, 21.93, 36.33
2064, 11, 8.215, 4.664, -0.3605, -2.237, 0.2659, 1.55, 5.98, 3.757
2064, 12, 4.176, 0.4365, -5.02, -6.654, 7.07, 18.31, 59.32, 61.86
2065, 1, 4.006, 0.6186, -4.756, -7.076, 16.28, 33.33, 79.07, 80.1
2065, 2, 7.946, 3.654, -1.871, -3.672, 5.385, 9.797, 23.95, 22.59
2065, 3, 8.882, 3.986, -1.658, -3.758, 36.6, 33.4, 56.66, 43.55
2065, 4, 9.881, 5.345, -0.05165, -1.989, 66.03, 67.61, 84.08, 78.03
2065, 5, 16.95, 12.46, 6.908, 5.641, 6.968, 8.318, 15.62, 14.16
2065, 6, 21.23, 16.88, 11.75, 10.32, 73.47, 66.06, 52.07, 39.83
2065, 7, 27.31, 22.86, 17.39, 14.84, 45.91, 43.55, 39.61, 59.98
2065, 8, 26.5, 21.99, 16.16, 13.56, 34.85, 58.58, 69.88, 88.34
2065, 9, 22.61, 18.54, 12.97, 11.02, 15.32, 11.95, 16.17, 24.87
2065, 10, 15.39, 11.33, 6.225, 4.622, 18.01, 17.37, 33.21, 46.28
2065, 11, 8.406, 5.349, 0.1713, -1.547, 5.293, 11.92, 30.96, 16.88
2065, 12, 4.952, 1.239, -4.29, -5.747, 7.875, 17.88, 76.4, 76.25
2066, 1, -0.1306, -3.357, -8.309, -10.6, 9.28, 21.49, 55.38, 23.53
2066, 2, 6.474, 2.644, -2.572, -4.302, 5.49, 17.7, 49.72, 24.97
2066, 3, 7.522, 2.821, -2.514, -4.803, 15.22, 24.43, 44.88, 56.58
2066, 4, 9.075, 4.534, -0.7681, -2.396, 53.22, 65.17, 95.56, 116.9
2066, 5, 21.42, 16.89, 11.39, 8.479, 10.92, 23.24, 37.94, 56.26
2066, 6, 23.51, 18.84, 13.8, 10.79, 54.3, 56.22, 53.6, 56.07
2066, 7, 29.43, 24.74, 19.24, 15.99, 36.86, 43.34, 39.16, 57.96
2066, 8, 28.88, 24.36, 18.36, 15.39, 36.96, 60.03, 81.55, 114.4
2066, 9, 23.81, 19.23, 13.47, 11.97, 17.67, 22.09, 43.7, 28.99
2066, 10, 13.6, 9.291, 4.152, 2.221, 38.23, 48.1, 76.8, 107.4
2066, 11, 4.562, 1.147, -3.265, -5.337, 34.47, 53.4, 108.9, 149.3
2066, 12, 2.652, 0.003434, -4.328, -6.459, 16.73, 34.09, 125.2, 91.53
2067, 1, 1.494, -1.91, -7.332, -9.165, 6.945, 18.78, 114.2, 63.58
2067, 2, 3.791, -0.2878, -5.557, -8.029, 8.14, 18.1, 50.75, 41.97
2067, 3, 4.85, 0.865, -4.078, -6.231, 27.38, 45.75, 88.35, 89.38
2067, 4, 11.98, 7.057, 1.071, -0.7952, 38.45, 35.82, 57.36, 64.89
2067, 5, 16.39, 11.98, 6.541, 4.912, 65.47, 65.76, 80.18, 51.92
2067, 6, 22.73, 18.15, 12.8, 10.42, 50.91, 47.06, 26.9, 37.88
2067, 7, 27.03, 22.23, 16.26, 13.32, 16.45, 27.63, 34.23, 45.27
2067, 8, 26.31, 21.84, 15.85, 13.62, 25.62, 32.96, 33.68, 63.99
2067, 9, 24.42, 19.82, 13.9, 11.44, 6.595, 10.61, 20.23, 46.87
2067, 10, 18.73, 14.19, 8.846, 6.522, 10.05, 20.44, 65.17, 47.02
2067, 11, 8.748, 4.945, -0.1259, -1.536, 4.157, 6.173, 25.34, 14.16
2067, 12, 2.273, -1.46, -6.783, -9.015, 7.063, 13.87, 46.57, 51.89
2068, 1, -3.424, -6.816, -12.13, -13.06, 5.261, 13.43, 49.57, 36.99
2068, 2, 2.433, -1.876, -7.29, -9.285, 10.5, 14.01, 26.8, 40.15
2068, 3, 11.19, 6.157, 0.4565, -2.274, 5.446, 10.61, 22.94, 31.94
2068, 4, 13.12, 7.965, 2.216, -0.4101, 39.14, 46.5, 77.55, 116.9
2068, 5, 18, 13.26, 7.735, 5.913, 45.63, 39.89, 41.82, 22.58
2068, 6, 24.11, 19.37, 14.05, 11.37, 33.03, 26.8, 30.57, 21.9
2068, 7, 28.66, 23.88, 17.86, 14.96, 30.56, 31.8, 45.42, 58.83
2068, 8, 26.38, 21.91, 16.3, 13.71, 17.27, 9.471, 7.676, 13.95
2068, 9, 23.84, 19.32, 13.36, 11.31, 13.56, 10.34, 7.097, 9.444
2068, 10, 14.98, 11.1, 6.102, 4.384, 4.91, 4.485, 10.02, 7.992
2068, 11, 8.027, 4.648, -0.09413, -2.235, 4.67, 8.373, 18.64, 18.89
2068, 12, 2.405, -1.902, -7.037, -8.537, 7.882, 15.71, 34.42, 44.18
2069, 1, 0.2274, -3.26, -8.239, -10.35, 11.71, 28.67, 79.81, 66.51
2069, 2, 4.422, 0.1244, -5.642, -7.258, 5.022, 10.77, 26.28, 15.81
2069, 3, 6.769, 2.565, -2.993, -4.821, 36.25, 47.55, 70.45, 94.25
2069, 4, 11.94, 7.103, 1.261, -0.2123, 15.84, 22.39, 32.73, 17.53
2069, 5, 20.26, 15.69, 10.27, 7.792, 41.12, 59.38, 53.28, 31.93
2069, 6, 25.96, 21.36, 16.35, 14.57, 24.49, 16.93, 14.88, 5.997
2069, 7, 30.05, 25.13, 19.69, 16.5, 33.72, 72.16, 57.21, 100.7
2069, 8, 27.64, 22.73, 16.49, 14.1, 57.38, 101.3, 122.9, 115.6
2069, 9, 22.42, 17.85, 11.86, 10.05, 5.433, 6.048, 9.175, 19.59
2069, 10, 13.92, 9.469, 4.463, 2.869, 22.41, 27.22, 48.09, 41.48
2069, 11, 10.06, 6.645, 1.727, -0.277, 5.281, 9.375, 29.08, 8.059
2069, 12, 5.02, 1.508, -3.62, -5.49, 20.7, 34.43, 79.12, 114.1
2070, 1, 7.827, 3.995, -1.775, -3.677, 1.088, 3.977, 5.158, 6.451
2070, 2, 6.74, 2.237, -3.331, -5.353, 3.889, 10.79, 20.09, 15.79
2070, 3, 8.007, 4.022, -0.8527, -2.596, 30.08, 52.62, 94.62, 58.72
2070, 4, 12.83, 7.878, 2.285, 0.4481, 57.81, 74.32, 115.5, 108.7
2070, 5, 20.69, 15.41, 9.457, 7.807, 5.313, 4.797, 6.815, 5.636
2070, 6, 24.98, 20.27, 14.97, 13.44, 14.34, 23, 32.94, 24.24
2070, 7, 29.33, 24.39, 18.44, 15.46, 58.08, 63.03, 63.78, 68.39
2070, 8, 27.84, 23.19, 17.2, 14.54, 49.15, 66.27, 74.91, 97.05
2070, 9, 24.44, 19.42, 13.25, 11.07, 4.862, 9.889, 15.81, 24.26
2070, 10, 17.15, 12.8, 7.358, 5.38, 9.923, 12.5, 24.49, 23.6
2070, 11, 8.364, 4.389, -0.5111, -2.701, 9.526, 35.72, 74.51, 27.98
2070, 12, 2.21, -1.94, -7.319, -9.054, 9.35, 22.26, 72.36, 53.29
2071, 1, 3.497, 0.1617, -5.39, -7.215, 8.014, 19.44, 62.04, 43.11
2071, 2, 4.5, -0.2148, -5.77, -7.877, 12.61, 21.52, 48.73, 30.68
2071, 3, 5.403, 0.7292, -4.883, -6.929, 7.44, 12.01, 28.55, 39.01
2071, 4, 15.75, 10.77, 4.822, 2.858, 88.72, 94.76, 154, 107.4
2071, 5, 20.36, 15.41, 9.581, 7.609, 32.67, 39.59, 43.24, 72.84
2071, 6, 23.83, 19.03, 13.8, 12.16, 57.47, 73.27, 60.7, 33.11
2071, 7, 28.68, 23.77, 17.91, 15.37, 39.43, 53.14, 55.03, 59.77
2071, 8, 28.02, 23.16, 17.08, 14.92, 34.69, 44.74, 45.66, 68.91
2071, 9, 22.63, 17.51, 11.43, 9.252, 23.55, 23, 26.63, 51.19
2071, 10, 19.24, 14.63, 9.025, 7.182, 6.284, 15.03, 23.2, 12.06
2071, 11, 4.509, 0.6096, -4.623, -6.028, 37.89, 56.28, 119.2, 118.6
2071, 12, -1.913, -4.065, -8.636, -9.981, 14.66, 28.44, 62.75, 68.59
2072, 1, 5.691, 1.874, -4.054, -6.142, 6.005, 18.29, 61.07, 45.34
2072, 2, 0.749, -3.039, -8.094, -9.195, 12.17, 26.28, 49.59, 52.9
2072, 3, 11.41, 6.535, 1.001, -1.66, 21.05, 30.49, 55.51, 112.9
2072, 4, 14.52, 9.747, 4.251, 2.522, 15.03, 20.33, 30.84, 53.39
2072, 5, 21.57, 16.76, 11.09, 9.025, 11.76, 14.85, 12.19, 12.36
2072, 6, 23.35, 18.98, 13.8, 12.07, 83.73, 69.73, 63.96, 48.7
2072, 7, 29.83, 25.13, 19.42, 16.81, 34.53, 59.1, 62.98, 70.36
2072, 8, 27.01, 22.42, 16.5, 13.75, 36.52, 51.55, 56.4, 89.39
2072, 9, 27.35, 22.66, 16.55, 14.29, 1.494, 1.582, 9.74, 11.59
2072, 10, 18.19, 13.78, 7.751, 5.843, 1.303, 4.891, 12.63, 13.91
2072, 11, 13.25, 9.243, 3.552, 1.673, 25.4, 38.93, 104.9, 97.48
2072, 12, 3.19, 0.7415, -4.008, -5.445, 14.96, 24.22, 72.02, 44.23
2073, 1, -1.136, -4.654, -9.369, -11.43, 27.4, 52.57, 127.2, 138.9
2073, 2, 0.8517, -2.844, -7.863, -8.768, 6.85, 16.05, 46.36, 45.28
2073, 3, 7.895, 3.45, -2.153, -4.278, 30.46, 40.99, 77.64, 62.33
2073, 4, 15.36, 10.58, 4.636, 3.285, 33.85, 43.73, 58.85, 112.2
2073, 5, 19.87, 14.79, 8.903, 7.919, 2.643, 1.825, 2.244, 6.163
2073, 6, 27.33, 22.36, 16.97, 14.71, 10.05, 7.19, 6.341, 3.776
2073, 7, 29.45, 24.83, 19.18, 16.02, 41.89, 64.24, 72.31, 102.4
2073, 8, 26.76, 21.9, 15.74, 13.69, 52.34, 69.71, 77.18, 55.41
2073, 9, 24.06, 19.62, 13.58, 11.86, 17.98, 12.94, 18.33, 12.62
2073, 10, 12.58, 8.644, 4.108, 2.342, 17.84, 23.27, 33.1, 27.76
2073, 11, 12.36, 8.646, 3.404, 2.031, 0.0857, 1.521, 9.655, 2.436
2073, 12, 2.317, -1.362, -6.798, -8.607, 10.62, 19.95, 79.06, 81.64
2074, 1, 2.977, -1.074, -6.958, -8.674, 12.9, 18.21, 44.5, 53.89
2074, 2, 4.678, 0.604, -4.885, -7.148, 6.086, 15.86, 36.77, 29.16
2074, 3, 13.7, 8.396, 2.374, 0.5114, 0.4925, 1.994, 5.686, 13.5
2074, 4, 14.45, 9.958, 4.584, 2.432, 60.3, 58.3, 67.27, 95.9
2074, 5, 20.17, 15.2, 9.529, 6.722, 88.14, 91.61, 81.5, 138.8
2074, 6, 23.91, 19.37, 14.06, 11.62, 49.78, 49.94, 55.62, 40.39
2074, 7, 27.09, 22.4, 16.88, 14.49, 126.2, 148.6, 146.3, 117.4
2074, 8, 26.19, 21.11, 14.9, 12.69, 44.96, 67.29, 64.92, 68.43
2074, 9, 22.17, 17.43, 11.55, 9.901, 2.21, 4.529, 6.273, 7.942
2074, 10, 16.08, 11.65, 6.099, 4.32, 9.703, 20.08, 41.3, 20.79
2074, 11, 4.234, 0.2516, -4.721, -6.422, 46.31, 56.34, 90.53, 107.3
2074, 12, 3.94, 0.3489, -4.769, -6.426, 13.27, 23.53, 76.89, 74.51
2075, 1, 2.004, -1.487, -7.3, -9.029, 13.1, 28.81, 84.98, 55.18
2075, 2, 5.521, 1.44, -4.266, -6.025, 11.96, 16.06, 34.12, 30.38
2075, 3, 10.86, 6.585, 1.324, -0.45, 9.825, 12.99, 27.22, 35.79
2075, 4, 14.69, 10.48, 5.435, 3.436, 47.17, 58.01, 68.18, 100.4
2075, 5, 21.68, 17.06, 11.56, 9.154, 18.16, 13.92, 19.55, 17.21
2075, 6, 25.63, 21.48, 16.57, 14.59, 27.94, 22.51, 15.29, 10.71
2075, 7, 29.47, 25.12, 19.9, 17.27, 31.96, 42.49, 44.82, 63.01
2075, 8, 28.52, 23.97, 18.42, 16, 79.58, 107.4, 119.8, 92.4
2075, 9, 24.06, 19.64, 13.86, 11.71, 1.789, 1.538, 3.215, 3.35
2075, 10, 15.74, 11.33, 5.943, 4.322, 22.84, 34.11, 62.68, 84.74
2075, 11, 9.623, 5.753, 0.6469, -0.954, 18.76, 41.93, 65.7, 55.93
2075, 12, 1.566, -2.163, -7.405, -8.822, 9.425, 23.22, 82.92, 54.48
2076, 1, 3.158, -0.7016, -6.911, -7.941, 3.318, 8.242, 32.73, 15.5
2076, 2, 3.148, -0.6227, -5.339, -7.238, 4.135, 10.08, 31.93, 26.89
2076, 3, 11.38, 6.646, 0.7848, -1.541, 9.306, 19.3, 31.31, 47.4
2076, 4, 9.272, 4.651, -0.4407, -2.318, 59.04, 64.32, 109.1, 163.3
2076, 5, 18.27, 13.41, 7.71, 5.809, 14.24, 12.49, 14.97, 18.66
2076, 6, 24.61, 19.84, 14.41, 12.33, 20.2, 20.84, 22.68, 24.03
2076, 7, 31.25, 26.5, 20.85, 17.91, 20.55, 24.89, 20.44, 34.87
2076, 8, 27.89, 23.17, 17.12, 14.63, 49.73, 57.79, 56.67, 58.46
2076, 9, 25.43, 20.39, 13.86, 11.87, 4.784, 3.62, 5.289, 2.803
2076, 10, 15.13, 10.96, 5.618, 3.677, 0.0508, 0.3942, 1.983, 1.713
2076, 11, 13.64, 10.23, 5.134, 3.387, 26.21, 41.07, 88.68, 96.52
2076, 12, -0.6122, -4.718, -10.03, -11.68, 5.62, 13.85, 34.96, 41.91
2077, 1, 5.181, 1.171, -4.429, -6.49, 4.965, 12.53, 26.07, 23.43
2077, 2, 3.453, -0.4327, -5.461, -7.259, 15.43, 28.72, 67.27, 93.94
2077, 3, 11.3, 6.386, 0.5168, -1.882, 21.81, 16.52, 27.2, 28.91
2077, 4, 16.93, 12.04, 6.616, 4.829, 27.91, 33.81, 39.49, 34.81
2077, 5, 18.53, 13.4, 7.521, 6.412, 46.84, 57.87, 73.36, 53.47
2077, 6, 26.59, 22.35, 17.31, 15.32, 58.29, 38.7, 25.15, 17.61
2077, 7, 27.93, 23.94, 18.56, 15.83, 59, 62.14, 58.78, 89.39
2077, 8, 28.53, 23.94, 18.07, 15.53, 78.86, 74.94, 78.43, 102.6
