# Created by WEAP: 5/11/2021 10:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 17.94, 14.71, 7.649, 7.649, 8.198, 11.31, 18.98, 18.98
2029, 8, 17.49, 14.21, 7.218, 7.218, 48.16, 56.34, 73.56, 73.56
2029, 9, 17.9, 14.54, 7.222, 7.222, 12.79, 15.06, 14.92, 14.92
2029, 10, 9.445, 6.016, -1.445, -1.445, 305.4, 370.3, 515.3, 515.3
2029, 11, 2.816, -0.5275, -7.812, -7.812, 512.6, 602.8, 708.8, 708.8
2029, 12, -2.099, -5.504, -13.04, -13.04, 325.6, 391.2, 493.7, 493.7
2030, 1, 0.9505, -2.429, -9.909, -9.909, 530.6, 609.8, 741.1, 741.1
2030, 2, 3.925, 0.6393, -6.58, -6.58, 164.1, 189.6, 218, 218
2030, 3, 5.663, 2.428, -4.08, -4.08, 180.2, 210.3, 263.9, 263.9
2030, 4, 8.957, 5.666, -1.437, -1.437, 56.15, 66.18, 83.52, 83.52
2030, 5, 10.68, 7.349, 0.1027, 0.1027, 109.2, 128.9, 146.2, 146.2
2030, 6, 14.37, 11.1, 4.159, 4.159, 134.2, 161.8, 221.4, 221.4
2030, 7, 16.11, 12.88, 5.855, 5.855, 23.36, 35.27, 44.08, 44.08
2030, 8, 16.34, 13.08, 5.822, 5.822, 59.48, 75.26, 104, 104
2030, 9, 13.26, 9.928, 2.507, 2.507, 149.4, 177.2, 232.4, 232.4
2030, 10, 9.306, 5.95, -1.445, -1.445, 271.1, 333.5, 471.5, 471.5
2030, 11, 6.843, 3.508, -3.748, -3.748, 206.6, 254.8, 346.9, 346.9
2030, 12, -0.4081, -3.793, -11.3, -11.3, 259.2, 310.4, 398, 398
2031, 1, 1.398, -1.902, -9.173, -9.173, 906.2, 1036, 1190, 1190
2031, 2, 3.401, 0.07544, -6.95, -6.95, 299.3, 338.5, 376.7, 376.7
2031, 3, 5.271, 2.014, -4.415, -4.415, 300.3, 337.6, 382.3, 382.3
2031, 4, 8.654, 5.37, -1.623, -1.623, 273.9, 329, 427.4, 427.4
2031, 5, 13.36, 9.954, 2.51, 2.51, 206.5, 243.4, 311.9, 311.9
2031, 6, 16.99, 13.72, 6.853, 6.853, 43.05, 57.84, 90.31, 90.31
2031, 7, 16.13, 12.83, 5.465, 5.465, 134.5, 178.6, 241.2, 241.2
2031, 8, 15.85, 12.5, 5.452, 5.452, 64.56, 82.15, 155.9, 155.9
2031, 9, 15.41, 12.05, 4.494, 4.494, 252.1, 315.5, 450, 450
2031, 10, 7.674, 4.351, -2.726, -2.726, 690.8, 837.5, 1087, 1087
2031, 11, 3.971, 0.632, -6.488, -6.488, 461.3, 535.8, 616.6, 616.6
2031, 12, 0.7315, -2.657, -10.1, -10.1, 580.3, 699.2, 924.5, 924.5
2032, 1, 1.886, -1.398, -8.124, -8.124, 739.3, 843.7, 924.8, 924.8
2032, 2, 2.717, -0.5965, -7.646, -7.646, 558.6, 653.6, 804.4, 804.4
2032, 3, 0.5263, -2.811, -9.586, -9.586, 469.1, 536.9, 637.5, 637.5
2032, 4, 8.529, 5.237, -1.823, -1.823, 267.2, 315.1, 367.2, 367.2
2032, 5, 7.877, 4.526, -2.763, -2.763, 232.4, 277.3, 369.8, 369.8
2032, 6, 11.86, 8.605, 1.614, 1.614, 79.02, 96.94, 157.9, 157.9
2032, 7, 16.78, 13.51, 6.377, 6.377, 59.45, 72.01, 70.91, 70.91
2032, 8, 16.23, 12.91, 5.857, 5.857, 90.73, 107.5, 127.5, 127.5
2032, 9, 14.9, 11.56, 3.994, 3.994, 90.34, 106.6, 135.1, 135.1
2032, 10, 9.161, 5.856, -1.311, -1.311, 224.8, 271.9, 350.5, 350.5
2032, 11, 4.613, 1.256, -6.119, -6.119, 190.5, 227.9, 287.7, 287.7
2032, 12, 1.04, -2.323, -9.691, -9.691, 355.9, 421.6, 455, 455
2033, 1, 0.06303, -3.282, -10.6, -10.6, 577.3, 657.2, 760.3, 760.3
2033, 2, 3.172, -0.1847, -7.257, -7.257, 110.5, 131, 175.9, 175.9
2033, 3, 8.121, 4.936, -1.745, -1.745, 96.62, 114.5, 144.1, 144.1
2033, 4, 11.61, 8.335, 1.157, 1.157, 107.8, 128, 146.1, 146.1
2033, 5, 12.24, 8.906, 1.511, 1.511, 80.53, 96.18, 136.9, 136.9
2033, 6, 11.31, 8.034, 0.9972, 0.9972, 136.2, 164.8, 217.1, 217.1
2033, 7, 19.57, 16.38, 9.401, 9.401, 14.24, 17.89, 23.8, 23.8
2033, 8, 18.46, 15.14, 8.036, 8.036, 56.72, 71.52, 120.6, 120.6
2033, 9, 15.3, 12, 4.58, 4.58, 147.5, 174.1, 238.1, 238.1
2033, 10, 11.43, 8.011, 0.4292, 0.4292, 215.1, 259, 329.2, 329.2
2033, 11, 4.015, 0.6608, -6.668, -6.668, 146.6, 170.1, 200, 200
2033, 12, 2.156, -1.229, -8.549, -8.549, 630.3, 755.6, 897.7, 897.7
2034, 1, 0.005307, -3.276, -10.31, -10.31, 676.3, 770.4, 890.9, 890.9
2034, 2, 1.001, -2.349, -9.572, -9.572, 188.8, 215.5, 258, 258
2034, 3, 7.41, 4.073, -2.946, -2.946, 227.1, 254.7, 284.6, 284.6
2034, 4, 11.69, 8.429, 1.193, 1.193, 54.41, 69.04, 103.9, 103.9
2034, 5, 10.21, 6.839, -0.5639, -0.5639, 158.6, 188.5, 245.5, 245.5
2034, 6, 13.53, 10.2, 3.139, 3.139, 93.56, 113.3, 172.8, 172.8
2034, 7, 15.05, 11.75, 4.747, 4.747, 29, 40.31, 63.57, 63.57
2034, 8, 14.26, 10.97, 3.764, 3.764, 75.97, 89.56, 127.6, 127.6
2034, 9, 13.87, 10.53, 3.075, 3.075, 88.45, 113.9, 167.5, 167.5
2034, 10, 10.11, 6.739, -0.8969, -0.8969, 176.2, 210.5, 264.5, 264.5
2034, 11, 2.728, -0.6395, -7.824, -7.824, 670.2, 784.7, 919.3, 919.3
2034, 12, 1.967, -1.458, -9.026, -9.026, 651.4, 756.7, 916.3, 916.3
2035, 1, 2.871, -0.4066, -7.406, -7.406, 338.4, 378, 402.8, 402.8
2035, 2, 2.958, -0.3011, -7.225, -7.225, 435.4, 492, 568.9, 568.9
2035, 3, 1.496, -1.846, -8.881, -8.881, 701.6, 793.3, 939.7, 939.7
2035, 4, 6.992, 3.676, -3.472, -3.472, 217.8, 263.6, 321.8, 321.8
2035, 5, 9.538, 6.203, -0.9531, -0.9531, 219.6, 260.9, 352.6, 352.6
2035, 6, 13.52, 10.18, 2.949, 2.949, 113.3, 137.8, 205.5, 205.5
2035, 7, 15.77, 12.47, 5.522, 5.522, 50.88, 67.69, 115.1, 115.1
2035, 8, 15.93, 12.61, 5.303, 5.303, 28.29, 37.02, 82.74, 82.74
2035, 9, 16.17, 12.85, 5.464, 5.464, 15.51, 17.91, 18.86, 18.86
2035, 10, 10.03, 6.669, -0.5584, -0.5584, 165.8, 200.8, 284.7, 284.7
2035, 11, 5.82, 2.581, -4.345, -4.345, 400.1, 481.3, 591.2, 591.2
2035, 12, 1.458, -1.95, -9.485, -9.485, 446.2, 512.3, 564.5, 564.5
2036, 1, 1.989, -1.249, -8.105, -8.105, 524.3, 615.8, 698.4, 698.4
2036, 2, 1.958, -1.337, -8.36, -8.36, 355, 419.2, 505.5, 505.5
2036, 3, 4.478, 1.181, -5.787, -5.787, 391.9, 457.3, 520.5, 520.5
2036, 4, 7.586, 4.286, -2.846, -2.846, 91.99, 113, 138.8, 138.8
2036, 5, 11.75, 8.406, 1.261, 1.261, 111.6, 129.1, 161.1, 161.1
2036, 6, 15.36, 12.05, 4.768, 4.768, 17.25, 21.63, 28.44, 28.44
2036, 7, 17.31, 14.06, 6.937, 6.937, 26.69, 40.19, 66.9, 66.9
2036, 8, 17.72, 14.48, 7.278, 7.278, 18.71, 23.68, 37.33, 37.33
2036, 9, 15.01, 11.68, 4.179, 4.179, 186.9, 227.8, 271, 271
2036, 10, 9.118, 5.732, -1.756, -1.756, 664.8, 791.8, 984.2, 984.2
2036, 11, 5.167, 1.814, -5.487, -5.487, 730.5, 862.4, 1068, 1068
2036, 12, 3.633, 0.2805, -7.23, -7.23, 889.5, 1044, 1202, 1202
2037, 1, -2.45, -5.822, -13.27, -13.27, 448.2, 525.3, 617.9, 617.9
2037, 2, 2.828, -0.4855, -7.422, -7.422, 414, 498, 617.4, 617.4
2037, 3, 6.752, 3.493, -3.57, -3.57, 307.2, 355.4, 414.4, 414.4
2037, 4, 7.958, 4.66, -2.33, -2.33, 167.8, 209.3, 300.5, 300.5
2037, 5, 12.29, 8.871, 1.413, 1.413, 202.6, 242.1, 307, 307
2037, 6, 17.26, 13.99, 6.851, 6.851, 58.45, 78.28, 137.5, 137.5
2037, 7, 17.66, 14.36, 7.338, 7.338, 36.35, 47.55, 61.26, 61.26
2037, 8, 15.78, 12.53, 5.498, 5.498, 81.38, 100.7, 156.9, 156.9
2037, 9, 13.7, 10.3, 2.587, 2.587, 266.2, 321.8, 420, 420
2037, 10, 8.722, 5.368, -2.012, -2.012, 298.2, 357.8, 465, 465
2037, 11, 5.749, 2.432, -4.749, -4.749, 318.2, 381.3, 471.6, 471.6
2037, 12, 2.884, -0.4057, -7.541, -7.541, 482.2, 556.6, 641.2, 641.2
2038, 1, 0.1577, -3.142, -10.42, -10.42, 369, 406.7, 432.9, 432.9
2038, 2, 2.156, -1.097, -7.767, -7.767, 439.4, 525.2, 652.3, 652.3
2038, 3, 7.313, 4.075, -2.715, -2.715, 227.8, 260.9, 329.4, 329.4
2038, 4, 7.023, 3.709, -3.516, -3.516, 158.4, 181.7, 236.8, 236.8
2038, 5, 12.44, 9.099, 1.87, 1.87, 98.66, 121.5, 171, 171
2038, 6, 16.25, 13.03, 6.352, 6.352, 39.12, 45.46, 57.7, 57.7
2038, 7, 17.01, 13.75, 6.768, 6.768, 26.1, 32, 43.67, 43.67
2038, 8, 16.49, 13.22, 6.066, 6.066, 59.32, 73.25, 100.2, 100.2
2038, 9, 15.79, 12.45, 5.107, 5.107, 122.6, 145.7, 158, 158
2038, 10, 9.178, 5.791, -1.604, -1.604, 205, 250.6, 353.4, 353.4
2038, 11, 4.135, 0.8002, -6.395, -6.395, 655.5, 762.4, 818.9, 818.9
2038, 12, 3.748, 0.3966, -6.999, -6.999, 532.7, 631.6, 770.5, 770.5
2039, 1, 1.486, -1.782, -8.747, -8.747, 285, 313, 374.2, 374.2
2039, 2, 1.765, -1.626, -8.778, -8.778, 356, 409.1, 515, 515
2039, 3, 5.161, 1.879, -4.886, -4.886, 247.5, 296.7, 382.2, 382.2
2039, 4, 6.097, 2.751, -4.332, -4.332, 182.1, 216.5, 260.9, 260.9
2039, 5, 10.19, 6.787, -0.7193, -0.7193, 188.3, 220.6, 283.3, 283.3
2039, 6, 13.31, 9.954, 2.649, 2.649, 105.8, 123.3, 147.2, 147.2
2039, 7, 16.54, 13.3, 6.122, 6.122, 60.66, 83.78, 120.2, 120.2
2039, 8, 16.8, 13.51, 6.512, 6.512, 70.36, 81.47, 102.5, 102.5
2039, 9, 12.47, 9.146, 1.69, 1.69, 191.2, 239.8, 361.2, 361.2
2039, 10, 8.365, 4.958, -2.524, -2.524, 324.4, 388.7, 472.9, 472.9
2039, 11, 3.926, 0.5934, -6.627, -6.627, 743.3, 881.1, 1050, 1050
2039, 12, 2.062, -1.324, -8.879, -8.879, 466.8, 556.9, 681.6, 681.6
2040, 1, 1.738, -1.639, -9.25, -9.25, 467.2, 526.5, 562.7, 562.7
2040, 2, 4.036, 0.6379, -6.254, -6.254, 236.9, 274.5, 334.4, 334.4
2040, 3, 3.087, -0.1389, -6.731, -6.731, 325.6, 368.7, 429.9, 429.9
2040, 4, 5.835, 2.619, -4.107, -4.107, 146.9, 185.7, 235.7, 235.7
2040, 5, 10.68, 7.29, -0.1519, -0.1519, 105.6, 126.3, 162.1, 162.1
2040, 6, 14.88, 11.56, 4.614, 4.614, 74.7, 89.8, 121.3, 121.3
2040, 7, 17.9, 14.61, 7.363, 7.363, 33.56, 43.27, 56.76, 56.76
2040, 8, 18.24, 15, 7.766, 7.766, 71.23, 88.46, 129.6, 129.6
2040, 9, 13.83, 10.51, 3.267, 3.267, 195.2, 240.6, 304.1, 304.1
2040, 10, 8.845, 5.507, -1.794, -1.794, 360.6, 437.4, 571.8, 571.8
2040, 11, 3.012, -0.2697, -7.669, -7.669, 221.9, 267.9, 353, 353
2040, 12, 1.376, -1.981, -9.514, -9.514, 522.8, 626.3, 719.2, 719.2
2041, 1, -0.05496, -3.418, -10.74, -10.74, 481.8, 546.1, 628.9, 628.9
2041, 2, 5.035, 1.806, -5.111, -5.111, 151.4, 181.6, 217.8, 217.8
2041, 3, 5.241, 2.036, -4.546, -4.546, 311.3, 349.7, 412.8, 412.8
2041, 4, 9.293, 5.987, -0.9535, -0.9535, 268.2, 323.3, 393.2, 393.2
2041, 5, 9.538, 6.162, -1.004, -1.004, 202.5, 236.4, 300.8, 300.8
2041, 6, 13.87, 10.55, 3.453, 3.453, 80.2, 98.32, 138.2, 138.2
2041, 7, 17.47, 14.17, 7.014, 7.014, 33.41, 44.97, 66.91, 66.91
2041, 8, 15.76, 12.47, 5.255, 5.255, 207.2, 261.5, 378, 378
2041, 9, 13.05, 9.726, 2.151, 2.151, 183.8, 222.8, 298.2, 298.2
2041, 10, 9.96, 6.614, -0.6476, -0.6476, 359.2, 432.6, 558.1, 558.1
2041, 11, 3.779, 0.378, -6.877, -6.877, 842.5, 996.4, 1236, 1236
2041, 12, 0.3762, -2.949, -10.42, -10.42, 411.7, 485.7, 583.7, 583.7
2042, 1, 1.457, -1.807, -8.899, -8.899, 483.9, 542.7, 638.1, 638.1
2042, 2, 3.64, 0.3191, -6.81, -6.81, 242.3, 276.5, 321.8, 321.8
2042, 3, 5.372, 2.066, -4.944, -4.944, 204.7, 236.5, 294.4, 294.4
2042, 4, 6.596, 3.291, -3.686, -3.686, 361.1, 419.1, 507.5, 507.5
2042, 5, 14.54, 11.2, 3.804, 3.804, 99.88, 119.2, 162.2, 162.2
2042, 6, 16.44, 13.14, 6.131, 6.131, 71.76, 84.74, 114.6, 114.6
2042, 7, 16.92, 13.61, 6.56, 6.56, 26.45, 33.72, 38.07, 38.07
2042, 8, 15.57, 12.32, 5.504, 5.504, 32.3, 40.17, 62.66, 62.66
2042, 9, 13.77, 10.43, 2.885, 2.885, 117.2, 144.6, 209.6, 209.6
2042, 10, 10.58, 7.195, -0.3531, -0.3531, 434.6, 526.2, 674.7, 674.7
2042, 11, 4.078, 0.6793, -6.645, -6.645, 301.6, 365.1, 479.1, 479.1
2042, 12, 2.87, -0.4454, -7.553, -7.553, 939.3, 1110, 1298, 1298
2043, 1, -0.7403, -4.08, -11.35, -11.35, 352.3, 397.5, 471.3, 471.3
2043, 2, 3.89, 0.575, -6.36, -6.36, 334.2, 379.1, 433.7, 433.7
2043, 3, 5.672, 2.424, -4.019, -4.019, 222, 242.7, 280.5, 280.5
2043, 4, 6.981, 3.692, -3.217, -3.217, 173.8, 215.3, 293.1, 293.1
2043, 5, 10.26, 6.879, -0.3014, -0.3014, 228.7, 276.7, 370.3, 370.3
2043, 6, 13.67, 10.4, 3.297, 3.297, 91.89, 116.3, 173.2, 173.2
2043, 7, 17.09, 13.82, 6.732, 6.732, 56.94, 80.32, 130.8, 130.8
2043, 8, 17.39, 14.11, 7.005, 7.005, 52.37, 66.38, 105.9, 105.9
2043, 9, 15.21, 11.88, 4.574, 4.574, 119.1, 148.2, 181.2, 181.2
2043, 10, 9.326, 5.963, -1.562, -1.562, 357.6, 433.1, 548.2, 548.2
2043, 11, 3.195, -0.1366, -7.192, -7.192, 680.3, 808.9, 1004, 1004
2043, 12, 3.701, 0.3387, -7.131, -7.131, 554.6, 665.6, 802.6, 802.6
2044, 1, 0.0604, -3.388, -10.89, -10.89, 540.5, 606.2, 673.8, 673.8
2044, 2, 4.301, 1.043, -5.858, -5.858, 482, 566.5, 653.2, 653.2
2044, 3, 5.71, 2.441, -4.344, -4.344, 326.2, 380.2, 454.6, 454.6
2044, 4, 7, 3.734, -3.132, -3.132, 294.8, 343.1, 442.7, 442.7
2044, 5, 9.333, 6.016, -1.172, -1.172, 150.9, 176.7, 222.6, 222.6
2044, 6, 13.75, 10.52, 3.606, 3.606, 37.54, 45.76, 64.87, 64.87
2044, 7, 18.56, 15.3, 8.408, 8.408, 60.63, 78.71, 103.6, 103.6
2044, 8, 16.76, 13.49, 6.515, 6.515, 95.67, 126.6, 243.9, 243.9
2044, 9, 13.92, 10.5, 3.036, 3.036, 176.7, 216.2, 315.2, 315.2
2044, 10, 9.281, 5.868, -1.692, -1.692, 328.1, 403.2, 533.2, 533.2
2044, 11, 3.156, -0.1441, -7.23, -7.23, 823.4, 958.3, 1148, 1148
2044, 12, 2.024, -1.372, -8.99, -8.99, 684.2, 814, 909.2, 909.2
2045, 1, -0.3833, -3.746, -11.09, -11.09, 494.1, 568.9, 657.2, 657.2
2045, 2, 1.785, -1.606, -8.88, -8.88, 363.6, 426.1, 517.5, 517.5
2045, 3, 4.527, 1.239, -5.694, -5.694, 334, 383.1, 429.1, 429.1
2045, 4, 11.28, 7.999, 0.8062, 0.8062, 91.05, 105.3, 137.8, 137.8
2045, 5, 10.82, 7.488, 0.4061, 0.4061, 105.5, 129.2, 171.8, 171.8
2045, 6, 13.8, 10.53, 3.797, 3.797, 51.8, 62.32, 81.63, 81.63
2045, 7, 19.23, 15.94, 8.748, 8.748, 26.43, 34.27, 58.21, 58.21
2045, 8, 19.15, 15.89, 8.731, 8.731, 39.91, 50.5, 60.64, 60.64
2045, 9, 15.03, 11.69, 4.183, 4.183, 238.2, 285, 370.1, 370.1
2045, 10, 10.16, 6.75, -0.6404, -0.6404, 296.8, 360.9, 484.6, 484.6
2045, 11, 4.874, 1.448, -6.012, -6.012, 424, 501.4, 621.5, 621.5
2045, 12, 1.7, -1.647, -8.881, -8.881, 707.1, 837.5, 980.4, 980.4
2046, 1, -2.274, -5.624, -13.11, -13.11, 416.5, 474.4, 528.4, 528.4
2046, 2, 2.276, -1.099, -8.277, -8.277, 399.6, 473.9, 580.9, 580.9
2046, 3, 3.34, 0.04349, -6.851, -6.851, 240.1, 282.9, 387, 387
2046, 4, 6.407, 3.145, -3.811, -3.811, 225.3, 274.1, 409.3, 409.3
2046, 5, 12.09, 8.773, 1.615, 1.615, 162.3, 189.4, 227.1, 227.1
2046, 6, 13.41, 10.14, 3.254, 3.254, 63.72, 76.31, 102.6, 102.6
2046, 7, 15.93, 12.65, 5.688, 5.688, 22.83, 31.27, 54.67, 54.67
2046, 8, 15.05, 11.77, 4.83, 4.83, 52.61, 67.19, 98.43, 98.43
2046, 9, 13.98, 10.66, 3.313, 3.313, 187.6, 240.9, 353.6, 353.6
2046, 10, 7.93, 4.503, -2.888, -2.888, 330.3, 396.2, 559.4, 559.4
2046, 11, 4.446, 1.118, -5.993, -5.993, 793.8, 959.2, 1206, 1206
2046, 12, 3.072, -0.3328, -7.924, -7.924, 559, 663.8, 775.7, 775.7
2047, 1, 0.00538, -3.385, -10.84, -10.84, 620.4, 692.7, 767.2, 767.2
2047, 2, 1.371, -2.013, -9.204, -9.204, 385.9, 451.3, 532, 532
2047, 3, 6.865, 3.585, -3.277, -3.277, 376.6, 424, 469.7, 469.7
2047, 4, 7.567, 4.265, -2.835, -2.835, 172.6, 203.5, 265.7, 265.7
2047, 5, 10.48, 7.119, -0.1643, -0.1643, 231.2, 268.9, 354.5, 354.5
2047, 6, 13.24, 9.996, 3.184, 3.184, 87.24, 105.4, 138.8, 138.8
2047, 7, 18.79, 15.58, 8.622, 8.622, 11.83, 16.68, 25.29, 25.29
2047, 8, 18.65, 15.39, 8.29, 8.29, 20.93, 26.69, 45.32, 45.32
2047, 9, 15.04, 11.7, 4.058, 4.058, 171.4, 212.4, 290.6, 290.6
2047, 10, 10.16, 6.813, -0.5202, -0.5202, 349.8, 415.2, 523.4, 523.4
2047, 11, 5.727, 2.38, -4.99, -4.99, 501.5, 590, 674.6, 674.6
2047, 12, 1.898, -1.539, -9.25, -9.25, 664.4, 786.7, 978.4, 978.4
2048, 1, -1.402, -4.813, -12.58, -12.58, 408.2, 475, 604.7, 604.7
2048, 2, 3.175, -0.2121, -7.654, -7.654, 250.1, 301.2, 394.4, 394.4
2048, 3, 4.247, 1.009, -5.702, -5.702, 361.2, 401.6, 472.7, 472.7
2048, 4, 6.789, 3.41, -3.905, -3.905, 310.7, 366.7, 437.9, 437.9
2048, 5, 8.269, 4.905, -2.478, -2.478, 155.7, 190.8, 252.9, 252.9
2048, 6, 12.08, 8.821, 1.894, 1.894, 202.8, 257.1, 383.9, 383.9
2048, 7, 17.08, 13.85, 6.756, 6.756, 47.57, 60.31, 80, 80
2048, 8, 15.87, 12.6, 5.518, 5.518, 62.05, 72.3, 100.9, 100.9
2048, 9, 15.25, 11.92, 4.529, 4.529, 188.9, 235.1, 323.2, 323.2
2048, 10, 9.935, 6.527, -1.168, -1.168, 579.4, 687.7, 851.2, 851.2
2048, 11, 2.704, -0.67, -7.912, -7.912, 658.6, 765.6, 884, 884
2048, 12, 1.792, -1.498, -8.668, -8.668, 702.9, 852, 1045, 1045
2049, 1, 2.271, -1.048, -8.379, -8.379, 271.7, 302.1, 310.9, 310.9
2049, 2, 3.197, -0.09622, -7.07, -7.07, 466.5, 551.9, 678.5, 678.5
2049, 3, 3.306, 0.04679, -6.784, -6.784, 450.7, 522.9, 656.5, 656.5
2049, 4, 7.641, 4.352, -2.733, -2.733, 148.4, 176, 220.4, 220.4
2049, 5, 10.39, 7.045, -0.1593, -0.1593, 140.8, 164.1, 214.9, 214.9
2049, 6, 13.89, 10.58, 3.583, 3.583, 92.66, 108.8, 151.5, 151.5
2049, 7, 17, 13.68, 6.446, 6.446, 17.46, 24.03, 39.6, 39.6
2049, 8, 17.3, 13.97, 6.654, 6.654, 20.18, 25.43, 40.31, 40.31
2049, 9, 15.25, 11.93, 4.321, 4.321, 108.8, 132.8, 162.6, 162.6
2049, 10, 9.311, 5.985, -1.41, -1.41, 383.9, 477.5, 621.3, 621.3
2049, 11, 2.218, -1.1, -8.434, -8.434, 404.4, 477.7, 572.9, 572.9
2049, 12, 0.8, -2.589, -10.2, -10.2, 372.9, 447.8, 570.8, 570.8
2050, 1, -2.26, -5.639, -13.06, -13.06, 546.8, 619.7, 691, 691
2050, 2, 1.384, -1.894, -8.698, -8.698, 296.6, 346.9, 434.4, 434.4
2050, 3, 3.851, 0.5353, -6.336, -6.336, 461.9, 538.5, 637.4, 637.4
2050, 4, 10.24, 6.992, -0.1426, -0.1426, 184.6, 231.7, 326.7, 326.7
2050, 5, 11.24, 7.873, 0.5725, 0.5725, 142.3, 174.8, 253.7, 253.7
2050, 6, 13.14, 9.872, 2.681, 2.681, 20.74, 25.67, 52.27, 52.27
2050, 7, 19.62, 16.33, 9.248, 9.248, 24.82, 31.16, 38.9, 38.9
2050, 8, 17.63, 14.36, 7.401, 7.401, 10.71, 13.42, 20.05, 20.05
2050, 9, 13.02, 9.681, 2.156, 2.156, 258.8, 315.9, 412.5, 412.5
2050, 10, 10.07, 6.723, -0.5863, -0.5863, 252, 303.6, 433.4, 433.4
2050, 11, 4.342, 0.9389, -6.644, -6.644, 646.9, 775.9, 997.8, 997.8
2050, 12, 3.613, 0.2033, -7.463, -7.463, 441.8, 527.9, 651.9, 651.9
2051, 1, -1.728, -5.129, -12.84, -12.84, 492.8, 566.9, 685.4, 685.4
2051, 2, 4.514, 1.252, -5.491, -5.491, 360.2, 412.2, 446.5, 446.5
2051, 3, 5.522, 2.295, -4.244, -4.244, 337.2, 384.8, 446.3, 446.3
2051, 4, 7.123, 3.86, -2.982, -2.982, 212.3, 256.1, 312.5, 312.5
2051, 5, 12.79, 9.399, 2.089, 2.089, 85.61, 107.8, 166.5, 166.5
2051, 6, 12.95, 9.615, 2.596, 2.596, 108.8, 134.4, 199.1, 199.1
2051, 7, 17.78, 14.51, 7.377, 7.377, 31.17, 42.02, 50.77, 50.77
2051, 8, 17.36, 14.04, 6.899, 6.899, 33.91, 47.41, 102.2, 102.2
2051, 9, 17.11, 13.79, 6.466, 6.466, 107.8, 128.6, 170.9, 170.9
2051, 10, 9.385, 6.057, -1.249, -1.249, 277.3, 335.5, 452.8, 452.8
2051, 11, 5.74, 2.362, -4.881, -4.881, 410.9, 480, 563.5, 563.5
2051, 12, -0.1449, -3.602, -11.63, -11.63, 559.5, 652.6, 731.4, 731.4
2052, 1, -0.3476, -3.78, -11.35, -11.35, 524.8, 593.8, 686.6, 686.6
2052, 2, -0.462, -3.841, -10.94, -10.94, 290.6, 329.4, 402.2, 402.2
2052, 3, 4.561, 1.255, -5.717, -5.717, 218.3, 255.8, 306, 306
2052, 4, 7.208, 3.926, -3.139, -3.139, 395.9, 478.6, 575.1, 575.1
2052, 5, 10.31, 6.963, -0.3818, -0.3818, 229.9, 263.3, 296.6, 296.6
2052, 6, 13.07, 9.799, 2.661, 2.661, 141.3, 170.2, 231.1, 231.1
2052, 7, 16.99, 13.77, 6.641, 6.641, 48.29, 62.37, 90.94, 90.94
2052, 8, 16.67, 13.37, 6.275, 6.275, 47.01, 61.26, 93.23, 93.23
2052, 9, 13.7, 10.35, 2.727, 2.727, 217.3, 265.5, 347.2, 347.2
2052, 10, 7.434, 4.057, -3.435, -3.435, 543.6, 652.2, 843.2, 843.2
2052, 11, 4.712, 1.322, -5.93, -5.93, 427.7, 503.7, 640.4, 640.4
2052, 12, 2.44, -0.9623, -8.464, -8.464, 619.9, 726.2, 837.7, 837.7
2053, 1, 0.5756, -2.675, -9.805, -9.805, 748, 848.9, 931.5, 931.5
2053, 2, 4.694, 1.379, -5.53, -5.53, 205.3, 239.8, 301.2, 301.2
2053, 3, 4.173, 0.9926, -5.403, -5.403, 399.8, 461.5, 574.4, 574.4
2053, 4, 7.724, 4.477, -2.333, -2.333, 100.7, 125.7, 193.9, 193.9
2053, 5, 11.65, 8.311, 0.9174, 0.9174, 104.1, 126.4, 162.7, 162.7
2053, 6, 15.06, 11.83, 4.707, 4.707, 24.64, 31.26, 45.08, 45.08
2053, 7, 17.89, 14.64, 7.781, 7.781, 11.09, 14.55, 25.92, 25.92
2053, 8, 16.15, 12.81, 5.624, 5.624, 98.37, 124.9, 185.1, 185.1
2053, 9, 15.69, 12.34, 4.767, 4.767, 98.05, 127.5, 202.3, 202.3
2053, 10, 7.858, 4.504, -2.825, -2.825, 512.6, 620.1, 769.1, 769.1
2053, 11, 3.141, -0.1512, -7.315, -7.315, 314.6, 365.7, 428.1, 428.1
2053, 12, 2.84, -0.5737, -8.001, -8.001, 845.5, 993.3, 1168, 1168
