# Created by WEAP: 5/11/2021 10:27:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -3.616, -6.213, 102.4, 249.7
2048, 2, -4.858, -7.297, 50.46, 120.3
2048, 3, 1.069, -2.963, 62.16, 176.7
2048, 4, 5.337, 1.406, 45.69, 116.3
2048, 5, 12.42, 8.5, 10.77, 20.74
2048, 6, 17.12, 13.21, 3.841, 8.179
2048, 7, 20.1, 16.32, 46.72, 74.46
2048, 8, 18.33, 14.76, 106.7, 107.3
2048, 9, 15.02, 11.44, 5.152, 5.111
2048, 10, 11.63, 8.359, 2.192, 2.052
2048, 11, 2.757, -0.7479, 94.11, 224.3
2048, 12, -3.914, -6.179, 51.98, 150.8
2049, 1, -5.115, -6.946, 22.12, 50.67
2049, 2, -2.692, -5.518, 71.97, 168.7
2049, 3, 4.113, 0.01918, 18.94, 44.11
2049, 4, 7.808, 3.564, 11.86, 19.86
2049, 5, 10.62, 6.637, 15.36, 32.64
2049, 6, 17.76, 13.75, 4.874, 5.125
2049, 7, 20.93, 17.43, 44.2, 58.38
2049, 8, 20.58, 17.1, 115, 112.1
2049, 9, 17.17, 13.34, 46.41, 49.35
2049, 10, 10.25, 6.906, 29.49, 42.37
2049, 11, -0.2962, -3.288, 38.34, 97.83
2049, 12, -7.378, -9.441, 10.18, 24.39
2050, 1, -7.292, -9.836, 68.67, 168
2050, 2, -1.243, -4.243, 31.95, 95.61
2050, 3, 5.209, 1.359, 29.14, 51.46
2050, 4, 9.992, 6.225, 23.41, 32.14
2050, 5, 12.23, 8.601, 29.21, 27.2
2050, 6, 19.32, 15.74, 13.06, 19.05
2050, 7, 20.44, 16.98, 159.5, 200.5
2050, 8, 18.8, 15.33, 64.16, 104.1
2050, 9, 16.01, 11.91, 12.25, 21.25
2050, 10, 10.55, 7.328, 16.06, 31.8
2050, 11, 2.477, -0.7645, 37.46, 117.4
2050, 12, -3.374, -5.262, 54.64, 155.8
2051, 1, -8.193, -10.22, 35.43, 124.5
2051, 2, -3.084, -5.467, 15.77, 45.36
2051, 3, 2.736, -0.9873, 37.41, 80.43
2051, 4, 6.739, 2.595, 46.27, 129.3
2051, 5, 14.23, 10.81, 11.24, 21.34
2051, 6, 17.19, 13.18, 8.738, 18.26
2051, 7, 18.95, 15.43, 114.8, 142.9
2051, 8, 18.94, 15.31, 42.23, 80.28
2051, 9, 14.83, 11.07, 14.39, 15.55
2051, 10, 10.54, 6.941, 14.31, 17.38
2051, 11, 2.33, -0.6952, 35.88, 90.86
2051, 12, -3.857, -6.562, 49, 159.7
2052, 1, -5.678, -8.225, 156.9, 401
2052, 2, -7.117, -9.807, 58.25, 195.9
2052, 3, 0.6163, -3.196, 69.69, 126.7
2052, 4, 9.943, 5.892, 32.88, 87.37
2052, 5, 12.33, 8.61, 30.01, 58.88
2052, 6, 17.7, 13.71, 9.252, 18.51
2052, 7, 18.88, 15.37, 102.6, 151.7
2052, 8, 17.36, 13.8, 173.4, 206.9
2052, 9, 15.92, 12.13, 80.98, 146.7
2052, 10, 10.12, 6.38, 4.579, 17.11
2052, 11, -0.9333, -3.834, 23.82, 82.9
2052, 12, -5.599, -7.605, 12.52, 48.84
2053, 1, -3.426, -5.733, 71.27, 173.5
2053, 2, -1.687, -4.392, 43.86, 86.85
2053, 3, 0.9746, -2.702, 42.76, 98.82
2053, 4, 6.399, 2.651, 6.979, 18.32
2053, 5, 11.46, 7.835, 17.15, 28.75
2053, 6, 19.4, 15.71, 29.26, 22.53
2053, 7, 20.08, 16.56, 90.67, 137.2
2053, 8, 19.01, 15.39, 41.4, 71.38
2053, 9, 15.21, 11.47, 20.36, 18.13
2053, 10, 8.19, 4.457, 24.88, 44.35
2053, 11, 0.8239, -2.405, 23.65, 50.66
2053, 12, -2.848, -5.27, 8.365, 28.46
2054, 1, -3.001, -5.602, 40.87, 131
2054, 2, -4.862, -7.997, 48.9, 173.9
2054, 3, -0.01538, -3.903, 34.47, 84.73
2054, 4, 7.877, 3.67, 10.46, 12.54
2054, 5, 13.34, 9.637, 11.1, 12.59
2054, 6, 19.9, 16.16, 4.295, 2.198
2054, 7, 20.75, 17.32, 57, 72.81
2054, 8, 19.47, 15.95, 95.76, 135.3
2054, 9, 18.4, 14.91, 10.75, 18.73
2054, 10, 13.55, 10.04, 5.52, 9.238
2054, 11, 4.155, 0.7564, 42.12, 104.8
2054, 12, -8.467, -10.71, 4.888, 14.04
2055, 1, -4.565, -7.429, 29.38, 75.86
2055, 2, -3.771, -6.232, 30.4, 62.91
2055, 3, 2.62, -1.576, 90.68, 223.8
2055, 4, 6.422, 2.608, 41.35, 77.65
2055, 5, 15.56, 11.79, 3.175, 15.27
2055, 6, 17.46, 13.73, 49.45, 59.54
2055, 7, 21.85, 18.34, 8.803, 13.37
2055, 8, 18.19, 14.93, 30.07, 38.88
2055, 9, 14.47, 10.98, 40.61, 74.34
2055, 10, 10.35, 6.995, 49.63, 87.31
2055, 11, 1.176, -1.957, 42.1, 121.1
2055, 12, -2.177, -4.309, 19.62, 59.4
2056, 1, -3.282, -5.121, 26.24, 72.89
2056, 2, -4.457, -6.424, 38.16, 70.61
2056, 3, 2.945, -0.707, 31.01, 57.94
2056, 4, 6.495, 2.669, 51.35, 102.3
2056, 5, 11.66, 7.932, 34.19, 66.21
2056, 6, 15.76, 12.05, 14.01, 18.67
2056, 7, 20.31, 16.87, 88.12, 131.2
2056, 8, 18.1, 14.61, 103.2, 123.4
2056, 9, 16.53, 12.55, 54.44, 85.44
2056, 10, 7.63, 3.775, 14.34, 24.66
2056, 11, 0.9959, -2.049, 40.53, 76.12
2056, 12, -4.796, -6.629, 36.69, 73.8
2057, 1, -5.856, -8.266, 50.97, 153.8
2057, 2, 0.629, -2.569, 120.9, 330.3
2057, 3, 2.548, -1.553, 46.64, 93.63
2057, 4, 7.615, 3.589, 22.14, 50.74
2057, 5, 15.04, 11.28, 17.03, 16.72
2057, 6, 18.26, 14.58, 10.21, 14.5
2057, 7, 20.64, 17.12, 89.83, 131.4
2057, 8, 18.93, 15.52, 148.6, 202.7
2057, 9, 17.35, 13.3, 45.8, 54.64
2057, 10, 11.68, 7.948, 16.55, 12.65
2057, 11, 4.085, 0.9825, 15.42, 35.28
2057, 12, -4.593, -7.004, 57.86, 147
2058, 1, -7.502, -10.17, 47.73, 176.2
2058, 2, 1.173, -1.421, 13.32, 20.9
2058, 3, 2.609, -0.9697, 60.46, 114.9
2058, 4, 6.398, 2.449, 51.04, 132
2058, 5, 10.56, 6.993, 6.622, 7.968
2058, 6, 18.43, 14.7, 25.13, 23.16
2058, 7, 21.23, 17.88, 9.34, 19.01
2058, 8, 20.33, 17.08, 54.81, 65.23
2058, 9, 19.62, 16, 1.108, 1.09
2058, 10, 8.036, 4.543, 31.2, 38.57
2058, 11, 7.286, 4.245, 21.34, 37.94
2058, 12, -4.01, -6.141, 16.08, 42.76
2059, 1, -1.862, -4.406, 45.71, 160.7
2059, 2, -0.09251, -2.497, 9.685, 30.69
2059, 3, 2.74, -1.158, 65.81, 141.3
2059, 4, 4.247, 0.2517, 48.13, 127.8
2059, 5, 10.97, 7.096, 25.01, 50.03
2059, 6, 17.48, 13.57, 78.38, 123.5
2059, 7, 19.39, 15.96, 113.3, 154.3
2059, 8, 18.67, 15.16, 42.48, 83.97
2059, 9, 16.5, 12.72, 60.67, 108.8
2059, 10, 11.01, 7.214, 2.25, 11
2059, 11, 6.45, 3.278, 24.65, 55.59
2059, 12, -4.088, -6.51, 37.52, 105.7
2060, 1, -1.255, -3.478, 26.64, 78.58
2060, 2, 0.3293, -2.88, 33.93, 91.22
2060, 3, 3.541, -0.4973, 49.99, 122.4
2060, 4, 8.941, 4.645, 37.42, 73.28
2060, 5, 14.49, 11.05, 38.58, 53.47
2060, 6, 16.29, 12.52, 31.11, 39.57
2060, 7, 20.39, 16.78, 31.69, 48.21
2060, 8, 19.25, 15.74, 66.87, 109.1
2060, 9, 17.56, 13.82, 68.69, 97.55
2060, 10, 9.767, 6.357, 161.8, 325
2060, 11, 2.523, -0.8288, 29.55, 102.9
2060, 12, -4.943, -7.16, 32.06, 72.26
2061, 1, -5.432, -7.548, 24.27, 62.62
2061, 2, -4.588, -7.284, 24.86, 61.74
2061, 3, 3.006, -0.9104, 12.52, 36.16
2061, 4, 8.245, 4.315, 1.217, 4.412
2061, 5, 14.88, 11.13, 8.534, 16.82
2061, 6, 19.9, 16.23, 12.23, 18.99
2061, 7, 22.45, 18.86, 8.535, 11.02
2061, 8, 20.38, 16.68, 70.37, 77.19
2061, 9, 16.63, 12.86, 18.85, 27.61
2061, 10, 11.63, 8.386, 34.86, 57.32
2061, 11, 4.055, 1.434, 10.94, 16.26
2061, 12, -5.009, -7.215, 13.68, 45.35
2062, 1, -3.963, -6.338, 19.23, 50.25
2062, 2, 1.742, -1.357, 54.07, 127
2062, 3, -0.932, -4.882, 61.65, 166.7
2062, 4, 10.13, 6.039, 49.24, 93.35
2062, 5, 13.48, 9.694, 28.24, 40.34
2062, 6, 17.9, 14.12, 18.54, 22.13
2062, 7, 21.14, 17.47, 32.85, 45.38
2062, 8, 19.36, 15.91, 183.6, 218.2
2062, 9, 16.35, 12.41, 25.1, 47.01
2062, 10, 13.28, 9.297, 66.1, 101.5
2062, 11, 4.056, 0.7534, 19.05, 23.18
2062, 12, -2.78, -4.747, 50.79, 106
2063, 1, -6.983, -9.14, 112.5, 291.6
2063, 2, -3.476, -6.368, 47.52, 147.3
2063, 3, -1.765, -5.903, 97.02, 236.2
2063, 4, 6.083, 1.972, 38.76, 87.23
2063, 5, 11.66, 7.881, 4.421, 5.086
2063, 6, 17.32, 13.55, 27.92, 38.17
2063, 7, 20.04, 16.57, 52.32, 71.89
2063, 8, 19.38, 15.98, 123.2, 177.9
2063, 9, 17.79, 14.15, 1.357, 1.013
2063, 10, 11.47, 7.925, 34.79, 41.41
2063, 11, 4.507, 1.532, 25.13, 72.58
2063, 12, -4.05, -6.399, 20.37, 49.34
2064, 1, -6.635, -8.783, 91.77, 236.3
2064, 2, -4.823, -7.795, 26.72, 85.42
2064, 3, 3.118, -0.5926, 4.555, 11.17
2064, 4, 8.354, 4.325, 33.25, 52.41
2064, 5, 10.99, 7.484, 66.08, 114
2064, 6, 18.17, 14.29, 43.08, 50.3
2064, 7, 22.01, 18.43, 14.54, 16.78
2064, 8, 20.47, 17.11, 78.34, 110.8
2064, 9, 17.76, 13.97, 58.38, 79.33
2064, 10, 11.42, 7.986, 6.873, 5.915
2064, 11, 3.627, 0.3056, 39.74, 100.2
2064, 12, -2.088, -4.612, 75.24, 204.5
2065, 1, -2.311, -4.644, 21.47, 40.68
2065, 2, 2.132, -0.02052, 10.18, 23.98
2065, 3, 2.819, -0.9888, 27.93, 89.64
2065, 4, 6.11, 1.935, 16.4, 32.34
2065, 5, 12.84, 9.107, 5.467, 12.47
2065, 6, 18.39, 14.7, 25.59, 34.14
2065, 7, 21.54, 18.01, 43.42, 78.78
2065, 8, 19.7, 16.22, 143.9, 177.5
2065, 9, 18.22, 14.41, 28.78, 60.51
2065, 10, 10.91, 7.381, 55.77, 96.09
2065, 11, 2.923, -0.1237, 10.31, 33.45
2065, 12, -1.553, -3.903, 33.41, 68.32
2066, 1, -6.789, -8.585, 17.1, 21.28
2066, 2, 1.992, -0.2741, 5.979, 19.36
2066, 3, 3.389, -0.4847, 65.21, 138.4
2066, 4, 6.415, 2.694, 43.37, 94.53
2066, 5, 15.35, 11.78, 33.79, 47.99
2066, 6, 18.08, 14.31, 24.21, 22.47
2066, 7, 22.8, 19.31, 18.89, 22.12
2066, 8, 21.12, 17.79, 124.6, 140.4
2066, 9, 19.28, 15.61, 68.11, 105.9
2066, 10, 10.31, 6.799, 97.52, 168
2066, 11, 2.482, -0.572, 113.2, 272.7
2066, 12, -2.46, -4.966, 44.68, 172.7
2067, 1, -3.21, -5.791, 77.02, 248.3
2067, 2, -4.027, -6.841, 34.09, 115.3
2067, 3, 2.245, -1.696, 9.126, 31.92
2067, 4, 7.357, 3.226, 18.53, 39.65
2067, 5, 12.85, 9.069, 5.673, 3.554
2067, 6, 16.71, 12.94, 22.9, 17.95
2067, 7, 19.41, 15.79, 115.5, 161.1
2067, 8, 19.49, 16.23, 54.55, 65.3
2067, 9, 17.93, 14.27, 3.816, 3.785
2067, 10, 14.06, 10.8, 69.21, 174
2067, 11, 2.81, -0.1608, 11.08, 45.78
2067, 12, -6.137, -8.364, 35.05, 101.1
2068, 1, -10.54, -11.75, 112.3, 315.2
2068, 2, -4.326, -6.89, 69.13, 202.5
2068, 3, 3.775, -0.1364, 33.68, 66.81
2068, 4, 7.15, 2.826, 41, 75.3
2068, 5, 12.46, 8.664, 6.859, 26.55
2068, 6, 17.17, 13.15, 13.82, 15.22
2068, 7, 19.84, 15.91, 36.28, 68.48
2068, 8, 19.17, 15.46, 8.217, 13.24
2068, 9, 17.73, 13.7, 18.94, 49.08
2068, 10, 11.77, 8.196, 6.629, 23.48
2068, 11, 2.652, -0.2871, 6.578, 13.2
2068, 12, -4.538, -6.393, 14.16, 26.1
2069, 1, -5.045, -7.026, 50.06, 161.4
2069, 2, -2.599, -5.989, 26.19, 80.61
2069, 3, 3.696, 0.01326, 21.1, 45.73
2069, 4, 7.992, 3.908, 9.274, 25.7
2069, 5, 14.6, 11.23, 68.13, 83.05
2069, 6, 20.77, 17.23, 0.01427, 0.0114
2069, 7, 21.84, 18.53, 127.8, 185.6
2069, 8, 19.96, 16.36, 54.43, 105.1
2069, 9, 17.73, 13.79, 17.38, 17.53
2069, 10, 9.534, 5.881, 45.22, 83.36
2069, 11, 4.65, 1.274, 25.38, 79.46
2069, 12, -1.12, -3.656, 71.57, 164.8
2070, 1, 1.404, -0.3481, 2.398, 5.307
2070, 2, 1.025, -1.649, 11.86, 44.26
2070, 3, 5.053, 1.312, 63.41, 121.8
2070, 4, 8.639, 4.543, 34.87, 63.18
2070, 5, 14.13, 10.41, 4.052, 13.25
2070, 6, 20.52, 16.84, 0.962, 3.034
2070, 7, 22.14, 18.61, 63.78, 98.16
2070, 8, 21.21, 17.63, 128.9, 150.6
2070, 9, 17.73, 13.95, 121.8, 137.7
2070, 10, 11.55, 8.157, 21.42, 17.86
2070, 11, 2.068, -0.7027, 9.627, 36.03
2070, 12, -6.665, -8.307, 75.01, 221.3
2071, 1, -5.366, -7.231, 40.92, 112.4
2071, 2, -2.2, -5.075, 32.86, 96.73
2071, 3, 1.08, -2.633, 49.06, 130.6
2071, 4, 9.69, 5.835, 16.75, 36.34
2071, 5, 14.1, 10.5, 42.52, 56.66
2071, 6, 19.33, 15.52, 6.367, 4.248
2071, 7, 21.27, 17.8, 59.49, 89.74
2071, 8, 20.96, 17.44, 41.74, 54.77
2071, 9, 16.02, 11.94, 67.89, 98.85
2071, 10, 14.26, 10.76, 26.03, 47.27
2071, 11, 2.783, -0.4166, 64.89, 172
2071, 12, -6.257, -8.373, 33.63, 68.06
2072, 1, -2.825, -5.312, 33.1, 102.3
2072, 2, -1.677, -4.197, 16.87, 28.81
2072, 3, 5.715, 2.106, 43.17, 112.4
2072, 4, 10.64, 6.788, 14.53, 27.55
2072, 5, 15.36, 11.58, 6.205, 8.103
2072, 6, 19.75, 15.79, 12.62, 11.29
2072, 7, 24.03, 20.61, 33.62, 46.52
2072, 8, 19.78, 16.33, 88.95, 101
2072, 9, 21.51, 17.84, 13.66, 17.63
2072, 10, 13.9, 10.47, 74.39, 133.1
2072, 11, 7.099, 4.045, 7.742, 22.66
2072, 12, -0.4124, -2.986, 30.33, 127.1
2073, 1, -6.529, -9.243, 69.11, 151.6
2073, 2, -3.564, -5.622, 38.14, 85.25
2073, 3, 4.75, 0.6448, 19.68, 51.53
2073, 4, 11.61, 7.579, 27.43, 40.24
2073, 5, 15.77, 12.01, 0.2678, 0.2939
2073, 6, 21.38, 17.66, 9.758, 3.141
2073, 7, 21.39, 17.83, 140, 187.3
2073, 8, 19.78, 16.42, 17.19, 30.74
2073, 9, 18.69, 14.94, 29.2, 38.31
2073, 10, 10.46, 6.964, 4.818, 17.34
2073, 11, 6.843, 4.118, 45.43, 55.21
2073, 12, -3.363, -5.845, 40.2, 123.2
2074, 1, -3.14, -5.152, 54.6, 154.1
2074, 2, -1.99, -4.376, 15.74, 30.85
2074, 3, 6.55, 2.742, 33.52, 91.98
2074, 4, 9.263, 5.173, 29.87, 37.23
2074, 5, 12.79, 9.341, 60.28, 92
2074, 6, 18.32, 14.68, 11.99, 16.48
2074, 7, 21.06, 17.59, 53.18, 62.24
2074, 8, 19.35, 15.84, 23.04, 23.9
2074, 9, 17.41, 13.29, 43.89, 70.95
2074, 10, 11.5, 7.796, 9.879, 14.33
2074, 11, 0.3212, -2.621, 74.61, 121.2
2074, 12, -2.045, -4.033, 14.18, 20.33
2075, 1, -4.307, -7.002, 15.04, 54.31
2075, 2, -0.2025, -2.789, 9.116, 29.23
2075, 3, 6.627, 2.951, 41.9, 95.01
2075, 4, 11.08, 7.184, 79.13, 160
2075, 5, 15.51, 11.88, 18.54, 26.18
2075, 6, 22.24, 18.57, 0.3883, 0.5977
2075, 7, 24.22, 21.04, 21.97, 36.39
2075, 8, 21.88, 18.51, 41.2, 60.47
2075, 9, 19.26, 15.78, 1.407, 5.218
2075, 10, 11.62, 8.053, 41.9, 106.4
2075, 11, 4.35, 1.144, 60.61, 151.3
2075, 12, -3.937, -6.331, 38.73, 126.6
2076, 1, -3.214, -5.225, 20.63, 62.62
2076, 2, -1.615, -4.413, 9.631, 24.08
2076, 3, 4.589, 0.6398, 28.47, 64.2
2076, 4, 6.26, 2.161, 17.3, 67.57
2076, 5, 13.1, 9.145, 12.89, 23.66
2076, 6, 18.76, 14.95, 17.45, 15.24
2076, 7, 24.25, 20.64, 3.634, 5.637
2076, 8, 20.14, 16.66, 55.83, 92.62
2076, 9, 17.63, 13.5, 6.577, 11.67
2076, 10, 11.26, 7.837, 0.001036, 0
2076, 11, 7.465, 5.04, 29.46, 83.68
2076, 12, -7.636, -9.21, 35.12, 57.65
2077, 1, -2.704, -3.91, 18.7, 12.76
2077, 2, -1.877, -4.109, 61.59, 119.1
2077, 3, 4.936, 1.296, 31.51, 82.16
2077, 4, 12.74, 8.704, 0.182, 1.299
2077, 5, 13.97, 10.07, 1.064, 1.378
2077, 6, 22.39, 18.6, 3.477, 2.737
2077, 7, 23.39, 20.2, 12.17, 10.23
2077, 8, 21.53, 18.15, 143.5, 171.4
2077, 9, 18.14, 14.22, 92.07, 119.5
2077, 10, 12.61, 8.909, 27.45, 69.16
2077, 11, 3.999, 0.8738, 60.13, 152.9
2077, 12, -2.398, -4.715, 16.21, 30.46
2078, 1, -2.326, -4.679, 11.37, 20.53
2078, 2, 4.068, 1.437, 15.31, 53.57
2078, 3, 3.89, 0.1226, 33.63, 92.9
2078, 4, 8.119, 4.374, 61.63, 144.8
2078, 5, 13.79, 9.845, 3.148, 1.688
2078, 6, 21.18, 17.46, 4.079, 2.036
2078, 7, 23.89, 20.35, 87.67, 126.8
2078, 8, 21.58, 18.08, 29.11, 45.88
2078, 9, 16.71, 12.78, 19.88, 23.55
2078, 10, 11.74, 7.942, 7.865, 28.24
2078, 11, 6.754, 3.903, 118.1, 213.2
2078, 12, -4.425, -6.784, 53.45, 106.2
2079, 1, -2.011, -4.064, 23.75, 76.3
2079, 2, -0.03759, -2.869, 34.57, 103.8
2079, 3, 3.287, -1.102, 56.45, 159.8
2079, 4, 6.213, 2.44, 14.12, 62.7
2079, 5, 14.85, 11.18, 2.773, 5.878
2079, 6, 19.6, 16, 26.13, 23.43
2079, 7, 23.26, 19.75, 41.15, 58.78
2079, 8, 20.88, 17.47, 46.47, 60.47
2079, 9, 20.99, 16.94, 40.59, 65.98
2079, 10, 16.77, 13.14, 44.93, 74.49
2079, 11, 3.205, 0.05478, 51.68, 160.9
2079, 12, -4.35, -7.014, 30.82, 86.57
2080, 1, -1.63, -4.073, 32.26, 113
2080, 2, -1.509, -3.838, 60.71, 162.4
2080, 3, 4.035, 0.3912, 62.71, 185
2080, 4, 6.37, 2.65, 40.93, 75.88
2080, 5, 14.59, 10.84, 0.2841, 0.3996
2080, 6, 20.56, 16.71, 12.13, 22.15
2080, 7, 23.24, 19.88, 9.806, 13.49
2080, 8, 20.24, 16.73, 40.62, 52.59
2080, 9, 22.04, 18.58, 2.805, 2.066
2080, 10, 13.67, 9.874, 14.54, 25.59
2080, 11, 4.288, 1.385, 59.73, 137.7
2080, 12, 0.2042, -2.34, 8.674, 24.37
2081, 1, -0.3032, -2.347, 15.36, 46.23
2081, 2, 2.79, 0.7333, 20.25, 27.55
2081, 3, 3.957, 0.1964, 58.41, 170.8
2081, 4, 7.806, 3.822, 20.98, 64.01
2081, 5, 16.08, 12.02, 3.844, 10.89
2081, 6, 22.46, 18.68, 0.08657, 0.02818
2081, 7, 24.1, 20.52, 51.99, 73.92
2081, 8, 21.65, 18.27, 72, 106.2
2081, 9, 19.65, 15.71, 9.277, 25.64
2081, 10, 13.62, 10.1, 34.22, 39.8
2081, 11, 3.042, -0.03861, 10.23, 32.82
2081, 12, -1.58, -4.045, 9.057, 46.29
2082, 1, 1.374, -1.022, 9.079, 40.98
2082, 2, 3.642, 0.8276, 2.199, 9.655
2082, 3, 7.53, 3.978, 8.146, 23.47
2082, 4, 11.71, 7.757, 3.231, 6.344
2082, 5, 18.6, 14.67, 1.216, 2.051
2082, 6, 22.32, 18.57, 1.946, 5.591
2082, 7, 25.39, 22.12, 1.92, 3.606
2082, 8, 23.95, 20.49, 38.43, 36.95
2082, 9, 20.77, 17.36, 1.79, 4.168
2082, 10, 16.47, 13.37, 0.5345, 2.247
2082, 11, 8.261, 5.565, 3.343, 3.824
2082, 12, 1.046, -0.8108, 13.08, 27.81
2083, 1, 1.896, -0.1496, 7.515, 24.51
2083, 2, 2.049, -0.4534, 10.02, 24.74
2083, 3, 7.319, 3.904, 27.61, 69.69
2083, 4, 10.49, 7.037, 45.81, 79.2
2083, 5, 19.51, 15.95, 1.053, 4.576
2083, 6, 24.31, 20.62, 1.699, 1.666
2083, 7, 24, 20.59, 55.47, 109.4
2083, 8, 22.85, 19.24, 95.78, 107.6
2083, 9, 18.13, 14.48, 41.41, 71.6
2083, 10, 15.05, 11.48, 5.794, 10.92
2083, 11, 7.004, 3.999, 98.04, 143.2
2083, 12, -2.323, -4.305, 14.41, 36.21
2084, 1, 1.254, -1.292, 10.9, 16.66
2084, 2, 2.002, -0.8228, 35.35, 100.5
2084, 3, 3.701, 0.1572, 67.67, 156.9
2084, 4, 10.65, 6.68, 41.21, 83.88
2084, 5, 16.14, 12.25, 49.01, 73.33
2084, 6, 21.32, 17.59, 0.06944, 0.3494
2084, 7, 23.42, 20.13, 130.5, 170.9
2084, 8, 20.22, 16.57, 84.02, 96.89
2084, 9, 22.5, 18.92, 7.676, 23.46
2084, 10, 13.65, 9.882, 92.61, 255.3
2084, 11, 5.509, 2.364, 19.13, 44.26
2084, 12, 0.9468, -0.913, 7.226, 21.42
2085, 1, -0.08647, -2.695, 32.2, 102.2
2085, 2, 0.5131, -1.745, 41.98, 83.89
2085, 3, 5.847, 2.115, 66.26, 147.5
2085, 4, 10.98, 7.173, 24.27, 51.99
2085, 5, 16.62, 12.82, 17.33, 15.04
2085, 6, 21.78, 17.89, 0.8183, 1.085
2085, 7, 23.33, 19.97, 67.43, 89.05
2085, 8, 22.82, 19.42, 20.26, 28.72
2085, 9, 20.82, 17.1, 8.216, 27.63
2085, 10, 12.87, 9.435, 9.754, 30.17
2085, 11, 7.795, 4.728, 5.145, 11.62
2085, 12, 2.159, -0.2183, 31.99, 97.7
2086, 1, -1.733, -4.125, 29.28, 70.19
2086, 2, -5.674, -8.405, 71.91, 200.1
2086, 3, -1.007, -4.076, 20.32, 57.77
2086, 4, 10.54, 6.752, 2.86, 10.52
2086, 5, 13.79, 9.88, 50.32, 61.32
2086, 6, 20.73, 17.05, 11.87, 10.94
2086, 7, 25.13, 21.81, 7.038, 6.941
2086, 8, 19.94, 16.44, 42.05, 71.75
2086, 9, 19.5, 15.93, 14.36, 28.06
2086, 10, 12.96, 9.276, 11.05, 27.57
2086, 11, 10.92, 7.563, 10.13, 43.04
2086, 12, 0.6626, -1.39, 116.8, 244.6
2087, 1, -2.352, -4.502, 14.38, 36.85
2087, 2, 1.052, -1.45, 0.8741, 6.389
2087, 3, 7.341, 4.149, 78.82, 157.8
2087, 4, 11.98, 8.205, 50.92, 102.4
2087, 5, 16.88, 13.18, 21.54, 28.02
2087, 6, 24.17, 20.59, 8.29, 7.688
2087, 7, 26.16, 22.87, 31.27, 30.1
2087, 8, 22.75, 19.44, 40.69, 48.02
2087, 9, 19.7, 16.04, 54.34, 89.26
2087, 10, 13.06, 9.7, 0.005911, 0.003153
2087, 11, 6.445, 3.484, 5.622, 28.38
2087, 12, 2.535, -0.03664, 63.27, 181.9
2088, 1, -0.9505, -4.043, 109.9, 326
2088, 2, 4.273, 1.07, 22.84, 60.85
2088, 3, 4.193, 0.7632, 63.07, 176.2
2088, 4, 7.726, 3.7, 11.73, 31.54
2088, 5, 14.65, 10.75, 0.6229, 0.07677
2088, 6, 19.79, 15.91, 3.195, 3.511
2088, 7, 23.12, 19.55, 21.04, 34.08
2088, 8, 23.17, 19.65, 97.48, 106.3
2088, 9, 20.18, 16.5, 11.56, 10.14
2088, 10, 12.77, 9.193, 0.3242, 0.5424
2088, 11, 4.345, 1.216, 17.2, 42
2088, 12, 0.8721, -1.824, 28.3, 73.51
2089, 1, 2.244, -0.04229, 24.87, 61.54
2089, 2, 0.5193, -1.718, 51.09, 120.5
2089, 3, 7.221, 3.715, 27.67, 48.55
2089, 4, 11.21, 7.157, 30.14, 56.11
2089, 5, 16.27, 12.29, 8.721, 12.43
2089, 6, 22.32, 18.5, 15.18, 18.71
2089, 7, 24.57, 21.25, 38.04, 52.75
2089, 8, 22.73, 19.54, 84.54, 106.8
2089, 9, 19.44, 15.68, 41.63, 58.6
2089, 10, 16.31, 12.52, 53.43, 128.2
2089, 11, 3.842, 0.8845, 9.92, 34.22
2089, 12, 0.7983, -1.424, 8.305, 32.55
2090, 1, -2.246, -4.639, 18.39, 57.07
2090, 2, 2.964, -0.2087, 49.37, 128.4
2090, 3, 8.975, 5.593, 43.4, 89.45
2090, 4, 11.64, 7.819, 5.755, 8.427
2090, 5, 17.47, 13.6, 0.01167, 0.06769
2090, 6, 22.86, 19.19, 25.46, 28.44
2090, 7, 25.84, 22.35, 6.939, 7.235
2090, 8, 24.84, 21.4, 35.42, 42.75
2090, 9, 18.68, 14.77, 3.062, 4.35
2090, 10, 15.75, 12.64, 39.94, 50.34
2090, 11, 7.545, 4.766, 39.17, 68.87
2090, 12, 0.526, -1.64, 25.91, 74.6
2091, 1, -1.975, -4.689, 56.81, 169.9
2091, 2, 2.577, -0.4674, 39.65, 94.94
2091, 3, 6.114, 2.623, 40.18, 120
2091, 4, 13.32, 9.616, 13.46, 18.72
