# Created by WEAP: 5/11/2021 10:27:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 20.35, 15.27, 11.74, 0.1196, 0.6693, 0.5441
2035, 12, 12.14, 7.027, 3.564, 11.92, 24.62, 34.14
2036, 1, 14.24, 9.966, 6.599, 21.74, 21.34, 25.01
2036, 2, 15.89, 10.39, 7.013, 10.91, 22.61, 26.81
2036, 3, 18.58, 13.03, 9.851, 37.51, 58.94, 67.63
2036, 4, 22.78, 16.63, 13.31, 0.8635, 3.564, 7.848
2036, 5, 27.23, 21.18, 17.89, 0.118, 2.433, 3.881
2036, 6, 32.6, 26.35, 22.96, 7.771, 12.32, 21.56
2036, 7, 34.6, 28.26, 24.96, 61.08, 101.5, 173
2036, 8, 36.95, 30.53, 27.23, 11.84, 33.38, 35.66
2036, 9, 31.13, 25.02, 21.69, 56.9, 108.1, 124.9
2036, 10, 25.92, 20.08, 16.62, 0.8556, 0.9093, 1.543
2036, 11, 17.46, 12.12, 8.617, 0.1275, 0.7926, 0.8042
2036, 12, 14.07, 9.436, 5.953, 7.754, 14.64, 15.38
2037, 1, 14.38, 9.751, 6.28, 16.69, 28.65, 33.41
2037, 2, 16.34, 10.93, 7.506, 3.983, 3.471, 4.068
2037, 3, 22.81, 17.17, 14.11, 16.15, 24.34, 27.2
2037, 4, 25.38, 19.21, 15.93, 0.4545, 1.587, 2.231
2037, 5, 29.23, 23.26, 20.05, 2.212, 11.23, 23.17
2037, 6, 31.6, 25.49, 22.41, 0.6471, 1.13, 5.408
2037, 7, 36.58, 30.72, 27.36, 35.94, 53.89, 89.64
2037, 8, 34.3, 28.38, 25.09, 19.32, 41.29, 53.72
2037, 9, 34.82, 28.8, 25.56, 14.49, 30.46, 30.03
2037, 10, 25.81, 20.41, 17, 9.428, 22.45, 25.23
2037, 11, 18.37, 12.78, 9.274, 0.6664, 2.89, 2.271
2037, 12, 13.86, 8.845, 5.264, 0.1358, 0.8891, 0.6145
2038, 1, 12.12, 7.468, 4.045, 32.38, 39.06, 47.73
2038, 2, 16.58, 11.58, 8.192, 3.345, 5.02, 5.664
2038, 3, 19.42, 13.65, 10.5, 24.15, 41.13, 51.69
2038, 4, 24.14, 17.95, 14.79, 0.008465, 0.821, 1.666
2038, 5, 27.32, 21.28, 18.04, 6.168, 11.24, 17.47
2038, 6, 29.82, 23.93, 20.69, 6.113, 10.92, 31.07
2038, 7, 37.57, 31.68, 28.33, 8.998, 23.71, 32.11
2038, 8, 33.41, 27.43, 24.2, 102.3, 155.9, 187.2
2038, 9, 33.02, 27.02, 23.73, 31.88, 61.88, 62.25
2038, 10, 23.28, 17.59, 14.24, 6.923, 10.77, 11.35
2038, 11, 17.47, 12.78, 9.496, 39.06, 74.1, 99.73
2038, 12, 13.72, 9.007, 5.426, 6.962, 11.17, 14.07
2039, 1, 13.66, 8.89, 5.377, 2.914, 6.96, 7.752
2039, 2, 11.26, 6.012, 2.682, 49.52, 75.54, 92.94
2039, 3, 17.89, 12.51, 9.463, 4.37, 7.989, 8.016
2039, 4, 20.6, 14.7, 11.49, 5.047, 12.15, 14.09
2039, 5, 26.2, 20.24, 16.93, 0.02209, 0.7896, 1.376
2039, 6, 33.12, 27.14, 23.77, 0.4333, 0.3828, 0.1071
2039, 7, 34.42, 28.26, 24.99, 10.78, 32.31, 44.37
2039, 8, 35.28, 29.06, 25.8, 38.07, 80.82, 117.2
2039, 9, 31.81, 25.78, 22.45, 5.414, 17.78, 24.45
2039, 10, 24.28, 18.36, 15.12, 0.7103, 1.147, 1.244
2039, 11, 19.55, 14.5, 10.93, 17.1, 28.99, 38.28
2039, 12, 13.9, 9.366, 5.887, 16.22, 28.4, 34.83
2040, 1, 13.72, 8.934, 5.562, 35.64, 48.01, 59.39
2040, 2, 14.5, 9.35, 5.965, 51.02, 78.77, 80.2
2040, 3, 15.18, 10.08, 7.072, 69.53, 99.95, 114.9
2040, 4, 17.6, 11.69, 8.645, 26.9, 45.23, 56.12
2040, 5, 26.19, 19.93, 16.66, 0.1125, 0.2268, 0.3467
2040, 6, 33.41, 26.8, 23.51, 10.37, 17.09, 28.89
2040, 7, 37.42, 31.41, 28.06, 7.346, 20.16, 36.08
2040, 8, 35.01, 28.76, 25.4, 6.985, 19.13, 23.83
2040, 9, 31.07, 24.92, 21.71, 3.908, 5.191, 5.566
2040, 10, 24.27, 18.46, 15.17, 0.1311, 0.5202, 1.097
2040, 11, 15.97, 10.91, 7.509, 8.424, 12.15, 19.83
2040, 12, 13.85, 9.255, 5.729, 21.23, 39.61, 41.01
2041, 1, 11.78, 7.161, 3.766, 14.06, 25.13, 26.92
2041, 2, 15.19, 10.01, 6.615, 21.43, 27.38, 26.68
2041, 3, 14.68, 9.349, 6.329, 186.3, 263.6, 278.7
2041, 4, 21.88, 16.17, 13.02, 2.951, 7.514, 12.74
2041, 5, 25.28, 19.27, 16.04, 0.3954, 1.57, 2.362
2041, 6, 33.09, 27.06, 23.75, 2.752, 5.584, 5.579
2041, 7, 35.56, 29.28, 26.08, 8.004, 21.4, 35.86
2041, 8, 35.57, 29.3, 26.11, 20.84, 43.45, 65.42
2041, 9, 33.21, 27.23, 23.84, 13.2, 34.98, 51.37
2041, 10, 25.37, 19.86, 16.6, 0.4523, 1.581, 1.346
2041, 11, 17.42, 12.24, 8.799, 4.697, 8.454, 11.83
2041, 12, 12.46, 7.894, 4.269, 4.748, 15.41, 14.45
2042, 1, 12.11, 7.377, 3.932, 3.05, 4.88, 3.976
2042, 2, 16.97, 11.72, 8.482, 32.32, 44.96, 50
2042, 3, 17.26, 11.5, 8.496, 31.63, 44.02, 44.05
2042, 4, 25.45, 19.38, 16.17, 0.07194, 0.6151, 0.7658
2042, 5, 28.76, 22.66, 19.53, 0.1735, 0.7395, 0.8185
2042, 6, 35.55, 29.59, 26.34, 0, 0, 0
2042, 7, 36.07, 30.26, 26.96, 3.043, 7.189, 9.193
2042, 8, 34.58, 28.47, 25.2, 2.001, 8.009, 12.36
2042, 9, 33.44, 27.72, 24.6, 1.859, 1.411, 2.215
2042, 10, 29.78, 24.34, 21.07, 0.6032, 0.4784, 0.6378
2042, 11, 17.73, 12.47, 9.199, 21.31, 41.33, 56.33
2042, 12, 14.79, 10.08, 6.513, 10.78, 15.08, 16.85
2043, 1, 12.54, 7.711, 4.367, 29.11, 44.96, 53.79
2043, 2, 15.85, 10.71, 7.519, 16.32, 21.85, 22.3
2043, 3, 19.79, 14.11, 10.87, 13.43, 22.25, 27.52
2043, 4, 21.73, 15.65, 12.41, 6.863, 11.55, 12.02
2043, 5, 30.09, 23.76, 20.62, 0.03503, 0.05593, 0.07734
2043, 6, 30.07, 23.87, 20.64, 3.362E-6, 0.05677, 0.2325
2043, 7, 37.11, 31.26, 27.96, 3.085, 9.438, 15.12
2043, 8, 34.74, 28.52, 25.37, 53.44, 110.7, 117.2
2043, 9, 31.86, 25.76, 22.37, 1.199, 2.033, 2.985
2043, 10, 26.11, 20.32, 16.95, 2.198, 4.288, 3.91
2043, 11, 19.29, 14.28, 11, 15.5, 25.93, 31.71
2043, 12, 14.16, 9.504, 5.889, 1.922, 8.72, 9.027
2044, 1, 11.16, 6.219, 2.813, 14.92, 24.44, 30.33
2044, 2, 14.18, 8.904, 5.624, 14.26, 24.77, 28.36
2044, 3, 18.32, 12.56, 9.501, 12.27, 25.27, 29.89
2044, 4, 22.51, 16.36, 13.14, 0.5452, 2.455, 2.537
2044, 5, 25.97, 19.7, 16.4, 14.13, 25.53, 51.25
2044, 6, 30.88, 24.41, 21.14, 12.03, 26.53, 38.39
2044, 7, 35.15, 28.99, 25.63, 8.326, 26.72, 43.96
2044, 8, 36.15, 29.55, 26.24, 56.62, 131.2, 169.4
2044, 9, 33.25, 27.12, 23.95, 24.83, 39.42, 42.37
2044, 10, 28.72, 22.88, 19.6, 0.07376, 0.3473, 0.6273
2044, 11, 17.14, 12.14, 8.778, 4.141, 10.89, 14.48
2044, 12, 15.01, 10.3, 6.793, 1.854, 6.603, 7.37
2045, 1, 13.1, 8.268, 4.736, 24.06, 42.2, 52.56
2045, 2, 15.73, 10.29, 7.007, 6.766, 13.17, 14.69
2045, 3, 19.44, 13.72, 10.7, 18.5, 30.46, 46.62
2045, 4, 24.56, 18.38, 15.3, 0.7411, 5.699, 6.76
2045, 5, 28.11, 21.75, 18.55, 0.02392, 0.1017, 0.1962
2045, 6, 32.14, 25.86, 22.69, 0.04651, 0.2219, 0.3057
2045, 7, 36.2, 30.01, 26.69, 33.27, 69.66, 92.87
2045, 8, 36.16, 29.92, 26.69, 28.43, 45.83, 64.65
2045, 9, 31.73, 25.98, 22.74, 1.607, 1.516, 1.089
2045, 10, 28.41, 22.8, 19.43, 1.275, 2.029, 2.506
2045, 11, 18.02, 12.94, 9.568, 12.65, 24.82, 29.17
2045, 12, 12.99, 8.197, 4.588, 0.3987, 2.444, 2.407
2046, 1, 11.48, 6.56, 3.056, 8.88, 15.57, 18.01
2046, 2, 17.11, 11.85, 8.602, 10.58, 12.72, 13.8
2046, 3, 16.48, 10.58, 7.343, 8.454, 24.18, 35.44
2046, 4, 23.23, 16.82, 13.69, 0.1942, 1.008, 1.066
2046, 5, 30.13, 24.38, 21.25, 3.841, 4.642, 14.47
2046, 6, 34.53, 28.45, 25.11, 0.3916, 2.256, 3.292
2046, 7, 36.79, 30.9, 27.6, 24.71, 38.48, 67.27
2046, 8, 32.58, 26.05, 22.85, 6.776, 13.45, 16.52
2046, 9, 31.18, 25.13, 22, 26.89, 62.95, 63.1
2046, 10, 25.65, 19.84, 16.6, 0.396, 0.7522, 0.6259
2046, 11, 18.48, 13.16, 9.667, 0, 0.01053, 0.001248
2046, 12, 13.36, 8.604, 5.095, 0.08141, 0.583, 0.4615
2047, 1, 10.75, 5.578, 2.214, 13.09, 26.84, 39.04
2047, 2, 16.92, 11.83, 8.489, 2.829, 7.476, 10.62
2047, 3, 18.93, 13.33, 10.29, 4.972, 11.09, 16.51
2047, 4, 23.69, 17.65, 14.51, 6.573, 7.9, 7.138
2047, 5, 25.95, 19.85, 16.65, 0.9654, 2.676, 2.952
2047, 6, 30.88, 24.87, 21.67, 0.5398, 5.124, 9.196
2047, 7, 36.73, 30.77, 27.52, 31.07, 45.55, 82.51
2047, 8, 36.62, 30.67, 27.45, 4.853, 11.27, 12.09
2047, 9, 34.53, 28.53, 25.3, 1.265, 0.8534, 1.013
2047, 10, 28.7, 23.11, 19.84, 1.157, 2.649, 3.427
2047, 11, 17.82, 12.43, 8.986, 0.163, 1.498, 1.135
2047, 12, 14.73, 10.23, 6.698, 2.005, 3.12, 3.942
2048, 1, 12.95, 8.281, 4.937, 29.72, 55.99, 69.72
2048, 2, 14.23, 8.703, 5.292, 24.28, 28.68, 37.33
2048, 3, 16.67, 10.95, 7.764, 110.5, 152.2, 177.3
2048, 4, 20.72, 14.72, 11.55, 10.09, 16.02, 21.56
2048, 5, 27.77, 21.44, 18.21, 0.07636, 0.3762, 0.7618
2048, 6, 31.84, 25.49, 22.1, 0.686, 1.479, 3.026
2048, 7, 35.44, 29.12, 25.72, 55.01, 70.12, 135.4
2048, 8, 33.86, 27.49, 24.34, 6.685, 13.84, 10.97
2048, 9, 33.19, 27.1, 23.74, 1.851, 3.119, 3.75
2048, 10, 27.9, 22.04, 18.72, 0.5408, 0.2549, 0.4711
2048, 11, 17.53, 12.18, 8.632, 9.067, 23.01, 32.35
2048, 12, 12.65, 7.993, 4.389, 1.88, 7.885, 10.52
2049, 1, 13.65, 8.731, 5.208, 1.647, 3.286, 4.26
2049, 2, 13.67, 8.185, 4.864, 26.66, 51.12, 59.45
2049, 3, 19.83, 14.21, 11.02, 4.385, 13.7, 16.6
2049, 4, 23.09, 17.15, 14.05, 3.428, 6.48, 5.557
2049, 5, 26.59, 20.41, 17.17, 0.1364, 0.3881, 0.8744
2049, 6, 33.73, 27.57, 24.22, 0.02717, 1.046, 2.304
2049, 7, 36.33, 30.4, 26.99, 10.41, 32.87, 45.48
2049, 8, 37.64, 30.88, 27.62, 41.59, 101.9, 119.8
2049, 9, 32.39, 26.75, 23.52, 2.24, 2.738, 3.408
2049, 10, 25.29, 19.35, 16.08, 0.3254, 1.048, 1.107
2049, 11, 14.43, 9.152, 5.812, 1.028, 3.144, 2.907
2049, 12, 11.18, 6.166, 2.765, 0.4505, 1.58, 1.563
2050, 1, 12.03, 7.318, 4.035, 23.42, 43.79, 55.67
2050, 2, 16.71, 11.66, 8.339, 16.98, 23.12, 23.79
2050, 3, 20.54, 15.02, 11.87, 7.164, 18.68, 24.32
2050, 4, 27.09, 20.97, 17.69, 0.3158, 1.172, 1.052
2050, 5, 28.73, 22.51, 19.37, 0.009259, 0.06157, 0.1484
2050, 6, 34.02, 27.93, 24.69, 2.355, 6.899, 6.093
2050, 7, 37.62, 31.45, 28.08, 6.684, 24, 33.02
2050, 8, 36.04, 29.58, 26.22, 64.31, 77.69, 121.4
2050, 9, 31.71, 25.89, 22.74, 36.57, 53.83, 72.81
2050, 10, 28.4, 22.49, 19.05, 1.531, 11.12, 14.14
2050, 11, 18.71, 13.52, 9.996, 13.56, 18.44, 23.94
2050, 12, 14.02, 9.316, 5.76, 4.411, 7.729, 10.31
2051, 1, 11.15, 6.035, 2.633, 18.48, 32.16, 38.26
2051, 2, 14.99, 9.651, 6.251, 26.06, 32.51, 33.64
2051, 3, 17.33, 11.66, 8.564, 46.9, 79.99, 104.4
2051, 4, 19.45, 13.57, 10.44, 69.55, 107.4, 142.9
2051, 5, 29.74, 23.57, 20.23, 9.726, 14.77, 26.85
2051, 6, 33.82, 27.28, 23.92, 0.4931, 1.229, 5.035
2051, 7, 35.35, 29.1, 25.7, 57.73, 75.79, 102.9
2051, 8, 33.32, 26.89, 23.55, 117.6, 234.8, 269.6
2051, 9, 31.78, 25.29, 21.94, 3.736, 4.286, 3.054
2051, 10, 26.48, 20.24, 16.93, 0.4676, 0.3418, 0.4466
2051, 11, 18.36, 12.79, 9.197, 2.184, 5.939, 10.03
2051, 12, 12.42, 7.531, 3.873, 20.1, 46.75, 55.16
2052, 1, 12.16, 7.192, 3.774, 63.62, 116.6, 136.7
2052, 2, 9.811, 4.03, 0.7351, 52.09, 66.31, 67.59
2052, 3, 16.14, 10.4, 7.241, 17.11, 33.24, 39.22
2052, 4, 24.02, 17.97, 14.7, 6.505, 9.041, 12.03
2052, 5, 26.19, 20.08, 16.91, 5.035, 5.389, 10.08
2052, 6, 32.33, 26, 22.55, 0.3699, 2.273, 6.977
2052, 7, 35.91, 29.49, 26.08, 3.203, 13.02, 19.82
2052, 8, 35.5, 29.01, 25.75, 6.01, 29.92, 38.71
2052, 9, 33.3, 27.62, 24.37, 61, 100.6, 107.9
2052, 10, 26.46, 20.94, 17.68, 0.7794, 2.802, 4.578
2052, 11, 17.01, 11.54, 7.964, 0.1118, 0.7171, 0.8754
2052, 12, 12.62, 7.802, 4.321, 8.316, 12.92, 20.51
2053, 1, 14.27, 9.501, 6.035, 8.042, 18.26, 26.99
2053, 2, 15.03, 9.674, 6.357, 48.68, 60.2, 72.09
2053, 3, 15.61, 9.729, 6.565, 26.71, 41.74, 44.94
2053, 4, 21.17, 15.07, 11.87, 1.836, 2.56, 3.285
2053, 5, 27.82, 21.72, 18.4, 0.2792, 0.7926, 0.9185
2053, 6, 34.95, 28.87, 25.53, 0.4302, 2.322, 4.149
2053, 7, 36.44, 30.3, 26.92, 29.11, 67.22, 72.29
2053, 8, 33.94, 27.77, 24.41, 82.81, 123, 194.5
2053, 9, 32.43, 26.32, 23.02, 1.037, 1.213, 1.086
2053, 10, 23.96, 18.38, 15.14, 0.6884, 1.619, 3.26
2053, 11, 17.23, 11.99, 8.551, 2.917, 11.29, 12.6
2053, 12, 13.68, 9.133, 5.562, 1.163, 2.851, 2.941
2054, 1, 14.24, 9.307, 5.819, 14.88, 24.67, 32.25
2054, 2, 12.18, 6.664, 3.401, 72.03, 105.7, 131.9
2054, 3, 16.89, 10.86, 7.675, 11.16, 31.59, 38.27
2054, 4, 22.25, 16.15, 13.02, 1.003, 3.126, 2.773
2054, 5, 28.15, 22.1, 18.8, 0.3313, 1.666, 2.314
2054, 6, 35.15, 28.81, 25.53, 0.01508, 0.3624, 0.1601
2054, 7, 35.99, 29.81, 26.45, 3.173, 9.766, 15.67
2054, 8, 35.08, 28.76, 25.53, 32.46, 59.7, 66.67
2054, 9, 35.14, 29.29, 26.03, 0.9177, 1.067, 2.11
2054, 10, 28.68, 23.46, 20.13, 0.4541, 0.7014, 0.8948
2054, 11, 17.66, 12.52, 9.084, 7.18, 12.41, 12.37
2054, 12, 9.702, 4.838, 1.544, 0.209, 1.161, 0.9735
2055, 1, 12.62, 7.801, 4.527, 36.6, 46.8, 60.74
2055, 2, 16.16, 10.75, 7.398, 1.74, 5.082, 7.058
2055, 3, 17.61, 11.72, 8.59, 47.31, 83.12, 97.86
2055, 4, 21.66, 15.54, 12.43, 5.781, 10.37, 11.48
2055, 5, 30.59, 24.61, 21.42, 0.418, 1.178, 4.007
2055, 6, 35.19, 29.27, 25.9, 0.0814, 0.02526, 0.05916
2055, 7, 37.4, 31.6, 28.19, 1.583, 3.778, 8.909
2055, 8, 33.85, 27.58, 24.38, 53.93, 79.03, 89.46
2055, 9, 31.23, 25.31, 22.14, 1.271, 1.084, 2.532
2055, 10, 28.24, 22.64, 19.3, 1.289, 3.806, 2.842
2055, 11, 16.61, 11.55, 8.127, 28.92, 36.83, 51.25
2055, 12, 14.2, 9.466, 5.825, 3.684, 9.76, 13.75
2056, 1, 13.11, 8.426, 5.019, 38.51, 55.44, 62.68
2056, 2, 15.07, 9.507, 6.052, 13.99, 20.29, 26.83
2056, 3, 19.52, 13.94, 10.79, 19.51, 29.72, 36.78
2056, 4, 21.5, 15.53, 12.35, 36.11, 51.93, 88.75
2056, 5, 24.37, 18.31, 15.16, 1.184, 10.21, 18.73
2056, 6, 30.96, 24.61, 21.28, 0.01127, 0.05953, 0.06492
2056, 7, 36.96, 30.88, 27.57, 9.887, 25.31, 32.17
2056, 8, 34.38, 27.96, 24.66, 15.92, 49.24, 65.63
2056, 9, 31.98, 26.19, 22.99, 11.5, 28.09, 59.04
2056, 10, 24.01, 18.47, 15.08, 0.6671, 1.931, 1.395
2056, 11, 17.24, 12.01, 8.46, 0.7675, 3.782, 4.752
2056, 12, 13.09, 8.607, 5.056, 5.022, 10.02, 12.6
2057, 1, 13.96, 9.053, 5.591, 33.73, 52.84, 57.49
2057, 2, 14.6, 9.661, 6.303, 62.2, 117.6, 142.8
2057, 3, 17.97, 12.39, 9.4, 27.54, 42.97, 50.34
2057, 4, 23.67, 17.56, 14.4, 5.367, 10.66, 11.41
2057, 5, 30.11, 23.87, 20.65, 1.941, 9.403, 12
2057, 6, 35.6, 29.11, 25.71, 0.597, 2.782, 4.57
2057, 7, 37.26, 30.93, 27.52, 26.03, 44.68, 85.64
2057, 8, 34.96, 28.55, 25.51, 111, 192.6, 271
2057, 9, 32.8, 26.65, 23.41, 0.6014, 0.7993, 1.193
2057, 10, 26.46, 21.03, 17.82, 1.164, 1.715, 1.661
2057, 11, 20.42, 15.26, 11.76, 0.08211, 0.6021, 0.5839
2057, 12, 11.79, 6.797, 3.332, 22.7, 45.71, 62.51
2058, 1, 11.67, 6.756, 3.505, 15.61, 23.29, 30.02
2058, 2, 17.97, 12.88, 9.546, 2.85, 6.642, 9.449
2058, 3, 17.58, 11.73, 8.641, 19.81, 33.42, 40.8
2058, 4, 21.28, 15.1, 12, 33.96, 45.54, 60.57
2058, 5, 25.66, 19.42, 16.06, 6.664, 8.068, 11.03
2058, 6, 32.62, 26.45, 23.18, 0.365, 1.016, 2.145
2058, 7, 36.53, 30.49, 27.12, 4.154, 8.541, 12.41
2058, 8, 36.99, 30.64, 27.3, 9.553, 37.38, 46.71
2058, 9, 36.28, 30.32, 27.12, 1.721, 1.11, 1.461
2058, 10, 23.83, 17.87, 14.53, 1.318, 0.618, 0.3762
2058, 11, 21.46, 16.29, 12.9, 8.164, 14.21, 19.19
2058, 12, 13.74, 8.838, 5.26, 0.03698, 0.7938, 0.3634
2059, 1, 15.28, 10.54, 7.023, 23.52, 33.25, 38.69
2059, 2, 19.15, 13.84, 10.45, 2.417, 4.134, 4.772
2059, 3, 16.25, 10.64, 7.453, 38.13, 70.73, 82.16
2059, 4, 20.7, 14.69, 11.56, 1.86, 7.539, 11.44
2059, 5, 27.14, 20.96, 17.73, 4.336, 5.764, 7.895
2059, 6, 35.92, 29.22, 25.86, 8.62, 30.21, 51.31
2059, 7, 37.47, 31.18, 27.83, 6.795, 23.87, 31.78
2059, 8, 36.2, 29.96, 26.7, 22.33, 57.16, 72.1
2059, 9, 33.57, 27.84, 24.59, 9.374, 25.11, 27.28
2059, 10, 28.05, 22.17, 19.03, 0.5226, 0.5701, 0.8035
2059, 11, 21.35, 16.25, 12.74, 17.55, 21.7, 39.82
2059, 12, 13.49, 8.694, 5.34, 6.383, 10.45, 12.17
2060, 1, 15.77, 11.26, 7.87, 38.85, 53.07, 62.41
2060, 2, 16.11, 10.88, 7.555, 36.99, 47.75, 58.42
2060, 3, 18.14, 12.66, 9.493, 69.84, 90.35, 95.92
2060, 4, 23.82, 17.78, 14.63, 0.006475, 0.07677, 0.08203
2060, 5, 30.83, 24.53, 21.24, 3.406, 13.78, 23.7
2060, 6, 32.16, 26, 22.67, 0.1753, 1.871, 4.146
2060, 7, 35.85, 29.73, 26.36, 17.5, 24.58, 38.62
2060, 8, 35.21, 28.84, 25.54, 39.93, 72.31, 85.18
2060, 9, 32.8, 26.95, 23.67, 19.39, 40.83, 39.65
2060, 10, 26.33, 20.48, 17.14, 1.13, 1.604, 2.203
2060, 11, 18.07, 13.2, 9.791, 0.06513, 0.9548, 1.337
2060, 12, 11.76, 6.897, 3.41, 0.1794, 1.297, 1.541
2061, 1, 11.69, 6.931, 3.387, 21.52, 28.11, 34.84
2061, 2, 13.78, 8.668, 5.262, 13.59, 24.04, 25.77
2061, 3, 17.49, 11.84, 8.763, 13.48, 24.83, 28.59
2061, 4, 22.22, 16.21, 13.07, 0.3825, 2.073, 2.347
2061, 5, 28.02, 22.07, 18.85, 1.004, 1.491, 2.167
2061, 6, 34.26, 28.27, 25.03, 0.06463, 0.322, 0.1393
2061, 7, 36.02, 30.09, 26.8, 4.658, 13.97, 19.77
2061, 8, 33.95, 27.73, 24.42, 46.04, 73.9, 154.9
2061, 9, 31.49, 25.75, 22.58, 15.75, 43.04, 48.43
2061, 10, 26.87, 21.44, 18.2, 21.78, 51.77, 70.69
2061, 11, 21.06, 15.8, 12.22, 0.0003996, 0.0004683, 0
2061, 12, 13.72, 8.871, 5.39, 4.322, 8.13, 11.98
2062, 1, 13.88, 8.929, 5.567, 0.001545, 0.03788, 0.02199
2062, 2, 16.99, 11.83, 8.523, 21.49, 34.15, 40.14
2062, 3, 15.13, 9.165, 6.021, 1.568, 4.486, 4.723
2062, 4, 26.78, 20.85, 17.58, 1.299, 3.42, 4.84
2062, 5, 29.35, 23.51, 20.28, 0.02787, 1.302, 2.066
2062, 6, 34.38, 28.21, 24.89, 8.02, 21.19, 51.21
2062, 7, 35.64, 29.69, 26.38, 36.53, 68.13, 95.09
2062, 8, 37.31, 31.11, 27.8, 101.6, 227, 258.8
2062, 9, 33.98, 27.85, 24.55, 2.405, 6.218, 7.285
2062, 10, 28.19, 22.78, 19.47, 7.637, 12.94, 20.04
2062, 11, 20.66, 15.22, 11.77, 4.604, 7.231, 9.206
2062, 12, 14.67, 9.83, 6.318, 0.0001341, 0.002883, 0.004674
2063, 1, 11.72, 6.697, 3.299, 69.41, 113.6, 124.7
2063, 2, 15.89, 10.58, 7.151, 18.07, 25.8, 28.48
2063, 3, 15.04, 9.293, 6.243, 49.69, 87.45, 113.3
2063, 4, 21.99, 15.63, 12.25, 37.79, 44.57, 50.35
2063, 5, 26.89, 20.59, 17.4, 3.415, 7.939, 12.62
2063, 6, 35.56, 28.7, 25.17, 5.13, 15.96, 23.2
2063, 7, 36.61, 30.09, 26.65, 13.88, 39.67, 50.6
2063, 8, 36.42, 29.72, 26.52, 48.01, 135.9, 171.2
2063, 9, 35.98, 29.69, 26.38, 1.742, 2.781, 2.55
2063, 10, 27.86, 21.96, 18.68, 3.208, 10.89, 10.56
2063, 11, 19.01, 13.76, 10.32, 0.3188, 3.012, 3.449
2063, 12, 12.68, 7.704, 4.169, 20.2, 24.65, 25.83
2064, 1, 12.07, 7.015, 3.537, 60.46, 75.38, 92.69
2064, 2, 14.3, 8.888, 5.604, 16.92, 23.43, 32.27
2064, 3, 18.26, 12.66, 9.446, 16.83, 30.52, 36.82
2064, 4, 22.97, 16.82, 13.71, 1.618, 4.801, 5.499
2064, 5, 25.5, 19.25, 16.02, 18.84, 27.11, 40.1
2064, 6, 36.91, 30.23, 26.78, 0.4382, 3.939, 9.806
2064, 7, 37.89, 31.55, 28.21, 8.181, 29, 39.96
2064, 8, 36.93, 30.37, 27.13, 17.16, 58.26, 84.58
2064, 9, 36.14, 29.8, 26.64, 52.61, 89.12, 97.21
2064, 10, 28.08, 22.2, 18.91, 0.4352, 0.2277, 0.5069
2064, 11, 19.56, 14.22, 10.92, 24.57, 30.55, 40.12
2064, 12, 15.21, 10.59, 7.163, 20, 39.87, 59.7
2065, 1, 14.36, 9.83, 6.47, 33.68, 39.48, 52.66
2065, 2, 19.11, 13.99, 10.5, 7.55, 9.97, 12.23
2065, 3, 18.63, 12.93, 9.867, 26.7, 40.84, 47.19
2065, 4, 21.82, 15.74, 12.6, 6.678, 14.7, 21.29
2065, 5, 29.43, 23.16, 20.03, 0.4165, 1.653, 2.879
2065, 6, 34.97, 28.9, 25.53, 0.00394, 0.00712, 0.0005294
2065, 7, 38.19, 32.19, 28.92, 2.109, 5.599, 11.36
2065, 8, 36.42, 30.08, 26.97, 71.52, 155.8, 171.8
2065, 9, 34.59, 28.66, 25.49, 7.224, 20.71, 22.41
2065, 10, 27.04, 21.11, 17.92, 0.5291, 0.9066, 1.643
2065, 11, 20.18, 14.76, 11.14, 6.201, 8.477, 9.155
2065, 12, 15.12, 10.28, 6.72, 5.946, 13, 14.87
2066, 1, 13.91, 8.955, 5.52, 0.01988, 0.1541, 0.1155
2066, 2, 19.53, 14.52, 11.17, 1.564, 4.283, 3.574
2066, 3, 19.95, 14.27, 11.23, 7.858, 10.33, 10.74
2066, 4, 22.94, 16.73, 13.54, 5.152, 14.03, 19.97
2066, 5, 32.08, 26.02, 22.79, 0.1019, 1.89, 2.996
2066, 6, 33.62, 27.5, 24.08, 0.02541, 1.289, 1.37
2066, 7, 37.66, 31.61, 28.25, 4.029, 15.49, 24.6
2066, 8, 38.31, 32.05, 28.75, 11.49, 51.51, 66.49
2066, 9, 37.57, 31.6, 28.35, 2.882, 10.69, 10.38
