# Created by WEAP: 5/11/2021 10:23:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 16.29, 8.73, 4.327, 1.766, 21.68, 42.86, 63.4, 90.89
2029, 5, 22.09, 14.31, 9.935, 7.515, 2.628, 9.645, 18.1, 29.88
2029, 6, 25.93, 18.55, 14.31, 12.12, 0.3142, 0.9619, 0.7332, 0.4675
2029, 7, 29.62, 23.05, 19.15, 17.24, 0.1317, 0.408, 0.8193, 1.559
2029, 8, 27.39, 21.48, 17.66, 15.68, 0.4203, 0.9467, 1.131, 1.26
2029, 9, 28.56, 22.15, 18.19, 16.22, 4.472, 10.27, 11.69, 13.59
2029, 10, 19.24, 12.1, 8.172, 6.154, 27.49, 67.75, 110.4, 149.1
2029, 11, 13.13, 5.474, 1.006, -1.335, 26.94, 61.69, 97.51, 145.6
2029, 12, 6.387, -0.4975, -4.691, -6.71, 13.26, 32.53, 57.53, 93.58
2030, 1, 9.212, 2.857, -0.4059, -2.007, 232.5, 398.6, 527.5, 691.2
2030, 2, 12.64, 5.913, 2.215, 0.3519, 85.73, 130.1, 156, 187.9
2030, 3, 14.04, 6.874, 2.658, 0.4604, 86.15, 164, 239.9, 321.2
2030, 4, 19.67, 12.27, 8.152, 5.987, 1.596, 4.466, 8.146, 12.21
2030, 5, 19.18, 11.59, 7.115, 4.534, 63.1, 131.7, 209.6, 299.7
2030, 6, 26.57, 19.42, 15.27, 13.24, 3.592, 11.86, 26.18, 40.13
2030, 7, 28.89, 22.35, 18.33, 16.26, 0.002983, 0.03435, 0.05336, 0.008278
2030, 8, 27.97, 21.69, 17.88, 15.94, 7.5E-5, 0.006533, 0.003158, 0
2030, 9, 23.62, 16.84, 12.72, 10.48, 13.24, 28.55, 47.59, 71.7
2030, 10, 20.18, 13.18, 9.095, 7.049, 11.18, 27.07, 56.19, 93.87
2030, 11, 16.79, 10.05, 6.539, 5.186, 3.413, 11.28, 13.88, 12.82
2030, 12, 9.753, 3.071, -0.6833, -2.406, 263.8, 480.1, 713.1, 1017
2031, 1, 9.139, 2.826, -0.6703, -2.379, 208.2, 324.5, 444.4, 595
2031, 2, 11.7, 4.686, 0.5489, -1.821, 214.9, 333.2, 399.4, 490.9
2031, 3, 12.4, 4.804, 0.1031, -2.553, 131.7, 236.1, 310.6, 381.8
2031, 4, 18.3, 11.12, 7.205, 5.143, 43.52, 77.58, 111.6, 153.3
2031, 5, 22.49, 14.81, 10.66, 8.433, 4.857, 13.22, 16.15, 16.68
2031, 6, 27.43, 20.27, 16.22, 14.32, 0.1903, 1.624, 5.903, 10.43
2031, 7, 27.6, 21.17, 17.46, 15.71, 0.01931, 0.08695, 0.04418, 0
2031, 8, 27.99, 21.84, 18.17, 16.37, 0.6838, 3.297, 4.273, 4.918
2031, 9, 25.76, 18.9, 14.86, 12.71, 2.965, 12.03, 22.72, 36.82
2031, 10, 17.36, 9.902, 5.74, 3.463, 153.1, 357.7, 554.8, 764.7
2031, 11, 13.01, 5.98, 2.019, -0.002826, 48.49, 57.51, 76.8, 107.1
2031, 12, 8.561, 1.706, -2.349, -4.496, 98.05, 169.8, 205.7, 235.4
2032, 1, 11.83, 5.988, 2.681, 1.179, 12.05, 25.81, 45.07, 76.37
2032, 2, 13.01, 5.914, 1.948, -0.1271, 32.32, 87.77, 118.4, 141.8
2032, 3, 11.43, 3.449, -1.094, -3.576, 54.79, 120.3, 196.4, 288.9
2032, 4, 17.68, 10.24, 6.154, 3.939, 57.94, 111.4, 135.4, 163.4
2032, 5, 21.09, 12.92, 8.671, 6.358, 8.745, 28.92, 57.03, 90.99
2032, 6, 25.06, 17.18, 13.02, 10.96, 4.273, 12.36, 21.92, 35.24
2032, 7, 29.59, 23.04, 19.21, 17.34, 3.81, 13.1, 14.93, 14.71
2032, 8, 26.61, 19.75, 15.9, 13.89, 0.04744, 0.04264, 0.0009983, 0
2032, 9, 27.48, 20.35, 16.49, 14.67, 0.07831, 0.6332, 2.1, 4.011
2032, 10, 20.8, 14.14, 10.46, 8.787, 1.603, 5.334, 12.63, 23.1
2032, 11, 16.04, 9.225, 5.401, 3.698, 74.82, 113.4, 160, 227.4
2032, 12, 10.73, 3.96, 0.2173, -1.643, 62.94, 135.4, 189.1, 259.7
2033, 1, 8.694, 2.356, -1.125, -2.932, 72.33, 134.2, 176.8, 242.2
2033, 2, 12.56, 5.803, 2.003, 0.0652, 111.9, 164.5, 184, 203.2
2033, 3, 15.77, 8.802, 4.595, 2.363, 52.97, 100.3, 141.8, 197.8
2033, 4, 18.47, 11.98, 8.07, 5.9, 49.77, 91.5, 130.9, 179.9
2033, 5, 21.65, 14.1, 9.944, 7.726, 20.76, 38.23, 49.19, 60.56
2033, 6, 23.23, 15.51, 11.14, 8.864, 1.636, 8.299, 18.48, 30.21
2033, 7, 29.78, 23.76, 19.89, 17.96, 0.5739, 1.625, 1.389, 1.166
2033, 8, 26.1, 19.79, 15.79, 13.63, 12.47, 35.55, 58.99, 77.66
2033, 9, 26.78, 19.36, 15.09, 12.86, 2.613, 2.828, 2.051, 1.906
2033, 10, 19.95, 12.89, 8.971, 7.064, 26.92, 49.33, 66.99, 81.54
2033, 11, 14.08, 6.751, 2.894, 1.188, 140.4, 244.2, 387.2, 592.3
2033, 12, 9.854, 3.656, 0.03555, -1.744, 117.8, 216.3, 291.1, 396.5
2034, 1, 8.754, 2.059, -1.864, -4.034, 241.9, 455.9, 636.2, 876.5
2034, 2, 10.24, 2.844, -1.701, -4.287, 119.1, 183.9, 211.1, 248.5
2034, 3, 13.57, 6.339, 2.057, -0.232, 195.3, 295.7, 334.4, 387
2034, 4, 17.99, 11.21, 7.246, 5.082, 22, 48.84, 57.39, 63.69
2034, 5, 20.24, 12.78, 8.542, 6.262, 44.8, 98.49, 127.8, 147.2
2034, 6, 25.46, 18.58, 14.51, 12.4, 0.2986, 1.246, 2.018, 3.331
2034, 7, 26.17, 19.73, 15.88, 13.86, 4.97, 16.08, 23.81, 33.05
2034, 8, 26.27, 19.71, 15.95, 13.96, 3.325, 15.12, 26.74, 30.69
2034, 9, 23.16, 16.5, 12.27, 9.855, 1.786, 5.335, 10.25, 15
2034, 10, 19.93, 13.2, 9.282, 7.28, 4.962, 17.63, 25.15, 32.98
2034, 11, 13.15, 6.071, 2.122, -0.02294, 133.6, 236.3, 350.8, 492.5
2034, 12, 10.25, 3.992, 0.5826, -0.9572, 194.1, 361.2, 521.1, 717.8
2035, 1, 11.43, 5.61, 2.527, 1.242, 4.746, 11, 21.6, 38.7
2035, 2, 13.27, 6.624, 2.817, 0.8058, 107.2, 195.3, 257.1, 317
2035, 3, 12.22, 4.499, -0.1823, -2.832, 58.72, 163.7, 242.8, 310.7
2035, 4, 16.28, 8.502, 3.993, 1.406, 28.79, 62.35, 89.04, 122.1
2035, 5, 19.57, 11.99, 7.853, 5.653, 9.344, 28.43, 51.55, 79.05
2035, 6, 23.65, 16.63, 12.39, 10.17, 7.375, 22.03, 42.31, 66.42
2035, 7, 29.5, 22.65, 18.55, 16.42, 2.238, 14.19, 34.77, 54.19
2035, 8, 28.7, 22.06, 18.21, 16.27, 1.129, 4.329, 11.33, 13.61
2035, 9, 25.68, 18.75, 14.69, 12.53, 0.0371, 0.09281, 0.04925, 0
2035, 10, 22.75, 15.6, 11.51, 9.459, 2.189, 5.035, 5.459, 5.249
2035, 11, 14.89, 8.495, 4.968, 3.295, 70.31, 99.65, 136, 196.5
2035, 12, 9.372, 2.298, -1.521, -3.481, 209.4, 396.6, 620.1, 924.6
2036, 1, 9.849, 3.573, 0.1297, -1.529, 200.6, 410.9, 589, 819.4
2036, 2, 11.6, 4.556, 0.4173, -1.766, 77.88, 148, 181.7, 237
2036, 3, 13.01, 5.738, 1.602, -0.6511, 128.2, 243.7, 313.9, 383
2036, 4, 18.17, 10.58, 6.36, 4.056, 0.6282, 3.672, 6.523, 9.884
2036, 5, 22.21, 14.58, 10.38, 8.148, 34.09, 59.61, 73.45, 81.56
2036, 6, 26.98, 20.2, 16.25, 14.3, 13.42, 25.85, 45.93, 69.73
2036, 7, 29.59, 23.08, 19.23, 17.3, 0.01923, 0.02328, 0.005082, 0
2036, 8, 30.07, 24.35, 21, 19.41, 5.13, 10.69, 11.63, 12.01
2036, 9, 25.5, 18.45, 14.38, 12.28, 3.904, 19.73, 41.95, 72.11
2036, 10, 20.67, 13.32, 9.302, 7.325, 51.87, 142.7, 230.3, 316
2036, 11, 14.48, 7.25, 3.212, 1.123, 63.75, 135.2, 210.2, 307.6
2036, 12, 11.45, 4.981, 1.455, -0.2637, 271.6, 445.7, 557.8, 675.8
2037, 1, 7.878, 0.8833, -2.897, -4.782, 114.2, 243, 330.8, 441.8
2037, 2, 12.45, 5.298, 1.13, -1.175, 66.58, 109.2, 148.2, 209.2
2037, 3, 15.39, 8.135, 3.911, 1.569, 157, 293.4, 405.6, 536.3
2037, 4, 18.65, 11.42, 7.464, 5.373, 7.45, 13.7, 16.58, 16.65
2037, 5, 21.27, 13.77, 9.604, 7.269, 73.87, 119.1, 153.6, 205
2037, 6, 24.73, 18.12, 13.89, 11.66, 12.56, 39.34, 72.4, 111.2
2037, 7, 28.44, 22.07, 18.21, 16.22, 2.777, 6.511, 11.41, 19.26
2037, 8, 26.36, 20.25, 16.38, 14.3, 0.1226, 0.6671, 0.7648, 0.4108
2037, 9, 26.28, 18.86, 14.84, 12.77, 0.03574, 0.04059, 0.1515, 0.3858
2037, 10, 19.64, 12.23, 7.901, 5.709, 13.75, 42.54, 73.51, 119.6
2037, 11, 15.68, 8.655, 4.687, 2.876, 29.15, 49.72, 71.31, 101.3
2037, 12, 11, 4.696, 1.077, -0.6955, 37.98, 71.69, 100.7, 138.8
2038, 1, 9.613, 3.059, -0.469, -2.205, 232.3, 363.7, 444.1, 555
2038, 2, 12.03, 5.008, 1.164, -0.8419, 107.8, 222.7, 316.3, 419.5
2038, 3, 14.54, 7.189, 3.015, 0.7931, 70.39, 137.4, 187.2, 238.8
2038, 4, 17.46, 10.05, 5.995, 3.766, 2.804, 11.28, 22.04, 33.66
2038, 5, 21.96, 14.45, 10.25, 7.922, 18.49, 46.25, 85.97, 138.1
2038, 6, 24.64, 17.41, 13.09, 10.87, 26.06, 52.5, 64.69, 83.98
2038, 7, 29, 22.25, 18.33, 16.37, 0.08022, 0.2692, 0.1039, 0
2038, 8, 26.52, 20.23, 16.27, 14.14, 15.89, 45.35, 85.32, 133.2
2038, 9, 26.81, 19.81, 15.72, 13.6, 2.34, 12.15, 25.58, 38.17
2038, 10, 19.75, 12.54, 8.157, 5.778, 18.74, 40.83, 59.04, 79.27
2038, 11, 13.19, 6.234, 2.216, -0.005029, 130.2, 228.5, 325.7, 454.9
2038, 12, 11.21, 4.935, 1.543, -0.07041, 199.7, 320, 426.8, 576
2039, 1, 9.915, 3.321, -0.1761, -1.94, 116, 178.9, 255.1, 386.8
2039, 2, 9.748, 2.414, -1.81, -4.2, 119.7, 189, 259.3, 361.1
2039, 3, 12.01, 4.519, 0.001255, -2.62, 150.1, 305.1, 396.3, 465.5
2039, 4, 15.56, 7.885, 3.733, 1.381, 26.81, 76.27, 116.9, 154.3
2039, 5, 19.42, 11.84, 7.363, 4.832, 26.82, 63.45, 110.7, 174.7
2039, 6, 27.1, 19.99, 15.83, 13.73, 3.753, 12.44, 29.7, 53.93
2039, 7, 27.62, 21.44, 17.51, 15.4, 3.24, 7.932, 12.58, 23.02
2039, 8, 27.65, 21.64, 17.88, 15.91, 0.3545, 2.514, 5.306, 7.17
2039, 9, 24.58, 17.71, 13.71, 11.58, 0.1076, 0.4095, 0.3368, 0
2039, 10, 20.27, 12.87, 8.673, 6.532, 47.25, 79.16, 120, 170
2039, 11, 15.15, 8.072, 4.108, 2.072, 109, 240.5, 371.7, 535.5
2039, 12, 10.52, 3.904, 0.5087, -1.016, 108.2, 185.9, 261.8, 379.7
2040, 1, 10.31, 3.653, 0.3431, -1.281, 129.8, 252.2, 342.9, 480.8
2040, 2, 12.05, 4.638, 0.3951, -1.951, 87.31, 162.6, 217.1, 282
2040, 3, 12.46, 4.72, 0.1532, -2.413, 84.56, 124.9, 153.7, 193.6
2040, 4, 13.71, 6.038, 1.374, -1.41, 32.47, 75.83, 134.5, 210
2040, 5, 20.33, 12.6, 8.015, 5.426, 25.79, 59.59, 90.26, 132
2040, 6, 26.96, 19.62, 15.5, 13.43, 0.3729, 0.653, 0.7392, 0.9727
2040, 7, 29.6, 23.46, 19.52, 17.45, 0.01594, 0.08229, 0.05213, 0
2040, 8, 28.84, 22.55, 18.73, 16.79, 0.3405, 1.335, 1.979, 2.818
2040, 9, 24.36, 17.3, 12.99, 10.61, 7.471, 27.25, 56.42, 93.44
2040, 10, 21.05, 14.03, 9.944, 7.874, 4.757, 14.1, 23.27, 33.83
2040, 11, 13.68, 6.896, 3.049, 1.216, 30.5, 71.32, 101.4, 142.8
2040, 12, 10.46, 4.045, 0.5545, -1.031, 163.6, 292, 414.7, 588.4
2041, 1, 8.176, 1.695, -2.013, -3.885, 63.93, 108.9, 147.6, 209
2041, 2, 13.03, 6.598, 2.908, 0.9975, 27.26, 40.61, 42.73, 48.73
2041, 3, 11.72, 4.062, -0.3827, -2.871, 286.9, 485.8, 606.4, 725.2
2041, 4, 16.75, 9.439, 5.398, 3.108, 35.81, 79.79, 118.7, 160.6
2041, 5, 17.59, 9.743, 5.143, 2.467, 72.18, 144.5, 214.6, 308.9
2041, 6, 25.31, 18.31, 14.15, 12.03, 4.967, 14.53, 22.99, 28.63
2041, 7, 28, 21.42, 17.34, 15.12, 4.569, 12.77, 20.54, 34.42
2041, 8, 25.89, 19.21, 15.12, 12.91, 11.75, 40.87, 85.09, 128.7
2041, 9, 24.71, 17.6, 13.49, 11.33, 27.75, 51.91, 85.1, 120.8
2041, 10, 20.04, 13.22, 9.206, 7.121, 22.46, 33.17, 33.33, 34.57
2041, 11, 13.55, 6.723, 2.912, 1.004, 40.93, 71.62, 86.38, 97.11
2041, 12, 9.108, 2.405, -1.477, -3.359, 169.6, 312.6, 428.8, 585.6
2042, 1, 9.48, 2.991, -0.4798, -2.227, 79.11, 143, 197.3, 271.4
2042, 2, 13.48, 6.476, 2.406, 0.2425, 106.7, 168.4, 238.9, 331.4
2042, 3, 13.22, 5.707, 1.177, -1.417, 48.17, 83.95, 104.3, 125.8
2042, 4, 17.03, 9.415, 5.331, 3.063, 14.03, 36.69, 56.6, 75.89
2042, 5, 21.9, 14.25, 10.15, 7.934, 0.7718, 2.834, 4.54, 6.709
2042, 6, 30.88, 23.46, 19.28, 17.17, 0.01194, 0.06235, 0.2558, 0.5975
2042, 7, 29.68, 23.28, 19.4, 17.46, 0.0195, 0.06633, 0.04069, 0
2042, 8, 28.52, 21.93, 17.99, 15.94, 0.3272, 2.455, 6.285, 9.681
2042, 9, 25.32, 18.64, 14.78, 12.71, 3.343, 9.723, 11.49, 10.03
2042, 10, 23.82, 17.12, 13.33, 11.57, 8.235, 22.85, 47.68, 80.03
2042, 11, 13.15, 6.331, 2.454, 0.4123, 117.1, 177.6, 275.1, 412.7
2042, 12, 10.26, 3.926, 0.5105, -1.062, 60.14, 117.9, 190.4, 290.5
2043, 1, 8.489, 2.032, -1.67, -3.466, 150.7, 288.9, 448.3, 643.2
2043, 2, 11.73, 4.829, 0.6959, -1.675, 158.1, 259.1, 325.1, 407.9
2043, 3, 13.22, 5.833, 1.366, -1.172, 100.6, 221.2, 304.8, 398.3
2043, 4, 17.17, 9.572, 5.199, 2.738, 52.49, 135.7, 207.2, 270.4
2043, 5, 22.05, 14.09, 9.582, 7.069, 9.383, 19.76, 35.97, 57.4
2043, 6, 23.62, 16.52, 12.15, 9.68, 4.077, 12.77, 25.33, 39.52
2043, 7, 28.74, 22.58, 18.52, 16.32, 1.142, 4.214, 4.333, 3.254
2043, 8, 26.9, 20.53, 16.56, 14.43, 24.95, 89.14, 155.1, 197.7
2043, 9, 25.55, 18.28, 14.37, 12.39, 0.6277, 3.852, 8.191, 13.92
2043, 10, 21.93, 14.89, 10.85, 8.847, 30.98, 55.09, 98.25, 149
2043, 11, 14.76, 7.504, 3.528, 1.5, 177, 347.9, 518, 736.1
2043, 12, 10.3, 4.074, 0.7302, -0.7822, 74.44, 139.1, 186.2, 249.8
2044, 1, 7.646, 0.8175, -3.177, -5.319, 145.9, 223.7, 312, 442.3
2044, 2, 12.09, 5.103, 1.04, -1.148, 80.76, 128.2, 146.6, 178
2044, 3, 13.46, 5.864, 1.265, -1.299, 126.8, 283.8, 394.6, 505.6
2044, 4, 15.14, 7.021, 2.321, -0.4608, 61.92, 150.1, 234.4, 318.5
2044, 5, 19.96, 12.56, 8.223, 5.777, 11.39, 27.26, 45.96, 69.44
2044, 6, 24.33, 17.11, 12.7, 10.31, 3.483, 9.638, 19.5, 34.04
2044, 7, 26.85, 20.85, 16.79, 14.51, 4.99, 19.22, 42.72, 75.15
2044, 8, 27.29, 20.88, 16.93, 14.8, 0.8104, 2.723, 3.052, 2.683
2044, 9, 25.52, 18.59, 14.56, 12.48, 2.085, 5.427, 9.699, 15.46
2044, 10, 22.06, 14.82, 10.89, 9.003, 3.935, 10.3, 18.27, 29.56
2044, 11, 13.18, 6.324, 2.566, 0.8077, 86.86, 163.3, 271.5, 425.9
2044, 12, 10.2, 3.538, 0.0581, -1.52, 146.6, 393, 659.1, 991.8
2045, 1, 8.956, 2.186, -1.583, -3.44, 24.44, 50.63, 88.84, 143.3
2045, 2, 11.57, 3.855, -0.516, -2.999, 147.8, 266.4, 378, 513
2045, 3, 13.05, 5.528, 0.9244, -1.638, 154.7, 293.4, 431.4, 582.8
2045, 4, 19.76, 12.66, 8.457, 6.067, 35.49, 82.05, 125.4, 174.7
2045, 5, 22.93, 14.86, 10.34, 7.789, 1.234, 5.743, 14.11, 25.15
2045, 6, 25.79, 18.63, 14.19, 11.78, 12.1, 27.07, 52.64, 83.91
2045, 7, 30.25, 23.99, 20.1, 18.12, 1.119, 3.651, 6.256, 9.076
2045, 8, 28.68, 22.97, 19.27, 17.4, 14.7, 40.08, 48.29, 61.16
2045, 9, 26.37, 19.16, 15.09, 12.96, 2.37, 10.03, 17.87, 26.83
2045, 10, 24.49, 17.38, 13.26, 11.26, 0.8197, 4.71, 6.531, 7.548
2045, 11, 13.58, 6.432, 2.407, 0.368, 103.6, 220.9, 350, 517.4
2045, 12, 11.03, 4.405, 0.5649, -1.342, 95.82, 184.8, 276.7, 405.2
2046, 1, 8.756, 2.234, -1.42, -3.276, 130, 247.1, 339.5, 478.5
2046, 2, 11.66, 4.555, 0.5108, -1.717, 133.2, 235.9, 264.1, 282.1
2046, 3, 11.26, 3.292, -1.407, -4.086, 65.11, 140, 212.7, 296.4
2046, 4, 17.75, 10, 5.466, 2.885, 1.835, 10.08, 24.37, 40.16
2046, 5, 21.64, 14.43, 10.18, 7.737, 98.12, 156.3, 206.1, 258.8
2046, 6, 27.93, 20.83, 16.74, 14.71, 0.006546, 0.02659, 0.004689, 0
2046, 7, 28.98, 22.86, 19.14, 17.28, 0.3856, 2.011, 1.291, 0
2046, 8, 25.9, 19.41, 15.64, 13.62, 4.191, 11.71, 24.53, 43.26
2046, 9, 24.68, 17.79, 13.69, 11.42, 0.371, 1.814, 5.022, 8.767
2046, 10, 19.93, 12.75, 8.643, 6.402, 107.9, 177.5, 228.8, 279.5
2046, 11, 14.99, 8.28, 4.435, 2.541, 15.51, 42.46, 59.01, 81.96
2046, 12, 10.09, 3.715, 0.3943, -1.019, 166.9, 343.1, 517.7, 739
2047, 1, 8.094, 0.8295, -3.221, -5.541, 272.4, 494.8, 714.5, 991.5
2047, 2, 11.2, 3.891, -0.5689, -3.199, 150.9, 272.6, 384.1, 526
2047, 3, 12.9, 5.575, 1.256, -1.189, 188.5, 364.6, 497.5, 635.4
2047, 4, 15.51, 7.993, 3.615, 1.105, 19.43, 55.39, 104.1, 156.2
2047, 5, 17.98, 10.26, 5.766, 3.189, 46.25, 89.02, 124.9, 159.7
2047, 6, 23.97, 16.48, 12.04, 9.56, 4.313, 17.43, 46.93, 81.32
2047, 7, 29.92, 24.09, 20.19, 18.24, 1.675, 8.707, 22.17, 35.7
2047, 8, 28.61, 22.34, 18.55, 16.58, 0.0006657, 0.1975, 0.7894, 1.232
2047, 9, 27.53, 20.83, 16.88, 14.82, 0.7786, 2.74, 6.653, 12.6
2047, 10, 22.92, 15.59, 11.42, 9.265, 20.64, 51.92, 74.97, 94.2
2047, 11, 14.38, 7.18, 3.076, 0.9407, 72.14, 118.8, 179.2, 261.3
2047, 12, 10.62, 4.392, 0.8506, -0.8422, 121.4, 201.3, 306.5, 446.5
2048, 1, 8.333, 1.512, -2.223, -4.236, 160.9, 248.1, 349, 483.3
2048, 2, 12.3, 5.346, 1.169, -1.095, 33.58, 52.03, 57.11, 64.56
2048, 3, 12.32, 4.659, 0.1691, -2.361, 103.9, 184.7, 254.8, 337.5
2048, 4, 15.62, 8.065, 3.656, 1.112, 36.98, 72.36, 123.1, 174.8
2048, 5, 20.7, 12.69, 8.258, 5.8, 14.66, 41.83, 65.53, 99.81
2048, 6, 24.39, 16.81, 12.43, 10.03, 1.199, 3.172, 4.449, 7.025
2048, 7, 28.5, 22.71, 18.78, 16.66, 0.02034, 0.1371, 0.08208, 0
2048, 8, 28.39, 21.96, 17.86, 15.57, 0.001358, 0.02384, 0.09561, 0.1084
2048, 9, 27.57, 20.85, 16.89, 14.86, 0.1248, 0.6967, 1.937, 3.494
2048, 10, 22.02, 15.28, 11.42, 9.485, 14.91, 41.72, 66.34, 92.69
2048, 11, 12.2, 5.181, 1.083, -1.049, 125.7, 297.2, 493.7, 747.4
2048, 12, 9.564, 2.716, -1.215, -3.198, 177.6, 313.2, 424.6, 564.3
2049, 1, 9.514, 3.072, -0.6697, -2.594, 33.6, 59.44, 85.33, 124
2049, 2, 11.23, 3.887, -0.4457, -2.919, 134, 198.2, 274, 392.8
2049, 3, 13.75, 6.021, 1.602, -0.8695, 31.16, 82.41, 127.4, 173.1
2049, 4, 17.58, 9.944, 5.543, 2.995, 40.71, 106.6, 170.4, 239.7
2049, 5, 20.81, 13.09, 8.662, 6.126, 16.99, 38.66, 61, 84.88
2049, 6, 26.63, 19.25, 15, 12.82, 0.7817, 3.759, 7.425, 8.594
2049, 7, 29.35, 23.21, 19.44, 17.53, 1.307, 3.834, 10.2, 19.67
2049, 8, 28.92, 22.75, 18.99, 17, 80.71, 116.5, 156.3, 181.7
2049, 9, 23.91, 17.32, 13.09, 10.73, 6.578, 25.97, 44.84, 68.96
2049, 10, 18.55, 11.49, 7.27, 4.971, 16.39, 41.15, 55.7, 73.17
2049, 11, 10.8, 3.54, -0.9782, -3.479, 95.46, 166.5, 229.6, 301.7
2049, 12, 8.191, 1.354, -2.744, -4.815, 42.5, 93.83, 156.7, 237.2
2050, 1, 8.523, 1.348, -2.655, -4.853, 247.7, 496.2, 726.7, 1014
2050, 2, 10.88, 3.475, -0.9748, -3.482, 27.66, 65.17, 115.9, 180.9
2050, 3, 13.16, 5.662, 1.299, -1.232, 129.4, 296.7, 436.8, 586.2
2050, 4, 20.77, 13.87, 10.04, 7.981, 8.406, 28.06, 43.95, 59.52
2050, 5, 21.14, 13.14, 8.761, 6.321, 15.1, 30.7, 53.61, 82.17
2050, 6, 28.09, 20.74, 16.42, 14.1, 0.8836, 2.779, 5.738, 8.777
2050, 7, 29.42, 23.33, 19.47, 17.41, 0.6168, 2.134, 2.893, 4.238
2050, 8, 31.07, 25.56, 21.99, 20.23, 0.0001826, 0, 0, 0
2050, 9, 26.04, 18.83, 14.6, 12.29, 0.07107, 0.548, 2.126, 4.327
2050, 10, 24.12, 17.12, 13.15, 11.31, 21.75, 48.17, 56.83, 56.47
2050, 11, 14.81, 7.655, 3.537, 1.459, 91.23, 210.7, 315.6, 449.3
2050, 12, 10.56, 3.855, 0.1525, -1.573, 180, 301.5, 408.3, 558.2
2051, 1, 8.101, 1.303, -2.599, -4.557, 161.5, 233.8, 295.2, 383
2051, 2, 12.65, 5.503, 1.464, -0.7983, 154.3, 239, 277.5, 329.1
2051, 3, 11.85, 4.454, 0.07964, -2.41, 145.7, 239.4, 299, 372.1
2051, 4, 14.88, 7.415, 3.072, 0.4867, 63.16, 141.7, 192.1, 251
2051, 5, 24.23, 16.81, 12.56, 10.2, 0.5856, 1.742, 2.283, 3.12
2051, 6, 28.32, 20.91, 16.69, 14.52, 0.001495, 0.01111, 0.002542, 0
2051, 7, 29.12, 22.81, 19.05, 17.14, 0.1631, 0.9013, 2.041, 3.733
2051, 8, 28.42, 22.24, 18.45, 16.44, 0.226, 0.5844, 0.3346, 0
2051, 9, 28.72, 22.19, 18.36, 16.37, 0.1234, 0.7175, 1.348, 1.811
2051, 10, 22.48, 15.49, 11.35, 9.277, 5.406, 17.12, 29.61, 41.12
2051, 11, 15.61, 8.811, 5.103, 3.41, 44.21, 110.2, 182.5, 277.2
2051, 12, 8.66, 1.752, -2.385, -4.562, 152.5, 226.4, 329.1, 472.8
2052, 1, 7.979, 1.094, -3.051, -5.337, 198.3, 270.4, 288.6, 349.6
2052, 2, 8.075, 0.215, -4.742, -7.668, 89.6, 140.1, 174.7, 216.7
2052, 3, 13.27, 5.912, 1.376, -1.195, 166, 291, 342.4, 376.9
2052, 4, 15.36, 8.101, 4.164, 1.89, 37.7, 86.35, 130.5, 178.8
2052, 5, 18.26, 10.48, 6.048, 3.562, 28.79, 86.76, 154.6, 235.1
2052, 6, 24.82, 17.85, 13.55, 11.2, 1.192, 3.755, 3.848, 3.398
2052, 7, 28.68, 22.92, 19.05, 17.04, 6.368, 18.32, 28.71, 42.32
2052, 8, 29.38, 23.28, 19.31, 17.13, 0.002286, 0.02024, 0.06886, 0.1156
2052, 9, 26.45, 19.55, 15.41, 13.21, 0.01357, 0.06761, 0.05739, 0
2052, 10, 19.19, 12.26, 8.246, 6.138, 78.49, 148.1, 195.4, 242
2052, 11, 13.51, 6.775, 2.761, 0.8605, 9.513, 21.06, 27.22, 34.86
2052, 12, 9.623, 2.66, -1.498, -3.725, 211.1, 337.9, 425.8, 567
2053, 1, 9.664, 3.31, -0.0993, -1.809, 101, 200.1, 286.7, 403.3
2053, 2, 13.12, 6.124, 2.146, -0.008368, 88.99, 123.2, 148.8, 183.6
2053, 3, 12.53, 5.028, 0.5191, -2.07, 67.65, 146.3, 211.4, 294.1
2053, 4, 17.45, 9.745, 5.058, 2.282, 17.02, 36.96, 52.79, 65.81
2053, 5, 23, 15.58, 11.28, 8.855, 1.446, 4.599, 8.461, 12.06
2053, 6, 28.1, 21.44, 17.39, 15.32, 0.115, 2.196, 6.588, 10.07
