# Created by WEAP: 5/11/2021 10:26:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.11, 5.879, 1.48, 97.02, 129.6, 168.5
2036, 3, 10.88, 6.121, 2.734, 224.8, 317.1, 348.6
2036, 4, 16.78, 11.54, 7.416, 6.349, 10.97, 11.74
2036, 5, 20.17, 15.91, 11.5, 86.54, 122.3, 121.4
2036, 6, 24.68, 20.18, 16.24, 4.789, 13.46, 26.74
2036, 7, 28.16, 23.72, 19.89, 0.2268, 0.2661, 0.554
2036, 8, 29.28, 25.07, 20.94, 0.005284, 0.0628, 0.4746
2036, 9, 24.14, 19.63, 15.14, 0.8165, 2.877, 3.611
2036, 10, 19.09, 15.48, 11.58, 135.5, 202.6, 221.3
2036, 11, 12.74, 9.429, 5.24, 146.7, 221.3, 192.4
2036, 12, 9.992, 6.388, 2.642, 426.6, 577.4, 593
2037, 1, 7.969, 3.517, -1.043, 201.9, 307.2, 277.1
2037, 2, 11.46, 6.92, 2.209, 113.2, 144.7, 132.7
2037, 3, 13.79, 8.98, 5.141, 295.1, 394.6, 389.8
2037, 4, 17.89, 13.1, 8.522, 14.99, 21.01, 19.73
2037, 5, 19.55, 15.27, 11.11, 104.8, 170.9, 175.6
2037, 6, 22.48, 18.36, 14.67, 13.37, 31.98, 43.36
2037, 7, 27.36, 23.15, 19.6, 2.308, 6.632, 10.32
2037, 8, 25.46, 21.54, 17.71, 8.22E-5, 0.2264, 1.026
2037, 9, 25.54, 21.11, 16.66, 0, 0, 0
2037, 10, 18.29, 14.79, 10.19, 21.6, 36.71, 33.78
2037, 11, 14.77, 11.58, 6.212, 51.87, 73.6, 63.45
2037, 12, 10.74, 6.722, 1.83, 72.52, 59.68, 44.37
2038, 1, 9.025, 4.765, 0.3789, 300, 380.4, 348.5
2038, 2, 11.54, 7.258, 2.841, 164.9, 229.3, 252.5
2038, 3, 13.44, 8.908, 4.052, 106.2, 153.9, 167.4
2038, 4, 16.09, 11.54, 7.459, 12.49, 20.53, 26.02
2038, 5, 19.81, 15.37, 11.15, 30.23, 46.21, 68.1
2038, 6, 22.08, 17.48, 13.3, 43.24, 61.43, 59.78
2038, 7, 27.87, 23.17, 19.28, 0, 0.00326, 0.01486
2038, 8, 25.35, 21.3, 17.37, 10.11, 13.85, 17.18
2038, 9, 25.7, 21.14, 17.17, 1.183, 5.227, 26.2
2038, 10, 17.59, 13.91, 9.601, 17.27, 20.33, 17.45
2038, 11, 11.14, 7.286, 3.624, 167.8, 197.1, 188.1
2038, 12, 10.46, 6.447, 2.52, 253.2, 338.2, 327.3
2039, 1, 10.35, 6.102, 1.668, 153.9, 200.6, 178.4
2039, 2, 7.412, 2.707, -1.459, 281.9, 335.2, 341.5
2039, 3, 9.322, 4.369, 0.7245, 215.1, 306.9, 311.5
2039, 4, 13.89, 8.873, 5.139, 72.19, 108.7, 109.1
2039, 5, 16.96, 12.49, 8.554, 67.2, 117.7, 126.4
2039, 6, 25.23, 20.97, 16.93, 9.399, 23.42, 33.4
2039, 7, 26.4, 22.26, 18.27, 0.2104, 0.1846, 1.173
2039, 8, 27.05, 22.95, 18.86, 0.6438, 1.143, 1.686
2039, 9, 23.45, 19.22, 14.93, 0.1684, 0.4427, 0.8764
2039, 10, 18.38, 14.56, 10.29, 72.57, 91.57, 102.3
2039, 11, 13.57, 10.21, 6.37, 204.1, 267.4, 257.9
2039, 12, 10.52, 6.868, 2.229, 169, 212.3, 194.5
2040, 1, 10.67, 7.275, 2.356, 147.4, 183.7, 181
2040, 2, 10.91, 6.012, 1.173, 175.7, 233.8, 251.7
2040, 3, 10.3, 5.414, 1.47, 151.3, 220.8, 197.4
2040, 4, 10.54, 5.326, 1.974, 94.46, 140.3, 139.4
2040, 5, 17.79, 13.4, 8.987, 27.27, 49.48, 68.86
2040, 6, 25.77, 21.28, 16.8, 0.001079, 0.07815, 0.211
2040, 7, 28.36, 23.89, 19.97, 0, 0, 0
2040, 8, 27.93, 23.52, 19.29, 0, 0, 0
2040, 9, 22.79, 18.58, 14.37, 10.65, 21.66, 20.99
2040, 10, 19.53, 16.04, 10.96, 4.589, 2.604, 1.107
2040, 11, 12.18, 8.822, 4.581, 67.63, 92.86, 95.82
2040, 12, 9.935, 5.913, 1.769, 241.3, 325.3, 255.7
2041, 1, 7.683, 3.599, -1.248, 59.22, 77.04, 70.68
2041, 2, 12.66, 8.603, 3.571, 13.49, 22.58, 24.21
2041, 3, 9.384, 4.307, 0.4515, 454.5, 607.4, 633.6
2041, 4, 15.18, 9.999, 6.43, 86.99, 117, 106.5
2041, 5, 14.63, 10.21, 6.35, 124.8, 198.7, 199.1
2041, 6, 23.18, 18.97, 14.82, 5.408, 21.14, 36.19
2041, 7, 26.46, 22.37, 18.63, 1.016, 1.245, 2.848
2041, 8, 24.53, 20.72, 16.84, 5.455, 23.78, 29.89
2041, 9, 23.48, 19.29, 15.29, 28.06, 28.14, 35.36
2041, 10, 18.26, 15.09, 10.72, 22.65, 34.88, 29.96
2041, 11, 12.51, 9.167, 4.977, 79.78, 97.6, 90.32
2041, 12, 9.115, 5.01, 0.142, 218.6, 320, 311.1
2042, 1, 10.01, 5.958, 1.137, 89.93, 122.5, 117.2
2042, 2, 11.74, 7.304, 2.979, 217.8, 275.1, 294.4
2042, 3, 11.82, 7.125, 2.56, 60.53, 83.83, 73.62
2042, 4, 16.38, 11.69, 7.598, 26.94, 45.87, 36.39
2042, 5, 20.35, 15.97, 11.41, 2.717, 3.644, 3.666
2042, 6, 29.42, 25.04, 20.25, 3.26, 3.956, 2.961
2042, 7, 28.65, 24.17, 19.82, 0.02412, 0.01182, 0.07398
2042, 8, 28.02, 23.42, 18.98, 0, 0.05185, 0.3109
2042, 9, 23.95, 20, 16.04, 0.5065, 1.946, 3.299
2042, 10, 22.59, 19.26, 14.51, 20.97, 18.04, 20.28
2042, 11, 11.35, 7.749, 4.458, 257.1, 333.1, 346.5
2042, 12, 10.44, 6.776, 2.214, 92.83, 134.6, 127.8
2043, 1, 8.051, 4.478, -0.657, 543.9, 804.9, 917.6
2043, 2, 9.393, 4.796, 0.8282, 247, 323.1, 341.5
2043, 3, 11.01, 5.979, 2.045, 167.4, 223.1, 202.5
2043, 4, 15.07, 10.24, 6.093, 117.3, 173.5, 183.5
2043, 5, 20.46, 16.12, 11.6, 22.4, 43.66, 41.76
2043, 6, 21.42, 17.06, 12.91, 2.881, 7.757, 19.47
2043, 7, 27.18, 22.89, 19.1, 0.1596, 0.2517, 1.205
2043, 8, 26.01, 21.72, 17.7, 7.863, 21.34, 24.75
2043, 9, 24.87, 20.58, 16.14, 0.8814, 1.052, 0.8225
2043, 10, 20.22, 16.81, 12.06, 83.47, 111.2, 114.2
2043, 11, 13.46, 10, 6.157, 366.2, 494.3, 541.5
2043, 12, 10.45, 6.861, 2.532, 122.5, 182.2, 160.2
2044, 1, 6.724, 2.214, -2.347, 246.9, 313.9, 355.4
2044, 2, 10.26, 5.804, 1.524, 124.9, 147.4, 128.6
2044, 3, 10.59, 5.842, 1.784, 229.5, 324.3, 365.6
2044, 4, 13, 7.793, 4.1, 134, 174.9, 155.1
2044, 5, 17.6, 13.36, 9.048, 23.59, 57.55, 80.52
2044, 6, 21.86, 17.3, 13.08, 22.46, 43.29, 56.37
2044, 7, 25.41, 21.45, 17.68, 3.771, 10.12, 13.26
2044, 8, 26.22, 22.3, 18.12, 0, 0.001154, 0.004956
2044, 9, 24.39, 20.08, 15.99, 0.4438, 0.2241, 0.04766
2044, 10, 20.37, 17.05, 12.74, 1.193, 1.408, 1.043
2044, 11, 11.77, 8.352, 3.839, 149.4, 185.8, 176.2
2044, 12, 9.262, 5.21, 1.058, 209.9, 287.1, 316.7
2045, 1, 9.201, 5.113, 0.1226, 42.72, 69.92, 69.36
2045, 2, 9.159, 4.436, 0.9734, 356.1, 464.4, 485.8
2045, 3, 11.15, 6.49, 2.061, 230.3, 311.2, 324.6
2045, 4, 18.55, 13.59, 9.355, 67.68, 81.38, 68.67
2045, 5, 20.79, 16.36, 11.55, 1.269, 2.871, 4.101
2045, 6, 23.29, 19.23, 15.14, 43.11, 65.5, 53.39
2045, 7, 28.69, 24.2, 20.25, 0.2827, 0.7595, 3.509
2045, 8, 27.11, 23.05, 19.41, 4.749, 10.36, 14.03
2045, 9, 24.94, 20.88, 16.4, 3.667, 4.669, 7.2
2045, 10, 23, 19.38, 14.22, 0.9079, 0.5003, 0.5511
2045, 11, 11.76, 8.08, 3.986, 265.8, 363.7, 375
2045, 12, 9.854, 5.874, 1.503, 185.9, 243.9, 237.4
2046, 1, 8.328, 4.28, -0.5084, 221.5, 274.5, 289.2
2046, 2, 10.57, 6.175, 2.103, 131, 182, 169.2
2046, 3, 8.584, 3.185, -0.7533, 150, 210.3, 225.2
2046, 4, 15.68, 10.73, 6.661, 13.04, 23.97, 18.05
2046, 5, 20.01, 15.63, 11.48, 133.8, 209.3, 214.2
2046, 6, 26.36, 22.04, 17.78, 0.1072, 0.0003766, 0
2046, 7, 27.98, 23.59, 19.93, 0.3598, 0.09739, 0.1462
2046, 8, 24.46, 20.36, 16.4, 0.582, 1.33, 2.558
2046, 9, 22.88, 18.81, 14.82, 0.09017, 0.168, 0.1933
2046, 10, 17.97, 14.84, 10.57, 132.9, 144, 154.5
2046, 11, 13.61, 10.33, 5.676, 22.51, 20.88, 12.76
2046, 12, 9.922, 6.473, 1.827, 306.5, 447.2, 458.9
2047, 1, 6.197, 1.393, -2.523, 650.3, 889.7, 916.9
2047, 2, 9.638, 4.9, 0.4453, 346.7, 485.3, 516.8
2047, 3, 10.4, 5.611, 1.66, 297.3, 403, 465.6
2047, 4, 13.8, 8.695, 5.195, 48.71, 72.44, 69.65
2047, 5, 15.42, 11.07, 7.321, 52.96, 88.23, 102.8
2047, 6, 21.7, 17.26, 13.46, 6.365, 18.83, 19.47
2047, 7, 28.67, 24.36, 20.64, 2.402, 11.93, 23.92
2047, 8, 27.78, 23.49, 19.64, 1.312, 3.03, 3.59
2047, 9, 26.31, 22.16, 17.81, 0.2166, 0.7011, 0.6523
2047, 10, 21.5, 18.12, 12.94, 49.59, 66.26, 75.58
2047, 11, 12.6, 9.422, 4.891, 144.8, 205.3, 201.3
2047, 12, 10.51, 6.867, 2.179, 205.1, 246.4, 244.6
2048, 1, 8.016, 3.886, -0.3475, 331.2, 454.9, 507
2048, 2, 10.48, 6.007, 0.6745, 56.28, 76.45, 76.49
2048, 3, 10.51, 5.714, 1.092, 218.2, 304.3, 311.9
2048, 4, 13.26, 8.587, 4.728, 130.9, 188.5, 192.8
2048, 5, 18.85, 14.23, 9.786, 21.97, 58.29, 77.46
2048, 6, 22.46, 17.86, 13.7, 0.3349, 1.244, 2.122
2048, 7, 27.02, 22.93, 19.24, 0.2258, 0.05827, 0.01926
2048, 8, 26.97, 22.59, 18.36, 0, 0, 0
2048, 9, 26.4, 22.1, 17.55, 0.03647, 0.1018, 0.06126
2048, 10, 20.59, 17.53, 13.11, 29.48, 24.37, 13.43
2048, 11, 9.825, 6.283, 2.538, 225.1, 329.5, 346.7
2048, 12, 9.096, 4.978, 0.1875, 293.7, 411.7, 461.4
2049, 1, 9.41, 5.124, 0.4646, 60.5, 90.42, 89.17
2049, 2, 9.349, 4.644, 0.3667, 188.6, 233, 228.4
2049, 3, 11.84, 6.553, 2.661, 68.34, 95.56, 95.29
2049, 4, 15.4, 10.2, 6.669, 70.36, 111.9, 140.2
2049, 5, 18.45, 14.1, 9.742, 30.44, 42.44, 59.1
2049, 6, 24.08, 19.8, 15.51, 0.1436, 2.915, 12.73
2049, 7, 27.88, 23.56, 19.95, 0.7915, 1.291, 2.949
2049, 8, 28.38, 24.13, 20.38, 136, 263.4, 189.6
2049, 9, 22.18, 18.29, 14.65, 23.98, 34.57, 31.51
2049, 10, 16.09, 12.95, 8.616, 29.2, 38.63, 35.7
2049, 11, 8.535, 4.674, 0.4375, 127.6, 166.2, 176.6
2049, 12, 7.257, 2.959, -2.072, 84.45, 117, 113
2050, 1, 7.113, 2.679, -1.469, 522.3, 703.5, 733
2050, 2, 9.302, 4.719, 0.6181, 103.2, 127, 154.1
2050, 3, 11.32, 6.704, 2.639, 139.1, 178.7, 183.4
2050, 4, 19.71, 15.4, 11.21, 7.781, 11.49, 12.18
2050, 5, 18.78, 14.34, 10.03, 25.83, 50.81, 63.11
2050, 6, 26.32, 21.98, 17.61, 3.404, 4.923, 1.935
2050, 7, 27.89, 23.9, 20.02, 0.6015, 2.413, 4.645
2050, 8, 30.29, 26.19, 22.03, 0.004991, 0.009624, 0.03416
2050, 9, 24.31, 20.21, 16.1, 1.243, 1.313, 2.341
2050, 10, 23.18, 19.96, 14.69, 40.18, 53.11, 52.7
2050, 11, 13.07, 9.015, 4.827, 113.5, 166.2, 187.2
2050, 12, 9.834, 5.778, 1.426, 286.3, 355.9, 346.4
2051, 1, 7.881, 3.507, -1.452, 286.5, 368.4, 317
2051, 2, 11.14, 6.49, 2.293, 211.3, 280.1, 269.7
2051, 3, 9.505, 4.857, 0.9646, 248.7, 358.7, 343.7
2051, 4, 12.83, 7.803, 4.743, 66.8, 75.56, 65.85
2051, 5, 22.76, 18.37, 13.69, 0.2162, 0.5873, 1.566
2051, 6, 26.46, 22.29, 17.91, 0.1189, 0.5074, 0.3818
2051, 7, 28.23, 23.98, 20.21, 0.2347, 0.1467, 0.4298
2051, 8, 27.21, 23.01, 19.06, 0, 0.0006918, 0.0003031
2051, 9, 27.41, 23.2, 18.92, 0, 4.571E-7, 0
2051, 10, 21.19, 17.75, 12.75, 11.91, 12.91, 8.518
2051, 11, 14.3, 10.89, 6.537, 152.3, 222.2, 196.7
2051, 12, 7.337, 2.587, -1.447, 479.9, 604.5, 681
2052, 1, 6.163, 1.459, -2.727, 300.3, 374.3, 351.7
2052, 2, 5.452, 0.1603, -4.737, 92.52, 136.5, 150.2
2052, 3, 11.4, 6.929, 2.202, 187.7, 235.5, 226.1
2052, 4, 13.91, 9.143, 5.825, 84.24, 107.4, 128.5
2052, 5, 15.32, 11.1, 7.525, 77.42, 139.9, 186.8
2052, 6, 22.87, 18.76, 15.07, 0.29, 2.495, 12.44
2052, 7, 27.17, 22.78, 19.3, 5.406, 15.21, 20.98
2052, 8, 28.43, 23.94, 19.99, 0.1642, 0.1637, 0.4027
2052, 9, 24.56, 20.45, 16.4, 0.2414, 2.46, 8.706
2052, 10, 17.4, 14.51, 10.4, 109.1, 136.4, 137.4
2052, 11, 12.22, 8.477, 4.139, 20.34, 24.61, 19.2
2052, 12, 8.566, 4.013, -0.1755, 301.3, 399.4, 386.6
2053, 1, 9.327, 5.472, 1.592, 167.2, 235.5, 212.3
2053, 2, 11.28, 6.947, 3.05, 144.4, 180.2, 183.3
2053, 3, 10.37, 5.561, 1.54, 127.4, 196.8, 218.6
2053, 4, 15.39, 10.68, 6.091, 28.94, 49.79, 50
2053, 5, 21.16, 17.05, 12.7, 12.34, 20.34, 37.3
2053, 6, 26.23, 21.81, 17.77, 0.9916, 5.057, 10.22
2053, 7, 27.68, 23.58, 19.62, 0.2182, 1.109, 4.676
2053, 8, 27.37, 23.14, 19.14, 0, 0.02143, 0.1591
2053, 9, 27.32, 23, 18.45, 0.1178, 0.1179, 0.0001732
2053, 10, 14.57, 11.21, 7.995, 210.8, 306.4, 326.9
2053, 11, 12.02, 8.381, 4.361, 147.7, 206.1, 194.7
2053, 12, 10.35, 6.216, 2.334, 368.2, 506, 475.9
2054, 1, 8.852, 4.725, 0.443, 360, 466, 499.3
2054, 2, 6.592, 1.637, -3.146, 215.1, 266.2, 275.2
2054, 3, 11.41, 6.34, 1.605, 16.15, 27.15, 21.5
2054, 4, 12.4, 7.359, 3.836, 41.52, 70.8, 72.03
2054, 5, 19.48, 15.04, 11.19, 84.51, 118.3, 124.1
2054, 6, 26.05, 21.88, 17.6, 0.1413, 1.125, 5.082
2054, 7, 27.37, 23.33, 19.33, 0.1865, 0.4293, 2.296
2054, 8, 27.57, 23.44, 19.65, 0, 0.0159, 0.09196
2054, 9, 28.14, 23.94, 19.8, 0.02426, 0.04238, 0.03213
2054, 10, 20.78, 17.86, 13.29, 2.128, 1.356, 0.023
2054, 11, 12.49, 8.88, 4.38, 57.91, 68.26, 58.5
2054, 12, 6.436, 2.124, -2.502, 69.16, 86.88, 80.39
2055, 1, 7.858, 3.569, -0.4791, 424.2, 553.3, 532.2
2055, 2, 10.8, 6.715, 2.143, 73.14, 105.6, 117.4
2055, 3, 10.73, 5.864, 1.684, 158.7, 214, 214.4
2055, 4, 14.99, 10.5, 6.191, 69.25, 98.66, 90.64
2055, 5, 20.77, 16.2, 12.1, 3.71, 9.08, 11.92
2055, 6, 28.95, 24.51, 20, 0.1675, 1.096, 4.071
2055, 7, 29.36, 25.08, 21.26, 12.25, 13.2, 7.45
2055, 8, 28.67, 24.19, 19.95, 0, 0, 0.008421
2055, 9, 25.51, 21.08, 16.69, 0, 0.01683, 0.04012
2055, 10, 23.86, 20.52, 15.05, 0.001271, 0, 0
2055, 11, 12.54, 8.75, 4.177, 117.7, 174.9, 189.1
2055, 12, 11.14, 7.264, 2.859, 160.4, 213.2, 209.8
2056, 1, 10.33, 6.226, 1.999, 347.6, 448.6, 528.1
2056, 2, 11.9, 7.349, 2.453, 224.3, 267, 268.5
2056, 3, 12.97, 8.448, 3.813, 151.1, 187.2, 197.4
2056, 4, 16.2, 11.51, 7.668, 44.91, 59.9, 77.26
2056, 5, 14.89, 10.23, 6.238, 58.37, 89.21, 105.6
2056, 6, 22.63, 18.09, 14.06, 0.495, 0.9195, 2.834
2056, 7, 27.9, 23.52, 19.74, 0.003288, 0.02105, 0.02691
2056, 8, 27.96, 23.65, 19.55, 0.5006, 0.3854, 0.3553
2056, 9, 22.7, 18.55, 14.69, 4.293, 3.155, 1.938
2056, 10, 16.65, 12.94, 8.705, 124.2, 149.9, 152.6
2056, 11, 13.05, 9.563, 5.054, 60.79, 84.71, 97.52
2056, 12, 9.164, 5.133, 1.356, 299.9, 410.1, 447.7
2057, 1, 10.43, 6.251, 2.473, 422.4, 498.2, 491.3
2057, 2, 8.809, 4.031, 0.636, 298.8, 389.5, 411.7
2057, 3, 10.13, 5.242, 1.285, 61.5, 85.27, 83.77
2057, 4, 16.9, 12.15, 8.003, 52.21, 51.94, 48.65
2057, 5, 23.01, 19.02, 14.32, 4.578, 8.418, 8.828
2057, 6, 28.69, 24.52, 20.11, 0, 3.296E-5, 0.003498
2057, 7, 29.63, 25.51, 21.6, 9.623, 15.24, 18.77
2057, 8, 25.96, 21.65, 17.8, 1.389, 11.33, 19.92
2057, 9, 23.89, 19.79, 16.02, 46.43, 63.53, 37.94
2057, 10, 18.54, 15.26, 10.97, 92.6, 114.6, 112.5
2057, 11, 15.24, 12.14, 7.474, 25.3, 35.86, 32.03
2057, 12, 7.56, 2.911, -0.6685, 417.5, 580.8, 600.7
2058, 1, 7.605, 3.261, -1.582, 212.9, 320, 358.8
2058, 2, 11.53, 6.865, 2.959, 106, 139.7, 134.2
2058, 3, 11.15, 6.389, 2.449, 124.1, 140.8, 146.7
2058, 4, 13.54, 8.532, 4.962, 143, 199.4, 184.4
2058, 5, 17.6, 12.78, 8.332, 47.07, 73.53, 69.98
2058, 6, 21.59, 17.19, 13.58, 1.025, 3.32, 11.38
2058, 7, 29.61, 25.01, 20.84, 0.435, 0.09541, 0.1225
2058, 8, 30.69, 26.51, 22.36, 0.1877, 0.2695, 1.572
2058, 9, 28.51, 24.09, 19.53, 0, 0, 0
2058, 10, 17.22, 14.05, 9.184, 27.05, 34.53, 29.45
2058, 11, 13.56, 10.35, 6.893, 360.5, 515.9, 496.1
2058, 12, 10.84, 6.87, 2.177, 77.63, 101.4, 84.22
2059, 1, 10.27, 6.069, 1.989, 320.5, 455.4, 491
2059, 2, 14.8, 10.52, 5.344, 62.63, 75.7, 70.65
2059, 3, 9.96, 4.853, 0.7707, 185.9, 275.1, 304.6
2059, 4, 12.1, 7.078, 3.238, 78.53, 99.62, 109.6
2059, 5, 18.83, 14.34, 9.969, 60.81, 110.6, 108.3
2059, 6, 28.7, 24.42, 20.12, 0.1637, 2.932, 10.63
2059, 7, 30.92, 26.69, 22.72, 0.5549, 0.3364, 1.21
2059, 8, 29, 24.76, 20.79, 0, 0.0001807, 0.006994
2059, 9, 25.36, 21.09, 16.96, 6.215, 8.525, 9.724
2059, 10, 19.91, 16.7, 12.38, 12, 21.3, 24.11
2059, 11, 15.36, 12.39, 8.195, 70.11, 80.79, 56.49
2059, 12, 9.189, 4.905, 1.027, 262.8, 383.6, 416
2060, 1, 10.32, 5.914, 2.531, 576.2, 816, 826.7
2060, 2, 9.221, 4.245, 0.6197, 334.7, 417.2, 440.1
2060, 3, 12.16, 7.236, 3.072, 83.05, 110.2, 104.7
2060, 4, 16.39, 11.66, 7.408, 3.012, 6.111, 5.753
2060, 5, 23.03, 18.55, 14.02, 2.025, 3.753, 4.395
2060, 6, 25.57, 21.16, 16.8, 0.04054, 0.6457, 2.151
2060, 7, 30.26, 25.85, 21.66, 0, 0.0004304, 0.006109
2060, 8, 29.08, 24.89, 20.73, 0.7767, 4.063, 6.571
2060, 9, 24.85, 20.69, 16.77, 0.308, 1.486, 5.624
2060, 10, 21.3, 18.52, 13.49, 0.8766, 0.7617, 0.04055
2060, 11, 12.81, 9.227, 5.296, 82.75, 121.8, 104.7
2060, 12, 8.596, 4.263, -0.3573, 241.8, 287.8, 289.6
2061, 1, 7.684, 3.419, -0.5521, 165, 209.7, 194.2
2061, 2, 11.54, 7.687, 2.623, 27.3, 32.59, 30.87
2061, 3, 12.13, 7.647, 2.581, 72.62, 100.3, 109.7
2061, 4, 13.98, 9.178, 4.814, 109.5, 154.8, 132.4
2061, 5, 18.16, 13.87, 9.868, 64.07, 123.8, 161.9
2061, 6, 25.71, 21.14, 17.11, 4.161, 9.47, 15.17
2061, 7, 28.89, 24.59, 20.8, 0.001426, 0.01422, 0.001798
2061, 8, 26.96, 22.52, 18.64, 0.3337, 2.088, 10.71
2061, 9, 22.54, 18.46, 14.73, 4.545, 6.264, 4.3
2061, 10, 18.16, 15.21, 11.38, 142, 172.8, 132
2061, 11, 16.91, 13.26, 8.577, 33.76, 55.52, 66.17
2061, 12, 9.898, 5.737, 1.902, 468.3, 596.9, 533.5
2062, 1, 9.441, 4.917, 0.7137, 238.4, 359.6, 371.2
2062, 2, 11.9, 7.708, 3.8, 203.9, 245.9, 261.4
2062, 3, 8.16, 3.075, -1.826, 78.54, 112.1, 108.3
2062, 4, 18.21, 13.34, 9.195, 68.71, 109, 92.16
2062, 5, 19.84, 15.23, 10.91, 11.8, 20.37, 22.89
2062, 6, 27.06, 22.88, 18.59, 6.537E-5, 0.02374, 0.1278
2062, 7, 27.01, 22.84, 19.25, 10.35, 26.68, 24.26
2062, 8, 30.74, 26.09, 22.02, 104.8, 147.6, 127.8
2062, 9, 23.34, 19.24, 15.49, 0.153, 0.1694, 0.0008836
2062, 10, 19.2, 16.28, 12.05, 23.47, 23.32, 14.91
2062, 11, 13.23, 9.568, 6.025, 305.6, 439.6, 439
2062, 12, 11.26, 7.44, 2.618, 96.47, 150.7, 132.3
2063, 1, 6.169, 1.742, -2.447, 825.7, 1165, 1234
2063, 2, 9.611, 4.646, 1.11, 306.6, 425.8, 436.4
2063, 3, 7.71, 2.332, -1.766, 392.6, 536.5, 600.4
2063, 4, 16.58, 11.7, 7.214, 54.19, 73.07, 99.78
2063, 5, 19.24, 14.71, 10.35, 15.62, 26.7, 34.92
2063, 6, 28.96, 24.26, 19.9, 1.078, 6.71, 25.3
2063, 7, 30.26, 25.87, 21.74, 0.6178, 1.492, 3.677
2063, 8, 28.17, 23.72, 19.94, 31.88, 51.74, 48.54
2063, 9, 28.56, 24.03, 19.68, 0.0016, 0.03558, 0.3043
2063, 10, 20.54, 17.47, 13.17, 50.88, 71.32, 71.79
2063, 11, 13.76, 10.5, 6.495, 178, 223.5, 210.1
2063, 12, 9.512, 5.236, 1.534, 416.1, 508.6, 496
2064, 1, 7.654, 3.314, -0.5079, 291.6, 393.1, 424.3
2064, 2, 10.15, 5.579, 0.84, 108.9, 132, 140.7
2064, 3, 13.22, 8.707, 4.094, 38.82, 46.21, 48.79
2064, 4, 16.57, 12.32, 7.883, 51.83, 78.53, 83.21
2064, 5, 19.19, 14.65, 10.38, 62.17, 109, 137.9
2064, 6, 29.32, 24.56, 19.98, 2.59, 12.8, 20.03
2064, 7, 29.39, 25.04, 20.94, 0, 0, 0
2064, 8, 29.36, 25.17, 21.18, 13.79, 20, 24.75
2064, 9, 26.61, 22.36, 18.24, 0.1537, 0.1212, 0.0002008
2064, 10, 21.01, 17.68, 13.08, 63.99, 68.28, 66.53
2064, 11, 12.73, 9.137, 5.155, 430.2, 561.2, 588.5
2064, 12, 10.82, 7.058, 3.151, 419.5, 730.2, 828.7
2065, 1, 8.757, 4.414, 1.055, 331, 488.2, 450.9
2065, 2, 12.19, 7.695, 3.722, 113.1, 123.9, 113.1
2065, 3, 9.645, 4.839, 1.08, 288.4, 396.8, 454.8
2065, 4, 16.49, 11.54, 6.865, 7.92, 13.39, 11.74
2065, 5, 19, 14.81, 10.62, 205.4, 320.7, 349.6
2065, 6, 25.99, 21.11, 16.6, 1.596, 1.351, 0.09769
2065, 7, 28.76, 23.98, 20.31, 0.4494, 1.25, 2.664
2065, 8, 28.29, 24.1, 19.99, 0, 0.09692, 0.5946
2065, 9, 25.54, 21.4, 17.73, 0, 0, 0
2065, 10, 19.29, 16.06, 11.37, 0.4991, 1.788, 1.621
2065, 11, 16.8, 13.03, 8.535, 171, 226.2, 250.7
2065, 12, 10.59, 6.517, 2.207, 206.9, 267.9, 271.8
2066, 1, 10.56, 6.66, 2.117, 97.95, 133.3, 123.2
2066, 2, 15.19, 10.96, 6.122, 134.1, 179.4, 146.6
2066, 3, 12.82, 8.16, 3.404, 108.1, 134.9, 130.2
2066, 4, 18.56, 13.61, 8.732, 27.19, 28.29, 25.96
2066, 5, 23.13, 18.74, 13.96, 3.059, 7.188, 7.996
2066, 6, 26.28, 21.65, 17.31, 5.601, 8.174, 14.22
2066, 7, 28.97, 24.6, 20.88, 0.1459, 2.031, 3.607
2066, 8, 31.26, 27.18, 23.37, 0.006756, 0.09973, 0.3958
2066, 9, 30.03, 25.79, 21.67, 22.4, 33.61, 34.05
2066, 10, 19.31, 16.02, 10.72, 8.68, 5.494, 8.606
2066, 11, 14.31, 11.07, 5.725, 1.535, 1.894, 2.875
2066, 12, 8.168, 4.059, -0.05504, 443.6, 566.9, 632.3
2067, 1, 8.702, 4.06, 0.4969, 933.2, 1302, 1291
2067, 2, 9.501, 4.609, 1.03, 267.8, 360.2, 378.8
2067, 3, 10.24, 5.376, 1.404, 129.8, 181.7, 181.7
2067, 4, 15.79, 11.08, 6.883, 129, 187.4, 185.2
