# Created by WEAP: 5/11/2021 10:21:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.91, 0.5032, 26.3, 37.75
2047, 12, 0.5315, -2.95, 7.283, 17.58
2048, 1, -2.018, -4.952, 13.23, 29.43
2048, 2, -2.391, -5.328, 21.16, 48.2
2048, 3, 1.907, -0.9179, 40.39, 63.25
2048, 4, 7.989, 4.795, 58.54, 69.26
2048, 5, 13.78, 10.57, 41.06, 61.78
2048, 6, 18.76, 15.47, 43.58, 46.76
2048, 7, 25.51, 22.02, 39.07, 42.24
2048, 8, 22.72, 19.08, 11.67, 12.77
2048, 9, 19.4, 15.95, 24.26, 25.01
2048, 10, 14.57, 11.31, 17.64, 23.07
2048, 11, 5.486, 1.952, 19.17, 42.32
2048, 12, 0.7119, -2.787, 12.07, 26.34
2049, 1, 0.8746, -2.758, 9.296, 22.39
2049, 2, 1.878, -1.623, 12.3, 25.52
2049, 3, 6.69, 3.199, 12.77, 17.85
2049, 4, 7.922, 4.978, 55.48, 87.46
2049, 5, 12.3, 9.016, 88.61, 117.7
2049, 6, 18.85, 15.61, 47.83, 67.3
2049, 7, 25.69, 22.28, 60.14, 58.73
2049, 8, 26.81, 23.15, 45.48, 54.46
2049, 9, 18.06, 14.78, 0.1969, 0.6394
2049, 10, 12.61, 9.389, 57.78, 81.76
2049, 11, -0.7322, -3.93, 54.29, 101
2049, 12, -6.688, -10.01, 8.64, 24.72
2050, 1, -0.2853, -3.947, 11, 26.99
2050, 2, -0.07265, -3.105, 14.13, 30.34
2050, 3, 6.129, 3.283, 7.089, 13.18
2050, 4, 11.83, 8.623, 6.691, 13.01
2050, 5, 15.52, 12.01, 53.39, 80.58
2050, 6, 22.17, 18.81, 19.95, 18.23
2050, 7, 26.94, 23.46, 34.81, 47.57
2050, 8, 23.33, 19.78, 18.58, 17.99
2050, 9, 18.19, 14.88, 41.52, 51.42
2050, 10, 13.61, 10.33, 15.97, 21.4
2050, 11, 3.325, -0.1016, 10.53, 21.86
2050, 12, 0.1073, -2.868, 21.01, 54.13
2051, 1, -5.528, -8.1, 25.25, 52.32
2051, 2, 0.7995, -2.48, 17.09, 43.81
2051, 3, 5.562, 2.286, 19.75, 29.83
2051, 4, 10.75, 7.276, 79.4, 109.5
2051, 5, 15.29, 12.02, 41.03, 60.48
2051, 6, 18.39, 15.25, 78.78, 112.1
2051, 7, 25.77, 22.19, 27.69, 35.44
2051, 8, 25.08, 21.53, 17.13, 21.74
2051, 9, 16.81, 13.47, 21.94, 22.76
2051, 10, 12.91, 9.523, 12.38, 28.23
2051, 11, 4.426, 0.9335, 37.47, 63.63
2051, 12, 1.099, -2.492, 14.93, 32.66
2052, 1, 0.6892, -2.447, 13.21, 23.8
2052, 2, -5.389, -7.69, 13.46, 26.24
2052, 3, 3.127, -0.189, 5.806, 11.23
2052, 4, 13.32, 9.905, 6.363, 12.94
2052, 5, 16.11, 12.76, 35.75, 47.08
2052, 6, 20.63, 17.41, 16.52, 19.34
2052, 7, 25.95, 22.42, 23.46, 29.24
2052, 8, 23.63, 20.03, 15.38, 21.07
2052, 9, 19.46, 16.33, 15.52, 24.4
2052, 10, 13.83, 10.66, 13.32, 19.59
2052, 11, 2.336, -1.434, 7.848, 18.26
2052, 12, 0.2066, -3.157, 13.4, 28.95
2053, 1, -1.546, -4.823, 21.83, 52.29
2053, 2, -1.121, -4.096, 13.51, 28.66
2053, 3, 2.971, -0.06047, 15.58, 30.01
2053, 4, 7.735, 4.293, 112.6, 173.3
2053, 5, 13.9, 10.57, 84.69, 106.2
2053, 6, 21.96, 18.82, 35.09, 36.08
2053, 7, 27.31, 23.64, 14.06, 11.91
2053, 8, 25.73, 22.03, 21.65, 17.05
2053, 9, 16.76, 13.46, 17.52, 21.99
2053, 10, 11.87, 8.533, 18.95, 32.94
2053, 11, 3.218, -0.1146, 15.42, 41.49
2053, 12, 0.8975, -2.627, 10.06, 23.83
2054, 1, 0.1048, -3.16, 21.07, 42.74
2054, 2, -3.913, -6.694, 22.36, 48.12
2054, 3, 0.2009, -2.858, 33.64, 50.12
2054, 4, 9.517, 6.433, 21.38, 37.18
2054, 5, 17.4, 14, 88.61, 118.5
2054, 6, 22.18, 19.12, 56.22, 63.13
2054, 7, 25.08, 21.65, 15.42, 20.71
2054, 8, 25.42, 22.04, 15.82, 24.35
2054, 9, 21.99, 18.65, 27.18, 35.02
2054, 10, 15.06, 11.93, 4.361, 5.556
2054, 11, 4.551, 1.257, 102.2, 191.3
2054, 12, -15.72, -17.66, 13.14, 29.07
2055, 1, -2.044, -4.746, 12.28, 24.61
2055, 2, -1.363, -4.2, 18.38, 36.97
2055, 3, 2.391, -0.4806, 41.26, 68.16
2055, 4, 8.17, 5.144, 40.37, 66.12
2055, 5, 17.92, 14.65, 19.32, 29.62
2055, 6, 21.23, 18.02, 42.84, 56.11
2055, 7, 27.25, 23.81, 22.5, 24.27
2055, 8, 23.16, 19.52, 31.27, 35.26
2055, 9, 18.54, 15.09, 20.9, 19.27
2055, 10, 10.68, 7.454, 3.834, 5.595
2055, 11, 1.306, -2.123, 22.11, 51.08
2055, 12, 0.3205, -2.379, 12.42, 26.33
2056, 1, 0.422, -3.03, 8.79, 17.38
2056, 2, 0.3348, -3.467, 30.91, 60.28
2056, 3, 3.675, 0.1969, 32.96, 61.86
2056, 4, 8.551, 5.12, 45.34, 68.7
2056, 5, 14.69, 11.54, 71.99, 113.5
2056, 6, 19.02, 15.73, 34.16, 50.5
2056, 7, 26.59, 23.17, 14.25, 14.71
2056, 8, 23.44, 20.12, 50.53, 51.11
2056, 9, 20.18, 17.12, 34.67, 39.11
2056, 10, 11.97, 8.461, 13.97, 21.46
2056, 11, 1.748, -1.535, 14.36, 28.99
2056, 12, 0.5044, -2.647, 13.65, 28.78
2057, 1, 1.846, -1.825, 20.4, 51.03
2057, 2, 3.363, 0.3269, 14.01, 26.92
2057, 3, 5.748, 2.385, 45.9, 79.46
2057, 4, 8.756, 5.499, 32.56, 49.39
2057, 5, 17.25, 14.02, 48.71, 67.96
2057, 6, 19.22, 16.14, 68.27, 81.99
2057, 7, 26.45, 22.87, 35.47, 44.32
2057, 8, 25.45, 21.91, 22.59, 23.68
2057, 9, 20.46, 17.24, 40.27, 38.67
2057, 10, 14.46, 11.07, 13.36, 23.98
2057, 11, 5.595, 2.302, 34.78, 78.33
2057, 12, -0.3978, -3.47, 26.67, 58.43
2058, 1, -5.543, -8.673, 10.09, 23.81
2058, 2, 3.9, 0.3317, 6.619, 14.5
2058, 3, 4.481, 1.05, 71.85, 128.6
2058, 4, 6.377, 2.906, 48.83, 99.49
2058, 5, 14.85, 11.38, 13.21, 18.51
2058, 6, 23.17, 19.8, 17.33, 21.1
2058, 7, 24.44, 20.79, 39.29, 55.29
2058, 8, 25.65, 22.1, 14.86, 17.91
2058, 9, 19.67, 16.68, 20.47, 24.57
2058, 10, 10.31, 7.118, 53.83, 73.8
2058, 11, 9.78, 6.4, 18.52, 34.77
2058, 12, -1.683, -5.321, 19.83, 54.48
2059, 1, 1.16, -2.039, 27.92, 64.04
2059, 2, 3.755, 0.3249, 15.47, 36.52
2059, 3, 3.125, -0.3792, 62.54, 102.3
2059, 4, 5.981, 2.748, 40.92, 60.82
2059, 5, 13.43, 10.12, 55.56, 63.46
2059, 6, 23.64, 20.41, 35.9, 42.24
2059, 7, 24.65, 21.16, 59.08, 61.4
2059, 8, 25.05, 21.43, 3.228, 4.876
2059, 9, 19.57, 16.15, 10.65, 11.43
2059, 10, 13.3, 9.947, 9.505, 13.32
2059, 11, 8.536, 5.163, 16.88, 36.1
2059, 12, -3.156, -6.304, 20.69, 53.98
2060, 1, 4.472, 0.8276, 10.21, 22.25
2060, 2, 2.824, 0.003068, 24.71, 53.89
2060, 3, 5.534, 2.116, 35.17, 72.79
2060, 4, 9.836, 6.545, 42.7, 63.01
2060, 5, 18.04, 14.67, 68.14, 97.18
2060, 6, 18.46, 15.35, 115.1, 166.3
2060, 7, 25.07, 21.54, 64.89, 52.4
2060, 8, 24.77, 21.11, 25.65, 30.27
2060, 9, 20.07, 16.91, 22.98, 26.6
2060, 10, 12.49, 9.212, 54.87, 85.11
2060, 11, 4.935, 1.842, 48.62, 85.78
2060, 12, -3.202, -6.652, 21.13, 48.67
2061, 1, -0.2368, -3.668, 16.73, 34.04
2061, 2, -2.022, -4.741, 23.1, 52.01
2061, 3, 4.083, 0.6016, 22.21, 40.32
2061, 4, 11.85, 8.604, 34.53, 42.35
2061, 5, 18.04, 14.57, 21.54, 28.89
2061, 6, 23.6, 20.31, 36.1, 38.03
2061, 7, 26.02, 22.49, 26.01, 28.35
2061, 8, 26.12, 22.52, 23.19, 36.99
2061, 9, 17.46, 14.56, 65.34, 64.99
2061, 10, 13.09, 9.741, 44.46, 54.78
2061, 11, 5.496, 2.39, 15.91, 32.57
2061, 12, 0.5718, -3.211, 12.28, 32.33
2062, 1, -0.9693, -4.408, 24.16, 61.77
2062, 2, 0.1701, -2.74, 22.18, 47.72
2062, 3, -0.5068, -3.758, 8.78, 17.9
2062, 4, 12.36, 9.104, 25.69, 43.34
2062, 5, 16.61, 13.18, 52.17, 64.28
2062, 6, 19.24, 16.1, 96.35, 144.4
2062, 7, 26.12, 22.59, 36.14, 49.58
2062, 8, 26.98, 23.38, 16.79, 21.83
2062, 9, 20.6, 17.22, 35.77, 37.46
2062, 10, 15.3, 12.02, 7.943, 11.93
2062, 11, 6.704, 3.236, 13.91, 30.51
2062, 12, 0.7062, -2.826, 9.557, 21.1
2063, 1, -2.822, -5.276, 40.78, 76.73
2063, 2, -1.703, -4.726, 16.27, 40.9
2063, 3, 0.1462, -3.153, 41.71, 73.66
2063, 4, 8.14, 4.837, 58.97, 90.42
2063, 5, 14.51, 11.13, 99.35, 134.9
2063, 6, 21.95, 18.87, 41.31, 50.92
2063, 7, 26.39, 22.86, 39.41, 32.56
2063, 8, 26.86, 23.16, 9.129, 11.74
2063, 9, 22.5, 19.08, 5.823, 9.923
2063, 10, 13.48, 10.1, 27.36, 40.44
2063, 11, 6.118, 2.733, 55.12, 91.02
2063, 12, 1.491, -2.224, 10.67, 28.2
2064, 1, -1.831, -5.004, 32.88, 63.83
2064, 2, -5.207, -7.84, 16.2, 36.34
2064, 3, 3.016, -0.2688, 17.58, 31.39
2064, 4, 10.53, 7.378, 47.92, 69.25
2064, 5, 15.23, 12.16, 81.73, 98.5
2064, 6, 23.3, 20.17, 36.53, 50.82
2064, 7, 26.47, 23, 13.42, 9.397
2064, 8, 26.05, 22.5, 13.97, 25.78
2064, 9, 20.56, 17.26, 31.48, 40.62
2064, 10, 14.42, 11.12, 1.54, 2.6
2064, 11, 6.198, 2.604, 3.996, 9.461
2064, 12, 1.236, -2.091, 12.04, 25.65
2065, 1, 2.191, -1.259, 12.04, 26
2065, 2, 5.296, 1.823, 7.931, 19.75
2065, 3, 7.022, 3.312, 7.03, 13.72
2065, 4, 7.49, 4.231, 75.96, 106.7
2065, 5, 14.84, 11.62, 20.13, 26.86
2065, 6, 18.33, 15.07, 20.32, 28.24
2065, 7, 26.66, 23.2, 28.02, 32.44
2065, 8, 25.56, 21.99, 26.95, 31.2
2065, 9, 19.84, 16.75, 8.158, 5.96
2065, 10, 13.22, 9.845, 21.67, 35.92
2065, 11, 6.081, 2.948, 9.719, 27.22
2065, 12, 3.609, -0.029, 3.913, 9.741
2066, 1, -2.565, -5.912, 13.07, 35.72
2066, 2, 3.982, 0.5261, 11.76, 26.86
2066, 3, 5.777, 1.996, 22.18, 47.68
2066, 4, 7.852, 4.456, 15.24, 32.12
2066, 5, 20.33, 17.08, 2.055, 2.543
2066, 6, 21.79, 18.58, 33.59, 35.42
2066, 7, 27.78, 24.33, 33.46, 35.12
2066, 8, 27.92, 24.35, 4.148, 5.263
2066, 9, 21.25, 18.08, 14.72, 26.41
2066, 10, 10.26, 7.202, 44.08, 72.69
2066, 11, 2.12, -1.4, 27.94, 52.31
2066, 12, -2.734, -4.896, 33.37, 56.6
2067, 1, 0.05209, -2.908, 14.91, 25.69
2067, 2, 2.108, -1.176, 25.1, 64.53
2067, 3, 2.607, -0.4988, 24.97, 35.15
2067, 4, 10.14, 6.829, 24.13, 35.94
2067, 5, 14.66, 11.3, 47.57, 68.29
2067, 6, 21.53, 18.32, 57.41, 62.55
2067, 7, 26.37, 22.72, 38.79, 31.53
2067, 8, 25.14, 21.64, 13.76, 15.52
2067, 9, 22.2, 18.88, 14.46, 14.29
2067, 10, 15.79, 12.7, 34.28, 52.2
2067, 11, 6.777, 3.254, 17.02, 30.6
2067, 12, -1.161, -4.313, 21.47, 49.31
2068, 1, -7.763, -10.33, 9.027, 17.77
2068, 2, -0.08277, -3.212, 18.15, 35.07
2068, 3, 8.836, 5.383, 23.9, 35.99
2068, 4, 11.47, 7.891, 31.06, 58.13
2068, 5, 15.61, 12.43, 78.76, 135.9
2068, 6, 21.43, 18.06, 26.27, 38.77
2068, 7, 27.79, 24.21, 15.13, 15.55
2068, 8, 24.67, 21.18, 8.756, 6.38
2068, 9, 20.54, 17.29, 17.73, 23.77
2068, 10, 12.6, 9.154, 10.61, 13.54
2068, 11, 4.533, 1.326, 42.75, 74.32
2068, 12, 0.3152, -3.343, 8.311, 16.57
2069, 1, -1.979, -5.708, 17.84, 43.86
2069, 2, 1.059, -1.925, 13.21, 24.47
2069, 3, 4.317, 1.175, 17.61, 30.58
2069, 4, 10.17, 6.969, 22.73, 34.52
2069, 5, 18.58, 15.17, 44.24, 74.28
2069, 6, 21.73, 18.6, 25.8, 30.52
2069, 7, 28.59, 25, 18.42, 20.84
2069, 8, 25.61, 22.37, 33.69, 40.87
2069, 9, 20.22, 16.85, 9.971, 11.05
2069, 10, 10.57, 7.549, 26.86, 40.21
2069, 11, 6.95, 3.743, 58.05, 114.5
2069, 12, 1.621, -1.776, 17.58, 37.95
2070, 1, 5.837, 2.242, 3.339, 9.333
2070, 2, 4.21, 0.5855, 9.464, 19.45
2070, 3, 4.807, 1.661, 35.25, 67.61
2070, 4, 10.42, 7.019, 33.57, 64.17
2070, 5, 17.62, 14.25, 6.643, 6.505
2070, 6, 20.67, 17.55, 15.71, 16.86
2070, 7, 28.31, 24.69, 31.15, 29.99
2070, 8, 26.56, 23.07, 19.16, 23.7
2070, 9, 22.42, 19, 3.289, 3.647
2070, 10, 15.04, 11.74, 9.277, 18.17
2070, 11, 5.7, 2.215, 22.95, 45.54
2070, 12, -1.656, -5.041, 20.25, 43.68
2071, 1, -0.7955, -3.945, 17.52, 40.03
2071, 2, 1.712, -1.678, 28.87, 57.64
2071, 3, 3.43, -0.03625, 12.51, 27.84
2071, 4, 13.14, 9.758, 77.91, 110.6
2071, 5, 18.42, 15.25, 41.27, 56.75
2071, 6, 20.51, 17.34, 76.83, 94.24
2071, 7, 26.96, 23.39, 38.89, 41
2071, 8, 26.83, 23.18, 15.72, 21.4
2071, 9, 19.06, 15.83, 16.55, 20.82
2071, 10, 16.16, 12.74, 24.36, 52.01
2071, 11, 1.7, -1.427, 28.58, 57.41
2071, 12, -2.379, -5.353, 6.717, 10.36
2072, 1, 3.941, 0.2974, 3.536, 8.977
2072, 2, -2.372, -5.604, 16.99, 41.14
2072, 3, 9.439, 5.725, 14.63, 26.55
2072, 4, 12.34, 9.1, 10.29, 19.72
2072, 5, 18.98, 15.92, 27.65, 37.26
2072, 6, 19.6, 16.22, 48.9, 62.14
2072, 7, 28, 24.43, 17.87, 21.36
2072, 8, 25.66, 22.03, 22.78, 23.82
2072, 9, 25.07, 21.59, 3.522, 6.86
2072, 10, 15.02, 11.74, 7.983, 12.3
2072, 11, 10.16, 6.602, 17.07, 35.67
2072, 12, 1.579, -1.565, 15.71, 29.84
2073, 1, -2.873, -6.129, 22.06, 47.79
2073, 2, -1.599, -5.028, 14.97, 33.42
2073, 3, 5.368, 2.187, 14.42, 25.34
2073, 4, 13.04, 9.931, 28.61, 40.8
2073, 5, 16.82, 13.63, 27.5, 33.34
2073, 6, 23.77, 20.5, 20.49, 23.96
2073, 7, 28.61, 25.15, 13.26, 14.78
2073, 8, 24.29, 20.81, 48.32, 62.68
2073, 9, 21.43, 18.05, 12.77, 10.22
2073, 10, 9.331, 6.171, 29.74, 50.66
2073, 11, 9.637, 6.115, 16.45, 34.77
2073, 12, 0.5073, -2.928, 8.761, 20.45
2074, 1, 0.7812, -2.767, 19.01, 44.97
2074, 2, 2.921, -0.5355, 11.38, 19.93
2074, 3, 11.18, 7.305, 8.174, 13.24
2074, 4, 12.6, 9.466, 22.26, 31.97
2074, 5, 19.32, 15.9, 92.97, 124.2
2074, 6, 20.79, 17.77, 78.37, 106.4
2074, 7, 25.52, 21.89, 59.24, 66.43
2074, 8, 24.86, 21.22, 59.4, 63.23
2074, 9, 19.66, 16.3, 10.5, 12.91
2074, 10, 13.33, 10.05, 17.39, 30.59
2074, 11, 1.629, -1.827, 32.16, 63.33
2074, 12, 1.87, -1.695, 15.11, 29.05
2075, 1, 0.2008, -3, 26.24, 54.7
2075, 2, 2.77, -0.5105, 21.59, 46.49
2075, 3, 7.898, 4.385, 25.73, 44.17
2075, 4, 12.87, 9.758, 63.1, 94.41
2075, 5, 19.94, 16.77, 28.37, 39.46
2075, 6, 21.81, 18.73, 31.02, 32
2075, 7, 28.58, 25, 11.29, 12.48
2075, 8, 26.73, 23.09, 65.35, 66.55
2075, 9, 21.96, 18.61, 8.745, 10.61
2075, 10, 12.62, 9.505, 29.3, 42.49
2075, 11, 5.371, 2.264, 72.05, 127.1
2075, 12, -2.181, -5.233, 16.75, 31.85
2076, 1, 0.4933, -3.042, 6.33, 16.65
2076, 2, -0.5375, -3.484, 23.95, 53.72
2076, 3, 8.886, 5.389, 13.62, 23.27
2076, 4, 6.28, 2.98, 25.94, 42.57
2076, 5, 15.21, 12.14, 30.26, 40.48
2076, 6, 22.77, 19.21, 14.44, 20.45
2076, 7, 27.93, 24.42, 8.654, 10.02
2076, 8, 26.49, 22.78, 6.765, 14.1
2076, 9, 21.8, 18.52, 15.54, 17.57
2076, 10, 11.8, 8.577, 5.081, 5.986
2076, 11, 10.86, 7.454, 21, 40.15
2076, 12, -3.561, -7.248, 7.893, 21.52
2077, 1, 3.461, -0.5534, 4.181, 12.2
2077, 2, 0.4981, -2.774, 23.05, 53.45
2077, 3, 8.918, 5.305, 7.938, 17.22
2077, 4, 14.29, 11.05, 22.22, 43.3
2077, 5, 14.98, 11.58, 109, 176
2077, 6, 23.23, 20.02, 35.12, 38.72
2077, 7, 27, 23.54, 22, 22.58
2077, 8, 26.82, 23.19, 16.88, 25.43
2077, 9, 17.36, 14.74, 39.14, 41.16
2077, 10, 16.12, 12.7, 3.964, 5.997
2077, 11, 5.27, 1.838, 14.62, 29.11
2077, 12, 2.365, -1.251, 19.91, 43.15
2078, 1, 2.183, -1.886, 18, 36.08
2078, 2, 7.241, 3.632, 8.955, 21.24
2078, 3, 5.77, 2.458, 13.64, 27.02
2078, 4, 10.05, 6.872, 33.44, 50.08
2078, 5, 16.36, 12.96, 12.69, 13.59
2078, 6, 23.75, 20.51, 29.17, 32.76
2078, 7, 29.26, 25.7, 14.32, 18.59
2078, 8, 27.68, 24.08, 5.048, 6.672
2078, 9, 18.3, 15.32, 25.3, 27.26
2078, 10, 14.01, 10.69, 6.962, 11.74
2078, 11, 8.75, 5.572, 51.72, 94.48
2078, 12, -3.417, -6.197, 19.04, 40.12
2079, 1, 3.427, -0.1615, 19.21, 39.45
2079, 2, 2.682, -0.3696, 20.02, 38.81
2079, 3, 1.798, -1.346, 45.94, 69.48
2079, 4, 8.832, 5.483, 30.19, 57.09
2079, 5, 17.12, 13.72, 36.97, 54.86
2079, 6, 22.2, 19.01, 54.26, 58.93
2079, 7, 29.48, 26.02, 55.03, 52.69
2079, 8, 24.24, 20.81, 75.75, 86.86
2079, 9, 23.73, 20.39, 31.84, 40.65
2079, 10, 17.43, 14.23, 3.865, 6.63
2079, 11, 4.164, 0.8035, 39.38, 61.44
2079, 12, 1.841, -1.806, 18.31, 45.72
2080, 1, 3.603, 0.1753, 32.49, 68.41
2080, 2, 2.784, -0.6034, 7.771, 20.57
2080, 3, 5.877, 2.572, 16.4, 34.7
2080, 4, 9.899, 6.446, 56.45, 99.8
2080, 5, 15.53, 12.34, 37.6, 44.65
2080, 6, 24.96, 21.61, 10.72, 11.64
2080, 7, 26.49, 22.91, 29.12, 31.74
2080, 8, 24.99, 21.24, 31, 39.1
2080, 9, 23.94, 20.82, 0.1477, 0.2291
2080, 10, 15.8, 12.35, 6.565, 9.166
2080, 11, 4.403, 1.049, 5.538, 15.14
2080, 12, 4.466, 0.789, 22.28, 43.23
2081, 1, 2.975, -0.2274, 19.41, 47.23
2081, 2, 7.237, 3.43, 13.15, 29.24
2081, 3, 7.828, 4.153, 36.84, 62.76
2081, 4, 11.04, 7.622, 22.96, 36.91
2081, 5, 19.3, 16, 15.6, 19.75
2081, 6, 24.34, 21.08, 23.78, 26.86
2081, 7, 28.14, 24.64, 10.51, 7.965
2081, 8, 26.96, 23.32, 31.05, 33.29
2081, 9, 21.41, 18.26, 34.76, 40.18
2081, 10, 14.37, 10.95, 39.14, 72.1
2081, 11, 6.504, 3.183, 25.04, 42.34
2081, 12, -2.312, -5.369, 16.62, 39.08
2082, 1, 6.432, 2.564, 1.627, 4.106
2082, 2, 6.862, 3.04, 4.467, 8.27
2082, 3, 11.18, 7.373, 10.21, 21.63
2082, 4, 11.88, 8.438, 54.46, 85.18
2082, 5, 17.27, 13.98, 30.68, 38.98
2082, 6, 20.65, 17.48, 129.9, 198.4
2082, 7, 26.99, 23.44, 36.26, 36.22
2082, 8, 27.18, 23.67, 9.89, 13.49
2082, 9, 21.03, 17.8, 7.914, 10.02
2082, 10, 16.98, 13.66, 4.871, 8.46
2082, 11, 10.42, 6.982, 67.71, 110.9
2082, 12, 3.377, -0.4731, 4.421, 11.64
2083, 1, 5.345, 1.815, 20.96, 46.87
2083, 2, 3.694, 0.5246, 11.95, 26.67
2083, 3, 9.922, 6.579, 0.7429, 3.323
2083, 4, 10.38, 7.233, 57.38, 91.38
2083, 5, 18.95, 15.81, 19.37, 43.03
2083, 6, 22.99, 19.71, 24.51, 26.73
2083, 7, 27.26, 23.94, 41.48, 39.03
2083, 8, 28.33, 24.85, 7.22, 10.75
2083, 9, 20.19, 17.21, 17.33, 28.68
2083, 10, 17.72, 14.39, 36.93, 50.92
2083, 11, 6.221, 2.768, 18.44, 25.87
2083, 12, 2.216, -1.306, 31.02, 65.31
2084, 1, 5.207, 1.439, 4.101, 7.892
2084, 2, 4.983, 1.471, 18.64, 44.75
2084, 3, 4.862, 1.562, 45.7, 78.68
2084, 4, 13.3, 10.05, 37.51, 49.04
2084, 5, 19.54, 16.41, 14.01, 16.71
2084, 6, 23.88, 20.51, 15.03, 19.67
2084, 7, 28.42, 25.01, 94.13, 105.6
2084, 8, 26.47, 22.92, 31.71, 29.18
2084, 9, 24.38, 21.23, 18.78, 25.94
2084, 10, 15.8, 12.42, 15.5, 18.88
2084, 11, 9.536, 5.508, 21.23, 37.33
2084, 12, 4.004, 0.4696, 3.568, 8.121
2085, 1, 2.958, -0.5217, 26.05, 43.65
2085, 2, 2.57, -0.7451, 12.45, 31.75
2085, 3, 7.773, 4.681, 26.13, 46.34
2085, 4, 14.35, 11.23, 22.95, 38.53
2085, 5, 18.39, 15.4, 67.27, 89.11
2085, 6, 23.49, 20.19, 24.24, 33.34
2085, 7, 29.19, 25.64, 33.67, 39
2085, 8, 27.34, 23.59, 14.3, 21.08
2085, 9, 23.71, 20.4, 18.03, 26.43
2085, 10, 15.29, 11.8, 19.11, 30.88
2085, 11, 10.52, 6.812, 3.364, 7.688
2085, 12, 6.42, 2.619, 10.87, 26.92
2086, 1, 1.352, -2.627, 23.1, 60.46
2086, 2, -2.376, -5.249, 11.76, 24.93
2086, 3, 2.677, -0.5578, 25.36, 46.61
2086, 4, 13.39, 9.869, 20.94, 38.86
2086, 5, 15.15, 11.98, 107.9, 154.3
2086, 6, 25.38, 21.89, 17.87, 20.69
2086, 7, 28.44, 24.92, 10.75, 10.91
2086, 8, 27.44, 23.96, 16.42, 22.97
2086, 9, 22.28, 18.89, 5.586, 4.468
2086, 10, 13.73, 10.48, 23.11, 34.81
2086, 11, 12.52, 8.939, 9.25, 17.5
2086, 12, 4.341, 0.7197, 13.39, 27.05
2087, 1, 2.91, -0.9358, 20.08, 43.45
2087, 2, 3.096, -0.3398, 5.525, 13.75
2087, 3, 6.589, 3.408, 11.56, 25.64
2087, 4, 13.87, 10.8, 45.18, 62.96
2087, 5, 19.48, 16.4, 66.52, 86.48
2087, 6, 26.99, 23.61, 5.636, 7.573
2087, 7, 29.45, 26.06, 18.1, 19.41
2087, 8, 27.42, 23.98, 26.08, 35.13
2087, 9, 21.91, 18.85, 41.02, 34.09
2087, 10, 15.32, 12.12, 29.31, 48.98
2087, 11, 9.684, 6.027, 7.226, 13.14
2087, 12, 4.383, 1.211, 17.33, 35.63
2088, 1, 3.741, -0.001769, 20.61, 47.48
2088, 2, 5.443, 1.937, 18.94, 35.64
2088, 3, 6.556, 3.208, 28.18, 48.88
2088, 4, 9.325, 6.334, 64.94, 112.3
2088, 5, 17.7, 14.61, 28.84, 54.86
2088, 6, 22.26, 18.99, 73.14, 74.3
2088, 7, 27.29, 23.94, 58.2, 54.41
2088, 8, 28.22, 24.53, 8.167, 11.2
2088, 9, 23.66, 20.37, 30.45, 38.86
2088, 10, 15.09, 11.85, 16.27, 32.16
2088, 11, 7.536, 3.96, 4.016, 7.343
2088, 12, 2.819, -0.5819, 26.03, 54.14
2089, 1, 8.023, 3.997, 10.88, 25.56
2089, 2, 4.237, 0.812, 7.274, 19.32
2089, 3, 10.63, 7.128, 7.155, 15.54
2089, 4, 13.5, 10.42, 81.78, 125.6
2089, 5, 16.39, 13.28, 103.6, 163.4
2089, 6, 22.69, 19.55, 23.62, 25.8
2089, 7, 26.76, 23.3, 82.07, 93.3
2089, 8, 27.42, 24.11, 24.42, 28.73
2089, 9, 20.68, 17.29, 3.805, 5.676
2089, 10, 18.27, 14.9, 23.58, 41.14
2089, 11, 5.371, 1.924, 26.51, 53.43
2089, 12, 2.859, -0.7469, 18.21, 37.9
2090, 1, 3.259, -0.7815, 13.91, 32.43
2090, 2, 2.954, -0.1923, 20.46, 51.11
2090, 3, 9.504, 6.292, 13.32, 30.66
2090, 4, 14.01, 10.7, 6.219, 7.784
2090, 5, 16.49, 13.32, 68.2, 74.01
2090, 6, 24.51, 21.3, 13.48, 14.33
2090, 7, 26.75, 23.5, 82.45, 79.53
2090, 8, 29.28, 25.8, 7.517, 5.357
2090, 9, 20.73, 17.45, 31.83, 44.22
2090, 10, 16.89, 13.42, 7.78, 15.83
2090, 11, 9.755, 6.23, 57.88, 115.2
2090, 12, 3.102, -0.4267, 34.92, 67.04
2091, 1, 0.7772, -2.67, 31.37, 66.43
